s_names,th_names,n_names,values
UserA,h02_wi12,EE,0.15118371666666672
UserA,h02_wi12,Hot water,1.1701082930435787
UserA,h02_wi12,Heat,0.9360866344348628
UserA,h02_wi12,Cooling,0.0
UserA,h02_wi12,Cooking,0.0
UserA,h02_wi12,Natural Gas,0.1125861919603174
UserA,h03_wi12,EE,0.153
UserA,h03_wi12,Hot water,1.5080110866484875
UserA,h03_wi12,Heat,1.20640886931879
UserA,h03_wi12,Cooling,0.0
UserA,h03_wi12,Cooking,0.0
UserA,h03_wi12,Natural Gas,0.14509872862970147
UserA,h04_wi12,EE,0.1178168833333334
UserA,h04_wi12,Hot water,1.9709005360408325
UserA,h04_wi12,Heat,1.576720428832666
UserA,h04_wi12,Cooling,0.0
UserA,h04_wi12,Cooking,0.0
UserA,h04_wi12,Natural Gas,0.18963730742238358
UserA,h05_wi12,EE,0.1758834333333334
UserA,h05_wi12,Hot water,2.2039756268274227
UserA,h05_wi12,Heat,1.763180501461938
UserA,h05_wi12,Cooling,0.0
UserA,h05_wi12,Cooking,0.003110168656653025
UserA,h05_wi12,Natural Gas,0.21277420161521926
UserA,h06_wi12,EE,0.1725
UserA,h06_wi12,Hot water,2.090389565323895
UserA,h06_wi12,Heat,1.672311652259116
UserA,h06_wi12,Cooling,0.0
UserA,h06_wi12,Cooking,0.01239846983273267
UserA,h06_wi12,Natural Gas,0.20396766392539545
UserA,h07_wi12,EE,0.22625045000000016
UserA,h07_wi12,Hot water,3.0851492909600595
UserA,h07_wi12,Heat,1.615044388041326
UserA,h07_wi12,Cooling,0.0
UserA,h07_wi12,Cooking,0.01711047274324019
UserA,h07_wi12,Natural Gas,0.3007588438107625
UserA,h08_wi12,EE,0.3692513000000003
UserA,h08_wi12,Hot water,2.1705907994982443
UserA,h08_wi12,Heat,1.512276902976093
UserA,h08_wi12,Cooling,0.0
UserA,h08_wi12,Cooking,0.01593653016887095
UserA,h08_wi12,Natural Gas,0.21249302979402607
UserA,h09_wi12,EE,0.4577523500000004
UserA,h09_wi12,Hot water,3.0190999138649985
UserA,h09_wi12,Heat,1.423819052955894
UserA,h09_wi12,Cooling,0.0
UserA,h09_wi12,Cooking,0.01153554412402874
UserA,h09_wi12,Natural Gas,0.2931296864389076
UserA,h10_wi12,EE,0.31833585000000053
UserA,h10_wi12,Hot water,2.145271618657901
UserA,h10_wi12,Heat,1.357044844440719
UserA,h10_wi12,Cooling,0.0
UserA,h10_wi12,Cooking,0.002867978070237247
UserA,h10_wi12,Natural Gas,0.20707043842727937
UserA,h11_wi12,EE,0.27000153333333354
UserA,h11_wi12,Hot water,1.64512375714737
UserA,h11_wi12,Heat,1.316099005717896
UserA,h11_wi12,Cooling,0.0
UserA,h11_wi12,Cooking,0.026187749949922727
UserA,h11_wi12,Natural Gas,0.16427592257081078
UserA,h12_wi12,EE,0.21408461666666687
UserA,h12_wi12,Hot water,1.6367324608028475
UserA,h12_wi12,Heat,1.309385968642278
UserA,h12_wi12,Cooling,0.0
UserA,h12_wi12,Cooking,0.2399868468707511
UserA,h12_wi12,Natural Gas,0.2123257213625403
UserA,h13_wi12,EE,0.22125249999999996
UserA,h13_wi12,Hot water,1.64969843600934
UserA,h13_wi12,Heat,1.319758748807472
UserA,h13_wi12,Cooling,0.0
UserA,h13_wi12,Cooking,0.2526476357300575
UserA,h13_wi12,Natural Gas,0.21646652274302186
UserA,h14_wi12,EE,0.2700028666666669
UserA,h14_wi12,Hot water,1.7036572990023013
UserA,h14_wi12,Heat,1.362925359201841
UserA,h14_wi12,Cooling,0.0
UserA,h14_wi12,Cooking,0.04194507207093642
UserA,h14_wi12,Natural Gas,0.17350878910524153
UserA,h15_wi12,EE,0.2700004500000001
UserA,h15_wi12,Hot water,1.7787227884245775
UserA,h15_wi12,Heat,1.422977430739662
UserA,h15_wi12,Cooling,0.0
UserA,h15_wi12,Cooking,0.0118069534138995
UserA,h15_wi12,Natural Gas,0.17384434742447694
UserA,h16_wi12,EE,0.2700000000000001
UserA,h16_wi12,Hot water,1.8474886788324105
UserA,h16_wi12,Heat,1.477990609732595
UserA,h16_wi12,Cooling,0.0
UserA,h16_wi12,Cooking,0.01174721739794708
UserA,h16_wi12,Natural Gas,0.18044725489777108
UserA,h17_wi12,EE,0.27
UserA,h17_wi12,Hot water,1.90116680209229
UserA,h17_wi12,Heat,1.520933441673832
UserA,h17_wi12,Cooling,0.0
UserA,h17_wi12,Cooking,0.01329905520366749
UserA,h17_wi12,Natural Gas,0.18596671396141637
UserA,h18_wi12,EE,0.2700000000000001
UserA,h18_wi12,Hot water,2.545288876213708
UserA,h18_wi12,Heat,1.520964302210154
UserA,h18_wi12,Cooling,0.0
UserA,h18_wi12,Cooking,0.04141848610422543
UserA,h18_wi12,Natural Gas,0.2543690734832333
UserA,h19_wi12,EE,0.2718406833333333
UserA,h19_wi12,Hot water,2.651522455775709
UserA,h19_wi12,Heat,1.451397294287336
UserA,h19_wi12,Cooling,0.0
UserA,h19_wi12,Cooking,0.2746519166497473
UserA,h19_wi12,Natural Gas,0.31788903664186074
UserA,h20_wi12,EE,0.2748281166666668
UserA,h20_wi12,Hot water,3.1392497766812086
UserA,h20_wi12,Heat,1.270032770982458
UserA,h20_wi12,Cooling,0.0
UserA,h20_wi12,Cooking,0.2889924563054548
UserA,h20_wi12,Natural Gas,0.3680945694608547
UserA,h21_wi12,EE,0.3455288999999999
UserA,h21_wi12,Hot water,2.3123082893165736
UserA,h21_wi12,Heat,0.972877853672819
UserA,h21_wi12,Cooling,0.0
UserA,h21_wi12,Cooking,0.05487337439298618
UserA,h21_wi12,Natural Gas,0.23502670581159585
UserA,h22_wi12,EE,0.2903629999999998
UserA,h22_wi12,Hot water,2.972039566601948
UserA,h22_wi12,Heat,0.7795454561227545
UserA,h22_wi12,Cooling,0.0
UserA,h22_wi12,Cooking,0.02014402346638903
UserA,h22_wi12,Natural Gas,0.29056880807607255
UserA,h23_wi12,EE,0.6060770333333335
UserA,h23_wi12,Hot water,0.9195664763836501
UserA,h23_wi12,Heat,0.7356525944402534
UserA,h23_wi12,Cooling,0.0
UserA,h23_wi12,Cooking,0.01613781457044975
UserA,h23_wi12,Natural Gas,0.09216720734999213
UserA,h24_wi12,EE,0.2628196166666668
UserA,h24_wi12,Hot water,0.9629744503956597
UserA,h24_wi12,Heat,0.7703795603165278
UserA,h24_wi12,Cooling,0.0
UserA,h24_wi12,Cooking,0.002106343866843927
UserA,h24_wi12,Natural Gas,0.09313740181655095
UserA,h01_wi13,EE,0.1730799833333334
UserA,h01_wi13,Hot water,1.0127329109133925
UserA,h01_wi13,Heat,0.8101863287307141
UserA,h01_wi13,Cooling,0.0
UserA,h01_wi13,Cooking,0.0
UserA,h01_wi13,Natural Gas,0.09744375165143775
UserA,h02_wi13,EE,0.1459500833333333
UserA,h02_wi13,Hot water,1.1701082930435787
UserA,h02_wi13,Heat,0.9360866344348628
UserA,h02_wi13,Cooling,0.0
UserA,h02_wi13,Cooking,0.0
UserA,h02_wi13,Natural Gas,0.1125861919603174
UserA,h03_wi13,EE,0.1495833666666667
UserA,h03_wi13,Hot water,1.5080110866484875
UserA,h03_wi13,Heat,1.20640886931879
UserA,h03_wi13,Cooling,0.0
UserA,h03_wi13,Cooking,0.0
UserA,h03_wi13,Natural Gas,0.14509872862970147
UserA,h04_wi13,EE,0.1051167
UserA,h04_wi13,Hot water,1.9709005360408325
UserA,h04_wi13,Heat,1.576720428832666
UserA,h04_wi13,Cooling,0.0
UserA,h04_wi13,Cooking,0.0
UserA,h04_wi13,Natural Gas,0.18963730742238358
UserA,h05_wi13,EE,0.1756666833333334
UserA,h05_wi13,Hot water,2.2039756268274227
UserA,h05_wi13,Heat,1.763180501461938
UserA,h05_wi13,Cooling,0.0
UserA,h05_wi13,Cooking,0.003110168656653025
UserA,h05_wi13,Natural Gas,0.21277420161521926
UserA,h06_wi13,EE,0.2665833666666667
UserA,h06_wi13,Hot water,2.090389565323895
UserA,h06_wi13,Heat,1.672311652259116
UserA,h06_wi13,Cooling,0.0
UserA,h06_wi13,Cooking,0.01239846983273267
UserA,h06_wi13,Natural Gas,0.20396766392539545
UserA,h07_wi13,EE,0.3496672666666668
UserA,h07_wi13,Hot water,2.018806551718324
UserA,h07_wi13,Heat,1.615044388041326
UserA,h07_wi13,Cooling,0.0
UserA,h07_wi13,Cooking,0.01711047274324019
UserA,h07_wi13,Natural Gas,0.19815682906605597
UserA,h08_wi13,EE,0.4350013833356472
UserA,h08_wi13,Hot water,2.4439602081049863
UserA,h08_wi13,Heat,1.512276902976093
UserA,h08_wi13,Cooling,0.0
UserA,h08_wi13,Cooking,0.01593653016887095
UserA,h08_wi13,Natural Gas,0.238796253944733
UserA,h09_wi13,EE,0.4400033000000004
UserA,h09_wi13,Hot water,1.9495437622769276
UserA,h09_wi13,Heat,1.423819052955894
UserA,h09_wi13,Cooling,0.0
UserA,h09_wi13,Cooking,0.01153554412402874
UserA,h09_wi13,Natural Gas,0.19021848162912497
UserA,h10_wi13,EE,0.4450031500000002
UserA,h10_wi13,Hot water,1.696306805550899
UserA,h10_wi13,Heat,1.357044844440719
UserA,h10_wi13,Cooling,0.0
UserA,h10_wi13,Cooking,0.002867978070237247
UserA,h10_wi13,Natural Gas,0.16387166876433296
UserA,h11_wi13,EE,0.3500016166666667
UserA,h11_wi13,Hot water,1.64512375714737
UserA,h11_wi13,Heat,1.316099005717896
UserA,h11_wi13,Cooling,0.0
UserA,h11_wi13,Cooking,0.02618774994992272
UserA,h11_wi13,Natural Gas,0.16427592257081078
UserA,h12_wi13,EE,0.3275009166666669
UserA,h12_wi13,Hot water,1.6367324608028475
UserA,h12_wi13,Heat,1.309385968642278
UserA,h12_wi13,Cooling,0.0
UserA,h12_wi13,Cooking,0.0
UserA,h12_wi13,Natural Gas,0.1574841201580725
UserA,h13_wi13,EE,0.1626708166666665
UserA,h13_wi13,Hot water,1.64969843600934
UserA,h13_wi13,Heat,1.319758748807472
UserA,h13_wi13,Cooling,0.0
UserA,h13_wi13,Cooking,0.0
UserA,h13_wi13,Natural Gas,0.15873168825260656
UserA,h14_wi13,EE,1.870003616666664
UserA,h14_wi13,Hot water,1.7036566990023014
UserA,h14_wi13,Heat,1.362925359201841
UserA,h14_wi13,Cooling,0.0
UserA,h14_wi13,Cooking,0.0
UserA,h14_wi13,Natural Gas,0.1639234772445205
UserA,h15_wi13,EE,0.3391675166666668
UserA,h15_wi13,Hot water,1.7787217884245776
UserA,h15_wi13,Heat,1.422977430739662
UserA,h15_wi13,Cooling,0.0
UserA,h15_wi13,Cooking,0.0
UserA,h15_wi13,Natural Gas,0.1711461357090905
UserA,h16_wi13,EE,0.2341666833333333
UserA,h16_wi13,Hot water,1.8474882621657438
UserA,h16_wi13,Heat,1.477990609732595
UserA,h16_wi13,Cooling,0.0
UserA,h16_wi13,Cooking,0.0
UserA,h16_wi13,Natural Gas,0.1777627501362209
UserA,h17_wi13,EE,0.24700005
UserA,h17_wi13,Hot water,1.90116680209229
UserA,h17_wi13,Heat,1.520933441673832
UserA,h17_wi13,Cooling,0.0
UserA,h17_wi13,Cooking,0.0
UserA,h17_wi13,Natural Gas,0.18292762456386896
UserA,h18_wi13,EE,0.2244166833333333
UserA,h18_wi13,Hot water,1.901205561096026
UserA,h18_wi13,Heat,1.520964302210154
UserA,h18_wi13,Cooling,0.0
UserA,h18_wi13,Cooking,0.04141848610422543
UserA,h18_wi13,Natural Gas,0.19239627302930448
UserA,h19_wi13,EE,0.2700004333333335
UserA,h19_wi13,Hot water,2.7372525228629625
UserA,h19_wi13,Heat,1.451397294287336
UserA,h19_wi13,Cooling,0.0
UserA,h19_wi13,Cooking,0.2746519166497473
UserA,h19_wi13,Natural Gas,0.32613786441894665
UserA,h20_wi13,EE,0.2703692666666669
UserA,h20_wi13,Hot water,3.8176319925661844
UserA,h20_wi13,Heat,1.270032770982458
UserA,h20_wi13,Cooling,0.0
UserA,h20_wi13,Cooking,0.2889924563054548
UserA,h20_wi13,Natural Gas,0.43336756242582886
UserA,h21_wi13,EE,0.3603922500000002
UserA,h21_wi13,Hot water,1.2160979337576903
UserA,h21_wi13,Heat,0.972877853672819
UserA,h21_wi13,Cooling,0.0
UserA,h21_wi13,Cooking,0.05487337439298618
UserA,h21_wi13,Natural Gas,0.12955087058029754
UserA,h22_wi13,EE,0.3539312000000002
UserA,h22_wi13,Hot water,0.9744318201534431
UserA,h22_wi13,Heat,0.7795454561227545
UserA,h22_wi13,Cooling,0.0
UserA,h22_wi13,Cooking,0.02014402346638903
UserA,h22_wi13,Natural Gas,0.0983617700265676
UserA,h23_wi13,EE,0.8329808999999998
UserA,h23_wi13,Hot water,0.9195657430503168
UserA,h23_wi13,Heat,0.7356525944402534
UserA,h23_wi13,Cooling,0.0
UserA,h23_wi13,Cooking,0.01613781457044975
UserA,h23_wi13,Natural Gas,0.0921671367896791
UserA,h24_wi13,EE,0.2013039166666668
UserA,h24_wi13,Hot water,0.9629744503956597
UserA,h24_wi13,Heat,0.7703795603165278
UserA,h24_wi13,Cooling,0.0
UserA,h24_wi13,Cooking,0.002106343866843927
UserA,h24_wi13,Natural Gas,0.09313740181655095
UserA,h01_wi14,EE,0.11474050000000001
UserA,h01_wi14,Hot water,1.0127329109133925
UserA,h01_wi14,Heat,0.8101863287307141
UserA,h01_wi14,Cooling,0.0
UserA,h01_wi14,Cooking,0.0
UserA,h01_wi14,Natural Gas,0.09744375165143775
UserA,h02_wi14,EE,0.1252774666666667
UserA,h02_wi14,Hot water,1.1701082930435787
UserA,h02_wi14,Heat,0.9360866344348628
UserA,h02_wi14,Cooling,0.0
UserA,h02_wi14,Cooking,0.0
UserA,h02_wi14,Natural Gas,0.1125861919603174
UserA,h03_wi14,EE,0.12683436667691628
UserA,h03_wi14,Hot water,1.5080110866484875
UserA,h03_wi14,Heat,1.20640886931879
UserA,h03_wi14,Cooling,0.0
UserA,h03_wi14,Cooking,0.0
UserA,h03_wi14,Natural Gas,0.1450987286261019
UserA,h04_wi14,EE,0.08848356666666668
UserA,h04_wi14,Hot water,1.9709005360408325
UserA,h04_wi14,Heat,1.576720428832666
UserA,h04_wi14,Cooling,0.0
UserA,h04_wi14,Cooking,0.0
UserA,h04_wi14,Natural Gas,0.18963730742238358
UserA,h05_wi14,EE,0.15925005
UserA,h05_wi14,Hot water,2.2039756268274227
UserA,h05_wi14,Heat,1.763180501461938
UserA,h05_wi14,Cooling,0.0
UserA,h05_wi14,Cooking,0.003110168656653025
UserA,h05_wi14,Natural Gas,0.21277420161521926
UserA,h06_wi14,EE,0.18333375000000016
UserA,h06_wi14,Hot water,2.0903897986572284
UserA,h06_wi14,Heat,1.672311652259116
UserA,h06_wi14,Cooling,0.0
UserA,h06_wi14,Cooking,0.01239846983273267
UserA,h06_wi14,Natural Gas,0.20396768637640417
UserA,h07_wi14,EE,0.2071670833333334
UserA,h07_wi14,Hot water,2.426073885888652
UserA,h07_wi14,Heat,1.615044388041326
UserA,h07_wi14,Cooling,0.0
UserA,h07_wi14,Cooking,0.01711047274324019
UserA,h07_wi14,Natural Gas,0.23734352532029707
UserA,h08_wi14,EE,0.42500203333333375
UserA,h08_wi14,Hot water,2.148186937205555
UserA,h08_wi14,Heat,1.512276902976093
UserA,h08_wi14,Cooling,0.0
UserA,h08_wi14,Cooking,0.01593653016887095
UserA,h08_wi14,Natural Gas,0.2103373613351894
UserA,h09_wi14,EE,0.3125035000000006
UserA,h09_wi14,Hot water,2.9525453418924976
UserA,h09_wi14,Heat,1.423819052955894
UserA,h09_wi14,Cooling,0.0
UserA,h09_wi14,Cooking,0.01153554412402874
UserA,h09_wi14,Natural Gas,0.2867258981224926
UserA,h10_wi14,EE,0.5605036333333338
UserA,h10_wi14,Hot water,1.6963069055508988
UserA,h10_wi14,Heat,1.357044844440719
UserA,h10_wi14,Cooling,0.0
UserA,h10_wi14,Cooking,0.002867978070237247
UserA,h10_wi14,Natural Gas,0.16387167838619382
UserA,h11_wi14,EE,0.32250185000000026
UserA,h11_wi14,Hot water,1.64512375714737
UserA,h11_wi14,Heat,1.316099005717896
UserA,h11_wi14,Cooling,0.0
UserA,h11_wi14,Cooking,0.02618774994992272
UserA,h11_wi14,Natural Gas,0.16427592257081078
UserA,h12_wi14,EE,0.22125078333333353
UserA,h12_wi14,Hot water,1.6367324608028475
UserA,h12_wi14,Heat,1.309385968642278
UserA,h12_wi14,Cooling,0.0
UserA,h12_wi14,Cooking,0.2399868468707511
UserA,h12_wi14,Natural Gas,0.2123257213625403
UserA,h13_wi14,EE,0.30133548333333365
UserA,h13_wi14,Hot water,1.64969843600934
UserA,h13_wi14,Heat,1.319758748807472
UserA,h13_wi14,Cooling,0.0
UserA,h13_wi14,Cooking,0.2526476357300575
UserA,h13_wi14,Natural Gas,0.21646652274302186
UserA,h14_wi14,EE,0.2675023833333337
UserA,h14_wi14,Hot water,1.7036566990023014
UserA,h14_wi14,Heat,1.362925359201841
UserA,h14_wi14,Cooling,0.0
UserA,h14_wi14,Cooking,0.04194507207093642
UserA,h14_wi14,Natural Gas,0.17350873137407635
UserA,h15_wi14,EE,0.2666670333333334
UserA,h15_wi14,Hot water,1.7787217884245776
UserA,h15_wi14,Heat,1.422977430739662
UserA,h15_wi14,Cooling,0.0
UserA,h15_wi14,Cooking,0.0118069534138995
UserA,h15_wi14,Natural Gas,0.17384425120586827
UserA,h16_wi14,EE,0.27
UserA,h16_wi14,Hot water,1.8474882621657438
UserA,h16_wi14,Heat,1.477990609732595
UserA,h16_wi14,Cooling,0.0
UserA,h16_wi14,Cooking,0.01174721739794708
UserA,h16_wi14,Natural Gas,0.18044721480668413
UserA,h17_wi14,EE,0.2665833666666667
UserA,h17_wi14,Hot water,1.90116680209229
UserA,h17_wi14,Heat,1.520933441673832
UserA,h17_wi14,Cooling,0.0
UserA,h17_wi14,Cooking,0.01329905520366749
UserA,h17_wi14,Natural Gas,0.18596671396141637
UserA,h18_wi14,EE,0.2666675666666669
UserA,h18_wi14,Hot water,1.9012058777626926
UserA,h18_wi14,Heat,1.520964302210154
UserA,h18_wi14,Cooling,0.0
UserA,h18_wi14,Cooking,0.04141848610422543
UserA,h18_wi14,Natural Gas,0.19239630349853054
UserA,h19_wi14,EE,0.4389033166666672
UserA,h19_wi14,Hot water,2.730860006101862
UserA,h19_wi14,Heat,1.451397294287336
UserA,h19_wi14,Cooling,0.0
UserA,h19_wi14,Cooking,0.2746519166497473
UserA,h19_wi14,Natural Gas,0.3255227853502368
UserA,h20_wi14,EE,0.6541323500000001
UserA,h20_wi14,Hot water,2.7914536909782717
UserA,h20_wi14,Heat,1.270032770982458
UserA,h20_wi14,Cooling,0.0
UserA,h20_wi14,Cooking,0.2889924563054548
UserA,h20_wi14,Natural Gas,0.33463011399054426
UserA,h21_wi14,EE,0.4517160833488411
UserA,h21_wi14,Hot water,1.260856406237723
UserA,h21_wi14,Heat,0.972877853672819
UserA,h21_wi14,Cooling,0.0
UserA,h21_wi14,Cooking,0.05487337439298618
UserA,h21_wi14,Natural Gas,0.13385746852347363
UserA,h22_wi14,EE,0.4378485833486937
UserA,h22_wi14,Hot water,0.9744318201534431
UserA,h22_wi14,Heat,0.7795454561227545
UserA,h22_wi14,Cooling,0.0
UserA,h22_wi14,Cooking,0.02014402346638903
UserA,h22_wi14,Natural Gas,0.09836177002117323
UserA,h23_wi14,EE,0.35071855
UserA,h23_wi14,Hot water,0.9195657430503168
UserA,h23_wi14,Heat,0.7356525944402534
UserA,h23_wi14,Cooling,0.0
UserA,h23_wi14,Cooking,0.01613781457044975
UserA,h23_wi14,Natural Gas,0.0921671367896791
UserA,h24_wi14,EE,0.2604956166666667
UserA,h24_wi14,Hot water,0.9629744503956597
UserA,h24_wi14,Heat,0.7703795603165278
UserA,h24_wi14,Cooling,0.0
UserA,h24_wi14,Cooking,0.002106343866843927
UserA,h24_wi14,Natural Gas,0.09313740181655095
UserA,h01_mc01,EE,0.23568453286767221
UserA,h01_mc01,Hot water,1.0127329109133925
UserA,h01_mc01,Heat,0.8101863287307141
UserA,h01_mc01,Cooling,0.0
UserA,h01_mc01,Cooking,0.0
UserA,h01_mc01,Natural Gas,0.09744375165143775
UserA,h02_mc01,EE,0.23560016544070095
UserA,h02_mc01,Hot water,1.1701082930435787
UserA,h02_mc01,Heat,0.9360866344348628
UserA,h02_mc01,Cooling,0.0
UserA,h02_mc01,Cooking,0.0
UserA,h02_mc01,Natural Gas,0.11258619239087402
UserA,h03_mc01,EE,0.1886666833333333
UserA,h03_mc01,Hot water,1.5080110866484875
UserA,h03_mc01,Heat,1.20640886931879
UserA,h03_mc01,Cooling,0.0
UserA,h03_mc01,Cooking,0.0
UserA,h03_mc01,Natural Gas,0.14509872862970147
UserA,h04_mc01,EE,0.15191675
UserA,h04_mc01,Hot water,1.9709005360408325
UserA,h04_mc01,Heat,1.576720428832666
UserA,h04_mc01,Cooling,0.0
UserA,h04_mc01,Cooking,0.0
UserA,h04_mc01,Natural Gas,0.18963730742238358
UserA,h05_mc01,EE,0.1580339666666668
UserA,h05_mc01,Hot water,2.2039756268274227
UserA,h05_mc01,Heat,1.763180501461938
UserA,h05_mc01,Cooling,0.0
UserA,h05_mc01,Cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas,0.21277420161521926
UserA,h06_mc01,EE,0.2052167166666667
UserA,h06_mc01,Hot water,2.090389565323895
UserA,h06_mc01,Heat,1.672311652259116
UserA,h06_mc01,Cooling,0.0
UserA,h06_mc01,Cooking,0.01239846983273267
UserA,h06_mc01,Natural Gas,0.20396766392539545
UserA,h07_mc01,EE,0.20500015
UserA,h07_mc01,Hot water,2.674816145108406
UserA,h07_mc01,Heat,1.615044388041326
UserA,h07_mc01,Cooling,0.0
UserA,h07_mc01,Cooking,0.01711047274324019
UserA,h07_mc01,Natural Gas,0.2612771594220727
UserA,h08_mc01,EE,0.2537526000000004
UserA,h08_mc01,Hot water,2.1468020107434773
UserA,h08_mc01,Heat,1.512276902976093
UserA,h08_mc01,Cooling,0.0
UserA,h08_mc01,Cooking,0.01593653016887095
UserA,h08_mc01,Natural Gas,0.21020410563788566
UserA,h09_mc01,EE,0.5490870666666672
UserA,h09_mc01,Hot water,2.964441081177849
UserA,h09_mc01,Heat,1.423819052955894
UserA,h09_mc01,Cooling,0.0
UserA,h09_mc01,Cooking,0.01153554412402874
UserA,h09_mc01,Natural Gas,0.2878704896057363
UserA,h10_mc01,EE,0.5210868500000001
UserA,h10_mc01,Hot water,1.9966392540466615
UserA,h10_mc01,Heat,1.357044844440719
UserA,h10_mc01,Cooling,0.0
UserA,h10_mc01,Cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas,0.1927692390997282
UserA,h11_mc01,EE,0.30500191666666693
UserA,h11_mc01,Hot water,1.64512375714737
UserA,h11_mc01,Heat,1.316099005717896
UserA,h11_mc01,Cooling,0.0
UserA,h11_mc01,Cooking,0.02618774994992272
UserA,h11_mc01,Natural Gas,0.16427592257081078
UserA,h12_mc01,EE,0.32166820000000024
UserA,h12_mc01,Hot water,1.6367324608028475
UserA,h12_mc01,Heat,1.309385968642278
UserA,h12_mc01,Cooling,0.0
UserA,h12_mc01,Cooking,0.2399868468707511
UserA,h12_mc01,Natural Gas,0.2123257213625403
UserA,h13_mc01,EE,0.8506713166666666
UserA,h13_mc01,Hot water,1.64969843600934
UserA,h13_mc01,Heat,1.319758748807472
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.2526476357300575
UserA,h13_mc01,Natural Gas,0.21646652274302186
UserA,h14_mc01,EE,1.81333725
UserA,h14_mc01,Hot water,1.7036566990023014
UserA,h14_mc01,Heat,1.362925359201841
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas,0.17350873137407635
UserA,h15_mc01,EE,0.28666761666666674
UserA,h15_mc01,Hot water,1.961027879116074
UserA,h15_mc01,Heat,1.422977430739662
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas,0.19138548960589677
UserA,h16_mc01,EE,0.25700000000000006
UserA,h16_mc01,Hot water,4.695467258473345
UserA,h16_mc01,Heat,1.477990609732595
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas,0.4544757913781843
UserA,h17_mc01,EE,0.2341666833333333
UserA,h17_mc01,Hot water,1.950270037660812
UserA,h17_mc01,Heat,1.520933441673832
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas,0.19069135896945272
UserA,h18_mc01,EE,0.2485166833333336
UserA,h18_mc01,Hot water,1.9012056944293592
UserA,h18_mc01,Heat,1.520964302210154
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas,0.19239628585845228
UserA,h19_mc01,EE,0.23164401666666684
UserA,h19_mc01,Hot water,2.4077118835410802
UserA,h19_mc01,Heat,1.451397294287336
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.2944299226002338
UserA,h20_mc01,EE,0.346527316666667
UserA,h20_mc01,Hot water,2.5076582977338226
UserA,h20_mc01,Heat,1.270032770982458
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas,0.30732371610307685
UserA,h21_mc01,EE,0.4523072666796043
UserA,h21_mc01,Hot water,1.2160985337576904
UserA,h21_mc01,Heat,0.972877853672819
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas,0.1295509283069188
UserA,h22_mc01,EE,1.1119883
UserA,h22_mc01,Hot water,0.9744328201534431
UserA,h22_mc01,Heat,0.7795454561227545
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas,0.09836186624517627
UserA,h23_mc01,EE,0.8514550000000003
UserA,h23_mc01,Hot water,0.9195667430503168
UserA,h23_mc01,Heat,0.7356525944402534
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.01613781457044975
UserA,h23_mc01,Natural Gas,0.09216723300828779
UserA,h24_mc01,EE,2.571270899999999
UserA,h24_mc01,Hot water,0.9629744503956597
UserA,h24_mc01,Heat,0.7703795603165278
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.09313740181655095
UserA,h01_mc02,EE,0.1352978000000001
UserA,h01_mc02,Hot water,1.0127329109133925
UserA,h01_mc02,Heat,0.8101863287307141
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.09744375165143775
UserA,h02_mc02,EE,0.1441016166666667
UserA,h02_mc02,Hot water,1.1701082930435787
UserA,h02_mc02,Heat,0.9360866344348628
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.1125861919603174
UserA,h03_mc02,EE,0.1166003
UserA,h03_mc02,Hot water,1.5080110866484875
UserA,h03_mc02,Heat,1.20640886931879
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.14509872862970147
UserA,h04_mc02,EE,0.1685167333333333
UserA,h04_mc02,Hot water,1.9709005360408325
UserA,h04_mc02,Heat,1.576720428832666
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.18963730742238358
