s_names,th_names,a_names,values
UserB,h04_su05,National Grid export,0.0
UserB,h04_su05,Storing EE,0.0
UserB,h04_su05,Gas Boiler heating,0.0
UserB,h04_su05,HP heating winter,0.0
UserB,h04_su05,HP heating summer,0.0
UserB,h04_su05,HP cooling,0.0
UserB,h04_su05,AC cooling,0.0
UserB,h04_su05,Storing HW,0.0
UserB,h04_su05,Radiators heater,0.0
UserB,h04_su05,Floor heater,0.0
UserB,h04_su05,Induction stove cooking,0.0
UserB,h04_su05,Gas stove cooking,0.0
UserB,h04_su05,Natural Gas supply grid,0.0
UserB,h05_su05,PV,0.0
UserB,h05_su05,National Grid import,0.037335670960661864
UserB,h05_su05,National Grid export,0.0
UserB,h05_su05,Storing EE,0.0
UserB,h05_su05,Gas Boiler heating,0.0
UserB,h05_su05,HP heating winter,0.0
UserB,h05_su05,HP heating summer,0.0
UserB,h05_su05,HP cooling,0.0
UserB,h05_su05,AC cooling,0.0
UserB,h05_su05,Storing HW,0.0
UserB,h05_su05,Radiators heater,0.0
UserB,h05_su05,Floor heater,0.0
UserB,h05_su05,Induction stove cooking,0.0
UserB,h05_su05,Gas stove cooking,0.0
UserB,h05_su05,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su05,PV,0.0
UserB,h06_su05,National Grid import,0.046456150764493866
UserB,h06_su05,National Grid export,0.0
UserB,h06_su05,Storing EE,0.0
UserB,h06_su05,Gas Boiler heating,0.0
UserB,h06_su05,HP heating winter,0.0
UserB,h06_su05,HP heating summer,0.0
UserB,h06_su05,HP cooling,0.0
UserB,h06_su05,AC cooling,0.0
UserB,h06_su05,Storing HW,0.0
UserB,h06_su05,Radiators heater,0.0
UserB,h06_su05,Floor heater,0.0
UserB,h06_su05,Induction stove cooking,0.0
UserB,h06_su05,Gas stove cooking,0.0
UserB,h06_su05,Natural Gas supply grid,0.0006318236603317334
UserB,h07_su05,PV,0.0
UserB,h07_su05,National Grid import,0.0418774470647925
UserB,h07_su05,National Grid export,0.0
UserB,h07_su05,Storing EE,0.0
UserB,h07_su05,Gas Boiler heating,0.0
UserB,h07_su05,HP heating winter,0.0
UserB,h07_su05,HP heating summer,0.0
UserB,h07_su05,HP cooling,0.0
UserB,h07_su05,AC cooling,0.0
UserB,h07_su05,Storing HW,0.0
UserB,h07_su05,Radiators heater,0.0
UserB,h07_su05,Floor heater,0.0
UserB,h07_su05,Induction stove cooking,0.0
UserB,h07_su05,Gas stove cooking,0.0
UserB,h07_su05,Natural Gas supply grid,0.020640176980406523
UserB,h08_su05,PV,0.0
UserB,h08_su05,National Grid import,0.09706488335196696
UserB,h08_su05,National Grid export,0.0
UserB,h08_su05,Storing EE,0.0
UserB,h08_su05,Gas Boiler heating,0.0
UserB,h08_su05,HP heating winter,0.0
UserB,h08_su05,HP heating summer,0.0
UserB,h08_su05,HP cooling,0.0
UserB,h08_su05,AC cooling,0.0
UserB,h08_su05,Storing HW,0.0
UserB,h08_su05,Radiators heater,0.0
UserB,h08_su05,Floor heater,0.0
UserB,h08_su05,Induction stove cooking,0.0
UserB,h08_su05,Gas stove cooking,0.0
UserB,h08_su05,Natural Gas supply grid,0.0036523352109496597
UserB,h09_su05,PV,0.0
UserB,h09_su05,National Grid import,0.0747381342375374
UserB,h09_su05,National Grid export,0.0
UserB,h09_su05,Storing EE,0.0
UserB,h09_su05,Gas Boiler heating,0.0
UserB,h09_su05,HP heating winter,0.0
UserB,h09_su05,HP heating summer,0.0
UserB,h09_su05,HP cooling,0.0
UserB,h09_su05,AC cooling,0.0
UserB,h09_su05,Storing HW,0.0
UserB,h09_su05,Radiators heater,0.0
UserB,h09_su05,Floor heater,0.0
UserB,h09_su05,Induction stove cooking,0.0
UserB,h09_su05,Gas stove cooking,0.0
UserB,h09_su05,Natural Gas supply grid,0.02919798590361405
UserB,h10_su05,PV,0.0
UserB,h10_su05,National Grid import,0.06891457707221811
UserB,h10_su05,National Grid export,0.0
UserB,h10_su05,Storing EE,0.0
UserB,h10_su05,Gas Boiler heating,0.0
UserB,h10_su05,HP heating winter,0.0
UserB,h10_su05,HP heating summer,0.0
UserB,h10_su05,HP cooling,0.0
UserB,h10_su05,AC cooling,0.0
UserB,h10_su05,Storing HW,0.0
UserB,h10_su05,Radiators heater,0.0
UserB,h10_su05,Floor heater,0.0
UserB,h10_su05,Induction stove cooking,0.0
UserB,h10_su05,Gas stove cooking,0.0
UserB,h10_su05,Natural Gas supply grid,0.01791682282548329
UserB,h11_su05,PV,0.0
UserB,h11_su05,National Grid import,0.11600790971175326
UserB,h11_su05,National Grid export,0.0
UserB,h11_su05,Storing EE,0.0
UserB,h11_su05,Gas Boiler heating,0.0
UserB,h11_su05,HP heating winter,0.0
UserB,h11_su05,HP heating summer,0.0
UserB,h11_su05,HP cooling,0.0
UserB,h11_su05,AC cooling,0.0
UserB,h11_su05,Storing HW,0.0
UserB,h11_su05,Radiators heater,0.0
UserB,h11_su05,Floor heater,0.0
UserB,h11_su05,Induction stove cooking,0.0
UserB,h11_su05,Gas stove cooking,0.0
UserB,h11_su05,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su05,PV,0.0
UserB,h12_su05,National Grid import,0.060099668852028644
UserB,h12_su05,National Grid export,0.0
UserB,h12_su05,Storing EE,0.0
UserB,h12_su05,Gas Boiler heating,0.0
UserB,h12_su05,HP heating winter,0.0
UserB,h12_su05,HP heating summer,0.0
UserB,h12_su05,HP cooling,0.0
UserB,h12_su05,AC cooling,0.0
UserB,h12_su05,Storing HW,0.0
UserB,h12_su05,Radiators heater,0.0
UserB,h12_su05,Floor heater,0.0
UserB,h12_su05,Induction stove cooking,0.0
UserB,h12_su05,Gas stove cooking,0.0
UserB,h12_su05,Natural Gas supply grid,0.012229677068596317
UserB,h13_su05,PV,0.0
UserB,h13_su05,National Grid import,0.06910745170475481
UserB,h13_su05,National Grid export,0.0
UserB,h13_su05,Storing EE,0.0
UserB,h13_su05,Gas Boiler heating,0.0
UserB,h13_su05,HP heating winter,0.0
UserB,h13_su05,HP heating summer,0.0
UserB,h13_su05,HP cooling,0.0
UserB,h13_su05,AC cooling,0.0
UserB,h13_su05,Storing HW,0.0
UserB,h13_su05,Radiators heater,0.0
UserB,h13_su05,Floor heater,0.0
UserB,h13_su05,Induction stove cooking,0.0
UserB,h13_su05,Gas stove cooking,0.0
UserB,h13_su05,Natural Gas supply grid,0.012874868091362617
UserB,h14_su05,PV,0.0
UserB,h14_su05,National Grid import,0.07066549767703767
UserB,h14_su05,National Grid export,0.0
UserB,h14_su05,Storing EE,0.0
UserB,h14_su05,Gas Boiler heating,0.0
UserB,h14_su05,HP heating winter,0.0
UserB,h14_su05,HP heating summer,0.0
UserB,h14_su05,HP cooling,0.0
UserB,h14_su05,AC cooling,0.0
UserB,h14_su05,Storing HW,0.0
UserB,h14_su05,Radiators heater,0.0
UserB,h14_su05,Floor heater,0.0
UserB,h14_su05,Induction stove cooking,0.0
UserB,h14_su05,Gas stove cooking,0.0
UserB,h14_su05,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su05,PV,0.0
UserB,h15_su05,National Grid import,0.05847092210864176
UserB,h15_su05,National Grid export,0.0
UserB,h15_su05,Storing EE,0.0
UserB,h15_su05,Gas Boiler heating,0.0
UserB,h15_su05,HP heating winter,0.0
UserB,h15_su05,HP heating summer,0.0
UserB,h15_su05,HP cooling,0.0
UserB,h15_su05,AC cooling,0.0
UserB,h15_su05,Storing HW,0.0
UserB,h15_su05,Radiators heater,0.0
UserB,h15_su05,Floor heater,0.0
UserB,h15_su05,Induction stove cooking,0.0
UserB,h15_su05,Gas stove cooking,0.0
UserB,h15_su05,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su05,PV,0.0
UserB,h16_su05,National Grid import,0.06181958869689204
UserB,h16_su05,National Grid export,0.0
UserB,h16_su05,Storing EE,0.0
UserB,h16_su05,Gas Boiler heating,0.0
UserB,h16_su05,HP heating winter,0.0
UserB,h16_su05,HP heating summer,0.0
UserB,h16_su05,HP cooling,0.0
UserB,h16_su05,AC cooling,0.0
UserB,h16_su05,Storing HW,0.0
UserB,h16_su05,Radiators heater,0.0
UserB,h16_su05,Floor heater,0.0
UserB,h16_su05,Induction stove cooking,0.0
UserB,h16_su05,Gas stove cooking,0.0
UserB,h16_su05,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su05,PV,0.0
UserB,h17_su05,National Grid import,0.058810793628403274
UserB,h17_su05,National Grid export,0.0
UserB,h17_su05,Storing EE,0.0
UserB,h17_su05,Gas Boiler heating,0.0
UserB,h17_su05,HP heating winter,0.0
UserB,h17_su05,HP heating summer,0.0
UserB,h17_su05,HP cooling,0.0
UserB,h17_su05,AC cooling,0.0
UserB,h17_su05,Storing HW,0.0
UserB,h17_su05,Radiators heater,0.0
UserB,h17_su05,Floor heater,0.0
UserB,h17_su05,Induction stove cooking,0.0
UserB,h17_su05,Gas stove cooking,0.0
UserB,h17_su05,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su05,PV,0.0
UserB,h18_su05,National Grid import,0.05762973566502514
UserB,h18_su05,National Grid export,0.0
UserB,h18_su05,Storing EE,0.0
UserB,h18_su05,Gas Boiler heating,0.0
UserB,h18_su05,HP heating winter,0.0
UserB,h18_su05,HP heating summer,0.0
UserB,h18_su05,HP cooling,0.0
UserB,h18_su05,AC cooling,0.0
UserB,h18_su05,Storing HW,0.0
UserB,h18_su05,Radiators heater,0.0
UserB,h18_su05,Floor heater,0.0
UserB,h18_su05,Induction stove cooking,0.0
UserB,h18_su05,Gas stove cooking,0.0
UserB,h18_su05,Natural Gas supply grid,0.0021106919852431614
UserB,h19_su05,PV,0.0
UserB,h19_su05,National Grid import,0.06501887881329499
UserB,h19_su05,National Grid export,0.0
UserB,h19_su05,Storing EE,0.0
UserB,h19_su05,Gas Boiler heating,0.0
UserB,h19_su05,HP heating winter,0.0
UserB,h19_su05,HP heating summer,0.0
UserB,h19_su05,HP cooling,0.0
UserB,h19_su05,AC cooling,0.0
UserB,h19_su05,Storing HW,0.0
UserB,h19_su05,Radiators heater,0.0
UserB,h19_su05,Floor heater,0.0
UserB,h19_su05,Induction stove cooking,0.0
UserB,h19_su05,Gas stove cooking,0.0
UserB,h19_su05,Natural Gas supply grid,0.03539247491691321
UserB,h20_su05,PV,0.0
UserB,h20_su05,National Grid import,0.06445695874104626
UserB,h20_su05,National Grid export,0.0
UserB,h20_su05,Storing EE,0.0
UserB,h20_su05,Gas Boiler heating,0.0
UserB,h20_su05,HP heating winter,0.0
UserB,h20_su05,HP heating summer,0.0
UserB,h20_su05,HP cooling,0.0
UserB,h20_su05,AC cooling,0.0
UserB,h20_su05,Storing HW,0.0
UserB,h20_su05,Radiators heater,0.0
UserB,h20_su05,Floor heater,0.0
UserB,h20_su05,Induction stove cooking,0.0
UserB,h20_su05,Gas stove cooking,0.0
UserB,h20_su05,Natural Gas supply grid,0.058934993180214106
UserB,h21_su05,PV,0.0
UserB,h21_su05,National Grid import,0.09247417415382071
UserB,h21_su05,National Grid export,0.0
UserB,h21_su05,Storing EE,0.0
UserB,h21_su05,Gas Boiler heating,0.0
UserB,h21_su05,HP heating winter,0.0
UserB,h21_su05,HP heating summer,0.0
UserB,h21_su05,HP cooling,0.0
UserB,h21_su05,AC cooling,0.0
UserB,h21_su05,Storing HW,0.0
UserB,h21_su05,Radiators heater,0.0
UserB,h21_su05,Floor heater,0.0
UserB,h21_su05,Induction stove cooking,0.0
UserB,h21_su05,Gas stove cooking,0.0
UserB,h21_su05,Natural Gas supply grid,0.019253907530195433
UserB,h22_su05,PV,0.0
UserB,h22_su05,National Grid import,0.2520884369808997
UserB,h22_su05,National Grid export,0.0
UserB,h22_su05,Storing EE,0.0
UserB,h22_su05,Gas Boiler heating,0.0
UserB,h22_su05,HP heating winter,0.0
UserB,h22_su05,HP heating summer,0.0
UserB,h22_su05,HP cooling,0.0
UserB,h22_su05,AC cooling,0.0
UserB,h22_su05,Storing HW,0.0
UserB,h22_su05,Radiators heater,0.0
UserB,h22_su05,Floor heater,0.0
UserB,h22_su05,Induction stove cooking,0.0
UserB,h22_su05,Gas stove cooking,0.0
UserB,h22_su05,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su05,PV,0.0
UserB,h23_su05,National Grid import,0.26401740028495374
UserB,h23_su05,National Grid export,0.0
UserB,h23_su05,Storing EE,0.0
UserB,h23_su05,Gas Boiler heating,0.0
UserB,h23_su05,HP heating winter,0.0
UserB,h23_su05,HP heating summer,0.0
UserB,h23_su05,HP cooling,0.0
UserB,h23_su05,AC cooling,0.0
UserB,h23_su05,Storing HW,0.0
UserB,h23_su05,Radiators heater,0.0
UserB,h23_su05,Floor heater,0.0
UserB,h23_su05,Induction stove cooking,0.0
UserB,h23_su05,Gas stove cooking,0.0
UserB,h23_su05,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su05,PV,0.0
UserB,h24_su05,National Grid import,0.3257104886706566
UserB,h24_su05,National Grid export,0.0
UserB,h24_su05,Storing EE,0.0
UserB,h24_su05,Gas Boiler heating,0.0
UserB,h24_su05,HP heating winter,0.0
UserB,h24_su05,HP heating summer,0.0
UserB,h24_su05,HP cooling,0.0
UserB,h24_su05,AC cooling,0.0
UserB,h24_su05,Storing HW,0.0
UserB,h24_su05,Radiators heater,0.0
UserB,h24_su05,Floor heater,0.0
UserB,h24_su05,Induction stove cooking,0.0
UserB,h24_su05,Gas stove cooking,0.0
UserB,h24_su05,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su06,PV,0.0
UserB,h01_su06,National Grid import,0.039960730421287054
UserB,h01_su06,National Grid export,0.0
UserB,h01_su06,Storing EE,0.0
UserB,h01_su06,Gas Boiler heating,0.0
UserB,h01_su06,HP heating winter,0.0
UserB,h01_su06,HP heating summer,0.0
UserB,h01_su06,HP cooling,0.0
UserB,h01_su06,AC cooling,0.0
UserB,h01_su06,Storing HW,0.0
UserB,h01_su06,Radiators heater,0.0
UserB,h01_su06,Floor heater,0.0
UserB,h01_su06,Induction stove cooking,0.0
UserB,h01_su06,Gas stove cooking,0.0
UserB,h01_su06,Natural Gas supply grid,0.0
UserB,h02_su06,PV,0.0
UserB,h02_su06,National Grid import,0.03356328942648357
UserB,h02_su06,National Grid export,0.0
UserB,h02_su06,Storing EE,0.0
UserB,h02_su06,Gas Boiler heating,0.0
UserB,h02_su06,HP heating winter,0.0
UserB,h02_su06,HP heating summer,0.0
UserB,h02_su06,HP cooling,0.0
UserB,h02_su06,AC cooling,0.0
UserB,h02_su06,Storing HW,0.0
UserB,h02_su06,Radiators heater,0.0
UserB,h02_su06,Floor heater,0.0
UserB,h02_su06,Induction stove cooking,0.0
UserB,h02_su06,Gas stove cooking,0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,0.0
UserB,h03_su06,National Grid import,0.03510563345160083
UserB,h03_su06,National Grid export,0.0
UserB,h03_su06,Storing EE,0.0
UserB,h03_su06,Gas Boiler heating,0.0
UserB,h03_su06,HP heating winter,0.0
UserB,h03_su06,HP heating summer,0.0
UserB,h03_su06,HP cooling,0.0
UserB,h03_su06,AC cooling,0.0
UserB,h03_su06,Storing HW,0.0
UserB,h03_su06,Radiators heater,0.0
UserB,h03_su06,Floor heater,0.0
UserB,h03_su06,Induction stove cooking,0.0
UserB,h03_su06,Gas stove cooking,0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,0.0
UserB,h04_su06,National Grid import,0.024969581007158015
UserB,h04_su06,National Grid export,0.0
UserB,h04_su06,Storing EE,0.0
UserB,h04_su06,Gas Boiler heating,0.0
UserB,h04_su06,HP heating winter,0.0
UserB,h04_su06,HP heating summer,0.0
UserB,h04_su06,HP cooling,0.0
UserB,h04_su06,AC cooling,0.0
UserB,h04_su06,Storing HW,0.0
UserB,h04_su06,Radiators heater,0.0
UserB,h04_su06,Floor heater,0.0
UserB,h04_su06,Induction stove cooking,0.0
UserB,h04_su06,Gas stove cooking,0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,0.0
UserB,h05_su06,National Grid import,0.023087172547683308
UserB,h05_su06,National Grid export,0.0
UserB,h05_su06,Storing EE,0.0
UserB,h05_su06,Gas Boiler heating,0.0
UserB,h05_su06,HP heating winter,0.0
UserB,h05_su06,HP heating summer,0.0
UserB,h05_su06,HP cooling,0.0
UserB,h05_su06,AC cooling,0.0
UserB,h05_su06,Storing HW,0.0
UserB,h05_su06,Radiators heater,0.0
UserB,h05_su06,Floor heater,0.0
UserB,h05_su06,Induction stove cooking,0.0
UserB,h05_su06,Gas stove cooking,0.0
UserB,h05_su06,Natural Gas supply grid,0.0
UserB,h06_su06,PV,0.0
UserB,h06_su06,National Grid import,0.039256536487329664
UserB,h06_su06,National Grid export,0.0
UserB,h06_su06,Storing EE,0.0
UserB,h06_su06,Gas Boiler heating,0.0
UserB,h06_su06,HP heating winter,0.0
UserB,h06_su06,HP heating summer,0.0
UserB,h06_su06,HP cooling,0.0
UserB,h06_su06,AC cooling,0.0
UserB,h06_su06,Storing HW,0.0
UserB,h06_su06,Radiators heater,0.0
UserB,h06_su06,Floor heater,0.0
UserB,h06_su06,Induction stove cooking,0.0
UserB,h06_su06,Gas stove cooking,0.0
UserB,h06_su06,Natural Gas supply grid,0.0
UserB,h07_su06,PV,0.0
UserB,h07_su06,National Grid import,0.04844199895533462
UserB,h07_su06,National Grid export,0.0
UserB,h07_su06,Storing EE,0.0
UserB,h07_su06,Gas Boiler heating,0.0
UserB,h07_su06,HP heating winter,0.0
UserB,h07_su06,HP heating summer,0.0
UserB,h07_su06,HP cooling,0.0
UserB,h07_su06,AC cooling,0.0
UserB,h07_su06,Storing HW,0.0
UserB,h07_su06,Radiators heater,0.0
UserB,h07_su06,Floor heater,0.0
UserB,h07_su06,Induction stove cooking,0.0
UserB,h07_su06,Gas stove cooking,0.0
UserB,h07_su06,Natural Gas supply grid,3.8264537028127946e-08
UserB,h08_su06,PV,0.0
UserB,h08_su06,National Grid import,0.05243168669189077
UserB,h08_su06,National Grid export,0.0
UserB,h08_su06,Storing EE,0.0
UserB,h08_su06,Gas Boiler heating,0.0
UserB,h08_su06,HP heating winter,0.0
UserB,h08_su06,HP heating summer,0.0
UserB,h08_su06,HP cooling,0.0
UserB,h08_su06,AC cooling,0.0
UserB,h08_su06,Storing HW,0.0
UserB,h08_su06,Radiators heater,0.0
UserB,h08_su06,Floor heater,0.0
UserB,h08_su06,Induction stove cooking,0.0
UserB,h08_su06,Gas stove cooking,0.0
UserB,h08_su06,Natural Gas supply grid,0.03357771160458684
UserB,h09_su06,PV,0.0
UserB,h09_su06,National Grid import,0.06289482357410374
UserB,h09_su06,National Grid export,0.0
UserB,h09_su06,Storing EE,0.0
UserB,h09_su06,Gas Boiler heating,0.0
UserB,h09_su06,HP heating winter,0.0
UserB,h09_su06,HP heating summer,0.0
UserB,h09_su06,HP cooling,0.0
UserB,h09_su06,AC cooling,0.0
UserB,h09_su06,Storing HW,0.0
UserB,h09_su06,Radiators heater,0.0
UserB,h09_su06,Floor heater,0.0
UserB,h09_su06,Induction stove cooking,0.0
UserB,h09_su06,Gas stove cooking,0.0
UserB,h09_su06,Natural Gas supply grid,0.03551980637062019
UserB,h10_su06,PV,0.0
UserB,h10_su06,National Grid import,0.08665413963649002
UserB,h10_su06,National Grid export,0.0
UserB,h10_su06,Storing EE,0.0
UserB,h10_su06,Gas Boiler heating,0.0
UserB,h10_su06,HP heating winter,0.0
UserB,h10_su06,HP heating summer,0.0
UserB,h10_su06,HP cooling,0.0
UserB,h10_su06,AC cooling,0.0
UserB,h10_su06,Storing HW,0.0
UserB,h10_su06,Radiators heater,0.0
UserB,h10_su06,Floor heater,0.0
UserB,h10_su06,Induction stove cooking,0.0
UserB,h10_su06,Gas stove cooking,0.0
UserB,h10_su06,Natural Gas supply grid,1.1443599858879379e-08
UserB,h11_su06,PV,0.0
UserB,h11_su06,National Grid import,0.1029288677944069
UserB,h11_su06,National Grid export,0.0
UserB,h11_su06,Storing EE,0.0
UserB,h11_su06,Gas Boiler heating,0.0
UserB,h11_su06,HP heating winter,0.0
UserB,h11_su06,HP heating summer,0.0
UserB,h11_su06,HP cooling,0.0
UserB,h11_su06,AC cooling,0.0
UserB,h11_su06,Storing HW,0.0
UserB,h11_su06,Radiators heater,0.0
UserB,h11_su06,Floor heater,0.0
UserB,h11_su06,Induction stove cooking,0.0
UserB,h11_su06,Gas stove cooking,0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,0.0
UserB,h12_su06,National Grid import,0.07738835058521537
UserB,h12_su06,National Grid export,0.0
UserB,h12_su06,Storing EE,0.0
UserB,h12_su06,Gas Boiler heating,0.0
UserB,h12_su06,HP heating winter,0.0
UserB,h12_su06,HP heating summer,0.0
UserB,h12_su06,HP cooling,0.0
UserB,h12_su06,AC cooling,0.0
UserB,h12_su06,Storing HW,0.0
UserB,h12_su06,Radiators heater,0.0
UserB,h12_su06,Floor heater,0.0
UserB,h12_su06,Induction stove cooking,0.0
UserB,h12_su06,Gas stove cooking,0.0
UserB,h12_su06,Natural Gas supply grid,0.012229677068596317
UserB,h13_su06,PV,0.0
UserB,h13_su06,National Grid import,0.08223676261533869
UserB,h13_su06,National Grid export,0.0
UserB,h13_su06,Storing EE,0.0
UserB,h13_su06,Gas Boiler heating,0.0
UserB,h13_su06,HP heating winter,0.0
UserB,h13_su06,HP heating summer,0.0
UserB,h13_su06,HP cooling,0.0
UserB,h13_su06,AC cooling,0.0
UserB,h13_su06,Storing HW,0.0
UserB,h13_su06,Radiators heater,0.0
UserB,h13_su06,Floor heater,0.0
UserB,h13_su06,Induction stove cooking,0.0
UserB,h13_su06,Gas stove cooking,0.0
UserB,h13_su06,Natural Gas supply grid,0.012874868091362617
UserB,h14_su06,PV,0.0
UserB,h14_su06,National Grid import,0.08890586930418667
UserB,h14_su06,National Grid export,0.0
UserB,h14_su06,Storing EE,0.0
UserB,h14_su06,Gas Boiler heating,0.0
UserB,h14_su06,HP heating winter,0.0
UserB,h14_su06,HP heating summer,0.0
UserB,h14_su06,HP cooling,0.0
UserB,h14_su06,AC cooling,0.0
UserB,h14_su06,Storing HW,0.0
UserB,h14_su06,Radiators heater,0.0
UserB,h14_su06,Floor heater,0.0
UserB,h14_su06,Induction stove cooking,0.0
UserB,h14_su06,Gas stove cooking,0.0
UserB,h14_su06,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su06,PV,0.0
UserB,h15_su06,National Grid import,0.07430618282460855
UserB,h15_su06,National Grid export,0.0
UserB,h15_su06,Storing EE,0.0
UserB,h15_su06,Gas Boiler heating,0.0
UserB,h15_su06,HP heating winter,0.0
UserB,h15_su06,HP heating summer,0.0
UserB,h15_su06,HP cooling,0.0
UserB,h15_su06,AC cooling,0.0
UserB,h15_su06,Storing HW,0.0
UserB,h15_su06,Radiators heater,0.0
UserB,h15_su06,Floor heater,0.0
UserB,h15_su06,Induction stove cooking,0.0
UserB,h15_su06,Gas stove cooking,0.0
UserB,h15_su06,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su06,PV,0.0
UserB,h16_su06,National Grid import,0.06442541143400075
UserB,h16_su06,National Grid export,0.0
UserB,h16_su06,Storing EE,0.0
UserB,h16_su06,Gas Boiler heating,0.0
UserB,h16_su06,HP heating winter,0.0
UserB,h16_su06,HP heating summer,0.0
UserB,h16_su06,HP cooling,0.0
UserB,h16_su06,AC cooling,0.0
UserB,h16_su06,Storing HW,0.0
UserB,h16_su06,Radiators heater,0.0
UserB,h16_su06,Floor heater,0.0
UserB,h16_su06,Induction stove cooking,0.0
UserB,h16_su06,Gas stove cooking,0.0
UserB,h16_su06,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su06,PV,0.0
UserB,h17_su06,National Grid import,0.07961970468273005
UserB,h17_su06,National Grid export,0.0
UserB,h17_su06,Storing EE,0.0
UserB,h17_su06,Gas Boiler heating,0.0
UserB,h17_su06,HP heating winter,0.0
UserB,h17_su06,HP heating summer,0.0
UserB,h17_su06,HP cooling,0.0
UserB,h17_su06,AC cooling,0.0
UserB,h17_su06,Storing HW,0.0
UserB,h17_su06,Radiators heater,0.0
UserB,h17_su06,Floor heater,0.0
UserB,h17_su06,Induction stove cooking,0.0
UserB,h17_su06,Gas stove cooking,0.0
UserB,h17_su06,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su06,PV,0.0
UserB,h18_su06,National Grid import,0.08944346041939624
UserB,h18_su06,National Grid export,0.0
UserB,h18_su06,Storing EE,0.0
UserB,h18_su06,Gas Boiler heating,0.0
UserB,h18_su06,HP heating winter,0.0
UserB,h18_su06,HP heating summer,0.0
UserB,h18_su06,HP cooling,0.0
UserB,h18_su06,AC cooling,0.0
UserB,h18_su06,Storing HW,0.0
UserB,h18_su06,Radiators heater,0.0
UserB,h18_su06,Floor heater,0.0
UserB,h18_su06,Induction stove cooking,0.0
UserB,h18_su06,Gas stove cooking,0.0
UserB,h18_su06,Natural Gas supply grid,0.002110697707073709
UserB,h19_su06,PV,0.0
UserB,h19_su06,National Grid import,0.11565206250472498
UserB,h19_su06,National Grid export,0.0
UserB,h19_su06,Storing EE,0.0
UserB,h19_su06,Gas Boiler heating,0.0
UserB,h19_su06,HP heating winter,0.0
UserB,h19_su06,HP heating summer,0.0
UserB,h19_su06,HP cooling,0.0
UserB,h19_su06,AC cooling,0.0
UserB,h19_su06,Storing HW,0.0
UserB,h19_su06,Radiators heater,0.0
UserB,h19_su06,Floor heater,0.0
UserB,h19_su06,Induction stove cooking,0.0
UserB,h19_su06,Gas stove cooking,0.0
UserB,h19_su06,Natural Gas supply grid,0.03108653754080429
UserB,h20_su06,PV,0.0
UserB,h20_su06,National Grid import,0.12265387367209975
UserB,h20_su06,National Grid export,0.0
UserB,h20_su06,Storing EE,0.0
UserB,h20_su06,Gas Boiler heating,0.0
UserB,h20_su06,HP heating winter,0.0
UserB,h20_su06,HP heating summer,0.0
UserB,h20_su06,HP cooling,0.0
UserB,h20_su06,AC cooling,0.0
UserB,h20_su06,Storing HW,0.0
UserB,h20_su06,Radiators heater,0.0
UserB,h20_su06,Floor heater,0.0
UserB,h20_su06,Induction stove cooking,0.0
UserB,h20_su06,Gas stove cooking,0.0
UserB,h20_su06,Natural Gas supply grid,0.016805178297432534
UserB,h21_su06,PV,0.0
UserB,h21_su06,National Grid import,0.11501568004184692
UserB,h21_su06,National Grid export,0.0
UserB,h21_su06,Storing EE,0.0
UserB,h21_su06,Gas Boiler heating,0.0
UserB,h21_su06,HP heating winter,0.0
UserB,h21_su06,HP heating summer,0.0
UserB,h21_su06,HP cooling,0.0
UserB,h21_su06,AC cooling,0.0
UserB,h21_su06,Storing HW,0.0
UserB,h21_su06,Radiators heater,0.0
UserB,h21_su06,Floor heater,0.0
UserB,h21_su06,Induction stove cooking,0.0
UserB,h21_su06,Gas stove cooking,0.0
UserB,h21_su06,Natural Gas supply grid,0.0027963487103068057
UserB,h22_su06,PV,0.0
UserB,h22_su06,National Grid import,0.16483536244180833
UserB,h22_su06,National Grid export,0.0
UserB,h22_su06,Storing EE,0.0
UserB,h22_su06,Gas Boiler heating,0.0
UserB,h22_su06,HP heating winter,0.0
UserB,h22_su06,HP heating summer,0.0
UserB,h22_su06,HP cooling,0.0
UserB,h22_su06,AC cooling,0.0
UserB,h22_su06,Storing HW,0.0
UserB,h22_su06,Radiators heater,0.0
UserB,h22_su06,Floor heater,0.0
UserB,h22_su06,Induction stove cooking,0.0
UserB,h22_su06,Gas stove cooking,0.0
UserB,h22_su06,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su06,PV,0.0
UserB,h23_su06,National Grid import,0.09963974676527665
UserB,h23_su06,National Grid export,0.0
