s_names,th_names,n_names,values
UserB,h02_mc01,Heat,0.0
UserB,h02_mc01,Cooling,0.0
UserB,h02_mc01,Cooking,0.0
UserB,h02_mc01,Natural Gas,0.0
UserB,h03_mc01,EE,0.2419414706489905
UserB,h03_mc01,Hot water,0.0
UserB,h03_mc01,Heat,0.0
UserB,h03_mc01,Cooling,0.0
UserB,h03_mc01,Cooking,0.0
UserB,h03_mc01,Natural Gas,0.0
UserB,h04_mc01,EE,0.2425927258853647
UserB,h04_mc01,Hot water,0.0
UserB,h04_mc01,Heat,0.0
UserB,h04_mc01,Cooling,0.0
UserB,h04_mc01,Cooking,0.0
UserB,h04_mc01,Natural Gas,0.0
UserB,h05_mc01,EE,0.2412899147407618
UserB,h05_mc01,Hot water,0.0
UserB,h05_mc01,Heat,0.0
UserB,h05_mc01,Cooling,0.0
UserB,h05_mc01,Cooking,0.0031101686566517017
UserB,h05_mc01,Natural Gas,0.0007107332396314447
UserB,h06_mc01,EE,0.2425922581735913
UserB,h06_mc01,Hot water,0.0
UserB,h06_mc01,Heat,0.0
UserB,h06_mc01,Cooling,0.0
UserB,h06_mc01,Cooking,0.012398469832731296
UserB,h06_mc01,Natural Gas,0.0028332883529955666
UserB,h07_mc01,EE,0.23803260986496524
UserB,h07_mc01,Hot water,2.683333333333335e-06
UserB,h07_mc01,Heat,0.0
UserB,h07_mc01,Cooling,0.0
UserB,h07_mc01,Cooking,0.017110472743238958
UserB,h07_mc01,Natural Gas,0.003910071467833399
UserB,h08_mc01,EE,0.8514053320171407
UserB,h08_mc01,Hot water,1.966637887628855
UserB,h08_mc01,Heat,0.0
UserB,h08_mc01,Cooling,0.0
UserB,h08_mc01,Cooking,0.015936530168869645
UserB,h08_mc01,Natural Gas,0.0036418030550433365
UserB,h09_mc01,EE,0.6343328351408006
UserB,h09_mc01,Hot water,0.8111730655945336
UserB,h09_mc01,Heat,0.0
UserB,h09_mc01,Cooling,0.0
UserB,h09_mc01,Cooking,0.011535544124027464
UserB,h09_mc01,Natural Gas,0.0026360932641744657
UserB,h10_mc01,EE,0.2650913715126938
UserB,h10_mc01,Hot water,0.1001089765713198
UserB,h10_mc01,Heat,0.0
UserB,h10_mc01,Cooling,0.0
UserB,h10_mc01,Cooking,0.002867978070235866
UserB,h10_mc01,Natural Gas,0.0006553880416443934
UserB,h11_mc01,EE,0.3354190973458021
UserB,h11_mc01,Hot water,0.0
UserB,h11_mc01,Heat,0.0
UserB,h11_mc01,Cooling,0.0
UserB,h11_mc01,Cooking,0.026187749949921457
UserB,h11_mc01,Natural Gas,0.0059844035534499795
UserB,h12_mc01,EE,0.30660459438252174
UserB,h12_mc01,Hot water,0.0
UserB,h12_mc01,Heat,0.0
UserB,h12_mc01,Cooling,0.0
UserB,h12_mc01,Cooking,0.23998684687074978
UserB,h12_mc01,Natural Gas,0.05484160120446191
UserB,h13_mc01,EE,0.42094351919307116
UserB,h13_mc01,Hot water,0.0
UserB,h13_mc01,Heat,0.0
UserB,h13_mc01,Cooling,0.0
UserB,h13_mc01,Cooking,0.25264763573005644
UserB,h13_mc01,Natural Gas,0.05773483449041006
UserB,h14_mc01,EE,1.655368320490905
UserB,h14_mc01,Hot water,0.0
UserB,h14_mc01,Heat,0.0
UserB,h14_mc01,Cooling,0.0
UserB,h14_mc01,Cooking,0.04194507207093512
UserB,h14_mc01,Natural Gas,0.009585254129549803
UserB,h15_mc01,EE,0.270605604277146
UserB,h15_mc01,Hot water,0.0
UserB,h15_mc01,Heat,0.0
UserB,h15_mc01,Cooling,0.0
UserB,h15_mc01,Cooking,0.011806953413898258
UserB,h15_mc01,Natural Gas,0.0026981154967717913
UserB,h16_mc01,EE,0.5481273885654283
UserB,h16_mc01,Hot water,1.026834062933768
UserB,h16_mc01,Heat,0.0
UserB,h16_mc01,Cooling,0.0
UserB,h16_mc01,Cooking,0.01174721739794582
UserB,h16_mc01,Natural Gas,0.002684464670462938
UserB,h17_mc01,EE,0.2964958897136132
UserB,h17_mc01,Hot water,0.0
UserB,h17_mc01,Heat,0.0
UserB,h17_mc01,Cooling,0.0
UserB,h17_mc01,Cooking,0.013299055203666255
UserB,h17_mc01,Natural Gas,0.0030390893975420497
UserB,h18_mc01,EE,0.5299758814671355
UserB,h18_mc01,Hot water,0.9127016142154287
UserB,h18_mc01,Heat,0.0
UserB,h18_mc01,Cooling,0.0
UserB,h18_mc01,Cooking,0.04141848610422416
UserB,h18_mc01,Natural Gas,0.009464919128021972
UserB,h19_mc01,EE,0.5333958290416736
UserB,h19_mc01,Hot water,0.9006312872507738
UserB,h19_mc01,Heat,0.0
UserB,h19_mc01,Cooling,0.0
UserB,h19_mc01,Cooking,0.2746519166497461
UserB,h19_mc01,Natural Gas,0.06276323506621252
UserB,h20_mc01,EE,0.6338225783728128
UserB,h20_mc01,Hot water,0.8670429092571229
UserB,h20_mc01,Heat,0.0
UserB,h20_mc01,Cooling,0.0
UserB,h20_mc01,Cooking,0.28899245630545356
UserB,h20_mc01,Natural Gas,0.06604032365298297
UserB,h21_mc01,EE,0.5887995593824259
UserB,h21_mc01,Hot water,0.08290354961341735
UserB,h21_mc01,Heat,0.0
UserB,h21_mc01,Cooling,0.0
UserB,h21_mc01,Cooking,0.054873374392984786
UserB,h21_mc01,Natural Gas,0.012539619376824674
UserB,h22_mc01,EE,0.7066426364096675
UserB,h22_mc01,Hot water,1.000000000000001e-06
UserB,h22_mc01,Heat,0.0
UserB,h22_mc01,Cooling,0.0
UserB,h22_mc01,Cooking,0.02014402346638766
UserB,h22_mc01,Natural Gas,0.00460329603893685
UserB,h23_mc01,EE,2.133079611852675
UserB,h23_mc01,Hot water,1.248824305976392
UserB,h23_mc01,Heat,0.0
UserB,h23_mc01,Cooling,0.0
UserB,h23_mc01,Cooking,0.016137814570448494
UserB,h23_mc01,Natural Gas,0.003687800404581465
UserB,h24_mc01,EE,1.6153553611308595
UserB,h24_mc01,Hot water,0.0
UserB,h24_mc01,Heat,0.0
UserB,h24_mc01,Cooling,0.0
UserB,h24_mc01,Cooking,0.002106343866842497
UserB,h24_mc01,Natural Gas,0.00048134000612876093
UserB,h01_mc02,EE,0.22719359971641673
UserB,h01_mc02,Hot water,0.0
UserB,h01_mc02,Heat,0.0
UserB,h01_mc02,Cooling,0.0
UserB,h01_mc02,Cooking,0.0
UserB,h01_mc02,Natural Gas,0.0
UserB,h02_mc02,EE,0.158304332623052
UserB,h02_mc02,Hot water,0.0
UserB,h02_mc02,Heat,0.0
UserB,h02_mc02,Cooling,0.0
UserB,h02_mc02,Cooking,0.0
UserB,h02_mc02,Natural Gas,0.0
UserB,h03_mc02,EE,0.10765824676827584
UserB,h03_mc02,Hot water,0.0
UserB,h03_mc02,Heat,0.0
UserB,h03_mc02,Cooling,0.0
UserB,h03_mc02,Cooking,0.0
UserB,h03_mc02,Natural Gas,0.0
UserB,h04_mc02,EE,0.1403145342376657
UserB,h04_mc02,Hot water,0.0
UserB,h04_mc02,Heat,0.0
UserB,h04_mc02,Cooling,0.0
UserB,h04_mc02,Cooking,0.0
UserB,h04_mc02,Natural Gas,0.0
UserB,h05_mc02,EE,0.1074912402572128
UserB,h05_mc02,Hot water,0.0
UserB,h05_mc02,Heat,0.0
UserB,h05_mc02,Cooling,0.0
UserB,h05_mc02,Cooking,0.0031101686566517017
UserB,h05_mc02,Natural Gas,0.0007107332396314447
UserB,h06_mc02,EE,0.16637202663310724
UserB,h06_mc02,Hot water,0.0
UserB,h06_mc02,Heat,0.0
UserB,h06_mc02,Cooling,0.0
UserB,h06_mc02,Cooking,0.012398469832731296
UserB,h06_mc02,Natural Gas,0.0028332883529955666
UserB,h07_mc02,EE,0.22316248002409864
UserB,h07_mc02,Hot water,0.2088861717596509
UserB,h07_mc02,Heat,0.0
UserB,h07_mc02,Cooling,0.0
UserB,h07_mc02,Cooking,0.017110472743238958
UserB,h07_mc02,Natural Gas,0.003910071467833399
UserB,h08_mc02,EE,1.0840808293330841
UserB,h08_mc02,Hot water,2.254287787726627
UserB,h08_mc02,Heat,0.0
UserB,h08_mc02,Cooling,0.0
UserB,h08_mc02,Cooking,0.015936530168869645
UserB,h08_mc02,Natural Gas,0.0036418030550433365
UserB,h09_mc02,EE,0.8622994081206719
UserB,h09_mc02,Hot water,1.098402005255326
UserB,h09_mc02,Heat,0.0
UserB,h09_mc02,Cooling,0.0
UserB,h09_mc02,Cooking,0.011535544124027464
UserB,h09_mc02,Natural Gas,0.0026360932641744657
UserB,h10_mc02,EE,0.8010581190723676
UserB,h10_mc02,Hot water,1.100486266902095
UserB,h10_mc02,Heat,0.0
UserB,h10_mc02,Cooling,0.0
UserB,h10_mc02,Cooking,0.002867978070235866
UserB,h10_mc02,Natural Gas,0.0006553880416443934
UserB,h11_mc02,EE,0.478238946401298
UserB,h11_mc02,Hot water,0.0
UserB,h11_mc02,Heat,0.0
UserB,h11_mc02,Cooling,0.0
UserB,h11_mc02,Cooking,0.026187749949921457
UserB,h11_mc02,Natural Gas,0.0059844035534499795
UserB,h12_mc02,EE,0.3175450242163292
UserB,h12_mc02,Hot water,0.0
UserB,h12_mc02,Heat,0.0
UserB,h12_mc02,Cooling,0.0
UserB,h12_mc02,Cooking,0.0
UserB,h12_mc02,Natural Gas,0.0
UserB,h13_mc02,EE,0.37559209765227697
UserB,h13_mc02,Hot water,0.0
UserB,h13_mc02,Heat,0.0
UserB,h13_mc02,Cooling,0.0
UserB,h13_mc02,Cooking,0.0
UserB,h13_mc02,Natural Gas,0.0
UserB,h14_mc02,EE,0.29065311731327836
UserB,h14_mc02,Hot water,0.0
UserB,h14_mc02,Heat,0.0
UserB,h14_mc02,Cooling,0.0
UserB,h14_mc02,Cooking,0.0
UserB,h14_mc02,Natural Gas,0.0
UserB,h15_mc02,EE,0.2901486734617528
UserB,h15_mc02,Hot water,0.0
UserB,h15_mc02,Heat,0.0
UserB,h15_mc02,Cooling,0.0
UserB,h15_mc02,Cooking,0.0
UserB,h15_mc02,Natural Gas,0.0
UserB,h16_mc02,EE,0.2802930008622261
UserB,h16_mc02,Hot water,0.0
UserB,h16_mc02,Heat,0.0
UserB,h16_mc02,Cooling,0.0
UserB,h16_mc02,Cooking,0.0
UserB,h16_mc02,Natural Gas,0.0
UserB,h17_mc02,EE,0.24454644148250892
UserB,h17_mc02,Hot water,0.0
UserB,h17_mc02,Heat,0.0
UserB,h17_mc02,Cooling,0.0
UserB,h17_mc02,Cooking,0.0
UserB,h17_mc02,Natural Gas,0.0
UserB,h18_mc02,EE,0.20545995232945558
UserB,h18_mc02,Hot water,0.0
UserB,h18_mc02,Heat,0.0
UserB,h18_mc02,Cooling,0.0
UserB,h18_mc02,Cooking,0.04141848610422416
UserB,h18_mc02,Natural Gas,0.009464919128016724
UserB,h19_mc02,EE,0.29898144380519875
UserB,h19_mc02,Hot water,0.1853672152615102
UserB,h19_mc02,Heat,0.0
UserB,h19_mc02,Cooling,0.0
UserB,h19_mc02,Cooking,0.2746519166497461
UserB,h19_mc02,Natural Gas,0.06276323506621252
UserB,h20_mc02,EE,0.8835971543078014
UserB,h20_mc02,Hot water,1.093570316587143
UserB,h20_mc02,Heat,0.0
UserB,h20_mc02,Cooling,0.0
UserB,h20_mc02,Cooking,0.28899245630545356
UserB,h20_mc02,Natural Gas,0.06604032365298297
UserB,h21_mc02,EE,0.6957081558250301
UserB,h21_mc02,Hot water,1.133333333333334e-06
UserB,h21_mc02,Heat,0.0
UserB,h21_mc02,Cooling,0.0
UserB,h21_mc02,Cooking,0.054873374392984786
UserB,h21_mc02,Natural Gas,0.012539619376824674
UserB,h22_mc02,EE,0.5083433316194341
UserB,h22_mc02,Hot water,0.0
UserB,h22_mc02,Heat,0.0
UserB,h22_mc02,Cooling,0.0
UserB,h22_mc02,Cooking,0.02014402346638766
UserB,h22_mc02,Natural Gas,0.004603296038931504
UserB,h23_mc02,EE,0.6304324075539345
UserB,h23_mc02,Hot water,0.0
UserB,h23_mc02,Heat,0.0
UserB,h23_mc02,Cooling,0.0
UserB,h23_mc02,Cooking,0.016137814570448494
UserB,h23_mc02,Natural Gas,0.003687800404575725
UserB,h24_mc02,EE,0.3755249810128012
UserB,h24_mc02,Hot water,0.0
UserB,h24_mc02,Heat,0.0
UserB,h24_mc02,Cooling,0.0
UserB,h24_mc02,Cooking,0.002106343866842497
UserB,h24_mc02,Natural Gas,0.00048134000612876093
UserB,h01_mc03,EE,0.28547250785600653
UserB,h01_mc03,Hot water,0.0
UserB,h01_mc03,Heat,0.0
UserB,h01_mc03,Cooling,0.0
UserB,h01_mc03,Cooking,0.0
UserB,h01_mc03,Natural Gas,0.0
UserB,h02_mc03,EE,0.19560399576206322
UserB,h02_mc03,Hot water,0.0
UserB,h02_mc03,Heat,0.0
UserB,h02_mc03,Cooling,0.0
UserB,h02_mc03,Cooking,0.0
UserB,h02_mc03,Natural Gas,0.0
UserB,h03_mc03,EE,0.18409501215580093
UserB,h03_mc03,Hot water,0.0
UserB,h03_mc03,Heat,0.0
UserB,h03_mc03,Cooling,0.0
UserB,h03_mc03,Cooking,0.0
UserB,h03_mc03,Natural Gas,0.0
UserB,h04_mc03,EE,0.18451249502547284
UserB,h04_mc03,Hot water,0.0
UserB,h04_mc03,Heat,0.0
UserB,h04_mc03,Cooling,0.0
UserB,h04_mc03,Cooking,0.0
UserB,h04_mc03,Natural Gas,0.0
UserB,h05_mc03,EE,0.22274806612690767
UserB,h05_mc03,Hot water,0.0
UserB,h05_mc03,Heat,0.0
UserB,h05_mc03,Cooling,0.0
UserB,h05_mc03,Cooking,0.0
UserB,h05_mc03,Natural Gas,0.0
UserB,h06_mc03,EE,0.20545910042586613
UserB,h06_mc03,Hot water,0.0
UserB,h06_mc03,Heat,0.0
UserB,h06_mc03,Cooling,0.0
UserB,h06_mc03,Cooking,0.0
UserB,h06_mc03,Natural Gas,0.0
UserB,h07_mc03,EE,0.3331030696975473
UserB,h07_mc03,Hot water,0.593110826332369
UserB,h07_mc03,Heat,0.0
UserB,h07_mc03,Cooling,0.0
UserB,h07_mc03,Cooking,0.0
UserB,h07_mc03,Natural Gas,0.0
UserB,h08_mc03,EE,0.5514239577125717
UserB,h08_mc03,Hot water,0.7439016016792919
UserB,h08_mc03,Heat,0.0
UserB,h08_mc03,Cooling,0.0
UserB,h08_mc03,Cooking,0.0
UserB,h08_mc03,Natural Gas,0.0
UserB,h09_mc03,EE,0.7191439181296916
UserB,h09_mc03,Hot water,1.376820228754994
UserB,h09_mc03,Heat,0.0
UserB,h09_mc03,Cooling,0.0
UserB,h09_mc03,Cooking,0.0
UserB,h09_mc03,Natural Gas,0.0
UserB,h10_mc03,EE,0.5075790955787574
UserB,h10_mc03,Hot water,0.294896657994921
UserB,h10_mc03,Heat,0.0
UserB,h10_mc03,Cooling,0.0
UserB,h10_mc03,Cooking,0.0
UserB,h10_mc03,Natural Gas,0.0
UserB,h11_mc03,EE,0.4642915140568103
UserB,h11_mc03,Hot water,0.0
UserB,h11_mc03,Heat,0.0
UserB,h11_mc03,Cooling,0.0
UserB,h11_mc03,Cooking,0.0
UserB,h11_mc03,Natural Gas,0.0
UserB,h12_mc03,EE,0.33107604274662883
UserB,h12_mc03,Hot water,0.0
UserB,h12_mc03,Heat,0.0
UserB,h12_mc03,Cooling,0.0
UserB,h12_mc03,Cooking,0.23998684687074978
UserB,h12_mc03,Natural Gas,0.05484160120446191
UserB,h13_mc03,EE,0.2906524324496104
UserB,h13_mc03,Hot water,0.0
UserB,h13_mc03,Heat,0.0
UserB,h13_mc03,Cooling,0.0
UserB,h13_mc03,Cooking,0.25264763573005644
UserB,h13_mc03,Natural Gas,0.05773483449041006
UserB,h14_mc03,EE,0.3307426477722061
UserB,h14_mc03,Hot water,0.0
UserB,h14_mc03,Heat,0.0
UserB,h14_mc03,Cooling,0.0
UserB,h14_mc03,Cooking,0.04194507207093512
UserB,h14_mc03,Natural Gas,0.009585254129549803
UserB,h15_mc03,EE,0.293406453002896
UserB,h15_mc03,Hot water,0.0
UserB,h15_mc03,Heat,0.0
UserB,h15_mc03,Cooling,0.0
UserB,h15_mc03,Cooking,0.011806953413898258
UserB,h15_mc03,Natural Gas,0.0026981154967717913
UserB,h16_mc03,EE,0.8502830060224283
UserB,h16_mc03,Hot water,2.096602126888157
UserB,h16_mc03,Heat,0.0
UserB,h16_mc03,Cooling,0.0
UserB,h16_mc03,Cooking,0.01174721739794582
UserB,h16_mc03,Natural Gas,0.002684464670462938
UserB,h17_mc03,EE,0.27060466885358636
UserB,h17_mc03,Hot water,0.0
UserB,h17_mc03,Heat,0.0
UserB,h17_mc03,Cooling,0.0
UserB,h17_mc03,Cooking,0.013299055203666255
UserB,h17_mc03,Natural Gas,0.0030390893975420497
UserB,h18_mc03,EE,0.3748625961223479
UserB,h18_mc03,Hot water,0.3381637926915458
UserB,h18_mc03,Heat,0.0
UserB,h18_mc03,Cooling,0.0
UserB,h18_mc03,Cooking,0.04141848610422416
UserB,h18_mc03,Natural Gas,0.009464919128021972
UserB,h19_mc03,EE,0.9585196180074651
UserB,h19_mc03,Hot water,1.330817006896509
UserB,h19_mc03,Heat,0.0
UserB,h19_mc03,Cooling,0.0
UserB,h19_mc03,Cooking,0.2746519166497461
UserB,h19_mc03,Natural Gas,0.06276323506621252
UserB,h20_mc03,EE,0.8252651948424538
UserB,h20_mc03,Hot water,1.405966607947932
UserB,h20_mc03,Heat,0.0
UserB,h20_mc03,Cooling,0.0
UserB,h20_mc03,Cooking,0.28899245630545356
UserB,h20_mc03,Natural Gas,0.06604032365298297
UserB,h21_mc03,EE,0.6984771107103314
UserB,h21_mc03,Hot water,0.8091110528070826
UserB,h21_mc03,Heat,0.0
UserB,h21_mc03,Cooling,0.0
UserB,h21_mc03,Cooking,0.054873374392984786
UserB,h21_mc03,Natural Gas,0.012539619376824674
UserB,h22_mc03,EE,0.5275892564984637
UserB,h22_mc03,Hot water,1.000000000000001e-06
UserB,h22_mc03,Heat,0.0
UserB,h22_mc03,Cooling,0.0
UserB,h22_mc03,Cooking,0.02014402346638766
UserB,h22_mc03,Natural Gas,0.00460329603893685
UserB,h23_mc03,EE,0.6189987786615656
UserB,h23_mc03,Hot water,1.000000000000001e-06
UserB,h23_mc03,Heat,0.0
UserB,h23_mc03,Cooling,0.0
UserB,h23_mc03,Cooking,0.016137814570448494
UserB,h23_mc03,Natural Gas,0.003687800404581465
UserB,h24_mc03,EE,0.7209637391703245
UserB,h24_mc03,Hot water,0.2910830569328783
UserB,h24_mc03,Heat,0.0
UserB,h24_mc03,Cooling,0.0
UserB,h24_mc03,Cooking,0.002106343866842497
UserB,h24_mc03,Natural Gas,0.00048134000613402576
UserB,h01_mc04,EE,0.29864761443080656
UserB,h01_mc04,Hot water,0.0
UserB,h01_mc04,Heat,0.0
UserB,h01_mc04,Cooling,0.0
UserB,h01_mc04,Cooking,0.0
UserB,h01_mc04,Natural Gas,0.0
UserB,h02_mc04,EE,0.14166705646217537
UserB,h02_mc04,Hot water,0.0
UserB,h02_mc04,Heat,0.0
UserB,h02_mc04,Cooling,0.0
UserB,h02_mc04,Cooking,0.0
UserB,h02_mc04,Natural Gas,0.0
UserB,h03_mc04,EE,0.21736941414162914
UserB,h03_mc04,Hot water,0.0
UserB,h03_mc04,Heat,0.0
UserB,h03_mc04,Cooling,0.0
UserB,h03_mc04,Cooking,0.0
UserB,h03_mc04,Natural Gas,0.0
UserB,h04_mc04,EE,0.1574687488360098
UserB,h04_mc04,Hot water,0.0
UserB,h04_mc04,Heat,0.0
UserB,h04_mc04,Cooling,0.0
UserB,h04_mc04,Cooking,0.0
UserB,h04_mc04,Natural Gas,0.0
UserB,h05_mc04,EE,0.22361645655404772
UserB,h05_mc04,Hot water,0.0
UserB,h05_mc04,Heat,0.0
UserB,h05_mc04,Cooling,0.0
UserB,h05_mc04,Cooking,0.0
UserB,h05_mc04,Natural Gas,0.0
UserB,h06_mc04,EE,0.23534282591096733
UserB,h06_mc04,Hot water,0.0
UserB,h06_mc04,Heat,0.0
UserB,h06_mc04,Cooling,0.0
UserB,h06_mc04,Cooking,0.0
UserB,h06_mc04,Natural Gas,0.0
UserB,h07_mc04,EE,0.8853739479142966
UserB,h07_mc04,Hot water,1.864570076339977
UserB,h07_mc04,Heat,0.0
UserB,h07_mc04,Cooling,0.0
UserB,h07_mc04,Cooking,0.0
UserB,h07_mc04,Natural Gas,0.0
UserB,h08_mc04,EE,1.1023195968203623
UserB,h08_mc04,Hot water,1.903043045095638
UserB,h08_mc04,Heat,0.0
UserB,h08_mc04,Cooling,0.0
UserB,h08_mc04,Cooking,0.0
UserB,h08_mc04,Natural Gas,0.0
UserB,h09_mc04,EE,0.9850598018558296
UserB,h09_mc04,Hot water,0.6233796319357687
UserB,h09_mc04,Heat,0.0
UserB,h09_mc04,Cooling,0.0
UserB,h09_mc04,Cooking,0.0
UserB,h09_mc04,Natural Gas,0.0
UserB,h10_mc04,EE,0.5787554059603092
UserB,h10_mc04,Hot water,0.1234492352793128
UserB,h10_mc04,Heat,0.0
UserB,h10_mc04,Cooling,0.0
UserB,h10_mc04,Cooking,0.0
UserB,h10_mc04,Natural Gas,0.0
UserB,h11_mc04,EE,0.40774776648428745
UserB,h11_mc04,Hot water,0.0
UserB,h11_mc04,Heat,0.0
UserB,h11_mc04,Cooling,0.0
UserB,h11_mc04,Cooking,0.0
UserB,h11_mc04,Natural Gas,0.0
UserB,h12_mc04,EE,0.35187323093943645
UserB,h12_mc04,Hot water,0.0
UserB,h12_mc04,Heat,0.0
UserB,h12_mc04,Cooling,0.0
UserB,h12_mc04,Cooking,0.23998684687074978
UserB,h12_mc04,Natural Gas,0.05484160120446191
UserB,h13_mc04,EE,0.5595047022164957
UserB,h13_mc04,Hot water,0.0
UserB,h13_mc04,Heat,0.0
UserB,h13_mc04,Cooling,0.0
UserB,h13_mc04,Cooking,0.25264763573005644
UserB,h13_mc04,Natural Gas,0.05773483449041006
UserB,h14_mc04,EE,0.3228926902966257
UserB,h14_mc04,Hot water,0.0
UserB,h14_mc04,Heat,0.0
UserB,h14_mc04,Cooling,0.0
UserB,h14_mc04,Cooking,0.04194507207093512
UserB,h14_mc04,Natural Gas,0.009585254129549803
UserB,h15_mc04,EE,0.28914693506723727
UserB,h15_mc04,Hot water,0.0
UserB,h15_mc04,Heat,0.0
UserB,h15_mc04,Cooling,0.0
UserB,h15_mc04,Cooking,0.011806953413898258
UserB,h15_mc04,Natural Gas,0.0026981154967717913
UserB,h16_mc04,EE,0.4140141279598548
UserB,h16_mc04,Hot water,0.5306149986931462
UserB,h16_mc04,Heat,0.0
UserB,h16_mc04,Cooling,0.0
UserB,h16_mc04,Cooking,0.01174721739794582
UserB,h16_mc04,Natural Gas,0.002684464670462938
UserB,h17_mc04,EE,0.27060466885359913
UserB,h17_mc04,Hot water,0.0
UserB,h17_mc04,Heat,0.0
UserB,h17_mc04,Cooling,0.0
UserB,h17_mc04,Cooking,0.013299055203666255
UserB,h17_mc04,Natural Gas,0.0030390893975420497
UserB,h18_mc04,EE,0.42959785346092194
UserB,h18_mc04,Hot water,0.5283240942969191
UserB,h18_mc04,Heat,0.0
UserB,h18_mc04,Cooling,0.0
UserB,h18_mc04,Cooking,0.04141848610422416
UserB,h18_mc04,Natural Gas,0.009464919128021972
UserB,h19_mc04,EE,0.6312943385168364
UserB,h19_mc04,Hot water,1.150676962630643
UserB,h19_mc04,Heat,0.0
UserB,h19_mc04,Cooling,0.0
UserB,h19_mc04,Cooking,0.2746519166497461
UserB,h19_mc04,Natural Gas,0.06276323506621252
UserB,h20_mc04,EE,0.7861329856730094
UserB,h20_mc04,Hot water,1.712567768595854
UserB,h20_mc04,Heat,0.0
UserB,h20_mc04,Cooling,0.0
UserB,h20_mc04,Cooking,0.28899245630545356
UserB,h20_mc04,Natural Gas,0.06604032365298297
UserB,h21_mc04,EE,0.3888585898954186
UserB,h21_mc04,Hot water,1.600000000000001e-06
UserB,h21_mc04,Heat,0.0
UserB,h21_mc04,Cooling,0.0
UserB,h21_mc04,Cooking,0.054873374392984786
UserB,h21_mc04,Natural Gas,0.012539619376824674
UserB,h22_mc04,EE,0.9258208757226758
UserB,h22_mc04,Hot water,1.000000000000001e-06
UserB,h22_mc04,Heat,0.0
UserB,h22_mc04,Cooling,0.0
UserB,h22_mc04,Cooking,0.02014402346638766
UserB,h22_mc04,Natural Gas,0.00460329603893685
UserB,h23_mc04,EE,0.6032873713639746
UserB,h23_mc04,Hot water,1.000000000000001e-06
UserB,h23_mc04,Heat,0.0
UserB,h23_mc04,Cooling,0.0
UserB,h23_mc04,Cooking,0.016137814570448494
UserB,h23_mc04,Natural Gas,0.003687800404581465
UserB,h24_mc04,EE,0.7882354042034279
UserB,h24_mc04,Hot water,1.428697176660833
UserB,h24_mc04,Heat,0.0
UserB,h24_mc04,Cooling,0.0
UserB,h24_mc04,Cooking,0.002106343866842497
UserB,h24_mc04,Natural Gas,0.00048134000613402576
UserB,h01_mc05,EE,0.3105936746892297
UserB,h01_mc05,Hot water,0.0
UserB,h01_mc05,Heat,0.0
UserB,h01_mc05,Cooling,0.0
UserB,h01_mc05,Cooking,0.0
UserB,h01_mc05,Natural Gas,0.0
UserB,h02_mc05,EE,0.1688470237056201
UserB,h02_mc05,Hot water,0.0
UserB,h02_mc05,Heat,0.0
UserB,h02_mc05,Cooling,0.0
UserB,h02_mc05,Cooking,0.0
UserB,h02_mc05,Natural Gas,0.0
UserB,h03_mc05,EE,0.20130025744941804
UserB,h03_mc05,Hot water,0.0
UserB,h03_mc05,Heat,0.0
UserB,h03_mc05,Cooling,0.0
UserB,h03_mc05,Cooking,0.0
UserB,h03_mc05,Natural Gas,0.0
UserB,h04_mc05,EE,0.19060993648639624
UserB,h04_mc05,Hot water,0.0
UserB,h04_mc05,Heat,0.0
UserB,h04_mc05,Cooling,0.0
UserB,h04_mc05,Cooking,0.0
UserB,h04_mc05,Natural Gas,0.0
UserB,h05_mc05,EE,0.19217947697373106
UserB,h05_mc05,Hot water,0.0
UserB,h05_mc05,Heat,0.0
UserB,h05_mc05,Cooling,0.0
UserB,h05_mc05,Cooking,0.0031101686566517017
UserB,h05_mc05,Natural Gas,0.0007107332396314447
UserB,h06_mc05,EE,0.15030273630895863
UserB,h06_mc05,Hot water,0.0
UserB,h06_mc05,Heat,0.0
UserB,h06_mc05,Cooling,0.0
UserB,h06_mc05,Cooking,0.012398469832731296
UserB,h06_mc05,Natural Gas,0.0028332883529955666
UserB,h07_mc05,EE,0.2723798821822784
UserB,h07_mc05,Hot water,0.2476062744509701
UserB,h07_mc05,Heat,0.0
UserB,h07_mc05,Cooling,0.0
UserB,h07_mc05,Cooking,0.017110472743238958
UserB,h07_mc05,Natural Gas,0.003910071467833399
UserB,h08_mc05,EE,0.46213442422356976
UserB,h08_mc05,Hot water,0.7519122472382789
UserB,h08_mc05,Heat,0.0
UserB,h08_mc05,Cooling,0.0
UserB,h08_mc05,Cooking,0.015936530168869645
UserB,h08_mc05,Natural Gas,0.0036418030550433365
UserB,h09_mc05,EE,1.3251936075111317
UserB,h09_mc05,Hot water,1.517848510985189
UserB,h09_mc05,Heat,0.0
UserB,h09_mc05,Cooling,0.0
UserB,h09_mc05,Cooking,0.011535544124027464
UserB,h09_mc05,Natural Gas,0.0026360932641744657
UserB,h10_mc05,EE,0.9827823274802536
UserB,h10_mc05,Hot water,0.5234848219010507
UserB,h10_mc05,Heat,0.0
UserB,h10_mc05,Cooling,0.0
UserB,h10_mc05,Cooking,0.002867978070235866
UserB,h10_mc05,Natural Gas,0.0006553880416443934
UserB,h11_mc05,EE,0.5355341564576296
UserB,h11_mc05,Hot water,0.0
UserB,h11_mc05,Heat,0.0
UserB,h11_mc05,Cooling,0.0
