s_names,th_names,t_names,values
UserB,h05_mc09,Storage HW,0.0
UserB,h05_mc09,Radiators,13.5
UserB,h05_mc09,Floor heating,0.0
UserB,h05_mc09,Induction stove,0.0
UserB,h05_mc09,Gas stove,4.0
UserB,h05_mc09,Gas National Grid,10.0
UserB,h06_mc09,PV sys,0.00574
UserB,h06_mc09,National Grid EE,3.0
UserB,h06_mc09,Storage EE,0.0
UserB,h06_mc09,Gas Boiler,24.0
UserB,h06_mc09,HP,3.5
UserB,h06_mc09,AC,0.0
UserB,h06_mc09,Storage HW,0.0
UserB,h06_mc09,Radiators,13.5
UserB,h06_mc09,Floor heating,0.0
UserB,h06_mc09,Induction stove,0.0
UserB,h06_mc09,Gas stove,4.0
UserB,h06_mc09,Gas National Grid,10.0
UserB,h07_mc09,PV sys,0.18871
UserB,h07_mc09,National Grid EE,3.0
UserB,h07_mc09,Storage EE,0.0
UserB,h07_mc09,Gas Boiler,24.0
UserB,h07_mc09,HP,3.5
UserB,h07_mc09,AC,0.0
UserB,h07_mc09,Storage HW,0.0
UserB,h07_mc09,Radiators,13.5
UserB,h07_mc09,Floor heating,0.0
UserB,h07_mc09,Induction stove,0.0
UserB,h07_mc09,Gas stove,4.0
UserB,h07_mc09,Gas National Grid,10.0
UserB,h08_mc09,PV sys,0.42268
UserB,h08_mc09,National Grid EE,3.0
UserB,h08_mc09,Storage EE,0.0
UserB,h08_mc09,Gas Boiler,24.0
UserB,h08_mc09,HP,3.5
UserB,h08_mc09,AC,0.0
UserB,h08_mc09,Storage HW,0.0
UserB,h08_mc09,Radiators,13.5
UserB,h08_mc09,Floor heating,0.0
UserB,h08_mc09,Induction stove,0.0
UserB,h08_mc09,Gas stove,4.0
UserB,h08_mc09,Gas National Grid,10.0
UserB,h09_mc09,PV sys,0.61326
UserB,h09_mc09,National Grid EE,3.0
UserB,h09_mc09,Storage EE,0.0
UserB,h09_mc09,Gas Boiler,24.0
UserB,h09_mc09,HP,3.5
UserB,h09_mc09,AC,0.0
UserB,h09_mc09,Storage HW,0.0
UserB,h09_mc09,Radiators,13.5
UserB,h09_mc09,Floor heating,0.0
UserB,h09_mc09,Induction stove,0.0
UserB,h09_mc09,Gas stove,4.0
UserB,h09_mc09,Gas National Grid,10.0
UserB,h10_mc09,PV sys,0.74579
UserB,h10_mc09,National Grid EE,3.0
UserB,h10_mc09,Storage EE,0.0
UserB,h10_mc09,Gas Boiler,24.0
UserB,h10_mc09,HP,3.5
UserB,h10_mc09,AC,0.0
UserB,h10_mc09,Storage HW,0.0
UserB,h10_mc09,Radiators,13.5
UserB,h10_mc09,Floor heating,0.0
UserB,h10_mc09,Induction stove,0.0
UserB,h10_mc09,Gas stove,4.0
UserB,h10_mc09,Gas National Grid,10.0
UserB,h11_mc09,PV sys,0.82232
UserB,h11_mc09,National Grid EE,3.0
UserB,h11_mc09,Storage EE,0.0
UserB,h11_mc09,Gas Boiler,24.0
UserB,h11_mc09,HP,3.5
UserB,h11_mc09,AC,0.0
UserB,h11_mc09,Storage HW,0.0
UserB,h11_mc09,Radiators,13.5
UserB,h11_mc09,Floor heating,0.0
UserB,h11_mc09,Induction stove,0.0
UserB,h11_mc09,Gas stove,4.0
UserB,h11_mc09,Gas National Grid,10.0
UserB,h12_mc09,PV sys,0.84893
UserB,h12_mc09,National Grid EE,3.0
UserB,h12_mc09,Storage EE,0.0
UserB,h12_mc09,Gas Boiler,24.0
UserB,h12_mc09,HP,3.5
UserB,h12_mc09,AC,0.0
UserB,h12_mc09,Storage HW,0.0
UserB,h12_mc09,Radiators,13.5
UserB,h12_mc09,Floor heating,0.0
UserB,h12_mc09,Induction stove,0.0
UserB,h12_mc09,Gas stove,4.0
UserB,h12_mc09,Gas National Grid,10.0
UserB,h13_mc09,PV sys,0.8012699999999999
UserB,h13_mc09,National Grid EE,3.0
UserB,h13_mc09,Storage EE,0.0
UserB,h13_mc09,Gas Boiler,24.0
UserB,h13_mc09,HP,3.5
UserB,h13_mc09,AC,0.0
UserB,h13_mc09,Storage HW,0.0
UserB,h13_mc09,Radiators,13.5
UserB,h13_mc09,Floor heating,0.0
UserB,h13_mc09,Induction stove,0.0
UserB,h13_mc09,Gas stove,4.0
UserB,h13_mc09,Gas National Grid,10.0
UserB,h14_mc09,PV sys,0.7106
UserB,h14_mc09,National Grid EE,3.0
UserB,h14_mc09,Storage EE,0.0
UserB,h14_mc09,Gas Boiler,24.0
UserB,h14_mc09,HP,3.5
UserB,h14_mc09,AC,0.0
UserB,h14_mc09,Storage HW,0.0
UserB,h14_mc09,Radiators,13.5
UserB,h14_mc09,Floor heating,0.0
UserB,h14_mc09,Induction stove,0.0
UserB,h14_mc09,Gas stove,4.0
UserB,h14_mc09,Gas National Grid,10.0
UserB,h15_mc09,PV sys,0.57121
UserB,h15_mc09,National Grid EE,3.0
UserB,h15_mc09,Storage EE,0.0
UserB,h15_mc09,Gas Boiler,24.0
UserB,h15_mc09,HP,3.5
UserB,h15_mc09,AC,0.0
UserB,h15_mc09,Storage HW,0.0
UserB,h15_mc09,Radiators,13.5
UserB,h15_mc09,Floor heating,0.0
UserB,h15_mc09,Induction stove,0.0
UserB,h15_mc09,Gas stove,4.0
UserB,h15_mc09,Gas National Grid,10.0
UserB,h16_mc09,PV sys,0.35797
UserB,h16_mc09,National Grid EE,3.0
UserB,h16_mc09,Storage EE,0.0
UserB,h16_mc09,Gas Boiler,24.0
UserB,h16_mc09,HP,3.5
UserB,h16_mc09,AC,0.0
UserB,h16_mc09,Storage HW,0.0
UserB,h16_mc09,Radiators,13.5
UserB,h16_mc09,Floor heating,0.0
UserB,h16_mc09,Induction stove,0.0
UserB,h16_mc09,Gas stove,4.0
UserB,h16_mc09,Gas National Grid,10.0
UserB,h17_mc09,PV sys,0.12005
UserB,h17_mc09,National Grid EE,3.0
UserB,h17_mc09,Storage EE,0.0
UserB,h17_mc09,Gas Boiler,24.0
UserB,h17_mc09,HP,3.5
UserB,h17_mc09,AC,0.0
UserB,h17_mc09,Storage HW,0.0
UserB,h17_mc09,Radiators,13.5
UserB,h17_mc09,Floor heating,0.0
UserB,h17_mc09,Induction stove,0.0
UserB,h17_mc09,Gas stove,4.0
UserB,h17_mc09,Gas National Grid,10.0
UserB,h18_mc09,PV sys,0.0
UserB,h18_mc09,National Grid EE,3.0
UserB,h18_mc09,Storage EE,0.0
UserB,h18_mc09,Gas Boiler,24.0
UserB,h18_mc09,HP,3.5
UserB,h18_mc09,AC,0.0
UserB,h18_mc09,Storage HW,0.0
UserB,h18_mc09,Radiators,13.5
UserB,h18_mc09,Floor heating,0.0
UserB,h18_mc09,Induction stove,0.0
UserB,h18_mc09,Gas stove,4.0
UserB,h18_mc09,Gas National Grid,10.0
UserB,h19_mc09,PV sys,0.0
UserB,h19_mc09,National Grid EE,3.0
UserB,h19_mc09,Storage EE,0.0
UserB,h19_mc09,Gas Boiler,24.0
UserB,h19_mc09,HP,3.5
UserB,h19_mc09,AC,0.0
UserB,h19_mc09,Storage HW,0.0
UserB,h19_mc09,Radiators,13.5
UserB,h19_mc09,Floor heating,0.0
UserB,h19_mc09,Induction stove,0.0
UserB,h19_mc09,Gas stove,4.0
UserB,h19_mc09,Gas National Grid,10.0
UserB,h20_mc09,PV sys,0.0
UserB,h20_mc09,National Grid EE,3.0
UserB,h20_mc09,Storage EE,0.0
UserB,h20_mc09,Gas Boiler,24.0
UserB,h20_mc09,HP,3.5
UserB,h20_mc09,AC,0.0
UserB,h20_mc09,Storage HW,0.0
UserB,h20_mc09,Radiators,13.5
UserB,h20_mc09,Floor heating,0.0
UserB,h20_mc09,Induction stove,0.0
UserB,h20_mc09,Gas stove,4.0
UserB,h20_mc09,Gas National Grid,10.0
UserB,h21_mc09,PV sys,0.0
UserB,h21_mc09,National Grid EE,3.0
UserB,h21_mc09,Storage EE,0.0
UserB,h21_mc09,Gas Boiler,24.0
UserB,h21_mc09,HP,3.5
UserB,h21_mc09,AC,0.0
UserB,h21_mc09,Storage HW,0.0
UserB,h21_mc09,Radiators,13.5
UserB,h21_mc09,Floor heating,0.0
UserB,h21_mc09,Induction stove,0.0
UserB,h21_mc09,Gas stove,4.0
UserB,h21_mc09,Gas National Grid,10.0
UserB,h22_mc09,PV sys,0.0
UserB,h22_mc09,National Grid EE,3.0
UserB,h22_mc09,Storage EE,0.0
UserB,h22_mc09,Gas Boiler,24.0
UserB,h22_mc09,HP,3.5
UserB,h22_mc09,AC,0.0
UserB,h22_mc09,Storage HW,0.0
UserB,h22_mc09,Radiators,13.5
UserB,h22_mc09,Floor heating,0.0
UserB,h22_mc09,Induction stove,0.0
UserB,h22_mc09,Gas stove,4.0
UserB,h22_mc09,Gas National Grid,10.0
UserB,h23_mc09,PV sys,0.0
UserB,h23_mc09,National Grid EE,3.0
UserB,h23_mc09,Storage EE,0.0
UserB,h23_mc09,Gas Boiler,24.0
UserB,h23_mc09,HP,3.5
UserB,h23_mc09,AC,0.0
UserB,h23_mc09,Storage HW,0.0
UserB,h23_mc09,Radiators,13.5
UserB,h23_mc09,Floor heating,0.0
UserB,h23_mc09,Induction stove,0.0
UserB,h23_mc09,Gas stove,4.0
UserB,h23_mc09,Gas National Grid,10.0
UserB,h24_mc09,PV sys,0.0
UserB,h24_mc09,National Grid EE,3.0
UserB,h24_mc09,Storage EE,0.0
UserB,h24_mc09,Gas Boiler,24.0
UserB,h24_mc09,HP,3.5
UserB,h24_mc09,AC,0.0
UserB,h24_mc09,Storage HW,0.0
UserB,h24_mc09,Radiators,13.5
UserB,h24_mc09,Floor heating,0.0
UserB,h24_mc09,Induction stove,0.0
UserB,h24_mc09,Gas stove,4.0
UserB,h24_mc09,Gas National Grid,10.0
UserB,h01_mc10,PV sys,0.0
UserB,h01_mc10,National Grid EE,3.0
UserB,h01_mc10,Storage EE,0.0
UserB,h01_mc10,Gas Boiler,24.0
UserB,h01_mc10,HP,3.5
UserB,h01_mc10,AC,0.0
UserB,h01_mc10,Storage HW,0.0
UserB,h01_mc10,Radiators,13.5
UserB,h01_mc10,Floor heating,0.0
UserB,h01_mc10,Induction stove,0.0
UserB,h01_mc10,Gas stove,4.0
UserB,h01_mc10,Gas National Grid,10.0
UserB,h02_mc10,PV sys,0.0
UserB,h02_mc10,National Grid EE,3.0
UserB,h02_mc10,Storage EE,0.0
UserB,h02_mc10,Gas Boiler,24.0
UserB,h02_mc10,HP,3.5
UserB,h02_mc10,AC,0.0
UserB,h02_mc10,Storage HW,0.0
UserB,h02_mc10,Radiators,13.5
UserB,h02_mc10,Floor heating,0.0
UserB,h02_mc10,Induction stove,0.0
UserB,h02_mc10,Gas stove,4.0
UserB,h02_mc10,Gas National Grid,10.0
UserB,h03_mc10,PV sys,0.0
UserB,h03_mc10,National Grid EE,3.0
UserB,h03_mc10,Storage EE,0.0
UserB,h03_mc10,Gas Boiler,24.0
UserB,h03_mc10,HP,3.5
UserB,h03_mc10,AC,0.0
UserB,h03_mc10,Storage HW,0.0
UserB,h03_mc10,Radiators,13.5
UserB,h03_mc10,Floor heating,0.0
UserB,h03_mc10,Induction stove,0.0
UserB,h03_mc10,Gas stove,4.0
UserB,h03_mc10,Gas National Grid,10.0
UserB,h04_mc10,PV sys,0.0
UserB,h04_mc10,National Grid EE,3.0
UserB,h04_mc10,Storage EE,0.0
UserB,h04_mc10,Gas Boiler,24.0
UserB,h04_mc10,HP,3.5
UserB,h04_mc10,AC,0.0
UserB,h04_mc10,Storage HW,0.0
UserB,h04_mc10,Radiators,13.5
UserB,h04_mc10,Floor heating,0.0
UserB,h04_mc10,Induction stove,0.0
UserB,h04_mc10,Gas stove,4.0
UserB,h04_mc10,Gas National Grid,10.0
UserB,h05_mc10,PV sys,0.0
UserB,h05_mc10,National Grid EE,3.0
UserB,h05_mc10,Storage EE,0.0
UserB,h05_mc10,Gas Boiler,24.0
UserB,h05_mc10,HP,3.5
UserB,h05_mc10,AC,0.0
UserB,h05_mc10,Storage HW,0.0
UserB,h05_mc10,Radiators,13.5
UserB,h05_mc10,Floor heating,0.0
UserB,h05_mc10,Induction stove,0.0
UserB,h05_mc10,Gas stove,4.0
UserB,h05_mc10,Gas National Grid,10.0
UserB,h06_mc10,PV sys,0.0
UserB,h06_mc10,National Grid EE,3.0
UserB,h06_mc10,Storage EE,0.0
UserB,h06_mc10,Gas Boiler,24.0
UserB,h06_mc10,HP,3.5
UserB,h06_mc10,AC,0.0
UserB,h06_mc10,Storage HW,0.0
UserB,h06_mc10,Radiators,13.5
UserB,h06_mc10,Floor heating,0.0
UserB,h06_mc10,Induction stove,0.0
UserB,h06_mc10,Gas stove,4.0
UserB,h06_mc10,Gas National Grid,10.0
UserB,h07_mc10,PV sys,0.085665
UserB,h07_mc10,National Grid EE,3.0
UserB,h07_mc10,Storage EE,0.0
UserB,h07_mc10,Gas Boiler,24.0
UserB,h07_mc10,HP,3.5
UserB,h07_mc10,AC,0.0
UserB,h07_mc10,Storage HW,0.0
UserB,h07_mc10,Radiators,13.5
UserB,h07_mc10,Floor heating,0.0
UserB,h07_mc10,Induction stove,0.0
UserB,h07_mc10,Gas stove,4.0
UserB,h07_mc10,Gas National Grid,10.0
UserB,h08_mc10,PV sys,0.33778
UserB,h08_mc10,National Grid EE,3.0
UserB,h08_mc10,Storage EE,0.0
UserB,h08_mc10,Gas Boiler,24.0
UserB,h08_mc10,HP,3.5
UserB,h08_mc10,AC,0.0
UserB,h08_mc10,Storage HW,0.0
UserB,h08_mc10,Radiators,13.5
UserB,h08_mc10,Floor heating,0.0
UserB,h08_mc10,Induction stove,0.0
UserB,h08_mc10,Gas stove,4.0
UserB,h08_mc10,Gas National Grid,10.0
UserB,h09_mc10,PV sys,0.5253099999999999
UserB,h09_mc10,National Grid EE,3.0
UserB,h09_mc10,Storage EE,0.0
UserB,h09_mc10,Gas Boiler,24.0
UserB,h09_mc10,HP,3.5
UserB,h09_mc10,AC,0.0
UserB,h09_mc10,Storage HW,0.0
UserB,h09_mc10,Radiators,13.5
UserB,h09_mc10,Floor heating,0.0
UserB,h09_mc10,Induction stove,0.0
UserB,h09_mc10,Gas stove,4.0
UserB,h09_mc10,Gas National Grid,10.0
UserB,h10_mc10,PV sys,0.64895
UserB,h10_mc10,National Grid EE,3.0
UserB,h10_mc10,Storage EE,0.0
UserB,h10_mc10,Gas Boiler,24.0
UserB,h10_mc10,HP,3.5
UserB,h10_mc10,AC,0.0
UserB,h10_mc10,Storage HW,0.0
UserB,h10_mc10,Radiators,13.5
UserB,h10_mc10,Floor heating,0.0
UserB,h10_mc10,Induction stove,0.0
UserB,h10_mc10,Gas stove,4.0
UserB,h10_mc10,Gas National Grid,10.0
UserB,h11_mc10,PV sys,0.70714
UserB,h11_mc10,National Grid EE,3.0
UserB,h11_mc10,Storage EE,0.0
UserB,h11_mc10,Gas Boiler,24.0
UserB,h11_mc10,HP,3.5
UserB,h11_mc10,AC,0.0
UserB,h11_mc10,Storage HW,0.0
UserB,h11_mc10,Radiators,13.5
UserB,h11_mc10,Floor heating,0.0
UserB,h11_mc10,Induction stove,0.0
UserB,h11_mc10,Gas stove,4.0
UserB,h11_mc10,Gas National Grid,10.0
UserB,h12_mc10,PV sys,0.704205
UserB,h12_mc10,National Grid EE,3.0
UserB,h12_mc10,Storage EE,0.0
UserB,h12_mc10,Gas Boiler,24.0
UserB,h12_mc10,HP,3.5
UserB,h12_mc10,AC,0.0
UserB,h12_mc10,Storage HW,0.0
UserB,h12_mc10,Radiators,13.5
UserB,h12_mc10,Floor heating,0.0
UserB,h12_mc10,Induction stove,0.0
UserB,h12_mc10,Gas stove,4.0
UserB,h12_mc10,Gas National Grid,10.0
UserB,h13_mc10,PV sys,0.648575
UserB,h13_mc10,National Grid EE,3.0
UserB,h13_mc10,Storage EE,0.0
UserB,h13_mc10,Gas Boiler,24.0
UserB,h13_mc10,HP,3.5
UserB,h13_mc10,AC,0.0
UserB,h13_mc10,Storage HW,0.0
UserB,h13_mc10,Radiators,13.5
UserB,h13_mc10,Floor heating,0.0
UserB,h13_mc10,Induction stove,0.0
UserB,h13_mc10,Gas stove,4.0
UserB,h13_mc10,Gas National Grid,10.0
UserB,h14_mc10,PV sys,0.52822
UserB,h14_mc10,National Grid EE,3.0
UserB,h14_mc10,Storage EE,0.0
UserB,h14_mc10,Gas Boiler,24.0
UserB,h14_mc10,HP,3.5
UserB,h14_mc10,AC,0.0
UserB,h14_mc10,Storage HW,0.0
UserB,h14_mc10,Radiators,13.5
UserB,h14_mc10,Floor heating,0.0
UserB,h14_mc10,Induction stove,0.0
UserB,h14_mc10,Gas stove,4.0
UserB,h14_mc10,Gas National Grid,10.0
UserB,h15_mc10,PV sys,0.351245
UserB,h15_mc10,National Grid EE,3.0
UserB,h15_mc10,Storage EE,0.0
UserB,h15_mc10,Gas Boiler,24.0
UserB,h15_mc10,HP,3.5
UserB,h15_mc10,AC,0.0
UserB,h15_mc10,Storage HW,0.0
UserB,h15_mc10,Radiators,13.5
UserB,h15_mc10,Floor heating,0.0
UserB,h15_mc10,Induction stove,0.0
UserB,h15_mc10,Gas stove,4.0
UserB,h15_mc10,Gas National Grid,10.0
UserB,h16_mc10,PV sys,0.11185
UserB,h16_mc10,National Grid EE,3.0
UserB,h16_mc10,Storage EE,0.0
UserB,h16_mc10,Gas Boiler,24.0
UserB,h16_mc10,HP,3.5
UserB,h16_mc10,AC,0.0
UserB,h16_mc10,Storage HW,0.0
UserB,h16_mc10,Radiators,13.5
UserB,h16_mc10,Floor heating,0.0
UserB,h16_mc10,Induction stove,0.0
UserB,h16_mc10,Gas stove,4.0
UserB,h16_mc10,Gas National Grid,10.0
UserB,h17_mc10,PV sys,0.0
UserB,h17_mc10,National Grid EE,3.0
UserB,h17_mc10,Storage EE,0.0
UserB,h17_mc10,Gas Boiler,24.0
UserB,h17_mc10,HP,3.5
UserB,h17_mc10,AC,0.0
UserB,h17_mc10,Storage HW,0.0
UserB,h17_mc10,Radiators,13.5
UserB,h17_mc10,Floor heating,0.0
UserB,h17_mc10,Induction stove,0.0
UserB,h17_mc10,Gas stove,4.0
UserB,h17_mc10,Gas National Grid,10.0
UserB,h18_mc10,PV sys,0.0
UserB,h18_mc10,National Grid EE,3.0
UserB,h18_mc10,Storage EE,0.0
UserB,h18_mc10,Gas Boiler,24.0
UserB,h18_mc10,HP,3.5
UserB,h18_mc10,AC,0.0
UserB,h18_mc10,Storage HW,0.0
UserB,h18_mc10,Radiators,13.5
UserB,h18_mc10,Floor heating,0.0
UserB,h18_mc10,Induction stove,0.0
UserB,h18_mc10,Gas stove,4.0
UserB,h18_mc10,Gas National Grid,10.0
UserB,h19_mc10,PV sys,0.0
UserB,h19_mc10,National Grid EE,3.0
UserB,h19_mc10,Storage EE,0.0
UserB,h19_mc10,Gas Boiler,24.0
UserB,h19_mc10,HP,3.5
UserB,h19_mc10,AC,0.0
UserB,h19_mc10,Storage HW,0.0
UserB,h19_mc10,Radiators,13.5
UserB,h19_mc10,Floor heating,0.0
UserB,h19_mc10,Induction stove,0.0
UserB,h19_mc10,Gas stove,4.0
UserB,h19_mc10,Gas National Grid,10.0
UserB,h20_mc10,PV sys,0.0
UserB,h20_mc10,National Grid EE,3.0
UserB,h20_mc10,Storage EE,0.0
UserB,h20_mc10,Gas Boiler,24.0
UserB,h20_mc10,HP,3.5
UserB,h20_mc10,AC,0.0
UserB,h20_mc10,Storage HW,0.0
UserB,h20_mc10,Radiators,13.5
UserB,h20_mc10,Floor heating,0.0
UserB,h20_mc10,Induction stove,0.0
UserB,h20_mc10,Gas stove,4.0
UserB,h20_mc10,Gas National Grid,10.0
UserB,h21_mc10,PV sys,0.0
UserB,h21_mc10,National Grid EE,3.0
UserB,h21_mc10,Storage EE,0.0
UserB,h21_mc10,Gas Boiler,24.0
UserB,h21_mc10,HP,3.5
UserB,h21_mc10,AC,0.0
UserB,h21_mc10,Storage HW,0.0
UserB,h21_mc10,Radiators,13.5
UserB,h21_mc10,Floor heating,0.0
UserB,h21_mc10,Induction stove,0.0
UserB,h21_mc10,Gas stove,4.0
UserB,h21_mc10,Gas National Grid,10.0
UserB,h22_mc10,PV sys,0.0
UserB,h22_mc10,National Grid EE,3.0
UserB,h22_mc10,Storage EE,0.0
UserB,h22_mc10,Gas Boiler,24.0
UserB,h22_mc10,HP,3.5
UserB,h22_mc10,AC,0.0
UserB,h22_mc10,Storage HW,0.0
UserB,h22_mc10,Radiators,13.5
UserB,h22_mc10,Floor heating,0.0
UserB,h22_mc10,Induction stove,0.0
UserB,h22_mc10,Gas stove,4.0
UserB,h22_mc10,Gas National Grid,10.0
UserB,h23_mc10,PV sys,0.0
UserB,h23_mc10,National Grid EE,3.0
UserB,h23_mc10,Storage EE,0.0
UserB,h23_mc10,Gas Boiler,24.0
UserB,h23_mc10,HP,3.5
UserB,h23_mc10,AC,0.0
UserB,h23_mc10,Storage HW,0.0
UserB,h23_mc10,Radiators,13.5
UserB,h23_mc10,Floor heating,0.0
UserB,h23_mc10,Induction stove,0.0
UserB,h23_mc10,Gas stove,4.0
UserB,h23_mc10,Gas National Grid,10.0
UserB,h24_mc10,PV sys,0.0
UserB,h24_mc10,National Grid EE,3.0
UserB,h24_mc10,Storage EE,0.0
UserB,h24_mc10,Gas Boiler,24.0
UserB,h24_mc10,HP,3.5
UserB,h24_mc10,AC,0.0
UserB,h24_mc10,Storage HW,0.0
UserB,h24_mc10,Radiators,13.5
UserB,h24_mc10,Floor heating,0.0
UserB,h24_mc10,Induction stove,0.0
UserB,h24_mc10,Gas stove,4.0
UserB,h24_mc10,Gas National Grid,10.0
UserB,h01_mc11,PV sys,0.0
UserB,h01_mc11,National Grid EE,3.0
UserB,h01_mc11,Storage EE,0.0
UserB,h01_mc11,Gas Boiler,24.0
UserB,h01_mc11,HP,3.5
UserB,h01_mc11,AC,0.0
UserB,h01_mc11,Storage HW,0.0
UserB,h01_mc11,Radiators,13.5
UserB,h01_mc11,Floor heating,0.0
UserB,h01_mc11,Induction stove,0.0
UserB,h01_mc11,Gas stove,4.0
UserB,h01_mc11,Gas National Grid,10.0
UserB,h02_mc11,PV sys,0.0
UserB,h02_mc11,National Grid EE,3.0
UserB,h02_mc11,Storage EE,0.0
UserB,h02_mc11,Gas Boiler,24.0
UserB,h02_mc11,HP,3.5
UserB,h02_mc11,AC,0.0
UserB,h02_mc11,Storage HW,0.0
UserB,h02_mc11,Radiators,13.5
UserB,h02_mc11,Floor heating,0.0
UserB,h02_mc11,Induction stove,0.0
UserB,h02_mc11,Gas stove,4.0
UserB,h02_mc11,Gas National Grid,10.0
UserB,h03_mc11,PV sys,0.0
UserB,h03_mc11,National Grid EE,3.0
UserB,h03_mc11,Storage EE,0.0
UserB,h03_mc11,Gas Boiler,24.0
UserB,h03_mc11,HP,3.5
UserB,h03_mc11,AC,0.0
UserB,h03_mc11,Storage HW,0.0
UserB,h03_mc11,Radiators,13.5
UserB,h03_mc11,Floor heating,0.0
UserB,h03_mc11,Induction stove,0.0
UserB,h03_mc11,Gas stove,4.0
UserB,h03_mc11,Gas National Grid,10.0
UserB,h04_mc11,PV sys,0.0
UserB,h04_mc11,National Grid EE,3.0
UserB,h04_mc11,Storage EE,0.0
UserB,h04_mc11,Gas Boiler,24.0
UserB,h04_mc11,HP,3.5
UserB,h04_mc11,AC,0.0
UserB,h04_mc11,Storage HW,0.0
UserB,h04_mc11,Radiators,13.5
UserB,h04_mc11,Floor heating,0.0
UserB,h04_mc11,Induction stove,0.0
UserB,h04_mc11,Gas stove,4.0
UserB,h04_mc11,Gas National Grid,10.0
UserB,h05_mc11,PV sys,0.0
UserB,h05_mc11,National Grid EE,3.0
UserB,h05_mc11,Storage EE,0.0
UserB,h05_mc11,Gas Boiler,24.0
UserB,h05_mc11,HP,3.5
UserB,h05_mc11,AC,0.0
UserB,h05_mc11,Storage HW,0.0
UserB,h05_mc11,Radiators,13.5
UserB,h05_mc11,Floor heating,0.0
UserB,h05_mc11,Induction stove,0.0
UserB,h05_mc11,Gas stove,4.0
UserB,h05_mc11,Gas National Grid,10.0
UserB,h06_mc11,PV sys,0.0
UserB,h06_mc11,National Grid EE,3.0
UserB,h06_mc11,Storage EE,0.0
UserB,h06_mc11,Gas Boiler,24.0
UserB,h06_mc11,HP,3.5
UserB,h06_mc11,AC,0.0
UserB,h06_mc11,Storage HW,0.0
UserB,h06_mc11,Radiators,13.5
UserB,h06_mc11,Floor heating,0.0
UserB,h06_mc11,Induction stove,0.0
UserB,h06_mc11,Gas stove,4.0
UserB,h06_mc11,Gas National Grid,10.0
UserB,h07_mc11,PV sys,0.01241
UserB,h07_mc11,National Grid EE,3.0
UserB,h07_mc11,Storage EE,0.0
UserB,h07_mc11,Gas Boiler,24.0
UserB,h07_mc11,HP,3.5
UserB,h07_mc11,AC,0.0
UserB,h07_mc11,Storage HW,0.0
UserB,h07_mc11,Radiators,13.5
UserB,h07_mc11,Floor heating,0.0
UserB,h07_mc11,Induction stove,0.0
UserB,h07_mc11,Gas stove,4.0
UserB,h07_mc11,Gas National Grid,10.0
UserB,h08_mc11,PV sys,0.060175
UserB,h08_mc11,National Grid EE,3.0
UserB,h08_mc11,Storage EE,0.0
UserB,h08_mc11,Gas Boiler,24.0
UserB,h08_mc11,HP,3.5
UserB,h08_mc11,AC,0.0
UserB,h08_mc11,Storage HW,0.0
UserB,h08_mc11,Radiators,13.5
UserB,h08_mc11,Floor heating,0.0
UserB,h08_mc11,Induction stove,0.0
UserB,h08_mc11,Gas stove,4.0
UserB,h08_mc11,Gas National Grid,10.0
UserB,h09_mc11,PV sys,0.09703
UserB,h09_mc11,National Grid EE,3.0
UserB,h09_mc11,Storage EE,0.0
UserB,h09_mc11,Gas Boiler,24.0
UserB,h09_mc11,HP,3.5
UserB,h09_mc11,AC,0.0
UserB,h09_mc11,Storage HW,0.0
UserB,h09_mc11,Radiators,13.5
UserB,h09_mc11,Floor heating,0.0
UserB,h09_mc11,Induction stove,0.0
UserB,h09_mc11,Gas stove,4.0
UserB,h09_mc11,Gas National Grid,10.0
UserB,h10_mc11,PV sys,0.117095
UserB,h10_mc11,National Grid EE,3.0
UserB,h10_mc11,Storage EE,0.0
UserB,h10_mc11,Gas Boiler,24.0
UserB,h10_mc11,HP,3.5
UserB,h10_mc11,AC,0.0
UserB,h10_mc11,Storage HW,0.0
UserB,h10_mc11,Radiators,13.5
UserB,h10_mc11,Floor heating,0.0
UserB,h10_mc11,Induction stove,0.0
UserB,h10_mc11,Gas stove,4.0
UserB,h10_mc11,Gas National Grid,10.0
UserB,h11_mc11,PV sys,0.146745
UserB,h11_mc11,National Grid EE,3.0
UserB,h11_mc11,Storage EE,0.0
UserB,h11_mc11,Gas Boiler,24.0
UserB,h11_mc11,HP,3.5
UserB,h11_mc11,AC,0.0
UserB,h11_mc11,Storage HW,0.0
UserB,h11_mc11,Radiators,13.5
UserB,h11_mc11,Floor heating,0.0
UserB,h11_mc11,Induction stove,0.0
UserB,h11_mc11,Gas stove,4.0
UserB,h11_mc11,Gas National Grid,10.0
UserB,h12_mc11,PV sys,0.149825
UserB,h12_mc11,National Grid EE,3.0
UserB,h12_mc11,Storage EE,0.0
UserB,h12_mc11,Gas Boiler,24.0
UserB,h12_mc11,HP,3.5
UserB,h12_mc11,AC,0.0
UserB,h12_mc11,Storage HW,0.0
UserB,h12_mc11,Radiators,13.5
UserB,h12_mc11,Floor heating,0.0
UserB,h12_mc11,Induction stove,0.0
UserB,h12_mc11,Gas stove,4.0
UserB,h12_mc11,Gas National Grid,10.0
UserB,h13_mc11,PV sys,0.137705
UserB,h13_mc11,National Grid EE,3.0
UserB,h13_mc11,Storage EE,0.0
UserB,h13_mc11,Gas Boiler,24.0
UserB,h13_mc11,HP,3.5
UserB,h13_mc11,AC,0.0
