s_names,th_names,n_names,values
UserB,h24_su12,EE,1.6538268771732227
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.17803069884797942
UserB,h24_su12,Cooking,0.002106343866842497
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,0.22577188913058505
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.2057860292479794
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.18114994722513905
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.1056616988479794
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.2134112940930119
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.30020591076798603
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.16273103187079785
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.30020591076798603
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.1535590239727695
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.2692459107679864
UserB,h05_su13,Cooking,0.0031101686566517017
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,0.24679030523910736
UserB,h06_su13,Hot water,0.0
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.2692459107679864
UserB,h06_su13,Cooking,0.012398469832731296
UserB,h06_su13,Natural Gas,0.0
UserB,h07_su13,EE,0.40239021860164614
UserB,h07_su13,Hot water,0.4820924064123953
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.3244918326723205
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,0.0
UserB,h08_su13,EE,0.6338008890174642
UserB,h08_su13,Hot water,1.514529434063209
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.3763189052544675
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,0.0
UserB,h09_su13,EE,0.5649059044179081
UserB,h09_su13,Hot water,0.9517045707246836
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.3543068245202746
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,0.0
UserB,h10_su13,EE,0.6924752428363958
UserB,h10_su13,Hot water,1.06383620827985
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.33769055735504
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,0.602074542381601
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.4161423671709606
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,0.0
UserB,h12_su13,EE,0.7594374188967457
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.4161423671709606
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,0.8131810978148706
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.5161544071924963
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,0.5558227368564731
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.43875440719249614
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,0.4426401462491997
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.43875440719249614
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,0.3903032171769355
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.4161423671709606
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,0.0
UserB,h17_su13,EE,0.46654551876052386
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.40189183267232087
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,0.0
UserB,h18_su13,EE,0.550202723356771
UserB,h18_su13,Hot water,0.0
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.3784807002027583
UserB,h18_su13,Cooking,0.04141848610422416
UserB,h18_su13,Natural Gas,0.0
UserB,h19_su13,EE,1.1358020523124965
UserB,h19_su13,Hot water,0.728815187036602
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.3611694655923346
UserB,h19_su13,Cooking,0.2746519166497461
UserB,h19_su13,Natural Gas,0.0
UserB,h20_su13,EE,1.3061749282385868
UserB,h20_su13,Hot water,1.338506339346124
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.3160382474088294
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.0
UserB,h21_su13,EE,0.6787929434745111
UserB,h21_su13,Hot water,0.0
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.2420934473838612
UserB,h21_su13,Cooking,0.054873374392984786
UserB,h21_su13,Natural Gas,0.0
UserB,h22_su13,EE,0.8755144576744731
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.1939841123453615
UserB,h22_su13,Cooking,0.02014402346638766
UserB,h22_su13,Natural Gas,0.0
UserB,h23_su13,EE,0.5428164628701787
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.1830616988479797
UserB,h23_su13,Cooking,0.016137814570448498
UserB,h23_su13,Natural Gas,0.0
UserB,h24_su13,EE,0.48417423034531587
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.17803069884797942
UserB,h24_su13,Cooking,0.002106343866842497
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,0.22230582751438394
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.2057860292479794
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.14463054425197736
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.1056616988479794
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.2339241135276371
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.30020591076798603
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.3291529366237452
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.30020591076798603
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.3101417930781757
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.2692459107679864
UserB,h05_su14,Cooking,0.0031101686566517017
UserB,h05_su14,Natural Gas,0.0
UserB,h06_su14,EE,0.32187468544204495
UserB,h06_su14,Hot water,0.0
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.2692459107679864
UserB,h06_su14,Cooking,0.012398469832731296
UserB,h06_su14,Natural Gas,0.0
UserB,h07_su14,EE,0.5391754266848323
UserB,h07_su14,Hot water,0.758023611599786
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.3244918326723205
UserB,h07_su14,Cooking,0.017110472743238958
UserB,h07_su14,Natural Gas,0.0
UserB,h08_su14,EE,0.8869098855588642
UserB,h08_su14,Hot water,2.473554578442624
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.3763189052544675
UserB,h08_su14,Cooking,0.015936530168869645
UserB,h08_su14,Natural Gas,0.0
UserB,h09_su14,EE,0.8169547428018982
UserB,h09_su14,Hot water,1.627309881185224
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.3543068245202746
UserB,h09_su14,Cooking,0.011535544124027464
UserB,h09_su14,Natural Gas,0.0
UserB,h10_su14,EE,0.8161820152248278
UserB,h10_su14,Hot water,0.1025973856062786
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.33769055735504
UserB,h10_su14,Cooking,0.002867978070235866
UserB,h10_su14,Natural Gas,0.0
UserB,h11_su14,EE,0.5650747660092463
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.4161423671709606
UserB,h11_su14,Cooking,0.026187749949921457
UserB,h11_su14,Natural Gas,0.0
UserB,h12_su14,EE,0.6946242432039365
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.4161423671709606
UserB,h12_su14,Cooking,0.23998684687074978
UserB,h12_su14,Natural Gas,0.0
UserB,h13_su14,EE,0.7657406750464926
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.5161544071924963
UserB,h13_su14,Cooking,0.25264763573005644
UserB,h13_su14,Natural Gas,0.0
UserB,h14_su14,EE,0.4328821746733609
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.43875440719249614
UserB,h14_su14,Cooking,0.04194507207093512
UserB,h14_su14,Natural Gas,0.0
UserB,h15_su14,EE,0.3960363925794331
UserB,h15_su14,Hot water,1.000000000000001e-06
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.43875440719249614
UserB,h15_su14,Cooking,0.011806953413898258
UserB,h15_su14,Natural Gas,0.0
UserB,h16_su14,EE,0.37384994855894293
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.4161423671709606
UserB,h16_su14,Cooking,0.01174721739794582
UserB,h16_su14,Natural Gas,0.0
UserB,h17_su14,EE,0.3787038523402867
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.40189183267232087
UserB,h17_su14,Cooking,0.013299055203666255
UserB,h17_su14,Natural Gas,0.0
UserB,h18_su14,EE,0.35284754949763236
UserB,h18_su14,Hot water,1.233333333333334e-06
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.3784807002027583
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,0.4671050413681586
UserB,h19_su14,Hot water,0.2324507464912997
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.3611694655923346
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,0.8584082159977249
UserB,h20_su14,Hot water,1.012105710465402
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.3160382474088294
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,0.582032427278506
UserB,h21_su14,Hot water,0.238091592299613
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.2420934473838612
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.8039889660973106
UserB,h22_su14,Hot water,0.6687586718644999
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.1939841123453615
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.8565533067974006
UserB,h23_su14,Hot water,1.560435567683836
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.1830616988479797
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.3240353951078702
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.17803069884797942
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,5.405405405405404
UserB,peak,Hot water,5.2
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,3.0
UserB,peak,Natural Gas,0.0
UserC,h01_wi01,EE,0.20134162754934454
UserC,h01_wi01,Hot water,2.5318322764630468
UserC,h01_wi01,Heat,2.025465821826785
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.24360937908516633
UserC,h02_wi01,EE,0.1995865735820322
UserC,h02_wi01,Hot water,2.9252707316610187
UserC,h02_wi01,Heat,2.340216586087157
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.2814654806304593
UserC,h03_wi01,EE,0.2182274683065163
UserC,h03_wi01,Hot water,3.7700277153995527
UserC,h03_wi01,Heat,3.016022173296977
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.36274682145670667
UserC,h04_wi01,EE,0.1432297831415811
UserC,h04_wi01,Hot water,4.927251338505417
UserC,h04_wi01,Heat,3.941801072081665
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.47409326840233007
UserC,h05_wi01,EE,0.2573959434504439
UserC,h05_wi01,Hot water,5.509939065283075
UserC,h05_wi01,Heat,4.407951253654846
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas,0.5308694040067955
UserC,h06_wi01,EE,0.2249917526472404
UserC,h06_wi01,Hot water,5.225974244949606
UserC,h06_wi01,Heat,4.180779130647791
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas,0.5056692591939139
UserC,h07_wi01,EE,0.23367842197712
UserC,h07_wi01,Hot water,5.4253020819498
UserC,h07_wi01,Heat,4.037610970103317
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas,0.5259250894558833
UserC,h08_wi01,EE,0.1955128555046252
UserC,h08_wi01,Hot water,6.9606752837324555
UserC,h08_wi01,Heat,3.780692257440233
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas,0.6733882943215167
UserC,h09_wi01,EE,0.4970067481914063
UserC,h09_wi01,Hot water,6.637494596080106
UserC,h09_wi01,Heat,3.559547632389736
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas,0.6412865884128428
UserC,h10_wi01,EE,0.7168201995644115
UserC,h10_wi01,Hot water,5.036132565004412
UserC,h10_wi01,Heat,3.392612111101798
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas,0.48522505656896237
UserC,h11_wi01,EE,0.3107650060719782
UserC,h11_wi01,Hot water,4.112809391535679
UserC,h11_wi01,Heat,3.29024751429474
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas,0.4017132009686082
UserC,h12_wi01,EE,0.3445048995837153
UserC,h12_wi01,Hot water,4.091831150681172
UserC,h12_wi01,Heat,3.273464921605696
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas,0.4485519014720683
UserC,h13_wi01,EE,0.2845422423557036
UserC,h13_wi01,Hot water,4.124246088686899
UserC,h13_wi01,Heat,3.299396872018681
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas,0.4545640549933403
UserC,h14_wi01,EE,0.22173842535411803
UserC,h14_wi01,Hot water,4.259141746125588
UserC,h14_wi01,Heat,3.407313398004602
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas,0.41939394710805944
UserC,h15_wi01,EE,0.2705920855646177
UserC,h15_wi01,Hot water,4.446804469620468
UserC,h15_wi01,Heat,3.557443576849156
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas,0.4305634546308553
UserC,h16_wi01,EE,0.270591417437661
UserC,h16_wi01,Hot water,4.6187206539176735
UserC,h16_wi01,Heat,3.694976524331487
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas,0.44709133986700644
UserC,h17_wi01,EE,0.2477080858760451
UserC,h17_wi01,Hot water,4.752917003690553
UserC,h17_wi01,Heat,3.802333604184579
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas,0.4603581506590266
UserC,h18_wi01,EE,0.2643413570091123
UserC,h18_wi01,Hot water,4.75301434286653
UserC,h18_wi01,Heat,3.802410755525386
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas,0.4667933462295839
UserC,h19_wi01,EE,0.3858876142746308
UserC,h19_wi01,Hot water,5.183658086796601
UserC,h19_wi01,Heat,3.62849323571834
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas,0.5615276040450063
UserC,h20_wi01,EE,0.7373656515653139
UserC,h20_wi01,Hot water,5.225633632822424
UserC,h20_wi01,Heat,3.175081927456146
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas,0.5688435223798093
UserC,h21_wi01,EE,0.5534745645420195
UserC,h21_wi01,Hot water,3.040244558409043
UserC,h21_wi01,Heat,2.432194634182048
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas,0.3050677216823921
UserC,h22_wi01,EE,1.030196078751185
UserC,h22_wi01,Hot water,2.4360795495942016
UserC,h22_wi01,Heat,1.948863640306886
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas,0.2389994809320577
UserC,h23_wi01,EE,0.7390733871868753
UserC,h23_wi01,Hot water,2.2989143568808346
UserC,h23_wi01,Heat,1.839131486100634
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas,0.22488614129564635
UserC,h24_wi01,EE,0.3200556454674831
UserC,h24_wi01,Hot water,2.407436125209026
UserC,h24_wi01,Heat,1.92594890079132
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas,0.23212149445711344
UserC,h01_wi02,EE,0.1742354673023277
UserC,h01_wi02,Hot water,2.5318322764630468
UserC,h01_wi02,Heat,2.025465821826785
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.2436093790496533
UserC,h02_wi02,EE,0.1564262593192333
UserC,h02_wi02,Hot water,2.9252707316610187
UserC,h02_wi02,Heat,2.340216586087157
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.2814654798095852
UserC,h03_wi02,EE,0.1501288453926326
UserC,h03_wi02,Hot water,3.7700277153995527
UserC,h03_wi02,Heat,3.016022173296977
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.36274682145670667
UserC,h04_wi02,EE,0.2202146616104654
UserC,h04_wi02,Hot water,4.927251338505417
UserC,h04_wi02,Heat,3.941801072081665
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.47409326840233007
UserC,h05_wi02,EE,0.2054490391656315
UserC,h05_wi02,Hot water,5.509939065283075
UserC,h05_wi02,Heat,4.407951253654846
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.5301586707671582
UserC,h06_wi02,EE,0.2054490391656315
UserC,h06_wi02,Hot water,5.225974511616274
UserC,h06_wi02,Heat,4.180779130647791
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.5028359964992085
UserC,h07_wi02,EE,0.205449139384675
UserC,h07_wi02,Hot water,5.811341153541243
UserC,h07_wi02,Heat,4.037610970103317
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.5591591603522797
UserC,h08_wi02,EE,0.4021312170634135
UserC,h08_wi02,Hot water,7.30972176163012
UserC,h08_wi02,Heat,3.780692257440233
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.7033312577340634
UserC,h09_wi02,EE,0.3662196603950003
UserC,h09_wi02,Hot water,4.790406636191241
UserC,h09_wi02,Heat,3.559547632389736
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.4609262615405793
UserC,h10_wi02,EE,0.2830377874810978
UserC,h10_wi02,Hot water,4.240766454169704
UserC,h10_wi02,Heat,3.392612111101798
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.40804064795243955
UserC,h11_wi02,EE,0.2673353508240164
UserC,h11_wi02,Hot water,4.112809391535679
UserC,h11_wi02,Heat,3.29024751429474
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.3957287974151524
UserC,h12_wi02,EE,0.3041657156831956
UserC,h12_wi02,Hot water,4.091831150681172
UserC,h12_wi02,Heat,3.273464921605696
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.4485519014720683
UserC,h13_wi02,EE,0.3460923191231609
UserC,h13_wi02,Hot water,4.124246088686899
UserC,h13_wi02,Heat,3.299396872018681
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.4545640549933403
UserC,h14_wi02,EE,0.3517709973783946
UserC,h14_wi02,Hot water,4.2591423461255875
UserC,h14_wi02,Heat,3.407313398004602
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.4193940048392246
UserC,h15_wi02,EE,0.27059204866056735
UserC,h15_wi02,Hot water,4.446805469620468
UserC,h15_wi02,Heat,3.557443576849156
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.4305635520946771
UserC,h16_wi02,EE,0.26399367680346575
UserC,h16_wi02,Hot water,4.660522582559485
UserC,h16_wi02,Heat,3.694976524331487
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.4511134645770981
UserC,h17_wi02,EE,0.2226537425815354
UserC,h17_wi02,Hot water,4.752917003690553
UserC,h17_wi02,Heat,3.802333604184579
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.4603581506590266
UserC,h18_wi02,EE,0.2705924697376179
UserC,h18_wi02,Hot water,4.9720113132201105
UserC,h18_wi02,Heat,3.802410755525386
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.4784000108938815
UserC,h19_wi02,EE,0.5259511604718867
UserC,h19_wi02,Hot water,6.508267614496516
UserC,h19_wi02,Heat,3.62849323571834
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.6262164547769187
UserC,h20_wi02,EE,0.664704092127831
UserC,h20_wi02,Hot water,4.206071157996246
UserC,h20_wi02,Heat,3.175081927456146
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.40470231482692637
UserC,h21_wi02,EE,0.7011985561595602
UserC,h21_wi02,Hot water,4.014320649407199
UserC,h21_wi02,Heat,2.432194634182048
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.3862523476770133
UserC,h22_wi02,EE,0.6769885750096752
UserC,h22_wi02,Hot water,4.293711215753116
UserC,h22_wi02,Heat,1.948863640306886
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.41313491924883244
UserC,h23_wi02,EE,0.351866288985585
UserC,h23_wi02,Hot water,2.2989153568808347
UserC,h23_wi02,Heat,1.839131486100634
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.2211984371096733
UserC,h24_wi02,EE,0.337540427703609
UserC,h24_wi02,Hot water,2.928619192022701
UserC,h24_wi02,Heat,1.92594890079132
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.2817876640068028
UserC,h01_wi03,EE,0.3037001147102899
UserC,h01_wi03,Hot water,2.5318322764630468
UserC,h01_wi03,Heat,2.025465821826785
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.2436093790496533
UserC,h02_wi03,EE,0.1678271108945776
UserC,h02_wi03,Hot water,2.9252707316610187
UserC,h02_wi03,Heat,2.340216586087157
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.2814654798095852
UserC,h03_wi03,EE,0.1924205635112256
UserC,h03_wi03,Hot water,3.7700277153995527
UserC,h03_wi03,Heat,3.016022173296977
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.36274682145670667
UserC,h04_wi03,EE,0.2634257725309117
UserC,h04_wi03,Hot water,4.927251338505417
UserC,h04_wi03,Heat,3.941801072081665
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.47409326840233007
UserC,h05_wi03,EE,0.2139181663584304
UserC,h05_wi03,Hot water,5.509939065283075
UserC,h05_wi03,Heat,4.407951253654846
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.003110168656653025
UserC,h05_wi03,Natural Gas,0.5308694040067955
UserC,h06_wi03,EE,0.2054490391656315
UserC,h06_wi03,Hot water,5.225974044949607
UserC,h06_wi03,Heat,4.180779130647791
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.01239846983273267
UserC,h06_wi03,Natural Gas,0.5056692399501922
UserC,h07_wi03,EE,0.24477000000000004
UserC,h07_wi03,Hot water,5.610506032309148
