s_names,th_names,a_names,values
UserA,h10_mw01,PV,0.0
UserA,h10_mw01,National Grid import,0.31722266398921733
UserA,h10_mw01,National Grid export,0.0
UserA,h10_mw01,Storing EE,0.0
UserA,h10_mw01,Gas Boiler heating,0.0
UserA,h10_mw01,HP heating winter,0.0
UserA,h10_mw01,HP heating summer,0.0
UserA,h10_mw01,HP cooling,0.0
UserA,h10_mw01,AC cooling,0.0
UserA,h10_mw01,Storing HW,0.0
UserA,h10_mw01,Radiators heater,0.0
UserA,h10_mw01,Floor heater,0.0
UserA,h10_mw01,Induction stove cooking,0.0
UserA,h10_mw01,Gas stove cooking,0.0
UserA,h10_mw01,Natural Gas supply grid,0.0
UserA,h11_mw01,PV,0.0
UserA,h11_mw01,National Grid import,0.0
UserA,h11_mw01,National Grid export,0.0
UserA,h11_mw01,Storing EE,0.0
UserA,h11_mw01,Gas Boiler heating,0.0
UserA,h11_mw01,HP heating winter,0.0
UserA,h11_mw01,HP heating summer,0.0
UserA,h11_mw01,HP cooling,0.0
UserA,h11_mw01,AC cooling,0.0
UserA,h11_mw01,Storing HW,0.0
UserA,h11_mw01,Radiators heater,0.0
UserA,h11_mw01,Floor heater,0.0
UserA,h11_mw01,Induction stove cooking,0.0
UserA,h11_mw01,Gas stove cooking,0.0
UserA,h11_mw01,Natural Gas supply grid,0.0
UserA,h12_mw01,PV,0.0
UserA,h12_mw01,National Grid import,0.7754727840669964
UserA,h12_mw01,National Grid export,0.0
UserA,h12_mw01,Storing EE,0.0
UserA,h12_mw01,Gas Boiler heating,0.0
UserA,h12_mw01,HP heating winter,0.0
UserA,h12_mw01,HP heating summer,0.0
UserA,h12_mw01,HP cooling,0.0
UserA,h12_mw01,AC cooling,0.0
UserA,h12_mw01,Storing HW,0.0
UserA,h12_mw01,Radiators heater,0.0
UserA,h12_mw01,Floor heater,0.0
UserA,h12_mw01,Induction stove cooking,0.0
UserA,h12_mw01,Gas stove cooking,0.0
UserA,h12_mw01,Natural Gas supply grid,0.0
UserA,h13_mw01,PV,0.0
UserA,h13_mw01,National Grid import,0.0
UserA,h13_mw01,National Grid export,0.0
UserA,h13_mw01,Storing EE,0.0
UserA,h13_mw01,Gas Boiler heating,0.0
UserA,h13_mw01,HP heating winter,0.0
UserA,h13_mw01,HP heating summer,0.0
UserA,h13_mw01,HP cooling,0.0
UserA,h13_mw01,AC cooling,0.0
UserA,h13_mw01,Storing HW,0.0
UserA,h13_mw01,Radiators heater,0.0
UserA,h13_mw01,Floor heater,0.0
UserA,h13_mw01,Induction stove cooking,0.0
UserA,h13_mw01,Gas stove cooking,0.0
UserA,h13_mw01,Natural Gas supply grid,0.0
UserA,h14_mw01,PV,0.0
UserA,h14_mw01,National Grid import,0.0
UserA,h14_mw01,National Grid export,0.0
UserA,h14_mw01,Storing EE,0.0
UserA,h14_mw01,Gas Boiler heating,0.0
UserA,h14_mw01,HP heating winter,0.0
UserA,h14_mw01,HP heating summer,0.0
UserA,h14_mw01,HP cooling,0.0
UserA,h14_mw01,AC cooling,0.0
UserA,h14_mw01,Storing HW,0.0
UserA,h14_mw01,Radiators heater,0.0
UserA,h14_mw01,Floor heater,0.0
UserA,h14_mw01,Induction stove cooking,0.0
UserA,h14_mw01,Gas stove cooking,0.0
UserA,h14_mw01,Natural Gas supply grid,0.0
UserA,h15_mw01,PV,0.0
UserA,h15_mw01,National Grid import,0.0
UserA,h15_mw01,National Grid export,0.0
UserA,h15_mw01,Storing EE,0.0
UserA,h15_mw01,Gas Boiler heating,0.0
UserA,h15_mw01,HP heating winter,0.0
UserA,h15_mw01,HP heating summer,0.0
UserA,h15_mw01,HP cooling,0.0
UserA,h15_mw01,AC cooling,0.0
UserA,h15_mw01,Storing HW,0.0
UserA,h15_mw01,Radiators heater,0.0
UserA,h15_mw01,Floor heater,0.0
UserA,h15_mw01,Induction stove cooking,0.0
UserA,h15_mw01,Gas stove cooking,0.0
UserA,h15_mw01,Natural Gas supply grid,0.0
UserA,h16_mw01,PV,0.0
UserA,h16_mw01,National Grid import,0.0
UserA,h16_mw01,National Grid export,0.0
UserA,h16_mw01,Storing EE,0.0
UserA,h16_mw01,Gas Boiler heating,0.0
UserA,h16_mw01,HP heating winter,0.0
UserA,h16_mw01,HP heating summer,0.0
UserA,h16_mw01,HP cooling,0.0
UserA,h16_mw01,AC cooling,0.0
UserA,h16_mw01,Storing HW,0.0
UserA,h16_mw01,Radiators heater,0.0
UserA,h16_mw01,Floor heater,0.0
UserA,h16_mw01,Induction stove cooking,0.0
UserA,h16_mw01,Gas stove cooking,0.0
UserA,h16_mw01,Natural Gas supply grid,0.0
UserA,h17_mw01,PV,0.0
UserA,h17_mw01,National Grid import,0.0
UserA,h17_mw01,National Grid export,0.0
UserA,h17_mw01,Storing EE,0.0
UserA,h17_mw01,Gas Boiler heating,0.0
UserA,h17_mw01,HP heating winter,0.0
UserA,h17_mw01,HP heating summer,0.0
UserA,h17_mw01,HP cooling,0.0
UserA,h17_mw01,AC cooling,0.0
UserA,h17_mw01,Storing HW,0.0
UserA,h17_mw01,Radiators heater,0.0
UserA,h17_mw01,Floor heater,0.0
UserA,h17_mw01,Induction stove cooking,0.0
UserA,h17_mw01,Gas stove cooking,0.0
UserA,h17_mw01,Natural Gas supply grid,0.0
UserA,h18_mw01,PV,0.0
UserA,h18_mw01,National Grid import,0.13067264158186695
UserA,h18_mw01,National Grid export,0.0
UserA,h18_mw01,Storing EE,0.0
UserA,h18_mw01,Gas Boiler heating,0.0
UserA,h18_mw01,HP heating winter,0.0
UserA,h18_mw01,HP heating summer,0.0
UserA,h18_mw01,HP cooling,0.0
UserA,h18_mw01,AC cooling,0.0
UserA,h18_mw01,Storing HW,0.0
UserA,h18_mw01,Radiators heater,0.0
UserA,h18_mw01,Floor heater,0.0
UserA,h18_mw01,Induction stove cooking,0.0
UserA,h18_mw01,Gas stove cooking,0.0
UserA,h18_mw01,Natural Gas supply grid,0.0
UserA,h19_mw01,PV,0.0
UserA,h19_mw01,National Grid import,0.3626415722019305
UserA,h19_mw01,National Grid export,0.0
UserA,h19_mw01,Storing EE,0.0
UserA,h19_mw01,Gas Boiler heating,0.0
UserA,h19_mw01,HP heating winter,0.0
UserA,h19_mw01,HP heating summer,0.0
UserA,h19_mw01,HP cooling,0.0
UserA,h19_mw01,AC cooling,0.0
UserA,h19_mw01,Storing HW,0.0
UserA,h19_mw01,Radiators heater,0.0
UserA,h19_mw01,Floor heater,0.0
UserA,h19_mw01,Induction stove cooking,0.0
UserA,h19_mw01,Gas stove cooking,0.0
UserA,h19_mw01,Natural Gas supply grid,0.0
UserA,h20_mw01,PV,0.0
UserA,h20_mw01,National Grid import,0.475768261479351
UserA,h20_mw01,National Grid export,0.0
UserA,h20_mw01,Storing EE,0.0
UserA,h20_mw01,Gas Boiler heating,0.0
UserA,h20_mw01,HP heating winter,0.0
UserA,h20_mw01,HP heating summer,0.0
UserA,h20_mw01,HP cooling,0.0
UserA,h20_mw01,AC cooling,0.0
UserA,h20_mw01,Storing HW,0.0
UserA,h20_mw01,Radiators heater,0.0
UserA,h20_mw01,Floor heater,0.0
UserA,h20_mw01,Induction stove cooking,0.0
UserA,h20_mw01,Gas stove cooking,0.0
UserA,h20_mw01,Natural Gas supply grid,0.0
UserA,h21_mw01,PV,0.0
UserA,h21_mw01,National Grid import,0.23245305906707922
UserA,h21_mw01,National Grid export,0.0
UserA,h21_mw01,Storing EE,0.0
UserA,h21_mw01,Gas Boiler heating,0.0
UserA,h21_mw01,HP heating winter,0.0
UserA,h21_mw01,HP heating summer,0.0
UserA,h21_mw01,HP cooling,0.0
UserA,h21_mw01,AC cooling,0.0
UserA,h21_mw01,Storing HW,0.0
UserA,h21_mw01,Radiators heater,0.0
UserA,h21_mw01,Floor heater,0.0
UserA,h21_mw01,Induction stove cooking,0.0
UserA,h21_mw01,Gas stove cooking,0.0
UserA,h21_mw01,Natural Gas supply grid,0.0
UserA,h22_mw01,PV,0.0
UserA,h22_mw01,National Grid import,0.1873484834554304
UserA,h22_mw01,National Grid export,0.0
UserA,h22_mw01,Storing EE,0.0
UserA,h22_mw01,Gas Boiler heating,0.0
UserA,h22_mw01,HP heating winter,0.0
UserA,h22_mw01,HP heating summer,0.0
UserA,h22_mw01,HP cooling,0.0
UserA,h22_mw01,AC cooling,0.0
UserA,h22_mw01,Storing HW,0.0
UserA,h22_mw01,Radiators heater,0.0
UserA,h22_mw01,Floor heater,0.0
UserA,h22_mw01,Induction stove cooking,0.0
UserA,h22_mw01,Gas stove cooking,0.0
UserA,h22_mw01,Natural Gas supply grid,0.0
UserA,h23_mw01,PV,0.0
UserA,h23_mw01,National Grid import,0.23320092747735943
UserA,h23_mw01,National Grid export,0.0
UserA,h23_mw01,Storing EE,0.0
UserA,h23_mw01,Gas Boiler heating,0.0
UserA,h23_mw01,HP heating winter,0.0
UserA,h23_mw01,HP heating summer,0.0
UserA,h23_mw01,HP cooling,0.0
UserA,h23_mw01,AC cooling,0.0
UserA,h23_mw01,Storing HW,0.0
UserA,h23_mw01,Radiators heater,0.0
UserA,h23_mw01,Floor heater,0.0
UserA,h23_mw01,Induction stove cooking,0.0
UserA,h23_mw01,Gas stove cooking,0.0
UserA,h23_mw01,Natural Gas supply grid,0.0
UserA,h24_mw01,PV,0.0
UserA,h24_mw01,National Grid import,0.1601939263645372
UserA,h24_mw01,National Grid export,0.0
UserA,h24_mw01,Storing EE,0.0
UserA,h24_mw01,Gas Boiler heating,0.0
UserA,h24_mw01,HP heating winter,0.0
UserA,h24_mw01,HP heating summer,0.0
UserA,h24_mw01,HP cooling,0.0
UserA,h24_mw01,AC cooling,0.0
UserA,h24_mw01,Storing HW,0.0
UserA,h24_mw01,Radiators heater,0.0
UserA,h24_mw01,Floor heater,0.0
UserA,h24_mw01,Induction stove cooking,0.0
UserA,h24_mw01,Gas stove cooking,0.0
UserA,h24_mw01,Natural Gas supply grid,0.0
UserA,h01_mw02,PV,0.0
UserA,h01_mw02,National Grid import,0.12528035519997704
UserA,h01_mw02,National Grid export,0.0
UserA,h01_mw02,Storing EE,0.0
UserA,h01_mw02,Gas Boiler heating,0.0
UserA,h01_mw02,HP heating winter,0.0
UserA,h01_mw02,HP heating summer,0.0
UserA,h01_mw02,HP cooling,0.0
UserA,h01_mw02,AC cooling,0.0
UserA,h01_mw02,Storing HW,0.0
UserA,h01_mw02,Radiators heater,0.0
UserA,h01_mw02,Floor heater,0.0
UserA,h01_mw02,Induction stove cooking,0.0
UserA,h01_mw02,Gas stove cooking,0.0
UserA,h01_mw02,Natural Gas supply grid,0.0
UserA,h02_mw02,PV,0.0
UserA,h02_mw02,National Grid import,0.0
UserA,h02_mw02,National Grid export,0.0
UserA,h02_mw02,Storing EE,0.0
UserA,h02_mw02,Gas Boiler heating,0.0
UserA,h02_mw02,HP heating winter,0.0
UserA,h02_mw02,HP heating summer,0.0
UserA,h02_mw02,HP cooling,0.0
UserA,h02_mw02,AC cooling,0.0
UserA,h02_mw02,Storing HW,0.0
UserA,h02_mw02,Radiators heater,0.0
UserA,h02_mw02,Floor heater,0.0
UserA,h02_mw02,Induction stove cooking,0.0
UserA,h02_mw02,Gas stove cooking,0.0
UserA,h02_mw02,Natural Gas supply grid,0.0
UserA,h03_mw02,PV,0.0
UserA,h03_mw02,National Grid import,0.0
UserA,h03_mw02,National Grid export,0.0
UserA,h03_mw02,Storing EE,0.0
UserA,h03_mw02,Gas Boiler heating,0.0
UserA,h03_mw02,HP heating winter,0.0
UserA,h03_mw02,HP heating summer,0.0
UserA,h03_mw02,HP cooling,0.0
UserA,h03_mw02,AC cooling,0.0
UserA,h03_mw02,Storing HW,0.0
UserA,h03_mw02,Radiators heater,0.0
UserA,h03_mw02,Floor heater,0.0
UserA,h03_mw02,Induction stove cooking,0.0
UserA,h03_mw02,Gas stove cooking,0.0
UserA,h03_mw02,Natural Gas supply grid,0.0
UserA,h04_mw02,PV,0.0
UserA,h04_mw02,National Grid import,0.0
UserA,h04_mw02,National Grid export,0.0
UserA,h04_mw02,Storing EE,0.0
UserA,h04_mw02,Gas Boiler heating,0.0
UserA,h04_mw02,HP heating winter,0.0
UserA,h04_mw02,HP heating summer,0.0
UserA,h04_mw02,HP cooling,0.0
UserA,h04_mw02,AC cooling,0.0
UserA,h04_mw02,Storing HW,0.0
UserA,h04_mw02,Radiators heater,0.0
UserA,h04_mw02,Floor heater,0.0
UserA,h04_mw02,Induction stove cooking,0.0
UserA,h04_mw02,Gas stove cooking,0.0
UserA,h04_mw02,Natural Gas supply grid,0.0
UserA,h05_mw02,PV,0.0
UserA,h05_mw02,National Grid import,0.0
UserA,h05_mw02,National Grid export,0.0
UserA,h05_mw02,Storing EE,0.0
UserA,h05_mw02,Gas Boiler heating,0.0
UserA,h05_mw02,HP heating winter,0.0
UserA,h05_mw02,HP heating summer,0.0
UserA,h05_mw02,HP cooling,0.0
UserA,h05_mw02,AC cooling,0.0
UserA,h05_mw02,Storing HW,0.0
UserA,h05_mw02,Radiators heater,0.0
UserA,h05_mw02,Floor heater,0.0
UserA,h05_mw02,Induction stove cooking,0.0
UserA,h05_mw02,Gas stove cooking,0.0
UserA,h05_mw02,Natural Gas supply grid,0.0
UserA,h06_mw02,PV,0.0
UserA,h06_mw02,National Grid import,0.0
UserA,h06_mw02,National Grid export,0.0
UserA,h06_mw02,Storing EE,0.0
UserA,h06_mw02,Gas Boiler heating,0.0
UserA,h06_mw02,HP heating winter,0.0
UserA,h06_mw02,HP heating summer,0.0
UserA,h06_mw02,HP cooling,0.0
UserA,h06_mw02,AC cooling,0.0
UserA,h06_mw02,Storing HW,0.0
UserA,h06_mw02,Radiators heater,0.0
UserA,h06_mw02,Floor heater,0.0
UserA,h06_mw02,Induction stove cooking,0.0
UserA,h06_mw02,Gas stove cooking,0.0
UserA,h06_mw02,Natural Gas supply grid,0.0
UserA,h07_mw02,PV,0.0
UserA,h07_mw02,National Grid import,0.0
UserA,h07_mw02,National Grid export,0.0
UserA,h07_mw02,Storing EE,0.0
UserA,h07_mw02,Gas Boiler heating,0.0
UserA,h07_mw02,HP heating winter,0.0
UserA,h07_mw02,HP heating summer,0.0
UserA,h07_mw02,HP cooling,0.0
UserA,h07_mw02,AC cooling,0.0
UserA,h07_mw02,Storing HW,0.0
UserA,h07_mw02,Radiators heater,0.0
UserA,h07_mw02,Floor heater,0.0
UserA,h07_mw02,Induction stove cooking,0.0
UserA,h07_mw02,Gas stove cooking,0.0
UserA,h07_mw02,Natural Gas supply grid,0.0
UserA,h08_mw02,PV,0.0
UserA,h08_mw02,National Grid import,0.0
UserA,h08_mw02,National Grid export,0.0
UserA,h08_mw02,Storing EE,0.0
UserA,h08_mw02,Gas Boiler heating,0.0
UserA,h08_mw02,HP heating winter,0.0
UserA,h08_mw02,HP heating summer,0.0
UserA,h08_mw02,HP cooling,0.0
UserA,h08_mw02,AC cooling,0.0
UserA,h08_mw02,Storing HW,0.0
UserA,h08_mw02,Radiators heater,0.0
UserA,h08_mw02,Floor heater,0.0
UserA,h08_mw02,Induction stove cooking,0.0
UserA,h08_mw02,Gas stove cooking,0.0
UserA,h08_mw02,Natural Gas supply grid,0.0
UserA,h09_mw02,PV,0.0
UserA,h09_mw02,National Grid import,0.274110910662968
UserA,h09_mw02,National Grid export,0.0
UserA,h09_mw02,Storing EE,0.0
UserA,h09_mw02,Gas Boiler heating,0.0
UserA,h09_mw02,HP heating winter,0.0
UserA,h09_mw02,HP heating summer,0.0
UserA,h09_mw02,HP cooling,0.0
UserA,h09_mw02,AC cooling,0.0
UserA,h09_mw02,Storing HW,0.0
UserA,h09_mw02,Radiators heater,0.0
UserA,h09_mw02,Floor heater,0.0
UserA,h09_mw02,Induction stove cooking,0.0
UserA,h09_mw02,Gas stove cooking,0.0
UserA,h09_mw02,Natural Gas supply grid,0.0
UserA,h10_mw02,PV,0.0
UserA,h10_mw02,National Grid import,0.2209218648000001
UserA,h10_mw02,National Grid export,0.0
UserA,h10_mw02,Storing EE,0.0
UserA,h10_mw02,Gas Boiler heating,0.0
UserA,h10_mw02,HP heating winter,0.0
UserA,h10_mw02,HP heating summer,0.0
UserA,h10_mw02,HP cooling,0.0
UserA,h10_mw02,AC cooling,0.0
UserA,h10_mw02,Storing HW,0.0
UserA,h10_mw02,Radiators heater,0.0
UserA,h10_mw02,Floor heater,0.0
UserA,h10_mw02,Induction stove cooking,0.0
UserA,h10_mw02,Gas stove cooking,0.0
UserA,h10_mw02,Natural Gas supply grid,0.0
UserA,h11_mw02,PV,0.0
UserA,h11_mw02,National Grid import,0.17640111720000146
UserA,h11_mw02,National Grid export,0.0
UserA,h11_mw02,Storing EE,0.0
UserA,h11_mw02,Gas Boiler heating,0.0
UserA,h11_mw02,HP heating winter,0.0
UserA,h11_mw02,HP heating summer,0.0
UserA,h11_mw02,HP cooling,0.0
UserA,h11_mw02,AC cooling,0.0
UserA,h11_mw02,Storing HW,0.0
UserA,h11_mw02,Radiators heater,0.0
UserA,h11_mw02,Floor heater,0.0
UserA,h11_mw02,Induction stove cooking,0.0
UserA,h11_mw02,Gas stove cooking,0.0
UserA,h11_mw02,Natural Gas supply grid,0.0
UserA,h12_mw02,PV,0.0
UserA,h12_mw02,National Grid import,0.3170919002971454
UserA,h12_mw02,National Grid export,0.0
UserA,h12_mw02,Storing EE,0.0
UserA,h12_mw02,Gas Boiler heating,0.0
UserA,h12_mw02,HP heating winter,0.0
UserA,h12_mw02,HP heating summer,0.0
UserA,h12_mw02,HP cooling,0.0
UserA,h12_mw02,AC cooling,0.0
UserA,h12_mw02,Storing HW,0.0
UserA,h12_mw02,Radiators heater,0.0
UserA,h12_mw02,Floor heater,0.0
UserA,h12_mw02,Induction stove cooking,0.0
UserA,h12_mw02,Gas stove cooking,0.0
UserA,h12_mw02,Natural Gas supply grid,0.0
UserA,h13_mw02,PV,0.0
UserA,h13_mw02,National Grid import,0.31799848801057373
UserA,h13_mw02,National Grid export,0.0
UserA,h13_mw02,Storing EE,0.0
UserA,h13_mw02,Gas Boiler heating,0.0
UserA,h13_mw02,HP heating winter,0.0
UserA,h13_mw02,HP heating summer,0.0
UserA,h13_mw02,HP cooling,0.0
UserA,h13_mw02,AC cooling,0.0
UserA,h13_mw02,Storing HW,0.0
UserA,h13_mw02,Radiators heater,0.0
UserA,h13_mw02,Floor heater,0.0
UserA,h13_mw02,Induction stove cooking,0.0
UserA,h13_mw02,Gas stove cooking,0.0
UserA,h13_mw02,Natural Gas supply grid,0.0
UserA,h14_mw02,PV,0.0
UserA,h14_mw02,National Grid import,0.17560853323163783
UserA,h14_mw02,National Grid export,0.0
UserA,h14_mw02,Storing EE,0.0
UserA,h14_mw02,Gas Boiler heating,0.0
UserA,h14_mw02,HP heating winter,0.0
UserA,h14_mw02,HP heating summer,0.0
UserA,h14_mw02,HP cooling,0.0
UserA,h14_mw02,AC cooling,0.0
UserA,h14_mw02,Storing HW,0.0
UserA,h14_mw02,Radiators heater,0.0
UserA,h14_mw02,Floor heater,0.0
UserA,h14_mw02,Induction stove cooking,0.0
UserA,h14_mw02,Gas stove cooking,0.0
UserA,h14_mw02,Natural Gas supply grid,0.0
UserA,h15_mw02,PV,0.0
UserA,h15_mw02,National Grid import,0.11487617794201398
UserA,h15_mw02,National Grid export,0.0
UserA,h15_mw02,Storing EE,0.0
UserA,h15_mw02,Gas Boiler heating,0.0
UserA,h15_mw02,HP heating winter,0.0
UserA,h15_mw02,HP heating summer,0.0
UserA,h15_mw02,HP cooling,0.0
UserA,h15_mw02,AC cooling,0.0
UserA,h15_mw02,Storing HW,0.0
UserA,h15_mw02,Radiators heater,0.0
UserA,h15_mw02,Floor heater,0.0
UserA,h15_mw02,Induction stove cooking,0.0
UserA,h15_mw02,Gas stove cooking,0.0
UserA,h15_mw02,Natural Gas supply grid,0.0
UserA,h16_mw02,PV,0.0
UserA,h16_mw02,National Grid import,0.0
UserA,h16_mw02,National Grid export,0.0
UserA,h16_mw02,Storing EE,0.0
UserA,h16_mw02,Gas Boiler heating,0.0
UserA,h16_mw02,HP heating winter,0.0
UserA,h16_mw02,HP heating summer,0.0
UserA,h16_mw02,HP cooling,0.0
UserA,h16_mw02,AC cooling,0.0
UserA,h16_mw02,Storing HW,0.0
UserA,h16_mw02,Radiators heater,0.0
UserA,h16_mw02,Floor heater,0.0
UserA,h16_mw02,Induction stove cooking,0.0
UserA,h16_mw02,Gas stove cooking,0.0
UserA,h16_mw02,Natural Gas supply grid,0.0
UserA,h17_mw02,PV,0.0
UserA,h17_mw02,National Grid import,0.0
UserA,h17_mw02,National Grid export,0.0
UserA,h17_mw02,Storing EE,0.0
UserA,h17_mw02,Gas Boiler heating,0.0
UserA,h17_mw02,HP heating winter,0.0
UserA,h17_mw02,HP heating summer,0.0
UserA,h17_mw02,HP cooling,0.0
UserA,h17_mw02,AC cooling,0.0
UserA,h17_mw02,Storing HW,0.0
UserA,h17_mw02,Radiators heater,0.0
UserA,h17_mw02,Floor heater,0.0
UserA,h17_mw02,Induction stove cooking,0.0
UserA,h17_mw02,Gas stove cooking,0.0
UserA,h17_mw02,Natural Gas supply grid,0.0
UserA,h18_mw02,PV,0.0
UserA,h18_mw02,National Grid import,0.1524216452493905
UserA,h18_mw02,National Grid export,0.0
UserA,h18_mw02,Storing EE,0.0
UserA,h18_mw02,Gas Boiler heating,0.0
UserA,h18_mw02,HP heating winter,0.0
UserA,h18_mw02,HP heating summer,0.0
UserA,h18_mw02,HP cooling,0.0
UserA,h18_mw02,AC cooling,0.0
UserA,h18_mw02,Storing HW,0.0
UserA,h18_mw02,Radiators heater,0.0
UserA,h18_mw02,Floor heater,0.0
UserA,h18_mw02,Induction stove cooking,0.0
UserA,h18_mw02,Gas stove cooking,0.0
UserA,h18_mw02,Natural Gas supply grid,0.0
UserA,h19_mw02,PV,0.0
UserA,h19_mw02,National Grid import,0.23597342237973765
UserA,h19_mw02,National Grid export,0.0
UserA,h19_mw02,Storing EE,0.0
UserA,h19_mw02,Gas Boiler heating,0.0
UserA,h19_mw02,HP heating winter,0.0
UserA,h19_mw02,HP heating summer,0.0
UserA,h19_mw02,HP cooling,0.0
UserA,h19_mw02,AC cooling,0.0
UserA,h19_mw02,Storing HW,0.0
UserA,h19_mw02,Radiators heater,0.0
UserA,h19_mw02,Floor heater,0.0
UserA,h19_mw02,Induction stove cooking,0.0
UserA,h19_mw02,Gas stove cooking,0.0
UserA,h19_mw02,Natural Gas supply grid,0.0
UserA,h20_mw02,PV,0.0
UserA,h20_mw02,National Grid import,0.22736772170098443
UserA,h20_mw02,National Grid export,0.0
UserA,h20_mw02,Storing EE,0.0
UserA,h20_mw02,Gas Boiler heating,0.0
UserA,h20_mw02,HP heating winter,0.0
UserA,h20_mw02,HP heating summer,0.0
UserA,h20_mw02,HP cooling,0.0
UserA,h20_mw02,AC cooling,0.0
UserA,h20_mw02,Storing HW,0.0
UserA,h20_mw02,Radiators heater,0.0
UserA,h20_mw02,Floor heater,0.0
UserA,h20_mw02,Induction stove cooking,0.0
UserA,h20_mw02,Gas stove cooking,0.0
UserA,h20_mw02,Natural Gas supply grid,0.0
UserA,h21_mw02,PV,0.0
UserA,h21_mw02,National Grid import,0.1386701413469023
UserA,h21_mw02,National Grid export,0.0
UserA,h21_mw02,Storing EE,0.0
UserA,h21_mw02,Gas Boiler heating,0.0
UserA,h21_mw02,HP heating winter,0.0
UserA,h21_mw02,HP heating summer,0.0
UserA,h21_mw02,HP cooling,0.0
UserA,h21_mw02,AC cooling,0.0
UserA,h21_mw02,Storing HW,0.0
UserA,h21_mw02,Radiators heater,0.0
UserA,h21_mw02,Floor heater,0.0
UserA,h21_mw02,Induction stove cooking,0.0
UserA,h21_mw02,Gas stove cooking,0.0
UserA,h21_mw02,Natural Gas supply grid,0.0
UserA,h22_mw02,PV,0.0
UserA,h22_mw02,National Grid import,0.2224255235999806
UserA,h22_mw02,National Grid export,0.0
UserA,h22_mw02,Storing EE,0.0
UserA,h22_mw02,Gas Boiler heating,0.0
UserA,h22_mw02,HP heating winter,0.0
UserA,h22_mw02,HP heating summer,0.0
UserA,h22_mw02,HP cooling,0.0
UserA,h22_mw02,AC cooling,0.0
UserA,h22_mw02,Storing HW,0.0
UserA,h22_mw02,Radiators heater,0.0
UserA,h22_mw02,Floor heater,0.0
UserA,h22_mw02,Induction stove cooking,0.0
UserA,h22_mw02,Gas stove cooking,0.0
UserA,h22_mw02,Natural Gas supply grid,0.0
UserA,h23_mw02,PV,0.0
UserA,h23_mw02,National Grid import,0.18770571119997997
UserA,h23_mw02,National Grid export,0.0
UserA,h23_mw02,Storing EE,0.0
UserA,h23_mw02,Gas Boiler heating,0.0
UserA,h23_mw02,HP heating winter,0.0
UserA,h23_mw02,HP heating summer,0.0
UserA,h23_mw02,HP cooling,0.0
UserA,h23_mw02,AC cooling,0.0
UserA,h23_mw02,Storing HW,0.0
UserA,h23_mw02,Radiators heater,0.0
UserA,h23_mw02,Floor heater,0.0
UserA,h23_mw02,Induction stove cooking,0.0
UserA,h23_mw02,Gas stove cooking,0.0
UserA,h23_mw02,Natural Gas supply grid,0.0
UserA,h24_mw02,PV,0.0
UserA,h24_mw02,National Grid import,0.0
UserA,h24_mw02,National Grid export,0.0
UserA,h24_mw02,Storing EE,0.0
UserA,h24_mw02,Gas Boiler heating,0.0
UserA,h24_mw02,HP heating winter,0.0
UserA,h24_mw02,HP heating summer,0.0
UserA,h24_mw02,HP cooling,0.0
UserA,h24_mw02,AC cooling,0.0
UserA,h24_mw02,Storing HW,0.0
UserA,h24_mw02,Radiators heater,0.0
UserA,h24_mw02,Floor heater,0.0
UserA,h24_mw02,Induction stove cooking,0.0
UserA,h24_mw02,Gas stove cooking,0.0
UserA,h24_mw02,Natural Gas supply grid,0.0
UserA,h01_mw03,PV,0.0
UserA,h01_mw03,National Grid import,0.0
UserA,h01_mw03,National Grid export,0.0
UserA,h01_mw03,Storing EE,0.0
UserA,h01_mw03,Gas Boiler heating,0.0
UserA,h01_mw03,HP heating winter,0.0
UserA,h01_mw03,HP heating summer,0.0
UserA,h01_mw03,HP cooling,0.0
UserA,h01_mw03,AC cooling,0.0
UserA,h01_mw03,Storing HW,0.0
UserA,h01_mw03,Radiators heater,0.0
UserA,h01_mw03,Floor heater,0.0
UserA,h01_mw03,Induction stove cooking,0.0
UserA,h01_mw03,Gas stove cooking,0.0
UserA,h01_mw03,Natural Gas supply grid,0.0
UserA,h02_mw03,PV,0.0
UserA,h02_mw03,National Grid import,0.0
UserA,h02_mw03,National Grid export,0.0
UserA,h02_mw03,Storing EE,0.0
UserA,h02_mw03,Gas Boiler heating,0.0
UserA,h02_mw03,HP heating winter,0.0
UserA,h02_mw03,HP heating summer,0.0
UserA,h02_mw03,HP cooling,0.0
UserA,h02_mw03,AC cooling,0.0
UserA,h02_mw03,Storing HW,0.0
UserA,h02_mw03,Radiators heater,0.0
UserA,h02_mw03,Floor heater,0.0
UserA,h02_mw03,Induction stove cooking,0.0
UserA,h02_mw03,Gas stove cooking,0.0
UserA,h02_mw03,Natural Gas supply grid,0.0
UserA,h03_mw03,PV,0.0
UserA,h03_mw03,National Grid import,0.0
UserA,h03_mw03,National Grid export,0.0
UserA,h03_mw03,Storing EE,0.0
UserA,h03_mw03,Gas Boiler heating,0.0
UserA,h03_mw03,HP heating winter,0.0
UserA,h03_mw03,HP heating summer,0.0
UserA,h03_mw03,HP cooling,0.0
UserA,h03_mw03,AC cooling,0.0
UserA,h03_mw03,Storing HW,0.0
UserA,h03_mw03,Radiators heater,0.0
UserA,h03_mw03,Floor heater,0.0
UserA,h03_mw03,Induction stove cooking,0.0
UserA,h03_mw03,Gas stove cooking,0.0
UserA,h03_mw03,Natural Gas supply grid,0.0
