s_names,th_names,n_names,values
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.1371906861653196
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,0.1347888531676678
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.0704411325653196
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,0.1508429931252085
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,0.200137273845324
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,0.23105576269872768
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,0.200137273845324
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,0.28290620310107106
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.1794972738453243
UserB,h05_su01,Cooking,0.003110168656653025
UserB,h05_su01,Natural Gas,0.0007107332396373455
UserB,h06_su01,EE,0.28290630976773773
UserB,h06_su01,Hot water,5.333333333333336e-07
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.1794972738453243
UserB,h06_su01,Cooking,0.01239846983273267
UserB,h06_su01,Natural Gas,0.0028332883530010665
UserB,h07_su01,EE,0.4951091722160645
UserB,h07_su01,Hot water,0.8683969603600001
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.2163278884482137
UserB,h07_su01,Cooking,0.01711047274324019
UserB,h07_su01,Natural Gas,0.003910071467833681
UserB,h08_su01,EE,0.7768593133888391
UserB,h08_su01,Hot water,2.299513839941175
UserB,h08_su01,Heat,6.730316582323165e-10
UserB,h08_su01,Cooling,0.2508792701696451
UserB,h08_su01,Cooking,0.01593653016887095
UserB,h08_su01,Natural Gas,0.003641803055043635
UserB,h09_su01,EE,1.1054516992658172
UserB,h09_su01,Hot water,2.91180313305518
UserB,h09_su01,Heat,6.730316582323165e-10
UserB,h09_su01,Cooling,0.2362045496801831
UserB,h09_su01,Cooking,0.01153554412402874
UserB,h09_su01,Natural Gas,0.0026360932641747575
UserB,h10_su01,EE,0.777898576132277
UserB,h10_su01,Hot water,6.174144796202584e-07
UserB,h10_su01,Heat,6.730316582323165e-10
UserB,h10_su01,Cooling,0.22512703823669328
UserB,h10_su01,Cooking,0.002867978070237247
UserB,h10_su01,Natural Gas,0.0006553880416447091
UserB,h11_su01,EE,0.366691107260142
UserB,h11_su01,Hot water,7.478129535914627e-10
UserB,h11_su01,Heat,6.730316582323165e-10
UserB,h11_su01,Cooling,0.2774282447806404
UserB,h11_su01,Cooking,0.02618774994992272
UserB,h11_su01,Natural Gas,0.00598440355345583
UserB,h12_su01,EE,1.5379751198306604
UserB,h12_su01,Hot water,7.478129535914627e-10
UserB,h12_su01,Heat,6.730316582323165e-10
UserB,h12_su01,Cooling,0.2774282447806404
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,2.7686912109971566
UserB,h13_su01,Hot water,7.478129535914627e-10
UserB,h13_su01,Heat,6.730316582323165e-10
UserB,h13_su01,Cooling,0.3441029381283309
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,1.9487367396656818
UserB,h14_su01,Hot water,7.478129535914627e-10
UserB,h14_su01,Heat,6.730316582323165e-10
UserB,h14_su01,Cooling,0.2925029381283308
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,0.36778487014943817
UserB,h15_su01,Hot water,7.478129535914627e-10
UserB,h15_su01,Heat,6.730316582323165e-10
UserB,h15_su01,Cooling,0.2925029381283308
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.339961730198322
UserB,h16_su01,Hot water,7.478129535914627e-10
UserB,h16_su01,Heat,6.730316582323165e-10
UserB,h16_su01,Cooling,0.2774282447806404
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,0.33758664111521514
UserB,h17_su01,Hot water,7.478129535914627e-10
UserB,h17_su01,Heat,6.730316582323165e-10
UserB,h17_su01,Cooling,0.2679278884482139
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.31748253100671125
UserB,h18_su01,Hot water,1.3340811462869255e-06
UserB,h18_su01,Heat,6.730316582323165e-10
UserB,h18_su01,Cooling,0.2523204668018388
UserB,h18_su01,Cooking,0.04141848610422543
UserB,h18_su01,Natural Gas,0.009464919128022263
UserB,h19_su01,EE,0.984275767524639
UserB,h19_su01,Hot water,2.063519063897003
UserB,h19_su01,Heat,6.730316582323165e-10
UserB,h19_su01,Cooling,0.2407796437282231
UserB,h19_su01,Cooking,0.2746519166497473
UserB,h19_su01,Natural Gas,0.06276323506621281
UserB,h20_su01,EE,0.5100699583104004
UserB,h20_su01,Hot water,0.27359138803297967
UserB,h20_su01,Heat,6.730316582323165e-10
UserB,h20_su01,Cooling,0.2106921649392196
UserB,h20_su01,Cooking,0.2889924563054548
UserB,h20_su01,Natural Gas,0.06604032365298325
UserB,h21_su01,EE,0.5758424934309228
UserB,h21_su01,Hot water,9.340811462869253e-07
UserB,h21_su01,Heat,6.730316582323165e-10
UserB,h21_su01,Cooling,0.1613956315892408
UserB,h21_su01,Cooking,0.05487337439298618
UserB,h21_su01,Natural Gas,0.012539619376824993
UserB,h22_su01,EE,1.6531344712307912
UserB,h22_su01,Hot water,7.478129535914627e-10
UserB,h22_su01,Heat,6.730316582323165e-10
UserB,h22_su01,Cooling,0.1293227415635744
UserB,h22_su01,Cooking,0.02014402346638903
UserB,h22_su01,Natural Gas,0.004603296038937162
UserB,h23_su01,EE,1.0253484926064658
UserB,h23_su01,Hot water,7.478129535914627e-10
UserB,h23_su01,Heat,6.730316582323165e-10
UserB,h23_su01,Cooling,0.12204113256531979
UserB,h23_su01,Cooking,0.01613781457044975
UserB,h23_su01,Natural Gas,0.003687800404581752
UserB,h24_su01,EE,1.4783597578037857
UserB,h24_su01,Hot water,7.478129535914627e-10
UserB,h24_su01,Heat,6.730316582323165e-10
UserB,h24_su01,Cooling,0.1186871325653196
UserB,h24_su01,Cooking,0.002106343866843927
UserB,h24_su01,Natural Gas,0.0004813400061343525
UserB,h01_su02,EE,0.2619046116869991
UserB,h01_su02,Hot water,7.478129535914627e-10
UserB,h01_su02,Heat,6.730316582323165e-10
UserB,h01_su02,Cooling,0.1371906861653196
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,0.13707733361613658
UserB,h02_su02,Hot water,7.478129535914627e-10
UserB,h02_su02,Heat,6.730316582323165e-10
UserB,h02_su02,Cooling,0.0704411325653196
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,0.2098080178818409
UserB,h03_su02,Hot water,7.478129535914627e-10
UserB,h03_su02,Heat,6.730316582323165e-10
UserB,h03_su02,Cooling,0.200137273845324
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,0.21832767180085838
UserB,h04_su02,Hot water,7.478129535914627e-10
UserB,h04_su02,Heat,6.730316582323165e-10
UserB,h04_su02,Cooling,0.200137273845324
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,0.22298925155290789
UserB,h05_su02,Hot water,7.478129535914627e-10
UserB,h05_su02,Heat,6.730316582323165e-10
UserB,h05_su02,Cooling,0.1794972738453243
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,0.24624118139341397
UserB,h06_su02,Hot water,3.674144796202583e-07
UserB,h06_su02,Heat,6.730316582323165e-10
UserB,h06_su02,Cooling,0.1794972738453243
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,0.3816141847880822
UserB,h07_su02,Hot water,0.44791915645909736
UserB,h07_su02,Heat,6.730316582323165e-10
UserB,h07_su02,Cooling,0.2163278884482137
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.0
UserB,h08_su02,EE,1.0313267251953508
UserB,h08_su02,Hot water,3.080755374419281
UserB,h08_su02,Heat,6.730316582323165e-10
UserB,h08_su02,Cooling,0.2508792701696451
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,0.35924660858477964
UserB,h09_su02,Hot water,0.14793947908271154
UserB,h09_su02,Heat,6.730316582323165e-10
UserB,h09_su02,Cooling,0.2362045496801831
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.0
UserB,h10_su02,EE,0.6906683056687659
UserB,h10_su02,Hot water,1.058863806790009
UserB,h10_su02,Heat,6.730316582323165e-10
UserB,h10_su02,Cooling,0.22512703823669328
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.0
UserB,h11_su02,EE,0.34681397494143695
UserB,h11_su02,Hot water,7.478129535914627e-10
UserB,h11_su02,Heat,6.730316582323165e-10
UserB,h11_su02,Cooling,0.2774282447806404
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,0.4482895397781106
UserB,h12_su02,Hot water,7.478129535914627e-10
UserB,h12_su02,Heat,6.730316582323165e-10
UserB,h12_su02,Cooling,0.2774282447806404
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,1.6130244286178699
UserB,h13_su02,Hot water,7.478129535914627e-10
UserB,h13_su02,Heat,6.730316582323165e-10
UserB,h13_su02,Cooling,0.3441029381283309
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,1.6566674746227303
UserB,h14_su02,Hot water,7.478129535914627e-10
UserB,h14_su02,Heat,6.730316582323165e-10
UserB,h14_su02,Cooling,0.2925029381283308
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,0.3437312053268555
UserB,h15_su02,Hot water,7.478129535914627e-10
UserB,h15_su02,Heat,6.730316582323165e-10
UserB,h15_su02,Cooling,0.2925029381283308
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,0.339961730198322
UserB,h16_su02,Hot water,7.478129535914627e-10
UserB,h16_su02,Heat,6.730316582323165e-10
UserB,h16_su02,Cooling,0.2774282447806404
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.3375866411152155
UserB,h17_su02,Hot water,7.478129535914627e-10
UserB,h17_su02,Heat,6.730316582323165e-10
UserB,h17_su02,Cooling,0.2679278884482139
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.2911733930478763
UserB,h18_su02,Hot water,1.1674144796202584e-06
UserB,h18_su02,Heat,6.730316582323165e-10
UserB,h18_su02,Cooling,0.2523204668018388
UserB,h18_su02,Cooking,0.04141848610422544
UserB,h18_su02,Natural Gas,0.009464919128022263
UserB,h19_su02,EE,0.7419490279203392
UserB,h19_su02,Hot water,2.381473495932782
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.2407796437282231
UserB,h19_su02,Cooking,0.2746519166497473
UserB,h19_su02,Natural Gas,0.06276323506621281
UserB,h20_su02,EE,0.8746652390130631
UserB,h20_su02,Hot water,1.562446542243909
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.2106921649392196
UserB,h20_su02,Cooking,0.2889924563054548
UserB,h20_su02,Natural Gas,0.06604032365298325
UserB,h21_su02,EE,0.7938255453442568
UserB,h21_su02,Hot water,7.666666666666672e-07
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.1613956315892408
UserB,h21_su02,Cooking,0.05487337439298618
UserB,h21_su02,Natural Gas,0.012539619376824993
UserB,h22_su02,EE,0.8159689830468236
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.1293227415635744
UserB,h22_su02,Cooking,0.02014402346638903
UserB,h22_su02,Natural Gas,0.004603296038937162
UserB,h23_su02,EE,1.559395241955393
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.12204113256531979
UserB,h23_su02,Cooking,0.01613781457044975
UserB,h23_su02,Natural Gas,0.003687800404581752
UserB,h24_su02,EE,0.5671102781960377
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.1186871325653196
UserB,h24_su02,Cooking,0.002106343866843927
UserB,h24_su02,Natural Gas,0.0004813400061343525
UserB,h01_su03,EE,0.2633781708872877
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.1371906861653196
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.1737761373127906
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.0704411325653196
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.22166795220845528
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.200137273845324
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.2398586662084704
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.200137273845324
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.20825616350361914
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.1794972738453243
UserB,h05_su03,Cooking,0.003110168656653025
UserB,h05_su03,Natural Gas,0.0007107332396373455
UserB,h06_su03,EE,0.265667823679534
UserB,h06_su03,Hot water,2.000000000000001e-07
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.1794972738453243
UserB,h06_su03,Cooking,0.01239846983273267
UserB,h06_su03,Natural Gas,0.002833288353001066
UserB,h07_su03,EE,0.5822633172175634
UserB,h07_su03,Hot water,1.087430383687505
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.2163278884482137
UserB,h07_su03,Cooking,0.01711047274324019
UserB,h07_su03,Natural Gas,0.003910071467833681
UserB,h08_su03,EE,0.7016233569063741
UserB,h08_su03,Hot water,1.377940787449369
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.2508792701696451
UserB,h08_su03,Cooking,0.01593653016887095
UserB,h08_su03,Natural Gas,0.003641803055043635
UserB,h09_su03,EE,1.6504474344909257
UserB,h09_su03,Hot water,5.057983227930847
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.2362045496801831
UserB,h09_su03,Cooking,0.01153554412402874
UserB,h09_su03,Natural Gas,0.0026360932641747575
UserB,h10_su03,EE,0.7917624281064031
UserB,h10_su03,Hot water,9.000000000000005e-07
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.22512703823669328
UserB,h10_su03,Cooking,0.002867978070237247
UserB,h10_su03,Natural Gas,0.0006553880416447091
UserB,h11_su03,EE,0.5523563112094143
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.2774282447806404
UserB,h11_su03,Cooking,0.02618774994992272
UserB,h11_su03,Natural Gas,0.00598440355345583
UserB,h12_su03,EE,0.35833794187887236
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.2774282447806404
UserB,h12_su03,Cooking,0.2399868468707511
UserB,h12_su03,Natural Gas,0.054841601204467794
UserB,h13_su03,EE,1.0373222661977834
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.3441029381283309
UserB,h13_su03,Cooking,0.2526476357300575
UserB,h13_su03,Natural Gas,0.05773483449041532
UserB,h14_su03,EE,2.844070822527583
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.2925029381283308
UserB,h14_su03,Cooking,0.04194507207093642
UserB,h14_su03,Natural Gas,0.009585254129555854
UserB,h15_su03,EE,0.4128859655179906
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,0.2925029381283308
UserB,h15_su03,Cooking,0.0118069534138995
UserB,h15_su03,Natural Gas,0.0026981154967777644
UserB,h16_su03,EE,0.3660199574198466
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.2774282447806404
UserB,h16_su03,Cooking,0.01174721739794708
UserB,h16_su03,Natural Gas,0.0026844646704632263
UserB,h17_su03,EE,0.36673592533468313
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.2679278884482139
UserB,h17_su03,Cooking,0.01329905520366749
UserB,h17_su03,Natural Gas,0.0030390893975474147
UserB,h18_su03,EE,0.3596607252797882
UserB,h18_su03,Hot water,9.833333333333338e-07
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.2523204668018388
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,0.692962949415101
UserB,h19_su03,Hot water,1.078151449947688
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.2407796437282231
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.0
UserB,h20_su03,EE,1.1985157800981687
UserB,h20_su03,Hot water,2.002261866314386
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.2106921649392196
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.0
UserB,h21_su03,EE,0.6839811846797779
UserB,h21_su03,Hot water,0.7815803190219758
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.1613956315892408
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.0
UserB,h22_su03,EE,0.5759093507178159
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.1293227415635744
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,0.7494394041580478
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.12204113256531979
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,2.6998095662002872
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.1186871325653196
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,0.26670156370863163
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.1371906861653196
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.1544167118151824
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.0704411325653196
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.2462901373955092
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.200137273845324
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.2815516462582992
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.200137273845324
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.2685744453108437
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.1794972738453243
UserB,h05_su04,Cooking,0.003110168656653025
UserB,h05_su04,Natural Gas,0.0007107332396373455
UserB,h06_su04,EE,0.29919262520800066
UserB,h06_su04,Hot water,1.5e-07
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.1794972738453243
UserB,h06_su04,Cooking,0.01239846983273267
UserB,h06_su04,Natural Gas,0.0028332883530010665
UserB,h07_su04,EE,0.5905302029249178
UserB,h07_su04,Hot water,1.270580367174493
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.2163278884482137
UserB,h07_su04,Cooking,0.01711047274324019
UserB,h07_su04,Natural Gas,0.003910071467833681
UserB,h08_su04,EE,0.675835292363639
UserB,h08_su04,Hot water,1.6511558349542839
UserB,h08_su04,Heat,6.730316582323165e-10
UserB,h08_su04,Cooling,0.2508792701696451
UserB,h08_su04,Cooking,0.01593653016887095
UserB,h08_su04,Natural Gas,0.003641803055043635
UserB,h09_su04,EE,1.0705656092281304
UserB,h09_su04,Hot water,3.0960921618162027
UserB,h09_su04,Heat,6.730316582323165e-10
UserB,h09_su04,Cooling,0.2362045496801831
UserB,h09_su04,Cooking,0.01153554412402874
UserB,h09_su04,Natural Gas,0.0026360932641747575
UserB,h10_su04,EE,0.5167306436865897
UserB,h10_su04,Hot water,7.840811462869254e-07
UserB,h10_su04,Heat,6.730316582323165e-10
UserB,h10_su04,Cooling,0.22512703823669328
UserB,h10_su04,Cooking,0.002867978070237247
UserB,h10_su04,Natural Gas,0.0006553880416447091
UserB,h11_su04,EE,0.32676851649630656
UserB,h11_su04,Hot water,7.478129535914627e-10
UserB,h11_su04,Heat,6.730316582323165e-10
UserB,h11_su04,Cooling,0.2774282447806404
UserB,h11_su04,Cooking,0.02618774994992272
UserB,h11_su04,Natural Gas,0.00598440355345583
UserB,h12_su04,EE,0.3259318135418088
UserB,h12_su04,Hot water,7.478129535914627e-10
UserB,h12_su04,Heat,6.730316582323165e-10
UserB,h12_su04,Cooling,0.2774282447806404
UserB,h12_su04,Cooking,0.2399868468707511
UserB,h12_su04,Natural Gas,0.054841601204467794
UserB,h13_su04,EE,0.3566338278535852
UserB,h13_su04,Hot water,7.478129535914627e-10
UserB,h13_su04,Heat,6.730316582323165e-10
UserB,h13_su04,Cooling,0.3441029381283309
UserB,h13_su04,Cooking,0.2526476357300575
UserB,h13_su04,Natural Gas,0.05773483449041532
UserB,h14_su04,EE,2.184512098743032
UserB,h14_su04,Hot water,7.478129535914627e-10
UserB,h14_su04,Heat,6.730316582323165e-10
UserB,h14_su04,Cooling,0.2925029381283308
UserB,h14_su04,Cooking,0.04194507207093642
UserB,h14_su04,Natural Gas,0.009585254129555854
UserB,h15_su04,EE,0.3233516837476289
UserB,h15_su04,Hot water,7.478129535914627e-10
UserB,h15_su04,Heat,6.730316582323165e-10
UserB,h15_su04,Cooling,0.2925029381283308
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.0026981154967777644
UserB,h16_su04,EE,0.3399617301983219
UserB,h16_su04,Hot water,7.478129535914627e-10
UserB,h16_su04,Heat,6.730316582323165e-10
UserB,h16_su04,Cooling,0.2774282447806404
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.0026844646704632263
UserB,h17_su04,EE,0.3375867077816204
UserB,h17_su04,Hot water,0.0
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.2679278884482139
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0030390893975474147
UserB,h18_su04,EE,0.33368606112690674
UserB,h18_su04,Hot water,1.366666666666668e-06
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.2523204668018388
UserB,h18_su04,Cooking,0.04141848610422543
UserB,h18_su04,Natural Gas,0.009464919128022263
UserB,h19_su04,EE,0.4767383360146981
UserB,h19_su04,Hot water,0.4433084335395968
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.2407796437282231
UserB,h19_su04,Cooking,0.2746519166497473
UserB,h19_su04,Natural Gas,0.06276323506621281
UserB,h20_su04,EE,1.207055026919211
UserB,h20_su04,Hot water,2.704577860740126
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.2106921649392196
UserB,h20_su04,Cooking,0.2889924563054548
UserB,h20_su04,Natural Gas,0.06604032365298325
UserB,h21_su04,EE,0.9092102035679908
UserB,h21_su04,Hot water,6.666666666666669e-07
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.1613956315892408
UserB,h21_su04,Cooking,0.05487337439298618
UserB,h21_su04,Natural Gas,0.012539619376824993
UserB,h22_su04,EE,0.8825006988347578
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.1293227415635744
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.004603296038937162
UserB,h23_su04,EE,1.3534971606222599
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.12204113256531979
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.003687800404581752
UserB,h24_su04,EE,1.184816148173799
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.1186871325653196
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.0004813400061343525
UserB,h01_su05,EE,0.2748232116125398
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.1371906861653196
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.1437438465237015
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.0704411325653196
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.2333945053092747
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.200137273845324
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.1626031713617317
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.200137273845324
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.19821746526479447
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.1794972738453243
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0007107332396373455
UserB,h06_su05,EE,0.24381986428395447
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.1794972738453243
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.0028332883530010665
UserB,h07_su05,EE,0.24215460165103947
UserB,h07_su05,Hot water,0.0943028674913156
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.2163278884482137
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.003910071467833681
UserB,h08_su05,EE,1.1954087010348233
UserB,h08_su05,Hot water,3.469781655963273
UserB,h08_su05,Heat,0.0
