s_names,th_names,a_names,values
UserC,h21_wi07,National Grid export,0.0
UserC,h21_wi07,Storing EE,0.0
UserC,h21_wi07,Gas Boiler heating,6.922547025489622
UserC,h21_wi07,HP heating winter,0.0
UserC,h21_wi07,HP heating summer,0.0
UserC,h21_wi07,HP cooling,0.0
UserC,h21_wi07,AC cooling,0.0
UserC,h21_wi07,Storing HW,0.0
UserC,h21_wi07,Radiators heater,4.287869058780202
UserC,h21_wi07,Floor heater,0.0
UserC,h21_wi07,Induction stove cooking,0.0
UserC,h21_wi07,Gas stove cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas supply grid,0.6786174626838222
UserC,h22_wi07,PV,0.0
UserC,h22_wi07,National Grid import,0.6079942541519987
UserC,h22_wi07,National Grid export,0.0
UserC,h22_wi07,Storing EE,0.4686024232944561
UserC,h22_wi07,Gas Boiler heating,5.2516668875468895
UserC,h22_wi07,HP heating winter,0.0
UserC,h22_wi07,HP heating summer,0.0
UserC,h22_wi07,HP cooling,0.0
UserC,h22_wi07,AC cooling,0.0
UserC,h22_wi07,Storing HW,0.0
UserC,h22_wi07,Radiators heater,3.435774417726214
UserC,h22_wi07,Floor heater,0.0
UserC,h22_wi07,Induction stove cooking,0.0
UserC,h22_wi07,Gas stove cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas supply grid,0.5099113772038453
UserC,h23_wi07,PV,0.0
UserC,h23_wi07,National Grid import,0.0
UserC,h23_wi07,National Grid export,0.0
UserC,h23_wi07,Storing EE,2.87520670482107
UserC,h23_wi07,Gas Boiler heating,4.0529018675442785
UserC,h23_wi07,HP heating winter,0.0
UserC,h23_wi07,HP heating summer,0.0
UserC,h23_wi07,HP cooling,0.0
UserC,h23_wi07,AC cooling,0.0
UserC,h23_wi07,Storing HW,0.0
UserC,h23_wi07,Radiators heater,3.24232069401445
UserC,h23_wi07,Floor heater,0.0
UserC,h23_wi07,Induction stove cooking,0.0
UserC,h23_wi07,Gas stove cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas supply grid,0.3936523792118827
UserC,h24_wi07,PV,0.0
UserC,h24_wi07,National Grid import,0.0
UserC,h24_wi07,National Grid export,0.0
UserC,h24_wi07,Storing EE,1.888852081358104
UserC,h24_wi07,Gas Boiler heating,6.807230481877923
UserC,h24_wi07,HP heating winter,0.0
UserC,h24_wi07,HP heating summer,0.0
UserC,h24_wi07,HP cooling,0.0
UserC,h24_wi07,AC cooling,0.0
UserC,h24_wi07,Storing HW,0.0
UserC,h24_wi07,Radiators heater,3.395376580654326
UserC,h24_wi07,Floor heater,0.0
UserC,h24_wi07,Induction stove cooking,0.0
UserC,h24_wi07,Gas stove cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas supply grid,0.655463585929152
UserC,h01_wi08,PV,0.0
UserC,h01_wi08,National Grid import,0.0
UserC,h01_wi08,National Grid export,0.0
UserC,h01_wi08,Storing EE,0.2013416284806671
UserC,h01_wi08,Gas Boiler heating,4.463526533284954
UserC,h01_wi08,HP heating winter,0.0
UserC,h01_wi08,HP heating summer,0.0
UserC,h01_wi08,HP cooling,0.0
UserC,h01_wi08,AC cooling,0.0
UserC,h01_wi08,Storing HW,0.0
UserC,h01_wi08,Radiators heater,3.570821226627962
UserC,h01_wi08,Floor heater,0.0
UserC,h01_wi08,Induction stove cooking,0.0
UserC,h01_wi08,Gas stove cooking,0.0
UserC,h01_wi08,Natural Gas supply grid,0.4294743128341147
UserC,h02_wi08,PV,0.0
UserC,h02_wi08,National Grid import,0.0
UserC,h02_wi08,National Grid export,0.0
UserC,h02_wi08,Storing EE,0.1995865758786175
UserC,h02_wi08,Gas Boiler heating,5.157143958262167
UserC,h02_wi08,HP heating winter,0.0
UserC,h02_wi08,HP heating summer,0.0
UserC,h02_wi08,HP cooling,0.0
UserC,h02_wi08,AC cooling,0.0
UserC,h02_wi08,Storing HW,0.0
UserC,h02_wi08,Radiators heater,4.125715166583285
UserC,h02_wi08,Floor heater,0.0
UserC,h02_wi08,Induction stove cooking,0.0
UserC,h02_wi08,Gas stove cooking,0.0
UserC,h02_wi08,Natural Gas supply grid,0.49621321642087624
UserC,h03_wi08,PV,0.0
UserC,h03_wi08,National Grid import,0.0
UserC,h03_wi08,National Grid export,0.0
UserC,h03_wi08,Storing EE,0.21822746830321244
UserC,h03_wi08,Gas Boiler heating,6.646419233758933
UserC,h03_wi08,HP heating winter,0.0
UserC,h03_wi08,HP heating summer,0.0
UserC,h03_wi08,HP cooling,0.0
UserC,h03_wi08,AC cooling,0.0
UserC,h03_wi08,Storing HW,0.0
UserC,h03_wi08,Radiators heater,5.317135386997632
UserC,h03_wi08,Floor heater,0.0
UserC,h03_wi08,Induction stove cooking,0.0
UserC,h03_wi08,Gas stove cooking,0.0
UserC,h03_wi08,Natural Gas supply grid,0.6395092113690881
UserC,h04_wi08,PV,0.0
UserC,h04_wi08,National Grid import,0.0
UserC,h04_wi08,National Grid export,0.0
UserC,h04_wi08,Storing EE,0.14322978313258677
UserC,h04_wi08,Gas Boiler heating,8.686561621841975
UserC,h04_wi08,HP heating winter,0.0
UserC,h04_wi08,HP heating summer,0.0
UserC,h04_wi08,HP cooling,0.0
UserC,h04_wi08,AC cooling,0.0
UserC,h04_wi08,Storing HW,0.0
UserC,h04_wi08,Radiators heater,6.949249297447675
UserC,h04_wi08,Floor heater,0.0
UserC,h04_wi08,Induction stove cooking,0.0
UserC,h04_wi08,Gas stove cooking,0.0
UserC,h04_wi08,Natural Gas supply grid,0.8358088734573246
UserC,h05_wi08,PV,0.0
UserC,h05_wi08,National Grid import,0.0
UserC,h05_wi08,National Grid export,0.0
UserC,h05_wi08,Storing EE,0.25739594344967925
UserC,h05_wi08,Gas Boiler heating,9.71381850342732
UserC,h05_wi08,HP heating winter,0.0
UserC,h05_wi08,HP heating summer,0.0
UserC,h05_wi08,HP cooling,0.0
UserC,h05_wi08,AC cooling,0.0
UserC,h05_wi08,Storing HW,0.0
UserC,h05_wi08,Radiators heater,7.771054802739653
UserC,h05_wi08,Floor heater,0.0
UserC,h05_wi08,Induction stove cooking,0.0
UserC,h05_wi08,Gas stove cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas supply grid,0.9353608345989484
UserC,h06_wi08,PV,0.0
UserC,h06_wi08,National Grid import,0.0
UserC,h06_wi08,National Grid export,0.0
UserC,h06_wi08,Storing EE,0.22499175266073665
UserC,h06_wi08,Gas Boiler heating,9.2131985045271
UserC,h06_wi08,HP heating winter,0.0
UserC,h06_wi08,HP heating summer,0.0
UserC,h06_wi08,HP cooling,0.0
UserC,h06_wi08,AC cooling,0.0
UserC,h06_wi08,Storing HW,0.0
UserC,h06_wi08,Radiators heater,7.370558763660549
UserC,h06_wi08,Floor heater,0.0
UserC,h06_wi08,Induction stove cooking,0.0
UserC,h06_wi08,Gas stove cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas supply grid,0.8893144299412913
UserC,h07_wi08,PV,0.0
UserC,h07_wi08,National Grid import,0.0
UserC,h07_wi08,National Grid export,0.0
UserC,h07_wi08,Storing EE,0.233678421980146
UserC,h07_wi08,Gas Boiler heating,11.863328169682065
UserC,h07_wi08,HP heating winter,0.0
UserC,h07_wi08,HP heating summer,0.0
UserC,h07_wi08,HP cooling,0.0
UserC,h07_wi08,AC cooling,0.0
UserC,h07_wi08,Storing HW,0.0
UserC,h07_wi08,Radiators heater,7.118158599145105
UserC,h07_wi08,Floor heater,0.0
UserC,h07_wi08,Induction stove cooking,0.0
UserC,h07_wi08,Gas stove cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas supply grid,1.1453830022560627
UserC,h08_wi08,PV,0.049035
UserC,h08_wi08,National Grid import,0.0
UserC,h08_wi08,National Grid export,0.0
UserC,h08_wi08,Storing EE,0.1464778555050209
UserC,h08_wi08,Gas Boiler heating,9.951516029075721
UserC,h08_wi08,HP heating winter,0.0
UserC,h08_wi08,HP heating summer,0.0
UserC,h08_wi08,HP cooling,0.0
UserC,h08_wi08,AC cooling,0.0
UserC,h08_wi08,Storing HW,0.0
UserC,h08_wi08,Radiators heater,6.665220424227966
UserC,h08_wi08,Floor heater,0.0
UserC,h08_wi08,Induction stove cooking,0.0
UserC,h08_wi08,Gas stove cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas supply grid,0.9611628296186654
UserC,h09_wi08,PV,0.5989899999999999
UserC,h09_wi08,National Grid import,0.0
UserC,h09_wi08,National Grid export,0.0
UserC,h09_wi08,Storing EE,-0.10198325179350648
UserC,h09_wi08,Gas Boiler heating,9.060168300406076
UserC,h09_wi08,HP heating winter,0.0
UserC,h09_wi08,HP heating summer,0.0
UserC,h09_wi08,HP cooling,0.0
UserC,h09_wi08,AC cooling,0.0
UserC,h09_wi08,Storing HW,0.0
UserC,h09_wi08,Radiators heater,6.275350640805608
UserC,h09_wi08,Floor heater,0.0
UserC,h09_wi08,Induction stove cooking,0.0
UserC,h09_wi08,Gas stove cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas supply grid,0.8743928815260892
UserC,h10_wi08,PV,0.885745
UserC,h10_wi08,National Grid import,0.0
UserC,h10_wi08,National Grid export,0.0
UserC,h10_wi08,Storing EE,-0.1689248004464411
UserC,h10_wi08,Gas Boiler heating,7.476312641170808
UserC,h10_wi08,HP heating winter,0.0
UserC,h10_wi08,HP heating summer,0.0
UserC,h10_wi08,HP cooling,0.0
UserC,h10_wi08,AC cooling,0.0
UserC,h10_wi08,Storing HW,0.0
UserC,h10_wi08,Radiators heater,5.981049499572057
UserC,h10_wi08,Floor heater,0.0
UserC,h10_wi08,Induction stove cooking,0.0
UserC,h10_wi08,Gas stove cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas supply grid,0.7200157884237103
UserC,h11_wi08,PV,1.03985
UserC,h11_wi08,National Grid import,0.0
UserC,h11_wi08,National Grid export,0.0
UserC,h11_wi08,Storing EE,-0.7290849939372408
UserC,h11_wi08,Gas Boiler heating,7.25073063338641
UserC,h11_wi08,HP heating winter,0.0
UserC,h11_wi08,HP heating summer,0.0
UserC,h11_wi08,HP cooling,0.0
UserC,h11_wi08,AC cooling,0.0
UserC,h11_wi08,Storing HW,0.0
UserC,h11_wi08,Radiators heater,5.800584506682577
UserC,h11_wi08,Floor heater,0.0
UserC,h11_wi08,Induction stove cooking,0.0
UserC,h11_wi08,Gas stove cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas supply grid,0.7036396170035097
UserC,h12_wi08,PV,1.514345
UserC,h12_wi08,National Grid import,0.0
UserC,h12_wi08,National Grid export,0.0
UserC,h12_wi08,Storing EE,-1.169840100415015
UserC,h12_wi08,Gas Boiler heating,7.213746771682054
UserC,h12_wi08,HP heating winter,0.0
UserC,h12_wi08,HP heating summer,0.0
UserC,h12_wi08,HP cooling,0.0
UserC,h12_wi08,AC cooling,0.0
UserC,h12_wi08,Storing HW,0.0
UserC,h12_wi08,Radiators heater,5.7709974173493
UserC,h12_wi08,Floor heater,0.0
UserC,h12_wi08,Induction stove cooking,0.0
UserC,h12_wi08,Gas stove cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas supply grid,0.748938278937755
UserC,h13_wi08,PV,1.8935699999999998
UserC,h13_wi08,National Grid import,0.0
UserC,h13_wi08,National Grid export,0.0
UserC,h13_wi08,Storing EE,-1.6090277576442962
UserC,h13_wi08,Gas Boiler heating,7.27089310685598
UserC,h13_wi08,HP heating winter,0.0
UserC,h13_wi08,HP heating summer,0.0
UserC,h13_wi08,HP cooling,0.0
UserC,h13_wi08,AC cooling,0.0
UserC,h13_wi08,Storing HW,0.0
UserC,h13_wi08,Radiators heater,5.816714485484784
UserC,h13_wi08,Floor heater,0.0
UserC,h13_wi08,Induction stove cooking,0.0
UserC,h13_wi08,Gas stove cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas supply grid,0.7573300530852368
UserC,h14_wi08,PV,2.146235
UserC,h14_wi08,National Grid import,0.0
UserC,h14_wi08,National Grid export,0.0
UserC,h14_wi08,Storing EE,-1.924496574645882
UserC,h14_wi08,Gas Boiler heating,7.508709754861996
UserC,h14_wi08,HP heating winter,0.0
UserC,h14_wi08,HP heating summer,0.0
UserC,h14_wi08,HP cooling,0.0
UserC,h14_wi08,AC cooling,0.0
UserC,h14_wi08,Storing HW,0.0
UserC,h14_wi08,Radiators heater,6.006967323889595
UserC,h14_wi08,Floor heater,0.0
UserC,h14_wi08,Induction stove cooking,0.0
UserC,h14_wi08,Gas stove cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas supply grid,0.7320628597162002
UserC,h15_wi08,PV,1.74895
UserC,h15_wi08,National Grid import,0.0
UserC,h15_wi08,National Grid export,0.0
UserC,h15_wi08,Storing EE,-1.478357914434915
UserC,h15_wi08,Gas Boiler heating,9.62880236922892
UserC,h15_wi08,HP heating winter,0.0
UserC,h15_wi08,HP heating summer,0.0
UserC,h15_wi08,HP cooling,0.0
UserC,h15_wi08,AC cooling,0.0
UserC,h15_wi08,Storing HW,0.0
UserC,h15_wi08,Radiators heater,6.271641268815548
UserC,h15_wi08,Floor heater,0.0
UserC,h15_wi08,Induction stove cooking,0.0
UserC,h15_wi08,Gas stove cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas supply grid,0.9291680827082586
UserC,h16_wi08,PV,0.850045
UserC,h16_wi08,National Grid import,0.0
UserC,h16_wi08,National Grid export,0.0
UserC,h16_wi08,Storing EE,-0.5794535825505894
UserC,h16_wi08,Gas Boiler heating,8.937855977596865
UserC,h16_wi08,HP heating winter,0.0
UserC,h16_wi08,HP heating summer,0.0
UserC,h16_wi08,HP cooling,0.0
UserC,h16_wi08,AC cooling,0.0
UserC,h16_wi08,Storing HW,0.0
UserC,h16_wi08,Radiators heater,6.514106761414027
UserC,h16_wi08,Floor heater,0.0
UserC,h16_wi08,Induction stove cooking,0.0
UserC,h16_wi08,Gas stove cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas supply grid,0.8626725314073885
UserC,h17_wi08,PV,0.0
UserC,h17_wi08,National Grid import,0.24770808589030233
UserC,h17_wi08,National Grid export,0.0
UserC,h17_wi08,Storing EE,0.0
UserC,h17_wi08,Gas Boiler heating,8.379216646207283
UserC,h17_wi08,HP heating winter,0.0
UserC,h17_wi08,HP heating summer,0.0
UserC,h17_wi08,HP cooling,0.0
UserC,h17_wi08,AC cooling,0.0
UserC,h17_wi08,Storing HW,0.0
UserC,h17_wi08,Radiators heater,6.703373317006887
UserC,h17_wi08,Floor heater,0.0
UserC,h17_wi08,Induction stove cooking,0.0
UserC,h17_wi08,Gas stove cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas supply grid,0.8092756569148458
UserC,h18_wi08,PV,0.0
UserC,h18_wi08,National Grid import,0.264341357011651
UserC,h18_wi08,National Grid export,0.0
UserC,h18_wi08,Storing EE,0.0
UserC,h18_wi08,Gas Boiler heating,8.379388364944951
UserC,h18_wi08,HP heating winter,0.0
UserC,h18_wi08,HP heating summer,0.0
UserC,h18_wi08,HP cooling,0.0
UserC,h18_wi08,AC cooling,0.0
UserC,h18_wi08,Storing HW,0.0
UserC,h18_wi08,Radiators heater,6.703509331963272
UserC,h18_wi08,Floor heater,0.0
UserC,h18_wi08,Induction stove cooking,0.0
UserC,h18_wi08,Gas stove cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas supply grid,0.8157180091833433
UserC,h19_wi08,PV,0.0
UserC,h19_wi08,National Grid import,0.3858876142791368
UserC,h19_wi08,National Grid export,0.0
UserC,h19_wi08,Storing EE,0.0
UserC,h19_wi08,Gas Boiler heating,9.882665959503647
UserC,h19_wi08,HP heating winter,0.0
UserC,h19_wi08,HP heating summer,0.0
UserC,h19_wi08,HP cooling,0.0
UserC,h19_wi08,AC cooling,0.0
UserC,h19_wi08,Storing HW,0.0
UserC,h19_wi08,Radiators heater,6.396899185933072
UserC,h19_wi08,Floor heater,0.0
UserC,h19_wi08,Induction stove cooking,0.0
UserC,h19_wi08,Gas stove cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas supply grid,1.0136596037281629
UserC,h20_wi08,PV,0.0
UserC,h20_wi08,National Grid import,0.7373656546857135
UserC,h20_wi08,National Grid export,0.0
UserC,h20_wi08,Storing EE,0.0
UserC,h20_wi08,Gas Boiler heating,10.598783928229635
UserC,h20_wi08,HP heating winter,0.0
UserC,h20_wi08,HP heating summer,0.0
UserC,h20_wi08,HP cooling,0.0
UserC,h20_wi08,AC cooling,0.0
UserC,h20_wi08,Storing HW,0.0
UserC,h20_wi08,Radiators heater,5.597551842478242
UserC,h20_wi08,Floor heater,0.0
UserC,h20_wi08,Induction stove cooking,0.0
UserC,h20_wi08,Gas stove cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas supply grid,1.085840566915721
UserC,h21_wi08,PV,0.0
UserC,h21_wi08,National Grid import,0.5534745669452307
UserC,h21_wi08,National Grid export,0.0
UserC,h21_wi08,Storing EE,0.0
UserC,h21_wi08,Gas Boiler heating,5.808554516679761
UserC,h21_wi08,HP heating winter,0.0
UserC,h21_wi08,HP heating summer,0.0
UserC,h21_wi08,HP cooling,0.0
UserC,h21_wi08,AC cooling,0.0
UserC,h21_wi08,Storing HW,0.0
UserC,h21_wi08,Radiators heater,4.287869058780202
UserC,h21_wi08,Floor heater,0.0
UserC,h21_wi08,Induction stove cooking,0.0
UserC,h21_wi08,Gas stove cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas supply grid,0.5714306534073995
UserC,h22_wi08,PV,0.0
UserC,h22_wi08,National Grid import,1.030196078751185
UserC,h22_wi08,National Grid export,0.0
UserC,h22_wi08,Storing EE,0.0
UserC,h22_wi08,Gas Boiler heating,4.294719022157769
UserC,h22_wi08,HP heating winter,0.0
UserC,h22_wi08,HP heating summer,0.0
UserC,h22_wi08,HP cooling,0.0
UserC,h22_wi08,AC cooling,0.0
UserC,h22_wi08,Storing HW,0.0
UserC,h22_wi08,Radiators heater,3.435774417726214
UserC,h22_wi08,Floor heater,0.0
UserC,h22_wi08,Induction stove cooking,0.0
UserC,h22_wi08,Gas stove cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas supply grid,0.417835185017843
UserC,h23_wi08,PV,0.0
UserC,h23_wi08,National Grid import,0.7390733871868753
UserC,h23_wi08,National Grid export,0.0
UserC,h23_wi08,Storing EE,0.0
UserC,h23_wi08,Gas Boiler heating,4.052901867518064
UserC,h23_wi08,HP heating winter,0.0
UserC,h23_wi08,HP heating summer,0.0
UserC,h23_wi08,HP cooling,0.0
UserC,h23_wi08,AC cooling,0.0
UserC,h23_wi08,Storing HW,0.0
UserC,h23_wi08,Radiators heater,3.24232069401445
UserC,h23_wi08,Floor heater,0.0
UserC,h23_wi08,Induction stove cooking,0.0
UserC,h23_wi08,Gas stove cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas supply grid,0.39365237920936036
UserC,h24_wi08,PV,0.0
UserC,h24_wi08,National Grid import,0.32005564548185284
UserC,h24_wi08,National Grid export,0.0
UserC,h24_wi08,Storing EE,0.0
UserC,h24_wi08,Gas Boiler heating,4.244221709099509
UserC,h24_wi08,HP heating winter,0.0
UserC,h24_wi08,HP heating summer,0.0
UserC,h24_wi08,HP cooling,0.0
UserC,h24_wi08,AC cooling,0.0
UserC,h24_wi08,Storing HW,0.0
UserC,h24_wi08,Radiators heater,3.395376580654326
UserC,h24_wi08,Floor heater,0.0
UserC,h24_wi08,Induction stove cooking,0.0
UserC,h24_wi08,Gas stove cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas supply grid,0.40885444778055074
UserC,h01_wi09,PV,0.0
UserC,h01_wi09,National Grid import,0.0
UserC,h01_wi09,National Grid export,0.0
UserC,h01_wi09,Storing EE,0.17423546731609446
UserC,h01_wi09,Gas Boiler heating,4.463526533235393
UserC,h01_wi09,HP heating winter,0.0
UserC,h01_wi09,HP heating summer,0.0
UserC,h01_wi09,HP cooling,0.0
UserC,h01_wi09,AC cooling,0.0
UserC,h01_wi09,Storing HW,0.0
UserC,h01_wi09,Radiators heater,3.570821226627962
UserC,h01_wi09,Floor heater,0.0
UserC,h01_wi09,Induction stove cooking,0.0
UserC,h01_wi09,Gas stove cooking,0.0
UserC,h01_wi09,Natural Gas supply grid,0.42947431282934595
UserC,h02_wi09,PV,0.0
UserC,h02_wi09,National Grid import,0.0
UserC,h02_wi09,National Grid export,0.0
UserC,h02_wi09,Storing EE,0.7506319367990704
UserC,h02_wi09,Gas Boiler heating,3.018003519301693
UserC,h02_wi09,HP heating winter,2.1391404389274133
UserC,h02_wi09,HP heating summer,0.0
UserC,h02_wi09,HP cooling,0.0
UserC,h02_wi09,AC cooling,0.0
UserC,h02_wi09,Storing HW,0.0
UserC,h02_wi09,Radiators heater,4.125715166583285
UserC,h02_wi09,Floor heater,0.0
UserC,h02_wi09,Induction stove cooking,0.0
UserC,h02_wi09,Gas stove cooking,0.0
UserC,h02_wi09,Natural Gas supply grid,0.29038809961528844
UserC,h03_wi09,PV,0.0
UserC,h03_wi09,National Grid import,0.0
UserC,h03_wi09,National Grid export,0.0
UserC,h03_wi09,Storing EE,1.5112399565037435
UserC,h03_wi09,Gas Boiler heating,1.74641923374704
UserC,h03_wi09,HP heating winter,4.9
UserC,h03_wi09,HP heating summer,0.0
UserC,h03_wi09,HP cooling,0.0
UserC,h03_wi09,AC cooling,0.0
UserC,h03_wi09,Storing HW,0.0
UserC,h03_wi09,Radiators heater,5.317135386997632
UserC,h03_wi09,Floor heater,0.0
UserC,h03_wi09,Induction stove cooking,0.0
UserC,h03_wi09,Gas stove cooking,0.0
UserC,h03_wi09,Natural Gas supply grid,0.16803802884124314
UserC,h04_wi09,PV,0.0
UserC,h04_wi09,National Grid import,0.0
UserC,h04_wi09,National Grid export,0.0
UserC,h04_wi09,Storing EE,0.2202146616104654
UserC,h04_wi09,Gas Boiler heating,8.686561621809599
UserC,h04_wi09,HP heating winter,0.0
UserC,h04_wi09,HP heating summer,0.0
UserC,h04_wi09,HP cooling,0.0
UserC,h04_wi09,AC cooling,0.0
UserC,h04_wi09,Storing HW,0.0
UserC,h04_wi09,Radiators heater,6.949249297447675
UserC,h04_wi09,Floor heater,0.0
UserC,h04_wi09,Induction stove cooking,0.0
UserC,h04_wi09,Gas stove cooking,0.0
UserC,h04_wi09,Natural Gas supply grid,0.8358088734542094
UserC,h05_wi09,PV,0.0
UserC,h05_wi09,National Grid import,0.0
UserC,h05_wi09,National Grid export,0.0
UserC,h05_wi09,Storing EE,0.2054490391663968
UserC,h05_wi09,Gas Boiler heating,9.71381850342181
UserC,h05_wi09,HP heating winter,0.0
UserC,h05_wi09,HP heating summer,0.0
UserC,h05_wi09,HP cooling,0.0
UserC,h05_wi09,AC cooling,0.0
UserC,h05_wi09,Storing HW,0.0
UserC,h05_wi09,Radiators heater,7.771054802739653
UserC,h05_wi09,Floor heater,0.0
UserC,h05_wi09,Induction stove cooking,0.0
UserC,h05_wi09,Gas stove cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas supply grid,0.9353608345984185
UserC,h06_wi09,PV,0.0
UserC,h06_wi09,National Grid import,0.0
UserC,h06_wi09,National Grid export,0.0
UserC,h06_wi09,Storing EE,0.20544903917376228
UserC,h06_wi09,Gas Boiler heating,9.213198537879748
UserC,h06_wi09,HP heating winter,0.0
UserC,h06_wi09,HP heating summer,0.0
UserC,h06_wi09,HP cooling,0.0
UserC,h06_wi09,AC cooling,0.0
UserC,h06_wi09,Storing HW,0.0
UserC,h06_wi09,Radiators heater,7.370558763660549
UserC,h06_wi09,Floor heater,0.0
UserC,h06_wi09,Induction stove cooking,0.0
UserC,h06_wi09,Gas stove cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas supply grid,0.8893144331504366
UserC,h07_wi09,PV,0.0
UserC,h07_wi09,National Grid import,0.0
UserC,h07_wi09,National Grid export,0.0
UserC,h07_wi09,Storing EE,0.20544913939382717
UserC,h07_wi09,Gas Boiler heating,9.318622450278367
UserC,h07_wi09,HP heating winter,0.0
UserC,h07_wi09,HP heating summer,0.0
UserC,h07_wi09,HP cooling,0.0
UserC,h07_wi09,AC cooling,0.0
UserC,h07_wi09,Storing HW,0.0
UserC,h07_wi09,Radiators heater,7.118158599145105
UserC,h07_wi09,Floor heater,0.0
UserC,h07_wi09,Induction stove cooking,0.0
UserC,h07_wi09,Gas stove cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas supply grid,0.9005349584377527
UserC,h08_wi09,PV,0.0
UserC,h08_wi09,National Grid import,0.0
UserC,h08_wi09,National Grid export,0.0
UserC,h08_wi09,Storing EE,1.7632423281745244
UserC,h08_wi09,Gas Boiler heating,6.711229663139968
UserC,h08_wi09,HP heating winter,4.9
UserC,h08_wi09,HP heating summer,0.0
UserC,h08_wi09,HP cooling,0.0
UserC,h08_wi09,AC cooling,0.0
UserC,h08_wi09,Storing HW,0.0
UserC,h08_wi09,Radiators heater,6.665220424227966
UserC,h08_wi09,Floor heater,0.0
UserC,h08_wi09,Induction stove cooking,0.0
UserC,h08_wi09,Gas stove cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas supply grid,0.6493869837670582
UserC,h09_wi09,PV,0.2989
UserC,h09_wi09,National Grid import,0.0
UserC,h09_wi09,National Grid export,0.0
UserC,h09_wi09,Storing EE,0.06731966039500031
UserC,h09_wi09,Gas Boiler heating,8.428474173702586
UserC,h09_wi09,HP heating winter,0.0
UserC,h09_wi09,HP heating summer,0.0
UserC,h09_wi09,HP cooling,0.0
UserC,h09_wi09,AC cooling,0.0
UserC,h09_wi09,Storing HW,0.0
UserC,h09_wi09,Radiators heater,6.275350640805608
UserC,h09_wi09,Floor heater,0.0
UserC,h09_wi09,Induction stove cooking,0.0
UserC,h09_wi09,Gas stove cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas supply grid,0.8136121515440349
UserC,h10_wi09,PV,0.36358
UserC,h10_wi09,National Grid import,0.0
UserC,h10_wi09,National Grid export,0.0
UserC,h10_wi09,Storing EE,-0.0805422125138386
UserC,h10_wi09,Gas Boiler heating,8.206664402816312
UserC,h10_wi09,HP heating winter,0.0
UserC,h10_wi09,HP heating summer,0.0
UserC,h10_wi09,HP cooling,0.0
UserC,h10_wi09,AC cooling,0.0
UserC,h10_wi09,Storing HW,0.0
UserC,h10_wi09,Radiators heater,5.981049499572057
UserC,h10_wi09,Floor heater,0.0
UserC,h10_wi09,Induction stove cooking,0.0
UserC,h10_wi09,Gas stove cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas supply grid,0.7902892187754377
UserC,h11_wi09,PV,0.39977
UserC,h11_wi09,National Grid import,0.0
UserC,h11_wi09,National Grid export,0.0
UserC,h11_wi09,Storing EE,1.2286764619351274
UserC,h11_wi09,Gas Boiler heating,2.350730633353222
UserC,h11_wi09,HP heating winter,4.9
UserC,h11_wi09,HP heating summer,0.0
UserC,h11_wi09,HP cooling,0.0
UserC,h11_wi09,AC cooling,0.0
UserC,h11_wi09,Storing HW,0.0
UserC,h11_wi09,Radiators heater,5.800584506682577
UserC,h11_wi09,Floor heater,0.0
UserC,h11_wi09,Induction stove cooking,0.0
UserC,h11_wi09,Gas stove cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas supply grid,0.23216843447361574
UserC,h12_wi09,PV,0.42847
UserC,h12_wi09,National Grid import,0.0
UserC,h12_wi09,National Grid export,0.0
UserC,h12_wi09,Storing EE,1.2368068267943064
UserC,h12_wi09,Gas Boiler heating,2.313746771686626
UserC,h12_wi09,HP heating winter,4.9
UserC,h12_wi09,HP heating summer,0.0
UserC,h12_wi09,HP cooling,0.0
UserC,h12_wi09,AC cooling,0.0
UserC,h12_wi09,Storing HW,0.0
UserC,h12_wi09,Radiators heater,5.7709974173493
UserC,h12_wi09,Floor heater,0.0
