s_names,th_names,t_names,values
UserC,h17_mc10,AC,0.0
UserC,h17_mc10,Storage HW,0.0
UserC,h17_mc10,Radiators,39.0
UserC,h17_mc10,Floor heating,0.0
UserC,h17_mc10,Induction stove,0.0
UserC,h17_mc10,Gas stove,4.0
UserC,h17_mc10,Gas National Grid,2.0
UserC,h18_mc10,PV sys,0.12026
UserC,h18_mc10,National Grid EE,3.0
UserC,h18_mc10,Storage EE,0.0
UserC,h18_mc10,Gas Boiler,24.0
UserC,h18_mc10,HP,7.0
UserC,h18_mc10,AC,0.0
UserC,h18_mc10,Storage HW,0.0
UserC,h18_mc10,Radiators,39.0
UserC,h18_mc10,Floor heating,0.0
UserC,h18_mc10,Induction stove,0.0
UserC,h18_mc10,Gas stove,4.0
UserC,h18_mc10,Gas National Grid,2.0
UserC,h19_mc10,PV sys,0.0
UserC,h19_mc10,National Grid EE,3.0
UserC,h19_mc10,Storage EE,0.0
UserC,h19_mc10,Gas Boiler,24.0
UserC,h19_mc10,HP,7.0
UserC,h19_mc10,AC,0.0
UserC,h19_mc10,Storage HW,0.0
UserC,h19_mc10,Radiators,39.0
UserC,h19_mc10,Floor heating,0.0
UserC,h19_mc10,Induction stove,0.0
UserC,h19_mc10,Gas stove,4.0
UserC,h19_mc10,Gas National Grid,2.0
UserC,h20_mc10,PV sys,0.0
UserC,h20_mc10,National Grid EE,3.0
UserC,h20_mc10,Storage EE,0.0
UserC,h20_mc10,Gas Boiler,24.0
UserC,h20_mc10,HP,7.0
UserC,h20_mc10,AC,0.0
UserC,h20_mc10,Storage HW,0.0
UserC,h20_mc10,Radiators,39.0
UserC,h20_mc10,Floor heating,0.0
UserC,h20_mc10,Induction stove,0.0
UserC,h20_mc10,Gas stove,4.0
UserC,h20_mc10,Gas National Grid,2.0
UserC,h21_mc10,PV sys,0.0
UserC,h21_mc10,National Grid EE,3.0
UserC,h21_mc10,Storage EE,0.0
UserC,h21_mc10,Gas Boiler,24.0
UserC,h21_mc10,HP,7.0
UserC,h21_mc10,AC,0.0
UserC,h21_mc10,Storage HW,0.0
UserC,h21_mc10,Radiators,39.0
UserC,h21_mc10,Floor heating,0.0
UserC,h21_mc10,Induction stove,0.0
UserC,h21_mc10,Gas stove,4.0
UserC,h21_mc10,Gas National Grid,2.0
UserC,h22_mc10,PV sys,0.0
UserC,h22_mc10,National Grid EE,3.0
UserC,h22_mc10,Storage EE,0.0
UserC,h22_mc10,Gas Boiler,24.0
UserC,h22_mc10,HP,7.0
UserC,h22_mc10,AC,0.0
UserC,h22_mc10,Storage HW,0.0
UserC,h22_mc10,Radiators,39.0
UserC,h22_mc10,Floor heating,0.0
UserC,h22_mc10,Induction stove,0.0
UserC,h22_mc10,Gas stove,4.0
UserC,h22_mc10,Gas National Grid,2.0
UserC,h23_mc10,PV sys,0.0
UserC,h23_mc10,National Grid EE,3.0
UserC,h23_mc10,Storage EE,0.0
UserC,h23_mc10,Gas Boiler,24.0
UserC,h23_mc10,HP,7.0
UserC,h23_mc10,AC,0.0
UserC,h23_mc10,Storage HW,0.0
UserC,h23_mc10,Radiators,39.0
UserC,h23_mc10,Floor heating,0.0
UserC,h23_mc10,Induction stove,0.0
UserC,h23_mc10,Gas stove,4.0
UserC,h23_mc10,Gas National Grid,2.0
UserC,h24_mc10,PV sys,0.0
UserC,h24_mc10,National Grid EE,3.0
UserC,h24_mc10,Storage EE,0.0
UserC,h24_mc10,Gas Boiler,24.0
UserC,h24_mc10,HP,7.0
UserC,h24_mc10,AC,0.0
UserC,h24_mc10,Storage HW,0.0
UserC,h24_mc10,Radiators,39.0
UserC,h24_mc10,Floor heating,0.0
UserC,h24_mc10,Induction stove,0.0
UserC,h24_mc10,Gas stove,4.0
UserC,h24_mc10,Gas National Grid,2.0
UserC,h01_mc11,PV sys,0.0
UserC,h01_mc11,National Grid EE,3.0
UserC,h01_mc11,Storage EE,0.0
UserC,h01_mc11,Gas Boiler,24.0
UserC,h01_mc11,HP,7.0
UserC,h01_mc11,AC,0.0
UserC,h01_mc11,Storage HW,0.0
UserC,h01_mc11,Radiators,39.0
UserC,h01_mc11,Floor heating,0.0
UserC,h01_mc11,Induction stove,0.0
UserC,h01_mc11,Gas stove,4.0
UserC,h01_mc11,Gas National Grid,2.0
UserC,h02_mc11,PV sys,0.0
UserC,h02_mc11,National Grid EE,3.0
UserC,h02_mc11,Storage EE,0.0
UserC,h02_mc11,Gas Boiler,24.0
UserC,h02_mc11,HP,7.0
UserC,h02_mc11,AC,0.0
UserC,h02_mc11,Storage HW,0.0
UserC,h02_mc11,Radiators,39.0
UserC,h02_mc11,Floor heating,0.0
UserC,h02_mc11,Induction stove,0.0
UserC,h02_mc11,Gas stove,4.0
UserC,h02_mc11,Gas National Grid,2.0
UserC,h03_mc11,PV sys,0.0
UserC,h03_mc11,National Grid EE,3.0
UserC,h03_mc11,Storage EE,0.0
UserC,h03_mc11,Gas Boiler,24.0
UserC,h03_mc11,HP,7.0
UserC,h03_mc11,AC,0.0
UserC,h03_mc11,Storage HW,0.0
UserC,h03_mc11,Radiators,39.0
UserC,h03_mc11,Floor heating,0.0
UserC,h03_mc11,Induction stove,0.0
UserC,h03_mc11,Gas stove,4.0
UserC,h03_mc11,Gas National Grid,2.0
UserC,h04_mc11,PV sys,0.0
UserC,h04_mc11,National Grid EE,3.0
UserC,h04_mc11,Storage EE,0.0
UserC,h04_mc11,Gas Boiler,24.0
UserC,h04_mc11,HP,7.0
UserC,h04_mc11,AC,0.0
UserC,h04_mc11,Storage HW,0.0
UserC,h04_mc11,Radiators,39.0
UserC,h04_mc11,Floor heating,0.0
UserC,h04_mc11,Induction stove,0.0
UserC,h04_mc11,Gas stove,4.0
UserC,h04_mc11,Gas National Grid,2.0
UserC,h05_mc11,PV sys,0.0
UserC,h05_mc11,National Grid EE,3.0
UserC,h05_mc11,Storage EE,0.0
UserC,h05_mc11,Gas Boiler,24.0
UserC,h05_mc11,HP,7.0
UserC,h05_mc11,AC,0.0
UserC,h05_mc11,Storage HW,0.0
UserC,h05_mc11,Radiators,39.0
UserC,h05_mc11,Floor heating,0.0
UserC,h05_mc11,Induction stove,0.0
UserC,h05_mc11,Gas stove,4.0
UserC,h05_mc11,Gas National Grid,2.0
UserC,h06_mc11,PV sys,0.0
UserC,h06_mc11,National Grid EE,3.0
UserC,h06_mc11,Storage EE,0.0
UserC,h06_mc11,Gas Boiler,24.0
UserC,h06_mc11,HP,7.0
UserC,h06_mc11,AC,0.0
UserC,h06_mc11,Storage HW,0.0
UserC,h06_mc11,Radiators,39.0
UserC,h06_mc11,Floor heating,0.0
UserC,h06_mc11,Induction stove,0.0
UserC,h06_mc11,Gas stove,4.0
UserC,h06_mc11,Gas National Grid,2.0
UserC,h07_mc11,PV sys,0.0
UserC,h07_mc11,National Grid EE,3.0
UserC,h07_mc11,Storage EE,0.0
UserC,h07_mc11,Gas Boiler,24.0
UserC,h07_mc11,HP,7.0
UserC,h07_mc11,AC,0.0
UserC,h07_mc11,Storage HW,0.0
UserC,h07_mc11,Radiators,39.0
UserC,h07_mc11,Floor heating,0.0
UserC,h07_mc11,Induction stove,0.0
UserC,h07_mc11,Gas stove,4.0
UserC,h07_mc11,Gas National Grid,2.0
UserC,h08_mc11,PV sys,0.23432499999999998
UserC,h08_mc11,National Grid EE,3.0
UserC,h08_mc11,Storage EE,0.0
UserC,h08_mc11,Gas Boiler,24.0
UserC,h08_mc11,HP,7.0
UserC,h08_mc11,AC,0.0
UserC,h08_mc11,Storage HW,0.0
UserC,h08_mc11,Radiators,39.0
UserC,h08_mc11,Floor heating,0.0
UserC,h08_mc11,Induction stove,0.0
UserC,h08_mc11,Gas stove,4.0
UserC,h08_mc11,Gas National Grid,2.0
UserC,h09_mc11,PV sys,0.418565
UserC,h09_mc11,National Grid EE,3.0
UserC,h09_mc11,Storage EE,0.0
UserC,h09_mc11,Gas Boiler,24.0
UserC,h09_mc11,HP,7.0
UserC,h09_mc11,AC,0.0
UserC,h09_mc11,Storage HW,0.0
UserC,h09_mc11,Radiators,39.0
UserC,h09_mc11,Floor heating,0.0
UserC,h09_mc11,Induction stove,0.0
UserC,h09_mc11,Gas stove,4.0
UserC,h09_mc11,Gas National Grid,2.0
UserC,h10_mc11,PV sys,0.47536999999999996
UserC,h10_mc11,National Grid EE,3.0
UserC,h10_mc11,Storage EE,0.0
UserC,h10_mc11,Gas Boiler,24.0
UserC,h10_mc11,HP,7.0
UserC,h10_mc11,AC,0.0
UserC,h10_mc11,Storage HW,0.0
UserC,h10_mc11,Radiators,39.0
UserC,h10_mc11,Floor heating,0.0
UserC,h10_mc11,Induction stove,0.0
UserC,h10_mc11,Gas stove,4.0
UserC,h10_mc11,Gas National Grid,2.0
UserC,h11_mc11,PV sys,0.488425
UserC,h11_mc11,National Grid EE,3.0
UserC,h11_mc11,Storage EE,0.0
UserC,h11_mc11,Gas Boiler,24.0
UserC,h11_mc11,HP,7.0
UserC,h11_mc11,AC,0.0
UserC,h11_mc11,Storage HW,0.0
UserC,h11_mc11,Radiators,39.0
UserC,h11_mc11,Floor heating,0.0
UserC,h11_mc11,Induction stove,0.0
UserC,h11_mc11,Gas stove,4.0
UserC,h11_mc11,Gas National Grid,2.0
UserC,h12_mc11,PV sys,0.553245
UserC,h12_mc11,National Grid EE,3.0
UserC,h12_mc11,Storage EE,0.0
UserC,h12_mc11,Gas Boiler,24.0
UserC,h12_mc11,HP,7.0
UserC,h12_mc11,AC,0.0
UserC,h12_mc11,Storage HW,0.0
UserC,h12_mc11,Radiators,39.0
UserC,h12_mc11,Floor heating,0.0
UserC,h12_mc11,Induction stove,0.0
UserC,h12_mc11,Gas stove,4.0
UserC,h12_mc11,Gas National Grid,2.0
UserC,h13_mc11,PV sys,0.51177
UserC,h13_mc11,National Grid EE,3.0
UserC,h13_mc11,Storage EE,0.0
UserC,h13_mc11,Gas Boiler,24.0
UserC,h13_mc11,HP,7.0
UserC,h13_mc11,AC,0.0
UserC,h13_mc11,Storage HW,0.0
UserC,h13_mc11,Radiators,39.0
UserC,h13_mc11,Floor heating,0.0
UserC,h13_mc11,Induction stove,0.0
UserC,h13_mc11,Gas stove,4.0
UserC,h13_mc11,Gas National Grid,2.0
UserC,h14_mc11,PV sys,0.48559
UserC,h14_mc11,National Grid EE,3.0
UserC,h14_mc11,Storage EE,0.0
UserC,h14_mc11,Gas Boiler,24.0
UserC,h14_mc11,HP,7.0
UserC,h14_mc11,AC,0.0
UserC,h14_mc11,Storage HW,0.0
UserC,h14_mc11,Radiators,39.0
UserC,h14_mc11,Floor heating,0.0
UserC,h14_mc11,Induction stove,0.0
UserC,h14_mc11,Gas stove,4.0
UserC,h14_mc11,Gas National Grid,2.0
UserC,h15_mc11,PV sys,0.3933649999999999
UserC,h15_mc11,National Grid EE,3.0
UserC,h15_mc11,Storage EE,0.0
UserC,h15_mc11,Gas Boiler,24.0
UserC,h15_mc11,HP,7.0
UserC,h15_mc11,AC,0.0
UserC,h15_mc11,Storage HW,0.0
UserC,h15_mc11,Radiators,39.0
UserC,h15_mc11,Floor heating,0.0
UserC,h15_mc11,Induction stove,0.0
UserC,h15_mc11,Gas stove,4.0
UserC,h15_mc11,Gas National Grid,2.0
UserC,h16_mc11,PV sys,0.30649499999999996
UserC,h16_mc11,National Grid EE,3.0
UserC,h16_mc11,Storage EE,0.0
UserC,h16_mc11,Gas Boiler,24.0
UserC,h16_mc11,HP,7.0
UserC,h16_mc11,AC,0.0
UserC,h16_mc11,Storage HW,0.0
UserC,h16_mc11,Radiators,39.0
UserC,h16_mc11,Floor heating,0.0
UserC,h16_mc11,Induction stove,0.0
UserC,h16_mc11,Gas stove,4.0
UserC,h16_mc11,Gas National Grid,2.0
UserC,h17_mc11,PV sys,0.0
UserC,h17_mc11,National Grid EE,3.0
UserC,h17_mc11,Storage EE,0.0
UserC,h17_mc11,Gas Boiler,24.0
UserC,h17_mc11,HP,7.0
UserC,h17_mc11,AC,0.0
UserC,h17_mc11,Storage HW,0.0
UserC,h17_mc11,Radiators,39.0
UserC,h17_mc11,Floor heating,0.0
UserC,h17_mc11,Induction stove,0.0
UserC,h17_mc11,Gas stove,4.0
UserC,h17_mc11,Gas National Grid,2.0
UserC,h18_mc11,PV sys,0.0
UserC,h18_mc11,National Grid EE,3.0
UserC,h18_mc11,Storage EE,0.0
UserC,h18_mc11,Gas Boiler,24.0
UserC,h18_mc11,HP,7.0
UserC,h18_mc11,AC,0.0
UserC,h18_mc11,Storage HW,0.0
UserC,h18_mc11,Radiators,39.0
UserC,h18_mc11,Floor heating,0.0
UserC,h18_mc11,Induction stove,0.0
UserC,h18_mc11,Gas stove,4.0
UserC,h18_mc11,Gas National Grid,2.0
UserC,h19_mc11,PV sys,0.0
UserC,h19_mc11,National Grid EE,3.0
UserC,h19_mc11,Storage EE,0.0
UserC,h19_mc11,Gas Boiler,24.0
UserC,h19_mc11,HP,7.0
UserC,h19_mc11,AC,0.0
UserC,h19_mc11,Storage HW,0.0
UserC,h19_mc11,Radiators,39.0
UserC,h19_mc11,Floor heating,0.0
UserC,h19_mc11,Induction stove,0.0
UserC,h19_mc11,Gas stove,4.0
UserC,h19_mc11,Gas National Grid,2.0
UserC,h20_mc11,PV sys,0.0
UserC,h20_mc11,National Grid EE,3.0
UserC,h20_mc11,Storage EE,0.0
UserC,h20_mc11,Gas Boiler,24.0
UserC,h20_mc11,HP,7.0
UserC,h20_mc11,AC,0.0
UserC,h20_mc11,Storage HW,0.0
UserC,h20_mc11,Radiators,39.0
UserC,h20_mc11,Floor heating,0.0
UserC,h20_mc11,Induction stove,0.0
UserC,h20_mc11,Gas stove,4.0
UserC,h20_mc11,Gas National Grid,2.0
UserC,h21_mc11,PV sys,0.0
UserC,h21_mc11,National Grid EE,3.0
UserC,h21_mc11,Storage EE,0.0
UserC,h21_mc11,Gas Boiler,24.0
UserC,h21_mc11,HP,7.0
UserC,h21_mc11,AC,0.0
UserC,h21_mc11,Storage HW,0.0
UserC,h21_mc11,Radiators,39.0
UserC,h21_mc11,Floor heating,0.0
UserC,h21_mc11,Induction stove,0.0
UserC,h21_mc11,Gas stove,4.0
UserC,h21_mc11,Gas National Grid,2.0
UserC,h22_mc11,PV sys,0.0
UserC,h22_mc11,National Grid EE,3.0
UserC,h22_mc11,Storage EE,0.0
UserC,h22_mc11,Gas Boiler,24.0
UserC,h22_mc11,HP,7.0
UserC,h22_mc11,AC,0.0
UserC,h22_mc11,Storage HW,0.0
UserC,h22_mc11,Radiators,39.0
UserC,h22_mc11,Floor heating,0.0
UserC,h22_mc11,Induction stove,0.0
UserC,h22_mc11,Gas stove,4.0
UserC,h22_mc11,Gas National Grid,2.0
UserC,h23_mc11,PV sys,0.0
UserC,h23_mc11,National Grid EE,3.0
UserC,h23_mc11,Storage EE,0.0
UserC,h23_mc11,Gas Boiler,24.0
UserC,h23_mc11,HP,7.0
UserC,h23_mc11,AC,0.0
UserC,h23_mc11,Storage HW,0.0
UserC,h23_mc11,Radiators,39.0
UserC,h23_mc11,Floor heating,0.0
UserC,h23_mc11,Induction stove,0.0
UserC,h23_mc11,Gas stove,4.0
UserC,h23_mc11,Gas National Grid,2.0
UserC,h24_mc11,PV sys,0.0
UserC,h24_mc11,National Grid EE,3.0
UserC,h24_mc11,Storage EE,0.0
UserC,h24_mc11,Gas Boiler,24.0
UserC,h24_mc11,HP,7.0
UserC,h24_mc11,AC,0.0
UserC,h24_mc11,Storage HW,0.0
UserC,h24_mc11,Radiators,39.0
UserC,h24_mc11,Floor heating,0.0
UserC,h24_mc11,Induction stove,0.0
UserC,h24_mc11,Gas stove,4.0
UserC,h24_mc11,Gas National Grid,2.0
UserC,h01_mc12,PV sys,0.0
UserC,h01_mc12,National Grid EE,3.0
UserC,h01_mc12,Storage EE,0.0
UserC,h01_mc12,Gas Boiler,24.0
UserC,h01_mc12,HP,7.0
UserC,h01_mc12,AC,0.0
UserC,h01_mc12,Storage HW,0.0
UserC,h01_mc12,Radiators,39.0
UserC,h01_mc12,Floor heating,0.0
UserC,h01_mc12,Induction stove,0.0
UserC,h01_mc12,Gas stove,4.0
UserC,h01_mc12,Gas National Grid,2.0
UserC,h02_mc12,PV sys,0.0
UserC,h02_mc12,National Grid EE,3.0
UserC,h02_mc12,Storage EE,0.0
UserC,h02_mc12,Gas Boiler,24.0
UserC,h02_mc12,HP,7.0
UserC,h02_mc12,AC,0.0
UserC,h02_mc12,Storage HW,0.0
UserC,h02_mc12,Radiators,39.0
UserC,h02_mc12,Floor heating,0.0
UserC,h02_mc12,Induction stove,0.0
UserC,h02_mc12,Gas stove,4.0
UserC,h02_mc12,Gas National Grid,2.0
UserC,h03_mc12,PV sys,0.0
UserC,h03_mc12,National Grid EE,3.0
UserC,h03_mc12,Storage EE,0.0
UserC,h03_mc12,Gas Boiler,24.0
UserC,h03_mc12,HP,7.0
UserC,h03_mc12,AC,0.0
UserC,h03_mc12,Storage HW,0.0
UserC,h03_mc12,Radiators,39.0
UserC,h03_mc12,Floor heating,0.0
UserC,h03_mc12,Induction stove,0.0
UserC,h03_mc12,Gas stove,4.0
UserC,h03_mc12,Gas National Grid,2.0
UserC,h04_mc12,PV sys,0.0
UserC,h04_mc12,National Grid EE,3.0
UserC,h04_mc12,Storage EE,0.0
UserC,h04_mc12,Gas Boiler,24.0
UserC,h04_mc12,HP,7.0
UserC,h04_mc12,AC,0.0
UserC,h04_mc12,Storage HW,0.0
UserC,h04_mc12,Radiators,39.0
UserC,h04_mc12,Floor heating,0.0
UserC,h04_mc12,Induction stove,0.0
UserC,h04_mc12,Gas stove,4.0
UserC,h04_mc12,Gas National Grid,2.0
UserC,h05_mc12,PV sys,0.0
UserC,h05_mc12,National Grid EE,3.0
UserC,h05_mc12,Storage EE,0.0
UserC,h05_mc12,Gas Boiler,24.0
UserC,h05_mc12,HP,7.0
UserC,h05_mc12,AC,0.0
UserC,h05_mc12,Storage HW,0.0
UserC,h05_mc12,Radiators,39.0
UserC,h05_mc12,Floor heating,0.0
UserC,h05_mc12,Induction stove,0.0
UserC,h05_mc12,Gas stove,4.0
UserC,h05_mc12,Gas National Grid,2.0
UserC,h06_mc12,PV sys,0.0
UserC,h06_mc12,National Grid EE,3.0
UserC,h06_mc12,Storage EE,0.0
UserC,h06_mc12,Gas Boiler,24.0
UserC,h06_mc12,HP,7.0
UserC,h06_mc12,AC,0.0
UserC,h06_mc12,Storage HW,0.0
UserC,h06_mc12,Radiators,39.0
UserC,h06_mc12,Floor heating,0.0
UserC,h06_mc12,Induction stove,0.0
UserC,h06_mc12,Gas stove,4.0
UserC,h06_mc12,Gas National Grid,2.0
UserC,h07_mc12,PV sys,0.26061
UserC,h07_mc12,National Grid EE,3.0
UserC,h07_mc12,Storage EE,0.0
UserC,h07_mc12,Gas Boiler,24.0
UserC,h07_mc12,HP,7.0
UserC,h07_mc12,AC,0.0
UserC,h07_mc12,Storage HW,0.0
UserC,h07_mc12,Radiators,39.0
UserC,h07_mc12,Floor heating,0.0
UserC,h07_mc12,Induction stove,0.0
UserC,h07_mc12,Gas stove,4.0
UserC,h07_mc12,Gas National Grid,2.0
UserC,h08_mc12,PV sys,1.38733
UserC,h08_mc12,National Grid EE,3.0
UserC,h08_mc12,Storage EE,0.0
UserC,h08_mc12,Gas Boiler,24.0
UserC,h08_mc12,HP,7.0
UserC,h08_mc12,AC,0.0
UserC,h08_mc12,Storage HW,0.0
UserC,h08_mc12,Radiators,39.0
UserC,h08_mc12,Floor heating,0.0
UserC,h08_mc12,Induction stove,0.0
UserC,h08_mc12,Gas stove,4.0
UserC,h08_mc12,Gas National Grid,2.0
UserC,h09_mc12,PV sys,2.87441
UserC,h09_mc12,National Grid EE,3.0
UserC,h09_mc12,Storage EE,0.0
UserC,h09_mc12,Gas Boiler,24.0
UserC,h09_mc12,HP,7.0
UserC,h09_mc12,AC,0.0
UserC,h09_mc12,Storage HW,0.0
UserC,h09_mc12,Radiators,39.0
UserC,h09_mc12,Floor heating,0.0
UserC,h09_mc12,Induction stove,0.0
UserC,h09_mc12,Gas stove,4.0
UserC,h09_mc12,Gas National Grid,2.0
UserC,h10_mc12,PV sys,4.11824
UserC,h10_mc12,National Grid EE,3.0
UserC,h10_mc12,Storage EE,0.0
UserC,h10_mc12,Gas Boiler,24.0
UserC,h10_mc12,HP,7.0
UserC,h10_mc12,AC,0.0
UserC,h10_mc12,Storage HW,0.0
UserC,h10_mc12,Radiators,39.0
UserC,h10_mc12,Floor heating,0.0
UserC,h10_mc12,Induction stove,0.0
UserC,h10_mc12,Gas stove,4.0
UserC,h10_mc12,Gas National Grid,2.0
UserC,h11_mc12,PV sys,4.92877
UserC,h11_mc12,National Grid EE,3.0
UserC,h11_mc12,Storage EE,0.0
UserC,h11_mc12,Gas Boiler,24.0
UserC,h11_mc12,HP,7.0
UserC,h11_mc12,AC,0.0
UserC,h11_mc12,Storage HW,0.0
UserC,h11_mc12,Radiators,39.0
UserC,h11_mc12,Floor heating,0.0
UserC,h11_mc12,Induction stove,0.0
UserC,h11_mc12,Gas stove,4.0
UserC,h11_mc12,Gas National Grid,2.0
UserC,h12_mc12,PV sys,5.319439999999999
UserC,h12_mc12,National Grid EE,3.0
UserC,h12_mc12,Storage EE,0.0
UserC,h12_mc12,Gas Boiler,24.0
UserC,h12_mc12,HP,7.0
UserC,h12_mc12,AC,0.0
UserC,h12_mc12,Storage HW,0.0
UserC,h12_mc12,Radiators,39.0
UserC,h12_mc12,Floor heating,0.0
UserC,h12_mc12,Induction stove,0.0
UserC,h12_mc12,Gas stove,4.0
UserC,h12_mc12,Gas National Grid,2.0
UserC,h13_mc12,PV sys,5.36116
UserC,h13_mc12,National Grid EE,3.0
UserC,h13_mc12,Storage EE,0.0
UserC,h13_mc12,Gas Boiler,24.0
UserC,h13_mc12,HP,7.0
UserC,h13_mc12,AC,0.0
UserC,h13_mc12,Storage HW,0.0
UserC,h13_mc12,Radiators,39.0
UserC,h13_mc12,Floor heating,0.0
UserC,h13_mc12,Induction stove,0.0
UserC,h13_mc12,Gas stove,4.0
UserC,h13_mc12,Gas National Grid,2.0
UserC,h14_mc12,PV sys,4.92744
UserC,h14_mc12,National Grid EE,3.0
UserC,h14_mc12,Storage EE,0.0
UserC,h14_mc12,Gas Boiler,24.0
UserC,h14_mc12,HP,7.0
UserC,h14_mc12,AC,0.0
UserC,h14_mc12,Storage HW,0.0
UserC,h14_mc12,Radiators,39.0
UserC,h14_mc12,Floor heating,0.0
UserC,h14_mc12,Induction stove,0.0
UserC,h14_mc12,Gas stove,4.0
UserC,h14_mc12,Gas National Grid,2.0
UserC,h15_mc12,PV sys,4.16213
UserC,h15_mc12,National Grid EE,3.0
UserC,h15_mc12,Storage EE,0.0
UserC,h15_mc12,Gas Boiler,24.0
UserC,h15_mc12,HP,7.0
UserC,h15_mc12,AC,0.0
UserC,h15_mc12,Storage HW,0.0
UserC,h15_mc12,Radiators,39.0
UserC,h15_mc12,Floor heating,0.0
UserC,h15_mc12,Induction stove,0.0
UserC,h15_mc12,Gas stove,4.0
UserC,h15_mc12,Gas National Grid,2.0
UserC,h16_mc12,PV sys,3.02834
UserC,h16_mc12,National Grid EE,3.0
UserC,h16_mc12,Storage EE,0.0
UserC,h16_mc12,Gas Boiler,24.0
UserC,h16_mc12,HP,7.0
UserC,h16_mc12,AC,0.0
UserC,h16_mc12,Storage HW,0.0
UserC,h16_mc12,Radiators,39.0
UserC,h16_mc12,Floor heating,0.0
UserC,h16_mc12,Induction stove,0.0
UserC,h16_mc12,Gas stove,4.0
UserC,h16_mc12,Gas National Grid,2.0
UserC,h17_mc12,PV sys,1.52628
UserC,h17_mc12,National Grid EE,3.0
UserC,h17_mc12,Storage EE,0.0
UserC,h17_mc12,Gas Boiler,24.0
UserC,h17_mc12,HP,7.0
UserC,h17_mc12,AC,0.0
UserC,h17_mc12,Storage HW,0.0
UserC,h17_mc12,Radiators,39.0
UserC,h17_mc12,Floor heating,0.0
UserC,h17_mc12,Induction stove,0.0
UserC,h17_mc12,Gas stove,4.0
UserC,h17_mc12,Gas National Grid,2.0
UserC,h18_mc12,PV sys,0.12026
UserC,h18_mc12,National Grid EE,3.0
UserC,h18_mc12,Storage EE,0.0
UserC,h18_mc12,Gas Boiler,24.0
UserC,h18_mc12,HP,7.0
UserC,h18_mc12,AC,0.0
UserC,h18_mc12,Storage HW,0.0
UserC,h18_mc12,Radiators,39.0
UserC,h18_mc12,Floor heating,0.0
UserC,h18_mc12,Induction stove,0.0
UserC,h18_mc12,Gas stove,4.0
UserC,h18_mc12,Gas National Grid,2.0
UserC,h19_mc12,PV sys,0.0
UserC,h19_mc12,National Grid EE,3.0
UserC,h19_mc12,Storage EE,0.0
UserC,h19_mc12,Gas Boiler,24.0
UserC,h19_mc12,HP,7.0
UserC,h19_mc12,AC,0.0
UserC,h19_mc12,Storage HW,0.0
UserC,h19_mc12,Radiators,39.0
UserC,h19_mc12,Floor heating,0.0
UserC,h19_mc12,Induction stove,0.0
UserC,h19_mc12,Gas stove,4.0
UserC,h19_mc12,Gas National Grid,2.0
UserC,h20_mc12,PV sys,0.0
UserC,h20_mc12,National Grid EE,3.0
UserC,h20_mc12,Storage EE,0.0
UserC,h20_mc12,Gas Boiler,24.0
UserC,h20_mc12,HP,7.0
UserC,h20_mc12,AC,0.0
UserC,h20_mc12,Storage HW,0.0
UserC,h20_mc12,Radiators,39.0
UserC,h20_mc12,Floor heating,0.0
UserC,h20_mc12,Induction stove,0.0
UserC,h20_mc12,Gas stove,4.0
UserC,h20_mc12,Gas National Grid,2.0
UserC,h21_mc12,PV sys,0.0
UserC,h21_mc12,National Grid EE,3.0
UserC,h21_mc12,Storage EE,0.0
UserC,h21_mc12,Gas Boiler,24.0
UserC,h21_mc12,HP,7.0
UserC,h21_mc12,AC,0.0
UserC,h21_mc12,Storage HW,0.0
UserC,h21_mc12,Radiators,39.0
UserC,h21_mc12,Floor heating,0.0
UserC,h21_mc12,Induction stove,0.0
UserC,h21_mc12,Gas stove,4.0
UserC,h21_mc12,Gas National Grid,2.0
UserC,h22_mc12,PV sys,0.0
UserC,h22_mc12,National Grid EE,3.0
UserC,h22_mc12,Storage EE,0.0
UserC,h22_mc12,Gas Boiler,24.0
UserC,h22_mc12,HP,7.0
UserC,h22_mc12,AC,0.0
UserC,h22_mc12,Storage HW,0.0
UserC,h22_mc12,Radiators,39.0
UserC,h22_mc12,Floor heating,0.0
UserC,h22_mc12,Induction stove,0.0
UserC,h22_mc12,Gas stove,4.0
UserC,h22_mc12,Gas National Grid,2.0
UserC,h23_mc12,PV sys,0.0
UserC,h23_mc12,National Grid EE,3.0
UserC,h23_mc12,Storage EE,0.0
UserC,h23_mc12,Gas Boiler,24.0
UserC,h23_mc12,HP,7.0
UserC,h23_mc12,AC,0.0
UserC,h23_mc12,Storage HW,0.0
UserC,h23_mc12,Radiators,39.0
UserC,h23_mc12,Floor heating,0.0
UserC,h23_mc12,Induction stove,0.0
UserC,h23_mc12,Gas stove,4.0
UserC,h23_mc12,Gas National Grid,2.0
UserC,h24_mc12,PV sys,0.0
UserC,h24_mc12,National Grid EE,3.0
UserC,h24_mc12,Storage EE,0.0
UserC,h24_mc12,Gas Boiler,24.0
UserC,h24_mc12,HP,7.0
UserC,h24_mc12,AC,0.0
UserC,h24_mc12,Storage HW,0.0
UserC,h24_mc12,Radiators,39.0
UserC,h24_mc12,Floor heating,0.0
UserC,h24_mc12,Induction stove,0.0
UserC,h24_mc12,Gas stove,4.0
UserC,h24_mc12,Gas National Grid,2.0
UserC,h01_mc13,PV sys,0.0
UserC,h01_mc13,National Grid EE,3.0
UserC,h01_mc13,Storage EE,0.0
UserC,h01_mc13,Gas Boiler,24.0
UserC,h01_mc13,HP,7.0
