s_names,th_names,t_names,values
UserA,h13_su09,Floor heating,0.0
UserA,h13_su09,Induction stove,0.0
UserA,h13_su09,Gas stove,0.0
UserA,h13_su09,Gas National Grid,0.0
UserA,h14_su09,PV sys,0.0
UserA,h14_su09,National Grid EE,0.0
UserA,h14_su09,Storage EE,5.7
UserA,h14_su09,Gas Boiler,0.0
UserA,h14_su09,HP,0.0
UserA,h14_su09,AC,0.0
UserA,h14_su09,Storage HW,0.0
UserA,h14_su09,Radiators,0.0
UserA,h14_su09,Floor heating,0.0
UserA,h14_su09,Induction stove,0.0
UserA,h14_su09,Gas stove,0.0
UserA,h14_su09,Gas National Grid,0.0
UserA,h15_su09,PV sys,0.0
UserA,h15_su09,National Grid EE,0.0
UserA,h15_su09,Storage EE,4.4376179137628355
UserA,h15_su09,Gas Boiler,0.0
UserA,h15_su09,HP,0.0
UserA,h15_su09,AC,0.0
UserA,h15_su09,Storage HW,0.0
UserA,h15_su09,Radiators,0.0
UserA,h15_su09,Floor heating,0.0
UserA,h15_su09,Induction stove,0.0
UserA,h15_su09,Gas stove,0.0
UserA,h15_su09,Gas National Grid,0.0
UserA,h16_su09,PV sys,0.0
UserA,h16_su09,National Grid EE,0.0
UserA,h16_su09,Storage EE,5.311879743182425
UserA,h16_su09,Gas Boiler,0.0
UserA,h16_su09,HP,0.0
UserA,h16_su09,AC,0.0
UserA,h16_su09,Storage HW,0.0
UserA,h16_su09,Radiators,0.0
UserA,h16_su09,Floor heating,0.0
UserA,h16_su09,Induction stove,0.0
UserA,h16_su09,Gas stove,0.0
UserA,h16_su09,Gas National Grid,0.0
UserA,h17_su09,PV sys,0.0
UserA,h17_su09,National Grid EE,0.0
UserA,h17_su09,Storage EE,5.7
UserA,h17_su09,Gas Boiler,0.0
UserA,h17_su09,HP,0.0
UserA,h17_su09,AC,0.0
UserA,h17_su09,Storage HW,0.0
UserA,h17_su09,Radiators,0.0
UserA,h17_su09,Floor heating,0.0
UserA,h17_su09,Induction stove,0.0
UserA,h17_su09,Gas stove,0.0
UserA,h17_su09,Gas National Grid,0.0
UserA,h18_su09,PV sys,0.0
UserA,h18_su09,National Grid EE,0.0
UserA,h18_su09,Storage EE,5.415997066073773
UserA,h18_su09,Gas Boiler,0.0
UserA,h18_su09,HP,0.0
UserA,h18_su09,AC,0.0
UserA,h18_su09,Storage HW,0.0
UserA,h18_su09,Radiators,0.0
UserA,h18_su09,Floor heating,0.0
UserA,h18_su09,Induction stove,0.0
UserA,h18_su09,Gas stove,0.0
UserA,h18_su09,Gas National Grid,0.0
UserA,h19_su09,PV sys,0.0
UserA,h19_su09,National Grid EE,0.0
UserA,h19_su09,Storage EE,4.254918154062961
UserA,h19_su09,Gas Boiler,0.0
UserA,h19_su09,HP,0.0
UserA,h19_su09,AC,0.0
UserA,h19_su09,Storage HW,0.0
UserA,h19_su09,Radiators,0.0
UserA,h19_su09,Floor heating,0.0
UserA,h19_su09,Induction stove,0.0
UserA,h19_su09,Gas stove,0.0
UserA,h19_su09,Gas National Grid,0.0
UserA,h20_su09,PV sys,0.0
UserA,h20_su09,National Grid EE,0.0
UserA,h20_su09,Storage EE,3.242129857225975
UserA,h20_su09,Gas Boiler,0.0
UserA,h20_su09,HP,0.0
UserA,h20_su09,AC,0.0
UserA,h20_su09,Storage HW,0.0
UserA,h20_su09,Radiators,0.0
UserA,h20_su09,Floor heating,0.0
UserA,h20_su09,Induction stove,0.0
UserA,h20_su09,Gas stove,0.0
UserA,h20_su09,Gas National Grid,0.0
UserA,h21_su09,PV sys,0.0
UserA,h21_su09,National Grid EE,0.0
UserA,h21_su09,Storage EE,2.9102038040866867
UserA,h21_su09,Gas Boiler,0.0
UserA,h21_su09,HP,0.0
UserA,h21_su09,AC,0.0
UserA,h21_su09,Storage HW,0.0
UserA,h21_su09,Radiators,0.0
UserA,h21_su09,Floor heating,0.0
UserA,h21_su09,Induction stove,0.0
UserA,h21_su09,Gas stove,0.0
UserA,h21_su09,Gas National Grid,0.0
UserA,h22_su09,PV sys,0.0
UserA,h22_su09,National Grid EE,0.0
UserA,h22_su09,Storage EE,2.533846063436037
UserA,h22_su09,Gas Boiler,0.0
UserA,h22_su09,HP,0.0
UserA,h22_su09,AC,0.0
UserA,h22_su09,Storage HW,0.0
UserA,h22_su09,Radiators,0.0
UserA,h22_su09,Floor heating,0.0
UserA,h22_su09,Induction stove,0.0
UserA,h22_su09,Gas stove,0.0
UserA,h22_su09,Gas National Grid,0.0
UserA,h23_su09,PV sys,0.0
UserA,h23_su09,National Grid EE,0.0
UserA,h23_su09,Storage EE,2.2505554024381067
UserA,h23_su09,Gas Boiler,0.0
UserA,h23_su09,HP,0.0
UserA,h23_su09,AC,0.0
UserA,h23_su09,Storage HW,0.0
UserA,h23_su09,Radiators,0.0
UserA,h23_su09,Floor heating,0.0
UserA,h23_su09,Induction stove,0.0
UserA,h23_su09,Gas stove,0.0
UserA,h23_su09,Gas National Grid,0.0
UserA,h24_su09,PV sys,0.0
UserA,h24_su09,National Grid EE,0.0
UserA,h24_su09,Storage EE,2.0344032857116523
UserA,h24_su09,Gas Boiler,0.0
UserA,h24_su09,HP,0.0
UserA,h24_su09,AC,0.0
UserA,h24_su09,Storage HW,0.0
UserA,h24_su09,Radiators,0.0
UserA,h24_su09,Floor heating,0.0
UserA,h24_su09,Induction stove,0.0
UserA,h24_su09,Gas stove,0.0
UserA,h24_su09,Gas National Grid,0.0
UserA,h01_su10,PV sys,0.0
UserA,h01_su10,National Grid EE,0.0
UserA,h01_su10,Storage EE,1.8148699666077444
UserA,h01_su10,Gas Boiler,0.0
UserA,h01_su10,HP,0.0
UserA,h01_su10,AC,0.0
UserA,h01_su10,Storage HW,0.0
UserA,h01_su10,Radiators,0.0
UserA,h01_su10,Floor heating,0.0
UserA,h01_su10,Induction stove,0.0
UserA,h01_su10,Gas stove,0.0
UserA,h01_su10,Gas National Grid,0.0
UserA,h02_su10,PV sys,0.0
UserA,h02_su10,National Grid EE,0.0
UserA,h02_su10,Storage EE,1.598681175037139
UserA,h02_su10,Gas Boiler,0.0
UserA,h02_su10,HP,0.0
UserA,h02_su10,AC,0.0
UserA,h02_su10,Storage HW,0.0
UserA,h02_su10,Radiators,0.0
UserA,h02_su10,Floor heating,0.0
UserA,h02_su10,Induction stove,0.0
UserA,h02_su10,Gas stove,0.0
UserA,h02_su10,Gas National Grid,0.0
UserA,h03_su10,PV sys,0.0
UserA,h03_su10,National Grid EE,0.0
UserA,h03_su10,Storage EE,1.2990138324731402
UserA,h03_su10,Gas Boiler,0.0
UserA,h03_su10,HP,0.0
UserA,h03_su10,AC,0.0
UserA,h03_su10,Storage HW,0.0
UserA,h03_su10,Radiators,0.0
UserA,h03_su10,Floor heating,0.0
UserA,h03_su10,Induction stove,0.0
UserA,h03_su10,Gas stove,0.0
UserA,h03_su10,Gas National Grid,0.0
UserA,h04_su10,PV sys,0.0
UserA,h04_su10,National Grid EE,0.0
UserA,h04_su10,Storage EE,1.1188561227940612
UserA,h04_su10,Gas Boiler,0.0
UserA,h04_su10,HP,0.0
UserA,h04_su10,AC,0.0
UserA,h04_su10,Storage HW,0.0
UserA,h04_su10,Radiators,0.0
UserA,h04_su10,Floor heating,0.0
UserA,h04_su10,Induction stove,0.0
UserA,h04_su10,Gas stove,0.0
UserA,h04_su10,Gas National Grid,0.0
UserA,h05_su10,PV sys,0.0
UserA,h05_su10,National Grid EE,0.0
UserA,h05_su10,Storage EE,0.8286320720198777
UserA,h05_su10,Gas Boiler,0.0
UserA,h05_su10,HP,0.0
UserA,h05_su10,AC,0.0
UserA,h05_su10,Storage HW,0.0
UserA,h05_su10,Radiators,0.0
UserA,h05_su10,Floor heating,0.0
UserA,h05_su10,Induction stove,0.0
UserA,h05_su10,Gas stove,0.0
UserA,h05_su10,Gas National Grid,0.0
UserA,h06_su10,PV sys,0.0
UserA,h06_su10,National Grid EE,0.0
UserA,h06_su10,Storage EE,0.6507336196795546
UserA,h06_su10,Gas Boiler,0.0
UserA,h06_su10,HP,0.0
UserA,h06_su10,AC,0.0
UserA,h06_su10,Storage HW,0.0
UserA,h06_su10,Radiators,0.0
UserA,h06_su10,Floor heating,0.0
UserA,h06_su10,Induction stove,0.0
UserA,h06_su10,Gas stove,0.0
UserA,h06_su10,Gas National Grid,0.0
UserA,h07_su10,PV sys,0.0
UserA,h07_su10,National Grid EE,0.0
UserA,h07_su10,Storage EE,0.6
UserA,h07_su10,Gas Boiler,0.0
UserA,h07_su10,HP,0.0
UserA,h07_su10,AC,0.0
UserA,h07_su10,Storage HW,0.0
UserA,h07_su10,Radiators,0.0
UserA,h07_su10,Floor heating,0.0
UserA,h07_su10,Induction stove,0.0
UserA,h07_su10,Gas stove,0.0
UserA,h07_su10,Gas National Grid,0.0
UserA,h08_su10,PV sys,0.0
UserA,h08_su10,National Grid EE,0.0
UserA,h08_su10,Storage EE,0.6
UserA,h08_su10,Gas Boiler,0.0
UserA,h08_su10,HP,0.0
UserA,h08_su10,AC,0.0
UserA,h08_su10,Storage HW,0.0
UserA,h08_su10,Radiators,0.0
UserA,h08_su10,Floor heating,0.0
UserA,h08_su10,Induction stove,0.0
UserA,h08_su10,Gas stove,0.0
UserA,h08_su10,Gas National Grid,0.0
UserA,h09_su10,PV sys,0.0
UserA,h09_su10,National Grid EE,0.0
UserA,h09_su10,Storage EE,0.6
UserA,h09_su10,Gas Boiler,0.0
UserA,h09_su10,HP,0.0
UserA,h09_su10,AC,0.0
UserA,h09_su10,Storage HW,0.0
UserA,h09_su10,Radiators,0.0
UserA,h09_su10,Floor heating,0.0
UserA,h09_su10,Induction stove,0.0
UserA,h09_su10,Gas stove,0.0
UserA,h09_su10,Gas National Grid,0.0
UserA,h10_su10,PV sys,0.0
UserA,h10_su10,National Grid EE,0.0
UserA,h10_su10,Storage EE,1.5839505283038489
UserA,h10_su10,Gas Boiler,0.0
UserA,h10_su10,HP,0.0
UserA,h10_su10,AC,0.0
UserA,h10_su10,Storage HW,0.0
UserA,h10_su10,Radiators,0.0
UserA,h10_su10,Floor heating,0.0
UserA,h10_su10,Induction stove,0.0
UserA,h10_su10,Gas stove,0.0
UserA,h10_su10,Gas National Grid,0.0
UserA,h11_su10,PV sys,0.0
UserA,h11_su10,National Grid EE,0.0
UserA,h11_su10,Storage EE,2.6403950969398413
UserA,h11_su10,Gas Boiler,0.0
UserA,h11_su10,HP,0.0
UserA,h11_su10,AC,0.0
UserA,h11_su10,Storage HW,0.0
UserA,h11_su10,Radiators,0.0
UserA,h11_su10,Floor heating,0.0
UserA,h11_su10,Induction stove,0.0
UserA,h11_su10,Gas stove,0.0
UserA,h11_su10,Gas National Grid,0.0
UserA,h12_su10,PV sys,0.0
UserA,h12_su10,National Grid EE,0.0
UserA,h12_su10,Storage EE,3.372124954339783
UserA,h12_su10,Gas Boiler,0.0
UserA,h12_su10,HP,0.0
UserA,h12_su10,AC,0.0
UserA,h12_su10,Storage HW,0.0
UserA,h12_su10,Radiators,0.0
UserA,h12_su10,Floor heating,0.0
UserA,h12_su10,Induction stove,0.0
UserA,h12_su10,Gas stove,0.0
UserA,h12_su10,Gas National Grid,0.0
UserA,h13_su10,PV sys,0.0
UserA,h13_su10,National Grid EE,0.0
UserA,h13_su10,Storage EE,3.978360705929661
UserA,h13_su10,Gas Boiler,0.0
UserA,h13_su10,HP,0.0
UserA,h13_su10,AC,0.0
UserA,h13_su10,Storage HW,0.0
UserA,h13_su10,Radiators,0.0
UserA,h13_su10,Floor heating,0.0
UserA,h13_su10,Induction stove,0.0
UserA,h13_su10,Gas stove,0.0
UserA,h13_su10,Gas National Grid,0.0
UserA,h14_su10,PV sys,0.0
UserA,h14_su10,National Grid EE,0.0
UserA,h14_su10,Storage EE,4.527033642398367
UserA,h14_su10,Gas Boiler,0.0
UserA,h14_su10,HP,0.0
UserA,h14_su10,AC,0.0
UserA,h14_su10,Storage HW,0.0
UserA,h14_su10,Radiators,0.0
UserA,h14_su10,Floor heating,0.0
UserA,h14_su10,Induction stove,0.0
UserA,h14_su10,Gas stove,0.0
UserA,h14_su10,Gas National Grid,0.0
UserA,h15_su10,PV sys,0.0
UserA,h15_su10,National Grid EE,0.0
UserA,h15_su10,Storage EE,4.955058087076456
UserA,h15_su10,Gas Boiler,0.0
UserA,h15_su10,HP,0.0
UserA,h15_su10,AC,0.0
UserA,h15_su10,Storage HW,0.0
UserA,h15_su10,Radiators,0.0
UserA,h15_su10,Floor heating,0.0
UserA,h15_su10,Induction stove,0.0
UserA,h15_su10,Gas stove,0.0
UserA,h15_su10,Gas National Grid,0.0
UserA,h16_su10,PV sys,0.0
UserA,h16_su10,National Grid EE,0.0
UserA,h16_su10,Storage EE,5.258731599777609
UserA,h16_su10,Gas Boiler,0.0
UserA,h16_su10,HP,0.0
UserA,h16_su10,AC,0.0
UserA,h16_su10,Storage HW,0.0
UserA,h16_su10,Radiators,0.0
UserA,h16_su10,Floor heating,0.0
UserA,h16_su10,Induction stove,0.0
UserA,h16_su10,Gas stove,0.0
UserA,h16_su10,Gas National Grid,0.0
UserA,h17_su10,PV sys,0.0
UserA,h17_su10,National Grid EE,0.0
UserA,h17_su10,Storage EE,5.1760539040279046
UserA,h17_su10,Gas Boiler,0.0
UserA,h17_su10,HP,0.0
UserA,h17_su10,AC,0.0
UserA,h17_su10,Storage HW,0.0
UserA,h17_su10,Radiators,0.0
UserA,h17_su10,Floor heating,0.0
UserA,h17_su10,Induction stove,0.0
UserA,h17_su10,Gas stove,0.0
UserA,h17_su10,Gas National Grid,0.0
UserA,h18_su10,PV sys,0.0
UserA,h18_su10,National Grid EE,0.0
UserA,h18_su10,Storage EE,5.0490889207013705
UserA,h18_su10,Gas Boiler,0.0
UserA,h18_su10,HP,0.0
UserA,h18_su10,AC,0.0
UserA,h18_su10,Storage HW,0.0
UserA,h18_su10,Radiators,0.0
UserA,h18_su10,Floor heating,0.0
UserA,h18_su10,Induction stove,0.0
UserA,h18_su10,Gas stove,0.0
UserA,h18_su10,Gas National Grid,0.0
UserA,h19_su10,PV sys,0.0
UserA,h19_su10,National Grid EE,0.0
UserA,h19_su10,Storage EE,4.288585409106874
UserA,h19_su10,Gas Boiler,0.0
UserA,h19_su10,HP,0.0
UserA,h19_su10,AC,0.0
UserA,h19_su10,Storage HW,0.0
UserA,h19_su10,Radiators,0.0
UserA,h19_su10,Floor heating,0.0
UserA,h19_su10,Induction stove,0.0
UserA,h19_su10,Gas stove,0.0
UserA,h19_su10,Gas National Grid,0.0
UserA,h20_su10,PV sys,0.0
UserA,h20_su10,National Grid EE,0.0
UserA,h20_su10,Storage EE,3.3427835919941806
UserA,h20_su10,Gas Boiler,0.0
UserA,h20_su10,HP,0.0
UserA,h20_su10,AC,0.0
UserA,h20_su10,Storage HW,0.0
UserA,h20_su10,Radiators,0.0
UserA,h20_su10,Floor heating,0.0
UserA,h20_su10,Induction stove,0.0
UserA,h20_su10,Gas stove,0.0
UserA,h20_su10,Gas National Grid,0.0
UserA,h21_su10,PV sys,0.0
UserA,h21_su10,National Grid EE,0.0
UserA,h21_su10,Storage EE,2.9366904620175402
UserA,h21_su10,Gas Boiler,0.0
UserA,h21_su10,HP,0.0
UserA,h21_su10,AC,0.0
UserA,h21_su10,Storage HW,0.0
UserA,h21_su10,Radiators,0.0
UserA,h21_su10,Floor heating,0.0
UserA,h21_su10,Induction stove,0.0
UserA,h21_su10,Gas stove,0.0
UserA,h21_su10,Gas National Grid,0.0
UserA,h22_su10,PV sys,0.0
UserA,h22_su10,National Grid EE,0.0
UserA,h22_su10,Storage EE,2.4870543545295707
UserA,h22_su10,Gas Boiler,0.0
UserA,h22_su10,HP,0.0
UserA,h22_su10,AC,0.0
UserA,h22_su10,Storage HW,0.0
UserA,h22_su10,Radiators,0.0
UserA,h22_su10,Floor heating,0.0
UserA,h22_su10,Induction stove,0.0
UserA,h22_su10,Gas stove,0.0
UserA,h22_su10,Gas National Grid,0.0
UserA,h23_su10,PV sys,0.0
UserA,h23_su10,National Grid EE,0.0
UserA,h23_su10,Storage EE,2.0735028933609687
UserA,h23_su10,Gas Boiler,0.0
UserA,h23_su10,HP,0.0
UserA,h23_su10,AC,0.0
UserA,h23_su10,Storage HW,0.0
UserA,h23_su10,Radiators,0.0
UserA,h23_su10,Floor heating,0.0
UserA,h23_su10,Induction stove,0.0
UserA,h23_su10,Gas stove,0.0
UserA,h23_su10,Gas National Grid,0.0
UserA,h24_su10,PV sys,0.0
UserA,h24_su10,National Grid EE,0.0
UserA,h24_su10,Storage EE,1.8828746931173914
UserA,h24_su10,Gas Boiler,0.0
UserA,h24_su10,HP,0.0
UserA,h24_su10,AC,0.0
UserA,h24_su10,Storage HW,0.0
UserA,h24_su10,Radiators,0.0
UserA,h24_su10,Floor heating,0.0
UserA,h24_su10,Induction stove,0.0
UserA,h24_su10,Gas stove,0.0
UserA,h24_su10,Gas National Grid,0.0
UserA,h01_su11,PV sys,0.0
UserA,h01_su11,National Grid EE,0.0
UserA,h01_su11,Storage EE,1.6589405238425539
UserA,h01_su11,Gas Boiler,0.0
UserA,h01_su11,HP,0.0
UserA,h01_su11,AC,0.0
UserA,h01_su11,Storage HW,0.0
UserA,h01_su11,Radiators,0.0
UserA,h01_su11,Floor heating,0.0
UserA,h01_su11,Induction stove,0.0
UserA,h01_su11,Gas stove,0.0
UserA,h01_su11,Gas National Grid,0.0
UserA,h02_su11,PV sys,0.0
UserA,h02_su11,National Grid EE,0.0
UserA,h02_su11,Storage EE,1.5025516321009624
UserA,h02_su11,Gas Boiler,0.0
UserA,h02_su11,HP,0.0
UserA,h02_su11,AC,0.0
UserA,h02_su11,Storage HW,0.0
UserA,h02_su11,Radiators,0.0
UserA,h02_su11,Floor heating,0.0
UserA,h02_su11,Induction stove,0.0
UserA,h02_su11,Gas stove,0.0
UserA,h02_su11,Gas National Grid,0.0
UserA,h03_su11,PV sys,0.0
UserA,h03_su11,National Grid EE,0.0
UserA,h03_su11,Storage EE,1.3321172226994364
UserA,h03_su11,Gas Boiler,0.0
UserA,h03_su11,HP,0.0
UserA,h03_su11,AC,0.0
UserA,h03_su11,Storage HW,0.0
UserA,h03_su11,Radiators,0.0
UserA,h03_su11,Floor heating,0.0
UserA,h03_su11,Induction stove,0.0
UserA,h03_su11,Gas stove,0.0
UserA,h03_su11,Gas National Grid,0.0
UserA,h04_su11,PV sys,0.0
UserA,h04_su11,National Grid EE,0.0
UserA,h04_su11,Storage EE,1.1655825132978272
UserA,h04_su11,Gas Boiler,0.0
UserA,h04_su11,HP,0.0
UserA,h04_su11,AC,0.0
UserA,h04_su11,Storage HW,0.0
UserA,h04_su11,Radiators,0.0
UserA,h04_su11,Floor heating,0.0
UserA,h04_su11,Induction stove,0.0
UserA,h04_su11,Gas stove,0.0
UserA,h04_su11,Gas National Grid,0.0
UserA,h05_su11,PV sys,0.0
UserA,h05_su11,National Grid EE,0.0
UserA,h05_su11,Storage EE,0.9859984623540461
UserA,h05_su11,Gas Boiler,0.0
UserA,h05_su11,HP,0.0
UserA,h05_su11,AC,0.0
UserA,h05_su11,Storage HW,0.0
UserA,h05_su11,Radiators,0.0
UserA,h05_su11,Floor heating,0.0
UserA,h05_su11,Induction stove,0.0
UserA,h05_su11,Gas stove,0.0
UserA,h05_su11,Gas National Grid,0.0
UserA,h06_su11,PV sys,0.0
UserA,h06_su11,National Grid EE,0.0
UserA,h06_su11,Storage EE,0.7352693187048456
UserA,h06_su11,Gas Boiler,0.0
UserA,h06_su11,HP,0.0
UserA,h06_su11,AC,0.0
UserA,h06_su11,Storage HW,0.0
UserA,h06_su11,Radiators,0.0
UserA,h06_su11,Floor heating,0.0
UserA,h06_su11,Induction stove,0.0
UserA,h06_su11,Gas stove,0.0
UserA,h06_su11,Gas National Grid,0.0
UserA,h07_su11,PV sys,0.0
UserA,h07_su11,National Grid EE,0.0
UserA,h07_su11,Storage EE,0.7423980549440568
UserA,h07_su11,Gas Boiler,0.0
UserA,h07_su11,HP,0.0
UserA,h07_su11,AC,0.0
UserA,h07_su11,Storage HW,0.0
UserA,h07_su11,Radiators,0.0
UserA,h07_su11,Floor heating,0.0
UserA,h07_su11,Induction stove,0.0
UserA,h07_su11,Gas stove,0.0
UserA,h07_su11,Gas National Grid,0.0
UserA,h08_su11,PV sys,0.0
UserA,h08_su11,National Grid EE,0.0
UserA,h08_su11,Storage EE,0.6
UserA,h08_su11,Gas Boiler,0.0
UserA,h08_su11,HP,0.0
UserA,h08_su11,AC,0.0
UserA,h08_su11,Storage HW,0.0
UserA,h08_su11,Radiators,0.0
UserA,h08_su11,Floor heating,0.0
UserA,h08_su11,Induction stove,0.0
UserA,h08_su11,Gas stove,0.0
UserA,h08_su11,Gas National Grid,0.0
UserA,h09_su11,PV sys,0.0
UserA,h09_su11,National Grid EE,0.0
UserA,h09_su11,Storage EE,1.3253651329082066
UserA,h09_su11,Gas Boiler,0.0
UserA,h09_su11,HP,0.0
UserA,h09_su11,AC,0.0
UserA,h09_su11,Storage HW,0.0
UserA,h09_su11,Radiators,0.0
UserA,h09_su11,Floor heating,0.0
UserA,h09_su11,Induction stove,0.0
UserA,h09_su11,Gas stove,0.0
UserA,h09_su11,Gas National Grid,0.0
UserA,h10_su11,PV sys,0.0
UserA,h10_su11,National Grid EE,0.0
UserA,h10_su11,Storage EE,0.6
UserA,h10_su11,Gas Boiler,0.0
UserA,h10_su11,HP,0.0
UserA,h10_su11,AC,0.0
UserA,h10_su11,Storage HW,0.0
UserA,h10_su11,Radiators,0.0
UserA,h10_su11,Floor heating,0.0
UserA,h10_su11,Induction stove,0.0
UserA,h10_su11,Gas stove,0.0
UserA,h10_su11,Gas National Grid,0.0
UserA,h11_su11,PV sys,0.0
UserA,h11_su11,National Grid EE,0.0
UserA,h11_su11,Storage EE,2.5077927526087214
UserA,h11_su11,Gas Boiler,0.0
UserA,h11_su11,HP,0.0
UserA,h11_su11,AC,0.0
UserA,h11_su11,Storage HW,0.0
UserA,h11_su11,Radiators,0.0
UserA,h11_su11,Floor heating,0.0
UserA,h11_su11,Induction stove,0.0
UserA,h11_su11,Gas stove,0.0
UserA,h11_su11,Gas National Grid,0.0
UserA,h12_su11,PV sys,0.0
UserA,h12_su11,National Grid EE,0.0
UserA,h12_su11,Storage EE,4.1359303093285265
UserA,h12_su11,Gas Boiler,0.0
UserA,h12_su11,HP,0.0
UserA,h12_su11,AC,0.0
UserA,h12_su11,Storage HW,0.0
UserA,h12_su11,Radiators,0.0
UserA,h12_su11,Floor heating,0.0
UserA,h12_su11,Induction stove,0.0
UserA,h12_su11,Gas stove,0.0
UserA,h12_su11,Gas National Grid,0.0
UserA,h13_su11,PV sys,0.0
UserA,h13_su11,National Grid EE,0.0
UserA,h13_su11,Storage EE,5.375234918809047
UserA,h13_su11,Gas Boiler,0.0
UserA,h13_su11,HP,0.0
UserA,h13_su11,AC,0.0
UserA,h13_su11,Storage HW,0.0
UserA,h13_su11,Radiators,0.0
UserA,h13_su11,Floor heating,0.0
UserA,h13_su11,Induction stove,0.0
UserA,h13_su11,Gas stove,0.0
UserA,h13_su11,Gas National Grid,0.0
UserA,h14_su11,PV sys,0.0
UserA,h14_su11,National Grid EE,0.0
UserA,h14_su11,Storage EE,4.197062438610657
UserA,h14_su11,Gas Boiler,0.0
UserA,h14_su11,HP,0.0
UserA,h14_su11,AC,0.0
UserA,h14_su11,Storage HW,0.0
UserA,h14_su11,Radiators,0.0
UserA,h14_su11,Floor heating,0.0
UserA,h14_su11,Induction stove,0.0
UserA,h14_su11,Gas stove,0.0
UserA,h14_su11,Gas National Grid,0.0
UserA,h15_su11,PV sys,0.0
UserA,h15_su11,National Grid EE,0.0
UserA,h15_su11,Storage EE,5.7
UserA,h15_su11,Gas Boiler,0.0
UserA,h15_su11,HP,0.0
UserA,h15_su11,AC,0.0
UserA,h15_su11,Storage HW,0.0
UserA,h15_su11,Radiators,0.0
UserA,h15_su11,Floor heating,0.0
UserA,h15_su11,Induction stove,0.0
UserA,h15_su11,Gas stove,0.0
UserA,h15_su11,Gas National Grid,0.0
UserA,h16_su11,PV sys,0.0
UserA,h16_su11,National Grid EE,0.0
UserA,h16_su11,Storage EE,5.1831271765288465
UserA,h16_su11,Gas Boiler,0.0
UserA,h16_su11,HP,0.0
UserA,h16_su11,AC,0.0
UserA,h16_su11,Storage HW,0.0
UserA,h16_su11,Radiators,0.0
UserA,h16_su11,Floor heating,0.0
UserA,h16_su11,Induction stove,0.0
UserA,h16_su11,Gas stove,0.0
UserA,h16_su11,Gas National Grid,0.0
UserA,h17_su11,PV sys,0.0
UserA,h17_su11,National Grid EE,0.0
UserA,h17_su11,Storage EE,5.7
UserA,h17_su11,Gas Boiler,0.0
UserA,h17_su11,HP,0.0
UserA,h17_su11,AC,0.0
UserA,h17_su11,Storage HW,0.0
UserA,h17_su11,Radiators,0.0
UserA,h17_su11,Floor heating,0.0
UserA,h17_su11,Induction stove,0.0
UserA,h17_su11,Gas stove,0.0
UserA,h17_su11,Gas National Grid,0.0
UserA,h18_su11,PV sys,0.0
UserA,h18_su11,National Grid EE,0.0
UserA,h18_su11,Storage EE,5.7
UserA,h18_su11,Gas Boiler,0.0
UserA,h18_su11,HP,0.0
UserA,h18_su11,AC,0.0
UserA,h18_su11,Storage HW,0.0
UserA,h18_su11,Radiators,0.0
UserA,h18_su11,Floor heating,0.0
UserA,h18_su11,Induction stove,0.0
UserA,h18_su11,Gas stove,0.0
UserA,h18_su11,Gas National Grid,0.0
UserA,h19_su11,PV sys,0.0
UserA,h19_su11,National Grid EE,0.0
UserA,h19_su11,Storage EE,4.910208245495113
UserA,h19_su11,Gas Boiler,0.0
UserA,h19_su11,HP,0.0
UserA,h19_su11,AC,0.0
UserA,h19_su11,Storage HW,0.0
UserA,h19_su11,Radiators,0.0
UserA,h19_su11,Floor heating,0.0
UserA,h19_su11,Induction stove,0.0
UserA,h19_su11,Gas stove,0.0
UserA,h19_su11,Gas National Grid,0.0
UserA,h20_su11,PV sys,0.0
UserA,h20_su11,National Grid EE,0.0
UserA,h20_su11,Storage EE,4.350616918386359
UserA,h20_su11,Gas Boiler,0.0
UserA,h20_su11,HP,0.0
UserA,h20_su11,AC,0.0
UserA,h20_su11,Storage HW,0.0
UserA,h20_su11,Radiators,0.0
UserA,h20_su11,Floor heating,0.0
UserA,h20_su11,Induction stove,0.0
UserA,h20_su11,Gas stove,0.0
UserA,h20_su11,Gas National Grid,0.0
UserA,h21_su11,PV sys,0.0
UserA,h21_su11,National Grid EE,0.0
UserA,h21_su11,Storage EE,4.350616918386108
UserA,h21_su11,Gas Boiler,0.0
UserA,h21_su11,HP,0.0
UserA,h21_su11,AC,0.0
UserA,h21_su11,Storage HW,0.0
UserA,h21_su11,Radiators,0.0
UserA,h21_su11,Floor heating,0.0
UserA,h21_su11,Induction stove,0.0
UserA,h21_su11,Gas stove,0.0
UserA,h21_su11,Gas National Grid,0.0
UserA,h22_su11,PV sys,0.0
UserA,h22_su11,National Grid EE,0.0
UserA,h22_su11,Storage EE,4.35061691838571
UserA,h22_su11,Gas Boiler,0.0
UserA,h22_su11,HP,0.0
UserA,h22_su11,AC,0.0
UserA,h22_su11,Storage HW,0.0
UserA,h22_su11,Radiators,0.0
UserA,h22_su11,Floor heating,0.0
UserA,h22_su11,Induction stove,0.0
UserA,h22_su11,Gas stove,0.0
UserA,h22_su11,Gas National Grid,0.0
UserA,h23_su11,PV sys,0.0
UserA,h23_su11,National Grid EE,0.0
UserA,h23_su11,Storage EE,4.350616918385287
UserA,h23_su11,Gas Boiler,0.0
UserA,h23_su11,HP,0.0
UserA,h23_su11,AC,0.0
UserA,h23_su11,Storage HW,0.0
UserA,h23_su11,Radiators,0.0
