s_names,th_names,a_names,values
UserD,h15_su09,Storing HW,0.0
UserD,h15_su09,Radiators heater,0.0
UserD,h15_su09,Floor heater,0.0
UserD,h15_su09,Induction stove cooking,0.0118069534138995
UserD,h15_su09,Gas stove cooking,0.0
UserD,h15_su09,Natural Gas supply grid,0.0
UserD,h16_su09,PV,0.0
UserD,h16_su09,National Grid import,0.4937341401160764
UserD,h16_su09,National Grid export,0.0
UserD,h16_su09,Storing EE,0.0
UserD,h16_su09,Gas Boiler heating,0.0
UserD,h16_su09,HP heating winter,0.0
UserD,h16_su09,HP heating summer,0.0
UserD,h16_su09,HP cooling,0.8322847343419212
UserD,h16_su09,AC cooling,0.0
UserD,h16_su09,Storing HW,0.0
UserD,h16_su09,Radiators heater,0.0
UserD,h16_su09,Floor heater,0.0
UserD,h16_su09,Induction stove cooking,0.01174721739794708
UserD,h16_su09,Gas stove cooking,0.0
UserD,h16_su09,Natural Gas supply grid,0.0
UserD,h17_su09,PV,0.0
UserD,h17_su09,National Grid import,0.4886779899410504
UserD,h17_su09,National Grid export,0.0
UserD,h17_su09,Storing EE,0.0
UserD,h17_su09,Gas Boiler heating,0.0
UserD,h17_su09,HP heating winter,0.0
UserD,h17_su09,HP heating summer,0.0
UserD,h17_su09,HP cooling,0.8037836653446415
UserD,h17_su09,AC cooling,0.0
UserD,h17_su09,Storing HW,0.0
UserD,h17_su09,Radiators heater,0.0
UserD,h17_su09,Floor heater,0.0
UserD,h17_su09,Induction stove cooking,0.01329905520366749
UserD,h17_su09,Gas stove cooking,0.0
UserD,h17_su09,Natural Gas supply grid,0.0
UserD,h18_su09,PV,0.0
UserD,h18_su09,National Grid import,0.7705639055201231
UserD,h18_su09,National Grid export,0.0
UserD,h18_su09,Storing EE,0.0
UserD,h18_su09,Gas Boiler heating,0.0
UserD,h18_su09,HP heating winter,0.0
UserD,h18_su09,HP heating summer,1.280494536398884
UserD,h18_su09,HP cooling,0.7569614004055165
UserD,h18_su09,AC cooling,0.0
UserD,h18_su09,Storing HW,0.0
UserD,h18_su09,Radiators heater,0.0
UserD,h18_su09,Floor heater,0.0
UserD,h18_su09,Induction stove cooking,0.04141848610422543
UserD,h18_su09,Gas stove cooking,0.0
UserD,h18_su09,Natural Gas supply grid,0.0
UserD,h19_su09,PV,0.0
UserD,h19_su09,National Grid import,0.8887626330696792
UserD,h19_su09,National Grid export,0.0
UserD,h19_su09,Storing EE,0.0
UserD,h19_su09,Gas Boiler heating,0.0
UserD,h19_su09,HP heating winter,0.0
UserD,h19_su09,HP heating summer,0.572369807035909
UserD,h19_su09,HP cooling,0.7223389311846693
UserD,h19_su09,AC cooling,0.0
UserD,h19_su09,Storing HW,0.0
UserD,h19_su09,Radiators heater,0.0
UserD,h19_su09,Floor heater,0.0
UserD,h19_su09,Induction stove cooking,0.2746519166497473
UserD,h19_su09,Gas stove cooking,0.0
UserD,h19_su09,Natural Gas supply grid,0.0
UserD,h20_su09,PV,0.0
UserD,h20_su09,National Grid import,0.9130737477946684
UserD,h20_su09,National Grid export,0.0
UserD,h20_su09,Storing EE,0.0
UserD,h20_su09,Gas Boiler heating,0.0
UserD,h20_su09,HP heating winter,0.0
UserD,h20_su09,HP heating summer,0.6604913284149052
UserD,h20_su09,HP cooling,0.6320764948176587
UserD,h20_su09,AC cooling,0.0
UserD,h20_su09,Storing HW,0.0
UserD,h20_su09,Radiators heater,0.0
UserD,h20_su09,Floor heater,0.0
UserD,h20_su09,Induction stove cooking,0.2889924563054548
UserD,h20_su09,Gas stove cooking,0.0
UserD,h20_su09,Natural Gas supply grid,0.0
UserD,h21_su09,PV,0.0
UserD,h21_su09,National Grid import,1.1163232832116214
UserD,h21_su09,National Grid export,0.0
UserD,h21_su09,Storing EE,0.0
UserD,h21_su09,Gas Boiler heating,0.0
UserD,h21_su09,HP heating winter,0.0
UserD,h21_su09,HP heating summer,0.6830873016452191
UserD,h21_su09,HP cooling,0.4841868947677223
UserD,h21_su09,AC cooling,0.0
UserD,h21_su09,Storing HW,0.0
UserD,h21_su09,Radiators heater,0.0
UserD,h21_su09,Floor heater,0.0
UserD,h21_su09,Induction stove cooking,0.05487337439298618
UserD,h21_su09,Gas stove cooking,0.0
UserD,h21_su09,Natural Gas supply grid,0.0
UserD,h22_su09,PV,0.0
UserD,h22_su09,National Grid import,1.198534887461194
UserD,h22_su09,National Grid export,0.0
UserD,h22_su09,Storing EE,0.0
UserD,h22_su09,Gas Boiler heating,0.0
UserD,h22_su09,HP heating winter,0.0
UserD,h22_su09,HP heating summer,0.0
UserD,h22_su09,HP cooling,0.3879682246907231
UserD,h22_su09,AC cooling,0.0
UserD,h22_su09,Storing HW,0.0
UserD,h22_su09,Radiators heater,0.0
UserD,h22_su09,Floor heater,0.0
UserD,h22_su09,Induction stove cooking,0.02014402346638903
UserD,h22_su09,Gas stove cooking,0.0
UserD,h22_su09,Natural Gas supply grid,0.0
UserD,h23_su09,PV,0.0
UserD,h23_su09,National Grid import,2.172261602184591
UserD,h23_su09,National Grid export,0.0
UserD,h23_su09,Storing EE,0.0
UserD,h23_su09,Gas Boiler heating,0.0
UserD,h23_su09,HP heating winter,0.0
UserD,h23_su09,HP heating summer,0.0
UserD,h23_su09,HP cooling,0.3661233976959594
UserD,h23_su09,AC cooling,0.0
UserD,h23_su09,Storing HW,0.0
UserD,h23_su09,Radiators heater,0.0
UserD,h23_su09,Floor heater,0.0
UserD,h23_su09,Induction stove cooking,0.01613781457044975
UserD,h23_su09,Gas stove cooking,0.0
UserD,h23_su09,Natural Gas supply grid,0.0
UserD,h24_su09,PV,0.0
UserD,h24_su09,National Grid import,0.5078641412464486
UserD,h24_su09,National Grid export,0.0
UserD,h24_su09,Storing EE,0.0
UserD,h24_su09,Gas Boiler heating,0.0
UserD,h24_su09,HP heating winter,0.0
UserD,h24_su09,HP heating summer,0.0
UserD,h24_su09,HP cooling,0.3560613976959588
UserD,h24_su09,AC cooling,0.0
UserD,h24_su09,Storing HW,0.0
UserD,h24_su09,Radiators heater,0.0
UserD,h24_su09,Floor heater,0.0
UserD,h24_su09,Induction stove cooking,0.002106343866843927
UserD,h24_su09,Gas stove cooking,0.0
UserD,h24_su09,Natural Gas supply grid,0.0
UserD,h01_su10,PV,0.0
UserD,h01_su10,National Grid import,0.3068106312906564
UserD,h01_su10,National Grid export,0.0
UserD,h01_su10,Storing EE,0.0
UserD,h01_su10,Gas Boiler heating,0.0
UserD,h01_su10,HP heating winter,0.0
UserD,h01_su10,HP heating summer,0.0
UserD,h01_su10,HP cooling,0.4115720584959588
UserD,h01_su10,AC cooling,0.0
UserD,h01_su10,Storing HW,0.0
UserD,h01_su10,Radiators heater,0.0
UserD,h01_su10,Floor heater,0.0
UserD,h01_su10,Induction stove cooking,0.0
UserD,h01_su10,Gas stove cooking,0.0
UserD,h01_su10,Natural Gas supply grid,0.0
UserD,h02_su10,PV,0.0
UserD,h02_su10,National Grid import,0.17814756609065638
UserD,h02_su10,National Grid export,0.0
UserD,h02_su10,Storing EE,0.0
UserD,h02_su10,Gas Boiler heating,0.0
UserD,h02_su10,HP heating winter,0.0
UserD,h02_su10,HP heating summer,0.0
UserD,h02_su10,HP cooling,0.2113233976959588
UserD,h02_su10,AC cooling,0.0
UserD,h02_su10,Storing HW,0.0
UserD,h02_su10,Radiators heater,0.0
UserD,h02_su10,Floor heater,0.0
UserD,h02_su10,Induction stove cooking,0.0
UserD,h02_su10,Gas stove cooking,0.0
UserD,h02_su10,Natural Gas supply grid,0.0
UserD,h03_su10,PV,0.0
UserD,h03_su10,National Grid import,0.3184863887173264
UserD,h03_su10,National Grid export,0.0
UserD,h03_su10,Storing EE,0.0
UserD,h03_su10,Gas Boiler heating,0.0
UserD,h03_su10,HP heating winter,0.0
UserD,h03_su10,HP heating summer,0.0
UserD,h03_su10,HP cooling,0.6004118215359721
UserD,h03_su10,AC cooling,0.0
UserD,h03_su10,Storing HW,0.0
UserD,h03_su10,Radiators heater,0.0
UserD,h03_su10,Floor heater,0.0
UserD,h03_su10,Induction stove cooking,0.0
UserD,h03_su10,Gas stove cooking,0.0
UserD,h03_su10,Natural Gas supply grid,0.0
UserD,h04_su10,PV,0.0
UserD,h04_su10,National Grid import,0.29348657205065976
UserD,h04_su10,National Grid export,0.0
UserD,h04_su10,Storing EE,0.0
UserD,h04_su10,Gas Boiler heating,0.0
UserD,h04_su10,HP heating winter,0.0
UserD,h04_su10,HP heating summer,0.0
UserD,h04_su10,HP cooling,0.6004118215359721
UserD,h04_su10,AC cooling,0.0
UserD,h04_su10,Storing HW,0.0
UserD,h04_su10,Radiators heater,0.0
UserD,h04_su10,Floor heater,0.0
UserD,h04_su10,Induction stove cooking,0.0
UserD,h04_su10,Gas stove cooking,0.0
UserD,h04_su10,Natural Gas supply grid,0.0
UserD,h05_su10,PV,0.0
UserD,h05_su10,National Grid import,0.34693653025953064
UserD,h05_su10,National Grid export,0.0
UserD,h05_su10,Storing EE,0.0
UserD,h05_su10,Gas Boiler heating,0.0
UserD,h05_su10,HP heating winter,0.0
UserD,h05_su10,HP heating summer,0.0
UserD,h05_su10,HP cooling,0.5384918215359729
UserD,h05_su10,AC cooling,0.0
UserD,h05_su10,Storing HW,0.0
UserD,h05_su10,Radiators heater,0.0
UserD,h05_su10,Floor heater,0.0
UserD,h05_su10,Induction stove cooking,0.003110168656653025
UserD,h05_su10,Gas stove cooking,0.0
UserD,h05_su10,Natural Gas supply grid,0.0
UserD,h06_su10,PV,0.0
UserD,h06_su10,National Grid import,0.3528209851609701
UserD,h06_su10,National Grid export,0.0
UserD,h06_su10,Storing EE,0.0
UserD,h06_su10,Gas Boiler heating,0.0
UserD,h06_su10,HP heating winter,0.0
UserD,h06_su10,HP heating summer,2.666666666666667e-07
UserD,h06_su10,HP cooling,0.5384918215359729
UserD,h06_su10,AC cooling,0.0
UserD,h06_su10,Storing HW,0.0
UserD,h06_su10,Radiators heater,0.0
UserD,h06_su10,Floor heater,0.0
UserD,h06_su10,Induction stove cooking,0.01239846983273267
UserD,h06_su10,Gas stove cooking,0.0
UserD,h06_su10,Natural Gas supply grid,0.0
UserD,h07_su10,PV,0.0
UserD,h07_su10,National Grid import,0.41706521780016254
UserD,h07_su10,National Grid export,0.0
UserD,h07_su10,Storing EE,0.0
UserD,h07_su10,Gas Boiler heating,0.0
UserD,h07_su10,HP heating winter,0.0
UserD,h07_su10,HP heating summer,0.297943022365077
UserD,h07_su10,HP cooling,0.648983665344641
UserD,h07_su10,AC cooling,0.0
UserD,h07_su10,Storing HW,0.0
UserD,h07_su10,Radiators heater,0.0
UserD,h07_su10,Floor heater,0.0
UserD,h07_su10,Induction stove cooking,0.01711047274324019
UserD,h07_su10,Gas stove cooking,0.0
UserD,h07_su10,Natural Gas supply grid,0.0
UserD,h08_su10,PV,0.0
UserD,h08_su10,National Grid import,1.2757916240663312
UserD,h08_su10,National Grid export,0.0
UserD,h08_su10,Storing EE,0.0
UserD,h08_su10,Gas Boiler heating,0.0
UserD,h08_su10,HP heating winter,0.0
UserD,h08_su10,HP heating summer,2.375657739403015
UserD,h08_su10,HP cooling,0.7526378105089351
UserD,h08_su10,AC cooling,0.0
UserD,h08_su10,Storing HW,0.0
UserD,h08_su10,Radiators heater,0.0
UserD,h08_su10,Floor heater,0.0
UserD,h08_su10,Induction stove cooking,0.01593653016887095
UserD,h08_su10,Gas stove cooking,0.0
UserD,h08_su10,Natural Gas supply grid,0.0
UserD,h09_su10,PV,0.0
UserD,h09_su10,National Grid import,0.7500434320146224
UserD,h09_su10,National Grid export,0.0
UserD,h09_su10,Storing EE,0.0
UserD,h09_su10,Gas Boiler heating,0.0
UserD,h09_su10,HP heating winter,0.0
UserD,h09_su10,HP heating summer,1.638360721278899
UserD,h09_su10,HP cooling,0.7086136490405491
UserD,h09_su10,AC cooling,0.0
UserD,h09_su10,Storing HW,0.0
UserD,h09_su10,Radiators heater,0.0
UserD,h09_su10,Floor heater,0.0
UserD,h09_su10,Induction stove cooking,0.01153554412402874
UserD,h09_su10,Gas stove cooking,0.0
UserD,h09_su10,Natural Gas supply grid,0.0
UserD,h10_su10,PV,0.0
UserD,h10_su10,National Grid import,0.6604520456553268
UserD,h10_su10,National Grid export,0.0
UserD,h10_su10,Storing EE,0.0
UserD,h10_su10,Gas Boiler heating,0.0
UserD,h10_su10,HP heating winter,0.0
UserD,h10_su10,HP heating summer,0.2472282310874495
UserD,h10_su10,HP cooling,0.67538111471008
UserD,h10_su10,AC cooling,0.0
UserD,h10_su10,Storing HW,0.0
UserD,h10_su10,Radiators heater,0.0
UserD,h10_su10,Floor heater,0.0
UserD,h10_su10,Induction stove cooking,0.002867978070237247
UserD,h10_su10,Gas stove cooking,0.0
UserD,h10_su10,Natural Gas supply grid,0.0
UserD,h11_su10,PV,0.0
UserD,h11_su10,National Grid import,0.7213245835187108
UserD,h11_su10,National Grid export,0.0
UserD,h11_su10,Storing EE,0.0
UserD,h11_su10,Gas Boiler heating,0.0
UserD,h11_su10,HP heating winter,0.0
UserD,h11_su10,HP heating summer,0.0
UserD,h11_su10,HP cooling,0.8322847343419212
UserD,h11_su10,AC cooling,0.0
UserD,h11_su10,Storing HW,0.0
UserD,h11_su10,Radiators heater,0.0
UserD,h11_su10,Floor heater,0.0
UserD,h11_su10,Induction stove cooking,0.02618774994992272
UserD,h11_su10,Gas stove cooking,0.0
UserD,h11_su10,Natural Gas supply grid,0.0
UserD,h12_su10,PV,0.0
UserD,h12_su10,National Grid import,2.7147212794131472
UserD,h12_su10,National Grid export,0.0
UserD,h12_su10,Storing EE,0.0
UserD,h12_su10,Gas Boiler heating,0.0
UserD,h12_su10,HP heating winter,0.0
UserD,h12_su10,HP heating summer,0.0
UserD,h12_su10,HP cooling,0.8322847343419212
UserD,h12_su10,AC cooling,0.0
UserD,h12_su10,Storing HW,0.0
UserD,h12_su10,Radiators heater,0.0
UserD,h12_su10,Floor heater,0.0
UserD,h12_su10,Induction stove cooking,0.2399868468707511
UserD,h12_su10,Gas stove cooking,0.0
UserD,h12_su10,Natural Gas supply grid,0.0
UserD,h13_su10,PV,0.0
UserD,h13_su10,National Grid import,2.4682766179029896
UserD,h13_su10,National Grid export,0.0
UserD,h13_su10,Storing EE,0.0
UserD,h13_su10,Gas Boiler heating,0.0
UserD,h13_su10,HP heating winter,0.0
UserD,h13_su10,HP heating summer,0.0
UserD,h13_su10,HP cooling,1.032308814384993
UserD,h13_su10,AC cooling,0.0
UserD,h13_su10,Storing HW,0.0
UserD,h13_su10,Radiators heater,0.0
UserD,h13_su10,Floor heater,0.0
UserD,h13_su10,Induction stove cooking,0.2526476357300575
UserD,h13_su10,Gas stove cooking,0.0
UserD,h13_su10,Natural Gas supply grid,0.0
UserD,h14_su10,PV,0.0
UserD,h14_su10,National Grid import,0.7003066330241635
UserD,h14_su10,National Grid export,0.0
UserD,h14_su10,Storing EE,0.0
UserD,h14_su10,Gas Boiler heating,0.0
UserD,h14_su10,HP heating winter,0.0
UserD,h14_su10,HP heating summer,0.0
UserD,h14_su10,HP cooling,0.8775088143849923
UserD,h14_su10,AC cooling,0.0
UserD,h14_su10,Storing HW,0.0
UserD,h14_su10,Radiators heater,0.0
UserD,h14_su10,Floor heater,0.0
UserD,h14_su10,Induction stove cooking,0.04194507207093642
UserD,h14_su10,Gas stove cooking,0.0
UserD,h14_su10,Natural Gas supply grid,0.0
UserD,h15_su10,PV,0.0
UserD,h15_su10,National Grid import,0.4726200581481141
UserD,h15_su10,National Grid export,0.0
UserD,h15_su10,Storing EE,0.0
UserD,h15_su10,Gas Boiler heating,0.0
UserD,h15_su10,HP heating winter,0.0
UserD,h15_su10,HP heating summer,0.0
UserD,h15_su10,HP cooling,0.8775088143849923
UserD,h15_su10,AC cooling,0.0
UserD,h15_su10,Storing HW,0.0
UserD,h15_su10,Radiators heater,0.0
UserD,h15_su10,Floor heater,0.0
UserD,h15_su10,Induction stove cooking,0.0118069534138995
UserD,h15_su10,Gas stove cooking,0.0
UserD,h15_su10,Natural Gas supply grid,0.0
UserD,h16_su10,PV,0.0
UserD,h16_su10,National Grid import,0.4807341401160764
UserD,h16_su10,National Grid export,0.0
UserD,h16_su10,Storing EE,0.0
UserD,h16_su10,Gas Boiler heating,0.0
UserD,h16_su10,HP heating winter,0.0
UserD,h16_su10,HP heating summer,0.0
UserD,h16_su10,HP cooling,0.8322847343419212
UserD,h16_su10,AC cooling,0.0
UserD,h16_su10,Storing HW,0.0
UserD,h16_su10,Radiators heater,0.0
UserD,h16_su10,Floor heater,0.0
UserD,h16_su10,Induction stove cooking,0.01174721739794708
UserD,h16_su10,Gas stove cooking,0.0
UserD,h16_su10,Natural Gas supply grid,0.0
UserD,h17_su10,PV,0.0
UserD,h17_su10,National Grid import,0.43976135660771704
UserD,h17_su10,National Grid export,0.0
UserD,h17_su10,Storing EE,0.0
UserD,h17_su10,Gas Boiler heating,0.0
UserD,h17_su10,HP heating winter,0.0
UserD,h17_su10,HP heating summer,0.0
UserD,h17_su10,HP cooling,0.8037836653446415
UserD,h17_su10,AC cooling,0.0
UserD,h17_su10,Storing HW,0.0
UserD,h17_su10,Radiators heater,0.0
UserD,h17_su10,Floor heater,0.0
UserD,h17_su10,Induction stove cooking,0.01329905520366749
UserD,h17_su10,Gas stove cooking,0.0
UserD,h17_su10,Natural Gas supply grid,0.0
UserD,h18_su10,PV,0.0
UserD,h18_su10,National Grid import,0.5606785398127729
UserD,h18_su10,National Grid export,0.0
UserD,h18_su10,Storing EE,0.0
UserD,h18_su10,Gas Boiler heating,0.0
UserD,h18_su10,HP heating winter,0.0
UserD,h18_su10,HP heating summer,0.2310675411954659
UserD,h18_su10,HP cooling,0.7569614004055165
UserD,h18_su10,AC cooling,0.0
UserD,h18_su10,Storing HW,0.0
UserD,h18_su10,Radiators heater,0.0
UserD,h18_su10,Floor heater,0.0
UserD,h18_su10,Induction stove cooking,0.04141848610422543
UserD,h18_su10,Gas stove cooking,0.0
UserD,h18_su10,Natural Gas supply grid,0.0
UserD,h19_su10,PV,0.0
UserD,h19_su10,National Grid import,1.2494541144822162
UserD,h19_su10,National Grid export,0.0
UserD,h19_su10,Storing EE,0.0
UserD,h19_su10,Gas Boiler heating,0.0
UserD,h19_su10,HP heating winter,0.0
UserD,h19_su10,HP heating summer,2.026237547431928
UserD,h19_su10,HP cooling,0.7223389311846693
UserD,h19_su10,AC cooling,0.0
UserD,h19_su10,Storing HW,0.0
UserD,h19_su10,Radiators heater,0.0
UserD,h19_su10,Floor heater,0.0
UserD,h19_su10,Induction stove cooking,0.2746519166497473
UserD,h19_su10,Gas stove cooking,0.0
UserD,h19_su10,Natural Gas supply grid,0.0
UserD,h20_su10,PV,0.0
UserD,h20_su10,National Grid import,1.786694057473511
UserD,h20_su10,National Grid export,0.0
UserD,h20_su10,Storing EE,0.0
UserD,h20_su10,Gas Boiler heating,0.0
UserD,h20_su10,HP heating winter,0.0
UserD,h20_su10,HP heating summer,2.573537793475785
UserD,h20_su10,HP cooling,0.6320764948176587
UserD,h20_su10,AC cooling,0.0
UserD,h20_su10,Storing HW,0.0
UserD,h20_su10,Radiators heater,0.0
UserD,h20_su10,Floor heater,0.0
UserD,h20_su10,Induction stove cooking,0.2889924563054548
UserD,h20_su10,Gas stove cooking,0.0
UserD,h20_su10,Natural Gas supply grid,0.0
UserD,h21_su10,PV,0.0
UserD,h21_su10,National Grid import,1.3768437062159038
UserD,h21_su10,National Grid export,0.0
UserD,h21_su10,Storing EE,0.0
UserD,h21_su10,Gas Boiler heating,0.0
UserD,h21_su10,HP heating winter,0.0
UserD,h21_su10,HP heating summer,0.0
UserD,h21_su10,HP cooling,0.4841868947677223
UserD,h21_su10,AC cooling,0.0
UserD,h21_su10,Storing HW,0.0
UserD,h21_su10,Radiators heater,0.0
UserD,h21_su10,Floor heater,0.0
UserD,h21_su10,Induction stove cooking,0.05487337439298618
UserD,h21_su10,Gas stove cooking,0.0
UserD,h21_su10,Natural Gas supply grid,0.0
UserD,h22_su10,PV,0.0
UserD,h22_su10,National Grid import,1.0084277207945322
UserD,h22_su10,National Grid export,0.0
UserD,h22_su10,Storing EE,0.0
UserD,h22_su10,Gas Boiler heating,0.0
UserD,h22_su10,HP heating winter,0.0
UserD,h22_su10,HP heating summer,0.0
UserD,h22_su10,HP cooling,0.3879682246907231
UserD,h22_su10,AC cooling,0.0
UserD,h22_su10,Storing HW,0.0
UserD,h22_su10,Radiators heater,0.0
UserD,h22_su10,Floor heater,0.0
UserD,h22_su10,Induction stove cooking,0.02014402346638903
UserD,h22_su10,Gas stove cooking,0.0
UserD,h22_su10,Natural Gas supply grid,0.0
UserD,h23_su10,PV,0.0
UserD,h23_su10,National Grid import,0.8677579021845888
UserD,h23_su10,National Grid export,0.0
UserD,h23_su10,Storing EE,0.0
UserD,h23_su10,Gas Boiler heating,0.0
UserD,h23_su10,HP heating winter,0.0
UserD,h23_su10,HP heating summer,0.0
UserD,h23_su10,HP cooling,0.3661233976959594
UserD,h23_su10,AC cooling,0.0
UserD,h23_su10,Storing HW,0.0
UserD,h23_su10,Radiators heater,0.0
UserD,h23_su10,Floor heater,0.0
UserD,h23_su10,Induction stove cooking,0.01613781457044975
UserD,h23_su10,Gas stove cooking,0.0
UserD,h23_su10,Natural Gas supply grid,0.0
UserD,h24_su10,PV,0.0
UserD,h24_su10,National Grid import,0.2834852912464484
UserD,h24_su10,National Grid export,0.0
UserD,h24_su10,Storing EE,0.0
UserD,h24_su10,Gas Boiler heating,0.0
UserD,h24_su10,HP heating winter,0.0
UserD,h24_su10,HP heating summer,0.0
UserD,h24_su10,HP cooling,0.3560613976959588
UserD,h24_su10,AC cooling,0.0
UserD,h24_su10,Storing HW,0.0
UserD,h24_su10,Radiators heater,0.0
UserD,h24_su10,Floor heater,0.0
UserD,h24_su10,Induction stove cooking,0.002106343866843927
UserD,h24_su10,Gas stove cooking,0.0
UserD,h24_su10,Natural Gas supply grid,0.0
UserD,h01_su11,PV,0.0
UserD,h01_su11,National Grid import,0.31533451462398976
UserD,h01_su11,National Grid export,0.0
UserD,h01_su11,Storing EE,0.0
UserD,h01_su11,Gas Boiler heating,0.0
UserD,h01_su11,HP heating winter,0.0
UserD,h01_su11,HP heating summer,0.0
UserD,h01_su11,HP cooling,0.4115720584959588
UserD,h01_su11,AC cooling,0.0
UserD,h01_su11,Storing HW,0.0
UserD,h01_su11,Radiators heater,0.0
UserD,h01_su11,Floor heater,0.0
UserD,h01_su11,Induction stove cooking,0.0
UserD,h01_su11,Gas stove cooking,0.0
UserD,h01_su11,Natural Gas supply grid,0.0
UserD,h02_su11,PV,0.0
UserD,h02_su11,National Grid import,0.2398476494239897
UserD,h02_su11,National Grid export,0.0
UserD,h02_su11,Storing EE,0.0
UserD,h02_su11,Gas Boiler heating,0.0
UserD,h02_su11,HP heating winter,0.0
UserD,h02_su11,HP heating summer,0.0
UserD,h02_su11,HP cooling,0.2113233976959588
UserD,h02_su11,AC cooling,0.0
UserD,h02_su11,Storing HW,0.0
UserD,h02_su11,Radiators heater,0.0
UserD,h02_su11,Floor heater,0.0
UserD,h02_su11,Induction stove cooking,0.0
UserD,h02_su11,Gas stove cooking,0.0
UserD,h02_su11,Natural Gas supply grid,0.0
UserD,h03_su11,PV,0.0
UserD,h03_su11,National Grid import,0.3110364720506597
UserD,h03_su11,National Grid export,0.0
UserD,h03_su11,Storing EE,0.0
UserD,h03_su11,Gas Boiler heating,0.0
UserD,h03_su11,HP heating winter,0.0
UserD,h03_su11,HP heating summer,0.0
UserD,h03_su11,HP cooling,0.6004118215359721
UserD,h03_su11,AC cooling,0.0
UserD,h03_su11,Storing HW,0.0
UserD,h03_su11,Radiators heater,0.0
UserD,h03_su11,Floor heater,0.0
UserD,h03_su11,Induction stove cooking,0.0
UserD,h03_su11,Gas stove cooking,0.0
UserD,h03_su11,Natural Gas supply grid,0.0
UserD,h04_su11,PV,0.0
UserD,h04_su11,National Grid import,0.352853005383993
UserD,h04_su11,National Grid export,0.0
UserD,h04_su11,Storing EE,0.0
UserD,h04_su11,Gas Boiler heating,0.0
UserD,h04_su11,HP heating winter,0.0
UserD,h04_su11,HP heating summer,0.0
UserD,h04_su11,HP cooling,0.6004118215359721
UserD,h04_su11,AC cooling,0.0
UserD,h04_su11,Storing HW,0.0
UserD,h04_su11,Radiators heater,0.0
UserD,h04_su11,Floor heater,0.0
UserD,h04_su11,Induction stove cooking,0.0
UserD,h04_su11,Gas stove cooking,0.0
UserD,h04_su11,Natural Gas supply grid,0.0
UserD,h05_su11,PV,0.0
UserD,h05_su11,National Grid import,0.39577024692619733
UserD,h05_su11,National Grid export,0.0
UserD,h05_su11,Storing EE,0.0
UserD,h05_su11,Gas Boiler heating,0.0
UserD,h05_su11,HP heating winter,0.0
UserD,h05_su11,HP heating summer,0.0
UserD,h05_su11,HP cooling,0.5384918215359729
UserD,h05_su11,AC cooling,0.0
UserD,h05_su11,Storing HW,0.0
UserD,h05_su11,Radiators heater,0.0
UserD,h05_su11,Floor heater,0.0
UserD,h05_su11,Induction stove cooking,0.003110168656653025
UserD,h05_su11,Gas stove cooking,0.0
UserD,h05_su11,Natural Gas supply grid,0.0
UserD,h06_su11,PV,0.0
UserD,h06_su11,National Grid import,0.3890876651609701
UserD,h06_su11,National Grid export,0.0
UserD,h06_su11,Storing EE,0.0
UserD,h06_su11,Gas Boiler heating,0.0
UserD,h06_su11,HP heating winter,0.0
UserD,h06_su11,HP heating summer,2.500000000000001e-07
UserD,h06_su11,HP cooling,0.5384918215359729
UserD,h06_su11,AC cooling,0.0
UserD,h06_su11,Storing HW,0.0
UserD,h06_su11,Radiators heater,0.0
UserD,h06_su11,Floor heater,0.0
UserD,h06_su11,Induction stove cooking,0.01239846983273267
UserD,h06_su11,Gas stove cooking,0.0
UserD,h06_su11,Natural Gas supply grid,0.0
UserD,h07_su11,PV,0.0
UserD,h07_su11,National Grid import,0.5653192018312364
UserD,h07_su11,National Grid export,0.0
UserD,h07_su11,Storing EE,0.0
UserD,h07_su11,Gas Boiler heating,0.0
UserD,h07_su11,HP heating winter,0.0
UserD,h07_su11,HP heating summer,0.7137966091871133
UserD,h07_su11,HP cooling,0.648983665344641
UserD,h07_su11,AC cooling,0.0
UserD,h07_su11,Storing HW,0.0
UserD,h07_su11,Radiators heater,0.0
UserD,h07_su11,Floor heater,0.0
UserD,h07_su11,Induction stove cooking,0.01711047274324019
UserD,h07_su11,Gas stove cooking,0.0
UserD,h07_su11,Natural Gas supply grid,0.0
UserD,h08_su11,PV,0.0
UserD,h08_su11,National Grid import,1.265172739588482
UserD,h08_su11,National Grid export,0.0
UserD,h08_su11,Storing EE,0.0
UserD,h08_su11,Gas Boiler heating,0.0
UserD,h08_su11,HP heating winter,0.0
UserD,h08_su11,HP heating summer,3.216314650347101
UserD,h08_su11,HP cooling,0.7526378105089351
UserD,h08_su11,AC cooling,0.0
UserD,h08_su11,Storing HW,0.0
UserD,h08_su11,Radiators heater,0.0
UserD,h08_su11,Floor heater,0.0
UserD,h08_su11,Induction stove cooking,0.01593653016887095
UserD,h08_su11,Gas stove cooking,0.0
UserD,h08_su11,Natural Gas supply grid,0.0
UserD,h09_su11,PV,0.0
UserD,h09_su11,National Grid import,0.7517957522797293
UserD,h09_su11,National Grid export,0.0
UserD,h09_su11,Storing EE,0.0
UserD,h09_su11,Gas Boiler heating,0.0
UserD,h09_su11,HP heating winter,0.0
UserD,h09_su11,HP heating summer,1.404625489271101
UserD,h09_su11,HP cooling,0.7086136490405491
UserD,h09_su11,AC cooling,0.0
UserD,h09_su11,Storing HW,0.0
UserD,h09_su11,Radiators heater,0.0
UserD,h09_su11,Floor heater,0.0
UserD,h09_su11,Induction stove cooking,0.01153554412402874
