s_names,th_names,t_names,values
UserB,h13_mw12,HP,3.5
UserB,h13_mw12,AC,0.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,13.499999933450244
UserB,h13_mw12,Floor heating,1.035218354351767e-07
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,4.0
UserB,h13_mw12,Gas National Grid,2.0
UserB,h14_mw12,PV sys,1.8732449999999998
UserB,h14_mw12,National Grid EE,3.0
UserB,h14_mw12,Storage EE,0.0
UserB,h14_mw12,Gas Boiler,24.0
UserB,h14_mw12,HP,3.5
UserB,h14_mw12,AC,0.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,13.499999933450244
UserB,h14_mw12,Floor heating,1.035218354351767e-07
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,4.0
UserB,h14_mw12,Gas National Grid,2.0
UserB,h15_mw12,PV sys,1.499715
UserB,h15_mw12,National Grid EE,3.0
UserB,h15_mw12,Storage EE,0.0
UserB,h15_mw12,Gas Boiler,24.0
UserB,h15_mw12,HP,3.5
UserB,h15_mw12,AC,0.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,13.499999933450244
UserB,h15_mw12,Floor heating,1.035218354351767e-07
UserB,h15_mw12,Induction stove,0.0
UserB,h15_mw12,Gas stove,4.0
UserB,h15_mw12,Gas National Grid,2.0
UserB,h16_mw12,PV sys,0.9733800000000001
UserB,h16_mw12,National Grid EE,3.0
UserB,h16_mw12,Storage EE,0.0
UserB,h16_mw12,Gas Boiler,24.0
UserB,h16_mw12,HP,3.5
UserB,h16_mw12,AC,0.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,13.499999933450244
UserB,h16_mw12,Floor heating,1.035218354351767e-07
UserB,h16_mw12,Induction stove,0.0
UserB,h16_mw12,Gas stove,4.0
UserB,h16_mw12,Gas National Grid,2.0
UserB,h17_mw12,PV sys,0.32437499999999997
UserB,h17_mw12,National Grid EE,3.0
UserB,h17_mw12,Storage EE,0.0
UserB,h17_mw12,Gas Boiler,24.0
UserB,h17_mw12,HP,3.5
UserB,h17_mw12,AC,0.0
UserB,h17_mw12,Storage HW,0.0
UserB,h17_mw12,Radiators,13.499999933450244
UserB,h17_mw12,Floor heating,1.035218354351767e-07
UserB,h17_mw12,Induction stove,0.0
UserB,h17_mw12,Gas stove,4.0
UserB,h17_mw12,Gas National Grid,2.0
UserB,h18_mw12,PV sys,0.0
UserB,h18_mw12,National Grid EE,3.0
UserB,h18_mw12,Storage EE,0.0
UserB,h18_mw12,Gas Boiler,24.0
UserB,h18_mw12,HP,3.5
UserB,h18_mw12,AC,0.0
UserB,h18_mw12,Storage HW,0.0
UserB,h18_mw12,Radiators,13.499999933450244
UserB,h18_mw12,Floor heating,1.035218354351767e-07
UserB,h18_mw12,Induction stove,0.0
UserB,h18_mw12,Gas stove,4.0
UserB,h18_mw12,Gas National Grid,2.0
UserB,h19_mw12,PV sys,0.0
UserB,h19_mw12,National Grid EE,3.0
UserB,h19_mw12,Storage EE,0.0
UserB,h19_mw12,Gas Boiler,24.0
UserB,h19_mw12,HP,3.5
UserB,h19_mw12,AC,0.0
UserB,h19_mw12,Storage HW,0.0
UserB,h19_mw12,Radiators,13.499999933450244
UserB,h19_mw12,Floor heating,1.035218354351767e-07
UserB,h19_mw12,Induction stove,0.0
UserB,h19_mw12,Gas stove,4.0
UserB,h19_mw12,Gas National Grid,2.0
UserB,h20_mw12,PV sys,0.0
UserB,h20_mw12,National Grid EE,3.0
UserB,h20_mw12,Storage EE,0.0
UserB,h20_mw12,Gas Boiler,24.0
UserB,h20_mw12,HP,3.5
UserB,h20_mw12,AC,0.0
UserB,h20_mw12,Storage HW,0.0
UserB,h20_mw12,Radiators,13.499999933450244
UserB,h20_mw12,Floor heating,1.035218354351767e-07
UserB,h20_mw12,Induction stove,0.0
UserB,h20_mw12,Gas stove,4.0
UserB,h20_mw12,Gas National Grid,2.0
UserB,h21_mw12,PV sys,0.0
UserB,h21_mw12,National Grid EE,3.0
UserB,h21_mw12,Storage EE,0.0
UserB,h21_mw12,Gas Boiler,24.0
UserB,h21_mw12,HP,3.5
UserB,h21_mw12,AC,0.0
UserB,h21_mw12,Storage HW,0.0
UserB,h21_mw12,Radiators,13.499999933450244
UserB,h21_mw12,Floor heating,1.035218354351767e-07
UserB,h21_mw12,Induction stove,0.0
UserB,h21_mw12,Gas stove,4.0
UserB,h21_mw12,Gas National Grid,2.0
UserB,h22_mw12,PV sys,0.0
UserB,h22_mw12,National Grid EE,3.0
UserB,h22_mw12,Storage EE,0.0
UserB,h22_mw12,Gas Boiler,24.0
UserB,h22_mw12,HP,3.5
UserB,h22_mw12,AC,0.0
UserB,h22_mw12,Storage HW,0.0
UserB,h22_mw12,Radiators,13.499999933450244
UserB,h22_mw12,Floor heating,1.035218354351767e-07
UserB,h22_mw12,Induction stove,0.0
UserB,h22_mw12,Gas stove,4.0
UserB,h22_mw12,Gas National Grid,2.0
UserB,h23_mw12,PV sys,0.0
UserB,h23_mw12,National Grid EE,3.0
UserB,h23_mw12,Storage EE,0.0
UserB,h23_mw12,Gas Boiler,24.0
UserB,h23_mw12,HP,3.5
UserB,h23_mw12,AC,0.0
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,13.499999933450244
UserB,h23_mw12,Floor heating,1.035218354351767e-07
UserB,h23_mw12,Induction stove,0.0
UserB,h23_mw12,Gas stove,4.0
UserB,h23_mw12,Gas National Grid,2.0
UserB,h24_mw12,PV sys,0.0
UserB,h24_mw12,National Grid EE,3.0
UserB,h24_mw12,Storage EE,0.0
UserB,h24_mw12,Gas Boiler,24.0
UserB,h24_mw12,HP,3.5
UserB,h24_mw12,AC,0.0
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,13.499999933450244
UserB,h24_mw12,Floor heating,1.035218354351767e-07
UserB,h24_mw12,Induction stove,0.0
UserB,h24_mw12,Gas stove,4.0
UserB,h24_mw12,Gas National Grid,2.0
UserB,h01_mw13,PV sys,0.0
UserB,h01_mw13,National Grid EE,3.0
UserB,h01_mw13,Storage EE,0.0
UserB,h01_mw13,Gas Boiler,24.0
UserB,h01_mw13,HP,3.5
UserB,h01_mw13,AC,0.0
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,13.499999933450244
UserB,h01_mw13,Floor heating,1.035218354351767e-07
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,4.0
UserB,h01_mw13,Gas National Grid,2.0
UserB,h02_mw13,PV sys,0.0
UserB,h02_mw13,National Grid EE,3.0
UserB,h02_mw13,Storage EE,0.0
UserB,h02_mw13,Gas Boiler,24.0
UserB,h02_mw13,HP,3.5
UserB,h02_mw13,AC,0.0
UserB,h02_mw13,Storage HW,0.0
UserB,h02_mw13,Radiators,13.499999933450244
UserB,h02_mw13,Floor heating,1.035218354351767e-07
UserB,h02_mw13,Induction stove,0.0
UserB,h02_mw13,Gas stove,4.0
UserB,h02_mw13,Gas National Grid,2.0
UserB,h03_mw13,PV sys,0.0
UserB,h03_mw13,National Grid EE,3.0
UserB,h03_mw13,Storage EE,0.0
UserB,h03_mw13,Gas Boiler,24.0
UserB,h03_mw13,HP,3.5
UserB,h03_mw13,AC,0.0
UserB,h03_mw13,Storage HW,0.0
UserB,h03_mw13,Radiators,13.499999933450244
UserB,h03_mw13,Floor heating,1.035218354351767e-07
UserB,h03_mw13,Induction stove,0.0
UserB,h03_mw13,Gas stove,4.0
UserB,h03_mw13,Gas National Grid,2.0
UserB,h04_mw13,PV sys,0.0
UserB,h04_mw13,National Grid EE,3.0
UserB,h04_mw13,Storage EE,0.0
UserB,h04_mw13,Gas Boiler,24.0
UserB,h04_mw13,HP,3.5
UserB,h04_mw13,AC,0.0
UserB,h04_mw13,Storage HW,0.0
UserB,h04_mw13,Radiators,13.499999933450244
UserB,h04_mw13,Floor heating,1.035218354351767e-07
UserB,h04_mw13,Induction stove,0.0
UserB,h04_mw13,Gas stove,4.0
UserB,h04_mw13,Gas National Grid,2.0
UserB,h05_mw13,PV sys,0.0
UserB,h05_mw13,National Grid EE,3.0
UserB,h05_mw13,Storage EE,0.0
UserB,h05_mw13,Gas Boiler,24.0
UserB,h05_mw13,HP,3.5
UserB,h05_mw13,AC,0.0
UserB,h05_mw13,Storage HW,0.0
UserB,h05_mw13,Radiators,13.499999933450244
UserB,h05_mw13,Floor heating,1.035218354351767e-07
UserB,h05_mw13,Induction stove,0.0
UserB,h05_mw13,Gas stove,4.0
UserB,h05_mw13,Gas National Grid,2.0
UserB,h06_mw13,PV sys,0.031110000000000002
UserB,h06_mw13,National Grid EE,3.0
UserB,h06_mw13,Storage EE,0.0
UserB,h06_mw13,Gas Boiler,24.0
UserB,h06_mw13,HP,3.5
UserB,h06_mw13,AC,0.0
UserB,h06_mw13,Storage HW,0.0
UserB,h06_mw13,Radiators,13.499999933450244
UserB,h06_mw13,Floor heating,1.035218354351767e-07
UserB,h06_mw13,Induction stove,0.0
UserB,h06_mw13,Gas stove,4.0
UserB,h06_mw13,Gas National Grid,2.0
UserB,h07_mw13,PV sys,0.10374
UserB,h07_mw13,National Grid EE,3.0
UserB,h07_mw13,Storage EE,0.0
UserB,h07_mw13,Gas Boiler,24.0
UserB,h07_mw13,HP,3.5
UserB,h07_mw13,AC,0.0
UserB,h07_mw13,Storage HW,0.0
UserB,h07_mw13,Radiators,13.499999933450244
UserB,h07_mw13,Floor heating,1.035218354351767e-07
UserB,h07_mw13,Induction stove,0.0
UserB,h07_mw13,Gas stove,4.0
UserB,h07_mw13,Gas National Grid,2.0
UserB,h08_mw13,PV sys,0.23178000000000004
UserB,h08_mw13,National Grid EE,3.0
UserB,h08_mw13,Storage EE,0.0
UserB,h08_mw13,Gas Boiler,24.0
UserB,h08_mw13,HP,3.5
UserB,h08_mw13,AC,0.0
UserB,h08_mw13,Storage HW,0.0
UserB,h08_mw13,Radiators,13.499999933450244
UserB,h08_mw13,Floor heating,1.035218354351767e-07
UserB,h08_mw13,Induction stove,0.0
UserB,h08_mw13,Gas stove,4.0
UserB,h08_mw13,Gas National Grid,2.0
UserB,h09_mw13,PV sys,0.3318
UserB,h09_mw13,National Grid EE,3.0
UserB,h09_mw13,Storage EE,0.0
UserB,h09_mw13,Gas Boiler,24.0
UserB,h09_mw13,HP,3.5
UserB,h09_mw13,AC,0.0
UserB,h09_mw13,Storage HW,0.0
UserB,h09_mw13,Radiators,13.499999933450244
UserB,h09_mw13,Floor heating,1.035218354351767e-07
UserB,h09_mw13,Induction stove,0.0
UserB,h09_mw13,Gas stove,4.0
UserB,h09_mw13,Gas National Grid,2.0
UserB,h10_mw13,PV sys,0.49467000000000005
UserB,h10_mw13,National Grid EE,3.0
UserB,h10_mw13,Storage EE,0.0
UserB,h10_mw13,Gas Boiler,24.0
UserB,h10_mw13,HP,3.5
UserB,h10_mw13,AC,0.0
UserB,h10_mw13,Storage HW,0.0
UserB,h10_mw13,Radiators,13.499999933450244
UserB,h10_mw13,Floor heating,1.035218354351767e-07
UserB,h10_mw13,Induction stove,0.0
UserB,h10_mw13,Gas stove,4.0
UserB,h10_mw13,Gas National Grid,2.0
UserB,h11_mw13,PV sys,0.40974
UserB,h11_mw13,National Grid EE,3.0
UserB,h11_mw13,Storage EE,0.0
UserB,h11_mw13,Gas Boiler,24.0
UserB,h11_mw13,HP,3.5
UserB,h11_mw13,AC,0.0
UserB,h11_mw13,Storage HW,0.0
UserB,h11_mw13,Radiators,13.499999933450244
UserB,h11_mw13,Floor heating,1.035218354351767e-07
UserB,h11_mw13,Induction stove,0.0
UserB,h11_mw13,Gas stove,4.0
UserB,h11_mw13,Gas National Grid,2.0
UserB,h12_mw13,PV sys,0.54999
UserB,h12_mw13,National Grid EE,3.0
UserB,h12_mw13,Storage EE,0.0
UserB,h12_mw13,Gas Boiler,24.0
UserB,h12_mw13,HP,3.5
UserB,h12_mw13,AC,0.0
UserB,h12_mw13,Storage HW,0.0
UserB,h12_mw13,Radiators,13.499999933450244
UserB,h12_mw13,Floor heating,1.035218354351767e-07
UserB,h12_mw13,Induction stove,0.0
UserB,h12_mw13,Gas stove,4.0
UserB,h12_mw13,Gas National Grid,2.0
UserB,h13_mw13,PV sys,0.52977
UserB,h13_mw13,National Grid EE,3.0
UserB,h13_mw13,Storage EE,0.0
UserB,h13_mw13,Gas Boiler,24.0
UserB,h13_mw13,HP,3.5
UserB,h13_mw13,AC,0.0
UserB,h13_mw13,Storage HW,0.0
UserB,h13_mw13,Radiators,13.499999933450244
UserB,h13_mw13,Floor heating,1.035218354351767e-07
UserB,h13_mw13,Induction stove,0.0
UserB,h13_mw13,Gas stove,4.0
UserB,h13_mw13,Gas National Grid,2.0
UserB,h14_mw13,PV sys,0.71001
UserB,h14_mw13,National Grid EE,3.0
UserB,h14_mw13,Storage EE,0.0
UserB,h14_mw13,Gas Boiler,24.0
UserB,h14_mw13,HP,3.5
UserB,h14_mw13,AC,0.0
UserB,h14_mw13,Storage HW,0.0
UserB,h14_mw13,Radiators,13.499999933450244
UserB,h14_mw13,Floor heating,1.035218354351767e-07
UserB,h14_mw13,Induction stove,0.0
UserB,h14_mw13,Gas stove,4.0
UserB,h14_mw13,Gas National Grid,2.0
UserB,h15_mw13,PV sys,0.54654
UserB,h15_mw13,National Grid EE,3.0
UserB,h15_mw13,Storage EE,0.0
UserB,h15_mw13,Gas Boiler,24.0
UserB,h15_mw13,HP,3.5
UserB,h15_mw13,AC,0.0
UserB,h15_mw13,Storage HW,0.0
UserB,h15_mw13,Radiators,13.499999933450244
UserB,h15_mw13,Floor heating,1.035218354351767e-07
UserB,h15_mw13,Induction stove,0.0
UserB,h15_mw13,Gas stove,4.0
UserB,h15_mw13,Gas National Grid,2.0
UserB,h16_mw13,PV sys,0.50682
UserB,h16_mw13,National Grid EE,3.0
UserB,h16_mw13,Storage EE,0.0
UserB,h16_mw13,Gas Boiler,24.0
UserB,h16_mw13,HP,3.5
UserB,h16_mw13,AC,0.0
UserB,h16_mw13,Storage HW,0.0
UserB,h16_mw13,Radiators,13.499999933450244
UserB,h16_mw13,Floor heating,1.035218354351767e-07
UserB,h16_mw13,Induction stove,0.0
UserB,h16_mw13,Gas stove,4.0
UserB,h16_mw13,Gas National Grid,2.0
UserB,h17_mw13,PV sys,0.4038
UserB,h17_mw13,National Grid EE,3.0
UserB,h17_mw13,Storage EE,0.0
UserB,h17_mw13,Gas Boiler,24.0
UserB,h17_mw13,HP,3.5
UserB,h17_mw13,AC,0.0
UserB,h17_mw13,Storage HW,0.0
UserB,h17_mw13,Radiators,13.499999933450244
UserB,h17_mw13,Floor heating,1.035218354351767e-07
UserB,h17_mw13,Induction stove,0.0
UserB,h17_mw13,Gas stove,4.0
UserB,h17_mw13,Gas National Grid,2.0
UserB,h18_mw13,PV sys,0.1542
UserB,h18_mw13,National Grid EE,3.0
UserB,h18_mw13,Storage EE,0.0
UserB,h18_mw13,Gas Boiler,24.0
UserB,h18_mw13,HP,3.5
UserB,h18_mw13,AC,0.0
UserB,h18_mw13,Storage HW,0.0
UserB,h18_mw13,Radiators,13.499999933450244
UserB,h18_mw13,Floor heating,1.035218354351767e-07
UserB,h18_mw13,Induction stove,0.0
UserB,h18_mw13,Gas stove,4.0
UserB,h18_mw13,Gas National Grid,2.0
UserB,h19_mw13,PV sys,0.0
UserB,h19_mw13,National Grid EE,3.0
UserB,h19_mw13,Storage EE,0.0
UserB,h19_mw13,Gas Boiler,24.0
UserB,h19_mw13,HP,3.5
UserB,h19_mw13,AC,0.0
UserB,h19_mw13,Storage HW,0.0
UserB,h19_mw13,Radiators,13.499999933450244
UserB,h19_mw13,Floor heating,1.035218354351767e-07
UserB,h19_mw13,Induction stove,0.0
UserB,h19_mw13,Gas stove,4.0
UserB,h19_mw13,Gas National Grid,2.0
UserB,h20_mw13,PV sys,0.0
UserB,h20_mw13,National Grid EE,3.0
UserB,h20_mw13,Storage EE,0.0
UserB,h20_mw13,Gas Boiler,24.0
UserB,h20_mw13,HP,3.5
UserB,h20_mw13,AC,0.0
UserB,h20_mw13,Storage HW,0.0
UserB,h20_mw13,Radiators,13.499999933450244
UserB,h20_mw13,Floor heating,1.035218354351767e-07
UserB,h20_mw13,Induction stove,0.0
UserB,h20_mw13,Gas stove,4.0
UserB,h20_mw13,Gas National Grid,2.0
UserB,h21_mw13,PV sys,0.0
UserB,h21_mw13,National Grid EE,3.0
UserB,h21_mw13,Storage EE,0.0
UserB,h21_mw13,Gas Boiler,24.0
UserB,h21_mw13,HP,3.5
UserB,h21_mw13,AC,0.0
UserB,h21_mw13,Storage HW,0.0
UserB,h21_mw13,Radiators,13.499999933450244
UserB,h21_mw13,Floor heating,1.035218354351767e-07
UserB,h21_mw13,Induction stove,0.0
UserB,h21_mw13,Gas stove,4.0
UserB,h21_mw13,Gas National Grid,2.0
UserB,h22_mw13,PV sys,0.0
UserB,h22_mw13,National Grid EE,3.0
UserB,h22_mw13,Storage EE,0.0
UserB,h22_mw13,Gas Boiler,24.0
UserB,h22_mw13,HP,3.5
UserB,h22_mw13,AC,0.0
UserB,h22_mw13,Storage HW,0.0
UserB,h22_mw13,Radiators,13.499999933450244
UserB,h22_mw13,Floor heating,1.035218354351767e-07
UserB,h22_mw13,Induction stove,0.0
UserB,h22_mw13,Gas stove,4.0
UserB,h22_mw13,Gas National Grid,2.0
UserB,h23_mw13,PV sys,0.0
UserB,h23_mw13,National Grid EE,3.0
UserB,h23_mw13,Storage EE,0.0
UserB,h23_mw13,Gas Boiler,24.0
UserB,h23_mw13,HP,3.5
UserB,h23_mw13,AC,0.0
UserB,h23_mw13,Storage HW,0.0
UserB,h23_mw13,Radiators,13.499999933450244
UserB,h23_mw13,Floor heating,1.035218354351767e-07
UserB,h23_mw13,Induction stove,0.0
UserB,h23_mw13,Gas stove,4.0
UserB,h23_mw13,Gas National Grid,2.0
UserB,h24_mw13,PV sys,0.0
UserB,h24_mw13,National Grid EE,3.0
UserB,h24_mw13,Storage EE,0.0
UserB,h24_mw13,Gas Boiler,24.0
UserB,h24_mw13,HP,3.5
UserB,h24_mw13,AC,0.0
UserB,h24_mw13,Storage HW,0.0
UserB,h24_mw13,Radiators,13.499999933450244
UserB,h24_mw13,Floor heating,1.035218354351767e-07
UserB,h24_mw13,Induction stove,0.0
UserB,h24_mw13,Gas stove,4.0
UserB,h24_mw13,Gas National Grid,2.0
UserB,h01_mw14,PV sys,0.0
UserB,h01_mw14,National Grid EE,3.0
UserB,h01_mw14,Storage EE,0.0
UserB,h01_mw14,Gas Boiler,24.0
UserB,h01_mw14,HP,3.5
UserB,h01_mw14,AC,0.0
UserB,h01_mw14,Storage HW,0.0
UserB,h01_mw14,Radiators,13.499999933450244
UserB,h01_mw14,Floor heating,1.035218354351767e-07
UserB,h01_mw14,Induction stove,0.0
UserB,h01_mw14,Gas stove,4.0
UserB,h01_mw14,Gas National Grid,2.0
UserB,h02_mw14,PV sys,0.0
UserB,h02_mw14,National Grid EE,3.0
UserB,h02_mw14,Storage EE,0.0
UserB,h02_mw14,Gas Boiler,24.0
UserB,h02_mw14,HP,3.5
UserB,h02_mw14,AC,0.0
UserB,h02_mw14,Storage HW,0.0
UserB,h02_mw14,Radiators,13.499999933450244
UserB,h02_mw14,Floor heating,1.035218354351767e-07
UserB,h02_mw14,Induction stove,0.0
UserB,h02_mw14,Gas stove,4.0
UserB,h02_mw14,Gas National Grid,2.0
UserB,h03_mw14,PV sys,0.0
UserB,h03_mw14,National Grid EE,3.0
UserB,h03_mw14,Storage EE,0.0
UserB,h03_mw14,Gas Boiler,24.0
UserB,h03_mw14,HP,3.5
UserB,h03_mw14,AC,0.0
UserB,h03_mw14,Storage HW,0.0
UserB,h03_mw14,Radiators,13.499999933450244
UserB,h03_mw14,Floor heating,1.035218354351767e-07
UserB,h03_mw14,Induction stove,0.0
UserB,h03_mw14,Gas stove,4.0
UserB,h03_mw14,Gas National Grid,2.0
UserB,h04_mw14,PV sys,0.0
UserB,h04_mw14,National Grid EE,3.0
UserB,h04_mw14,Storage EE,0.0
UserB,h04_mw14,Gas Boiler,24.0
UserB,h04_mw14,HP,3.5
UserB,h04_mw14,AC,0.0
UserB,h04_mw14,Storage HW,0.0
UserB,h04_mw14,Radiators,13.499999933450244
UserB,h04_mw14,Floor heating,1.035218354351767e-07
UserB,h04_mw14,Induction stove,0.0
UserB,h04_mw14,Gas stove,4.0
UserB,h04_mw14,Gas National Grid,2.0
UserB,h05_mw14,PV sys,0.0
UserB,h05_mw14,National Grid EE,3.0
UserB,h05_mw14,Storage EE,0.0
UserB,h05_mw14,Gas Boiler,24.0
UserB,h05_mw14,HP,3.5
UserB,h05_mw14,AC,0.0
UserB,h05_mw14,Storage HW,0.0
UserB,h05_mw14,Radiators,13.499999933450244
UserB,h05_mw14,Floor heating,1.035218354351767e-07
UserB,h05_mw14,Induction stove,0.0
UserB,h05_mw14,Gas stove,4.0
UserB,h05_mw14,Gas National Grid,2.0
UserB,h06_mw14,PV sys,0.0
UserB,h06_mw14,National Grid EE,3.0
UserB,h06_mw14,Storage EE,0.0
UserB,h06_mw14,Gas Boiler,24.0
UserB,h06_mw14,HP,3.5
UserB,h06_mw14,AC,0.0
UserB,h06_mw14,Storage HW,0.0
UserB,h06_mw14,Radiators,13.499999933450244
UserB,h06_mw14,Floor heating,1.035218354351767e-07
UserB,h06_mw14,Induction stove,0.0
UserB,h06_mw14,Gas stove,4.0
UserB,h06_mw14,Gas National Grid,2.0
UserB,h07_mw14,PV sys,0.190125
UserB,h07_mw14,National Grid EE,3.0
UserB,h07_mw14,Storage EE,0.0
UserB,h07_mw14,Gas Boiler,24.0
UserB,h07_mw14,HP,3.5
UserB,h07_mw14,AC,0.0
UserB,h07_mw14,Storage HW,0.0
UserB,h07_mw14,Radiators,13.499999933450244
UserB,h07_mw14,Floor heating,1.035218354351767e-07
UserB,h07_mw14,Induction stove,0.0
UserB,h07_mw14,Gas stove,4.0
UserB,h07_mw14,Gas National Grid,2.0
UserB,h08_mw14,PV sys,0.7881900000000001
UserB,h08_mw14,National Grid EE,3.0
UserB,h08_mw14,Storage EE,0.0
UserB,h08_mw14,Gas Boiler,24.0
UserB,h08_mw14,HP,3.5
UserB,h08_mw14,AC,0.0
UserB,h08_mw14,Storage HW,0.0
UserB,h08_mw14,Radiators,13.499999933450244
UserB,h08_mw14,Floor heating,1.035218354351767e-07
UserB,h08_mw14,Induction stove,0.0
UserB,h08_mw14,Gas stove,4.0
UserB,h08_mw14,Gas National Grid,2.0
UserB,h09_mw14,PV sys,1.38174
UserB,h09_mw14,National Grid EE,3.0
UserB,h09_mw14,Storage EE,0.0
UserB,h09_mw14,Gas Boiler,24.0
UserB,h09_mw14,HP,3.5
UserB,h09_mw14,AC,0.0
UserB,h09_mw14,Storage HW,0.0
UserB,h09_mw14,Radiators,13.499999933450244
UserB,h09_mw14,Floor heating,1.035218354351767e-07
UserB,h09_mw14,Induction stove,0.0
UserB,h09_mw14,Gas stove,4.0
UserB,h09_mw14,Gas National Grid,2.0
UserB,h10_mw14,PV sys,1.8094800000000002
UserB,h10_mw14,National Grid EE,3.0
UserB,h10_mw14,Storage EE,0.0
UserB,h10_mw14,Gas Boiler,24.0
UserB,h10_mw14,HP,3.5
UserB,h10_mw14,AC,0.0
UserB,h10_mw14,Storage HW,0.0
UserB,h10_mw14,Radiators,13.499999933450244
UserB,h10_mw14,Floor heating,1.035218354351767e-07
UserB,h10_mw14,Induction stove,0.0
UserB,h10_mw14,Gas stove,4.0
UserB,h10_mw14,Gas National Grid,2.0
UserB,h11_mw14,PV sys,2.0656649999999996
UserB,h11_mw14,National Grid EE,3.0
UserB,h11_mw14,Storage EE,0.0
UserB,h11_mw14,Gas Boiler,24.0
UserB,h11_mw14,HP,3.5
UserB,h11_mw14,AC,0.0
UserB,h11_mw14,Storage HW,0.0
UserB,h11_mw14,Radiators,13.499999933450244
UserB,h11_mw14,Floor heating,1.035218354351767e-07
UserB,h11_mw14,Induction stove,0.0
UserB,h11_mw14,Gas stove,4.0
UserB,h11_mw14,Gas National Grid,2.0
UserB,h12_mw14,PV sys,2.1466499999999997
UserB,h12_mw14,National Grid EE,3.0
UserB,h12_mw14,Storage EE,0.0
UserB,h12_mw14,Gas Boiler,24.0
UserB,h12_mw14,HP,3.5
UserB,h12_mw14,AC,0.0
UserB,h12_mw14,Storage HW,0.0
UserB,h12_mw14,Radiators,13.499999933450244
UserB,h12_mw14,Floor heating,1.035218354351767e-07
UserB,h12_mw14,Induction stove,0.0
UserB,h12_mw14,Gas stove,4.0
UserB,h12_mw14,Gas National Grid,2.0
UserB,h13_mw14,PV sys,2.0835600000000003
UserB,h13_mw14,National Grid EE,3.0
UserB,h13_mw14,Storage EE,0.0
UserB,h13_mw14,Gas Boiler,24.0
UserB,h13_mw14,HP,3.5
UserB,h13_mw14,AC,0.0
UserB,h13_mw14,Storage HW,0.0
UserB,h13_mw14,Radiators,13.499999933450244
UserB,h13_mw14,Floor heating,1.035218354351767e-07
UserB,h13_mw14,Induction stove,0.0
UserB,h13_mw14,Gas stove,4.0
UserB,h13_mw14,Gas National Grid,2.0
UserB,h14_mw14,PV sys,1.8732449999999998
UserB,h14_mw14,National Grid EE,3.0
UserB,h14_mw14,Storage EE,0.0
UserB,h14_mw14,Gas Boiler,24.0
UserB,h14_mw14,HP,3.5
UserB,h14_mw14,AC,0.0
UserB,h14_mw14,Storage HW,0.0
UserB,h14_mw14,Radiators,13.499999933450244
UserB,h14_mw14,Floor heating,1.035218354351767e-07
UserB,h14_mw14,Induction stove,0.0
UserB,h14_mw14,Gas stove,4.0
UserB,h14_mw14,Gas National Grid,2.0
UserB,h15_mw14,PV sys,1.499715
UserB,h15_mw14,National Grid EE,3.0
UserB,h15_mw14,Storage EE,0.0
UserB,h15_mw14,Gas Boiler,24.0
UserB,h15_mw14,HP,3.5
UserB,h15_mw14,AC,0.0
UserB,h15_mw14,Storage HW,0.0
UserB,h15_mw14,Radiators,13.499999933450244
UserB,h15_mw14,Floor heating,1.035218354351767e-07
UserB,h15_mw14,Induction stove,0.0
UserB,h15_mw14,Gas stove,4.0
UserB,h15_mw14,Gas National Grid,2.0
UserB,h16_mw14,PV sys,0.9733800000000001
UserB,h16_mw14,National Grid EE,3.0
UserB,h16_mw14,Storage EE,0.0
UserB,h16_mw14,Gas Boiler,24.0
UserB,h16_mw14,HP,3.5
UserB,h16_mw14,AC,0.0
UserB,h16_mw14,Storage HW,0.0
UserB,h16_mw14,Radiators,13.499999933450244
UserB,h16_mw14,Floor heating,1.035218354351767e-07
UserB,h16_mw14,Induction stove,0.0
UserB,h16_mw14,Gas stove,4.0
UserB,h16_mw14,Gas National Grid,2.0
UserB,h17_mw14,PV sys,0.32437499999999997
UserB,h17_mw14,National Grid EE,3.0
UserB,h17_mw14,Storage EE,0.0
UserB,h17_mw14,Gas Boiler,24.0
UserB,h17_mw14,HP,3.5
UserB,h17_mw14,AC,0.0
UserB,h17_mw14,Storage HW,0.0
UserB,h17_mw14,Radiators,13.499999933450244
UserB,h17_mw14,Floor heating,1.035218354351767e-07
UserB,h17_mw14,Induction stove,0.0
UserB,h17_mw14,Gas stove,4.0
UserB,h17_mw14,Gas National Grid,2.0
UserB,h18_mw14,PV sys,0.0
UserB,h18_mw14,National Grid EE,3.0
UserB,h18_mw14,Storage EE,0.0
UserB,h18_mw14,Gas Boiler,24.0
UserB,h18_mw14,HP,3.5
UserB,h18_mw14,AC,0.0
UserB,h18_mw14,Storage HW,0.0
UserB,h18_mw14,Radiators,13.499999933450244
UserB,h18_mw14,Floor heating,1.035218354351767e-07
