s_names,th_names,t_names,values
UserA,h11_mw09,PV sys,5.479264927512462e-09
UserA,h11_mw09,National Grid EE,3.0
UserA,h11_mw09,Storage EE,0.0
UserA,h11_mw09,Gas Boiler,24.00000042286306
UserA,h11_mw09,HP,-1.2854094157369344e-07
UserA,h11_mw09,AC,4.000000073451967
UserA,h11_mw09,Storage HW,0.0
UserA,h11_mw09,Radiators,14.999999988844536
UserA,h11_mw09,Floor heating,1.561764354358191e-08
UserA,h11_mw09,Induction stove,-6.692255706428722e-08
UserA,h11_mw09,Gas stove,4.000000066922557
UserA,h11_mw09,Gas National Grid,1.0
UserA,h12_mw09,PV sys,5.5181079152945785e-09
UserA,h12_mw09,National Grid EE,3.0
UserA,h12_mw09,Storage EE,0.0
UserA,h12_mw09,Gas Boiler,24.00000042286306
UserA,h12_mw09,HP,-1.2854094157369344e-07
UserA,h12_mw09,AC,4.000000073451967
UserA,h12_mw09,Storage HW,0.0
UserA,h12_mw09,Radiators,14.999999988844536
UserA,h12_mw09,Floor heating,1.561764354358191e-08
UserA,h12_mw09,Induction stove,-6.692255706428722e-08
UserA,h12_mw09,Gas stove,4.000000066922557
UserA,h12_mw09,Gas National Grid,1.0
UserA,h13_mw09,PV sys,5.165973156007446e-09
UserA,h13_mw09,National Grid EE,3.0
UserA,h13_mw09,Storage EE,0.0
UserA,h13_mw09,Gas Boiler,24.00000042286306
UserA,h13_mw09,HP,-1.2854094157369344e-07
UserA,h13_mw09,AC,4.000000073451967
UserA,h13_mw09,Storage HW,0.0
UserA,h13_mw09,Radiators,14.999999988844536
UserA,h13_mw09,Floor heating,1.561764354358191e-08
UserA,h13_mw09,Induction stove,-6.692255706428722e-08
UserA,h13_mw09,Gas stove,4.000000066922557
UserA,h13_mw09,Gas National Grid,1.0
UserA,h14_mw09,PV sys,4.331233502729389e-09
UserA,h14_mw09,National Grid EE,3.0
UserA,h14_mw09,Storage EE,0.0
UserA,h14_mw09,Gas Boiler,24.00000042286306
UserA,h14_mw09,HP,-1.2854094157369344e-07
UserA,h14_mw09,AC,4.000000073451967
UserA,h14_mw09,Storage HW,0.0
UserA,h14_mw09,Radiators,14.999999988844536
UserA,h14_mw09,Floor heating,1.561764354358191e-08
UserA,h14_mw09,Induction stove,-6.692255706428722e-08
UserA,h14_mw09,Gas stove,4.000000066922557
UserA,h14_mw09,Gas National Grid,1.0
UserA,h15_mw09,PV sys,2.5234000887018252e-09
UserA,h15_mw09,National Grid EE,3.0
UserA,h15_mw09,Storage EE,0.0
UserA,h15_mw09,Gas Boiler,24.00000042286306
UserA,h15_mw09,HP,-1.2854094157369344e-07
UserA,h15_mw09,AC,4.000000073451967
UserA,h15_mw09,Storage HW,0.0
UserA,h15_mw09,Radiators,14.999999988844536
UserA,h15_mw09,Floor heating,1.561764354358191e-08
UserA,h15_mw09,Induction stove,-6.692255706428722e-08
UserA,h15_mw09,Gas stove,4.000000066922557
UserA,h15_mw09,Gas National Grid,1.0
UserA,h16_mw09,PV sys,1.4953588836021218e-09
UserA,h16_mw09,National Grid EE,3.0
UserA,h16_mw09,Storage EE,0.0
UserA,h16_mw09,Gas Boiler,24.00000042286306
UserA,h16_mw09,HP,-1.2854094157369344e-07
UserA,h16_mw09,AC,4.000000073451967
UserA,h16_mw09,Storage HW,0.0
UserA,h16_mw09,Radiators,14.999999988844536
UserA,h16_mw09,Floor heating,1.561764354358191e-08
UserA,h16_mw09,Induction stove,-6.692255706428722e-08
UserA,h16_mw09,Gas stove,4.000000066922557
UserA,h16_mw09,Gas National Grid,1.0
UserA,h17_mw09,PV sys,9.91313429523544e-10
UserA,h17_mw09,National Grid EE,3.0
UserA,h17_mw09,Storage EE,0.0
UserA,h17_mw09,Gas Boiler,24.00000042286306
UserA,h17_mw09,HP,-1.2854094157369344e-07
UserA,h17_mw09,AC,4.000000073451967
UserA,h17_mw09,Storage HW,0.0
UserA,h17_mw09,Radiators,14.999999988844536
UserA,h17_mw09,Floor heating,1.561764354358191e-08
UserA,h17_mw09,Induction stove,-6.692255706428722e-08
UserA,h17_mw09,Gas stove,4.000000066922557
UserA,h17_mw09,Gas National Grid,1.0
UserA,h18_mw09,PV sys,4.431369571479574e-10
UserA,h18_mw09,National Grid EE,3.0
UserA,h18_mw09,Storage EE,0.0
UserA,h18_mw09,Gas Boiler,24.00000042286306
UserA,h18_mw09,HP,-1.2854094157369344e-07
UserA,h18_mw09,AC,4.000000073451967
UserA,h18_mw09,Storage HW,0.0
UserA,h18_mw09,Radiators,14.999999988844536
UserA,h18_mw09,Floor heating,1.561764354358191e-08
UserA,h18_mw09,Induction stove,-6.692255706428722e-08
UserA,h18_mw09,Gas stove,4.000000066922557
UserA,h18_mw09,Gas National Grid,1.0
UserA,h19_mw09,PV sys,-0.0
UserA,h19_mw09,National Grid EE,3.0
UserA,h19_mw09,Storage EE,0.0
UserA,h19_mw09,Gas Boiler,24.00000042286306
UserA,h19_mw09,HP,-1.2854094157369344e-07
UserA,h19_mw09,AC,4.000000073451967
UserA,h19_mw09,Storage HW,0.0
UserA,h19_mw09,Radiators,14.999999988844536
UserA,h19_mw09,Floor heating,1.561764354358191e-08
UserA,h19_mw09,Induction stove,-6.692255706428722e-08
UserA,h19_mw09,Gas stove,4.000000066922557
UserA,h19_mw09,Gas National Grid,1.0
UserA,h20_mw09,PV sys,-0.0
UserA,h20_mw09,National Grid EE,3.0
UserA,h20_mw09,Storage EE,0.0
UserA,h20_mw09,Gas Boiler,24.00000042286306
UserA,h20_mw09,HP,-1.2854094157369344e-07
UserA,h20_mw09,AC,4.000000073451967
UserA,h20_mw09,Storage HW,0.0
UserA,h20_mw09,Radiators,14.999999988844536
UserA,h20_mw09,Floor heating,1.561764354358191e-08
UserA,h20_mw09,Induction stove,-6.692255706428722e-08
UserA,h20_mw09,Gas stove,4.000000066922557
UserA,h20_mw09,Gas National Grid,1.0
UserA,h21_mw09,PV sys,-0.0
UserA,h21_mw09,National Grid EE,3.0
UserA,h21_mw09,Storage EE,0.0
UserA,h21_mw09,Gas Boiler,24.00000042286306
UserA,h21_mw09,HP,-1.2854094157369344e-07
UserA,h21_mw09,AC,4.000000073451967
UserA,h21_mw09,Storage HW,0.0
UserA,h21_mw09,Radiators,14.999999988844536
UserA,h21_mw09,Floor heating,1.561764354358191e-08
UserA,h21_mw09,Induction stove,-6.692255706428722e-08
UserA,h21_mw09,Gas stove,4.000000066922557
UserA,h21_mw09,Gas National Grid,1.0
UserA,h22_mw09,PV sys,-0.0
UserA,h22_mw09,National Grid EE,3.0
UserA,h22_mw09,Storage EE,0.0
UserA,h22_mw09,Gas Boiler,24.00000042286306
UserA,h22_mw09,HP,-1.2854094157369344e-07
UserA,h22_mw09,AC,4.000000073451967
UserA,h22_mw09,Storage HW,0.0
UserA,h22_mw09,Radiators,14.999999988844536
UserA,h22_mw09,Floor heating,1.561764354358191e-08
UserA,h22_mw09,Induction stove,-6.692255706428722e-08
UserA,h22_mw09,Gas stove,4.000000066922557
UserA,h22_mw09,Gas National Grid,1.0
UserA,h23_mw09,PV sys,-0.0
UserA,h23_mw09,National Grid EE,3.0
UserA,h23_mw09,Storage EE,0.0
UserA,h23_mw09,Gas Boiler,24.00000042286306
UserA,h23_mw09,HP,-1.2854094157369344e-07
UserA,h23_mw09,AC,4.000000073451967
UserA,h23_mw09,Storage HW,0.0
UserA,h23_mw09,Radiators,14.999999988844536
UserA,h23_mw09,Floor heating,1.561764354358191e-08
UserA,h23_mw09,Induction stove,-6.692255706428722e-08
UserA,h23_mw09,Gas stove,4.000000066922557
UserA,h23_mw09,Gas National Grid,1.0
UserA,h24_mw09,PV sys,-0.0
UserA,h24_mw09,National Grid EE,3.0
UserA,h24_mw09,Storage EE,0.0
UserA,h24_mw09,Gas Boiler,24.00000042286306
UserA,h24_mw09,HP,-1.2854094157369344e-07
UserA,h24_mw09,AC,4.000000073451967
UserA,h24_mw09,Storage HW,0.0
UserA,h24_mw09,Radiators,14.999999988844536
UserA,h24_mw09,Floor heating,1.561764354358191e-08
UserA,h24_mw09,Induction stove,-6.692255706428722e-08
UserA,h24_mw09,Gas stove,4.000000066922557
UserA,h24_mw09,Gas National Grid,1.0
UserA,h01_mw10,PV sys,-0.0
UserA,h01_mw10,National Grid EE,3.0
UserA,h01_mw10,Storage EE,0.0
UserA,h01_mw10,Gas Boiler,24.00000042286306
UserA,h01_mw10,HP,-1.2854094157369344e-07
UserA,h01_mw10,AC,4.000000073451967
UserA,h01_mw10,Storage HW,0.0
UserA,h01_mw10,Radiators,14.999999988844536
UserA,h01_mw10,Floor heating,1.561764354358191e-08
UserA,h01_mw10,Induction stove,-6.692255706428722e-08
UserA,h01_mw10,Gas stove,4.000000066922557
UserA,h01_mw10,Gas National Grid,1.0
UserA,h02_mw10,PV sys,-0.0
UserA,h02_mw10,National Grid EE,3.0
UserA,h02_mw10,Storage EE,0.0
UserA,h02_mw10,Gas Boiler,24.00000042286306
UserA,h02_mw10,HP,-1.2854094157369344e-07
UserA,h02_mw10,AC,4.000000073451967
UserA,h02_mw10,Storage HW,0.0
UserA,h02_mw10,Radiators,14.999999988844536
UserA,h02_mw10,Floor heating,1.561764354358191e-08
UserA,h02_mw10,Induction stove,-6.692255706428722e-08
UserA,h02_mw10,Gas stove,4.000000066922557
UserA,h02_mw10,Gas National Grid,1.0
UserA,h03_mw10,PV sys,-0.0
UserA,h03_mw10,National Grid EE,3.0
UserA,h03_mw10,Storage EE,0.0
UserA,h03_mw10,Gas Boiler,24.00000042286306
UserA,h03_mw10,HP,-1.2854094157369344e-07
UserA,h03_mw10,AC,4.000000073451967
UserA,h03_mw10,Storage HW,0.0
UserA,h03_mw10,Radiators,14.999999988844536
UserA,h03_mw10,Floor heating,1.561764354358191e-08
UserA,h03_mw10,Induction stove,-6.692255706428722e-08
UserA,h03_mw10,Gas stove,4.000000066922557
UserA,h03_mw10,Gas National Grid,1.0
UserA,h04_mw10,PV sys,-0.0
UserA,h04_mw10,National Grid EE,3.0
UserA,h04_mw10,Storage EE,0.0
UserA,h04_mw10,Gas Boiler,24.00000042286306
UserA,h04_mw10,HP,-1.2854094157369344e-07
UserA,h04_mw10,AC,4.000000073451967
UserA,h04_mw10,Storage HW,0.0
UserA,h04_mw10,Radiators,14.999999988844536
UserA,h04_mw10,Floor heating,1.561764354358191e-08
UserA,h04_mw10,Induction stove,-6.692255706428722e-08
UserA,h04_mw10,Gas stove,4.000000066922557
UserA,h04_mw10,Gas National Grid,1.0
UserA,h05_mw10,PV sys,-0.0
UserA,h05_mw10,National Grid EE,3.0
UserA,h05_mw10,Storage EE,0.0
UserA,h05_mw10,Gas Boiler,24.00000042286306
UserA,h05_mw10,HP,-1.2854094157369344e-07
UserA,h05_mw10,AC,4.000000073451967
UserA,h05_mw10,Storage HW,0.0
UserA,h05_mw10,Radiators,14.999999988844536
UserA,h05_mw10,Floor heating,1.561764354358191e-08
UserA,h05_mw10,Induction stove,-6.692255706428722e-08
UserA,h05_mw10,Gas stove,4.000000066922557
UserA,h05_mw10,Gas National Grid,1.0
UserA,h06_mw10,PV sys,2.2714494711695574e-10
UserA,h06_mw10,National Grid EE,3.0
UserA,h06_mw10,Storage EE,0.0
UserA,h06_mw10,Gas Boiler,24.00000042286306
UserA,h06_mw10,HP,-1.2854094157369344e-07
UserA,h06_mw10,AC,4.000000073451967
UserA,h06_mw10,Storage HW,0.0
UserA,h06_mw10,Radiators,14.999999988844536
UserA,h06_mw10,Floor heating,1.561764354358191e-08
UserA,h06_mw10,Induction stove,-6.692255706428722e-08
UserA,h06_mw10,Gas stove,4.000000066922557
UserA,h06_mw10,Gas National Grid,1.0
UserA,h07_mw10,PV sys,1.1609630630422182e-09
UserA,h07_mw10,National Grid EE,3.0
UserA,h07_mw10,Storage EE,0.0
UserA,h07_mw10,Gas Boiler,24.00000042286306
UserA,h07_mw10,HP,-1.2854094157369344e-07
UserA,h07_mw10,AC,4.000000073451967
UserA,h07_mw10,Storage HW,0.0
UserA,h07_mw10,Radiators,14.999999988844536
UserA,h07_mw10,Floor heating,1.561764354358191e-08
UserA,h07_mw10,Induction stove,-6.692255706428722e-08
UserA,h07_mw10,Gas stove,4.000000066922557
UserA,h07_mw10,Gas National Grid,1.0
UserA,h08_mw10,PV sys,3.087152214594003e-09
UserA,h08_mw10,National Grid EE,3.0
UserA,h08_mw10,Storage EE,0.0
UserA,h08_mw10,Gas Boiler,24.00000042286306
UserA,h08_mw10,HP,-1.2854094157369344e-07
UserA,h08_mw10,AC,4.000000073451967
UserA,h08_mw10,Storage HW,0.0
UserA,h08_mw10,Radiators,14.999999988844536
UserA,h08_mw10,Floor heating,1.561764354358191e-08
UserA,h08_mw10,Induction stove,-6.692255706428722e-08
UserA,h08_mw10,Gas stove,4.000000066922557
UserA,h08_mw10,Gas National Grid,1.0
UserA,h09_mw10,PV sys,4.901908141295608e-09
UserA,h09_mw10,National Grid EE,3.0
UserA,h09_mw10,Storage EE,0.0
UserA,h09_mw10,Gas Boiler,24.00000042286306
UserA,h09_mw10,HP,-1.2854094157369344e-07
UserA,h09_mw10,AC,4.000000073451967
UserA,h09_mw10,Storage HW,0.0
UserA,h09_mw10,Radiators,14.999999988844536
UserA,h09_mw10,Floor heating,1.561764354358191e-08
UserA,h09_mw10,Induction stove,-6.692255706428722e-08
UserA,h09_mw10,Gas stove,4.000000066922557
UserA,h09_mw10,Gas National Grid,1.0
UserA,h10_mw10,PV sys,6.1975236904488506e-09
UserA,h10_mw10,National Grid EE,3.0
UserA,h10_mw10,Storage EE,0.0
UserA,h10_mw10,Gas Boiler,24.00000042286306
UserA,h10_mw10,HP,-1.2854094157369344e-07
UserA,h10_mw10,AC,4.000000073451967
UserA,h10_mw10,Storage HW,0.0
UserA,h10_mw10,Radiators,14.999999988844536
UserA,h10_mw10,Floor heating,1.561764354358191e-08
UserA,h10_mw10,Induction stove,-6.692255706428722e-08
UserA,h10_mw10,Gas stove,4.000000066922557
UserA,h10_mw10,Gas National Grid,1.0
UserA,h11_mw10,PV sys,7.030196204525632e-09
UserA,h11_mw10,National Grid EE,3.0
UserA,h11_mw10,Storage EE,0.0
UserA,h11_mw10,Gas Boiler,24.00000042286306
UserA,h11_mw10,HP,-1.2854094157369344e-07
UserA,h11_mw10,AC,4.000000073451967
UserA,h11_mw10,Storage HW,0.0
UserA,h11_mw10,Radiators,14.999999988844536
UserA,h11_mw10,Floor heating,1.561764354358191e-08
UserA,h11_mw10,Induction stove,-6.692255706428722e-08
UserA,h11_mw10,Gas stove,4.000000066922557
UserA,h11_mw10,Gas National Grid,1.0
UserA,h12_mw10,PV sys,7.378965853485106e-09
UserA,h12_mw10,National Grid EE,3.0
UserA,h12_mw10,Storage EE,0.0
UserA,h12_mw10,Gas Boiler,24.00000042286306
UserA,h12_mw10,HP,-1.2854094157369344e-07
UserA,h12_mw10,AC,4.000000073451967
UserA,h12_mw10,Storage HW,0.0
UserA,h12_mw10,Radiators,14.999999988844536
UserA,h12_mw10,Floor heating,1.561764354358191e-08
UserA,h12_mw10,Induction stove,-6.692255706428722e-08
UserA,h12_mw10,Gas stove,4.000000066922557
UserA,h12_mw10,Gas National Grid,1.0
UserA,h13_mw10,PV sys,7.278349054688113e-09
UserA,h13_mw10,National Grid EE,3.0
UserA,h13_mw10,Storage EE,0.0
UserA,h13_mw10,Gas Boiler,24.00000042286306
UserA,h13_mw10,HP,-1.2854094157369344e-07
UserA,h13_mw10,AC,4.000000073451967
UserA,h13_mw10,Storage HW,0.0
UserA,h13_mw10,Radiators,14.999999988844536
UserA,h13_mw10,Floor heating,1.561764354358191e-08
UserA,h13_mw10,Induction stove,-6.692255706428722e-08
UserA,h13_mw10,Gas stove,4.000000066922557
UserA,h13_mw10,Gas National Grid,1.0
UserA,h14_mw10,PV sys,6.709068533257639e-09
UserA,h14_mw10,National Grid EE,3.0
UserA,h14_mw10,Storage EE,0.0
UserA,h14_mw10,Gas Boiler,24.00000042286306
UserA,h14_mw10,HP,-1.2854094157369344e-07
UserA,h14_mw10,AC,4.000000073451967
UserA,h14_mw10,Storage HW,0.0
UserA,h14_mw10,Radiators,14.999999988844536
UserA,h14_mw10,Floor heating,1.561764354358191e-08
UserA,h14_mw10,Induction stove,-6.692255706428722e-08
UserA,h14_mw10,Gas stove,4.000000066922557
UserA,h14_mw10,Gas National Grid,1.0
UserA,h15_mw10,PV sys,5.6343003676081614e-09
UserA,h15_mw10,National Grid EE,3.0
UserA,h15_mw10,Storage EE,0.0
UserA,h15_mw10,Gas Boiler,24.00000042286306
UserA,h15_mw10,HP,-1.2854094157369344e-07
UserA,h15_mw10,AC,4.000000073451967
UserA,h15_mw10,Storage HW,0.0
UserA,h15_mw10,Radiators,14.999999988844536
UserA,h15_mw10,Floor heating,1.561764354358191e-08
UserA,h15_mw10,Induction stove,-6.692255706428722e-08
UserA,h15_mw10,Gas stove,4.000000066922557
UserA,h15_mw10,Gas National Grid,1.0
UserA,h16_mw10,PV sys,4.163266424374543e-09
UserA,h16_mw10,National Grid EE,3.0
UserA,h16_mw10,Storage EE,0.0
UserA,h16_mw10,Gas Boiler,24.00000042286306
UserA,h16_mw10,HP,-1.2854094157369344e-07
UserA,h16_mw10,AC,4.000000073451967
UserA,h16_mw10,Storage HW,0.0
UserA,h16_mw10,Radiators,14.999999988844536
UserA,h16_mw10,Floor heating,1.561764354358191e-08
UserA,h16_mw10,Induction stove,-6.692255706428722e-08
UserA,h16_mw10,Gas stove,4.000000066922557
UserA,h16_mw10,Gas National Grid,1.0
UserA,h17_mw10,PV sys,2.2566910587325407e-09
UserA,h17_mw10,National Grid EE,3.0
UserA,h17_mw10,Storage EE,0.0
UserA,h17_mw10,Gas Boiler,24.00000042286306
UserA,h17_mw10,HP,-1.2854094157369344e-07
UserA,h17_mw10,AC,4.000000073451967
UserA,h17_mw10,Storage HW,0.0
UserA,h17_mw10,Radiators,14.999999988844536
UserA,h17_mw10,Floor heating,1.561764354358191e-08
UserA,h17_mw10,Induction stove,-6.692255706428722e-08
UserA,h17_mw10,Gas stove,4.000000066922557
UserA,h17_mw10,Gas National Grid,1.0
UserA,h18_mw10,PV sys,5.232746559509127e-10
UserA,h18_mw10,National Grid EE,3.0
UserA,h18_mw10,Storage EE,0.0
UserA,h18_mw10,Gas Boiler,24.00000042286306
UserA,h18_mw10,HP,-1.2854094157369344e-07
UserA,h18_mw10,AC,4.000000073451967
UserA,h18_mw10,Storage HW,0.0
UserA,h18_mw10,Radiators,14.999999988844536
UserA,h18_mw10,Floor heating,1.561764354358191e-08
UserA,h18_mw10,Induction stove,-6.692255706428722e-08
UserA,h18_mw10,Gas stove,4.000000066922557
UserA,h18_mw10,Gas National Grid,1.0
UserA,h19_mw10,PV sys,-0.0
UserA,h19_mw10,National Grid EE,3.0
UserA,h19_mw10,Storage EE,0.0
UserA,h19_mw10,Gas Boiler,24.00000042286306
UserA,h19_mw10,HP,-1.2854094157369344e-07
UserA,h19_mw10,AC,4.000000073451967
UserA,h19_mw10,Storage HW,0.0
UserA,h19_mw10,Radiators,14.999999988844536
UserA,h19_mw10,Floor heating,1.561764354358191e-08
UserA,h19_mw10,Induction stove,-6.692255706428722e-08
UserA,h19_mw10,Gas stove,4.000000066922557
UserA,h19_mw10,Gas National Grid,1.0
UserA,h20_mw10,PV sys,-0.0
UserA,h20_mw10,National Grid EE,3.0
UserA,h20_mw10,Storage EE,0.0
UserA,h20_mw10,Gas Boiler,24.00000042286306
UserA,h20_mw10,HP,-1.2854094157369344e-07
UserA,h20_mw10,AC,4.000000073451967
UserA,h20_mw10,Storage HW,0.0
UserA,h20_mw10,Radiators,14.999999988844536
UserA,h20_mw10,Floor heating,1.561764354358191e-08
UserA,h20_mw10,Induction stove,-6.692255706428722e-08
UserA,h20_mw10,Gas stove,4.000000066922557
UserA,h20_mw10,Gas National Grid,1.0
UserA,h21_mw10,PV sys,-0.0
UserA,h21_mw10,National Grid EE,3.0
UserA,h21_mw10,Storage EE,0.0
UserA,h21_mw10,Gas Boiler,24.00000042286306
UserA,h21_mw10,HP,-1.2854094157369344e-07
UserA,h21_mw10,AC,4.000000073451967
UserA,h21_mw10,Storage HW,0.0
UserA,h21_mw10,Radiators,14.999999988844536
UserA,h21_mw10,Floor heating,1.561764354358191e-08
UserA,h21_mw10,Induction stove,-6.692255706428722e-08
UserA,h21_mw10,Gas stove,4.000000066922557
UserA,h21_mw10,Gas National Grid,1.0
UserA,h22_mw10,PV sys,-0.0
UserA,h22_mw10,National Grid EE,3.0
UserA,h22_mw10,Storage EE,0.0
UserA,h22_mw10,Gas Boiler,24.00000042286306
UserA,h22_mw10,HP,-1.2854094157369344e-07
UserA,h22_mw10,AC,4.000000073451967
UserA,h22_mw10,Storage HW,0.0
UserA,h22_mw10,Radiators,14.999999988844536
UserA,h22_mw10,Floor heating,1.561764354358191e-08
UserA,h22_mw10,Induction stove,-6.692255706428722e-08
UserA,h22_mw10,Gas stove,4.000000066922557
UserA,h22_mw10,Gas National Grid,1.0
UserA,h23_mw10,PV sys,-0.0
UserA,h23_mw10,National Grid EE,3.0
UserA,h23_mw10,Storage EE,0.0
UserA,h23_mw10,Gas Boiler,24.00000042286306
UserA,h23_mw10,HP,-1.2854094157369344e-07
UserA,h23_mw10,AC,4.000000073451967
UserA,h23_mw10,Storage HW,0.0
UserA,h23_mw10,Radiators,14.999999988844536
UserA,h23_mw10,Floor heating,1.561764354358191e-08
UserA,h23_mw10,Induction stove,-6.692255706428722e-08
UserA,h23_mw10,Gas stove,4.000000066922557
UserA,h23_mw10,Gas National Grid,1.0
UserA,h24_mw10,PV sys,-0.0
UserA,h24_mw10,National Grid EE,3.0
UserA,h24_mw10,Storage EE,0.0
UserA,h24_mw10,Gas Boiler,24.00000042286306
UserA,h24_mw10,HP,-1.2854094157369344e-07
UserA,h24_mw10,AC,4.000000073451967
UserA,h24_mw10,Storage HW,0.0
UserA,h24_mw10,Radiators,14.999999988844536
UserA,h24_mw10,Floor heating,1.561764354358191e-08
UserA,h24_mw10,Induction stove,-6.692255706428722e-08
UserA,h24_mw10,Gas stove,4.000000066922557
UserA,h24_mw10,Gas National Grid,1.0
UserA,h01_mw11,PV sys,-0.0
UserA,h01_mw11,National Grid EE,3.0
UserA,h01_mw11,Storage EE,0.0
UserA,h01_mw11,Gas Boiler,24.00000042286306
UserA,h01_mw11,HP,-1.2854094157369344e-07
UserA,h01_mw11,AC,4.000000073451967
UserA,h01_mw11,Storage HW,0.0
UserA,h01_mw11,Radiators,14.999999988844536
UserA,h01_mw11,Floor heating,1.561764354358191e-08
UserA,h01_mw11,Induction stove,-6.692255706428722e-08
UserA,h01_mw11,Gas stove,4.000000066922557
UserA,h01_mw11,Gas National Grid,1.0
UserA,h02_mw11,PV sys,-0.0
UserA,h02_mw11,National Grid EE,3.0
UserA,h02_mw11,Storage EE,0.0
UserA,h02_mw11,Gas Boiler,24.00000042286306
UserA,h02_mw11,HP,-1.2854094157369344e-07
UserA,h02_mw11,AC,4.000000073451967
UserA,h02_mw11,Storage HW,0.0
UserA,h02_mw11,Radiators,14.999999988844536
UserA,h02_mw11,Floor heating,1.561764354358191e-08
UserA,h02_mw11,Induction stove,-6.692255706428722e-08
UserA,h02_mw11,Gas stove,4.000000066922557
UserA,h02_mw11,Gas National Grid,1.0
UserA,h03_mw11,PV sys,-0.0
UserA,h03_mw11,National Grid EE,3.0
UserA,h03_mw11,Storage EE,0.0
UserA,h03_mw11,Gas Boiler,24.00000042286306
UserA,h03_mw11,HP,-1.2854094157369344e-07
UserA,h03_mw11,AC,4.000000073451967
UserA,h03_mw11,Storage HW,0.0
UserA,h03_mw11,Radiators,14.999999988844536
UserA,h03_mw11,Floor heating,1.561764354358191e-08
UserA,h03_mw11,Induction stove,-6.692255706428722e-08
UserA,h03_mw11,Gas stove,4.000000066922557
UserA,h03_mw11,Gas National Grid,1.0
UserA,h04_mw11,PV sys,-0.0
UserA,h04_mw11,National Grid EE,3.0
UserA,h04_mw11,Storage EE,0.0
UserA,h04_mw11,Gas Boiler,24.00000042286306
UserA,h04_mw11,HP,-1.2854094157369344e-07
UserA,h04_mw11,AC,4.000000073451967
UserA,h04_mw11,Storage HW,0.0
UserA,h04_mw11,Radiators,14.999999988844536
UserA,h04_mw11,Floor heating,1.561764354358191e-08
UserA,h04_mw11,Induction stove,-6.692255706428722e-08
UserA,h04_mw11,Gas stove,4.000000066922557
UserA,h04_mw11,Gas National Grid,1.0
UserA,h05_mw11,PV sys,-0.0
UserA,h05_mw11,National Grid EE,3.0
UserA,h05_mw11,Storage EE,0.0
UserA,h05_mw11,Gas Boiler,24.00000042286306
UserA,h05_mw11,HP,-1.2854094157369344e-07
UserA,h05_mw11,AC,4.000000073451967
UserA,h05_mw11,Storage HW,0.0
UserA,h05_mw11,Radiators,14.999999988844536
UserA,h05_mw11,Floor heating,1.561764354358191e-08
UserA,h05_mw11,Induction stove,-6.692255706428722e-08
UserA,h05_mw11,Gas stove,4.000000066922557
UserA,h05_mw11,Gas National Grid,1.0
UserA,h06_mw11,PV sys,-0.0
UserA,h06_mw11,National Grid EE,3.0
UserA,h06_mw11,Storage EE,0.0
UserA,h06_mw11,Gas Boiler,24.00000042286306
UserA,h06_mw11,HP,-1.2854094157369344e-07
UserA,h06_mw11,AC,4.000000073451967
UserA,h06_mw11,Storage HW,0.0
UserA,h06_mw11,Radiators,14.999999988844536
UserA,h06_mw11,Floor heating,1.561764354358191e-08
UserA,h06_mw11,Induction stove,-6.692255706428722e-08
UserA,h06_mw11,Gas stove,4.000000066922557
UserA,h06_mw11,Gas National Grid,1.0
UserA,h07_mw11,PV sys,3.110323402850166e-10
UserA,h07_mw11,National Grid EE,3.0
UserA,h07_mw11,Storage EE,0.0
UserA,h07_mw11,Gas Boiler,24.00000042286306
UserA,h07_mw11,HP,-1.2854094157369344e-07
UserA,h07_mw11,AC,4.000000073451967
UserA,h07_mw11,Storage HW,0.0
UserA,h07_mw11,Radiators,14.999999988844536
UserA,h07_mw11,Floor heating,1.561764354358191e-08
UserA,h07_mw11,Induction stove,-6.692255706428722e-08
UserA,h07_mw11,Gas stove,4.000000066922557
UserA,h07_mw11,Gas National Grid,1.0
UserA,h08_mw11,PV sys,9.944381748277981e-10
UserA,h08_mw11,National Grid EE,3.0
UserA,h08_mw11,Storage EE,0.0
UserA,h08_mw11,Gas Boiler,24.00000042286306
UserA,h08_mw11,HP,-1.2854094157369344e-07
UserA,h08_mw11,AC,4.000000073451967
UserA,h08_mw11,Storage HW,0.0
UserA,h08_mw11,Radiators,14.999999988844536
UserA,h08_mw11,Floor heating,1.561764354358191e-08
UserA,h08_mw11,Induction stove,-6.692255706428722e-08
UserA,h08_mw11,Gas stove,4.000000066922557
UserA,h08_mw11,Gas National Grid,1.0
UserA,h09_mw11,PV sys,1.877635416824139e-09
UserA,h09_mw11,National Grid EE,3.0
UserA,h09_mw11,Storage EE,0.0
UserA,h09_mw11,Gas Boiler,24.00000042286306
UserA,h09_mw11,HP,-1.2854094157369344e-07
UserA,h09_mw11,AC,4.000000073451967
UserA,h09_mw11,Storage HW,0.0
UserA,h09_mw11,Radiators,14.999999988844536
UserA,h09_mw11,Floor heating,1.561764354358191e-08
UserA,h09_mw11,Induction stove,-6.692255706428722e-08
UserA,h09_mw11,Gas stove,4.000000066922557
UserA,h09_mw11,Gas National Grid,1.0
UserA,h10_mw11,PV sys,2.5339280767269285e-09
UserA,h10_mw11,National Grid EE,3.0
UserA,h10_mw11,Storage EE,0.0
UserA,h10_mw11,Gas Boiler,24.00000042286306
UserA,h10_mw11,HP,-1.2854094157369344e-07
UserA,h10_mw11,AC,4.000000073451967
UserA,h10_mw11,Storage HW,0.0
UserA,h10_mw11,Radiators,14.999999988844536
