s_names,th_names,a_names,values
UserB,h21_su05,Storing HW,0.0
UserB,h21_su05,Radiators heater,0.0
UserB,h21_su05,Floor heater,0.0
UserB,h21_su05,Induction stove cooking,0.0
UserB,h21_su05,Gas stove cooking,0.0
UserB,h21_su05,Natural Gas supply grid,0.006896790687681066
UserB,h22_su05,PV,0.0
UserB,h22_su05,National Grid import,0.25097995631640335
UserB,h22_su05,National Grid export,0.0
UserB,h22_su05,Storing EE,0.0
UserB,h22_su05,Gas Boiler heating,0.0
UserB,h22_su05,HP heating winter,0.0
UserB,h22_su05,HP heating summer,0.0
UserB,h22_su05,HP cooling,0.0
UserB,h22_su05,AC cooling,0.0
UserB,h22_su05,Storing HW,0.0
UserB,h22_su05,Radiators heater,0.0
UserB,h22_su05,Floor heater,0.0
UserB,h22_su05,Induction stove cooking,0.0
UserB,h22_su05,Gas stove cooking,0.0
UserB,h22_su05,Natural Gas supply grid,0.0025318128325853124
UserB,h23_su05,PV,0.0
UserB,h23_su05,National Grid import,0.26297133341651807
UserB,h23_su05,National Grid export,0.0
UserB,h23_su05,Storing EE,0.0
UserB,h23_su05,Gas Boiler heating,0.0
UserB,h23_su05,HP heating winter,0.0
UserB,h23_su05,HP heating summer,0.0
UserB,h23_su05,HP cooling,0.0
UserB,h23_su05,AC cooling,0.0
UserB,h23_su05,Storing HW,0.0
UserB,h23_su05,Radiators heater,0.0
UserB,h23_su05,Floor heater,0.0
UserB,h23_su05,Induction stove cooking,0.0
UserB,h23_su05,Gas stove cooking,0.0
UserB,h23_su05,Natural Gas supply grid,0.002028290231468391
UserB,h24_su05,PV,0.0
UserB,h24_su05,National Grid import,0.3246931703926048
UserB,h24_su05,National Grid export,0.0
UserB,h24_su05,Storing EE,0.0
UserB,h24_su05,Gas Boiler heating,0.0
UserB,h24_su05,HP heating winter,0.0
UserB,h24_su05,HP heating summer,0.0
UserB,h24_su05,HP cooling,0.0
UserB,h24_su05,AC cooling,0.0
UserB,h24_su05,Storing HW,0.0
UserB,h24_su05,Radiators heater,0.0
UserB,h24_su05,Floor heater,0.0
UserB,h24_su05,Induction stove cooking,0.0
UserB,h24_su05,Gas stove cooking,0.0
UserB,h24_su05,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su06,PV,0.0
UserB,h01_su06,National Grid import,0.03878481023341812
UserB,h01_su06,National Grid export,0.0
UserB,h01_su06,Storing EE,0.0
UserB,h01_su06,Gas Boiler heating,0.0
UserB,h01_su06,HP heating winter,0.0
UserB,h01_su06,HP heating summer,0.0
UserB,h01_su06,HP cooling,0.0
UserB,h01_su06,AC cooling,0.0
UserB,h01_su06,Storing HW,0.0
UserB,h01_su06,Radiators heater,0.0
UserB,h01_su06,Floor heater,0.0
UserB,h01_su06,Induction stove cooking,0.0
UserB,h01_su06,Gas stove cooking,0.0
UserB,h01_su06,Natural Gas supply grid,0.0
UserB,h02_su06,PV,0.0
UserB,h02_su06,National Grid import,0.032959508290850086
UserB,h02_su06,National Grid export,0.0
UserB,h02_su06,Storing EE,0.0
UserB,h02_su06,Gas Boiler heating,0.0
UserB,h02_su06,HP heating winter,0.0
UserB,h02_su06,HP heating summer,0.0
UserB,h02_su06,HP cooling,0.0
UserB,h02_su06,AC cooling,0.0
UserB,h02_su06,Storing HW,0.0
UserB,h02_su06,Radiators heater,0.0
UserB,h02_su06,Floor heater,0.0
UserB,h02_su06,Induction stove cooking,0.0
UserB,h02_su06,Gas stove cooking,0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,0.0
UserB,h03_su06,National Grid import,0.03339017110617551
UserB,h03_su06,National Grid export,0.0
UserB,h03_su06,Storing EE,0.0
UserB,h03_su06,Gas Boiler heating,0.0
UserB,h03_su06,HP heating winter,0.0
UserB,h03_su06,HP heating summer,0.0
UserB,h03_su06,HP cooling,0.0
UserB,h03_su06,AC cooling,0.0
UserB,h03_su06,Storing HW,0.0
UserB,h03_su06,Radiators heater,0.0
UserB,h03_su06,Floor heater,0.0
UserB,h03_su06,Induction stove cooking,0.0
UserB,h03_su06,Gas stove cooking,0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,0.0
UserB,h04_su06,National Grid import,0.0232541186617327
UserB,h04_su06,National Grid export,0.0
UserB,h04_su06,Storing EE,0.0
UserB,h04_su06,Gas Boiler heating,0.0
UserB,h04_su06,HP heating winter,0.0
UserB,h04_su06,HP heating summer,0.0
UserB,h04_su06,HP cooling,0.0
UserB,h04_su06,AC cooling,0.0
UserB,h04_su06,Storing HW,0.0
UserB,h04_su06,Radiators heater,0.0
UserB,h04_su06,Floor heater,0.0
UserB,h04_su06,Induction stove cooking,0.0
UserB,h04_su06,Gas stove cooking,0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,0.0
UserB,h05_su06,National Grid import,0.02154862445328323
UserB,h05_su06,National Grid export,0.0
UserB,h05_su06,Storing EE,0.0
UserB,h05_su06,Gas Boiler heating,0.0
UserB,h05_su06,HP heating winter,0.0
UserB,h05_su06,HP heating summer,0.0
UserB,h05_su06,HP cooling,0.0
UserB,h05_su06,AC cooling,0.0
UserB,h05_su06,Storing HW,0.0
UserB,h05_su06,Radiators heater,0.0
UserB,h05_su06,Floor heater,0.0
UserB,h05_su06,Induction stove cooking,0.0
UserB,h05_su06,Gas stove cooking,0.0
UserB,h05_su06,Natural Gas supply grid,0.0
UserB,h06_su06,PV,0.0
UserB,h06_su06,National Grid import,0.037717988422816644
UserB,h06_su06,National Grid export,0.0
UserB,h06_su06,Storing EE,0.0
UserB,h06_su06,Gas Boiler heating,0.0
UserB,h06_su06,HP heating winter,0.0
UserB,h06_su06,HP heating summer,0.0
UserB,h06_su06,HP cooling,0.0
UserB,h06_su06,AC cooling,0.0
UserB,h06_su06,Storing HW,0.0
UserB,h06_su06,Radiators heater,0.0
UserB,h06_su06,Floor heater,0.0
UserB,h06_su06,Induction stove cooking,0.0
UserB,h06_su06,Gas stove cooking,0.0
UserB,h06_su06,Natural Gas supply grid,0.0
UserB,h07_su06,PV,0.0
UserB,h07_su06,National Grid import,0.046587759919880435
UserB,h07_su06,National Grid export,0.0
UserB,h07_su06,Storing EE,0.0
UserB,h07_su06,Gas Boiler heating,0.0
UserB,h07_su06,HP heating winter,0.0
UserB,h07_su06,HP heating summer,0.0
UserB,h07_su06,HP cooling,0.0
UserB,h07_su06,AC cooling,0.0
UserB,h07_su06,Storing HW,0.0
UserB,h07_su06,Radiators heater,0.0
UserB,h07_su06,Floor heater,0.0
UserB,h07_su06,Induction stove cooking,0.0
UserB,h07_su06,Gas stove cooking,0.0
UserB,h07_su06,Natural Gas supply grid,0.08216869766788633
UserB,h08_su06,PV,0.0
UserB,h08_su06,National Grid import,0.05028129277600457
UserB,h08_su06,National Grid export,0.0
UserB,h08_su06,Storing EE,0.0
UserB,h08_su06,Gas Boiler heating,0.0
UserB,h08_su06,HP heating winter,0.0
UserB,h08_su06,HP heating summer,0.0
UserB,h08_su06,HP cooling,0.0
UserB,h08_su06,AC cooling,0.0
UserB,h08_su06,Storing HW,0.0
UserB,h08_su06,Radiators heater,0.0
UserB,h08_su06,Floor heater,0.0
UserB,h08_su06,Induction stove cooking,0.0
UserB,h08_su06,Gas stove cooking,0.0
UserB,h08_su06,Natural Gas supply grid,0.110357918757336
UserB,h09_su06,PV,0.0
UserB,h09_su06,National Grid import,0.06087021282511162
UserB,h09_su06,National Grid export,0.0
UserB,h09_su06,Storing EE,0.0
UserB,h09_su06,Gas Boiler heating,0.0
UserB,h09_su06,HP heating winter,0.0
UserB,h09_su06,HP heating summer,0.0
UserB,h09_su06,HP cooling,0.0
UserB,h09_su06,AC cooling,0.0
UserB,h09_su06,Storing HW,0.0
UserB,h09_su06,Radiators heater,0.0
UserB,h09_su06,Floor heater,0.0
UserB,h09_su06,Induction stove cooking,0.0
UserB,h09_su06,Gas stove cooking,0.0
UserB,h09_su06,Natural Gas supply grid,0.09173520435812285
UserB,h10_su06,PV,0.0
UserB,h10_su06,National Grid import,0.08472447806342753
UserB,h10_su06,National Grid export,0.0
UserB,h10_su06,Storing EE,0.0
UserB,h10_su06,Gas Boiler heating,0.0
UserB,h10_su06,HP heating winter,0.0
UserB,h10_su06,HP heating summer,0.0
UserB,h10_su06,HP cooling,0.0
UserB,h10_su06,AC cooling,0.0
UserB,h10_su06,Storing HW,0.0
UserB,h10_su06,Radiators heater,0.0
UserB,h10_su06,Floor heater,0.0
UserB,h10_su06,Induction stove cooking,0.0
UserB,h10_su06,Gas stove cooking,0.0
UserB,h10_su06,Natural Gas supply grid,0.030904030305090344
UserB,h11_su06,PV,0.0
UserB,h11_su06,National Grid import,0.10055091087093877
UserB,h11_su06,National Grid export,0.0
UserB,h11_su06,Storing EE,0.0
UserB,h11_su06,Gas Boiler heating,0.0
UserB,h11_su06,HP heating winter,0.0
UserB,h11_su06,HP heating summer,0.0
UserB,h11_su06,HP cooling,0.0
UserB,h11_su06,AC cooling,0.0
UserB,h11_su06,Storing HW,0.0
UserB,h11_su06,Radiators heater,0.0
UserB,h11_su06,Floor heater,0.0
UserB,h11_su06,Induction stove cooking,0.0
UserB,h11_su06,Gas stove cooking,0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,0.0
UserB,h12_su06,National Grid import,0.07501039359289961
UserB,h12_su06,National Grid export,0.0
UserB,h12_su06,Storing EE,0.0
UserB,h12_su06,Gas Boiler heating,0.0
UserB,h12_su06,HP heating winter,0.0
UserB,h12_su06,HP heating summer,0.0
UserB,h12_su06,HP cooling,0.0
UserB,h12_su06,AC cooling,0.0
UserB,h12_su06,Storing HW,0.0
UserB,h12_su06,Radiators heater,0.0
UserB,h12_su06,Floor heater,0.0
UserB,h12_su06,Induction stove cooking,0.0
UserB,h12_su06,Gas stove cooking,0.0
UserB,h12_su06,Natural Gas supply grid,0.03016288066245729
UserB,h13_su06,PV,0.0
UserB,h13_su06,National Grid import,0.07928730826957346
UserB,h13_su06,National Grid export,0.0
UserB,h13_su06,Storing EE,0.0
UserB,h13_su06,Gas Boiler heating,0.0
UserB,h13_su06,HP heating winter,0.0
UserB,h13_su06,HP heating summer,0.0
UserB,h13_su06,HP cooling,0.0
UserB,h13_su06,AC cooling,0.0
UserB,h13_su06,Storing HW,0.0
UserB,h13_su06,Radiators heater,0.0
UserB,h13_su06,Floor heater,0.0
UserB,h13_su06,Induction stove cooking,0.0
UserB,h13_su06,Gas stove cooking,0.0
UserB,h13_su06,Natural Gas supply grid,0.03175415896972843
UserB,h14_su06,PV,0.0
UserB,h14_su06,National Grid import,0.08639870077323325
UserB,h14_su06,National Grid export,0.0
UserB,h14_su06,Storing EE,0.0
UserB,h14_su06,Gas Boiler heating,0.0
UserB,h14_su06,HP heating winter,0.0
UserB,h14_su06,HP heating summer,0.0
UserB,h14_su06,HP cooling,0.0
UserB,h14_su06,AC cooling,0.0
UserB,h14_su06,Storing HW,0.0
UserB,h14_su06,Radiators heater,0.0
UserB,h14_su06,Floor heater,0.0
UserB,h14_su06,Induction stove cooking,0.0
UserB,h14_su06,Gas stove cooking,0.0
UserB,h14_su06,Natural Gas supply grid,0.005271889794514285
UserB,h15_su06,PV,0.0
UserB,h15_su06,National Grid import,0.07179901440456189
UserB,h15_su06,National Grid export,0.0
UserB,h15_su06,Storing EE,0.0
UserB,h15_su06,Gas Boiler heating,0.0
UserB,h15_su06,HP heating winter,0.0
UserB,h15_su06,HP heating summer,0.0
UserB,h15_su06,HP cooling,0.0
UserB,h15_su06,AC cooling,0.0
UserB,h15_su06,Storing HW,0.0
UserB,h15_su06,Radiators heater,0.0
UserB,h15_su06,Floor heater,0.0
UserB,h15_su06,Induction stove cooking,0.0
UserB,h15_su06,Gas stove cooking,0.0
UserB,h15_su06,Natural Gas supply grid,0.001483963529774733
UserB,h16_su06,PV,0.0
UserB,h16_su06,National Grid import,0.0620474547554484
UserB,h16_su06,National Grid export,0.0
UserB,h16_su06,Storing EE,0.0
UserB,h16_su06,Gas Boiler heating,0.0
UserB,h16_su06,HP heating winter,0.0
UserB,h16_su06,HP heating summer,0.0
UserB,h16_su06,HP cooling,0.0
UserB,h16_su06,AC cooling,0.0
UserB,h16_su06,Storing HW,0.0
UserB,h16_su06,Radiators heater,0.0
UserB,h16_su06,Floor heater,0.0
UserB,h16_su06,Induction stove cooking,0.0
UserB,h16_su06,Gas stove cooking,0.0
UserB,h16_su06,Natural Gas supply grid,0.0014764555752686131
UserB,h17_su06,PV,0.0
UserB,h17_su06,National Grid import,0.07732317966591018
UserB,h17_su06,National Grid export,0.0
UserB,h17_su06,Storing EE,0.0
UserB,h17_su06,Gas Boiler heating,0.0
UserB,h17_su06,HP heating winter,0.0
UserB,h17_su06,HP heating summer,0.0
UserB,h17_su06,HP cooling,0.0
UserB,h17_su06,AC cooling,0.0
UserB,h17_su06,Storing HW,0.0
UserB,h17_su06,Radiators heater,0.0
UserB,h17_su06,Floor heater,0.0
UserB,h17_su06,Induction stove cooking,0.0
UserB,h17_su06,Gas stove cooking,0.0
UserB,h17_su06,Natural Gas supply grid,0.0016714991760254122
UserB,h18_su06,PV,0.0
UserB,h18_su06,National Grid import,0.08728071358832279
UserB,h18_su06,National Grid export,0.0
UserB,h18_su06,Storing EE,0.0
UserB,h18_su06,Gas Boiler heating,0.0
UserB,h18_su06,HP heating winter,0.0
UserB,h18_su06,HP heating summer,0.0
UserB,h18_su06,HP cooling,0.0
UserB,h18_su06,AC cooling,0.0
UserB,h18_su06,Storing HW,0.0
UserB,h18_su06,Radiators heater,0.0
UserB,h18_su06,Floor heater,0.0
UserB,h18_su06,Induction stove cooking,0.0
UserB,h18_su06,Gas stove cooking,0.0
UserB,h18_su06,Natural Gas supply grid,0.012548415327085635
UserB,h19_su06,PV,0.0
UserB,h19_su06,National Grid import,0.11358823218466248
UserB,h19_su06,National Grid export,0.0
UserB,h19_su06,Storing EE,0.0
UserB,h19_su06,Gas Boiler heating,0.0
UserB,h19_su06,HP heating winter,0.0
UserB,h19_su06,HP heating summer,0.0
UserB,h19_su06,HP cooling,0.0
UserB,h19_su06,AC cooling,0.0
UserB,h19_su06,Storing HW,0.0
UserB,h19_su06,Radiators heater,0.0
UserB,h19_su06,Floor heater,0.0
UserB,h19_su06,Induction stove cooking,0.0
UserB,h19_su06,Gas stove cooking,0.0
UserB,h19_su06,Natural Gas supply grid,0.09326616996271492
UserB,h20_su06,PV,0.0
UserB,h20_su06,National Grid import,0.12084794058496878
UserB,h20_su06,National Grid export,0.0
UserB,h20_su06,Storing EE,0.0
UserB,h20_su06,Gas Boiler heating,0.0
UserB,h20_su06,HP heating winter,0.0
UserB,h20_su06,HP heating summer,0.0
UserB,h20_su06,HP cooling,0.0
UserB,h20_su06,AC cooling,0.0
UserB,h20_su06,Storing HW,0.0
UserB,h20_su06,Radiators heater,0.0
UserB,h20_su06,Floor heater,0.0
UserB,h20_su06,Induction stove cooking,0.0
UserB,h20_su06,Gas stove cooking,0.0
UserB,h20_su06,Natural Gas supply grid,0.13031877061885433
UserB,h21_su06,PV,0.0
UserB,h21_su06,National Grid import,0.11363228885084956
UserB,h21_su06,National Grid export,0.0
UserB,h21_su06,Storing EE,0.0
UserB,h21_su06,Gas Boiler heating,0.0
UserB,h21_su06,HP heating winter,0.0
UserB,h21_su06,HP heating summer,0.0
UserB,h21_su06,HP cooling,0.0
UserB,h21_su06,AC cooling,0.0
UserB,h21_su06,Storing HW,0.0
UserB,h21_su06,Radiators heater,0.0
UserB,h21_su06,Floor heater,0.0
UserB,h21_su06,Induction stove cooking,0.0
UserB,h21_su06,Gas stove cooking,0.0
UserB,h21_su06,Natural Gas supply grid,0.006896790687681066
UserB,h22_su06,PV,0.0
UserB,h22_su06,National Grid import,0.16372688177731198
UserB,h22_su06,National Grid export,0.0
UserB,h22_su06,Storing EE,0.0
UserB,h22_su06,Gas Boiler heating,0.0
UserB,h22_su06,HP heating winter,0.0
UserB,h22_su06,HP heating summer,0.0
UserB,h22_su06,HP cooling,0.0
UserB,h22_su06,AC cooling,0.0
UserB,h22_su06,Storing HW,0.0
UserB,h22_su06,Radiators heater,0.0
UserB,h22_su06,Floor heater,0.0
UserB,h22_su06,Induction stove cooking,0.0
UserB,h22_su06,Gas stove cooking,0.0
UserB,h22_su06,Natural Gas supply grid,0.0025318128325853124
UserB,h23_su06,PV,0.0
UserB,h23_su06,National Grid import,0.09859367989684092
UserB,h23_su06,National Grid export,0.0
UserB,h23_su06,Storing EE,0.0
UserB,h23_su06,Gas Boiler heating,0.0
UserB,h23_su06,HP heating winter,0.0
UserB,h23_su06,HP heating summer,0.0
UserB,h23_su06,HP cooling,0.0
UserB,h23_su06,AC cooling,0.0
UserB,h23_su06,Storing HW,0.0
UserB,h23_su06,Radiators heater,0.0
UserB,h23_su06,Floor heater,0.0
UserB,h23_su06,Induction stove cooking,0.0
UserB,h23_su06,Gas stove cooking,0.0
UserB,h23_su06,Natural Gas supply grid,0.002028290231468391
UserB,h24_su06,PV,0.0
UserB,h24_su06,National Grid import,0.09076268036035674
UserB,h24_su06,National Grid export,0.0
UserB,h24_su06,Storing EE,0.0
UserB,h24_su06,Gas Boiler heating,0.0
UserB,h24_su06,HP heating winter,0.0
UserB,h24_su06,HP heating summer,0.0
UserB,h24_su06,HP cooling,0.0
UserB,h24_su06,AC cooling,0.0
UserB,h24_su06,Storing HW,0.0
UserB,h24_su06,Radiators heater,0.0
UserB,h24_su06,Floor heater,0.0
UserB,h24_su06,Induction stove cooking,0.0
UserB,h24_su06,Gas stove cooking,0.0
UserB,h24_su06,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su07,PV,0.0
UserB,h01_su07,National Grid import,0.038091597932163324
UserB,h01_su07,National Grid export,0.0
UserB,h01_su07,Storing EE,0.0
UserB,h01_su07,Gas Boiler heating,0.0
UserB,h01_su07,HP heating winter,0.0
UserB,h01_su07,HP heating summer,0.0
UserB,h01_su07,HP cooling,0.0
UserB,h01_su07,AC cooling,0.0
UserB,h01_su07,Storing HW,0.0
UserB,h01_su07,Radiators heater,0.0
UserB,h01_su07,Floor heater,0.0
UserB,h01_su07,Induction stove cooking,0.0
UserB,h01_su07,Gas stove cooking,0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,0.0
UserB,h02_su07,National Grid import,0.025655627696217743
UserB,h02_su07,National Grid export,0.0
UserB,h02_su07,Storing EE,0.0
UserB,h02_su07,Gas Boiler heating,0.0
UserB,h02_su07,HP heating winter,0.0
UserB,h02_su07,HP heating summer,0.0
UserB,h02_su07,HP cooling,0.0
UserB,h02_su07,AC cooling,0.0
UserB,h02_su07,Storing HW,0.0
UserB,h02_su07,Radiators heater,0.0
UserB,h02_su07,Floor heater,0.0
UserB,h02_su07,Induction stove cooking,0.0
UserB,h02_su07,Gas stove cooking,0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,0.0
UserB,h03_su07,National Grid import,0.037492734993100546
UserB,h03_su07,National Grid export,0.0
UserB,h03_su07,Storing EE,0.0
UserB,h03_su07,Gas Boiler heating,0.0
UserB,h03_su07,HP heating winter,0.0
UserB,h03_su07,HP heating summer,0.0
UserB,h03_su07,HP cooling,0.0
UserB,h03_su07,AC cooling,0.0
UserB,h03_su07,Storing HW,0.0
UserB,h03_su07,Radiators heater,0.0
UserB,h03_su07,Floor heater,0.0
UserB,h03_su07,Induction stove cooking,0.0
UserB,h03_su07,Gas stove cooking,0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,0.0
UserB,h04_su07,National Grid import,0.05653849961232217
UserB,h04_su07,National Grid export,0.0
UserB,h04_su07,Storing EE,0.0
UserB,h04_su07,Gas Boiler heating,0.0
UserB,h04_su07,HP heating winter,0.0
UserB,h04_su07,HP heating summer,0.0
UserB,h04_su07,HP cooling,0.0
UserB,h04_su07,AC cooling,0.0
UserB,h04_su07,Storing HW,0.0
UserB,h04_su07,Radiators heater,0.0
UserB,h04_su07,Floor heater,0.0
UserB,h04_su07,Induction stove cooking,0.0
UserB,h04_su07,Gas stove cooking,0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,0.0
UserB,h05_su07,National Grid import,0.052865178305206734
UserB,h05_su07,National Grid export,0.0
UserB,h05_su07,Storing EE,0.0
UserB,h05_su07,Gas Boiler heating,0.0
UserB,h05_su07,HP heating winter,0.0
UserB,h05_su07,HP heating summer,0.0
UserB,h05_su07,HP cooling,0.0
UserB,h05_su07,AC cooling,0.0
UserB,h05_su07,Storing HW,0.0
UserB,h05_su07,Radiators heater,0.0
UserB,h05_su07,Floor heater,0.0
UserB,h05_su07,Induction stove cooking,0.0
UserB,h05_su07,Gas stove cooking,0.0
UserB,h05_su07,Natural Gas supply grid,0.0003909032835251315
UserB,h06_su07,PV,0.0
UserB,h06_su07,National Grid import,0.05273488977971184
UserB,h06_su07,National Grid export,0.0
UserB,h06_su07,Storing EE,0.0
UserB,h06_su07,Gas Boiler heating,0.0
UserB,h06_su07,HP heating winter,0.0
UserB,h06_su07,HP heating summer,0.0
UserB,h06_su07,HP cooling,0.0
UserB,h06_su07,AC cooling,0.0
UserB,h06_su07,Storing HW,0.0
UserB,h06_su07,Radiators heater,0.0
UserB,h06_su07,Floor heater,0.0
UserB,h06_su07,Induction stove cooking,0.0
UserB,h06_su07,Gas stove cooking,0.0
UserB,h06_su07,Natural Gas supply grid,0.0015583086010255453
UserB,h07_su07,PV,0.0
UserB,h07_su07,National Grid import,0.06290755329642246
UserB,h07_su07,National Grid export,0.0
UserB,h07_su07,Storing EE,0.0
UserB,h07_su07,Gas Boiler heating,0.0
UserB,h07_su07,HP heating winter,0.0
UserB,h07_su07,HP heating summer,0.0
UserB,h07_su07,HP cooling,0.0
UserB,h07_su07,AC cooling,0.0
UserB,h07_su07,Storing HW,0.0
UserB,h07_su07,Radiators heater,0.0
UserB,h07_su07,Floor heater,0.0
UserB,h07_su07,Induction stove cooking,0.0
UserB,h07_su07,Gas stove cooking,0.0
UserB,h07_su07,Natural Gas supply grid,0.002150668077046121
UserB,h08_su07,PV,0.0
UserB,h08_su07,National Grid import,0.06254208640805936
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,0.0
UserB,h08_su07,Gas Boiler heating,0.0
UserB,h08_su07,HP heating winter,0.0
UserB,h08_su07,HP heating summer,0.0
UserB,h08_su07,HP cooling,0.0
UserB,h08_su07,AC cooling,0.0
UserB,h08_su07,Storing HW,0.0
UserB,h08_su07,Radiators heater,0.0
UserB,h08_su07,Floor heater,0.0
UserB,h08_su07,Induction stove cooking,0.0
UserB,h08_su07,Gas stove cooking,0.0
UserB,h08_su07,Natural Gas supply grid,0.21614771989479084
UserB,h09_su07,PV,0.0
UserB,h09_su07,National Grid import,0.08425576838763248
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,0.0
UserB,h09_su07,Gas Boiler heating,0.0
UserB,h09_su07,HP heating winter,0.0
UserB,h09_su07,HP heating summer,0.0
UserB,h09_su07,HP cooling,0.0
UserB,h09_su07,AC cooling,0.0
UserB,h09_su07,Storing HW,0.0
UserB,h09_su07,Radiators heater,0.0
UserB,h09_su07,Floor heater,0.0
UserB,h09_su07,Induction stove cooking,0.0
UserB,h09_su07,Gas stove cooking,0.0
UserB,h09_su07,Natural Gas supply grid,0.15366767647775076
UserB,h10_su07,PV,0.0
UserB,h10_su07,National Grid import,0.14791538659484016
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,0.0
UserB,h10_su07,Gas Boiler heating,0.0
UserB,h10_su07,HP heating winter,0.0
UserB,h10_su07,HP heating summer,0.0
UserB,h10_su07,HP cooling,0.0
UserB,h10_su07,AC cooling,0.0
UserB,h10_su07,Storing HW,0.0
UserB,h10_su07,Radiators heater,0.0
UserB,h10_su07,Floor heater,0.0
UserB,h10_su07,Induction stove cooking,0.0
UserB,h10_su07,Gas stove cooking,0.0
UserB,h10_su07,Natural Gas supply grid,0.015827280818990572
UserB,h11_su07,PV,0.0
UserB,h11_su07,National Grid import,0.09315095576551886
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,0.0
UserB,h11_su07,Gas Boiler heating,0.0
UserB,h11_su07,HP heating winter,0.0
UserB,h11_su07,HP heating summer,0.0
UserB,h11_su07,HP cooling,0.0
UserB,h11_su07,AC cooling,0.0
UserB,h11_su07,Storing HW,0.0
UserB,h11_su07,Radiators heater,0.0
UserB,h11_su07,Floor heater,0.0
UserB,h11_su07,Induction stove cooking,0.0
UserB,h11_su07,Gas stove cooking,0.0
UserB,h11_su07,Natural Gas supply grid,0.003291421968921829
UserB,h12_su07,PV,0.0
UserB,h12_su07,National Grid import,0.062047758676557485
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,0.0
UserB,h12_su07,Gas Boiler heating,0.0
UserB,h12_su07,HP heating winter,0.0
UserB,h12_su07,HP heating summer,0.0
UserB,h12_su07,HP cooling,0.0
UserB,h12_su07,AC cooling,0.0
UserB,h12_su07,Storing HW,0.0
UserB,h12_su07,Radiators heater,0.0
UserB,h12_su07,Floor heater,0.0
UserB,h12_su07,Induction stove cooking,0.0
UserB,h12_su07,Gas stove cooking,0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,0.0
UserB,h13_su07,National Grid import,0.06979922393117287
UserB,h13_su07,National Grid export,0.0
UserB,h13_su07,Storing EE,0.0
UserB,h13_su07,Gas Boiler heating,0.0
UserB,h13_su07,HP heating winter,0.0
UserB,h13_su07,HP heating summer,0.0
UserB,h13_su07,HP cooling,0.0
UserB,h13_su07,AC cooling,0.0
UserB,h13_su07,Storing HW,0.0
UserB,h13_su07,Radiators heater,0.0
UserB,h13_su07,Floor heater,0.0
UserB,h13_su07,Induction stove cooking,0.0
UserB,h13_su07,Gas stove cooking,0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,0.0
UserB,h14_su07,National Grid import,0.06181056520102986
UserB,h14_su07,National Grid export,0.0
UserB,h14_su07,Storing EE,0.0
UserB,h14_su07,Gas Boiler heating,0.0
UserB,h14_su07,HP heating winter,0.0
UserB,h14_su07,HP heating summer,0.0
UserB,h14_su07,HP cooling,0.0
UserB,h14_su07,AC cooling,0.0
UserB,h14_su07,Storing HW,0.0
UserB,h14_su07,Radiators heater,0.0
UserB,h14_su07,Floor heater,0.0
UserB,h14_su07,Induction stove cooking,0.0
UserB,h14_su07,Gas stove cooking,0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,0.0
UserB,h15_su07,National Grid import,0.062478223658923464
UserB,h15_su07,National Grid export,0.0
UserB,h15_su07,Storing EE,0.0
UserB,h15_su07,Gas Boiler heating,0.0
UserB,h15_su07,HP heating winter,0.0
UserB,h15_su07,HP heating summer,0.0
UserB,h15_su07,HP cooling,0.0
UserB,h15_su07,AC cooling,0.0
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,0.0
UserB,h16_su07,National Grid import,0.058756775046236026
UserB,h16_su07,National Grid export,0.0
UserB,h16_su07,Storing EE,0.0
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.0
UserB,h16_su07,AC cooling,0.0
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,0.0
