s_names,th_names,a_names,values
UserB,h21_su06,Storing EE,-0.0
UserB,h21_su06,Gas Boiler heating,-0.0
UserB,h21_su06,HP heating winter,-0.0
UserB,h21_su06,HP heating summer,-0.0
UserB,h21_su06,HP cooling,-0.0
UserB,h21_su06,AC cooling,-0.0
UserB,h21_su06,Storing HW,-0.0
UserB,h21_su06,Radiators heater,-0.0
UserB,h21_su06,Floor heater,-0.0
UserB,h21_su06,Induction stove cooking,-0.0
UserB,h21_su06,Gas stove cooking,-0.0
UserB,h21_su06,Natural Gas supply grid,0.006896790657253747
UserB,h22_su06,PV,-0.0
UserB,h22_su06,National Grid import,0.16372688179986117
UserB,h22_su06,National Grid export,-0.0
UserB,h22_su06,Storing EE,-0.0
UserB,h22_su06,Gas Boiler heating,-0.0
UserB,h22_su06,HP heating winter,-0.0
UserB,h22_su06,HP heating summer,-0.0
UserB,h22_su06,HP cooling,-0.0
UserB,h22_su06,AC cooling,-0.0
UserB,h22_su06,Storing HW,-0.0
UserB,h22_su06,Radiators heater,-0.0
UserB,h22_su06,Floor heater,-0.0
UserB,h22_su06,Induction stove cooking,-0.0
UserB,h22_su06,Gas stove cooking,-0.0
UserB,h22_su06,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su06,PV,-0.0
UserB,h23_su06,National Grid import,0.09859367991474162
UserB,h23_su06,National Grid export,-0.0
UserB,h23_su06,Storing EE,-0.0
UserB,h23_su06,Gas Boiler heating,-0.0
UserB,h23_su06,HP heating winter,-0.0
UserB,h23_su06,HP heating summer,-0.0
UserB,h23_su06,HP cooling,-0.0
UserB,h23_su06,AC cooling,-0.0
UserB,h23_su06,Storing HW,-0.0
UserB,h23_su06,Radiators heater,-0.0
UserB,h23_su06,Floor heater,-0.0
UserB,h23_su06,Induction stove cooking,-0.0
UserB,h23_su06,Gas stove cooking,-0.0
UserB,h23_su06,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su06,PV,-0.0
UserB,h24_su06,National Grid import,0.09076268035930142
UserB,h24_su06,National Grid export,-0.0
UserB,h24_su06,Storing EE,-0.0
UserB,h24_su06,Gas Boiler heating,-0.0
UserB,h24_su06,HP heating winter,-0.0
UserB,h24_su06,HP heating summer,-0.0
UserB,h24_su06,HP cooling,-0.0
UserB,h24_su06,AC cooling,-0.0
UserB,h24_su06,Storing HW,-0.0
UserB,h24_su06,Radiators heater,-0.0
UserB,h24_su06,Floor heater,-0.0
UserB,h24_su06,Induction stove cooking,-0.0
UserB,h24_su06,Gas stove cooking,-0.0
UserB,h24_su06,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su07,PV,-0.0
UserB,h01_su07,National Grid import,0.03809159793094346
UserB,h01_su07,National Grid export,-0.0
UserB,h01_su07,Storing EE,-0.0
UserB,h01_su07,Gas Boiler heating,-0.0
UserB,h01_su07,HP heating winter,-0.0
UserB,h01_su07,HP heating summer,-0.0
UserB,h01_su07,HP cooling,-0.0
UserB,h01_su07,AC cooling,-0.0
UserB,h01_su07,Storing HW,-0.0
UserB,h01_su07,Radiators heater,-0.0
UserB,h01_su07,Floor heater,-0.0
UserB,h01_su07,Induction stove cooking,-0.0
UserB,h01_su07,Gas stove cooking,-0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,-0.0
UserB,h02_su07,National Grid import,0.025655627695591404
UserB,h02_su07,National Grid export,-0.0
UserB,h02_su07,Storing EE,-0.0
UserB,h02_su07,Gas Boiler heating,-0.0
UserB,h02_su07,HP heating winter,-0.0
UserB,h02_su07,HP heating summer,-0.0
UserB,h02_su07,HP cooling,-0.0
UserB,h02_su07,AC cooling,-0.0
UserB,h02_su07,Storing HW,-0.0
UserB,h02_su07,Radiators heater,-0.0
UserB,h02_su07,Floor heater,-0.0
UserB,h02_su07,Induction stove cooking,-0.0
UserB,h02_su07,Gas stove cooking,-0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,-0.0
UserB,h03_su07,National Grid import,0.03749273499132099
UserB,h03_su07,National Grid export,-0.0
UserB,h03_su07,Storing EE,-0.0
UserB,h03_su07,Gas Boiler heating,-0.0
UserB,h03_su07,HP heating winter,-0.0
UserB,h03_su07,HP heating summer,-0.0
UserB,h03_su07,HP cooling,-0.0
UserB,h03_su07,AC cooling,-0.0
UserB,h03_su07,Storing HW,-0.0
UserB,h03_su07,Radiators heater,-0.0
UserB,h03_su07,Floor heater,-0.0
UserB,h03_su07,Induction stove cooking,-0.0
UserB,h03_su07,Gas stove cooking,-0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,-0.0
UserB,h04_su07,National Grid import,0.05653849961054261
UserB,h04_su07,National Grid export,-0.0
UserB,h04_su07,Storing EE,-0.0
UserB,h04_su07,Gas Boiler heating,-0.0
UserB,h04_su07,HP heating winter,-0.0
UserB,h04_su07,HP heating summer,-0.0
UserB,h04_su07,HP cooling,-0.0
UserB,h04_su07,AC cooling,-0.0
UserB,h04_su07,Storing HW,-0.0
UserB,h04_su07,Radiators heater,-0.0
UserB,h04_su07,Floor heater,-0.0
UserB,h04_su07,Induction stove cooking,-0.0
UserB,h04_su07,Gas stove cooking,-0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,-0.0
UserB,h05_su07,National Grid import,0.05286517830726975
UserB,h05_su07,National Grid export,-0.0
UserB,h05_su07,Storing EE,-0.0
UserB,h05_su07,Gas Boiler heating,-0.0
UserB,h05_su07,HP heating winter,-0.0
UserB,h05_su07,HP heating summer,-0.0
UserB,h05_su07,HP cooling,-0.0
UserB,h05_su07,AC cooling,-0.0
UserB,h05_su07,Storing HW,-0.0
UserB,h05_su07,Radiators heater,-0.0
UserB,h05_su07,Floor heater,-0.0
UserB,h05_su07,Induction stove cooking,-0.0
UserB,h05_su07,Gas stove cooking,-0.0
UserB,h05_su07,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su07,PV,-0.0
UserB,h06_su07,National Grid import,0.05273488979975573
UserB,h06_su07,National Grid export,-0.0
UserB,h06_su07,Storing EE,-0.0
UserB,h06_su07,Gas Boiler heating,-0.0
UserB,h06_su07,HP heating winter,-0.0
UserB,h06_su07,HP heating summer,-0.0
UserB,h06_su07,HP cooling,-0.0
UserB,h06_su07,AC cooling,-0.0
UserB,h06_su07,Storing HW,-0.0
UserB,h06_su07,Radiators heater,-0.0
UserB,h06_su07,Floor heater,-0.0
UserB,h06_su07,Induction stove cooking,-0.0
UserB,h06_su07,Gas stove cooking,-0.0
UserB,h06_su07,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su07,PV,-0.0
UserB,h07_su07,National Grid import,0.06290755332067872
UserB,h07_su07,National Grid export,-0.0
UserB,h07_su07,Storing EE,-0.0
UserB,h07_su07,Gas Boiler heating,-0.0
UserB,h07_su07,HP heating winter,-0.0
UserB,h07_su07,HP heating summer,-0.0
UserB,h07_su07,HP cooling,-0.0
UserB,h07_su07,AC cooling,-0.0
UserB,h07_su07,Storing HW,-0.0
UserB,h07_su07,Radiators heater,-0.0
UserB,h07_su07,Floor heater,-0.0
UserB,h07_su07,Induction stove cooking,-0.0
UserB,h07_su07,Gas stove cooking,-0.0
UserB,h07_su07,Natural Gas supply grid,0.0021506680798798064
UserB,h08_su07,PV,-0.0
UserB,h08_su07,National Grid import,0.06254208648330012
UserB,h08_su07,National Grid export,-0.0
UserB,h08_su07,Storing EE,-0.0
UserB,h08_su07,Gas Boiler heating,-0.0
UserB,h08_su07,HP heating winter,-0.0
UserB,h08_su07,HP heating summer,-0.0
UserB,h08_su07,HP cooling,-0.0
UserB,h08_su07,AC cooling,-0.0
UserB,h08_su07,Storing HW,-0.0
UserB,h08_su07,Radiators heater,-0.0
UserB,h08_su07,Floor heater,-0.0
UserB,h08_su07,Induction stove cooking,-0.0
UserB,h08_su07,Gas stove cooking,-0.0
UserB,h08_su07,Natural Gas supply grid,0.21614771997345347
UserB,h09_su07,PV,-0.0
UserB,h09_su07,National Grid import,0.0842557684092695
UserB,h09_su07,National Grid export,-0.0
UserB,h09_su07,Storing EE,-0.0
UserB,h09_su07,Gas Boiler heating,-0.0
UserB,h09_su07,HP heating winter,-0.0
UserB,h09_su07,HP heating summer,-0.0
UserB,h09_su07,HP cooling,-0.0
UserB,h09_su07,AC cooling,-0.0
UserB,h09_su07,Storing HW,-0.0
UserB,h09_su07,Radiators heater,-0.0
UserB,h09_su07,Floor heater,-0.0
UserB,h09_su07,Induction stove cooking,-0.0
UserB,h09_su07,Gas stove cooking,-0.0
UserB,h09_su07,Natural Gas supply grid,0.15366767661988082
UserB,h10_su07,PV,-0.0
UserB,h10_su07,National Grid import,0.14791538858418296
UserB,h10_su07,National Grid export,-0.0
UserB,h10_su07,Storing EE,-0.0
UserB,h10_su07,Gas Boiler heating,-0.0
UserB,h10_su07,HP heating winter,-0.0
UserB,h10_su07,HP heating summer,-0.0
UserB,h10_su07,HP cooling,-0.0
UserB,h10_su07,AC cooling,-0.0
UserB,h10_su07,Storing HW,-0.0
UserB,h10_su07,Radiators heater,-0.0
UserB,h10_su07,Floor heater,-0.0
UserB,h10_su07,Induction stove cooking,-0.0
UserB,h10_su07,Gas stove cooking,-0.0
UserB,h10_su07,Natural Gas supply grid,0.01582727846808968
UserB,h11_su07,PV,-0.0
UserB,h11_su07,National Grid import,0.09315095613610236
UserB,h11_su07,National Grid export,-0.0
UserB,h11_su07,Storing EE,-0.0
UserB,h11_su07,Gas Boiler heating,-0.0
UserB,h11_su07,HP heating winter,-0.0
UserB,h11_su07,HP heating summer,-0.0
UserB,h11_su07,HP cooling,-0.0
UserB,h11_su07,AC cooling,-0.0
UserB,h11_su07,Storing HW,-0.0
UserB,h11_su07,Radiators heater,-0.0
UserB,h11_su07,Floor heater,-0.0
UserB,h11_su07,Induction stove cooking,-0.0
UserB,h11_su07,Gas stove cooking,-0.0
UserB,h11_su07,Natural Gas supply grid,0.003291421954400707
UserB,h12_su07,PV,-0.0
UserB,h12_su07,National Grid import,0.06204775906281941
UserB,h12_su07,National Grid export,-0.0
UserB,h12_su07,Storing EE,-0.0
UserB,h12_su07,Gas Boiler heating,-0.0
UserB,h12_su07,HP heating winter,-0.0
UserB,h12_su07,HP heating summer,-0.0
UserB,h12_su07,HP cooling,-0.0
UserB,h12_su07,AC cooling,-0.0
UserB,h12_su07,Storing HW,-0.0
UserB,h12_su07,Radiators heater,-0.0
UserB,h12_su07,Floor heater,-0.0
UserB,h12_su07,Induction stove cooking,-0.0
UserB,h12_su07,Gas stove cooking,-0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,-0.0
UserB,h13_su07,National Grid import,0.06979922430627777
UserB,h13_su07,National Grid export,-0.0
UserB,h13_su07,Storing EE,-0.0
UserB,h13_su07,Gas Boiler heating,-0.0
UserB,h13_su07,HP heating winter,-0.0
UserB,h13_su07,HP heating summer,-0.0
UserB,h13_su07,HP cooling,-0.0
UserB,h13_su07,AC cooling,-0.0
UserB,h13_su07,Storing HW,-0.0
UserB,h13_su07,Radiators heater,-0.0
UserB,h13_su07,Floor heater,-0.0
UserB,h13_su07,Induction stove cooking,-0.0
UserB,h13_su07,Gas stove cooking,-0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,-0.0
UserB,h14_su07,National Grid import,0.06181056549313111
UserB,h14_su07,National Grid export,-0.0
UserB,h14_su07,Storing EE,-0.0
UserB,h14_su07,Gas Boiler heating,-0.0
UserB,h14_su07,HP heating winter,-0.0
UserB,h14_su07,HP heating summer,-0.0
UserB,h14_su07,HP cooling,-0.0
UserB,h14_su07,AC cooling,-0.0
UserB,h14_su07,Storing HW,-0.0
UserB,h14_su07,Radiators heater,-0.0
UserB,h14_su07,Floor heater,-0.0
UserB,h14_su07,Induction stove cooking,-0.0
UserB,h14_su07,Gas stove cooking,-0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,-0.0
UserB,h15_su07,National Grid import,0.0624782240495557
UserB,h15_su07,National Grid export,-0.0
UserB,h15_su07,Storing EE,-0.0
UserB,h15_su07,Gas Boiler heating,-0.0
UserB,h15_su07,HP heating winter,-0.0
UserB,h15_su07,HP heating summer,-0.0
UserB,h15_su07,HP cooling,-0.0
UserB,h15_su07,AC cooling,-0.0
UserB,h15_su07,Storing HW,-0.0
UserB,h15_su07,Radiators heater,-0.0
UserB,h15_su07,Floor heater,-0.0
UserB,h15_su07,Induction stove cooking,-0.0
UserB,h15_su07,Gas stove cooking,-0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,-0.0
UserB,h16_su07,National Grid import,0.05875677532656848
UserB,h16_su07,National Grid export,-0.0
UserB,h16_su07,Storing EE,-0.0
UserB,h16_su07,Gas Boiler heating,-0.0
UserB,h16_su07,HP heating winter,-0.0
UserB,h16_su07,HP heating summer,-0.0
UserB,h16_su07,HP cooling,-0.0
UserB,h16_su07,AC cooling,-0.0
UserB,h16_su07,Storing HW,-0.0
UserB,h16_su07,Radiators heater,-0.0
UserB,h16_su07,Floor heater,-0.0
UserB,h16_su07,Induction stove cooking,-0.0
UserB,h16_su07,Gas stove cooking,-0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,-0.0
UserB,h17_su07,National Grid import,0.059754846640555484
UserB,h17_su07,National Grid export,-0.0
UserB,h17_su07,Storing EE,-0.0
UserB,h17_su07,Gas Boiler heating,-0.0
UserB,h17_su07,HP heating winter,-0.0
UserB,h17_su07,HP heating summer,-0.0
UserB,h17_su07,HP cooling,-0.0
UserB,h17_su07,AC cooling,-0.0
UserB,h17_su07,Storing HW,-0.0
UserB,h17_su07,Radiators heater,-0.0
UserB,h17_su07,Floor heater,-0.0
UserB,h17_su07,Induction stove cooking,-0.0
UserB,h17_su07,Gas stove cooking,-0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,-0.0
UserB,h18_su07,National Grid import,0.058854581750348946
UserB,h18_su07,National Grid export,-0.0
UserB,h18_su07,Storing EE,-0.0
UserB,h18_su07,Gas Boiler heating,-0.0
UserB,h18_su07,HP heating winter,-0.0
UserB,h18_su07,HP heating summer,-0.0
UserB,h18_su07,HP cooling,-0.0
UserB,h18_su07,AC cooling,-0.0
UserB,h18_su07,Storing HW,-0.0
UserB,h18_su07,Radiators heater,-0.0
UserB,h18_su07,Floor heater,-0.0
UserB,h18_su07,Induction stove cooking,-0.0
UserB,h18_su07,Gas stove cooking,-0.0
UserB,h18_su07,Natural Gas supply grid,0.005205829883090856
UserB,h19_su07,PV,-0.0
UserB,h19_su07,National Grid import,0.0729439235292164
UserB,h19_su07,National Grid export,-0.0
UserB,h19_su07,Storing EE,-0.0
UserB,h19_su07,Gas Boiler heating,-0.0
UserB,h19_su07,HP heating winter,-0.0
UserB,h19_su07,HP heating summer,-0.0
UserB,h19_su07,HP cooling,-0.0
UserB,h19_su07,AC cooling,-0.0
UserB,h19_su07,Storing HW,-0.0
UserB,h19_su07,Radiators heater,-0.0
UserB,h19_su07,Floor heater,-0.0
UserB,h19_su07,Induction stove cooking,-0.0
UserB,h19_su07,Gas stove cooking,-0.0
UserB,h19_su07,Natural Gas supply grid,0.12387649021477608
UserB,h20_su07,PV,-0.0
UserB,h20_su07,National Grid import,0.12141528195105462
UserB,h20_su07,National Grid export,-0.0
UserB,h20_su07,Storing EE,-0.0
UserB,h20_su07,Gas Boiler heating,-0.0
UserB,h20_su07,HP heating winter,-0.0
UserB,h20_su07,HP heating summer,-0.0
UserB,h20_su07,HP cooling,-0.0
UserB,h20_su07,AC cooling,-0.0
UserB,h20_su07,Storing HW,-0.0
UserB,h20_su07,Radiators heater,-0.0
UserB,h20_su07,Floor heater,-0.0
UserB,h20_su07,Induction stove cooking,-0.0
UserB,h20_su07,Gas stove cooking,-0.0
UserB,h20_su07,Natural Gas supply grid,0.07439886609998178
UserB,h21_su07,PV,-0.0
UserB,h21_su07,National Grid import,0.09938945315424907
UserB,h21_su07,National Grid export,-0.0
UserB,h21_su07,Storing EE,-0.0
UserB,h21_su07,Gas Boiler heating,-0.0
UserB,h21_su07,HP heating winter,-0.0
UserB,h21_su07,HP heating summer,-0.0
UserB,h21_su07,HP cooling,-0.0
UserB,h21_su07,AC cooling,-0.0
UserB,h21_su07,Storing HW,-0.0
UserB,h21_su07,Radiators heater,-0.0
UserB,h21_su07,Floor heater,-0.0
UserB,h21_su07,Induction stove cooking,-0.0
UserB,h21_su07,Gas stove cooking,-0.0
UserB,h21_su07,Natural Gas supply grid,0.006896844459492433
UserB,h22_su07,PV,-0.0
UserB,h22_su07,National Grid import,0.12804317620088537
UserB,h22_su07,National Grid export,-0.0
UserB,h22_su07,Storing EE,-0.0
UserB,h22_su07,Gas Boiler heating,-0.0
UserB,h22_su07,HP heating winter,-0.0
UserB,h22_su07,HP heating summer,-0.0
UserB,h22_su07,HP cooling,-0.0
UserB,h22_su07,AC cooling,-0.0
UserB,h22_su07,Storing HW,-0.0
UserB,h22_su07,Radiators heater,-0.0
UserB,h22_su07,Floor heater,-0.0
UserB,h22_su07,Induction stove cooking,-0.0
UserB,h22_su07,Gas stove cooking,-0.0
UserB,h22_su07,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su07,PV,-0.0
UserB,h23_su07,National Grid import,0.10322704321161882
UserB,h23_su07,National Grid export,-0.0
UserB,h23_su07,Storing EE,-0.0
UserB,h23_su07,Gas Boiler heating,-0.0
UserB,h23_su07,HP heating winter,-0.0
UserB,h23_su07,HP heating summer,-0.0
UserB,h23_su07,HP cooling,-0.0
UserB,h23_su07,AC cooling,-0.0
UserB,h23_su07,Storing HW,-0.0
UserB,h23_su07,Radiators heater,-0.0
UserB,h23_su07,Floor heater,-0.0
UserB,h23_su07,Induction stove cooking,-0.0
UserB,h23_su07,Gas stove cooking,-0.0
UserB,h23_su07,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su07,PV,-0.0
UserB,h24_su07,National Grid import,0.05929656567630362
UserB,h24_su07,National Grid export,-0.0
UserB,h24_su07,Storing EE,-0.0
UserB,h24_su07,Gas Boiler heating,-0.0
UserB,h24_su07,HP heating winter,-0.0
UserB,h24_su07,HP heating summer,-0.0
UserB,h24_su07,HP cooling,-0.0
UserB,h24_su07,AC cooling,-0.0
UserB,h24_su07,Storing HW,-0.0
UserB,h24_su07,Radiators heater,-0.0
UserB,h24_su07,Floor heater,-0.0
UserB,h24_su07,Induction stove cooking,-0.0
UserB,h24_su07,Gas stove cooking,-0.0
UserB,h24_su07,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su08,PV,-0.0
UserB,h01_su08,National Grid import,0.07755128098952185
UserB,h01_su08,National Grid export,-0.0
UserB,h01_su08,Storing EE,-0.0
UserB,h01_su08,Gas Boiler heating,-0.0
UserB,h01_su08,HP heating winter,-0.0
UserB,h01_su08,HP heating summer,-0.0
UserB,h01_su08,HP cooling,-0.0
UserB,h01_su08,AC cooling,-0.0
UserB,h01_su08,Storing HW,-0.0
UserB,h01_su08,Radiators heater,-0.0
UserB,h01_su08,Floor heater,-0.0
UserB,h01_su08,Induction stove cooking,-0.0
UserB,h01_su08,Gas stove cooking,-0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,-0.0
UserB,h02_su08,National Grid import,0.025448317792862486
UserB,h02_su08,National Grid export,-0.0
UserB,h02_su08,Storing EE,-0.0
UserB,h02_su08,Gas Boiler heating,-0.0
UserB,h02_su08,HP heating winter,-0.0
UserB,h02_su08,HP heating summer,-0.0
UserB,h02_su08,HP cooling,-0.0
UserB,h02_su08,AC cooling,-0.0
UserB,h02_su08,Storing HW,-0.0
UserB,h02_su08,Radiators heater,-0.0
UserB,h02_su08,Floor heater,-0.0
UserB,h02_su08,Induction stove cooking,-0.0
UserB,h02_su08,Gas stove cooking,-0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,-0.0
UserB,h03_su08,National Grid import,0.025879942756968366
UserB,h03_su08,National Grid export,-0.0
UserB,h03_su08,Storing EE,-0.0
UserB,h03_su08,Gas Boiler heating,-0.0
UserB,h03_su08,HP heating winter,-0.0
UserB,h03_su08,HP heating summer,-0.0
UserB,h03_su08,HP cooling,-0.0
UserB,h03_su08,AC cooling,-0.0
UserB,h03_su08,Storing HW,-0.0
UserB,h03_su08,Radiators heater,-0.0
UserB,h03_su08,Floor heater,-0.0
UserB,h03_su08,Induction stove cooking,-0.0
UserB,h03_su08,Gas stove cooking,-0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,-0.0
UserB,h04_su08,National Grid import,0.04192249667167221
UserB,h04_su08,National Grid export,-0.0
UserB,h04_su08,Storing EE,-0.0
UserB,h04_su08,Gas Boiler heating,-0.0
UserB,h04_su08,HP heating winter,-0.0
UserB,h04_su08,HP heating summer,-0.0
UserB,h04_su08,HP cooling,-0.0
UserB,h04_su08,AC cooling,-0.0
UserB,h04_su08,Storing HW,-0.0
UserB,h04_su08,Radiators heater,-0.0
UserB,h04_su08,Floor heater,-0.0
UserB,h04_su08,Induction stove cooking,-0.0
UserB,h04_su08,Gas stove cooking,-0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,-0.0
UserB,h05_su08,National Grid import,0.05273487046642239
UserB,h05_su08,National Grid export,-0.0
UserB,h05_su08,Storing EE,-0.0
UserB,h05_su08,Gas Boiler heating,-0.0
UserB,h05_su08,HP heating winter,-0.0
UserB,h05_su08,HP heating summer,-0.0
UserB,h05_su08,HP cooling,-0.0
UserB,h05_su08,AC cooling,-0.0
UserB,h05_su08,Storing HW,-0.0
UserB,h05_su08,Radiators heater,-0.0
UserB,h05_su08,Floor heater,-0.0
UserB,h05_su08,Induction stove cooking,-0.0
UserB,h05_su08,Gas stove cooking,-0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,-0.0
UserB,h06_su08,National Grid import,0.052734891799755726
UserB,h06_su08,National Grid export,-0.0
UserB,h06_su08,Storing EE,-0.0
UserB,h06_su08,Gas Boiler heating,-0.0
UserB,h06_su08,HP heating winter,-0.0
UserB,h06_su08,HP heating summer,-0.0
UserB,h06_su08,HP cooling,-0.0
UserB,h06_su08,AC cooling,-0.0
UserB,h06_su08,Storing HW,-0.0
UserB,h06_su08,Radiators heater,-0.0
UserB,h06_su08,Floor heater,-0.0
UserB,h06_su08,Induction stove cooking,-0.0
UserB,h06_su08,Gas stove cooking,-0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,-0.0
UserB,h07_su08,National Grid import,0.05965036238336269
UserB,h07_su08,National Grid export,-0.0
UserB,h07_su08,Storing EE,-0.0
UserB,h07_su08,Gas Boiler heating,-0.0
UserB,h07_su08,HP heating winter,-0.0
UserB,h07_su08,HP heating summer,-0.0
UserB,h07_su08,HP cooling,-0.0
UserB,h07_su08,AC cooling,-0.0
UserB,h07_su08,Storing HW,-0.0
UserB,h07_su08,Radiators heater,-0.0
UserB,h07_su08,Floor heater,-0.0
UserB,h07_su08,Induction stove cooking,-0.0
UserB,h07_su08,Gas stove cooking,-0.0
UserB,h07_su08,Natural Gas supply grid,0.04595576577422142
UserB,h08_su08,PV,-0.0
UserB,h08_su08,National Grid import,0.05801532472195922
UserB,h08_su08,National Grid export,-0.0
UserB,h08_su08,Storing EE,-0.0
UserB,h08_su08,Gas Boiler heating,-0.0
UserB,h08_su08,HP heating winter,-0.0
UserB,h08_su08,HP heating summer,-0.0
UserB,h08_su08,HP cooling,-0.0
UserB,h08_su08,AC cooling,-0.0
UserB,h08_su08,Storing HW,-0.0
UserB,h08_su08,Radiators heater,-0.0
UserB,h08_su08,Floor heater,-0.0
UserB,h08_su08,Induction stove cooking,-0.0
UserB,h08_su08,Gas stove cooking,-0.0
UserB,h08_su08,Natural Gas supply grid,0.12169081223141273
UserB,h09_su08,PV,-0.0
UserB,h09_su08,National Grid import,0.09955668846900027
UserB,h09_su08,National Grid export,-0.0
UserB,h09_su08,Storing EE,-0.0
UserB,h09_su08,Gas Boiler heating,-0.0
UserB,h09_su08,HP heating winter,-0.0
UserB,h09_su08,HP heating summer,-0.0
UserB,h09_su08,HP cooling,-0.0
UserB,h09_su08,AC cooling,-0.0
UserB,h09_su08,Storing HW,-0.0
UserB,h09_su08,Radiators heater,-0.0
UserB,h09_su08,Floor heater,-0.0
UserB,h09_su08,Induction stove cooking,-0.0
UserB,h09_su08,Gas stove cooking,-0.0
UserB,h09_su08,Natural Gas supply grid,0.15409330537224084
UserB,h10_su08,PV,-0.0
UserB,h10_su08,National Grid import,0.15075556437723106
UserB,h10_su08,National Grid export,-0.0
UserB,h10_su08,Storing EE,-0.0
UserB,h10_su08,Gas Boiler heating,-0.0
UserB,h10_su08,HP heating winter,-0.0
UserB,h10_su08,HP heating summer,-0.0
UserB,h10_su08,HP cooling,-0.0
UserB,h10_su08,AC cooling,-0.0
UserB,h10_su08,Storing HW,-0.0
UserB,h10_su08,Radiators heater,-0.0
UserB,h10_su08,Floor heater,-0.0
UserB,h10_su08,Induction stove cooking,-0.0
UserB,h10_su08,Gas stove cooking,-0.0
UserB,h10_su08,Natural Gas supply grid,0.0
UserB,h11_su08,PV,-0.0
UserB,h11_su08,National Grid import,0.06739333046253075
UserB,h11_su08,National Grid export,-0.0
UserB,h11_su08,Storing EE,-0.0
UserB,h11_su08,Gas Boiler heating,-0.0
UserB,h11_su08,HP heating winter,-0.0
UserB,h11_su08,HP heating summer,-0.0
UserB,h11_su08,HP cooling,-0.0
UserB,h11_su08,AC cooling,-0.0
UserB,h11_su08,Storing HW,-0.0
UserB,h11_su08,Radiators heater,-0.0
UserB,h11_su08,Floor heater,-0.0
UserB,h11_su08,Induction stove cooking,-0.0
UserB,h11_su08,Gas stove cooking,-0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,-0.0
UserB,h12_su08,National Grid import,0.3016501329766343
UserB,h12_su08,National Grid export,-0.0
UserB,h12_su08,Storing EE,-0.0
UserB,h12_su08,Gas Boiler heating,-0.0
UserB,h12_su08,HP heating winter,-0.0
UserB,h12_su08,HP heating summer,-0.0
UserB,h12_su08,HP cooling,-0.0
UserB,h12_su08,AC cooling,-0.0
UserB,h12_su08,Storing HW,-0.0
UserB,h12_su08,Radiators heater,-0.0
UserB,h12_su08,Floor heater,-0.0
UserB,h12_su08,Induction stove cooking,-0.0
UserB,h12_su08,Gas stove cooking,-0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,-0.0
UserB,h13_su08,National Grid import,0.5463646077810546
UserB,h13_su08,National Grid export,-0.0
UserB,h13_su08,Storing EE,-0.0
UserB,h13_su08,Gas Boiler heating,-0.0
UserB,h13_su08,HP heating winter,-0.0
UserB,h13_su08,HP heating summer,-0.0
UserB,h13_su08,HP cooling,-0.0
UserB,h13_su08,AC cooling,-0.0
UserB,h13_su08,Storing HW,-0.0
UserB,h13_su08,Radiators heater,-0.0
UserB,h13_su08,Floor heater,-0.0
UserB,h13_su08,Induction stove cooking,-0.0
UserB,h13_su08,Gas stove cooking,-0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,-0.0
UserB,h14_su08,National Grid import,0.3834794278004742
UserB,h14_su08,National Grid export,-0.0
UserB,h14_su08,Storing EE,-0.0
UserB,h14_su08,Gas Boiler heating,-0.0
UserB,h14_su08,HP heating winter,-0.0
UserB,h14_su08,HP heating summer,-0.0
UserB,h14_su08,HP cooling,-0.0
UserB,h14_su08,AC cooling,-0.0
UserB,h14_su08,Storing HW,-0.0
UserB,h14_su08,Radiators heater,-0.0
UserB,h14_su08,Floor heater,-0.0
