s_names,th_names,a_names,values
UserA,h10_wi07,HP cooling,-0.0
UserA,h10_wi07,AC cooling,-0.0
UserA,h10_wi07,Storing HW,-0.0
UserA,h10_wi07,Radiators heater,-0.0
UserA,h10_wi07,Floor heater,-0.0
UserA,h10_wi07,Induction stove cooking,-0.0
UserA,h10_wi07,Gas stove cooking,-0.0
UserA,h10_wi07,Natural Gas supply grid,0.045117388709702645
UserA,h11_wi07,PV,-0.0
UserA,h11_wi07,National Grid import,0.01225507030000001
UserA,h11_wi07,National Grid export,-0.0
UserA,h11_wi07,Storing EE,-0.0
UserA,h11_wi07,Gas Boiler heating,-0.0
UserA,h11_wi07,HP heating winter,-0.0
UserA,h11_wi07,HP heating summer,-0.0
UserA,h11_wi07,HP cooling,-0.0
UserA,h11_wi07,AC cooling,-0.0
UserA,h11_wi07,Storing HW,-0.0
UserA,h11_wi07,Radiators heater,-0.0
UserA,h11_wi07,Floor heater,-0.0
UserA,h11_wi07,Induction stove cooking,-0.0
UserA,h11_wi07,Gas stove cooking,-0.0
UserA,h11_wi07,Natural Gas supply grid,0.04375606291837029
UserA,h12_wi07,PV,-0.0
UserA,h12_wi07,National Grid import,0.008407529766666673
UserA,h12_wi07,National Grid export,-0.0
UserA,h12_wi07,Storing EE,-0.0
UserA,h12_wi07,Gas Boiler heating,-0.0
UserA,h12_wi07,HP heating winter,-0.0
UserA,h12_wi07,HP heating summer,-0.0
UserA,h12_wi07,HP cooling,-0.0
UserA,h12_wi07,AC cooling,-0.0
UserA,h12_wi07,Storing HW,-0.0
UserA,h12_wi07,Radiators heater,-0.0
UserA,h12_wi07,Floor heater,-0.0
UserA,h12_wi07,Induction stove cooking,-0.0
UserA,h12_wi07,Gas stove cooking,-0.0
UserA,h12_wi07,Natural Gas supply grid,0.05576255307520852
UserA,h13_wi07,PV,-0.0
UserA,h13_wi07,National Grid import,0.011450748366666676
UserA,h13_wi07,National Grid export,-0.0
UserA,h13_wi07,Storing EE,-0.0
UserA,h13_wi07,Gas Boiler heating,-0.0
UserA,h13_wi07,HP heating winter,-0.0
UserA,h13_wi07,HP heating summer,-0.0
UserA,h13_wi07,HP cooling,-0.0
UserA,h13_wi07,AC cooling,-0.0
UserA,h13_wi07,Storing HW,-0.0
UserA,h13_wi07,Radiators heater,-0.0
UserA,h13_wi07,Floor heater,-0.0
UserA,h13_wi07,Induction stove cooking,-0.0
UserA,h13_wi07,Gas stove cooking,-0.0
UserA,h13_wi07,Natural Gas supply grid,0.05675260570760659
UserA,h14_wi07,PV,-0.0
UserA,h14_wi07,National Grid import,0.010165090566666677
UserA,h14_wi07,National Grid export,-0.0
UserA,h14_wi07,Storing EE,-0.0
UserA,h14_wi07,Gas Boiler heating,-0.0
UserA,h14_wi07,HP heating winter,-0.0
UserA,h14_wi07,HP heating summer,-0.0
UserA,h14_wi07,HP cooling,-0.0
UserA,h14_wi07,AC cooling,-0.0
UserA,h14_wi07,Storing HW,-0.0
UserA,h14_wi07,Radiators heater,-0.0
UserA,h14_wi07,Floor heater,-0.0
UserA,h14_wi07,Induction stove cooking,-0.0
UserA,h14_wi07,Gas stove cooking,-0.0
UserA,h14_wi07,Natural Gas supply grid,0.0474504003754518
UserA,h15_wi07,PV,-0.0
UserA,h15_wi07,National Grid import,0.010133347266666669
UserA,h15_wi07,National Grid export,-0.0
UserA,h15_wi07,Storing EE,-0.0
UserA,h15_wi07,Gas Boiler heating,-0.0
UserA,h15_wi07,HP heating winter,-0.0
UserA,h15_wi07,HP heating summer,-0.0
UserA,h15_wi07,HP cooling,-0.0
UserA,h15_wi07,AC cooling,-0.0
UserA,h15_wi07,Storing HW,-0.0
UserA,h15_wi07,Radiators heater,-0.0
UserA,h15_wi07,Floor heater,-0.0
UserA,h15_wi07,Induction stove cooking,-0.0
UserA,h15_wi07,Gas stove cooking,-0.0
UserA,h15_wi07,Natural Gas supply grid,0.04791111545631607
UserA,h16_wi07,PV,-0.0
UserA,h16_wi07,National Grid import,0.01026
UserA,h16_wi07,National Grid export,-0.0
UserA,h16_wi07,Storing EE,-0.0
UserA,h16_wi07,Gas Boiler heating,-0.0
UserA,h16_wi07,HP heating winter,-0.0
UserA,h16_wi07,HP heating summer,-0.0
UserA,h16_wi07,HP cooling,-0.0
UserA,h16_wi07,AC cooling,-0.0
UserA,h16_wi07,Storing HW,-0.0
UserA,h16_wi07,Radiators heater,-0.0
UserA,h16_wi07,Floor heater,-0.0
UserA,h16_wi07,Induction stove cooking,-0.0
UserA,h16_wi07,Gas stove cooking,-0.0
UserA,h16_wi07,Natural Gas supply grid,0.049737095623730666
UserA,h17_wi07,PV,-0.0
UserA,h17_wi07,National Grid import,0.010130167933333335
UserA,h17_wi07,National Grid export,-0.0
UserA,h17_wi07,Storing EE,-0.0
UserA,h17_wi07,Gas Boiler heating,-0.0
UserA,h17_wi07,HP heating winter,-0.0
UserA,h17_wi07,HP heating summer,-0.0
UserA,h17_wi07,HP cooling,-0.0
UserA,h17_wi07,AC cooling,-0.0
UserA,h17_wi07,Storing HW,-0.0
UserA,h17_wi07,Radiators heater,-0.0
UserA,h17_wi07,Floor heater,-0.0
UserA,h17_wi07,Induction stove cooking,-0.0
UserA,h17_wi07,Gas stove cooking,-0.0
UserA,h17_wi07,Natural Gas supply grid,0.05124386844300085
UserA,h18_wi07,PV,-0.0
UserA,h18_wi07,National Grid import,0.010133367533333342
UserA,h18_wi07,National Grid export,-0.0
UserA,h18_wi07,Storing EE,-0.0
UserA,h18_wi07,Gas Boiler heating,-0.0
UserA,h18_wi07,HP heating winter,-0.0
UserA,h18_wi07,HP heating summer,-0.0
UserA,h18_wi07,HP cooling,-0.0
UserA,h18_wi07,AC cooling,-0.0
UserA,h18_wi07,Storing HW,-0.0
UserA,h18_wi07,Radiators heater,-0.0
UserA,h18_wi07,Floor heater,-0.0
UserA,h18_wi07,Induction stove cooking,-0.0
UserA,h18_wi07,Gas stove cooking,-0.0
UserA,h18_wi07,Natural Gas supply grid,0.05267787308241506
UserA,h19_wi07,PV,-0.0
UserA,h19_wi07,National Grid import,0.016678326033333354
UserA,h19_wi07,National Grid export,-0.0
UserA,h19_wi07,Storing EE,-0.0
UserA,h19_wi07,Gas Boiler heating,-0.0
UserA,h19_wi07,HP heating winter,-0.0
UserA,h19_wi07,HP heating summer,-0.0
UserA,h19_wi07,HP cooling,-0.0
UserA,h19_wi07,AC cooling,-0.0
UserA,h19_wi07,Storing HW,-0.0
UserA,h19_wi07,Radiators heater,-0.0
UserA,h19_wi07,Floor heater,-0.0
UserA,h19_wi07,Induction stove cooking,-0.0
UserA,h19_wi07,Gas stove cooking,-0.0
UserA,h19_wi07,Natural Gas supply grid,0.08092354974998091
UserA,h20_wi07,PV,-0.0
UserA,h20_wi07,National Grid import,0.024857029300000003
UserA,h20_wi07,National Grid export,-0.0
UserA,h20_wi07,Storing EE,-0.0
UserA,h20_wi07,Gas Boiler heating,-0.0
UserA,h20_wi07,HP heating winter,-0.0
UserA,h20_wi07,HP heating summer,-0.0
UserA,h20_wi07,HP cooling,-0.0
UserA,h20_wi07,AC cooling,-0.0
UserA,h20_wi07,Storing HW,-0.0
UserA,h20_wi07,Radiators heater,-0.0
UserA,h20_wi07,Floor heater,-0.0
UserA,h20_wi07,Induction stove cooking,-0.0
UserA,h20_wi07,Gas stove cooking,-0.0
UserA,h20_wi07,Natural Gas supply grid,0.10786423733423539
UserA,h21_wi07,PV,-0.0
UserA,h21_wi07,National Grid import,0.01716521116666666
UserA,h21_wi07,National Grid export,-0.0
UserA,h21_wi07,Storing EE,-0.0
UserA,h21_wi07,Gas Boiler heating,-0.0
UserA,h21_wi07,HP heating winter,-0.0
UserA,h21_wi07,HP heating summer,-0.0
UserA,h21_wi07,HP cooling,-0.0
UserA,h21_wi07,AC cooling,-0.0
UserA,h21_wi07,Storing HW,-0.0
UserA,h21_wi07,Radiators heater,-0.0
UserA,h21_wi07,Floor heater,-0.0
UserA,h21_wi07,Induction stove cooking,-0.0
UserA,h21_wi07,Gas stove cooking,-0.0
UserA,h21_wi07,Natural Gas supply grid,0.03830034824378474
UserA,h22_wi07,PV,-0.0
UserA,h22_wi07,National Grid import,0.016638246166666686
UserA,h22_wi07,National Grid export,-0.0
UserA,h22_wi07,Storing EE,-0.0
UserA,h22_wi07,Gas Boiler heating,-0.0
UserA,h22_wi07,HP heating winter,-0.0
UserA,h22_wi07,HP heating summer,-0.0
UserA,h22_wi07,HP cooling,-0.0
UserA,h22_wi07,AC cooling,-0.0
UserA,h22_wi07,Storing HW,-0.0
UserA,h22_wi07,Radiators heater,-0.0
UserA,h22_wi07,Floor heater,-0.0
UserA,h22_wi07,Induction stove cooking,-0.0
UserA,h22_wi07,Gas stove cooking,-0.0
UserA,h22_wi07,Natural Gas supply grid,0.047476928834054855
UserA,h23_wi07,PV,-0.0
UserA,h23_wi07,National Grid import,0.0133273049
UserA,h23_wi07,National Grid export,-0.0
UserA,h23_wi07,Storing EE,-0.0
UserA,h23_wi07,Gas Boiler heating,-0.0
UserA,h23_wi07,HP heating winter,-0.0
UserA,h23_wi07,HP heating summer,-0.0
UserA,h23_wi07,HP cooling,-0.0
UserA,h23_wi07,AC cooling,-0.0
UserA,h23_wi07,Storing HW,-0.0
UserA,h23_wi07,Radiators heater,-0.0
UserA,h23_wi07,Floor heater,-0.0
UserA,h23_wi07,Induction stove cooking,-0.0
UserA,h23_wi07,Gas stove cooking,-0.0
UserA,h23_wi07,Natural Gas supply grid,0.0252804858391728
UserA,h24_wi07,PV,-0.0
UserA,h24_wi07,National Grid import,0.009898833433333335
UserA,h24_wi07,National Grid export,-0.0
UserA,h24_wi07,Storing EE,-0.0
UserA,h24_wi07,Gas Boiler heating,-0.0
UserA,h24_wi07,HP heating winter,-0.0
UserA,h24_wi07,HP heating summer,-0.0
UserA,h24_wi07,HP cooling,-0.0
UserA,h24_wi07,AC cooling,-0.0
UserA,h24_wi07,Storing HW,-0.0
UserA,h24_wi07,Radiators heater,-0.0
UserA,h24_wi07,Floor heater,-0.0
UserA,h24_wi07,Induction stove cooking,-0.0
UserA,h24_wi07,Gas stove cooking,-0.0
UserA,h24_wi07,Natural Gas supply grid,0.0807138426446462
UserA,h01_wi08,PV,-0.0
UserA,h01_wi08,National Grid import,0.008906645833333338
UserA,h01_wi08,National Grid export,-0.0
UserA,h01_wi08,Storing EE,-0.0
UserA,h01_wi08,Gas Boiler heating,-0.0
UserA,h01_wi08,HP heating winter,-0.0
UserA,h01_wi08,HP heating summer,-0.0
UserA,h01_wi08,HP cooling,-0.0
UserA,h01_wi08,AC cooling,-0.0
UserA,h01_wi08,Storing HW,-0.0
UserA,h01_wi08,Radiators heater,-0.0
UserA,h01_wi08,Floor heater,-0.0
UserA,h01_wi08,Induction stove cooking,-0.0
UserA,h01_wi08,Gas stove cooking,-0.0
UserA,h01_wi08,Natural Gas supply grid,0.02693609205806461
UserA,h02_wi08,PV,-0.0
UserA,h02_wi08,National Grid import,0.005352968800000003
UserA,h02_wi08,National Grid export,-0.0
UserA,h02_wi08,Storing EE,-0.0
UserA,h02_wi08,Gas Boiler heating,-0.0
UserA,h02_wi08,HP heating winter,-0.0
UserA,h02_wi08,HP heating summer,-0.0
UserA,h02_wi08,HP cooling,-0.0
UserA,h02_wi08,AC cooling,-0.0
UserA,h02_wi08,Storing HW,-0.0
UserA,h02_wi08,Radiators heater,-0.0
UserA,h02_wi08,Floor heater,-0.0
UserA,h02_wi08,Induction stove cooking,-0.0
UserA,h02_wi08,Gas stove cooking,-0.0
UserA,h02_wi08,Natural Gas supply grid,0.031121872667197324
UserA,h03_wi08,PV,-0.0
UserA,h03_wi08,National Grid import,0.006919167933333334
UserA,h03_wi08,National Grid export,-0.0
UserA,h03_wi08,Storing EE,-0.0
UserA,h03_wi08,Gas Boiler heating,-0.0
UserA,h03_wi08,HP heating winter,-0.0
UserA,h03_wi08,HP heating summer,-0.0
UserA,h03_wi08,HP cooling,-0.0
UserA,h03_wi08,AC cooling,-0.0
UserA,h03_wi08,Storing HW,-0.0
UserA,h03_wi08,Radiators heater,-0.0
UserA,h03_wi08,Floor heater,-0.0
UserA,h03_wi08,Induction stove cooking,-0.0
UserA,h03_wi08,Gas stove cooking,-0.0
UserA,h03_wi08,Natural Gas supply grid,0.04010921835048323
UserA,h04_wi08,PV,-0.0
UserA,h04_wi08,National Grid import,0.006620890100000004
UserA,h04_wi08,National Grid export,-0.0
UserA,h04_wi08,Storing EE,-0.0
UserA,h04_wi08,Gas Boiler heating,-0.0
UserA,h04_wi08,HP heating winter,-0.0
UserA,h04_wi08,HP heating summer,-0.0
UserA,h04_wi08,HP cooling,-0.0
UserA,h04_wi08,AC cooling,-0.0
UserA,h04_wi08,Storing HW,-0.0
UserA,h04_wi08,Radiators heater,-0.0
UserA,h04_wi08,Floor heater,-0.0
UserA,h04_wi08,Induction stove cooking,-0.0
UserA,h04_wi08,Gas stove cooking,-0.0
UserA,h04_wi08,Natural Gas supply grid,0.05242088778195618
UserA,h05_wi08,PV,-0.0
UserA,h05_wi08,National Grid import,0.005937538000000004
UserA,h05_wi08,National Grid export,-0.0
UserA,h05_wi08,Storing EE,-0.0
UserA,h05_wi08,Gas Boiler heating,-0.0
UserA,h05_wi08,HP heating winter,-0.0
UserA,h05_wi08,HP heating summer,-0.0
UserA,h05_wi08,HP cooling,-0.0
UserA,h05_wi08,AC cooling,-0.0
UserA,h05_wi08,Storing HW,-0.0
UserA,h05_wi08,Radiators heater,-0.0
UserA,h05_wi08,Floor heater,-0.0
UserA,h05_wi08,Induction stove cooking,-0.0
UserA,h05_wi08,Gas stove cooking,-0.0
UserA,h05_wi08,Natural Gas supply grid,0.058778579557051784
UserA,h06_wi08,PV,-0.0
UserA,h06_wi08,National Grid import,0.006555026600000003
UserA,h06_wi08,National Grid export,-0.0
UserA,h06_wi08,Storing EE,-0.0
UserA,h06_wi08,Gas Boiler heating,-0.0
UserA,h06_wi08,HP heating winter,-0.0
UserA,h06_wi08,HP heating summer,-0.0
UserA,h06_wi08,HP cooling,-0.0
UserA,h06_wi08,AC cooling,-0.0
UserA,h06_wi08,Storing HW,-0.0
UserA,h06_wi08,Radiators heater,-0.0
UserA,h06_wi08,Floor heater,-0.0
UserA,h06_wi08,Induction stove cooking,-0.0
UserA,h06_wi08,Gas stove cooking,-0.0
UserA,h06_wi08,Natural Gas supply grid,0.0562308121002675
UserA,h07_wi08,PV,-0.0
UserA,h07_wi08,National Grid import,0.014145503799999999
UserA,h07_wi08,National Grid export,-0.0
UserA,h07_wi08,Storing EE,-0.0
UserA,h07_wi08,Gas Boiler heating,-0.0
UserA,h07_wi08,HP heating winter,-0.0
UserA,h07_wi08,HP heating summer,-0.0
UserA,h07_wi08,HP cooling,-0.0
UserA,h07_wi08,AC cooling,-0.0
UserA,h07_wi08,Storing HW,-0.0
UserA,h07_wi08,Radiators heater,-0.0
UserA,h07_wi08,Floor heater,-0.0
UserA,h07_wi08,Induction stove cooking,-0.0
UserA,h07_wi08,Gas stove cooking,-0.0
UserA,h07_wi08,Natural Gas supply grid,0.05456701869304375
UserA,h08_wi08,PV,-0.0
UserA,h08_wi08,National Grid import,0.008527880200000008
UserA,h08_wi08,National Grid export,-0.0
UserA,h08_wi08,Storing EE,-0.0
UserA,h08_wi08,Gas Boiler heating,-0.0
UserA,h08_wi08,HP heating winter,-0.0
UserA,h08_wi08,HP heating summer,-0.0
UserA,h08_wi08,HP cooling,-0.0
UserA,h08_wi08,AC cooling,-0.0
UserA,h08_wi08,Storing HW,-0.0
UserA,h08_wi08,Radiators heater,-0.0
UserA,h08_wi08,Floor heater,-0.0
UserA,h08_wi08,Induction stove cooking,-0.0
UserA,h08_wi08,Gas stove cooking,-0.0
UserA,h08_wi08,Natural Gas supply grid,0.07946717329691753
UserA,h09_wi08,PV,-0.0
UserA,h09_wi08,National Grid import,0.012885249633333345
UserA,h09_wi08,National Grid export,-0.0
UserA,h09_wi08,Storing EE,-0.0
UserA,h09_wi08,Gas Boiler heating,-0.0
UserA,h09_wi08,HP heating winter,-0.0
UserA,h09_wi08,HP heating summer,-0.0
UserA,h09_wi08,HP cooling,-0.0
UserA,h09_wi08,AC cooling,-0.0
UserA,h09_wi08,Storing HW,-0.0
UserA,h09_wi08,Radiators heater,-0.0
UserA,h09_wi08,Floor heater,-0.0
UserA,h09_wi08,Induction stove cooking,-0.0
UserA,h09_wi08,Gas stove cooking,-0.0
UserA,h09_wi08,Natural Gas supply grid,0.06486093329653123
UserA,h10_wi08,PV,-0.0
UserA,h10_wi08,National Grid import,0.013167087400000011
UserA,h10_wi08,National Grid export,-0.0
UserA,h10_wi08,Storing EE,-0.0
UserA,h10_wi08,Gas Boiler heating,-0.0
UserA,h10_wi08,HP heating winter,-0.0
UserA,h10_wi08,HP heating summer,-0.0
UserA,h10_wi08,HP cooling,-0.0
UserA,h10_wi08,AC cooling,-0.0
UserA,h10_wi08,Storing HW,-0.0
UserA,h10_wi08,Radiators heater,-0.0
UserA,h10_wi08,Floor heater,-0.0
UserA,h10_wi08,Induction stove cooking,-0.0
UserA,h10_wi08,Gas stove cooking,-0.0
UserA,h10_wi08,Natural Gas supply grid,0.04526355669316421
UserA,h11_wi08,PV,-0.0
UserA,h11_wi08,National Grid import,0.011545725566666673
UserA,h11_wi08,National Grid export,-0.0
UserA,h11_wi08,Storing EE,-0.0
UserA,h11_wi08,Gas Boiler heating,-0.0
UserA,h11_wi08,HP heating winter,-0.0
UserA,h11_wi08,HP heating summer,-0.0
UserA,h11_wi08,HP cooling,-0.0
UserA,h11_wi08,AC cooling,-0.0
UserA,h11_wi08,Storing HW,-0.0
UserA,h11_wi08,Radiators heater,-0.0
UserA,h11_wi08,Floor heater,-0.0
UserA,h11_wi08,Induction stove cooking,-0.0
UserA,h11_wi08,Gas stove cooking,-0.0
UserA,h11_wi08,Natural Gas supply grid,0.04509058491079094
UserA,h12_wi08,PV,-0.0
UserA,h12_wi08,National Grid import,0.009889520900000002
UserA,h12_wi08,National Grid export,-0.0
UserA,h12_wi08,Storing EE,-0.0
UserA,h12_wi08,Gas Boiler heating,-0.0
UserA,h12_wi08,HP heating winter,-0.0
UserA,h12_wi08,HP heating summer,-0.0
UserA,h12_wi08,HP cooling,-0.0
UserA,h12_wi08,AC cooling,-0.0
UserA,h12_wi08,Storing HW,-0.0
UserA,h12_wi08,Radiators heater,-0.0
UserA,h12_wi08,Floor heater,-0.0
UserA,h12_wi08,Induction stove cooking,-0.0
UserA,h12_wi08,Gas stove cooking,-0.0
UserA,h12_wi08,Natural Gas supply grid,0.05576255307520852
UserA,h13_wi08,PV,-0.0
UserA,h13_wi08,National Grid import,0.023094605133333317
UserA,h13_wi08,National Grid export,-0.0
UserA,h13_wi08,Storing EE,-0.0
UserA,h13_wi08,Gas Boiler heating,-0.0
UserA,h13_wi08,HP heating winter,-0.0
UserA,h13_wi08,HP heating summer,-0.0
UserA,h13_wi08,HP cooling,-0.0
UserA,h13_wi08,AC cooling,-0.0
UserA,h13_wi08,Storing HW,-0.0
UserA,h13_wi08,Radiators heater,-0.0
UserA,h13_wi08,Floor heater,-0.0
UserA,h13_wi08,Induction stove cooking,-0.0
UserA,h13_wi08,Gas stove cooking,-0.0
UserA,h13_wi08,Natural Gas supply grid,0.05675260570760659
UserA,h14_wi08,PV,-0.0
UserA,h14_wi08,National Grid import,0.04560011083333323
UserA,h14_wi08,National Grid export,-0.0
UserA,h14_wi08,Storing EE,-0.0
UserA,h14_wi08,Gas Boiler heating,-0.0
UserA,h14_wi08,HP heating winter,-0.0
UserA,h14_wi08,HP heating summer,-0.0
UserA,h14_wi08,HP cooling,-0.0
UserA,h14_wi08,AC cooling,-0.0
UserA,h14_wi08,Storing HW,-0.0
UserA,h14_wi08,Radiators heater,-0.0
UserA,h14_wi08,Floor heater,-0.0
UserA,h14_wi08,Induction stove cooking,-0.0
UserA,h14_wi08,Gas stove cooking,-0.0
UserA,h14_wi08,Natural Gas supply grid,0.04745041324950163
UserA,h15_wi08,PV,-0.0
UserA,h15_wi08,National Grid import,0.012122024066666664
UserA,h15_wi08,National Grid export,-0.0
UserA,h15_wi08,Storing EE,-0.0
UserA,h15_wi08,Gas Boiler heating,-0.0
UserA,h15_wi08,HP heating winter,-0.0
UserA,h15_wi08,HP heating summer,-0.0
UserA,h15_wi08,HP cooling,-0.0
UserA,h15_wi08,AC cooling,-0.0
UserA,h15_wi08,Storing HW,-0.0
UserA,h15_wi08,Radiators heater,-0.0
UserA,h15_wi08,Floor heater,-0.0
UserA,h15_wi08,Induction stove cooking,-0.0
UserA,h15_wi08,Gas stove cooking,-0.0
UserA,h15_wi08,Natural Gas supply grid,0.08630261314284451
UserA,h16_wi08,PV,-0.0
UserA,h16_wi08,National Grid import,0.01026
UserA,h16_wi08,National Grid export,-0.0
UserA,h16_wi08,Storing EE,-0.0
UserA,h16_wi08,Gas Boiler heating,-0.0
UserA,h16_wi08,HP heating winter,-0.0
UserA,h16_wi08,HP heating summer,-0.0
UserA,h16_wi08,HP cooling,-0.0
UserA,h16_wi08,AC cooling,-0.0
UserA,h16_wi08,Storing HW,-0.0
UserA,h16_wi08,Radiators heater,-0.0
UserA,h16_wi08,Floor heater,-0.0
UserA,h16_wi08,Induction stove cooking,-0.0
UserA,h16_wi08,Gas stove cooking,-0.0
UserA,h16_wi08,Natural Gas supply grid,0.0667999648885602
UserA,h17_wi08,PV,-0.0
UserA,h17_wi08,National Grid import,0.009731173633333333
UserA,h17_wi08,National Grid export,-0.0
UserA,h17_wi08,Storing EE,-0.0
UserA,h17_wi08,Gas Boiler heating,-0.0
UserA,h17_wi08,HP heating winter,-0.0
UserA,h17_wi08,HP heating summer,-0.0
UserA,h17_wi08,HP cooling,-0.0
UserA,h17_wi08,AC cooling,-0.0
UserA,h17_wi08,Storing HW,-0.0
UserA,h17_wi08,Radiators heater,-0.0
UserA,h17_wi08,Floor heater,-0.0
UserA,h17_wi08,Induction stove cooking,-0.0
UserA,h17_wi08,Gas stove cooking,-0.0
UserA,h17_wi08,Natural Gas supply grid,0.05124386665493837
UserA,h18_wi08,PV,-0.0
UserA,h18_wi08,National Grid import,0.009021839033333335
UserA,h18_wi08,National Grid export,-0.0
UserA,h18_wi08,Storing EE,-0.0
UserA,h18_wi08,Gas Boiler heating,-0.0
UserA,h18_wi08,HP heating winter,-0.0
UserA,h18_wi08,HP heating summer,-0.0
UserA,h18_wi08,HP cooling,-0.0
UserA,h18_wi08,AC cooling,-0.0
UserA,h18_wi08,Storing HW,-0.0
UserA,h18_wi08,Radiators heater,-0.0
UserA,h18_wi08,Floor heater,-0.0
UserA,h18_wi08,Induction stove cooking,-0.0
UserA,h18_wi08,Gas stove cooking,-0.0
UserA,h18_wi08,Natural Gas supply grid,0.05984611857886349
UserA,h19_wi08,PV,-0.0
UserA,h19_wi08,National Grid import,0.012030237600000007
UserA,h19_wi08,National Grid export,-0.0
UserA,h19_wi08,Storing EE,-0.0
UserA,h19_wi08,Gas Boiler heating,-0.0
UserA,h19_wi08,HP heating winter,-0.0
UserA,h19_wi08,HP heating summer,-0.0
UserA,h19_wi08,HP cooling,-0.0
UserA,h19_wi08,AC cooling,-0.0
UserA,h19_wi08,Storing HW,-0.0
UserA,h19_wi08,Radiators heater,-0.0
UserA,h19_wi08,Floor heater,-0.0
UserA,h19_wi08,Induction stove cooking,-0.0
UserA,h19_wi08,Gas stove cooking,-0.0
UserA,h19_wi08,Natural Gas supply grid,0.09224637660159293
UserA,h20_wi08,PV,-0.0
UserA,h20_wi08,National Grid import,0.014817734566666676
UserA,h20_wi08,National Grid export,-0.0
UserA,h20_wi08,Storing EE,-0.0
UserA,h20_wi08,Gas Boiler heating,-0.0
UserA,h20_wi08,HP heating winter,-0.0
UserA,h20_wi08,HP heating summer,-0.0
UserA,h20_wi08,HP cooling,-0.0
UserA,h20_wi08,AC cooling,-0.0
UserA,h20_wi08,Storing HW,-0.0
UserA,h20_wi08,Radiators heater,-0.0
UserA,h20_wi08,Floor heater,-0.0
UserA,h20_wi08,Induction stove cooking,-0.0
UserA,h20_wi08,Gas stove cooking,-0.0
UserA,h20_wi08,Natural Gas supply grid,0.146684425479851
UserA,h21_wi08,PV,-0.0
UserA,h21_wi08,National Grid import,0.016447529233333324
UserA,h21_wi08,National Grid export,-0.0
UserA,h21_wi08,Storing EE,-0.0
UserA,h21_wi08,Gas Boiler heating,-0.0
UserA,h21_wi08,HP heating winter,-0.0
UserA,h21_wi08,HP heating summer,-0.0
UserA,h21_wi08,HP cooling,-0.0
UserA,h21_wi08,AC cooling,-0.0
UserA,h21_wi08,Storing HW,-0.0
UserA,h21_wi08,Radiators heater,-0.0
UserA,h21_wi08,Floor heater,-0.0
UserA,h21_wi08,Induction stove cooking,-0.0
UserA,h21_wi08,Gas stove cooking,-0.0
UserA,h21_wi08,Natural Gas supply grid,0.03514144695716817
UserA,h22_wi08,PV,-0.0
UserA,h22_wi08,National Grid import,0.008633889433333326
UserA,h22_wi08,National Grid export,-0.0
UserA,h22_wi08,Storing EE,-0.0
UserA,h22_wi08,Gas Boiler heating,-0.0
UserA,h22_wi08,HP heating winter,-0.0
UserA,h22_wi08,HP heating summer,-0.0
UserA,h22_wi08,HP cooling,-0.0
UserA,h22_wi08,AC cooling,-0.0
UserA,h22_wi08,Storing HW,-0.0
UserA,h22_wi08,Radiators heater,-0.0
UserA,h22_wi08,Floor heater,-0.0
UserA,h22_wi08,Induction stove cooking,-0.0
UserA,h22_wi08,Gas stove cooking,-0.0
UserA,h22_wi08,Natural Gas supply grid,0.026943937975617605
UserA,h23_wi08,PV,-0.0
UserA,h23_wi08,National Grid import,0.011097813233333333
UserA,h23_wi08,National Grid export,-0.0
UserA,h23_wi08,Storing EE,-0.0
UserA,h23_wi08,Gas Boiler heating,-0.0
UserA,h23_wi08,HP heating winter,-0.0
UserA,h23_wi08,HP heating summer,-0.0
UserA,h23_wi08,HP cooling,-0.0
UserA,h23_wi08,AC cooling,-0.0
UserA,h23_wi08,Storing HW,-0.0
UserA,h23_wi08,Radiators heater,-0.0
UserA,h23_wi08,Floor heater,-0.0
UserA,h23_wi08,Induction stove cooking,-0.0
UserA,h23_wi08,Gas stove cooking,-0.0
UserA,h23_wi08,Natural Gas supply grid,0.0252804858391728
UserA,h24_wi08,PV,-0.0
UserA,h24_wi08,National Grid import,0.035973477099999956
UserA,h24_wi08,National Grid export,-0.0
UserA,h24_wi08,Storing EE,-0.0
UserA,h24_wi08,Gas Boiler heating,-0.0
UserA,h24_wi08,HP heating winter,-0.0
UserA,h24_wi08,HP heating summer,-0.0
UserA,h24_wi08,HP cooling,-0.0
UserA,h24_wi08,AC cooling,-0.0
UserA,h24_wi08,Storing HW,-0.0
UserA,h24_wi08,Radiators heater,-0.0
UserA,h24_wi08,Floor heater,-0.0
UserA,h24_wi08,Induction stove cooking,-0.0
UserA,h24_wi08,Gas stove cooking,-0.0
UserA,h24_wi08,Natural Gas supply grid,0.025720004839911714
UserA,h01_wi09,PV,-0.0
UserA,h01_wi09,National Grid import,0.005523323433333338
UserA,h01_wi09,National Grid export,-0.0
UserA,h01_wi09,Storing EE,-0.0
UserA,h01_wi09,Gas Boiler heating,-0.0
UserA,h01_wi09,HP heating winter,-0.0
UserA,h01_wi09,HP heating summer,-0.0
UserA,h01_wi09,HP cooling,-0.0
UserA,h01_wi09,AC cooling,-0.0
UserA,h01_wi09,Storing HW,-0.0
UserA,h01_wi09,Radiators heater,-0.0
UserA,h01_wi09,Floor heater,-0.0
UserA,h01_wi09,Induction stove cooking,-0.0
UserA,h01_wi09,Gas stove cooking,-0.0
UserA,h01_wi09,Natural Gas supply grid,0.02693609205806461
UserA,h02_wi09,PV,-0.0
