s_names,th_names,n_names,values
UserB,h23_wi05,Hot water,2.5330630421987888
UserB,h23_wi05,Heat,2.026450433759031
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.01613781457044975
UserB,h23_wi05,Natural Gas,0.24741560202093782
UserB,h24_wi05,EE,1.042567961927728
UserB,h24_wi05,Hot water,2.6526379536361926
UserB,h24_wi05,Heat,2.122110362908954
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.25571447323390234
UserB,h01_wi06,EE,0.3816892217373538
UserB,h01_wi06,Hot water,2.789704083303095
UserB,h01_wi06,Heat,2.231763266642476
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.2684214455213216
UserB,h02_wi06,EE,0.1940170831231636
UserB,h02_wi06,Hot water,3.2232149738931914
UserB,h02_wi06,Heat,2.578571979114553
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.31013326026105953
UserB,h03_wi06,EE,0.2046908170222234
UserB,h03_wi06,Hot water,4.154012021091901
UserB,h03_wi06,Heat,3.323209616873521
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.399693257104965
UserB,h04_wi06,EE,0.1751752642227014
UserB,h04_wi06,Hot water,5.429101013630997
UserB,h04_wi06,Heat,4.343280810904798
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.5223805459088807
UserB,h05_wi06,EE,0.2249195683705199
UserB,h05_wi06,Hot water,6.071136564640355
UserB,h05_wi06,Heat,4.856909251712284
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.5841563133494039
UserB,h06_wi06,EE,0.208632875591736
UserB,h06_wi06,Hot water,5.758249034109805
UserB,h06_wi06,Heat,4.606599227287844
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.5540507104887717
UserB,h07_wi06,EE,0.2380322187195782
UserB,h07_wi06,Hot water,5.561063138915448
UserB,h07_wi06,Heat,4.448849124465691
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.5350777580020637
UserB,h08_wi06,EE,0.1758943877781839
UserB,h08_wi06,Hot water,10.08660437759238
UserB,h08_wi06,Heat,4.165762765142479
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.9705190395066275
UserB,h09_wi06,EE,0.3685760368605552
UserB,h09_wi06,Hot water,6.42555121104097
UserB,h09_wi06,Heat,3.922094150503506
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.618257597521502
UserB,h10_wi06,EE,0.3348342571812404
UserB,h10_wi06,Hot water,4.672695521540669
UserB,h10_wi06,Heat,3.738155937232536
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.4496002618628567
UserB,h11_wi06,EE,0.3157070839870723
UserB,h11_wi06,Hot water,4.531706645845764
UserB,h11_wi06,Heat,3.625365316676611
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.4360345084042879
UserB,h12_wi06,EE,0.2739469705937795
UserB,h12_wi06,Hot water,4.508591732304143
UserB,h12_wi06,Heat,3.606873385843314
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.4338104235835796
UserB,h13_wi06,EE,1.059036477658393
UserB,h13_wi06,Hot water,4.544308191784989
UserB,h13_wi06,Heat,3.635446553427991
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.43724701162176355
UserB,h14_wi06,EE,1.855817275696915
UserB,h14_wi06,Hot water,4.692943221788746
UserB,h14_wi06,Heat,3.754354577430997
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.4515484674096744
UserB,h15_wi06,EE,0.2706059717649679
UserB,h15_wi06,Hot water,4.899719741262148
UserB,h15_wi06,Heat,3.919775793009718
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.4714442164208744
UserB,h16_wi06,EE,0.2706046688535992
UserB,h16_wi06,Hot water,5.08914590735471
UserB,h16_wi06,Heat,4.071316725883768
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.48967053856968246
UserB,h17_wi06,EE,0.2723590223073659
UserB,h17_wi06,Hot water,5.237010403911632
UserB,h17_wi06,Heat,4.189608323129305
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.5038978547013983
UserB,h18_wi06,EE,0.3483619349131586
UserB,h18_wi06,Hot water,5.237117965596307
UserB,h18_wi06,Heat,4.189693332477046
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422543
UserB,h18_wi06,Natural Gas,0.5133731232650671
UserB,h19_wi06,EE,0.4020490159021419
UserB,h19_wi06,Hot water,5.312093537872379
UserB,h19_wi06,Heat,3.998061991208171
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497473
UserB,h19_wi06,Natural Gas,0.5738854844525669
UserB,h20_wi06,EE,0.5851961099253581
UserB,h20_wi06,Hot water,5.18154621269339
UserB,h20_wi06,Heat,3.498469901548902
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.2889924563054548
UserB,h20_wi06,Natural Gas,0.5646014910438608
UserB,h21_wi06,EE,0.8461638282494292
UserB,h21_wi06,Hot water,3.9500586112060847
UserB,h21_wi06,Heat,2.679918161737627
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.05487337439298618
UserB,h21_wi06,Natural Gas,0.39260876314725557
UserB,h22_wi06,EE,2.104649477086365
UserB,h22_wi06,Hot water,2.6841987638486047
UserB,h22_wi06,Heat,2.147359011078884
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638903
UserB,h22_wi06,Natural Gas,0.26287316651412285
UserB,h23_wi06,EE,2.249817439691866
UserB,h23_wi06,Hot water,2.5330630421987888
UserB,h23_wi06,Heat,2.026450433759031
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.01613781457044975
UserB,h23_wi06,Natural Gas,0.24741560202093782
UserB,h24_wi06,EE,1.357232249108183
UserB,h24_wi06,Hot water,2.6526379536361926
UserB,h24_wi06,Heat,2.122110362908954
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866843927
UserB,h24_wi06,Natural Gas,0.25571447323390234
UserB,h01_wi07,EE,0.3277510630460534
UserB,h01_wi07,Hot water,2.789704083303095
UserB,h01_wi07,Heat,2.231763266642476
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.2684214455213216
UserB,h02_wi07,EE,0.1939505010114322
UserB,h02_wi07,Hot water,3.2232149738931914
UserB,h02_wi07,Heat,2.578571979114553
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.31013326026105953
UserB,h03_wi07,EE,0.1579030860335251
UserB,h03_wi07,Hot water,4.154012021091901
UserB,h03_wi07,Heat,3.323209616873521
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.399693257104965
UserB,h04_wi07,EE,0.2382492035744182
UserB,h04_wi07,Hot water,5.429101013630997
UserB,h04_wi07,Heat,4.343280810904798
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.5223805459088807
UserB,h05_wi07,EE,0.179234584815384
UserB,h05_wi07,Hot water,6.071136564640355
UserB,h05_wi07,Heat,4.856909251712284
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.5841563133494039
UserB,h06_wi07,EE,0.1824913120050369
UserB,h06_wi07,Hot water,5.7582491507764715
UserB,h06_wi07,Heat,4.606599227287844
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.554050721714276
UserB,h07_wi07,EE,0.1858322774258647
UserB,h07_wi07,Hot water,6.630338855447233
UserB,h07_wi07,Heat,4.448849124465691
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.6379619797409057
UserB,h08_wi07,EE,0.4883423559047608
UserB,h08_wi07,Hot water,5.555765811562975
UserB,h08_wi07,Heat,4.165762765142479
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.534568056534492
UserB,h09_wi07,EE,0.7611190281217158
UserB,h09_wi07,Hot water,7.432153385665792
UserB,h09_wi07,Heat,3.922094150503506
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.7151114582570761
UserB,h10_wi07,EE,0.3933826675262188
UserB,h10_wi07,Hot water,4.672696988207336
UserB,h10_wi07,Heat,3.738155937232536
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.4496004029834827
UserB,h11_wi07,EE,0.5687741983321075
UserB,h11_wi07,Hot water,4.531706645845764
UserB,h11_wi07,Heat,3.625365316676611
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.4360345084042879
UserB,h12_wi07,EE,0.2706065564046846
UserB,h12_wi07,Hot water,4.508591732304143
UserB,h12_wi07,Heat,3.606873385843314
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas,0.48865202478804737
UserB,h13_wi07,EE,0.3801856286100588
UserB,h13_wi07,Hot water,4.544308191784989
UserB,h13_wi07,Heat,3.635446553427991
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas,0.4949818461121789
UserB,h14_wi07,EE,0.421862121819878
UserB,h14_wi07,Hot water,4.692943221788746
UserB,h14_wi07,Heat,3.754354577430997
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas,0.46113372153923027
UserB,h15_wi07,EE,0.2509786309412025
UserB,h15_wi07,Hot water,4.899720141262148
UserB,h15_wi07,Heat,3.919775793009718
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas,0.4741423704050957
UserB,h16_wi07,EE,0.2706046688535992
UserB,h16_wi07,Hot water,5.08914690735471
UserB,h16_wi07,Heat,4.071316725883768
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas,0.4923550994587544
UserB,h17_wi07,EE,0.2706049361174697
UserB,h17_wi07,Hot water,5.237010487244965
UserB,h17_wi07,Heat,4.189608323129305
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas,0.5069369521171629
UserB,h18_wi07,EE,0.2798636080463282
UserB,h18_wi07,Hot water,5.357145645011845
UserB,h18_wi07,Heat,4.189693332477046
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas,0.5249220195813894
UserB,h19_wi07,EE,0.3397618011611453
UserB,h19_wi07,Hot water,7.293108498994569
UserB,h19_wi07,Heat,3.998061991208171
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas,0.764495987783866
UserB,h20_wi07,EE,0.3817732261126426
UserB,h20_wi07,Hot water,5.4153331681856125
UserB,h20_wi07,Heat,3.498469901548902
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas,0.5870961466286027
UserB,h21_wi07,EE,0.6034085558188411
UserB,h21_wi07,Hot water,3.747184406565458
UserB,h21_wi07,Heat,2.679918161737627
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas,0.37308848943989226
UserB,h22_wi07,EE,0.6579315880826874
UserB,h22_wi07,Hot water,3.641147629282409
UserB,h22_wi07,Heat,2.147359011078884
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas,0.3549494549230331
UserB,h23_wi07,EE,0.7951439070558288
UserB,h23_wi07,Hot water,2.533064042198789
UserB,h23_wi07,Heat,2.026450433759031
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas,0.2474156982395465
UserB,h24_wi07,EE,0.8202204742306681
UserB,h24_wi07,Hot water,5.215647709635919
UserB,h24_wi07,Heat,2.122110362908954
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas,0.5023237059866903
UserB,h01_wi08,EE,0.2984773339373338
UserB,h01_wi08,Hot water,2.789704083303095
UserB,h01_wi08,Heat,2.231763266642476
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.2684214455213216
UserB,h02_wi08,EE,0.1497516716160433
UserB,h02_wi08,Hot water,3.2232149738931914
UserB,h02_wi08,Heat,2.578571979114553
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.31013326026105953
UserB,h03_wi08,EE,0.215197811674092
UserB,h03_wi08,Hot water,4.154012021091901
UserB,h03_wi08,Heat,3.323209616873521
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.399693257104965
UserB,h04_wi08,EE,0.2527983805232752
UserB,h04_wi08,Hot water,5.429101013630997
UserB,h04_wi08,Heat,4.343280810904798
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.5223805459088807
UserB,h05_wi08,EE,0.23803188463974
UserB,h05_wi08,Hot water,6.071136564640355
UserB,h05_wi08,Heat,4.856909251712284
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas,0.5848670465890412
UserB,h06_wi08,EE,0.23803188463974
UserB,h06_wi08,Hot water,5.880670885855951
UserB,h06_wi08,Heat,4.606599227287844
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas,0.5686632590886839
UserB,h07_wi08,EE,0.2380324859834488
UserB,h07_wi08,Hot water,5.561066505582114
UserB,h07_wi08,Heat,4.448849124465691
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas,0.5389881534058799
UserB,h08_wi08,EE,0.6756776251142119
UserB,h08_wi08,Hot water,7.847262243020255
UserB,h08_wi08,Heat,4.165762765142479
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas,0.7586944580170618
UserB,h09_wi08,EE,0.4192733037465283
UserB,h09_wi08,Hot water,7.125929036519599
UserB,h09_wi08,Heat,3.922094150503506
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas,0.6882830707027968
UserB,h10_wi08,EE,0.7227845693882065
UserB,h10_wi08,Hot water,4.672695638207336
UserB,h10_wi08,Heat,3.738155937232536
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas,0.4502556611300057
UserB,h11_wi08,EE,0.2801281157581363
UserB,h11_wi08,Hot water,4.531706645845764
UserB,h11_wi08,Heat,3.625365316676611
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas,0.44201891195774373
UserB,h12_wi08,EE,0.2380323857594973
UserB,h12_wi08,Hot water,4.508591732304143
UserB,h12_wi08,Heat,3.606873385843314
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas,0.48865202478804737
UserB,h13_wi08,EE,0.436811760270654
UserB,h13_wi08,Hot water,4.544308191784989
UserB,h13_wi08,Heat,3.635446553427991
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas,0.4949818461121789
UserB,h14_wi08,EE,0.4936047314023922
UserB,h14_wi08,Hot water,4.692943821788746
UserB,h14_wi08,Heat,3.754354577430997
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas,0.46113377927039545
UserB,h15_wi08,EE,0.3841919307324361
UserB,h15_wi08,Hot water,6.688970524473314
UserB,h15_wi08,Heat,3.919775793009718
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas,0.6463015528558959
UserB,h16_wi08,EE,0.2998366713905416
UserB,h16_wi08,Hot water,5.8843684332263395
UserB,h16_wi08,Heat,4.071316725883768
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas,0.5688702082696492
UserB,h17_wi08,EE,0.2541512702356081
UserB,h17_wi08,Hot water,5.237010403911632
UserB,h17_wi08,Heat,4.189608323129305
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas,0.5069369440989456
UserB,h18_wi08,EE,0.2869092181997294
UserB,h18_wi08,Hot water,5.808425794448696
UserB,h18_wi08,Heat,4.189693332477046
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas,0.5683435676846177
UserB,h19_wi08,EE,0.3148971909395809
UserB,h19_wi08,Hot water,5.453698508212333
UserB,h19_wi08,Heat,3.998061991208171
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas,0.5875105176806968
UserB,h20_wi08,EE,0.3985752537456729
UserB,h20_wi08,Hot water,8.284591736189117
UserB,h20_wi08,Heat,3.498469901548902
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas,0.863172213981966
UserB,h21_wi08,EE,0.3540280960070983
UserB,h21_wi08,Hot water,5.188251864148899
UserB,h21_wi08,Heat,2.679918161737627
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas,0.5117459952210374
UserB,h22_wi08,EE,0.6050066768363254
UserB,h22_wi08,Hot water,2.684199763848605
UserB,h22_wi08,Heat,2.147359011078884
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638903
UserB,h22_wi08,Natural Gas,0.26287326273273154
UserB,h23_wi08,EE,0.403350925031182
UserB,h23_wi08,Hot water,2.533064042198789
UserB,h23_wi08,Heat,2.026450433759031
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.01613781457044975
UserB,h23_wi08,Natural Gas,0.2474156982395465
UserB,h24_wi08,EE,0.465009234476973
UserB,h24_wi08,Hot water,2.652638936969526
UserB,h24_wi08,Heat,2.122110362908954
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866843927
UserB,h24_wi08,Natural Gas,0.25571456784886754
UserB,h01_wi09,EE,0.4039503644846684
UserB,h01_wi09,Hot water,2.789704083303095
UserB,h01_wi09,Heat,2.231763266642476
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.2684214455213216
UserB,h02_wi09,EE,0.1921803956932997
UserB,h02_wi09,Hot water,3.2232149738931914
UserB,h02_wi09,Heat,2.578571979114553
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.31013326026105953
UserB,h03_wi09,EE,0.2031876247907335
UserB,h03_wi09,Hot water,4.154012021091901
UserB,h03_wi09,Heat,3.323209616873521
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.399693257104965
UserB,h04_wi09,EE,0.1780985630299479
UserB,h04_wi09,Hot water,5.429101013630997
UserB,h04_wi09,Heat,4.343280810904798
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.5223805459088807
UserB,h05_wi09,EE,0.1989455458226235
UserB,h05_wi09,Hot water,6.071136564640355
UserB,h05_wi09,Heat,4.856909251712284
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.003110168656653025
UserB,h05_wi09,Natural Gas,0.5848670465890412
UserB,h06_wi09,EE,0.234774639626338
UserB,h06_wi09,Hot water,6.526415216473525
UserB,h06_wi09,Heat,4.606599227287844
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.01239846983273267
UserB,h06_wi09,Natural Gas,0.6307958801430065
UserB,h07_wi09,EE,0.23803188463974
UserB,h07_wi09,Hot water,5.839391588381256
UserB,h07_wi09,Heat,4.448849124465691
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas,0.5657682056332581
UserB,h08_wi09,EE,0.1887553757852083
UserB,h08_wi09,Hot water,6.847294769559246
UserB,h08_wi09,Heat,4.165762765142479
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas,0.6624789789964701
UserB,h09_wi09,EE,0.3056859082357559
UserB,h09_wi09,Hot water,8.05198142595935
UserB,h09_wi09,Heat,3.922094150503506
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas,0.7773865431784777
UserB,h10_wi09,EE,0.7166029398080841
UserB,h10_wi09,Hot water,4.67269532154067
UserB,h10_wi09,Heat,3.738155937232536
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas,0.45025563066077967
UserB,h11_wi09,EE,0.2956627948213778
UserB,h11_wi09,Hot water,4.531706645845764
UserB,h11_wi09,Heat,3.625365316676611
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas,0.44201891195774373
UserB,h12_wi09,EE,0.2759513995103487
UserB,h12_wi09,Hot water,4.508591732304143
UserB,h12_wi09,Heat,3.606873385843314
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.4338104235835796
UserB,h13_wi09,EE,0.2706078593160535
UserB,h13_wi09,Hot water,4.544308191784989
UserB,h13_wi09,Heat,3.635446553427991
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.43724701162176355
UserB,h14_wi09,EE,0.2806297533390219
UserB,h14_wi09,Hot water,4.692943221788746
UserB,h14_wi09,Heat,3.754354577430997
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.4515484674096744
UserB,h15_wi09,EE,0.2706046688535992
UserB,h15_wi09,Hot water,4.899719741262148
UserB,h15_wi09,Heat,3.919775793009718
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.4714442164208744
UserB,h16_wi09,EE,0.2706046688535992
UserB,h16_wi09,Hot water,5.08914590735471
UserB,h16_wi09,Heat,4.071316725883768
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.48967053856968246
UserB,h17_wi09,EE,0.2706046688535992
UserB,h17_wi09,Hot water,5.237010403911632
UserB,h17_wi09,Heat,4.189608323129305
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.5038978547013983
UserB,h18_wi09,EE,0.2087164122552506
UserB,h18_wi09,Hot water,5.2371173655963075
UserB,h18_wi09,Heat,4.189693332477046
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas,0.5133730655339019
UserB,h19_wi09,EE,0.2359958183625036
UserB,h19_wi09,Hot water,4.997581272343547
UserB,h19_wi09,Heat,3.998061991208171
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas,0.5436235518509283
UserB,h20_wi09,EE,0.435128565822401
UserB,h20_wi09,Hot water,5.341052631590518
UserB,h20_wi09,Heat,3.498469901548902
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas,0.5799489767454992
UserB,h21_wi09,EE,0.5473869750332561
UserB,h21_wi09,Hot water,3.3498980021720337
UserB,h21_wi09,Heat,2.679918161737627
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas,0.3348621443621068
UserB,h22_wi09,EE,0.9693673110038421
UserB,h22_wi09,Hot water,2.6841987638486047
UserB,h22_wi09,Heat,2.147359011078884
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas,0.26287316651412285
UserB,h23_wi09,EE,1.598508032271792
UserB,h23_wi09,Hot water,2.5330630421987888
UserB,h23_wi09,Heat,2.026450433759031
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas,0.24741560202093782
UserB,h24_wi09,EE,1.217606754536565
UserB,h24_wi09,Hot water,2.6526379536361926
UserB,h24_wi09,Heat,2.122110362908954
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas,0.25571447323390234
UserB,h01_wi10,EE,0.264461374934898
UserB,h01_wi10,Hot water,2.789704083303095
UserB,h01_wi10,Heat,2.231763266642476
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.2684214455213216
UserB,h02_wi10,EE,0.1738268010682234
UserB,h02_wi10,Hot water,3.2232149738931914
UserB,h02_wi10,Heat,2.578571979114553
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.31013326026105953
UserB,h03_wi10,EE,0.1495678441851338
