s_names,th_names,a_names,values
UserC,h15_wi01,Induction stove cooking,0.0
UserC,h15_wi01,Gas stove cooking,0.011806953413899146
UserC,h15_wi01,Natural Gas supply grid,0.4576969001817197
UserC,h16_wi01,PV,0.0
UserC,h16_wi01,National Grid import,1.6317025387933208
UserC,h16_wi01,National Grid export,1.420267109475405e-08
UserC,h16_wi01,Storing EE,3.95812227438342e-09
UserC,h16_wi01,Gas Boiler heating,4.037855977639164
UserC,h16_wi01,HP heating winter,4.8999999999999995
UserC,h16_wi01,HP heating summer,0.0
UserC,h16_wi01,HP cooling,0.0
UserC,h16_wi01,AC cooling,0.0
UserC,h16_wi01,Storing HW,0.0
UserC,h16_wi01,Radiators heater,6.514106761414027
UserC,h16_wi01,Floor heater,0.0
UserC,h16_wi01,Induction stove cooking,0.0
UserC,h16_wi01,Gas stove cooking,0.011747217397946708
UserC,h16_wi01,Natural Gas supply grid,0.3912013488847577
UserC,h17_wi01,PV,0.0
UserC,h17_wi01,National Grid import,1.6088192028079225
UserC,h17_wi01,National Grid export,5.820766590947105e-09
UserC,h17_wi01,Storing EE,0.0
UserC,h17_wi01,Gas Boiler heating,3.4792166462586094
UserC,h17_wi01,HP heating winter,4.8999999999999995
UserC,h17_wi01,HP heating summer,0.0
UserC,h17_wi01,HP cooling,0.0
UserC,h17_wi01,AC cooling,0.0
UserC,h17_wi01,Storing HW,0.0
UserC,h17_wi01,Radiators heater,6.703373317006887
UserC,h17_wi01,Floor heater,0.0
UserC,h17_wi01,Induction stove cooking,0.0
UserC,h17_wi01,Gas stove cooking,0.013299055203667143
UserC,h17_wi01,Natural Gas supply grid,0.3378044743930837
UserC,h18_wi01,PV,0.0
UserC,h18_wi01,National Grid import,1.6254524739409897
UserC,h18_wi01,National Grid export,5.820766590947105e-09
UserC,h18_wi01,Storing EE,0.0
UserC,h18_wi01,Gas Boiler heating,3.479388364954091
UserC,h18_wi01,HP heating winter,4.8999999999999995
UserC,h18_wi01,HP heating summer,0.0
UserC,h18_wi01,HP cooling,0.0
UserC,h18_wi01,AC cooling,0.0
UserC,h18_wi01,Storing HW,0.0
UserC,h18_wi01,Radiators heater,6.703509331963272
UserC,h18_wi01,Floor heater,0.0
UserC,h18_wi01,Induction stove cooking,0.0
UserC,h18_wi01,Gas stove cooking,0.04141848610422505
UserC,h18_wi01,Natural Gas supply grid,0.34424682665752193
UserC,h19_wi01,PV,0.0
UserC,h19_wi01,National Grid import,1.7469987312065083
UserC,h19_wi01,National Grid export,5.820766590947105e-09
UserC,h19_wi01,Storing EE,0.0
UserC,h19_wi01,Gas Boiler heating,4.9826659595198715
UserC,h19_wi01,HP heating winter,4.8999999999999995
UserC,h19_wi01,HP heating summer,0.0
UserC,h19_wi01,HP cooling,0.0
UserC,h19_wi01,AC cooling,0.0
UserC,h19_wi01,Storing HW,0.0
UserC,h19_wi01,Radiators heater,6.396899185933072
UserC,h19_wi01,Floor heater,0.0
UserC,h19_wi01,Induction stove cooking,0.0
UserC,h19_wi01,Gas stove cooking,0.274651916649747
UserC,h19_wi01,Natural Gas supply grid,0.5421884212030232
UserC,h20_wi01,PV,0.0
UserC,h20_wi01,National Grid import,2.098476771617591
UserC,h20_wi01,National Grid export,5.820766590947105e-09
UserC,h20_wi01,Storing EE,0.0
UserC,h20_wi01,Gas Boiler heating,5.698783928229635
UserC,h20_wi01,HP heating winter,4.8999999999999995
UserC,h20_wi01,HP heating summer,0.0
UserC,h20_wi01,HP cooling,0.0
UserC,h20_wi01,AC cooling,0.0
UserC,h20_wi01,Storing HW,0.0
UserC,h20_wi01,Radiators heater,5.597551842478242
UserC,h20_wi01,Floor heater,0.0
UserC,h20_wi01,Induction stove cooking,0.0
UserC,h20_wi01,Gas stove cooking,0.28899245630545445
UserC,h20_wi01,Natural Gas supply grid,0.6143693843890204
UserC,h21_wi01,PV,0.0
UserC,h21_wi01,National Grid import,1.9145856838665227
UserC,h21_wi01,National Grid export,5.820766590947105e-09
UserC,h21_wi01,Storing EE,0.0
UserC,h21_wi01,Gas Boiler heating,0.9085545167178681
UserC,h21_wi01,HP heating winter,4.8999999999999995
UserC,h21_wi01,HP heating summer,0.0
UserC,h21_wi01,HP cooling,0.0
UserC,h21_wi01,AC cooling,0.0
UserC,h21_wi01,Storing HW,0.0
UserC,h21_wi01,Radiators heater,4.287869058780202
UserC,h21_wi01,Floor heater,0.0
UserC,h21_wi01,Induction stove cooking,0.0
UserC,h21_wi01,Gas stove cooking,0.054873374392985674
UserC,h21_wi01,Natural Gas supply grid,0.09995947088436535
UserC,h22_wi01,PV,0.0
UserC,h22_wi01,National Grid import,2.223173590726887
UserC,h22_wi01,National Grid export,5.820766590947105e-09
UserC,h22_wi01,Storing EE,0.0
UserC,h22_wi01,Gas Boiler heating,-0.0
UserC,h22_wi01,HP heating winter,4.294719022157768
UserC,h22_wi01,HP heating summer,0.0
UserC,h22_wi01,HP cooling,0.0
UserC,h22_wi01,AC cooling,0.0
UserC,h22_wi01,Storing HW,0.0
UserC,h22_wi01,Radiators heater,3.435774417726214
UserC,h22_wi01,Floor heater,0.0
UserC,h22_wi01,Induction stove cooking,0.0
UserC,h22_wi01,Gas stove cooking,0.02014402346638855
UserC,h22_wi01,Natural Gas supply grid,0.004603296038937053
UserC,h23_wi01,PV,0.0
UserC,h23_wi01,National Grid import,1.864879467318215
UserC,h23_wi01,National Grid export,5.820766590947105e-09
UserC,h23_wi01,Storing EE,0.0
UserC,h23_wi01,Gas Boiler heating,-0.0
UserC,h23_wi01,HP heating winter,4.052901867518063
UserC,h23_wi01,HP heating summer,0.0
UserC,h23_wi01,HP cooling,0.0
UserC,h23_wi01,AC cooling,0.0
UserC,h23_wi01,Storing HW,0.0
UserC,h23_wi01,Radiators heater,3.24232069401445
UserC,h23_wi01,Floor heater,0.0
UserC,h23_wi01,Induction stove cooking,0.0
UserC,h23_wi01,Gas stove cooking,0.016137814570449383
UserC,h23_wi01,Natural Gas supply grid,0.003687800404581668
UserC,h24_wi01,PV,0.0
UserC,h24_wi01,National Grid import,1.4990061260524832
UserC,h24_wi01,National Grid export,5.820766590947105e-09
UserC,h24_wi01,Storing EE,0.0
UserC,h24_wi01,Gas Boiler heating,-0.0
UserC,h24_wi01,HP heating winter,4.24422170915124
UserC,h24_wi01,HP heating summer,0.0
UserC,h24_wi01,HP cooling,0.0
UserC,h24_wi01,AC cooling,0.0
UserC,h24_wi01,Storing HW,0.0
UserC,h24_wi01,Radiators heater,3.395376580654326
UserC,h24_wi01,Floor heater,0.0
UserC,h24_wi01,Induction stove cooking,0.0
UserC,h24_wi01,Gas stove cooking,0.0021063438668433854
UserC,h24_wi01,Natural Gas supply grid,0.00048134000613422873
UserC,h01_wi02,PV,0.0
UserC,h01_wi02,National Grid import,1.4141039545911367
UserC,h01_wi02,National Grid export,5.820766590947105e-09
UserC,h01_wi02,Storing EE,0.0
UserC,h01_wi02,Gas Boiler heating,-0.0
UserC,h01_wi02,HP heating winter,4.463526533284953
UserC,h01_wi02,HP heating summer,0.0
UserC,h01_wi02,HP cooling,0.0
UserC,h01_wi02,AC cooling,0.0
UserC,h01_wi02,Storing HW,0.0
UserC,h01_wi02,Radiators heater,3.570821226627962
UserC,h01_wi02,Floor heater,0.0
UserC,h01_wi02,Induction stove cooking,0.0
UserC,h01_wi02,Gas stove cooking,0.0
UserC,h01_wi02,Natural Gas supply grid,0.0
UserC,h02_wi02,PV,0.0
UserC,h02_wi02,National Grid import,1.5175373762511108
UserC,h02_wi02,National Grid export,5.820766590947105e-09
UserC,h02_wi02,Storing EE,0.0
UserC,h02_wi02,Gas Boiler heating,0.25714395822910685
UserC,h02_wi02,HP heating winter,4.8999999999999995
UserC,h02_wi02,HP heating summer,0.0
UserC,h02_wi02,HP cooling,0.0
UserC,h02_wi02,AC cooling,0.0
UserC,h02_wi02,Storing HW,0.0
UserC,h02_wi02,Radiators heater,4.125715166583285
UserC,h02_wi02,Floor heater,0.0
UserC,h02_wi02,Induction stove cooking,0.0
UserC,h02_wi02,Gas stove cooking,0.0
UserC,h02_wi02,Natural Gas supply grid,0.024742033890994598
UserC,h03_wi02,PV,0.0
UserC,h03_wi02,National Grid import,1.51123996232451
UserC,h03_wi02,National Grid export,5.820766590947105e-09
UserC,h03_wi02,Storing EE,0.0
UserC,h03_wi02,Gas Boiler heating,1.74641923374704
UserC,h03_wi02,HP heating winter,4.8999999999999995
UserC,h03_wi02,HP heating summer,0.0
UserC,h03_wi02,HP cooling,0.0
UserC,h03_wi02,AC cooling,0.0
UserC,h03_wi02,Storing HW,0.0
UserC,h03_wi02,Radiators heater,5.317135386997632
UserC,h03_wi02,Floor heater,0.0
UserC,h03_wi02,Induction stove cooking,0.0
UserC,h03_wi02,Gas stove cooking,0.0
UserC,h03_wi02,Natural Gas supply grid,0.16803802884124314
UserC,h04_wi02,PV,0.0
UserC,h04_wi02,National Grid import,1.581325778542343
UserC,h04_wi02,National Grid export,5.820766590947105e-09
UserC,h04_wi02,Storing EE,0.0
UserC,h04_wi02,Gas Boiler heating,3.7865616218095957
UserC,h04_wi02,HP heating winter,4.8999999999999995
UserC,h04_wi02,HP heating summer,0.0
UserC,h04_wi02,HP cooling,0.0
UserC,h04_wi02,AC cooling,0.0
UserC,h04_wi02,Storing HW,0.0
UserC,h04_wi02,Radiators heater,6.949249297447675
UserC,h04_wi02,Floor heater,0.0
UserC,h04_wi02,Induction stove cooking,0.0
UserC,h04_wi02,Gas stove cooking,0.0
UserC,h04_wi02,Natural Gas supply grid,0.3643376909275085
UserC,h05_wi02,PV,0.0
UserC,h05_wi02,National Grid import,1.566560156097509
UserC,h05_wi02,National Grid export,5.820766590947105e-09
UserC,h05_wi02,Storing EE,0.0
UserC,h05_wi02,Gas Boiler heating,4.813818503424566
UserC,h05_wi02,HP heating winter,4.8999999999999995
UserC,h05_wi02,HP heating summer,0.0
UserC,h05_wi02,HP cooling,0.0
UserC,h05_wi02,AC cooling,0.0
UserC,h05_wi02,Storing HW,0.0
UserC,h05_wi02,Radiators heater,7.771054802739653
UserC,h05_wi02,Floor heater,0.0
UserC,h05_wi02,Induction stove cooking,0.0
UserC,h05_wi02,Gas stove cooking,0.0
UserC,h05_wi02,Natural Gas supply grid,0.46317891883234547
UserC,h06_wi02,PV,0.0
UserC,h06_wi02,National Grid import,1.566560156097509
UserC,h06_wi02,National Grid export,5.820766590947105e-09
UserC,h06_wi02,Storing EE,0.0
UserC,h06_wi02,Gas Boiler heating,4.313198537909019
UserC,h06_wi02,HP heating winter,4.8999999999999995
UserC,h06_wi02,HP heating summer,0.0
UserC,h06_wi02,HP cooling,0.0
UserC,h06_wi02,AC cooling,0.0
UserC,h06_wi02,Storing HW,0.0
UserC,h06_wi02,Radiators heater,7.370558763660549
UserC,h06_wi02,Floor heater,0.0
UserC,h06_wi02,Induction stove cooking,0.0
UserC,h06_wi02,Gas stove cooking,0.0
UserC,h06_wi02,Natural Gas supply grid,0.41500996227355136
UserC,h07_wi02,PV,0.0
UserC,h07_wi02,National Grid import,1.5665602563165524
UserC,h07_wi02,National Grid export,5.820766590947105e-09
UserC,h07_wi02,Storing EE,0.0
UserC,h07_wi02,Gas Boiler heating,4.418622450311315
UserC,h07_wi02,HP heating winter,4.8999999999999995
UserC,h07_wi02,HP heating summer,0.0
UserC,h07_wi02,HP cooling,0.0
UserC,h07_wi02,AC cooling,0.0
UserC,h07_wi02,Storing HW,0.0
UserC,h07_wi02,Radiators heater,7.118158599145105
UserC,h07_wi02,Floor heater,0.0
UserC,h07_wi02,Induction stove cooking,0.0
UserC,h07_wi02,Gas stove cooking,0.0
UserC,h07_wi02,Natural Gas supply grid,0.42515370444638845
UserC,h08_wi02,PV,0.0
UserC,h08_wi02,National Grid import,1.763242333995291
UserC,h08_wi02,National Grid export,5.820766590947105e-09
UserC,h08_wi02,Storing EE,0.0
UserC,h08_wi02,Gas Boiler heating,6.711229663139968
UserC,h08_wi02,HP heating winter,4.8999999999999995
UserC,h08_wi02,HP heating summer,0.0
UserC,h08_wi02,HP cooling,0.0
UserC,h08_wi02,AC cooling,0.0
UserC,h08_wi02,Storing HW,0.0
UserC,h08_wi02,Radiators heater,6.665220424227966
UserC,h08_wi02,Floor heater,0.0
UserC,h08_wi02,Induction stove cooking,0.0
UserC,h08_wi02,Gas stove cooking,0.0
UserC,h08_wi02,Natural Gas supply grid,0.6457451807120146
UserC,h09_wi02,PV,0.0
UserC,h09_wi02,National Grid import,1.7273307783746157
UserC,h09_wi02,National Grid export,1.0593796118119065e-08
UserC,h09_wi02,Storing EE,3.725291630729547e-09
UserC,h09_wi02,Gas Boiler heating,3.528474173702585
UserC,h09_wi02,HP heating winter,4.8999999999999995
UserC,h09_wi02,HP heating summer,0.0
UserC,h09_wi02,HP cooling,0.0
UserC,h09_wi02,AC cooling,0.0
UserC,h09_wi02,Storing HW,0.0
UserC,h09_wi02,Radiators heater,6.275350640805608
UserC,h09_wi02,Floor heater,0.0
UserC,h09_wi02,Induction stove cooking,0.0
UserC,h09_wi02,Gas stove cooking,0.0
UserC,h09_wi02,Natural Gas supply grid,0.3395048757531593
UserC,h10_wi02,PV,0.0
UserC,h10_wi02,National Grid import,1.6441489061592052
UserC,h10_wi02,National Grid export,1.129228804908068e-08
UserC,h10_wi02,Storing EE,3.72529163072955e-09
UserC,h10_wi02,Gas Boiler heating,3.3066644028345396
UserC,h10_wi02,HP heating winter,4.8999999999999995
UserC,h10_wi02,HP heating summer,0.0
UserC,h10_wi02,HP cooling,0.0
UserC,h10_wi02,AC cooling,0.0
UserC,h10_wi02,Storing HW,0.0
UserC,h10_wi02,Radiators heater,5.981049499572057
UserC,h10_wi02,Floor heater,0.0
UserC,h10_wi02,Induction stove cooking,0.0
UserC,h10_wi02,Gas stove cooking,0.0
UserC,h10_wi02,Natural Gas supply grid,0.31816264820884627
UserC,h11_wi02,PV,0.0
UserC,h11_wi02,National Grid import,1.6284464720632608
UserC,h11_wi02,National Grid export,1.3620594485619376e-08
UserC,h11_wi02,Storing EE,3.4924609870756806e-09
UserC,h11_wi02,Gas Boiler heating,2.350730633353222
UserC,h11_wi02,HP heating winter,4.8999999999999995
UserC,h11_wi02,HP heating summer,0.0
UserC,h11_wi02,HP cooling,0.0
UserC,h11_wi02,AC cooling,0.0
UserC,h11_wi02,Storing HW,0.0
UserC,h11_wi02,Radiators heater,5.800584506682577
UserC,h11_wi02,Floor heater,0.0
UserC,h11_wi02,Induction stove cooking,0.0
UserC,h11_wi02,Gas stove cooking,0.0
UserC,h11_wi02,Natural Gas supply grid,0.2261840309201599
UserC,h12_wi02,PV,0.0
UserC,h12_wi02,National Grid import,1.6652768364567787
UserC,h12_wi02,National Grid export,1.3853425129273245e-08
UserC,h12_wi02,Storing EE,4.1909529180372895e-09
UserC,h12_wi02,Gas Boiler heating,2.313746771686626
UserC,h12_wi02,HP heating winter,4.8999999999999995
UserC,h12_wi02,HP heating summer,0.0
UserC,h12_wi02,HP cooling,0.0
UserC,h12_wi02,AC cooling,0.0
UserC,h12_wi02,Storing HW,0.0
UserC,h12_wi02,Radiators heater,5.7709974173493
UserC,h12_wi02,Floor heater,0.0
UserC,h12_wi02,Induction stove cooking,0.0
UserC,h12_wi02,Gas stove cooking,0.23998684687075067
UserC,h12_wi02,Natural Gas supply grid,0.27746709641149414
UserC,h13_wi02,PV,0.0
UserC,h13_wi02,National Grid import,1.7072034401295746
UserC,h13_wi02,National Grid export,1.3154933198311636e-08
UserC,h13_wi02,Storing EE,3.259630343421811e-09
UserC,h13_wi02,Gas Boiler heating,2.3708931068559806
UserC,h13_wi02,HP heating winter,4.8999999999999995
UserC,h13_wi02,HP heating summer,0.0
UserC,h13_wi02,HP cooling,0.0
UserC,h13_wi02,AC cooling,0.0
UserC,h13_wi02,Storing HW,0.0
UserC,h13_wi02,Radiators heater,5.816714485484784
UserC,h13_wi02,Floor heater,0.0
UserC,h13_wi02,Induction stove cooking,0.0
UserC,h13_wi02,Gas stove cooking,0.25264763573005733
UserC,h13_wi02,Natural Gas supply grid,0.2858588705585362
UserC,h14_wi02,PV,0.0
UserC,h14_wi02,National Grid import,1.7128821221100987
UserC,h14_wi02,National Grid export,1.711305414042742e-08
UserC,h14_wi02,Storing EE,3.4924609870756806e-09
UserC,h14_wi02,Gas Boiler heating,2.6087091548619936
UserC,h14_wi02,HP heating winter,4.8999999999999995
UserC,h14_wi02,HP heating summer,0.0
UserC,h14_wi02,HP cooling,0.0
UserC,h14_wi02,AC cooling,0.0
UserC,h14_wi02,Storing HW,0.0
UserC,h14_wi02,Radiators heater,6.006967323889595
UserC,h14_wi02,Floor heater,0.0
UserC,h14_wi02,Induction stove cooking,0.0
UserC,h14_wi02,Gas stove cooking,0.04194507207093601
UserC,h14_wi02,Natural Gas supply grid,0.2605916194583341
UserC,h15_wi02,PV,0.0
UserC,h15_wi02,National Grid import,1.6317031763078973
UserC,h15_wi02,National Grid export,1.6530977531292748e-08
UserC,h15_wi02,Storing EE,3.4924609870756806e-09
UserC,h15_wi02,Gas Boiler heating,2.9395515860194363
UserC,h15_wi02,HP heating winter,4.8999999999999995
UserC,h15_wi02,HP heating summer,0.0
UserC,h15_wi02,HP cooling,0.0
UserC,h15_wi02,AC cooling,0.0
UserC,h15_wi02,Storing HW,0.0
UserC,h15_wi02,Radiators heater,6.271641268815548
UserC,h15_wi02,Floor heater,0.0
UserC,h15_wi02,Induction stove cooking,0.0
UserC,h15_wi02,Gas stove cooking,0.011806953413899146
UserC,h15_wi02,Natural Gas supply grid,0.28553767924347606
UserC,h16_wi02,PV,0.0
UserC,h16_wi02,National Grid import,1.6251048012176355
UserC,h16_wi02,National Grid export,1.3154933198311636e-08
UserC,h16_wi02,Storing EE,3.4924609870756806e-09
UserC,h16_wi02,Gas Boiler heating,3.242633451767534
UserC,h16_wi02,HP heating winter,4.8999999999999995
UserC,h16_wi02,HP heating summer,0.0
UserC,h16_wi02,HP cooling,0.0
UserC,h16_wi02,AC cooling,0.0
UserC,h16_wi02,Storing HW,0.0
UserC,h16_wi02,Radiators heater,6.514106761414027
UserC,h16_wi02,Floor heater,0.0
UserC,h16_wi02,Induction stove cooking,0.0
UserC,h16_wi02,Gas stove cooking,0.011747217397946708
UserC,h16_wi02,Natural Gas supply grid,0.31468614385525423
UserC,h17_wi02,PV,0.0
UserC,h17_wi02,National Grid import,1.5837648632387031
UserC,h17_wi02,National Grid export,9.54605688940902e-09
UserC,h17_wi02,Storing EE,0.0
UserC,h17_wi02,Gas Boiler heating,3.4792166462586094
UserC,h17_wi02,HP heating winter,4.8999999999999995
UserC,h17_wi02,HP heating summer,0.0
UserC,h17_wi02,HP cooling,0.0
UserC,h17_wi02,AC cooling,0.0
UserC,h17_wi02,Storing HW,0.0
UserC,h17_wi02,Radiators heater,6.703373317006887
UserC,h17_wi02,Floor heater,0.0
UserC,h17_wi02,Induction stove cooking,0.0
UserC,h17_wi02,Gas stove cooking,0.013299055203667143
UserC,h17_wi02,Natural Gas supply grid,0.3378044743930837
UserC,h18_wi02,PV,0.0
UserC,h18_wi02,National Grid import,1.6317035903947856
UserC,h18_wi02,National Grid export,9.54605688940902e-09
UserC,h18_wi02,Storing EE,0.0
UserC,h18_wi02,Gas Boiler heating,3.4793870149540913
UserC,h18_wi02,HP heating winter,4.8999999999999995
UserC,h18_wi02,HP heating summer,0.0
UserC,h18_wi02,HP cooling,0.0
UserC,h18_wi02,AC cooling,0.0
UserC,h18_wi02,Storing HW,0.0
UserC,h18_wi02,Radiators heater,6.703509331963272
UserC,h18_wi02,Floor heater,0.0
UserC,h18_wi02,Induction stove cooking,0.0
UserC,h18_wi02,Gas stove cooking,0.0
UserC,h18_wi02,Natural Gas supply grid,0.33478177763437805
UserC,h19_wi02,PV,0.0
UserC,h19_wi02,National Grid import,1.8870622811290545
UserC,h19_wi02,National Grid export,9.54605688940902e-09
UserC,h19_wi02,Storing EE,0.0
UserC,h19_wi02,Gas Boiler heating,4.657656943119576
UserC,h19_wi02,HP heating winter,4.8999999999999995
UserC,h19_wi02,HP heating summer,0.0
UserC,h19_wi02,HP cooling,0.0
UserC,h19_wi02,AC cooling,0.0
UserC,h19_wi02,Storing HW,0.0
UserC,h19_wi02,Radiators heater,6.396899185933072
UserC,h19_wi02,Floor heater,0.0
UserC,h19_wi02,Induction stove cooking,0.0
UserC,h19_wi02,Gas stove cooking,0.0
UserC,h19_wi02,Natural Gas supply grid,0.4481532707706702
UserC,h20_wi02,PV,0.0
UserC,h20_wi02,National Grid import,2.0258152127849987
UserC,h20_wi02,National Grid export,9.54605688940902e-09
UserC,h20_wi02,Storing EE,0.0
UserC,h20_wi02,Gas Boiler heating,5.783938598843064
UserC,h20_wi02,HP heating winter,4.8999999999999995
UserC,h20_wi02,HP heating summer,0.0
UserC,h20_wi02,HP cooling,0.0
UserC,h20_wi02,AC cooling,0.0
UserC,h20_wi02,Storing HW,0.0
UserC,h20_wi02,Radiators heater,5.597551842478242
UserC,h20_wi02,Floor heater,0.0
UserC,h20_wi02,Induction stove cooking,0.0
UserC,h20_wi02,Gas stove cooking,0.0
UserC,h20_wi02,Natural Gas supply grid,0.556522524664973
UserC,h21_wi02,PV,0.0
UserC,h21_wi02,National Grid import,2.062309676816728
UserC,h21_wi02,National Grid export,9.54605688940902e-09
UserC,h21_wi02,Storing EE,0.0
UserC,h21_wi02,Gas Boiler heating,0.45983674014191944
UserC,h21_wi02,HP heating winter,4.8999999999999995
UserC,h21_wi02,HP heating summer,0.0
UserC,h21_wi02,HP cooling,0.0
UserC,h21_wi02,AC cooling,0.0
UserC,h21_wi02,Storing HW,0.0
UserC,h21_wi02,Radiators heater,4.287869058780202
UserC,h21_wi02,Floor heater,0.0
UserC,h21_wi02,Induction stove cooking,0.0
UserC,h21_wi02,Gas stove cooking,0.0
UserC,h21_wi02,Natural Gas supply grid,0.044244851355904884
UserC,h22_wi02,PV,0.0
UserC,h22_wi02,National Grid import,1.86996581293289
UserC,h22_wi02,National Grid export,9.54605688940902e-09
UserC,h22_wi02,Storing EE,0.0
UserC,h22_wi02,Gas Boiler heating,-0.0
UserC,h22_wi02,HP heating winter,4.294718022157768
UserC,h22_wi02,HP heating summer,0.0
UserC,h22_wi02,HP cooling,0.0
UserC,h22_wi02,AC cooling,0.0
UserC,h22_wi02,Storing HW,0.0
UserC,h22_wi02,Radiators heater,3.435774417726214
UserC,h22_wi02,Floor heater,0.0
UserC,h22_wi02,Induction stove cooking,0.0
UserC,h22_wi02,Gas stove cooking,0.0
UserC,h22_wi02,Natural Gas supply grid,0.0
UserC,h23_wi02,PV,0.0
UserC,h23_wi02,National Grid import,1.477672095064437
UserC,h23_wi02,National Grid export,9.54605688940902e-09
UserC,h23_wi02,Storing EE,0.0
UserC,h23_wi02,Gas Boiler heating,-0.0
UserC,h23_wi02,HP heating winter,4.052900867518063
UserC,h23_wi02,HP heating summer,0.0
UserC,h23_wi02,HP cooling,0.0
UserC,h23_wi02,AC cooling,0.0
UserC,h23_wi02,Storing HW,0.0
UserC,h23_wi02,Radiators heater,3.24232069401445
UserC,h23_wi02,Floor heater,0.0
UserC,h23_wi02,Induction stove cooking,0.0
UserC,h23_wi02,Gas stove cooking,0.0
UserC,h23_wi02,Natural Gas supply grid,0.0
UserC,h24_wi02,PV,0.0
UserC,h24_wi02,National Grid import,1.5164906388657513
UserC,h24_wi02,National Grid export,9.54605688940902e-09
UserC,h24_wi02,Storing EE,0.0
UserC,h24_wi02,Gas Boiler heating,-0.0
UserC,h24_wi02,HP heating winter,4.244220725817907
UserC,h24_wi02,HP heating summer,0.0
UserC,h24_wi02,HP cooling,0.0
UserC,h24_wi02,AC cooling,0.0
UserC,h24_wi02,Storing HW,0.0
UserC,h24_wi02,Radiators heater,3.395376580654326
UserC,h24_wi02,Floor heater,0.0
UserC,h24_wi02,Induction stove cooking,0.0
UserC,h24_wi02,Gas stove cooking,0.0
UserC,h24_wi02,Natural Gas supply grid,0.0
UserC,h01_wi03,PV,0.0
UserC,h01_wi03,National Grid import,1.5435686057243894
UserC,h01_wi03,National Grid export,9.54605688940902e-09
UserC,h01_wi03,Storing EE,0.0
UserC,h01_wi03,Gas Boiler heating,-0.0
UserC,h01_wi03,HP heating winter,4.463526533284953
UserC,h01_wi03,HP heating summer,0.0
UserC,h01_wi03,HP cooling,0.0
UserC,h01_wi03,AC cooling,0.0
UserC,h01_wi03,Storing HW,0.0
UserC,h01_wi03,Radiators heater,3.570821226627962
UserC,h01_wi03,Floor heater,0.0
UserC,h01_wi03,Induction stove cooking,0.0
UserC,h01_wi03,Gas stove cooking,0.0
UserC,h01_wi03,Natural Gas supply grid,0.0
UserC,h02_wi03,PV,0.0
UserC,h02_wi03,National Grid import,1.5289382315517455
UserC,h02_wi03,National Grid export,9.54605688940902e-09
UserC,h02_wi03,Storing EE,0.0
UserC,h02_wi03,Gas Boiler heating,0.25714395822910685
UserC,h02_wi03,HP heating winter,4.8999999999999995
UserC,h02_wi03,HP heating summer,0.0
UserC,h02_wi03,HP cooling,0.0
UserC,h02_wi03,AC cooling,0.0
UserC,h02_wi03,Storing HW,0.0
UserC,h02_wi03,Radiators heater,4.125715166583285
UserC,h02_wi03,Floor heater,0.0
UserC,h02_wi03,Induction stove cooking,0.0
UserC,h02_wi03,Gas stove cooking,0.0
UserC,h02_wi03,Natural Gas supply grid,0.024742033890994598
UserC,h03_wi03,PV,0.0
UserC,h03_wi03,National Grid import,1.5535316841683935
UserC,h03_wi03,National Grid export,9.54605688940902e-09
UserC,h03_wi03,Storing EE,0.0
UserC,h03_wi03,Gas Boiler heating,1.74641923374704
UserC,h03_wi03,HP heating winter,4.8999999999999995
UserC,h03_wi03,HP heating summer,0.0
UserC,h03_wi03,HP cooling,0.0
UserC,h03_wi03,AC cooling,0.0
UserC,h03_wi03,Storing HW,0.0
UserC,h03_wi03,Radiators heater,5.317135386997632
UserC,h03_wi03,Floor heater,0.0
UserC,h03_wi03,Induction stove cooking,0.0
UserC,h03_wi03,Gas stove cooking,0.0
UserC,h03_wi03,Natural Gas supply grid,0.16803802884124314
UserC,h04_wi03,PV,0.0
UserC,h04_wi03,National Grid import,1.6245368931880795
UserC,h04_wi03,National Grid export,9.54605688940902e-09
UserC,h04_wi03,Storing EE,0.0
UserC,h04_wi03,Gas Boiler heating,3.7865616218095957
UserC,h04_wi03,HP heating winter,4.8999999999999995
UserC,h04_wi03,HP heating summer,0.0
UserC,h04_wi03,HP cooling,0.0
UserC,h04_wi03,AC cooling,0.0
UserC,h04_wi03,Storing HW,0.0
UserC,h04_wi03,Radiators heater,6.949249297447675
UserC,h04_wi03,Floor heater,0.0
UserC,h04_wi03,Induction stove cooking,0.0
UserC,h04_wi03,Gas stove cooking,0.0
UserC,h04_wi03,Natural Gas supply grid,0.3643376909275085
UserC,h05_wi03,PV,0.0
UserC,h05_wi03,National Grid import,1.5750292870155982
UserC,h05_wi03,National Grid export,9.54605688940902e-09
UserC,h05_wi03,Storing EE,0.0
UserC,h05_wi03,Gas Boiler heating,4.813818503424566
UserC,h05_wi03,HP heating winter,4.8999999999999995
UserC,h05_wi03,HP heating summer,0.0
UserC,h05_wi03,HP cooling,0.0
UserC,h05_wi03,AC cooling,0.0
UserC,h05_wi03,Storing HW,0.0
UserC,h05_wi03,Radiators heater,7.771054802739653
UserC,h05_wi03,Floor heater,0.0
UserC,h05_wi03,Induction stove cooking,0.0
UserC,h05_wi03,Gas stove cooking,0.00311016865665259
UserC,h05_wi03,Natural Gas supply grid,0.46388965207198274
UserC,h06_wi03,PV,0.0
UserC,h06_wi03,National Grid import,1.5665601598227994
UserC,h06_wi03,National Grid export,9.54605688940902e-09
UserC,h06_wi03,Storing EE,0.0
UserC,h06_wi03,Gas Boiler heating,4.313198454575686
