s_names,th_names,t_names,values
UserB,h17_wi14,Gas National Grid,0.5069369521171629
UserB,h18_wi14,PV sys,0.0
UserB,h18_wi14,National Grid EE,0.2798636080463282
UserB,h18_wi14,Storage EE,0.0
UserB,h18_wi14,Gas Boiler,5.357145645011845
UserB,h18_wi14,HP,0.0
UserB,h18_wi14,AC,0.0
UserB,h18_wi14,Storage HW,0.0
UserB,h18_wi14,Radiators,4.189693332477046
UserB,h18_wi14,Floor heating,0.0
UserB,h18_wi14,Induction stove,0.0
UserB,h18_wi14,Gas stove,0.04141848610422543
UserB,h18_wi14,Gas National Grid,0.5249220195813894
UserB,h19_wi14,PV sys,0.0
UserB,h19_wi14,National Grid EE,0.3397618011611453
UserB,h19_wi14,Storage EE,0.0
UserB,h19_wi14,Gas Boiler,7.293108498994569
UserB,h19_wi14,HP,0.0
UserB,h19_wi14,AC,0.0
UserB,h19_wi14,Storage HW,0.0
UserB,h19_wi14,Radiators,3.998061991208171
UserB,h19_wi14,Floor heating,0.0
UserB,h19_wi14,Induction stove,0.0
UserB,h19_wi14,Gas stove,0.2746519166497473
UserB,h19_wi14,Gas National Grid,0.764495987783866
UserB,h20_wi14,PV sys,0.0
UserB,h20_wi14,National Grid EE,0.3817732261126426
UserB,h20_wi14,Storage EE,0.0
UserB,h20_wi14,Gas Boiler,5.4153331681856125
UserB,h20_wi14,HP,0.0
UserB,h20_wi14,AC,0.0
UserB,h20_wi14,Storage HW,0.0
UserB,h20_wi14,Radiators,3.498469901548902
UserB,h20_wi14,Floor heating,0.0
UserB,h20_wi14,Induction stove,0.0
UserB,h20_wi14,Gas stove,0.2889924563054548
UserB,h20_wi14,Gas National Grid,0.5870961466286027
UserB,h21_wi14,PV sys,0.0
UserB,h21_wi14,National Grid EE,0.6034085558188411
UserB,h21_wi14,Storage EE,0.0
UserB,h21_wi14,Gas Boiler,3.747184406565458
UserB,h21_wi14,HP,0.0
UserB,h21_wi14,AC,0.0
UserB,h21_wi14,Storage HW,0.0
UserB,h21_wi14,Radiators,2.679918161737627
UserB,h21_wi14,Floor heating,0.0
UserB,h21_wi14,Induction stove,0.0
UserB,h21_wi14,Gas stove,0.05487337439298618
UserB,h21_wi14,Gas National Grid,0.37308848943989226
UserB,h22_wi14,PV sys,0.0
UserB,h22_wi14,National Grid EE,0.6579315880826874
UserB,h22_wi14,Storage EE,0.0
UserB,h22_wi14,Gas Boiler,3.641147629282409
UserB,h22_wi14,HP,0.0
UserB,h22_wi14,AC,0.0
UserB,h22_wi14,Storage HW,0.0
UserB,h22_wi14,Radiators,2.147359011078884
UserB,h22_wi14,Floor heating,0.0
UserB,h22_wi14,Induction stove,0.0
UserB,h22_wi14,Gas stove,0.02014402346638903
UserB,h22_wi14,Gas National Grid,0.3549494549230331
UserB,h23_wi14,PV sys,0.0
UserB,h23_wi14,National Grid EE,0.7951439070558288
UserB,h23_wi14,Storage EE,0.0
UserB,h23_wi14,Gas Boiler,2.533064042198789
UserB,h23_wi14,HP,0.0
UserB,h23_wi14,AC,0.0
UserB,h23_wi14,Storage HW,0.0
UserB,h23_wi14,Radiators,2.026450433759031
UserB,h23_wi14,Floor heating,0.0
UserB,h23_wi14,Induction stove,0.0
UserB,h23_wi14,Gas stove,0.01613781457044975
UserB,h23_wi14,Gas National Grid,0.2474156982395465
UserB,h24_wi14,PV sys,0.0
UserB,h24_wi14,National Grid EE,0.8202204742306681
UserB,h24_wi14,Storage EE,0.0
UserB,h24_wi14,Gas Boiler,5.215647709635919
UserB,h24_wi14,HP,0.0
UserB,h24_wi14,AC,0.0
UserB,h24_wi14,Storage HW,0.0
UserB,h24_wi14,Radiators,2.122110362908954
UserB,h24_wi14,Floor heating,0.0
UserB,h24_wi14,Induction stove,0.0
UserB,h24_wi14,Gas stove,0.002106343866843927
UserB,h24_wi14,Gas National Grid,0.5023237059866903
UserB,h01_mc01,PV sys,0.0
UserB,h01_mc01,National Grid EE,0.2734568587673081
UserB,h01_mc01,Storage EE,0.0
UserB,h01_mc01,Gas Boiler,2.789704083303095
UserB,h01_mc01,HP,0.0
UserB,h01_mc01,AC,0.0
UserB,h01_mc01,Storage HW,0.0
UserB,h01_mc01,Radiators,2.231763266642476
UserB,h01_mc01,Floor heating,0.0
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,0.0
UserB,h01_mc01,Gas National Grid,0.2684214455213216
UserB,h02_mc01,PV sys,0.0
UserB,h02_mc01,National Grid EE,0.1640292917685083
UserB,h02_mc01,Storage EE,0.0
UserB,h02_mc01,Gas Boiler,3.2232149738931914
UserB,h02_mc01,HP,0.0
UserB,h02_mc01,AC,0.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,2.578571979114553
UserB,h02_mc01,Floor heating,0.0
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,0.0
UserB,h02_mc01,Gas National Grid,0.31013326026105953
UserB,h03_mc01,PV sys,0.0
UserB,h03_mc01,National Grid EE,0.2419414706489905
UserB,h03_mc01,Storage EE,0.0
UserB,h03_mc01,Gas Boiler,4.154012021091901
UserB,h03_mc01,HP,0.0
UserB,h03_mc01,AC,0.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,3.323209616873521
UserB,h03_mc01,Floor heating,0.0
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,0.0
UserB,h03_mc01,Gas National Grid,0.399693257104965
UserB,h04_mc01,PV sys,0.0
UserB,h04_mc01,National Grid EE,0.2425927258853647
UserB,h04_mc01,Storage EE,0.0
UserB,h04_mc01,Gas Boiler,5.429101013630997
UserB,h04_mc01,HP,0.0
UserB,h04_mc01,AC,0.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,4.343280810904798
UserB,h04_mc01,Floor heating,0.0
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,0.0
UserB,h04_mc01,Gas National Grid,0.5223805459088807
UserB,h05_mc01,PV sys,0.0
UserB,h05_mc01,National Grid EE,0.2412899147407618
UserB,h05_mc01,Storage EE,0.0
UserB,h05_mc01,Gas Boiler,6.071136564640355
UserB,h05_mc01,HP,0.0
UserB,h05_mc01,AC,0.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,4.856909251712284
UserB,h05_mc01,Floor heating,0.0
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,0.003110168656653025
UserB,h05_mc01,Gas National Grid,0.5848670465890412
UserB,h06_mc01,PV sys,0.0
UserB,h06_mc01,National Grid EE,0.2425922581735913
UserB,h06_mc01,Storage EE,0.0
UserB,h06_mc01,Gas Boiler,5.758249267443138
UserB,h06_mc01,HP,0.0
UserB,h06_mc01,AC,0.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,4.606599227287844
UserB,h06_mc01,Floor heating,0.0
UserB,h06_mc01,Induction stove,0.0
UserB,h06_mc01,Gas stove,0.01239846983273267
UserB,h06_mc01,Gas National Grid,0.5568840212927816
UserB,h07_mc01,PV sys,0.0
UserB,h07_mc01,National Grid EE,0.23803188463974
UserB,h07_mc01,Storage EE,0.0
UserB,h07_mc01,Gas Boiler,5.8500691716606505
UserB,h07_mc01,HP,0.0
UserB,h07_mc01,AC,0.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,4.448849124465691
UserB,h07_mc01,Floor heating,0.0
UserB,h07_mc01,Induction stove,0.0
UserB,h07_mc01,Gas stove,0.01711047274324019
UserB,h07_mc01,Gas National Grid,0.5667955878404548
UserB,h08_mc01,PV sys,0.0
UserB,h08_mc01,National Grid EE,0.3198815786039368
UserB,h08_mc01,Storage EE,0.0
UserB,h08_mc01,Gas Boiler,8.063651541766392
UserB,h08_mc01,HP,0.0
UserB,h08_mc01,AC,0.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,4.165762765142479
UserB,h08_mc01,Floor heating,0.0
UserB,h08_mc01,Induction stove,0.0
UserB,h08_mc01,Gas stove,0.01593653016887095
UserB,h08_mc01,Gas National Grid,0.7795151352754219
UserB,h09_mc01,PV sys,0.0
UserB,h09_mc01,National Grid EE,0.4150968714666024
UserB,h09_mc01,Storage EE,0.0
UserB,h09_mc01,Gas Boiler,5.673007539567424
UserB,h09_mc01,HP,0.0
UserB,h09_mc01,AC,0.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,3.922094150503506
UserB,h09_mc01,Floor heating,0.0
UserB,h09_mc01,Induction stove,0.0
UserB,h09_mc01,Gas stove,0.01153554412402874
UserB,h09_mc01,Gas National Grid,0.5484849857463671
UserB,h10_mc01,PV sys,0.0
UserB,h10_mc01,National Grid EE,0.2380348913582831
UserB,h10_mc01,Storage EE,0.0
UserB,h10_mc01,Gas Boiler,5.015089527735355
UserB,h10_mc01,HP,0.0
UserB,h10_mc01,AC,0.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,3.738155937232536
UserB,h10_mc01,Floor heating,0.0
UserB,h10_mc01,Induction stove,0.0
UserB,h10_mc01,Gas stove,0.002867978070237247
UserB,h10_mc01,Gas National Grid,0.483200324800555
UserB,h11_mc01,PV sys,0.0
UserB,h11_mc01,National Grid EE,0.3354190973458021
UserB,h11_mc01,Storage EE,0.0
UserB,h11_mc01,Gas Boiler,4.531706645845764
UserB,h11_mc01,HP,0.0
UserB,h11_mc01,AC,0.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,3.625365316676611
UserB,h11_mc01,Floor heating,0.0
UserB,h11_mc01,Induction stove,0.0
UserB,h11_mc01,Gas stove,0.02618774994992272
UserB,h11_mc01,Gas National Grid,0.44201891195774373
UserB,h12_mc01,PV sys,0.0
UserB,h12_mc01,National Grid EE,0.3066045943825218
UserB,h12_mc01,Storage EE,0.0
UserB,h12_mc01,Gas Boiler,4.508591732304143
UserB,h12_mc01,HP,0.0
UserB,h12_mc01,AC,0.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,3.606873385843314
UserB,h12_mc01,Floor heating,0.0
UserB,h12_mc01,Induction stove,0.0
UserB,h12_mc01,Gas stove,0.2399868468707511
UserB,h12_mc01,Gas National Grid,0.48865202478804737
UserB,h13_mc01,PV sys,0.0
UserB,h13_mc01,National Grid EE,0.4209435191930712
UserB,h13_mc01,Storage EE,0.0
UserB,h13_mc01,Gas Boiler,4.544308191784989
UserB,h13_mc01,HP,0.0
UserB,h13_mc01,AC,0.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,3.635446553427991
UserB,h13_mc01,Floor heating,0.0
UserB,h13_mc01,Induction stove,0.0
UserB,h13_mc01,Gas stove,0.2526476357300575
UserB,h13_mc01,Gas National Grid,0.4949818461121789
UserB,h14_mc01,PV sys,0.0
UserB,h14_mc01,National Grid EE,1.655368320490905
UserB,h14_mc01,Storage EE,0.0
UserB,h14_mc01,Gas Boiler,4.692943221788746
UserB,h14_mc01,HP,0.0
UserB,h14_mc01,AC,0.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,3.754354577430997
UserB,h14_mc01,Floor heating,0.0
UserB,h14_mc01,Induction stove,0.0
UserB,h14_mc01,Gas stove,0.04194507207093642
UserB,h14_mc01,Gas National Grid,0.46113372153923027
UserB,h15_mc01,PV sys,0.0
UserB,h15_mc01,National Grid EE,0.270605604277146
UserB,h15_mc01,Storage EE,0.0
UserB,h15_mc01,Gas Boiler,6.344696191052355
UserB,h15_mc01,HP,0.0
UserB,h15_mc01,AC,0.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,3.919775793009718
UserB,h15_mc01,Floor heating,0.0
UserB,h15_mc01,Induction stove,0.0
UserB,h15_mc01,Gas stove,0.0118069534138995
UserB,h15_mc01,Gas National Grid,0.613175955490269
UserB,h16_mc01,PV sys,0.0
UserB,h16_mc01,National Grid EE,0.2706046688535992
UserB,h16_mc01,Storage EE,0.0
UserB,h16_mc01,Gas Boiler,5.378142017312752
UserB,h16_mc01,HP,0.0
UserB,h16_mc01,AC,0.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,4.071316725883768
UserB,h16_mc01,Floor heating,0.0
UserB,h16_mc01,Induction stove,0.0
UserB,h16_mc01,Gas stove,0.01174721739794708
UserB,h16_mc01,Gas National Grid,0.5201618068539282
UserB,h17_mc01,PV sys,0.0
UserB,h17_mc01,National Grid EE,0.2964958897136249
UserB,h17_mc01,Storage EE,0.0
UserB,h17_mc01,Gas Boiler,5.237010637244965
UserB,h17_mc01,HP,0.0
UserB,h17_mc01,AC,0.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,4.189608323129305
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,0.01329905520366749
UserB,h17_mc01,Gas National Grid,0.5069369665499542
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,0.2832997695170197
UserB,h18_mc01,Storage EE,0.0
UserB,h18_mc01,Gas Boiler,5.544726272165987
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,4.189693332477046
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,0.04141848610422543
UserB,h18_mc01,Gas National Grid,0.54297076654128
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,0.2899819676225456
UserB,h19_mc01,Storage EE,0.0
UserB,h19_mc01,Gas Boiler,7.495706278575524
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,3.998061991208171
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,0.2746519166497473
UserB,h19_mc01,Gas National Grid,0.7839896642565837
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,0.3994866569519688
UserB,h20_mc01,Storage EE,0.0
UserB,h20_mc01,Gas Boiler,7.716960680924032
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,3.498469901548902
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,0.2889924563054548
UserB,h20_mc01,Gas National Grid,0.8085555436014132
UserB,h21_mc01,PV sys,0.0
UserB,h21_mc01,National Grid EE,0.5663931946220429
UserB,h21_mc01,Storage EE,0.0
UserB,h21_mc01,Gas Boiler,3.3498999021720337
UserB,h21_mc01,HP,0.0
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,2.679918161737627
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,0.05487337439298618
UserB,h21_mc01,Gas National Grid,0.3348623271774633
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,0.7066423661393972
UserB,h22_mc01,Storage EE,0.0
UserB,h22_mc01,Gas Boiler,4.757244044536671
UserB,h22_mc01,HP,0.0
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,2.147359011078884
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,0.02014402346638903
UserB,h22_mc01,Gas National Grid,0.46233869915032666
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,1.795559529156353
UserB,h23_mc01,Storage EE,0.0
UserB,h23_mc01,Gas Boiler,2.533063892198789
UserB,h23_mc01,HP,0.0
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,2.026450433759031
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,0.01613781457044975
UserB,h23_mc01,Gas National Grid,0.24741568380675522
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,1.615355361130871
UserB,h24_mc01,Storage EE,0.0
UserB,h24_mc01,Gas Boiler,2.6526379536361926
UserB,h24_mc01,HP,0.0
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,2.122110362908954
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,0.002106343866843927
UserB,h24_mc01,Gas National Grid,0.25571447323390234
UserB,h01_mc02,PV sys,0.0
UserB,h01_mc02,National Grid EE,0.2271935997164286
UserB,h01_mc02,Storage EE,0.0
UserB,h01_mc02,Gas Boiler,2.789704083303095
UserB,h01_mc02,HP,0.0
UserB,h01_mc02,AC,0.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,2.231763266642476
UserB,h01_mc02,Floor heating,0.0
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,0.0
UserB,h01_mc02,Gas National Grid,0.2684214455213216
UserB,h02_mc02,PV sys,0.0
UserB,h02_mc02,National Grid EE,0.1583043326230642
UserB,h02_mc02,Storage EE,0.0
UserB,h02_mc02,Gas Boiler,3.2232149738931914
UserB,h02_mc02,HP,0.0
UserB,h02_mc02,AC,0.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,2.578571979114553
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,0.0
UserB,h02_mc02,Gas National Grid,0.31013326026105953
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,0.107658246768287
UserB,h03_mc02,Storage EE,0.0
UserB,h03_mc02,Gas Boiler,4.154012021091901
UserB,h03_mc02,HP,0.0
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,3.323209616873521
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,0.0
UserB,h03_mc02,Gas National Grid,0.399693257104965
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,0.140314534237677
UserB,h04_mc02,Storage EE,0.0
UserB,h04_mc02,Gas Boiler,5.429101013630997
UserB,h04_mc02,HP,0.0
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,4.343280810904798
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,0.0
UserB,h04_mc02,Gas National Grid,0.5223805459088807
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,0.1074912402572253
UserB,h05_mc02,Storage EE,0.0
UserB,h05_mc02,Gas Boiler,6.071136564640355
UserB,h05_mc02,HP,0.0
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,4.856909251712284
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,0.003110168656653025
UserB,h05_mc02,Gas National Grid,0.5848670465890412
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,0.1663720266331203
UserB,h06_mc02,Storage EE,0.0
UserB,h06_mc02,Gas Boiler,5.758249034109805
UserB,h06_mc02,HP,0.0
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,4.606599227287844
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,0.01239846983273267
UserB,h06_mc02,Gas National Grid,0.5568839988417729
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,0.1667067579268957
UserB,h07_mc02,Storage EE,0.0
UserB,h07_mc02,Gas Boiler,6.3904753237201435
UserB,h07_mc02,HP,0.0
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,4.448849124465691
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,0.01711047274324019
UserB,h07_mc02,Gas National Grid,0.6187927159131472
UserB,h08_mc02,PV sys,0.0
UserB,h08_mc02,National Grid EE,0.474813859677239
UserB,h08_mc02,Storage EE,0.0
UserB,h08_mc02,Gas Boiler,6.60656661503176
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,4.165762765142479
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,0.01593653016887095
UserB,h08_mc02,Gas National Grid,0.6393164508979917
UserB,h09_mc02,PV sys,0.0
UserB,h09_mc02,National Grid EE,0.5654340012949082
UserB,h09_mc02,Storage EE,0.0
UserB,h09_mc02,Gas Boiler,6.604068914478681
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,3.922094150503506
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,0.01153554412402874
UserB,h09_mc02,Gas National Grid,0.6380704158350091
UserB,h10_mc02,PV sys,0.0
UserB,h10_mc02,National Grid EE,0.5036293982880178
UserB,h10_mc02,Storage EE,0.0
UserB,h10_mc02,Gas Boiler,5.626949435451242
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,3.738155937232536
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,0.002867978070237247
UserB,h10_mc02,Gas National Grid,0.5420726338273891
UserB,h11_mc02,PV sys,0.0
UserB,h11_mc02,National Grid EE,0.4782389464012981
UserB,h11_mc02,Storage EE,0.0
UserB,h11_mc02,Gas Boiler,4.531706645845764
UserB,h11_mc02,HP,0.0
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,3.625365316676611
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,0.02618774994992272
UserB,h11_mc02,Gas National Grid,0.44201891195774373
UserB,h12_mc02,PV sys,0.0
UserB,h12_mc02,National Grid EE,0.3175450242163293
UserB,h12_mc02,Storage EE,0.0
UserB,h12_mc02,Gas Boiler,4.508591732304143
UserB,h12_mc02,HP,0.0
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,3.606873385843314
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,0.0
UserB,h12_mc02,Gas National Grid,0.4338104235835796
UserB,h13_mc02,PV sys,0.0
UserB,h13_mc02,National Grid EE,0.3755920976522771
UserB,h13_mc02,Storage EE,0.0
UserB,h13_mc02,Gas Boiler,4.544308191784989
UserB,h13_mc02,HP,0.0
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,3.635446553427991
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,0.0
UserB,h13_mc02,Gas National Grid,0.43724701162176355
UserB,h14_mc02,PV sys,0.0
UserB,h14_mc02,National Grid EE,0.2906531173132785
UserB,h14_mc02,Storage EE,0.0
UserB,h14_mc02,Gas Boiler,4.692943221788746
UserB,h14_mc02,HP,0.0
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,3.754354577430997
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,0.0
UserB,h14_mc02,Gas National Grid,0.4515484674096744
UserB,h15_mc02,PV sys,0.0
UserB,h15_mc02,National Grid EE,0.2901486734617529
UserB,h15_mc02,Storage EE,0.0
UserB,h15_mc02,Gas Boiler,4.8997201745954815
UserB,h15_mc02,HP,0.0
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,3.919775793009718
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,0.0
UserB,h15_mc02,Gas National Grid,0.47144425811560486
UserB,h16_mc02,PV sys,0.0
UserB,h16_mc02,National Grid EE,0.2802930008622261
UserB,h16_mc02,Storage EE,0.0
UserB,h16_mc02,Gas Boiler,5.08914690735471
UserB,h16_mc02,HP,0.0
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,4.071316725883768
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,0.0
UserB,h16_mc02,Gas National Grid,0.48967063478829115
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,0.2445464414825119
UserB,h17_mc02,Storage EE,0.0
UserB,h17_mc02,Gas Boiler,5.237010620578299
UserB,h17_mc02,HP,0.0
UserB,h17_mc02,AC,0.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,4.189608323129305
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,0.0
UserB,h17_mc02,Gas National Grid,0.5038978755487634
UserB,h18_mc02,PV sys,0.0
UserB,h18_mc02,National Grid EE,0.2054599523294682
UserB,h18_mc02,Storage EE,0.0
UserB,h18_mc02,Gas Boiler,5.237117398929641
UserB,h18_mc02,HP,0.0
UserB,h18_mc02,AC,0.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,4.189693332477046
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,0.04141848610422543
UserB,h18_mc02,Gas National Grid,0.5133730687411889
UserB,h19_mc02,PV sys,0.0
UserB,h19_mc02,National Grid EE,0.248882196437223
UserB,h19_mc02,Storage EE,0.0
UserB,h19_mc02,Gas Boiler,7.436344257628614
UserB,h19_mc02,HP,0.0
UserB,h19_mc02,AC,0.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,3.998061991208171
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,0.2746519166497473
UserB,h19_mc02,Gas National Grid,0.7782779331927031
UserB,h20_mc02,PV sys,0.0
UserB,h20_mc02,National Grid EE,0.5880376092842493
UserB,h20_mc02,Storage EE,0.0
UserB,h20_mc02,Gas Boiler,6.2719464101462705
UserB,h20_mc02,HP,0.0
UserB,h20_mc02,AC,0.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,3.498469901548902
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,0.2889924563054548
UserB,h20_mc02,Gas National Grid,0.669518280945995
UserB,h21_mc02,PV sys,0.0
UserB,h21_mc02,National Grid EE,0.6957078495187238
UserB,h21_mc02,Storage EE,0.0
UserB,h21_mc02,Gas Boiler,4.950800697280805
UserB,h21_mc02,HP,0.0
UserB,h21_mc02,AC,0.0
UserB,h21_mc02,Storage HW,0.0
