s_names,th_names,n_names,values
UserB,h23_mw08,Natural Gas,0.07419599152965375
UserB,h24_mw08,EE,1.2446348317238598
UserB,h24_mw08,Hot water,0.0
UserB,h24_mw08,Heat,-4.959514754188268e-07
UserB,h24_mw08,Cooling,0.0
UserB,h24_mw08,Cooking,0.002106343866843927
UserB,h24_mw08,Natural Gas,0.0004813400061343525
UserB,h01_mw09,EE,0.3063998368497557
UserB,h01_mw09,Hot water,0.0
UserB,h01_mw09,Heat,0.0
UserB,h01_mw09,Cooling,0.0
UserB,h01_mw09,Cooking,0.0
UserB,h01_mw09,Natural Gas,0.0
UserB,h02_mw09,EE,0.1662885233775896
UserB,h02_mw09,Hot water,0.0
UserB,h02_mw09,Heat,0.0
UserB,h02_mw09,Cooling,0.0
UserB,h02_mw09,Cooking,0.0
UserB,h02_mw09,Natural Gas,0.0
UserB,h03_mw09,EE,0.1683266776538143
UserB,h03_mw09,Hot water,0.0
UserB,h03_mw09,Heat,0.0
UserB,h03_mw09,Cooling,0.0
UserB,h03_mw09,Cooking,0.0
UserB,h03_mw09,Natural Gas,0.0
UserB,h04_mw09,EE,0.1254640172748618
UserB,h04_mw09,Hot water,0.0
UserB,h04_mw09,Heat,0.0
UserB,h04_mw09,Cooling,0.0
UserB,h04_mw09,Cooking,0.0
UserB,h04_mw09,Natural Gas,0.0
UserB,h05_mw09,EE,0.1946519350394877
UserB,h05_mw09,Hot water,0.0
UserB,h05_mw09,Heat,0.0
UserB,h05_mw09,Cooling,0.0
UserB,h05_mw09,Cooking,0.003110168656653025
UserB,h05_mw09,Natural Gas,0.0007107332396373455
UserB,h06_mw09,EE,0.2214959850057325
UserB,h06_mw09,Hot water,0.0
UserB,h06_mw09,Heat,0.0
UserB,h06_mw09,Cooling,0.0
UserB,h06_mw09,Cooking,0.01239846983273267
UserB,h06_mw09,Natural Gas,0.0028332883530010665
UserB,h07_mw09,EE,0.21406240763197448
UserB,h07_mw09,Hot water,1.167993379654524
UserB,h07_mw09,Heat,0.0
UserB,h07_mw09,Cooling,0.0
UserB,h07_mw09,Cooking,0.01711047274324019
UserB,h07_mw09,Natural Gas,0.11629276955081583
UserB,h08_mw09,EE,0.2606674634118214
UserB,h08_mw09,Hot water,0.8242780380914719
UserB,h08_mw09,Heat,0.0
UserB,h08_mw09,Cooling,0.0
UserB,h08_mw09,Cooking,0.01593653016887095
UserB,h08_mw09,Natural Gas,0.08295268936123988
UserB,h09_mw09,EE,0.49193598569909647
UserB,h09_mw09,Hot water,0.7983067794428382
UserB,h09_mw09,Heat,0.0
UserB,h09_mw09,Cooling,0.0
UserB,h09_mw09,Cooking,0.01153554412402874
UserB,h09_mw09,Natural Gas,0.07944806098119982
UserB,h10_mw09,EE,0.42578851143984
UserB,h10_mw09,Hot water,0.662760129661651
UserB,h10_mw09,Heat,0.0
UserB,h10_mw09,Cooling,0.0
UserB,h10_mw09,Cooking,0.002867978070237247
UserB,h10_mw09,Natural Gas,0.06442524589667893
UserB,h11_mw09,EE,0.3644855292572215
UserB,h11_mw09,Hot water,0.0
UserB,h11_mw09,Heat,0.0
UserB,h11_mw09,Cooling,0.0
UserB,h11_mw09,Cooking,0.02618774994992272
UserB,h11_mw09,Natural Gas,0.00598440355345583
UserB,h12_mw09,EE,0.2913191716287148
UserB,h12_mw09,Hot water,0.0
UserB,h12_mw09,Heat,0.0
UserB,h12_mw09,Cooling,0.0
UserB,h12_mw09,Cooking,0.23998684687075106
UserB,h12_mw09,Natural Gas,0.05484160120446778
UserB,h13_mw09,EE,0.2706067561948225
UserB,h13_mw09,Hot water,0.0
UserB,h13_mw09,Heat,0.0
UserB,h13_mw09,Cooling,0.0
UserB,h13_mw09,Cooking,0.2526476357300575
UserB,h13_mw09,Natural Gas,0.05773483449041532
UserB,h14_mw09,EE,0.2705233037090322
UserB,h14_mw09,Hot water,0.0
UserB,h14_mw09,Heat,0.0
UserB,h14_mw09,Cooling,0.0
UserB,h14_mw09,Cooking,0.04194507207093642
UserB,h14_mw09,Natural Gas,0.009585254129555854
UserB,h15_mw09,EE,0.23143382388367226
UserB,h15_mw09,Hot water,0.0
UserB,h15_mw09,Heat,0.0
UserB,h15_mw09,Cooling,0.0
UserB,h15_mw09,Cooking,0.0118069534138995
UserB,h15_mw09,Natural Gas,0.0026981154967777644
UserB,h16_mw09,EE,0.23477460556058904
UserB,h16_mw09,Hot water,0.0
UserB,h16_mw09,Heat,0.0
UserB,h16_mw09,Cooling,0.0
UserB,h16_mw09,Cooking,0.01174721739794708
UserB,h16_mw09,Natural Gas,0.0026844646704632263
UserB,h17_mw09,EE,0.2706046688535992
UserB,h17_mw09,Hot water,0.0
UserB,h17_mw09,Heat,0.0
UserB,h17_mw09,Cooling,0.0
UserB,h17_mw09,Cooking,0.01329905520366749
UserB,h17_mw09,Natural Gas,0.0030390893975474147
UserB,h18_mw09,EE,0.27060488540035005
UserB,h18_mw09,Hot water,0.4121617161952681
UserB,h18_mw09,Heat,0.0
UserB,h18_mw09,Cooling,0.0
UserB,h18_mw09,Cooking,0.04141848610422543
UserB,h18_mw09,Natural Gas,0.04912254630217676
UserB,h19_mw09,EE,0.18892420274697783
UserB,h19_mw09,Hot water,1.091354592797386
UserB,h19_mw09,Heat,0.0
UserB,h19_mw09,Cooling,0.0
UserB,h19_mw09,Cooking,0.2746519166497473
UserB,h19_mw09,Natural Gas,0.16777185569735245
UserB,h20_mw09,EE,0.2807533793456073
UserB,h20_mw09,Hot water,0.911351158247033
UserB,h20_mw09,Heat,0.0
UserB,h20_mw09,Cooling,0.0
UserB,h20_mw09,Cooking,0.2889924563054548
UserB,h20_mw09,Natural Gas,0.1537292642316934
UserB,h21_mw09,EE,0.70529260007355
UserB,h21_mw09,Hot water,0.0
UserB,h21_mw09,Heat,-3.8665374821194223e-07
UserB,h21_mw09,Cooling,0.0
UserB,h21_mw09,Cooking,0.05487337439298618
UserB,h21_mw09,Natural Gas,0.012539619376824993
UserB,h22_mw09,EE,0.722353823548963
UserB,h22_mw09,Hot water,0.0
UserB,h22_mw09,Heat,4.6964797782566193e-07
UserB,h22_mw09,Cooling,0.0
UserB,h22_mw09,Cooking,0.02014402346638903
UserB,h22_mw09,Natural Gas,0.004603296038937162
UserB,h23_mw09,EE,0.6013175000002544
UserB,h23_mw09,Hot water,0.0
UserB,h23_mw09,Heat,0.0
UserB,h23_mw09,Cooling,0.0
UserB,h23_mw09,Cooking,0.01613781457044975
UserB,h23_mw09,Natural Gas,0.003687800404581752
UserB,h24_mw09,EE,0.3205561192050264
UserB,h24_mw09,Hot water,0.0
UserB,h24_mw09,Heat,0.0
UserB,h24_mw09,Cooling,0.0
UserB,h24_mw09,Cooking,0.002106343866843927
UserB,h24_mw09,Natural Gas,0.0004813400061343525
UserB,h01_mw10,EE,0.1618147266337796
UserB,h01_mw10,Hot water,0.0
UserB,h01_mw10,Heat,0.0
UserB,h01_mw10,Cooling,0.0
UserB,h01_mw10,Cooking,0.0
UserB,h01_mw10,Natural Gas,0.0
UserB,h02_mw10,EE,0.1172124457219203
UserB,h02_mw10,Hot water,0.0
UserB,h02_mw10,Heat,0.0
UserB,h02_mw10,Cooling,0.0
UserB,h02_mw10,Cooking,0.0
UserB,h02_mw10,Natural Gas,0.0
UserB,h03_mw10,EE,0.1207708637093614
UserB,h03_mw10,Hot water,0.0
UserB,h03_mw10,Heat,0.0
UserB,h03_mw10,Cooling,0.0
UserB,h03_mw10,Cooking,0.0
UserB,h03_mw10,Natural Gas,0.0
UserB,h04_mw10,EE,0.1169120912434848
UserB,h04_mw10,Hot water,0.0
UserB,h04_mw10,Heat,0.0
UserB,h04_mw10,Cooling,0.0
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,0.1626134614146791
UserB,h05_mw10,Hot water,0.0
UserB,h05_mw10,Heat,0.0
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,0.003110168656653025
UserB,h05_mw10,Natural Gas,0.0007107332396373455
UserB,h06_mw10,EE,0.17288632954535502
UserB,h06_mw10,Hot water,6.666666666666667e-08
UserB,h06_mw10,Heat,0.0
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,0.01239846983273267
UserB,h06_mw10,Natural Gas,0.0028332883530010665
UserB,h07_mw10,EE,0.22826035000402717
UserB,h07_mw10,Hot water,0.26571673530383083
UserB,h07_mw10,Heat,0.0
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,0.01711047274324019
UserB,h07_mw10,Natural Gas,0.02947696606235676
UserB,h08_mw10,EE,0.23778441439453057
UserB,h08_mw10,Hot water,2.459818167804929
UserB,h08_mw10,Heat,0.0
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,0.01593653016887095
UserB,h08_mw10,Natural Gas,0.2403220850554909
UserB,h09_mw10,EE,0.4809951712763715
UserB,h09_mw10,Hot water,3.25148007736644
UserB,h09_mw10,Heat,0.0
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,0.01153554412402874
UserB,h09_mw10,Natural Gas,0.31548898274672643
UserB,h10_mw10,EE,0.4240347759811528
UserB,h10_mw10,Hot water,1.3501291845472476e-06
UserB,h10_mw10,Heat,0.0
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,0.002867978070237247
UserB,h10_mw10,Natural Gas,0.0006555182656426136
UserB,h11_mw10,EE,0.4738960922500278
UserB,h11_mw10,Hot water,0.0
UserB,h11_mw10,Heat,0.0
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,0.02618774994992272
UserB,h11_mw10,Natural Gas,0.005984403553455831
UserB,h12_mw10,EE,0.30176068729008254
UserB,h12_mw10,Hot water,0.0
UserB,h12_mw10,Heat,4.6964797782566193e-07
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,0.3701640853709198
UserB,h13_mw10,Hot water,0.0
UserB,h13_mw10,Heat,0.0
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,0.2901507781647329
UserB,h14_mw10,Hot water,0.0
UserB,h14_mw10,Heat,0.0
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,0.2706048693015021
UserB,h15_mw10,Hot water,0.0
UserB,h15_mw10,Heat,4.6964797782566193e-07
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,0.2672638871766825
UserB,h16_mw10,Hot water,0.0
UserB,h16_mw10,Heat,0.0
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,0.2999201746460725
UserB,h17_mw10,Hot water,0.0
UserB,h17_mw10,Heat,0.0
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,0.270604918808334
UserB,h18_mw10,Hot water,0.2302722848594981
UserB,h18_mw10,Heat,0.0
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,0.04141848610422543
UserB,h18_mw10,Natural Gas,0.03162139828564929
UserB,h19_mw10,EE,0.3924539917871502
UserB,h19_mw10,Hot water,0.8623787053255002
UserB,h19_mw10,Heat,0.0
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.2746519166497473
UserB,h19_mw10,Natural Gas,0.14574011453809002
UserB,h20_mw10,EE,0.5241044162685445
UserB,h20_mw10,Hot water,1.22952908800068
UserB,h20_mw10,Heat,0.0
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,0.2889924563054548
UserB,h20_mw10,Natural Gas,0.1843439019848192
UserB,h21_mw10,EE,0.6181197441800369
UserB,h21_mw10,Hot water,0.1436403711068227
UserB,h21_mw10,Heat,0.0
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,0.05487337439298618
UserB,h21_mw10,Natural Gas,0.02636049632597753
UserB,h22_mw10,EE,0.6466755029138601
UserB,h22_mw10,Hot water,0.0
UserB,h22_mw10,Heat,4.6964797782566193e-07
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,0.02014402346638903
UserB,h22_mw10,Natural Gas,0.004603296038937162
UserB,h23_mw10,EE,0.6743410050899932
UserB,h23_mw10,Hot water,0.0
UserB,h23_mw10,Heat,0.0
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,0.01613781457044975
UserB,h23_mw10,Natural Gas,0.003687800404581752
UserB,h24_mw10,EE,0.4253273148284993
UserB,h24_mw10,Hot water,0.0
UserB,h24_mw10,Heat,0.0
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,0.002106343866843927
UserB,h24_mw10,Natural Gas,0.0004813400061343525
UserB,h01_mw11,EE,0.3294043239408139
UserB,h01_mw11,Hot water,0.0
UserB,h01_mw11,Heat,0.0
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.1696291547185791
UserB,h02_mw11,Hot water,0.0
UserB,h02_mw11,Heat,0.0
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,0.1619460534181332
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,0.0
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.1533426456837062
UserB,h04_mw11,Hot water,0.0
UserB,h04_mw11,Heat,0.0
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,0.1429361923591111
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,0.0
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,0.003110168656653025
UserB,h05_mw11,Natural Gas,0.0007107332396373455
UserB,h06_mw11,EE,0.13688924646057107
UserB,h06_mw11,Hot water,0.3725381539370199
UserB,h06_mw11,Heat,0.0
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,0.01239846983273267
UserB,h06_mw11,Natural Gas,0.03867839149576442
UserB,h07_mw11,EE,0.18900570177705556
UserB,h07_mw11,Hot water,0.1183187353104851
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,0.01711047274324019
UserB,h07_mw11,Natural Gas,0.015294535574891877
UserB,h08_mw11,EE,0.20545918363064195
UserB,h08_mw11,Hot water,1.209500086226917
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,0.01593653016887095
UserB,h08_mw11,Natural Gas,0.12001821870046939
UserB,h09_mw11,EE,0.43714555553573886
UserB,h09_mw11,Hot water,2.054326352395385
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,0.01153554412402874
UserB,h09_mw11,Natural Gas,0.20030051695522685
UserB,h10_mw11,EE,0.27394845657813854
UserB,h10_mw11,Hot water,1.0334625178805805e-06
UserB,h10_mw11,Heat,0.0
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.002867978070237247
UserB,h10_mw11,Natural Gas,0.0006554877711008335
UserB,h11_mw11,EE,0.4224465103188932
UserB,h11_mw11,Hot water,0.0
UserB,h11_mw11,Heat,0.0
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,0.02618774994992272
UserB,h11_mw11,Natural Gas,0.00598440355345583
UserB,h12_mw11,EE,0.2883127370537591
UserB,h12_mw11,Hot water,0.0
UserB,h12_mw11,Heat,0.0
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,0.2399868468707511
UserB,h12_mw11,Natural Gas,0.054841601204467794
UserB,h13_mw11,EE,0.2772892048602268
UserB,h13_mw11,Hot water,0.0
UserB,h13_mw11,Heat,0.0
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.25264763573005744
UserB,h13_mw11,Natural Gas,0.057734834490415304
UserB,h14_mw11,EE,0.4760653895666951
UserB,h14_mw11,Hot water,0.0
UserB,h14_mw11,Heat,-3.199870815452755e-07
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.04194507207093642
UserB,h14_mw11,Natural Gas,0.009585254129555854
UserB,h15_mw11,EE,0.23786487752353455
UserB,h15_mw11,Hot water,1.000000000000001e-06
UserB,h15_mw11,Heat,0.0
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.0118069534138995
UserB,h15_mw11,Natural Gas,0.0026982120065169755
UserB,h16_mw11,EE,0.2640066083966213
UserB,h16_mw11,Hot water,1.376331396904303
UserB,h16_mw11,Heat,0.0
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.01174721739794708
UserB,h16_mw11,Natural Gas,0.1351131569342638
UserB,h17_mw11,EE,0.2706046688535992
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.01329905520366749
UserB,h17_mw11,Natural Gas,0.0030390893975474147
UserB,h18_mw11,EE,0.27060540322409915
UserB,h18_mw11,Hot water,1.633333333333334e-06
UserB,h18_mw11,Heat,0.0
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.04141848610422543
UserB,h18_mw11,Natural Gas,0.009465076576213639
UserB,h19_mw11,EE,0.31923294523652646
UserB,h19_mw11,Hot water,1.459178918571482
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.2746519166497473
UserB,h19_mw11,Natural Gas,0.20316340074121597
UserB,h20_mw11,EE,0.5016432596374395
UserB,h20_mw11,Hot water,1.636122532771479
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.2889924563054548
UserB,h20_mw11,Natural Gas,0.22346575767561372
UserB,h21_mw11,EE,0.598456106012266
UserB,h21_mw11,Hot water,0.6705293112578831
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.05487337439298618
UserB,h21_mw11,Natural Gas,0.07705701686855893
UserB,h22_mw11,EE,0.6057340348020515
UserB,h22_mw11,Hot water,1.0001291845472476e-06
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.02014402346638903
UserB,h22_mw11,Natural Gas,0.004603392586422029
UserB,h23_mw11,EE,0.8191595195797087
UserB,h23_mw11,Hot water,0.4886633909008962
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.01613781457044975
UserB,h23_mw11,Natural Gas,0.05070631228051901
UserB,h24_mw11,EE,0.49402512016150985
UserB,h24_mw11,Hot water,1.802126905829714
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.002106343866843927
UserB,h24_mw11,Natural Gas,0.17387948383904434
UserB,h01_mw12,EE,0.2598040340702758
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,0.0
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.19906750100975326
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.14878280601983077
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,4.6964797782566193e-07
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.15334264502594105
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.14965134678289946
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,4.6964797782566193e-07
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.003110168656653025
UserB,h05_mw12,Natural Gas,0.0007107332396373455
UserB,h06_mw12,EE,0.24559927673049825
UserB,h06_mw12,Hot water,0.0
UserB,h06_mw12,Heat,-8.261814208549313e-08
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.01239846983273267
UserB,h06_mw12,Natural Gas,0.0028332883530010665
UserB,h07_mw12,EE,0.21189080481104114
UserB,h07_mw12,Hot water,1.0511141811293854
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.01711047274324019
UserB,h07_mw12,Natural Gas,0.1050468158552301
UserB,h08_mw12,EE,0.2910686619147437
UserB,h08_mw12,Hot water,0.3579291479411227
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.01593653016887095
UserB,h08_mw12,Natural Gas,0.03808124796669978
UserB,h09_mw12,EE,0.7565254630981855
UserB,h09_mw12,Hot water,1.0449025054851988
UserB,h09_mw12,Heat,0.0
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.01153554412402874
UserB,h09_mw12,Natural Gas,0.10317515886352283
UserB,h10_mw12,EE,0.5459720460372247
UserB,h10_mw12,Hot water,0.2218170096738227
UserB,h10_mw12,Heat,0.0
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.002867978070237247
UserB,h10_mw12,Natural Gas,0.021998312410224367
UserB,h11_mw12,EE,0.26793395045017576
UserB,h11_mw12,Hot water,0.0
UserB,h11_mw12,Heat,0.0
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.02618774994992272
UserB,h11_mw12,Natural Gas,0.00598440355345583
UserB,h12_mw12,EE,0.23043357214443624
UserB,h12_mw12,Hot water,0.0
UserB,h12_mw12,Heat,0.0
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.3901248205113424
UserB,h13_mw12,Hot water,0.0
UserB,h13_mw12,Heat,0.0
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,2.0266144730956412
UserB,h14_mw12,Hot water,0.0
UserB,h14_mw12,Heat,0.0
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.2835507964495961
UserB,h15_mw12,Hot water,0.0
UserB,h15_mw12,Heat,0.0
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,0.27386194661721996
UserB,h16_mw12,Hot water,0.0
UserB,h16_mw12,Heat,0.0
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,0.2998366707327765
UserB,h17_mw12,Hot water,0.0
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.28363378193399885
UserB,h18_mw12,Hot water,1.6001291845472476e-06
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.04141848610422543
UserB,h18_mw12,Natural Gas,0.00946507338135664
UserB,h19_mw12,EE,0.2778356091394163
UserB,h19_mw12,Hot water,0.9547629652336553
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.2746519166497473
UserB,h19_mw12,Natural Gas,0.1546291995156
UserB,h20_mw12,EE,0.2518377667516852
UserB,h20_mw12,Hot water,2.07497880485533
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.2889924563054548
UserB,h20_mw12,Natural Gas,0.2656918975855388
UserB,h21_mw12,EE,0.30403309769101156
UserB,h21_mw12,Hot water,0.8317746147000847
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.05487337439298618
UserB,h21_mw12,Natural Gas,0.09257181585415689
UserB,h22_mw12,EE,0.7567906556736609
UserB,h22_mw12,Hot water,0.0
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.02014402346638903
UserB,h22_mw12,Natural Gas,0.004603296038937162
UserB,h23_mw12,EE,1.9749510640219068
UserB,h23_mw12,Hot water,0.0
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.01613781457044975
UserB,h23_mw12,Natural Gas,0.003687800404581752
UserB,h24_mw12,EE,1.7128724634202148
UserB,h24_mw12,Hot water,0.0
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.002106343866843927
UserB,h24_mw12,Natural Gas,0.0004813400061343525
UserB,h01_mw13,EE,0.36896021131260187
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.15736939283440984
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.19269738358498006
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.15000186334902435
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.15716857744373344
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.17766429199064834
UserB,h06_mw13,Hot water,0.0
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.15439554774766026
UserB,h07_mw13,Hot water,0.4854831650714789
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.04671251499666165
UserB,h08_mw13,EE,0.3971392610158503
UserB,h08_mw13,Hot water,1.433139558464305
UserB,h08_mw13,Heat,0.0
