s_names,th_names,n_names,values
UserB,h17_su14,Cooking,0.0
UserB,h17_su14,Natural Gas,0.0
UserB,h18_su14,EE,0.0
UserB,h18_su14,Hot water,0.0
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.0
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,0.0
UserB,h19_su14,Hot water,0.0
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.0
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,0.0
UserB,h20_su14,Hot water,0.0
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.0
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,0.0
UserB,h21_su14,Hot water,0.0
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.0
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.0
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.0
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.0
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.0
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.0
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.0
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,0.0
UserB,peak,Hot water,0.0
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,0.0
UserB,peak,Natural Gas,0.0
UserC,h01_wi01,EE,-9.313225746154785e-10
UserC,h01_wi01,Hot water,1.3491411495536754e-16
UserC,h01_wi01,Heat,0.0
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,0.0
UserC,h02_wi01,Hot water,-1.4251618519895752e-16
UserC,h02_wi01,Heat,0.0
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,0.0
UserC,h03_wi01,Hot water,3.07251879290994e-16
UserC,h03_wi01,Heat,0.0
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,0.0
UserC,h04_wi01,Hot water,-3.527857764969842e-16
UserC,h04_wi01,Heat,0.0
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.0
UserC,h05_wi01,EE,0.0
UserC,h05_wi01,Hot water,1.9100047683124678e-16
UserC,h05_wi01,Heat,0.0
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.0
UserC,h05_wi01,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi01,EE,0.0
UserC,h06_wi01,Hot water,-5.488748848225612e-17
UserC,h06_wi01,Heat,0.0
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.0
UserC,h06_wi01,Natural Gas,5.117434254131581e-17
UserC,h07_wi01,EE,0.0
UserC,h07_wi01,Hot water,5.476403078321585e-16
UserC,h07_wi01,Heat,0.0
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.0
UserC,h07_wi01,Natural Gas,5.0306980803327406e-17
UserC,h08_wi01,EE,0.0
UserC,h08_wi01,Hot water,4.1439320252064353e-16
UserC,h08_wi01,Heat,0.0
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.0
UserC,h08_wi01,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi01,EE,0.0
UserC,h09_wi01,Hot water,7.738231782477844e-17
UserC,h09_wi01,Heat,0.0
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.0
UserC,h09_wi01,Natural Gas,4.206704429243757e-17
UserC,h10_wi01,EE,0.0
UserC,h10_wi01,Hot water,1.4506770486207736e-16
UserC,h10_wi01,Heat,0.0
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.0
UserC,h10_wi01,Natural Gas,-4.228388472693467e-17
UserC,h11_wi01,EE,0.0
UserC,h11_wi01,Hot water,-3.2217151266084755e-17
UserC,h11_wi01,Heat,0.0
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.0
UserC,h11_wi01,Natural Gas,3.2959746043559335e-17
UserC,h12_wi01,EE,0.0
UserC,h12_wi01,Hot water,3.3984979999101036e-16
UserC,h12_wi01,Heat,0.0
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.0
UserC,h12_wi01,Natural Gas,0.0
UserC,h13_wi01,EE,0.0
UserC,h13_wi01,Hot water,-2.7554033059380368e-17
UserC,h13_wi01,Heat,0.0
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.0
UserC,h13_wi01,Natural Gas,-4.163336342344337e-17
UserC,h14_wi01,EE,0.0
UserC,h14_wi01,Hot water,1.828065183275251e-16
UserC,h14_wi01,Heat,0.0
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.0
UserC,h14_wi01,Natural Gas,-5.551115123125783e-17
UserC,h15_wi01,EE,0.0
UserC,h15_wi01,Hot water,-4.120441468929746e-16
UserC,h15_wi01,Heat,0.0
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0
UserC,h15_wi01,Natural Gas,2.211772431870429e-17
UserC,h16_wi01,EE,0.0
UserC,h16_wi01,Hot water,3.3297125222151133e-16
UserC,h16_wi01,Heat,0.0
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.0
UserC,h16_wi01,Natural Gas,1.1709383462843448e-17
UserC,h17_wi01,EE,0.0
UserC,h17_wi01,Hot water,9.386844929507268e-17
UserC,h17_wi01,Heat,0.0
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.0
UserC,h17_wi01,Natural Gas,-3.599551212651875e-17
UserC,h18_wi01,EE,5.551115123125783e-17
UserC,h18_wi01,Hot water,1.3135529196540818e-16
UserC,h18_wi01,Heat,0.0
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.0
UserC,h18_wi01,Natural Gas,1.214306433183765e-17
UserC,h19_wi01,EE,0.0
UserC,h19_wi01,Hot water,7.145624669306604e-16
UserC,h19_wi01,Heat,0.0
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.0
UserC,h19_wi01,Natural Gas,2.7755575615628914e-17
UserC,h20_wi01,EE,-2.220446049250313e-16
UserC,h20_wi01,Hot water,1.4318192828008102e-16
UserC,h20_wi01,Heat,0.0
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.0
UserC,h20_wi01,Natural Gas,4.163336342344337e-17
UserC,h21_wi01,EE,0.0
UserC,h21_wi01,Hot water,-2.157582630530192e-16
UserC,h21_wi01,Heat,0.0
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.0
UserC,h21_wi01,Natural Gas,2.42861286636753e-17
UserC,h22_wi01,EE,0.0
UserC,h22_wi01,Hot water,1.2957538292129005e-16
UserC,h22_wi01,Heat,0.0
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.0
UserC,h22_wi01,Natural Gas,3.469446951953614e-18
UserC,h23_wi01,EE,0.0
UserC,h23_wi01,Hot water,1.9165637811744212e-16
UserC,h23_wi01,Heat,0.0
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.0
UserC,h23_wi01,Natural Gas,2.3852447794681098e-17
UserC,h24_wi01,EE,0.0
UserC,h24_wi01,Hot water,9.010652947649379e-18
UserC,h24_wi01,Heat,0.0
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.0
UserC,h24_wi01,Natural Gas,1.5070410197548512e-17
UserC,h01_wi02,EE,0.0
UserC,h01_wi02,Hot water,1.3491411495536754e-16
UserC,h01_wi02,Heat,0.0
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.0
UserC,h02_wi02,EE,0.0
UserC,h02_wi02,Hot water,-1.4251618519895752e-16
UserC,h02_wi02,Heat,0.0
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.0
UserC,h03_wi02,EE,0.0
UserC,h03_wi02,Hot water,3.07251879290994e-16
UserC,h03_wi02,Heat,0.0
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.0
UserC,h04_wi02,EE,0.0
UserC,h04_wi02,Hot water,-3.527857764969842e-16
UserC,h04_wi02,Heat,0.0
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.0
UserC,h05_wi02,EE,0.0
UserC,h05_wi02,Hot water,1.9100047683124678e-16
UserC,h05_wi02,Heat,0.0
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.0
UserC,h06_wi02,EE,0.0
UserC,h06_wi02,Hot water,-5.488748848225612e-17
UserC,h06_wi02,Heat,0.0
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.0
UserC,h07_wi02,EE,0.0
UserC,h07_wi02,Hot water,-3.4053811186796677e-16
UserC,h07_wi02,Heat,0.0
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.0
UserC,h08_wi02,EE,0.0
UserC,h08_wi02,Hot water,4.1439320252064353e-16
UserC,h08_wi02,Heat,0.0
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.0
UserC,h09_wi02,EE,0.0
UserC,h09_wi02,Hot water,7.738231782477844e-17
UserC,h09_wi02,Heat,0.0
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.0
UserC,h10_wi02,EE,0.0
UserC,h10_wi02,Hot water,1.4506770486207736e-16
UserC,h10_wi02,Heat,0.0
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.0
UserC,h11_wi02,EE,0.0
UserC,h11_wi02,Hot water,-3.2217151266084755e-17
UserC,h11_wi02,Heat,0.0
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.0
UserC,h12_wi02,EE,0.0
UserC,h12_wi02,Hot water,3.3984979999101036e-16
UserC,h12_wi02,Heat,0.0
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.0
UserC,h12_wi02,Natural Gas,0.0
UserC,h13_wi02,EE,0.0
UserC,h13_wi02,Hot water,-2.7554033059380368e-17
UserC,h13_wi02,Heat,0.0
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.0
UserC,h13_wi02,Natural Gas,-4.163336342344337e-17
UserC,h14_wi02,EE,0.0
UserC,h14_wi02,Hot water,1.828065183275251e-16
UserC,h14_wi02,Heat,0.0
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.0
UserC,h14_wi02,Natural Gas,-5.551115123125783e-17
UserC,h15_wi02,EE,0.0
UserC,h15_wi02,Hot water,-4.120441468929746e-16
UserC,h15_wi02,Heat,0.0
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0
UserC,h15_wi02,Natural Gas,2.211772431870429e-17
UserC,h16_wi02,EE,0.0
UserC,h16_wi02,Hot water,3.3297125222151133e-16
UserC,h16_wi02,Heat,0.0
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.0
UserC,h16_wi02,Natural Gas,1.1709383462843448e-17
UserC,h17_wi02,EE,2.7755575615628914e-17
UserC,h17_wi02,Hot water,9.386844929507268e-17
UserC,h17_wi02,Heat,0.0
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.0
UserC,h17_wi02,Natural Gas,-3.599551212651875e-17
UserC,h18_wi02,EE,0.0
UserC,h18_wi02,Hot water,-7.568231277347171e-16
UserC,h18_wi02,Heat,0.0
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.0
UserC,h19_wi02,EE,0.0
UserC,h19_wi02,Hot water,7.145624669306604e-16
UserC,h19_wi02,Heat,0.0
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.0
UserC,h20_wi02,EE,0.0
UserC,h20_wi02,Hot water,1.4318192828008102e-16
UserC,h20_wi02,Heat,0.0
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.0
UserC,h21_wi02,EE,0.0
UserC,h21_wi02,Hot water,6.72420156647106e-16
UserC,h21_wi02,Heat,0.0
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.0
UserC,h22_wi02,EE,0.0
UserC,h22_wi02,Hot water,1.2957538292129005e-16
UserC,h22_wi02,Heat,0.0
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.0
UserC,h23_wi02,EE,0.0
UserC,h23_wi02,Hot water,1.9165637811744212e-16
UserC,h23_wi02,Heat,0.0
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.0
UserC,h24_wi02,EE,0.0
UserC,h24_wi02,Hot water,9.010652947649379e-18
UserC,h24_wi02,Heat,0.0
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.0
UserC,h01_wi03,EE,0.0
UserC,h01_wi03,Hot water,1.3491411495536754e-16
UserC,h01_wi03,Heat,0.0
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.0
UserC,h02_wi03,EE,0.0
UserC,h02_wi03,Hot water,-1.4251618519895752e-16
UserC,h02_wi03,Heat,0.0
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.0
UserC,h03_wi03,EE,0.0
UserC,h03_wi03,Hot water,3.07251879290994e-16
UserC,h03_wi03,Heat,0.0
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.0
UserC,h04_wi03,EE,0.0
UserC,h04_wi03,Hot water,-3.527857764969842e-16
UserC,h04_wi03,Heat,0.0
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.0
UserC,h05_wi03,EE,0.0
UserC,h05_wi03,Hot water,1.9100047683124678e-16
UserC,h05_wi03,Heat,0.0
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.0
UserC,h05_wi03,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi03,EE,0.0
UserC,h06_wi03,Hot water,-5.488748848225612e-17
UserC,h06_wi03,Heat,0.0
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.0
UserC,h06_wi03,Natural Gas,5.117434254131581e-17
UserC,h07_wi03,EE,0.0
UserC,h07_wi03,Hot water,5.476403078321585e-16
UserC,h07_wi03,Heat,0.0
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.0
UserC,h07_wi03,Natural Gas,5.0306980803327406e-17
UserC,h08_wi03,EE,0.0
UserC,h08_wi03,Hot water,4.1439320252064353e-16
UserC,h08_wi03,Heat,0.0
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.0
UserC,h08_wi03,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi03,EE,0.0
UserC,h09_wi03,Hot water,9.655607375249037e-16
UserC,h09_wi03,Heat,0.0
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.0
UserC,h09_wi03,Natural Gas,4.206704429243757e-17
UserC,h10_wi03,EE,0.0
UserC,h10_wi03,Hot water,1.4506770486207736e-16
UserC,h10_wi03,Heat,0.0
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.0
UserC,h10_wi03,Natural Gas,-4.228388472693467e-17
UserC,h11_wi03,EE,0.0
UserC,h11_wi03,Hot water,-3.2217151266084755e-17
UserC,h11_wi03,Heat,0.0
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.0
UserC,h11_wi03,Natural Gas,3.2959746043559335e-17
UserC,h12_wi03,EE,0.0
UserC,h12_wi03,Hot water,3.3984979999101036e-16
UserC,h12_wi03,Heat,0.0
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.0
UserC,h13_wi03,EE,0.0
UserC,h13_wi03,Hot water,-2.7554033059380368e-17
UserC,h13_wi03,Heat,0.0
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.0
UserC,h14_wi03,EE,0.0
UserC,h14_wi03,Hot water,1.828065183275251e-16
UserC,h14_wi03,Heat,0.0
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.0
UserC,h15_wi03,EE,0.0
UserC,h15_wi03,Hot water,-4.120441468929746e-16
UserC,h15_wi03,Heat,0.0
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.0
UserC,h16_wi03,EE,0.0
UserC,h16_wi03,Hot water,3.3297125222151133e-16
UserC,h16_wi03,Heat,0.0
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.0
UserC,h17_wi03,EE,0.0
UserC,h17_wi03,Hot water,9.386844929507268e-17
UserC,h17_wi03,Heat,0.0
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.0
UserC,h18_wi03,EE,0.0
UserC,h18_wi03,Hot water,1.3135529196540818e-16
UserC,h18_wi03,Heat,0.0
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.0
UserC,h18_wi03,Natural Gas,1.214306433183765e-17
UserC,h19_wi03,EE,0.0
UserC,h19_wi03,Hot water,-1.7361595276946482e-16
UserC,h19_wi03,Heat,0.0
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.0
UserC,h19_wi03,Natural Gas,2.7755575615628914e-17
UserC,h20_wi03,EE,0.0
UserC,h20_wi03,Hot water,1.4318192828008102e-16
UserC,h20_wi03,Heat,0.0
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.0
UserC,h20_wi03,Natural Gas,4.163336342344337e-17
UserC,h21_wi03,EE,0.0
UserC,h21_wi03,Hot water,-2.157582630530192e-16
UserC,h21_wi03,Heat,0.0
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.0
UserC,h21_wi03,Natural Gas,2.42861286636753e-17
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,1.2957538292129005e-16
UserC,h22_wi03,Heat,0.0
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.0
UserC,h22_wi03,Natural Gas,3.469446951953614e-18
UserC,h23_wi03,EE,0.0
UserC,h23_wi03,Hot water,1.9165637811744212e-16
UserC,h23_wi03,Heat,0.0
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.0
UserC,h23_wi03,Natural Gas,2.3852447794681098e-17
UserC,h24_wi03,EE,0.0
UserC,h24_wi03,Hot water,9.010652947649379e-18
UserC,h24_wi03,Heat,0.0
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.0
UserC,h24_wi03,Natural Gas,1.5070410197548512e-17
UserC,h01_wi04,EE,0.0
UserC,h01_wi04,Hot water,1.3491411495536754e-16
UserC,h01_wi04,Heat,0.0
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.0
UserC,h02_wi04,EE,0.0
UserC,h02_wi04,Hot water,-1.4251618519895752e-16
UserC,h02_wi04,Heat,0.0
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.0
UserC,h03_wi04,EE,0.0
UserC,h03_wi04,Hot water,3.07251879290994e-16
UserC,h03_wi04,Heat,0.0
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.0
UserC,h04_wi04,EE,0.0
UserC,h04_wi04,Hot water,-3.527857764969842e-16
UserC,h04_wi04,Heat,0.0
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.0
UserC,h05_wi04,EE,0.0
UserC,h05_wi04,Hot water,1.9100047683124678e-16
UserC,h05_wi04,Heat,0.0
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.0
UserC,h05_wi04,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi04,EE,0.0
UserC,h06_wi04,Hot water,-5.488748848225612e-17
UserC,h06_wi04,Heat,0.0
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.0
UserC,h06_wi04,Natural Gas,5.117434254131581e-17
UserC,h07_wi04,EE,0.0
UserC,h07_wi04,Hot water,5.476403078321585e-16
UserC,h07_wi04,Heat,0.0
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.0
UserC,h07_wi04,Natural Gas,5.0306980803327406e-17
UserC,h08_wi04,EE,0.0
UserC,h08_wi04,Hot water,-4.737852171794817e-16
UserC,h08_wi04,Heat,0.0
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.0
UserC,h08_wi04,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi04,EE,0.0
UserC,h09_wi04,Hot water,7.738231782477844e-17
UserC,h09_wi04,Heat,0.0
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.0
UserC,h09_wi04,Natural Gas,4.206704429243757e-17
UserC,h10_wi04,EE,0.0
UserC,h10_wi04,Hot water,1.4506770486207736e-16
UserC,h10_wi04,Heat,0.0
UserC,h10_wi04,Cooling,0.0
UserC,h10_wi04,Cooking,0.0
UserC,h10_wi04,Natural Gas,-4.228388472693467e-17
UserC,h11_wi04,EE,0.0
UserC,h11_wi04,Hot water,-3.2217151266084755e-17
UserC,h11_wi04,Heat,0.0
UserC,h11_wi04,Cooling,0.0
UserC,h11_wi04,Cooking,0.0
UserC,h11_wi04,Natural Gas,3.2959746043559335e-17
UserC,h12_wi04,EE,0.0
UserC,h12_wi04,Hot water,3.3984979999101036e-16
UserC,h12_wi04,Heat,0.0
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.0
UserC,h12_wi04,Natural Gas,0.0
UserC,h13_wi04,EE,0.0
UserC,h13_wi04,Hot water,-2.7554033059380368e-17
UserC,h13_wi04,Heat,0.0
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.0
UserC,h13_wi04,Natural Gas,-4.163336342344337e-17
UserC,h14_wi04,EE,2.220446049250313e-16
UserC,h14_wi04,Hot water,1.828065183275251e-16
UserC,h14_wi04,Heat,0.0
UserC,h14_wi04,Cooling,0.0
UserC,h14_wi04,Cooking,0.0
UserC,h14_wi04,Natural Gas,-5.551115123125783e-17
UserC,h15_wi04,EE,0.0
UserC,h15_wi04,Hot water,-4.120441468929746e-16
UserC,h15_wi04,Heat,0.0
UserC,h15_wi04,Cooling,0.0
UserC,h15_wi04,Cooking,0.0
UserC,h15_wi04,Natural Gas,2.211772431870429e-17
UserC,h16_wi04,EE,0.0
UserC,h16_wi04,Hot water,3.3297125222151133e-16
UserC,h16_wi04,Heat,0.0
UserC,h16_wi04,Cooling,0.0
UserC,h16_wi04,Cooking,0.0
UserC,h16_wi04,Natural Gas,1.1709383462843448e-17
UserC,h17_wi04,EE,0.0
UserC,h17_wi04,Hot water,9.386844929507268e-17
UserC,h17_wi04,Heat,0.0
UserC,h17_wi04,Cooling,0.0
UserC,h17_wi04,Cooking,0.0
UserC,h17_wi04,Natural Gas,-3.599551212651875e-17
UserC,h18_wi04,EE,0.0
UserC,h18_wi04,Hot water,1.3135529196540818e-16
UserC,h18_wi04,Heat,0.0
UserC,h18_wi04,Cooling,0.0
UserC,h18_wi04,Cooking,0.0
UserC,h18_wi04,Natural Gas,1.214306433183765e-17
UserC,h19_wi04,EE,0.0
UserC,h19_wi04,Hot water,-1.7361595276946482e-16
UserC,h19_wi04,Heat,0.0
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.0
UserC,h19_wi04,Natural Gas,2.7755575615628914e-17
UserC,h20_wi04,EE,0.0
UserC,h20_wi04,Hot water,-7.449964914200442e-16
UserC,h20_wi04,Heat,0.0
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.0
UserC,h20_wi04,Natural Gas,4.163336342344337e-17
UserC,h21_wi04,EE,0.0
UserC,h21_wi04,Hot water,-2.157582630530192e-16
UserC,h21_wi04,Heat,0.0
UserC,h21_wi04,Cooling,0.0
UserC,h21_wi04,Cooking,0.0
UserC,h21_wi04,Natural Gas,2.42861286636753e-17
UserC,h22_wi04,EE,0.0
UserC,h22_wi04,Hot water,1.2957538292129005e-16
UserC,h22_wi04,Heat,0.0
UserC,h22_wi04,Cooling,0.0
UserC,h22_wi04,Cooking,0.0
UserC,h22_wi04,Natural Gas,3.469446951953614e-18
UserC,h23_wi04,EE,0.0
UserC,h23_wi04,Hot water,1.9165637811744212e-16
UserC,h23_wi04,Heat,0.0
UserC,h23_wi04,Cooling,0.0
UserC,h23_wi04,Cooking,0.0
UserC,h23_wi04,Natural Gas,2.3852447794681098e-17
UserC,h24_wi04,EE,0.0
UserC,h24_wi04,Hot water,9.010652947649379e-18
UserC,h24_wi04,Heat,0.0
UserC,h24_wi04,Cooling,0.0
UserC,h24_wi04,Cooking,0.0
UserC,h24_wi04,Natural Gas,1.5070410197548512e-17
UserC,h01_wi05,EE,0.0
UserC,h01_wi05,Hot water,1.3491411495536754e-16
UserC,h01_wi05,Heat,0.0
UserC,h01_wi05,Cooling,0.0
UserC,h01_wi05,Cooking,0.0
UserC,h01_wi05,Natural Gas,0.0
UserC,h02_wi05,EE,0.0
UserC,h02_wi05,Hot water,-1.4251618519895752e-16
UserC,h02_wi05,Heat,0.0
UserC,h02_wi05,Cooling,0.0
UserC,h02_wi05,Cooking,0.0
UserC,h02_wi05,Natural Gas,0.0
UserC,h03_wi05,EE,0.0
UserC,h03_wi05,Hot water,3.07251879290994e-16
UserC,h03_wi05,Heat,0.0
UserC,h03_wi05,Cooling,0.0
UserC,h03_wi05,Cooking,0.0
UserC,h03_wi05,Natural Gas,0.0
UserC,h04_wi05,EE,0.0
