s_names,th_names,t_names,values
UserB,h01_mw08,Gas Boiler,0.0
UserB,h01_mw08,HP,7.0
UserB,h01_mw08,AC,0.0
UserB,h01_mw08,Storage HW,0.0
UserB,h01_mw08,Radiators,13.5
UserB,h01_mw08,Floor heating,0.0
UserB,h01_mw08,Induction stove,4.0
UserB,h01_mw08,Gas stove,0.0
UserB,h01_mw08,Gas National Grid,0.0
UserB,h02_mw08,PV sys,0.0
UserB,h02_mw08,National Grid EE,5.5
UserB,h02_mw08,Storage EE,0.0
UserB,h02_mw08,Gas Boiler,0.0
UserB,h02_mw08,HP,7.0
UserB,h02_mw08,AC,0.0
UserB,h02_mw08,Storage HW,0.0
UserB,h02_mw08,Radiators,13.5
UserB,h02_mw08,Floor heating,0.0
UserB,h02_mw08,Induction stove,4.0
UserB,h02_mw08,Gas stove,0.0
UserB,h02_mw08,Gas National Grid,0.0
UserB,h03_mw08,PV sys,0.0
UserB,h03_mw08,National Grid EE,5.5
UserB,h03_mw08,Storage EE,0.0
UserB,h03_mw08,Gas Boiler,0.0
UserB,h03_mw08,HP,7.0
UserB,h03_mw08,AC,0.0
UserB,h03_mw08,Storage HW,0.0
UserB,h03_mw08,Radiators,13.5
UserB,h03_mw08,Floor heating,0.0
UserB,h03_mw08,Induction stove,4.0
UserB,h03_mw08,Gas stove,0.0
UserB,h03_mw08,Gas National Grid,0.0
UserB,h04_mw08,PV sys,0.0
UserB,h04_mw08,National Grid EE,5.5
UserB,h04_mw08,Storage EE,0.0
UserB,h04_mw08,Gas Boiler,0.0
UserB,h04_mw08,HP,7.0
UserB,h04_mw08,AC,0.0
UserB,h04_mw08,Storage HW,0.0
UserB,h04_mw08,Radiators,13.5
UserB,h04_mw08,Floor heating,0.0
UserB,h04_mw08,Induction stove,4.0
UserB,h04_mw08,Gas stove,0.0
UserB,h04_mw08,Gas National Grid,0.0
UserB,h05_mw08,PV sys,0.0
UserB,h05_mw08,National Grid EE,5.5
UserB,h05_mw08,Storage EE,0.0
UserB,h05_mw08,Gas Boiler,0.0
UserB,h05_mw08,HP,7.0
UserB,h05_mw08,AC,0.0
UserB,h05_mw08,Storage HW,0.0
UserB,h05_mw08,Radiators,13.5
UserB,h05_mw08,Floor heating,0.0
UserB,h05_mw08,Induction stove,4.0
UserB,h05_mw08,Gas stove,0.0
UserB,h05_mw08,Gas National Grid,0.0
UserB,h06_mw08,PV sys,0.02177
UserB,h06_mw08,National Grid EE,5.5
UserB,h06_mw08,Storage EE,0.0
UserB,h06_mw08,Gas Boiler,0.0
UserB,h06_mw08,HP,7.0
UserB,h06_mw08,AC,0.0
UserB,h06_mw08,Storage HW,0.0
UserB,h06_mw08,Radiators,13.5
UserB,h06_mw08,Floor heating,0.0
UserB,h06_mw08,Induction stove,4.0
UserB,h06_mw08,Gas stove,0.0
UserB,h06_mw08,Gas National Grid,0.0
UserB,h07_mw08,PV sys,0.06456
UserB,h07_mw08,National Grid EE,5.5
UserB,h07_mw08,Storage EE,0.0
UserB,h07_mw08,Gas Boiler,0.0
UserB,h07_mw08,HP,7.0
UserB,h07_mw08,AC,0.0
UserB,h07_mw08,Storage HW,0.0
UserB,h07_mw08,Radiators,13.5
UserB,h07_mw08,Floor heating,0.0
UserB,h07_mw08,Induction stove,4.0
UserB,h07_mw08,Gas stove,0.0
UserB,h07_mw08,Gas National Grid,0.0
UserB,h08_mw08,PV sys,0.12757
UserB,h08_mw08,National Grid EE,5.5
UserB,h08_mw08,Storage EE,0.0
UserB,h08_mw08,Gas Boiler,0.0
UserB,h08_mw08,HP,7.0
UserB,h08_mw08,AC,0.0
UserB,h08_mw08,Storage HW,0.0
UserB,h08_mw08,Radiators,13.5
UserB,h08_mw08,Floor heating,0.0
UserB,h08_mw08,Induction stove,4.0
UserB,h08_mw08,Gas stove,0.0
UserB,h08_mw08,Gas National Grid,0.0
UserB,h09_mw08,PV sys,0.05522
UserB,h09_mw08,National Grid EE,5.5
UserB,h09_mw08,Storage EE,0.0
UserB,h09_mw08,Gas Boiler,0.0
UserB,h09_mw08,HP,7.0
UserB,h09_mw08,AC,0.0
UserB,h09_mw08,Storage HW,0.0
UserB,h09_mw08,Radiators,13.5
UserB,h09_mw08,Floor heating,0.0
UserB,h09_mw08,Induction stove,4.0
UserB,h09_mw08,Gas stove,0.0
UserB,h09_mw08,Gas National Grid,0.0
UserB,h10_mw08,PV sys,0.05521
UserB,h10_mw08,National Grid EE,5.5
UserB,h10_mw08,Storage EE,0.0
UserB,h10_mw08,Gas Boiler,0.0
UserB,h10_mw08,HP,7.0
UserB,h10_mw08,AC,0.0
UserB,h10_mw08,Storage HW,0.0
UserB,h10_mw08,Radiators,13.5
UserB,h10_mw08,Floor heating,0.0
UserB,h10_mw08,Induction stove,4.0
UserB,h10_mw08,Gas stove,0.0
UserB,h10_mw08,Gas National Grid,0.0
UserB,h11_mw08,PV sys,0.12111
UserB,h11_mw08,National Grid EE,5.5
UserB,h11_mw08,Storage EE,0.0
UserB,h11_mw08,Gas Boiler,0.0
UserB,h11_mw08,HP,7.0
UserB,h11_mw08,AC,0.0
UserB,h11_mw08,Storage HW,0.0
UserB,h11_mw08,Radiators,13.5
UserB,h11_mw08,Floor heating,0.0
UserB,h11_mw08,Induction stove,4.0
UserB,h11_mw08,Gas stove,0.0
UserB,h11_mw08,Gas National Grid,0.0
UserB,h12_mw08,PV sys,0.06151
UserB,h12_mw08,National Grid EE,5.5
UserB,h12_mw08,Storage EE,0.0
UserB,h12_mw08,Gas Boiler,0.0
UserB,h12_mw08,HP,7.0
UserB,h12_mw08,AC,0.0
UserB,h12_mw08,Storage HW,0.0
UserB,h12_mw08,Radiators,13.5
UserB,h12_mw08,Floor heating,0.0
UserB,h12_mw08,Induction stove,4.0
UserB,h12_mw08,Gas stove,0.0
UserB,h12_mw08,Gas National Grid,0.0
UserB,h13_mw08,PV sys,0.05678
UserB,h13_mw08,National Grid EE,5.5
UserB,h13_mw08,Storage EE,0.0
UserB,h13_mw08,Gas Boiler,0.0
UserB,h13_mw08,HP,7.0
UserB,h13_mw08,AC,0.0
UserB,h13_mw08,Storage HW,0.0
UserB,h13_mw08,Radiators,13.5
UserB,h13_mw08,Floor heating,0.0
UserB,h13_mw08,Induction stove,4.0
UserB,h13_mw08,Gas stove,0.0
UserB,h13_mw08,Gas National Grid,0.0
UserB,h14_mw08,PV sys,0.07168000000000001
UserB,h14_mw08,National Grid EE,5.5
UserB,h14_mw08,Storage EE,0.0
UserB,h14_mw08,Gas Boiler,0.0
UserB,h14_mw08,HP,7.0
UserB,h14_mw08,AC,0.0
UserB,h14_mw08,Storage HW,0.0
UserB,h14_mw08,Radiators,13.5
UserB,h14_mw08,Floor heating,0.0
UserB,h14_mw08,Induction stove,4.0
UserB,h14_mw08,Gas stove,0.0
UserB,h14_mw08,Gas National Grid,0.0
UserB,h15_mw08,PV sys,0.17737
UserB,h15_mw08,National Grid EE,5.5
UserB,h15_mw08,Storage EE,0.0
UserB,h15_mw08,Gas Boiler,0.0
UserB,h15_mw08,HP,7.0
UserB,h15_mw08,AC,0.0
UserB,h15_mw08,Storage HW,0.0
UserB,h15_mw08,Radiators,13.5
UserB,h15_mw08,Floor heating,0.0
UserB,h15_mw08,Induction stove,4.0
UserB,h15_mw08,Gas stove,0.0
UserB,h15_mw08,Gas National Grid,0.0
UserB,h16_mw08,PV sys,0.11602
UserB,h16_mw08,National Grid EE,5.5
UserB,h16_mw08,Storage EE,0.0
UserB,h16_mw08,Gas Boiler,0.0
UserB,h16_mw08,HP,7.0
UserB,h16_mw08,AC,0.0
UserB,h16_mw08,Storage HW,0.0
UserB,h16_mw08,Radiators,13.5
UserB,h16_mw08,Floor heating,0.0
UserB,h16_mw08,Induction stove,4.0
UserB,h16_mw08,Gas stove,0.0
UserB,h16_mw08,Gas National Grid,0.0
UserB,h17_mw08,PV sys,0.10948
UserB,h17_mw08,National Grid EE,5.5
UserB,h17_mw08,Storage EE,0.0
UserB,h17_mw08,Gas Boiler,0.0
UserB,h17_mw08,HP,7.0
UserB,h17_mw08,AC,0.0
UserB,h17_mw08,Storage HW,0.0
UserB,h17_mw08,Radiators,13.5
UserB,h17_mw08,Floor heating,0.0
UserB,h17_mw08,Induction stove,4.0
UserB,h17_mw08,Gas stove,0.0
UserB,h17_mw08,Gas National Grid,0.0
UserB,h18_mw08,PV sys,0.01319
UserB,h18_mw08,National Grid EE,5.5
UserB,h18_mw08,Storage EE,0.0
UserB,h18_mw08,Gas Boiler,0.0
UserB,h18_mw08,HP,7.0
UserB,h18_mw08,AC,0.0
UserB,h18_mw08,Storage HW,0.0
UserB,h18_mw08,Radiators,13.5
UserB,h18_mw08,Floor heating,0.0
UserB,h18_mw08,Induction stove,4.0
UserB,h18_mw08,Gas stove,0.0
UserB,h18_mw08,Gas National Grid,0.0
UserB,h19_mw08,PV sys,0.0
UserB,h19_mw08,National Grid EE,5.5
UserB,h19_mw08,Storage EE,0.0
UserB,h19_mw08,Gas Boiler,0.0
UserB,h19_mw08,HP,7.0
UserB,h19_mw08,AC,0.0
UserB,h19_mw08,Storage HW,0.0
UserB,h19_mw08,Radiators,13.5
UserB,h19_mw08,Floor heating,0.0
UserB,h19_mw08,Induction stove,4.0
UserB,h19_mw08,Gas stove,0.0
UserB,h19_mw08,Gas National Grid,0.0
UserB,h20_mw08,PV sys,0.0
UserB,h20_mw08,National Grid EE,5.5
UserB,h20_mw08,Storage EE,0.0
UserB,h20_mw08,Gas Boiler,0.0
UserB,h20_mw08,HP,7.0
UserB,h20_mw08,AC,0.0
UserB,h20_mw08,Storage HW,0.0
UserB,h20_mw08,Radiators,13.5
UserB,h20_mw08,Floor heating,0.0
UserB,h20_mw08,Induction stove,4.0
UserB,h20_mw08,Gas stove,0.0
UserB,h20_mw08,Gas National Grid,0.0
UserB,h21_mw08,PV sys,0.0
UserB,h21_mw08,National Grid EE,5.5
UserB,h21_mw08,Storage EE,0.0
UserB,h21_mw08,Gas Boiler,0.0
UserB,h21_mw08,HP,7.0
UserB,h21_mw08,AC,0.0
UserB,h21_mw08,Storage HW,0.0
UserB,h21_mw08,Radiators,13.5
UserB,h21_mw08,Floor heating,0.0
UserB,h21_mw08,Induction stove,4.0
UserB,h21_mw08,Gas stove,0.0
UserB,h21_mw08,Gas National Grid,0.0
UserB,h22_mw08,PV sys,0.0
UserB,h22_mw08,National Grid EE,5.5
UserB,h22_mw08,Storage EE,0.0
UserB,h22_mw08,Gas Boiler,0.0
UserB,h22_mw08,HP,7.0
UserB,h22_mw08,AC,0.0
UserB,h22_mw08,Storage HW,0.0
UserB,h22_mw08,Radiators,13.5
UserB,h22_mw08,Floor heating,0.0
UserB,h22_mw08,Induction stove,4.0
UserB,h22_mw08,Gas stove,0.0
UserB,h22_mw08,Gas National Grid,0.0
UserB,h23_mw08,PV sys,0.0
UserB,h23_mw08,National Grid EE,5.5
UserB,h23_mw08,Storage EE,0.0
UserB,h23_mw08,Gas Boiler,0.0
UserB,h23_mw08,HP,7.0
UserB,h23_mw08,AC,0.0
UserB,h23_mw08,Storage HW,0.0
UserB,h23_mw08,Radiators,13.5
UserB,h23_mw08,Floor heating,0.0
UserB,h23_mw08,Induction stove,4.0
UserB,h23_mw08,Gas stove,0.0
UserB,h23_mw08,Gas National Grid,0.0
UserB,h24_mw08,PV sys,0.0
UserB,h24_mw08,National Grid EE,5.5
UserB,h24_mw08,Storage EE,0.0
UserB,h24_mw08,Gas Boiler,0.0
UserB,h24_mw08,HP,7.0
UserB,h24_mw08,AC,0.0
UserB,h24_mw08,Storage HW,0.0
UserB,h24_mw08,Radiators,13.5
UserB,h24_mw08,Floor heating,0.0
UserB,h24_mw08,Induction stove,4.0
UserB,h24_mw08,Gas stove,0.0
UserB,h24_mw08,Gas National Grid,0.0
UserB,h01_mw09,PV sys,0.0
UserB,h01_mw09,National Grid EE,5.5
UserB,h01_mw09,Storage EE,0.0
UserB,h01_mw09,Gas Boiler,0.0
UserB,h01_mw09,HP,7.0
UserB,h01_mw09,AC,0.0
UserB,h01_mw09,Storage HW,0.0
UserB,h01_mw09,Radiators,13.5
UserB,h01_mw09,Floor heating,0.0
UserB,h01_mw09,Induction stove,4.0
UserB,h01_mw09,Gas stove,0.0
UserB,h01_mw09,Gas National Grid,0.0
UserB,h02_mw09,PV sys,0.0
UserB,h02_mw09,National Grid EE,5.5
UserB,h02_mw09,Storage EE,0.0
UserB,h02_mw09,Gas Boiler,0.0
UserB,h02_mw09,HP,7.0
UserB,h02_mw09,AC,0.0
UserB,h02_mw09,Storage HW,0.0
UserB,h02_mw09,Radiators,13.5
UserB,h02_mw09,Floor heating,0.0
UserB,h02_mw09,Induction stove,4.0
UserB,h02_mw09,Gas stove,0.0
UserB,h02_mw09,Gas National Grid,0.0
UserB,h03_mw09,PV sys,0.0
UserB,h03_mw09,National Grid EE,5.5
UserB,h03_mw09,Storage EE,0.0
UserB,h03_mw09,Gas Boiler,0.0
UserB,h03_mw09,HP,7.0
UserB,h03_mw09,AC,0.0
UserB,h03_mw09,Storage HW,0.0
UserB,h03_mw09,Radiators,13.5
UserB,h03_mw09,Floor heating,0.0
UserB,h03_mw09,Induction stove,4.0
UserB,h03_mw09,Gas stove,0.0
UserB,h03_mw09,Gas National Grid,0.0
UserB,h04_mw09,PV sys,0.0
UserB,h04_mw09,National Grid EE,5.5
UserB,h04_mw09,Storage EE,0.0
UserB,h04_mw09,Gas Boiler,0.0
UserB,h04_mw09,HP,7.0
UserB,h04_mw09,AC,0.0
UserB,h04_mw09,Storage HW,0.0
UserB,h04_mw09,Radiators,13.5
UserB,h04_mw09,Floor heating,0.0
UserB,h04_mw09,Induction stove,4.0
UserB,h04_mw09,Gas stove,0.0
UserB,h04_mw09,Gas National Grid,0.0
UserB,h05_mw09,PV sys,0.0
UserB,h05_mw09,National Grid EE,5.5
UserB,h05_mw09,Storage EE,0.0
UserB,h05_mw09,Gas Boiler,0.0
UserB,h05_mw09,HP,7.0
UserB,h05_mw09,AC,0.0
UserB,h05_mw09,Storage HW,0.0
UserB,h05_mw09,Radiators,13.5
UserB,h05_mw09,Floor heating,0.0
UserB,h05_mw09,Induction stove,4.0
UserB,h05_mw09,Gas stove,0.0
UserB,h05_mw09,Gas National Grid,0.0
UserB,h06_mw09,PV sys,0.0
UserB,h06_mw09,National Grid EE,5.5
UserB,h06_mw09,Storage EE,0.0
UserB,h06_mw09,Gas Boiler,0.0
UserB,h06_mw09,HP,7.0
UserB,h06_mw09,AC,0.0
UserB,h06_mw09,Storage HW,0.0
UserB,h06_mw09,Radiators,13.5
UserB,h06_mw09,Floor heating,0.0
UserB,h06_mw09,Induction stove,4.0
UserB,h06_mw09,Gas stove,0.0
UserB,h06_mw09,Gas National Grid,0.0
UserB,h07_mw09,PV sys,0.16967
UserB,h07_mw09,National Grid EE,5.5
UserB,h07_mw09,Storage EE,0.0
UserB,h07_mw09,Gas Boiler,0.0
UserB,h07_mw09,HP,7.0
UserB,h07_mw09,AC,0.0
UserB,h07_mw09,Storage HW,0.0
UserB,h07_mw09,Radiators,13.5
UserB,h07_mw09,Floor heating,0.0
UserB,h07_mw09,Induction stove,4.0
UserB,h07_mw09,Gas stove,0.0
UserB,h07_mw09,Gas National Grid,0.0
UserB,h08_mw09,PV sys,0.38575
UserB,h08_mw09,National Grid EE,5.5
UserB,h08_mw09,Storage EE,0.0
UserB,h08_mw09,Gas Boiler,0.0
UserB,h08_mw09,HP,7.0
UserB,h08_mw09,AC,0.0
UserB,h08_mw09,Storage HW,0.0
UserB,h08_mw09,Radiators,13.5
UserB,h08_mw09,Floor heating,0.0
UserB,h08_mw09,Induction stove,4.0
UserB,h08_mw09,Gas stove,0.0
UserB,h08_mw09,Gas National Grid,0.0
UserB,h09_mw09,PV sys,0.55522
UserB,h09_mw09,National Grid EE,5.5
UserB,h09_mw09,Storage EE,0.0
UserB,h09_mw09,Gas Boiler,0.0
UserB,h09_mw09,HP,7.0
UserB,h09_mw09,AC,0.0
UserB,h09_mw09,Storage HW,0.0
UserB,h09_mw09,Radiators,13.5
UserB,h09_mw09,Floor heating,0.0
UserB,h09_mw09,Induction stove,4.0
UserB,h09_mw09,Gas stove,0.0
UserB,h09_mw09,Gas National Grid,0.0
UserB,h10_mw09,PV sys,0.6698
UserB,h10_mw09,National Grid EE,5.5
UserB,h10_mw09,Storage EE,0.0
UserB,h10_mw09,Gas Boiler,0.0
UserB,h10_mw09,HP,7.0
UserB,h10_mw09,AC,0.0
UserB,h10_mw09,Storage HW,0.0
UserB,h10_mw09,Radiators,13.5
UserB,h10_mw09,Floor heating,0.0
UserB,h10_mw09,Induction stove,4.0
UserB,h10_mw09,Gas stove,0.0
UserB,h10_mw09,Gas National Grid,0.0
UserB,h11_mw09,PV sys,0.7306900000000001
UserB,h11_mw09,National Grid EE,5.5
UserB,h11_mw09,Storage EE,0.0
UserB,h11_mw09,Gas Boiler,0.0
UserB,h11_mw09,HP,7.0
UserB,h11_mw09,AC,0.0
UserB,h11_mw09,Storage HW,0.0
UserB,h11_mw09,Radiators,13.5
UserB,h11_mw09,Floor heating,0.0
UserB,h11_mw09,Induction stove,4.0
UserB,h11_mw09,Gas stove,0.0
UserB,h11_mw09,Gas National Grid,0.0
UserB,h12_mw09,PV sys,0.73753
UserB,h12_mw09,National Grid EE,5.5
UserB,h12_mw09,Storage EE,0.0
UserB,h12_mw09,Gas Boiler,0.0
UserB,h12_mw09,HP,7.0
UserB,h12_mw09,AC,0.0
UserB,h12_mw09,Storage HW,0.0
UserB,h12_mw09,Radiators,13.5
UserB,h12_mw09,Floor heating,0.0
UserB,h12_mw09,Induction stove,4.0
UserB,h12_mw09,Gas stove,0.0
UserB,h12_mw09,Gas National Grid,0.0
UserB,h13_mw09,PV sys,0.68962
UserB,h13_mw09,National Grid EE,5.5
UserB,h13_mw09,Storage EE,0.0
UserB,h13_mw09,Gas Boiler,0.0
UserB,h13_mw09,HP,7.0
UserB,h13_mw09,AC,0.0
UserB,h13_mw09,Storage HW,0.0
UserB,h13_mw09,Radiators,13.5
UserB,h13_mw09,Floor heating,0.0
UserB,h13_mw09,Induction stove,4.0
UserB,h13_mw09,Gas stove,0.0
UserB,h13_mw09,Gas National Grid,0.0
UserB,h14_mw09,PV sys,0.58289
UserB,h14_mw09,National Grid EE,5.5
UserB,h14_mw09,Storage EE,0.0
UserB,h14_mw09,Gas Boiler,0.0
UserB,h14_mw09,HP,7.0
UserB,h14_mw09,AC,0.0
UserB,h14_mw09,Storage HW,0.0
UserB,h14_mw09,Radiators,13.5
UserB,h14_mw09,Floor heating,0.0
UserB,h14_mw09,Induction stove,4.0
UserB,h14_mw09,Gas stove,0.0
UserB,h14_mw09,Gas National Grid,0.0
UserB,h15_mw09,PV sys,0.4186
UserB,h15_mw09,National Grid EE,5.5
UserB,h15_mw09,Storage EE,0.0
UserB,h15_mw09,Gas Boiler,0.0
UserB,h15_mw09,HP,7.0
UserB,h15_mw09,AC,0.0
UserB,h15_mw09,Storage HW,0.0
UserB,h15_mw09,Radiators,13.5
UserB,h15_mw09,Floor heating,0.0
UserB,h15_mw09,Induction stove,4.0
UserB,h15_mw09,Gas stove,0.0
UserB,h15_mw09,Gas National Grid,0.0
UserB,h16_mw09,PV sys,0.20678
UserB,h16_mw09,National Grid EE,5.5
UserB,h16_mw09,Storage EE,0.0
UserB,h16_mw09,Gas Boiler,0.0
UserB,h16_mw09,HP,7.0
UserB,h16_mw09,AC,0.0
UserB,h16_mw09,Storage HW,0.0
UserB,h16_mw09,Radiators,13.5
UserB,h16_mw09,Floor heating,0.0
UserB,h16_mw09,Induction stove,4.0
UserB,h16_mw09,Gas stove,0.0
UserB,h16_mw09,Gas National Grid,0.0
UserB,h17_mw09,PV sys,0.01919
UserB,h17_mw09,National Grid EE,5.5
UserB,h17_mw09,Storage EE,0.0
UserB,h17_mw09,Gas Boiler,0.0
UserB,h17_mw09,HP,7.0
UserB,h17_mw09,AC,0.0
UserB,h17_mw09,Storage HW,0.0
UserB,h17_mw09,Radiators,13.5
UserB,h17_mw09,Floor heating,0.0
UserB,h17_mw09,Induction stove,4.0
UserB,h17_mw09,Gas stove,0.0
UserB,h17_mw09,Gas National Grid,0.0
UserB,h18_mw09,PV sys,0.0
UserB,h18_mw09,National Grid EE,5.5
UserB,h18_mw09,Storage EE,0.0
UserB,h18_mw09,Gas Boiler,0.0
UserB,h18_mw09,HP,7.0
UserB,h18_mw09,AC,0.0
UserB,h18_mw09,Storage HW,0.0
UserB,h18_mw09,Radiators,13.5
UserB,h18_mw09,Floor heating,0.0
UserB,h18_mw09,Induction stove,4.0
UserB,h18_mw09,Gas stove,0.0
UserB,h18_mw09,Gas National Grid,0.0
UserB,h19_mw09,PV sys,0.0
UserB,h19_mw09,National Grid EE,5.5
UserB,h19_mw09,Storage EE,0.0
UserB,h19_mw09,Gas Boiler,0.0
UserB,h19_mw09,HP,7.0
UserB,h19_mw09,AC,0.0
UserB,h19_mw09,Storage HW,0.0
UserB,h19_mw09,Radiators,13.5
UserB,h19_mw09,Floor heating,0.0
UserB,h19_mw09,Induction stove,4.0
UserB,h19_mw09,Gas stove,0.0
UserB,h19_mw09,Gas National Grid,0.0
UserB,h20_mw09,PV sys,0.0
UserB,h20_mw09,National Grid EE,5.5
UserB,h20_mw09,Storage EE,0.0
UserB,h20_mw09,Gas Boiler,0.0
UserB,h20_mw09,HP,7.0
UserB,h20_mw09,AC,0.0
UserB,h20_mw09,Storage HW,0.0
UserB,h20_mw09,Radiators,13.5
UserB,h20_mw09,Floor heating,0.0
UserB,h20_mw09,Induction stove,4.0
UserB,h20_mw09,Gas stove,0.0
UserB,h20_mw09,Gas National Grid,0.0
UserB,h21_mw09,PV sys,0.0
UserB,h21_mw09,National Grid EE,5.5
UserB,h21_mw09,Storage EE,0.0
UserB,h21_mw09,Gas Boiler,0.0
UserB,h21_mw09,HP,7.0
UserB,h21_mw09,AC,0.0
UserB,h21_mw09,Storage HW,0.0
UserB,h21_mw09,Radiators,13.5
UserB,h21_mw09,Floor heating,0.0
UserB,h21_mw09,Induction stove,4.0
UserB,h21_mw09,Gas stove,0.0
UserB,h21_mw09,Gas National Grid,0.0
UserB,h22_mw09,PV sys,0.0
UserB,h22_mw09,National Grid EE,5.5
UserB,h22_mw09,Storage EE,0.0
UserB,h22_mw09,Gas Boiler,0.0
UserB,h22_mw09,HP,7.0
UserB,h22_mw09,AC,0.0
UserB,h22_mw09,Storage HW,0.0
UserB,h22_mw09,Radiators,13.5
UserB,h22_mw09,Floor heating,0.0
UserB,h22_mw09,Induction stove,4.0
UserB,h22_mw09,Gas stove,0.0
UserB,h22_mw09,Gas National Grid,0.0
UserB,h23_mw09,PV sys,0.0
UserB,h23_mw09,National Grid EE,5.5
UserB,h23_mw09,Storage EE,0.0
UserB,h23_mw09,Gas Boiler,0.0
UserB,h23_mw09,HP,7.0
UserB,h23_mw09,AC,0.0
UserB,h23_mw09,Storage HW,0.0
UserB,h23_mw09,Radiators,13.5
UserB,h23_mw09,Floor heating,0.0
UserB,h23_mw09,Induction stove,4.0
UserB,h23_mw09,Gas stove,0.0
UserB,h23_mw09,Gas National Grid,0.0
UserB,h24_mw09,PV sys,0.0
UserB,h24_mw09,National Grid EE,5.5
UserB,h24_mw09,Storage EE,0.0
UserB,h24_mw09,Gas Boiler,0.0
UserB,h24_mw09,HP,7.0
UserB,h24_mw09,AC,0.0
UserB,h24_mw09,Storage HW,0.0
UserB,h24_mw09,Radiators,13.5
UserB,h24_mw09,Floor heating,0.0
UserB,h24_mw09,Induction stove,4.0
UserB,h24_mw09,Gas stove,0.0
UserB,h24_mw09,Gas National Grid,0.0
UserB,h01_mw10,PV sys,0.0
UserB,h01_mw10,National Grid EE,5.5
UserB,h01_mw10,Storage EE,0.0
UserB,h01_mw10,Gas Boiler,0.0
UserB,h01_mw10,HP,7.0
UserB,h01_mw10,AC,0.0
UserB,h01_mw10,Storage HW,0.0
UserB,h01_mw10,Radiators,13.5
UserB,h01_mw10,Floor heating,0.0
UserB,h01_mw10,Induction stove,4.0
UserB,h01_mw10,Gas stove,0.0
UserB,h01_mw10,Gas National Grid,0.0
UserB,h02_mw10,PV sys,0.0
UserB,h02_mw10,National Grid EE,5.5
UserB,h02_mw10,Storage EE,0.0
UserB,h02_mw10,Gas Boiler,0.0
UserB,h02_mw10,HP,7.0
UserB,h02_mw10,AC,0.0
UserB,h02_mw10,Storage HW,0.0
UserB,h02_mw10,Radiators,13.5
UserB,h02_mw10,Floor heating,0.0
UserB,h02_mw10,Induction stove,4.0
UserB,h02_mw10,Gas stove,0.0
UserB,h02_mw10,Gas National Grid,0.0
UserB,h03_mw10,PV sys,0.0
UserB,h03_mw10,National Grid EE,5.5
UserB,h03_mw10,Storage EE,0.0
UserB,h03_mw10,Gas Boiler,0.0
UserB,h03_mw10,HP,7.0
UserB,h03_mw10,AC,0.0
UserB,h03_mw10,Storage HW,0.0
UserB,h03_mw10,Radiators,13.5
UserB,h03_mw10,Floor heating,0.0
UserB,h03_mw10,Induction stove,4.0
UserB,h03_mw10,Gas stove,0.0
UserB,h03_mw10,Gas National Grid,0.0
UserB,h04_mw10,PV sys,0.0
UserB,h04_mw10,National Grid EE,5.5
UserB,h04_mw10,Storage EE,0.0
UserB,h04_mw10,Gas Boiler,0.0
UserB,h04_mw10,HP,7.0
UserB,h04_mw10,AC,0.0
UserB,h04_mw10,Storage HW,0.0
UserB,h04_mw10,Radiators,13.5
UserB,h04_mw10,Floor heating,0.0
UserB,h04_mw10,Induction stove,4.0
UserB,h04_mw10,Gas stove,0.0
UserB,h04_mw10,Gas National Grid,0.0
UserB,h05_mw10,PV sys,0.0
UserB,h05_mw10,National Grid EE,5.5
UserB,h05_mw10,Storage EE,0.0
UserB,h05_mw10,Gas Boiler,0.0
UserB,h05_mw10,HP,7.0
UserB,h05_mw10,AC,0.0
UserB,h05_mw10,Storage HW,0.0
UserB,h05_mw10,Radiators,13.5
UserB,h05_mw10,Floor heating,0.0
UserB,h05_mw10,Induction stove,4.0
UserB,h05_mw10,Gas stove,0.0
UserB,h05_mw10,Gas National Grid,0.0
UserB,h06_mw10,PV sys,0.0
UserB,h06_mw10,National Grid EE,5.5
UserB,h06_mw10,Storage EE,0.0
UserB,h06_mw10,Gas Boiler,0.0
UserB,h06_mw10,HP,7.0
UserB,h06_mw10,AC,0.0
UserB,h06_mw10,Storage HW,0.0
UserB,h06_mw10,Radiators,13.5
UserB,h06_mw10,Floor heating,0.0
UserB,h06_mw10,Induction stove,4.0
UserB,h06_mw10,Gas stove,0.0
UserB,h06_mw10,Gas National Grid,0.0
UserB,h07_mw10,PV sys,0.039565
UserB,h07_mw10,National Grid EE,5.5
UserB,h07_mw10,Storage EE,0.0
UserB,h07_mw10,Gas Boiler,0.0
UserB,h07_mw10,HP,7.0
UserB,h07_mw10,AC,0.0
UserB,h07_mw10,Storage HW,0.0
UserB,h07_mw10,Radiators,13.5
UserB,h07_mw10,Floor heating,0.0
UserB,h07_mw10,Induction stove,4.0
UserB,h07_mw10,Gas stove,0.0
UserB,h07_mw10,Gas National Grid,0.0
UserB,h08_mw10,PV sys,0.08414
UserB,h08_mw10,National Grid EE,5.5
UserB,h08_mw10,Storage EE,0.0
UserB,h08_mw10,Gas Boiler,0.0
UserB,h08_mw10,HP,7.0
UserB,h08_mw10,AC,0.0
UserB,h08_mw10,Storage HW,0.0
UserB,h08_mw10,Radiators,13.5
UserB,h08_mw10,Floor heating,0.0
UserB,h08_mw10,Induction stove,4.0
UserB,h08_mw10,Gas stove,0.0
UserB,h08_mw10,Gas National Grid,0.0
UserB,h09_mw10,PV sys,0.130355
UserB,h09_mw10,National Grid EE,5.5
UserB,h09_mw10,Storage EE,0.0
