s_names,th_names,n_names,values
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.054873374392984786
UserB,h21_wi05,Natural Gas,0.0
UserB,h22_wi05,EE,1.176795281391533
UserB,h22_wi05,Hot water,1.5225495283011696
UserB,h22_wi05,Heat,1.2180397751918042
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638766
UserB,h22_wi05,Natural Gas,0.0
UserB,h23_wi05,EE,3.1466920329829984
UserB,h23_wi05,Hot water,1.436821269475331
UserB,h23_wi05,Heat,1.1494571788128962
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.016137814570448494
UserB,h23_wi05,Natural Gas,0.0
UserB,h24_wi05,EE,1.452037869529966
UserB,h24_wi05,Hot water,1.5046473617185256
UserB,h24_wi05,Heat,1.2037180629945752
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866842497
UserB,h24_wi05,Natural Gas,0.0
UserB,h01_wi06,EE,0.8093635314776592
UserB,h01_wi06,Hot water,1.5823949460391304
UserB,h01_wi06,Heat,1.2659161386417412
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.0
UserB,h02_wi06,EE,0.6881505884185088
UserB,h02_wi06,Hot water,1.828293969592778
UserB,h02_wi06,Heat,1.4626353663044733
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.0
UserB,h03_wi06,EE,0.8415197540157829
UserB,h03_wi06,Hot water,2.356267066876171
UserB,h03_wi06,Heat,1.8850138583106104
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.0
UserB,h04_wi06,EE,1.0074811634697123
UserB,h04_wi06,Hot water,3.079531827213941
UserB,h04_wi06,Heat,2.4636256700510404
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.0
UserB,h05_wi06,EE,1.1556524426756707
UserB,h05_wi06,Hot water,3.443711634929059
UserB,h05_wi06,Heat,2.7549695335342794
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.0
UserB,h06_wi06,EE,1.0913986621929033
UserB,h06_wi06,Hot water,3.26623341042432
UserB,h06_wi06,Heat,2.6129869566548694
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.0
UserB,h07_wi06,EE,1.3952851213345625
UserB,h07_wi06,Hot water,4.281835739675444
UserB,h07_wi06,Heat,2.5235068563145733
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.0
UserB,h08_wi06,EE,1.3415822357519374
UserB,h08_wi06,Hot water,4.313045037502889
UserB,h08_wi06,Heat,2.3629326609001464
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.0
UserB,h09_wi06,EE,1.2193068859790301
UserB,h09_wi06,Hot water,3.147704141738359
UserB,h09_wi06,Heat,2.2247172702435853
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.0
UserB,h10_wi06,EE,1.0511797259847002
UserB,h10_wi06,Hot water,2.6504782345728017
UserB,h10_wi06,Heat,2.1203825694386245
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.0
UserB,h11_wi06,EE,1.0104382999240094
UserB,h11_wi06,Hot water,2.570505498966668
UserB,h11_wi06,Heat,2.0564046964342126
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.0
UserB,h12_wi06,EE,0.9651345620273295
UserB,h12_wi06,Hot water,2.557394088304136
UserB,h12_wi06,Heat,2.0459155760035603
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.0
UserB,h13_wi06,EE,1.75569958333311
UserB,h13_wi06,Hot water,2.577653490996454
UserB,h13_wi06,Heat,2.0621230450116754
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.0
UserB,h14_wi06,EE,2.575266981254214
UserB,h14_wi06,Hot water,2.661963910562008
UserB,h14_wi06,Heat,2.1295708737528765
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.0
UserB,h15_wi06,EE,1.074615897452055
UserB,h15_wi06,Hot water,2.9748367250422234
UserB,h15_wi06,Heat,2.2234022355307226
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.0
UserB,h16_wi06,EE,1.0507941289210416
UserB,h16_wi06,Hot water,2.886701002249538
UserB,h16_wi06,Heat,2.3093603277071795
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.0
UserB,h17_wi06,EE,1.0752166019821672
UserB,h17_wi06,Hot water,2.9705730447967653
UserB,h17_wi06,Heat,2.3764585026153626
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.0
UserB,h18_wi06,EE,1.3883333995984708
UserB,h18_wi06,Hot water,3.643563221221484
UserB,h18_wi06,Heat,2.3765067222033665
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422416
UserB,h18_wi06,Natural Gas,0.0
UserB,h19_wi06,EE,2.1204735126951215
UserB,h19_wi06,Hot water,5.003221182661946
UserB,h19_wi06,Heat,2.2678082723239625
UserB,h19_wi06,Cooling,0.0
UserB,h19_wi06,Cooking,0.2746519166497461
UserB,h19_wi06,Natural Gas,0.0
UserB,h20_wi06,EE,1.8972619309583887
UserB,h20_wi06,Hot water,3.428947420048644
UserB,h20_wi06,Heat,1.9844262046600913
UserB,h20_wi06,Cooling,0.0
UserB,h20_wi06,Cooking,0.28899245630545356
UserB,h20_wi06,Natural Gas,0.0
UserB,h21_wi06,EE,1.8914724888815582
UserB,h21_wi06,Hot water,3.596933397333487
UserB,h21_wi06,Heat,1.5201216463637806
UserB,h21_wi06,Cooling,0.0
UserB,h21_wi06,Cooking,0.054873374392984786
UserB,h21_wi06,Natural Gas,0.0
UserB,h22_wi06,EE,2.543008335673467
UserB,h22_wi06,Hot water,1.5225505943380995
UserB,h22_wi06,Heat,1.2180397751918042
UserB,h22_wi06,Cooling,0.0
UserB,h22_wi06,Cooking,0.02014402346638766
UserB,h22_wi06,Natural Gas,0.0
UserB,h23_wi06,EE,2.659664882445069
UserB,h23_wi06,Hot water,1.4368223196393046
UserB,h23_wi06,Heat,1.1494571788128962
UserB,h23_wi06,Cooling,0.0
UserB,h23_wi06,Cooking,0.016137814570448494
UserB,h23_wi06,Natural Gas,0.0
UserB,h24_wi06,EE,1.9793059651270148
UserB,h24_wi06,Hot water,1.5046484098502333
UserB,h24_wi06,Heat,1.2037180629945752
UserB,h24_wi06,Cooling,0.0
UserB,h24_wi06,Cooking,0.002106343866842497
UserB,h24_wi06,Natural Gas,0.0
UserB,h01_wi07,EE,0.5457983255009021
UserB,h01_wi07,Hot water,1.5823950514904936
UserB,h01_wi07,Heat,1.2659161386417412
UserB,h01_wi07,Cooling,0.0
UserB,h01_wi07,Cooking,0.0
UserB,h01_wi07,Natural Gas,0.0
UserB,h02_wi07,EE,0.6880840469673358
UserB,h02_wi07,Hot water,1.828294120036844
UserB,h02_wi07,Heat,1.4626353663044733
UserB,h02_wi07,Cooling,0.0
UserB,h02_wi07,Cooking,0.0
UserB,h02_wi07,Natural Gas,0.0
UserB,h03_wi07,EE,0.7947320675367721
UserB,h03_wi07,Hot water,2.356267231562015
UserB,h03_wi07,Heat,1.8850138583106104
UserB,h03_wi07,Cooling,0.0
UserB,h03_wi07,Cooking,0.0
UserB,h03_wi07,Natural Gas,0.0
UserB,h04_wi07,EE,1.0705551503447395
UserB,h04_wi07,Hot water,3.07953200305019
UserB,h04_wi07,Heat,2.4636256700510404
UserB,h04_wi07,Cooling,0.0
UserB,h04_wi07,Cooking,0.0
UserB,h04_wi07,Natural Gas,0.0
UserB,h05_wi07,EE,1.1099675103609745
UserB,h05_wi07,Hot water,3.4437118245186866
UserB,h05_wi07,Heat,2.7549695335342794
UserB,h05_wi07,Cooling,0.0
UserB,h05_wi07,Cooking,0.0
UserB,h05_wi07,Natural Gas,0.0
UserB,h06_wi07,EE,1.065257152589385
UserB,h06_wi07,Hot water,3.2662336101620895
UserB,h06_wi07,Heat,2.6129869566548694
UserB,h06_wi07,Cooling,0.0
UserB,h06_wi07,Cooking,0.0
UserB,h06_wi07,Natural Gas,0.0
UserB,h07_wi07,EE,1.3555496970608518
UserB,h07_wi07,Hot water,3.1543864244995348
UserB,h07_wi07,Heat,2.5235068563145733
UserB,h07_wi07,Cooling,0.0
UserB,h07_wi07,Cooking,0.0
UserB,h07_wi07,Natural Gas,0.0
UserB,h08_wi07,EE,1.9072612748620574
UserB,h08_wi07,Hot water,6.407138075897819
UserB,h08_wi07,Heat,2.3629326609001464
UserB,h08_wi07,Cooling,0.0
UserB,h08_wi07,Cooking,0.0
UserB,h08_wi07,Natural Gas,0.0
UserB,h09_wi07,EE,1.8727229629476798
UserB,h09_wi07,Hot water,4.112934558856068
UserB,h09_wi07,Heat,2.2247172702435853
UserB,h09_wi07,Cooling,0.0
UserB,h09_wi07,Cooking,0.0
UserB,h09_wi07,Natural Gas,0.0
UserB,h10_wi07,EE,1.1345328674196653
UserB,h10_wi07,Hot water,2.7422557396057528
UserB,h10_wi07,Heat,2.1203825694386245
UserB,h10_wi07,Cooling,0.0
UserB,h10_wi07,Cooking,0.0
UserB,h10_wi07,Natural Gas,0.0
UserB,h11_wi07,EE,1.2635054830248775
UserB,h11_wi07,Hot water,2.57050575336325
UserB,h11_wi07,Heat,2.0564046964342126
UserB,h11_wi07,Cooling,0.0
UserB,h11_wi07,Cooking,0.0
UserB,h11_wi07,Natural Gas,0.0
UserB,h12_wi07,EE,1.2817766809762166
UserB,h12_wi07,Hot water,2.5573943496856373
UserB,h12_wi07,Heat,2.0459155760035603
UserB,h12_wi07,Cooling,0.0
UserB,h12_wi07,Cooking,0.23998684687074978
UserB,h12_wi07,Natural Gas,0.0
UserB,h13_wi07,EE,1.4137122967701559
UserB,h13_wi07,Hot water,2.5776536692574155
UserB,h13_wi07,Heat,2.0621230450116754
UserB,h13_wi07,Cooling,0.0
UserB,h13_wi07,Cooking,0.25264763573005644
UserB,h13_wi07,Natural Gas,0.0
UserB,h14_wi07,EE,1.1972384699398502
UserB,h14_wi07,Hot water,2.6619634658272844
UserB,h14_wi07,Heat,2.1295708737528765
UserB,h14_wi07,Cooling,0.0
UserB,h14_wi07,Cooking,0.04194507207093512
UserB,h14_wi07,Natural Gas,0.0
UserB,h15_wi07,EE,1.0178706037436456
UserB,h15_wi07,Hot water,2.779252662527142
UserB,h15_wi07,Heat,2.2234022355307226
UserB,h15_wi07,Cooling,0.0
UserB,h15_wi07,Cooking,0.011806953413898258
UserB,h15_wi07,Natural Gas,0.0
UserB,h16_wi07,EE,1.0664568885450498
UserB,h16_wi07,Hot water,2.886700273695169
UserB,h16_wi07,Heat,2.3093603277071795
UserB,h16_wi07,Cooling,0.0
UserB,h16_wi07,Cooking,0.01174721739794582
UserB,h16_wi07,Natural Gas,0.0
UserB,h17_wi07,EE,1.0911945762512736
UserB,h17_wi07,Hot water,2.9705729961569887
UserB,h17_wi07,Heat,2.3764585026153626
UserB,h17_wi07,Cooling,0.0
UserB,h17_wi07,Cooking,0.013299055203666255
UserB,h17_wi07,Natural Gas,0.0
UserB,h18_wi07,EE,1.1379623005311725
UserB,h18_wi07,Hot water,2.9706339640797523
UserB,h18_wi07,Heat,2.3765067222033665
UserB,h18_wi07,Cooling,0.0
UserB,h18_wi07,Cooking,0.04141848610422416
UserB,h18_wi07,Natural Gas,0.0
UserB,h19_wi07,EE,1.6465006868650187
UserB,h19_wi07,Hot water,3.4799844216322526
UserB,h19_wi07,Heat,2.2678082723239625
UserB,h19_wi07,Cooling,0.0
UserB,h19_wi07,Cooking,0.2746519166497461
UserB,h19_wi07,Natural Gas,0.0
UserB,h20_wi07,EE,1.6575723110883713
UserB,h20_wi07,Hot water,3.294760496636627
UserB,h20_wi07,Heat,1.9844262046600913
UserB,h20_wi07,Cooling,0.0
UserB,h20_wi07,Cooking,0.28899245630545356
UserB,h20_wi07,Natural Gas,0.0
UserB,h21_wi07,EE,1.1901278591856266
UserB,h21_wi07,Hot water,1.9001527754517156
UserB,h21_wi07,Heat,1.5201216463637806
UserB,h21_wi07,Cooling,0.0
UserB,h21_wi07,Cooking,0.054873374392984786
UserB,h21_wi07,Natural Gas,0.0
UserB,h22_wi07,EE,1.0962901849285216
UserB,h22_wi07,Hot water,1.522549625895408
UserB,h22_wi07,Heat,1.2180397751918042
UserB,h22_wi07,Cooling,0.0
UserB,h22_wi07,Cooking,0.02014402346638766
UserB,h22_wi07,Natural Gas,0.0
UserB,h23_wi07,EE,1.2049910960793058
UserB,h23_wi07,Hot water,1.4368213808393193
UserB,h23_wi07,Heat,1.1494571788128962
UserB,h23_wi07,Cooling,0.0
UserB,h23_wi07,Cooking,0.016137814570448494
UserB,h23_wi07,Natural Gas,0.0
UserB,h24_wi07,EE,1.2296904153932608
UserB,h24_wi07,Hot water,1.5046474858918373
UserB,h24_wi07,Heat,1.2037180629945752
UserB,h24_wi07,Cooling,0.0
UserB,h24_wi07,Cooking,0.002106343866842497
UserB,h24_wi07,Natural Gas,0.0
UserB,h01_wi08,EE,0.7261516801862313
UserB,h01_wi08,Hot water,1.5823950811209215
UserB,h01_wi08,Heat,1.2659161386417412
UserB,h01_wi08,Cooling,0.0
UserB,h01_wi08,Cooking,0.0
UserB,h01_wi08,Natural Gas,0.0
UserB,h02_wi08,EE,0.6438852175043493
UserB,h02_wi08,Hot water,1.828294119786733
UserB,h02_wi08,Heat,1.4626353663044733
UserB,h02_wi08,Cooling,0.0
UserB,h02_wi08,Cooking,0.0
UserB,h02_wi08,Natural Gas,0.0
UserB,h03_wi08,EE,0.8520267930814733
UserB,h03_wi08,Hot water,2.356267231207312
UserB,h03_wi08,Heat,1.8850138583106104
UserB,h03_wi08,Cooling,0.0
UserB,h03_wi08,Cooking,0.0
UserB,h03_wi08,Natural Gas,0.0
UserB,h04_wi08,EE,1.0851043271888816
UserB,h04_wi08,Hot water,3.079532002662745
UserB,h04_wi08,Heat,2.4636256700510404
UserB,h04_wi08,Cooling,0.0
UserB,h04_wi08,Cooking,0.0
UserB,h04_wi08,Natural Gas,0.0
UserB,h05_wi08,EE,1.1729117015859467
UserB,h05_wi08,Hot water,3.4437118239948177
UserB,h05_wi08,Heat,2.7549695335342794
UserB,h05_wi08,Cooling,0.0
UserB,h05_wi08,Cooking,0.0031101686566517017
UserB,h05_wi08,Natural Gas,0.0
UserB,h06_wi08,EE,1.1373290219905652
UserB,h06_wi08,Hot water,3.2662336236899137
UserB,h06_wi08,Heat,2.6129869566548694
UserB,h06_wi08,Cooling,0.0
UserB,h06_wi08,Cooking,0.012398469832731296
UserB,h06_wi08,Natural Gas,0.0
UserB,h07_wi08,EE,1.3668714672581315
UserB,h07_wi08,Hot water,4.0922925651830155
UserB,h07_wi08,Heat,2.5235068563145733
UserB,h07_wi08,Cooling,0.0
UserB,h07_wi08,Cooking,0.017110472743238958
UserB,h07_wi08,Natural Gas,0.0
UserB,h08_wi08,EE,1.6014365219157145
UserB,h08_wi08,Hot water,3.346687702665804
UserB,h08_wi08,Heat,2.3629326609001464
UserB,h08_wi08,Cooling,0.0
UserB,h08_wi08,Cooking,0.015936530168869645
UserB,h08_wi08,Natural Gas,0.0
UserB,h09_wi08,EE,1.2562883407054795
UserB,h09_wi08,Hot water,3.0400469524029177
UserB,h09_wi08,Heat,2.2247172702435853
UserB,h09_wi08,Cooling,0.0
UserB,h09_wi08,Cooking,0.011535544124027464
UserB,h09_wi08,Natural Gas,0.0
UserB,h10_wi08,EE,1.4429543469103794
UserB,h10_wi08,Hot water,2.6504794850188773
UserB,h10_wi08,Heat,2.1203825694386245
UserB,h10_wi08,Cooling,0.0
UserB,h10_wi08,Cooking,0.002867978070235866
UserB,h10_wi08,Natural Gas,0.0
UserB,h11_wi08,EE,1.0097763959163035
UserB,h11_wi08,Hot water,2.570505736832274
UserB,h11_wi08,Heat,2.0564046964342126
UserB,h11_wi08,Cooling,0.0
UserB,h11_wi08,Cooking,0.026187749949921457
UserB,h11_wi08,Natural Gas,0.0
UserB,h12_wi08,EE,1.2492025081915046
UserB,h12_wi08,Hot water,2.5573943417693954
UserB,h12_wi08,Heat,2.0459155760035603
UserB,h12_wi08,Cooling,0.0
UserB,h12_wi08,Cooking,0.23998684687074978
UserB,h12_wi08,Natural Gas,0.0
UserB,h13_wi08,EE,1.4703384393562406
UserB,h13_wi08,Hot water,2.5776537096817265
UserB,h13_wi08,Heat,2.0621230450116754
UserB,h13_wi08,Cooling,0.0
UserB,h13_wi08,Cooking,0.25264763573005644
UserB,h13_wi08,Natural Gas,0.0
UserB,h14_wi08,EE,1.2689810829280532
UserB,h14_wi08,Hot water,2.6619634784283335
UserB,h14_wi08,Heat,2.1295708737528765
UserB,h14_wi08,Cooling,0.0
UserB,h14_wi08,Cooking,0.04194507207093512
UserB,h14_wi08,Natural Gas,0.0
UserB,h15_wi08,EE,1.1510839085766753
UserB,h15_wi08,Hot water,2.779252681181788
UserB,h15_wi08,Heat,2.2234022355307226
UserB,h15_wi08,Cooling,0.0
UserB,h15_wi08,Cooking,0.011806953413898258
UserB,h15_wi08,Natural Gas,0.0
UserB,h16_wi08,EE,1.0956889027308987
UserB,h16_wi08,Hot water,2.886700316796123
UserB,h16_wi08,Heat,2.3093603277071795
UserB,h16_wi08,Cooling,0.0
UserB,h16_wi08,Cooking,0.01174721739794582
UserB,h16_wi08,Natural Gas,0.0
UserB,h17_wi08,EE,1.0747409235152976
UserB,h17_wi08,Hot water,2.9705730447967653
UserB,h17_wi08,Heat,2.3764585026153626
UserB,h17_wi08,Cooling,0.0
UserB,h17_wi08,Cooking,0.013299055203666255
UserB,h17_wi08,Natural Gas,0.0
UserB,h18_wi08,EE,1.1450078422153545
UserB,h18_wi08,Hot water,2.970633710743641
UserB,h18_wi08,Heat,2.3765067222033665
UserB,h18_wi08,Cooling,0.0
UserB,h18_wi08,Cooking,0.04141848610422416
UserB,h18_wi08,Natural Gas,0.0
UserB,h19_wi08,EE,1.679846814440425
UserB,h19_wi08,Hot water,3.6953641514810442
UserB,h19_wi08,Heat,2.2678082723239625
UserB,h19_wi08,Cooling,0.0
UserB,h19_wi08,Cooking,0.2746519166497461
UserB,h19_wi08,Natural Gas,0.0
UserB,h20_wi08,EE,1.9615091060720649
UserB,h20_wi08,Hot water,4.357159135834081
UserB,h20_wi08,Heat,1.9844262046600913
UserB,h20_wi08,Cooling,0.0
UserB,h20_wi08,Cooking,0.28899245630545356
UserB,h20_wi08,Natural Gas,0.0
UserB,h21_wi08,EE,1.0149988946862263
UserB,h21_wi08,Hot water,2.1748833081073826
UserB,h21_wi08,Heat,1.5201216463637806
UserB,h21_wi08,Cooling,0.0
UserB,h21_wi08,Cooking,0.054873374392984786
UserB,h21_wi08,Natural Gas,0.0
UserB,h22_wi08,EE,1.0433652734142274
UserB,h22_wi08,Hot water,1.5225496249040589
UserB,h22_wi08,Heat,1.2180397751918042
UserB,h22_wi08,Cooling,0.0
UserB,h22_wi08,Cooking,0.02014402346638766
UserB,h22_wi08,Natural Gas,0.0
UserB,h23_wi08,EE,0.813198113738548
UserB,h23_wi08,Hot water,1.4368213796697091
UserB,h23_wi08,Heat,1.1494571788128962
UserB,h23_wi08,Cooling,0.0
UserB,h23_wi08,Cooking,0.016137814570448494
UserB,h23_wi08,Natural Gas,0.0
UserB,h24_wi08,EE,0.874479175294941
UserB,h24_wi08,Hot water,1.5046474846167257
UserB,h24_wi08,Heat,1.2037180629945752
UserB,h24_wi08,Cooling,0.0
UserB,h24_wi08,Cooking,0.002106343866842497
UserB,h24_wi08,Natural Gas,0.0
UserB,h01_wi09,EE,0.8316247103019248
UserB,h01_wi09,Hot water,1.5823950795238488
UserB,h01_wi09,Heat,1.2659161386417412
UserB,h01_wi09,Cooling,0.0
UserB,h01_wi09,Cooking,0.0
UserB,h01_wi09,Natural Gas,0.0
UserB,h02_wi09,EE,0.6863139409434846
UserB,h02_wi09,Hot water,1.8282941174256848
UserB,h02_wi09,Heat,1.4626353663044733
UserB,h02_wi09,Cooling,0.0
UserB,h02_wi09,Cooking,0.0
UserB,h02_wi09,Natural Gas,0.0
UserB,h03_wi09,EE,0.8400166053535139
UserB,h03_wi09,Hot water,2.356267228082288
UserB,h03_wi09,Heat,1.8850138583106104
UserB,h03_wi09,Cooling,0.0
UserB,h03_wi09,Cooking,0.0
UserB,h03_wi09,Natural Gas,0.0
UserB,h04_wi09,EE,1.0104045083907982
UserB,h04_wi09,Hot water,3.079531997835147
UserB,h04_wi09,Heat,2.4636256700510404
UserB,h04_wi09,Cooling,0.0
UserB,h04_wi09,Cooking,0.0
UserB,h04_wi09,Natural Gas,0.0
UserB,h05_wi09,EE,1.1338253610481646
UserB,h05_wi09,Hot water,3.4437118176283548
UserB,h05_wi09,Heat,2.7549695335342794
UserB,h05_wi09,Cooling,0.0
UserB,h05_wi09,Cooking,0.0031101686566517017
UserB,h05_wi09,Natural Gas,0.0
UserB,h06_wi09,EE,1.1340717669776377
UserB,h06_wi09,Hot water,3.266233586691669
UserB,h06_wi09,Heat,2.6129869566548694
UserB,h06_wi09,Cooling,0.0
UserB,h06_wi09,Cooking,0.012398469832731296
UserB,h06_wi09,Natural Gas,0.0
UserB,h07_wi09,EE,1.139880674174955
UserB,h07_wi09,Hot water,3.2524288557469845
UserB,h07_wi09,Heat,2.5235068563145733
UserB,h07_wi09,Cooling,0.0
UserB,h07_wi09,Cooking,0.017110472743238958
UserB,h07_wi09,Natural Gas,0.0
UserB,h08_wi09,EE,1.2138022274644893
UserB,h08_wi09,Hot water,3.714053135713584
UserB,h08_wi09,Heat,2.3629326609001464
UserB,h08_wi09,Cooling,0.0
UserB,h08_wi09,Cooking,0.015936530168869645
UserB,h08_wi09,Natural Gas,0.0
UserB,h09_wi09,EE,1.3450294726329912
UserB,h09_wi09,Hot water,3.78866250392457
UserB,h09_wi09,Heat,2.2247172702435853
UserB,h09_wi09,Cooling,0.0
UserB,h09_wi09,Cooking,0.011535544124027464
UserB,h09_wi09,Natural Gas,0.0
UserB,h10_wi09,EE,1.4367726481491738
UserB,h10_wi09,Hot water,2.6504792290488695
UserB,h10_wi09,Heat,2.1203825694386245
UserB,h10_wi09,Cooling,0.0
UserB,h10_wi09,Cooking,0.002867978070235866
UserB,h10_wi09,Natural Gas,0.0
UserB,h11_wi09,EE,1.0253110849294171
UserB,h11_wi09,Hot water,2.5705057736468007
UserB,h11_wi09,Heat,2.0564046964342126
UserB,h11_wi09,Cooling,0.0
UserB,h11_wi09,Cooking,0.026187749949921457
UserB,h11_wi09,Natural Gas,0.0
UserB,h12_wi09,EE,0.9671390695866766
UserB,h12_wi09,Hot water,2.557394379282414
UserB,h12_wi09,Heat,2.0459155760035603
UserB,h12_wi09,Cooling,0.0
UserB,h12_wi09,Cooking,0.0
UserB,h12_wi09,Natural Gas,0.0
UserB,h13_wi09,EE,0.967271023842452
UserB,h13_wi09,Hot water,2.5776537087476754
UserB,h13_wi09,Heat,2.0621230450116754
UserB,h13_wi09,Cooling,0.0
UserB,h13_wi09,Cooking,0.0
UserB,h13_wi09,Natural Gas,0.0
UserB,h14_wi09,EE,1.000079498728502
UserB,h14_wi09,Hot water,2.661964057941077
UserB,h14_wi09,Heat,2.1295708737528765
UserB,h14_wi09,Cooling,0.0
UserB,h14_wi09,Cooking,0.0
UserB,h14_wi09,Natural Gas,0.0
UserB,h15_wi09,EE,1.0217543154380704
UserB,h15_wi09,Hot water,2.779253692362545
UserB,h15_wi09,Heat,2.2234022355307226
UserB,h15_wi09,Cooling,0.0
UserB,h15_wi09,Cooking,0.0
UserB,h15_wi09,Natural Gas,0.0
UserB,h16_wi09,EE,1.0620917574683448
UserB,h16_wi09,Hot water,2.92850222787456
UserB,h16_wi09,Heat,2.3093603277071795
UserB,h16_wi09,Cooling,0.0
UserB,h16_wi09,Cooking,0.0
UserB,h16_wi09,Natural Gas,0.0
UserB,h17_wi09,EE,1.0734622483691159
UserB,h17_wi09,Hot water,2.9705730442074127
UserB,h17_wi09,Heat,2.3764585026153626
UserB,h17_wi09,Cooling,0.0
UserB,h17_wi09,Cooking,0.0
UserB,h17_wi09,Natural Gas,0.0
UserB,h18_wi09,EE,1.2543540386514194
UserB,h18_wi09,Hot water,3.6645280195516534
UserB,h18_wi09,Heat,2.3765067222033665
UserB,h18_wi09,Cooling,0.0
UserB,h18_wi09,Cooking,0.04141848610422416
UserB,h18_wi09,Natural Gas,0.0
UserB,h19_wi09,EE,1.931499123196779
UserB,h19_wi09,Hot water,4.91841277241474
UserB,h19_wi09,Heat,2.2678082723239625
UserB,h19_wi09,Cooling,0.0
UserB,h19_wi09,Cooking,0.2746519166497461
UserB,h19_wi09,Natural Gas,0.0
UserB,h20_wi09,EE,1.702881252937022
UserB,h20_wi09,Hot water,3.264988824550528
UserB,h20_wi09,Heat,1.9844262046600913
UserB,h20_wi09,Cooling,0.0
UserB,h20_wi09,Cooking,0.28899245630545356
UserB,h20_wi09,Natural Gas,0.0
UserB,h21_wi09,EE,1.3569138122506739
UserB,h21_wi09,Hot water,2.724540650699055
UserB,h21_wi09,Heat,1.5201216463637806
UserB,h21_wi09,Cooling,0.0
UserB,h21_wi09,Cooking,0.054873374392984786
UserB,h21_wi09,Natural Gas,0.0
UserB,h22_wi09,EE,1.9097885074769387
UserB,h22_wi09,Hot water,3.3801812445162795
UserB,h22_wi09,Heat,1.2180397751918042
UserB,h22_wi09,Cooling,0.0
UserB,h22_wi09,Cooking,0.02014402346638766
UserB,h22_wi09,Natural Gas,0.0
UserB,h23_wi09,EE,2.008355489206352
UserB,h23_wi09,Hot water,1.4368223721103277
UserB,h23_wi09,Heat,1.1494571788128962
UserB,h23_wi09,Cooling,0.0
UserB,h23_wi09,Cooking,0.016137814570448494
UserB,h23_wi09,Natural Gas,0.0
UserB,h24_wi09,EE,1.7679369752577827
UserB,h24_wi09,Hot water,2.0258305202587508
UserB,h24_wi09,Heat,1.2037180629945752
UserB,h24_wi09,Cooling,0.0
UserB,h24_wi09,Cooking,0.002106343866842497
UserB,h24_wi09,Natural Gas,0.0
UserB,h01_wi10,EE,0.6921357181544407
UserB,h01_wi10,Hot water,1.5823950699123088
UserB,h01_wi10,Heat,1.2659161386417412
UserB,h01_wi10,Cooling,0.0
UserB,h01_wi10,Cooking,0.0
UserB,h01_wi10,Natural Gas,0.0
UserB,h02_wi10,EE,0.6679603384249775
UserB,h02_wi10,Hot water,1.828294088219991
UserB,h02_wi10,Heat,1.4626353663044733
UserB,h02_wi10,Cooling,0.0
UserB,h02_wi10,Cooking,0.0
UserB,h02_wi10,Natural Gas,0.0
UserB,h03_wi10,EE,0.7863968256905931
UserB,h03_wi10,Hot water,2.3562672315702002
UserB,h03_wi10,Heat,1.8850138583106104
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.0
UserB,h04_wi10,EE,0.9830930907966052
