s_names,th_names,n_names,values
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.33769055735503883
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.010527165738745436
UserB,h11_su14,EE,0.4855710838791288
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.4161423671709594
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.005984403553455831
UserB,h12_su14,EE,0.3300550985127141
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.4161423671709594
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.054841601204467794
UserB,h13_su14,EE,0.37357490282626965
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.5161544071924963
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,0.05773483449041532
UserB,h14_su14,EE,0.3299459486414887
UserB,h14_su14,Hot water,5.833333333333337e-07
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.4387544071924961
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.009585254129555854
UserB,h15_su14,EE,0.3332841040452539
UserB,h15_su14,Hot water,1.000000000000001e-06
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.4387544071924961
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.0026982517479521694
UserB,h16_su14,EE,0.3136000966197685
UserB,h16_su14,Hot water,6.500000000000006e-07
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.4161423671709606
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.002684567245124594
UserB,h17_su14,EE,0.317911939520507
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.4018918326723208
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,0.0030390893975474147
UserB,h18_su14,EE,0.31229579923781287
UserB,h18_su14,Hot water,1.233333333333334e-06
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.37848070020275726
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,0.38191816361357694
UserB,h19_su14,Hot water,0.23245074649093658
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.3611694655923334
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.022366087413733915
UserB,h20_su14,EE,0.6221258331108412
UserB,h20_su14,Hot water,1.0121057104650473
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.3160382474088294
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.09738340329693518
UserB,h21_su14,EE,0.5084755251703126
UserB,h21_su14,Hot water,0.2380915922992538
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.2420934473838612
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.022908841749182507
UserB,h22_su14,EE,0.6494532196874074
UserB,h22_su14,Hot water,0.6687586718641348
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.19398411234536006
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.06434702894872846
UserB,h23_su14,EE,0.5248523566009445
UserB,h23_su14,Hot water,1.560435567683836
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.1830616988479797
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.1501429792882028
UserB,h24_su14,EE,0.30496057201701526
UserB,h24_su14,Hot water,9.83333333333334e-07
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.1780306988479794
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,1.2112844558235778e-07
UserB,peak,Hot water,5.2
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,3.0
UserB,peak,Natural Gas,1.1858943519676703
UserC,h01_wi01,EE,0.2013416284806671
UserC,h01_wi01,Hot water,2.531832277283481
UserC,h01_wi01,Heat,2.025465821826785
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.24360937912859434
UserC,h02_wi01,EE,0.1995865758878011
UserC,h02_wi01,Hot water,2.925270732608946
UserC,h02_wi01,Heat,2.340216586087157
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.28146547990079346
UserC,h03_wi01,EE,0.2182274683065163
UserC,h03_wi01,Hot water,3.7700277166212217
UserC,h03_wi01,Heat,3.016022173296977
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.362746821574254
UserC,h04_wi01,EE,0.1432297831415811
UserC,h04_wi01,Hot water,4.927251340102082
UserC,h04_wi01,Heat,3.941801072081665
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.47409326855595896
UserC,h05_wi01,EE,0.2573959434504439
UserC,h05_wi01,Hot water,5.509939067068558
UserC,h05_wi01,Heat,4.407951253654846
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas,0.5308694041785922
UserC,h06_wi01,EE,0.2249917526472404
UserC,h06_wi01,Hot water,5.225974246643072
UserC,h06_wi01,Heat,4.180779130647791
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas,0.5056692593568568
UserC,h07_wi01,EE,0.23367842197712
UserC,h07_wi01,Hot water,5.425302083585272
UserC,h07_wi01,Heat,4.037610970103317
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas,0.5259250896132462
UserC,h08_wi01,EE,0.1955128555046252
UserC,h08_wi01,Hot water,6.960675285263861
UserC,h08_wi01,Heat,3.780692257440233
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas,0.6733882944688664
UserC,h09_wi01,EE,0.4970067481914063
UserC,h09_wi01,Hot water,6.637494597521936
UserC,h09_wi01,Heat,3.559547632389736
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas,0.6412865885515736
UserC,h10_wi01,EE,0.7168201995644115
UserC,h10_wi01,Hot water,5.036132566378623
UserC,h10_wi01,Heat,3.392612111101798
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas,0.48522505670118704
UserC,h11_wi01,EE,0.3107650060719782
UserC,h11_wi01,Hot water,4.112809392868425
UserC,h11_wi01,Heat,3.29024751429474
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas,0.4017132010968432
UserC,h12_wi01,EE,0.3445048995837153
UserC,h12_wi01,Hot water,4.09183115200712
UserC,h12_wi01,Heat,3.273464921605696
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas,0.44855190159964914
UserC,h13_wi01,EE,0.2845422423557036
UserC,h13_wi01,Hot water,4.124246090023352
UserC,h13_wi01,Heat,3.299396872018681
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas,0.4545640551219319
UserC,h14_wi01,EE,0.221738425354118
UserC,h14_wi01,Hot water,4.259141747505753
UserC,h14_wi01,Heat,3.407313398004602
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas,0.419393947240857
UserC,h15_wi01,EE,0.2705920855646177
UserC,h15_wi01,Hot water,4.446804471061445
UserC,h15_wi01,Heat,3.557443576849156
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas,0.43056345476950414
UserC,h16_wi01,EE,0.270591417437661
UserC,h16_wi01,Hot water,4.618720655414359
UserC,h16_wi01,Heat,3.694976524331487
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas,0.4470913400110154
UserC,h17_wi01,EE,0.2477080858760451
UserC,h17_wi01,Hot water,4.752917005230724
UserC,h17_wi01,Heat,3.802333604184579
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas,0.46035815080721976
UserC,h18_wi01,EE,0.2643413570091123
UserC,h18_wi01,Hot water,4.753014344406732
UserC,h18_wi01,Heat,3.802410755525386
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas,0.46679334637777997
UserC,h19_wi01,EE,0.3858876142746308
UserC,h19_wi01,Hot water,5.183658088266357
UserC,h19_wi01,Heat,3.62849323571834
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas,0.5615276041864242
UserC,h20_wi01,EE,0.7373656546857135
UserC,h20_wi01,Hot water,5.225633634108521
UserC,h20_wi01,Heat,3.175081927456146
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas,0.5688435213926659
UserC,h21_wi01,EE,0.5534745669346454
UserC,h21_wi01,Hot water,3.040244559394227
UserC,h21_wi01,Heat,2.432194634182048
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas,0.30506772092538914
UserC,h22_wi01,EE,1.030196078751185
UserC,h22_wi01,Hot water,2.4360795503836075
UserC,h22_wi01,Heat,1.948863640306886
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas,0.23899948100801321
UserC,h23_wi01,EE,0.7390733871868753
UserC,h23_wi01,Hot water,2.2989143576257924
UserC,h23_wi01,Heat,1.839131486100634
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas,0.22488614136732518
UserC,h24_wi01,EE,0.3200556454674831
UserC,h24_wi01,Hot water,2.40743612598915
UserC,h24_wi01,Heat,1.92594890079132
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas,0.2321214945321759
UserC,h01_wi02,EE,0.1742354673023277
UserC,h01_wi02,Hot water,2.531832277283481
UserC,h01_wi02,Heat,2.025465821826785
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.24360937912859434
UserC,h02_wi02,EE,0.1564262593192333
UserC,h02_wi02,Hot water,2.925270732608946
UserC,h02_wi02,Heat,2.340216586087157
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.28146547990079346
UserC,h03_wi02,EE,0.1501288453926326
UserC,h03_wi02,Hot water,3.7700277166212217
UserC,h03_wi02,Heat,3.016022173296977
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.362746821574254
UserC,h04_wi02,EE,0.2202146616104654
UserC,h04_wi02,Hot water,4.927251340102082
UserC,h04_wi02,Heat,3.941801072081665
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.47409326855595896
UserC,h05_wi02,EE,0.2054490391656315
UserC,h05_wi02,Hot water,5.509939067068558
UserC,h05_wi02,Heat,4.407951253654846
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.5301586709389549
UserC,h06_wi02,EE,0.2054490391656315
UserC,h06_wi02,Hot water,5.225974513309739
UserC,h06_wi02,Heat,4.180779130647791
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.5028359966621513
UserC,h07_wi02,EE,0.205449139384675
UserC,h07_wi02,Hot water,5.8113411551767165
UserC,h07_wi02,Heat,4.037610970103317
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.5591591605096426
UserC,h08_wi02,EE,0.4021312170634134
UserC,h08_wi02,Hot water,7.3097217631615266
UserC,h08_wi02,Heat,3.780692257440233
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.7033312578814132
UserC,h09_wi02,EE,0.3662196603950003
UserC,h09_wi02,Hot water,4.79040663763307
UserC,h09_wi02,Heat,3.559547632389736
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.4609262616793101
UserC,h10_wi02,EE,0.2830377874810978
UserC,h10_wi02,Hot water,4.240766455543914
UserC,h10_wi02,Heat,3.392612111101798
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.4080406480846641
UserC,h11_wi02,EE,0.2673353508240164
UserC,h11_wi02,Hot water,4.112809392868425
UserC,h11_wi02,Heat,3.29024751429474
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.3957287975433874
UserC,h12_wi02,EE,0.3041657156831956
UserC,h12_wi02,Hot water,4.09183115200712
UserC,h12_wi02,Heat,3.273464921605696
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.44855190159964914
UserC,h13_wi02,EE,0.3460923191231609
UserC,h13_wi02,Hot water,4.124246090023352
UserC,h13_wi02,Heat,3.299396872018681
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.4545640551219319
UserC,h14_wi02,EE,0.3517709973783946
UserC,h14_wi02,Hot water,4.259142347505753
UserC,h14_wi02,Heat,3.407313398004602
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.4193940049720222
UserC,h15_wi02,EE,0.2705920521582699
UserC,h15_wi02,Hot water,4.446805471061445
UserC,h15_wi02,Heat,3.557443576849156
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.43056355098811283
UserC,h16_wi02,EE,0.2639936804440524
UserC,h16_wi02,Hot water,4.660522584056171
UserC,h16_wi02,Heat,3.694976524331487
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.451113463425026
UserC,h17_wi02,EE,0.2226537425815354
UserC,h17_wi02,Hot water,4.752917005230724
UserC,h17_wi02,Heat,3.802333604184579
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.46035815080721976
UserC,h18_wi02,EE,0.2705924697376179
UserC,h18_wi02,Hot water,4.972011314760313
UserC,h18_wi02,Heat,3.802410755525386
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.47840001104207763
UserC,h19_wi02,EE,0.5259511604718867
UserC,h19_wi02,Hot water,6.508267615966271
UserC,h19_wi02,Heat,3.62849323571834
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.6262164549183364
UserC,h20_wi02,EE,0.664704092127831
UserC,h20_wi02,Hot water,4.206071159282343
UserC,h20_wi02,Heat,3.175081927456146
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.4047023149506729
UserC,h21_wi02,EE,0.7011985561595602
UserC,h21_wi02,Hot water,4.014320650392382
UserC,h21_wi02,Heat,2.432194634182048
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.3862523477718062
UserC,h22_wi02,EE,0.6769885750096752
UserC,h22_wi02,Hot water,4.293711216542522
UserC,h22_wi02,Heat,1.948863640306886
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.413134919324788
UserC,h23_wi02,EE,0.351866288985585
UserC,h23_wi02,Hot water,2.2989153576257926
UserC,h23_wi02,Heat,1.839131486100634
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.22119843718135213
UserC,h24_wi02,EE,0.337540427703609
UserC,h24_wi02,Hot water,2.9286191928028256
UserC,h24_wi02,Heat,1.92594890079132
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.28178766408186523
UserC,h01_wi03,EE,0.3037001147102899
UserC,h01_wi03,Hot water,2.531832277283481
UserC,h01_wi03,Heat,2.025465821826785
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.24360937912859434
UserC,h02_wi03,EE,0.1678271108945776
UserC,h02_wi03,Hot water,2.925270732608946
UserC,h02_wi03,Heat,2.340216586087157
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.28146547990079346
UserC,h03_wi03,EE,0.1924205635112256
UserC,h03_wi03,Hot water,3.7700277166212217
UserC,h03_wi03,Heat,3.016022173296977
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.362746821574254
UserC,h04_wi03,EE,0.2634257725309117
UserC,h04_wi03,Hot water,4.927251340102082
UserC,h04_wi03,Heat,3.941801072081665
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.47409326855595896
UserC,h05_wi03,EE,0.2139181663584304
UserC,h05_wi03,Hot water,5.509939067068558
UserC,h05_wi03,Heat,4.407951253654846
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.003110168656653025
UserC,h05_wi03,Natural Gas,0.5308694041785922
UserC,h06_wi03,EE,0.2054490391656315
UserC,h06_wi03,Hot water,5.225974046643072
UserC,h06_wi03,Heat,4.180779130647791
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.01239846983273267
UserC,h06_wi03,Natural Gas,0.5056692401131351
UserC,h07_wi03,EE,0.2054495068545013
UserC,h07_wi03,Hot water,5.610506033944621
UserC,h07_wi03,Heat,4.037610970103317
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.01711047274324019
UserC,h07_wi03,Natural Gas,0.5437451560386622
UserC,h08_wi03,EE,0.205450174981458
UserC,h08_wi03,Hot water,7.409064087346691
UserC,h08_wi03,Heat,3.780692257440233
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.01593653016887095
UserC,h08_wi03,Natural Gas,0.7165316411524832
UserC,h09_wi03,EE,0.3573668278910056
UserC,h09_wi03,Hot water,6.495097004195733
UserC,h09_wi03,Heat,3.559547632389736
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.01153554412402874
UserC,h09_wi03,Natural Gas,0.6275852902424999
UserC,h10_wi03,EE,0.5294928680626675
UserC,h10_wi03,Hot water,4.240766972210581
UserC,h10_wi03,Heat,3.392612111101798
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.002867978070237247
UserC,h10_wi03,Natural Gas,0.4086960858392567
UserC,h11_wi03,EE,0.2913053574742531
UserC,h11_wi03,Hot water,4.112809392868425
UserC,h11_wi03,Heat,3.29024751429474
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.02618774994992272
UserC,h11_wi03,Natural Gas,0.4017132010968432
UserC,h12_wi03,EE,2.348301726313171
UserC,h12_wi03,Hot water,4.09183115200712
UserC,h12_wi03,Heat,3.273464921605696
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.39371030039518135
UserC,h13_wi03,EE,2.125482939670173
UserC,h13_wi03,Hot water,4.124246090023352
UserC,h13_wi03,Heat,3.299396872018681
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.39682922063151654
UserC,h14_wi03,EE,0.2973183998649357
UserC,h14_wi03,Hot water,4.259141747505753
UserC,h14_wi03,Heat,3.407313398004602
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.40980869311130114
UserC,h15_wi03,EE,0.2705918183138351
UserC,h15_wi03,Hot water,4.446804471061445
UserC,h15_wi03,Heat,3.557443576849156
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.42786533927272635
UserC,h16_wi03,EE,0.270591417437661
UserC,h16_wi03,Hot water,4.618720655414359
UserC,h16_wi03,Heat,3.694976524331487
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.4444068753405522
UserC,h17_wi03,EE,0.270591417437661
UserC,h17_wi03,Hot water,4.752917005230724
UserC,h17_wi03,Heat,3.802333604184579
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.4573190614096723
UserC,h18_wi03,EE,0.2771056886712118
UserC,h18_wi03,Hot water,4.883463358665325
UserC,h18_wi03,Heat,3.802410755525386
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.04141848610422543
UserC,h18_wi03,Natural Gas,0.4793449690332782
UserC,h19_wi03,EE,0.3105978908169499
UserC,h19_wi03,Hot water,5.720497773588934
UserC,h19_wi03,Heat,3.62849323571834
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.2746519166497473
UserC,h19_wi03,Natural Gas,0.613181571791791
UserC,h20_wi03,EE,0.4370543968217008
UserC,h20_wi03,Hot water,5.914638577544057
UserC,h20_wi03,Heat,3.175081927456146
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.2889924563054548
UserC,h20_wi03,Natural Gas,0.6351386184229301
UserC,h21_wi03,EE,0.6310280548499739
UserC,h21_wi03,Hot water,3.04024499272756
UserC,h21_wi03,Heat,2.432194634182048
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.05487337439298618
UserC,h21_wi03,Natural Gas,0.30506776262011953
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,2.4360795503836075
UserC,h22_wi03,Heat,1.948863640306886
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.02014402346638903
UserC,h22_wi03,Natural Gas,0.23899948100801321
UserC,h23_wi03,EE,0.6879173948901558
UserC,h23_wi03,Hot water,2.2989143576257924
UserC,h23_wi03,Heat,1.839131486100634
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.01613781457044975
UserC,h23_wi03,Natural Gas,0.22488614136732518
UserC,h24_wi03,EE,0.4670577068125802
UserC,h24_wi03,Hot water,2.40743612598915
UserC,h24_wi03,Heat,1.92594890079132
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.002106343866843927
UserC,h24_wi03,Natural Gas,0.2321214945321759
UserC,h01_wi04,EE,0.301825450689012
UserC,h01_wi04,Hot water,2.531832277283481
UserC,h01_wi04,Heat,2.025465821826785
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.24360937912859434
UserC,h02_wi04,EE,0.1903832105760071
UserC,h02_wi04,Hot water,2.925270732608946
UserC,h02_wi04,Heat,2.340216586087157
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.28146547990079346
UserC,h03_wi04,EE,0.1749325074530123
UserC,h03_wi04,Hot water,3.7700277166212217
UserC,h03_wi04,Heat,3.016022173296977
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.362746821574254
UserC,h04_wi04,EE,0.1854722937098179
UserC,h04_wi04,Hot water,4.927251340102082
UserC,h04_wi04,Heat,3.941801072081665
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.47409326855595896
UserC,h05_wi04,EE,0.1943752190323866
UserC,h05_wi04,Hot water,5.509939067068558
UserC,h05_wi04,Heat,4.407951253654846
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.003110168656653025
UserC,h05_wi04,Natural Gas,0.5308694041785922
UserC,h06_wi04,EE,0.1691033001944484
UserC,h06_wi04,Hot water,5.225974546643072
UserC,h06_wi04,Heat,4.180779130647791
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.01239846983273267
UserC,h06_wi04,Natural Gas,0.5056692882224394
UserC,h07_wi04,EE,0.176135436632088
UserC,h07_wi04,Hot water,6.129483439175228
UserC,h07_wi04,Heat,4.037610970103317
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.01711047274324019
UserC,h07_wi04,Natural Gas,0.5936804399057466
UserC,h08_wi04,EE,0.1663661176785012
UserC,h08_wi04,Hot water,7.224115853559081
UserC,h08_wi04,Heat,3.780692257440233
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.01593653016887095
UserC,h08_wi04,Natural Gas,0.698736179419816
UserC,h09_wi04,EE,0.254225330274553
UserC,h09_wi04,Hot water,5.878674727242741
UserC,h09_wi04,Heat,3.559547632389736
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.01153554412402874
UserC,h09_wi04,Natural Gas,0.568273996395392
UserC,h10_wi04,EE,0.5090319142982057
UserC,h10_wi04,Hot water,4.766965132584558
UserC,h10_wi04,Heat,3.392612111101798
UserC,h10_wi04,Cooling,0.0
UserC,h10_wi04,Cooking,0.002867978070237247
UserC,h10_wi04,Natural Gas,0.4593261407198472
UserC,h11_wi04,EE,0.3440882890199046
UserC,h11_wi04,Hot water,4.112809392868425
UserC,h11_wi04,Heat,3.29024751429474
UserC,h11_wi04,Cooling,0.0
UserC,h11_wi04,Cooking,0.02618774994992272
UserC,h11_wi04,Natural Gas,0.4017132010968432
UserC,h12_wi04,EE,0.9415591162680861
UserC,h12_wi04,Hot water,4.09183115200712
UserC,h12_wi04,Heat,3.273464921605696
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.2399868468707511
UserC,h12_wi04,Natural Gas,0.44855190159964914
UserC,h13_wi04,EE,0.29331207678851
UserC,h13_wi04,Hot water,4.124246090023352
UserC,h13_wi04,Heat,3.299396872018681
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.2526476357300575
UserC,h13_wi04,Natural Gas,0.4545640551219319
UserC,h14_wi04,EE,1.75383730333811
