s_names,th_names,a_names,values
UserB,h19_mc08,Floor heater,-0.0
UserB,h19_mc08,Induction stove cooking,-0.0
UserB,h19_mc08,Gas stove cooking,-0.0
UserB,h19_mc08,Natural Gas supply grid,0.0
UserB,h20_mc08,PV,-0.0
UserB,h20_mc08,National Grid import,0.0
UserB,h20_mc08,National Grid export,-0.0
UserB,h20_mc08,Storing EE,-0.0
UserB,h20_mc08,Gas Boiler heating,-0.0
UserB,h20_mc08,HP heating winter,-0.0
UserB,h20_mc08,HP heating summer,-0.0
UserB,h20_mc08,HP cooling,-0.0
UserB,h20_mc08,AC cooling,-0.0
UserB,h20_mc08,Storing HW,-0.0
UserB,h20_mc08,Radiators heater,-0.0
UserB,h20_mc08,Floor heater,-0.0
UserB,h20_mc08,Induction stove cooking,-0.0
UserB,h20_mc08,Gas stove cooking,-0.0
UserB,h20_mc08,Natural Gas supply grid,0.0
UserB,h21_mc08,PV,-0.0
UserB,h21_mc08,National Grid import,0.13239281171461484
UserB,h21_mc08,National Grid export,-0.0
UserB,h21_mc08,Storing EE,-0.0
UserB,h21_mc08,Gas Boiler heating,-0.0
UserB,h21_mc08,HP heating winter,-0.0
UserB,h21_mc08,HP heating summer,-0.0
UserB,h21_mc08,HP cooling,-0.0
UserB,h21_mc08,AC cooling,-0.0
UserB,h21_mc08,Storing HW,-0.0
UserB,h21_mc08,Radiators heater,-0.0
UserB,h21_mc08,Floor heater,-0.0
UserB,h21_mc08,Induction stove cooking,-0.0
UserB,h21_mc08,Gas stove cooking,-0.0
UserB,h21_mc08,Natural Gas supply grid,0.0
UserB,h22_mc08,PV,-0.0
UserB,h22_mc08,National Grid import,0.14670026687297058
UserB,h22_mc08,National Grid export,-0.0
UserB,h22_mc08,Storing EE,-0.0
UserB,h22_mc08,Gas Boiler heating,-0.0
UserB,h22_mc08,HP heating winter,-0.0
UserB,h22_mc08,HP heating summer,-0.0
UserB,h22_mc08,HP cooling,-0.0
UserB,h22_mc08,AC cooling,-0.0
UserB,h22_mc08,Storing HW,-0.0
UserB,h22_mc08,Radiators heater,-0.0
UserB,h22_mc08,Floor heater,-0.0
UserB,h22_mc08,Induction stove cooking,-0.0
UserB,h22_mc08,Gas stove cooking,-0.0
UserB,h22_mc08,Natural Gas supply grid,0.0
UserB,h23_mc08,PV,-0.0
UserB,h23_mc08,National Grid import,0.43091933958932166
UserB,h23_mc08,National Grid export,-0.0
UserB,h23_mc08,Storing EE,-0.0
UserB,h23_mc08,Gas Boiler heating,-0.0
UserB,h23_mc08,HP heating winter,-0.0
UserB,h23_mc08,HP heating summer,-0.0
UserB,h23_mc08,HP cooling,-0.0
UserB,h23_mc08,AC cooling,-0.0
UserB,h23_mc08,Storing HW,-0.0
UserB,h23_mc08,Radiators heater,-0.0
UserB,h23_mc08,Floor heater,-0.0
UserB,h23_mc08,Induction stove cooking,-0.0
UserB,h23_mc08,Gas stove cooking,-0.0
UserB,h23_mc08,Natural Gas supply grid,0.0
UserB,h24_mc08,PV,-0.0
UserB,h24_mc08,National Grid import,0.13556407685150593
UserB,h24_mc08,National Grid export,-0.0
UserB,h24_mc08,Storing EE,-0.0
UserB,h24_mc08,Gas Boiler heating,-0.0
UserB,h24_mc08,HP heating winter,-0.0
UserB,h24_mc08,HP heating summer,-0.0
UserB,h24_mc08,HP cooling,-0.0
UserB,h24_mc08,AC cooling,-0.0
UserB,h24_mc08,Storing HW,-0.0
UserB,h24_mc08,Radiators heater,-0.0
UserB,h24_mc08,Floor heater,-0.0
UserB,h24_mc08,Induction stove cooking,-0.0
UserB,h24_mc08,Gas stove cooking,-0.0
UserB,h24_mc08,Natural Gas supply grid,0.0
UserB,h01_mc09,PV,-0.0
UserB,h01_mc09,National Grid import,0.04543871994328572
UserB,h01_mc09,National Grid export,-0.0
UserB,h01_mc09,Storing EE,-0.0
UserB,h01_mc09,Gas Boiler heating,-0.0
UserB,h01_mc09,HP heating winter,-0.0
UserB,h01_mc09,HP heating summer,-0.0
UserB,h01_mc09,HP cooling,-0.0
UserB,h01_mc09,AC cooling,-0.0
UserB,h01_mc09,Storing HW,-0.0
UserB,h01_mc09,Radiators heater,-0.0
UserB,h01_mc09,Floor heater,-0.0
UserB,h01_mc09,Induction stove cooking,-0.0
UserB,h01_mc09,Gas stove cooking,-0.0
UserB,h01_mc09,Natural Gas supply grid,0.0
UserB,h02_mc09,PV,-0.0
UserB,h02_mc09,National Grid import,0.0
UserB,h02_mc09,National Grid export,-0.0
UserB,h02_mc09,Storing EE,-0.0
UserB,h02_mc09,Gas Boiler heating,-0.0
UserB,h02_mc09,HP heating winter,-0.0
UserB,h02_mc09,HP heating summer,-0.0
UserB,h02_mc09,HP cooling,-0.0
UserB,h02_mc09,AC cooling,-0.0
UserB,h02_mc09,Storing HW,-0.0
UserB,h02_mc09,Radiators heater,-0.0
UserB,h02_mc09,Floor heater,-0.0
UserB,h02_mc09,Induction stove cooking,-0.0
UserB,h02_mc09,Gas stove cooking,-0.0
UserB,h02_mc09,Natural Gas supply grid,0.0
UserB,h03_mc09,PV,-0.0
UserB,h03_mc09,National Grid import,0.0
UserB,h03_mc09,National Grid export,-0.0
UserB,h03_mc09,Storing EE,-0.0
UserB,h03_mc09,Gas Boiler heating,-0.0
UserB,h03_mc09,HP heating winter,-0.0
UserB,h03_mc09,HP heating summer,-0.0
UserB,h03_mc09,HP cooling,-0.0
UserB,h03_mc09,AC cooling,-0.0
UserB,h03_mc09,Storing HW,-0.0
UserB,h03_mc09,Radiators heater,-0.0
UserB,h03_mc09,Floor heater,-0.0
UserB,h03_mc09,Induction stove cooking,-0.0
UserB,h03_mc09,Gas stove cooking,-0.0
UserB,h03_mc09,Natural Gas supply grid,0.0
UserB,h04_mc09,PV,-0.0
UserB,h04_mc09,National Grid import,0.0280629068475354
UserB,h04_mc09,National Grid export,-0.0
UserB,h04_mc09,Storing EE,-0.0
UserB,h04_mc09,Gas Boiler heating,-0.0
UserB,h04_mc09,HP heating winter,-0.0
UserB,h04_mc09,HP heating summer,-0.0
UserB,h04_mc09,HP cooling,-0.0
UserB,h04_mc09,AC cooling,-0.0
UserB,h04_mc09,Storing HW,-0.0
UserB,h04_mc09,Radiators heater,-0.0
UserB,h04_mc09,Floor heater,-0.0
UserB,h04_mc09,Induction stove cooking,-0.0
UserB,h04_mc09,Gas stove cooking,-0.0
UserB,h04_mc09,Natural Gas supply grid,0.0
UserB,h05_mc09,PV,-0.0
UserB,h05_mc09,National Grid import,0.0
UserB,h05_mc09,National Grid export,-0.0
UserB,h05_mc09,Storing EE,-0.0
UserB,h05_mc09,Gas Boiler heating,-0.0
UserB,h05_mc09,HP heating winter,-0.0
UserB,h05_mc09,HP heating summer,-0.0
UserB,h05_mc09,HP cooling,-0.0
UserB,h05_mc09,AC cooling,-0.0
UserB,h05_mc09,Storing HW,-0.0
UserB,h05_mc09,Radiators heater,-0.0
UserB,h05_mc09,Floor heater,-0.0
UserB,h05_mc09,Induction stove cooking,-0.0
UserB,h05_mc09,Gas stove cooking,-0.0
UserB,h05_mc09,Natural Gas supply grid,0.0
UserB,h06_mc09,PV,-0.0
UserB,h06_mc09,National Grid import,0.033136663948686106
UserB,h06_mc09,National Grid export,-0.0
UserB,h06_mc09,Storing EE,-0.0
UserB,h06_mc09,Gas Boiler heating,-0.0
UserB,h06_mc09,HP heating winter,-0.0
UserB,h06_mc09,HP heating summer,-0.0
UserB,h06_mc09,HP cooling,-0.0
UserB,h06_mc09,AC cooling,-0.0
UserB,h06_mc09,Storing HW,-0.0
UserB,h06_mc09,Radiators heater,-0.0
UserB,h06_mc09,Floor heater,-0.0
UserB,h06_mc09,Induction stove cooking,-0.0
UserB,h06_mc09,Gas stove cooking,-0.0
UserB,h06_mc09,Natural Gas supply grid,0.0
UserB,h07_mc09,PV,-0.0
UserB,h07_mc09,National Grid import,0.0
UserB,h07_mc09,National Grid export,-0.0
UserB,h07_mc09,Storing EE,-0.0
UserB,h07_mc09,Gas Boiler heating,-0.0
UserB,h07_mc09,HP heating winter,-0.0
UserB,h07_mc09,HP heating summer,-0.0
UserB,h07_mc09,HP cooling,-0.0
UserB,h07_mc09,AC cooling,-0.0
UserB,h07_mc09,Storing HW,-0.0
UserB,h07_mc09,Radiators heater,-0.0
UserB,h07_mc09,Floor heater,-0.0
UserB,h07_mc09,Induction stove cooking,-0.0
UserB,h07_mc09,Gas stove cooking,-0.0
UserB,h07_mc09,Natural Gas supply grid,0.0
UserB,h08_mc09,PV,-0.0
UserB,h08_mc09,National Grid import,0.0
UserB,h08_mc09,National Grid export,-0.0
UserB,h08_mc09,Storing EE,-0.0
UserB,h08_mc09,Gas Boiler heating,-0.0
UserB,h08_mc09,HP heating winter,-0.0
UserB,h08_mc09,HP heating summer,-0.0
UserB,h08_mc09,HP cooling,-0.0
UserB,h08_mc09,AC cooling,-0.0
UserB,h08_mc09,Storing HW,-0.0
UserB,h08_mc09,Radiators heater,-0.0
UserB,h08_mc09,Floor heater,-0.0
UserB,h08_mc09,Induction stove cooking,-0.0
UserB,h08_mc09,Gas stove cooking,-0.0
UserB,h08_mc09,Natural Gas supply grid,0.0
UserB,h09_mc09,PV,-0.0
UserB,h09_mc09,National Grid import,0.0
UserB,h09_mc09,National Grid export,-0.0
UserB,h09_mc09,Storing EE,-0.0
UserB,h09_mc09,Gas Boiler heating,-0.0
UserB,h09_mc09,HP heating winter,-0.0
UserB,h09_mc09,HP heating summer,-0.0
UserB,h09_mc09,HP cooling,-0.0
UserB,h09_mc09,AC cooling,-0.0
UserB,h09_mc09,Storing HW,-0.0
UserB,h09_mc09,Radiators heater,-0.0
UserB,h09_mc09,Floor heater,-0.0
UserB,h09_mc09,Induction stove cooking,-0.0
UserB,h09_mc09,Gas stove cooking,-0.0
UserB,h09_mc09,Natural Gas supply grid,0.0
UserB,h10_mc09,PV,-0.0
UserB,h10_mc09,National Grid import,0.0
UserB,h10_mc09,National Grid export,-0.015259253723483484
UserB,h10_mc09,Storing EE,-0.0
UserB,h10_mc09,Gas Boiler heating,-0.0
UserB,h10_mc09,HP heating winter,-0.0
UserB,h10_mc09,HP heating summer,-0.0
UserB,h10_mc09,HP cooling,-0.0
UserB,h10_mc09,AC cooling,-0.0
UserB,h10_mc09,Storing HW,-0.0
UserB,h10_mc09,Radiators heater,-0.0
UserB,h10_mc09,Floor heater,-0.0
UserB,h10_mc09,Induction stove cooking,-0.0
UserB,h10_mc09,Gas stove cooking,-0.0
UserB,h10_mc09,Natural Gas supply grid,0.0
UserB,h11_mc09,PV,-0.0
UserB,h11_mc09,National Grid import,0.0
UserB,h11_mc09,National Grid export,-0.091047268900811
UserB,h11_mc09,Storing EE,-0.0
UserB,h11_mc09,Gas Boiler heating,-0.0
UserB,h11_mc09,HP heating winter,-0.0
UserB,h11_mc09,HP heating summer,-0.0
UserB,h11_mc09,HP cooling,-0.0
UserB,h11_mc09,AC cooling,-0.0
UserB,h11_mc09,Storing HW,-0.0
UserB,h11_mc09,Radiators heater,-0.0
UserB,h11_mc09,Floor heater,-0.0
UserB,h11_mc09,Induction stove cooking,-0.0
UserB,h11_mc09,Gas stove cooking,-0.0
UserB,h11_mc09,Natural Gas supply grid,0.0
UserB,h12_mc09,PV,-0.0
UserB,h12_mc09,National Grid import,0.0
UserB,h12_mc09,National Grid export,-0.08897163311928304
UserB,h12_mc09,Storing EE,-0.0
UserB,h12_mc09,Gas Boiler heating,-0.0
UserB,h12_mc09,HP heating winter,-0.0
UserB,h12_mc09,HP heating summer,-0.0
UserB,h12_mc09,HP cooling,-0.0
UserB,h12_mc09,AC cooling,-0.0
UserB,h12_mc09,Storing HW,-0.0
UserB,h12_mc09,Radiators heater,-0.0
UserB,h12_mc09,Floor heater,-0.0
UserB,h12_mc09,Induction stove cooking,-0.0
UserB,h12_mc09,Gas stove cooking,-0.0
UserB,h12_mc09,Natural Gas supply grid,0.0
UserB,h13_mc09,PV,-0.0
UserB,h13_mc09,National Grid import,0.0
UserB,h13_mc09,National Grid export,-0.1398
UserB,h13_mc09,Storing EE,-0.0
UserB,h13_mc09,Gas Boiler heating,-0.0
UserB,h13_mc09,HP heating winter,-0.0
UserB,h13_mc09,HP heating summer,-0.0
UserB,h13_mc09,HP cooling,-0.0
UserB,h13_mc09,AC cooling,-0.0
UserB,h13_mc09,Storing HW,-0.0
UserB,h13_mc09,Radiators heater,-0.0
UserB,h13_mc09,Floor heater,-0.0
UserB,h13_mc09,Induction stove cooking,-0.0
UserB,h13_mc09,Gas stove cooking,-0.0
UserB,h13_mc09,Natural Gas supply grid,0.0
UserB,h14_mc09,PV,-0.0
UserB,h14_mc09,National Grid import,0.0
UserB,h14_mc09,National Grid export,-0.022208372071236687
UserB,h14_mc09,Storing EE,-0.0
UserB,h14_mc09,Gas Boiler heating,-0.0
UserB,h14_mc09,HP heating winter,-0.0
UserB,h14_mc09,HP heating summer,-0.0
UserB,h14_mc09,HP cooling,-0.0
UserB,h14_mc09,AC cooling,-0.0
UserB,h14_mc09,Storing HW,-0.0
UserB,h14_mc09,Radiators heater,-0.0
UserB,h14_mc09,Floor heater,-0.0
UserB,h14_mc09,Induction stove cooking,-0.0
UserB,h14_mc09,Gas stove cooking,-0.0
UserB,h14_mc09,Natural Gas supply grid,0.0
UserB,h15_mc09,PV,-0.0
UserB,h15_mc09,National Grid import,0.0
UserB,h15_mc09,National Grid export,-0.10185328283005986
UserB,h15_mc09,Storing EE,-0.0
UserB,h15_mc09,Gas Boiler heating,-0.0
UserB,h15_mc09,HP heating winter,-0.0
UserB,h15_mc09,HP heating summer,-0.0
UserB,h15_mc09,HP cooling,-0.0
UserB,h15_mc09,AC cooling,-0.0
UserB,h15_mc09,Storing HW,-0.0
UserB,h15_mc09,Radiators heater,-0.0
UserB,h15_mc09,Floor heater,-0.0
UserB,h15_mc09,Induction stove cooking,-0.0
UserB,h15_mc09,Gas stove cooking,-0.0
UserB,h15_mc09,Natural Gas supply grid,0.0
UserB,h16_mc09,PV,-0.0
UserB,h16_mc09,National Grid import,0.0
UserB,h16_mc09,National Grid export,-0.0
UserB,h16_mc09,Storing EE,-0.0
UserB,h16_mc09,Gas Boiler heating,-0.0
UserB,h16_mc09,HP heating winter,-0.0
UserB,h16_mc09,HP heating summer,-0.0
UserB,h16_mc09,HP cooling,-0.0
UserB,h16_mc09,AC cooling,-0.0
UserB,h16_mc09,Storing HW,-0.0
UserB,h16_mc09,Radiators heater,-0.0
UserB,h16_mc09,Floor heater,-0.0
UserB,h16_mc09,Induction stove cooking,-0.0
UserB,h16_mc09,Gas stove cooking,-0.0
UserB,h16_mc09,Natural Gas supply grid,0.0
UserB,h17_mc09,PV,-0.0
UserB,h17_mc09,National Grid import,0.0
UserB,h17_mc09,National Grid export,-0.004560811196927075
UserB,h17_mc09,Storing EE,-0.0
UserB,h17_mc09,Gas Boiler heating,-0.0
UserB,h17_mc09,HP heating winter,-0.0
UserB,h17_mc09,HP heating summer,-0.0
UserB,h17_mc09,HP cooling,-0.0
UserB,h17_mc09,AC cooling,-0.0
UserB,h17_mc09,Storing HW,-0.0
UserB,h17_mc09,Radiators heater,-0.0
UserB,h17_mc09,Floor heater,-0.0
UserB,h17_mc09,Induction stove cooking,-0.0
UserB,h17_mc09,Gas stove cooking,-0.0
UserB,h17_mc09,Natural Gas supply grid,0.0
UserB,h18_mc09,PV,-0.0
UserB,h18_mc09,National Grid import,0.05213695973332673
UserB,h18_mc09,National Grid export,-0.0
UserB,h18_mc09,Storing EE,-0.0
UserB,h18_mc09,Gas Boiler heating,-0.0
UserB,h18_mc09,HP heating winter,-0.0
UserB,h18_mc09,HP heating summer,-0.0
UserB,h18_mc09,HP cooling,-0.0
UserB,h18_mc09,AC cooling,-0.0
UserB,h18_mc09,Storing HW,-0.0
UserB,h18_mc09,Radiators heater,-0.0
UserB,h18_mc09,Floor heater,-0.0
UserB,h18_mc09,Induction stove cooking,-0.0
UserB,h18_mc09,Gas stove cooking,-0.0
UserB,h18_mc09,Natural Gas supply grid,0.0
UserB,h19_mc09,PV,-0.0
UserB,h19_mc09,National Grid import,0.13303679986763903
UserB,h19_mc09,National Grid export,-0.0
UserB,h19_mc09,Storing EE,-0.0
UserB,h19_mc09,Gas Boiler heating,-0.0
UserB,h19_mc09,HP heating winter,-0.0
UserB,h19_mc09,HP heating summer,-0.0
UserB,h19_mc09,HP cooling,-0.0
UserB,h19_mc09,AC cooling,-0.0
UserB,h19_mc09,Storing HW,-0.0
UserB,h19_mc09,Radiators heater,-0.0
UserB,h19_mc09,Floor heater,-0.0
UserB,h19_mc09,Induction stove cooking,-0.0
UserB,h19_mc09,Gas stove cooking,-0.0
UserB,h19_mc09,Natural Gas supply grid,0.0
UserB,h20_mc09,PV,-0.0
UserB,h20_mc09,National Grid import,0.2537840858763482
UserB,h20_mc09,National Grid export,-0.0
UserB,h20_mc09,Storing EE,-0.0
UserB,h20_mc09,Gas Boiler heating,-0.0
UserB,h20_mc09,HP heating winter,-0.0
UserB,h20_mc09,HP heating summer,-0.0
UserB,h20_mc09,HP cooling,-0.0
UserB,h20_mc09,AC cooling,-0.0
UserB,h20_mc09,Storing HW,-0.0
UserB,h20_mc09,Radiators heater,-0.0
UserB,h20_mc09,Floor heater,-0.0
UserB,h20_mc09,Induction stove cooking,-0.0
UserB,h20_mc09,Gas stove cooking,-0.0
UserB,h20_mc09,Natural Gas supply grid,0.0
UserB,h21_mc09,PV,-0.0
UserB,h21_mc09,National Grid import,0.15377453100313568
UserB,h21_mc09,National Grid export,-0.0
UserB,h21_mc09,Storing EE,-0.0
UserB,h21_mc09,Gas Boiler heating,-0.0
UserB,h21_mc09,HP heating winter,-0.0
UserB,h21_mc09,HP heating summer,-0.0
UserB,h21_mc09,HP cooling,-0.0
UserB,h21_mc09,AC cooling,-0.0
UserB,h21_mc09,Storing HW,-0.0
UserB,h21_mc09,Radiators heater,-0.0
UserB,h21_mc09,Floor heater,-0.0
UserB,h21_mc09,Induction stove cooking,-0.0
UserB,h21_mc09,Gas stove cooking,-0.0
UserB,h21_mc09,Natural Gas supply grid,0.0
UserB,h22_mc09,PV,-0.0
UserB,h22_mc09,National Grid import,0.10704040591492642
UserB,h22_mc09,National Grid export,-0.0
UserB,h22_mc09,Storing EE,-0.0
UserB,h22_mc09,Gas Boiler heating,-0.0
UserB,h22_mc09,HP heating winter,-0.0
UserB,h22_mc09,HP heating summer,-0.0
UserB,h22_mc09,HP cooling,-0.0
UserB,h22_mc09,AC cooling,-0.0
UserB,h22_mc09,Storing HW,-0.0
UserB,h22_mc09,Radiators heater,-0.0
UserB,h22_mc09,Floor heater,-0.0
UserB,h22_mc09,Induction stove cooking,-0.0
UserB,h22_mc09,Gas stove cooking,-0.0
UserB,h22_mc09,Natural Gas supply grid,0.0
UserB,h23_mc09,PV,-0.0
UserB,h23_mc09,National Grid import,0.13038989872957593
UserB,h23_mc09,National Grid export,-0.0
UserB,h23_mc09,Storing EE,-0.0
UserB,h23_mc09,Gas Boiler heating,-0.0
UserB,h23_mc09,HP heating winter,-0.0
UserB,h23_mc09,HP heating summer,-0.0
UserB,h23_mc09,HP cooling,-0.0
UserB,h23_mc09,AC cooling,-0.0
UserB,h23_mc09,Storing HW,-0.0
UserB,h23_mc09,Radiators heater,-0.0
UserB,h23_mc09,Floor heater,-0.0
UserB,h23_mc09,Induction stove cooking,-0.0
UserB,h23_mc09,Gas stove cooking,-0.0
UserB,h23_mc09,Natural Gas supply grid,0.0
UserB,h24_mc09,PV,-0.0
UserB,h24_mc09,National Grid import,0.07566668790038598
UserB,h24_mc09,National Grid export,-0.0
UserB,h24_mc09,Storing EE,-0.0
UserB,h24_mc09,Gas Boiler heating,-0.0
UserB,h24_mc09,HP heating winter,-0.0
UserB,h24_mc09,HP heating summer,-0.0
UserB,h24_mc09,HP cooling,-0.0
UserB,h24_mc09,AC cooling,-0.0
UserB,h24_mc09,Storing HW,-0.0
UserB,h24_mc09,Radiators heater,-0.0
UserB,h24_mc09,Floor heater,-0.0
UserB,h24_mc09,Induction stove cooking,-0.0
UserB,h24_mc09,Gas stove cooking,-0.0
UserB,h24_mc09,Natural Gas supply grid,0.0
UserB,h01_mc10,PV,-0.0
UserB,h01_mc10,National Grid import,0.0
UserB,h01_mc10,National Grid export,-0.0
UserB,h01_mc10,Storing EE,-0.0
UserB,h01_mc10,Gas Boiler heating,-0.0
UserB,h01_mc10,HP heating winter,-0.0
UserB,h01_mc10,HP heating summer,-0.0
UserB,h01_mc10,HP cooling,-0.0
UserB,h01_mc10,AC cooling,-0.0
UserB,h01_mc10,Storing HW,-0.0
UserB,h01_mc10,Radiators heater,-0.0
UserB,h01_mc10,Floor heater,-0.0
UserB,h01_mc10,Induction stove cooking,-0.0
UserB,h01_mc10,Gas stove cooking,-0.0
UserB,h01_mc10,Natural Gas supply grid,0.0
UserB,h02_mc10,PV,-0.0
UserB,h02_mc10,National Grid import,0.0
UserB,h02_mc10,National Grid export,-0.0
UserB,h02_mc10,Storing EE,-0.0
UserB,h02_mc10,Gas Boiler heating,-0.0
UserB,h02_mc10,HP heating winter,-0.0
UserB,h02_mc10,HP heating summer,-0.0
UserB,h02_mc10,HP cooling,-0.0
UserB,h02_mc10,AC cooling,-0.0
UserB,h02_mc10,Storing HW,-0.0
UserB,h02_mc10,Radiators heater,-0.0
UserB,h02_mc10,Floor heater,-0.0
UserB,h02_mc10,Induction stove cooking,-0.0
UserB,h02_mc10,Gas stove cooking,-0.0
UserB,h02_mc10,Natural Gas supply grid,0.0
UserB,h03_mc10,PV,-0.0
UserB,h03_mc10,National Grid import,0.0
UserB,h03_mc10,National Grid export,-0.0
UserB,h03_mc10,Storing EE,-0.0
UserB,h03_mc10,Gas Boiler heating,-0.0
UserB,h03_mc10,HP heating winter,-0.0
UserB,h03_mc10,HP heating summer,-0.0
UserB,h03_mc10,HP cooling,-0.0
UserB,h03_mc10,AC cooling,-0.0
UserB,h03_mc10,Storing HW,-0.0
UserB,h03_mc10,Radiators heater,-0.0
UserB,h03_mc10,Floor heater,-0.0
UserB,h03_mc10,Induction stove cooking,-0.0
UserB,h03_mc10,Gas stove cooking,-0.0
UserB,h03_mc10,Natural Gas supply grid,0.0
UserB,h04_mc10,PV,-0.0
UserB,h04_mc10,National Grid import,0.0
UserB,h04_mc10,National Grid export,-0.0
UserB,h04_mc10,Storing EE,-0.0
UserB,h04_mc10,Gas Boiler heating,-0.0
UserB,h04_mc10,HP heating winter,-0.0
UserB,h04_mc10,HP heating summer,-0.0
UserB,h04_mc10,HP cooling,-0.0
UserB,h04_mc10,AC cooling,-0.0
UserB,h04_mc10,Storing HW,-0.0
UserB,h04_mc10,Radiators heater,-0.0
UserB,h04_mc10,Floor heater,-0.0
UserB,h04_mc10,Induction stove cooking,-0.0
UserB,h04_mc10,Gas stove cooking,-0.0
UserB,h04_mc10,Natural Gas supply grid,0.0
UserB,h05_mc10,PV,-0.0
UserB,h05_mc10,National Grid import,0.0
UserB,h05_mc10,National Grid export,-0.0
UserB,h05_mc10,Storing EE,-0.0
UserB,h05_mc10,Gas Boiler heating,-0.0
UserB,h05_mc10,HP heating winter,-0.0
UserB,h05_mc10,HP heating summer,-0.0
UserB,h05_mc10,HP cooling,-0.0
UserB,h05_mc10,AC cooling,-0.0
UserB,h05_mc10,Storing HW,-0.0
UserB,h05_mc10,Radiators heater,-0.0
UserB,h05_mc10,Floor heater,-0.0
UserB,h05_mc10,Induction stove cooking,-0.0
UserB,h05_mc10,Gas stove cooking,-0.0
UserB,h05_mc10,Natural Gas supply grid,0.0
UserB,h06_mc10,PV,-0.0
UserB,h06_mc10,National Grid import,0.0
UserB,h06_mc10,National Grid export,-0.0
UserB,h06_mc10,Storing EE,-0.0
UserB,h06_mc10,Gas Boiler heating,-0.0
UserB,h06_mc10,HP heating winter,-0.0
UserB,h06_mc10,HP heating summer,-0.0
UserB,h06_mc10,HP cooling,-0.0
UserB,h06_mc10,AC cooling,-0.0
UserB,h06_mc10,Storing HW,-0.0
UserB,h06_mc10,Radiators heater,-0.0
UserB,h06_mc10,Floor heater,-0.0
UserB,h06_mc10,Induction stove cooking,-0.0
UserB,h06_mc10,Gas stove cooking,-0.0
UserB,h06_mc10,Natural Gas supply grid,0.0
UserB,h07_mc10,PV,-0.0
UserB,h07_mc10,National Grid import,0.0
UserB,h07_mc10,National Grid export,-0.0
UserB,h07_mc10,Storing EE,-0.0
UserB,h07_mc10,Gas Boiler heating,-0.0
UserB,h07_mc10,HP heating winter,-0.0
UserB,h07_mc10,HP heating summer,-0.0
UserB,h07_mc10,HP cooling,-0.0
UserB,h07_mc10,AC cooling,-0.0
UserB,h07_mc10,Storing HW,-0.0
UserB,h07_mc10,Radiators heater,-0.0
UserB,h07_mc10,Floor heater,-0.0
UserB,h07_mc10,Induction stove cooking,-0.0
UserB,h07_mc10,Gas stove cooking,-0.0
UserB,h07_mc10,Natural Gas supply grid,0.0
UserB,h08_mc10,PV,-0.0
UserB,h08_mc10,National Grid import,0.0
UserB,h08_mc10,National Grid export,-0.0654251771697125
UserB,h08_mc10,Storing EE,-0.0
UserB,h08_mc10,Gas Boiler heating,-0.0
UserB,h08_mc10,HP heating winter,-0.0
UserB,h08_mc10,HP heating summer,-0.0
UserB,h08_mc10,HP cooling,-0.0
UserB,h08_mc10,AC cooling,-0.0
UserB,h08_mc10,Storing HW,-0.0
UserB,h08_mc10,Radiators heater,-0.0
UserB,h08_mc10,Floor heater,-0.0
UserB,h08_mc10,Induction stove cooking,-0.0
UserB,h08_mc10,Gas stove cooking,-0.0
UserB,h08_mc10,Natural Gas supply grid,0.0
UserB,h09_mc10,PV,-0.0
UserB,h09_mc10,National Grid import,0.0
UserB,h09_mc10,National Grid export,-0.0
UserB,h09_mc10,Storing EE,-0.0
UserB,h09_mc10,Gas Boiler heating,-0.0
UserB,h09_mc10,HP heating winter,-0.0
UserB,h09_mc10,HP heating summer,-0.0
UserB,h09_mc10,HP cooling,-0.0
UserB,h09_mc10,AC cooling,-0.0
UserB,h09_mc10,Storing HW,-0.0
UserB,h09_mc10,Radiators heater,-0.0
UserB,h09_mc10,Floor heater,-0.0
UserB,h09_mc10,Induction stove cooking,-0.0
UserB,h09_mc10,Gas stove cooking,-0.0
UserB,h09_mc10,Natural Gas supply grid,0.0
UserB,h10_mc10,PV,-0.0
UserB,h10_mc10,National Grid import,0.0
UserB,h10_mc10,National Grid export,-0.0
UserB,h10_mc10,Storing EE,-0.0
UserB,h10_mc10,Gas Boiler heating,-0.0
UserB,h10_mc10,HP heating winter,-0.0
UserB,h10_mc10,HP heating summer,-0.0
UserB,h10_mc10,HP cooling,-0.0
UserB,h10_mc10,AC cooling,-0.0
UserB,h10_mc10,Storing HW,-0.0
UserB,h10_mc10,Radiators heater,-0.0
UserB,h10_mc10,Floor heater,-0.0
UserB,h10_mc10,Induction stove cooking,-0.0
UserB,h10_mc10,Gas stove cooking,-0.0
UserB,h10_mc10,Natural Gas supply grid,0.0
UserB,h11_mc10,PV,-0.0
UserB,h11_mc10,National Grid import,0.0
UserB,h11_mc10,National Grid export,-0.07722218744495264
UserB,h11_mc10,Storing EE,-0.0
UserB,h11_mc10,Gas Boiler heating,-0.0
UserB,h11_mc10,HP heating winter,-0.0
UserB,h11_mc10,HP heating summer,-0.0
UserB,h11_mc10,HP cooling,-0.0
UserB,h11_mc10,AC cooling,-0.0
UserB,h11_mc10,Storing HW,-0.0
UserB,h11_mc10,Radiators heater,-0.0
UserB,h11_mc10,Floor heater,-0.0
UserB,h11_mc10,Induction stove cooking,-0.0
UserB,h11_mc10,Gas stove cooking,-0.0
UserB,h11_mc10,Natural Gas supply grid,0.0
UserB,h12_mc10,PV,-0.0
UserB,h12_mc10,National Grid import,0.0
