s_names,th_names,n_names,values
UserA,h22_mw08,EE,0.0
UserA,h22_mw08,Hot water,0.0
UserA,h22_mw08,Heat,0.0
UserA,h22_mw08,Cooling,0.0
UserA,h22_mw08,Cooking,0.0
UserA,h22_mw08,Natural Gas,0.0
UserA,h23_mw08,EE,0.0
UserA,h23_mw08,Hot water,0.0
UserA,h23_mw08,Heat,0.0
UserA,h23_mw08,Cooling,0.0
UserA,h23_mw08,Cooking,0.0
UserA,h23_mw08,Natural Gas,0.0
UserA,h24_mw08,EE,0.0
UserA,h24_mw08,Hot water,0.0
UserA,h24_mw08,Heat,0.0
UserA,h24_mw08,Cooling,0.0
UserA,h24_mw08,Cooking,0.0
UserA,h24_mw08,Natural Gas,0.0
UserA,h01_mw09,EE,0.0
UserA,h01_mw09,Hot water,0.0
UserA,h01_mw09,Heat,0.0
UserA,h01_mw09,Cooling,0.0
UserA,h01_mw09,Cooking,0.0
UserA,h01_mw09,Natural Gas,0.0
UserA,h02_mw09,EE,0.0
UserA,h02_mw09,Hot water,0.0
UserA,h02_mw09,Heat,0.0
UserA,h02_mw09,Cooling,0.0
UserA,h02_mw09,Cooking,0.0
UserA,h02_mw09,Natural Gas,0.0
UserA,h03_mw09,EE,0.0
UserA,h03_mw09,Hot water,0.0
UserA,h03_mw09,Heat,0.0
UserA,h03_mw09,Cooling,0.0
UserA,h03_mw09,Cooking,0.0
UserA,h03_mw09,Natural Gas,0.0
UserA,h04_mw09,EE,0.0
UserA,h04_mw09,Hot water,0.0
UserA,h04_mw09,Heat,0.0
UserA,h04_mw09,Cooling,0.0
UserA,h04_mw09,Cooking,0.0
UserA,h04_mw09,Natural Gas,0.0
UserA,h05_mw09,EE,0.0
UserA,h05_mw09,Hot water,0.0
UserA,h05_mw09,Heat,0.0
UserA,h05_mw09,Cooling,0.0
UserA,h05_mw09,Cooking,0.0
UserA,h05_mw09,Natural Gas,0.0
UserA,h06_mw09,EE,2.7755575615628914e-17
UserA,h06_mw09,Hot water,0.0
UserA,h06_mw09,Heat,0.0
UserA,h06_mw09,Cooling,0.0
UserA,h06_mw09,Cooking,0.0
UserA,h06_mw09,Natural Gas,0.0
UserA,h07_mw09,EE,2.4924506902834764e-14
UserA,h07_mw09,Hot water,0.0
UserA,h07_mw09,Heat,0.0
UserA,h07_mw09,Cooling,0.0
UserA,h07_mw09,Cooking,0.0
UserA,h07_mw09,Natural Gas,0.0
UserA,h08_mw09,EE,3.5083047578154947e-14
UserA,h08_mw09,Hot water,0.0
UserA,h08_mw09,Heat,0.0
UserA,h08_mw09,Cooling,0.0
UserA,h08_mw09,Cooking,0.0
UserA,h08_mw09,Natural Gas,0.0
UserA,h09_mw09,EE,-4.618527782440651e-14
UserA,h09_mw09,Hot water,0.0
UserA,h09_mw09,Heat,0.0
UserA,h09_mw09,Cooling,0.0
UserA,h09_mw09,Cooking,0.0
UserA,h09_mw09,Natural Gas,0.0
UserA,h10_mw09,EE,1.6042722705833512e-14
UserA,h10_mw09,Hot water,0.0
UserA,h10_mw09,Heat,0.0
UserA,h10_mw09,Cooling,0.0
UserA,h10_mw09,Cooking,0.0
UserA,h10_mw09,Natural Gas,0.0
UserA,h11_mw09,EE,-4.213296378452469e-14
UserA,h11_mw09,Hot water,0.0
UserA,h11_mw09,Heat,0.0
UserA,h11_mw09,Cooling,0.0
UserA,h11_mw09,Cooking,0.0
UserA,h11_mw09,Natural Gas,0.0
UserA,h12_mw09,EE,4.241051954068098e-14
UserA,h12_mw09,Hot water,0.0
UserA,h12_mw09,Heat,0.0
UserA,h12_mw09,Cooling,0.0
UserA,h12_mw09,Cooking,0.0
UserA,h12_mw09,Natural Gas,0.0
UserA,h13_mw09,EE,-2.6756374893466273e-14
UserA,h13_mw09,Hot water,0.0
UserA,h13_mw09,Heat,0.0
UserA,h13_mw09,Cooling,0.0
UserA,h13_mw09,Cooking,0.0
UserA,h13_mw09,Natural Gas,0.0
UserA,h14_mw09,EE,2.6756374893466273e-14
UserA,h14_mw09,Hot water,0.0
UserA,h14_mw09,Heat,0.0
UserA,h14_mw09,Cooling,0.0
UserA,h14_mw09,Cooking,0.0
UserA,h14_mw09,Natural Gas,0.0
UserA,h15_mw09,EE,1.790234627208065e-14
UserA,h15_mw09,Hot water,0.0
UserA,h15_mw09,Heat,0.0
UserA,h15_mw09,Cooling,0.0
UserA,h15_mw09,Cooking,0.0
UserA,h15_mw09,Natural Gas,0.0
UserA,h16_mw09,EE,-1.715294573045867e-14
UserA,h16_mw09,Hot water,0.0
UserA,h16_mw09,Heat,0.0
UserA,h16_mw09,Cooling,0.0
UserA,h16_mw09,Cooking,0.0
UserA,h16_mw09,Natural Gas,0.0
UserA,h17_mw09,EE,-7.216449660063518e-16
UserA,h17_mw09,Hot water,0.0
UserA,h17_mw09,Heat,0.0
UserA,h17_mw09,Cooling,0.0
UserA,h17_mw09,Cooking,0.0
UserA,h17_mw09,Natural Gas,0.0
UserA,h18_mw09,EE,0.0
UserA,h18_mw09,Hot water,0.0
UserA,h18_mw09,Heat,0.0
UserA,h18_mw09,Cooling,0.0
UserA,h18_mw09,Cooking,0.0
UserA,h18_mw09,Natural Gas,0.0
UserA,h19_mw09,EE,0.0
UserA,h19_mw09,Hot water,0.0
UserA,h19_mw09,Heat,0.0
UserA,h19_mw09,Cooling,0.0
UserA,h19_mw09,Cooking,0.0
UserA,h19_mw09,Natural Gas,0.0
UserA,h20_mw09,EE,1.1102230246251565e-16
UserA,h20_mw09,Hot water,0.0
UserA,h20_mw09,Heat,0.0
UserA,h20_mw09,Cooling,0.0
UserA,h20_mw09,Cooking,0.0
UserA,h20_mw09,Natural Gas,0.0
UserA,h21_mw09,EE,0.0
UserA,h21_mw09,Hot water,0.0
UserA,h21_mw09,Heat,0.0
UserA,h21_mw09,Cooling,0.0
UserA,h21_mw09,Cooking,0.0
UserA,h21_mw09,Natural Gas,0.0
UserA,h22_mw09,EE,0.0
UserA,h22_mw09,Hot water,0.0
UserA,h22_mw09,Heat,0.0
UserA,h22_mw09,Cooling,0.0
UserA,h22_mw09,Cooking,0.0
UserA,h22_mw09,Natural Gas,0.0
UserA,h23_mw09,EE,0.0
UserA,h23_mw09,Hot water,0.0
UserA,h23_mw09,Heat,0.0
UserA,h23_mw09,Cooling,0.0
UserA,h23_mw09,Cooking,0.0
UserA,h23_mw09,Natural Gas,0.0
UserA,h24_mw09,EE,0.0
UserA,h24_mw09,Hot water,0.0
UserA,h24_mw09,Heat,0.0
UserA,h24_mw09,Cooling,0.0
UserA,h24_mw09,Cooking,0.0
UserA,h24_mw09,Natural Gas,0.0
UserA,h01_mw10,EE,0.0
UserA,h01_mw10,Hot water,0.0
UserA,h01_mw10,Heat,0.0
UserA,h01_mw10,Cooling,0.0
UserA,h01_mw10,Cooking,0.0
UserA,h01_mw10,Natural Gas,0.0
UserA,h02_mw10,EE,0.0
UserA,h02_mw10,Hot water,0.0
UserA,h02_mw10,Heat,0.0
UserA,h02_mw10,Cooling,0.0
UserA,h02_mw10,Cooking,0.0
UserA,h02_mw10,Natural Gas,0.0
UserA,h03_mw10,EE,0.0
UserA,h03_mw10,Hot water,0.0
UserA,h03_mw10,Heat,0.0
UserA,h03_mw10,Cooling,0.0
UserA,h03_mw10,Cooking,0.0
UserA,h03_mw10,Natural Gas,0.0
UserA,h04_mw10,EE,0.0
UserA,h04_mw10,Hot water,0.0
UserA,h04_mw10,Heat,0.0
UserA,h04_mw10,Cooling,0.0
UserA,h04_mw10,Cooking,0.0
UserA,h04_mw10,Natural Gas,0.0
UserA,h05_mw10,EE,0.0
UserA,h05_mw10,Hot water,0.0
UserA,h05_mw10,Heat,0.0
UserA,h05_mw10,Cooling,0.0
UserA,h05_mw10,Cooking,0.0
UserA,h05_mw10,Natural Gas,0.0
UserA,h06_mw10,EE,0.0
UserA,h06_mw10,Hot water,0.0
UserA,h06_mw10,Heat,0.0
UserA,h06_mw10,Cooling,0.0
UserA,h06_mw10,Cooking,0.0
UserA,h06_mw10,Natural Gas,0.0
UserA,h07_mw10,EE,-6.328271240363392e-15
UserA,h07_mw10,Hot water,0.0
UserA,h07_mw10,Heat,0.0
UserA,h07_mw10,Cooling,0.0
UserA,h07_mw10,Cooking,0.0
UserA,h07_mw10,Natural Gas,0.0
UserA,h08_mw10,EE,-9.880984919163893e-15
UserA,h08_mw10,Hot water,0.0
UserA,h08_mw10,Heat,0.0
UserA,h08_mw10,Cooling,0.0
UserA,h08_mw10,Cooking,0.0
UserA,h08_mw10,Natural Gas,0.0
UserA,h09_mw10,EE,1.1102230246251565e-14
UserA,h09_mw10,Hot water,0.0
UserA,h09_mw10,Heat,0.0
UserA,h09_mw10,Cooling,0.0
UserA,h09_mw10,Cooking,0.0
UserA,h09_mw10,Natural Gas,0.0
UserA,h10_mw10,EE,5.773159728050814e-15
UserA,h10_mw10,Hot water,0.0
UserA,h10_mw10,Heat,0.0
UserA,h10_mw10,Cooling,0.0
UserA,h10_mw10,Cooking,0.0
UserA,h10_mw10,Natural Gas,0.0
UserA,h11_mw10,EE,1.2378986724570495e-14
UserA,h11_mw10,Hot water,0.0
UserA,h11_mw10,Heat,0.0
UserA,h11_mw10,Cooling,0.0
UserA,h11_mw10,Cooking,0.0
UserA,h11_mw10,Natural Gas,0.0
UserA,h12_mw10,EE,7.438494264988549e-15
UserA,h12_mw10,Hot water,0.0
UserA,h12_mw10,Heat,0.0
UserA,h12_mw10,Cooling,0.0
UserA,h12_mw10,Cooking,0.0
UserA,h12_mw10,Natural Gas,0.0
UserA,h13_mw10,EE,-6.494804694057166e-15
UserA,h13_mw10,Hot water,0.0
UserA,h13_mw10,Heat,0.0
UserA,h13_mw10,Cooling,0.0
UserA,h13_mw10,Cooking,0.0
UserA,h13_mw10,Natural Gas,0.0
UserA,h14_mw10,EE,1.4432899320127035e-15
UserA,h14_mw10,Hot water,0.0
UserA,h14_mw10,Heat,0.0
UserA,h14_mw10,Cooling,0.0
UserA,h14_mw10,Cooking,0.0
UserA,h14_mw10,Natural Gas,0.0
UserA,h15_mw10,EE,-3.7192471324942744e-15
UserA,h15_mw10,Hot water,0.0
UserA,h15_mw10,Heat,0.0
UserA,h15_mw10,Cooling,0.0
UserA,h15_mw10,Cooking,0.0
UserA,h15_mw10,Natural Gas,0.0
UserA,h16_mw10,EE,-5.717648576819556e-15
UserA,h16_mw10,Hot water,0.0
UserA,h16_mw10,Heat,0.0
UserA,h16_mw10,Cooling,0.0
UserA,h16_mw10,Cooking,0.0
UserA,h16_mw10,Natural Gas,0.0
UserA,h17_mw10,EE,-6.106226635438361e-16
UserA,h17_mw10,Hot water,0.0
UserA,h17_mw10,Heat,0.0
UserA,h17_mw10,Cooling,0.0
UserA,h17_mw10,Cooking,0.0
UserA,h17_mw10,Natural Gas,0.0
UserA,h18_mw10,EE,0.0
UserA,h18_mw10,Hot water,0.0
UserA,h18_mw10,Heat,0.0
UserA,h18_mw10,Cooling,0.0
UserA,h18_mw10,Cooking,0.0
UserA,h18_mw10,Natural Gas,0.0
UserA,h19_mw10,EE,0.0
UserA,h19_mw10,Hot water,0.0
UserA,h19_mw10,Heat,0.0
UserA,h19_mw10,Cooling,0.0
UserA,h19_mw10,Cooking,0.0
UserA,h19_mw10,Natural Gas,0.0
UserA,h20_mw10,EE,0.0
UserA,h20_mw10,Hot water,0.0
UserA,h20_mw10,Heat,0.0
UserA,h20_mw10,Cooling,0.0
UserA,h20_mw10,Cooking,0.0
UserA,h20_mw10,Natural Gas,0.0
UserA,h21_mw10,EE,0.0
UserA,h21_mw10,Hot water,0.0
UserA,h21_mw10,Heat,0.0
UserA,h21_mw10,Cooling,0.0
UserA,h21_mw10,Cooking,0.0
UserA,h21_mw10,Natural Gas,0.0
UserA,h22_mw10,EE,0.0
UserA,h22_mw10,Hot water,0.0
UserA,h22_mw10,Heat,0.0
UserA,h22_mw10,Cooling,0.0
UserA,h22_mw10,Cooking,0.0
UserA,h22_mw10,Natural Gas,0.0
UserA,h23_mw10,EE,0.0
UserA,h23_mw10,Hot water,0.0
UserA,h23_mw10,Heat,0.0
UserA,h23_mw10,Cooling,0.0
UserA,h23_mw10,Cooking,0.0
UserA,h23_mw10,Natural Gas,0.0
UserA,h24_mw10,EE,0.0
UserA,h24_mw10,Hot water,0.0
UserA,h24_mw10,Heat,0.0
UserA,h24_mw10,Cooling,0.0
UserA,h24_mw10,Cooking,0.0
UserA,h24_mw10,Natural Gas,0.0
UserA,h01_mw11,EE,0.0
UserA,h01_mw11,Hot water,0.0
UserA,h01_mw11,Heat,0.0
UserA,h01_mw11,Cooling,0.0
UserA,h01_mw11,Cooking,0.0
UserA,h01_mw11,Natural Gas,0.0
UserA,h02_mw11,EE,0.0
UserA,h02_mw11,Hot water,0.0
UserA,h02_mw11,Heat,0.0
UserA,h02_mw11,Cooling,0.0
UserA,h02_mw11,Cooking,0.0
UserA,h02_mw11,Natural Gas,0.0
UserA,h03_mw11,EE,0.0
UserA,h03_mw11,Hot water,0.0
UserA,h03_mw11,Heat,0.0
UserA,h03_mw11,Cooling,0.0
UserA,h03_mw11,Cooking,0.0
UserA,h03_mw11,Natural Gas,0.0
UserA,h04_mw11,EE,0.0
UserA,h04_mw11,Hot water,0.0
UserA,h04_mw11,Heat,0.0
UserA,h04_mw11,Cooling,0.0
UserA,h04_mw11,Cooking,0.0
UserA,h04_mw11,Natural Gas,0.0
UserA,h05_mw11,EE,0.0
UserA,h05_mw11,Hot water,0.0
UserA,h05_mw11,Heat,0.0
UserA,h05_mw11,Cooling,0.0
UserA,h05_mw11,Cooking,0.0
UserA,h05_mw11,Natural Gas,0.0
UserA,h06_mw11,EE,-1.6653345369377348e-16
UserA,h06_mw11,Hot water,0.0
UserA,h06_mw11,Heat,0.0
UserA,h06_mw11,Cooling,0.0
UserA,h06_mw11,Cooking,0.0
UserA,h06_mw11,Natural Gas,0.0
UserA,h07_mw11,EE,1.0380585280245214e-14
UserA,h07_mw11,Hot water,0.0
UserA,h07_mw11,Heat,0.0
UserA,h07_mw11,Cooling,0.0
UserA,h07_mw11,Cooking,0.0
UserA,h07_mw11,Natural Gas,0.0
UserA,h08_mw11,EE,5.10702591327572e-15
UserA,h08_mw11,Hot water,0.0
UserA,h08_mw11,Heat,0.0
UserA,h08_mw11,Cooling,0.0
UserA,h08_mw11,Cooking,0.0
UserA,h08_mw11,Natural Gas,0.0
UserA,h09_mw11,EE,3.6415315207705135e-14
UserA,h09_mw11,Hot water,0.0
UserA,h09_mw11,Heat,0.0
UserA,h09_mw11,Cooling,0.0
UserA,h09_mw11,Cooking,0.0
UserA,h09_mw11,Natural Gas,0.0
UserA,h10_mw11,EE,-1.2101430968414206e-14
UserA,h10_mw11,Hot water,0.0
UserA,h10_mw11,Heat,0.0
UserA,h10_mw11,Cooling,0.0
UserA,h10_mw11,Cooking,0.0
UserA,h10_mw11,Natural Gas,0.0
UserA,h11_mw11,EE,-2.3203661214665772e-14
UserA,h11_mw11,Hot water,0.0
UserA,h11_mw11,Heat,0.0
UserA,h11_mw11,Cooling,0.0
UserA,h11_mw11,Cooking,0.0
UserA,h11_mw11,Natural Gas,0.0
UserA,h12_mw11,EE,0.0
UserA,h12_mw11,Hot water,0.0
UserA,h12_mw11,Heat,0.0
UserA,h12_mw11,Cooling,0.0
UserA,h12_mw11,Cooking,0.0
UserA,h12_mw11,Natural Gas,0.0
UserA,h13_mw11,EE,0.0
UserA,h13_mw11,Hot water,0.0
UserA,h13_mw11,Heat,0.0
UserA,h13_mw11,Cooling,0.0
UserA,h13_mw11,Cooking,0.0
UserA,h13_mw11,Natural Gas,0.0
UserA,h14_mw11,EE,-2.220446049250313e-16
UserA,h14_mw11,Hot water,0.0
UserA,h14_mw11,Heat,0.0
UserA,h14_mw11,Cooling,0.0
UserA,h14_mw11,Cooking,0.0
UserA,h14_mw11,Natural Gas,0.0
UserA,h15_mw11,EE,-1.3378187446733136e-14
UserA,h15_mw11,Hot water,0.0
UserA,h15_mw11,Heat,0.0
UserA,h15_mw11,Cooling,0.0
UserA,h15_mw11,Cooking,0.0
UserA,h15_mw11,Natural Gas,0.0
UserA,h16_mw11,EE,-1.5765166949677223e-14
UserA,h16_mw11,Hot water,0.0
UserA,h16_mw11,Heat,0.0
UserA,h16_mw11,Cooling,0.0
UserA,h16_mw11,Cooking,0.0
UserA,h16_mw11,Natural Gas,0.0
UserA,h17_mw11,EE,-3.1086244689504383e-15
UserA,h17_mw11,Hot water,0.0
UserA,h17_mw11,Heat,0.0
UserA,h17_mw11,Cooling,0.0
UserA,h17_mw11,Cooking,0.0
UserA,h17_mw11,Natural Gas,0.0
UserA,h18_mw11,EE,-9.43689570931383e-16
UserA,h18_mw11,Hot water,0.0
UserA,h18_mw11,Heat,0.0
UserA,h18_mw11,Cooling,0.0
UserA,h18_mw11,Cooking,0.0
UserA,h18_mw11,Natural Gas,0.0
UserA,h19_mw11,EE,1.1102230246251565e-16
UserA,h19_mw11,Hot water,0.0
UserA,h19_mw11,Heat,0.0
UserA,h19_mw11,Cooling,0.0
UserA,h19_mw11,Cooking,0.0
UserA,h19_mw11,Natural Gas,0.0
UserA,h20_mw11,EE,2.220446049250313e-16
UserA,h20_mw11,Hot water,0.0
UserA,h20_mw11,Heat,0.0
UserA,h20_mw11,Cooling,0.0
UserA,h20_mw11,Cooking,0.0
UserA,h20_mw11,Natural Gas,0.0
UserA,h21_mw11,EE,0.0
UserA,h21_mw11,Hot water,0.0
UserA,h21_mw11,Heat,0.0
UserA,h21_mw11,Cooling,0.0
UserA,h21_mw11,Cooking,0.0
UserA,h21_mw11,Natural Gas,0.0
UserA,h22_mw11,EE,0.0
UserA,h22_mw11,Hot water,0.0
UserA,h22_mw11,Heat,0.0
UserA,h22_mw11,Cooling,0.0
UserA,h22_mw11,Cooking,0.0
UserA,h22_mw11,Natural Gas,0.0
UserA,h23_mw11,EE,0.0
UserA,h23_mw11,Hot water,0.0
UserA,h23_mw11,Heat,0.0
UserA,h23_mw11,Cooling,0.0
UserA,h23_mw11,Cooking,0.0
UserA,h23_mw11,Natural Gas,0.0
UserA,h24_mw11,EE,0.0
UserA,h24_mw11,Hot water,0.0
UserA,h24_mw11,Heat,0.0
UserA,h24_mw11,Cooling,0.0
UserA,h24_mw11,Cooking,0.0
UserA,h24_mw11,Natural Gas,0.0
UserA,h01_mw12,EE,0.0
UserA,h01_mw12,Hot water,0.0
UserA,h01_mw12,Heat,0.0
UserA,h01_mw12,Cooling,0.0
UserA,h01_mw12,Cooking,0.0
UserA,h01_mw12,Natural Gas,0.0
UserA,h02_mw12,EE,0.0
UserA,h02_mw12,Hot water,0.0
UserA,h02_mw12,Heat,0.0
UserA,h02_mw12,Cooling,0.0
UserA,h02_mw12,Cooking,0.0
UserA,h02_mw12,Natural Gas,0.0
UserA,h03_mw12,EE,0.0
UserA,h03_mw12,Hot water,0.0
UserA,h03_mw12,Heat,0.0
UserA,h03_mw12,Cooling,0.0
UserA,h03_mw12,Cooking,0.0
UserA,h03_mw12,Natural Gas,0.0
UserA,h04_mw12,EE,0.0
UserA,h04_mw12,Hot water,0.0
UserA,h04_mw12,Heat,0.0
UserA,h04_mw12,Cooling,0.0
UserA,h04_mw12,Cooking,0.0
UserA,h04_mw12,Natural Gas,0.0
UserA,h05_mw12,EE,0.0
UserA,h05_mw12,Hot water,0.0
UserA,h05_mw12,Heat,0.0
UserA,h05_mw12,Cooling,0.0
UserA,h05_mw12,Cooking,0.0
UserA,h05_mw12,Natural Gas,0.0
UserA,h06_mw12,EE,0.0
UserA,h06_mw12,Hot water,0.0
UserA,h06_mw12,Heat,0.0
UserA,h06_mw12,Cooling,0.0
UserA,h06_mw12,Cooking,0.0
UserA,h06_mw12,Natural Gas,0.0
UserA,h07_mw12,EE,-9.43689570931383e-16
UserA,h07_mw12,Hot water,0.0
UserA,h07_mw12,Heat,0.0
UserA,h07_mw12,Cooling,0.0
UserA,h07_mw12,Cooking,0.0
UserA,h07_mw12,Natural Gas,0.0
UserA,h08_mw12,EE,1.9040324872321435e-14
UserA,h08_mw12,Hot water,0.0
UserA,h08_mw12,Heat,0.0
UserA,h08_mw12,Cooling,0.0
UserA,h08_mw12,Cooking,0.0
UserA,h08_mw12,Natural Gas,0.0
UserA,h09_mw12,EE,4.1744385725905886e-14
UserA,h09_mw12,Hot water,0.0
UserA,h09_mw12,Heat,0.0
UserA,h09_mw12,Cooling,0.0
UserA,h09_mw12,Cooking,0.0
UserA,h09_mw12,Natural Gas,0.0
UserA,h10_mw12,EE,4.618527782440651e-14
UserA,h10_mw12,Hot water,0.0
UserA,h10_mw12,Heat,0.0
UserA,h10_mw12,Cooling,0.0
UserA,h10_mw12,Cooking,0.0
UserA,h10_mw12,Natural Gas,0.0
UserA,h11_mw12,EE,3.58046925441613e-14
UserA,h11_mw12,Hot water,0.0
UserA,h11_mw12,Heat,0.0
UserA,h11_mw12,Cooling,0.0
UserA,h11_mw12,Cooking,0.0
UserA,h11_mw12,Natural Gas,0.0
UserA,h12_mw12,EE,3.7914116290949096e-14
UserA,h12_mw12,Hot water,0.0
UserA,h12_mw12,Heat,0.0
UserA,h12_mw12,Cooling,0.0
UserA,h12_mw12,Cooking,0.0
UserA,h12_mw12,Natural Gas,0.0
UserA,h13_mw12,EE,2.275957200481571e-14
UserA,h13_mw12,Hot water,0.0
UserA,h13_mw12,Heat,0.0
UserA,h13_mw12,Cooling,0.0
UserA,h13_mw12,Cooking,0.0
UserA,h13_mw12,Natural Gas,0.0
UserA,h14_mw12,EE,1.2656542480726785e-14
UserA,h14_mw12,Hot water,0.0
UserA,h14_mw12,Heat,0.0
UserA,h14_mw12,Cooling,0.0
UserA,h14_mw12,Cooking,0.0
UserA,h14_mw12,Natural Gas,0.0
UserA,h15_mw12,EE,-5.384581669432009e-15
UserA,h15_mw12,Hot water,0.0
UserA,h15_mw12,Heat,0.0
UserA,h15_mw12,Cooling,0.0
UserA,h15_mw12,Cooking,0.0
UserA,h15_mw12,Natural Gas,0.0
UserA,h16_mw12,EE,5.662137425588298e-15
UserA,h16_mw12,Hot water,0.0
UserA,h16_mw12,Heat,0.0
UserA,h16_mw12,Cooling,0.0
UserA,h16_mw12,Cooking,0.0
UserA,h16_mw12,Natural Gas,0.0
UserA,h17_mw12,EE,0.0
UserA,h17_mw12,Hot water,0.0
UserA,h17_mw12,Heat,0.0
UserA,h17_mw12,Cooling,0.0
UserA,h17_mw12,Cooking,0.0
UserA,h17_mw12,Natural Gas,0.0
UserA,h18_mw12,EE,4.440892098500626e-16
UserA,h18_mw12,Hot water,0.0
UserA,h18_mw12,Heat,0.0
UserA,h18_mw12,Cooling,0.0
UserA,h18_mw12,Cooking,0.0
UserA,h18_mw12,Natural Gas,0.0
UserA,h19_mw12,EE,2.220446049250313e-16
UserA,h19_mw12,Hot water,0.0
UserA,h19_mw12,Heat,0.0
UserA,h19_mw12,Cooling,0.0
UserA,h19_mw12,Cooking,0.0
UserA,h19_mw12,Natural Gas,0.0
UserA,h20_mw12,EE,0.0
UserA,h20_mw12,Hot water,0.0
UserA,h20_mw12,Heat,0.0
UserA,h20_mw12,Cooling,0.0
UserA,h20_mw12,Cooking,0.0
UserA,h20_mw12,Natural Gas,0.0
UserA,h21_mw12,EE,0.0
UserA,h21_mw12,Hot water,-5.000000000000003e-07
UserA,h21_mw12,Heat,0.0
UserA,h21_mw12,Cooling,0.0
UserA,h21_mw12,Cooking,0.0
UserA,h21_mw12,Natural Gas,0.0
UserA,h22_mw12,EE,0.0
UserA,h22_mw12,Hot water,0.0
UserA,h22_mw12,Heat,0.0
UserA,h22_mw12,Cooling,0.0
UserA,h22_mw12,Cooking,0.0
UserA,h22_mw12,Natural Gas,0.0
UserA,h23_mw12,EE,0.0
UserA,h23_mw12,Hot water,0.0
UserA,h23_mw12,Heat,0.0
UserA,h23_mw12,Cooling,0.0
UserA,h23_mw12,Cooking,0.0
UserA,h23_mw12,Natural Gas,0.0
UserA,h24_mw12,EE,0.0
UserA,h24_mw12,Hot water,0.0
UserA,h24_mw12,Heat,0.0
UserA,h24_mw12,Cooling,0.0
UserA,h24_mw12,Cooking,0.0
UserA,h24_mw12,Natural Gas,0.0
UserA,h01_mw13,EE,0.0
UserA,h01_mw13,Hot water,0.0
UserA,h01_mw13,Heat,0.0
UserA,h01_mw13,Cooling,0.0
UserA,h01_mw13,Cooking,0.0
UserA,h01_mw13,Natural Gas,0.0
UserA,h02_mw13,EE,0.0
UserA,h02_mw13,Hot water,0.0
UserA,h02_mw13,Heat,0.0
UserA,h02_mw13,Cooling,0.0
UserA,h02_mw13,Cooking,0.0
UserA,h02_mw13,Natural Gas,0.0
UserA,h03_mw13,EE,0.0
UserA,h03_mw13,Hot water,0.0
UserA,h03_mw13,Heat,0.0
UserA,h03_mw13,Cooling,0.0
UserA,h03_mw13,Cooking,0.0
UserA,h03_mw13,Natural Gas,0.0
UserA,h04_mw13,EE,0.0
UserA,h04_mw13,Hot water,0.0
UserA,h04_mw13,Heat,0.0
UserA,h04_mw13,Cooling,0.0
UserA,h04_mw13,Cooking,0.0
UserA,h04_mw13,Natural Gas,0.0
UserA,h05_mw13,EE,0.0
UserA,h05_mw13,Hot water,0.0
UserA,h05_mw13,Heat,0.0
UserA,h05_mw13,Cooling,0.0
UserA,h05_mw13,Cooking,0.0
UserA,h05_mw13,Natural Gas,0.0
UserA,h06_mw13,EE,0.0
UserA,h06_mw13,Hot water,0.0
UserA,h06_mw13,Heat,0.0
UserA,h06_mw13,Cooling,0.0
UserA,h06_mw13,Cooking,0.0
UserA,h06_mw13,Natural Gas,0.0
UserA,h07_mw13,EE,-2.609024107869118e-15
UserA,h07_mw13,Hot water,0.0
UserA,h07_mw13,Heat,0.0
UserA,h07_mw13,Cooling,0.0
UserA,h07_mw13,Cooking,0.0
UserA,h07_mw13,Natural Gas,0.0
UserA,h08_mw13,EE,5.440092820663267e-14
UserA,h08_mw13,Hot water,0.0
UserA,h08_mw13,Heat,0.0
UserA,h08_mw13,Cooling,0.0
UserA,h08_mw13,Cooking,0.0
UserA,h08_mw13,Natural Gas,0.0
UserA,h09_mw13,EE,5.007105841059456e-14
UserA,h09_mw13,Hot water,0.0
UserA,h09_mw13,Heat,0.0
UserA,h09_mw13,Cooling,0.0
UserA,h09_mw13,Cooking,0.0
UserA,h09_mw13,Natural Gas,0.0
UserA,h10_mw13,EE,4.440892098500626e-15
UserA,h10_mw13,Hot water,0.0
UserA,h10_mw13,Heat,0.0
UserA,h10_mw13,Cooling,0.0
UserA,h10_mw13,Cooking,0.0
UserA,h10_mw13,Natural Gas,0.0
UserA,h11_mw13,EE,-5.3790305543088834e-14
UserA,h11_mw13,Hot water,0.0
UserA,h11_mw13,Heat,0.0
UserA,h11_mw13,Cooling,0.0
UserA,h11_mw13,Cooking,0.0
UserA,h11_mw13,Natural Gas,0.0
UserA,h12_mw13,EE,-2.6978419498391304e-14
UserA,h12_mw13,Hot water,0.0
UserA,h12_mw13,Heat,0.0
UserA,h12_mw13,Cooling,0.0
UserA,h12_mw13,Cooking,0.0
UserA,h12_mw13,Natural Gas,0.0
UserA,h13_mw13,EE,3.6415315207705135e-14
UserA,h13_mw13,Hot water,0.0
UserA,h13_mw13,Heat,0.0
UserA,h13_mw13,Cooling,0.0
UserA,h13_mw13,Cooking,0.0
UserA,h13_mw13,Natural Gas,0.0
UserA,h14_mw13,EE,2.8199664825478976e-14
UserA,h14_mw13,Hot water,0.0
UserA,h14_mw13,Heat,0.0
UserA,h14_mw13,Cooling,0.0
UserA,h14_mw13,Cooking,0.0
UserA,h14_mw13,Natural Gas,0.0
UserA,h15_mw13,EE,-3.3306690738754696e-15
UserA,h15_mw13,Hot water,0.0
UserA,h15_mw13,Heat,0.0
