s_names,th_names,a_names,values
UserC,h04_mc04,Gas stove cooking,0.0
UserC,h04_mc04,Natural Gas supply grid,0.0
UserC,h05_mc04,PV,0.0
UserC,h05_mc04,National Grid import,0.0
UserC,h05_mc04,National Grid export,0.0
UserC,h05_mc04,Storing EE,0.0
UserC,h05_mc04,Gas Boiler heating,0.0
UserC,h05_mc04,HP heating winter,0.0
UserC,h05_mc04,HP heating summer,0.0
UserC,h05_mc04,HP cooling,0.0
UserC,h05_mc04,AC cooling,0.0
UserC,h05_mc04,Storing HW,0.0
UserC,h05_mc04,Radiators heater,0.0
UserC,h05_mc04,Floor heater,0.0
UserC,h05_mc04,Induction stove cooking,0.0
UserC,h05_mc04,Gas stove cooking,0.0
UserC,h05_mc04,Natural Gas supply grid,0.0
UserC,h06_mc04,PV,0.0
UserC,h06_mc04,National Grid import,0.0
UserC,h06_mc04,National Grid export,0.0
UserC,h06_mc04,Storing EE,0.0
UserC,h06_mc04,Gas Boiler heating,0.0
UserC,h06_mc04,HP heating winter,0.0
UserC,h06_mc04,HP heating summer,0.0
UserC,h06_mc04,HP cooling,0.0
UserC,h06_mc04,AC cooling,0.0
UserC,h06_mc04,Storing HW,0.0
UserC,h06_mc04,Radiators heater,0.0
UserC,h06_mc04,Floor heater,0.0
UserC,h06_mc04,Induction stove cooking,0.0
UserC,h06_mc04,Gas stove cooking,0.0
UserC,h06_mc04,Natural Gas supply grid,0.0
UserC,h07_mc04,PV,0.0
UserC,h07_mc04,National Grid import,0.0
UserC,h07_mc04,National Grid export,0.0
UserC,h07_mc04,Storing EE,0.0
UserC,h07_mc04,Gas Boiler heating,0.0
UserC,h07_mc04,HP heating winter,0.0
UserC,h07_mc04,HP heating summer,0.0
UserC,h07_mc04,HP cooling,0.0
UserC,h07_mc04,AC cooling,0.0
UserC,h07_mc04,Storing HW,0.0
UserC,h07_mc04,Radiators heater,0.0
UserC,h07_mc04,Floor heater,0.0
UserC,h07_mc04,Induction stove cooking,0.0
UserC,h07_mc04,Gas stove cooking,0.0
UserC,h07_mc04,Natural Gas supply grid,0.0
UserC,h08_mc04,PV,0.0
UserC,h08_mc04,National Grid import,0.0
UserC,h08_mc04,National Grid export,-0.10156322647084282
UserC,h08_mc04,Storing EE,0.0
UserC,h08_mc04,Gas Boiler heating,0.0
UserC,h08_mc04,HP heating winter,0.0
UserC,h08_mc04,HP heating summer,0.0
UserC,h08_mc04,HP cooling,0.0
UserC,h08_mc04,AC cooling,0.0
UserC,h08_mc04,Storing HW,0.0
UserC,h08_mc04,Radiators heater,0.0
UserC,h08_mc04,Floor heater,0.0
UserC,h08_mc04,Induction stove cooking,0.0
UserC,h08_mc04,Gas stove cooking,0.0
UserC,h08_mc04,Natural Gas supply grid,0.0
UserC,h09_mc04,PV,0.0
UserC,h09_mc04,National Grid import,0.0
UserC,h09_mc04,National Grid export,0.0
UserC,h09_mc04,Storing EE,0.0
UserC,h09_mc04,Gas Boiler heating,0.0
UserC,h09_mc04,HP heating winter,0.0
UserC,h09_mc04,HP heating summer,0.0
UserC,h09_mc04,HP cooling,0.0
UserC,h09_mc04,AC cooling,0.0
UserC,h09_mc04,Storing HW,0.0
UserC,h09_mc04,Radiators heater,0.0
UserC,h09_mc04,Floor heater,0.0
UserC,h09_mc04,Induction stove cooking,0.0
UserC,h09_mc04,Gas stove cooking,0.0
UserC,h09_mc04,Natural Gas supply grid,0.0
UserC,h10_mc04,PV,0.0
UserC,h10_mc04,National Grid import,0.0
UserC,h10_mc04,National Grid export,0.0
UserC,h10_mc04,Storing EE,0.0
UserC,h10_mc04,Gas Boiler heating,0.0
UserC,h10_mc04,HP heating winter,0.0
UserC,h10_mc04,HP heating summer,0.0
UserC,h10_mc04,HP cooling,0.0
UserC,h10_mc04,AC cooling,0.0
UserC,h10_mc04,Storing HW,0.0
UserC,h10_mc04,Radiators heater,0.0
UserC,h10_mc04,Floor heater,0.0
UserC,h10_mc04,Induction stove cooking,0.0
UserC,h10_mc04,Gas stove cooking,0.0
UserC,h10_mc04,Natural Gas supply grid,0.0
UserC,h11_mc04,PV,0.0
UserC,h11_mc04,National Grid import,0.0
UserC,h11_mc04,National Grid export,-0.13980000000054582
UserC,h11_mc04,Storing EE,0.0
UserC,h11_mc04,Gas Boiler heating,0.0
UserC,h11_mc04,HP heating winter,0.0
UserC,h11_mc04,HP heating summer,0.0
UserC,h11_mc04,HP cooling,0.0
UserC,h11_mc04,AC cooling,0.0
UserC,h11_mc04,Storing HW,0.0
UserC,h11_mc04,Radiators heater,0.0
UserC,h11_mc04,Floor heater,0.0
UserC,h11_mc04,Induction stove cooking,0.0
UserC,h11_mc04,Gas stove cooking,0.0
UserC,h11_mc04,Natural Gas supply grid,0.0
UserC,h12_mc04,PV,0.0
UserC,h12_mc04,National Grid import,0.0
UserC,h12_mc04,National Grid export,-0.07593479983643424
UserC,h12_mc04,Storing EE,0.0
UserC,h12_mc04,Gas Boiler heating,0.0
UserC,h12_mc04,HP heating winter,0.0
UserC,h12_mc04,HP heating summer,0.0
UserC,h12_mc04,HP cooling,0.0
UserC,h12_mc04,AC cooling,0.0
UserC,h12_mc04,Storing HW,0.0
UserC,h12_mc04,Radiators heater,0.0
UserC,h12_mc04,Floor heater,0.0
UserC,h12_mc04,Induction stove cooking,0.0
UserC,h12_mc04,Gas stove cooking,0.0
UserC,h12_mc04,Natural Gas supply grid,0.030162880662315972
UserC,h13_mc04,PV,0.0
UserC,h13_mc04,National Grid import,0.0
UserC,h13_mc04,National Grid export,-0.13980000000054582
UserC,h13_mc04,Storing EE,0.0
UserC,h13_mc04,Gas Boiler heating,0.0
UserC,h13_mc04,HP heating winter,0.0
UserC,h13_mc04,HP heating summer,0.0
UserC,h13_mc04,HP cooling,0.0
UserC,h13_mc04,AC cooling,0.0
UserC,h13_mc04,Storing HW,0.0
UserC,h13_mc04,Radiators heater,0.0
UserC,h13_mc04,Floor heater,0.0
UserC,h13_mc04,Induction stove cooking,0.0
UserC,h13_mc04,Gas stove cooking,0.0
UserC,h13_mc04,Natural Gas supply grid,0.03175415896957966
UserC,h14_mc04,PV,0.0
UserC,h14_mc04,National Grid import,0.0
UserC,h14_mc04,National Grid export,-0.13980000000054582
UserC,h14_mc04,Storing EE,0.0
UserC,h14_mc04,Gas Boiler heating,0.0
UserC,h14_mc04,HP heating winter,0.0
UserC,h14_mc04,HP heating summer,0.0
UserC,h14_mc04,HP cooling,0.0
UserC,h14_mc04,AC cooling,0.0
UserC,h14_mc04,Storing HW,0.0
UserC,h14_mc04,Radiators heater,0.0
UserC,h14_mc04,Floor heater,0.0
UserC,h14_mc04,Induction stove cooking,0.0
UserC,h14_mc04,Gas stove cooking,0.0
UserC,h14_mc04,Natural Gas supply grid,0.00527188977123102
UserC,h15_mc04,PV,0.0
UserC,h15_mc04,National Grid import,0.0
UserC,h15_mc04,National Grid export,-0.11158812101636996
UserC,h15_mc04,Storing EE,0.0
UserC,h15_mc04,Gas Boiler heating,0.0
UserC,h15_mc04,HP heating winter,0.0
UserC,h15_mc04,HP heating summer,0.0
UserC,h15_mc04,HP cooling,0.0
UserC,h15_mc04,AC cooling,0.0
UserC,h15_mc04,Storing HW,0.0
UserC,h15_mc04,Radiators heater,0.0
UserC,h15_mc04,Floor heater,0.0
UserC,h15_mc04,Induction stove cooking,0.0
UserC,h15_mc04,Gas stove cooking,0.0
UserC,h15_mc04,Natural Gas supply grid,0.001483963523220818
UserC,h16_mc04,PV,0.0
UserC,h16_mc04,National Grid import,0.0
UserC,h16_mc04,National Grid export,-0.11422752784234541
UserC,h16_mc04,Storing EE,0.0
UserC,h16_mc04,Gas Boiler heating,0.0
UserC,h16_mc04,HP heating winter,0.0
UserC,h16_mc04,HP heating summer,0.0
UserC,h16_mc04,HP cooling,0.0
UserC,h16_mc04,AC cooling,0.0
UserC,h16_mc04,Storing HW,0.0
UserC,h16_mc04,Radiators heater,0.0
UserC,h16_mc04,Floor heater,0.0
UserC,h16_mc04,Induction stove cooking,0.0
UserC,h16_mc04,Gas stove cooking,0.0
UserC,h16_mc04,Natural Gas supply grid,0.0014764555687478574
UserC,h17_mc04,PV,0.0
UserC,h17_mc04,National Grid import,0.0
UserC,h17_mc04,National Grid export,0.0
UserC,h17_mc04,Storing EE,0.0
UserC,h17_mc04,Gas Boiler heating,0.0
UserC,h17_mc04,HP heating winter,0.0
UserC,h17_mc04,HP heating summer,0.0
UserC,h17_mc04,HP cooling,0.0
UserC,h17_mc04,AC cooling,0.0
UserC,h17_mc04,Storing HW,0.0
UserC,h17_mc04,Radiators heater,0.0
UserC,h17_mc04,Floor heater,0.0
UserC,h17_mc04,Induction stove cooking,0.0
UserC,h17_mc04,Gas stove cooking,0.0
UserC,h17_mc04,Natural Gas supply grid,0.001671499168643247
UserC,h18_mc04,PV,0.0
UserC,h18_mc04,National Grid import,0.0
UserC,h18_mc04,National Grid export,0.0
UserC,h18_mc04,Storing EE,0.0
UserC,h18_mc04,Gas Boiler heating,0.0
UserC,h18_mc04,HP heating winter,0.0
UserC,h18_mc04,HP heating summer,0.0
UserC,h18_mc04,HP cooling,0.0
UserC,h18_mc04,AC cooling,0.0
UserC,h18_mc04,Storing HW,0.0
UserC,h18_mc04,Radiators heater,0.0
UserC,h18_mc04,Floor heater,0.0
UserC,h18_mc04,Induction stove cooking,0.0
UserC,h18_mc04,Gas stove cooking,0.0
UserC,h18_mc04,Natural Gas supply grid,0.005205705520387856
UserC,h19_mc04,PV,0.0
UserC,h19_mc04,National Grid import,0.0
UserC,h19_mc04,National Grid export,0.0
UserC,h19_mc04,Storing EE,0.0
UserC,h19_mc04,Gas Boiler heating,0.0
UserC,h19_mc04,HP heating winter,0.0
UserC,h19_mc04,HP heating summer,0.0
UserC,h19_mc04,HP cooling,0.0
UserC,h19_mc04,AC cooling,0.0
UserC,h19_mc04,Storing HW,0.0
UserC,h19_mc04,Radiators heater,0.0
UserC,h19_mc04,Floor heater,0.0
UserC,h19_mc04,Induction stove cooking,0.0
UserC,h19_mc04,Gas stove cooking,0.0
UserC,h19_mc04,Natural Gas supply grid,0.03451977928625531
UserC,h20_mc04,PV,0.0
UserC,h20_mc04,National Grid import,0.0
UserC,h20_mc04,National Grid export,0.0
UserC,h20_mc04,Storing EE,0.0
UserC,h20_mc04,Gas Boiler heating,0.0
UserC,h20_mc04,HP heating winter,0.0
UserC,h20_mc04,HP heating summer,0.0
UserC,h20_mc04,HP cooling,0.0
UserC,h20_mc04,AC cooling,0.0
UserC,h20_mc04,Storing HW,0.0
UserC,h20_mc04,Radiators heater,0.0
UserC,h20_mc04,Floor heater,0.0
UserC,h20_mc04,Induction stove cooking,0.0
UserC,h20_mc04,Gas stove cooking,0.0
UserC,h20_mc04,Natural Gas supply grid,0.039992111410587006
UserC,h21_mc04,PV,0.0
UserC,h21_mc04,National Grid import,0.0
UserC,h21_mc04,National Grid export,0.0
UserC,h21_mc04,Storing EE,0.0
UserC,h21_mc04,Gas Boiler heating,0.0
UserC,h21_mc04,HP heating winter,0.0
UserC,h21_mc04,HP heating summer,0.0
UserC,h21_mc04,HP cooling,0.0
UserC,h21_mc04,AC cooling,0.0
UserC,h21_mc04,Storing HW,0.0
UserC,h21_mc04,Radiators heater,0.0
UserC,h21_mc04,Floor heater,0.0
UserC,h21_mc04,Induction stove cooking,0.0
UserC,h21_mc04,Gas stove cooking,0.0
UserC,h21_mc04,Natural Gas supply grid,0.006896790657221435
UserC,h22_mc04,PV,0.0
UserC,h22_mc04,National Grid import,0.0
UserC,h22_mc04,National Grid export,0.0
UserC,h22_mc04,Storing EE,0.0
UserC,h22_mc04,Gas Boiler heating,0.0
UserC,h22_mc04,HP heating winter,0.0
UserC,h22_mc04,HP heating summer,0.0
UserC,h22_mc04,HP cooling,0.0
UserC,h22_mc04,AC cooling,0.0
UserC,h22_mc04,Storing HW,0.0
UserC,h22_mc04,Radiators heater,0.0
UserC,h22_mc04,Floor heater,0.0
UserC,h22_mc04,Induction stove cooking,0.0
UserC,h22_mc04,Gas stove cooking,0.0
UserC,h22_mc04,Natural Gas supply grid,0.0025318128214035776
UserC,h23_mc04,PV,0.0
UserC,h23_mc04,National Grid import,0.0
UserC,h23_mc04,National Grid export,0.0
UserC,h23_mc04,Storing EE,0.0
UserC,h23_mc04,Gas Boiler heating,0.0
UserC,h23_mc04,HP heating winter,0.0
UserC,h23_mc04,HP heating summer,0.0
UserC,h23_mc04,HP cooling,0.0
UserC,h23_mc04,AC cooling,0.0
UserC,h23_mc04,Storing HW,0.0
UserC,h23_mc04,Radiators heater,0.0
UserC,h23_mc04,Floor heater,0.0
UserC,h23_mc04,Induction stove cooking,0.0
UserC,h23_mc04,Gas stove cooking,0.0
UserC,h23_mc04,Natural Gas supply grid,0.0020282902225104617
UserC,h24_mc04,PV,0.0
UserC,h24_mc04,National Grid import,0.0
UserC,h24_mc04,National Grid export,0.0
UserC,h24_mc04,Storing EE,0.0
UserC,h24_mc04,Gas Boiler heating,0.0
UserC,h24_mc04,HP heating winter,0.0
UserC,h24_mc04,HP heating summer,0.0
UserC,h24_mc04,HP cooling,0.0
UserC,h24_mc04,AC cooling,0.0
UserC,h24_mc04,Storing HW,0.0
UserC,h24_mc04,Radiators heater,0.0
UserC,h24_mc04,Floor heater,0.0
UserC,h24_mc04,Induction stove cooking,0.0
UserC,h24_mc04,Gas stove cooking,0.0
UserC,h24_mc04,Natural Gas supply grid,0.0002647370033726536
UserC,h01_mc05,PV,0.0
UserC,h01_mc05,National Grid import,0.0
UserC,h01_mc05,National Grid export,0.0
UserC,h01_mc05,Storing EE,0.0
UserC,h01_mc05,Gas Boiler heating,0.0
UserC,h01_mc05,HP heating winter,0.0
UserC,h01_mc05,HP heating summer,0.0
UserC,h01_mc05,HP cooling,0.0
UserC,h01_mc05,AC cooling,0.0
UserC,h01_mc05,Storing HW,0.0
UserC,h01_mc05,Radiators heater,0.0
UserC,h01_mc05,Floor heater,0.0
UserC,h01_mc05,Induction stove cooking,0.0
UserC,h01_mc05,Gas stove cooking,0.0
UserC,h01_mc05,Natural Gas supply grid,0.0
UserC,h02_mc05,PV,0.0
UserC,h02_mc05,National Grid import,0.0
UserC,h02_mc05,National Grid export,0.0
UserC,h02_mc05,Storing EE,0.0
UserC,h02_mc05,Gas Boiler heating,0.0
UserC,h02_mc05,HP heating winter,0.0
UserC,h02_mc05,HP heating summer,0.0
UserC,h02_mc05,HP cooling,0.0
UserC,h02_mc05,AC cooling,0.0
UserC,h02_mc05,Storing HW,0.0
UserC,h02_mc05,Radiators heater,0.0
UserC,h02_mc05,Floor heater,0.0
UserC,h02_mc05,Induction stove cooking,0.0
UserC,h02_mc05,Gas stove cooking,0.0
UserC,h02_mc05,Natural Gas supply grid,0.0
UserC,h03_mc05,PV,0.0
UserC,h03_mc05,National Grid import,0.0
UserC,h03_mc05,National Grid export,0.0
UserC,h03_mc05,Storing EE,0.0
UserC,h03_mc05,Gas Boiler heating,0.0
UserC,h03_mc05,HP heating winter,0.0
UserC,h03_mc05,HP heating summer,0.0
UserC,h03_mc05,HP cooling,0.0
UserC,h03_mc05,AC cooling,0.0
UserC,h03_mc05,Storing HW,0.0
UserC,h03_mc05,Radiators heater,0.0
UserC,h03_mc05,Floor heater,0.0
UserC,h03_mc05,Induction stove cooking,0.0
UserC,h03_mc05,Gas stove cooking,0.0
UserC,h03_mc05,Natural Gas supply grid,0.0
UserC,h04_mc05,PV,0.0
UserC,h04_mc05,National Grid import,0.0
UserC,h04_mc05,National Grid export,0.0
UserC,h04_mc05,Storing EE,0.0
UserC,h04_mc05,Gas Boiler heating,0.0
UserC,h04_mc05,HP heating winter,0.0
UserC,h04_mc05,HP heating summer,0.0
UserC,h04_mc05,HP cooling,0.0
UserC,h04_mc05,AC cooling,0.0
UserC,h04_mc05,Storing HW,0.0
UserC,h04_mc05,Radiators heater,0.0
UserC,h04_mc05,Floor heater,0.0
UserC,h04_mc05,Induction stove cooking,0.0
UserC,h04_mc05,Gas stove cooking,0.0
UserC,h04_mc05,Natural Gas supply grid,0.0
UserC,h05_mc05,PV,0.0
UserC,h05_mc05,National Grid import,0.0
UserC,h05_mc05,National Grid export,0.0
UserC,h05_mc05,Storing EE,0.0
UserC,h05_mc05,Gas Boiler heating,0.0
UserC,h05_mc05,HP heating winter,0.0
UserC,h05_mc05,HP heating summer,0.0
UserC,h05_mc05,HP cooling,0.0
UserC,h05_mc05,AC cooling,0.0
UserC,h05_mc05,Storing HW,0.0
UserC,h05_mc05,Radiators heater,0.0
UserC,h05_mc05,Floor heater,0.0
UserC,h05_mc05,Induction stove cooking,0.0
UserC,h05_mc05,Gas stove cooking,0.0
UserC,h05_mc05,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mc05,PV,0.0
UserC,h06_mc05,National Grid import,0.0
UserC,h06_mc05,National Grid export,0.0
UserC,h06_mc05,Storing EE,0.0
UserC,h06_mc05,Gas Boiler heating,0.0
UserC,h06_mc05,HP heating winter,0.0
UserC,h06_mc05,HP heating summer,0.0
UserC,h06_mc05,HP cooling,0.0
UserC,h06_mc05,AC cooling,0.0
UserC,h06_mc05,Storing HW,0.0
UserC,h06_mc05,Radiators heater,0.0
UserC,h06_mc05,Floor heater,0.0
UserC,h06_mc05,Induction stove cooking,0.0
UserC,h06_mc05,Gas stove cooking,0.0
UserC,h06_mc05,Natural Gas supply grid,0.0015583085941505868
UserC,h07_mc05,PV,0.0
UserC,h07_mc05,National Grid import,0.0
UserC,h07_mc05,National Grid export,0.0
UserC,h07_mc05,Storing EE,0.0
UserC,h07_mc05,Gas Boiler heating,0.0
UserC,h07_mc05,HP heating winter,0.0
UserC,h07_mc05,HP heating summer,0.0
UserC,h07_mc05,HP cooling,0.0
UserC,h07_mc05,AC cooling,0.0
UserC,h07_mc05,Storing HW,0.0
UserC,h07_mc05,Radiators heater,0.0
UserC,h07_mc05,Floor heater,0.0
UserC,h07_mc05,Induction stove cooking,0.0
UserC,h07_mc05,Gas stove cooking,0.0
UserC,h07_mc05,Natural Gas supply grid,0.0021505393073085245
UserC,h08_mc05,PV,0.0
UserC,h08_mc05,National Grid import,0.0
UserC,h08_mc05,National Grid export,0.0
UserC,h08_mc05,Storing EE,0.0
UserC,h08_mc05,Gas Boiler heating,0.0
UserC,h08_mc05,HP heating winter,0.0
UserC,h08_mc05,HP heating summer,0.0
UserC,h08_mc05,HP cooling,0.0
UserC,h08_mc05,AC cooling,0.0
UserC,h08_mc05,Storing HW,0.0
UserC,h08_mc05,Radiators heater,0.0
UserC,h08_mc05,Floor heater,0.0
UserC,h08_mc05,Induction stove cooking,0.0
UserC,h08_mc05,Gas stove cooking,0.0
UserC,h08_mc05,Natural Gas supply grid,0.002002991680264615
UserC,h09_mc05,PV,0.0
UserC,h09_mc05,National Grid import,0.0
UserC,h09_mc05,National Grid export,0.0
UserC,h09_mc05,Storing EE,0.0
UserC,h09_mc05,Gas Boiler heating,0.0
UserC,h09_mc05,HP heating winter,0.0
UserC,h09_mc05,HP heating summer,0.0
UserC,h09_mc05,HP cooling,0.0
UserC,h09_mc05,AC cooling,0.0
UserC,h09_mc05,Storing HW,0.0
UserC,h09_mc05,Radiators heater,0.0
UserC,h09_mc05,Floor heater,0.0
UserC,h09_mc05,Induction stove cooking,0.0
UserC,h09_mc05,Gas stove cooking,0.0
UserC,h09_mc05,Natural Gas supply grid,0.0014498512952893239
UserC,h10_mc05,PV,0.0
UserC,h10_mc05,National Grid import,0.0
UserC,h10_mc05,National Grid export,0.0
UserC,h10_mc05,Storing EE,0.0
UserC,h10_mc05,Gas Boiler heating,0.0
UserC,h10_mc05,HP heating winter,0.0
UserC,h10_mc05,HP heating summer,0.0
UserC,h10_mc05,HP cooling,0.0
UserC,h10_mc05,AC cooling,0.0
UserC,h10_mc05,Storing HW,0.0
UserC,h10_mc05,Radiators heater,0.0
UserC,h10_mc05,Floor heater,0.0
UserC,h10_mc05,Induction stove cooking,0.0
UserC,h10_mc05,Gas stove cooking,0.0
UserC,h10_mc05,Natural Gas supply grid,0.0003604634229029012
UserC,h11_mc05,PV,0.0
UserC,h11_mc05,National Grid import,0.0
UserC,h11_mc05,National Grid export,0.0
UserC,h11_mc05,Storing EE,0.0
UserC,h11_mc05,Gas Boiler heating,0.0
UserC,h11_mc05,HP heating winter,0.0
UserC,h11_mc05,HP heating summer,0.0
UserC,h11_mc05,HP cooling,0.0
UserC,h11_mc05,AC cooling,0.0
UserC,h11_mc05,Storing HW,0.0
UserC,h11_mc05,Radiators heater,0.0
UserC,h11_mc05,Floor heater,0.0
UserC,h11_mc05,Induction stove cooking,0.0
UserC,h11_mc05,Gas stove cooking,0.0
UserC,h11_mc05,Natural Gas supply grid,0.0032914219543852866
UserC,h12_mc05,PV,0.0
UserC,h12_mc05,National Grid import,0.0
UserC,h12_mc05,National Grid export,-0.13980000000054582
UserC,h12_mc05,Storing EE,0.0
UserC,h12_mc05,Gas Boiler heating,0.0
UserC,h12_mc05,HP heating winter,0.0
UserC,h12_mc05,HP heating summer,0.0
UserC,h12_mc05,HP cooling,0.0
UserC,h12_mc05,AC cooling,0.0
UserC,h12_mc05,Storing HW,0.0
UserC,h12_mc05,Radiators heater,0.0
UserC,h12_mc05,Floor heater,0.0
UserC,h12_mc05,Induction stove cooking,0.0
UserC,h12_mc05,Gas stove cooking,0.0
UserC,h12_mc05,Natural Gas supply grid,0.0
UserC,h13_mc05,PV,0.0
UserC,h13_mc05,National Grid import,0.0
UserC,h13_mc05,National Grid export,-0.13980000000054582
UserC,h13_mc05,Storing EE,0.0
UserC,h13_mc05,Gas Boiler heating,0.0
UserC,h13_mc05,HP heating winter,0.0
UserC,h13_mc05,HP heating summer,0.0
UserC,h13_mc05,HP cooling,0.0
UserC,h13_mc05,AC cooling,0.0
UserC,h13_mc05,Storing HW,0.0
UserC,h13_mc05,Radiators heater,0.0
UserC,h13_mc05,Floor heater,0.0
UserC,h13_mc05,Induction stove cooking,0.0
UserC,h13_mc05,Gas stove cooking,0.0
UserC,h13_mc05,Natural Gas supply grid,0.0
UserC,h14_mc05,PV,0.0
UserC,h14_mc05,National Grid import,0.0
UserC,h14_mc05,National Grid export,-0.13980000000054582
UserC,h14_mc05,Storing EE,0.0
UserC,h14_mc05,Gas Boiler heating,0.0
UserC,h14_mc05,HP heating winter,0.0
UserC,h14_mc05,HP heating summer,0.0
UserC,h14_mc05,HP cooling,0.0
UserC,h14_mc05,AC cooling,0.0
UserC,h14_mc05,Storing HW,0.0
UserC,h14_mc05,Radiators heater,0.0
UserC,h14_mc05,Floor heater,0.0
UserC,h14_mc05,Induction stove cooking,0.0
UserC,h14_mc05,Gas stove cooking,0.0
UserC,h14_mc05,Natural Gas supply grid,0.0
UserC,h15_mc05,PV,0.0
UserC,h15_mc05,National Grid import,0.0
UserC,h15_mc05,National Grid export,-0.13980000000054582
UserC,h15_mc05,Storing EE,0.0
UserC,h15_mc05,Gas Boiler heating,0.0
UserC,h15_mc05,HP heating winter,0.0
UserC,h15_mc05,HP heating summer,0.0
UserC,h15_mc05,HP cooling,0.0
UserC,h15_mc05,AC cooling,0.0
UserC,h15_mc05,Storing HW,0.0
UserC,h15_mc05,Radiators heater,0.0
UserC,h15_mc05,Floor heater,0.0
UserC,h15_mc05,Induction stove cooking,0.0
UserC,h15_mc05,Gas stove cooking,0.0
UserC,h15_mc05,Natural Gas supply grid,0.0
UserC,h16_mc05,PV,0.0
UserC,h16_mc05,National Grid import,0.0
UserC,h16_mc05,National Grid export,0.0
UserC,h16_mc05,Storing EE,0.0
UserC,h16_mc05,Gas Boiler heating,0.0
UserC,h16_mc05,HP heating winter,0.0
UserC,h16_mc05,HP heating summer,0.0
UserC,h16_mc05,HP cooling,0.0
UserC,h16_mc05,AC cooling,0.0
UserC,h16_mc05,Storing HW,0.0
UserC,h16_mc05,Radiators heater,0.0
UserC,h16_mc05,Floor heater,0.0
UserC,h16_mc05,Induction stove cooking,0.0
UserC,h16_mc05,Gas stove cooking,0.0
UserC,h16_mc05,Natural Gas supply grid,0.0
UserC,h17_mc05,PV,0.0
UserC,h17_mc05,National Grid import,0.0
UserC,h17_mc05,National Grid export,-0.0027933731862635515
UserC,h17_mc05,Storing EE,0.0
UserC,h17_mc05,Gas Boiler heating,0.0
UserC,h17_mc05,HP heating winter,0.0
UserC,h17_mc05,HP heating summer,0.0
UserC,h17_mc05,HP cooling,0.0
UserC,h17_mc05,AC cooling,0.0
UserC,h17_mc05,Storing HW,0.0
UserC,h17_mc05,Radiators heater,0.0
UserC,h17_mc05,Floor heater,0.0
UserC,h17_mc05,Induction stove cooking,0.0
UserC,h17_mc05,Gas stove cooking,0.0
UserC,h17_mc05,Natural Gas supply grid,0.0
UserC,h18_mc05,PV,0.0
UserC,h18_mc05,National Grid import,0.0
UserC,h18_mc05,National Grid export,0.0
UserC,h18_mc05,Storing EE,0.0
UserC,h18_mc05,Gas Boiler heating,0.0
UserC,h18_mc05,HP heating winter,0.0
UserC,h18_mc05,HP heating summer,0.0
UserC,h18_mc05,HP cooling,0.0
UserC,h18_mc05,AC cooling,0.0
UserC,h18_mc05,Storing HW,0.0
UserC,h18_mc05,Radiators heater,0.0
UserC,h18_mc05,Floor heater,0.0
UserC,h18_mc05,Induction stove cooking,0.0
UserC,h18_mc05,Gas stove cooking,0.0
UserC,h18_mc05,Natural Gas supply grid,0.005205705520387856
UserC,h19_mc05,PV,0.0
UserC,h19_mc05,National Grid import,0.0
UserC,h19_mc05,National Grid export,0.0
UserC,h19_mc05,Storing EE,0.0
UserC,h19_mc05,Gas Boiler heating,0.0
UserC,h19_mc05,HP heating winter,0.0
UserC,h19_mc05,HP heating summer,0.0
UserC,h19_mc05,HP cooling,0.0
UserC,h19_mc05,AC cooling,0.0
UserC,h19_mc05,Storing HW,0.0
UserC,h19_mc05,Radiators heater,0.0
UserC,h19_mc05,Floor heater,0.0
UserC,h19_mc05,Induction stove cooking,0.0
UserC,h19_mc05,Gas stove cooking,0.0
UserC,h19_mc05,Natural Gas supply grid,0.03451977928625531
UserC,h20_mc05,PV,0.0
UserC,h20_mc05,National Grid import,0.0
UserC,h20_mc05,National Grid export,0.0
UserC,h20_mc05,Storing EE,0.0
UserC,h20_mc05,Gas Boiler heating,0.0
UserC,h20_mc05,HP heating winter,0.0
UserC,h20_mc05,HP heating summer,0.0
UserC,h20_mc05,HP cooling,0.0
UserC,h20_mc05,AC cooling,0.0
UserC,h20_mc05,Storing HW,0.0
UserC,h20_mc05,Radiators heater,0.0
UserC,h20_mc05,Floor heater,0.0
UserC,h20_mc05,Induction stove cooking,0.0
UserC,h20_mc05,Gas stove cooking,0.0
UserC,h20_mc05,Natural Gas supply grid,0.03632217800897062
UserC,h21_mc05,PV,0.0
UserC,h21_mc05,National Grid import,0.0
UserC,h21_mc05,National Grid export,0.0
UserC,h21_mc05,Storing EE,0.0
UserC,h21_mc05,Gas Boiler heating,0.0
UserC,h21_mc05,HP heating winter,0.0
UserC,h21_mc05,HP heating summer,0.0
UserC,h21_mc05,HP cooling,0.0
UserC,h21_mc05,AC cooling,0.0
UserC,h21_mc05,Storing HW,0.0
UserC,h21_mc05,Radiators heater,0.0
UserC,h21_mc05,Floor heater,0.0
UserC,h21_mc05,Induction stove cooking,0.0
UserC,h21_mc05,Gas stove cooking,0.0
UserC,h21_mc05,Natural Gas supply grid,0.006896790657221435
UserC,h22_mc05,PV,0.0
UserC,h22_mc05,National Grid import,0.0
UserC,h22_mc05,National Grid export,0.0
UserC,h22_mc05,Storing EE,0.0
UserC,h22_mc05,Gas Boiler heating,0.0
UserC,h22_mc05,HP heating winter,0.0
UserC,h22_mc05,HP heating summer,0.0
UserC,h22_mc05,HP cooling,0.0
UserC,h22_mc05,AC cooling,0.0
