s_names,th_names,t_names,values
UserC,h04_mc08,PV sys,0.0
UserC,h04_mc08,National Grid EE,3.0
UserC,h04_mc08,Storage EE,0.0
UserC,h04_mc08,Gas Boiler,24.0
UserC,h04_mc08,HP,0.0
UserC,h04_mc08,AC,4.0
UserC,h04_mc08,Storage HW,0.0
UserC,h04_mc08,Radiators,39.0
UserC,h04_mc08,Floor heating,0.0
UserC,h04_mc08,Induction stove,0.0
UserC,h04_mc08,Gas stove,4.0
UserC,h04_mc08,Gas National Grid,1.0
UserC,h05_mc08,PV sys,0.0
UserC,h05_mc08,National Grid EE,3.0
UserC,h05_mc08,Storage EE,0.0
UserC,h05_mc08,Gas Boiler,24.0
UserC,h05_mc08,HP,0.0
UserC,h05_mc08,AC,4.0
UserC,h05_mc08,Storage HW,0.0
UserC,h05_mc08,Radiators,39.0
UserC,h05_mc08,Floor heating,0.0
UserC,h05_mc08,Induction stove,0.0
UserC,h05_mc08,Gas stove,4.0
UserC,h05_mc08,Gas National Grid,1.0
UserC,h06_mc08,PV sys,0.0
UserC,h06_mc08,National Grid EE,3.0
UserC,h06_mc08,Storage EE,0.0
UserC,h06_mc08,Gas Boiler,24.0
UserC,h06_mc08,HP,0.0
UserC,h06_mc08,AC,4.0
UserC,h06_mc08,Storage HW,0.0
UserC,h06_mc08,Radiators,39.0
UserC,h06_mc08,Floor heating,0.0
UserC,h06_mc08,Induction stove,0.0
UserC,h06_mc08,Gas stove,4.0
UserC,h06_mc08,Gas National Grid,1.0
UserC,h07_mc08,PV sys,0.0
UserC,h07_mc08,National Grid EE,3.0
UserC,h07_mc08,Storage EE,0.0
UserC,h07_mc08,Gas Boiler,24.0
UserC,h07_mc08,HP,0.0
UserC,h07_mc08,AC,4.0
UserC,h07_mc08,Storage HW,0.0
UserC,h07_mc08,Radiators,39.0
UserC,h07_mc08,Floor heating,0.0
UserC,h07_mc08,Induction stove,0.0
UserC,h07_mc08,Gas stove,4.0
UserC,h07_mc08,Gas National Grid,1.0
UserC,h08_mc08,PV sys,0.0
UserC,h08_mc08,National Grid EE,3.0
UserC,h08_mc08,Storage EE,0.0
UserC,h08_mc08,Gas Boiler,24.0
UserC,h08_mc08,HP,0.0
UserC,h08_mc08,AC,4.0
UserC,h08_mc08,Storage HW,0.0
UserC,h08_mc08,Radiators,39.0
UserC,h08_mc08,Floor heating,0.0
UserC,h08_mc08,Induction stove,0.0
UserC,h08_mc08,Gas stove,4.0
UserC,h08_mc08,Gas National Grid,1.0
UserC,h09_mc08,PV sys,0.0
UserC,h09_mc08,National Grid EE,3.0
UserC,h09_mc08,Storage EE,0.0
UserC,h09_mc08,Gas Boiler,24.0
UserC,h09_mc08,HP,0.0
UserC,h09_mc08,AC,4.0
UserC,h09_mc08,Storage HW,0.0
UserC,h09_mc08,Radiators,39.0
UserC,h09_mc08,Floor heating,0.0
UserC,h09_mc08,Induction stove,0.0
UserC,h09_mc08,Gas stove,4.0
UserC,h09_mc08,Gas National Grid,1.0
UserC,h10_mc08,PV sys,0.0
UserC,h10_mc08,National Grid EE,3.0
UserC,h10_mc08,Storage EE,0.0
UserC,h10_mc08,Gas Boiler,24.0
UserC,h10_mc08,HP,0.0
UserC,h10_mc08,AC,4.0
UserC,h10_mc08,Storage HW,0.0
UserC,h10_mc08,Radiators,39.0
UserC,h10_mc08,Floor heating,0.0
UserC,h10_mc08,Induction stove,0.0
UserC,h10_mc08,Gas stove,4.0
UserC,h10_mc08,Gas National Grid,1.0
UserC,h11_mc08,PV sys,0.0
UserC,h11_mc08,National Grid EE,3.0
UserC,h11_mc08,Storage EE,0.0
UserC,h11_mc08,Gas Boiler,24.0
UserC,h11_mc08,HP,0.0
UserC,h11_mc08,AC,4.0
UserC,h11_mc08,Storage HW,0.0
UserC,h11_mc08,Radiators,39.0
UserC,h11_mc08,Floor heating,0.0
UserC,h11_mc08,Induction stove,0.0
UserC,h11_mc08,Gas stove,4.0
UserC,h11_mc08,Gas National Grid,1.0
UserC,h12_mc08,PV sys,0.0
UserC,h12_mc08,National Grid EE,3.0
UserC,h12_mc08,Storage EE,0.0
UserC,h12_mc08,Gas Boiler,24.0
UserC,h12_mc08,HP,0.0
UserC,h12_mc08,AC,4.0
UserC,h12_mc08,Storage HW,0.0
UserC,h12_mc08,Radiators,39.0
UserC,h12_mc08,Floor heating,0.0
UserC,h12_mc08,Induction stove,0.0
UserC,h12_mc08,Gas stove,4.0
UserC,h12_mc08,Gas National Grid,1.0
UserC,h13_mc08,PV sys,0.0
UserC,h13_mc08,National Grid EE,3.0
UserC,h13_mc08,Storage EE,0.0
UserC,h13_mc08,Gas Boiler,24.0
UserC,h13_mc08,HP,0.0
UserC,h13_mc08,AC,4.0
UserC,h13_mc08,Storage HW,0.0
UserC,h13_mc08,Radiators,39.0
UserC,h13_mc08,Floor heating,0.0
UserC,h13_mc08,Induction stove,0.0
UserC,h13_mc08,Gas stove,4.0
UserC,h13_mc08,Gas National Grid,1.0
UserC,h14_mc08,PV sys,0.0
UserC,h14_mc08,National Grid EE,3.0
UserC,h14_mc08,Storage EE,0.0
UserC,h14_mc08,Gas Boiler,24.0
UserC,h14_mc08,HP,0.0
UserC,h14_mc08,AC,4.0
UserC,h14_mc08,Storage HW,0.0
UserC,h14_mc08,Radiators,39.0
UserC,h14_mc08,Floor heating,0.0
UserC,h14_mc08,Induction stove,0.0
UserC,h14_mc08,Gas stove,4.0
UserC,h14_mc08,Gas National Grid,1.0
UserC,h15_mc08,PV sys,0.0
UserC,h15_mc08,National Grid EE,3.0
UserC,h15_mc08,Storage EE,0.0
UserC,h15_mc08,Gas Boiler,24.0
UserC,h15_mc08,HP,0.0
UserC,h15_mc08,AC,4.0
UserC,h15_mc08,Storage HW,0.0
UserC,h15_mc08,Radiators,39.0
UserC,h15_mc08,Floor heating,0.0
UserC,h15_mc08,Induction stove,0.0
UserC,h15_mc08,Gas stove,4.0
UserC,h15_mc08,Gas National Grid,1.0
UserC,h16_mc08,PV sys,0.0
UserC,h16_mc08,National Grid EE,3.0
UserC,h16_mc08,Storage EE,0.0
UserC,h16_mc08,Gas Boiler,24.0
UserC,h16_mc08,HP,0.0
UserC,h16_mc08,AC,4.0
UserC,h16_mc08,Storage HW,0.0
UserC,h16_mc08,Radiators,39.0
UserC,h16_mc08,Floor heating,0.0
UserC,h16_mc08,Induction stove,0.0
UserC,h16_mc08,Gas stove,4.0
UserC,h16_mc08,Gas National Grid,1.0
UserC,h17_mc08,PV sys,0.0
UserC,h17_mc08,National Grid EE,3.0
UserC,h17_mc08,Storage EE,0.0
UserC,h17_mc08,Gas Boiler,24.0
UserC,h17_mc08,HP,0.0
UserC,h17_mc08,AC,4.0
UserC,h17_mc08,Storage HW,0.0
UserC,h17_mc08,Radiators,39.0
UserC,h17_mc08,Floor heating,0.0
UserC,h17_mc08,Induction stove,0.0
UserC,h17_mc08,Gas stove,4.0
UserC,h17_mc08,Gas National Grid,1.0
UserC,h18_mc08,PV sys,0.0
UserC,h18_mc08,National Grid EE,3.0
UserC,h18_mc08,Storage EE,0.0
UserC,h18_mc08,Gas Boiler,24.0
UserC,h18_mc08,HP,0.0
UserC,h18_mc08,AC,4.0
UserC,h18_mc08,Storage HW,0.0
UserC,h18_mc08,Radiators,39.0
UserC,h18_mc08,Floor heating,0.0
UserC,h18_mc08,Induction stove,0.0
UserC,h18_mc08,Gas stove,4.0
UserC,h18_mc08,Gas National Grid,1.0
UserC,h19_mc08,PV sys,0.0
UserC,h19_mc08,National Grid EE,3.0
UserC,h19_mc08,Storage EE,0.0
UserC,h19_mc08,Gas Boiler,24.0
UserC,h19_mc08,HP,0.0
UserC,h19_mc08,AC,4.0
UserC,h19_mc08,Storage HW,0.0
UserC,h19_mc08,Radiators,39.0
UserC,h19_mc08,Floor heating,0.0
UserC,h19_mc08,Induction stove,0.0
UserC,h19_mc08,Gas stove,4.0
UserC,h19_mc08,Gas National Grid,1.0
UserC,h20_mc08,PV sys,0.0
UserC,h20_mc08,National Grid EE,3.0
UserC,h20_mc08,Storage EE,0.0
UserC,h20_mc08,Gas Boiler,24.0
UserC,h20_mc08,HP,0.0
UserC,h20_mc08,AC,4.0
UserC,h20_mc08,Storage HW,0.0
UserC,h20_mc08,Radiators,39.0
UserC,h20_mc08,Floor heating,0.0
UserC,h20_mc08,Induction stove,0.0
UserC,h20_mc08,Gas stove,4.0
UserC,h20_mc08,Gas National Grid,1.0
UserC,h21_mc08,PV sys,0.0
UserC,h21_mc08,National Grid EE,3.0
UserC,h21_mc08,Storage EE,0.0
UserC,h21_mc08,Gas Boiler,24.0
UserC,h21_mc08,HP,0.0
UserC,h21_mc08,AC,4.0
UserC,h21_mc08,Storage HW,0.0
UserC,h21_mc08,Radiators,39.0
UserC,h21_mc08,Floor heating,0.0
UserC,h21_mc08,Induction stove,0.0
UserC,h21_mc08,Gas stove,4.0
UserC,h21_mc08,Gas National Grid,1.0
UserC,h22_mc08,PV sys,0.0
UserC,h22_mc08,National Grid EE,3.0
UserC,h22_mc08,Storage EE,0.0
UserC,h22_mc08,Gas Boiler,24.0
UserC,h22_mc08,HP,0.0
UserC,h22_mc08,AC,4.0
UserC,h22_mc08,Storage HW,0.0
UserC,h22_mc08,Radiators,39.0
UserC,h22_mc08,Floor heating,0.0
UserC,h22_mc08,Induction stove,0.0
UserC,h22_mc08,Gas stove,4.0
UserC,h22_mc08,Gas National Grid,1.0
UserC,h23_mc08,PV sys,0.0
UserC,h23_mc08,National Grid EE,3.0
UserC,h23_mc08,Storage EE,0.0
UserC,h23_mc08,Gas Boiler,24.0
UserC,h23_mc08,HP,0.0
UserC,h23_mc08,AC,4.0
UserC,h23_mc08,Storage HW,0.0
UserC,h23_mc08,Radiators,39.0
UserC,h23_mc08,Floor heating,0.0
UserC,h23_mc08,Induction stove,0.0
UserC,h23_mc08,Gas stove,4.0
UserC,h23_mc08,Gas National Grid,1.0
UserC,h24_mc08,PV sys,0.0
UserC,h24_mc08,National Grid EE,3.0
UserC,h24_mc08,Storage EE,0.0
UserC,h24_mc08,Gas Boiler,24.0
UserC,h24_mc08,HP,0.0
UserC,h24_mc08,AC,4.0
UserC,h24_mc08,Storage HW,0.0
UserC,h24_mc08,Radiators,39.0
UserC,h24_mc08,Floor heating,0.0
UserC,h24_mc08,Induction stove,0.0
UserC,h24_mc08,Gas stove,4.0
UserC,h24_mc08,Gas National Grid,1.0
UserC,h01_mc09,PV sys,0.0
UserC,h01_mc09,National Grid EE,3.0
UserC,h01_mc09,Storage EE,0.0
UserC,h01_mc09,Gas Boiler,24.0
UserC,h01_mc09,HP,0.0
UserC,h01_mc09,AC,4.0
UserC,h01_mc09,Storage HW,0.0
UserC,h01_mc09,Radiators,39.0
UserC,h01_mc09,Floor heating,0.0
UserC,h01_mc09,Induction stove,0.0
UserC,h01_mc09,Gas stove,4.0
UserC,h01_mc09,Gas National Grid,1.0
UserC,h02_mc09,PV sys,0.0
UserC,h02_mc09,National Grid EE,3.0
UserC,h02_mc09,Storage EE,0.0
UserC,h02_mc09,Gas Boiler,24.0
UserC,h02_mc09,HP,0.0
UserC,h02_mc09,AC,4.0
UserC,h02_mc09,Storage HW,0.0
UserC,h02_mc09,Radiators,39.0
UserC,h02_mc09,Floor heating,0.0
UserC,h02_mc09,Induction stove,0.0
UserC,h02_mc09,Gas stove,4.0
UserC,h02_mc09,Gas National Grid,1.0
UserC,h03_mc09,PV sys,0.0
UserC,h03_mc09,National Grid EE,3.0
UserC,h03_mc09,Storage EE,0.0
UserC,h03_mc09,Gas Boiler,24.0
UserC,h03_mc09,HP,0.0
UserC,h03_mc09,AC,4.0
UserC,h03_mc09,Storage HW,0.0
UserC,h03_mc09,Radiators,39.0
UserC,h03_mc09,Floor heating,0.0
UserC,h03_mc09,Induction stove,0.0
UserC,h03_mc09,Gas stove,4.0
UserC,h03_mc09,Gas National Grid,1.0
UserC,h04_mc09,PV sys,0.0
UserC,h04_mc09,National Grid EE,3.0
UserC,h04_mc09,Storage EE,0.0
UserC,h04_mc09,Gas Boiler,24.0
UserC,h04_mc09,HP,0.0
UserC,h04_mc09,AC,4.0
UserC,h04_mc09,Storage HW,0.0
UserC,h04_mc09,Radiators,39.0
UserC,h04_mc09,Floor heating,0.0
UserC,h04_mc09,Induction stove,0.0
UserC,h04_mc09,Gas stove,4.0
UserC,h04_mc09,Gas National Grid,1.0
UserC,h05_mc09,PV sys,0.0
UserC,h05_mc09,National Grid EE,3.0
UserC,h05_mc09,Storage EE,0.0
UserC,h05_mc09,Gas Boiler,24.0
UserC,h05_mc09,HP,0.0
UserC,h05_mc09,AC,4.0
UserC,h05_mc09,Storage HW,0.0
UserC,h05_mc09,Radiators,39.0
UserC,h05_mc09,Floor heating,0.0
UserC,h05_mc09,Induction stove,0.0
UserC,h05_mc09,Gas stove,4.0
UserC,h05_mc09,Gas National Grid,1.0
UserC,h06_mc09,PV sys,0.0
UserC,h06_mc09,National Grid EE,3.0
UserC,h06_mc09,Storage EE,0.0
UserC,h06_mc09,Gas Boiler,24.0
UserC,h06_mc09,HP,0.0
UserC,h06_mc09,AC,4.0
UserC,h06_mc09,Storage HW,0.0
UserC,h06_mc09,Radiators,39.0
UserC,h06_mc09,Floor heating,0.0
UserC,h06_mc09,Induction stove,0.0
UserC,h06_mc09,Gas stove,4.0
UserC,h06_mc09,Gas National Grid,1.0
UserC,h07_mc09,PV sys,0.0
UserC,h07_mc09,National Grid EE,3.0
UserC,h07_mc09,Storage EE,0.0
UserC,h07_mc09,Gas Boiler,24.0
UserC,h07_mc09,HP,0.0
UserC,h07_mc09,AC,4.0
UserC,h07_mc09,Storage HW,0.0
UserC,h07_mc09,Radiators,39.0
UserC,h07_mc09,Floor heating,0.0
UserC,h07_mc09,Induction stove,0.0
UserC,h07_mc09,Gas stove,4.0
UserC,h07_mc09,Gas National Grid,1.0
UserC,h08_mc09,PV sys,0.0
UserC,h08_mc09,National Grid EE,3.0
UserC,h08_mc09,Storage EE,0.0
UserC,h08_mc09,Gas Boiler,24.0
UserC,h08_mc09,HP,0.0
UserC,h08_mc09,AC,4.0
UserC,h08_mc09,Storage HW,0.0
UserC,h08_mc09,Radiators,39.0
UserC,h08_mc09,Floor heating,0.0
UserC,h08_mc09,Induction stove,0.0
UserC,h08_mc09,Gas stove,4.0
UserC,h08_mc09,Gas National Grid,1.0
UserC,h09_mc09,PV sys,0.0
UserC,h09_mc09,National Grid EE,3.0
UserC,h09_mc09,Storage EE,0.0
UserC,h09_mc09,Gas Boiler,24.0
UserC,h09_mc09,HP,0.0
UserC,h09_mc09,AC,4.0
UserC,h09_mc09,Storage HW,0.0
UserC,h09_mc09,Radiators,39.0
UserC,h09_mc09,Floor heating,0.0
UserC,h09_mc09,Induction stove,0.0
UserC,h09_mc09,Gas stove,4.0
UserC,h09_mc09,Gas National Grid,1.0
UserC,h10_mc09,PV sys,0.0
UserC,h10_mc09,National Grid EE,3.0
UserC,h10_mc09,Storage EE,0.0
UserC,h10_mc09,Gas Boiler,24.0
UserC,h10_mc09,HP,0.0
UserC,h10_mc09,AC,4.0
UserC,h10_mc09,Storage HW,0.0
UserC,h10_mc09,Radiators,39.0
UserC,h10_mc09,Floor heating,0.0
UserC,h10_mc09,Induction stove,0.0
UserC,h10_mc09,Gas stove,4.0
UserC,h10_mc09,Gas National Grid,1.0
UserC,h11_mc09,PV sys,0.0
UserC,h11_mc09,National Grid EE,3.0
UserC,h11_mc09,Storage EE,0.0
UserC,h11_mc09,Gas Boiler,24.0
UserC,h11_mc09,HP,0.0
UserC,h11_mc09,AC,4.0
UserC,h11_mc09,Storage HW,0.0
UserC,h11_mc09,Radiators,39.0
UserC,h11_mc09,Floor heating,0.0
UserC,h11_mc09,Induction stove,0.0
UserC,h11_mc09,Gas stove,4.0
UserC,h11_mc09,Gas National Grid,1.0
UserC,h12_mc09,PV sys,0.0
UserC,h12_mc09,National Grid EE,3.0
UserC,h12_mc09,Storage EE,0.0
UserC,h12_mc09,Gas Boiler,24.0
UserC,h12_mc09,HP,0.0
UserC,h12_mc09,AC,4.0
UserC,h12_mc09,Storage HW,0.0
UserC,h12_mc09,Radiators,39.0
UserC,h12_mc09,Floor heating,0.0
UserC,h12_mc09,Induction stove,0.0
UserC,h12_mc09,Gas stove,4.0
UserC,h12_mc09,Gas National Grid,1.0
UserC,h13_mc09,PV sys,0.0
UserC,h13_mc09,National Grid EE,3.0
UserC,h13_mc09,Storage EE,0.0
UserC,h13_mc09,Gas Boiler,24.0
UserC,h13_mc09,HP,0.0
UserC,h13_mc09,AC,4.0
UserC,h13_mc09,Storage HW,0.0
UserC,h13_mc09,Radiators,39.0
UserC,h13_mc09,Floor heating,0.0
UserC,h13_mc09,Induction stove,0.0
UserC,h13_mc09,Gas stove,4.0
UserC,h13_mc09,Gas National Grid,1.0
UserC,h14_mc09,PV sys,0.0
UserC,h14_mc09,National Grid EE,3.0
UserC,h14_mc09,Storage EE,0.0
UserC,h14_mc09,Gas Boiler,24.0
UserC,h14_mc09,HP,0.0
UserC,h14_mc09,AC,4.0
UserC,h14_mc09,Storage HW,0.0
UserC,h14_mc09,Radiators,39.0
UserC,h14_mc09,Floor heating,0.0
UserC,h14_mc09,Induction stove,0.0
UserC,h14_mc09,Gas stove,4.0
UserC,h14_mc09,Gas National Grid,1.0
UserC,h15_mc09,PV sys,0.0
UserC,h15_mc09,National Grid EE,3.0
UserC,h15_mc09,Storage EE,0.0
UserC,h15_mc09,Gas Boiler,24.0
UserC,h15_mc09,HP,0.0
UserC,h15_mc09,AC,4.0
UserC,h15_mc09,Storage HW,0.0
UserC,h15_mc09,Radiators,39.0
UserC,h15_mc09,Floor heating,0.0
UserC,h15_mc09,Induction stove,0.0
UserC,h15_mc09,Gas stove,4.0
UserC,h15_mc09,Gas National Grid,1.0
UserC,h16_mc09,PV sys,0.0
UserC,h16_mc09,National Grid EE,3.0
UserC,h16_mc09,Storage EE,0.0
UserC,h16_mc09,Gas Boiler,24.0
UserC,h16_mc09,HP,0.0
UserC,h16_mc09,AC,4.0
UserC,h16_mc09,Storage HW,0.0
UserC,h16_mc09,Radiators,39.0
UserC,h16_mc09,Floor heating,0.0
UserC,h16_mc09,Induction stove,0.0
UserC,h16_mc09,Gas stove,4.0
UserC,h16_mc09,Gas National Grid,1.0
UserC,h17_mc09,PV sys,0.0
UserC,h17_mc09,National Grid EE,3.0
UserC,h17_mc09,Storage EE,0.0
UserC,h17_mc09,Gas Boiler,24.0
UserC,h17_mc09,HP,0.0
UserC,h17_mc09,AC,4.0
UserC,h17_mc09,Storage HW,0.0
UserC,h17_mc09,Radiators,39.0
UserC,h17_mc09,Floor heating,0.0
UserC,h17_mc09,Induction stove,0.0
UserC,h17_mc09,Gas stove,4.0
UserC,h17_mc09,Gas National Grid,1.0
UserC,h18_mc09,PV sys,0.0
UserC,h18_mc09,National Grid EE,3.0
UserC,h18_mc09,Storage EE,0.0
UserC,h18_mc09,Gas Boiler,24.0
UserC,h18_mc09,HP,0.0
UserC,h18_mc09,AC,4.0
UserC,h18_mc09,Storage HW,0.0
UserC,h18_mc09,Radiators,39.0
UserC,h18_mc09,Floor heating,0.0
UserC,h18_mc09,Induction stove,0.0
UserC,h18_mc09,Gas stove,4.0
UserC,h18_mc09,Gas National Grid,1.0
UserC,h19_mc09,PV sys,0.0
UserC,h19_mc09,National Grid EE,3.0
UserC,h19_mc09,Storage EE,0.0
UserC,h19_mc09,Gas Boiler,24.0
UserC,h19_mc09,HP,0.0
UserC,h19_mc09,AC,4.0
UserC,h19_mc09,Storage HW,0.0
UserC,h19_mc09,Radiators,39.0
UserC,h19_mc09,Floor heating,0.0
UserC,h19_mc09,Induction stove,0.0
UserC,h19_mc09,Gas stove,4.0
UserC,h19_mc09,Gas National Grid,1.0
UserC,h20_mc09,PV sys,0.0
UserC,h20_mc09,National Grid EE,3.0
UserC,h20_mc09,Storage EE,0.0
UserC,h20_mc09,Gas Boiler,24.0
UserC,h20_mc09,HP,0.0
UserC,h20_mc09,AC,4.0
UserC,h20_mc09,Storage HW,0.0
UserC,h20_mc09,Radiators,39.0
UserC,h20_mc09,Floor heating,0.0
UserC,h20_mc09,Induction stove,0.0
UserC,h20_mc09,Gas stove,4.0
UserC,h20_mc09,Gas National Grid,1.0
UserC,h21_mc09,PV sys,0.0
UserC,h21_mc09,National Grid EE,3.0
UserC,h21_mc09,Storage EE,0.0
UserC,h21_mc09,Gas Boiler,24.0
UserC,h21_mc09,HP,0.0
UserC,h21_mc09,AC,4.0
UserC,h21_mc09,Storage HW,0.0
UserC,h21_mc09,Radiators,39.0
UserC,h21_mc09,Floor heating,0.0
UserC,h21_mc09,Induction stove,0.0
UserC,h21_mc09,Gas stove,4.0
UserC,h21_mc09,Gas National Grid,1.0
UserC,h22_mc09,PV sys,0.0
UserC,h22_mc09,National Grid EE,3.0
UserC,h22_mc09,Storage EE,0.0
UserC,h22_mc09,Gas Boiler,24.0
UserC,h22_mc09,HP,0.0
UserC,h22_mc09,AC,4.0
UserC,h22_mc09,Storage HW,0.0
UserC,h22_mc09,Radiators,39.0
UserC,h22_mc09,Floor heating,0.0
UserC,h22_mc09,Induction stove,0.0
UserC,h22_mc09,Gas stove,4.0
UserC,h22_mc09,Gas National Grid,1.0
UserC,h23_mc09,PV sys,0.0
UserC,h23_mc09,National Grid EE,3.0
UserC,h23_mc09,Storage EE,0.0
UserC,h23_mc09,Gas Boiler,24.0
UserC,h23_mc09,HP,0.0
UserC,h23_mc09,AC,4.0
UserC,h23_mc09,Storage HW,0.0
UserC,h23_mc09,Radiators,39.0
UserC,h23_mc09,Floor heating,0.0
UserC,h23_mc09,Induction stove,0.0
UserC,h23_mc09,Gas stove,4.0
UserC,h23_mc09,Gas National Grid,1.0
UserC,h24_mc09,PV sys,0.0
UserC,h24_mc09,National Grid EE,3.0
UserC,h24_mc09,Storage EE,0.0
UserC,h24_mc09,Gas Boiler,24.0
UserC,h24_mc09,HP,0.0
UserC,h24_mc09,AC,4.0
UserC,h24_mc09,Storage HW,0.0
UserC,h24_mc09,Radiators,39.0
UserC,h24_mc09,Floor heating,0.0
UserC,h24_mc09,Induction stove,0.0
UserC,h24_mc09,Gas stove,4.0
UserC,h24_mc09,Gas National Grid,1.0
UserC,h01_mc10,PV sys,0.0
UserC,h01_mc10,National Grid EE,3.0
UserC,h01_mc10,Storage EE,0.0
UserC,h01_mc10,Gas Boiler,24.0
UserC,h01_mc10,HP,0.0
UserC,h01_mc10,AC,4.0
UserC,h01_mc10,Storage HW,0.0
UserC,h01_mc10,Radiators,39.0
UserC,h01_mc10,Floor heating,0.0
UserC,h01_mc10,Induction stove,0.0
UserC,h01_mc10,Gas stove,4.0
UserC,h01_mc10,Gas National Grid,1.0
UserC,h02_mc10,PV sys,0.0
UserC,h02_mc10,National Grid EE,3.0
UserC,h02_mc10,Storage EE,0.0
UserC,h02_mc10,Gas Boiler,24.0
UserC,h02_mc10,HP,0.0
UserC,h02_mc10,AC,4.0
UserC,h02_mc10,Storage HW,0.0
UserC,h02_mc10,Radiators,39.0
UserC,h02_mc10,Floor heating,0.0
UserC,h02_mc10,Induction stove,0.0
UserC,h02_mc10,Gas stove,4.0
UserC,h02_mc10,Gas National Grid,1.0
UserC,h03_mc10,PV sys,0.0
UserC,h03_mc10,National Grid EE,3.0
UserC,h03_mc10,Storage EE,0.0
UserC,h03_mc10,Gas Boiler,24.0
UserC,h03_mc10,HP,0.0
UserC,h03_mc10,AC,4.0
UserC,h03_mc10,Storage HW,0.0
UserC,h03_mc10,Radiators,39.0
UserC,h03_mc10,Floor heating,0.0
UserC,h03_mc10,Induction stove,0.0
UserC,h03_mc10,Gas stove,4.0
UserC,h03_mc10,Gas National Grid,1.0
UserC,h04_mc10,PV sys,0.0
UserC,h04_mc10,National Grid EE,3.0
UserC,h04_mc10,Storage EE,0.0
UserC,h04_mc10,Gas Boiler,24.0
UserC,h04_mc10,HP,0.0
UserC,h04_mc10,AC,4.0
UserC,h04_mc10,Storage HW,0.0
UserC,h04_mc10,Radiators,39.0
UserC,h04_mc10,Floor heating,0.0
UserC,h04_mc10,Induction stove,0.0
UserC,h04_mc10,Gas stove,4.0
UserC,h04_mc10,Gas National Grid,1.0
UserC,h05_mc10,PV sys,0.0
UserC,h05_mc10,National Grid EE,3.0
UserC,h05_mc10,Storage EE,0.0
UserC,h05_mc10,Gas Boiler,24.0
UserC,h05_mc10,HP,0.0
UserC,h05_mc10,AC,4.0
UserC,h05_mc10,Storage HW,0.0
UserC,h05_mc10,Radiators,39.0
UserC,h05_mc10,Floor heating,0.0
UserC,h05_mc10,Induction stove,0.0
UserC,h05_mc10,Gas stove,4.0
UserC,h05_mc10,Gas National Grid,1.0
UserC,h06_mc10,PV sys,0.0
UserC,h06_mc10,National Grid EE,3.0
UserC,h06_mc10,Storage EE,0.0
UserC,h06_mc10,Gas Boiler,24.0
UserC,h06_mc10,HP,0.0
UserC,h06_mc10,AC,4.0
UserC,h06_mc10,Storage HW,0.0
UserC,h06_mc10,Radiators,39.0
UserC,h06_mc10,Floor heating,0.0
UserC,h06_mc10,Induction stove,0.0
UserC,h06_mc10,Gas stove,4.0
UserC,h06_mc10,Gas National Grid,1.0
UserC,h07_mc10,PV sys,0.0
UserC,h07_mc10,National Grid EE,3.0
UserC,h07_mc10,Storage EE,0.0
UserC,h07_mc10,Gas Boiler,24.0
UserC,h07_mc10,HP,0.0
UserC,h07_mc10,AC,4.0
UserC,h07_mc10,Storage HW,0.0
UserC,h07_mc10,Radiators,39.0
UserC,h07_mc10,Floor heating,0.0
UserC,h07_mc10,Induction stove,0.0
UserC,h07_mc10,Gas stove,4.0
UserC,h07_mc10,Gas National Grid,1.0
UserC,h08_mc10,PV sys,0.0
UserC,h08_mc10,National Grid EE,3.0
UserC,h08_mc10,Storage EE,0.0
UserC,h08_mc10,Gas Boiler,24.0
UserC,h08_mc10,HP,0.0
UserC,h08_mc10,AC,4.0
UserC,h08_mc10,Storage HW,0.0
UserC,h08_mc10,Radiators,39.0
UserC,h08_mc10,Floor heating,0.0
UserC,h08_mc10,Induction stove,0.0
UserC,h08_mc10,Gas stove,4.0
UserC,h08_mc10,Gas National Grid,1.0
UserC,h09_mc10,PV sys,0.0
UserC,h09_mc10,National Grid EE,3.0
UserC,h09_mc10,Storage EE,0.0
UserC,h09_mc10,Gas Boiler,24.0
UserC,h09_mc10,HP,0.0
UserC,h09_mc10,AC,4.0
UserC,h09_mc10,Storage HW,0.0
UserC,h09_mc10,Radiators,39.0
UserC,h09_mc10,Floor heating,0.0
UserC,h09_mc10,Induction stove,0.0
UserC,h09_mc10,Gas stove,4.0
UserC,h09_mc10,Gas National Grid,1.0
UserC,h10_mc10,PV sys,0.0
UserC,h10_mc10,National Grid EE,3.0
UserC,h10_mc10,Storage EE,0.0
UserC,h10_mc10,Gas Boiler,24.0
UserC,h10_mc10,HP,0.0
UserC,h10_mc10,AC,4.0
UserC,h10_mc10,Storage HW,0.0
UserC,h10_mc10,Radiators,39.0
UserC,h10_mc10,Floor heating,0.0
UserC,h10_mc10,Induction stove,0.0
UserC,h10_mc10,Gas stove,4.0
UserC,h10_mc10,Gas National Grid,1.0
UserC,h11_mc10,PV sys,0.0
UserC,h11_mc10,National Grid EE,3.0
UserC,h11_mc10,Storage EE,0.0
UserC,h11_mc10,Gas Boiler,24.0
UserC,h11_mc10,HP,0.0
UserC,h11_mc10,AC,4.0
UserC,h11_mc10,Storage HW,0.0
UserC,h11_mc10,Radiators,39.0
UserC,h11_mc10,Floor heating,0.0
UserC,h11_mc10,Induction stove,0.0
UserC,h11_mc10,Gas stove,4.0
UserC,h11_mc10,Gas National Grid,1.0
UserC,h12_mc10,PV sys,0.0
UserC,h12_mc10,National Grid EE,3.0
