s_names,th_names,a_names,values
UserC,h24_wi08,PV,0.0
UserC,h24_wi08,National Grid import,0.06401112909349663
UserC,h24_wi08,National Grid export,0.0
UserC,h24_wi08,Storing EE,0.0
UserC,h24_wi08,Gas Boiler heating,0.0
UserC,h24_wi08,HP heating winter,0.0
UserC,h24_wi08,HP heating summer,0.0
UserC,h24_wi08,HP cooling,0.0
UserC,h24_wi08,AC cooling,0.0
UserC,h24_wi08,Storing HW,0.0
UserC,h24_wi08,Radiators heater,0.0
UserC,h24_wi08,Floor heater,0.0
UserC,h24_wi08,Induction stove cooking,0.0
UserC,h24_wi08,Gas stove cooking,0.0
UserC,h24_wi08,Natural Gas supply grid,0.12766682199269674
UserC,h01_wi09,PV,0.0
UserC,h01_wi09,National Grid import,0.03484709346046554
UserC,h01_wi09,National Grid export,0.0
UserC,h01_wi09,Storing EE,0.0
UserC,h01_wi09,Gas Boiler heating,0.0
UserC,h01_wi09,HP heating winter,0.0
UserC,h01_wi09,HP heating summer,0.0
UserC,h01_wi09,HP cooling,0.0
UserC,h01_wi09,AC cooling,0.0
UserC,h01_wi09,Storing HW,0.0
UserC,h01_wi09,Radiators heater,0.0
UserC,h01_wi09,Floor heater,0.0
UserC,h01_wi09,Induction stove cooking,0.0
UserC,h01_wi09,Gas stove cooking,0.0
UserC,h01_wi09,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi09,PV,0.0
UserC,h02_wi09,National Grid import,0.03128525186384666
UserC,h02_wi09,National Grid export,0.0
UserC,h02_wi09,Storing EE,0.0
UserC,h02_wi09,Gas Boiler heating,0.0
UserC,h02_wi09,HP heating winter,0.0
UserC,h02_wi09,HP heating summer,0.0
UserC,h02_wi09,HP cooling,0.0
UserC,h02_wi09,AC cooling,0.0
UserC,h02_wi09,Storing HW,0.0
UserC,h02_wi09,Radiators heater,0.0
UserC,h02_wi09,Floor heater,0.0
UserC,h02_wi09,Induction stove cooking,0.0
UserC,h02_wi09,Gas stove cooking,0.0
UserC,h02_wi09,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi09,PV,0.0
UserC,h03_wi09,National Grid import,0.030025769078526523
UserC,h03_wi09,National Grid export,0.0
UserC,h03_wi09,Storing EE,0.0
UserC,h03_wi09,Gas Boiler heating,0.0
UserC,h03_wi09,HP heating winter,0.0
UserC,h03_wi09,HP heating summer,0.0
UserC,h03_wi09,HP cooling,0.0
UserC,h03_wi09,AC cooling,0.0
UserC,h03_wi09,Storing HW,0.0
UserC,h03_wi09,Radiators heater,0.0
UserC,h03_wi09,Floor heater,0.0
UserC,h03_wi09,Induction stove cooking,0.0
UserC,h03_wi09,Gas stove cooking,0.0
UserC,h03_wi09,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi09,PV,0.0
UserC,h04_wi09,National Grid import,0.04404293232209308
UserC,h04_wi09,National Grid export,0.0
UserC,h04_wi09,Storing EE,0.0
UserC,h04_wi09,Gas Boiler heating,0.0
UserC,h04_wi09,HP heating winter,0.0
UserC,h04_wi09,HP heating summer,0.0
UserC,h04_wi09,HP cooling,0.0
UserC,h04_wi09,AC cooling,0.0
UserC,h04_wi09,Storing HW,0.0
UserC,h04_wi09,Radiators heater,0.0
UserC,h04_wi09,Floor heater,0.0
UserC,h04_wi09,Induction stove cooking,0.0
UserC,h04_wi09,Gas stove cooking,0.0
UserC,h04_wi09,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi09,PV,0.0
UserC,h05_wi09,National Grid import,0.0410898078331263
UserC,h05_wi09,National Grid export,0.0
UserC,h05_wi09,Storing EE,0.0
UserC,h05_wi09,Gas Boiler heating,0.0
UserC,h05_wi09,HP heating winter,0.0
UserC,h05_wi09,HP heating summer,0.0
UserC,h05_wi09,HP cooling,0.0
UserC,h05_wi09,AC cooling,0.0
UserC,h05_wi09,Storing HW,0.0
UserC,h05_wi09,Radiators heater,0.0
UserC,h05_wi09,Floor heater,0.0
UserC,h05_wi09,Induction stove cooking,0.0
UserC,h05_wi09,Gas stove cooking,0.0
UserC,h05_wi09,Natural Gas supply grid,0.2919781722982257
UserC,h06_wi09,PV,0.0
UserC,h06_wi09,National Grid import,0.0410898078331263
UserC,h06_wi09,National Grid export,0.0
UserC,h06_wi09,Storing EE,0.0
UserC,h06_wi09,Gas Boiler heating,0.0
UserC,h06_wi09,HP heating winter,0.0
UserC,h06_wi09,HP heating summer,0.0
UserC,h06_wi09,HP cooling,0.0
UserC,h06_wi09,AC cooling,0.0
UserC,h06_wi09,Storing HW,0.0
UserC,h06_wi09,Radiators heater,0.0
UserC,h06_wi09,Floor heater,0.0
UserC,h06_wi09,Induction stove cooking,0.0
UserC,h06_wi09,Gas stove cooking,0.0
UserC,h06_wi09,Natural Gas supply grid,0.27811810675833387
UserC,h07_wi09,PV,0.0
UserC,h07_wi09,National Grid import,0.041089827876935
UserC,h07_wi09,National Grid export,0.0
UserC,h07_wi09,Storing EE,0.0
UserC,h07_wi09,Gas Boiler heating,0.0
UserC,h07_wi09,HP heating winter,0.0
UserC,h07_wi09,HP heating summer,0.0
UserC,h07_wi09,HP cooling,0.0
UserC,h07_wi09,AC cooling,0.0
UserC,h07_wi09,Storing HW,0.0
UserC,h07_wi09,Radiators heater,0.0
UserC,h07_wi09,Floor heater,0.0
UserC,h07_wi09,Induction stove cooking,0.0
UserC,h07_wi09,Gas stove cooking,0.0
UserC,h07_wi09,Natural Gas supply grid,0.309688077587612
UserC,h08_wi09,PV,0.0
UserC,h08_wi09,National Grid import,0.08042624341442216
UserC,h08_wi09,National Grid export,0.0
UserC,h08_wi09,Storing EE,0.0
UserC,h08_wi09,Gas Boiler heating,0.0
UserC,h08_wi09,HP heating winter,0.0
UserC,h08_wi09,HP heating summer,0.0
UserC,h08_wi09,HP cooling,0.0
UserC,h08_wi09,AC cooling,0.0
UserC,h08_wi09,Storing HW,0.0
UserC,h08_wi09,Radiators heater,0.0
UserC,h08_wi09,Floor heater,0.0
UserC,h08_wi09,Induction stove cooking,0.0
UserC,h08_wi09,Gas stove cooking,0.0
UserC,h08_wi09,Natural Gas supply grid,0.3888351835133483
UserC,h09_wi09,PV,0.0
UserC,h09_wi09,National Grid import,0.07324393207900007
UserC,h09_wi09,National Grid export,0.0
UserC,h09_wi09,Storing EE,0.0
UserC,h09_wi09,Gas Boiler heating,0.0
UserC,h09_wi09,HP heating winter,0.0
UserC,h09_wi09,HP heating summer,0.0
UserC,h09_wi09,HP cooling,0.0
UserC,h09_wi09,AC cooling,0.0
UserC,h09_wi09,Storing HW,0.0
UserC,h09_wi09,Radiators heater,0.0
UserC,h09_wi09,Floor heater,0.0
UserC,h09_wi09,Induction stove cooking,0.0
UserC,h09_wi09,Gas stove cooking,0.0
UserC,h09_wi09,Natural Gas supply grid,0.2549592952189167
UserC,h10_wi09,PV,0.0
UserC,h10_wi09,National Grid import,0.05660755749621957
UserC,h10_wi09,National Grid export,0.0
UserC,h10_wi09,Storing EE,0.0
UserC,h10_wi09,Gas Boiler heating,0.0
UserC,h10_wi09,HP heating winter,0.0
UserC,h10_wi09,HP heating summer,0.0
UserC,h10_wi09,HP cooling,0.0
UserC,h10_wi09,AC cooling,0.0
UserC,h10_wi09,Storing HW,0.0
UserC,h10_wi09,Radiators heater,0.0
UserC,h10_wi09,Floor heater,0.0
UserC,h10_wi09,Induction stove cooking,0.0
UserC,h10_wi09,Gas stove cooking,0.0
UserC,h10_wi09,Natural Gas supply grid,0.22478281986946988
UserC,h11_wi09,PV,0.0
UserC,h11_wi09,National Grid import,0.05346707016545145
UserC,h11_wi09,National Grid export,0.0
UserC,h11_wi09,Storing EE,0.0
UserC,h11_wi09,Gas Boiler heating,0.0
UserC,h11_wi09,HP heating winter,0.0
UserC,h11_wi09,HP heating summer,0.0
UserC,h11_wi09,HP cooling,0.0
UserC,h11_wi09,AC cooling,0.0
UserC,h11_wi09,Storing HW,0.0
UserC,h11_wi09,Radiators heater,0.0
UserC,h11_wi09,Floor heater,0.0
UserC,h11_wi09,Induction stove cooking,0.0
UserC,h11_wi09,Gas stove cooking,0.0
UserC,h11_wi09,Natural Gas supply grid,0.2209422606026292
UserC,h12_wi09,PV,0.0
UserC,h12_wi09,National Grid import,0.06083314313663912
UserC,h12_wi09,National Grid export,0.0
UserC,h12_wi09,Storing EE,0.0
UserC,h12_wi09,Gas Boiler heating,0.0
UserC,h12_wi09,HP heating winter,0.0
UserC,h12_wi09,HP heating summer,0.0
UserC,h12_wi09,HP cooling,0.0
UserC,h12_wi09,AC cooling,0.0
UserC,h12_wi09,Storing HW,0.0
UserC,h12_wi09,Radiators heater,0.0
UserC,h12_wi09,Floor heater,0.0
UserC,h12_wi09,Induction stove cooking,0.0
UserC,h12_wi09,Gas stove cooking,0.0
UserC,h12_wi09,Natural Gas supply grid,0.21654066521734977
UserC,h13_wi09,PV,0.0
UserC,h13_wi09,National Grid import,0.06921846382463219
UserC,h13_wi09,National Grid export,0.0
UserC,h13_wi09,Storing EE,0.0
UserC,h13_wi09,Gas Boiler heating,0.0
UserC,h13_wi09,HP heating winter,0.0
UserC,h13_wi09,HP heating summer,0.0
UserC,h13_wi09,HP cooling,0.0
UserC,h13_wi09,AC cooling,0.0
UserC,h13_wi09,Storing HW,0.0
UserC,h13_wi09,Radiators heater,0.0
UserC,h13_wi09,Floor heater,0.0
UserC,h13_wi09,Induction stove cooking,0.0
UserC,h13_wi09,Gas stove cooking,0.0
UserC,h13_wi09,Natural Gas supply grid,0.21825607134733413
UserC,h14_wi09,PV,0.0
UserC,h14_wi09,National Grid import,0.07035419947567893
UserC,h14_wi09,National Grid export,0.0
UserC,h14_wi09,Storing EE,0.0
UserC,h14_wi09,Gas Boiler heating,0.0
UserC,h14_wi09,HP heating winter,0.0
UserC,h14_wi09,HP heating summer,0.0
UserC,h14_wi09,HP cooling,0.0
UserC,h14_wi09,AC cooling,0.0
UserC,h14_wi09,Storing HW,0.0
UserC,h14_wi09,Radiators heater,0.0
UserC,h14_wi09,Floor heater,0.0
UserC,h14_wi09,Induction stove cooking,0.0
UserC,h14_wi09,Gas stove cooking,0.0
UserC,h14_wi09,Natural Gas supply grid,0.22539481296335653
UserC,h15_wi09,PV,0.0
UserC,h15_wi09,National Grid import,0.05411841043165399
UserC,h15_wi09,National Grid export,0.0
UserC,h15_wi09,Storing EE,0.0
UserC,h15_wi09,Gas Boiler heating,0.0
UserC,h15_wi09,HP heating winter,0.0
UserC,h15_wi09,HP heating summer,0.0
UserC,h15_wi09,HP cooling,0.0
UserC,h15_wi09,AC cooling,0.0
UserC,h15_wi09,Storing HW,0.0
UserC,h15_wi09,Radiators heater,0.0
UserC,h15_wi09,Floor heater,0.0
UserC,h15_wi09,Induction stove cooking,0.0
UserC,h15_wi09,Gas stove cooking,0.0
UserC,h15_wi09,Natural Gas supply grid,0.23532598952023429
UserC,h16_wi09,PV,0.0
UserC,h16_wi09,National Grid import,0.052798736088810486
UserC,h16_wi09,National Grid export,0.0
UserC,h16_wi09,Storing EE,0.0
UserC,h16_wi09,Gas Boiler heating,0.0
UserC,h16_wi09,HP heating winter,0.0
UserC,h16_wi09,HP heating summer,0.0
UserC,h16_wi09,HP cooling,0.0
UserC,h16_wi09,AC cooling,0.0
UserC,h16_wi09,Storing HW,0.0
UserC,h16_wi09,Radiators heater,0.0
UserC,h16_wi09,Floor heater,0.0
UserC,h16_wi09,Induction stove cooking,0.0
UserC,h16_wi09,Gas stove cooking,0.0
UserC,h16_wi09,Natural Gas supply grid,0.24663594931500954
UserC,h17_wi09,PV,0.0
UserC,h17_wi09,National Grid import,0.04453074851630708
UserC,h17_wi09,National Grid export,0.0
UserC,h17_wi09,Storing EE,0.0
UserC,h17_wi09,Gas Boiler heating,0.0
UserC,h17_wi09,HP heating winter,0.0
UserC,h17_wi09,HP heating summer,0.0
UserC,h17_wi09,HP cooling,0.0
UserC,h17_wi09,AC cooling,0.0
UserC,h17_wi09,Storing HW,0.0
UserC,h17_wi09,Radiators heater,0.0
UserC,h17_wi09,Floor heater,0.0
UserC,h17_wi09,Induction stove cooking,0.0
UserC,h17_wi09,Gas stove cooking,0.0
UserC,h17_wi09,Natural Gas supply grid,0.2515254837753198
UserC,h18_wi09,PV,0.0
UserC,h18_wi09,National Grid import,0.054118493947523584
UserC,h18_wi09,National Grid export,0.0
UserC,h18_wi09,Storing EE,0.0
UserC,h18_wi09,Gas Boiler heating,0.0
UserC,h18_wi09,HP heating winter,0.0
UserC,h18_wi09,HP heating summer,0.0
UserC,h18_wi09,HP cooling,0.0
UserC,h18_wi09,AC cooling,0.0
UserC,h18_wi09,Storing HW,0.0
UserC,h18_wi09,Radiators heater,0.0
UserC,h18_wi09,Floor heater,0.0
UserC,h18_wi09,Induction stove cooking,0.0
UserC,h18_wi09,Gas stove cooking,0.0
UserC,h18_wi09,Natural Gas supply grid,0.26832571159355495
UserC,h19_wi09,PV,0.0
UserC,h19_wi09,National Grid import,0.10519023209437735
UserC,h19_wi09,National Grid export,0.0
UserC,h19_wi09,Storing EE,0.0
UserC,h19_wi09,Gas Boiler heating,0.0
UserC,h19_wi09,HP heating winter,0.0
UserC,h19_wi09,HP heating summer,0.0
UserC,h19_wi09,HP cooling,0.0
UserC,h19_wi09,AC cooling,0.0
UserC,h19_wi09,Storing HW,0.0
UserC,h19_wi09,Radiators heater,0.0
UserC,h19_wi09,Floor heater,0.0
UserC,h19_wi09,Induction stove cooking,0.0
UserC,h19_wi09,Gas stove cooking,0.0
UserC,h19_wi09,Natural Gas supply grid,0.37893882949150215
UserC,h20_wi09,PV,0.0
UserC,h20_wi09,National Grid import,0.1329408184255662
UserC,h20_wi09,National Grid export,0.0
UserC,h20_wi09,Storing EE,0.0
UserC,h20_wi09,Gas Boiler heating,0.0
UserC,h20_wi09,HP heating winter,0.0
UserC,h20_wi09,HP heating summer,0.0
UserC,h20_wi09,HP cooling,0.0
UserC,h20_wi09,AC cooling,0.0
UserC,h20_wi09,Storing HW,0.0
UserC,h20_wi09,Radiators heater,0.0
UserC,h20_wi09,Floor heater,0.0
UserC,h20_wi09,Induction stove cooking,0.0
UserC,h20_wi09,Gas stove cooking,0.0
UserC,h20_wi09,Natural Gas supply grid,0.2589084512320109
UserC,h21_wi09,PV,0.0
UserC,h21_wi09,National Grid import,0.14023971123191203
UserC,h21_wi09,National Grid export,0.0
UserC,h21_wi09,Storing EE,0.0
UserC,h21_wi09,Gas Boiler heating,0.0
UserC,h21_wi09,HP heating winter,0.0
UserC,h21_wi09,HP heating summer,0.0
UserC,h21_wi09,HP cooling,0.0
UserC,h21_wi09,AC cooling,0.0
UserC,h21_wi09,Storing HW,0.0
UserC,h21_wi09,Radiators heater,0.0
UserC,h21_wi09,Floor heater,0.0
UserC,h21_wi09,Induction stove cooking,0.0
UserC,h21_wi09,Gas stove cooking,0.0
UserC,h21_wi09,Natural Gas supply grid,0.2193355819317472
UserC,h22_wi09,PV,0.0
UserC,h22_wi09,National Grid import,0.13539771500193507
UserC,h22_wi09,National Grid export,0.0
UserC,h22_wi09,Storing EE,0.0
UserC,h22_wi09,Gas Boiler heating,0.0
UserC,h22_wi09,HP heating winter,0.0
UserC,h22_wi09,HP heating summer,0.0
UserC,h22_wi09,HP cooling,0.0
UserC,h22_wi09,AC cooling,0.0
UserC,h22_wi09,Storing HW,0.0
UserC,h22_wi09,Radiators heater,0.0
UserC,h22_wi09,Floor heater,0.0
UserC,h22_wi09,Induction stove cooking,0.0
UserC,h22_wi09,Gas stove cooking,0.0
UserC,h22_wi09,Natural Gas supply grid,0.22975601845004887
UserC,h23_wi09,PV,0.0
UserC,h23_wi09,National Grid import,0.07037325779428431
UserC,h23_wi09,National Grid export,0.0
UserC,h23_wi09,Storing EE,0.0
UserC,h23_wi09,Gas Boiler heating,0.0
UserC,h23_wi09,HP heating winter,0.0
UserC,h23_wi09,HP heating summer,0.0
UserC,h23_wi09,HP cooling,0.0
UserC,h23_wi09,AC cooling,0.0
UserC,h23_wi09,Storing HW,0.0
UserC,h23_wi09,Radiators heater,0.0
UserC,h23_wi09,Floor heater,0.0
UserC,h23_wi09,Induction stove cooking,0.0
UserC,h23_wi09,Gas stove cooking,0.0
UserC,h23_wi09,Natural Gas supply grid,0.1236874306750369
UserC,h24_wi09,PV,0.0
UserC,h24_wi09,National Grid import,0.06750808554104969
UserC,h24_wi09,National Grid export,0.0
UserC,h24_wi09,Storing EE,0.0
UserC,h24_wi09,Gas Boiler heating,0.0
UserC,h24_wi09,HP heating winter,0.0
UserC,h24_wi09,HP heating summer,0.0
UserC,h24_wi09,HP cooling,0.0
UserC,h24_wi09,AC cooling,0.0
UserC,h24_wi09,Storing HW,0.0
UserC,h24_wi09,Radiators heater,0.0
UserC,h24_wi09,Floor heater,0.0
UserC,h24_wi09,Induction stove cooking,0.0
UserC,h24_wi09,Gas stove cooking,0.0
UserC,h24_wi09,Natural Gas supply grid,0.15524795224807877
UserC,h01_wi10,PV,0.0
UserC,h01_wi10,National Grid import,0.060740022940670504
UserC,h01_wi10,National Grid export,0.0
UserC,h01_wi10,Storing EE,0.0
UserC,h01_wi10,Gas Boiler heating,0.0
UserC,h01_wi10,HP heating winter,0.0
UserC,h01_wi10,HP heating summer,0.0
UserC,h01_wi10,HP cooling,0.0
UserC,h01_wi10,AC cooling,0.0
UserC,h01_wi10,Storing HW,0.0
UserC,h01_wi10,Radiators heater,0.0
UserC,h01_wi10,Floor heater,0.0
UserC,h01_wi10,Induction stove cooking,0.0
UserC,h01_wi10,Gas stove cooking,0.0
UserC,h01_wi10,Natural Gas supply grid,0.13398515852208528
UserC,h02_wi10,PV,0.0
UserC,h02_wi10,National Grid import,0.033565422178915526
UserC,h02_wi10,National Grid export,0.0
UserC,h02_wi10,Storing EE,0.0
UserC,h02_wi10,Gas Boiler heating,0.0
UserC,h02_wi10,HP heating winter,0.0
UserC,h02_wi10,HP heating summer,0.0
UserC,h02_wi10,HP cooling,0.0
UserC,h02_wi10,AC cooling,0.0
UserC,h02_wi10,Storing HW,0.0
UserC,h02_wi10,Radiators heater,0.0
UserC,h02_wi10,Floor heater,0.0
UserC,h02_wi10,Induction stove cooking,0.0
UserC,h02_wi10,Gas stove cooking,0.0
UserC,h02_wi10,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi10,PV,0.0
UserC,h03_wi10,National Grid import,0.03848411268777441
UserC,h03_wi10,National Grid export,0.0
UserC,h03_wi10,Storing EE,0.0
UserC,h03_wi10,Gas Boiler heating,0.0
UserC,h03_wi10,HP heating winter,0.0
UserC,h03_wi10,HP heating summer,0.0
UserC,h03_wi10,HP cooling,0.0
UserC,h03_wi10,AC cooling,0.0
UserC,h03_wi10,Storing HW,0.0
UserC,h03_wi10,Radiators heater,0.0
UserC,h03_wi10,Floor heater,0.0
UserC,h03_wi10,Induction stove cooking,0.0
UserC,h03_wi10,Gas stove cooking,0.0
UserC,h03_wi10,Natural Gas supply grid,0.1995107518800069
UserC,h04_wi10,PV,0.0
UserC,h04_wi10,National Grid import,0.052685154506182344
UserC,h04_wi10,National Grid export,0.0
UserC,h04_wi10,Storing EE,0.0
UserC,h04_wi10,Gas Boiler heating,0.0
UserC,h04_wi10,HP heating winter,0.0
UserC,h04_wi10,HP heating summer,0.0
UserC,h04_wi10,HP cooling,0.0
UserC,h04_wi10,AC cooling,0.0
UserC,h04_wi10,Storing HW,0.0
UserC,h04_wi10,Radiators heater,0.0
UserC,h04_wi10,Floor heater,0.0
UserC,h04_wi10,Induction stove cooking,0.0
UserC,h04_wi10,Gas stove cooking,0.0
UserC,h04_wi10,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi10,PV,0.0
UserC,h05_wi10,National Grid import,0.04278363327168608
UserC,h05_wi10,National Grid export,0.0
UserC,h05_wi10,Storing EE,0.0
UserC,h05_wi10,Gas Boiler heating,0.0
UserC,h05_wi10,HP heating winter,0.0
UserC,h05_wi10,HP heating summer,0.0
UserC,h05_wi10,HP cooling,0.0
UserC,h05_wi10,AC cooling,0.0
UserC,h05_wi10,Storing HW,0.0
UserC,h05_wi10,Radiators heater,0.0
UserC,h05_wi10,Floor heater,0.0
UserC,h05_wi10,Induction stove cooking,0.0
UserC,h05_wi10,Gas stove cooking,0.0
UserC,h05_wi10,Natural Gas supply grid,0.2919781722982257
UserC,h06_wi10,PV,0.0
UserC,h06_wi10,National Grid import,0.0410898078331263
UserC,h06_wi10,National Grid export,0.0
UserC,h06_wi10,Storing EE,0.0
UserC,h06_wi10,Gas Boiler heating,0.0
UserC,h06_wi10,HP heating winter,0.0
UserC,h06_wi10,HP heating summer,0.0
UserC,h06_wi10,HP cooling,0.0
UserC,h06_wi10,AC cooling,0.0
UserC,h06_wi10,Storing HW,0.0
UserC,h06_wi10,Radiators heater,0.0
UserC,h06_wi10,Floor heater,0.0
UserC,h06_wi10,Induction stove cooking,0.0
UserC,h06_wi10,Gas stove cooking,0.0
UserC,h06_wi10,Natural Gas supply grid,0.2781180820622243
UserC,h07_wi10,PV,0.0
UserC,h07_wi10,National Grid import,0.04108990137090027
UserC,h07_wi10,National Grid export,0.0
UserC,h07_wi10,Storing EE,0.0
UserC,h07_wi10,Gas Boiler heating,0.0
UserC,h07_wi10,HP heating winter,0.0
UserC,h07_wi10,HP heating summer,0.0
UserC,h07_wi10,HP cooling,0.0
UserC,h07_wi10,AC cooling,0.0
UserC,h07_wi10,Storing HW,0.0
UserC,h07_wi10,Radiators heater,0.0
UserC,h07_wi10,Floor heater,0.0
UserC,h07_wi10,Induction stove cooking,0.0
UserC,h07_wi10,Gas stove cooking,0.0
UserC,h07_wi10,Natural Gas supply grid,0.2990598358212643
UserC,h08_wi10,PV,0.0
UserC,h08_wi10,National Grid import,0.0410900349962916
UserC,h08_wi10,National Grid export,0.0
UserC,h08_wi10,Storing EE,0.0
UserC,h08_wi10,Gas Boiler heating,0.0
UserC,h08_wi10,HP heating winter,0.0
UserC,h08_wi10,HP heating summer,0.0
UserC,h08_wi10,HP cooling,0.0
UserC,h08_wi10,AC cooling,0.0
UserC,h08_wi10,Storing HW,0.0
UserC,h08_wi10,Radiators heater,0.0
UserC,h08_wi10,Floor heater,0.0
UserC,h08_wi10,Induction stove cooking,0.0
UserC,h08_wi10,Gas stove cooking,0.0
UserC,h08_wi10,Natural Gas supply grid,0.3940924026338658
UserC,h09_wi10,PV,0.0
UserC,h09_wi10,National Grid import,0.07147336557820112
UserC,h09_wi10,National Grid export,0.0
UserC,h09_wi10,Storing EE,0.0
UserC,h09_wi10,Gas Boiler heating,0.0
UserC,h09_wi10,HP heating winter,0.0
UserC,h09_wi10,HP heating summer,0.0
UserC,h09_wi10,HP cooling,0.0
UserC,h09_wi10,AC cooling,0.0
UserC,h09_wi10,Storing HW,0.0
UserC,h09_wi10,Radiators heater,0.0
UserC,h09_wi10,Floor heater,0.0
UserC,h09_wi10,Induction stove cooking,0.0
UserC,h09_wi10,Gas stove cooking,0.0
UserC,h09_wi10,Natural Gas supply grid,0.34517190963337496
UserC,h10_wi10,PV,0.0
UserC,h10_wi10,National Grid import,0.1058985736125335
UserC,h10_wi10,National Grid export,0.0
UserC,h10_wi10,Storing EE,0.0
UserC,h10_wi10,Gas Boiler heating,0.0
UserC,h10_wi10,HP heating winter,0.0
UserC,h10_wi10,HP heating summer,0.0
UserC,h10_wi10,HP cooling,0.0
UserC,h10_wi10,AC cooling,0.0
UserC,h10_wi10,Storing HW,0.0
UserC,h10_wi10,Radiators heater,0.0
UserC,h10_wi10,Floor heater,0.0
UserC,h10_wi10,Induction stove cooking,0.0
UserC,h10_wi10,Gas stove cooking,0.0
UserC,h10_wi10,Natural Gas supply grid,0.2247828472115912
UserC,h11_wi10,PV,0.0
UserC,h11_wi10,National Grid import,0.05826107149485063
UserC,h11_wi10,National Grid export,0.0
UserC,h11_wi10,Storing EE,0.0
UserC,h11_wi10,Gas Boiler heating,0.0
UserC,h11_wi10,HP heating winter,0.0
UserC,h11_wi10,HP heating summer,0.0
UserC,h11_wi10,HP cooling,0.0
UserC,h11_wi10,AC cooling,0.0
UserC,h11_wi10,Storing HW,0.0
UserC,h11_wi10,Radiators heater,0.0
UserC,h11_wi10,Floor heater,0.0
UserC,h11_wi10,Induction stove cooking,0.0
UserC,h11_wi10,Gas stove cooking,0.0
UserC,h11_wi10,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi10,PV,0.0
UserC,h12_wi10,National Grid import,0.4696603452626342
UserC,h12_wi10,National Grid export,0.0
UserC,h12_wi10,Storing EE,0.0
UserC,h12_wi10,Gas Boiler heating,0.0
UserC,h12_wi10,HP heating winter,0.0
UserC,h12_wi10,HP heating summer,0.0
UserC,h12_wi10,HP cooling,0.0
UserC,h12_wi10,AC cooling,0.0
UserC,h12_wi10,Storing HW,0.0
UserC,h12_wi10,Radiators heater,0.0
UserC,h12_wi10,Floor heater,0.0
UserC,h12_wi10,Induction stove cooking,0.0
UserC,h12_wi10,Gas stove cooking,0.0
UserC,h12_wi10,Natural Gas supply grid,0.24670354587980706
UserC,h13_wi10,PV,0.0
UserC,h13_wi10,National Grid import,0.42509658793403465
UserC,h13_wi10,National Grid export,0.0
UserC,h13_wi10,Storing EE,0.0
UserC,h13_wi10,Gas Boiler heating,0.0
UserC,h13_wi10,HP heating winter,0.0
UserC,h13_wi10,HP heating summer,0.0
UserC,h13_wi10,HP cooling,0.0
UserC,h13_wi10,AC cooling,0.0
UserC,h13_wi10,Storing HW,0.0
UserC,h13_wi10,Radiators heater,0.0
UserC,h13_wi10,Floor heater,0.0
UserC,h13_wi10,Induction stove cooking,0.0
UserC,h13_wi10,Gas stove cooking,0.0
UserC,h13_wi10,Natural Gas supply grid,0.25001023031706254
UserC,h14_wi10,PV,0.0
UserC,h14_wi10,National Grid import,0.05946367997298714
UserC,h14_wi10,National Grid export,0.0
UserC,h14_wi10,Storing EE,0.0
UserC,h14_wi10,Gas Boiler heating,0.0
UserC,h14_wi10,HP heating winter,0.0
UserC,h14_wi10,HP heating summer,0.0
UserC,h14_wi10,HP cooling,0.0
UserC,h14_wi10,AC cooling,0.0
UserC,h14_wi10,Storing HW,0.0
UserC,h14_wi10,Radiators heater,0.0
UserC,h14_wi10,Floor heater,0.0
UserC,h14_wi10,Induction stove cooking,0.0
UserC,h14_wi10,Gas stove cooking,0.0
UserC,h14_wi10,Natural Gas supply grid,0.23066667098247137
UserC,h15_wi10,PV,0.0
UserC,h15_wi10,National Grid import,0.054118363662767024
UserC,h15_wi10,National Grid export,0.0
UserC,h15_wi10,Storing EE,0.0
UserC,h15_wi10,Gas Boiler heating,0.0
UserC,h15_wi10,HP heating winter,0.0
UserC,h15_wi10,HP heating summer,0.0
UserC,h15_wi10,HP cooling,0.0
UserC,h15_wi10,AC cooling,0.0
UserC,h15_wi10,Storing HW,0.0
UserC,h15_wi10,Radiators heater,0.0
UserC,h15_wi10,Floor heater,0.0
UserC,h15_wi10,Induction stove cooking,0.0
UserC,h15_wi10,Gas stove cooking,0.0
UserC,h15_wi10,Natural Gas supply grid,0.2368099001232273
UserC,h16_wi10,PV,0.0
UserC,h16_wi10,National Grid import,0.054118283487532205
UserC,h16_wi10,National Grid export,0.0
UserC,h16_wi10,Storing EE,0.0
UserC,h16_wi10,Gas Boiler heating,0.0
UserC,h16_wi10,HP heating winter,0.0
UserC,h16_wi10,HP heating summer,0.0
UserC,h16_wi10,HP cooling,0.0
UserC,h16_wi10,AC cooling,0.0
UserC,h16_wi10,Storing HW,0.0
UserC,h16_wi10,Radiators heater,0.0
UserC,h16_wi10,Floor heater,0.0
UserC,h16_wi10,Induction stove cooking,0.0
UserC,h16_wi10,Gas stove cooking,0.0
UserC,h16_wi10,Natural Gas supply grid,0.2459002370060585
UserC,h17_wi10,PV,0.0
UserC,h17_wi10,National Grid import,0.054118283487532205
