s_names,th_names,a_names,values
UserC,h09_wi01,Gas Boiler heating,6.637494597521936
UserC,h09_wi01,HP heating winter,0.0
UserC,h09_wi01,HP heating summer,0.0
UserC,h09_wi01,HP cooling,0.0
UserC,h09_wi01,AC cooling,0.0
UserC,h09_wi01,Storing HW,0.0
UserC,h09_wi01,Radiators heater,3.559547632389736
UserC,h09_wi01,Floor heater,0.0
UserC,h09_wi01,Induction stove cooking,0.0
UserC,h09_wi01,Gas stove cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas supply grid,0.6412865885515736
UserC,h10_wi01,PV,0.0
UserC,h10_wi01,National Grid import,0.7168201995644115
UserC,h10_wi01,National Grid export,0.0
UserC,h10_wi01,Storing EE,0.0
UserC,h10_wi01,Gas Boiler heating,5.036132566378623
UserC,h10_wi01,HP heating winter,0.0
UserC,h10_wi01,HP heating summer,0.0
UserC,h10_wi01,HP cooling,0.0
UserC,h10_wi01,AC cooling,0.0
UserC,h10_wi01,Storing HW,0.0
UserC,h10_wi01,Radiators heater,3.392612111101798
UserC,h10_wi01,Floor heater,0.0
UserC,h10_wi01,Induction stove cooking,0.0
UserC,h10_wi01,Gas stove cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas supply grid,0.48522505670118704
UserC,h11_wi01,PV,0.0
UserC,h11_wi01,National Grid import,0.3107650060719782
UserC,h11_wi01,National Grid export,0.0
UserC,h11_wi01,Storing EE,0.0
UserC,h11_wi01,Gas Boiler heating,4.112809392868425
UserC,h11_wi01,HP heating winter,0.0
UserC,h11_wi01,HP heating summer,0.0
UserC,h11_wi01,HP cooling,0.0
UserC,h11_wi01,AC cooling,0.0
UserC,h11_wi01,Storing HW,0.0
UserC,h11_wi01,Radiators heater,3.29024751429474
UserC,h11_wi01,Floor heater,0.0
UserC,h11_wi01,Induction stove cooking,0.0
UserC,h11_wi01,Gas stove cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas supply grid,0.4017132010968432
UserC,h12_wi01,PV,0.0
UserC,h12_wi01,National Grid import,0.3445048995837152
UserC,h12_wi01,National Grid export,0.0
UserC,h12_wi01,Storing EE,0.0
UserC,h12_wi01,Gas Boiler heating,4.09183115200712
UserC,h12_wi01,HP heating winter,0.0
UserC,h12_wi01,HP heating summer,0.0
UserC,h12_wi01,HP cooling,0.0
UserC,h12_wi01,AC cooling,0.0
UserC,h12_wi01,Storing HW,0.0
UserC,h12_wi01,Radiators heater,3.273464921605696
UserC,h12_wi01,Floor heater,0.0
UserC,h12_wi01,Induction stove cooking,0.0
UserC,h12_wi01,Gas stove cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas supply grid,0.44855190159964914
UserC,h13_wi01,PV,0.0
UserC,h13_wi01,National Grid import,0.2845422423557036
UserC,h13_wi01,National Grid export,0.0
UserC,h13_wi01,Storing EE,0.0
UserC,h13_wi01,Gas Boiler heating,4.124246090023352
UserC,h13_wi01,HP heating winter,0.0
UserC,h13_wi01,HP heating summer,0.0
UserC,h13_wi01,HP cooling,0.0
UserC,h13_wi01,AC cooling,0.0
UserC,h13_wi01,Storing HW,0.0
UserC,h13_wi01,Radiators heater,3.299396872018681
UserC,h13_wi01,Floor heater,0.0
UserC,h13_wi01,Induction stove cooking,0.0
UserC,h13_wi01,Gas stove cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas supply grid,0.4545640551219319
UserC,h14_wi01,PV,0.0
UserC,h14_wi01,National Grid import,0.22173842535411797
UserC,h14_wi01,National Grid export,0.0
UserC,h14_wi01,Storing EE,0.0
UserC,h14_wi01,Gas Boiler heating,4.259141747505753
UserC,h14_wi01,HP heating winter,0.0
UserC,h14_wi01,HP heating summer,0.0
UserC,h14_wi01,HP cooling,0.0
UserC,h14_wi01,AC cooling,0.0
UserC,h14_wi01,Storing HW,0.0
UserC,h14_wi01,Radiators heater,3.407313398004602
UserC,h14_wi01,Floor heater,0.0
UserC,h14_wi01,Induction stove cooking,0.0
UserC,h14_wi01,Gas stove cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas supply grid,0.419393947240857
UserC,h15_wi01,PV,0.0
UserC,h15_wi01,National Grid import,0.2705920855646177
UserC,h15_wi01,National Grid export,0.0
UserC,h15_wi01,Storing EE,0.0
UserC,h15_wi01,Gas Boiler heating,4.446804471061445
UserC,h15_wi01,HP heating winter,0.0
UserC,h15_wi01,HP heating summer,0.0
UserC,h15_wi01,HP cooling,0.0
UserC,h15_wi01,AC cooling,0.0
UserC,h15_wi01,Storing HW,0.0
UserC,h15_wi01,Radiators heater,3.557443576849156
UserC,h15_wi01,Floor heater,0.0
UserC,h15_wi01,Induction stove cooking,0.0
UserC,h15_wi01,Gas stove cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas supply grid,0.43056345476950414
UserC,h16_wi01,PV,0.0
UserC,h16_wi01,National Grid import,0.270591417437661
UserC,h16_wi01,National Grid export,0.0
UserC,h16_wi01,Storing EE,0.0
UserC,h16_wi01,Gas Boiler heating,4.618720655414359
UserC,h16_wi01,HP heating winter,0.0
UserC,h16_wi01,HP heating summer,0.0
UserC,h16_wi01,HP cooling,0.0
UserC,h16_wi01,AC cooling,0.0
UserC,h16_wi01,Storing HW,0.0
UserC,h16_wi01,Radiators heater,3.694976524331487
UserC,h16_wi01,Floor heater,0.0
UserC,h16_wi01,Induction stove cooking,0.0
UserC,h16_wi01,Gas stove cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas supply grid,0.4470913400110154
UserC,h17_wi01,PV,0.0
UserC,h17_wi01,National Grid import,0.24770808587604515
UserC,h17_wi01,National Grid export,0.0
UserC,h17_wi01,Storing EE,0.0
UserC,h17_wi01,Gas Boiler heating,4.752917005230724
UserC,h17_wi01,HP heating winter,0.0
UserC,h17_wi01,HP heating summer,0.0
UserC,h17_wi01,HP cooling,0.0
UserC,h17_wi01,AC cooling,0.0
UserC,h17_wi01,Storing HW,0.0
UserC,h17_wi01,Radiators heater,3.802333604184579
UserC,h17_wi01,Floor heater,0.0
UserC,h17_wi01,Induction stove cooking,0.0
UserC,h17_wi01,Gas stove cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas supply grid,0.46035815080721976
UserC,h18_wi01,PV,0.0
UserC,h18_wi01,National Grid import,0.2643413570091123
UserC,h18_wi01,National Grid export,0.0
UserC,h18_wi01,Storing EE,0.0
UserC,h18_wi01,Gas Boiler heating,4.753014344406732
UserC,h18_wi01,HP heating winter,0.0
UserC,h18_wi01,HP heating summer,0.0
UserC,h18_wi01,HP cooling,0.0
UserC,h18_wi01,AC cooling,0.0
UserC,h18_wi01,Storing HW,0.0
UserC,h18_wi01,Radiators heater,3.802410755525386
UserC,h18_wi01,Floor heater,0.0
UserC,h18_wi01,Induction stove cooking,0.0
UserC,h18_wi01,Gas stove cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas supply grid,0.46679334637777997
UserC,h19_wi01,PV,0.0
UserC,h19_wi01,National Grid import,0.3858876142746308
UserC,h19_wi01,National Grid export,0.0
UserC,h19_wi01,Storing EE,0.0
UserC,h19_wi01,Gas Boiler heating,5.183658088266357
UserC,h19_wi01,HP heating winter,0.0
UserC,h19_wi01,HP heating summer,0.0
UserC,h19_wi01,HP cooling,0.0
UserC,h19_wi01,AC cooling,0.0
UserC,h19_wi01,Storing HW,0.0
UserC,h19_wi01,Radiators heater,3.62849323571834
UserC,h19_wi01,Floor heater,0.0
UserC,h19_wi01,Induction stove cooking,0.0
UserC,h19_wi01,Gas stove cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas supply grid,0.5615276041864242
UserC,h20_wi01,PV,0.0
UserC,h20_wi01,National Grid import,0.7373656547092312
UserC,h20_wi01,National Grid export,0.0
UserC,h20_wi01,Storing EE,0.0
UserC,h20_wi01,Gas Boiler heating,5.225633634021506
UserC,h20_wi01,HP heating winter,0.0
UserC,h20_wi01,HP heating summer,0.0
UserC,h20_wi01,HP cooling,0.0
UserC,h20_wi01,AC cooling,0.0
UserC,h20_wi01,Storing HW,0.0
UserC,h20_wi01,Radiators heater,3.175081927456146
UserC,h20_wi01,Floor heater,0.0
UserC,h20_wi01,Induction stove cooking,0.0
UserC,h20_wi01,Gas stove cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas supply grid,0.5688435213842934
UserC,h21_wi01,PV,0.0
UserC,h21_wi01,National Grid import,0.5534745669308783
UserC,h21_wi01,National Grid export,0.0
UserC,h21_wi01,Storing EE,0.0
UserC,h21_wi01,Gas Boiler heating,3.040244559408165
UserC,h21_wi01,HP heating winter,0.0
UserC,h21_wi01,HP heating summer,0.0
UserC,h21_wi01,HP cooling,0.0
UserC,h21_wi01,AC cooling,0.0
UserC,h21_wi01,Storing HW,0.0
UserC,h21_wi01,Radiators heater,2.432194634182048
UserC,h21_wi01,Floor heater,0.0
UserC,h21_wi01,Induction stove cooking,0.0
UserC,h21_wi01,Gas stove cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas supply grid,0.30506772092673023
UserC,h22_wi01,PV,0.0
UserC,h22_wi01,National Grid import,1.0301960787418705
UserC,h22_wi01,National Grid export,0.0
UserC,h22_wi01,Storing EE,0.0
UserC,h22_wi01,Gas Boiler heating,2.4360795504180714
UserC,h22_wi01,HP heating winter,0.0
UserC,h22_wi01,HP heating summer,0.0
UserC,h22_wi01,HP cooling,0.0
UserC,h22_wi01,AC cooling,0.0
UserC,h22_wi01,Storing HW,0.0
UserC,h22_wi01,Radiators heater,1.948863640306886
UserC,h22_wi01,Floor heater,0.0
UserC,h22_wi01,Induction stove cooking,0.0
UserC,h22_wi01,Gas stove cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas supply grid,0.2389994810113293
UserC,h23_wi01,PV,0.0
UserC,h23_wi01,National Grid import,0.7390733871747698
UserC,h23_wi01,National Grid export,0.0
UserC,h23_wi01,Storing EE,0.0
UserC,h23_wi01,Gas Boiler heating,2.298914357670583
UserC,h23_wi01,HP heating winter,0.0
UserC,h23_wi01,HP heating summer,0.0
UserC,h23_wi01,HP cooling,0.0
UserC,h23_wi01,AC cooling,0.0
UserC,h23_wi01,Storing HW,0.0
UserC,h23_wi01,Radiators heater,1.839131486100634
UserC,h23_wi01,Floor heater,0.0
UserC,h23_wi01,Induction stove cooking,0.0
UserC,h23_wi01,Gas stove cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas supply grid,0.22488614137163485
UserC,h24_wi01,PV,0.0
UserC,h24_wi01,National Grid import,0.3200556454569324
UserC,h24_wi01,National Grid export,0.0
UserC,h24_wi01,Storing EE,0.0
UserC,h24_wi01,Gas Boiler heating,2.4074361260281876
UserC,h24_wi01,HP heating winter,0.0
UserC,h24_wi01,HP heating summer,0.0
UserC,h24_wi01,HP cooling,0.0
UserC,h24_wi01,AC cooling,0.0
UserC,h24_wi01,Storing HW,0.0
UserC,h24_wi01,Radiators heater,1.92594890079132
UserC,h24_wi01,Floor heater,0.0
UserC,h24_wi01,Induction stove cooking,0.0
UserC,h24_wi01,Gas stove cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas supply grid,0.23212149453593203
UserC,h01_wi02,PV,0.0
UserC,h01_wi02,National Grid import,0.17423546729539055
UserC,h01_wi02,National Grid export,0.0
UserC,h01_wi02,Storing EE,0.0
UserC,h01_wi02,Gas Boiler heating,2.531832277309149
UserC,h01_wi02,HP heating winter,0.0
UserC,h01_wi02,HP heating summer,0.0
UserC,h01_wi02,HP cooling,0.0
UserC,h01_wi02,AC cooling,0.0
UserC,h01_wi02,Storing HW,0.0
UserC,h01_wi02,Radiators heater,2.025465821826785
UserC,h01_wi02,Floor heater,0.0
UserC,h01_wi02,Induction stove cooking,0.0
UserC,h01_wi02,Gas stove cooking,0.0
UserC,h01_wi02,Natural Gas supply grid,0.2436093791310641
UserC,h02_wi02,PV,0.0
UserC,h02_wi02,National Grid import,0.1564262593193203
UserC,h02_wi02,National Grid export,0.0
UserC,h02_wi02,Storing EE,0.0
UserC,h02_wi02,Gas Boiler heating,2.925270732608624
UserC,h02_wi02,HP heating winter,0.0
UserC,h02_wi02,HP heating summer,0.0
UserC,h02_wi02,HP cooling,0.0
UserC,h02_wi02,AC cooling,0.0
UserC,h02_wi02,Storing HW,0.0
UserC,h02_wi02,Radiators heater,2.340216586087157
UserC,h02_wi02,Floor heater,0.0
UserC,h02_wi02,Induction stove cooking,0.0
UserC,h02_wi02,Gas stove cooking,0.0
UserC,h02_wi02,Natural Gas supply grid,0.2814654799007624
UserC,h03_wi02,PV,0.0
UserC,h03_wi02,National Grid import,0.1501288453864469
UserC,h03_wi02,National Grid export,0.0
UserC,h03_wi02,Storing EE,0.0
UserC,h03_wi02,Gas Boiler heating,3.7700277166441083
UserC,h03_wi02,HP heating winter,0.0
UserC,h03_wi02,HP heating summer,0.0
UserC,h03_wi02,HP cooling,0.0
UserC,h03_wi02,AC cooling,0.0
UserC,h03_wi02,Storing HW,0.0
UserC,h03_wi02,Radiators heater,3.016022173296977
UserC,h03_wi02,Floor heater,0.0
UserC,h03_wi02,Induction stove cooking,0.0
UserC,h03_wi02,Gas stove cooking,0.0
UserC,h03_wi02,Natural Gas supply grid,0.3627468215764561
UserC,h04_wi02,PV,0.0
UserC,h04_wi02,National Grid import,0.2202146616104654
UserC,h04_wi02,National Grid export,0.0
UserC,h04_wi02,Storing EE,0.0
UserC,h04_wi02,Gas Boiler heating,4.927251340102082
UserC,h04_wi02,HP heating winter,0.0
UserC,h04_wi02,HP heating summer,0.0
UserC,h04_wi02,HP cooling,0.0
UserC,h04_wi02,AC cooling,0.0
UserC,h04_wi02,Storing HW,0.0
UserC,h04_wi02,Radiators heater,3.941801072081665
UserC,h04_wi02,Floor heater,0.0
UserC,h04_wi02,Induction stove cooking,0.0
UserC,h04_wi02,Gas stove cooking,0.0
UserC,h04_wi02,Natural Gas supply grid,0.47409326855595896
UserC,h05_wi02,PV,0.0
UserC,h05_wi02,National Grid import,0.2054490391656315
UserC,h05_wi02,National Grid export,0.0
UserC,h05_wi02,Storing EE,0.0
UserC,h05_wi02,Gas Boiler heating,5.509939067068558
UserC,h05_wi02,HP heating winter,0.0
UserC,h05_wi02,HP heating summer,0.0
UserC,h05_wi02,HP cooling,0.0
UserC,h05_wi02,AC cooling,0.0
UserC,h05_wi02,Storing HW,0.0
UserC,h05_wi02,Radiators heater,4.407951253654846
UserC,h05_wi02,Floor heater,0.0
UserC,h05_wi02,Induction stove cooking,0.0
UserC,h05_wi02,Gas stove cooking,0.0
UserC,h05_wi02,Natural Gas supply grid,0.5301586709389549
UserC,h06_wi02,PV,0.0
UserC,h06_wi02,National Grid import,0.2054490391656315
UserC,h06_wi02,National Grid export,0.0
UserC,h06_wi02,Storing EE,0.0
UserC,h06_wi02,Gas Boiler heating,5.225974513309739
UserC,h06_wi02,HP heating winter,0.0
UserC,h06_wi02,HP heating summer,0.0
UserC,h06_wi02,HP cooling,0.0
UserC,h06_wi02,AC cooling,0.0
UserC,h06_wi02,Storing HW,0.0
UserC,h06_wi02,Radiators heater,4.180779130647791
UserC,h06_wi02,Floor heater,0.0
UserC,h06_wi02,Induction stove cooking,0.0
UserC,h06_wi02,Gas stove cooking,0.0
UserC,h06_wi02,Natural Gas supply grid,0.5028359966621513
UserC,h07_wi02,PV,0.0
UserC,h07_wi02,National Grid import,0.205449139384675
UserC,h07_wi02,National Grid export,0.0
UserC,h07_wi02,Storing EE,0.0
UserC,h07_wi02,Gas Boiler heating,5.8113411551767165
UserC,h07_wi02,HP heating winter,0.0
UserC,h07_wi02,HP heating summer,0.0
UserC,h07_wi02,HP cooling,0.0
UserC,h07_wi02,AC cooling,0.0
UserC,h07_wi02,Storing HW,0.0
UserC,h07_wi02,Radiators heater,4.037610970103317
UserC,h07_wi02,Floor heater,0.0
UserC,h07_wi02,Induction stove cooking,0.0
UserC,h07_wi02,Gas stove cooking,0.0
UserC,h07_wi02,Natural Gas supply grid,0.5591591605096426
UserC,h08_wi02,PV,0.0
UserC,h08_wi02,National Grid import,0.4021312170634134
UserC,h08_wi02,National Grid export,0.0
UserC,h08_wi02,Storing EE,0.0
UserC,h08_wi02,Gas Boiler heating,7.3097217631615266
UserC,h08_wi02,HP heating winter,0.0
UserC,h08_wi02,HP heating summer,0.0
UserC,h08_wi02,HP cooling,0.0
UserC,h08_wi02,AC cooling,0.0
UserC,h08_wi02,Storing HW,0.0
UserC,h08_wi02,Radiators heater,3.780692257440233
UserC,h08_wi02,Floor heater,0.0
UserC,h08_wi02,Induction stove cooking,0.0
UserC,h08_wi02,Gas stove cooking,0.0
UserC,h08_wi02,Natural Gas supply grid,0.7033312578814132
UserC,h09_wi02,PV,0.0
UserC,h09_wi02,National Grid import,0.3662196603950003
UserC,h09_wi02,National Grid export,0.0
UserC,h09_wi02,Storing EE,0.0
UserC,h09_wi02,Gas Boiler heating,4.79040663763307
UserC,h09_wi02,HP heating winter,0.0
UserC,h09_wi02,HP heating summer,0.0
UserC,h09_wi02,HP cooling,0.0
UserC,h09_wi02,AC cooling,0.0
UserC,h09_wi02,Storing HW,0.0
UserC,h09_wi02,Radiators heater,3.559547632389736
UserC,h09_wi02,Floor heater,0.0
UserC,h09_wi02,Induction stove cooking,0.0
UserC,h09_wi02,Gas stove cooking,0.0
UserC,h09_wi02,Natural Gas supply grid,0.4609262616793101
UserC,h10_wi02,PV,0.0
UserC,h10_wi02,National Grid import,0.2830377874810978
UserC,h10_wi02,National Grid export,0.0
UserC,h10_wi02,Storing EE,0.0
UserC,h10_wi02,Gas Boiler heating,4.240766455543914
UserC,h10_wi02,HP heating winter,0.0
UserC,h10_wi02,HP heating summer,0.0
UserC,h10_wi02,HP cooling,0.0
UserC,h10_wi02,AC cooling,0.0
UserC,h10_wi02,Storing HW,0.0
UserC,h10_wi02,Radiators heater,3.392612111101798
UserC,h10_wi02,Floor heater,0.0
UserC,h10_wi02,Induction stove cooking,0.0
UserC,h10_wi02,Gas stove cooking,0.0
UserC,h10_wi02,Natural Gas supply grid,0.4080406480846641
UserC,h11_wi02,PV,0.0
UserC,h11_wi02,National Grid import,0.2673353508240164
UserC,h11_wi02,National Grid export,0.0
UserC,h11_wi02,Storing EE,0.0
UserC,h11_wi02,Gas Boiler heating,4.112809392868425
UserC,h11_wi02,HP heating winter,0.0
UserC,h11_wi02,HP heating summer,0.0
UserC,h11_wi02,HP cooling,0.0
UserC,h11_wi02,AC cooling,0.0
UserC,h11_wi02,Storing HW,0.0
UserC,h11_wi02,Radiators heater,3.29024751429474
UserC,h11_wi02,Floor heater,0.0
UserC,h11_wi02,Induction stove cooking,0.0
UserC,h11_wi02,Gas stove cooking,0.0
UserC,h11_wi02,Natural Gas supply grid,0.3957287975433874
UserC,h12_wi02,PV,0.0
UserC,h12_wi02,National Grid import,0.3041657156831956
UserC,h12_wi02,National Grid export,0.0
UserC,h12_wi02,Storing EE,0.0
UserC,h12_wi02,Gas Boiler heating,4.09183115200712
UserC,h12_wi02,HP heating winter,0.0
UserC,h12_wi02,HP heating summer,0.0
UserC,h12_wi02,HP cooling,0.0
UserC,h12_wi02,AC cooling,0.0
UserC,h12_wi02,Storing HW,0.0
UserC,h12_wi02,Radiators heater,3.273464921605696
UserC,h12_wi02,Floor heater,0.0
UserC,h12_wi02,Induction stove cooking,0.0
UserC,h12_wi02,Gas stove cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas supply grid,0.44855190159964914
UserC,h13_wi02,PV,0.0
UserC,h13_wi02,National Grid import,0.3460923191231609
UserC,h13_wi02,National Grid export,0.0
UserC,h13_wi02,Storing EE,0.0
UserC,h13_wi02,Gas Boiler heating,4.124246090023352
UserC,h13_wi02,HP heating winter,0.0
UserC,h13_wi02,HP heating summer,0.0
UserC,h13_wi02,HP cooling,0.0
UserC,h13_wi02,AC cooling,0.0
UserC,h13_wi02,Storing HW,0.0
UserC,h13_wi02,Radiators heater,3.299396872018681
UserC,h13_wi02,Floor heater,0.0
UserC,h13_wi02,Induction stove cooking,0.0
UserC,h13_wi02,Gas stove cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas supply grid,0.4545640551219319
UserC,h14_wi02,PV,0.0
UserC,h14_wi02,National Grid import,0.3517709973783946
UserC,h14_wi02,National Grid export,0.0
UserC,h14_wi02,Storing EE,0.0
UserC,h14_wi02,Gas Boiler heating,4.259142347505753
UserC,h14_wi02,HP heating winter,0.0
UserC,h14_wi02,HP heating summer,0.0
UserC,h14_wi02,HP cooling,0.0
UserC,h14_wi02,AC cooling,0.0
UserC,h14_wi02,Storing HW,0.0
UserC,h14_wi02,Radiators heater,3.407313398004602
UserC,h14_wi02,Floor heater,0.0
UserC,h14_wi02,Induction stove cooking,0.0
UserC,h14_wi02,Gas stove cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas supply grid,0.4193940049720222
UserC,h15_wi02,PV,0.0
UserC,h15_wi02,National Grid import,0.27059205215089344
UserC,h15_wi02,National Grid export,0.0
UserC,h15_wi02,Storing EE,0.0
UserC,h15_wi02,Gas Boiler heating,4.446805471088738
UserC,h15_wi02,HP heating winter,0.0
UserC,h15_wi02,HP heating summer,0.0
UserC,h15_wi02,HP cooling,0.0
UserC,h15_wi02,AC cooling,0.0
UserC,h15_wi02,Storing HW,0.0
UserC,h15_wi02,Radiators heater,3.557443576849156
UserC,h15_wi02,Floor heater,0.0
UserC,h15_wi02,Induction stove cooking,0.0
UserC,h15_wi02,Gas stove cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas supply grid,0.4305635509907389
UserC,h16_wi02,PV,0.0
UserC,h16_wi02,National Grid import,0.2639936804440524
UserC,h16_wi02,National Grid export,0.0
UserC,h16_wi02,Storing EE,0.0
UserC,h16_wi02,Gas Boiler heating,4.660522584056171
UserC,h16_wi02,HP heating winter,0.0
UserC,h16_wi02,HP heating summer,0.0
UserC,h16_wi02,HP cooling,0.0
UserC,h16_wi02,AC cooling,0.0
UserC,h16_wi02,Storing HW,0.0
UserC,h16_wi02,Radiators heater,3.694976524331487
UserC,h16_wi02,Floor heater,0.0
UserC,h16_wi02,Induction stove cooking,0.0
UserC,h16_wi02,Gas stove cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas supply grid,0.451113463425026
UserC,h17_wi02,PV,0.0
UserC,h17_wi02,National Grid import,0.22265374258153542
UserC,h17_wi02,National Grid export,0.0
UserC,h17_wi02,Storing EE,0.0
UserC,h17_wi02,Gas Boiler heating,4.752917005230724
UserC,h17_wi02,HP heating winter,0.0
UserC,h17_wi02,HP heating summer,0.0
UserC,h17_wi02,HP cooling,0.0
UserC,h17_wi02,AC cooling,0.0
UserC,h17_wi02,Storing HW,0.0
UserC,h17_wi02,Radiators heater,3.802333604184579
UserC,h17_wi02,Floor heater,0.0
UserC,h17_wi02,Induction stove cooking,0.0
UserC,h17_wi02,Gas stove cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas supply grid,0.46035815080721976
UserC,h18_wi02,PV,0.0
UserC,h18_wi02,National Grid import,0.2705924697376179
UserC,h18_wi02,National Grid export,0.0
UserC,h18_wi02,Storing EE,0.0
UserC,h18_wi02,Gas Boiler heating,4.972011314760313
UserC,h18_wi02,HP heating winter,0.0
UserC,h18_wi02,HP heating summer,0.0
UserC,h18_wi02,HP cooling,0.0
UserC,h18_wi02,AC cooling,0.0
UserC,h18_wi02,Storing HW,0.0
UserC,h18_wi02,Radiators heater,3.802410755525386
UserC,h18_wi02,Floor heater,0.0
UserC,h18_wi02,Induction stove cooking,0.0
UserC,h18_wi02,Gas stove cooking,0.0
UserC,h18_wi02,Natural Gas supply grid,0.47840001104207763
UserC,h19_wi02,PV,0.0
UserC,h19_wi02,National Grid import,0.5259511604718867
UserC,h19_wi02,National Grid export,0.0
UserC,h19_wi02,Storing EE,0.0
UserC,h19_wi02,Gas Boiler heating,6.508267615966271
UserC,h19_wi02,HP heating winter,0.0
UserC,h19_wi02,HP heating summer,0.0
UserC,h19_wi02,HP cooling,0.0
UserC,h19_wi02,AC cooling,0.0
UserC,h19_wi02,Storing HW,0.0
UserC,h19_wi02,Radiators heater,3.62849323571834
UserC,h19_wi02,Floor heater,0.0
UserC,h19_wi02,Induction stove cooking,0.0
UserC,h19_wi02,Gas stove cooking,0.0
UserC,h19_wi02,Natural Gas supply grid,0.6262164549183364
UserC,h20_wi02,PV,0.0
UserC,h20_wi02,National Grid import,0.664704092127831
UserC,h20_wi02,National Grid export,0.0
UserC,h20_wi02,Storing EE,0.0
UserC,h20_wi02,Gas Boiler heating,4.206071159282343
UserC,h20_wi02,HP heating winter,0.0
UserC,h20_wi02,HP heating summer,0.0
UserC,h20_wi02,HP cooling,0.0
UserC,h20_wi02,AC cooling,0.0
UserC,h20_wi02,Storing HW,0.0
UserC,h20_wi02,Radiators heater,3.175081927456146
UserC,h20_wi02,Floor heater,0.0
UserC,h20_wi02,Induction stove cooking,0.0
UserC,h20_wi02,Gas stove cooking,0.0
UserC,h20_wi02,Natural Gas supply grid,0.4047023149506729
UserC,h21_wi02,PV,0.0
UserC,h21_wi02,National Grid import,0.7011985561595602
UserC,h21_wi02,National Grid export,0.0
UserC,h21_wi02,Storing EE,0.0
UserC,h21_wi02,Gas Boiler heating,4.014320650392382
UserC,h21_wi02,HP heating winter,0.0
UserC,h21_wi02,HP heating summer,0.0
UserC,h21_wi02,HP cooling,0.0
UserC,h21_wi02,AC cooling,0.0
UserC,h21_wi02,Storing HW,0.0
UserC,h21_wi02,Radiators heater,2.432194634182048
UserC,h21_wi02,Floor heater,0.0
UserC,h21_wi02,Induction stove cooking,0.0
UserC,h21_wi02,Gas stove cooking,0.0
UserC,h21_wi02,Natural Gas supply grid,0.3862523477718062
UserC,h22_wi02,PV,0.0
UserC,h22_wi02,National Grid import,0.6769885750096752
UserC,h22_wi02,National Grid export,0.0
UserC,h22_wi02,Storing EE,0.0
UserC,h22_wi02,Gas Boiler heating,4.293711216542522
UserC,h22_wi02,HP heating winter,0.0
UserC,h22_wi02,HP heating summer,0.0
UserC,h22_wi02,HP cooling,0.0
UserC,h22_wi02,AC cooling,0.0
UserC,h22_wi02,Storing HW,0.0
UserC,h22_wi02,Radiators heater,1.948863640306886
UserC,h22_wi02,Floor heater,0.0
UserC,h22_wi02,Induction stove cooking,0.0
UserC,h22_wi02,Gas stove cooking,0.0
UserC,h22_wi02,Natural Gas supply grid,0.413134919324788
UserC,h23_wi02,PV,0.0
UserC,h23_wi02,National Grid import,0.351866288985585
UserC,h23_wi02,National Grid export,0.0
UserC,h23_wi02,Storing EE,0.0
UserC,h23_wi02,Gas Boiler heating,2.2989153576257926
UserC,h23_wi02,HP heating winter,0.0
UserC,h23_wi02,HP heating summer,0.0
UserC,h23_wi02,HP cooling,0.0
UserC,h23_wi02,AC cooling,0.0
UserC,h23_wi02,Storing HW,0.0
UserC,h23_wi02,Radiators heater,1.839131486100634
UserC,h23_wi02,Floor heater,0.0
UserC,h23_wi02,Induction stove cooking,0.0
UserC,h23_wi02,Gas stove cooking,0.0
UserC,h23_wi02,Natural Gas supply grid,0.22119843718135213
UserC,h24_wi02,PV,0.0
UserC,h24_wi02,National Grid import,0.337540427703609
UserC,h24_wi02,National Grid export,0.0
UserC,h24_wi02,Storing EE,0.0
UserC,h24_wi02,Gas Boiler heating,2.9286191928028256
UserC,h24_wi02,HP heating winter,0.0
UserC,h24_wi02,HP heating summer,0.0
UserC,h24_wi02,HP cooling,0.0
UserC,h24_wi02,AC cooling,0.0
UserC,h24_wi02,Storing HW,0.0
UserC,h24_wi02,Radiators heater,1.92594890079132
UserC,h24_wi02,Floor heater,0.0
UserC,h24_wi02,Induction stove cooking,0.0
UserC,h24_wi02,Gas stove cooking,0.0
UserC,h24_wi02,Natural Gas supply grid,0.28178766408186523
UserC,h01_wi03,PV,0.0
