s_names,th_names,a_names,values
UserC,h08_mc01,HP heating summer,0.0
UserC,h08_mc01,HP cooling,0.0
UserC,h08_mc01,AC cooling,0.0
UserC,h08_mc01,Storing HW,0.0
UserC,h08_mc01,Radiators heater,0.0
UserC,h08_mc01,Floor heater,0.0
UserC,h08_mc01,Induction stove cooking,0.0
UserC,h08_mc01,Gas stove cooking,0.0
UserC,h08_mc01,Natural Gas supply grid,0.370712824180155
UserC,h09_mc01,PV,0.0
UserC,h09_mc01,National Grid import,0.0
UserC,h09_mc01,National Grid export,-0.011660436525984053
UserC,h09_mc01,Storing EE,0.0
UserC,h09_mc01,Gas Boiler heating,0.0
UserC,h09_mc01,HP heating winter,0.0
UserC,h09_mc01,HP heating summer,0.0
UserC,h09_mc01,HP cooling,0.0
UserC,h09_mc01,AC cooling,0.0
UserC,h09_mc01,Storing HW,0.0
UserC,h09_mc01,Radiators heater,0.0
UserC,h09_mc01,Floor heater,0.0
UserC,h09_mc01,Induction stove cooking,0.0
UserC,h09_mc01,Gas stove cooking,0.0
UserC,h09_mc01,Natural Gas supply grid,0.22817523134232798
UserC,h10_mc01,PV,0.0
UserC,h10_mc01,National Grid import,0.0
UserC,h10_mc01,National Grid export,-0.027465612671951797
UserC,h10_mc01,Storing EE,0.0
UserC,h10_mc01,Gas Boiler heating,0.0
UserC,h10_mc01,HP heating winter,0.0
UserC,h10_mc01,HP heating summer,0.0
UserC,h10_mc01,HP cooling,0.0
UserC,h10_mc01,AC cooling,0.0
UserC,h10_mc01,Storing HW,0.0
UserC,h10_mc01,Radiators heater,0.0
UserC,h10_mc01,Floor heater,0.0
UserC,h10_mc01,Induction stove cooking,0.0
UserC,h10_mc01,Gas stove cooking,0.0
UserC,h10_mc01,Natural Gas supply grid,0.17096024136483623
UserC,h11_mc01,PV,0.0
UserC,h11_mc01,National Grid import,0.0
UserC,h11_mc01,National Grid export,-0.0016905890328119783
UserC,h11_mc01,Storing EE,0.0
UserC,h11_mc01,Gas Boiler heating,0.0
UserC,h11_mc01,HP heating winter,0.0
UserC,h11_mc01,HP heating summer,0.0
UserC,h11_mc01,HP cooling,0.0
UserC,h11_mc01,AC cooling,0.0
UserC,h11_mc01,Storing HW,0.0
UserC,h11_mc01,Radiators heater,0.0
UserC,h11_mc01,Floor heater,0.0
UserC,h11_mc01,Induction stove cooking,0.0
UserC,h11_mc01,Gas stove cooking,0.0
UserC,h11_mc01,Natural Gas supply grid,0.16095820756644408
UserC,h12_mc01,PV,0.0
UserC,h12_mc01,National Grid import,0.0
UserC,h12_mc01,National Grid export,0.0
UserC,h12_mc01,Storing EE,0.0
UserC,h12_mc01,Gas Boiler heating,0.0
UserC,h12_mc01,HP heating winter,0.0
UserC,h12_mc01,HP heating summer,0.0
UserC,h12_mc01,HP cooling,0.0
UserC,h12_mc01,AC cooling,0.0
UserC,h12_mc01,Storing HW,0.0
UserC,h12_mc01,Radiators heater,0.0
UserC,h12_mc01,Floor heater,0.0
UserC,h12_mc01,Induction stove cooking,0.0
UserC,h12_mc01,Gas stove cooking,0.0
UserC,h12_mc01,Natural Gas supply grid,0.18625075294968182
UserC,h13_mc01,PV,0.0
UserC,h13_mc01,National Grid import,0.0
UserC,h13_mc01,National Grid export,0.0
UserC,h13_mc01,Storing EE,0.0
UserC,h13_mc01,Gas Boiler heating,0.0
UserC,h13_mc01,HP heating winter,0.0
UserC,h13_mc01,HP heating summer,0.0
UserC,h13_mc01,HP cooling,0.0
UserC,h13_mc01,AC cooling,0.0
UserC,h13_mc01,Storing HW,0.0
UserC,h13_mc01,Radiators heater,0.0
UserC,h13_mc01,Floor heater,0.0
UserC,h13_mc01,Induction stove cooking,0.0
UserC,h13_mc01,Gas stove cooking,0.0
UserC,h13_mc01,Natural Gas supply grid,0.19028171997515278
UserC,h14_mc01,PV,0.0
UserC,h14_mc01,National Grid import,0.0
UserC,h14_mc01,National Grid export,0.0
UserC,h14_mc01,Storing EE,0.0
UserC,h14_mc01,Gas Boiler heating,0.0
UserC,h14_mc01,HP heating winter,0.0
UserC,h14_mc01,HP heating summer,0.0
UserC,h14_mc01,HP cooling,0.0
UserC,h14_mc01,AC cooling,0.0
UserC,h14_mc01,Storing HW,0.0
UserC,h14_mc01,Radiators heater,0.0
UserC,h14_mc01,Floor heater,0.0
UserC,h14_mc01,Induction stove cooking,0.0
UserC,h14_mc01,Gas stove cooking,0.0
UserC,h14_mc01,Natural Gas supply grid,0.24194124107358905
UserC,h15_mc01,PV,0.0
UserC,h15_mc01,National Grid import,0.0
UserC,h15_mc01,National Grid export,0.0
UserC,h15_mc01,Storing EE,0.0
UserC,h15_mc01,Gas Boiler heating,0.0
UserC,h15_mc01,HP heating winter,0.0
UserC,h15_mc01,HP heating summer,0.0
UserC,h15_mc01,HP cooling,0.0
UserC,h15_mc01,AC cooling,0.0
UserC,h15_mc01,Storing HW,0.0
UserC,h15_mc01,Radiators heater,0.0
UserC,h15_mc01,Floor heater,0.0
UserC,h15_mc01,Induction stove cooking,0.0
UserC,h15_mc01,Gas stove cooking,0.0
UserC,h15_mc01,Natural Gas supply grid,0.3458174211410205
UserC,h16_mc01,PV,0.0
UserC,h16_mc01,National Grid import,0.003855804663670026
UserC,h16_mc01,National Grid export,0.0
UserC,h16_mc01,Storing EE,0.0
UserC,h16_mc01,Gas Boiler heating,0.0
UserC,h16_mc01,HP heating winter,0.0
UserC,h16_mc01,HP heating summer,0.0
UserC,h16_mc01,HP cooling,0.0
UserC,h16_mc01,AC cooling,0.0
UserC,h16_mc01,Storing HW,0.0
UserC,h16_mc01,Radiators heater,0.0
UserC,h16_mc01,Floor heater,0.0
UserC,h16_mc01,Induction stove cooking,0.0
UserC,h16_mc01,Gas stove cooking,0.0
UserC,h16_mc01,Natural Gas supply grid,0.4998171062828006
UserC,h17_mc01,PV,0.0
UserC,h17_mc01,National Grid import,0.0547532078750584
UserC,h17_mc01,National Grid export,0.0
UserC,h17_mc01,Storing EE,0.0
UserC,h17_mc01,Gas Boiler heating,0.0
UserC,h17_mc01,HP heating winter,0.0
UserC,h17_mc01,HP heating summer,0.0
UserC,h17_mc01,HP cooling,0.0
UserC,h17_mc01,AC cooling,0.0
UserC,h17_mc01,Storing HW,0.0
UserC,h17_mc01,Radiators heater,0.0
UserC,h17_mc01,Floor heater,0.0
UserC,h17_mc01,Induction stove cooking,0.0
UserC,h17_mc01,Gas stove cooking,0.0
UserC,h17_mc01,Natural Gas supply grid,0.3619951864035257
UserC,h18_mc01,PV,0.0
UserC,h18_mc01,National Grid import,0.0030429677112665202
UserC,h18_mc01,National Grid export,0.0
UserC,h18_mc01,Storing EE,0.0
UserC,h18_mc01,Gas Boiler heating,0.0
UserC,h18_mc01,HP heating winter,0.0
UserC,h18_mc01,HP heating summer,0.0
UserC,h18_mc01,HP cooling,0.0
UserC,h18_mc01,AC cooling,0.0
UserC,h18_mc01,Storing HW,0.0
UserC,h18_mc01,Radiators heater,0.0
UserC,h18_mc01,Floor heater,0.0
UserC,h18_mc01,Induction stove cooking,0.0
UserC,h18_mc01,Gas stove cooking,0.0
UserC,h18_mc01,Natural Gas supply grid,0.36293813523938334
UserC,h19_mc01,PV,0.0
UserC,h19_mc01,National Grid import,0.0
UserC,h19_mc01,National Grid export,0.0
UserC,h19_mc01,Storing EE,0.0
UserC,h19_mc01,Gas Boiler heating,0.0
UserC,h19_mc01,HP heating winter,0.0
UserC,h19_mc01,HP heating summer,0.0
UserC,h19_mc01,HP cooling,0.0
UserC,h19_mc01,AC cooling,0.0
UserC,h19_mc01,Storing HW,0.0
UserC,h19_mc01,Radiators heater,0.0
UserC,h19_mc01,Floor heater,0.0
UserC,h19_mc01,Induction stove cooking,0.0
UserC,h19_mc01,Gas stove cooking,0.0
UserC,h19_mc01,Natural Gas supply grid,0.4771795318774906
UserC,h20_mc01,PV,0.0
UserC,h20_mc01,National Grid import,0.0
UserC,h20_mc01,National Grid export,0.0
UserC,h20_mc01,Storing EE,0.0
UserC,h20_mc01,Gas Boiler heating,0.0
UserC,h20_mc01,HP heating winter,0.0
UserC,h20_mc01,HP heating summer,0.0
UserC,h20_mc01,HP cooling,0.0
UserC,h20_mc01,AC cooling,0.0
UserC,h20_mc01,Storing HW,0.0
UserC,h20_mc01,Radiators heater,0.0
UserC,h20_mc01,Floor heater,0.0
UserC,h20_mc01,Induction stove cooking,0.0
UserC,h20_mc01,Gas stove cooking,0.0
UserC,h20_mc01,Natural Gas supply grid,0.41827103076400995
UserC,h21_mc01,PV,0.0
UserC,h21_mc01,National Grid import,0.0
UserC,h21_mc01,National Grid export,0.0
UserC,h21_mc01,Storing EE,0.0
UserC,h21_mc01,Gas Boiler heating,0.0
UserC,h21_mc01,HP heating winter,0.0
UserC,h21_mc01,HP heating summer,0.0
UserC,h21_mc01,HP cooling,0.0
UserC,h21_mc01,AC cooling,0.0
UserC,h21_mc01,Storing HW,0.0
UserC,h21_mc01,Radiators heater,0.0
UserC,h21_mc01,Floor heater,0.0
UserC,h21_mc01,Induction stove cooking,0.0
UserC,h21_mc01,Gas stove cooking,0.0
UserC,h21_mc01,Natural Gas supply grid,0.25256191213239715
UserC,h22_mc01,PV,0.0
UserC,h22_mc01,National Grid import,0.0
UserC,h22_mc01,National Grid export,0.0
UserC,h22_mc01,Storing EE,0.0
UserC,h22_mc01,Gas Boiler heating,0.0
UserC,h22_mc01,HP heating winter,0.0
UserC,h22_mc01,HP heating summer,0.0
UserC,h22_mc01,HP cooling,0.0
UserC,h22_mc01,AC cooling,0.0
UserC,h22_mc01,Storing HW,0.0
UserC,h22_mc01,Radiators heater,0.0
UserC,h22_mc01,Floor heater,0.0
UserC,h22_mc01,Induction stove cooking,0.0
UserC,h22_mc01,Gas stove cooking,0.0
UserC,h22_mc01,Natural Gas supply grid,0.185881770428572
UserC,h23_mc01,PV,0.0
UserC,h23_mc01,National Grid import,0.3900401769810865
UserC,h23_mc01,National Grid export,0.0
UserC,h23_mc01,Storing EE,0.0
UserC,h23_mc01,Gas Boiler heating,0.0
UserC,h23_mc01,HP heating winter,0.0
UserC,h23_mc01,HP heating summer,0.0
UserC,h23_mc01,HP cooling,0.0
UserC,h23_mc01,AC cooling,0.0
UserC,h23_mc01,Storing HW,0.0
UserC,h23_mc01,Radiators heater,0.0
UserC,h23_mc01,Floor heater,0.0
UserC,h23_mc01,Induction stove cooking,0.0
UserC,h23_mc01,Gas stove cooking,0.0
UserC,h23_mc01,Natural Gas supply grid,0.1750546009607986
UserC,h24_mc01,PV,0.0
UserC,h24_mc01,National Grid import,0.3523808168955244
UserC,h24_mc01,National Grid export,0.0
UserC,h24_mc01,Storing EE,0.0
UserC,h24_mc01,Gas Boiler heating,0.0
UserC,h24_mc01,HP heating winter,0.0
UserC,h24_mc01,HP heating summer,0.0
UserC,h24_mc01,HP cooling,0.0
UserC,h24_mc01,AC cooling,0.0
UserC,h24_mc01,Storing HW,0.0
UserC,h24_mc01,Radiators heater,0.0
UserC,h24_mc01,Floor heater,0.0
UserC,h24_mc01,Induction stove cooking,0.0
UserC,h24_mc01,Gas stove cooking,0.0
UserC,h24_mc01,Natural Gas supply grid,0.18145881343263304
UserC,h01_mc02,PV,0.0
UserC,h01_mc02,National Grid import,0.05618637026217332
UserC,h01_mc02,National Grid export,0.0
UserC,h01_mc02,Storing EE,0.0
UserC,h01_mc02,Gas Boiler heating,0.0
UserC,h01_mc02,HP heating winter,0.0
UserC,h01_mc02,HP heating summer,0.0
UserC,h01_mc02,HP cooling,0.0
UserC,h01_mc02,AC cooling,0.0
UserC,h01_mc02,Storing HW,0.0
UserC,h01_mc02,Radiators heater,0.0
UserC,h01_mc02,Floor heater,0.0
UserC,h01_mc02,Induction stove cooking,0.0
UserC,h01_mc02,Gas stove cooking,0.0
UserC,h01_mc02,Natural Gas supply grid,0.19055666989670778
UserC,h02_mc02,PV,0.0
UserC,h02_mc02,National Grid import,0.024152923106114093
UserC,h02_mc02,National Grid export,0.0
UserC,h02_mc02,Storing EE,0.0
UserC,h02_mc02,Gas Boiler heating,0.0
UserC,h02_mc02,HP heating winter,0.0
UserC,h02_mc02,HP heating summer,0.0
UserC,h02_mc02,HP cooling,0.0
UserC,h02_mc02,AC cooling,0.0
UserC,h02_mc02,Storing HW,0.0
UserC,h02_mc02,Radiators heater,0.0
UserC,h02_mc02,Floor heater,0.0
UserC,h02_mc02,Induction stove cooking,0.0
UserC,h02_mc02,Gas stove cooking,0.0
UserC,h02_mc02,Natural Gas supply grid,0.22016855316846148
UserC,h03_mc02,PV,0.0
UserC,h03_mc02,National Grid import,0.02083566942907484
UserC,h03_mc02,National Grid export,0.0
UserC,h03_mc02,Storing EE,0.0
UserC,h03_mc02,Gas Boiler heating,0.0
UserC,h03_mc02,HP heating winter,0.0
UserC,h03_mc02,HP heating summer,0.0
UserC,h03_mc02,HP cooling,0.0
UserC,h03_mc02,AC cooling,0.0
UserC,h03_mc02,Storing HW,0.0
UserC,h03_mc02,Radiators heater,0.0
UserC,h03_mc02,Floor heater,0.0
UserC,h03_mc02,Induction stove cooking,0.0
UserC,h03_mc02,Gas stove cooking,0.0
UserC,h03_mc02,Natural Gas supply grid,0.28374862487429775
UserC,h04_mc02,PV,0.0
UserC,h04_mc02,National Grid import,0.026391061552977366
UserC,h04_mc02,National Grid export,0.0
UserC,h04_mc02,Storing EE,0.0
UserC,h04_mc02,Gas Boiler heating,0.0
UserC,h04_mc02,HP heating winter,0.0
UserC,h04_mc02,HP heating summer,0.0
UserC,h04_mc02,HP cooling,0.0
UserC,h04_mc02,AC cooling,0.0
UserC,h04_mc02,Storing HW,0.0
UserC,h04_mc02,Radiators heater,0.0
UserC,h04_mc02,Floor heater,0.0
UserC,h04_mc02,Induction stove cooking,0.0
UserC,h04_mc02,Gas stove cooking,0.0
UserC,h04_mc02,Natural Gas supply grid,0.37084629007337444
UserC,h05_mc02,PV,0.0
UserC,h05_mc02,National Grid import,0.026437800380041294
UserC,h05_mc02,National Grid export,0.0
UserC,h05_mc02,Storing EE,0.0
UserC,h05_mc02,Gas Boiler heating,0.0
UserC,h05_mc02,HP heating winter,0.0
UserC,h05_mc02,HP heating summer,0.0
UserC,h05_mc02,HP cooling,0.0
UserC,h05_mc02,AC cooling,0.0
UserC,h05_mc02,Storing HW,0.0
UserC,h05_mc02,Radiators heater,0.0
UserC,h05_mc02,Floor heater,0.0
UserC,h05_mc02,Induction stove cooking,0.0
UserC,h05_mc02,Gas stove cooking,0.0
UserC,h05_mc02,Natural Gas supply grid,0.4150927969913715
UserC,h06_mc02,PV,0.0
UserC,h06_mc02,National Grid import,0.03913553649075114
UserC,h06_mc02,National Grid export,0.0
UserC,h06_mc02,Storing EE,0.0
UserC,h06_mc02,Gas Boiler heating,0.0
UserC,h06_mc02,HP heating winter,0.0
UserC,h06_mc02,HP heating summer,0.0
UserC,h06_mc02,HP cooling,0.0
UserC,h06_mc02,AC cooling,0.0
UserC,h06_mc02,Storing HW,0.0
UserC,h06_mc02,Radiators heater,0.0
UserC,h06_mc02,Floor heater,0.0
UserC,h06_mc02,Induction stove cooking,0.0
UserC,h06_mc02,Gas stove cooking,0.0
UserC,h06_mc02,Natural Gas supply grid,0.394887767382415
UserC,h07_mc02,PV,0.0
UserC,h07_mc02,National Grid import,0.05537111172500098
UserC,h07_mc02,National Grid export,0.0
UserC,h07_mc02,Storing EE,0.0
UserC,h07_mc02,Gas Boiler heating,0.0
UserC,h07_mc02,HP heating winter,0.0
UserC,h07_mc02,HP heating summer,0.0
UserC,h07_mc02,HP cooling,0.0
UserC,h07_mc02,AC cooling,0.0
UserC,h07_mc02,Storing HW,0.0
UserC,h07_mc02,Radiators heater,0.0
UserC,h07_mc02,Floor heater,0.0
UserC,h07_mc02,Induction stove cooking,0.0
UserC,h07_mc02,Gas stove cooking,0.0
UserC,h07_mc02,Natural Gas supply grid,0.3969912099303011
UserC,h08_mc02,PV,0.0
UserC,h08_mc02,National Grid import,0.003547817986999613
UserC,h08_mc02,National Grid export,0.0
UserC,h08_mc02,Storing EE,0.0
UserC,h08_mc02,Gas Boiler heating,0.0
UserC,h08_mc02,HP heating winter,0.0
UserC,h08_mc02,HP heating summer,0.0
UserC,h08_mc02,HP cooling,0.0
UserC,h08_mc02,AC cooling,0.0
UserC,h08_mc02,Storing HW,0.0
UserC,h08_mc02,Radiators heater,0.0
UserC,h08_mc02,Floor heater,0.0
UserC,h08_mc02,Induction stove cooking,0.0
UserC,h08_mc02,Gas stove cooking,0.0
UserC,h08_mc02,Natural Gas supply grid,0.36257692055738583
UserC,h09_mc02,PV,0.0
UserC,h09_mc02,National Grid import,0.032312829824986844
UserC,h09_mc02,National Grid export,0.0
UserC,h09_mc02,Storing EE,0.0
UserC,h09_mc02,Gas Boiler heating,0.0
UserC,h09_mc02,HP heating winter,0.0
UserC,h09_mc02,HP heating summer,0.0
UserC,h09_mc02,HP cooling,0.0
UserC,h09_mc02,AC cooling,0.0
UserC,h09_mc02,Storing HW,0.0
UserC,h09_mc02,Radiators heater,0.0
UserC,h09_mc02,Floor heater,0.0
UserC,h09_mc02,Induction stove cooking,0.0
UserC,h09_mc02,Gas stove cooking,0.0
UserC,h09_mc02,Natural Gas supply grid,0.4966154587598081
UserC,h10_mc02,PV,0.0
UserC,h10_mc02,National Grid import,0.0
UserC,h10_mc02,National Grid export,0.0
UserC,h10_mc02,Storing EE,0.0
UserC,h10_mc02,Gas Boiler heating,0.0
UserC,h10_mc02,HP heating winter,0.0
UserC,h10_mc02,HP heating summer,0.0
UserC,h10_mc02,HP cooling,0.0
UserC,h10_mc02,AC cooling,0.0
UserC,h10_mc02,Storing HW,0.0
UserC,h10_mc02,Radiators heater,0.0
UserC,h10_mc02,Floor heater,0.0
UserC,h10_mc02,Induction stove cooking,0.0
UserC,h10_mc02,Gas stove cooking,0.0
UserC,h10_mc02,Natural Gas supply grid,0.30393027217628016
UserC,h11_mc02,PV,0.0
UserC,h11_mc02,National Grid import,0.0
UserC,h11_mc02,National Grid export,0.0
UserC,h11_mc02,Storing EE,0.0
UserC,h11_mc02,Gas Boiler heating,0.0
UserC,h11_mc02,HP heating winter,0.0
UserC,h11_mc02,HP heating summer,0.0
UserC,h11_mc02,HP cooling,0.0
UserC,h11_mc02,AC cooling,0.0
UserC,h11_mc02,Storing HW,0.0
UserC,h11_mc02,Radiators heater,0.0
UserC,h11_mc02,Floor heater,0.0
UserC,h11_mc02,Induction stove cooking,0.0
UserC,h11_mc02,Gas stove cooking,0.0
UserC,h11_mc02,Natural Gas supply grid,0.31283928136611694
UserC,h12_mc02,PV,0.0
UserC,h12_mc02,National Grid import,0.0
UserC,h12_mc02,National Grid export,0.0
UserC,h12_mc02,Storing EE,0.0
UserC,h12_mc02,Gas Boiler heating,0.0
UserC,h12_mc02,HP heating winter,0.0
UserC,h12_mc02,HP heating summer,0.0
UserC,h12_mc02,HP cooling,0.0
UserC,h12_mc02,AC cooling,0.0
UserC,h12_mc02,Storing HW,0.0
UserC,h12_mc02,Radiators heater,0.0
UserC,h12_mc02,Floor heater,0.0
UserC,h12_mc02,Induction stove cooking,0.0
UserC,h12_mc02,Gas stove cooking,0.0
UserC,h12_mc02,Natural Gas supply grid,0.30796894608841074
UserC,h13_mc02,PV,0.0
UserC,h13_mc02,National Grid import,0.0
UserC,h13_mc02,National Grid export,0.0
UserC,h13_mc02,Storing EE,0.0
UserC,h13_mc02,Gas Boiler heating,0.0
UserC,h13_mc02,HP heating winter,0.0
UserC,h13_mc02,HP heating summer,0.0
UserC,h13_mc02,HP cooling,0.0
UserC,h13_mc02,AC cooling,0.0
UserC,h13_mc02,Storing HW,0.0
UserC,h13_mc02,Radiators heater,0.0
UserC,h13_mc02,Floor heater,0.0
UserC,h13_mc02,Induction stove cooking,0.0
UserC,h13_mc02,Gas stove cooking,0.0
UserC,h13_mc02,Natural Gas supply grid,0.15852756100542434
UserC,h14_mc02,PV,0.0
UserC,h14_mc02,National Grid import,0.0
UserC,h14_mc02,National Grid export,0.0
UserC,h14_mc02,Storing EE,0.0
UserC,h14_mc02,Gas Boiler heating,0.0
UserC,h14_mc02,HP heating winter,0.0
UserC,h14_mc02,HP heating summer,0.0
UserC,h14_mc02,HP cooling,0.0
UserC,h14_mc02,AC cooling,0.0
UserC,h14_mc02,Storing HW,0.0
UserC,h14_mc02,Radiators heater,0.0
UserC,h14_mc02,Floor heater,0.0
UserC,h14_mc02,Induction stove cooking,0.0
UserC,h14_mc02,Gas stove cooking,0.0
UserC,h14_mc02,Natural Gas supply grid,0.16868039281183378
UserC,h15_mc02,PV,0.0
UserC,h15_mc02,National Grid import,0.0
UserC,h15_mc02,National Grid export,0.0
UserC,h15_mc02,Storing EE,0.0
UserC,h15_mc02,Gas Boiler heating,0.0
UserC,h15_mc02,HP heating winter,0.0
UserC,h15_mc02,HP heating summer,0.0
UserC,h15_mc02,HP cooling,0.0
UserC,h15_mc02,AC cooling,0.0
UserC,h15_mc02,Storing HW,0.0
UserC,h15_mc02,Radiators heater,0.0
UserC,h15_mc02,Floor heater,0.0
UserC,h15_mc02,Induction stove cooking,0.0
UserC,h15_mc02,Gas stove cooking,0.0
UserC,h15_mc02,Natural Gas supply grid,0.2559792528863687
UserC,h16_mc02,PV,0.0
UserC,h16_mc02,National Grid import,0.0
UserC,h16_mc02,National Grid export,0.0
UserC,h16_mc02,Storing EE,0.0
UserC,h16_mc02,Gas Boiler heating,0.0
UserC,h16_mc02,HP heating winter,0.0
UserC,h16_mc02,HP heating summer,0.0
UserC,h16_mc02,HP cooling,0.0
UserC,h16_mc02,AC cooling,0.0
UserC,h16_mc02,Storing HW,0.0
UserC,h16_mc02,Radiators heater,0.0
UserC,h16_mc02,Floor heater,0.0
UserC,h16_mc02,Induction stove cooking,0.0
UserC,h16_mc02,Gas stove cooking,0.0
UserC,h16_mc02,Natural Gas supply grid,0.3476249336005919
UserC,h17_mc02,PV,0.0
UserC,h17_mc02,National Grid import,0.04020948048936347
UserC,h17_mc02,National Grid export,0.0
UserC,h17_mc02,Storing EE,0.0
UserC,h17_mc02,Gas Boiler heating,0.0
UserC,h17_mc02,HP heating winter,0.0
UserC,h17_mc02,HP heating summer,0.0
UserC,h17_mc02,HP cooling,0.0
UserC,h17_mc02,AC cooling,0.0
UserC,h17_mc02,Storing HW,0.0
UserC,h17_mc02,Radiators heater,0.0
UserC,h17_mc02,Floor heater,0.0
UserC,h17_mc02,Induction stove cooking,0.0
UserC,h17_mc02,Gas stove cooking,0.0
UserC,h17_mc02,Natural Gas supply grid,0.3577251324804546
UserC,h18_mc02,PV,0.0
UserC,h18_mc02,National Grid import,0.0
UserC,h18_mc02,National Grid export,0.0
UserC,h18_mc02,Storing EE,0.0
UserC,h18_mc02,Gas Boiler heating,0.0
UserC,h18_mc02,HP heating winter,0.0
UserC,h18_mc02,HP heating summer,0.0
UserC,h18_mc02,HP cooling,0.0
UserC,h18_mc02,AC cooling,0.0
UserC,h18_mc02,Storing HW,0.0
UserC,h18_mc02,Radiators heater,0.0
UserC,h18_mc02,Floor heater,0.0
UserC,h18_mc02,Induction stove cooking,0.0
UserC,h18_mc02,Gas stove cooking,0.0
UserC,h18_mc02,Natural Gas supply grid,0.3629381317113677
UserC,h19_mc02,PV,0.0
UserC,h19_mc02,National Grid import,0.0
UserC,h19_mc02,National Grid export,0.0
UserC,h19_mc02,Storing EE,0.0
UserC,h19_mc02,Gas Boiler heating,0.0
UserC,h19_mc02,HP heating winter,0.0
UserC,h19_mc02,HP heating summer,0.0
UserC,h19_mc02,HP cooling,0.0
UserC,h19_mc02,AC cooling,0.0
UserC,h19_mc02,Storing HW,0.0
UserC,h19_mc02,Radiators heater,0.0
UserC,h19_mc02,Floor heater,0.0
UserC,h19_mc02,Induction stove cooking,0.0
UserC,h19_mc02,Gas stove cooking,0.0
UserC,h19_mc02,Natural Gas supply grid,0.443935799504052
UserC,h20_mc02,PV,0.0
UserC,h20_mc02,National Grid import,0.0
UserC,h20_mc02,National Grid export,0.0
UserC,h20_mc02,Storing EE,0.0
UserC,h20_mc02,Gas Boiler heating,0.0
UserC,h20_mc02,HP heating winter,0.0
UserC,h20_mc02,HP heating summer,0.0
UserC,h20_mc02,HP cooling,0.0
UserC,h20_mc02,AC cooling,0.0
UserC,h20_mc02,Storing HW,0.0
UserC,h20_mc02,Radiators heater,0.0
UserC,h20_mc02,Floor heater,0.0
UserC,h20_mc02,Induction stove cooking,0.0
UserC,h20_mc02,Gas stove cooking,0.0
UserC,h20_mc02,Natural Gas supply grid,0.4222362916657756
UserC,h21_mc02,PV,0.0
UserC,h21_mc02,National Grid import,0.0
UserC,h21_mc02,National Grid export,0.0
UserC,h21_mc02,Storing EE,0.0
UserC,h21_mc02,Gas Boiler heating,0.0
UserC,h21_mc02,HP heating winter,0.0
UserC,h21_mc02,HP heating summer,0.0
UserC,h21_mc02,HP cooling,0.0
UserC,h21_mc02,AC cooling,0.0
UserC,h21_mc02,Storing HW,0.0
UserC,h21_mc02,Radiators heater,0.0
UserC,h21_mc02,Floor heater,0.0
UserC,h21_mc02,Induction stove cooking,0.0
UserC,h21_mc02,Gas stove cooking,0.0
UserC,h21_mc02,Natural Gas supply grid,0.2357187034383138
UserC,h22_mc02,PV,0.0
UserC,h22_mc02,National Grid import,0.2299232545049634
UserC,h22_mc02,National Grid export,0.0
UserC,h22_mc02,Storing EE,0.0
UserC,h22_mc02,Gas Boiler heating,0.0
UserC,h22_mc02,HP heating winter,0.0
UserC,h22_mc02,HP heating summer,0.0
UserC,h22_mc02,HP cooling,0.0
UserC,h22_mc02,AC cooling,0.0
UserC,h22_mc02,Storing HW,0.0
UserC,h22_mc02,Radiators heater,0.0
UserC,h22_mc02,Floor heater,0.0
UserC,h22_mc02,Induction stove cooking,0.0
UserC,h22_mc02,Gas stove cooking,0.0
UserC,h22_mc02,Natural Gas supply grid,0.18588171750833718
UserC,h23_mc02,PV,0.0
UserC,h23_mc02,National Grid import,0.48393640770189683
UserC,h23_mc02,National Grid export,0.0
UserC,h23_mc02,Storing EE,0.0
UserC,h23_mc02,Gas Boiler heating,0.0
UserC,h23_mc02,HP heating winter,0.0
UserC,h23_mc02,HP heating summer,0.0
UserC,h23_mc02,HP cooling,0.0
UserC,h23_mc02,AC cooling,0.0
UserC,h23_mc02,Storing HW,0.0
UserC,h23_mc02,Radiators heater,0.0
UserC,h23_mc02,Floor heater,0.0
UserC,h23_mc02,Induction stove cooking,0.0
UserC,h23_mc02,Gas stove cooking,0.0
UserC,h23_mc02,Natural Gas supply grid,0.17505454804226583
UserC,h24_mc02,PV,0.0
UserC,h24_mc02,National Grid import,0.35869931690887724
UserC,h24_mc02,National Grid export,0.0
UserC,h24_mc02,Storing EE,0.0
UserC,h24_mc02,Gas Boiler heating,0.0
UserC,h24_mc02,HP heating winter,0.0
UserC,h24_mc02,HP heating summer,0.0
UserC,h24_mc02,HP cooling,0.0
UserC,h24_mc02,AC cooling,0.0
UserC,h24_mc02,Storing HW,0.0
UserC,h24_mc02,Radiators heater,0.0
UserC,h24_mc02,Floor heater,0.0
UserC,h24_mc02,Induction stove cooking,0.0
UserC,h24_mc02,Gas stove cooking,0.0
UserC,h24_mc02,Natural Gas supply grid,0.18145881343263298
UserC,h01_mc03,PV,0.0
UserC,h01_mc03,National Grid import,0.05550844188366601
UserC,h01_mc03,National Grid export,0.0
UserC,h01_mc03,Storing EE,0.0
UserC,h01_mc03,Gas Boiler heating,0.0
UserC,h01_mc03,HP heating winter,0.0
UserC,h01_mc03,HP heating summer,0.0
UserC,h01_mc03,HP cooling,0.0
UserC,h01_mc03,AC cooling,0.0
UserC,h01_mc03,Storing HW,0.0
UserC,h01_mc03,Radiators heater,0.0
UserC,h01_mc03,Floor heater,0.0
