s_names,th_names,n_names,values
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.0
UserA,h03_mc04,EE,0.5661537223694486
UserA,h03_mc04,Hot water,1.5080110866484875
UserA,h03_mc04,Heat,1.20640886931879
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.0
UserA,h04_mc04,EE,0.691456199600228
UserA,h04_mc04,Hot water,1.9709005360408325
UserA,h04_mc04,Heat,1.576720428832666
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.0
UserA,h05_mc04,EE,0.7107461221901615
UserA,h05_mc04,Hot water,2.2039756268274227
UserA,h05_mc04,Heat,1.763180501461938
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.0
UserA,h06_mc04,EE,0.7549595064814323
UserA,h06_mc04,Hot water,2.090389698657228
UserA,h06_mc04,Heat,1.672311652259116
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.0
UserA,h07_mc04,EE,0.8655987322059336
UserA,h07_mc04,Hot water,2.0188088517183242
UserA,h07_mc04,Heat,1.615044388041326
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.0
UserA,h08_mc04,EE,1.2387113807439762
UserA,h08_mc04,Hot water,2.610208978048846
UserA,h08_mc04,Heat,1.512276902976093
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.0
UserA,h09_mc04,EE,1.90420430452364
UserA,h09_mc04,Hot water,3.6927073890112916
UserA,h09_mc04,Heat,1.423819052955894
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0
UserA,h10_mc04,EE,1.1097458387354067
UserA,h10_mc04,Hot water,1.6963077722175655
UserA,h10_mc04,Heat,1.357044844440719
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,1.0873885875746216
UserA,h11_mc04,Hot water,1.64512375714737
UserA,h11_mc04,Heat,1.316099005717896
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,1.1364877981024213
UserA,h12_mc04,Hot water,1.6367324608028475
UserA,h12_mc04,Heat,1.309385968642278
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.0
UserA,h13_mc04,EE,1.196338838555878
UserA,h13_mc04,Hot water,1.64969843600934
UserA,h13_mc04,Heat,1.319758748807472
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.0
UserA,h14_mc04,EE,0.8043522060952125
UserA,h14_mc04,Hot water,1.7036566990023014
UserA,h14_mc04,Heat,1.362925359201841
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.0
UserA,h15_mc04,EE,0.7730647258097412
UserA,h15_mc04,Hot water,1.7787217884245776
UserA,h15_mc04,Heat,1.422977430739662
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.0
UserA,h16_mc04,EE,0.8210741242472366
UserA,h16_mc04,Hot water,1.8474882621657438
UserA,h16_mc04,Heat,1.477990609732595
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794582
UserA,h16_mc04,Natural Gas,0.0
UserA,h17_mc04,EE,0.8898498072831413
UserA,h17_mc04,Hot water,1.90116680209229
UserA,h17_mc04,Heat,1.520933441673832
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.013299055203666255
UserA,h17_mc04,Natural Gas,0.0
UserA,h18_mc04,EE,0.9661126049193688
UserA,h18_mc04,Hot water,2.054538973915132
UserA,h18_mc04,Heat,1.520964302210154
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422544
UserA,h18_mc04,Natural Gas,0.0
UserA,h19_mc04,EE,1.9610060697633882
UserA,h19_mc04,Hot water,4.632198079440936
UserA,h19_mc04,Heat,1.451397294287336
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497461
UserA,h19_mc04,Natural Gas,0.0
UserA,h20_mc04,EE,1.5582241010888391
UserA,h20_mc04,Hot water,2.7583620349543825
UserA,h20_mc04,Heat,1.270032770982458
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.0
UserA,h21_mc04,EE,0.8088975020466365
UserA,h21_mc04,Hot water,1.216098250424357
UserA,h21_mc04,Heat,0.972877853672819
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.0
UserA,h22_mc04,EE,0.6685663365816994
UserA,h22_mc04,Hot water,0.9744318201534431
UserA,h22_mc04,Heat,0.7795454561227545
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.0
UserA,h23_mc04,EE,0.5439775061077164
UserA,h23_mc04,Hot water,0.9195657430503168
UserA,h23_mc04,Heat,0.7356525944402534
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.016137814570448498
UserA,h23_mc04,Natural Gas,0.0
UserA,h24_mc04,EE,0.5329409417025458
UserA,h24_mc04,Hot water,0.9629744503956597
UserA,h24_mc04,Heat,0.7703795603165278
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866842497
UserA,h24_mc04,Natural Gas,0.0
UserA,h01_mc05,EE,0.46766183815260093
UserA,h01_mc05,Hot water,1.0127329109133925
UserA,h01_mc05,Heat,0.8101863287307141
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.0
UserA,h02_mc05,EE,0.4708943145324873
UserA,h02_mc05,Hot water,1.1701082930435787
UserA,h02_mc05,Heat,0.9360866344348628
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.0
UserA,h03_mc05,EE,0.5304039723694487
UserA,h03_mc05,Hot water,1.5080110866484875
UserA,h03_mc05,Heat,1.20640886931879
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.0
UserA,h04_mc05,EE,0.6874731829335613
UserA,h04_mc05,Hot water,1.9709005360408325
UserA,h04_mc05,Heat,1.576720428832666
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.0
UserA,h05_mc05,EE,0.7646593303990321
UserA,h05_mc05,Hot water,2.2039756268274227
UserA,h05_mc05,Heat,1.763180501461938
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.0
UserA,h06_mc05,EE,0.8070742256191399
UserA,h06_mc05,Hot water,2.090389915323895
UserA,h06_mc05,Heat,1.672311652259116
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas,0.0
UserA,h07_mc05,EE,0.8625908907110689
UserA,h07_mc05,Hot water,2.137474530411632
UserA,h07_mc05,Heat,1.615044388041326
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.0
UserA,h08_mc05,EE,1.3303172347482195
UserA,h08_mc05,Hot water,3.239013325842495
UserA,h08_mc05,Heat,1.512276902976093
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.0
UserA,h09_mc05,EE,1.459703751289311
UserA,h09_mc05,Hot water,3.2879940066357105
UserA,h09_mc05,Heat,1.423819052955894
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.0
UserA,h10_mc05,EE,0.83298579922175
UserA,h10_mc05,Hot water,1.6963068222175655
UserA,h10_mc05,Heat,1.357044844440719
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.0
UserA,h11_mc05,EE,0.8520552875078524
UserA,h11_mc05,Hot water,1.64512375714737
UserA,h11_mc05,Heat,1.316099005717896
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.0
UserA,h12_mc05,EE,0.7300881522747527
UserA,h12_mc05,Hot water,1.6367324608028475
UserA,h12_mc05,Heat,1.309385968642278
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.711974890915801
UserA,h13_mc05,Hot water,1.64969843600934
UserA,h13_mc05,Heat,1.319758748807472
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.7755903933339643
UserA,h14_mc05,Hot water,1.7036566990023014
UserA,h14_mc05,Heat,1.362925359201841
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.7573212379245418
UserA,h15_mc05,Hot water,1.7787217884245776
UserA,h15_mc05,Heat,1.422977430739662
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.7761611677166421
UserA,h16_mc05,Hot water,1.8474882621657438
UserA,h16_mc05,Heat,1.477990609732595
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.8048681336782529
UserA,h17_mc05,Hot water,1.90116680209229
UserA,h17_mc05,Heat,1.520933441673832
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.0
UserA,h18_mc05,EE,0.870020155516874
UserA,h18_mc05,Hot water,1.9012057610960258
UserA,h18_mc05,Heat,1.520964302210154
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422544
UserA,h18_mc05,Natural Gas,0.0
UserA,h19_mc05,EE,1.8682416744503056
UserA,h19_mc05,Hot water,4.236526903214852
UserA,h19_mc05,Heat,1.451397294287336
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497461
UserA,h19_mc05,Natural Gas,0.0
UserA,h20_mc05,EE,1.1235533624092118
UserA,h20_mc05,Hot water,1.7420434229404165
UserA,h20_mc05,Heat,1.270032770982458
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.28899245630545356
UserA,h20_mc05,Natural Gas,0.0
UserA,h21_mc05,EE,0.6749809456539424
UserA,h21_mc05,Hot water,1.2160979837576904
UserA,h21_mc05,Heat,0.972877853672819
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas,0.0
UserA,h22_mc05,EE,0.7299151032483663
UserA,h22_mc05,Hot water,0.9744318201534431
UserA,h22_mc05,Heat,0.7795454561227545
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas,0.0
UserA,h23_mc05,EE,0.5467753394410515
UserA,h23_mc05,Hot water,0.9195657430503168
UserA,h23_mc05,Heat,0.7356525944402534
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.016137814570449754
UserA,h23_mc05,Natural Gas,0.0
UserA,h24_mc05,EE,0.6817581583692149
UserA,h24_mc05,Hot water,0.9629744503956597
UserA,h24_mc05,Heat,0.7703795603165278
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.0
UserA,h01_mc06,EE,0.4915634048164546
UserA,h01_mc06,Hot water,1.0127329109133925
UserA,h01_mc06,Heat,0.8101863287307141
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.0
UserA,h02_mc06,EE,0.5252445478658205
UserA,h02_mc06,Hot water,1.1701082930435787
UserA,h02_mc06,Heat,0.9360866344348628
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.0
UserA,h03_mc06,EE,0.5687204723694486
UserA,h03_mc06,Hot water,1.5080110866484875
UserA,h03_mc06,Heat,1.20640886931879
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.0
UserA,h04_mc06,EE,0.679973749600228
UserA,h04_mc06,Hot water,1.9709005360408325
UserA,h04_mc06,Heat,1.576720428832666
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.0
UserA,h05_mc06,EE,0.7674760803990304
UserA,h05_mc06,Hot water,2.2039756268274227
UserA,h05_mc06,Heat,1.763180501461938
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.0031101686566517017
UserA,h05_mc06,Natural Gas,0.0
UserA,h06_mc06,EE,0.8279306032501611
UserA,h06_mc06,Hot water,2.439049087843796
UserA,h06_mc06,Heat,1.672311652259116
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.012398469832731296
UserA,h06_mc06,Natural Gas,0.0
UserA,h07_mc06,EE,0.8134125118453223
UserA,h07_mc06,Hot water,2.018808301718324
UserA,h07_mc06,Heat,1.615044388041326
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas,0.0
UserA,h08_mc06,EE,1.1423261044399566
UserA,h08_mc06,Hot water,3.4035934793840092
UserA,h08_mc06,Heat,1.512276902976093
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.015936530168869645
UserA,h08_mc06,Natural Gas,0.0
UserA,h09_mc06,EE,1.0524100655388624
UserA,h09_mc06,Hot water,2.8355340969799125
UserA,h09_mc06,Heat,1.423819052955894
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.011535544124027464
UserA,h09_mc06,Natural Gas,0.0
UserA,h10_mc06,EE,0.7619029800436679
UserA,h10_mc06,Hot water,1.6963072388842322
UserA,h10_mc06,Heat,1.357044844440719
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.0
UserA,h11_mc06,EE,1.0373050208411858
UserA,h11_mc06,Hot water,1.64512375714737
UserA,h11_mc06,Heat,1.316099005717896
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.0
UserA,h12_mc06,EE,1.0909028647690857
UserA,h12_mc06,Hot water,1.6367324608028475
UserA,h12_mc06,Heat,1.309385968642278
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.23998684687074978
UserA,h12_mc06,Natural Gas,0.0
UserA,h13_mc06,EE,1.0705058052225431
UserA,h13_mc06,Hot water,1.64969843600934
UserA,h13_mc06,Heat,1.319758748807472
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.25264763573005644
UserA,h13_mc06,Natural Gas,0.0
UserA,h14_mc06,EE,0.8861843060952127
UserA,h14_mc06,Hot water,1.7036566990023014
UserA,h14_mc06,Heat,1.362925359201841
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.0
UserA,h15_mc06,EE,0.8115642511522052
UserA,h15_mc06,Hot water,1.778722671757911
UserA,h15_mc06,Heat,1.422977430739662
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.011806953413898258
UserA,h15_mc06,Natural Gas,0.0
UserA,h16_mc06,EE,0.8738375926100495
UserA,h16_mc06,Hot water,2.3843915275233445
UserA,h16_mc06,Heat,1.477990609732595
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794582
UserA,h16_mc06,Natural Gas,0.0
UserA,h17_mc06,EE,0.7736003072831412
UserA,h17_mc06,Hot water,1.90116680209229
UserA,h17_mc06,Heat,1.520933441673832
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.013299055203666255
UserA,h17_mc06,Natural Gas,0.0
UserA,h18_mc06,EE,0.8522701886218967
UserA,h18_mc06,Hot water,1.9012055777626924
UserA,h18_mc06,Heat,1.520964302210154
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422544
UserA,h18_mc06,Natural Gas,0.0
UserA,h19_mc06,EE,1.8978621223665406
UserA,h19_mc06,Hot water,3.752055278109108
UserA,h19_mc06,Heat,1.451397294287336
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497461
UserA,h19_mc06,Natural Gas,0.0
UserA,h20_mc06,EE,1.386568072866516
UserA,h20_mc06,Hot water,2.4091282894429096
UserA,h20_mc06,Heat,1.270032770982458
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.28899245630545356
UserA,h20_mc06,Natural Gas,0.0
UserA,h21_mc06,EE,0.7187865506767734
UserA,h21_mc06,Hot water,1.2160983670910237
UserA,h21_mc06,Heat,0.972877853672819
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.0
UserA,h22_mc06,EE,0.9347244438876342
UserA,h22_mc06,Hot water,0.9744328201534431
UserA,h22_mc06,Heat,0.7795454561227545
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.0
UserA,h23_mc06,EE,0.8266798365192616
UserA,h23_mc06,Hot water,1.9546788440524558
UserA,h23_mc06,Heat,0.7356525944402534
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.016137814570448498
UserA,h23_mc06,Natural Gas,0.0
UserA,h24_mc06,EE,0.9338546079534396
UserA,h24_mc06,Hot water,2.3938277997114197
UserA,h24_mc06,Heat,0.7703795603165278
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866842497
UserA,h24_mc06,Natural Gas,0.0
UserA,h01_mc07,EE,0.4679689048164547
UserA,h01_mc07,Hot water,1.0127329109133925
UserA,h01_mc07,Heat,0.8101863287307141
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.0
UserA,h02_mc07,EE,0.4638276145324873
UserA,h02_mc07,Hot water,1.1701082930435787
UserA,h02_mc07,Heat,0.9360866344348628
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.0
UserA,h03_mc07,EE,0.5429038223694486
UserA,h03_mc07,Hot water,1.5080110866484875
UserA,h03_mc07,Heat,1.20640886931879
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.0
UserA,h04_mc07,EE,0.7152568996002281
UserA,h04_mc07,Hot water,1.9709005360408325
UserA,h04_mc07,Heat,1.576720428832666
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.0
UserA,h05_mc07,EE,0.7557762303990303
UserA,h05_mc07,Hot water,2.2039756268274227
UserA,h05_mc07,Heat,1.763180501461938
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.0031101686566517017
UserA,h05_mc07,Natural Gas,0.0
UserA,h06_mc07,EE,0.8050322821372121
UserA,h06_mc07,Hot water,2.200466030781532
UserA,h06_mc07,Heat,1.672311652259116
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.012398469832731296
UserA,h06_mc07,Natural Gas,0.0
UserA,h07_mc07,EE,1.1670599723847694
UserA,h07_mc07,Hot water,3.3929624693539724
UserA,h07_mc07,Heat,1.615044388041326
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.0
UserA,h08_mc07,EE,1.1899586910053297
UserA,h08_mc07,Hot water,3.5655887036809535
UserA,h08_mc07,Heat,1.512276902976093
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.015936530168869645
UserA,h08_mc07,Natural Gas,0.0
UserA,h09_mc07,EE,0.9878335370500313
UserA,h09_mc07,Hot water,2.3449406563290127
UserA,h09_mc07,Heat,1.423819052955894
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.011535544124027464
UserA,h09_mc07,Natural Gas,0.0
UserA,h10_mc07,EE,1.0552354606372754
UserA,h10_mc07,Hot water,1.6963062555508988
UserA,h10_mc07,Heat,1.357044844440719
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.0
UserA,h11_mc07,EE,0.9556387375078521
UserA,h11_mc07,Hot water,1.64512375714737
UserA,h11_mc07,Heat,1.316099005717896
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.0
UserA,h12_mc07,EE,1.1621532981024192
UserA,h12_mc07,Hot water,1.6367324608028475
UserA,h12_mc07,Heat,1.309385968642278
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.23998684687074978
UserA,h12_mc07,Natural Gas,0.0
UserA,h13_mc07,EE,1.107171405222543
UserA,h13_mc07,Hot water,1.64969843600934
UserA,h13_mc07,Heat,1.319758748807472
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.25264763573005644
UserA,h13_mc07,Natural Gas,0.0
UserA,h14_mc07,EE,0.8010177700221532
UserA,h14_mc07,Hot water,1.7036569323356348
UserA,h14_mc07,Heat,1.362925359201841
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.0
UserA,h15_mc07,EE,0.759980866449009
UserA,h15_mc07,Hot water,1.7787227884245775
UserA,h15_mc07,Heat,1.422977430739662
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.011806953413898258
UserA,h15_mc07,Natural Gas,0.0
UserA,h16_mc07,EE,0.7918243936536293
UserA,h16_mc07,Hot water,1.8474892454990772
UserA,h16_mc07,Heat,1.477990609732595
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794582
UserA,h16_mc07,Natural Gas,0.0
UserA,h17_mc07,EE,0.7727663739498078
UserA,h17_mc07,Hot water,1.90116680209229
UserA,h17_mc07,Heat,1.520933441673832
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.013299055203666255
UserA,h17_mc07,Natural Gas,0.0
UserA,h18_mc07,EE,0.7696291046381807
UserA,h18_mc07,Hot water,1.9012072110960259
UserA,h18_mc07,Heat,1.520964302210154
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.0
UserA,h19_mc07,EE,1.2314892174933754
UserA,h19_mc07,Hot water,3.3172773788508207
UserA,h19_mc07,Heat,1.451397294287336
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.0
UserA,h20_mc07,EE,1.0178348840796634
UserA,h20_mc07,Hot water,2.0868632910574347
UserA,h20_mc07,Heat,1.270032770982458
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.0
UserA,h21_mc07,EE,1.7593974339022433
UserA,h21_mc07,Hot water,4.226536299576521
UserA,h21_mc07,Heat,0.972877853672819
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.0
UserA,h22_mc07,EE,0.6683559959324503
UserA,h22_mc07,Hot water,0.9744328201534431
UserA,h22_mc07,Heat,0.7795454561227545
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
UserA,h22_mc07,Natural Gas,0.0
UserA,h23_mc07,EE,0.5800441688771917
UserA,h23_mc07,Hot water,1.05705101890175
UserA,h23_mc07,Heat,0.7356525944402534
UserA,h23_mc07,Cooling,0.0
UserA,h23_mc07,Cooking,0.0
UserA,h23_mc07,Natural Gas,0.0
UserA,h24_mc07,EE,0.6364298010216421
UserA,h24_mc07,Hot water,0.9676911670623263
UserA,h24_mc07,Heat,0.7703795603165278
UserA,h24_mc07,Cooling,0.0
UserA,h24_mc07,Cooking,0.0
UserA,h24_mc07,Natural Gas,0.0
UserA,h01_mc08,EE,0.5131456048164547
UserA,h01_mc08,Hot water,1.0127329109133925
UserA,h01_mc08,Heat,0.8101863287307141
UserA,h01_mc08,Cooling,0.0
UserA,h01_mc08,Cooking,0.0
UserA,h01_mc08,Natural Gas,0.0
UserA,h02_mc08,EE,0.556177783527817
UserA,h02_mc08,Hot water,1.1701082930435787
UserA,h02_mc08,Heat,0.9360866344348628
UserA,h02_mc08,Cooling,0.0
UserA,h02_mc08,Cooking,0.0
UserA,h02_mc08,Natural Gas,0.0
UserA,h03_mc08,EE,0.6018204057027818
UserA,h03_mc08,Hot water,1.5080110866484875
UserA,h03_mc08,Heat,1.20640886931879
UserA,h03_mc08,Cooling,0.0
UserA,h03_mc08,Cooking,0.0
UserA,h03_mc08,Natural Gas,0.0
UserA,h04_mc08,EE,0.691889499600228
UserA,h04_mc08,Hot water,1.9709005360408325
UserA,h04_mc08,Heat,1.576720428832666
UserA,h04_mc08,Cooling,0.0
UserA,h04_mc08,Cooking,0.0
UserA,h04_mc08,Natural Gas,0.0
UserA,h05_mc08,EE,0.7660097970656972
UserA,h05_mc08,Hot water,2.2039756268274227
UserA,h05_mc08,Heat,1.763180501461938
UserA,h05_mc08,Cooling,0.0
UserA,h05_mc08,Cooking,0.0031101686566517017
UserA,h05_mc08,Natural Gas,0.0
UserA,h06_mc08,EE,0.794457479728727
UserA,h06_mc08,Hot water,2.090389565323895
UserA,h06_mc08,Heat,1.672311652259116
UserA,h06_mc08,Cooling,0.0
UserA,h06_mc08,Cooking,0.012398469832731296
UserA,h06_mc08,Natural Gas,0.0
UserA,h07_mc08,EE,0.9606404547832443
UserA,h07_mc08,Hot water,2.674816145108406
UserA,h07_mc08,Heat,1.615044388041326
UserA,h07_mc08,Cooling,0.0
UserA,h07_mc08,Cooking,0.01711047274324019
UserA,h07_mc08,Natural Gas,0.0
UserA,h08_mc08,EE,0.8631662413420961
UserA,h08_mc08,Hot water,2.1468020107434773
UserA,h08_mc08,Heat,1.512276902976093
UserA,h08_mc08,Cooling,0.0
UserA,h08_mc08,Cooking,0.01593653016887095
UserA,h08_mc08,Natural Gas,0.0
UserA,h09_mc08,EE,1.3766434308442346
UserA,h09_mc08,Hot water,2.964441081177849
UserA,h09_mc08,Heat,1.423819052955894
