s_names,th_names,t_names,values
UserC,h11_mc06,AC,0.0
UserC,h11_mc06,Storage HW,0.0
UserC,h11_mc06,Radiators,4.679463131441406
UserC,h11_mc06,Floor heating,0.0
UserC,h11_mc06,Induction stove,0.0
UserC,h11_mc06,Gas stove,0.02618774994992272
UserC,h11_mc06,Gas National Grid,0.5687986933929399
UserC,h12_mc06,PV sys,0.37134
UserC,h12_mc06,National Grid EE,0.0
UserC,h12_mc06,Storage EE,-0.06316515510716059
UserC,h12_mc06,Gas Boiler,5.81949319396568
UserC,h12_mc06,HP,0.0
UserC,h12_mc06,AC,0.0
UserC,h12_mc06,Storage HW,0.0
UserC,h12_mc06,Radiators,4.655594555172544
UserC,h12_mc06,Floor heating,0.0
UserC,h12_mc06,Induction stove,0.0
UserC,h12_mc06,Gas stove,0.2399868468707511
UserC,h12_mc06,Gas National Grid,0.6147851395442812
UserC,h13_mc06,PV sys,0.35592
UserC,h13_mc06,National Grid EE,0.0
UserC,h13_mc06,Storage EE,-0.0652819510268614
UserC,h13_mc06,Gas Boiler,5.865594439144318
UserC,h13_mc06,HP,0.0
UserC,h13_mc06,AC,0.0
UserC,h13_mc06,Storage HW,0.0
UserC,h13_mc06,Radiators,4.692475551315455
UserC,h13_mc06,Floor heating,0.0
UserC,h13_mc06,Induction stove,0.0
UserC,h13_mc06,Gas stove,0.2526476357300575
UserC,h13_mc06,Gas National Grid,0.6221141704996829
UserC,h14_mc06,PV sys,0.27432
UserC,h14_mc06,National Grid EE,0.0
UserC,h14_mc06,Storage EE,0.11653685862413354
UserC,h14_mc06,Gas Boiler,6.057446040897069
UserC,h14_mc06,HP,0.0
UserC,h14_mc06,AC,0.0
UserC,h14_mc06,Storage HW,0.0
UserC,h14_mc06,Radiators,4.845956832717656
UserC,h14_mc06,Floor heating,0.0
UserC,h14_mc06,Induction stove,0.0
UserC,h14_mc06,Gas stove,0.04194507207093642
UserC,h14_mc06,Gas National Grid,0.5924242843322951
UserC,h15_mc06,PV sys,0.18732000000000001
UserC,h15_mc06,National Grid EE,0.3340635785258608
UserC,h15_mc06,Storage EE,-0.1873199999999997
UserC,h15_mc06,Gas Boiler,6.324345019995236
UserC,h15_mc06,HP,0.0
UserC,h15_mc06,AC,0.0
UserC,h15_mc06,Storage HW,0.0
UserC,h15_mc06,Radiators,5.059475309296576
UserC,h15_mc06,Floor heating,0.0
UserC,h15_mc06,Induction stove,0.0
UserC,h15_mc06,Gas stove,0.0118069534138995
UserC,h15_mc06,Gas National Grid,0.6112177941261664
UserC,h16_mc06,PV sys,0.10524
UserC,h16_mc06,National Grid EE,0.2638266821112413
UserC,h16_mc06,Storage EE,-0.10524000000000022
UserC,h16_mc06,Gas Boiler,7.1057504197246875
UserC,h16_mc06,HP,0.0
UserC,h16_mc06,AC,0.0
UserC,h16_mc06,Storage HW,0.0
UserC,h16_mc06,Radiators,5.255077723493669
UserC,h16_mc06,Floor heating,0.0
UserC,h16_mc06,Induction stove,0.0
UserC,h16_mc06,Gas stove,0.01174721739794708
UserC,h16_mc06,Gas National Grid,0.6863898836760138
UserC,h17_mc06,PV sys,0.0
UserC,h17_mc06,National Grid EE,0.0
UserC,h17_mc06,Storage EE,0.2084556772831901
UserC,h17_mc06,Gas Boiler,6.759704185217027
UserC,h17_mc06,HP,0.0
UserC,h17_mc06,AC,0.0
UserC,h17_mc06,Storage HW,0.0
UserC,h17_mc06,Radiators,5.407763348173622
UserC,h17_mc06,Floor heating,0.0
UserC,h17_mc06,Induction stove,0.0
UserC,h17_mc06,Gas stove,0.01329905520366749
UserC,h17_mc06,Gas National Grid,0.6534484211801921
UserC,h18_mc06,PV sys,0.0
UserC,h18_mc06,National Grid EE,0.0
UserC,h18_mc06,Storage EE,0.283370447892807
UserC,h18_mc06,Gas Boiler,6.759842409822908
UserC,h18_mc06,HP,0.0
UserC,h18_mc06,AC,0.0
UserC,h18_mc06,Storage HW,0.0
UserC,h18_mc06,Radiators,5.407873074524993
UserC,h18_mc06,Floor heating,0.0
UserC,h18_mc06,Induction stove,0.0
UserC,h18_mc06,Gas stove,0.04141848610422543
UserC,h18_mc06,Gas National Grid,0.6598875506899301
UserC,h19_mc06,PV sys,0.0
UserC,h19_mc06,National Grid EE,0.2432471191088026
UserC,h19_mc06,Storage EE,0.0
UserC,h19_mc06,Gas Boiler,7.2273912999773255
UserC,h19_mc06,HP,0.0
UserC,h19_mc06,AC,0.0
UserC,h19_mc06,Storage HW,0.0
UserC,h19_mc06,Radiators,5.160523713021638
UserC,h19_mc06,Floor heating,0.0
UserC,h19_mc06,Induction stove,0.0
UserC,h19_mc06,Gas stove,0.2746519166497473
UserC,h19_mc06,Gas National Grid,0.7581727703281512
UserC,h20_mc06,PV sys,0.0
UserC,h20_mc06,National Grid EE,0.0
UserC,h20_mc06,Storage EE,0.2443223525232913
UserC,h20_mc06,Gas Boiler,6.979644307198134
UserC,h20_mc06,HP,0.0
UserC,h20_mc06,AC,0.0
UserC,h20_mc06,Storage HW,0.0
UserC,h20_mc06,Radiators,4.515672074604296
UserC,h20_mc06,Floor heating,0.0
UserC,h20_mc06,Induction stove,0.0
UserC,h20_mc06,Gas stove,0.2889924563054548
UserC,h20_mc06,Gas National Grid,0.7376119879653218
UserC,h21_mc06,PV sys,0.0
UserC,h21_mc06,National Grid EE,0.0
UserC,h21_mc06,Storage EE,0.5194478465204242
UserC,h21_mc06,Gas Boiler,4.9280053573342135
UserC,h21_mc06,HP,0.0
UserC,h21_mc06,AC,0.0
UserC,h21_mc06,Storage HW,0.0
UserC,h21_mc06,Radiators,3.459121257503356
UserC,h21_mc06,Floor heating,0.0
UserC,h21_mc06,Induction stove,0.0
UserC,h21_mc06,Gas stove,0.05487337439298618
UserC,h21_mc06,Gas National Grid,0.48670543842177966
UserC,h22_mc06,PV sys,0.0
UserC,h22_mc06,National Grid EE,0.0
UserC,h22_mc06,Storage EE,0.6416203391823984
UserC,h22_mc06,Gas Boiler,3.4646474716566864
UserC,h22_mc06,HP,0.0
UserC,h22_mc06,AC,0.0
UserC,h22_mc06,Storage HW,0.0
UserC,h22_mc06,Radiators,2.771717177325349
UserC,h22_mc06,Floor heating,0.0
UserC,h22_mc06,Induction stove,0.0
UserC,h22_mc06,Gas stove,0.02014402346638903
UserC,h22_mc06,Gas National Grid,0.33796685532467624
UserC,h23_mc06,PV sys,0.0
UserC,h23_mc06,National Grid EE,0.7085388661559489
UserC,h23_mc06,Storage EE,0.0
UserC,h23_mc06,Gas Boiler,4.304680187403264
UserC,h23_mc06,HP,0.0
UserC,h23_mc06,AC,0.0
UserC,h23_mc06,Storage HW,0.0
UserC,h23_mc06,Radiators,2.6156536691209
UserC,h23_mc06,Floor heating,0.0
UserC,h23_mc06,Induction stove,0.0
UserC,h23_mc06,Gas stove,0.01613781457044975
UserC,h23_mc06,Gas National Grid,0.41787813884423
UserC,h24_mc06,PV sys,0.0
UserC,h24_mc06,National Grid EE,0.27757264262107223
UserC,h24_mc06,Storage EE,0.0
UserC,h24_mc06,Gas Boiler,4.854762506205588
UserC,h24_mc06,HP,0.0
UserC,h24_mc06,AC,0.0
UserC,h24_mc06,Storage HW,0.0
UserC,h24_mc06,Radiators,2.739127325569876
UserC,h24_mc06,Floor heating,0.0
UserC,h24_mc06,Induction stove,0.0
UserC,h24_mc06,Gas stove,0.002106343866843927
UserC,h24_mc06,Gas National Grid,0.46759983381981546
UserC,h01_mc07,PV sys,0.0
UserC,h01_mc07,National Grid EE,0.3810918323862437
UserC,h01_mc07,Storage EE,0.0
UserC,h01_mc07,Gas Boiler,3.600828127692062
UserC,h01_mc07,HP,0.0
UserC,h01_mc07,AC,0.0
UserC,h01_mc07,Storage HW,0.0
UserC,h01_mc07,Radiators,2.88066250215365
UserC,h01_mc07,Floor heating,0.0
UserC,h01_mc07,Induction stove,0.0
UserC,h01_mc07,Gas stove,0.0
UserC,h01_mc07,Gas National Grid,0.3464666725384453
UserC,h02_mc07,PV sys,0.0
UserC,h02_mc07,National Grid EE,0.1935270318609369
UserC,h02_mc07,Storage EE,0.0
UserC,h02_mc07,Gas Boiler,4.160385041932724
UserC,h02_mc07,HP,0.0
UserC,h02_mc07,AC,0.0
UserC,h02_mc07,Storage HW,0.0
UserC,h02_mc07,Radiators,3.328308033546179
UserC,h02_mc07,Floor heating,0.0
UserC,h02_mc07,Induction stove,0.0
UserC,h02_mc07,Gas stove,0.0
UserC,h02_mc07,Gas National Grid,0.4003064603033507
UserC,h03_mc07,PV sys,0.0
UserC,h03_mc07,National Grid EE,0.2085391597464218
UserC,h03_mc07,Storage EE,0.0
UserC,h03_mc07,Gas Boiler,5.361817196972401
UserC,h03_mc07,HP,0.0
UserC,h03_mc07,AC,0.0
UserC,h03_mc07,Storage HW,0.0
UserC,h03_mc07,Radiators,4.289453757577921
UserC,h03_mc07,Floor heating,0.0
UserC,h03_mc07,Induction stove,0.0
UserC,h03_mc07,Gas stove,0.0
UserC,h03_mc07,Gas National Grid,0.5159065906833832
UserC,h04_mc07,PV sys,0.0
UserC,h04_mc07,National Grid EE,0.1793594498549881
UserC,h04_mc07,Storage EE,0.0
UserC,h04_mc07,Gas Boiler,7.007646350367402
UserC,h04_mc07,HP,0.0
UserC,h04_mc07,AC,0.0
UserC,h04_mc07,Storage HW,0.0
UserC,h04_mc07,Radiators,5.606117080293922
UserC,h04_mc07,Floor heating,0.0
UserC,h04_mc07,Induction stove,0.0
UserC,h04_mc07,Gas stove,0.0
UserC,h04_mc07,Gas National Grid,0.6742659819462524
UserC,h05_mc07,PV sys,0.0
UserC,h05_mc07,National Grid EE,0.2198807651638865
UserC,h05_mc07,Storage EE,0.0
UserC,h05_mc07,Gas Boiler,7.83635778427528
UserC,h05_mc07,HP,0.0
UserC,h05_mc07,AC,0.0
UserC,h05_mc07,Storage HW,0.0
UserC,h05_mc07,Radiators,6.269086227420224
UserC,h05_mc07,Floor heating,0.0
UserC,h05_mc07,Induction stove,0.0
UserC,h05_mc07,Gas stove,0.003110168656653025
UserC,h05_mc07,Gas National Grid,0.7547141763528173
UserC,h06_mc07,PV sys,0.0
UserC,h06_mc07,National Grid EE,0.1859736561780777
UserC,h06_mc07,Storage EE,0.0
UserC,h06_mc07,Gas Boiler,7.4324962322627375
UserC,h06_mc07,HP,0.0
UserC,h06_mc07,AC,0.0
UserC,h06_mc07,Storage HW,0.0
UserC,h06_mc07,Radiators,5.94599698581019
UserC,h06_mc07,Floor heating,0.0
UserC,h06_mc07,Induction stove,0.0
UserC,h06_mc07,Gas stove,0.01239846983273267
UserC,h06_mc07,Gas National Grid,0.7179777348326256
UserC,h07_mc07,PV sys,0.00591
UserC,h07_mc07,National Grid EE,0.3031824838614309
UserC,h07_mc07,Storage EE,0.0
UserC,h07_mc07,Gas Boiler,7.624775225764021
UserC,h07_mc07,HP,0.0
UserC,h07_mc07,AC,0.0
UserC,h07_mc07,Storage HW,0.0
UserC,h07_mc07,Radiators,5.74238004636916
UserC,h07_mc07,Floor heating,0.0
UserC,h07_mc07,Induction stove,0.0
UserC,h07_mc07,Gas stove,0.01711047274324019
UserC,h07_mc07,Gas National Grid,0.7375553351803346
UserC,h08_mc07,PV sys,0.68796
UserC,h08_mc07,National Grid EE,0.0
UserC,h08_mc07,Storage EE,-0.23997915514851442
UserC,h08_mc07,Gas Boiler,7.929073237013048
UserC,h08_mc07,HP,0.0
UserC,h08_mc07,AC,0.0
UserC,h08_mc07,Storage HW,0.0
UserC,h08_mc07,Radiators,5.376984543914997
UserC,h08_mc07,Floor heating,0.0
UserC,h08_mc07,Induction stove,0.0
UserC,h08_mc07,Gas stove,0.01593653016887095
UserC,h08_mc07,Gas National Grid,0.7665661980336876
UserC,h09_mc07,PV sys,1.3119
UserC,h09_mc07,National Grid EE,0.0
UserC,h09_mc07,Storage EE,-0.840868157127133
UserC,h09_mc07,Gas Boiler,7.068842972792857
UserC,h09_mc07,HP,0.0
UserC,h09_mc07,AC,0.0
UserC,h09_mc07,Storage HW,0.0
UserC,h09_mc07,Radiators,5.06246774384318
UserC,h09_mc07,Floor heating,0.0
UserC,h09_mc07,Induction stove,0.0
UserC,h09_mc07,Gas stove,0.01153554412402874
UserC,h09_mc07,Gas National Grid,0.6827903290760536
UserC,h10_mc07,PV sys,1.56801
UserC,h10_mc07,National Grid EE,0.0
UserC,h10_mc07,Storage EE,-0.4142351125856436
UserC,h10_mc07,Gas Boiler,3.1613120530698615
UserC,h10_mc07,HP,2.8699999999999997
UserC,h10_mc07,AC,0.0
UserC,h10_mc07,Storage HW,0.0
UserC,h10_mc07,Radiators,4.825048335789222
UserC,h10_mc07,Floor heating,0.0
UserC,h10_mc07,Induction stove,0.0
UserC,h10_mc07,Gas stove,0.002867978070237247
UserC,h10_mc07,Gas National Grid,0.30483243538792215
UserC,h11_mc07,PV sys,1.6238699999999997
UserC,h11_mc07,National Grid EE,0.0
UserC,h11_mc07,Storage EE,-0.46859744338437537
UserC,h11_mc07,Gas Boiler,3.8334908405331016
UserC,h11_mc07,HP,2.015838073768656
UserC,h11_mc07,AC,0.0
UserC,h11_mc07,Storage HW,0.0
UserC,h11_mc07,Radiators,4.679463131441406
UserC,h11_mc07,Floor heating,0.0
UserC,h11_mc07,Induction stove,0.0
UserC,h11_mc07,Gas stove,0.02618774994992272
UserC,h11_mc07,Gas National Grid,0.37483755861292867
UserC,h12_mc07,PV sys,1.30512
UserC,h12_mc07,National Grid EE,0.0
UserC,h12_mc07,Storage EE,-0.10791819665820412
UserC,h12_mc07,Gas Boiler,2.9494931939656808
UserC,h12_mc07,HP,2.8699999999999997
UserC,h12_mc07,AC,0.0
UserC,h12_mc07,Storage HW,0.0
UserC,h12_mc07,Radiators,4.655594555172544
UserC,h12_mc07,Floor heating,0.0
UserC,h12_mc07,Induction stove,0.0
UserC,h12_mc07,Gas stove,0.2399868468707511
UserC,h12_mc07,Gas National Grid,0.3386377326357851
UserC,h13_mc07,PV sys,0.78549
UserC,h13_mc07,National Grid EE,0.0
UserC,h13_mc07,Storage EE,-0.3779301511948745
UserC,h13_mc07,Gas Boiler,5.865594439144318
UserC,h13_mc07,HP,0.0
UserC,h13_mc07,AC,0.0
UserC,h13_mc07,Storage HW,0.0
UserC,h13_mc07,Radiators,4.692475551315455
UserC,h13_mc07,Floor heating,0.0
UserC,h13_mc07,Induction stove,0.0
UserC,h13_mc07,Gas stove,0.2526476357300575
UserC,h13_mc07,Gas National Grid,0.6221141704996829
UserC,h14_mc07,PV sys,0.39611999999999997
UserC,h14_mc07,National Grid EE,0.0
UserC,h14_mc07,Storage EE,-0.10047178390126277
UserC,h14_mc07,Gas Boiler,6.0574462742304025
UserC,h14_mc07,HP,0.0
UserC,h14_mc07,AC,0.0
UserC,h14_mc07,Storage HW,0.0
UserC,h14_mc07,Radiators,4.845956832717656
UserC,h14_mc07,Floor heating,0.0
UserC,h14_mc07,Induction stove,0.0
UserC,h14_mc07,Gas stove,0.04194507207093642
UserC,h14_mc07,Gas National Grid,0.5924243067833037
UserC,h15_mc07,PV sys,0.29181
UserC,h15_mc07,National Grid EE,0.0
UserC,h15_mc07,Storage EE,0.011353274700631744
UserC,h15_mc07,Gas Boiler,6.32434513662072
UserC,h15_mc07,HP,0.0
UserC,h15_mc07,AC,0.0
UserC,h15_mc07,Storage HW,0.0
UserC,h15_mc07,Radiators,5.059475309296576
UserC,h15_mc07,Floor heating,0.0
UserC,h15_mc07,Induction stove,0.0
UserC,h15_mc07,Gas stove,0.0118069534138995
UserC,h15_mc07,Gas National Grid,0.6112178053477082
UserC,h16_mc07,PV sys,0.16704
UserC,h16_mc07,National Grid EE,0.11490469213829366
UserC,h16_mc07,Storage EE,-0.011353274700632632
UserC,h16_mc07,Gas Boiler,6.56884813770042
UserC,h16_mc07,HP,0.0
UserC,h16_mc07,AC,0.0
UserC,h16_mc07,Storage HW,0.0
UserC,h16_mc07,Radiators,5.255077723493669
UserC,h16_mc07,Floor heating,0.0
UserC,h16_mc07,Induction stove,0.0
UserC,h16_mc07,Gas stove,0.01174721739794708
UserC,h16_mc07,Gas National Grid,0.6347298931031025
UserC,h17_mc07,PV sys,0.0
UserC,h17_mc07,National Grid EE,0.270591417437661
UserC,h17_mc07,Storage EE,0.0
UserC,h17_mc07,Gas Boiler,6.759704185217027
UserC,h17_mc07,HP,0.0
UserC,h17_mc07,AC,0.0
UserC,h17_mc07,Storage HW,0.0
UserC,h17_mc07,Radiators,5.407763348173622
UserC,h17_mc07,Floor heating,0.0
UserC,h17_mc07,Induction stove,0.0
UserC,h17_mc07,Gas stove,0.01329905520366749
UserC,h17_mc07,Gas National Grid,0.6534484211801921
UserC,h18_mc07,PV sys,0.0
UserC,h18_mc07,National Grid EE,0.2723134812620431
UserC,h18_mc07,Storage EE,0.0
UserC,h18_mc07,Gas Boiler,6.759842009822908
UserC,h18_mc07,HP,0.0
UserC,h18_mc07,AC,0.0
UserC,h18_mc07,Storage HW,0.0
UserC,h18_mc07,Radiators,5.407873074524993
UserC,h18_mc07,Floor heating,0.0
UserC,h18_mc07,Induction stove,0.0
UserC,h18_mc07,Gas stove,0.0
UserC,h18_mc07,Gas National Grid,0.6504225930744644
UserC,h19_mc07,PV sys,0.0
UserC,h19_mc07,National Grid EE,0.3096919941804609
UserC,h19_mc07,Storage EE,0.0
UserC,h19_mc07,Gas Boiler,8.73713942617178
UserC,h19_mc07,HP,0.0
UserC,h19_mc07,AC,0.0
UserC,h19_mc07,Storage HW,0.0
UserC,h19_mc07,Radiators,5.160523713021638
UserC,h19_mc07,Floor heating,0.0
UserC,h19_mc07,Induction stove,0.0
UserC,h19_mc07,Gas stove,0.0
UserC,h19_mc07,Gas National Grid,0.840675399419973
UserC,h20_mc07,PV sys,0.0
UserC,h20_mc07,National Grid EE,0.8191378632369836
UserC,h20_mc07,Storage EE,0.0
UserC,h20_mc07,Gas Boiler,8.136281482168298
UserC,h20_mc07,HP,0.0
UserC,h20_mc07,AC,0.0
UserC,h20_mc07,Storage HW,0.0
UserC,h20_mc07,Radiators,4.515672074604296
UserC,h20_mc07,Floor heating,0.0
UserC,h20_mc07,Induction stove,0.0
UserC,h20_mc07,Gas stove,0.0
UserC,h20_mc07,Gas National Grid,0.7828616840342826
UserC,h21_mc07,PV sys,0.0
UserC,h21_mc07,National Grid EE,0.582812021600541
UserC,h21_mc07,Storage EE,0.0
UserC,h21_mc07,Gas Boiler,7.062454465539952
UserC,h21_mc07,HP,0.0
UserC,h21_mc07,AC,0.0
UserC,h21_mc07,Storage HW,0.0
UserC,h21_mc07,Radiators,3.459121257503356
UserC,h21_mc07,Floor heating,0.0
UserC,h21_mc07,Induction stove,0.0
UserC,h21_mc07,Gas stove,0.0
UserC,h21_mc07,Gas National Grid,0.6795395425324692
UserC,h22_mc07,PV sys,0.0
UserC,h22_mc07,National Grid EE,0.5231765628463674
UserC,h22_mc07,Storage EE,0.0
UserC,h22_mc07,Gas Boiler,3.4646474716566864
UserC,h22_mc07,HP,0.0
UserC,h22_mc07,AC,0.0
UserC,h22_mc07,Storage HW,0.0
UserC,h22_mc07,Radiators,2.771717177325349
UserC,h22_mc07,Floor heating,0.0
UserC,h22_mc07,Induction stove,0.0
UserC,h22_mc07,Gas stove,0.0
UserC,h22_mc07,Gas National Grid,0.3333635592857391
UserC,h23_mc07,PV sys,0.0
UserC,h23_mc07,National Grid EE,0.7386354800763221
UserC,h23_mc07,Storage EE,0.0
UserC,h23_mc07,Gas Boiler,3.407052362252558
UserC,h23_mc07,HP,0.0
UserC,h23_mc07,AC,0.0
UserC,h23_mc07,Storage HW,0.0
UserC,h23_mc07,Radiators,2.6156536691209
UserC,h23_mc07,Floor heating,0.0
UserC,h23_mc07,Induction stove,0.0
UserC,h23_mc07,Gas stove,0.0
UserC,h23_mc07,Gas National Grid,0.32782183799216374
UserC,h24_mc07,PV sys,0.0
UserC,h24_mc07,National Grid EE,0.6235975477144406
UserC,h24_mc07,Storage EE,0.0
UserC,h24_mc07,Gas Boiler,3.428625873629011
UserC,h24_mc07,HP,0.0
UserC,h24_mc07,AC,0.0
UserC,h24_mc07,Storage HW,0.0
UserC,h24_mc07,Radiators,2.739127325569876
UserC,h24_mc07,Floor heating,0.0
UserC,h24_mc07,Induction stove,0.0
UserC,h24_mc07,Gas stove,0.0
UserC,h24_mc07,Gas National Grid,0.3298976112411249
UserC,h01_mc08,PV sys,0.0
UserC,h01_mc08,National Grid EE,0.0
UserC,h01_mc08,Storage EE,0.4799508533519192
UserC,h01_mc08,Gas Boiler,3.600828127692062
UserC,h01_mc08,HP,0.0
UserC,h01_mc08,AC,0.0
UserC,h01_mc08,Storage HW,0.0
UserC,h01_mc08,Radiators,2.88066250215365
UserC,h01_mc08,Floor heating,0.0
UserC,h01_mc08,Induction stove,0.0
UserC,h01_mc08,Gas stove,0.0
UserC,h01_mc08,Gas National Grid,0.3464666725384453
UserC,h02_mc08,PV sys,0.0
UserC,h02_mc08,National Grid EE,0.0
UserC,h02_mc08,Storage EE,0.1763523440485598
UserC,h02_mc08,Gas Boiler,4.160385041932724
UserC,h02_mc08,HP,0.0
UserC,h02_mc08,AC,0.0
UserC,h02_mc08,Storage HW,0.0
UserC,h02_mc08,Radiators,3.328308033546179
UserC,h02_mc08,Floor heating,0.0
UserC,h02_mc08,Induction stove,0.0
UserC,h02_mc08,Gas stove,0.0
UserC,h02_mc08,Gas National Grid,0.4003064603033507
UserC,h03_mc08,PV sys,0.0
UserC,h03_mc08,National Grid EE,0.0
UserC,h03_mc08,Storage EE,0.1083537564432584
UserC,h03_mc08,Gas Boiler,5.361817196972401
UserC,h03_mc08,HP,0.0
UserC,h03_mc08,AC,0.0
UserC,h03_mc08,Storage HW,0.0
UserC,h03_mc08,Radiators,4.289453757577921
UserC,h03_mc08,Floor heating,0.0
UserC,h03_mc08,Induction stove,0.0
UserC,h03_mc08,Gas stove,0.0
UserC,h03_mc08,Gas National Grid,0.5159065906833832
UserC,h04_mc08,PV sys,0.0
UserC,h04_mc08,National Grid EE,0.0
UserC,h04_mc08,Storage EE,0.1694537327832041
UserC,h04_mc08,Gas Boiler,7.007646350367402
UserC,h04_mc08,HP,0.0
UserC,h04_mc08,AC,0.0
UserC,h04_mc08,Storage HW,0.0
UserC,h04_mc08,Radiators,5.606117080293922
UserC,h04_mc08,Floor heating,0.0
UserC,h04_mc08,Induction stove,0.0
UserC,h04_mc08,Gas stove,0.0
UserC,h04_mc08,Gas National Grid,0.6742659819462524
UserC,h05_mc08,PV sys,0.0
UserC,h05_mc08,National Grid EE,0.0
UserC,h05_mc08,Storage EE,0.1689701591951649
UserC,h05_mc08,Gas Boiler,7.83635778427528
UserC,h05_mc08,HP,0.0
UserC,h05_mc08,AC,0.0
UserC,h05_mc08,Storage HW,0.0
UserC,h05_mc08,Radiators,6.269086227420224
UserC,h05_mc08,Floor heating,0.0
UserC,h05_mc08,Induction stove,0.0
UserC,h05_mc08,Gas stove,0.003110168656653025
UserC,h05_mc08,Gas National Grid,0.7547141763528173
UserC,h06_mc08,PV sys,0.0
UserC,h06_mc08,National Grid EE,0.0
UserC,h06_mc08,Storage EE,0.9598817553875334
UserC,h06_mc08,Gas Boiler,4.562496232262738
UserC,h06_mc08,HP,2.8699999999999997
UserC,h06_mc08,AC,0.0
UserC,h06_mc08,Storage HW,0.0
UserC,h06_mc08,Radiators,5.94599698581019
UserC,h06_mc08,Floor heating,0.0
UserC,h06_mc08,Induction stove,0.0
UserC,h06_mc08,Gas stove,0.01239846983273267
UserC,h06_mc08,Gas National Grid,0.4418303279241295
UserC,h07_mc08,PV sys,0.36498
UserC,h07_mc08,National Grid EE,0.0
UserC,h07_mc08,Storage EE,0.3988783426884073
UserC,h07_mc08,Gas Boiler,5.684515824059247
UserC,h07_mc08,HP,2.073432400002178
UserC,h07_mc08,AC,0.0
UserC,h07_mc08,Storage HW,0.0
UserC,h07_mc08,Radiators,5.74238004636916
UserC,h07_mc08,Floor heating,0.0
UserC,h07_mc08,Induction stove,0.0
UserC,h07_mc08,Gas stove,0.01711047274324019
UserC,h07_mc08,Gas National Grid,0.5508662750721104
UserC,h08_mc08,PV sys,1.078725
UserC,h08_mc08,National Grid EE,0.0
UserC,h08_mc08,Storage EE,0.08815905610195074
UserC,h08_mc08,Gas Boiler,5.505435266295445
UserC,h08_mc08,HP,2.8699999999999997
UserC,h08_mc08,AC,0.0
UserC,h08_mc08,Storage HW,0.0
UserC,h08_mc08,Radiators,5.376984543914997
UserC,h08_mc08,Floor heating,0.0
UserC,h08_mc08,Induction stove,0.0
UserC,h08_mc08,Gas stove,0.01593653016887095
UserC,h08_mc08,Gas National Grid,0.5333671245498425
UserC,h09_mc08,PV sys,1.668285
UserC,h09_mc08,National Grid EE,0.003566545291718959
UserC,h09_mc08,Storage EE,-0.4959124144933469
UserC,h09_mc08,Gas Boiler,4.284285226961458
UserC,h09_mc08,HP,2.8699999999999997
UserC,h09_mc08,AC,0.0
UserC,h09_mc08,Storage HW,0.0
UserC,h09_mc08,Radiators,5.06246774384318
UserC,h09_mc08,Floor heating,0.0
UserC,h09_mc08,Induction stove,0.0
UserC,h09_mc08,Gas stove,0.01153554412402874
UserC,h09_mc08,Gas National Grid,0.41486405698605083
UserC,h10_mc08,PV sys,2.0750249999999997
UserC,h10_mc08,National Grid EE,0.0
UserC,h10_mc08,Storage EE,-0.8410758298702063
UserC,h10_mc08,Gas Boiler,3.223715440273628
UserC,h10_mc08,HP,2.8699999999999997
UserC,h10_mc08,AC,0.0
UserC,h10_mc08,Storage HW,0.0
UserC,h10_mc08,Radiators,4.825048335789222
UserC,h10_mc08,Floor heating,0.0
UserC,h10_mc08,Induction stove,0.0
UserC,h10_mc08,Gas stove,0.002867978070237247
UserC,h10_mc08,Gas National Grid,0.3108368024815204
UserC,h11_mc08,PV sys,2.316675
UserC,h11_mc08,National Grid EE,0.0
UserC,h11_mc08,Storage EE,-1.213011755636444
UserC,h11_mc08,Gas Boiler,2.979328914301758
UserC,h11_mc08,HP,2.8699999999999997
UserC,h11_mc08,AC,0.0
UserC,h11_mc08,Storage HW,0.0
UserC,h11_mc08,Radiators,4.679463131441406
UserC,h11_mc08,Floor heating,0.0
UserC,h11_mc08,Induction stove,0.0
UserC,h11_mc08,Gas stove,0.02618774994992272
UserC,h11_mc08,Gas National Grid,0.2926512864844438
UserC,h12_mc08,PV sys,2.41785
UserC,h12_mc08,National Grid EE,2.571740928865281
UserC,h12_mc08,Storage EE,1.210785637030952
UserC,h12_mc08,Gas Boiler,2.9494931939656808
UserC,h12_mc08,HP,2.8699999999999997
UserC,h12_mc08,AC,0.0
UserC,h12_mc08,Storage HW,0.0
UserC,h12_mc08,Radiators,4.655594555172544
UserC,h12_mc08,Floor heating,0.0
UserC,h12_mc08,Induction stove,0.0
UserC,h12_mc08,Gas stove,0.2399868468707511
UserC,h12_mc08,Gas National Grid,0.3386377326357851
UserC,h13_mc08,PV sys,2.371365
UserC,h13_mc08,National Grid EE,0.0
UserC,h13_mc08,Storage EE,-1.1190416871389317
UserC,h13_mc08,Gas Boiler,2.9955944391443183
UserC,h13_mc08,HP,2.8699999999999997
UserC,h13_mc08,AC,0.0
UserC,h13_mc08,Storage HW,0.0
UserC,h13_mc08,Radiators,4.692475551315455
UserC,h13_mc08,Floor heating,0.0
UserC,h13_mc08,Induction stove,0.0
UserC,h13_mc08,Gas stove,0.2526476357300575
UserC,h13_mc08,Gas National Grid,0.34596676359118683
UserC,h14_mc08,PV sys,2.12859
UserC,h14_mc08,National Grid EE,0.0
UserC,h14_mc08,Storage EE,0.48337093467607417
UserC,h14_mc08,Gas Boiler,3.1874460408970697
UserC,h14_mc08,HP,2.8699999999999997
UserC,h14_mc08,AC,0.0
UserC,h14_mc08,Storage HW,0.0
