s_names,th_names,t_names,values
UserB,h01_su07,Storage EE,0.0
UserB,h01_su07,Gas Boiler,24.000000157246063
UserB,h01_su07,HP,-5.4105927831309066e-08
UserB,h01_su07,AC,4.000000030917674
UserB,h01_su07,Storage HW,0.0
UserB,h01_su07,Radiators,26.9999999214248
UserB,h01_su07,Floor heating,6.111404086327797e-08
UserB,h01_su07,Induction stove,0.0
UserB,h01_su07,Gas stove,4.0
UserB,h01_su07,Gas National Grid,2.0
UserB,h02_su07,PV sys,0.0
UserB,h02_su07,National Grid EE,3.0
UserB,h02_su07,Storage EE,0.0
UserB,h02_su07,Gas Boiler,24.000000157246063
UserB,h02_su07,HP,-5.4105927831309066e-08
UserB,h02_su07,AC,4.000000030917674
UserB,h02_su07,Storage HW,0.0
UserB,h02_su07,Radiators,26.9999999214248
UserB,h02_su07,Floor heating,6.111404086327797e-08
UserB,h02_su07,Induction stove,0.0
UserB,h02_su07,Gas stove,4.0
UserB,h02_su07,Gas National Grid,2.0
UserB,h03_su07,PV sys,0.0
UserB,h03_su07,National Grid EE,3.0
UserB,h03_su07,Storage EE,0.0
UserB,h03_su07,Gas Boiler,24.000000157246063
UserB,h03_su07,HP,-5.4105927831309066e-08
UserB,h03_su07,AC,4.000000030917674
UserB,h03_su07,Storage HW,0.0
UserB,h03_su07,Radiators,26.9999999214248
UserB,h03_su07,Floor heating,6.111404086327797e-08
UserB,h03_su07,Induction stove,0.0
UserB,h03_su07,Gas stove,4.0
UserB,h03_su07,Gas National Grid,2.0
UserB,h04_su07,PV sys,0.0
UserB,h04_su07,National Grid EE,3.0
UserB,h04_su07,Storage EE,0.0
UserB,h04_su07,Gas Boiler,24.000000157246063
UserB,h04_su07,HP,-5.4105927831309066e-08
UserB,h04_su07,AC,4.000000030917674
UserB,h04_su07,Storage HW,0.0
UserB,h04_su07,Radiators,26.9999999214248
UserB,h04_su07,Floor heating,6.111404086327797e-08
UserB,h04_su07,Induction stove,0.0
UserB,h04_su07,Gas stove,4.0
UserB,h04_su07,Gas National Grid,2.0
UserB,h05_su07,PV sys,0.0
UserB,h05_su07,National Grid EE,3.0
UserB,h05_su07,Storage EE,0.0
UserB,h05_su07,Gas Boiler,24.000000157246063
UserB,h05_su07,HP,-5.4105927831309066e-08
UserB,h05_su07,AC,4.000000030917674
UserB,h05_su07,Storage HW,0.0
UserB,h05_su07,Radiators,26.9999999214248
UserB,h05_su07,Floor heating,6.111404086327797e-08
UserB,h05_su07,Induction stove,0.0
UserB,h05_su07,Gas stove,4.0
UserB,h05_su07,Gas National Grid,2.0
UserB,h06_su07,PV sys,0.0
UserB,h06_su07,National Grid EE,3.0
UserB,h06_su07,Storage EE,0.0
UserB,h06_su07,Gas Boiler,24.000000157246063
UserB,h06_su07,HP,-5.4105927831309066e-08
UserB,h06_su07,AC,4.000000030917674
UserB,h06_su07,Storage HW,0.0
UserB,h06_su07,Radiators,26.9999999214248
UserB,h06_su07,Floor heating,6.111404086327797e-08
UserB,h06_su07,Induction stove,0.0
UserB,h06_su07,Gas stove,4.0
UserB,h06_su07,Gas National Grid,2.0
UserB,h07_su07,PV sys,0.0
UserB,h07_su07,National Grid EE,3.0
UserB,h07_su07,Storage EE,0.0
UserB,h07_su07,Gas Boiler,24.000000157246063
UserB,h07_su07,HP,-5.4105927831309066e-08
UserB,h07_su07,AC,4.000000030917674
UserB,h07_su07,Storage HW,0.0
UserB,h07_su07,Radiators,26.9999999214248
UserB,h07_su07,Floor heating,6.111404086327797e-08
UserB,h07_su07,Induction stove,0.0
UserB,h07_su07,Gas stove,4.0
UserB,h07_su07,Gas National Grid,2.0
UserB,h08_su07,PV sys,0.0
UserB,h08_su07,National Grid EE,3.0
UserB,h08_su07,Storage EE,0.0
UserB,h08_su07,Gas Boiler,24.000000157246063
UserB,h08_su07,HP,-5.4105927831309066e-08
UserB,h08_su07,AC,4.000000030917674
UserB,h08_su07,Storage HW,0.0
UserB,h08_su07,Radiators,26.9999999214248
UserB,h08_su07,Floor heating,6.111404086327797e-08
UserB,h08_su07,Induction stove,0.0
UserB,h08_su07,Gas stove,4.0
UserB,h08_su07,Gas National Grid,2.0
UserB,h09_su07,PV sys,-1.4875746059596887e-09
UserB,h09_su07,National Grid EE,3.0
UserB,h09_su07,Storage EE,0.0
UserB,h09_su07,Gas Boiler,24.000000157246063
UserB,h09_su07,HP,-5.4105927831309066e-08
UserB,h09_su07,AC,4.000000030917674
UserB,h09_su07,Storage HW,0.0
UserB,h09_su07,Radiators,26.9999999214248
UserB,h09_su07,Floor heating,6.111404086327797e-08
UserB,h09_su07,Induction stove,0.0
UserB,h09_su07,Gas stove,4.0
UserB,h09_su07,Gas National Grid,2.0
UserB,h10_su07,PV sys,-1.8767642619042558e-09
UserB,h10_su07,National Grid EE,3.0
UserB,h10_su07,Storage EE,0.0
UserB,h10_su07,Gas Boiler,24.000000157246063
UserB,h10_su07,HP,-5.4105927831309066e-08
UserB,h10_su07,AC,4.000000030917674
UserB,h10_su07,Storage HW,0.0
UserB,h10_su07,Radiators,26.9999999214248
UserB,h10_su07,Floor heating,6.111404086327797e-08
UserB,h10_su07,Induction stove,0.0
UserB,h10_su07,Gas stove,4.0
UserB,h10_su07,Gas National Grid,2.0
UserB,h11_su07,PV sys,-2.125788894735858e-09
UserB,h11_su07,National Grid EE,3.0
UserB,h11_su07,Storage EE,0.0
UserB,h11_su07,Gas Boiler,24.000000157246063
UserB,h11_su07,HP,-5.4105927831309066e-08
UserB,h11_su07,AC,4.000000030917674
UserB,h11_su07,Storage HW,0.0
UserB,h11_su07,Radiators,26.9999999214248
UserB,h11_su07,Floor heating,6.111404086327797e-08
UserB,h11_su07,Induction stove,0.0
UserB,h11_su07,Gas stove,4.0
UserB,h11_su07,Gas National Grid,2.0
UserB,h12_su07,PV sys,-2.235058343703364e-09
UserB,h12_su07,National Grid EE,3.0
UserB,h12_su07,Storage EE,0.0
UserB,h12_su07,Gas Boiler,24.000000157246063
UserB,h12_su07,HP,-5.4105927831309066e-08
UserB,h12_su07,AC,4.000000030917674
UserB,h12_su07,Storage HW,0.0
UserB,h12_su07,Radiators,26.9999999214248
UserB,h12_su07,Floor heating,6.111404086327797e-08
UserB,h12_su07,Induction stove,0.0
UserB,h12_su07,Gas stove,4.0
UserB,h12_su07,Gas National Grid,2.0
UserB,h13_su07,PV sys,-2.2083084511906902e-09
UserB,h13_su07,National Grid EE,3.0
UserB,h13_su07,Storage EE,0.0
UserB,h13_su07,Gas Boiler,24.000000157246063
UserB,h13_su07,HP,-5.4105927831309066e-08
UserB,h13_su07,AC,4.000000030917674
UserB,h13_su07,Storage HW,0.0
UserB,h13_su07,Radiators,26.9999999214248
UserB,h13_su07,Floor heating,6.111404086327797e-08
UserB,h13_su07,Induction stove,0.0
UserB,h13_su07,Gas stove,4.0
UserB,h13_su07,Gas National Grid,2.0
UserB,h14_su07,PV sys,-2.0486130115643474e-09
UserB,h14_su07,National Grid EE,3.0
UserB,h14_su07,Storage EE,0.0
UserB,h14_su07,Gas Boiler,24.000000157246063
UserB,h14_su07,HP,-5.4105927831309066e-08
UserB,h14_su07,AC,4.000000030917674
UserB,h14_su07,Storage HW,0.0
UserB,h14_su07,Radiators,26.9999999214248
UserB,h14_su07,Floor heating,6.111404086327797e-08
UserB,h14_su07,Induction stove,0.0
UserB,h14_su07,Gas stove,4.0
UserB,h14_su07,Gas National Grid,2.0
UserB,h15_su07,PV sys,-1.7492412033140754e-09
UserB,h15_su07,National Grid EE,3.0
UserB,h15_su07,Storage EE,0.0
UserB,h15_su07,Gas Boiler,24.000000157246063
UserB,h15_su07,HP,-5.4105927831309066e-08
UserB,h15_su07,AC,4.000000030917674
UserB,h15_su07,Storage HW,0.0
UserB,h15_su07,Radiators,26.9999999214248
UserB,h15_su07,Floor heating,6.111404086327797e-08
UserB,h15_su07,Induction stove,0.0
UserB,h15_su07,Gas stove,4.0
UserB,h15_su07,Gas National Grid,2.0
UserB,h16_su07,PV sys,-1.3230871997311931e-09
UserB,h16_su07,National Grid EE,3.0
UserB,h16_su07,Storage EE,0.0
UserB,h16_su07,Gas Boiler,24.000000157246063
UserB,h16_su07,HP,-5.4105927831309066e-08
UserB,h16_su07,AC,4.000000030917674
UserB,h16_su07,Storage HW,0.0
UserB,h16_su07,Radiators,26.9999999214248
UserB,h16_su07,Floor heating,6.111404086327797e-08
UserB,h16_su07,Induction stove,0.0
UserB,h16_su07,Gas stove,4.0
UserB,h16_su07,Gas National Grid,2.0
UserB,h17_su07,PV sys,0.0
UserB,h17_su07,National Grid EE,3.0
UserB,h17_su07,Storage EE,0.0
UserB,h17_su07,Gas Boiler,24.000000157246063
UserB,h17_su07,HP,-5.4105927831309066e-08
UserB,h17_su07,AC,4.000000030917674
UserB,h17_su07,Storage HW,0.0
UserB,h17_su07,Radiators,26.9999999214248
UserB,h17_su07,Floor heating,6.111404086327797e-08
UserB,h17_su07,Induction stove,0.0
UserB,h17_su07,Gas stove,4.0
UserB,h17_su07,Gas National Grid,2.0
UserB,h18_su07,PV sys,0.0
UserB,h18_su07,National Grid EE,3.0
UserB,h18_su07,Storage EE,0.0
UserB,h18_su07,Gas Boiler,24.000000157246063
UserB,h18_su07,HP,-5.4105927831309066e-08
UserB,h18_su07,AC,4.000000030917674
UserB,h18_su07,Storage HW,0.0
UserB,h18_su07,Radiators,26.9999999214248
UserB,h18_su07,Floor heating,6.111404086327797e-08
UserB,h18_su07,Induction stove,0.0
UserB,h18_su07,Gas stove,4.0
UserB,h18_su07,Gas National Grid,2.0
UserB,h19_su07,PV sys,0.0
UserB,h19_su07,National Grid EE,3.0
UserB,h19_su07,Storage EE,0.0
UserB,h19_su07,Gas Boiler,24.000000157246063
UserB,h19_su07,HP,-5.4105927831309066e-08
UserB,h19_su07,AC,4.000000030917674
UserB,h19_su07,Storage HW,0.0
UserB,h19_su07,Radiators,26.9999999214248
UserB,h19_su07,Floor heating,6.111404086327797e-08
UserB,h19_su07,Induction stove,0.0
UserB,h19_su07,Gas stove,4.0
UserB,h19_su07,Gas National Grid,2.0
UserB,h20_su07,PV sys,0.0
UserB,h20_su07,National Grid EE,3.0
UserB,h20_su07,Storage EE,0.0
UserB,h20_su07,Gas Boiler,24.000000157246063
UserB,h20_su07,HP,-5.4105927831309066e-08
UserB,h20_su07,AC,4.000000030917674
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,26.9999999214248
UserB,h20_su07,Floor heating,6.111404086327797e-08
UserB,h20_su07,Induction stove,0.0
UserB,h20_su07,Gas stove,4.0
UserB,h20_su07,Gas National Grid,2.0
UserB,h21_su07,PV sys,0.0
UserB,h21_su07,National Grid EE,3.0
UserB,h21_su07,Storage EE,0.0
UserB,h21_su07,Gas Boiler,24.000000157246063
UserB,h21_su07,HP,-5.4105927831309066e-08
UserB,h21_su07,AC,4.000000030917674
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,26.9999999214248
UserB,h21_su07,Floor heating,6.111404086327797e-08
UserB,h21_su07,Induction stove,0.0
UserB,h21_su07,Gas stove,4.0
UserB,h21_su07,Gas National Grid,2.0
UserB,h22_su07,PV sys,0.0
UserB,h22_su07,National Grid EE,3.0
UserB,h22_su07,Storage EE,0.0
UserB,h22_su07,Gas Boiler,24.000000157246063
UserB,h22_su07,HP,-5.4105927831309066e-08
UserB,h22_su07,AC,4.000000030917674
UserB,h22_su07,Storage HW,0.0
UserB,h22_su07,Radiators,26.9999999214248
UserB,h22_su07,Floor heating,6.111404086327797e-08
UserB,h22_su07,Induction stove,0.0
UserB,h22_su07,Gas stove,4.0
UserB,h22_su07,Gas National Grid,2.0
UserB,h23_su07,PV sys,0.0
UserB,h23_su07,National Grid EE,3.0
UserB,h23_su07,Storage EE,0.0
UserB,h23_su07,Gas Boiler,24.000000157246063
UserB,h23_su07,HP,-5.4105927831309066e-08
UserB,h23_su07,AC,4.000000030917674
UserB,h23_su07,Storage HW,0.0
UserB,h23_su07,Radiators,26.9999999214248
UserB,h23_su07,Floor heating,6.111404086327797e-08
UserB,h23_su07,Induction stove,0.0
UserB,h23_su07,Gas stove,4.0
UserB,h23_su07,Gas National Grid,2.0
UserB,h24_su07,PV sys,0.0
UserB,h24_su07,National Grid EE,3.0
UserB,h24_su07,Storage EE,0.0
UserB,h24_su07,Gas Boiler,24.000000157246063
UserB,h24_su07,HP,-5.4105927831309066e-08
UserB,h24_su07,AC,4.000000030917674
UserB,h24_su07,Storage HW,0.0
UserB,h24_su07,Radiators,26.9999999214248
UserB,h24_su07,Floor heating,6.111404086327797e-08
UserB,h24_su07,Induction stove,0.0
UserB,h24_su07,Gas stove,4.0
UserB,h24_su07,Gas National Grid,2.0
UserB,h01_su08,PV sys,0.0
UserB,h01_su08,National Grid EE,3.0
UserB,h01_su08,Storage EE,0.0
UserB,h01_su08,Gas Boiler,24.000000157246063
UserB,h01_su08,HP,-5.4105927831309066e-08
UserB,h01_su08,AC,4.000000030917674
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,26.9999999214248
UserB,h01_su08,Floor heating,6.111404086327797e-08
UserB,h01_su08,Induction stove,0.0
UserB,h01_su08,Gas stove,4.0
UserB,h01_su08,Gas National Grid,2.0
UserB,h02_su08,PV sys,0.0
UserB,h02_su08,National Grid EE,3.0
UserB,h02_su08,Storage EE,0.0
UserB,h02_su08,Gas Boiler,24.000000157246063
UserB,h02_su08,HP,-5.4105927831309066e-08
UserB,h02_su08,AC,4.000000030917674
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,26.9999999214248
UserB,h02_su08,Floor heating,6.111404086327797e-08
UserB,h02_su08,Induction stove,0.0
UserB,h02_su08,Gas stove,4.0
UserB,h02_su08,Gas National Grid,2.0
UserB,h03_su08,PV sys,0.0
UserB,h03_su08,National Grid EE,3.0
UserB,h03_su08,Storage EE,0.0
UserB,h03_su08,Gas Boiler,24.000000157246063
UserB,h03_su08,HP,-5.4105927831309066e-08
UserB,h03_su08,AC,4.000000030917674
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,26.9999999214248
UserB,h03_su08,Floor heating,6.111404086327797e-08
UserB,h03_su08,Induction stove,0.0
UserB,h03_su08,Gas stove,4.0
UserB,h03_su08,Gas National Grid,2.0
UserB,h04_su08,PV sys,0.0
UserB,h04_su08,National Grid EE,3.0
UserB,h04_su08,Storage EE,0.0
UserB,h04_su08,Gas Boiler,24.000000157246063
UserB,h04_su08,HP,-5.4105927831309066e-08
UserB,h04_su08,AC,4.000000030917674
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,26.9999999214248
UserB,h04_su08,Floor heating,6.111404086327797e-08
UserB,h04_su08,Induction stove,0.0
UserB,h04_su08,Gas stove,4.0
UserB,h04_su08,Gas National Grid,2.0
UserB,h05_su08,PV sys,0.0
UserB,h05_su08,National Grid EE,3.0
UserB,h05_su08,Storage EE,0.0
UserB,h05_su08,Gas Boiler,24.000000157246063
UserB,h05_su08,HP,-5.4105927831309066e-08
UserB,h05_su08,AC,4.000000030917674
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,26.9999999214248
UserB,h05_su08,Floor heating,6.111404086327797e-08
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,4.0
UserB,h05_su08,Gas National Grid,2.0
UserB,h06_su08,PV sys,0.0
UserB,h06_su08,National Grid EE,3.0
UserB,h06_su08,Storage EE,0.0
UserB,h06_su08,Gas Boiler,24.000000157246063
UserB,h06_su08,HP,-5.4105927831309066e-08
UserB,h06_su08,AC,4.000000030917674
UserB,h06_su08,Storage HW,0.0
UserB,h06_su08,Radiators,26.9999999214248
UserB,h06_su08,Floor heating,6.111404086327797e-08
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,4.0
UserB,h06_su08,Gas National Grid,2.0
UserB,h07_su08,PV sys,0.0
UserB,h07_su08,National Grid EE,3.0
UserB,h07_su08,Storage EE,0.0
UserB,h07_su08,Gas Boiler,24.000000157246063
UserB,h07_su08,HP,-5.4105927831309066e-08
UserB,h07_su08,AC,4.000000030917674
UserB,h07_su08,Storage HW,0.0
UserB,h07_su08,Radiators,26.9999999214248
UserB,h07_su08,Floor heating,6.111404086327797e-08
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,4.0
UserB,h07_su08,Gas National Grid,2.0
UserB,h08_su08,PV sys,0.0
UserB,h08_su08,National Grid EE,3.0
UserB,h08_su08,Storage EE,0.0
UserB,h08_su08,Gas Boiler,24.000000157246063
UserB,h08_su08,HP,-5.4105927831309066e-08
UserB,h08_su08,AC,4.000000030917674
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,26.9999999214248
UserB,h08_su08,Floor heating,6.111404086327797e-08
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,4.0
UserB,h08_su08,Gas National Grid,2.0
UserB,h09_su08,PV sys,-1.2153940555670262e-09
UserB,h09_su08,National Grid EE,3.0
UserB,h09_su08,Storage EE,0.0
UserB,h09_su08,Gas Boiler,24.000000157246063
UserB,h09_su08,HP,-5.4105927831309066e-08
UserB,h09_su08,AC,4.000000030917674
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,26.9999999214248
UserB,h09_su08,Floor heating,6.111404086327797e-08
UserB,h09_su08,Induction stove,0.0
UserB,h09_su08,Gas stove,4.0
UserB,h09_su08,Gas National Grid,2.0
UserB,h10_su08,PV sys,-1.5803401436362286e-09
UserB,h10_su08,National Grid EE,3.0
UserB,h10_su08,Storage EE,0.0
UserB,h10_su08,Gas Boiler,24.000000157246063
UserB,h10_su08,HP,-5.4105927831309066e-08
UserB,h10_su08,AC,4.000000030917674
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,26.9999999214248
UserB,h10_su08,Floor heating,6.111404086327797e-08
UserB,h10_su08,Induction stove,0.0
UserB,h10_su08,Gas stove,4.0
UserB,h10_su08,Gas National Grid,2.0
UserB,h11_su08,PV sys,-1.7803416970839673e-09
UserB,h11_su08,National Grid EE,3.0
UserB,h11_su08,Storage EE,0.0
UserB,h11_su08,Gas Boiler,24.000000157246063
UserB,h11_su08,HP,-5.4105927831309066e-08
UserB,h11_su08,AC,4.000000030917674
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,26.9999999214248
UserB,h11_su08,Floor heating,6.111404086327797e-08
UserB,h11_su08,Induction stove,0.0
UserB,h11_su08,Gas stove,4.0
UserB,h11_su08,Gas National Grid,2.0
UserB,h12_su08,PV sys,-1.805909360994137e-09
UserB,h12_su08,National Grid EE,3.0
UserB,h12_su08,Storage EE,0.0
UserB,h12_su08,Gas Boiler,24.000000157246063
UserB,h12_su08,HP,-5.4105927831309066e-08
UserB,h12_su08,AC,4.000000030917674
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,26.9999999214248
UserB,h12_su08,Floor heating,6.111404086327797e-08
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,4.0
UserB,h12_su08,Gas National Grid,2.0
UserB,h13_su08,PV sys,-1.6179823023399804e-09
UserB,h13_su08,National Grid EE,3.0
UserB,h13_su08,Storage EE,0.0
UserB,h13_su08,Gas Boiler,24.000000157246063
UserB,h13_su08,HP,-5.4105927831309066e-08
UserB,h13_su08,AC,4.000000030917674
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,26.9999999214248
UserB,h13_su08,Floor heating,6.111404086327797e-08
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,4.0
UserB,h13_su08,Gas National Grid,2.0
UserB,h14_su08,PV sys,-1.1996310075336296e-09
UserB,h14_su08,National Grid EE,3.0
UserB,h14_su08,Storage EE,0.0
UserB,h14_su08,Gas Boiler,24.000000157246063
UserB,h14_su08,HP,-5.4105927831309066e-08
UserB,h14_su08,AC,4.000000030917674
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,26.9999999214248
UserB,h14_su08,Floor heating,6.111404086327797e-08
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,4.0
UserB,h14_su08,Gas National Grid,2.0
UserB,h15_su08,PV sys,0.0
UserB,h15_su08,National Grid EE,3.0
UserB,h15_su08,Storage EE,0.0
UserB,h15_su08,Gas Boiler,24.000000157246063
UserB,h15_su08,HP,-5.4105927831309066e-08
UserB,h15_su08,AC,4.000000030917674
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,26.9999999214248
UserB,h15_su08,Floor heating,6.111404086327797e-08
UserB,h15_su08,Induction stove,0.0
UserB,h15_su08,Gas stove,4.0
UserB,h15_su08,Gas National Grid,2.0
UserB,h16_su08,PV sys,0.0
UserB,h16_su08,National Grid EE,3.0
UserB,h16_su08,Storage EE,0.0
UserB,h16_su08,Gas Boiler,24.000000157246063
UserB,h16_su08,HP,-5.4105927831309066e-08
UserB,h16_su08,AC,4.000000030917674
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,26.9999999214248
UserB,h16_su08,Floor heating,6.111404086327797e-08
UserB,h16_su08,Induction stove,0.0
UserB,h16_su08,Gas stove,4.0
UserB,h16_su08,Gas National Grid,2.0
UserB,h17_su08,PV sys,0.0
UserB,h17_su08,National Grid EE,3.0
UserB,h17_su08,Storage EE,0.0
UserB,h17_su08,Gas Boiler,24.000000157246063
UserB,h17_su08,HP,-5.4105927831309066e-08
UserB,h17_su08,AC,4.000000030917674
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,26.9999999214248
UserB,h17_su08,Floor heating,6.111404086327797e-08
UserB,h17_su08,Induction stove,0.0
UserB,h17_su08,Gas stove,4.0
UserB,h17_su08,Gas National Grid,2.0
UserB,h18_su08,PV sys,0.0
UserB,h18_su08,National Grid EE,3.0
UserB,h18_su08,Storage EE,0.0
UserB,h18_su08,Gas Boiler,24.000000157246063
UserB,h18_su08,HP,-5.4105927831309066e-08
UserB,h18_su08,AC,4.000000030917674
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,26.9999999214248
UserB,h18_su08,Floor heating,6.111404086327797e-08
UserB,h18_su08,Induction stove,0.0
UserB,h18_su08,Gas stove,4.0
UserB,h18_su08,Gas National Grid,2.0
UserB,h19_su08,PV sys,0.0
UserB,h19_su08,National Grid EE,3.0
UserB,h19_su08,Storage EE,0.0
UserB,h19_su08,Gas Boiler,24.000000157246063
UserB,h19_su08,HP,-5.4105927831309066e-08
UserB,h19_su08,AC,4.000000030917674
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,26.9999999214248
UserB,h19_su08,Floor heating,6.111404086327797e-08
UserB,h19_su08,Induction stove,0.0
UserB,h19_su08,Gas stove,4.0
UserB,h19_su08,Gas National Grid,2.0
UserB,h20_su08,PV sys,0.0
UserB,h20_su08,National Grid EE,3.0
UserB,h20_su08,Storage EE,0.0
UserB,h20_su08,Gas Boiler,24.000000157246063
UserB,h20_su08,HP,-5.4105927831309066e-08
UserB,h20_su08,AC,4.000000030917674
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,26.9999999214248
UserB,h20_su08,Floor heating,6.111404086327797e-08
UserB,h20_su08,Induction stove,0.0
UserB,h20_su08,Gas stove,4.0
UserB,h20_su08,Gas National Grid,2.0
UserB,h21_su08,PV sys,0.0
UserB,h21_su08,National Grid EE,3.0
UserB,h21_su08,Storage EE,0.0
UserB,h21_su08,Gas Boiler,24.000000157246063
UserB,h21_su08,HP,-5.4105927831309066e-08
UserB,h21_su08,AC,4.000000030917674
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,26.9999999214248
UserB,h21_su08,Floor heating,6.111404086327797e-08
UserB,h21_su08,Induction stove,0.0
UserB,h21_su08,Gas stove,4.0
UserB,h21_su08,Gas National Grid,2.0
UserB,h22_su08,PV sys,0.0
UserB,h22_su08,National Grid EE,3.0
UserB,h22_su08,Storage EE,0.0
UserB,h22_su08,Gas Boiler,24.000000157246063
UserB,h22_su08,HP,-5.4105927831309066e-08
UserB,h22_su08,AC,4.000000030917674
UserB,h22_su08,Storage HW,0.0
UserB,h22_su08,Radiators,26.9999999214248
UserB,h22_su08,Floor heating,6.111404086327797e-08
UserB,h22_su08,Induction stove,0.0
UserB,h22_su08,Gas stove,4.0
UserB,h22_su08,Gas National Grid,2.0
UserB,h23_su08,PV sys,0.0
UserB,h23_su08,National Grid EE,3.0
UserB,h23_su08,Storage EE,0.0
UserB,h23_su08,Gas Boiler,24.000000157246063
UserB,h23_su08,HP,-5.4105927831309066e-08
UserB,h23_su08,AC,4.000000030917674
UserB,h23_su08,Storage HW,0.0
UserB,h23_su08,Radiators,26.9999999214248
UserB,h23_su08,Floor heating,6.111404086327797e-08
UserB,h23_su08,Induction stove,0.0
UserB,h23_su08,Gas stove,4.0
UserB,h23_su08,Gas National Grid,2.0
UserB,h24_su08,PV sys,0.0
UserB,h24_su08,National Grid EE,3.0
UserB,h24_su08,Storage EE,0.0
UserB,h24_su08,Gas Boiler,24.000000157246063
UserB,h24_su08,HP,-5.4105927831309066e-08
UserB,h24_su08,AC,4.000000030917674
UserB,h24_su08,Storage HW,0.0
UserB,h24_su08,Radiators,26.9999999214248
UserB,h24_su08,Floor heating,6.111404086327797e-08
UserB,h24_su08,Induction stove,0.0
UserB,h24_su08,Gas stove,4.0
UserB,h24_su08,Gas National Grid,2.0
UserB,h01_su09,PV sys,0.0
UserB,h01_su09,National Grid EE,3.0
UserB,h01_su09,Storage EE,0.0
UserB,h01_su09,Gas Boiler,24.000000157246063
UserB,h01_su09,HP,-5.4105927831309066e-08
UserB,h01_su09,AC,4.000000030917674
UserB,h01_su09,Storage HW,0.0
UserB,h01_su09,Radiators,26.9999999214248
UserB,h01_su09,Floor heating,6.111404086327797e-08
UserB,h01_su09,Induction stove,0.0
UserB,h01_su09,Gas stove,4.0
UserB,h01_su09,Gas National Grid,2.0
UserB,h02_su09,PV sys,0.0
UserB,h02_su09,National Grid EE,3.0
UserB,h02_su09,Storage EE,0.0
UserB,h02_su09,Gas Boiler,24.000000157246063
UserB,h02_su09,HP,-5.4105927831309066e-08
UserB,h02_su09,AC,4.000000030917674
UserB,h02_su09,Storage HW,0.0
UserB,h02_su09,Radiators,26.9999999214248
UserB,h02_su09,Floor heating,6.111404086327797e-08
UserB,h02_su09,Induction stove,0.0
UserB,h02_su09,Gas stove,4.0
UserB,h02_su09,Gas National Grid,2.0
UserB,h03_su09,PV sys,0.0
UserB,h03_su09,National Grid EE,3.0
UserB,h03_su09,Storage EE,0.0
UserB,h03_su09,Gas Boiler,24.000000157246063
UserB,h03_su09,HP,-5.4105927831309066e-08
UserB,h03_su09,AC,4.000000030917674
UserB,h03_su09,Storage HW,0.0
UserB,h03_su09,Radiators,26.9999999214248
UserB,h03_su09,Floor heating,6.111404086327797e-08
UserB,h03_su09,Induction stove,0.0
UserB,h03_su09,Gas stove,4.0
UserB,h03_su09,Gas National Grid,2.0
UserB,h04_su09,PV sys,0.0
UserB,h04_su09,National Grid EE,3.0
UserB,h04_su09,Storage EE,0.0
UserB,h04_su09,Gas Boiler,24.000000157246063
UserB,h04_su09,HP,-5.4105927831309066e-08
UserB,h04_su09,AC,4.000000030917674
UserB,h04_su09,Storage HW,0.0
UserB,h04_su09,Radiators,26.9999999214248
UserB,h04_su09,Floor heating,6.111404086327797e-08
UserB,h04_su09,Induction stove,0.0
UserB,h04_su09,Gas stove,4.0
UserB,h04_su09,Gas National Grid,2.0
UserB,h05_su09,PV sys,0.0
UserB,h05_su09,National Grid EE,3.0
UserB,h05_su09,Storage EE,0.0
UserB,h05_su09,Gas Boiler,24.000000157246063
UserB,h05_su09,HP,-5.4105927831309066e-08
