s_names,th_names,n_names,values
UserC,h13_mc08,Natural Gas,0.7573300530909156
UserC,h14_mc08,EE,1.8256595647961351
UserC,h14_mc08,Hot water,7.508709154861993
UserC,h14_mc08,Heat,6.006967323889595
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.7320628019908995
UserC,h15_mc08,EE,0.3340637455688827
UserC,h15_mc08,Hot water,9.284528035809643
UserC,h15_mc08,Heat,6.271641268815548
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.8960424853427936
UserC,h16_mc08,EE,0.3258790233183501
UserC,h16_mc08,Hot water,8.431629561725575
UserC,h16_mc08,Heat,6.514106761414027
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.8139641299957375
UserC,h17_mc08,EE,0.273766039375292
UserC,h17_mc08,Hot water,8.379216879591942
UserC,h17_mc08,Heat,6.703373317006887
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.809275679370793
UserC,h18_mc08,EE,0.2898640740033975
UserC,h18_mc08,Hot water,8.551637465494878
UserC,h18_mc08,Heat,6.703509331963272
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.8322915779844523
UserC,h19_mc08,EE,0.3404800359842427
UserC,h19_mc08,Hot water,11.440576067415705
UserC,h19_mc08,Heat,6.396899185933072
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,1.1635595467582849
UserC,h20_mc08,EE,0.6551192597301455
UserC,h20_mc08,Hot water,10.254396536053083
UserC,h20_mc08,Heat,5.597551842478242
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas,1.0527040911939323
UserC,h21_mc08,EE,0.5981419273697756
UserC,h21_mc08,Hot water,5.701250537210746
UserC,h21_mc08,Heat,4.287869058780202
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas,0.5611060137971797
UserC,h22_mc08,EE,0.6816095414798569
UserC,h22_mc08,Hot water,6.367763302845835
UserC,h22_mc08,Heat,3.435774417726214
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas,0.6173006214354382
UserC,h23_mc08,EE,1.950200884896621
UserC,h23_mc08,Hot water,4.052901717518063
UserC,h23_mc08,Heat,3.24232069401445
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.39365236477656895
UserC,h24_mc08,EE,1.761904084477622
UserC,h24_mc08,Hot water,4.244220725817907
UserC,h24_mc08,Heat,3.395376580654326
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.40885435317056307
UserC,h01_mc09,EE,0.2809318513137804
UserC,h01_mc09,Hot water,4.463526533284953
UserC,h01_mc09,Heat,3.570821226627962
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.4294743128341146
UserC,h02_mc09,EE,0.1207646155389499
UserC,h02_mc09,Hot water,5.157143958229106
UserC,h02_mc09,Heat,4.125715166583285
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.4962132164176952
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,6.646419233747039
UserC,h03_mc09,Heat,5.317135386997632
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.6395092113679437
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,8.686561621809595
UserC,h04_mc09,Heat,6.949249297447675
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.8358088734542091
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,9.713818503424566
UserC,h05_mc09,Heat,7.771054802739653
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.9353608345986834
UserC,h06_mc09,EE,0.1956776824248271
UserC,h06_mc09,Hot water,9.213198604575686
UserC,h06_mc09,Heat,7.370558763660549
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.8893144395678271
UserC,h07_mc09,EE,0.2768555586418212
UserC,h07_mc09,Hot water,11.149835412485462
UserC,h07_mc09,Heat,7.118158599145105
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,1.0767317218497148
UserC,h08_mc09,EE,0.2705940899454878
UserC,h08_mc09,Hot water,9.643152563905025
UserC,h08_mc09,Heat,6.665220424227966
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.9314925260388466
UserC,h09_mc09,EE,0.5645691491130679
UserC,h09_mc09,Hot water,9.783958843509094
UserC,h09_mc09,Heat,6.275350640805608
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.9440350005584204
UserC,h10_mc09,EE,0.3299733888244867
UserC,h10_mc09,Hot water,7.476312657798405
UserC,h10_mc09,Heat,5.981049499572057
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas,0.7200157900235945
UserC,h11_mc09,EE,0.3040005379963412
UserC,h11_mc09,Hot water,7.250730633353221
UserC,h11_mc09,Heat,5.800584506682577
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.7036396170003164
UserC,h12_mc09,EE,0.4273533938494303
UserC,h12_mc09,Hot water,7.213746771686625
UserC,h12_mc09,Heat,5.7709974173493
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.7489382789381949
UserC,h13_mc09,EE,0.4810546324906298
UserC,h13_mc09,Hot water,7.27089310685598
UserC,h13_mc09,Heat,5.816714485484784
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.7573300530852368
UserC,h14_mc09,EE,0.5445265931660062
UserC,h14_mc09,Hot water,7.508709154861993
UserC,h14_mc09,Heat,6.006967323889595
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.7320628019826387
UserC,h15_mc09,EE,0.2705916011725741
UserC,h15_mc09,Hot water,7.8395520193527695
UserC,h15_mc09,Heat,6.271641268815548
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.7570089034649072
UserC,h16_mc09,EE,0.3031626065736758
UserC,h16_mc09,Hot water,8.142634451767533
UserC,h16_mc09,Heat,6.514106761414027
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.7861574226005635
UserC,h17_mc09,EE,0.2639101812776469
UserC,h17_mc09,Hot water,8.379216862925276
UserC,h17_mc09,Heat,6.703373317006887
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.8092756777671496
UserC,h18_mc09,EE,0.6788246045896846
UserC,h18_mc09,Hot water,8.850362175415714
UserC,h18_mc09,Heat,6.703509331963272
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.8610344539510487
UserC,h19_mc09,EE,0.2749758669651942
UserC,h19_mc09,Hot water,12.78623477332222
UserC,h19_mc09,Heat,6.396899185933072
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,1.2930369551972838
UserC,h20_mc09,EE,0.5758104686743398
UserC,h20_mc09,Hot water,9.586255008531833
UserC,h20_mc09,Heat,5.597551842478242
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas,0.9884164430152302
UserC,h21_mc09,EE,0.5118413881508604
UserC,h21_mc09,Hot water,7.164516939084025
UserC,h21_mc09,Heat,4.287869058780202
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas,0.7018994711120338
UserC,h22_mc09,EE,1.149616272524817
UserC,h22_mc09,Hot water,5.240706190479614
UserC,h22_mc09,Heat,3.435774417726214
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas,0.5088567541818808
UserC,h23_mc09,EE,2.419682038509484
UserC,h23_mc09,Hot water,4.052901867518063
UserC,h23_mc09,Heat,3.24232069401445
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas,0.3936523792093603
UserC,h24_mc09,EE,1.793496584544386
UserC,h24_mc09,Hot water,6.217954633867423
UserC,h24_mc09,Heat,3.395376580654326
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas,0.5987642837054918
UserC,h01_mc10,EE,0.27754220941833
UserC,h01_mc10,Hot water,4.463526533284954
UserC,h01_mc10,Heat,3.570821226627962
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.4294743128341147
UserC,h02_mc10,EE,0.17246155682366585
UserC,h02_mc10,Hot water,5.157143958229106
UserC,h02_mc10,Heat,4.125715166583285
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.4962132164168842
UserC,h03_mc10,EE,0.19248802762040465
UserC,h03_mc10,Hot water,6.646419233747039
UserC,h03_mc10,Heat,5.317135386997632
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.6395092113731349
UserC,h04_mc10,EE,0.18069563694657056
UserC,h04_mc10,Hot water,8.686561621809595
UserC,h04_mc10,Heat,6.949249297447675
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.8358088734573246
UserC,h05_mc10,EE,0.19372411260920597
UserC,h05_mc10,Hot water,9.713818503424566
UserC,h05_mc10,Heat,7.771054802739653
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.934650101359311
UserC,h06_mc10,EE,0.20631817211890177
UserC,h06_mc10,Hot water,9.213198971242353
UserC,h06_mc10,Heat,7.370558763660549
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.8864811864943832
UserC,h07_mc10,EE,0.2245753425180152
UserC,h07_mc10,Hot water,10.495679670988633
UserC,h07_mc10,Heat,7.118158599145105
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,1.0098796950833484
UserC,h08_mc10,EE,0.40463694369818454
UserC,h08_mc10,Hot water,10.822614695440546
UserC,h08_mc10,Heat,6.665220424227966
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,1.0413369282668623
UserC,h09_mc10,EE,0.2847930572152249
UserC,h09_mc10,Hot water,11.044662537554533
UserC,h09_mc10,Heat,6.275350640805608
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,1.062702062688241
UserC,h10_mc10,EE,0.4258515780763032
UserC,h10_mc10,Hot water,7.476312907798405
UserC,h10_mc10,Heat,5.981049499572057
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.7193604260366021
UserC,h11_mc10,EE,0.3363234177489216
UserC,h11_mc10,Hot water,7.250730633353221
UserC,h11_mc10,Heat,5.800584506682577
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.6976552134468605
UserC,h12_mc10,EE,0.3303928723342104
UserC,h12_mc10,Hot water,7.213746771686625
UserC,h12_mc10,Heat,5.7709974173493
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.6940966777337271
UserC,h13_mc10,EE,0.2793644922862073
UserC,h13_mc10,Hot water,7.27089310685598
UserC,h13_mc10,Heat,5.816714485484784
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.6995952185948215
UserC,h14_mc10,EE,0.39586762706399253
UserC,h14_mc10,Hot water,7.50870937152866
UserC,h14_mc10,Heat,6.006967323889595
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.7224775687028442
UserC,h15_mc10,EE,0.24119388145519
UserC,h15_mc10,Hot water,7.839552586019436
UserC,h15_mc10,Heat,6.271641268815548
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.7543108424920076
UserC,h16_mc10,EE,0.2966483687464728
UserC,h16_mc10,Hot water,9.444080375197046
UserC,h16_mc10,Heat,6.514106761414027
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.9086962739533384
UserC,h17_mc10,EE,0.27034091993380893
UserC,h17_mc10,Hot water,8.379216646258609
UserC,h17_mc10,Heat,6.703373317006887
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.8062365675238425
UserC,h18_mc10,EE,0.270592002045174
UserC,h18_mc10,Hot water,9.396163541927173
UserC,h18_mc10,Heat,6.703509331963272
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas,0.9135507020530719
UserC,h19_mc10,EE,0.5411703241992909
UserC,h19_mc10,Hot water,9.854629468875714
UserC,h19_mc10,Heat,6.396899185933072
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas,1.010961971607277
UserC,h20_mc10,EE,0.897335308616291
UserC,h20_mc10,Hot water,7.94655607732891
UserC,h20_mc10,Heat,5.597551842478242
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas,0.8306468932025753
UserC,h21_mc10,EE,0.619100735954042
UserC,h21_mc10,Hot water,5.359837640141919
UserC,h21_mc10,Heat,4.287869058780202
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas,0.5282557398499199
UserC,h22_mc10,EE,0.8386409233740313
UserC,h22_mc10,Hot water,4.294719022157768
UserC,h22_mc10,Heat,3.435774417726214
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas,0.4178351850211973
UserC,h23_mc10,EE,0.6093162672036466
UserC,h23_mc10,Hot water,7.502224567200769
UserC,h23_mc10,Heat,3.24232069401445
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas,0.7255414102574413
UserC,h24_mc10,EE,0.5510444555679677
UserC,h24_mc10,Hot water,4.244220725817907
UserC,h24_mc10,Heat,3.395376580654326
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas,0.40885435317056307
UserC,h01_mc11,EE,0.1766602002470039
UserC,h01_mc11,Hot water,4.463526533284953
UserC,h01_mc11,Heat,3.570821226627962
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.4294743128341146
UserC,h02_mc11,EE,0.1076529747816167
UserC,h02_mc11,Hot water,5.157143958229106
UserC,h02_mc11,Heat,4.125715166583285
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.4962132164176952
UserC,h03_mc11,EE,0.1353297497872712
UserC,h03_mc11,Hot water,6.646419233747039
UserC,h03_mc11,Heat,5.317135386997632
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.6395092113679437
UserC,h04_mc11,EE,0.1911180166029156
UserC,h04_mc11,Hot water,8.686561621809595
UserC,h04_mc11,Heat,6.949249297447675
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.8358088734542091
UserC,h05_mc11,EE,0.1569936494339825
UserC,h05_mc11,Hot water,9.713818503424566
UserC,h05_mc11,Heat,7.771054802739653
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas,0.9353608345986834
UserC,h06_mc11,EE,0.2054490391656315
UserC,h06_mc11,Hot water,9.213198454575686
UserC,h06_mc11,Heat,7.370558763660549
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas,0.8893144251350358
UserC,h07_mc11,EE,0.2054491727910229
UserC,h07_mc11,Hot water,10.132281304612599
UserC,h07_mc11,Heat,7.118158599145105
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas,0.9788240813410752
UserC,h08_mc11,EE,0.2435337121668519
UserC,h08_mc11,Hot water,11.132497631652946
UserC,h08_mc11,Heat,6.665220424227966
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas,1.0747952362940454
UserC,h09_mc11,EE,0.5574710852479823
UserC,h09_mc11,Hot water,8.718798646012399
UserC,h09_mc11,Heat,6.275350640805608
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas,0.8415467683351263
UserC,h10_mc11,EE,0.7482217322437901
UserC,h10_mc11,Hot water,9.106295882722913
UserC,h10_mc11,Heat,5.981049499572057
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas,0.8768505080958073
UserC,h11_mc11,EE,0.2669184730094231
UserC,h11_mc11,Hot water,7.250730633353221
UserC,h11_mc11,Heat,5.800584506682577
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas,0.7036396170003164
UserC,h12_mc11,EE,0.3224555909020681
UserC,h12_mc11,Hot water,7.213746771686625
UserC,h12_mc11,Heat,5.7709974173493
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas,0.7489382789381949
UserC,h13_mc11,EE,0.8610512544663809
UserC,h13_mc11,Hot water,7.27089310685598
UserC,h13_mc11,Heat,5.816714485484784
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas,0.7573300530852368
UserC,h14_mc11,EE,0.615513562305795
UserC,h14_mc11,Hot water,7.508709154861993
UserC,h14_mc11,Heat,6.006967323889595
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas,0.7320628019850348
UserC,h15_mc11,EE,0.270591417437661
UserC,h15_mc11,Hot water,7.839551586019436
UserC,h15_mc11,Heat,6.271641268815548
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas,0.7570088617701768
UserC,h16_mc11,EE,0.270591417437661
UserC,h16_mc11,Hot water,8.142633451767534
UserC,h16_mc11,Heat,6.514106761414027
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas,0.7861573263775521
UserC,h17_mc11,EE,0.27059141743130016
UserC,h17_mc11,Hot water,8.379216646258609
UserC,h17_mc11,Heat,6.703373317006887
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas,0.809275656926329
UserC,h18_mc11,EE,0.2705914174193078
UserC,h18_mc11,Hot water,9.144695914109457
UserC,h18_mc11,Heat,6.703509331963272
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas,0.8893548367918257
UserC,h19_mc11,EE,0.2697247398526869
UserC,h19_mc11,Hot water,11.562589750960944
UserC,h19_mc11,Heat,6.396899185933072
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas,1.175299533618895
UserC,h20_mc11,EE,0.6780606014061836
UserC,h20_mc11,Hot water,10.377033819274743
UserC,h20_mc11,Heat,5.597551842478242
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas,1.0645040799606578
UserC,h21_mc11,EE,0.7184294334593436
UserC,h21_mc11,Hot water,5.515436865307305
UserC,h21_mc11,Heat,4.287869058780202
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas,0.5432272808095234
UserC,h22_mc11,EE,1.0276271306164622
UserC,h22_mc11,Hot water,4.294718022157768
UserC,h22_mc11,Heat,3.435774417726214
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas,0.4178350887945428
UserC,h23_mc11,EE,0.5764886175353269
UserC,h23_mc11,Hot water,4.052900867518063
UserC,h23_mc11,Heat,3.24232069401445
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.01613781457044975
UserC,h23_mc11,Natural Gas,0.39365228299075167
UserC,h24_mc11,EE,0.19455576363657412
UserC,h24_mc11,Hot water,4.244220725817907
UserC,h24_mc11,Heat,3.395376580654326
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.002106343866843927
UserC,h24_mc11,Natural Gas,0.4088543531714877
UserC,h01_mc12,EE,0.4931626630469284
UserC,h01_mc12,Hot water,4.463526533284953
UserC,h01_mc12,Heat,3.570821226627962
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.4294743128328321
UserC,h02_mc12,EE,0.16349135111656385
UserC,h02_mc12,Hot water,5.157143958229106
UserC,h02_mc12,Heat,4.125715166583285
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.4962132164185421
UserC,h03_mc12,EE,0.15265114156446893
UserC,h03_mc12,Hot water,6.646419233747039
UserC,h03_mc12,Heat,5.317135386997632
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.6395092113719905
UserC,h04_mc12,EE,0.16975499121895707
UserC,h04_mc12,Hot water,8.686561621809595
UserC,h04_mc12,Heat,6.949249297447675
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
UserC,h04_mc12,Natural Gas,0.8358088734573246
UserC,h05_mc12,EE,0.15984980865696805
UserC,h05_mc12,Hot water,9.713818503424566
UserC,h05_mc12,Heat,7.771054802739653
UserC,h05_mc12,Cooling,0.0
UserC,h05_mc12,Cooking,0.003110168656653025
UserC,h05_mc12,Natural Gas,0.9353608345989484
UserC,h06_mc12,EE,0.18916344460470833
UserC,h06_mc12,Hot water,9.213198987909019
UserC,h06_mc12,Heat,7.370558763660549
UserC,h06_mc12,Cooling,0.0
UserC,h06_mc12,Cooking,0.01239846983273267
UserC,h06_mc12,Natural Gas,0.8893144764491732
UserC,h07_mc12,EE,0.24762523810981155
UserC,h07_mc12,Hot water,10.471436219549101
UserC,h07_mc12,Heat,7.118158599145105
UserC,h07_mc12,Cooling,0.0
UserC,h07_mc12,Cooking,0.01711047274324019
UserC,h07_mc12,Natural Gas,1.0114570953910609
UserC,h08_mc12,EE,0.21848052139134244
UserC,h08_mc12,Hot water,10.98793700642812
UserC,h08_mc12,Heat,6.665220424227966
UserC,h08_mc12,Cooling,0.0
UserC,h08_mc12,Cooking,0.01593653016887095
UserC,h08_mc12,Natural Gas,1.0608858140651583
UserC,h09_mc12,EE,0.3706467531316766
UserC,h09_mc12,Hot water,9.232216396274712
UserC,h09_mc12,Heat,6.275350640805608
UserC,h09_mc12,Cooling,0.0
UserC,h09_mc12,Cooking,0.01153554412402874
UserC,h09_mc12,Natural Gas,0.8909471099343015
UserC,h10_mc12,EE,0.30141223085406127
UserC,h10_mc12,Hot water,7.476313274465072
UserC,h10_mc12,Heat,5.981049499572057
UserC,h10_mc12,Cooling,0.0
UserC,h10_mc12,Cooking,0.002867978070237247
UserC,h10_mc12,Natural Gas,0.7200158493637534
UserC,h11_mc12,EE,0.6685480436414009
UserC,h11_mc12,Hot water,7.250730633353221
UserC,h11_mc12,Heat,5.800584506682577
UserC,h11_mc12,Cooling,0.0
UserC,h11_mc12,Cooking,0.02618774994992272
UserC,h11_mc12,Natural Gas,0.7036396170009533
UserC,h12_mc12,EE,0.20520176536999252
UserC,h12_mc12,Hot water,7.213746771686625
UserC,h12_mc12,Heat,5.7709974173493
UserC,h12_mc12,Cooling,0.0
UserC,h12_mc12,Cooking,0.2399868468707511
UserC,h12_mc12,Natural Gas,0.7489382789438289
UserC,h13_mc12,EE,0.28537604810464756
UserC,h13_mc12,Hot water,7.27089310685598
UserC,h13_mc12,Heat,5.816714485484784
UserC,h13_mc12,Cooling,0.0
UserC,h13_mc12,Cooking,0.2526476357300575
UserC,h13_mc12,Natural Gas,0.7573300530816912
UserC,h14_mc12,EE,0.2812833695919097
UserC,h14_mc12,Hot water,7.508709154861993
UserC,h14_mc12,Heat,6.006967323889595
UserC,h14_mc12,Cooling,0.0
UserC,h14_mc12,Cooking,0.04194507207093642
UserC,h14_mc12,Natural Gas,0.7320628019908995
UserC,h15_mc12,EE,0.27059170139161765
UserC,h15_mc12,Hot water,7.839551586019436
UserC,h15_mc12,Heat,6.271641268815548
UserC,h15_mc12,Cooling,0.0
UserC,h15_mc12,Cooking,0.0118069534138995
UserC,h15_mc12,Natural Gas,0.7570088617701769
UserC,h16_mc12,EE,0.2705914174478247
UserC,h16_mc12,Hot water,8.142633451767534
UserC,h16_mc12,Heat,6.514106761414027
UserC,h16_mc12,Cooling,0.0
UserC,h16_mc12,Cooking,0.01174721739794708
UserC,h16_mc12,Natural Gas,0.7861573263784344
UserC,h17_mc12,EE,0.2933084521951351
UserC,h17_mc12,Hot water,8.379216646258609
