s_names,th_names,n_names,values
UserB,h03_mw10,EE,0.0
UserB,h03_mw10,Hot water,0.0
UserB,h03_mw10,Heat,0.0
UserB,h03_mw10,Cooling,0.0
UserB,h03_mw10,Cooking,0.0
UserB,h03_mw10,Natural Gas,0.0
UserB,h04_mw10,EE,0.0
UserB,h04_mw10,Hot water,0.0
UserB,h04_mw10,Heat,2.9101924220608563e-09
UserB,h04_mw10,Cooling,0.0
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,0.0
UserB,h05_mw10,Hot water,0.0
UserB,h05_mw10,Heat,2.9101924220608563e-09
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,0.0
UserB,h05_mw10,Natural Gas,0.0
UserB,h06_mw10,EE,0.0
UserB,h06_mw10,Hot water,-8.370398978275348e-09
UserB,h06_mw10,Heat,2.9101924220608563e-09
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,0.0
UserB,h06_mw10,Natural Gas,0.0
UserB,h07_mw10,EE,0.0
UserB,h07_mw10,Hot water,0.0
UserB,h07_mw10,Heat,0.0
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,0.0
UserB,h07_mw10,Natural Gas,0.0
UserB,h08_mw10,EE,0.0
UserB,h08_mw10,Hot water,0.0
UserB,h08_mw10,Heat,0.0
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,0.0
UserB,h08_mw10,Natural Gas,0.0
UserB,h09_mw10,EE,0.0
UserB,h09_mw10,Hot water,0.0
UserB,h09_mw10,Heat,0.0
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,0.0
UserB,h09_mw10,Natural Gas,0.0
UserB,h10_mw10,EE,0.0
UserB,h10_mw10,Hot water,0.0
UserB,h10_mw10,Heat,0.0
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,0.0
UserB,h10_mw10,Natural Gas,0.0
UserB,h11_mw10,EE,0.0
UserB,h11_mw10,Hot water,0.0
UserB,h11_mw10,Heat,2.9101924220608563e-09
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,0.0
UserB,h11_mw10,Natural Gas,0.0
UserB,h12_mw10,EE,-1.988293659719418e-09
UserB,h12_mw10,Hot water,0.0
UserB,h12_mw10,Heat,2.9101924220608563e-09
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,0.0
UserB,h13_mw10,Hot water,0.0
UserB,h13_mw10,Heat,2.9101924220608563e-09
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,-2.28301157645727e-09
UserB,h14_mw10,Hot water,0.0
UserB,h14_mw10,Heat,2.9101924220608563e-09
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,0.0
UserB,h15_mw10,Hot water,0.0
UserB,h15_mw10,Heat,2.9101924220608563e-09
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,-1.6389932933104071e-09
UserB,h16_mw10,Hot water,0.0
UserB,h16_mw10,Heat,2.9101924220608563e-09
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,0.0
UserB,h17_mw10,Hot water,0.0
UserB,h17_mw10,Heat,2.9101924220608563e-09
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,0.0
UserB,h18_mw10,Hot water,0.0
UserB,h18_mw10,Heat,0.0
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,0.0
UserB,h18_mw10,Natural Gas,0.0
UserB,h19_mw10,EE,0.0
UserB,h19_mw10,Hot water,0.0
UserB,h19_mw10,Heat,0.0
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.0
UserB,h19_mw10,Natural Gas,0.0
UserB,h20_mw10,EE,0.0
UserB,h20_mw10,Hot water,0.0
UserB,h20_mw10,Heat,0.0
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,0.0
UserB,h20_mw10,Natural Gas,0.0
UserB,h21_mw10,EE,0.0
UserB,h21_mw10,Hot water,0.0
UserB,h21_mw10,Heat,0.0
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,0.0
UserB,h21_mw10,Natural Gas,0.0
UserB,h22_mw10,EE,0.0
UserB,h22_mw10,Hot water,0.0
UserB,h22_mw10,Heat,0.0
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,0.0
UserB,h22_mw10,Natural Gas,0.0
UserB,h23_mw10,EE,0.0
UserB,h23_mw10,Hot water,0.0
UserB,h23_mw10,Heat,2.9101924220608563e-09
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,0.0
UserB,h23_mw10,Natural Gas,0.0
UserB,h24_mw10,EE,0.0
UserB,h24_mw10,Hot water,0.0
UserB,h24_mw10,Heat,2.9101924220608563e-09
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,0.0
UserB,h24_mw10,Natural Gas,0.0
UserB,h01_mw11,EE,0.0
UserB,h01_mw11,Hot water,0.0
UserB,h01_mw11,Heat,2.9101924220608563e-09
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.0
UserB,h02_mw11,Hot water,0.0
UserB,h02_mw11,Heat,2.9101924220608563e-09
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,0.0
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,2.9101924220608563e-09
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.0
UserB,h04_mw11,Hot water,0.0
UserB,h04_mw11,Heat,2.9101924220608563e-09
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,0.0
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,2.9101924220608563e-09
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,0.0
UserB,h05_mw11,Natural Gas,0.0
UserB,h06_mw11,EE,0.0
UserB,h06_mw11,Hot water,0.0
UserB,h06_mw11,Heat,2.9101924220608563e-09
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,0.0
UserB,h06_mw11,Natural Gas,0.0
UserB,h07_mw11,EE,0.0
UserB,h07_mw11,Hot water,0.0
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,0.0
UserB,h07_mw11,Natural Gas,0.0
UserB,h08_mw11,EE,0.0
UserB,h08_mw11,Hot water,0.0
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,0.0
UserB,h08_mw11,Natural Gas,0.0
UserB,h09_mw11,EE,0.0
UserB,h09_mw11,Hot water,0.0
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,0.0
UserB,h09_mw11,Natural Gas,0.0
UserB,h10_mw11,EE,0.0
UserB,h10_mw11,Hot water,0.0
UserB,h10_mw11,Heat,2.9101924220608563e-09
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.0
UserB,h10_mw11,Natural Gas,0.0
UserB,h11_mw11,EE,-2.3557733730451537e-09
UserB,h11_mw11,Hot water,0.0
UserB,h11_mw11,Heat,2.9101924220608563e-09
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,0.0
UserB,h11_mw11,Natural Gas,0.0
UserB,h12_mw11,EE,0.0
UserB,h12_mw11,Hot water,0.0
UserB,h12_mw11,Heat,2.9101924220608563e-09
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,0.0
UserB,h12_mw11,Natural Gas,0.0
UserB,h13_mw11,EE,-4.431529273544286e-09
UserB,h13_mw11,Hot water,0.0
UserB,h13_mw11,Heat,2.9101924220608563e-09
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.0
UserB,h13_mw11,Natural Gas,0.0
UserB,h14_mw11,EE,0.0
UserB,h14_mw11,Hot water,0.0
UserB,h14_mw11,Heat,2.9101924220608563e-09
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.0
UserB,h14_mw11,Natural Gas,0.0
UserB,h15_mw11,EE,0.0
UserB,h15_mw11,Hot water,0.0
UserB,h15_mw11,Heat,2.9101924220608563e-09
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.0
UserB,h15_mw11,Natural Gas,0.0
UserB,h16_mw11,EE,0.0
UserB,h16_mw11,Hot water,0.0
UserB,h16_mw11,Heat,2.9101924220608563e-09
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.0
UserB,h16_mw11,Natural Gas,0.0
UserB,h17_mw11,EE,0.0
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.0
UserB,h17_mw11,Natural Gas,0.0
UserB,h18_mw11,EE,0.0
UserB,h18_mw11,Hot water,-3.5830382094964794e-08
UserB,h18_mw11,Heat,2.9101924220608563e-09
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.0
UserB,h18_mw11,Natural Gas,0.0
UserB,h19_mw11,EE,0.0
UserB,h19_mw11,Hot water,0.0
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.0
UserB,h19_mw11,Natural Gas,0.0
UserB,h20_mw11,EE,0.0
UserB,h20_mw11,Hot water,0.0
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.0
UserB,h20_mw11,Natural Gas,0.0
UserB,h21_mw11,EE,0.0
UserB,h21_mw11,Hot water,0.0
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.0
UserB,h21_mw11,Natural Gas,0.0
UserB,h22_mw11,EE,0.0
UserB,h22_mw11,Hot water,0.0
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.0
UserB,h22_mw11,Natural Gas,0.0
UserB,h23_mw11,EE,0.0
UserB,h23_mw11,Hot water,0.0
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.0
UserB,h23_mw11,Natural Gas,0.0
UserB,h24_mw11,EE,0.0
UserB,h24_mw11,Hot water,0.0
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.0
UserB,h24_mw11,Natural Gas,0.0
UserB,h01_mw12,EE,0.0
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,2.9101924220608563e-09
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.0
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,2.9101924220608563e-09
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.0
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,2.9101924220608563e-09
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.0
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,2.9101924220608563e-09
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.0
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,2.9101924220608563e-09
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.0
UserB,h05_mw12,Natural Gas,0.0
UserB,h06_mw12,EE,0.0
UserB,h06_mw12,Hot water,0.0
UserB,h06_mw12,Heat,2.9101924220608563e-09
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.0
UserB,h06_mw12,Natural Gas,0.0
UserB,h07_mw12,EE,0.0
UserB,h07_mw12,Hot water,0.0
UserB,h07_mw12,Heat,2.9101924220608563e-09
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.0
UserB,h07_mw12,Natural Gas,0.0
UserB,h08_mw12,EE,0.0
UserB,h08_mw12,Hot water,0.0
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.0
UserB,h08_mw12,Natural Gas,0.0
UserB,h09_mw12,EE,0.0
UserB,h09_mw12,Hot water,0.0
UserB,h09_mw12,Heat,0.0
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.0
UserB,h09_mw12,Natural Gas,0.0
UserB,h10_mw12,EE,0.0
UserB,h10_mw12,Hot water,0.0
UserB,h10_mw12,Heat,2.9101924220608563e-09
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.0
UserB,h10_mw12,Natural Gas,0.0
UserB,h11_mw12,EE,0.0
UserB,h11_mw12,Hot water,0.0
UserB,h11_mw12,Heat,2.9101924220608563e-09
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.0
UserB,h11_mw12,Natural Gas,0.0
UserB,h12_mw12,EE,-2.5015188998035433e-09
UserB,h12_mw12,Hot water,0.0
UserB,h12_mw12,Heat,2.9101924220608563e-09
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.0
UserB,h13_mw12,Hot water,0.0
UserB,h13_mw12,Heat,2.9101924220608563e-09
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,0.0
UserB,h14_mw12,Hot water,-4.104165185854965e-08
UserB,h14_mw12,Heat,2.9101924220608563e-09
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.0
UserB,h15_mw12,Hot water,0.0
UserB,h15_mw12,Heat,2.9101924220608563e-09
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,0.0
UserB,h16_mw12,Hot water,-6.554033203858207e-09
UserB,h16_mw12,Heat,2.9101924220608563e-09
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,0.0
UserB,h17_mw12,Hot water,-5.813485207249225e-09
UserB,h17_mw12,Heat,2.9101924220608563e-09
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,0.0
UserB,h18_mw12,Hot water,0.0
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.0
UserB,h18_mw12,Natural Gas,0.0
UserB,h19_mw12,EE,0.0
UserB,h19_mw12,Hot water,0.0
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.0
UserB,h19_mw12,Natural Gas,0.0
UserB,h20_mw12,EE,0.0
UserB,h20_mw12,Hot water,0.0
UserB,h20_mw12,Heat,2.9101924220608563e-09
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.0
UserB,h20_mw12,Natural Gas,0.0
UserB,h21_mw12,EE,0.0
UserB,h21_mw12,Hot water,0.0
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.0
UserB,h21_mw12,Natural Gas,0.0
UserB,h22_mw12,EE,0.0
UserB,h22_mw12,Hot water,0.0
UserB,h22_mw12,Heat,2.9101924220608563e-09
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.0
UserB,h22_mw12,Natural Gas,0.0
UserB,h23_mw12,EE,0.0
UserB,h23_mw12,Hot water,0.0
UserB,h23_mw12,Heat,2.9101924220608563e-09
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.0
UserB,h23_mw12,Natural Gas,0.0
UserB,h24_mw12,EE,0.0
UserB,h24_mw12,Hot water,0.0
UserB,h24_mw12,Heat,2.9101924220608563e-09
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.0
UserB,h24_mw12,Natural Gas,0.0
UserB,h01_mw13,EE,0.0
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.0
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.0
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.0
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.0
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.0
UserB,h06_mw13,Hot water,0.0
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.0
UserB,h07_mw13,Hot water,0.0
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.0
UserB,h08_mw13,EE,0.0
UserB,h08_mw13,Hot water,0.0
UserB,h08_mw13,Heat,2.9101924220608563e-09
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.0
UserB,h09_mw13,EE,0.0
UserB,h09_mw13,Hot water,0.0
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.0
UserB,h10_mw13,EE,-2.0390132915437675e-09
UserB,h10_mw13,Hot water,1.7990341050039367e-09
UserB,h10_mw13,Heat,2.9101924220608563e-09
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.0
UserB,h11_mw13,EE,-2.9561044911953195e-09
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,2.9101924220608563e-09
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.0
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,2.9101924220608563e-09
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,-3.038814996306869e-09
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,2.9101924220608563e-09
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,0.0
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,2.9101924220608563e-09
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.0
UserB,h15_mw13,Hot water,0.0
UserB,h15_mw13,Heat,2.9101924220608563e-09
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,0.0
UserB,h16_mw13,Hot water,0.0
UserB,h16_mw13,Heat,2.9101924220608563e-09
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,0.0
UserB,h17_mw13,Hot water,0.0
UserB,h17_mw13,Heat,2.9101924220608563e-09
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,0.0
UserB,h18_mw13,Hot water,0.0
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.0
UserB,h18_mw13,Natural Gas,0.0
UserB,h19_mw13,EE,0.0
UserB,h19_mw13,Hot water,0.0
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.0
UserB,h19_mw13,Natural Gas,0.0
UserB,h20_mw13,EE,0.0
UserB,h20_mw13,Hot water,0.0
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.0
UserB,h20_mw13,Natural Gas,0.0
UserB,h21_mw13,EE,0.0
UserB,h21_mw13,Hot water,0.0
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.0
UserB,h21_mw13,Natural Gas,0.0
UserB,h22_mw13,EE,0.0
UserB,h22_mw13,Hot water,0.0
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.0
UserB,h22_mw13,Natural Gas,0.0
UserB,h23_mw13,EE,0.0
UserB,h23_mw13,Hot water,0.0
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.0
UserB,h23_mw13,Natural Gas,0.0
UserB,h24_mw13,EE,0.0
UserB,h24_mw13,Hot water,0.0
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.0
UserB,h24_mw13,Natural Gas,0.0
UserB,h01_mw14,EE,0.0
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.0
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.0
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,2.9101924220608563e-09
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.0
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,2.9101924220608563e-09
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.0
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,2.9101924220608563e-09
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.0
UserB,h05_mw14,Natural Gas,0.0
UserB,h06_mw14,EE,0.0
UserB,h06_mw14,Hot water,-3.1190578069240754e-07
UserB,h06_mw14,Heat,2.9101924220608563e-09
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.0
UserB,h06_mw14,Natural Gas,0.0
UserB,h07_mw14,EE,0.0
UserB,h07_mw14,Hot water,0.0
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.0
UserB,h07_mw14,Natural Gas,0.0
UserB,h08_mw14,EE,0.0
UserB,h08_mw14,Hot water,0.0
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.0
UserB,h08_mw14,Natural Gas,0.0
UserB,h09_mw14,EE,0.0
UserB,h09_mw14,Hot water,0.0
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.0
UserB,h09_mw14,Natural Gas,0.0
UserB,h10_mw14,EE,0.0
UserB,h10_mw14,Hot water,0.0
UserB,h10_mw14,Heat,2.9101924220608563e-09
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.0
UserB,h10_mw14,Natural Gas,0.0
UserB,h11_mw14,EE,0.0
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,2.9101924220608563e-09
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.0
UserB,h11_mw14,Natural Gas,0.0
UserB,h12_mw14,EE,0.0
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,2.9101924220608563e-09
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.0
UserB,h12_mw14,Natural Gas,0.0
UserB,h13_mw14,EE,0.0
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,2.9101924220608563e-09
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.0
UserB,h13_mw14,Natural Gas,0.0
UserB,h14_mw14,EE,0.0
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,2.9101924220608563e-09
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.0
UserB,h14_mw14,Natural Gas,0.0
UserB,h15_mw14,EE,0.0
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,2.9101924220608563e-09
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0
UserB,h15_mw14,Natural Gas,0.0
UserB,h16_mw14,EE,0.0
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,2.9101924220608563e-09
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.0
UserB,h16_mw14,Natural Gas,0.0
UserB,h17_mw14,EE,0.0
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.0
UserB,h17_mw14,Natural Gas,0.0
UserB,h18_mw14,EE,0.0
UserB,h18_mw14,Hot water,0.0
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.0
UserB,h18_mw14,Natural Gas,0.0
