s_names,th_names,a_names,values
UserC,h01_wi01,National Grid export,0.0
UserC,h01_wi01,Storing EE,0.0
UserC,h01_wi01,Gas Boiler heating,0.0
UserC,h01_wi01,HP heating winter,0.0
UserC,h01_wi01,HP heating summer,0.0
UserC,h01_wi01,HP cooling,0.0
UserC,h01_wi01,AC cooling,0.0
UserC,h01_wi01,Storing HW,0.0
UserC,h01_wi01,Radiators heater,0.0
UserC,h01_wi01,Floor heater,0.0
UserC,h01_wi01,Induction stove cooking,0.0
UserC,h01_wi01,Gas stove cooking,0.0
UserC,h01_wi01,Natural Gas supply grid,0.19055666994776743
UserC,h02_wi01,PV,0.0
UserC,h02_wi01,National Grid import,0.03991731517588434
UserC,h02_wi01,National Grid export,0.0
UserC,h02_wi01,Storing EE,0.0
UserC,h02_wi01,Gas Boiler heating,0.0
UserC,h02_wi01,HP heating winter,0.0
UserC,h02_wi01,HP heating summer,0.0
UserC,h02_wi01,HP cooling,0.0
UserC,h02_wi01,AC cooling,0.0
UserC,h02_wi01,Storing HW,0.0
UserC,h02_wi01,Radiators heater,0.0
UserC,h02_wi01,Floor heater,0.0
UserC,h02_wi01,Induction stove cooking,0.0
UserC,h02_wi01,Gas stove cooking,0.0
UserC,h02_wi01,Natural Gas supply grid,0.22016855316846148
UserC,h03_wi01,PV,0.0
UserC,h03_wi01,National Grid import,0.04364549349993468
UserC,h03_wi01,National Grid export,0.0
UserC,h03_wi01,Storing EE,0.0
UserC,h03_wi01,Gas Boiler heating,0.0
UserC,h03_wi01,HP heating winter,0.0
UserC,h03_wi01,HP heating summer,0.0
UserC,h03_wi01,HP cooling,0.0
UserC,h03_wi01,AC cooling,0.0
UserC,h03_wi01,Storing HW,0.0
UserC,h03_wi01,Radiators heater,0.0
UserC,h03_wi01,Floor heater,0.0
UserC,h03_wi01,Induction stove cooking,0.0
UserC,h03_wi01,Gas stove cooking,0.0
UserC,h03_wi01,Natural Gas supply grid,0.2837486250317096
UserC,h04_wi01,PV,0.0
UserC,h04_wi01,National Grid import,0.02864595642313361
UserC,h04_wi01,National Grid export,0.0
UserC,h04_wi01,Storing EE,0.0
UserC,h04_wi01,Gas Boiler heating,0.0
UserC,h04_wi01,HP heating winter,0.0
UserC,h04_wi01,HP heating summer,0.0
UserC,h04_wi01,HP cooling,0.0
UserC,h04_wi01,AC cooling,0.0
UserC,h04_wi01,Storing HW,0.0
UserC,h04_wi01,Radiators heater,0.0
UserC,h04_wi01,Floor heater,0.0
UserC,h04_wi01,Induction stove cooking,0.0
UserC,h04_wi01,Gas stove cooking,0.0
UserC,h04_wi01,Natural Gas supply grid,0.37084629026860305
UserC,h05_wi01,PV,0.0
UserC,h05_wi01,National Grid import,0.05147918869008879
UserC,h05_wi01,National Grid export,0.0
UserC,h05_wi01,Storing EE,0.0
UserC,h05_wi01,Gas Boiler heating,0.0
UserC,h05_wi01,HP heating winter,0.0
UserC,h05_wi01,HP heating summer,0.0
UserC,h05_wi01,HP cooling,0.0
UserC,h05_wi01,AC cooling,0.0
UserC,h05_wi01,Storing HW,0.0
UserC,h05_wi01,Radiators heater,0.0
UserC,h05_wi01,Floor heater,0.0
UserC,h05_wi01,Induction stove cooking,0.0
UserC,h05_wi01,Gas stove cooking,0.0
UserC,h05_wi01,Natural Gas supply grid,0.41509279699404955
UserC,h06_wi01,PV,0.0
UserC,h06_wi01,National Grid import,0.04499835052944808
UserC,h06_wi01,National Grid export,0.0
UserC,h06_wi01,Storing EE,0.0
UserC,h06_wi01,Gas Boiler heating,0.0
UserC,h06_wi01,HP heating winter,0.0
UserC,h06_wi01,HP heating summer,0.0
UserC,h06_wi01,HP cooling,0.0
UserC,h06_wi01,AC cooling,0.0
UserC,h06_wi01,Storing HW,0.0
UserC,h06_wi01,Radiators heater,0.0
UserC,h06_wi01,Floor heater,0.0
UserC,h06_wi01,Induction stove cooking,0.0
UserC,h06_wi01,Gas stove cooking,0.0
UserC,h06_wi01,Natural Gas supply grid,0.39488776474199105
UserC,h07_wi01,PV,0.0
UserC,h07_wi01,National Grid import,0.046735684395424
UserC,h07_wi01,National Grid export,0.0
UserC,h07_wi01,Storing EE,0.0
UserC,h07_wi01,Gas Boiler heating,0.0
UserC,h07_wi01,HP heating winter,0.0
UserC,h07_wi01,HP heating summer,0.0
UserC,h07_wi01,HP cooling,0.0
UserC,h07_wi01,AC cooling,0.0
UserC,h07_wi01,Storing HW,0.0
UserC,h07_wi01,Radiators heater,0.0
UserC,h07_wi01,Floor heater,0.0
UserC,h07_wi01,Induction stove cooking,0.0
UserC,h07_wi01,Gas stove cooking,0.0
UserC,h07_wi01,Natural Gas supply grid,0.43988272109176546
UserC,h08_wi01,PV,0.0
UserC,h08_wi01,National Grid import,0.03910257110092504
UserC,h08_wi01,National Grid export,0.0
UserC,h08_wi01,Storing EE,0.0
UserC,h08_wi01,Gas Boiler heating,0.0
UserC,h08_wi01,HP heating winter,0.0
UserC,h08_wi01,HP heating summer,0.0
UserC,h08_wi01,HP cooling,0.0
UserC,h08_wi01,AC cooling,0.0
UserC,h08_wi01,Storing HW,0.0
UserC,h08_wi01,Radiators heater,0.0
UserC,h08_wi01,Floor heater,0.0
UserC,h08_wi01,Induction stove cooking,0.0
UserC,h08_wi01,Gas stove cooking,0.0
UserC,h08_wi01,Natural Gas supply grid,0.4530991114530261
UserC,h09_wi01,PV,0.0
UserC,h09_wi01,National Grid import,0.09940134963828126
UserC,h09_wi01,National Grid export,0.0
UserC,h09_wi01,Storing EE,0.0
UserC,h09_wi01,Gas Boiler heating,0.0
UserC,h09_wi01,HP heating winter,0.0
UserC,h09_wi01,HP heating summer,0.0
UserC,h09_wi01,HP cooling,0.0
UserC,h09_wi01,AC cooling,0.0
UserC,h09_wi01,Storing HW,0.0
UserC,h09_wi01,Radiators heater,0.0
UserC,h09_wi01,Floor heater,0.0
UserC,h09_wi01,Induction stove cooking,0.0
UserC,h09_wi01,Gas stove cooking,0.0
UserC,h09_wi01,Natural Gas supply grid,0.411328246622517
UserC,h10_wi01,PV,0.0
UserC,h10_wi01,National Grid import,0.1433640399128823
UserC,h10_wi01,National Grid export,0.0
UserC,h10_wi01,Storing EE,0.0
UserC,h10_wi01,Gas Boiler heating,0.0
UserC,h10_wi01,HP heating winter,0.0
UserC,h10_wi01,HP heating summer,0.0
UserC,h10_wi01,HP cooling,0.0
UserC,h10_wi01,AC cooling,0.0
UserC,h10_wi01,Storing HW,0.0
UserC,h10_wi01,Radiators heater,0.0
UserC,h10_wi01,Floor heater,0.0
UserC,h10_wi01,Induction stove cooking,0.0
UserC,h10_wi01,Gas stove cooking,0.0
UserC,h10_wi01,Natural Gas supply grid,0.31953891238102605
UserC,h11_wi01,PV,0.0
UserC,h11_wi01,National Grid import,0.062153001214395646
UserC,h11_wi01,National Grid export,0.0
UserC,h11_wi01,Storing EE,0.0
UserC,h11_wi01,Gas Boiler heating,0.0
UserC,h11_wi01,HP heating winter,0.0
UserC,h11_wi01,HP heating summer,0.0
UserC,h11_wi01,HP cooling,0.0
UserC,h11_wi01,AC cooling,0.0
UserC,h11_wi01,Storing HW,0.0
UserC,h11_wi01,Radiators heater,0.0
UserC,h11_wi01,Floor heater,0.0
UserC,h11_wi01,Induction stove cooking,0.0
UserC,h11_wi01,Gas stove cooking,0.0
UserC,h11_wi01,Natural Gas supply grid,0.31283928136611694
UserC,h12_wi01,PV,0.0
UserC,h12_wi01,National Grid import,0.06890097991674306
UserC,h12_wi01,National Grid export,0.0
UserC,h12_wi01,Storing EE,0.0
UserC,h12_wi01,Gas Boiler heating,0.0
UserC,h12_wi01,HP heating winter,0.0
UserC,h12_wi01,HP heating summer,0.0
UserC,h12_wi01,HP cooling,0.0
UserC,h12_wi01,AC cooling,0.0
UserC,h12_wi01,Storing HW,0.0
UserC,h12_wi01,Radiators heater,0.0
UserC,h12_wi01,Floor heater,0.0
UserC,h12_wi01,Induction stove cooking,0.0
UserC,h12_wi01,Gas stove cooking,0.0
UserC,h12_wi01,Natural Gas supply grid,0.33813182674935466
UserC,h13_wi01,PV,0.0
UserC,h13_wi01,National Grid import,0.05690844847114072
UserC,h13_wi01,National Grid export,0.0
UserC,h13_wi01,Storing EE,0.0
UserC,h13_wi01,Gas Boiler heating,0.0
UserC,h13_wi01,HP heating winter,0.0
UserC,h13_wi01,HP heating summer,0.0
UserC,h13_wi01,HP cooling,0.0
UserC,h13_wi01,AC cooling,0.0
UserC,h13_wi01,Storing HW,0.0
UserC,h13_wi01,Radiators heater,0.0
UserC,h13_wi01,Floor heater,0.0
UserC,h13_wi01,Induction stove cooking,0.0
UserC,h13_wi01,Gas stove cooking,0.0
UserC,h13_wi01,Natural Gas supply grid,0.3421627937748256
UserC,h14_wi01,PV,0.0
UserC,h14_wi01,National Grid import,0.0443476850708236
UserC,h14_wi01,National Grid export,0.0
UserC,h14_wi01,Storing EE,0.0
UserC,h14_wi01,Gas Boiler heating,0.0
UserC,h14_wi01,HP heating winter,0.0
UserC,h14_wi01,HP heating summer,0.0
UserC,h14_wi01,HP cooling,0.0
UserC,h14_wi01,AC cooling,0.0
UserC,h14_wi01,Storing HW,0.0
UserC,h14_wi01,Radiators heater,0.0
UserC,h14_wi01,Floor heater,0.0
UserC,h14_wi01,Induction stove cooking,0.0
UserC,h14_wi01,Gas stove cooking,0.0
UserC,h14_wi01,Natural Gas supply grid,0.32583335638276234
UserC,h15_wi01,PV,0.0
UserC,h15_wi01,National Grid import,0.05411841711292355
UserC,h15_wi01,National Grid export,0.0
UserC,h15_wi01,Storing EE,0.0
UserC,h15_wi01,Gas Boiler heating,0.0
UserC,h15_wi01,HP heating winter,0.0
UserC,h15_wi01,HP heating summer,0.0
UserC,h15_wi01,HP cooling,0.0
UserC,h15_wi01,AC cooling,0.0
UserC,h15_wi01,Storing HW,0.0
UserC,h15_wi01,Radiators heater,0.0
UserC,h15_wi01,Floor heater,0.0
UserC,h15_wi01,Induction stove cooking,0.0
UserC,h15_wi01,Gas stove cooking,0.0
UserC,h15_wi01,Natural Gas supply grid,0.3361697400210048
UserC,h16_wi01,PV,0.0
UserC,h16_wi01,National Grid import,0.05151230577082036
UserC,h16_wi01,National Grid export,0.0
UserC,h16_wi01,Storing EE,0.0
UserC,h16_wi01,Gas Boiler heating,0.0
UserC,h16_wi01,HP heating winter,0.0
UserC,h16_wi01,HP heating summer,0.0
UserC,h16_wi01,HP cooling,0.0
UserC,h16_wi01,AC cooling,0.0
UserC,h16_wi01,Storing HW,0.0
UserC,h16_wi01,Radiators heater,0.0
UserC,h16_wi01,Floor heater,0.0
UserC,h16_wi01,Induction stove cooking,0.0
UserC,h16_wi01,Gas stove cooking,0.0
UserC,h16_wi01,Natural Gas supply grid,0.3491013891684756
UserC,h17_wi01,PV,0.0
UserC,h17_wi01,National Grid import,0.049541617175209024
UserC,h17_wi01,National Grid export,0.0
UserC,h17_wi01,Storing EE,0.0
UserC,h17_wi01,Gas Boiler heating,0.0
UserC,h17_wi01,HP heating winter,0.0
UserC,h17_wi01,HP heating summer,0.0
UserC,h17_wi01,HP cooling,0.0
UserC,h17_wi01,AC cooling,0.0
UserC,h17_wi01,Storing HW,0.0
UserC,h17_wi01,Radiators heater,0.0
UserC,h17_wi01,Floor heater,0.0
UserC,h17_wi01,Induction stove cooking,0.0
UserC,h17_wi01,Gas stove cooking,0.0
UserC,h17_wi01,Natural Gas supply grid,0.3593966316491057
UserC,h18_wi01,PV,0.0
UserC,h18_wi01,National Grid import,0.052868271401822466
UserC,h18_wi01,National Grid export,0.0
UserC,h18_wi01,Storing EE,0.0
UserC,h18_wi01,Gas Boiler heating,0.0
UserC,h18_wi01,HP heating winter,0.0
UserC,h18_wi01,HP heating summer,0.0
UserC,h18_wi01,HP cooling,0.0
UserC,h18_wi01,AC cooling,0.0
UserC,h18_wi01,Storing HW,0.0
UserC,h18_wi01,Radiators heater,0.0
UserC,h18_wi01,Floor heater,0.0
UserC,h18_wi01,Induction stove cooking,0.0
UserC,h18_wi01,Gas stove cooking,0.0
UserC,h18_wi01,Natural Gas supply grid,0.36293813435737937
UserC,h19_wi01,PV,0.0
UserC,h19_wi01,National Grid import,0.07717752285492617
UserC,h19_wi01,National Grid export,0.0
UserC,h19_wi01,Storing EE,0.0
UserC,h19_wi01,Gas Boiler heating,0.0
UserC,h19_wi01,HP heating winter,0.0
UserC,h19_wi01,HP heating summer,0.0
UserC,h19_wi01,HP cooling,0.0
UserC,h19_wi01,AC cooling,0.0
UserC,h19_wi01,Storing HW,0.0
UserC,h19_wi01,Radiators heater,0.0
UserC,h19_wi01,Floor heater,0.0
UserC,h19_wi01,Induction stove cooking,0.0
UserC,h19_wi01,Gas stove cooking,0.0
UserC,h19_wi01,Natural Gas supply grid,0.413246095736739
UserC,h20_wi01,PV,0.0
UserC,h20_wi01,National Grid import,0.14747313093895045
UserC,h20_wi01,National Grid export,0.0
UserC,h20_wi01,Storing EE,0.0
UserC,h20_wi01,Gas Boiler heating,0.0
UserC,h20_wi01,HP heating winter,0.0
UserC,h20_wi01,HP heating summer,0.0
UserC,h20_wi01,HP cooling,0.0
UserC,h20_wi01,AC cooling,0.0
UserC,h20_wi01,Storing HW,0.0
UserC,h20_wi01,Radiators heater,0.0
UserC,h20_wi01,Floor heater,0.0
UserC,h20_wi01,Induction stove cooking,0.0
UserC,h20_wi01,Gas stove cooking,0.0
UserC,h20_wi01,Natural Gas supply grid,0.43356239800340796
UserC,h21_wi01,PV,0.0
UserC,h21_wi01,National Grid import,0.1106949133851153
UserC,h21_wi01,National Grid export,0.0
UserC,h21_wi01,Storing EE,0.0
UserC,h21_wi01,Gas Boiler heating,0.0
UserC,h21_wi01,HP heating winter,0.0
UserC,h21_wi01,HP heating summer,0.0
UserC,h21_wi01,HP cooling,0.0
UserC,h21_wi01,AC cooling,0.0
UserC,h21_wi01,Storing HW,0.0
UserC,h21_wi01,Radiators heater,0.0
UserC,h21_wi01,Floor heater,0.0
UserC,h21_wi01,Induction stove cooking,0.0
UserC,h21_wi01,Gas stove cooking,0.0
UserC,h21_wi01,Natural Gas supply grid,0.27196883552773454
UserC,h22_wi01,PV,0.0
UserC,h22_wi01,National Grid import,0.0
UserC,h22_wi01,National Grid export,0.0
UserC,h22_wi01,Storing EE,0.0
UserC,h22_wi01,Gas Boiler heating,0.0
UserC,h22_wi01,HP heating winter,0.0
UserC,h22_wi01,HP heating summer,0.0
UserC,h22_wi01,HP cooling,0.0
UserC,h22_wi01,AC cooling,0.0
UserC,h22_wi01,Storing HW,0.0
UserC,h22_wi01,Radiators heater,0.0
UserC,h22_wi01,Floor heater,0.0
UserC,h22_wi01,Induction stove cooking,0.0
UserC,h22_wi01,Gas stove cooking,0.0
UserC,h22_wi01,Natural Gas supply grid,0.18588171750833724
UserC,h23_wi01,PV,0.0
UserC,h23_wi01,National Grid import,0.0
UserC,h23_wi01,National Grid export,0.0
UserC,h23_wi01,Storing EE,0.0
UserC,h23_wi01,Gas Boiler heating,0.0
UserC,h23_wi01,HP heating winter,0.0
UserC,h23_wi01,HP heating summer,0.0
UserC,h23_wi01,HP cooling,0.0
UserC,h23_wi01,AC cooling,0.0
UserC,h23_wi01,Storing HW,0.0
UserC,h23_wi01,Radiators heater,0.0
UserC,h23_wi01,Floor heater,0.0
UserC,h23_wi01,Induction stove cooking,0.0
UserC,h23_wi01,Gas stove cooking,0.0
UserC,h23_wi01,Natural Gas supply grid,0.17505454804016085
UserC,h24_wi01,PV,0.0
UserC,h24_wi01,National Grid import,0.0
UserC,h24_wi01,National Grid export,0.0
UserC,h24_wi01,Storing EE,0.0
UserC,h24_wi01,Gas Boiler heating,0.0
UserC,h24_wi01,HP heating winter,0.0
UserC,h24_wi01,HP heating summer,0.0
UserC,h24_wi01,HP cooling,0.0
UserC,h24_wi01,AC cooling,0.0
UserC,h24_wi01,Storing HW,0.0
UserC,h24_wi01,Radiators heater,0.0
UserC,h24_wi01,Floor heater,0.0
UserC,h24_wi01,Induction stove cooking,0.0
UserC,h24_wi01,Gas stove cooking,0.0
UserC,h24_wi01,Natural Gas supply grid,0.18145881343263304
UserC,h01_wi02,PV,0.0
UserC,h01_wi02,National Grid import,0.03484709345988277
UserC,h01_wi02,National Grid export,0.0
UserC,h01_wi02,Storing EE,0.0
UserC,h01_wi02,Gas Boiler heating,0.0
UserC,h01_wi02,HP heating winter,0.0
UserC,h01_wi02,HP heating summer,0.0
UserC,h01_wi02,HP cooling,0.0
UserC,h01_wi02,AC cooling,0.0
UserC,h01_wi02,Storing HW,0.0
UserC,h01_wi02,Radiators heater,0.0
UserC,h01_wi02,Floor heater,0.0
UserC,h01_wi02,Induction stove cooking,0.0
UserC,h01_wi02,Gas stove cooking,0.0
UserC,h01_wi02,Natural Gas supply grid,0.19055666989670778
UserC,h02_wi02,PV,0.0
UserC,h02_wi02,National Grid import,0.03128525186217077
UserC,h02_wi02,National Grid export,0.0
UserC,h02_wi02,Storing EE,0.0
UserC,h02_wi02,Gas Boiler heating,0.0
UserC,h02_wi02,HP heating winter,0.0
UserC,h02_wi02,HP heating summer,0.0
UserC,h02_wi02,HP cooling,0.0
UserC,h02_wi02,AC cooling,0.0
UserC,h02_wi02,Storing HW,0.0
UserC,h02_wi02,Radiators heater,0.0
UserC,h02_wi02,Floor heater,0.0
UserC,h02_wi02,Induction stove cooking,0.0
UserC,h02_wi02,Gas stove cooking,0.0
UserC,h02_wi02,Natural Gas supply grid,0.22016855316846148
UserC,h03_wi02,PV,0.0
UserC,h03_wi02,National Grid import,0.0300257690801449
UserC,h03_wi02,National Grid export,0.0
UserC,h03_wi02,Storing EE,0.0
UserC,h03_wi02,Gas Boiler heating,0.0
UserC,h03_wi02,HP heating winter,0.0
UserC,h03_wi02,HP heating summer,0.0
UserC,h03_wi02,HP cooling,0.0
UserC,h03_wi02,AC cooling,0.0
UserC,h03_wi02,Storing HW,0.0
UserC,h03_wi02,Radiators heater,0.0
UserC,h03_wi02,Floor heater,0.0
UserC,h03_wi02,Induction stove cooking,0.0
UserC,h03_wi02,Gas stove cooking,0.0
UserC,h03_wi02,Natural Gas supply grid,0.28374862487429775
UserC,h04_wi02,PV,0.0
UserC,h04_wi02,National Grid import,0.04404293231905357
UserC,h04_wi02,National Grid export,0.0
UserC,h04_wi02,Storing EE,0.0
UserC,h04_wi02,Gas Boiler heating,0.0
UserC,h04_wi02,HP heating winter,0.0
UserC,h04_wi02,HP heating summer,0.0
UserC,h04_wi02,HP cooling,0.0
UserC,h04_wi02,AC cooling,0.0
UserC,h04_wi02,Storing HW,0.0
UserC,h04_wi02,Radiators heater,0.0
UserC,h04_wi02,Floor heater,0.0
UserC,h04_wi02,Induction stove cooking,0.0
UserC,h04_wi02,Gas stove cooking,0.0
UserC,h04_wi02,Natural Gas supply grid,0.37084629007337444
UserC,h05_wi02,PV,0.0
UserC,h05_wi02,National Grid import,0.04108980783589924
UserC,h05_wi02,National Grid export,0.0
UserC,h05_wi02,Storing EE,0.0
UserC,h05_wi02,Gas Boiler heating,0.0
UserC,h05_wi02,HP heating winter,0.0
UserC,h05_wi02,HP heating summer,0.0
UserC,h05_wi02,HP cooling,0.0
UserC,h05_wi02,AC cooling,0.0
UserC,h05_wi02,Storing HW,0.0
UserC,h05_wi02,Radiators heater,0.0
UserC,h05_wi02,Floor heater,0.0
UserC,h05_wi02,Induction stove cooking,0.0
UserC,h05_wi02,Gas stove cooking,0.0
UserC,h05_wi02,Natural Gas supply grid,0.414701893709571
UserC,h06_wi02,PV,0.0
UserC,h06_wi02,National Grid import,0.0410898078358268
UserC,h06_wi02,National Grid export,0.0
UserC,h06_wi02,Storing EE,0.0
UserC,h06_wi02,Gas Boiler heating,0.0
UserC,h06_wi02,HP heating winter,0.0
UserC,h06_wi02,HP heating summer,0.0
UserC,h06_wi02,HP cooling,0.0
UserC,h06_wi02,AC cooling,0.0
UserC,h06_wi02,Storing HW,0.0
UserC,h06_wi02,Radiators heater,0.0
UserC,h06_wi02,Floor heater,0.0
UserC,h06_wi02,Induction stove cooking,0.0
UserC,h06_wi02,Gas stove cooking,0.0
UserC,h06_wi02,Natural Gas supply grid,0.3933294455611854
UserC,h07_wi02,PV,0.0
UserC,h07_wi02,National Grid import,0.04108982787323954
UserC,h07_wi02,National Grid export,0.0
UserC,h07_wi02,Storing EE,0.0
UserC,h07_wi02,Gas Boiler heating,0.0
UserC,h07_wi02,HP heating winter,0.0
UserC,h07_wi02,HP heating summer,0.0
UserC,h07_wi02,HP cooling,0.0
UserC,h07_wi02,AC cooling,0.0
UserC,h07_wi02,Storing HW,0.0
UserC,h07_wi02,Radiators heater,0.0
UserC,h07_wi02,Floor heater,0.0
UserC,h07_wi02,Induction stove cooking,0.0
UserC,h07_wi02,Gas stove cooking,0.0
UserC,h07_wi02,Natural Gas supply grid,0.39880274841694086
UserC,h08_wi02,PV,0.0
UserC,h08_wi02,National Grid import,0.0
UserC,h08_wi02,National Grid export,0.0
UserC,h08_wi02,Storing EE,0.0
UserC,h08_wi02,Gas Boiler heating,0.0
UserC,h08_wi02,HP heating winter,0.0
UserC,h08_wi02,HP heating summer,0.0
UserC,h08_wi02,HP cooling,0.0
UserC,h08_wi02,AC cooling,0.0
UserC,h08_wi02,Storing HW,0.0
UserC,h08_wi02,Radiators heater,0.0
UserC,h08_wi02,Floor heater,0.0
UserC,h08_wi02,Induction stove cooking,0.0
UserC,h08_wi02,Gas stove cooking,0.0
UserC,h08_wi02,Natural Gas supply grid,0.434257499219763
UserC,h09_wi02,PV,0.0
UserC,h09_wi02,National Grid import,0.0
UserC,h09_wi02,National Grid export,0.0
UserC,h09_wi02,Storing EE,0.0
UserC,h09_wi02,Gas Boiler heating,0.0
UserC,h09_wi02,HP heating winter,0.0
UserC,h09_wi02,HP heating summer,0.0
UserC,h09_wi02,HP cooling,0.0
UserC,h09_wi02,AC cooling,0.0
UserC,h09_wi02,Storing HW,0.0
UserC,h09_wi02,Radiators heater,0.0
UserC,h09_wi02,Floor heater,0.0
UserC,h09_wi02,Induction stove cooking,0.0
UserC,h09_wi02,Gas stove cooking,0.0
UserC,h09_wi02,Natural Gas supply grid,0.31270065941339203
UserC,h10_wi02,PV,0.0
UserC,h10_wi02,National Grid import,0.0
UserC,h10_wi02,National Grid export,0.0
UserC,h10_wi02,Storing EE,0.0
UserC,h10_wi02,Gas Boiler heating,0.0
UserC,h10_wi02,HP heating winter,0.0
UserC,h10_wi02,HP heating summer,0.0
UserC,h10_wi02,HP cooling,0.0
UserC,h10_wi02,AC cooling,0.0
UserC,h10_wi02,Storing HW,0.0
UserC,h10_wi02,Radiators heater,0.0
UserC,h10_wi02,Floor heater,0.0
UserC,h10_wi02,Induction stove cooking,0.0
UserC,h10_wi02,Gas stove cooking,0.0
UserC,h10_wi02,Natural Gas supply grid,0.2147256395293007
UserC,h11_wi02,PV,0.0
UserC,h11_wi02,National Grid import,0.0
UserC,h11_wi02,National Grid export,-0.1174612275805747
UserC,h11_wi02,Storing EE,0.0
UserC,h11_wi02,Gas Boiler heating,0.0
UserC,h11_wi02,HP heating winter,0.0
UserC,h11_wi02,HP heating summer,0.0
UserC,h11_wi02,HP cooling,0.0
UserC,h11_wi02,AC cooling,0.0
UserC,h11_wi02,Storing HW,0.0
UserC,h11_wi02,Radiators heater,0.0
UserC,h11_wi02,Floor heater,0.0
UserC,h11_wi02,Induction stove cooking,0.0
UserC,h11_wi02,Gas stove cooking,0.0
UserC,h11_wi02,Natural Gas supply grid,0.17433665956566602
UserC,h12_wi02,PV,0.0
UserC,h12_wi02,National Grid import,0.0
UserC,h12_wi02,National Grid export,0.0
UserC,h12_wi02,Storing EE,0.0
UserC,h12_wi02,Gas Boiler heating,0.0
UserC,h12_wi02,HP heating winter,0.0
UserC,h12_wi02,HP heating summer,0.0
UserC,h12_wi02,HP cooling,0.0
UserC,h12_wi02,AC cooling,0.0
UserC,h12_wi02,Storing HW,0.0
UserC,h12_wi02,Radiators heater,0.0
UserC,h12_wi02,Floor heater,0.0
UserC,h12_wi02,Induction stove cooking,0.0
UserC,h12_wi02,Gas stove cooking,0.0
UserC,h12_wi02,Natural Gas supply grid,0.20292062690330445
UserC,h13_wi02,PV,0.0
UserC,h13_wi02,National Grid import,0.0
UserC,h13_wi02,National Grid export,-0.06862357546961527
UserC,h13_wi02,Storing EE,0.0
UserC,h13_wi02,Gas Boiler heating,0.0
UserC,h13_wi02,HP heating winter,0.0
UserC,h13_wi02,HP heating summer,0.0
UserC,h13_wi02,HP cooling,0.0
UserC,h13_wi02,AC cooling,0.0
UserC,h13_wi02,Storing HW,0.0
UserC,h13_wi02,Radiators heater,0.0
UserC,h13_wi02,Floor heater,0.0
UserC,h13_wi02,Induction stove cooking,0.0
UserC,h13_wi02,Gas stove cooking,0.0
UserC,h13_wi02,Natural Gas supply grid,0.2069515939287754
UserC,h14_wi02,PV,0.0
UserC,h14_wi02,National Grid import,0.0
UserC,h14_wi02,National Grid export,0.0
UserC,h14_wi02,Storing EE,0.0
UserC,h14_wi02,Gas Boiler heating,0.0
UserC,h14_wi02,HP heating winter,0.0
UserC,h14_wi02,HP heating summer,0.0
UserC,h14_wi02,HP cooling,0.0
UserC,h14_wi02,AC cooling,0.0
UserC,h14_wi02,Storing HW,0.0
UserC,h14_wi02,Radiators heater,0.0
UserC,h14_wi02,Floor heater,0.0
UserC,h14_wi02,Induction stove cooking,0.0
UserC,h14_wi02,Gas stove cooking,0.0
UserC,h14_wi02,Natural Gas supply grid,0.19062215653671213
UserC,h15_wi02,PV,0.0
UserC,h15_wi02,National Grid import,0.0
UserC,h15_wi02,National Grid export,0.0
UserC,h15_wi02,Storing EE,0.0
UserC,h15_wi02,Gas Boiler heating,0.0
UserC,h15_wi02,HP heating winter,0.0
UserC,h15_wi02,HP heating summer,0.0
UserC,h15_wi02,HP cooling,0.0
UserC,h15_wi02,AC cooling,0.0
UserC,h15_wi02,Storing HW,0.0
UserC,h15_wi02,Radiators heater,0.0
UserC,h15_wi02,Floor heater,0.0
UserC,h15_wi02,Induction stove cooking,0.0
UserC,h15_wi02,Gas stove cooking,0.0
UserC,h15_wi02,Natural Gas supply grid,0.20095854017495454
UserC,h16_wi02,PV,0.0
UserC,h16_wi02,National Grid import,0.0
UserC,h16_wi02,National Grid export,0.0
UserC,h16_wi02,Storing EE,0.0
UserC,h16_wi02,Gas Boiler heating,0.0
UserC,h16_wi02,HP heating winter,0.0
UserC,h16_wi02,HP heating summer,0.0
UserC,h16_wi02,HP cooling,0.0
UserC,h16_wi02,AC cooling,0.0
UserC,h16_wi02,Storing HW,0.0
UserC,h16_wi02,Radiators heater,0.0
UserC,h16_wi02,Floor heater,0.0
UserC,h16_wi02,Induction stove cooking,0.0
UserC,h16_wi02,Gas stove cooking,0.0
UserC,h16_wi02,Natural Gas supply grid,0.21569307236788238
UserC,h17_wi02,PV,0.0
UserC,h17_wi02,National Grid import,0.013984748516307084
UserC,h17_wi02,National Grid export,0.0
UserC,h17_wi02,Storing EE,0.0
UserC,h17_wi02,Gas Boiler heating,0.0
UserC,h17_wi02,HP heating winter,0.0
UserC,h17_wi02,HP heating summer,0.0
UserC,h17_wi02,HP cooling,0.0
UserC,h17_wi02,AC cooling,0.0
UserC,h17_wi02,Storing HW,0.0
UserC,h17_wi02,Radiators heater,0.0
UserC,h17_wi02,Floor heater,0.0
UserC,h17_wi02,Induction stove cooking,0.0
UserC,h17_wi02,Gas stove cooking,0.0
UserC,h17_wi02,Natural Gas supply grid,0.3593966316491057
UserC,h18_wi02,PV,0.0
UserC,h18_wi02,National Grid import,0.054118493947523584
UserC,h18_wi02,National Grid export,0.0
UserC,h18_wi02,Storing EE,0.0
UserC,h18_wi02,Gas Boiler heating,0.0
UserC,h18_wi02,HP heating winter,0.0
