s_names,th_names,n_names,values
UserB,h10_mw03,Cooking,0.002867978070237247
UserB,h10_mw03,Natural Gas,0.0006553880416447091
UserB,h11_mw03,EE,0.47389609225002793
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,0.0
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.02618774994992272
UserB,h11_mw03,Natural Gas,0.00598440355345583
UserB,h12_mw03,EE,0.3017606872900789
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,0.0
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.2399868468707511
UserB,h12_mw03,Natural Gas,0.054841601204467794
UserB,h13_mw03,EE,0.37016408537092804
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,0.0
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.2526476357300575
UserB,h13_mw03,Natural Gas,0.05773483449041532
UserB,h14_mw03,EE,0.2901507781647328
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,0.0
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.04194507207093642
UserB,h14_mw03,Natural Gas,0.009585254129555854
UserB,h15_mw03,EE,0.27060486930150995
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,0.0
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0118069534138995
UserB,h15_mw03,Natural Gas,0.0026981154967777644
UserB,h16_mw03,EE,0.26726388717669414
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,0.0
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.01174721739794708
UserB,h16_mw03,Natural Gas,0.0026844646704632263
UserB,h17_mw03,EE,0.2999201746460689
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,0.0
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.01329905520366749
UserB,h17_mw03,Natural Gas,0.0030390893975474147
UserB,h18_mw03,EE,0.31665937638538016
UserB,h18_mw03,Hot water,0.2302722848594981
UserB,h18_mw03,Heat,0.0
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.04141848610422544
UserB,h18_mw03,Natural Gas,0.009464919128022263
UserB,h19_mw03,EE,0.5649297334573938
UserB,h19_mw03,Hot water,0.8623787053255002
UserB,h19_mw03,Heat,0.0
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.2746519166497473
UserB,h19_mw03,Natural Gas,0.06276323506621281
UserB,h20_mw03,EE,0.7700102341890988
UserB,h20_mw03,Hot water,1.22952908800068
UserB,h20_mw03,Heat,0.0
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.2889924563054548
UserB,h20_mw03,Natural Gas,0.06604032365298325
UserB,h21_mw03,EE,0.6468478190065454
UserB,h21_mw03,Hot water,0.1436403711068227
UserB,h21_mw03,Heat,0.0
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.05487337439298618
UserB,h21_mw03,Natural Gas,0.012539619376824993
UserB,h22_mw03,EE,0.6466755029138601
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,0.0
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.02014402346638903
UserB,h22_mw03,Natural Gas,0.004603296038937162
UserB,h23_mw03,EE,0.6743410050899932
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,0.0
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.01613781457044975
UserB,h23_mw03,Natural Gas,0.003687800404581752
UserB,h24_mw03,EE,0.4253273148284993
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,0.0
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.002106343866843927
UserB,h24_mw03,Natural Gas,0.0004813400061343525
UserB,h01_mw04,EE,0.3294043239408139
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,0.0
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,0.1696291547185791
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,0.0
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.1619460534181332
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,0.0
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,0.1533426456837062
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,0.0
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,0.1429361923591111
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,0.0
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.211396877853119
UserB,h06_mw04,Hot water,0.3725381539370199
UserB,h06_mw04,Heat,0.0
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,0.21266944886998673
UserB,h07_mw04,Hot water,0.1183187353104851
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,0.4473592011912222
UserB,h08_mw04,Hot water,1.209500086226917
UserB,h08_mw04,Heat,0.0
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.0
UserB,h09_mw04,EE,0.8480108266199653
UserB,h09_mw04,Hot water,2.054326352395385
UserB,h09_mw04,Heat,0.0
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.0
UserB,h10_mw04,EE,0.27394866391571715
UserB,h10_mw04,Hot water,1.033333333333334e-06
UserB,h10_mw04,Heat,0.0
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,0.4224465109766582
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,0.0
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,0.2883127377115109
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,0.0
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.2399868468707511
UserB,h12_mw04,Natural Gas,0.054841601204467794
UserB,h13_mw04,EE,0.2772892055180054
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,0.0
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.2526476357300575
UserB,h13_mw04,Natural Gas,0.05773483449041532
UserB,h14_mw04,EE,0.4760654695667017
UserB,h14_mw04,Hot water,4.000000000000002e-07
UserB,h14_mw04,Heat,0.0
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.04194507207093642
UserB,h14_mw04,Natural Gas,0.009585254129555854
UserB,h15_mw04,EE,0.23786507812868862
UserB,h15_mw04,Hot water,1.000000000000001e-06
UserB,h15_mw04,Heat,0.0
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0118069534138995
UserB,h15_mw04,Natural Gas,0.0026981154967777644
UserB,h16_mw04,EE,0.539272888136169
UserB,h16_mw04,Hot water,1.376331396904303
UserB,h16_mw04,Heat,0.0
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.01174721739794708
UserB,h16_mw04,Natural Gas,0.0026844646704632263
UserB,h17_mw04,EE,0.27060466885359613
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.01329905520366749
UserB,h17_mw04,Natural Gas,0.0030390893975474147
UserB,h18_mw04,EE,0.270605730495913
UserB,h18_mw04,Hot water,1.633333333333334e-06
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.04141848610422544
UserB,h18_mw04,Natural Gas,0.009464919128022263
UserB,h19_mw04,EE,0.611068729608588
UserB,h19_mw04,Hot water,1.459178918571482
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.2746519166497473
UserB,h19_mw04,Natural Gas,0.06276323506621281
UserB,h20_mw04,EE,0.8288677667968792
UserB,h20_mw04,Hot water,1.636122532771479
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.2889924563054548
UserB,h20_mw04,Natural Gas,0.06604032365298325
UserB,h21_mw04,EE,0.7325619684385841
UserB,h21_mw04,Hot water,0.6705293112578831
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.05487337439298618
UserB,h21_mw04,Natural Gas,0.012539619376824993
UserB,h22_mw04,EE,0.6057342354598166
UserB,h22_mw04,Hot water,1.000000000000001e-06
UserB,h22_mw04,Heat,0.0
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.02014402346638903
UserB,h22_mw04,Natural Gas,0.004603296038937162
UserB,h23_mw04,EE,0.9168921983650319
UserB,h23_mw04,Hot water,0.4886633909008962
UserB,h23_mw04,Heat,0.0
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.01613781457044975
UserB,h23_mw04,Natural Gas,0.003687800404581752
UserB,h24_mw04,EE,0.8544505019325965
UserB,h24_mw04,Hot water,1.802126905829714
UserB,h24_mw04,Heat,0.0
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.002106343866843927
UserB,h24_mw04,Natural Gas,0.0004813400061343525
UserB,h01_mw05,EE,0.2598040347280409
UserB,h01_mw05,Hot water,0.0
UserB,h01_mw05,Heat,0.0
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.1990675016675184
UserB,h02_mw05,Hot water,0.0
UserB,h02_mw05,Heat,0.0
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.1487828066775959
UserB,h03_mw05,Hot water,0.0
UserB,h03_mw05,Heat,0.0
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.1533426456837062
UserB,h04_mw05,Hot water,0.0
UserB,h04_mw05,Heat,0.0
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,0.1496513474406646
UserB,h05_mw05,Hot water,0.0
UserB,h05_mw05,Heat,0.0
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.003110168656653025
UserB,h05_mw05,Natural Gas,0.0007107332396373455
UserB,h06_mw05,EE,0.2455992973882634
UserB,h06_mw05,Hot water,1e-07
UserB,h06_mw05,Heat,0.0
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.01239846983273267
UserB,h06_mw05,Natural Gas,0.0028332883530010665
UserB,h07_mw05,EE,0.4221136420785257
UserB,h07_mw05,Hot water,1.051114183048597
UserB,h07_mw05,Heat,0.0
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.01711047274324019
UserB,h07_mw05,Natural Gas,0.003910071467833681
UserB,h08_mw05,EE,0.36265449210811174
UserB,h08_mw05,Hot water,0.3579291479411227
UserB,h08_mw05,Heat,0.0
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.01593653016887095
UserB,h08_mw05,Natural Gas,0.003641803055043635
UserB,h09_mw05,EE,0.9655059652384526
UserB,h09_mw05,Hot water,1.044902507412504
UserB,h09_mw05,Heat,0.0
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.01153554412402874
UserB,h09_mw05,Natural Gas,0.002636093264174757
UserB,h10_mw05,EE,0.5903354492297113
UserB,h10_mw05,Hot water,0.2218170126736181
UserB,h10_mw05,Heat,0.0
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.002867978070237247
UserB,h10_mw05,Natural Gas,0.000655388041644709
UserB,h11_mw05,EE,0.2679339511079386
UserB,h11_mw05,Hot water,0.0
UserB,h11_mw05,Heat,0.0
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.02618774994992272
UserB,h11_mw05,Natural Gas,0.005984403553455831
UserB,h12_mw05,EE,0.23043357280220333
UserB,h12_mw05,Hot water,0.0
UserB,h12_mw05,Heat,0.0
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,0.3901248211691068
UserB,h13_mw05,Hot water,0.0
UserB,h13_mw05,Heat,0.0
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,2.026614473753407
UserB,h14_mw05,Hot water,0.0
UserB,h14_mw05,Heat,0.0
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,0.28355079710735964
UserB,h15_mw05,Hot water,0.0
UserB,h15_mw05,Heat,0.0
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,0.0
UserB,h16_mw05,EE,0.2738619472749834
UserB,h16_mw05,Hot water,0.0
UserB,h16_mw05,Heat,0.0
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,0.0
UserB,h17_mw05,EE,0.29983667139054127
UserB,h17_mw05,Hot water,0.0
UserB,h17_mw05,Heat,0.0
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,0.0
UserB,h18_mw05,EE,0.28363410253914256
UserB,h18_mw05,Hot water,1.600000000000001e-06
UserB,h18_mw05,Heat,0.0
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,0.04141848610422543
UserB,h18_mw05,Natural Gas,0.009464919128022263
UserB,h19_mw05,EE,0.4687882032528641
UserB,h19_mw05,Hot water,0.9547629672784133
UserB,h19_mw05,Heat,0.0
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,0.2746519166497473
UserB,h19_mw05,Natural Gas,0.06276323506621281
UserB,h20_mw05,EE,0.6668335283278952
UserB,h20_mw05,Hot water,2.07497880485533
UserB,h20_mw05,Heat,0.0
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,0.2889924563054548
UserB,h20_mw05,Natural Gas,0.06604032365298325
UserB,h21_mw05,EE,0.47038802172979627
UserB,h21_mw05,Hot water,0.8317746169050979
UserB,h21_mw05,Heat,0.0
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,0.05487337439298618
UserB,h21_mw05,Natural Gas,0.012539619376824993
UserB,h22_mw05,EE,0.7567906563314261
UserB,h22_mw05,Hot water,0.0
UserB,h22_mw05,Heat,0.0
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.02014402346638903
UserB,h22_mw05,Natural Gas,0.004603296038937162
UserB,h23_mw05,EE,1.974951064679672
UserB,h23_mw05,Hot water,0.0
UserB,h23_mw05,Heat,0.0
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,0.01613781457044975
UserB,h23_mw05,Natural Gas,0.003687800404581752
UserB,h24_mw05,EE,1.71287246407798
UserB,h24_mw05,Hot water,0.0
UserB,h24_mw05,Heat,0.0
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,0.002106343866843927
UserB,h24_mw05,Natural Gas,0.0004813400061343525
UserB,h01_mw06,EE,0.368960211970367
UserB,h01_mw06,Hot water,0.0
UserB,h01_mw06,Heat,0.0
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,0.157369393492175
UserB,h02_mw06,Hot water,0.0
UserB,h02_mw06,Heat,0.0
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,0.1926973842427452
UserB,h03_mw06,Hot water,0.0
UserB,h03_mw06,Heat,0.0
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,0.1500018640067895
UserB,h04_mw06,Hot water,0.0
UserB,h04_mw06,Heat,0.0
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,0.1571685781014986
UserB,h05_mw06,Hot water,0.0
UserB,h05_mw06,Heat,0.0
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,0.003110168656653025
UserB,h05_mw06,Natural Gas,0.0007107332396373455
UserB,h06_mw06,EE,0.1776643659817468
UserB,h06_mw06,Hot water,3.666666666666668e-07
UserB,h06_mw06,Heat,0.0
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,0.01239846983273267
UserB,h06_mw06,Natural Gas,0.0028332883530010665
UserB,h07_mw06,EE,0.2514921813938843
UserB,h07_mw06,Hot water,0.4854831649422943
UserB,h07_mw06,Heat,0.0
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,0.01711047274324019
UserB,h07_mw06,Natural Gas,0.003910071467833681
UserB,h08_mw06,EE,0.6837671737549069
UserB,h08_mw06,Hot water,1.43313956040646
UserB,h08_mw06,Heat,0.0
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,0.01593653016887095
UserB,h08_mw06,Natural Gas,0.003641803055043635
UserB,h09_mw06,EE,0.6750017178850364
UserB,h09_mw06,Hot water,2.298838877382271
UserB,h09_mw06,Heat,0.0
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,0.01153554412402874
UserB,h09_mw06,Natural Gas,0.002636093264174757
UserB,h10_mw06,EE,0.31587565026279457
UserB,h10_mw06,Hot water,8.666666666666668e-07
UserB,h10_mw06,Heat,0.0
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,0.002867978070237247
UserB,h10_mw06,Natural Gas,0.0006553880416447091
UserB,h11_mw06,EE,0.2706076755721414
UserB,h11_mw06,Hot water,0.0
UserB,h11_mw06,Heat,0.0
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,0.02618774994992272
UserB,h11_mw06,Natural Gas,0.00598440355345583
UserB,h12_mw06,EE,0.43096414371265523
UserB,h12_mw06,Hot water,0.0
UserB,h12_mw06,Heat,0.0
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,0.2399868468707511
UserB,h12_mw06,Natural Gas,0.054841601204467794
UserB,h13_mw06,EE,0.3106973563670017
UserB,h13_mw06,Hot water,0.0
UserB,h13_mw06,Heat,0.0
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,0.2526476357300575
UserB,h13_mw06,Natural Gas,0.05773483449041532
UserB,h14_mw06,EE,1.553473502161419
UserB,h14_mw06,Hot water,0.0
UserB,h14_mw06,Heat,0.0
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.04194507207093642
UserB,h14_mw06,Natural Gas,0.009585254129555854
UserB,h15_mw06,EE,0.24112264396324923
UserB,h15_mw06,Hot water,7.666666666666672e-07
UserB,h15_mw06,Heat,0.0
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,0.0118069534138995
UserB,h15_mw06,Natural Gas,0.0026981154967777644
UserB,h16_mw06,EE,0.24454664148251437
UserB,h16_mw06,Hot water,1.000000000000001e-06
UserB,h16_mw06,Heat,0.0
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,0.01174721739794708
UserB,h16_mw06,Natural Gas,0.0026844646704632263
UserB,h17_mw06,EE,0.2706049727094877
UserB,h17_mw06,Hot water,3.500000000000002e-07
UserB,h17_mw06,Heat,0.0
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,0.01329905520366749
UserB,h17_mw06,Natural Gas,0.0030390893975474147
UserB,h18_mw06,EE,0.27060570442645054
UserB,h18_mw06,Hot water,1.666666666666667e-07
UserB,h18_mw06,Heat,0.0
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,0.04141848610422544
UserB,h18_mw06,Natural Gas,0.009464919128022263
UserB,h19_mw06,EE,0.33429356092487705
UserB,h19_mw06,Hot water,0.2500301712728289
UserB,h19_mw06,Heat,0.0
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,0.2746519166497473
UserB,h19_mw06,Natural Gas,0.06276323506621281
UserB,h20_mw06,EE,0.6532077925312578
UserB,h20_mw06,Hot water,0.9922493235103556
UserB,h20_mw06,Heat,0.0
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,0.2889924563054548
UserB,h20_mw06,Natural Gas,0.06604032365298325
UserB,h21_mw06,EE,0.7742790622698478
UserB,h21_mw06,Hot water,0.1709943114391634
UserB,h21_mw06,Heat,0.0
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,0.05487337439298618
UserB,h21_mw06,Natural Gas,0.012539619376824993
UserB,h22_mw06,EE,1.2128071354368355
UserB,h22_mw06,Hot water,2.203773465789573
UserB,h22_mw06,Heat,0.0
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.02014402346638903
UserB,h22_mw06,Natural Gas,0.004603296038937162
UserB,h23_mw06,EE,2.4836102836975322
UserB,h23_mw06,Hot water,0.7888992109438012
UserB,h23_mw06,Heat,0.0
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,0.01613781457044975
UserB,h23_mw06,Natural Gas,0.003687800404581752
UserB,h24_mw06,EE,1.6974300540847846
UserB,h24_mw06,Hot water,9.83333333333334e-07
UserB,h24_mw06,Heat,0.0
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,0.002106343866843927
UserB,h24_mw06,Natural Gas,0.0004813400061343525
UserB,h01_mw07,EE,0.3251610923972623
UserB,h01_mw07,Hot water,0.0
UserB,h01_mw07,Heat,0.0
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,0.1548633269947202
UserB,h02_mw07,Hot water,0.0
UserB,h02_mw07,Heat,0.0
UserB,h02_mw07,Cooling,0.0
UserB,h02_mw07,Cooking,0.0
UserB,h02_mw07,Natural Gas,0.0
UserB,h03_mw07,EE,0.2056772378561625
UserB,h03_mw07,Hot water,0.0
UserB,h03_mw07,Heat,0.0
UserB,h03_mw07,Cooling,0.0
UserB,h03_mw07,Cooking,0.0
UserB,h03_mw07,Natural Gas,0.0
UserB,h04_mw07,EE,0.1578701123535056
UserB,h04_mw07,Hot water,0.0
UserB,h04_mw07,Heat,0.0
UserB,h04_mw07,Cooling,0.0
UserB,h04_mw07,Cooking,0.0
UserB,h04_mw07,Natural Gas,0.0
UserB,h05_mw07,EE,0.2288115817802865
UserB,h05_mw07,Hot water,0.0
UserB,h05_mw07,Heat,0.0
UserB,h05_mw07,Cooling,0.0
UserB,h05_mw07,Cooking,0.003110168656653025
UserB,h05_mw07,Natural Gas,0.0007107332396373455
UserB,h06_mw07,EE,0.2054601026653953
UserB,h06_mw07,Hot water,0.0
UserB,h06_mw07,Heat,0.0
UserB,h06_mw07,Cooling,0.0
UserB,h06_mw07,Cooking,0.01239846983273267
UserB,h06_mw07,Natural Gas,0.0028332883530010665
UserB,h07_mw07,EE,0.16551791080304287
UserB,h07_mw07,Hot water,0.04584089544348435
UserB,h07_mw07,Heat,0.0
UserB,h07_mw07,Cooling,0.0
UserB,h07_mw07,Cooking,0.01711047274324019
UserB,h07_mw07,Natural Gas,0.003910071467833681
UserB,h08_mw07,EE,0.23705259794360073
UserB,h08_mw07,Hot water,0.2565143582286593
UserB,h08_mw07,Heat,0.0
UserB,h08_mw07,Cooling,0.0
UserB,h08_mw07,Cooking,0.01593653016887095
UserB,h08_mw07,Natural Gas,0.003641803055043635
UserB,h09_mw07,EE,0.6782711816512974
UserB,h09_mw07,Hot water,0.8598525719294512
UserB,h09_mw07,Heat,0.0
UserB,h09_mw07,Cooling,0.0
UserB,h09_mw07,Cooking,0.01153554412402874
UserB,h09_mw07,Natural Gas,0.0026360932641747575
UserB,h10_mw07,EE,0.4332767167133169
UserB,h10_mw07,Hot water,0.5627853271377494
UserB,h10_mw07,Heat,0.0
UserB,h10_mw07,Cooling,0.0
UserB,h10_mw07,Cooking,0.002867978070237247
UserB,h10_mw07,Natural Gas,0.0006553880416447091
UserB,h11_mw07,EE,0.37241762091876174
UserB,h11_mw07,Hot water,0.0
UserB,h11_mw07,Heat,0.0
UserB,h11_mw07,Cooling,0.0
UserB,h11_mw07,Cooking,0.02618774994992272
UserB,h11_mw07,Natural Gas,0.00598440355345583
UserB,h12_mw07,EE,0.2772874014868776
UserB,h12_mw07,Hot water,0.0
UserB,h12_mw07,Heat,0.0
UserB,h12_mw07,Cooling,0.0
UserB,h12_mw07,Cooking,0.2399868468707511
UserB,h12_mw07,Natural Gas,0.054841601204467794
UserB,h13_mw07,EE,0.3975584149424758
UserB,h13_mw07,Hot water,0.0
UserB,h13_mw07,Heat,0.0
UserB,h13_mw07,Cooling,0.0
UserB,h13_mw07,Cooking,0.2526476357300575
UserB,h13_mw07,Natural Gas,0.05773483449041532
UserB,h14_mw07,EE,1.5634965487598311
UserB,h14_mw07,Hot water,0.0
UserB,h14_mw07,Heat,0.0
UserB,h14_mw07,Cooling,0.0
UserB,h14_mw07,Cooking,0.04194507207093642
UserB,h14_mw07,Natural Gas,0.009585254129555854
UserB,h15_mw07,EE,0.27060496952545254
UserB,h15_mw07,Hot water,0.0
UserB,h15_mw07,Heat,0.0
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,0.0118069534138995
UserB,h15_mw07,Natural Gas,0.0026981154967777644
UserB,h16_mw07,EE,0.27060466885360124
UserB,h16_mw07,Hot water,0.0
UserB,h16_mw07,Heat,0.0
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.01174721739794708
UserB,h16_mw07,Natural Gas,0.0026844646704632263
UserB,h17_mw07,EE,0.27060466885359796
UserB,h17_mw07,Hot water,0.0
UserB,h17_mw07,Heat,0.0
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,0.01329905520366749
UserB,h17_mw07,Natural Gas,0.0030390893975474147
UserB,h18_mw07,EE,0.46288869804555344
UserB,h18_mw07,Hot water,0.9614176403609853
UserB,h18_mw07,Heat,0.0
UserB,h18_mw07,Cooling,0.0
UserB,h18_mw07,Cooking,0.0
UserB,h18_mw07,Natural Gas,0.0
UserB,h19_mw07,EE,0.7640004638855038
