s_names,th_names,a_names,values
UserC,h04_mc14,HP heating winter,0.0
UserC,h04_mc14,HP heating summer,0.0
UserC,h04_mc14,HP cooling,0.0
UserC,h04_mc14,AC cooling,0.0
UserC,h04_mc14,Storing HW,0.0
UserC,h04_mc14,Radiators heater,5.606117080293922
UserC,h04_mc14,Floor heater,0.0
UserC,h04_mc14,Induction stove cooking,0.0
UserC,h04_mc14,Gas stove cooking,0.0
UserC,h04_mc14,Natural Gas supply grid,0.6742659819462524
UserC,h05_mc14,PV,0.0
UserC,h05_mc14,National Grid import,0.2198807651638865
UserC,h05_mc14,National Grid export,0.0
UserC,h05_mc14,Storing EE,0.0
UserC,h05_mc14,Gas Boiler heating,7.83635778427528
UserC,h05_mc14,HP heating winter,0.0
UserC,h05_mc14,HP heating summer,0.0
UserC,h05_mc14,HP cooling,0.0
UserC,h05_mc14,AC cooling,0.0
UserC,h05_mc14,Storing HW,0.0
UserC,h05_mc14,Radiators heater,6.269086227420224
UserC,h05_mc14,Floor heater,0.0
UserC,h05_mc14,Induction stove cooking,0.0
UserC,h05_mc14,Gas stove cooking,0.003110168656653025
UserC,h05_mc14,Natural Gas supply grid,0.7547141763528173
UserC,h06_mc14,PV,0.0
UserC,h06_mc14,National Grid import,0.1859736561780777
UserC,h06_mc14,National Grid export,0.0
UserC,h06_mc14,Storing EE,0.0
UserC,h06_mc14,Gas Boiler heating,7.4324962322627375
UserC,h06_mc14,HP heating winter,0.0
UserC,h06_mc14,HP heating summer,0.0
UserC,h06_mc14,HP cooling,0.0
UserC,h06_mc14,AC cooling,0.0
UserC,h06_mc14,Storing HW,0.0
UserC,h06_mc14,Radiators heater,5.94599698581019
UserC,h06_mc14,Floor heater,0.0
UserC,h06_mc14,Induction stove cooking,0.0
UserC,h06_mc14,Gas stove cooking,0.01239846983273267
UserC,h06_mc14,Natural Gas supply grid,0.7179777348326256
UserC,h07_mc14,PV,0.03663
UserC,h07_mc14,National Grid import,0.2724624838614309
UserC,h07_mc14,National Grid export,0.0
UserC,h07_mc14,Storing EE,0.0
UserC,h07_mc14,Gas Boiler heating,7.624775225764021
UserC,h07_mc14,HP heating winter,0.0
UserC,h07_mc14,HP heating summer,0.0
UserC,h07_mc14,HP cooling,0.0
UserC,h07_mc14,AC cooling,0.0
UserC,h07_mc14,Storing HW,0.0
UserC,h07_mc14,Radiators heater,5.74238004636916
UserC,h07_mc14,Floor heater,0.0
UserC,h07_mc14,Induction stove cooking,0.0
UserC,h07_mc14,Gas stove cooking,0.01711047274324019
UserC,h07_mc14,Natural Gas supply grid,0.7375553351803346
UserC,h08_mc14,PV,0.22623
UserC,h08_mc14,National Grid import,0.4479808448514857
UserC,h08_mc14,National Grid export,0.0
UserC,h08_mc14,Storing EE,-0.22623000000000015
UserC,h08_mc14,Gas Boiler heating,7.929073237013048
UserC,h08_mc14,HP heating winter,0.0
UserC,h08_mc14,HP heating summer,0.0
UserC,h08_mc14,HP cooling,0.0
UserC,h08_mc14,AC cooling,0.0
UserC,h08_mc14,Storing HW,0.0
UserC,h08_mc14,Radiators heater,5.376984543914997
UserC,h08_mc14,Floor heater,0.0
UserC,h08_mc14,Induction stove cooking,0.0
UserC,h08_mc14,Gas stove cooking,0.01593653016887095
UserC,h08_mc14,Natural Gas supply grid,0.7665661980336876
UserC,h09_mc14,PV,0.07368
UserC,h09_mc14,National Grid import,0.4710318428728696
UserC,h09_mc14,National Grid export,0.0
UserC,h09_mc14,Storing EE,-0.07367999999999997
UserC,h09_mc14,Gas Boiler heating,7.068842972792857
UserC,h09_mc14,HP heating winter,0.0
UserC,h09_mc14,HP heating summer,0.0
UserC,h09_mc14,HP cooling,0.0
UserC,h09_mc14,AC cooling,0.0
UserC,h09_mc14,Storing HW,0.0
UserC,h09_mc14,Radiators heater,5.06246774384318
UserC,h09_mc14,Floor heater,0.0
UserC,h09_mc14,Induction stove cooking,0.0
UserC,h09_mc14,Gas stove cooking,0.01153554412402874
UserC,h09_mc14,Natural Gas supply grid,0.6827903290760536
UserC,h10_mc14,PV,0.53061
UserC,h10_mc14,National Grid import,0.3674735175513459
UserC,h10_mc14,National Grid export,0.0
UserC,h10_mc14,Storing EE,-0.5306099999999994
UserC,h10_mc14,Gas Boiler heating,6.031312053069861
UserC,h10_mc14,HP heating winter,0.0
UserC,h10_mc14,HP heating summer,0.0
UserC,h10_mc14,HP cooling,0.0
UserC,h10_mc14,AC cooling,0.0
UserC,h10_mc14,Storing HW,0.0
UserC,h10_mc14,Radiators heater,4.825048335789222
UserC,h10_mc14,Floor heater,0.0
UserC,h10_mc14,Induction stove cooking,0.0
UserC,h10_mc14,Gas stove cooking,0.002867978070237247
UserC,h10_mc14,Natural Gas supply grid,0.5809798422964182
UserC,h11_mc14,PV,0.20045999999999997
UserC,h11_mc14,National Grid import,0.6029881528433888
UserC,h11_mc14,National Grid export,0.0
UserC,h11_mc14,Storing EE,-0.20045999999999964
UserC,h11_mc14,Gas Boiler heating,5.849328914301758
UserC,h11_mc14,HP heating winter,0.0
UserC,h11_mc14,HP heating summer,0.0
UserC,h11_mc14,HP cooling,0.0
UserC,h11_mc14,AC cooling,0.0
UserC,h11_mc14,Storing HW,0.0
UserC,h11_mc14,Radiators heater,4.679463131441406
UserC,h11_mc14,Floor heater,0.0
UserC,h11_mc14,Induction stove cooking,0.0
UserC,h11_mc14,Gas stove cooking,0.02618774994992272
UserC,h11_mc14,Natural Gas supply grid,0.5687986933929399
UserC,h12_mc14,PV,0.15095999999999998
UserC,h12_mc14,National Grid import,0.4109004334787854
UserC,h12_mc14,National Grid export,0.0
UserC,h12_mc14,Storing EE,-0.15095999999999998
UserC,h12_mc14,Gas Boiler heating,5.81949319396568
UserC,h12_mc14,HP heating winter,0.0
UserC,h12_mc14,HP heating summer,0.0
UserC,h12_mc14,HP cooling,0.0
UserC,h12_mc14,AC cooling,0.0
UserC,h12_mc14,Storing HW,0.0
UserC,h12_mc14,Radiators heater,4.655594555172544
UserC,h12_mc14,Floor heater,0.0
UserC,h12_mc14,Induction stove cooking,0.0
UserC,h12_mc14,Gas stove cooking,0.0
UserC,h12_mc14,Natural Gas supply grid,0.5599435383398134
UserC,h13_mc14,PV,0.14147999999999997
UserC,h13_mc14,National Grid import,0.4075598488051262
UserC,h13_mc14,National Grid export,0.0
UserC,h13_mc14,Storing EE,-0.14148000000000005
UserC,h13_mc14,Gas Boiler heating,5.865594439144318
UserC,h13_mc14,HP heating winter,0.0
UserC,h13_mc14,HP heating summer,0.0
UserC,h13_mc14,HP cooling,0.0
UserC,h13_mc14,AC cooling,0.0
UserC,h13_mc14,Storing HW,0.0
UserC,h13_mc14,Radiators heater,4.692475551315455
UserC,h13_mc14,Floor heater,0.0
UserC,h13_mc14,Induction stove cooking,0.0
UserC,h13_mc14,Gas stove cooking,0.0
UserC,h13_mc14,Natural Gas supply grid,0.5643793360092676
UserC,h14_mc14,PV,0.13910999999999996
UserC,h14_mc14,National Grid import,0.07532077147401361
UserC,h14_mc14,National Grid export,0.0
UserC,h14_mc14,Storing EE,0.08121744462472291
UserC,h14_mc14,Gas Boiler heating,6.0574462742304025
UserC,h14_mc14,HP heating winter,0.0
UserC,h14_mc14,HP heating summer,0.0
UserC,h14_mc14,HP cooling,0.0
UserC,h14_mc14,AC cooling,0.0
UserC,h14_mc14,Storing HW,0.0
UserC,h14_mc14,Radiators heater,4.845956832717656
UserC,h14_mc14,Floor heater,0.0
UserC,h14_mc14,Induction stove cooking,0.0
UserC,h14_mc14,Gas stove cooking,0.0
UserC,h14_mc14,Natural Gas supply grid,0.5828390526537479
UserC,h15_mc14,PV,0.045450000000000004
UserC,h15_mc14,National Grid import,0.0
UserC,h15_mc14,National Grid export,0.0
UserC,h15_mc14,Storing EE,0.25771327470063254
UserC,h15_mc14,Gas Boiler heating,6.32434513662072
UserC,h15_mc14,HP heating winter,0.0
UserC,h15_mc14,HP heating summer,0.0
UserC,h15_mc14,HP cooling,0.0
UserC,h15_mc14,AC cooling,0.0
UserC,h15_mc14,Storing HW,0.0
UserC,h15_mc14,Radiators heater,5.059475309296576
UserC,h15_mc14,Floor heater,0.0
UserC,h15_mc14,Induction stove cooking,0.0
UserC,h15_mc14,Gas stove cooking,0.0
UserC,h15_mc14,Natural Gas supply grid,0.6085196898509304
UserC,h16_mc14,PV,0.10524
UserC,h16_mc14,National Grid import,0.0
UserC,h16_mc14,National Grid export,0.0
UserC,h16_mc14,Storing EE,0.16535141743766113
UserC,h16_mc14,Gas Boiler heating,6.56884813770042
UserC,h16_mc14,HP heating winter,0.0
UserC,h16_mc14,HP heating summer,0.0
UserC,h16_mc14,HP cooling,0.0
UserC,h16_mc14,AC cooling,0.0
UserC,h16_mc14,Storing HW,0.0
UserC,h16_mc14,Radiators heater,5.255077723493669
UserC,h16_mc14,Floor heater,0.0
UserC,h16_mc14,Induction stove cooking,0.0
UserC,h16_mc14,Gas stove cooking,0.0
UserC,h16_mc14,Natural Gas supply grid,0.6320454284326392
UserC,h17_mc14,PV,0.0
UserC,h17_mc14,National Grid import,0.270591417437661
UserC,h17_mc14,National Grid export,0.0
UserC,h17_mc14,Storing EE,0.0
UserC,h17_mc14,Gas Boiler heating,6.759704185217027
UserC,h17_mc14,HP heating winter,0.0
UserC,h17_mc14,HP heating summer,0.0
UserC,h17_mc14,HP cooling,0.0
UserC,h17_mc14,AC cooling,0.0
UserC,h17_mc14,Storing HW,0.0
UserC,h17_mc14,Radiators heater,5.407763348173622
UserC,h17_mc14,Floor heater,0.0
UserC,h17_mc14,Induction stove cooking,0.0
UserC,h17_mc14,Gas stove cooking,0.0
UserC,h17_mc14,Natural Gas supply grid,0.6504093317826447
UserC,h18_mc14,PV,0.0
UserC,h18_mc14,National Grid import,0.2723134812620431
UserC,h18_mc14,National Grid export,0.0
UserC,h18_mc14,Storing EE,0.0
UserC,h18_mc14,Gas Boiler heating,6.759842009822908
UserC,h18_mc14,HP heating winter,0.0
UserC,h18_mc14,HP heating summer,0.0
UserC,h18_mc14,HP cooling,0.0
UserC,h18_mc14,AC cooling,0.0
UserC,h18_mc14,Storing HW,0.0
UserC,h18_mc14,Radiators heater,5.407873074524993
UserC,h18_mc14,Floor heater,0.0
UserC,h18_mc14,Induction stove cooking,0.0
UserC,h18_mc14,Gas stove cooking,0.04141848610422543
UserC,h18_mc14,Natural Gas supply grid,0.6598875122024866
UserC,h19_mc14,PV,0.0
UserC,h19_mc14,National Grid import,0.3096919941796206
UserC,h19_mc14,National Grid export,0.0
UserC,h19_mc14,Storing EE,0.0
UserC,h19_mc14,Gas Boiler heating,8.737139426174847
UserC,h19_mc14,HP heating winter,0.0
UserC,h19_mc14,HP heating summer,0.0
UserC,h19_mc14,HP cooling,0.0
UserC,h19_mc14,AC cooling,0.0
UserC,h19_mc14,Storing HW,0.0
UserC,h19_mc14,Radiators heater,5.160523713021638
UserC,h19_mc14,Floor heater,0.0
UserC,h19_mc14,Induction stove cooking,0.0
UserC,h19_mc14,Gas stove cooking,0.2746519166497473
UserC,h19_mc14,Natural Gas supply grid,0.903438634486481
UserC,h20_mc14,PV,0.0
UserC,h20_mc14,National Grid import,0.0
UserC,h20_mc14,National Grid export,0.0
UserC,h20_mc14,Storing EE,0.8191378632369836
UserC,h20_mc14,Gas Boiler heating,8.136281482168298
UserC,h20_mc14,HP heating winter,0.0
UserC,h20_mc14,HP heating summer,0.0
UserC,h20_mc14,HP cooling,0.0
UserC,h20_mc14,AC cooling,0.0
UserC,h20_mc14,Storing HW,0.0
UserC,h20_mc14,Radiators heater,4.515672074604296
UserC,h20_mc14,Floor heater,0.0
UserC,h20_mc14,Induction stove cooking,0.0
UserC,h20_mc14,Gas stove cooking,0.2889924563054548
UserC,h20_mc14,Natural Gas supply grid,0.8489020076872659
UserC,h21_mc14,PV,0.0
UserC,h21_mc14,National Grid import,0.5828120215994729
UserC,h21_mc14,National Grid export,0.0
UserC,h21_mc14,Storing EE,0.0
UserC,h21_mc14,Gas Boiler heating,7.062454465543851
UserC,h21_mc14,HP heating winter,0.0
UserC,h21_mc14,HP heating summer,0.0
UserC,h21_mc14,HP cooling,0.0
UserC,h21_mc14,AC cooling,0.0
UserC,h21_mc14,Storing HW,0.0
UserC,h21_mc14,Radiators heater,3.459121257503356
UserC,h21_mc14,Floor heater,0.0
UserC,h21_mc14,Induction stove cooking,0.0
UserC,h21_mc14,Gas stove cooking,0.05487337439298618
UserC,h21_mc14,Natural Gas supply grid,0.6920791619096693
UserC,h22_mc14,PV,0.0
UserC,h22_mc14,National Grid import,0.5231765628463674
UserC,h22_mc14,National Grid export,0.0
UserC,h22_mc14,Storing EE,0.0
UserC,h22_mc14,Gas Boiler heating,3.4646474716566873
UserC,h22_mc14,HP heating winter,0.0
UserC,h22_mc14,HP heating summer,0.0
UserC,h22_mc14,HP cooling,0.0
UserC,h22_mc14,AC cooling,0.0
UserC,h22_mc14,Storing HW,0.0
UserC,h22_mc14,Radiators heater,2.771717177325349
UserC,h22_mc14,Floor heater,0.0
UserC,h22_mc14,Induction stove cooking,0.0
UserC,h22_mc14,Gas stove cooking,0.02014402346638903
UserC,h22_mc14,Natural Gas supply grid,0.33796685532467635
UserC,h23_mc14,PV,0.0
UserC,h23_mc14,National Grid import,0.7386354800763221
UserC,h23_mc14,National Grid export,0.0
UserC,h23_mc14,Storing EE,0.0
UserC,h23_mc14,Gas Boiler heating,3.407052362252558
UserC,h23_mc14,HP heating winter,0.0
UserC,h23_mc14,HP heating summer,0.0
UserC,h23_mc14,HP cooling,0.0
UserC,h23_mc14,AC cooling,0.0
UserC,h23_mc14,Storing HW,0.0
UserC,h23_mc14,Radiators heater,2.6156536691209
UserC,h23_mc14,Floor heater,0.0
UserC,h23_mc14,Induction stove cooking,0.0
UserC,h23_mc14,Gas stove cooking,0.01613781457044975
UserC,h23_mc14,Natural Gas supply grid,0.3315096383967455
UserC,h24_mc14,PV,0.0
UserC,h24_mc14,National Grid import,0.6235975477144406
UserC,h24_mc14,National Grid export,0.0
UserC,h24_mc14,Storing EE,0.0
UserC,h24_mc14,Gas Boiler heating,3.428625873629011
UserC,h24_mc14,HP heating winter,0.0
UserC,h24_mc14,HP heating summer,0.0
UserC,h24_mc14,HP cooling,0.0
UserC,h24_mc14,AC cooling,0.0
UserC,h24_mc14,Storing HW,0.0
UserC,h24_mc14,Radiators heater,2.739127325569876
UserC,h24_mc14,Floor heater,0.0
UserC,h24_mc14,Induction stove cooking,0.0
UserC,h24_mc14,Gas stove cooking,0.002106343866843927
UserC,h24_mc14,Natural Gas supply grid,0.33037895124725924
UserC,h01_mw01,PV,0.0
UserC,h01_mw01,National Grid import,0.24553324840962887
UserC,h01_mw01,National Grid export,0.0
UserC,h01_mw01,Storing EE,0.0
UserC,h01_mw01,Gas Boiler heating,0.0
UserC,h01_mw01,HP heating winter,0.0
UserC,h01_mw01,HP heating summer,0.0
UserC,h01_mw01,HP cooling,0.0
UserC,h01_mw01,AC cooling,0.0
UserC,h01_mw01,Storing HW,0.0
UserC,h01_mw01,Radiators heater,0.0
UserC,h01_mw01,Floor heater,0.0
UserC,h01_mw01,Induction stove cooking,0.0
UserC,h01_mw01,Gas stove cooking,0.0
UserC,h01_mw01,Natural Gas supply grid,0.0
UserC,h02_mw01,PV,0.0
UserC,h02_mw01,National Grid import,0.15460472693666816
UserC,h02_mw01,National Grid export,0.0
UserC,h02_mw01,Storing EE,0.0
UserC,h02_mw01,Gas Boiler heating,0.0
UserC,h02_mw01,HP heating winter,0.0
UserC,h02_mw01,HP heating summer,0.0
UserC,h02_mw01,HP cooling,0.0
UserC,h02_mw01,AC cooling,0.0
UserC,h02_mw01,Storing HW,0.0
UserC,h02_mw01,Radiators heater,0.0
UserC,h02_mw01,Floor heater,0.0
UserC,h02_mw01,Induction stove cooking,0.0
UserC,h02_mw01,Gas stove cooking,0.0
UserC,h02_mw01,Natural Gas supply grid,0.0
UserC,h03_mw01,PV,0.0
UserC,h03_mw01,National Grid import,0.1715751026832197
UserC,h03_mw01,National Grid export,0.0
UserC,h03_mw01,Storing EE,0.0
UserC,h03_mw01,Gas Boiler heating,0.0
UserC,h03_mw01,HP heating winter,0.0
UserC,h03_mw01,HP heating summer,0.0
UserC,h03_mw01,HP cooling,0.0
UserC,h03_mw01,AC cooling,0.0
UserC,h03_mw01,Storing HW,0.0
UserC,h03_mw01,Radiators heater,0.0
UserC,h03_mw01,Floor heater,0.0
UserC,h03_mw01,Induction stove cooking,0.0
UserC,h03_mw01,Gas stove cooking,0.0
UserC,h03_mw01,Natural Gas supply grid,0.0
UserC,h04_mw01,PV,0.0
UserC,h04_mw01,National Grid import,0.1489925451743075
UserC,h04_mw01,National Grid export,0.0
UserC,h04_mw01,Storing EE,0.0
UserC,h04_mw01,Gas Boiler heating,0.0
UserC,h04_mw01,HP heating winter,0.0
UserC,h04_mw01,HP heating summer,0.0
UserC,h04_mw01,HP cooling,0.0
UserC,h04_mw01,AC cooling,0.0
UserC,h04_mw01,Storing HW,0.0
UserC,h04_mw01,Radiators heater,0.0
UserC,h04_mw01,Floor heater,0.0
UserC,h04_mw01,Induction stove cooking,0.0
UserC,h04_mw01,Gas stove cooking,0.0
UserC,h04_mw01,Natural Gas supply grid,0.0
UserC,h05_mw01,PV,0.0
UserC,h05_mw01,National Grid import,0.2051150425000091
UserC,h05_mw01,National Grid export,0.0
UserC,h05_mw01,Storing EE,0.0
UserC,h05_mw01,Gas Boiler heating,0.0
UserC,h05_mw01,HP heating winter,0.0
UserC,h05_mw01,HP heating summer,0.0
UserC,h05_mw01,HP cooling,0.0
UserC,h05_mw01,AC cooling,0.0
UserC,h05_mw01,Storing HW,0.0
UserC,h05_mw01,Radiators heater,0.0
UserC,h05_mw01,Floor heater,0.0
UserC,h05_mw01,Induction stove cooking,0.0
UserC,h05_mw01,Gas stove cooking,0.003110168656653025
UserC,h05_mw01,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw01,PV,0.0
UserC,h06_mw01,National Grid import,0.2051985683330814
UserC,h06_mw01,National Grid export,0.0
UserC,h06_mw01,Storing EE,0.0
UserC,h06_mw01,Gas Boiler heating,0.0
UserC,h06_mw01,HP heating winter,0.0
UserC,h06_mw01,HP heating summer,1.333333333333333e-07
UserC,h06_mw01,HP cooling,0.0
UserC,h06_mw01,AC cooling,0.0
UserC,h06_mw01,Storing HW,0.0
UserC,h06_mw01,Radiators heater,0.0
UserC,h06_mw01,Floor heater,0.0
UserC,h06_mw01,Induction stove cooking,0.0
UserC,h06_mw01,Gas stove cooking,0.01239846983273267
UserC,h06_mw01,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mw01,PV,0.08715
UserC,h07_mw01,National Grid import,0.2548230134883072
UserC,h07_mw01,National Grid export,0.0
UserC,h07_mw01,Storing EE,0.0
UserC,h07_mw01,Gas Boiler heating,0.0
UserC,h07_mw01,HP heating winter,0.0
UserC,h07_mw01,HP heating summer,0.4383326959743535
UserC,h07_mw01,HP cooling,0.0
UserC,h07_mw01,AC cooling,0.0
UserC,h07_mw01,Storing HW,0.0
UserC,h07_mw01,Radiators heater,0.0
UserC,h07_mw01,Floor heater,0.0
UserC,h07_mw01,Induction stove cooking,0.0
UserC,h07_mw01,Gas stove cooking,0.01711047274324019
UserC,h07_mw01,Natural Gas supply grid,0.003910071467833681
UserC,h08_mw01,PV,0.57963
UserC,h08_mw01,National Grid import,0.0
UserC,h08_mw01,National Grid export,0.0
UserC,h08_mw01,Storing EE,-0.07052705650236568
UserC,h08_mw01,Gas Boiler heating,0.0
UserC,h08_mw01,HP heating winter,0.0
UserC,h08_mw01,HP heating summer,0.946171450310697
UserC,h08_mw01,HP cooling,0.0
UserC,h08_mw01,AC cooling,0.0
UserC,h08_mw01,Storing HW,0.0
UserC,h08_mw01,Radiators heater,0.0
UserC,h08_mw01,Floor heater,0.0
UserC,h08_mw01,Induction stove cooking,0.0
UserC,h08_mw01,Gas stove cooking,0.01593653016887095
UserC,h08_mw01,Natural Gas supply grid,0.003641803055043635
UserC,h09_mw01,PV,1.19838
UserC,h09_mw01,National Grid import,0.0
UserC,h09_mw01,National Grid export,0.0
UserC,h09_mw01,Storing EE,-0.513896018157503
UserC,h09_mw01,Gas Boiler heating,0.0
UserC,h09_mw01,HP heating winter,0.0
UserC,h09_mw01,HP heating summer,1.179080593723394
UserC,h09_mw01,HP cooling,0.0
UserC,h09_mw01,AC cooling,0.0
UserC,h09_mw01,Storing HW,0.0
UserC,h09_mw01,Radiators heater,0.0
UserC,h09_mw01,Floor heater,0.0
UserC,h09_mw01,Induction stove cooking,0.0
UserC,h09_mw01,Gas stove cooking,0.01153554412402874
UserC,h09_mw01,Natural Gas supply grid,0.0026360932641747575
UserC,h10_mw01,PV,1.7084100000000002
UserC,h10_mw01,National Grid import,0.0
UserC,h10_mw01,National Grid export,0.0
UserC,h10_mw01,Storing EE,-0.9452383162618077
UserC,h10_mw01,Gas Boiler heating,0.0
UserC,h10_mw01,HP heating winter,0.0
UserC,h10_mw01,HP heating summer,1.133333333333334e-06
UserC,h10_mw01,HP cooling,0.0
UserC,h10_mw01,AC cooling,0.0
UserC,h10_mw01,Storing HW,0.0
UserC,h10_mw01,Radiators heater,0.0
UserC,h10_mw01,Floor heater,0.0
UserC,h10_mw01,Induction stove cooking,0.0
UserC,h10_mw01,Gas stove cooking,0.002867978070237247
UserC,h10_mw01,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mw01,PV,2.0667899999999997
UserC,h11_mw01,National Grid import,0.0
UserC,h11_mw01,National Grid export,0.5570957486837098
UserC,h11_mw01,Storing EE,-1.0203386090783226
UserC,h11_mw01,Gas Boiler heating,0.0
UserC,h11_mw01,HP heating winter,0.0
UserC,h11_mw01,HP heating summer,0.0
UserC,h11_mw01,HP cooling,0.0
UserC,h11_mw01,AC cooling,0.0
UserC,h11_mw01,Storing HW,0.0
UserC,h11_mw01,Radiators heater,0.0
UserC,h11_mw01,Floor heater,0.0
UserC,h11_mw01,Induction stove cooking,0.0
UserC,h11_mw01,Gas stove cooking,0.02618774994992272
UserC,h11_mw01,Natural Gas supply grid,0.00598440355345583
UserC,h12_mw01,PV,2.27679
UserC,h12_mw01,National Grid import,0.0
UserC,h12_mw01,National Grid export,3.0
UserC,h12_mw01,Storing EE,1.0288798030879747
UserC,h12_mw01,Gas Boiler heating,0.0
UserC,h12_mw01,HP heating winter,0.0
UserC,h12_mw01,HP heating summer,0.0
UserC,h12_mw01,HP cooling,0.0
UserC,h12_mw01,AC cooling,0.0
UserC,h12_mw01,Storing HW,0.0
UserC,h12_mw01,Radiators heater,0.0
UserC,h12_mw01,Floor heater,0.0
UserC,h12_mw01,Induction stove cooking,0.0
UserC,h12_mw01,Gas stove cooking,0.2399868468707511
UserC,h12_mw01,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw01,PV,2.34651
UserC,h13_mw01,National Grid import,0.0
UserC,h13_mw01,National Grid export,0.945146478828734
UserC,h13_mw01,Storing EE,-1.0288798030879747
UserC,h13_mw01,Gas Boiler heating,0.0
UserC,h13_mw01,HP heating winter,0.0
UserC,h13_mw01,HP heating summer,0.0
UserC,h13_mw01,HP cooling,0.0
UserC,h13_mw01,AC cooling,0.0
UserC,h13_mw01,Storing HW,0.0
UserC,h13_mw01,Radiators heater,0.0
UserC,h13_mw01,Floor heater,0.0
UserC,h13_mw01,Induction stove cooking,0.0
UserC,h13_mw01,Gas stove cooking,0.2526476357300575
UserC,h13_mw01,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw01,PV,2.25981
UserC,h14_mw01,National Grid import,0.0
UserC,h14_mw01,National Grid export,1.9725115536196072
UserC,h14_mw01,Storing EE,0.0
UserC,h14_mw01,Gas Boiler heating,0.0
UserC,h14_mw01,HP heating winter,0.0
UserC,h14_mw01,HP heating summer,1.5e-07
UserC,h14_mw01,HP cooling,0.0
UserC,h14_mw01,AC cooling,0.0
UserC,h14_mw01,Storing HW,0.0
UserC,h14_mw01,Radiators heater,0.0
UserC,h14_mw01,Floor heater,0.0
UserC,h14_mw01,Induction stove cooking,0.0
UserC,h14_mw01,Gas stove cooking,0.04194507207093642
UserC,h14_mw01,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw01,PV,2.02587
UserC,h15_mw01,National Grid import,0.0
UserC,h15_mw01,National Grid export,1.7552774471845995
UserC,h15_mw01,Storing EE,0.0
UserC,h15_mw01,Gas Boiler heating,0.0
UserC,h15_mw01,HP heating winter,0.0
UserC,h15_mw01,HP heating summer,1.000000000000001e-06
UserC,h15_mw01,HP cooling,0.0
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,0.0
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.0118069534138995
UserC,h15_mw01,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw01,PV,1.6274700000000002
UserC,h16_mw01,National Grid import,0.0
UserC,h16_mw01,National Grid export,1.337669665746353
UserC,h16_mw01,Storing EE,0.0
UserC,h16_mw01,Gas Boiler heating,0.0
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,1.000000000000001e-06
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,0.0
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.01174721739794708
UserC,h16_mw01,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw01,PV,1.07931
UserC,h17_mw01,National Grid import,0.0
UserC,h17_mw01,National Grid export,0.8485627067298739
UserC,h17_mw01,Storing EE,0.18448783178524408
UserC,h17_mw01,Gas Boiler heating,0.0
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.6104716130609701
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,0.0
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.01329905520366749
UserC,h17_mw01,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw01,PV,0.45174
UserC,h18_mw01,National Grid import,0.0
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,-0.18448783178524408
UserC,h18_mw01,Gas Boiler heating,0.0
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,1.833333333333334e-06
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,0.0
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.04141848610422544
UserC,h18_mw01,Natural Gas supply grid,0.009464919128022263
UserC,h19_mw01,PV,0.06906
UserC,h19_mw01,National Grid import,0.0
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.519170790495826
UserC,h19_mw01,Gas Boiler heating,0.0
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,0.8165022963684011
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,0.0
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.2746519166497473
UserC,h19_mw01,Natural Gas supply grid,0.06276323506621281
UserC,h20_mw01,PV,0.0
