s_names,th_names,n_names,values
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.4175690259097381
UserB,h16_wi02,EE,0.27060466889354823
UserB,h16_wi02,Hot water,4.478448398068321
UserB,h16_wi02,Heat,4.071316725883768
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.43359453856608154
UserB,h17_wi02,EE,0.2706046688666223
UserB,h17_wi02,Hot water,4.608569155026679
UserB,h17_wi02,Heat,4.189608323129305
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.4464692014925615
UserB,h18_wi02,EE,0.2087164122552506
UserB,h18_wi02,Hot water,4.608663365309185
UserB,h18_wi02,Heat,4.189693332477046
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.4434391768795521
UserB,h19_wi02,EE,0.2359958183625036
UserB,h19_wi02,Hot water,4.3978719732657625
UserB,h19_wi02,Heat,3.998061991208171
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.4231571224156415
UserB,h20_wi02,EE,0.435128565822401
UserB,h20_wi02,Hot water,4.8162821460111775
UserB,h20_wi02,Heat,3.498469901548902
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.4634159670943113
UserB,h21_wi02,EE,0.5473869750332561
UserB,h21_wi02,Hot water,2.9479102776455743
UserB,h21_wi02,Heat,2.679918161737627
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.2836438254253415
UserB,h22_wi02,EE,0.9693673110038421
UserB,h22_wi02,Hot water,2.362094911973781
UserB,h22_wi02,Heat,2.147359011078884
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.22727748599766967
UserB,h23_wi02,EE,1.598508032271792
UserB,h23_wi02,Hot water,2.229095476933935
UserB,h23_wi02,Heat,2.026450433759031
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.2144804654030535
UserB,h24_wi02,EE,1.217606754536565
UserB,h24_wi02,Hot water,2.3343213989893625
UserB,h24_wi02,Heat,2.122110362908954
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.22460515722018307
UserB,h01_wi03,EE,0.264461374934898
UserB,h01_wi03,Hot water,2.4549395930853604
UserB,h01_wi03,Heat,2.231763266642476
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.23621087203746371
UserB,h02_wi03,EE,0.1738268010682234
UserB,h02_wi03,Hot water,2.836429176770246
UserB,h02_wi03,Heat,2.578571979114553
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.27291726900512325
UserB,h03_wi03,EE,0.1495678441851338
UserB,h03_wi03,Hot water,3.655530578231252
UserB,h03_wi03,Heat,3.323209616873521
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.3517300662206535
UserB,h04_wi03,EE,0.1507871520742059
UserB,h04_wi03,Hot water,4.777608891564477
UserB,h04_wi03,Heat,4.343280810904798
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.45969488035836403
UserB,h05_wi03,EE,0.1885721831059912
UserB,h05_wi03,Hot water,5.342600176401765
UserB,h05_wi03,Heat,4.856909251712284
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.5147682889407598
UserB,h06_wi03,EE,0.2558385404630174
UserB,h06_wi03,Hot water,5.06725929955971
UserB,h06_wi03,Heat,4.606599227287844
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.490397927971068
UserB,h07_wi03,EE,0.2281765461200515
UserB,h07_wi03,Hot water,5.070455071970447
UserB,h07_wi03,Heat,4.448849124465691
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.4917822038617957
UserB,h08_wi03,EE,0.2366139996949071
UserB,h08_wi03,Hot water,8.077332707764452
UserB,h08_wi03,Heat,4.165762765142479
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.7808315180328605
UserB,h09_wi03,EE,0.4368120551235835
UserB,h09_wi03,Hot water,8.338845532148145
UserB,h09_wi03,Heat,3.922094150503506
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.8049882277296215
UserB,h10_wi03,EE,0.35796946971299826
UserB,h10_wi03,Hot water,4.111972313918344
UserB,h10_wi03,Heat,3.738155937232536
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.39630364301310095
UserB,h11_wi03,EE,0.33951137491456423
UserB,h11_wi03,Hot water,3.9879018479846806
UserB,h11_wi03,Heat,3.625365316676611
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas,0.38969477091462973
UserB,h12_wi03,EE,0.34159773691142525
UserB,h12_wi03,Hot water,3.967560724069888
UserB,h12_wi03,Heat,3.606873385843314
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.38175317271912707
UserB,h13_wi03,EE,0.39981208412231445
UserB,h13_wi03,Hot water,3.9989912084101986
UserB,h13_wi03,Heat,3.635446553427991
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.38477737019245634
UserB,h14_wi03,EE,0.3331634403910391
UserB,h14_wi03,Hot water,4.129790034801712
UserB,h14_wi03,Heat,3.754354577430997
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.3973626512846831
UserB,h15_wi03,EE,0.26718093515292546
UserB,h15_wi03,Hot water,4.311753371921896
UserB,h15_wi03,Heat,3.919775793009718
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.4148709104129603
UserB,h16_wi03,EE,0.3292356804385959
UserB,h16_wi03,Hot water,4.478448398068321
UserB,h16_wi03,Heat,4.071316725883768
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.43091007390246516
UserB,h17_wi03,EE,0.2771192256963711
UserB,h17_wi03,Hot water,4.608569155026679
UserB,h17_wi03,Heat,4.189608323129305
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.4434301120972461
UserB,h18_wi03,EE,0.2802596763983766
UserB,h18_wi03,Hot water,5.1782932391869085
UserB,h18_wi03,Heat,4.189693332477046
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.04141848610422543
UserB,h18_wi03,Natural Gas,0.5077130899340367
UserB,h19_wi03,EE,0.2734286457249815
UserB,h19_wi03,Hot water,4.397873789932429
UserB,h19_wi03,Heat,3.998061991208171
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.2746519166497473
UserB,h19_wi03,Natural Gas,0.48592053227899346
UserB,h20_wi03,EE,0.2713670891560986
UserB,h20_wi03,Hot water,5.505235934839646
UserB,h20_wi03,Heat,3.498469901548902
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.2889924563054548
UserB,h20_wi03,Natural Gas,0.5957464657524392
UserB,h21_wi03,EE,0.424212256552903
UserB,h21_wi03,Hot water,2.9479104609789077
UserB,h21_wi03,Heat,2.679918161737627
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.05487337439298618
UserB,h21_wi03,Natural Gas,0.2961834624422448
UserB,h22_wi03,EE,0.0
UserB,h22_wi03,Hot water,2.362094911973781
UserB,h22_wi03,Heat,2.147359011078884
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.02014402346638903
UserB,h22_wi03,Natural Gas,0.23188078203660684
UserB,h23_wi03,EE,0.8981579429548956
UserB,h23_wi03,Hot water,2.229095476933935
UserB,h23_wi03,Heat,2.026450433759031
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.01613781457044975
UserB,h23_wi03,Natural Gas,0.21816826580763524
UserB,h24_wi03,EE,0.3831586050892293
UserB,h24_wi03,Hot water,2.3343213989893625
UserB,h24_wi03,Heat,2.122110362908954
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.002106343866843927
UserB,h24_wi03,Natural Gas,0.2250864972263174
UserB,h01_wi04,EE,0.1067829408884968
UserB,h01_wi04,Hot water,2.4549395930853604
UserB,h01_wi04,Heat,2.231763266642476
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.23621087203746371
UserB,h02_wi04,EE,0.08701182880640916
UserB,h02_wi04,Hot water,2.836429176770246
UserB,h02_wi04,Heat,2.578571979114553
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.27291726900512325
UserB,h03_wi04,EE,0.1396624772096912
UserB,h03_wi04,Hot water,3.655530578231252
UserB,h03_wi04,Heat,3.323209616873521
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.3517300662206535
UserB,h04_wi04,EE,0.1337157224597385
UserB,h04_wi04,Hot water,4.777608891564477
UserB,h04_wi04,Heat,4.343280810904798
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.45969488035836403
UserB,h05_wi04,EE,0.216316862203753
UserB,h05_wi04,Hot water,5.342600176401765
UserB,h05_wi04,Heat,4.856909251712284
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.003110168656653025
UserB,h05_wi04,Natural Gas,0.5147682889407598
UserB,h06_wi04,EE,0.193699824210052
UserB,h06_wi04,Hot water,5.067259182893044
UserB,h06_wi04,Heat,4.606599227287844
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,0.01239846983273267
UserB,h06_wi04,Natural Gas,0.4903979167455637
UserB,h07_wi04,EE,0.2543182767466696
UserB,h07_wi04,Hot water,6.773652023306391
UserB,h07_wi04,Heat,4.448849124465691
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,0.01711047274324019
UserB,h07_wi04,Natural Gas,0.6556614448255159
UserB,h08_wi04,EE,0.2706067234446037
UserB,h08_wi04,Hot water,10.473811336216098
UserB,h08_wi04,Heat,4.165762765142479
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,0.01593653016887095
UserB,h08_wi04,Natural Gas,1.0114173573912408
UserB,h09_wi04,EE,0.452680602691946
UserB,h09_wi04,Hot water,5.796682024528733
UserB,h09_wi04,Heat,3.922094150503506
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.01153554412402874
UserB,h09_wi04,Natural Gas,0.560384772618426
UserB,h10_wi04,EE,0.6932173511418139
UserB,h10_wi04,Hot water,4.111972147251677
UserB,h10_wi04,Heat,3.738155937232536
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.002867978070237247
UserB,h10_wi04,Natural Gas,0.3963036269766661
UserB,h11_wi04,EE,0.44566514324389217
UserB,h11_wi04,Hot water,3.9879018479846806
UserB,h11_wi04,Heat,3.625365316676611
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.02618774994992272
UserB,h11_wi04,Natural Gas,0.38969477091462973
UserB,h12_wi04,EE,0.2766196928184656
UserB,h12_wi04,Hot water,3.967560724069888
UserB,h12_wi04,Heat,3.606873385843314
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.2399868468707511
UserB,h12_wi04,Natural Gas,0.43659477392359486
UserB,h13_wi04,EE,0.3207195009498443
UserB,h13_wi04,Hot water,3.9989912084101986
UserB,h13_wi04,Heat,3.635446553427991
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,0.2526476357300575
UserB,h13_wi04,Natural Gas,0.44251220468287167
UserB,h14_wi04,EE,0.2706073749002879
UserB,h14_wi04,Hot water,4.129790034801712
UserB,h14_wi04,Heat,3.754354577430997
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,0.04194507207093642
UserB,h14_wi04,Natural Gas,0.406947905414239
UserB,h15_wi04,EE,0.24780415420772756
UserB,h15_wi04,Hot water,4.311753371921896
UserB,h15_wi04,Heat,3.919775793009718
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.0118069534138995
UserB,h15_wi04,Natural Gas,0.4175690259097381
UserB,h16_wi04,EE,0.2706046688536405
UserB,h16_wi04,Hot water,4.478448398068321
UserB,h16_wi04,Heat,4.071316725883768
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.01174721739794708
UserB,h16_wi04,Natural Gas,0.4335945385729284
UserB,h17_wi04,EE,0.2706046688666223
UserB,h17_wi04,Hot water,4.608569155026679
UserB,h17_wi04,Heat,4.189608323129305
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.01329905520366749
UserB,h17_wi04,Natural Gas,0.4464692014925615
UserB,h18_wi04,EE,0.2714732931366274
UserB,h18_wi04,Hot water,4.6086634986425175
UserB,h18_wi04,Heat,4.189693332477046
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.04141848610422543
UserB,h18_wi04,Natural Gas,0.4529041088367221
UserB,h19_wi04,EE,0.3972051088097029
UserB,h19_wi04,Hot water,5.844940565500064
UserB,h19_wi04,Heat,3.998061991208171
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.2746519166497473
UserB,h19_wi04,Natural Gas,0.6251552840896001
UserB,h20_wi04,EE,0.5404105695183155
UserB,h20_wi04,Hot water,4.4479798969149345
UserB,h20_wi04,Heat,3.498469901548902
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.2889924563054548
UserB,h20_wi04,Natural Gas,0.4940187607659376
UserB,h21_wi04,EE,0.6423549819997667
UserB,h21_wi04,Hot water,2.9479110776455744
UserB,h21_wi04,Heat,2.679918161737627
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.05487337439298618
UserB,h21_wi04,Natural Gas,0.2961835217770535
UserB,h22_wi04,EE,0.7482592595061006
UserB,h22_wi04,Hot water,2.362094911973781
UserB,h22_wi04,Heat,2.147359011078884
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.02014402346638903
UserB,h22_wi04,Natural Gas,0.23188078203660684
UserB,h23_wi04,EE,0.4121519409898397
UserB,h23_wi04,Hot water,2.229095476933935
UserB,h23_wi04,Heat,2.026450433759031
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.01613781457044975
UserB,h23_wi04,Natural Gas,0.21816826580763524
UserB,h24_wi04,EE,0.3777913451679605
UserB,h24_wi04,Hot water,2.3343213989893625
UserB,h24_wi04,Heat,2.122110362908954
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.002106343866843927
UserB,h24_wi04,Natural Gas,0.22508649724657026
UserB,h01_wi05,EE,0.1605285526651135
UserB,h01_wi05,Hot water,2.4549395930853604
UserB,h01_wi05,Heat,2.231763266642476
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.23621087203746371
UserB,h02_wi05,EE,0.1127703364507533
UserB,h02_wi05,Hot water,2.836429176770246
UserB,h02_wi05,Heat,2.578571979114553
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.27291726900512325
UserB,h03_wi05,EE,0.1516057646054719
UserB,h03_wi05,Hot water,3.655530578231252
UserB,h03_wi05,Heat,3.323209616873521
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.3517300662206535
UserB,h04_wi05,EE,0.1598240451025476
UserB,h04_wi05,Hot water,4.777608891564477
UserB,h04_wi05,Heat,4.343280810904798
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.45969488035836403
UserB,h05_wi05,EE,0.1434038874284464
UserB,h05_wi05,Hot water,5.342600176401765
UserB,h05_wi05,Heat,4.856909251712284
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.003110168656653025
UserB,h05_wi05,Natural Gas,0.5147682889407598
UserB,h06_wi05,EE,0.2445464414876433
UserB,h06_wi05,Hot water,5.067259566226377
UserB,h06_wi05,Heat,4.606599227287844
UserB,h06_wi05,Cooling,0.0
UserB,h06_wi05,Cooking,0.01239846983273267
UserB,h06_wi05,Natural Gas,0.49039795362936367
UserB,h07_wi05,EE,0.2574923024724033
UserB,h07_wi05,Hot water,5.30900465624085
UserB,h07_wi05,Heat,4.448849124465691
UserB,h07_wi05,Cooling,0.0
UserB,h07_wi05,Cooking,0.01711047274324019
UserB,h07_wi05,Natural Gas,0.5147351129612283
UserB,h08_wi05,EE,0.2922384597769548
UserB,h08_wi05,Hot water,8.48762796007086
UserB,h08_wi05,Heat,4.165762765142479
UserB,h08_wi05,Cooling,0.0
UserB,h08_wi05,Cooking,0.01593653016887095
UserB,h08_wi05,Natural Gas,0.8203095563573489
UserB,h09_wi05,EE,0.3380073307794355
UserB,h09_wi05,Hot water,6.7443969393877055
UserB,h09_wi05,Heat,3.922094150503506
UserB,h09_wi05,Cooling,0.0
UserB,h09_wi05,Cooking,0.01153554412402874
UserB,h09_wi05,Natural Gas,0.6515725831504161
UserB,h10_wi05,EE,0.4524301430373984
UserB,h10_wi05,Hot water,4.425074263693105
UserB,h10_wi05,Heat,3.738155937232536
UserB,h10_wi05,Cooling,0.0
UserB,h10_wi05,Cooking,0.002867978070237247
UserB,h10_wi05,Natural Gas,0.426429876995085
UserB,h11_wi05,EE,0.34377062558635274
UserB,h11_wi05,Hot water,3.9879018479846806
UserB,h11_wi05,Heat,3.625365316676611
UserB,h11_wi05,Cooling,0.0
UserB,h11_wi05,Cooking,0.02618774994992272
UserB,h11_wi05,Natural Gas,0.38969477091462973
UserB,h12_wi05,EE,0.275283406874021
UserB,h12_wi05,Hot water,3.967560724069888
UserB,h12_wi05,Heat,3.606873385843314
UserB,h12_wi05,Cooling,0.0
UserB,h12_wi05,Cooking,0.2399868468707511
UserB,h12_wi05,Natural Gas,0.43659477392359486
UserB,h13_wi05,EE,0.27060869451558534
UserB,h13_wi05,Hot water,3.9989912084101986
UserB,h13_wi05,Heat,3.635446553427991
UserB,h13_wi05,Cooling,0.0
UserB,h13_wi05,Cooking,0.2526476357300575
UserB,h13_wi05,Natural Gas,0.44251220468287167
UserB,h14_wi05,EE,2.742798544260496
UserB,h14_wi05,Hot water,4.129790034801712
UserB,h14_wi05,Heat,3.754354577430997
UserB,h14_wi05,Cooling,0.0
UserB,h14_wi05,Cooking,0.04194507207093642
UserB,h14_wi05,Natural Gas,0.406947905414239
UserB,h15_wi05,EE,0.2706048024855758
UserB,h15_wi05,Hot water,4.311753371921896
UserB,h15_wi05,Heat,3.919775793009718
UserB,h15_wi05,Cooling,0.0
UserB,h15_wi05,Cooking,0.0118069534138995
UserB,h15_wi05,Natural Gas,0.4175690259097381
UserB,h16_wi05,EE,0.27060466889354823
UserB,h16_wi05,Hot water,4.478448398068321
UserB,h16_wi05,Heat,4.071316725883768
UserB,h16_wi05,Cooling,0.0
UserB,h16_wi05,Cooking,0.01174721739794708
UserB,h16_wi05,Natural Gas,0.43359453856608154
UserB,h17_wi05,EE,0.24446293824000423
UserB,h17_wi05,Hot water,4.608569155026679
UserB,h17_wi05,Heat,4.189608323129305
UserB,h17_wi05,Cooling,0.0
UserB,h17_wi05,Cooking,0.01329905520366749
UserB,h17_wi05,Natural Gas,0.4464692014925615
UserB,h18_wi05,EE,0.2368601163116285
UserB,h18_wi05,Hot water,6.295977184792566
UserB,h18_wi05,Heat,4.189693332477046
UserB,h18_wi05,Cooling,0.0
UserB,h18_wi05,Cooking,0.04141848610422543
UserB,h18_wi05,Natural Gas,0.6152550841229771
UserB,h19_wi05,EE,0.2546886710631611
UserB,h19_wi05,Hot water,5.611020570614896
UserB,h19_wi05,Heat,3.998061991208171
UserB,h19_wi05,Cooling,0.0
UserB,h19_wi05,Cooking,0.2746519166497473
UserB,h19_wi05,Natural Gas,0.6026478276395695
UserB,h20_wi05,EE,0.323641062541933
UserB,h20_wi05,Hot water,5.13578521777619
UserB,h20_wi05,Heat,3.498469901548902
UserB,h20_wi05,Cooling,0.0
UserB,h20_wi05,Cooking,0.2889924563054548
UserB,h20_wi05,Natural Gas,0.5601984317811648
UserB,h21_wi05,EE,0.5298211072584139
UserB,h21_wi05,Hot water,2.947910344312241
UserB,h21_wi05,Heat,2.679918161737627
UserB,h21_wi05,Cooling,0.0
UserB,h21_wi05,Cooking,0.05487337439298618
UserB,h21_wi05,Natural Gas,0.29618345121674045
UserB,h22_wi05,EE,0.7384367109225201
UserB,h22_wi05,Hot water,2.362094911973781
UserB,h22_wi05,Heat,2.147359011078884
UserB,h22_wi05,Cooling,0.0
UserB,h22_wi05,Cooking,0.02014402346638903
UserB,h22_wi05,Natural Gas,0.23188078203660684
UserB,h23_wi05,EE,2.736844874057897
UserB,h23_wi05,Hot water,2.229095476933935
UserB,h23_wi05,Heat,2.026450433759031
UserB,h23_wi05,Cooling,0.0
UserB,h23_wi05,Cooking,0.01613781457044975
UserB,h23_wi05,Natural Gas,0.21816826580763524
UserB,h24_wi05,EE,1.042567961927728
UserB,h24_wi05,Hot water,2.3343213989893625
UserB,h24_wi05,Heat,2.122110362908954
UserB,h24_wi05,Cooling,0.0
UserB,h24_wi05,Cooking,0.002106343866843927
UserB,h24_wi05,Natural Gas,0.2250864972263174
UserB,h01_wi06,EE,0.3816892217373538
UserB,h01_wi06,Hot water,2.4549395930853604
UserB,h01_wi06,Heat,2.231763266642476
UserB,h01_wi06,Cooling,0.0
UserB,h01_wi06,Cooking,0.0
UserB,h01_wi06,Natural Gas,0.23621087203746371
UserB,h02_wi06,EE,0.1940170831231636
UserB,h02_wi06,Hot water,2.836429176770246
UserB,h02_wi06,Heat,2.578571979114553
UserB,h02_wi06,Cooling,0.0
UserB,h02_wi06,Cooking,0.0
UserB,h02_wi06,Natural Gas,0.27291726900512325
UserB,h03_wi06,EE,0.2046908170222234
UserB,h03_wi06,Hot water,3.655530578231252
UserB,h03_wi06,Heat,3.323209616873521
UserB,h03_wi06,Cooling,0.0
UserB,h03_wi06,Cooking,0.0
UserB,h03_wi06,Natural Gas,0.3517300662206535
UserB,h04_wi06,EE,0.1751752642227014
UserB,h04_wi06,Hot water,4.777608891564477
UserB,h04_wi06,Heat,4.343280810904798
UserB,h04_wi06,Cooling,0.0
UserB,h04_wi06,Cooking,0.0
UserB,h04_wi06,Natural Gas,0.45969488035836403
UserB,h05_wi06,EE,0.2249195683705199
UserB,h05_wi06,Hot water,5.342600176401765
UserB,h05_wi06,Heat,4.856909251712284
UserB,h05_wi06,Cooling,0.0
UserB,h05_wi06,Cooking,0.0
UserB,h05_wi06,Natural Gas,0.5140575557011224
UserB,h06_wi06,EE,0.208632875591736
UserB,h06_wi06,Hot water,5.06725914955971
UserB,h06_wi06,Heat,4.606599227287844
UserB,h06_wi06,Cooling,0.0
UserB,h06_wi06,Cooking,0.0
UserB,h06_wi06,Natural Gas,0.4875646251861551
UserB,h07_wi06,EE,0.2380322187195782
UserB,h07_wi06,Hot water,4.893735769804322
UserB,h07_wi06,Heat,4.448849124465691
UserB,h07_wi06,Cooling,0.0
UserB,h07_wi06,Cooking,0.0
UserB,h07_wi06,Natural Gas,0.47086844701282804
UserB,h08_wi06,EE,0.17589433170642413
UserB,h08_wi06,Hot water,9.461739962407817
UserB,h08_wi06,Heat,4.165762765142479
UserB,h08_wi06,Cooling,0.0
UserB,h08_wi06,Cooking,0.0
UserB,h08_wi06,Natural Gas,0.9103954742871309
UserB,h09_wi06,EE,0.3685760368605552
UserB,h09_wi06,Hot water,5.837237088076421
UserB,h09_wi06,Heat,3.922094150503506
UserB,h09_wi06,Cooling,0.0
UserB,h09_wi06,Cooking,0.0
UserB,h09_wi06,Natural Gas,0.5616508311436949
UserB,h10_wi06,EE,0.33483425718129156
UserB,h10_wi06,Hot water,4.111972130585011
UserB,h10_wi06,Heat,3.738155937232536
UserB,h10_wi06,Cooling,0.0
UserB,h10_wi06,Cooking,0.0
UserB,h10_wi06,Natural Gas,0.39564823733137794
UserB,h11_wi06,EE,0.3157070839871206
UserB,h11_wi06,Hot water,3.9879018479846806
UserB,h11_wi06,Heat,3.625365316676611
UserB,h11_wi06,Cooling,0.0
UserB,h11_wi06,Cooking,0.0
UserB,h11_wi06,Natural Gas,0.3837103673611739
UserB,h12_wi06,EE,0.27394697059382134
UserB,h12_wi06,Hot water,3.967560724069888
UserB,h12_wi06,Heat,3.606873385843314
UserB,h12_wi06,Cooling,0.0
UserB,h12_wi06,Cooking,0.0
UserB,h12_wi06,Natural Gas,0.38175317271912707
UserB,h13_wi06,EE,1.059036477658393
UserB,h13_wi06,Hot water,3.9989912084101986
UserB,h13_wi06,Heat,3.635446553427991
UserB,h13_wi06,Cooling,0.0
UserB,h13_wi06,Cooking,0.0
UserB,h13_wi06,Natural Gas,0.38477737019245634
UserB,h14_wi06,EE,1.8558172734285867
UserB,h14_wi06,Hot water,4.129790034801712
UserB,h14_wi06,Heat,3.754354577430997
UserB,h14_wi06,Cooling,0.0
UserB,h14_wi06,Cooking,0.0
UserB,h14_wi06,Natural Gas,0.3973626520704025
UserB,h15_wi06,EE,0.2706059717649679
UserB,h15_wi06,Hot water,4.311753371921896
UserB,h15_wi06,Heat,3.919775793009718
UserB,h15_wi06,Cooling,0.0
UserB,h15_wi06,Cooking,0.0
UserB,h15_wi06,Natural Gas,0.4148709104129603
UserB,h16_wi06,EE,0.2706046688535992
UserB,h16_wi06,Hot water,4.478448398068321
UserB,h16_wi06,Heat,4.071316725883768
UserB,h16_wi06,Cooling,0.0
UserB,h16_wi06,Cooking,0.0
UserB,h16_wi06,Natural Gas,0.43091007390246516
UserB,h17_wi06,EE,0.2723590223073659
UserB,h17_wi06,Hot water,4.608569155026679
UserB,h17_wi06,Heat,4.189608323129305
UserB,h17_wi06,Cooling,0.0
UserB,h17_wi06,Cooking,0.0
UserB,h17_wi06,Natural Gas,0.4434301120972461
UserB,h18_wi06,EE,0.3483619349131586
UserB,h18_wi06,Hot water,4.6086639653091845
UserB,h18_wi06,Heat,4.189693332477046
UserB,h18_wi06,Cooling,0.0
UserB,h18_wi06,Cooking,0.04141848610422543
UserB,h18_wi06,Natural Gas,0.45290415373873955
UserB,h19_wi06,EE,0.4020490159021419
UserB,h19_wi06,Hot water,4.712384238794595
