s_names,th_names,a_names,values
UserA,h13_mc03,Floor heater,0.0
UserA,h13_mc03,Induction stove cooking,0.2526476357300575
UserA,h13_mc03,Gas stove cooking,0.0
UserA,h13_mc03,Natural Gas supply grid,0.0
UserA,h14_mc03,PV,0.0
UserA,h14_mc03,National Grid import,2.2860195394285454
UserA,h14_mc03,National Grid export,0.0
UserA,h14_mc03,Storing EE,0.0
UserA,h14_mc03,Gas Boiler heating,0.0
UserA,h14_mc03,HP heating winter,1.7036566990023014
UserA,h14_mc03,HP heating summer,0.0
UserA,h14_mc03,HP cooling,0.0
UserA,h14_mc03,AC cooling,0.0
UserA,h14_mc03,Storing HW,0.0
UserA,h14_mc03,Radiators heater,1.362925359201841
UserA,h14_mc03,Floor heater,0.0
UserA,h14_mc03,Induction stove cooking,0.04194507207093642
UserA,h14_mc03,Gas stove cooking,0.0
UserA,h14_mc03,Natural Gas supply grid,0.0
UserA,h15_mc03,PV,0.0
UserA,h15_mc03,National Grid import,0.782731756631659
UserA,h15_mc03,National Grid export,0.0
UserA,h15_mc03,Storing EE,0.0
UserA,h15_mc03,Gas Boiler heating,0.0
UserA,h15_mc03,HP heating winter,1.7787222050912443
UserA,h15_mc03,HP heating summer,0.0
UserA,h15_mc03,HP cooling,0.0
UserA,h15_mc03,AC cooling,0.0
UserA,h15_mc03,Storing HW,0.0
UserA,h15_mc03,Radiators heater,1.422977430739662
UserA,h15_mc03,Floor heater,0.0
UserA,h15_mc03,Induction stove cooking,0.0118069534138995
UserA,h15_mc03,Gas stove cooking,0.0
UserA,h15_mc03,Natural Gas supply grid,0.0
UserA,h16_mc03,PV,0.0
UserA,h16_mc03,National Grid import,0.8171578648865077
UserA,h16_mc03,National Grid export,0.0
UserA,h16_mc03,Storing EE,0.0
UserA,h16_mc03,Gas Boiler heating,0.0
UserA,h16_mc03,HP heating winter,1.8474892621657437
UserA,h16_mc03,HP heating summer,0.0
UserA,h16_mc03,HP cooling,0.0
UserA,h16_mc03,AC cooling,0.0
UserA,h16_mc03,Storing HW,0.0
UserA,h16_mc03,Radiators heater,1.477990609732595
UserA,h16_mc03,Floor heater,0.0
UserA,h16_mc03,Induction stove cooking,0.01174721739794708
UserA,h16_mc03,Gas stove cooking,0.0
UserA,h16_mc03,Natural Gas supply grid,0.0
UserA,h17_mc03,PV,0.0
UserA,h17_mc03,National Grid import,0.8571830846804033
UserA,h17_mc03,National Grid export,0.0
UserA,h17_mc03,Storing EE,0.0
UserA,h17_mc03,Gas Boiler heating,0.0
UserA,h17_mc03,HP heating winter,1.9011669020922901
UserA,h17_mc03,HP heating summer,0.0
UserA,h17_mc03,HP cooling,0.0
UserA,h17_mc03,AC cooling,0.0
UserA,h17_mc03,Storing HW,0.0
UserA,h17_mc03,Radiators heater,1.520933441673832
UserA,h17_mc03,Floor heater,0.0
UserA,h17_mc03,Induction stove cooking,0.01329905520366749
UserA,h17_mc03,Gas stove cooking,0.0
UserA,h17_mc03,Natural Gas supply grid,0.0
UserA,h18_mc03,PV,0.0
UserA,h18_mc03,National Grid import,0.846102833827376
UserA,h18_mc03,National Grid export,0.0
UserA,h18_mc03,Storing EE,0.0
UserA,h18_mc03,Gas Boiler heating,0.0
UserA,h18_mc03,HP heating winter,1.9012053777626925
UserA,h18_mc03,HP heating summer,0.0
UserA,h18_mc03,HP cooling,0.0
UserA,h18_mc03,AC cooling,0.0
UserA,h18_mc03,Storing HW,0.0
UserA,h18_mc03,Radiators heater,1.520964302210154
UserA,h18_mc03,Floor heater,0.0
UserA,h18_mc03,Induction stove cooking,0.04141848610422543
UserA,h18_mc03,Gas stove cooking,0.0
UserA,h18_mc03,Natural Gas supply grid,0.0
UserA,h19_mc03,PV,0.0
UserA,h19_mc03,National Grid import,1.1546259254944131
UserA,h19_mc03,National Grid export,0.0
UserA,h19_mc03,Storing EE,0.0
UserA,h19_mc03,Gas Boiler heating,0.0
UserA,h19_mc03,HP heating winter,1.8142494845258368
UserA,h19_mc03,HP heating summer,0.0
UserA,h19_mc03,HP cooling,0.0
UserA,h19_mc03,AC cooling,0.0
UserA,h19_mc03,Storing HW,0.0
UserA,h19_mc03,Radiators heater,1.451397294287336
UserA,h19_mc03,Floor heater,0.0
UserA,h19_mc03,Induction stove cooking,0.2746519166497473
UserA,h19_mc03,Gas stove cooking,0.0
UserA,h19_mc03,Natural Gas supply grid,0.0
UserA,h20_mc03,PV,0.0
UserA,h20_mc03,National Grid import,1.3133246986364604
UserA,h20_mc03,National Grid export,0.0
UserA,h20_mc03,Storing EE,0.0
UserA,h20_mc03,Gas Boiler heating,0.0
UserA,h20_mc03,HP heating winter,2.0086307343365326
UserA,h20_mc03,HP heating summer,0.0
UserA,h20_mc03,HP cooling,0.0
UserA,h20_mc03,AC cooling,0.0
UserA,h20_mc03,Storing HW,0.0
UserA,h20_mc03,Radiators heater,1.270032770982458
UserA,h20_mc03,Floor heater,0.0
UserA,h20_mc03,Induction stove cooking,0.2889924563054548
UserA,h20_mc03,Gas stove cooking,0.0
UserA,h20_mc03,Natural Gas supply grid,0.0
UserA,h21_mc03,PV,0.0
UserA,h21_mc03,National Grid import,1.046475286316604
UserA,h21_mc03,National Grid export,0.0
UserA,h21_mc03,Storing EE,0.0
UserA,h21_mc03,Gas Boiler heating,0.0
UserA,h21_mc03,HP heating winter,1.9361022421764051
UserA,h21_mc03,HP heating summer,0.0
UserA,h21_mc03,HP cooling,0.0
UserA,h21_mc03,AC cooling,0.0
UserA,h21_mc03,Storing HW,0.0
UserA,h21_mc03,Radiators heater,0.972877853672819
UserA,h21_mc03,Floor heater,0.0
UserA,h21_mc03,Induction stove cooking,0.05487337439298618
UserA,h21_mc03,Gas stove cooking,0.0
UserA,h21_mc03,Natural Gas supply grid,0.0
UserA,h22_mc03,PV,0.0
UserA,h22_mc03,National Grid import,1.2675170005696956
UserA,h22_mc03,National Grid export,0.0
UserA,h22_mc03,Storing EE,0.0
UserA,h22_mc03,Gas Boiler heating,0.0
UserA,h22_mc03,HP heating winter,2.721352105376293
UserA,h22_mc03,HP heating summer,0.0
UserA,h22_mc03,HP cooling,0.0
UserA,h22_mc03,AC cooling,0.0
UserA,h22_mc03,Storing HW,0.0
UserA,h22_mc03,Radiators heater,0.7795454561227545
UserA,h22_mc03,Floor heater,0.0
UserA,h22_mc03,Induction stove cooking,0.02014402346638903
UserA,h22_mc03,Gas stove cooking,0.0
UserA,h22_mc03,Natural Gas supply grid,0.0
UserA,h23_mc03,PV,0.0
UserA,h23_mc03,National Grid import,0.6737407012413349
UserA,h23_mc03,National Grid export,0.0
UserA,h23_mc03,Storing EE,0.0
UserA,h23_mc03,Gas Boiler heating,0.0
UserA,h23_mc03,HP heating winter,1.34123696362135
UserA,h23_mc03,HP heating summer,0.0
UserA,h23_mc03,HP cooling,0.0
UserA,h23_mc03,AC cooling,0.0
UserA,h23_mc03,Storing HW,0.0
UserA,h23_mc03,Radiators heater,0.7356525944402534
UserA,h23_mc03,Floor heater,0.0
UserA,h23_mc03,Induction stove cooking,0.01613781457044975
UserA,h23_mc03,Gas stove cooking,0.0
UserA,h23_mc03,Natural Gas supply grid,0.0
UserA,h24_mc03,PV,0.0
UserA,h24_mc03,National Grid import,1.2396711988930365
UserA,h24_mc03,National Grid export,0.0
UserA,h24_mc03,Storing EE,0.0
UserA,h24_mc03,Gas Boiler heating,0.0
UserA,h24_mc03,HP heating winter,2.5316737883076135
UserA,h24_mc03,HP heating summer,0.0
UserA,h24_mc03,HP cooling,0.0
UserA,h24_mc03,AC cooling,0.0
UserA,h24_mc03,Storing HW,0.0
UserA,h24_mc03,Radiators heater,0.7703795603165278
UserA,h24_mc03,Floor heater,0.0
UserA,h24_mc03,Induction stove cooking,0.002106343866843927
UserA,h24_mc03,Gas stove cooking,0.0
UserA,h24_mc03,Natural Gas supply grid,0.0
UserA,h01_mc04,PV,0.0
UserA,h01_mc04,National Grid import,0.4035468548164544
UserA,h01_mc04,National Grid export,0.0
UserA,h01_mc04,Storing EE,0.0
UserA,h01_mc04,Gas Boiler heating,0.0
UserA,h01_mc04,HP heating winter,1.0127329109133925
UserA,h01_mc04,HP heating summer,0.0
UserA,h01_mc04,HP cooling,0.0
UserA,h01_mc04,AC cooling,0.0
UserA,h01_mc04,Storing HW,0.0
UserA,h01_mc04,Radiators heater,0.8101863287307141
UserA,h01_mc04,Floor heater,0.0
UserA,h01_mc04,Induction stove cooking,0.0
UserA,h01_mc04,Gas stove cooking,0.0
UserA,h01_mc04,Natural Gas supply grid,0.0
UserA,h02_mc04,PV,0.0
UserA,h02_mc04,National Grid import,0.49702806453248727
UserA,h02_mc04,National Grid export,0.0
UserA,h02_mc04,Storing EE,0.0
UserA,h02_mc04,Gas Boiler heating,0.0
UserA,h02_mc04,HP heating winter,1.1701082930435787
UserA,h02_mc04,HP heating summer,0.0
UserA,h02_mc04,HP cooling,0.0
UserA,h02_mc04,AC cooling,0.0
UserA,h02_mc04,Storing HW,0.0
UserA,h02_mc04,Radiators heater,0.9360866344348628
UserA,h02_mc04,Floor heater,0.0
UserA,h02_mc04,Induction stove cooking,0.0
UserA,h02_mc04,Gas stove cooking,0.0
UserA,h02_mc04,Natural Gas supply grid,0.0
UserA,h03_mc04,PV,0.0
UserA,h03_mc04,National Grid import,0.5661537223694486
UserA,h03_mc04,National Grid export,0.0
UserA,h03_mc04,Storing EE,0.0
UserA,h03_mc04,Gas Boiler heating,0.0
UserA,h03_mc04,HP heating winter,1.5080110866484875
UserA,h03_mc04,HP heating summer,0.0
UserA,h03_mc04,HP cooling,0.0
UserA,h03_mc04,AC cooling,0.0
UserA,h03_mc04,Storing HW,0.0
UserA,h03_mc04,Radiators heater,1.20640886931879
UserA,h03_mc04,Floor heater,0.0
UserA,h03_mc04,Induction stove cooking,0.0
UserA,h03_mc04,Gas stove cooking,0.0
UserA,h03_mc04,Natural Gas supply grid,0.0
UserA,h04_mc04,PV,0.0
UserA,h04_mc04,National Grid import,0.691456199600228
UserA,h04_mc04,National Grid export,0.0
UserA,h04_mc04,Storing EE,0.0
UserA,h04_mc04,Gas Boiler heating,0.0
UserA,h04_mc04,HP heating winter,1.9709005360408325
UserA,h04_mc04,HP heating summer,0.0
UserA,h04_mc04,HP cooling,0.0
UserA,h04_mc04,AC cooling,0.0
UserA,h04_mc04,Storing HW,0.0
UserA,h04_mc04,Radiators heater,1.576720428832666
UserA,h04_mc04,Floor heater,0.0
UserA,h04_mc04,Induction stove cooking,0.0
UserA,h04_mc04,Gas stove cooking,0.0
UserA,h04_mc04,Natural Gas supply grid,0.0
UserA,h05_mc04,PV,0.0
UserA,h05_mc04,National Grid import,0.7107461221901615
UserA,h05_mc04,National Grid export,0.0
UserA,h05_mc04,Storing EE,0.0
UserA,h05_mc04,Gas Boiler heating,0.0
UserA,h05_mc04,HP heating winter,2.2039756268274227
UserA,h05_mc04,HP heating summer,0.0
UserA,h05_mc04,HP cooling,0.0
UserA,h05_mc04,AC cooling,0.0
UserA,h05_mc04,Storing HW,0.0
UserA,h05_mc04,Radiators heater,1.763180501461938
UserA,h05_mc04,Floor heater,0.0
UserA,h05_mc04,Induction stove cooking,0.0
UserA,h05_mc04,Gas stove cooking,0.0
UserA,h05_mc04,Natural Gas supply grid,0.0
UserA,h06_mc04,PV,0.0
UserA,h06_mc04,National Grid import,0.7549595064814324
UserA,h06_mc04,National Grid export,0.0
UserA,h06_mc04,Storing EE,0.0
UserA,h06_mc04,Gas Boiler heating,0.0
UserA,h06_mc04,HP heating winter,2.090389698657228
UserA,h06_mc04,HP heating summer,0.0
UserA,h06_mc04,HP cooling,0.0
UserA,h06_mc04,AC cooling,0.0
UserA,h06_mc04,Storing HW,0.0
UserA,h06_mc04,Radiators heater,1.672311652259116
UserA,h06_mc04,Floor heater,0.0
UserA,h06_mc04,Induction stove cooking,0.0
UserA,h06_mc04,Gas stove cooking,0.0
UserA,h06_mc04,Natural Gas supply grid,0.0
UserA,h07_mc04,PV,0.0
UserA,h07_mc04,National Grid import,0.8655987322059336
UserA,h07_mc04,National Grid export,0.0
UserA,h07_mc04,Storing EE,0.0
UserA,h07_mc04,Gas Boiler heating,0.0
UserA,h07_mc04,HP heating winter,2.0188088517183242
UserA,h07_mc04,HP heating summer,0.0
UserA,h07_mc04,HP cooling,0.0
UserA,h07_mc04,AC cooling,0.0
UserA,h07_mc04,Storing HW,0.0
UserA,h07_mc04,Radiators heater,1.615044388041326
UserA,h07_mc04,Floor heater,0.0
UserA,h07_mc04,Induction stove cooking,0.0
UserA,h07_mc04,Gas stove cooking,0.0
UserA,h07_mc04,Natural Gas supply grid,0.0
UserA,h08_mc04,PV,0.0
UserA,h08_mc04,National Grid import,1.2387113807439762
UserA,h08_mc04,National Grid export,0.0
UserA,h08_mc04,Storing EE,0.0
UserA,h08_mc04,Gas Boiler heating,0.0
UserA,h08_mc04,HP heating winter,2.610208978048846
UserA,h08_mc04,HP heating summer,0.0
UserA,h08_mc04,HP cooling,0.0
UserA,h08_mc04,AC cooling,0.0
UserA,h08_mc04,Storing HW,0.0
UserA,h08_mc04,Radiators heater,1.512276902976093
UserA,h08_mc04,Floor heater,0.0
UserA,h08_mc04,Induction stove cooking,0.0
UserA,h08_mc04,Gas stove cooking,0.0
UserA,h08_mc04,Natural Gas supply grid,0.0
UserA,h09_mc04,PV,0.0
UserA,h09_mc04,National Grid import,1.90420430452364
UserA,h09_mc04,National Grid export,0.0
UserA,h09_mc04,Storing EE,0.0
UserA,h09_mc04,Gas Boiler heating,0.0
UserA,h09_mc04,HP heating winter,3.6927073890112916
UserA,h09_mc04,HP heating summer,0.0
UserA,h09_mc04,HP cooling,0.0
UserA,h09_mc04,AC cooling,0.0
UserA,h09_mc04,Storing HW,0.0
UserA,h09_mc04,Radiators heater,1.423819052955894
UserA,h09_mc04,Floor heater,0.0
UserA,h09_mc04,Induction stove cooking,0.0
UserA,h09_mc04,Gas stove cooking,0.0
UserA,h09_mc04,Natural Gas supply grid,0.0
UserA,h10_mc04,PV,0.0
UserA,h10_mc04,National Grid import,1.1097458387354064
UserA,h10_mc04,National Grid export,0.0
UserA,h10_mc04,Storing EE,0.0
UserA,h10_mc04,Gas Boiler heating,0.0
UserA,h10_mc04,HP heating winter,1.6963077722175655
UserA,h10_mc04,HP heating summer,0.0
UserA,h10_mc04,HP cooling,0.0
UserA,h10_mc04,AC cooling,0.0
UserA,h10_mc04,Storing HW,0.0
UserA,h10_mc04,Radiators heater,1.357044844440719
UserA,h10_mc04,Floor heater,0.0
UserA,h10_mc04,Induction stove cooking,0.0
UserA,h10_mc04,Gas stove cooking,0.0
UserA,h10_mc04,Natural Gas supply grid,0.0
UserA,h11_mc04,PV,0.0
UserA,h11_mc04,National Grid import,1.0873885875746216
UserA,h11_mc04,National Grid export,0.0
UserA,h11_mc04,Storing EE,0.0
UserA,h11_mc04,Gas Boiler heating,0.0
UserA,h11_mc04,HP heating winter,1.64512375714737
UserA,h11_mc04,HP heating summer,0.0
UserA,h11_mc04,HP cooling,0.0
UserA,h11_mc04,AC cooling,0.0
UserA,h11_mc04,Storing HW,0.0
UserA,h11_mc04,Radiators heater,1.316099005717896
UserA,h11_mc04,Floor heater,0.0
UserA,h11_mc04,Induction stove cooking,0.0
UserA,h11_mc04,Gas stove cooking,0.0
UserA,h11_mc04,Natural Gas supply grid,0.0
UserA,h12_mc04,PV,0.0
UserA,h12_mc04,National Grid import,1.1364877981024213
UserA,h12_mc04,National Grid export,0.0
UserA,h12_mc04,Storing EE,0.0
UserA,h12_mc04,Gas Boiler heating,0.0
UserA,h12_mc04,HP heating winter,1.6367324608028475
UserA,h12_mc04,HP heating summer,0.0
UserA,h12_mc04,HP cooling,0.0
UserA,h12_mc04,AC cooling,0.0
UserA,h12_mc04,Storing HW,0.0
UserA,h12_mc04,Radiators heater,1.309385968642278
UserA,h12_mc04,Floor heater,0.0
UserA,h12_mc04,Induction stove cooking,0.2399868468707511
UserA,h12_mc04,Gas stove cooking,0.0
UserA,h12_mc04,Natural Gas supply grid,0.0
UserA,h13_mc04,PV,0.0
UserA,h13_mc04,National Grid import,1.1963388385558777
UserA,h13_mc04,National Grid export,0.0
UserA,h13_mc04,Storing EE,0.0
UserA,h13_mc04,Gas Boiler heating,0.0
UserA,h13_mc04,HP heating winter,1.64969843600934
UserA,h13_mc04,HP heating summer,0.0
UserA,h13_mc04,HP cooling,0.0
UserA,h13_mc04,AC cooling,0.0
UserA,h13_mc04,Storing HW,0.0
UserA,h13_mc04,Radiators heater,1.319758748807472
UserA,h13_mc04,Floor heater,0.0
UserA,h13_mc04,Induction stove cooking,0.2526476357300575
UserA,h13_mc04,Gas stove cooking,0.0
UserA,h13_mc04,Natural Gas supply grid,0.0
UserA,h14_mc04,PV,0.0
UserA,h14_mc04,National Grid import,0.8043522060952126
UserA,h14_mc04,National Grid export,0.0
UserA,h14_mc04,Storing EE,0.0
UserA,h14_mc04,Gas Boiler heating,0.0
UserA,h14_mc04,HP heating winter,1.7036566990023014
UserA,h14_mc04,HP heating summer,0.0
UserA,h14_mc04,HP cooling,0.0
UserA,h14_mc04,AC cooling,0.0
UserA,h14_mc04,Storing HW,0.0
UserA,h14_mc04,Radiators heater,1.362925359201841
UserA,h14_mc04,Floor heater,0.0
UserA,h14_mc04,Induction stove cooking,0.04194507207093642
UserA,h14_mc04,Gas stove cooking,0.0
UserA,h14_mc04,Natural Gas supply grid,0.0
UserA,h15_mc04,PV,0.0
UserA,h15_mc04,National Grid import,0.7730647258097412
UserA,h15_mc04,National Grid export,0.0
UserA,h15_mc04,Storing EE,0.0
UserA,h15_mc04,Gas Boiler heating,0.0
UserA,h15_mc04,HP heating winter,1.7787217884245776
UserA,h15_mc04,HP heating summer,0.0
UserA,h15_mc04,HP cooling,0.0
UserA,h15_mc04,AC cooling,0.0
UserA,h15_mc04,Storing HW,0.0
UserA,h15_mc04,Radiators heater,1.422977430739662
UserA,h15_mc04,Floor heater,0.0
UserA,h15_mc04,Induction stove cooking,0.0118069534138995
UserA,h15_mc04,Gas stove cooking,0.0
UserA,h15_mc04,Natural Gas supply grid,0.0
UserA,h16_mc04,PV,0.0
UserA,h16_mc04,National Grid import,0.8210741242472382
UserA,h16_mc04,National Grid export,0.0
UserA,h16_mc04,Storing EE,0.0
UserA,h16_mc04,Gas Boiler heating,0.0
UserA,h16_mc04,HP heating winter,1.8474882621657438
UserA,h16_mc04,HP heating summer,0.0
UserA,h16_mc04,HP cooling,0.0
UserA,h16_mc04,AC cooling,0.0
UserA,h16_mc04,Storing HW,0.0
UserA,h16_mc04,Radiators heater,1.477990609732595
UserA,h16_mc04,Floor heater,0.0
UserA,h16_mc04,Induction stove cooking,0.01174721739794708
UserA,h16_mc04,Gas stove cooking,0.0
UserA,h16_mc04,Natural Gas supply grid,0.0
UserA,h17_mc04,PV,0.0
UserA,h17_mc04,National Grid import,0.8898498072831429
UserA,h17_mc04,National Grid export,0.0
UserA,h17_mc04,Storing EE,0.0
UserA,h17_mc04,Gas Boiler heating,0.0
UserA,h17_mc04,HP heating winter,1.90116680209229
UserA,h17_mc04,HP heating summer,0.0
UserA,h17_mc04,HP cooling,0.0
UserA,h17_mc04,AC cooling,0.0
UserA,h17_mc04,Storing HW,0.0
UserA,h17_mc04,Radiators heater,1.520933441673832
UserA,h17_mc04,Floor heater,0.0
UserA,h17_mc04,Induction stove cooking,0.01329905520366749
UserA,h17_mc04,Gas stove cooking,0.0
UserA,h17_mc04,Natural Gas supply grid,0.0
UserA,h18_mc04,PV,0.0
UserA,h18_mc04,National Grid import,0.9661126049193688
UserA,h18_mc04,National Grid export,0.0
UserA,h18_mc04,Storing EE,0.0
UserA,h18_mc04,Gas Boiler heating,0.0
UserA,h18_mc04,HP heating winter,2.054538973915132
UserA,h18_mc04,HP heating summer,0.0
UserA,h18_mc04,HP cooling,0.0
UserA,h18_mc04,AC cooling,0.0
UserA,h18_mc04,Storing HW,0.0
UserA,h18_mc04,Radiators heater,1.520964302210154
UserA,h18_mc04,Floor heater,0.0
UserA,h18_mc04,Induction stove cooking,0.04141848610422543
UserA,h18_mc04,Gas stove cooking,0.0
UserA,h18_mc04,Natural Gas supply grid,0.0
UserA,h19_mc04,PV,0.0
UserA,h19_mc04,National Grid import,1.9610060697633898
UserA,h19_mc04,National Grid export,0.0
UserA,h19_mc04,Storing EE,0.0
UserA,h19_mc04,Gas Boiler heating,0.0
UserA,h19_mc04,HP heating winter,4.632198079440936
UserA,h19_mc04,HP heating summer,0.0
UserA,h19_mc04,HP cooling,0.0
UserA,h19_mc04,AC cooling,0.0
UserA,h19_mc04,Storing HW,0.0
UserA,h19_mc04,Radiators heater,1.451397294287336
UserA,h19_mc04,Floor heater,0.0
UserA,h19_mc04,Induction stove cooking,0.2746519166497473
UserA,h19_mc04,Gas stove cooking,0.0
UserA,h19_mc04,Natural Gas supply grid,0.0
UserA,h20_mc04,PV,0.0
UserA,h20_mc04,National Grid import,1.5582241010888391
UserA,h20_mc04,National Grid export,0.0
UserA,h20_mc04,Storing EE,0.0
UserA,h20_mc04,Gas Boiler heating,0.0
UserA,h20_mc04,HP heating winter,2.7583620349543825
UserA,h20_mc04,HP heating summer,0.0
UserA,h20_mc04,HP cooling,0.0
UserA,h20_mc04,AC cooling,0.0
UserA,h20_mc04,Storing HW,0.0
UserA,h20_mc04,Radiators heater,1.270032770982458
UserA,h20_mc04,Floor heater,0.0
UserA,h20_mc04,Induction stove cooking,0.2889924563054548
UserA,h20_mc04,Gas stove cooking,0.0
UserA,h20_mc04,Natural Gas supply grid,0.0
UserA,h21_mc04,PV,0.0
UserA,h21_mc04,National Grid import,0.8088975020466366
UserA,h21_mc04,National Grid export,0.0
UserA,h21_mc04,Storing EE,0.0
UserA,h21_mc04,Gas Boiler heating,0.0
UserA,h21_mc04,HP heating winter,1.216098250424357
UserA,h21_mc04,HP heating summer,0.0
UserA,h21_mc04,HP cooling,0.0
UserA,h21_mc04,AC cooling,0.0
UserA,h21_mc04,Storing HW,0.0
UserA,h21_mc04,Radiators heater,0.972877853672819
UserA,h21_mc04,Floor heater,0.0
UserA,h21_mc04,Induction stove cooking,0.05487337439298618
UserA,h21_mc04,Gas stove cooking,0.0
UserA,h21_mc04,Natural Gas supply grid,0.0
UserA,h22_mc04,PV,0.0
UserA,h22_mc04,National Grid import,0.6685663365816995
UserA,h22_mc04,National Grid export,0.0
UserA,h22_mc04,Storing EE,0.0
UserA,h22_mc04,Gas Boiler heating,0.0
UserA,h22_mc04,HP heating winter,0.9744318201534431
UserA,h22_mc04,HP heating summer,0.0
UserA,h22_mc04,HP cooling,0.0
UserA,h22_mc04,AC cooling,0.0
UserA,h22_mc04,Storing HW,0.0
UserA,h22_mc04,Radiators heater,0.7795454561227545
UserA,h22_mc04,Floor heater,0.0
UserA,h22_mc04,Induction stove cooking,0.02014402346638903
UserA,h22_mc04,Gas stove cooking,0.0
UserA,h22_mc04,Natural Gas supply grid,0.0
UserA,h23_mc04,PV,0.0
UserA,h23_mc04,National Grid import,0.5439775061077181
UserA,h23_mc04,National Grid export,0.0
UserA,h23_mc04,Storing EE,0.0
UserA,h23_mc04,Gas Boiler heating,0.0
UserA,h23_mc04,HP heating winter,0.9195657430503168
UserA,h23_mc04,HP heating summer,0.0
UserA,h23_mc04,HP cooling,0.0
UserA,h23_mc04,AC cooling,0.0
UserA,h23_mc04,Storing HW,0.0
UserA,h23_mc04,Radiators heater,0.7356525944402534
UserA,h23_mc04,Floor heater,0.0
UserA,h23_mc04,Induction stove cooking,0.01613781457044975
UserA,h23_mc04,Gas stove cooking,0.0
UserA,h23_mc04,Natural Gas supply grid,0.0
UserA,h24_mc04,PV,0.0
UserA,h24_mc04,National Grid import,0.5329409417025477
UserA,h24_mc04,National Grid export,0.0
UserA,h24_mc04,Storing EE,0.0
UserA,h24_mc04,Gas Boiler heating,0.0
UserA,h24_mc04,HP heating winter,0.9629744503956597
UserA,h24_mc04,HP heating summer,0.0
UserA,h24_mc04,HP cooling,0.0
UserA,h24_mc04,AC cooling,0.0
UserA,h24_mc04,Storing HW,0.0
UserA,h24_mc04,Radiators heater,0.7703795603165278
UserA,h24_mc04,Floor heater,0.0
UserA,h24_mc04,Induction stove cooking,0.002106343866843927
UserA,h24_mc04,Gas stove cooking,0.0
UserA,h24_mc04,Natural Gas supply grid,0.0
UserA,h01_mc05,PV,0.0
UserA,h01_mc05,National Grid import,0.467661838149788
UserA,h01_mc05,National Grid export,0.0
UserA,h01_mc05,Storing EE,0.0
UserA,h01_mc05,Gas Boiler heating,0.0
UserA,h01_mc05,HP heating winter,1.0127329109133925
UserA,h01_mc05,HP heating summer,0.0
UserA,h01_mc05,HP cooling,0.0
UserA,h01_mc05,AC cooling,0.0
UserA,h01_mc05,Storing HW,0.0
UserA,h01_mc05,Radiators heater,0.8101863287307141
UserA,h01_mc05,Floor heater,0.0
UserA,h01_mc05,Induction stove cooking,0.0
UserA,h01_mc05,Gas stove cooking,0.0
UserA,h01_mc05,Natural Gas supply grid,0.0
UserA,h02_mc05,PV,0.0
UserA,h02_mc05,National Grid import,0.4708943145324873
UserA,h02_mc05,National Grid export,0.0
UserA,h02_mc05,Storing EE,0.0
UserA,h02_mc05,Gas Boiler heating,0.0
UserA,h02_mc05,HP heating winter,1.1701082930435787
UserA,h02_mc05,HP heating summer,0.0
UserA,h02_mc05,HP cooling,0.0
UserA,h02_mc05,AC cooling,0.0
UserA,h02_mc05,Storing HW,0.0
UserA,h02_mc05,Radiators heater,0.9360866344348628
UserA,h02_mc05,Floor heater,0.0
UserA,h02_mc05,Induction stove cooking,0.0
UserA,h02_mc05,Gas stove cooking,0.0
UserA,h02_mc05,Natural Gas supply grid,0.0
UserA,h03_mc05,PV,0.0
UserA,h03_mc05,National Grid import,0.5304039723694487
UserA,h03_mc05,National Grid export,0.0
UserA,h03_mc05,Storing EE,0.0
UserA,h03_mc05,Gas Boiler heating,0.0
UserA,h03_mc05,HP heating winter,1.5080110866484875
UserA,h03_mc05,HP heating summer,0.0
UserA,h03_mc05,HP cooling,0.0
UserA,h03_mc05,AC cooling,0.0
UserA,h03_mc05,Storing HW,0.0
UserA,h03_mc05,Radiators heater,1.20640886931879
UserA,h03_mc05,Floor heater,0.0
UserA,h03_mc05,Induction stove cooking,0.0
UserA,h03_mc05,Gas stove cooking,0.0
UserA,h03_mc05,Natural Gas supply grid,0.0
UserA,h04_mc05,PV,0.0
UserA,h04_mc05,National Grid import,0.6874731829335613
UserA,h04_mc05,National Grid export,0.0
UserA,h04_mc05,Storing EE,0.0
UserA,h04_mc05,Gas Boiler heating,0.0
UserA,h04_mc05,HP heating winter,1.9709005360408325
UserA,h04_mc05,HP heating summer,0.0
UserA,h04_mc05,HP cooling,0.0
UserA,h04_mc05,AC cooling,0.0
UserA,h04_mc05,Storing HW,0.0
UserA,h04_mc05,Radiators heater,1.576720428832666
UserA,h04_mc05,Floor heater,0.0
UserA,h04_mc05,Induction stove cooking,0.0
UserA,h04_mc05,Gas stove cooking,0.0
UserA,h04_mc05,Natural Gas supply grid,0.0
UserA,h05_mc05,PV,0.0
UserA,h05_mc05,National Grid import,0.7646593303990321
UserA,h05_mc05,National Grid export,0.0
UserA,h05_mc05,Storing EE,0.0
UserA,h05_mc05,Gas Boiler heating,0.0
UserA,h05_mc05,HP heating winter,2.2039756268274227
UserA,h05_mc05,HP heating summer,0.0
UserA,h05_mc05,HP cooling,0.0
UserA,h05_mc05,AC cooling,0.0
UserA,h05_mc05,Storing HW,0.0
UserA,h05_mc05,Radiators heater,1.763180501461938
UserA,h05_mc05,Floor heater,0.0
UserA,h05_mc05,Induction stove cooking,0.003110168656653025
UserA,h05_mc05,Gas stove cooking,0.0
UserA,h05_mc05,Natural Gas supply grid,0.0
