s_names,th_names,t_names,values
UserB,h01_su07,AC,4.0
UserB,h01_su07,Storage HW,0.0
UserB,h01_su07,Radiators,27.0
UserB,h01_su07,Floor heating,0.0
UserB,h01_su07,Induction stove,0.0
UserB,h01_su07,Gas stove,4.0
UserB,h01_su07,Gas National Grid,2.0
UserB,h02_su07,PV sys,-0.0
UserB,h02_su07,National Grid EE,3.0
UserB,h02_su07,Storage EE,0.0
UserB,h02_su07,Gas Boiler,24.0
UserB,h02_su07,HP,0.0
UserB,h02_su07,AC,4.0
UserB,h02_su07,Storage HW,0.0
UserB,h02_su07,Radiators,27.0
UserB,h02_su07,Floor heating,0.0
UserB,h02_su07,Induction stove,0.0
UserB,h02_su07,Gas stove,4.0
UserB,h02_su07,Gas National Grid,2.0
UserB,h03_su07,PV sys,-0.0
UserB,h03_su07,National Grid EE,3.0
UserB,h03_su07,Storage EE,0.0
UserB,h03_su07,Gas Boiler,24.0
UserB,h03_su07,HP,0.0
UserB,h03_su07,AC,4.0
UserB,h03_su07,Storage HW,0.0
UserB,h03_su07,Radiators,27.0
UserB,h03_su07,Floor heating,0.0
UserB,h03_su07,Induction stove,0.0
UserB,h03_su07,Gas stove,4.0
UserB,h03_su07,Gas National Grid,2.0
UserB,h04_su07,PV sys,-0.0
UserB,h04_su07,National Grid EE,3.0
UserB,h04_su07,Storage EE,0.0
UserB,h04_su07,Gas Boiler,24.0
UserB,h04_su07,HP,0.0
UserB,h04_su07,AC,4.0
UserB,h04_su07,Storage HW,0.0
UserB,h04_su07,Radiators,27.0
UserB,h04_su07,Floor heating,0.0
UserB,h04_su07,Induction stove,0.0
UserB,h04_su07,Gas stove,4.0
UserB,h04_su07,Gas National Grid,2.0
UserB,h05_su07,PV sys,-0.0
UserB,h05_su07,National Grid EE,3.0
UserB,h05_su07,Storage EE,0.0
UserB,h05_su07,Gas Boiler,24.0
UserB,h05_su07,HP,0.0
UserB,h05_su07,AC,4.0
UserB,h05_su07,Storage HW,0.0
UserB,h05_su07,Radiators,27.0
UserB,h05_su07,Floor heating,0.0
UserB,h05_su07,Induction stove,0.0
UserB,h05_su07,Gas stove,4.0
UserB,h05_su07,Gas National Grid,2.0
UserB,h06_su07,PV sys,0.0
UserB,h06_su07,National Grid EE,3.0
UserB,h06_su07,Storage EE,0.0
UserB,h06_su07,Gas Boiler,24.0
UserB,h06_su07,HP,0.0
UserB,h06_su07,AC,4.0
UserB,h06_su07,Storage HW,0.0
UserB,h06_su07,Radiators,27.0
UserB,h06_su07,Floor heating,0.0
UserB,h06_su07,Induction stove,0.0
UserB,h06_su07,Gas stove,4.0
UserB,h06_su07,Gas National Grid,2.0
UserB,h07_su07,PV sys,0.0
UserB,h07_su07,National Grid EE,3.0
UserB,h07_su07,Storage EE,0.0
UserB,h07_su07,Gas Boiler,24.0
UserB,h07_su07,HP,0.0
UserB,h07_su07,AC,4.0
UserB,h07_su07,Storage HW,0.0
UserB,h07_su07,Radiators,27.0
UserB,h07_su07,Floor heating,0.0
UserB,h07_su07,Induction stove,0.0
UserB,h07_su07,Gas stove,4.0
UserB,h07_su07,Gas National Grid,2.0
UserB,h08_su07,PV sys,0.0
UserB,h08_su07,National Grid EE,3.0
UserB,h08_su07,Storage EE,0.0
UserB,h08_su07,Gas Boiler,24.0
UserB,h08_su07,HP,0.0
UserB,h08_su07,AC,4.0
UserB,h08_su07,Storage HW,0.0
UserB,h08_su07,Radiators,27.0
UserB,h08_su07,Floor heating,0.0
UserB,h08_su07,Induction stove,0.0
UserB,h08_su07,Gas stove,4.0
UserB,h08_su07,Gas National Grid,2.0
UserB,h09_su07,PV sys,0.0
UserB,h09_su07,National Grid EE,3.0
UserB,h09_su07,Storage EE,0.0
UserB,h09_su07,Gas Boiler,24.0
UserB,h09_su07,HP,0.0
UserB,h09_su07,AC,4.0
UserB,h09_su07,Storage HW,0.0
UserB,h09_su07,Radiators,27.0
UserB,h09_su07,Floor heating,0.0
UserB,h09_su07,Induction stove,0.0
UserB,h09_su07,Gas stove,4.0
UserB,h09_su07,Gas National Grid,2.0
UserB,h10_su07,PV sys,0.0
UserB,h10_su07,National Grid EE,3.0
UserB,h10_su07,Storage EE,0.0
UserB,h10_su07,Gas Boiler,24.0
UserB,h10_su07,HP,0.0
UserB,h10_su07,AC,4.0
UserB,h10_su07,Storage HW,0.0
UserB,h10_su07,Radiators,27.0
UserB,h10_su07,Floor heating,0.0
UserB,h10_su07,Induction stove,0.0
UserB,h10_su07,Gas stove,4.0
UserB,h10_su07,Gas National Grid,2.0
UserB,h11_su07,PV sys,0.0
UserB,h11_su07,National Grid EE,3.0
UserB,h11_su07,Storage EE,0.0
UserB,h11_su07,Gas Boiler,24.0
UserB,h11_su07,HP,0.0
UserB,h11_su07,AC,4.0
UserB,h11_su07,Storage HW,0.0
UserB,h11_su07,Radiators,27.0
UserB,h11_su07,Floor heating,0.0
UserB,h11_su07,Induction stove,0.0
UserB,h11_su07,Gas stove,4.0
UserB,h11_su07,Gas National Grid,2.0
UserB,h12_su07,PV sys,0.0
UserB,h12_su07,National Grid EE,3.0
UserB,h12_su07,Storage EE,0.0
UserB,h12_su07,Gas Boiler,24.0
UserB,h12_su07,HP,0.0
UserB,h12_su07,AC,4.0
UserB,h12_su07,Storage HW,0.0
UserB,h12_su07,Radiators,27.0
UserB,h12_su07,Floor heating,0.0
UserB,h12_su07,Induction stove,0.0
UserB,h12_su07,Gas stove,4.0
UserB,h12_su07,Gas National Grid,2.0
UserB,h13_su07,PV sys,0.0
UserB,h13_su07,National Grid EE,3.0
UserB,h13_su07,Storage EE,0.0
UserB,h13_su07,Gas Boiler,24.0
UserB,h13_su07,HP,0.0
UserB,h13_su07,AC,4.0
UserB,h13_su07,Storage HW,0.0
UserB,h13_su07,Radiators,27.0
UserB,h13_su07,Floor heating,0.0
UserB,h13_su07,Induction stove,0.0
UserB,h13_su07,Gas stove,4.0
UserB,h13_su07,Gas National Grid,2.0
UserB,h14_su07,PV sys,0.0
UserB,h14_su07,National Grid EE,3.0
UserB,h14_su07,Storage EE,0.0
UserB,h14_su07,Gas Boiler,24.0
UserB,h14_su07,HP,0.0
UserB,h14_su07,AC,4.0
UserB,h14_su07,Storage HW,0.0
UserB,h14_su07,Radiators,27.0
UserB,h14_su07,Floor heating,0.0
UserB,h14_su07,Induction stove,0.0
UserB,h14_su07,Gas stove,4.0
UserB,h14_su07,Gas National Grid,2.0
UserB,h15_su07,PV sys,0.0
UserB,h15_su07,National Grid EE,3.0
UserB,h15_su07,Storage EE,0.0
UserB,h15_su07,Gas Boiler,24.0
UserB,h15_su07,HP,0.0
UserB,h15_su07,AC,4.0
UserB,h15_su07,Storage HW,0.0
UserB,h15_su07,Radiators,27.0
UserB,h15_su07,Floor heating,0.0
UserB,h15_su07,Induction stove,0.0
UserB,h15_su07,Gas stove,4.0
UserB,h15_su07,Gas National Grid,2.0
UserB,h16_su07,PV sys,0.0
UserB,h16_su07,National Grid EE,3.0
UserB,h16_su07,Storage EE,0.0
UserB,h16_su07,Gas Boiler,24.0
UserB,h16_su07,HP,0.0
UserB,h16_su07,AC,4.0
UserB,h16_su07,Storage HW,0.0
UserB,h16_su07,Radiators,27.0
UserB,h16_su07,Floor heating,0.0
UserB,h16_su07,Induction stove,0.0
UserB,h16_su07,Gas stove,4.0
UserB,h16_su07,Gas National Grid,2.0
UserB,h17_su07,PV sys,0.0
UserB,h17_su07,National Grid EE,3.0
UserB,h17_su07,Storage EE,0.0
UserB,h17_su07,Gas Boiler,24.0
UserB,h17_su07,HP,0.0
UserB,h17_su07,AC,4.0
UserB,h17_su07,Storage HW,0.0
UserB,h17_su07,Radiators,27.0
UserB,h17_su07,Floor heating,0.0
UserB,h17_su07,Induction stove,0.0
UserB,h17_su07,Gas stove,4.0
UserB,h17_su07,Gas National Grid,2.0
UserB,h18_su07,PV sys,0.0
UserB,h18_su07,National Grid EE,3.0
UserB,h18_su07,Storage EE,0.0
UserB,h18_su07,Gas Boiler,24.0
UserB,h18_su07,HP,0.0
UserB,h18_su07,AC,4.0
UserB,h18_su07,Storage HW,0.0
UserB,h18_su07,Radiators,27.0
UserB,h18_su07,Floor heating,0.0
UserB,h18_su07,Induction stove,0.0
UserB,h18_su07,Gas stove,4.0
UserB,h18_su07,Gas National Grid,2.0
UserB,h19_su07,PV sys,0.0
UserB,h19_su07,National Grid EE,3.0
UserB,h19_su07,Storage EE,0.0
UserB,h19_su07,Gas Boiler,24.0
UserB,h19_su07,HP,0.0
UserB,h19_su07,AC,4.0
UserB,h19_su07,Storage HW,0.0
UserB,h19_su07,Radiators,27.0
UserB,h19_su07,Floor heating,0.0
UserB,h19_su07,Induction stove,0.0
UserB,h19_su07,Gas stove,4.0
UserB,h19_su07,Gas National Grid,2.0
UserB,h20_su07,PV sys,-0.0
UserB,h20_su07,National Grid EE,3.0
UserB,h20_su07,Storage EE,0.0
UserB,h20_su07,Gas Boiler,24.0
UserB,h20_su07,HP,0.0
UserB,h20_su07,AC,4.0
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,27.0
UserB,h20_su07,Floor heating,0.0
UserB,h20_su07,Induction stove,0.0
UserB,h20_su07,Gas stove,4.0
UserB,h20_su07,Gas National Grid,2.0
UserB,h21_su07,PV sys,-0.0
UserB,h21_su07,National Grid EE,3.0
UserB,h21_su07,Storage EE,0.0
UserB,h21_su07,Gas Boiler,24.0
UserB,h21_su07,HP,0.0
UserB,h21_su07,AC,4.0
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,27.0
UserB,h21_su07,Floor heating,0.0
UserB,h21_su07,Induction stove,0.0
UserB,h21_su07,Gas stove,4.0
UserB,h21_su07,Gas National Grid,2.0
UserB,h22_su07,PV sys,-0.0
UserB,h22_su07,National Grid EE,3.0
UserB,h22_su07,Storage EE,0.0
UserB,h22_su07,Gas Boiler,24.0
UserB,h22_su07,HP,0.0
UserB,h22_su07,AC,4.0
UserB,h22_su07,Storage HW,0.0
UserB,h22_su07,Radiators,27.0
UserB,h22_su07,Floor heating,0.0
UserB,h22_su07,Induction stove,0.0
UserB,h22_su07,Gas stove,4.0
UserB,h22_su07,Gas National Grid,2.0
UserB,h23_su07,PV sys,-0.0
UserB,h23_su07,National Grid EE,3.0
UserB,h23_su07,Storage EE,0.0
UserB,h23_su07,Gas Boiler,24.0
UserB,h23_su07,HP,0.0
UserB,h23_su07,AC,4.0
UserB,h23_su07,Storage HW,0.0
UserB,h23_su07,Radiators,27.0
UserB,h23_su07,Floor heating,0.0
UserB,h23_su07,Induction stove,0.0
UserB,h23_su07,Gas stove,4.0
UserB,h23_su07,Gas National Grid,2.0
UserB,h24_su07,PV sys,-0.0
UserB,h24_su07,National Grid EE,3.0
UserB,h24_su07,Storage EE,0.0
UserB,h24_su07,Gas Boiler,24.0
UserB,h24_su07,HP,0.0
UserB,h24_su07,AC,4.0
UserB,h24_su07,Storage HW,0.0
UserB,h24_su07,Radiators,27.0
UserB,h24_su07,Floor heating,0.0
UserB,h24_su07,Induction stove,0.0
UserB,h24_su07,Gas stove,4.0
UserB,h24_su07,Gas National Grid,2.0
UserB,h01_su08,PV sys,-0.0
UserB,h01_su08,National Grid EE,3.0
UserB,h01_su08,Storage EE,0.0
UserB,h01_su08,Gas Boiler,24.0
UserB,h01_su08,HP,0.0
UserB,h01_su08,AC,4.0
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,27.0
UserB,h01_su08,Floor heating,0.0
UserB,h01_su08,Induction stove,0.0
UserB,h01_su08,Gas stove,4.0
UserB,h01_su08,Gas National Grid,2.0
UserB,h02_su08,PV sys,-0.0
UserB,h02_su08,National Grid EE,3.0
UserB,h02_su08,Storage EE,0.0
UserB,h02_su08,Gas Boiler,24.0
UserB,h02_su08,HP,0.0
UserB,h02_su08,AC,4.0
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,27.0
UserB,h02_su08,Floor heating,0.0
UserB,h02_su08,Induction stove,0.0
UserB,h02_su08,Gas stove,4.0
UserB,h02_su08,Gas National Grid,2.0
UserB,h03_su08,PV sys,-0.0
UserB,h03_su08,National Grid EE,3.0
UserB,h03_su08,Storage EE,0.0
UserB,h03_su08,Gas Boiler,24.0
UserB,h03_su08,HP,0.0
UserB,h03_su08,AC,4.0
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,27.0
UserB,h03_su08,Floor heating,0.0
UserB,h03_su08,Induction stove,0.0
UserB,h03_su08,Gas stove,4.0
UserB,h03_su08,Gas National Grid,2.0
UserB,h04_su08,PV sys,-0.0
UserB,h04_su08,National Grid EE,3.0
UserB,h04_su08,Storage EE,0.0
UserB,h04_su08,Gas Boiler,24.0
UserB,h04_su08,HP,0.0
UserB,h04_su08,AC,4.0
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,27.0
UserB,h04_su08,Floor heating,0.0
UserB,h04_su08,Induction stove,0.0
UserB,h04_su08,Gas stove,4.0
UserB,h04_su08,Gas National Grid,2.0
UserB,h05_su08,PV sys,-0.0
UserB,h05_su08,National Grid EE,3.0
UserB,h05_su08,Storage EE,0.0
UserB,h05_su08,Gas Boiler,24.0
UserB,h05_su08,HP,0.0
UserB,h05_su08,AC,4.0
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,27.0
UserB,h05_su08,Floor heating,0.0
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,4.0
UserB,h05_su08,Gas National Grid,2.0
UserB,h06_su08,PV sys,0.0
UserB,h06_su08,National Grid EE,3.0
UserB,h06_su08,Storage EE,0.0
UserB,h06_su08,Gas Boiler,24.0
UserB,h06_su08,HP,0.0
UserB,h06_su08,AC,4.0
UserB,h06_su08,Storage HW,0.0
UserB,h06_su08,Radiators,27.0
UserB,h06_su08,Floor heating,0.0
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,4.0
UserB,h06_su08,Gas National Grid,2.0
UserB,h07_su08,PV sys,0.0
UserB,h07_su08,National Grid EE,3.0
UserB,h07_su08,Storage EE,0.0
UserB,h07_su08,Gas Boiler,24.0
UserB,h07_su08,HP,0.0
UserB,h07_su08,AC,4.0
UserB,h07_su08,Storage HW,0.0
UserB,h07_su08,Radiators,27.0
UserB,h07_su08,Floor heating,0.0
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,4.0
UserB,h07_su08,Gas National Grid,2.0
UserB,h08_su08,PV sys,0.0
UserB,h08_su08,National Grid EE,3.0
UserB,h08_su08,Storage EE,0.0
UserB,h08_su08,Gas Boiler,24.0
UserB,h08_su08,HP,0.0
UserB,h08_su08,AC,4.0
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,27.0
UserB,h08_su08,Floor heating,0.0
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,4.0
UserB,h08_su08,Gas National Grid,2.0
UserB,h09_su08,PV sys,0.0
UserB,h09_su08,National Grid EE,3.0
UserB,h09_su08,Storage EE,0.0
UserB,h09_su08,Gas Boiler,24.0
UserB,h09_su08,HP,0.0
UserB,h09_su08,AC,4.0
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,27.0
UserB,h09_su08,Floor heating,0.0
UserB,h09_su08,Induction stove,0.0
UserB,h09_su08,Gas stove,4.0
UserB,h09_su08,Gas National Grid,2.0
UserB,h10_su08,PV sys,0.0
UserB,h10_su08,National Grid EE,3.0
UserB,h10_su08,Storage EE,0.0
UserB,h10_su08,Gas Boiler,24.0
UserB,h10_su08,HP,0.0
UserB,h10_su08,AC,4.0
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,27.0
UserB,h10_su08,Floor heating,0.0
UserB,h10_su08,Induction stove,0.0
UserB,h10_su08,Gas stove,4.0
UserB,h10_su08,Gas National Grid,2.0
UserB,h11_su08,PV sys,0.0
UserB,h11_su08,National Grid EE,3.0
UserB,h11_su08,Storage EE,0.0
UserB,h11_su08,Gas Boiler,24.0
UserB,h11_su08,HP,0.0
UserB,h11_su08,AC,4.0
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,27.0
UserB,h11_su08,Floor heating,0.0
UserB,h11_su08,Induction stove,0.0
UserB,h11_su08,Gas stove,4.0
UserB,h11_su08,Gas National Grid,2.0
UserB,h12_su08,PV sys,0.0
UserB,h12_su08,National Grid EE,3.0
UserB,h12_su08,Storage EE,0.0
UserB,h12_su08,Gas Boiler,24.0
UserB,h12_su08,HP,0.0
UserB,h12_su08,AC,4.0
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,27.0
UserB,h12_su08,Floor heating,0.0
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,4.0
UserB,h12_su08,Gas National Grid,2.0
UserB,h13_su08,PV sys,0.0
UserB,h13_su08,National Grid EE,3.0
UserB,h13_su08,Storage EE,0.0
UserB,h13_su08,Gas Boiler,24.0
UserB,h13_su08,HP,0.0
UserB,h13_su08,AC,4.0
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,27.0
UserB,h13_su08,Floor heating,0.0
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,4.0
UserB,h13_su08,Gas National Grid,2.0
UserB,h14_su08,PV sys,0.0
UserB,h14_su08,National Grid EE,3.0
UserB,h14_su08,Storage EE,0.0
UserB,h14_su08,Gas Boiler,24.0
UserB,h14_su08,HP,0.0
UserB,h14_su08,AC,4.0
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,27.0
UserB,h14_su08,Floor heating,0.0
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,4.0
UserB,h14_su08,Gas National Grid,2.0
UserB,h15_su08,PV sys,0.0
UserB,h15_su08,National Grid EE,3.0
UserB,h15_su08,Storage EE,0.0
UserB,h15_su08,Gas Boiler,24.0
UserB,h15_su08,HP,0.0
UserB,h15_su08,AC,4.0
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,27.0
UserB,h15_su08,Floor heating,0.0
UserB,h15_su08,Induction stove,0.0
UserB,h15_su08,Gas stove,4.0
UserB,h15_su08,Gas National Grid,2.0
UserB,h16_su08,PV sys,0.0
UserB,h16_su08,National Grid EE,3.0
UserB,h16_su08,Storage EE,0.0
UserB,h16_su08,Gas Boiler,24.0
UserB,h16_su08,HP,0.0
UserB,h16_su08,AC,4.0
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,27.0
UserB,h16_su08,Floor heating,0.0
UserB,h16_su08,Induction stove,0.0
UserB,h16_su08,Gas stove,4.0
UserB,h16_su08,Gas National Grid,2.0
UserB,h17_su08,PV sys,0.0
UserB,h17_su08,National Grid EE,3.0
UserB,h17_su08,Storage EE,0.0
UserB,h17_su08,Gas Boiler,24.0
UserB,h17_su08,HP,0.0
UserB,h17_su08,AC,4.0
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,27.0
UserB,h17_su08,Floor heating,0.0
UserB,h17_su08,Induction stove,0.0
UserB,h17_su08,Gas stove,4.0
UserB,h17_su08,Gas National Grid,2.0
UserB,h18_su08,PV sys,0.0
UserB,h18_su08,National Grid EE,3.0
UserB,h18_su08,Storage EE,0.0
UserB,h18_su08,Gas Boiler,24.0
UserB,h18_su08,HP,0.0
UserB,h18_su08,AC,4.0
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,27.0
UserB,h18_su08,Floor heating,0.0
UserB,h18_su08,Induction stove,0.0
UserB,h18_su08,Gas stove,4.0
UserB,h18_su08,Gas National Grid,2.0
UserB,h19_su08,PV sys,0.0
UserB,h19_su08,National Grid EE,3.0
UserB,h19_su08,Storage EE,0.0
UserB,h19_su08,Gas Boiler,24.0
UserB,h19_su08,HP,0.0
UserB,h19_su08,AC,4.0
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,27.0
UserB,h19_su08,Floor heating,0.0
UserB,h19_su08,Induction stove,0.0
UserB,h19_su08,Gas stove,4.0
UserB,h19_su08,Gas National Grid,2.0
UserB,h20_su08,PV sys,-0.0
UserB,h20_su08,National Grid EE,3.0
UserB,h20_su08,Storage EE,0.0
UserB,h20_su08,Gas Boiler,24.0
UserB,h20_su08,HP,0.0
UserB,h20_su08,AC,4.0
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,27.0
UserB,h20_su08,Floor heating,0.0
UserB,h20_su08,Induction stove,0.0
UserB,h20_su08,Gas stove,4.0
UserB,h20_su08,Gas National Grid,2.0
UserB,h21_su08,PV sys,-0.0
UserB,h21_su08,National Grid EE,3.0
UserB,h21_su08,Storage EE,0.0
UserB,h21_su08,Gas Boiler,24.0
UserB,h21_su08,HP,0.0
UserB,h21_su08,AC,4.0
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,27.0
UserB,h21_su08,Floor heating,0.0
UserB,h21_su08,Induction stove,0.0
UserB,h21_su08,Gas stove,4.0
UserB,h21_su08,Gas National Grid,2.0
UserB,h22_su08,PV sys,-0.0
UserB,h22_su08,National Grid EE,3.0
UserB,h22_su08,Storage EE,0.0
UserB,h22_su08,Gas Boiler,24.0
UserB,h22_su08,HP,0.0
UserB,h22_su08,AC,4.0
UserB,h22_su08,Storage HW,0.0
UserB,h22_su08,Radiators,27.0
UserB,h22_su08,Floor heating,0.0
UserB,h22_su08,Induction stove,0.0
UserB,h22_su08,Gas stove,4.0
UserB,h22_su08,Gas National Grid,2.0
UserB,h23_su08,PV sys,-0.0
UserB,h23_su08,National Grid EE,3.0
UserB,h23_su08,Storage EE,0.0
UserB,h23_su08,Gas Boiler,24.0
UserB,h23_su08,HP,0.0
UserB,h23_su08,AC,4.0
UserB,h23_su08,Storage HW,0.0
UserB,h23_su08,Radiators,27.0
UserB,h23_su08,Floor heating,0.0
UserB,h23_su08,Induction stove,0.0
UserB,h23_su08,Gas stove,4.0
UserB,h23_su08,Gas National Grid,2.0
UserB,h24_su08,PV sys,-0.0
UserB,h24_su08,National Grid EE,3.0
UserB,h24_su08,Storage EE,0.0
UserB,h24_su08,Gas Boiler,24.0
UserB,h24_su08,HP,0.0
UserB,h24_su08,AC,4.0
UserB,h24_su08,Storage HW,0.0
UserB,h24_su08,Radiators,27.0
UserB,h24_su08,Floor heating,0.0
UserB,h24_su08,Induction stove,0.0
UserB,h24_su08,Gas stove,4.0
UserB,h24_su08,Gas National Grid,2.0
UserB,h01_su09,PV sys,-0.0
UserB,h01_su09,National Grid EE,3.0
UserB,h01_su09,Storage EE,0.0
UserB,h01_su09,Gas Boiler,24.0
UserB,h01_su09,HP,0.0
UserB,h01_su09,AC,4.0
UserB,h01_su09,Storage HW,0.0
UserB,h01_su09,Radiators,27.0
UserB,h01_su09,Floor heating,0.0
UserB,h01_su09,Induction stove,0.0
UserB,h01_su09,Gas stove,4.0
UserB,h01_su09,Gas National Grid,2.0
UserB,h02_su09,PV sys,-0.0
UserB,h02_su09,National Grid EE,3.0
UserB,h02_su09,Storage EE,0.0
UserB,h02_su09,Gas Boiler,24.0
UserB,h02_su09,HP,0.0
UserB,h02_su09,AC,4.0
UserB,h02_su09,Storage HW,0.0
UserB,h02_su09,Radiators,27.0
UserB,h02_su09,Floor heating,0.0
UserB,h02_su09,Induction stove,0.0
UserB,h02_su09,Gas stove,4.0
UserB,h02_su09,Gas National Grid,2.0
UserB,h03_su09,PV sys,-0.0
UserB,h03_su09,National Grid EE,3.0
UserB,h03_su09,Storage EE,0.0
UserB,h03_su09,Gas Boiler,24.0
UserB,h03_su09,HP,0.0
UserB,h03_su09,AC,4.0
UserB,h03_su09,Storage HW,0.0
UserB,h03_su09,Radiators,27.0
UserB,h03_su09,Floor heating,0.0
UserB,h03_su09,Induction stove,0.0
UserB,h03_su09,Gas stove,4.0
UserB,h03_su09,Gas National Grid,2.0
UserB,h04_su09,PV sys,-0.0
UserB,h04_su09,National Grid EE,3.0
UserB,h04_su09,Storage EE,0.0
UserB,h04_su09,Gas Boiler,24.0
UserB,h04_su09,HP,0.0
UserB,h04_su09,AC,4.0
UserB,h04_su09,Storage HW,0.0
UserB,h04_su09,Radiators,27.0
UserB,h04_su09,Floor heating,0.0
UserB,h04_su09,Induction stove,0.0
UserB,h04_su09,Gas stove,4.0
UserB,h04_su09,Gas National Grid,2.0
UserB,h05_su09,PV sys,-0.0
UserB,h05_su09,National Grid EE,3.0
UserB,h05_su09,Storage EE,0.0
UserB,h05_su09,Gas Boiler,24.0
UserB,h05_su09,HP,0.0
UserB,h05_su09,AC,4.0
UserB,h05_su09,Storage HW,0.0
UserB,h05_su09,Radiators,27.0
UserB,h05_su09,Floor heating,0.0
UserB,h05_su09,Induction stove,0.0
UserB,h05_su09,Gas stove,4.0
UserB,h05_su09,Gas National Grid,2.0
UserB,h06_su09,PV sys,0.0
UserB,h06_su09,National Grid EE,3.0
UserB,h06_su09,Storage EE,0.0
UserB,h06_su09,Gas Boiler,24.0
UserB,h06_su09,HP,0.0
UserB,h06_su09,AC,4.0
UserB,h06_su09,Storage HW,0.0
UserB,h06_su09,Radiators,27.0
UserB,h06_su09,Floor heating,0.0
UserB,h06_su09,Induction stove,0.0
UserB,h06_su09,Gas stove,4.0
UserB,h06_su09,Gas National Grid,2.0
UserB,h07_su09,PV sys,0.0
UserB,h07_su09,National Grid EE,3.0
UserB,h07_su09,Storage EE,0.0
UserB,h07_su09,Gas Boiler,24.0
UserB,h07_su09,HP,0.0
UserB,h07_su09,AC,4.0
UserB,h07_su09,Storage HW,0.0
UserB,h07_su09,Radiators,27.0
UserB,h07_su09,Floor heating,0.0
UserB,h07_su09,Induction stove,0.0
UserB,h07_su09,Gas stove,4.0
UserB,h07_su09,Gas National Grid,2.0
UserB,h08_su09,PV sys,0.0
UserB,h08_su09,National Grid EE,3.0
UserB,h08_su09,Storage EE,0.0
UserB,h08_su09,Gas Boiler,24.0
UserB,h08_su09,HP,0.0
UserB,h08_su09,AC,4.0
UserB,h08_su09,Storage HW,0.0
UserB,h08_su09,Radiators,27.0
UserB,h08_su09,Floor heating,0.0
UserB,h08_su09,Induction stove,0.0
UserB,h08_su09,Gas stove,4.0
UserB,h08_su09,Gas National Grid,2.0
UserB,h09_su09,PV sys,0.0
UserB,h09_su09,National Grid EE,3.0
UserB,h09_su09,Storage EE,0.0
UserB,h09_su09,Gas Boiler,24.0
UserB,h09_su09,HP,0.0
UserB,h09_su09,AC,4.0
UserB,h09_su09,Storage HW,0.0
UserB,h09_su09,Radiators,27.0
UserB,h09_su09,Floor heating,0.0
UserB,h09_su09,Induction stove,0.0
UserB,h09_su09,Gas stove,4.0
UserB,h09_su09,Gas National Grid,2.0
UserB,h10_su09,PV sys,0.0
UserB,h10_su09,National Grid EE,3.0
UserB,h10_su09,Storage EE,0.0
UserB,h10_su09,Gas Boiler,24.0
UserB,h10_su09,HP,0.0
UserB,h10_su09,AC,4.0
UserB,h10_su09,Storage HW,0.0
UserB,h10_su09,Radiators,27.0
UserB,h10_su09,Floor heating,0.0
UserB,h10_su09,Induction stove,0.0
UserB,h10_su09,Gas stove,4.0
UserB,h10_su09,Gas National Grid,2.0
UserB,h11_su09,PV sys,0.0
UserB,h11_su09,National Grid EE,3.0
UserB,h11_su09,Storage EE,0.0
UserB,h11_su09,Gas Boiler,24.0
UserB,h11_su09,HP,0.0
UserB,h11_su09,AC,4.0
UserB,h11_su09,Storage HW,0.0
UserB,h11_su09,Radiators,27.0
UserB,h11_su09,Floor heating,0.0
UserB,h11_su09,Induction stove,0.0
UserB,h11_su09,Gas stove,4.0
UserB,h11_su09,Gas National Grid,2.0
UserB,h12_su09,PV sys,0.0
UserB,h12_su09,National Grid EE,3.0
UserB,h12_su09,Storage EE,0.0
