s_names,th_names,n_names,values
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas,0.34773816514935496
UserA,h20_mc03,EE,0.3776916333333338
UserA,h20_mc03,Hot water,3.25886183081381
UserA,h20_mc03,Heat,1.574311455697006
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas,0.37960347489072116
UserA,h21_mc03,EE,0.4428718166666668
UserA,h21_mc03,Hot water,1.7584005695472054
UserA,h21_mc03,Heat,1.205963172781932
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.18173047567887496
UserA,h22_mc03,EE,0.4950823833333339
UserA,h22_mc03,Hot water,1.207890443731872
UserA,h22_mc03,Heat,0.9663115549854977
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.12082483397137939
UserA,h23_mc03,EE,0.2847614333333335
UserA,h23_mc03,Hot water,4.5892020686721615
UserA,h23_mc03,Heat,0.9119026951915641
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.44525443839863177
UserA,h24_mc03,EE,0.5432534833333322
UserA,h24_mc03,Hot water,1.1936870791362866
UserA,h24_mc03,Heat,0.9549496633090292
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.11533624995862993
UserA,h01_mc04,EE,0.1260857833333332
UserA,h01_mc04,Hot water,1.2553668374863924
UserA,h01_mc04,Heat,1.004293469989114
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.12078965048459467
UserA,h02_mc04,EE,0.17645045
UserA,h02_mc04,Hot water,1.4504467382519362
UserA,h02_mc04,Heat,1.160357390601549
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.13955996711747679
UserA,h03_mc04,EE,0.153
UserA,h03_mc04,Hot water,1.869305409491355
UserA,h03_mc04,Heat,1.495444327593084
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.1798619656972342
UserA,h04_mc04,EE,0.15148345
UserA,h04_mc04,Hot water,2.443095456133949
UserA,h04_mc04,Heat,1.954476364907159
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.23507124565899631
UserA,h05_mc04,EE,0.1069171833333334
UserA,h05_mc04,Hot water,2.7320114540881586
UserA,h05_mc04,Heat,2.185609163270527
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.26287034100723167
UserA,h06_mc04,EE,0.18225000001140493
UserA,h06_mc04,Hot water,2.5912120653494126
UserA,h06_mc04,Heat,2.07296965227953
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.2493228197159968
UserA,h07_mc04,EE,0.3125004166666667
UserA,h07_mc04,Hot water,3.6942691305169344
UserA,h07_mc04,Heat,2.001982106009561
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.3554574358238174
UserA,h08_mc04,EE,0.5235856333333335
UserA,h08_mc04,Hot water,6.664201569453901
UserA,h08_mc04,Heat,1.874593244314115
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.6412202029687194
UserA,h09_mc04,EE,0.8925036499999988
UserA,h09_mc04,Hot water,3.539991086134833
UserA,h09_mc04,Heat,1.764942367726577
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.3406130170436672
UserA,h10_mc04,EE,0.6450039833333339
UserA,h10_mc04,Hot water,2.102713898026635
UserA,h10_mc04,Heat,1.682170171754641
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.20232020571794812
UserA,h11_mc04,EE,0.6366697499999997
UserA,h11_mc04,Hot water,2.0392679906305937
UserA,h11_mc04,Heat,1.631414392504475
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.19621552878192955
UserA,h12_mc04,EE,0.3680854833333336
UserA,h12_mc04,Hot water,2.0288662795368637
UserA,h12_mc04,Heat,1.623093023629491
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.25005629181707856
UserA,h13_mc04,EE,0.40750315000000104
UserA,h13_mc04,Hot water,2.044938686303245
UserA,h13_mc04,Heat,1.635950949042596
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.2544959897202089
UserA,h14_mc04,EE,0.28167018333333305
UserA,h14_mc04,Hot water,2.1118244498049363
UserA,h14_mc04,Heat,1.689459559843949
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.2127820644639094
UserA,h15_mc04,EE,0.27000108333333406
UserA,h15_mc04,Hot water,2.2048738835679664
UserA,h15_mc04,Heat,1.763899106854373
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.21484801288617122
UserA,h16_mc04,EE,0.2992500000000003
UserA,h16_mc04,Hot water,2.290115658309619
UserA,h16_mc04,Heat,1.832092526647695
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.2230362070268203
UserA,h17_mc04,EE,0.3512501166666667
UserA,h17_mc04,Hot water,2.356654681760234
UserA,h17_mc04,Heat,1.885323745408187
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas,0.22979312401317656
UserA,h18_mc04,EE,0.3480005666666668
UserA,h18_mc04,Hot water,2.356703732851671
UserA,h18_mc04,Heat,1.88536199961467
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas,0.2362236733714237
UserA,h19_mc04,EE,0.3257081499999999
UserA,h19_mc04,Hot water,2.436832369792938
UserA,h19_mc04,Heat,1.799127896043677
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.29723185527144114
UserA,h20_mc04,EE,0.4171852000000001
UserA,h20_mc04,Hot water,2.379864196717277
UserA,h20_mc04,Heat,1.574311455697006
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.29502754550589166
UserA,h21_mc04,EE,0.4025554000000001
UserA,h21_mc04,Hot water,1.6938983718761949
UserA,h21_mc04,Heat,1.205963172781932
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.17552416396223774
UserA,h22_mc04,EE,0.3747400166666667
UserA,h22_mc04,Hot water,1.2078894437318721
UserA,h22_mc04,Heat,0.9663115549854977
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.12082473775277072
UserA,h23_mc04,EE,0.2705245999999997
UserA,h23_mc04,Hot water,1.1398783689894552
UserA,h23_mc04,Heat,0.9119026951915641
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas,0.11336531113194201
UserA,h24_mc04,EE,0.2663038666666664
UserA,h24_mc04,Hot water,1.1936870791362866
UserA,h24_mc04,Heat,0.9549496633090292
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.11533624995862993
UserA,h01_mc05,EE,0.19020076666750743
UserA,h01_mc05,Hot water,1.2553668374863924
UserA,h01_mc05,Heat,1.004293469989114
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.12078965048430348
UserA,h02_mc05,EE,0.1503167
UserA,h02_mc05,Hot water,1.4504467382519362
UserA,h02_mc05,Heat,1.160357390601549
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.13955996711747679
UserA,h03_mc05,EE,0.1172502500000001
UserA,h03_mc05,Hot water,1.869305409491355
UserA,h03_mc05,Heat,1.495444327593084
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.1798619656972342
UserA,h04_mc05,EE,0.1475004333333333
UserA,h04_mc05,Hot water,2.443095456133949
UserA,h04_mc05,Heat,1.954476364907159
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.23507124565899631
UserA,h05_mc05,EE,0.1566835
UserA,h05_mc05,Hot water,2.7320114540881586
UserA,h05_mc05,Heat,2.185609163270527
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.263581074246869
UserA,h06_mc05,EE,0.2178333666666667
UserA,h06_mc05,Hot water,2.5912122320160793
UserA,h06_mc05,Heat,2.07296965227953
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas,0.2521561241093832
UserA,h07_mc05,EE,0.2541674666666668
UserA,h07_mc05,Hot water,3.3668990636253957
UserA,h07_mc05,Heat,2.001982106009561
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.32786841493222274
UserA,h08_mc05,EE,0.4216676166666669
UserA,h08_mc05,Hot water,3.18980877277788
UserA,h08_mc05,Heat,1.874593244314115
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.31056076512353975
UserA,h09_mc05,EE,0.5435027500000003
UserA,h09_mc05,Hot water,4.788994335313455
UserA,h09_mc05,Heat,1.764942367726577
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.4634264651792575
UserA,h10_mc05,EE,0.3644202333333333
UserA,h10_mc05,Hot water,2.102713831359968
UserA,h10_mc05,Heat,1.682170171754641
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.20297558734501892
UserA,h11_mc05,EE,0.36641945000000076
UserA,h11_mc05,Hot water,2.0392679906305937
UserA,h11_mc05,Heat,1.631414392504475
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.20219993233538539
UserA,h12_mc05,EE,0.2816683000000004
UserA,h12_mc05,Hot water,2.0288662795368637
UserA,h12_mc05,Heat,1.623093023629491
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.19521469061261076
UserA,h13_mc05,EE,0.2600027166666665
UserA,h13_mc05,Hot water,2.044938686303245
UserA,h13_mc05,Heat,1.635950949042596
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.19676115522979362
UserA,h14_mc05,EE,0.30883513333333323
UserA,h14_mc05,Hot water,2.1118244498049363
UserA,h14_mc05,Heat,1.689459559843949
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.20319681033435355
UserA,h15_mc05,EE,0.2700002000000002
UserA,h15_mc05,Hot water,2.2048738835679664
UserA,h15_mc05,Heat,1.763899106854373
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.21214989738939347
UserA,h16_mc05,EE,0.2700000000000001
UserA,h16_mc05,Hot water,2.290115658309619
UserA,h16_mc05,Heat,1.832092526647695
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.22035174235635707
UserA,h17_mc05,EE,0.28400051666666665
UserA,h17_mc05,Hot water,2.356654681760234
UserA,h17_mc05,Heat,1.885323745408187
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.22675403461562915
UserA,h18_mc05,EE,0.2939172166666668
UserA,h18_mc05,Hot water,2.3567034161850042
UserA,h18_mc05,Heat,1.88536199961467
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas,0.2362236429021976
UserA,h19_mc05,EE,0.3413468166666666
UserA,h19_mc05,Hot water,2.7406825204750414
UserA,h19_mc05,Heat,1.799127896043677
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.32646789401695286
UserA,h20_mc05,EE,0.2609579166536788
UserA,h20_mc05,Hot water,3.5552842204457114
UserA,h20_mc05,Heat,1.574311455697006
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.2889924563054548
UserA,h20_mc05,Natural Gas,0.4081248248068817
UserA,h21_mc05,EE,0.2686389166666666
UserA,h21_mc05,Hot water,1.5074550493107481
UserA,h21_mc05,Heat,1.205963172781932
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas,0.15758484686751567
UserA,h22_mc05,EE,0.4360887833333335
UserA,h22_mc05,Hot water,1.2078894437318721
UserA,h22_mc05,Heat,0.9663115549854977
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas,0.12082473775277072
UserA,h23_mc05,EE,0.2733224333333331
UserA,h23_mc05,Hot water,1.1398783689894552
UserA,h23_mc05,Heat,0.9119026951915641
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.01613781457044975
UserA,h23_mc05,Natural Gas,0.11336531113194201
UserA,h24_mc05,EE,0.4151210833333337
UserA,h24_mc05,Hot water,1.1936870791362866
UserA,h24_mc05,Heat,0.9549496633090292
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.11533624995862993
UserA,h01_mc06,EE,0.2141023333333334
UserA,h01_mc06,Hot water,1.2553668374863924
UserA,h01_mc06,Heat,1.004293469989114
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.12078965048459467
UserA,h02_mc06,EE,0.2046669333333333
UserA,h02_mc06,Hot water,1.4504467382519362
UserA,h02_mc06,Heat,1.160357390601549
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.13955996711747679
UserA,h03_mc06,EE,0.15556675
UserA,h03_mc06,Hot water,1.869305409491355
UserA,h03_mc06,Heat,1.495444327593084
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.1798619656972342
UserA,h04_mc06,EE,0.1400010000000001
UserA,h04_mc06,Hot water,2.443095456133949
UserA,h04_mc06,Heat,1.954476364907159
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.23507124565899631
UserA,h05_mc06,EE,0.15950025
UserA,h05_mc06,Hot water,2.7320114540881586
UserA,h05_mc06,Heat,2.185609163270527
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas,0.263581074246869
UserA,h06_mc06,EE,0.1431666833333333
UserA,h06_mc06,Hot water,2.591212498682746
UserA,h06_mc06,Heat,2.07296965227953
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.01239846983273267
UserA,h06_mc06,Natural Gas,0.2521561497676788
UserA,h07_mc06,EE,0.2375003833333334
UserA,h07_mc06,Hot water,3.412369502374908
UserA,h07_mc06,Heat,2.001982106009561
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas,0.3322435172847208
UserA,h08_mc06,EE,0.1885860333333333
UserA,h08_mc06,Hot water,2.4653441552652984
UserA,h08_mc06,Heat,1.874593244314115
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.24085378758937429
UserA,h09_mc06,EE,0.26017068333333426
UserA,h09_mc06,Hot water,2.2061811429915545
UserA,h09_mc06,Heat,1.764942367726577
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.2149117733364883
UserA,h10_mc06,EE,0.29333730000000013
UserA,h10_mc06,Hot water,2.756252627415452
UserA,h10_mc06,Heat,1.682170171754641
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.2658581810191731
UserA,h11_mc06,EE,0.5516691833333343
UserA,h11_mc06,Hot water,2.0392679906305937
UserA,h11_mc06,Heat,1.631414392504475
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.20219993233538539
UserA,h12_mc06,EE,0.32250054999999955
UserA,h12_mc06,Hot water,2.0288662795368637
UserA,h12_mc06,Heat,1.623093023629491
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.25005629181707856
UserA,h13_mc06,EE,0.2816701166666673
UserA,h13_mc06,Hot water,2.044938686303245
UserA,h13_mc06,Heat,1.635950949042596
UserA,h13_mc06,Cooling,0.0
UserA,h13_mc06,Cooking,0.2526476357300575
UserA,h13_mc06,Natural Gas,0.2544959897202089
UserA,h14_mc06,EE,0.3635022833333337
UserA,h14_mc06,Hot water,2.1118244498049363
UserA,h14_mc06,Heat,1.689459559843949
UserA,h14_mc06,Cooling,0.0
UserA,h14_mc06,Cooking,0.04194507207093642
UserA,h14_mc06,Natural Gas,0.2127820644639094
UserA,h15_mc06,EE,0.30850036666666725
UserA,h15_mc06,Hot water,2.2048738835679664
UserA,h15_mc06,Heat,1.763899106854373
UserA,h15_mc06,Cooling,0.0
UserA,h15_mc06,Cooking,0.0118069534138995
UserA,h15_mc06,Natural Gas,0.21484801288617122
UserA,h16_mc06,EE,0.20491668333333285
UserA,h16_mc06,Hot water,2.290115658309619
UserA,h16_mc06,Heat,1.832092526647695
UserA,h16_mc06,Cooling,0.0
UserA,h16_mc06,Cooking,0.01174721739794708
UserA,h16_mc06,Natural Gas,0.2230362070268203
UserA,h17_mc06,EE,0.2350006166666667
UserA,h17_mc06,Hot water,2.356654681760234
UserA,h17_mc06,Heat,1.885323745408187
UserA,h17_mc06,Cooling,0.0
UserA,h17_mc06,Cooking,0.01329905520366749
UserA,h17_mc06,Natural Gas,0.22979312401317656
UserA,h18_mc06,EE,0.2761673000000001
UserA,h18_mc06,Hot water,2.3567035995183376
UserA,h18_mc06,Heat,1.88536199961467
UserA,h18_mc06,Cooling,0.0
UserA,h18_mc06,Cooking,0.04141848610422543
UserA,h18_mc06,Natural Gas,0.23622366054227587
UserA,h19_mc06,EE,0.5036992166666671
UserA,h19_mc06,Hot water,3.1778842322533905
UserA,h19_mc06,Heat,1.799127896043677
UserA,h19_mc06,Cooling,0.0
UserA,h19_mc06,Cooking,0.2746519166497473
UserA,h19_mc06,Natural Gas,0.3685348344363072
UserA,h20_mc06,EE,0.3412096500000001
UserA,h20_mc06,Hot water,4.784853782245316
UserA,h20_mc06,Heat,1.574311455697006
UserA,h20_mc06,Cooling,0.0
UserA,h20_mc06,Cooking,0.2889924563054548
UserA,h20_mc06,Natural Gas,0.5264322973126884
UserA,h21_mc06,EE,0.3124444166666667
UserA,h21_mc06,Hot water,1.5074547493107482
UserA,h21_mc06,Heat,1.205963172781932
UserA,h21_mc06,Cooling,0.0
UserA,h21_mc06,Cooking,0.05487337439298618
UserA,h21_mc06,Natural Gas,0.15758481800193305
UserA,h22_mc06,EE,0.6408978499999987
UserA,h22_mc06,Hot water,1.2078894437318721
UserA,h22_mc06,Heat,0.9663115549854977
UserA,h22_mc06,Cooling,0.0
UserA,h22_mc06,Cooking,0.02014402346638903
UserA,h22_mc06,Natural Gas,0.12082473775277072
UserA,h23_mc06,EE,0.2696343000147154
UserA,h23_mc06,Hot water,1.1398783689894552
UserA,h23_mc06,Heat,0.9119026951915641
UserA,h23_mc06,Cooling,0.0
UserA,h23_mc06,Cooking,0.01613781457044975
UserA,h23_mc06,Natural Gas,0.11336531112684473
UserA,h24_mc06,EE,0.275202916666667
UserA,h24_mc06,Hot water,1.1936870791362866
UserA,h24_mc06,Heat,0.9549496633090292
UserA,h24_mc06,Cooling,0.0
UserA,h24_mc06,Cooking,0.002106343866843927
UserA,h24_mc06,Natural Gas,0.11533624995862993
UserA,h01_mc07,EE,0.1905078333333335
UserA,h01_mc07,Hot water,1.2553668374863924
UserA,h01_mc07,Heat,1.004293469989114
UserA,h01_mc07,Cooling,0.0
UserA,h01_mc07,Cooking,0.0
UserA,h01_mc07,Natural Gas,0.12078965048459467
UserA,h02_mc07,EE,0.14325
UserA,h02_mc07,Hot water,1.4504467382519362
UserA,h02_mc07,Heat,1.160357390601549
UserA,h02_mc07,Cooling,0.0
UserA,h02_mc07,Cooking,0.0
UserA,h02_mc07,Natural Gas,0.13955996711747679
UserA,h03_mc07,EE,0.1297501
UserA,h03_mc07,Hot water,1.869305409491355
UserA,h03_mc07,Heat,1.495444327593084
UserA,h03_mc07,Cooling,0.0
UserA,h03_mc07,Cooking,0.0
UserA,h03_mc07,Natural Gas,0.1798619656972342
UserA,h04_mc07,EE,0.1752841500000001
UserA,h04_mc07,Hot water,2.443095456133949
UserA,h04_mc07,Heat,1.954476364907159
UserA,h04_mc07,Cooling,0.0
UserA,h04_mc07,Cooking,0.0
UserA,h04_mc07,Natural Gas,0.23507124565899631
UserA,h05_mc07,EE,0.1478004
UserA,h05_mc07,Hot water,2.7320114540881586
UserA,h05_mc07,Heat,2.185609163270527
UserA,h05_mc07,Cooling,0.0
UserA,h05_mc07,Cooking,0.003110168656653025
UserA,h05_mc07,Natural Gas,0.263581074246869
UserA,h06_mc07,EE,0.1856335833333334
UserA,h06_mc07,Hot water,2.5912120653494126
UserA,h06_mc07,Heat,2.07296965227953
UserA,h06_mc07,Cooling,0.0
UserA,h06_mc07,Cooking,0.01239846983273267
UserA,h06_mc07,Natural Gas,0.2521561080729484
UserA,h07_mc07,EE,0.2146672500000001
UserA,h07_mc07,Hot water,3.4059154444388424
UserA,h07_mc07,Heat,2.001982106009561
UserA,h07_mc07,Cooling,0.0
UserA,h07_mc07,Cooking,0.01711047274324019
UserA,h07_mc07,Natural Gas,0.33162251680977944
UserA,h08_mc07,EE,0.1918363666666668
UserA,h08_mc07,Hot water,3.3854759299241897
UserA,h08_mc07,Heat,1.874593244314115
UserA,h08_mc07,Cooling,0.0
UserA,h08_mc07,Cooking,0.01593653016887095
UserA,h08_mc07,Natural Gas,0.329387586748317
UserA,h09_mc07,EE,0.33000331666666705
UserA,h09_mc07,Hot water,3.446476854388151
UserA,h09_mc07,Heat,1.764942367726577
UserA,h09_mc07,Cooling,0.0
UserA,h09_mc07,Cooking,0.01153554412402874
UserA,h09_mc07,Natural Gas,0.3342513010374982
UserA,h10_mc07,EE,0.5866700500000004
UserA,h10_mc07,Hot water,2.550819299864516
UserA,h10_mc07,Heat,1.682170171754641
UserA,h10_mc07,Cooling,0.0
UserA,h10_mc07,Cooking,0.002867978070237247
UserA,h10_mc07,Natural Gas,0.24609167206594146
UserA,h11_mc07,EE,0.4700029000000002
UserA,h11_mc07,Hot water,2.0392679906305937
UserA,h11_mc07,Heat,1.631414392504475
UserA,h11_mc07,Cooling,0.0
UserA,h11_mc07,Cooking,0.02618774994992272
UserA,h11_mc07,Natural Gas,0.20219993233538539
UserA,h12_mc07,EE,0.39375098333333414
UserA,h12_mc07,Hot water,2.0288662795368637
UserA,h12_mc07,Heat,1.623093023629491
UserA,h12_mc07,Cooling,0.0
UserA,h12_mc07,Cooking,0.2399868468707511
UserA,h12_mc07,Natural Gas,0.25005629181707856
UserA,h13_mc07,EE,0.3183357166666665
UserA,h13_mc07,Hot water,2.044938686303245
UserA,h13_mc07,Heat,1.635950949042596
UserA,h13_mc07,Cooling,0.0
UserA,h13_mc07,Cooking,0.2526476357300575
UserA,h13_mc07,Natural Gas,0.2544959897202089
UserA,h14_mc07,EE,0.2783356833333337
UserA,h14_mc07,Hot water,2.1118244498049363
UserA,h14_mc07,Heat,1.689459559843949
UserA,h14_mc07,Cooling,0.0
UserA,h14_mc07,Cooking,0.04194507207093642
UserA,h14_mc07,Natural Gas,0.2127820644639094
UserA,h15_mc07,EE,0.25691694999999937
UserA,h15_mc07,Hot water,2.2048738835679664
UserA,h15_mc07,Heat,1.763899106854373
UserA,h15_mc07,Cooling,0.0
UserA,h15_mc07,Cooking,0.0118069534138995
UserA,h15_mc07,Natural Gas,0.21484801288617122
UserA,h16_mc07,EE,0.2700000000000001
UserA,h16_mc07,Hot water,2.290115658309619
UserA,h16_mc07,Heat,1.832092526647695
UserA,h16_mc07,Cooling,0.0
UserA,h16_mc07,Cooking,0.01174721739794708
UserA,h16_mc07,Natural Gas,0.2230362070268203
UserA,h17_mc07,EE,0.2341666833333333
UserA,h17_mc07,Hot water,2.356654681760234
UserA,h17_mc07,Heat,1.885323745408187
UserA,h17_mc07,Cooling,0.0
UserA,h17_mc07,Cooking,0.01329905520366749
UserA,h17_mc07,Natural Gas,0.22979312401317656
UserA,h18_mc07,EE,0.2487504166666668
UserA,h18_mc07,Hot water,2.356703216185004
UserA,h18_mc07,Heat,1.88536199961467
UserA,h18_mc07,Cooling,0.0
UserA,h18_mc07,Cooking,0.0
UserA,h18_mc07,Natural Gas,0.22675870453045358
UserA,h19_mc07,EE,0.3226460999881774
UserA,h19_mc07,Hot water,2.6244918660533623
UserA,h19_mc07,Heat,1.799127896043677
UserA,h19_mc07,Cooling,0.0
UserA,h19_mc07,Cooking,0.0
UserA,h19_mc07,Natural Gas,0.2525249558448882
UserA,h20_mc07,EE,0.4460915166666675
UserA,h20_mc07,Hot water,3.3296691262132754
UserA,h20_mc07,Heat,1.574311455697006
UserA,h20_mc07,Cooling,0.0
UserA,h20_mc07,Cooking,0.0
UserA,h20_mc07,Natural Gas,0.32037613068539167
UserA,h21_mc07,EE,0.6014422833333334
UserA,h21_mc07,Hot water,1.5074545826440815
UserA,h21_mc07,Heat,1.205963172781932
UserA,h21_mc07,Cooling,0.0
UserA,h21_mc07,Cooking,0.0
UserA,h21_mc07,Natural Gas,0.1450451825886733
UserA,h22_mc07,EE,0.4013881000000002
UserA,h22_mc07,Hot water,1.2078894437318721
UserA,h22_mc07,Heat,0.9663115549854977
UserA,h22_mc07,Cooling,0.0
UserA,h22_mc07,Cooking,0.0
