s_names,th_names,t_names,values
UserA,h19_wi06,Storage EE,2.2560671500000016
UserA,h19_wi06,Gas Boiler,0.0
UserA,h19_wi06,HP,0.0
UserA,h19_wi06,AC,0.0
UserA,h19_wi06,Storage HW,0.0
UserA,h19_wi06,Radiators,0.0
UserA,h19_wi06,Floor heating,0.0
UserA,h19_wi06,Induction stove,0.0
UserA,h19_wi06,Gas stove,0.0
UserA,h19_wi06,Gas National Grid,0.0
UserA,h20_wi06,PV sys,0.0
UserA,h20_wi06,National Grid EE,0.0
UserA,h20_wi06,Storage EE,2.2560671500000016
UserA,h20_wi06,Gas Boiler,0.0
UserA,h20_wi06,HP,0.0
UserA,h20_wi06,AC,0.0
UserA,h20_wi06,Storage HW,0.0
UserA,h20_wi06,Radiators,0.0
UserA,h20_wi06,Floor heating,0.0
UserA,h20_wi06,Induction stove,0.0
UserA,h20_wi06,Gas stove,0.0
UserA,h20_wi06,Gas National Grid,0.0
UserA,h21_wi06,PV sys,0.0
UserA,h21_wi06,National Grid EE,0.0
UserA,h21_wi06,Storage EE,2.2560671500000016
UserA,h21_wi06,Gas Boiler,0.0
UserA,h21_wi06,HP,0.0
UserA,h21_wi06,AC,0.0
UserA,h21_wi06,Storage HW,0.0
UserA,h21_wi06,Radiators,0.0
UserA,h21_wi06,Floor heating,0.0
UserA,h21_wi06,Induction stove,0.0
UserA,h21_wi06,Gas stove,0.0
UserA,h21_wi06,Gas National Grid,0.0
UserA,h22_wi06,PV sys,0.0
UserA,h22_wi06,National Grid EE,0.0
UserA,h22_wi06,Storage EE,1.9021359500000017
UserA,h22_wi06,Gas Boiler,0.0
UserA,h22_wi06,HP,0.0
UserA,h22_wi06,AC,0.0
UserA,h22_wi06,Storage HW,0.0
UserA,h22_wi06,Radiators,0.0
UserA,h22_wi06,Floor heating,0.0
UserA,h22_wi06,Induction stove,0.0
UserA,h22_wi06,Gas stove,0.0
UserA,h22_wi06,Gas National Grid,0.0
UserA,h23_wi06,PV sys,0.0
UserA,h23_wi06,National Grid EE,0.0
UserA,h23_wi06,Storage EE,1.9021359500000017
UserA,h23_wi06,Gas Boiler,0.0
UserA,h23_wi06,HP,0.0
UserA,h23_wi06,AC,0.0
UserA,h23_wi06,Storage HW,0.0
UserA,h23_wi06,Radiators,0.0
UserA,h23_wi06,Floor heating,0.0
UserA,h23_wi06,Induction stove,0.0
UserA,h23_wi06,Gas stove,0.0
UserA,h23_wi06,Gas National Grid,0.0
UserA,h24_wi06,PV sys,0.0
UserA,h24_wi06,National Grid EE,0.0
UserA,h24_wi06,Storage EE,1.9021359500000017
UserA,h24_wi06,Gas Boiler,0.0
UserA,h24_wi06,HP,0.0
UserA,h24_wi06,AC,0.0
UserA,h24_wi06,Storage HW,0.0
UserA,h24_wi06,Radiators,0.0
UserA,h24_wi06,Floor heating,0.0
UserA,h24_wi06,Induction stove,0.0
UserA,h24_wi06,Gas stove,0.0
UserA,h24_wi06,Gas National Grid,0.0
UserA,h01_wi07,PV sys,0.0
UserA,h01_wi07,National Grid EE,0.0
UserA,h01_wi07,Storage EE,1.7873954500000018
UserA,h01_wi07,Gas Boiler,0.0
UserA,h01_wi07,HP,0.0
UserA,h01_wi07,AC,0.0
UserA,h01_wi07,Storage HW,0.0
UserA,h01_wi07,Radiators,0.0
UserA,h01_wi07,Floor heating,0.0
UserA,h01_wi07,Induction stove,0.0
UserA,h01_wi07,Gas stove,0.0
UserA,h01_wi07,Gas National Grid,0.0
UserA,h02_wi07,PV sys,0.0
UserA,h02_wi07,National Grid EE,0.0
UserA,h02_wi07,Storage EE,1.662117983333335
UserA,h02_wi07,Gas Boiler,0.0
UserA,h02_wi07,HP,0.0
UserA,h02_wi07,AC,0.0
UserA,h02_wi07,Storage HW,0.0
UserA,h02_wi07,Radiators,0.0
UserA,h02_wi07,Floor heating,0.0
UserA,h02_wi07,Induction stove,0.0
UserA,h02_wi07,Gas stove,0.0
UserA,h02_wi07,Gas National Grid,0.0
UserA,h03_wi07,PV sys,0.0
UserA,h03_wi07,National Grid EE,0.0
UserA,h03_wi07,Storage EE,1.5352836166666681
UserA,h03_wi07,Gas Boiler,0.0
UserA,h03_wi07,HP,0.0
UserA,h03_wi07,AC,0.0
UserA,h03_wi07,Storage HW,0.0
UserA,h03_wi07,Radiators,0.0
UserA,h03_wi07,Floor heating,0.0
UserA,h03_wi07,Induction stove,0.0
UserA,h03_wi07,Gas stove,0.0
UserA,h03_wi07,Gas National Grid,0.0
UserA,h04_wi07,PV sys,0.0
UserA,h04_wi07,National Grid EE,0.0
UserA,h04_wi07,Storage EE,1.4468000500000016
UserA,h04_wi07,Gas Boiler,0.0
UserA,h04_wi07,HP,0.0
UserA,h04_wi07,AC,0.0
UserA,h04_wi07,Storage HW,0.0
UserA,h04_wi07,Radiators,0.0
UserA,h04_wi07,Floor heating,0.0
UserA,h04_wi07,Induction stove,0.0
UserA,h04_wi07,Gas stove,0.0
UserA,h04_wi07,Gas National Grid,0.0
UserA,h05_wi07,PV sys,0.0
UserA,h05_wi07,National Grid EE,0.0
UserA,h05_wi07,Storage EE,1.2875500000000015
UserA,h05_wi07,Gas Boiler,0.0
UserA,h05_wi07,HP,0.0
UserA,h05_wi07,AC,0.0
UserA,h05_wi07,Storage HW,0.0
UserA,h05_wi07,Radiators,0.0
UserA,h05_wi07,Floor heating,0.0
UserA,h05_wi07,Induction stove,0.0
UserA,h05_wi07,Gas stove,0.0
UserA,h05_wi07,Gas National Grid,0.0
UserA,h06_wi07,PV sys,0.0
UserA,h06_wi07,National Grid EE,0.0
UserA,h06_wi07,Storage EE,1.1042162500000012
UserA,h06_wi07,Gas Boiler,0.0
UserA,h06_wi07,HP,0.0
UserA,h06_wi07,AC,0.0
UserA,h06_wi07,Storage HW,0.0
UserA,h06_wi07,Radiators,0.0
UserA,h06_wi07,Floor heating,0.0
UserA,h06_wi07,Induction stove,0.0
UserA,h06_wi07,Gas stove,0.0
UserA,h06_wi07,Gas National Grid,0.0
UserA,h07_wi07,PV sys,0.0
UserA,h07_wi07,National Grid EE,0.0
UserA,h07_wi07,Storage EE,0.897049166666668
UserA,h07_wi07,Gas Boiler,0.0
UserA,h07_wi07,HP,0.0
UserA,h07_wi07,AC,0.0
UserA,h07_wi07,Storage HW,0.0
UserA,h07_wi07,Radiators,0.0
UserA,h07_wi07,Floor heating,0.0
UserA,h07_wi07,Induction stove,0.0
UserA,h07_wi07,Gas stove,0.0
UserA,h07_wi07,Gas National Grid,0.0
UserA,h08_wi07,PV sys,0.0
UserA,h08_wi07,National Grid EE,0.0
UserA,h08_wi07,Storage EE,0.4720471333333345
UserA,h08_wi07,Gas Boiler,0.0
UserA,h08_wi07,HP,0.0
UserA,h08_wi07,AC,0.0
UserA,h08_wi07,Storage HW,0.0
UserA,h08_wi07,Radiators,0.0
UserA,h08_wi07,Floor heating,0.0
UserA,h08_wi07,Induction stove,0.0
UserA,h08_wi07,Gas stove,0.0
UserA,h08_wi07,Gas National Grid,0.0
UserA,h09_wi07,PV sys,0.0
UserA,h09_wi07,National Grid EE,0.0
UserA,h09_wi07,Storage EE,0.4101636333333336
UserA,h09_wi07,Gas Boiler,0.0
UserA,h09_wi07,HP,0.0
UserA,h09_wi07,AC,0.0
UserA,h09_wi07,Storage HW,0.0
UserA,h09_wi07,Radiators,0.0
UserA,h09_wi07,Floor heating,0.0
UserA,h09_wi07,Induction stove,0.0
UserA,h09_wi07,Gas stove,0.0
UserA,h09_wi07,Gas National Grid,0.0
UserA,h10_wi07,PV sys,0.0
UserA,h10_wi07,National Grid EE,0.0
UserA,h10_wi07,Storage EE,0.30000000000000004
UserA,h10_wi07,Gas Boiler,0.0
UserA,h10_wi07,HP,0.0
UserA,h10_wi07,AC,0.0
UserA,h10_wi07,Storage HW,0.0
UserA,h10_wi07,Radiators,0.0
UserA,h10_wi07,Floor heating,0.0
UserA,h10_wi07,Induction stove,0.0
UserA,h10_wi07,Gas stove,0.0
UserA,h10_wi07,Gas National Grid,0.0
UserA,h11_wi07,PV sys,0.0
UserA,h11_wi07,National Grid EE,0.0
UserA,h11_wi07,Storage EE,0.6858281499999999
UserA,h11_wi07,Gas Boiler,0.0
UserA,h11_wi07,HP,0.0
UserA,h11_wi07,AC,0.0
UserA,h11_wi07,Storage HW,0.0
UserA,h11_wi07,Radiators,0.0
UserA,h11_wi07,Floor heating,0.0
UserA,h11_wi07,Induction stove,0.0
UserA,h11_wi07,Gas stove,0.0
UserA,h11_wi07,Gas National Grid,0.0
UserA,h12_wi07,PV sys,0.0
UserA,h12_wi07,National Grid EE,0.0
UserA,h12_wi07,Storage EE,0.30000000000000004
UserA,h12_wi07,Gas Boiler,0.0
UserA,h12_wi07,HP,0.0
UserA,h12_wi07,AC,0.0
UserA,h12_wi07,Storage HW,0.0
UserA,h12_wi07,Radiators,0.0
UserA,h12_wi07,Floor heating,0.0
UserA,h12_wi07,Induction stove,0.0
UserA,h12_wi07,Gas stove,0.0
UserA,h12_wi07,Gas National Grid,0.0
UserA,h13_wi07,PV sys,0.0
UserA,h13_wi07,National Grid EE,0.0
UserA,h13_wi07,Storage EE,1.2918745166666663
UserA,h13_wi07,Gas Boiler,0.0
UserA,h13_wi07,HP,0.0
UserA,h13_wi07,AC,0.0
UserA,h13_wi07,Storage HW,0.0
UserA,h13_wi07,Radiators,0.0
UserA,h13_wi07,Floor heating,0.0
UserA,h13_wi07,Induction stove,0.0
UserA,h13_wi07,Gas stove,0.0
UserA,h13_wi07,Gas National Grid,0.0
UserA,h14_wi07,PV sys,0.0
UserA,h14_wi07,National Grid EE,0.0
UserA,h14_wi07,Storage EE,2.212782133333332
UserA,h14_wi07,Gas Boiler,0.0
UserA,h14_wi07,HP,0.0
UserA,h14_wi07,AC,0.0
UserA,h14_wi07,Storage HW,0.0
UserA,h14_wi07,Radiators,0.0
UserA,h14_wi07,Floor heating,0.0
UserA,h14_wi07,Induction stove,0.0
UserA,h14_wi07,Gas stove,0.0
UserA,h14_wi07,Gas National Grid,0.0
UserA,h15_wi07,PV sys,0.0
UserA,h15_wi07,National Grid EE,0.0
UserA,h15_wi07,Storage EE,2.8499999999999996
UserA,h15_wi07,Gas Boiler,0.0
UserA,h15_wi07,HP,0.0
UserA,h15_wi07,AC,0.0
UserA,h15_wi07,Storage HW,0.0
UserA,h15_wi07,Radiators,0.0
UserA,h15_wi07,Floor heating,0.0
UserA,h15_wi07,Induction stove,0.0
UserA,h15_wi07,Gas stove,0.0
UserA,h15_wi07,Gas National Grid,0.0
UserA,h16_wi07,PV sys,0.0
UserA,h16_wi07,National Grid EE,0.0
UserA,h16_wi07,Storage EE,2.8499999999999996
UserA,h16_wi07,Gas Boiler,0.0
UserA,h16_wi07,HP,0.0
UserA,h16_wi07,AC,0.0
UserA,h16_wi07,Storage HW,0.0
UserA,h16_wi07,Radiators,0.0
UserA,h16_wi07,Floor heating,0.0
UserA,h16_wi07,Induction stove,0.0
UserA,h16_wi07,Gas stove,0.0
UserA,h16_wi07,Gas National Grid,0.0
UserA,h17_wi07,PV sys,0.0
UserA,h17_wi07,National Grid EE,0.0
UserA,h17_wi07,Storage EE,2.8499999999999996
UserA,h17_wi07,Gas Boiler,0.0
UserA,h17_wi07,HP,0.0
UserA,h17_wi07,AC,0.0
UserA,h17_wi07,Storage HW,0.0
UserA,h17_wi07,Radiators,0.0
UserA,h17_wi07,Floor heating,0.0
UserA,h17_wi07,Induction stove,0.0
UserA,h17_wi07,Gas stove,0.0
UserA,h17_wi07,Gas National Grid,0.0
UserA,h18_wi07,PV sys,0.0
UserA,h18_wi07,National Grid EE,0.0
UserA,h18_wi07,Storage EE,2.8499999999999996
UserA,h18_wi07,Gas Boiler,0.0
UserA,h18_wi07,HP,0.0
UserA,h18_wi07,AC,0.0
UserA,h18_wi07,Storage HW,0.0
UserA,h18_wi07,Radiators,0.0
UserA,h18_wi07,Floor heating,0.0
UserA,h18_wi07,Induction stove,0.0
UserA,h18_wi07,Gas stove,0.0
UserA,h18_wi07,Gas National Grid,0.0
UserA,h19_wi07,PV sys,0.0
UserA,h19_wi07,National Grid EE,0.0
UserA,h19_wi07,Storage EE,2.8499999999999996
UserA,h19_wi07,Gas Boiler,0.0
UserA,h19_wi07,HP,0.0
UserA,h19_wi07,AC,0.0
UserA,h19_wi07,Storage HW,0.0
UserA,h19_wi07,Radiators,0.0
UserA,h19_wi07,Floor heating,0.0
UserA,h19_wi07,Induction stove,0.0
UserA,h19_wi07,Gas stove,0.0
UserA,h19_wi07,Gas National Grid,0.0
UserA,h20_wi07,PV sys,0.0
UserA,h20_wi07,National Grid EE,0.0
UserA,h20_wi07,Storage EE,2.8499999999999996
UserA,h20_wi07,Gas Boiler,0.0
UserA,h20_wi07,HP,0.0
UserA,h20_wi07,AC,0.0
UserA,h20_wi07,Storage HW,0.0
UserA,h20_wi07,Radiators,0.0
UserA,h20_wi07,Floor heating,0.0
UserA,h20_wi07,Induction stove,0.0
UserA,h20_wi07,Gas stove,0.0
UserA,h20_wi07,Gas National Grid,0.0
UserA,h21_wi07,PV sys,0.0
UserA,h21_wi07,National Grid EE,0.0
UserA,h21_wi07,Storage EE,2.8499999999999996
UserA,h21_wi07,Gas Boiler,0.0
UserA,h21_wi07,HP,0.0
UserA,h21_wi07,AC,0.0
UserA,h21_wi07,Storage HW,0.0
UserA,h21_wi07,Radiators,0.0
UserA,h21_wi07,Floor heating,0.0
UserA,h21_wi07,Induction stove,0.0
UserA,h21_wi07,Gas stove,0.0
UserA,h21_wi07,Gas National Grid,0.0
UserA,h22_wi07,PV sys,0.0
UserA,h22_wi07,National Grid EE,0.0
UserA,h22_wi07,Storage EE,2.8499999999999996
UserA,h22_wi07,Gas Boiler,0.0
UserA,h22_wi07,HP,0.0
UserA,h22_wi07,AC,0.0
UserA,h22_wi07,Storage HW,0.0
UserA,h22_wi07,Radiators,0.0
UserA,h22_wi07,Floor heating,0.0
UserA,h22_wi07,Induction stove,0.0
UserA,h22_wi07,Gas stove,0.0
UserA,h22_wi07,Gas National Grid,0.0
UserA,h23_wi07,PV sys,0.0
UserA,h23_wi07,National Grid EE,0.0
UserA,h23_wi07,Storage EE,2.8499999999999996
UserA,h23_wi07,Gas Boiler,0.0
UserA,h23_wi07,HP,0.0
UserA,h23_wi07,AC,0.0
UserA,h23_wi07,Storage HW,0.0
UserA,h23_wi07,Radiators,0.0
UserA,h23_wi07,Floor heating,0.0
UserA,h23_wi07,Induction stove,0.0
UserA,h23_wi07,Gas stove,0.0
UserA,h23_wi07,Gas National Grid,0.0
UserA,h24_wi07,PV sys,0.0
UserA,h24_wi07,National Grid EE,0.0
UserA,h24_wi07,Storage EE,2.8499999999999996
UserA,h24_wi07,Gas Boiler,0.0
UserA,h24_wi07,HP,0.0
UserA,h24_wi07,AC,0.0
UserA,h24_wi07,Storage HW,0.0
UserA,h24_wi07,Radiators,0.0
UserA,h24_wi07,Floor heating,0.0
UserA,h24_wi07,Induction stove,0.0
UserA,h24_wi07,Gas stove,0.0
UserA,h24_wi07,Gas National Grid,0.0
UserA,h01_wi08,PV sys,0.0
UserA,h01_wi08,National Grid EE,0.0
UserA,h01_wi08,Storage EE,2.6156145833333326
UserA,h01_wi08,Gas Boiler,0.0
UserA,h01_wi08,HP,0.0
UserA,h01_wi08,AC,0.0
UserA,h01_wi08,Storage HW,0.0
UserA,h01_wi08,Radiators,0.0
UserA,h01_wi08,Floor heating,0.0
UserA,h01_wi08,Induction stove,0.0
UserA,h01_wi08,Gas stove,0.0
UserA,h01_wi08,Gas National Grid,0.0
UserA,h02_wi08,PV sys,0.0
UserA,h02_wi08,National Grid EE,0.0
UserA,h02_wi08,Storage EE,2.4747469833333327
UserA,h02_wi08,Gas Boiler,0.0
UserA,h02_wi08,HP,0.0
UserA,h02_wi08,AC,0.0
UserA,h02_wi08,Storage HW,0.0
UserA,h02_wi08,Radiators,0.0
UserA,h02_wi08,Floor heating,0.0
UserA,h02_wi08,Induction stove,0.0
UserA,h02_wi08,Gas stove,0.0
UserA,h02_wi08,Gas National Grid,0.0
UserA,h03_wi08,PV sys,0.0
UserA,h03_wi08,National Grid EE,0.0
UserA,h03_wi08,Storage EE,2.4747469833333327
UserA,h03_wi08,Gas Boiler,0.0
UserA,h03_wi08,HP,0.0
UserA,h03_wi08,AC,0.0
UserA,h03_wi08,Storage HW,0.0
UserA,h03_wi08,Radiators,0.0
UserA,h03_wi08,Floor heating,0.0
UserA,h03_wi08,Induction stove,0.0
UserA,h03_wi08,Gas stove,0.0
UserA,h03_wi08,Gas National Grid,0.0
UserA,h04_wi08,PV sys,0.0
UserA,h04_wi08,National Grid EE,0.0
UserA,h04_wi08,Storage EE,2.4747469833333327
UserA,h04_wi08,Gas Boiler,0.0
UserA,h04_wi08,HP,0.0
UserA,h04_wi08,AC,0.0
UserA,h04_wi08,Storage HW,0.0
UserA,h04_wi08,Radiators,0.0
UserA,h04_wi08,Floor heating,0.0
UserA,h04_wi08,Induction stove,0.0
UserA,h04_wi08,Gas stove,0.0
UserA,h04_wi08,Gas National Grid,0.0
UserA,h05_wi08,PV sys,0.0
UserA,h05_wi08,National Grid EE,0.0
UserA,h05_wi08,Storage EE,2.3184959833333325
UserA,h05_wi08,Gas Boiler,0.0
UserA,h05_wi08,HP,0.0
UserA,h05_wi08,AC,0.0
UserA,h05_wi08,Storage HW,0.0
UserA,h05_wi08,Radiators,0.0
UserA,h05_wi08,Floor heating,0.0
UserA,h05_wi08,Induction stove,0.0
UserA,h05_wi08,Gas stove,0.0
UserA,h05_wi08,Gas National Grid,0.0
UserA,h06_wi08,PV sys,0.0
UserA,h06_wi08,National Grid EE,0.0
UserA,h06_wi08,Storage EE,2.145995283333333
UserA,h06_wi08,Gas Boiler,0.0
UserA,h06_wi08,HP,0.0
UserA,h06_wi08,AC,0.0
UserA,h06_wi08,Storage HW,0.0
UserA,h06_wi08,Radiators,0.0
UserA,h06_wi08,Floor heating,0.0
UserA,h06_wi08,Induction stove,0.0
UserA,h06_wi08,Gas stove,0.0
UserA,h06_wi08,Gas National Grid,0.0
UserA,h07_wi08,PV sys,0.0
UserA,h07_wi08,National Grid EE,0.0
UserA,h07_wi08,Storage EE,2.145995283333333
UserA,h07_wi08,Gas Boiler,0.0
UserA,h07_wi08,HP,0.0
UserA,h07_wi08,AC,0.0
UserA,h07_wi08,Storage HW,0.0
UserA,h07_wi08,Radiators,0.0
UserA,h07_wi08,Floor heating,0.0
UserA,h07_wi08,Induction stove,0.0
UserA,h07_wi08,Gas stove,0.0
UserA,h07_wi08,Gas National Grid,0.0
UserA,h08_wi08,PV sys,0.0
UserA,h08_wi08,National Grid EE,0.0
UserA,h08_wi08,Storage EE,1.9355873833333324
UserA,h08_wi08,Gas Boiler,0.0
UserA,h08_wi08,HP,0.0
UserA,h08_wi08,AC,0.0
UserA,h08_wi08,Storage HW,0.0
UserA,h08_wi08,Radiators,0.0
UserA,h08_wi08,Floor heating,0.0
UserA,h08_wi08,Induction stove,0.0
UserA,h08_wi08,Gas stove,0.0
UserA,h08_wi08,Gas National Grid,0.0
UserA,h09_wi08,PV sys,0.0
UserA,h09_wi08,National Grid EE,0.0
UserA,h09_wi08,Storage EE,2.1067273833333324
UserA,h09_wi08,Gas Boiler,0.0
UserA,h09_wi08,HP,0.0
UserA,h09_wi08,AC,0.0
UserA,h09_wi08,Storage HW,0.0
UserA,h09_wi08,Radiators,0.0
UserA,h09_wi08,Floor heating,0.0
UserA,h09_wi08,Induction stove,0.0
UserA,h09_wi08,Gas stove,0.0
UserA,h09_wi08,Gas National Grid,0.0
UserA,h10_wi08,PV sys,0.0
UserA,h10_wi08,National Grid EE,0.0
UserA,h10_wi08,Storage EE,2.0132950833333316
UserA,h10_wi08,Gas Boiler,0.0
UserA,h10_wi08,HP,0.0
UserA,h10_wi08,AC,0.0
UserA,h10_wi08,Storage HW,0.0
UserA,h10_wi08,Radiators,0.0
UserA,h10_wi08,Floor heating,0.0
UserA,h10_wi08,Induction stove,0.0
UserA,h10_wi08,Gas stove,0.0
UserA,h10_wi08,Gas National Grid,0.0
UserA,h11_wi08,PV sys,0.0
UserA,h11_wi08,National Grid EE,0.0
UserA,h11_wi08,Storage EE,2.0065601999999982
UserA,h11_wi08,Gas Boiler,0.0
UserA,h11_wi08,HP,0.0
UserA,h11_wi08,AC,0.0
UserA,h11_wi08,Storage HW,0.0
UserA,h11_wi08,Radiators,0.0
UserA,h11_wi08,Floor heating,0.0
UserA,h11_wi08,Induction stove,0.0
UserA,h11_wi08,Gas stove,0.0
UserA,h11_wi08,Gas National Grid,0.0
UserA,h12_wi08,PV sys,0.0
UserA,h12_wi08,National Grid EE,0.0
UserA,h12_wi08,Storage EE,2.1789796499999987
UserA,h12_wi08,Gas Boiler,0.0
UserA,h12_wi08,HP,0.0
UserA,h12_wi08,AC,0.0
UserA,h12_wi08,Storage HW,0.0
UserA,h12_wi08,Radiators,0.0
UserA,h12_wi08,Floor heating,0.0
UserA,h12_wi08,Induction stove,0.0
UserA,h12_wi08,Gas stove,0.0
UserA,h12_wi08,Gas National Grid,0.0
UserA,h13_wi08,PV sys,0.0
UserA,h13_wi08,National Grid EE,0.0
UserA,h13_wi08,Storage EE,2.1122468833333325
UserA,h13_wi08,Gas Boiler,0.0
UserA,h13_wi08,HP,0.0
UserA,h13_wi08,AC,0.0
UserA,h13_wi08,Storage HW,0.0
UserA,h13_wi08,Radiators,0.0
UserA,h13_wi08,Floor heating,0.0
UserA,h13_wi08,Induction stove,0.0
UserA,h13_wi08,Gas stove,0.0
UserA,h13_wi08,Gas National Grid,0.0
UserA,h14_wi08,PV sys,0.0
UserA,h14_wi08,National Grid EE,0.0
UserA,h14_wi08,Storage EE,2.669300633333333
UserA,h14_wi08,Gas Boiler,0.0
UserA,h14_wi08,HP,0.0
UserA,h14_wi08,AC,0.0
UserA,h14_wi08,Storage HW,0.0
UserA,h14_wi08,Radiators,0.0
UserA,h14_wi08,Floor heating,0.0
UserA,h14_wi08,Induction stove,0.0
UserA,h14_wi08,Gas stove,0.0
UserA,h14_wi08,Gas National Grid,0.0
UserA,h15_wi08,PV sys,0.0
UserA,h15_wi08,National Grid EE,0.0
UserA,h15_wi08,Storage EE,2.8499999999999996
UserA,h15_wi08,Gas Boiler,0.0
UserA,h15_wi08,HP,0.0
UserA,h15_wi08,AC,0.0
UserA,h15_wi08,Storage HW,0.0
UserA,h15_wi08,Radiators,0.0
UserA,h15_wi08,Floor heating,0.0
UserA,h15_wi08,Induction stove,0.0
UserA,h15_wi08,Gas stove,0.0
UserA,h15_wi08,Gas National Grid,0.0
UserA,h16_wi08,PV sys,0.0
UserA,h16_wi08,National Grid EE,0.0
UserA,h16_wi08,Storage EE,2.8499999999999996
UserA,h16_wi08,Gas Boiler,0.0
UserA,h16_wi08,HP,0.0
UserA,h16_wi08,AC,0.0
UserA,h16_wi08,Storage HW,0.0
UserA,h16_wi08,Radiators,0.0
UserA,h16_wi08,Floor heating,0.0
UserA,h16_wi08,Induction stove,0.0
UserA,h16_wi08,Gas stove,0.0
UserA,h16_wi08,Gas National Grid,0.0
UserA,h17_wi08,PV sys,0.0
UserA,h17_wi08,National Grid EE,0.0
UserA,h17_wi08,Storage EE,2.8499999999999996
UserA,h17_wi08,Gas Boiler,0.0
UserA,h17_wi08,HP,0.0
UserA,h17_wi08,AC,0.0
UserA,h17_wi08,Storage HW,0.0
UserA,h17_wi08,Radiators,0.0
UserA,h17_wi08,Floor heating,0.0
UserA,h17_wi08,Induction stove,0.0
UserA,h17_wi08,Gas stove,0.0
UserA,h17_wi08,Gas National Grid,0.0
UserA,h18_wi08,PV sys,0.0
UserA,h18_wi08,National Grid EE,0.0
UserA,h18_wi08,Storage EE,2.8499999999999996
UserA,h18_wi08,Gas Boiler,0.0
UserA,h18_wi08,HP,0.0
UserA,h18_wi08,AC,0.0
UserA,h18_wi08,Storage HW,0.0
UserA,h18_wi08,Radiators,0.0
UserA,h18_wi08,Floor heating,0.0
UserA,h18_wi08,Induction stove,0.0
UserA,h18_wi08,Gas stove,0.0
UserA,h18_wi08,Gas National Grid,0.0
UserA,h19_wi08,PV sys,0.0
UserA,h19_wi08,National Grid EE,0.0
UserA,h19_wi08,Storage EE,2.8499999999999996
UserA,h19_wi08,Gas Boiler,0.0
UserA,h19_wi08,HP,0.0
UserA,h19_wi08,AC,0.0
UserA,h19_wi08,Storage HW,0.0
UserA,h19_wi08,Radiators,0.0
UserA,h19_wi08,Floor heating,0.0
UserA,h19_wi08,Induction stove,0.0
UserA,h19_wi08,Gas stove,0.0
UserA,h19_wi08,Gas National Grid,0.0
UserA,h20_wi08,PV sys,0.0
UserA,h20_wi08,National Grid EE,0.0
UserA,h20_wi08,Storage EE,2.8499999999999996
UserA,h20_wi08,Gas Boiler,0.0
UserA,h20_wi08,HP,0.0
UserA,h20_wi08,AC,0.0
UserA,h20_wi08,Storage HW,0.0
UserA,h20_wi08,Radiators,0.0
UserA,h20_wi08,Floor heating,0.0
UserA,h20_wi08,Induction stove,0.0
UserA,h20_wi08,Gas stove,0.0
UserA,h20_wi08,Gas National Grid,0.0
UserA,h21_wi08,PV sys,0.0
UserA,h21_wi08,National Grid EE,0.0
UserA,h21_wi08,Storage EE,2.8499999999999996
UserA,h21_wi08,Gas Boiler,0.0
UserA,h21_wi08,HP,0.0
UserA,h21_wi08,AC,0.0
UserA,h21_wi08,Storage HW,0.0
UserA,h21_wi08,Radiators,0.0
UserA,h21_wi08,Floor heating,0.0
UserA,h21_wi08,Induction stove,0.0
UserA,h21_wi08,Gas stove,0.0
UserA,h21_wi08,Gas National Grid,0.0
UserA,h22_wi08,PV sys,0.0
UserA,h22_wi08,National Grid EE,0.0
UserA,h22_wi08,Storage EE,2.8499999999999996
UserA,h22_wi08,Gas Boiler,0.0
UserA,h22_wi08,HP,0.0
UserA,h22_wi08,AC,0.0
UserA,h22_wi08,Storage HW,0.0
UserA,h22_wi08,Radiators,0.0
UserA,h22_wi08,Floor heating,0.0
UserA,h22_wi08,Induction stove,0.0
UserA,h22_wi08,Gas stove,0.0
UserA,h22_wi08,Gas National Grid,0.0
UserA,h23_wi08,PV sys,0.0
UserA,h23_wi08,National Grid EE,0.0
UserA,h23_wi08,Storage EE,2.8499999999999996
UserA,h23_wi08,Gas Boiler,0.0
UserA,h23_wi08,HP,0.0
UserA,h23_wi08,AC,0.0
UserA,h23_wi08,Storage HW,0.0
UserA,h23_wi08,Radiators,0.0
UserA,h23_wi08,Floor heating,0.0
UserA,h23_wi08,Induction stove,0.0
UserA,h23_wi08,Gas stove,0.0
UserA,h23_wi08,Gas National Grid,0.0
UserA,h24_wi08,PV sys,0.0
UserA,h24_wi08,National Grid EE,0.0
UserA,h24_wi08,Storage EE,2.8499999999999996
UserA,h24_wi08,Gas Boiler,0.0
UserA,h24_wi08,HP,0.0
UserA,h24_wi08,AC,0.0
UserA,h24_wi08,Storage HW,0.0
UserA,h24_wi08,Radiators,0.0
UserA,h24_wi08,Floor heating,0.0
UserA,h24_wi08,Induction stove,0.0
UserA,h24_wi08,Gas stove,0.0
UserA,h24_wi08,Gas National Grid,0.0
UserA,h01_wi09,PV sys,0.0
UserA,h01_wi09,National Grid EE,0.0
UserA,h01_wi09,Storage EE,2.704649383333333
UserA,h01_wi09,Gas Boiler,0.0
UserA,h01_wi09,HP,0.0
UserA,h01_wi09,AC,0.0
UserA,h01_wi09,Storage HW,0.0
UserA,h01_wi09,Radiators,0.0
UserA,h01_wi09,Floor heating,0.0
UserA,h01_wi09,Induction stove,0.0
UserA,h01_wi09,Gas stove,0.0
UserA,h01_wi09,Gas National Grid,0.0
UserA,h02_wi09,PV sys,0.0
UserA,h02_wi09,National Grid EE,0.0
