s_names,th_names,a_names,values
UserC,h02_mc06,Floor heater,-0.0
UserC,h02_mc06,Induction stove cooking,-0.0
UserC,h02_mc06,Gas stove cooking,-0.0
UserC,h02_mc06,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc06,PV,-0.0
UserC,h03_mc06,National Grid import,0.0
UserC,h03_mc06,National Grid export,-0.0
UserC,h03_mc06,Storing EE,-0.0
UserC,h03_mc06,Gas Boiler heating,-0.0
UserC,h03_mc06,HP heating winter,-0.0
UserC,h03_mc06,HP heating summer,-0.0
UserC,h03_mc06,HP cooling,-0.0
UserC,h03_mc06,AC cooling,-0.0
UserC,h03_mc06,Storing HW,-0.0
UserC,h03_mc06,Radiators heater,-0.0
UserC,h03_mc06,Floor heater,-0.0
UserC,h03_mc06,Induction stove cooking,-0.0
UserC,h03_mc06,Gas stove cooking,-0.0
UserC,h03_mc06,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc06,PV,-0.0
UserC,h04_mc06,National Grid import,0.0
UserC,h04_mc06,National Grid export,-0.0
UserC,h04_mc06,Storing EE,-0.0
UserC,h04_mc06,Gas Boiler heating,-0.0
UserC,h04_mc06,HP heating winter,-0.0
UserC,h04_mc06,HP heating summer,-0.0
UserC,h04_mc06,HP cooling,-0.0
UserC,h04_mc06,AC cooling,-0.0
UserC,h04_mc06,Storing HW,-0.0
UserC,h04_mc06,Radiators heater,-0.0
UserC,h04_mc06,Floor heater,-0.0
UserC,h04_mc06,Induction stove cooking,-0.0
UserC,h04_mc06,Gas stove cooking,-0.0
UserC,h04_mc06,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc06,PV,-0.0
UserC,h05_mc06,National Grid import,0.0
UserC,h05_mc06,National Grid export,-0.0
UserC,h05_mc06,Storing EE,-0.0
UserC,h05_mc06,Gas Boiler heating,-0.0
UserC,h05_mc06,HP heating winter,-0.0
UserC,h05_mc06,HP heating summer,-0.0
UserC,h05_mc06,HP cooling,-0.0
UserC,h05_mc06,AC cooling,-0.0
UserC,h05_mc06,Storing HW,-0.0
UserC,h05_mc06,Radiators heater,-0.0
UserC,h05_mc06,Floor heater,-0.0
UserC,h05_mc06,Induction stove cooking,-0.0
UserC,h05_mc06,Gas stove cooking,-0.0
UserC,h05_mc06,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc06,PV,-0.0
UserC,h06_mc06,National Grid import,0.0
UserC,h06_mc06,National Grid export,-0.0
UserC,h06_mc06,Storing EE,-0.0
UserC,h06_mc06,Gas Boiler heating,-0.0
UserC,h06_mc06,HP heating winter,-0.0
UserC,h06_mc06,HP heating summer,-0.0
UserC,h06_mc06,HP cooling,-0.0
UserC,h06_mc06,AC cooling,-0.0
UserC,h06_mc06,Storing HW,-0.0
UserC,h06_mc06,Radiators heater,-0.0
UserC,h06_mc06,Floor heater,-0.0
UserC,h06_mc06,Induction stove cooking,-0.0
UserC,h06_mc06,Gas stove cooking,-0.0
UserC,h06_mc06,Natural Gas supply grid,0.48912293382426975
UserC,h07_mc06,PV,-0.0
UserC,h07_mc06,National Grid import,0.0
UserC,h07_mc06,National Grid export,-0.0
UserC,h07_mc06,Storing EE,-0.0
UserC,h07_mc06,Gas Boiler heating,-0.0
UserC,h07_mc06,HP heating winter,-0.0
UserC,h07_mc06,HP heating summer,-0.0
UserC,h07_mc06,HP cooling,-0.0
UserC,h07_mc06,AC cooling,-0.0
UserC,h07_mc06,Storing HW,-0.0
UserC,h07_mc06,Radiators heater,-0.0
UserC,h07_mc06,Floor heater,-0.0
UserC,h07_mc06,Induction stove cooking,-0.0
UserC,h07_mc06,Gas stove cooking,-0.0
UserC,h07_mc06,Natural Gas supply grid,0.5426492947209701
UserC,h08_mc06,PV,-0.0
UserC,h08_mc06,National Grid import,0.0
UserC,h08_mc06,National Grid export,-0.0
UserC,h08_mc06,Storing EE,-0.0
UserC,h08_mc06,Gas Boiler heating,-0.0
UserC,h08_mc06,HP heating winter,-0.0
UserC,h08_mc06,HP heating summer,-0.0
UserC,h08_mc06,HP cooling,-0.0
UserC,h08_mc06,AC cooling,-0.0
UserC,h08_mc06,Storing HW,-0.0
UserC,h08_mc06,Radiators heater,-0.0
UserC,h08_mc06,Floor heater,-0.0
UserC,h08_mc06,Induction stove cooking,-0.0
UserC,h08_mc06,Gas stove cooking,-0.0
UserC,h08_mc06,Natural Gas supply grid,0.6047034828539385
UserC,h09_mc06,PV,-0.0
UserC,h09_mc06,National Grid import,0.0
UserC,h09_mc06,National Grid export,-0.0
UserC,h09_mc06,Storing EE,-0.0
UserC,h09_mc06,Gas Boiler heating,-0.0
UserC,h09_mc06,HP heating winter,-0.0
UserC,h09_mc06,HP heating summer,-0.0
UserC,h09_mc06,HP cooling,-0.0
UserC,h09_mc06,AC cooling,-0.0
UserC,h09_mc06,Storing HW,-0.0
UserC,h09_mc06,Radiators heater,-0.0
UserC,h09_mc06,Floor heater,-0.0
UserC,h09_mc06,Induction stove cooking,-0.0
UserC,h09_mc06,Gas stove cooking,-0.0
UserC,h09_mc06,Natural Gas supply grid,0.43244010866416915
UserC,h10_mc06,PV,-0.0
UserC,h10_mc06,National Grid import,0.0
UserC,h10_mc06,National Grid export,-0.0
UserC,h10_mc06,Storing EE,-0.0
UserC,h10_mc06,Gas Boiler heating,-0.0
UserC,h10_mc06,HP heating winter,-0.0
UserC,h10_mc06,HP heating summer,-0.0
UserC,h10_mc06,HP cooling,-0.0
UserC,h10_mc06,AC cooling,-0.0
UserC,h10_mc06,Storing HW,-0.0
UserC,h10_mc06,Radiators heater,-0.0
UserC,h10_mc06,Floor heater,-0.0
UserC,h10_mc06,Induction stove cooking,-0.0
UserC,h10_mc06,Gas stove cooking,-0.0
UserC,h10_mc06,Natural Gas supply grid,0.39600874537124703
UserC,h11_mc06,PV,-0.0
UserC,h11_mc06,National Grid import,0.0
UserC,h11_mc06,National Grid export,-0.0
UserC,h11_mc06,Storing EE,-0.0
UserC,h11_mc06,Gas Boiler heating,-0.0
UserC,h11_mc06,HP heating winter,-0.0
UserC,h11_mc06,HP heating summer,-0.0
UserC,h11_mc06,HP cooling,-0.0
UserC,h11_mc06,AC cooling,-0.0
UserC,h11_mc06,Storing HW,-0.0
UserC,h11_mc06,Radiators heater,-0.0
UserC,h11_mc06,Floor heater,-0.0
UserC,h11_mc06,Induction stove cooking,-0.0
UserC,h11_mc06,Gas stove cooking,-0.0
UserC,h11_mc06,Natural Gas supply grid,0.38700178935017404
UserC,h12_mc06,PV,-0.0
UserC,h12_mc06,National Grid import,0.0
UserC,h12_mc06,National Grid export,-0.0
UserC,h12_mc06,Storing EE,-0.0
UserC,h12_mc06,Gas Boiler heating,-0.0
UserC,h12_mc06,HP heating winter,-0.0
UserC,h12_mc06,HP heating summer,-0.0
UserC,h12_mc06,HP cooling,-0.0
UserC,h12_mc06,AC cooling,-0.0
UserC,h12_mc06,Storing HW,-0.0
UserC,h12_mc06,Radiators heater,-0.0
UserC,h12_mc06,Floor heater,-0.0
UserC,h12_mc06,Induction stove cooking,-0.0
UserC,h12_mc06,Gas stove cooking,-0.0
UserC,h12_mc06,Natural Gas supply grid,0.41191605341600723
UserC,h13_mc06,PV,-0.0
UserC,h13_mc06,National Grid import,0.0
UserC,h13_mc06,National Grid export,-0.023454882438661163
UserC,h13_mc06,Storing EE,-0.0
UserC,h13_mc06,Gas Boiler heating,-0.0
UserC,h13_mc06,HP heating winter,-0.0
UserC,h13_mc06,HP heating summer,-0.0
UserC,h13_mc06,HP cooling,-0.0
UserC,h13_mc06,AC cooling,-0.0
UserC,h13_mc06,Storing HW,-0.0
UserC,h13_mc06,Radiators heater,-0.0
UserC,h13_mc06,Floor heater,-0.0
UserC,h13_mc06,Induction stove cooking,-0.0
UserC,h13_mc06,Gas stove cooking,-0.0
UserC,h13_mc06,Natural Gas supply grid,0.4165315291968803
UserC,h14_mc06,PV,-0.0
UserC,h14_mc06,National Grid import,0.0
UserC,h14_mc06,National Grid export,-0.0
UserC,h14_mc06,Storing EE,-0.0
UserC,h14_mc06,Gas Boiler heating,-0.0
UserC,h14_mc06,HP heating winter,-0.0
UserC,h14_mc06,HP heating summer,-0.0
UserC,h14_mc06,HP cooling,-0.0
UserC,h14_mc06,AC cooling,-0.0
UserC,h14_mc06,Storing HW,-0.0
UserC,h14_mc06,Radiators heater,-0.0
UserC,h14_mc06,Floor heater,-0.0
UserC,h14_mc06,Induction stove cooking,-0.0
UserC,h14_mc06,Gas stove cooking,-0.0
UserC,h14_mc06,Natural Gas supply grid,0.40263454109176916
UserC,h15_mc06,PV,-0.0
UserC,h15_mc06,National Grid import,0.0
UserC,h15_mc06,National Grid export,-0.0
UserC,h15_mc06,Storing EE,-0.0
UserC,h15_mc06,Gas Boiler heating,-0.0
UserC,h15_mc06,HP heating winter,-0.0
UserC,h15_mc06,HP heating summer,-0.0
UserC,h15_mc06,HP cooling,-0.0
UserC,h15_mc06,AC cooling,-0.0
UserC,h15_mc06,Storing HW,-0.0
UserC,h15_mc06,Radiators heater,-0.0
UserC,h15_mc06,Floor heater,-0.0
UserC,h15_mc06,Induction stove cooking,-0.0
UserC,h15_mc06,Gas stove cooking,-0.0
UserC,h15_mc06,Natural Gas supply grid,0.4163548739735973
UserC,h16_mc06,PV,-0.0
UserC,h16_mc06,National Grid import,0.0
UserC,h16_mc06,National Grid export,-0.0
UserC,h16_mc06,Storing EE,-0.0
UserC,h16_mc06,Gas Boiler heating,-0.0
UserC,h16_mc06,HP heating winter,-0.0
UserC,h16_mc06,HP heating summer,-0.0
UserC,h16_mc06,HP cooling,-0.0
UserC,h16_mc06,AC cooling,-0.0
UserC,h16_mc06,Storing HW,-0.0
UserC,h16_mc06,Radiators heater,-0.0
UserC,h16_mc06,Floor heater,-0.0
UserC,h16_mc06,Induction stove cooking,-0.0
UserC,h16_mc06,Gas stove cooking,-0.0
UserC,h16_mc06,Natural Gas supply grid,0.4323865295100753
UserC,h17_mc06,PV,-0.0
UserC,h17_mc06,National Grid import,0.0
UserC,h17_mc06,National Grid export,-0.0
UserC,h17_mc06,Storing EE,-0.0
UserC,h17_mc06,Gas Boiler heating,-0.0
UserC,h17_mc06,HP heating winter,-0.0
UserC,h17_mc06,HP heating summer,-0.0
UserC,h17_mc06,HP cooling,-0.0
UserC,h17_mc06,AC cooling,-0.0
UserC,h17_mc06,Storing HW,-0.0
UserC,h17_mc06,Radiators heater,-0.0
UserC,h17_mc06,Floor heater,-0.0
UserC,h17_mc06,Induction stove cooking,-0.0
UserC,h17_mc06,Gas stove cooking,-0.0
UserC,h17_mc06,Natural Gas supply grid,0.4451016113058814
UserC,h18_mc06,PV,-0.0
UserC,h18_mc06,National Grid import,0.0
UserC,h18_mc06,National Grid export,-0.0
UserC,h18_mc06,Storing EE,-0.0
UserC,h18_mc06,Gas Boiler heating,-0.0
UserC,h18_mc06,HP heating winter,-0.0
UserC,h18_mc06,HP heating summer,-0.0
UserC,h18_mc06,HP cooling,-0.0
UserC,h18_mc06,AC cooling,-0.0
UserC,h18_mc06,Storing HW,-0.0
UserC,h18_mc06,Radiators heater,-0.0
UserC,h18_mc06,Floor heater,-0.0
UserC,h18_mc06,Induction stove cooking,-0.0
UserC,h18_mc06,Gas stove cooking,-0.0
UserC,h18_mc06,Natural Gas supply grid,0.4486448935852716
UserC,h19_mc06,PV,-0.0
UserC,h19_mc06,National Grid import,0.0
UserC,h19_mc06,National Grid export,-0.0
UserC,h19_mc06,Storing EE,-0.0
UserC,h19_mc06,Gas Boiler heating,-0.0
UserC,h19_mc06,HP heating winter,-0.0
UserC,h19_mc06,HP heating summer,-0.0
UserC,h19_mc06,HP cooling,-0.0
UserC,h19_mc06,AC cooling,-0.0
UserC,h19_mc06,Storing HW,-0.0
UserC,h19_mc06,Radiators heater,-0.0
UserC,h19_mc06,Floor heater,-0.0
UserC,h19_mc06,Induction stove cooking,-0.0
UserC,h19_mc06,Gas stove cooking,-0.0
UserC,h19_mc06,Natural Gas supply grid,0.5837626439047515
UserC,h20_mc06,PV,-0.0
UserC,h20_mc06,National Grid import,0.0
UserC,h20_mc06,National Grid export,-0.0
UserC,h20_mc06,Storing EE,-0.0
UserC,h20_mc06,Gas Boiler heating,-0.0
UserC,h20_mc06,HP heating winter,-0.0
UserC,h20_mc06,HP heating summer,-0.0
UserC,h20_mc06,HP cooling,-0.0
UserC,h20_mc06,AC cooling,-0.0
UserC,h20_mc06,Storing HW,-0.0
UserC,h20_mc06,Radiators heater,-0.0
UserC,h20_mc06,Floor heater,-0.0
UserC,h20_mc06,Induction stove cooking,-0.0
UserC,h20_mc06,Gas stove cooking,-0.0
UserC,h20_mc06,Natural Gas supply grid,0.5450791226264903
UserC,h21_mc06,PV,-0.0
UserC,h21_mc06,National Grid import,0.0
UserC,h21_mc06,National Grid export,-0.0
UserC,h21_mc06,Storing EE,-0.0
UserC,h21_mc06,Gas Boiler heating,-0.0
UserC,h21_mc06,HP heating winter,-0.0
UserC,h21_mc06,HP heating summer,-0.0
UserC,h21_mc06,HP cooling,-0.0
UserC,h21_mc06,AC cooling,-0.0
UserC,h21_mc06,Storing HW,-0.0
UserC,h21_mc06,Radiators heater,-0.0
UserC,h21_mc06,Floor heater,-0.0
UserC,h21_mc06,Induction stove cooking,-0.0
UserC,h21_mc06,Gas stove cooking,-0.0
UserC,h21_mc06,Natural Gas supply grid,0.3074634602030276
UserC,h22_mc06,PV,-0.0
UserC,h22_mc06,National Grid import,0.0
UserC,h22_mc06,National Grid export,-0.0
UserC,h22_mc06,Storing EE,-0.0
UserC,h22_mc06,Gas Boiler heating,-0.0
UserC,h22_mc06,HP heating winter,-0.0
UserC,h22_mc06,HP heating summer,-0.0
UserC,h22_mc06,HP cooling,-0.0
UserC,h22_mc06,AC cooling,-0.0
UserC,h22_mc06,Storing HW,-0.0
UserC,h22_mc06,Radiators heater,-0.0
UserC,h22_mc06,Floor heater,-0.0
UserC,h22_mc06,Induction stove cooking,-0.0
UserC,h22_mc06,Gas stove cooking,-0.0
UserC,h22_mc06,Natural Gas supply grid,0.22980929883957885
UserC,h23_mc06,PV,-0.0
UserC,h23_mc06,National Grid import,0.0
UserC,h23_mc06,National Grid export,-0.0
UserC,h23_mc06,Storing EE,-0.0
UserC,h23_mc06,Gas Boiler heating,-0.0
UserC,h23_mc06,HP heating winter,-0.0
UserC,h23_mc06,HP heating summer,-0.0
UserC,h23_mc06,HP cooling,-0.0
UserC,h23_mc06,AC cooling,-0.0
UserC,h23_mc06,Storing HW,-0.0
UserC,h23_mc06,Radiators heater,-0.0
UserC,h23_mc06,Floor heater,-0.0
UserC,h23_mc06,Induction stove cooking,-0.0
UserC,h23_mc06,Gas stove cooking,-0.0
UserC,h23_mc06,Natural Gas supply grid,0.2165087556449134
UserC,h24_mc06,PV,-0.0
UserC,h24_mc06,National Grid import,0.0
UserC,h24_mc06,National Grid export,-0.0
UserC,h24_mc06,Storing EE,-0.0
UserC,h24_mc06,Gas Boiler heating,-0.0
UserC,h24_mc06,HP heating winter,-0.0
UserC,h24_mc06,HP heating summer,-0.0
UserC,h24_mc06,HP cooling,-0.0
UserC,h24_mc06,AC cooling,-0.0
UserC,h24_mc06,Storing HW,-0.0
UserC,h24_mc06,Radiators heater,-0.0
UserC,h24_mc06,Floor heater,-0.0
UserC,h24_mc06,Induction stove cooking,-0.0
UserC,h24_mc06,Gas stove cooking,-0.0
UserC,h24_mc06,Natural Gas supply grid,0.2248698942438097
UserC,h01_mc07,PV,-0.0
UserC,h01_mc07,National Grid import,0.19207028352266683
UserC,h01_mc07,National Grid export,-0.0
UserC,h01_mc07,Storing EE,-0.0
UserC,h01_mc07,Gas Boiler heating,-0.0
UserC,h01_mc07,HP heating winter,-0.0
UserC,h01_mc07,HP heating summer,-0.0
UserC,h01_mc07,HP cooling,-0.0
UserC,h01_mc07,AC cooling,-0.0
UserC,h01_mc07,Storing HW,-0.0
UserC,h01_mc07,Radiators heater,-0.0
UserC,h01_mc07,Floor heater,-0.0
UserC,h01_mc07,Induction stove cooking,-0.0
UserC,h01_mc07,Gas stove cooking,-0.0
UserC,h01_mc07,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc07,PV,-0.0
UserC,h02_mc07,National Grid import,0.09753762405791219
UserC,h02_mc07,National Grid export,-0.0
UserC,h02_mc07,Storing EE,-0.0
UserC,h02_mc07,Gas Boiler heating,-0.0
UserC,h02_mc07,HP heating winter,-0.0
UserC,h02_mc07,HP heating summer,-0.0
UserC,h02_mc07,HP cooling,-0.0
UserC,h02_mc07,AC cooling,-0.0
UserC,h02_mc07,Storing HW,-0.0
UserC,h02_mc07,Radiators heater,-0.0
UserC,h02_mc07,Floor heater,-0.0
UserC,h02_mc07,Induction stove cooking,-0.0
UserC,h02_mc07,Gas stove cooking,-0.0
UserC,h02_mc07,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc07,PV,-0.0
UserC,h03_mc07,National Grid import,0.0
UserC,h03_mc07,National Grid export,-0.0
UserC,h03_mc07,Storing EE,-0.0
UserC,h03_mc07,Gas Boiler heating,-0.0
UserC,h03_mc07,HP heating winter,-0.0
UserC,h03_mc07,HP heating summer,-0.0
UserC,h03_mc07,HP cooling,-0.0
UserC,h03_mc07,AC cooling,-0.0
UserC,h03_mc07,Storing HW,-0.0
UserC,h03_mc07,Radiators heater,-0.0
UserC,h03_mc07,Floor heater,-0.0
UserC,h03_mc07,Induction stove cooking,-0.0
UserC,h03_mc07,Gas stove cooking,-0.0
UserC,h03_mc07,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc07,PV,-0.0
UserC,h04_mc07,National Grid import,0.090397162726914
UserC,h04_mc07,National Grid export,-0.0
UserC,h04_mc07,Storing EE,-0.0
UserC,h04_mc07,Gas Boiler heating,-0.0
UserC,h04_mc07,HP heating winter,-0.0
UserC,h04_mc07,HP heating summer,-0.0
UserC,h04_mc07,HP cooling,-0.0
UserC,h04_mc07,AC cooling,-0.0
UserC,h04_mc07,Storing HW,-0.0
UserC,h04_mc07,Radiators heater,-0.0
UserC,h04_mc07,Floor heater,-0.0
UserC,h04_mc07,Induction stove cooking,-0.0
UserC,h04_mc07,Gas stove cooking,-0.0
UserC,h04_mc07,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc07,PV,-0.0
UserC,h05_mc07,National Grid import,0.11081990564259879
UserC,h05_mc07,National Grid export,-0.0
UserC,h05_mc07,Storing EE,-0.0
UserC,h05_mc07,Gas Boiler heating,-0.0
UserC,h05_mc07,HP heating winter,-0.0
UserC,h05_mc07,HP heating summer,-0.0
UserC,h05_mc07,HP cooling,-0.0
UserC,h05_mc07,AC cooling,-0.0
UserC,h05_mc07,Storing HW,-0.0
UserC,h05_mc07,Radiators heater,-0.0
UserC,h05_mc07,Floor heater,-0.0
UserC,h05_mc07,Induction stove cooking,-0.0
UserC,h05_mc07,Gas stove cooking,-0.0
UserC,h05_mc07,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc07,PV,-0.0
UserC,h06_mc07,National Grid import,0.09373072271375116
UserC,h06_mc07,National Grid export,-0.0
UserC,h06_mc07,Storing EE,-0.0
UserC,h06_mc07,Gas Boiler heating,-0.0
UserC,h06_mc07,HP heating winter,-0.0
UserC,h06_mc07,HP heating summer,-0.0
UserC,h06_mc07,HP cooling,-0.0
UserC,h06_mc07,AC cooling,-0.0
UserC,h06_mc07,Storing HW,-0.0
UserC,h06_mc07,Radiators heater,-0.0
UserC,h06_mc07,Floor heater,-0.0
UserC,h06_mc07,Induction stove cooking,-0.0
UserC,h06_mc07,Gas stove cooking,-0.0
UserC,h06_mc07,Natural Gas supply grid,0.5286248129106085
UserC,h07_mc07,PV,-0.0
UserC,h07_mc07,National Grid import,0.15578261186616119
UserC,h07_mc07,National Grid export,-0.0
UserC,h07_mc07,Storing EE,-0.0
UserC,h07_mc07,Gas Boiler heating,-0.0
UserC,h07_mc07,HP heating winter,-0.0
UserC,h07_mc07,HP heating summer,-0.0
UserC,h07_mc07,HP cooling,-0.0
UserC,h07_mc07,AC cooling,-0.0
UserC,h07_mc07,Storing HW,-0.0
UserC,h07_mc07,Radiators heater,-0.0
UserC,h07_mc07,Floor heater,-0.0
UserC,h07_mc07,Induction stove cooking,-0.0
UserC,h07_mc07,Gas stove cooking,-0.0
UserC,h07_mc07,Natural Gas supply grid,0.5878764927208491
UserC,h08_mc07,PV,-0.0
UserC,h08_mc07,National Grid import,0.2257823458051488
UserC,h08_mc07,National Grid export,-0.0
UserC,h08_mc07,Storing EE,-0.0
UserC,h08_mc07,Gas Boiler heating,-0.0
UserC,h08_mc07,HP heating winter,-0.0
UserC,h08_mc07,HP heating summer,-0.0
UserC,h08_mc07,HP cooling,-0.0
UserC,h08_mc07,AC cooling,-0.0
UserC,h08_mc07,Storing HW,-0.0
UserC,h08_mc07,Radiators heater,-0.0
UserC,h08_mc07,Floor heater,-0.0
UserC,h08_mc07,Induction stove cooking,-0.0
UserC,h08_mc07,Gas stove cooking,-0.0
UserC,h08_mc07,Natural Gas supply grid,0.4753300604263377
UserC,h09_mc07,PV,-0.0
UserC,h09_mc07,National Grid import,0.0
UserC,h09_mc07,National Grid export,-0.0
UserC,h09_mc07,Storing EE,-0.0
UserC,h09_mc07,Gas Boiler heating,-0.0
UserC,h09_mc07,HP heating winter,-0.0
UserC,h09_mc07,HP heating summer,-0.0
UserC,h09_mc07,HP cooling,-0.0
UserC,h09_mc07,AC cooling,-0.0
UserC,h09_mc07,Storing HW,-0.0
UserC,h09_mc07,Radiators heater,-0.0
UserC,h09_mc07,Floor heater,-0.0
UserC,h09_mc07,Induction stove cooking,-0.0
UserC,h09_mc07,Gas stove cooking,-0.0
UserC,h09_mc07,Natural Gas supply grid,0.5281845456830639
UserC,h10_mc07,PV,-0.0
UserC,h10_mc07,National Grid import,0.0
UserC,h10_mc07,National Grid export,-0.0
UserC,h10_mc07,Storing EE,-0.0
UserC,h10_mc07,Gas Boiler heating,-0.0
UserC,h10_mc07,HP heating winter,-0.0
UserC,h10_mc07,HP heating summer,-0.0
UserC,h10_mc07,HP cooling,-0.0
UserC,h10_mc07,AC cooling,-0.0
UserC,h10_mc07,Storing HW,-0.0
UserC,h10_mc07,Radiators heater,-0.0
UserC,h10_mc07,Floor heater,-0.0
UserC,h10_mc07,Induction stove cooking,-0.0
UserC,h10_mc07,Gas stove cooking,-0.0
UserC,h10_mc07,Natural Gas supply grid,0.39600868715898874
UserC,h11_mc07,PV,-0.0
UserC,h11_mc07,National Grid import,0.0
UserC,h11_mc07,National Grid export,-0.0
UserC,h11_mc07,Storing EE,-0.0
UserC,h11_mc07,Gas Boiler heating,-0.0
UserC,h11_mc07,HP heating winter,-0.0
UserC,h11_mc07,HP heating summer,-0.0
UserC,h11_mc07,HP cooling,-0.0
UserC,h11_mc07,AC cooling,-0.0
UserC,h11_mc07,Storing HW,-0.0
UserC,h11_mc07,Radiators heater,-0.0
UserC,h11_mc07,Floor heater,-0.0
UserC,h11_mc07,Induction stove cooking,-0.0
UserC,h11_mc07,Gas stove cooking,-0.0
UserC,h11_mc07,Natural Gas supply grid,0.38700178935017404
UserC,h12_mc07,PV,-0.0
UserC,h12_mc07,National Grid import,0.0009786029206016286
UserC,h12_mc07,National Grid export,-0.0
UserC,h12_mc07,Storing EE,-0.0
UserC,h12_mc07,Gas Boiler heating,-0.0
UserC,h12_mc07,HP heating winter,-0.0
UserC,h12_mc07,HP heating summer,-0.0
UserC,h12_mc07,HP cooling,-0.0
UserC,h12_mc07,AC cooling,-0.0
UserC,h12_mc07,Storing HW,-0.0
UserC,h12_mc07,Radiators heater,-0.0
UserC,h12_mc07,Floor heater,-0.0
UserC,h12_mc07,Induction stove cooking,-0.0
UserC,h12_mc07,Gas stove cooking,-0.0
UserC,h12_mc07,Natural Gas supply grid,0.41191605341600723
UserC,h13_mc07,PV,-0.0
UserC,h13_mc07,National Grid import,0.2054101637977836
UserC,h13_mc07,National Grid export,-0.0
UserC,h13_mc07,Storing EE,-0.0
UserC,h13_mc07,Gas Boiler heating,-0.0
UserC,h13_mc07,HP heating winter,-0.0
UserC,h13_mc07,HP heating summer,-0.0
UserC,h13_mc07,HP cooling,-0.0
UserC,h13_mc07,AC cooling,-0.0
UserC,h13_mc07,Storing HW,-0.0
UserC,h13_mc07,Radiators heater,-0.0
UserC,h13_mc07,Floor heater,-0.0
UserC,h13_mc07,Induction stove cooking,-0.0
UserC,h13_mc07,Gas stove cooking,-0.0
UserC,h13_mc07,Natural Gas supply grid,0.4165315291968803
UserC,h14_mc07,PV,-0.0
UserC,h14_mc07,National Grid import,0.14900670091376314
UserC,h14_mc07,National Grid export,-0.0
UserC,h14_mc07,Storing EE,-0.0
UserC,h14_mc07,Gas Boiler heating,-0.0
UserC,h14_mc07,HP heating winter,-0.0
UserC,h14_mc07,HP heating summer,-0.0
UserC,h14_mc07,HP cooling,-0.0
UserC,h14_mc07,AC cooling,-0.0
UserC,h14_mc07,Storing HW,-0.0
UserC,h14_mc07,Radiators heater,-0.0
UserC,h14_mc07,Floor heater,-0.0
UserC,h14_mc07,Induction stove cooking,-0.0
UserC,h14_mc07,Gas stove cooking,-0.0
UserC,h14_mc07,Natural Gas supply grid,0.40263454109176916
UserC,h15_mc07,PV,-0.0
UserC,h15_mc07,National Grid import,0.0
UserC,h15_mc07,National Grid export,-0.0
UserC,h15_mc07,Storing EE,-0.0
UserC,h15_mc07,Gas Boiler heating,-0.0
UserC,h15_mc07,HP heating winter,-0.0
UserC,h15_mc07,HP heating summer,-0.0
UserC,h15_mc07,HP cooling,-0.0
UserC,h15_mc07,AC cooling,-0.0
UserC,h15_mc07,Storing HW,-0.0
UserC,h15_mc07,Radiators heater,-0.0
UserC,h15_mc07,Floor heater,-0.0
UserC,h15_mc07,Induction stove cooking,-0.0
UserC,h15_mc07,Gas stove cooking,-0.0
UserC,h15_mc07,Natural Gas supply grid,0.4163548739735973
UserC,h16_mc07,PV,-0.0
UserC,h16_mc07,National Grid import,0.13637807438858116
UserC,h16_mc07,National Grid export,-0.0
UserC,h16_mc07,Storing EE,-0.0
UserC,h16_mc07,Gas Boiler heating,-0.0
UserC,h16_mc07,HP heating winter,-0.0
UserC,h16_mc07,HP heating summer,-0.0
UserC,h16_mc07,HP cooling,-0.0
UserC,h16_mc07,AC cooling,-0.0
UserC,h16_mc07,Storing HW,-0.0
UserC,h16_mc07,Radiators heater,-0.0
UserC,h16_mc07,Floor heater,-0.0
UserC,h16_mc07,Induction stove cooking,-0.0
UserC,h16_mc07,Gas stove cooking,-0.0
UserC,h16_mc07,Natural Gas supply grid,0.4323865295100753
UserC,h17_mc07,PV,-0.0
UserC,h17_mc07,National Grid import,0.13637807438858116
UserC,h17_mc07,National Grid export,-0.0
UserC,h17_mc07,Storing EE,-0.0
UserC,h17_mc07,Gas Boiler heating,-0.0
UserC,h17_mc07,HP heating winter,-0.0
UserC,h17_mc07,HP heating summer,-0.0
UserC,h17_mc07,HP cooling,-0.0
UserC,h17_mc07,AC cooling,-0.0
UserC,h17_mc07,Storing HW,-0.0
UserC,h17_mc07,Radiators heater,-0.0
UserC,h17_mc07,Floor heater,-0.0
UserC,h17_mc07,Induction stove cooking,-0.0
UserC,h17_mc07,Gas stove cooking,-0.0
UserC,h17_mc07,Natural Gas supply grid,0.4451016113058814
UserC,h18_mc07,PV,-0.0
UserC,h18_mc07,National Grid import,0.1372459945560697
UserC,h18_mc07,National Grid export,-0.0
UserC,h18_mc07,Storing EE,-0.0
UserC,h18_mc07,Gas Boiler heating,-0.0
UserC,h18_mc07,HP heating winter,-0.0
UserC,h18_mc07,HP heating summer,-0.0
UserC,h18_mc07,HP cooling,-0.0
UserC,h18_mc07,AC cooling,-0.0
UserC,h18_mc07,Storing HW,-0.0
