s_names,th_names,a_names,values
UserC,h05_mc08,Storing HW,0.0
UserC,h05_mc08,Radiators heater,7.771054802739653
UserC,h05_mc08,Floor heater,0.0
UserC,h05_mc08,Induction stove cooking,0.0
UserC,h05_mc08,Gas stove cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas supply grid,0.9353608345986834
UserC,h06_mc08,PV,0.0
UserC,h06_mc08,National Grid import,0.0
UserC,h06_mc08,National Grid export,0.0
UserC,h06_mc08,Storing EE,0.1735803855245198
UserC,h06_mc08,Gas Boiler heating,9.213198454575686
UserC,h06_mc08,HP heating winter,0.0
UserC,h06_mc08,HP heating summer,0.0
UserC,h06_mc08,HP cooling,0.0
UserC,h06_mc08,AC cooling,0.0
UserC,h06_mc08,Storing HW,0.0
UserC,h06_mc08,Radiators heater,7.370558763660549
UserC,h06_mc08,Floor heater,0.0
UserC,h06_mc08,Induction stove cooking,0.0
UserC,h06_mc08,Gas stove cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas supply grid,0.8893144251350358
UserC,h07_mc08,PV,0.0
UserC,h07_mc08,National Grid import,0.1957946714549341
UserC,h07_mc08,National Grid export,0.0
UserC,h07_mc08,Storing EE,0.0
UserC,h07_mc08,Gas Boiler heating,8.957663070197647
UserC,h07_mc08,HP heating winter,0.0
UserC,h07_mc08,HP heating summer,0.0
UserC,h07_mc08,HP cooling,0.0
UserC,h07_mc08,AC cooling,0.0
UserC,h07_mc08,Storing HW,0.0
UserC,h07_mc08,Radiators heater,7.118158599145105
UserC,h07_mc08,Floor heater,0.0
UserC,h07_mc08,Induction stove cooking,0.0
UserC,h07_mc08,Gas stove cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas supply grid,0.8658039490967808
UserC,h08_mc08,PV,0.06695
UserC,h08_mc08,National Grid import,0.3805826862389393
UserC,h08_mc08,National Grid export,0.0
UserC,h08_mc08,Storing EE,-0.06695
UserC,h08_mc08,Gas Boiler heating,9.668216752925328
UserC,h08_mc08,HP heating winter,0.0
UserC,h08_mc08,HP heating summer,0.0
UserC,h08_mc08,HP cooling,0.0
UserC,h08_mc08,AC cooling,0.0
UserC,h08_mc08,Storing HW,0.0
UserC,h08_mc08,Radiators heater,6.665220424227966
UserC,h08_mc08,Floor heater,0.0
UserC,h08_mc08,Induction stove cooking,0.0
UserC,h08_mc08,Gas stove cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas supply grid,0.9339041674277299
UserC,h09_mc08,PV,0.11959
UserC,h09_mc08,National Grid import,0.0
UserC,h09_mc08,National Grid export,0.0
UserC,h09_mc08,Storing EE,0.26291467035192084
UserC,h09_mc08,Gas Boiler heating,8.242563719013082
UserC,h09_mc08,HP heating winter,0.0
UserC,h09_mc08,HP heating summer,0.0
UserC,h09_mc08,HP cooling,0.0
UserC,h09_mc08,AC cooling,0.0
UserC,h09_mc08,Storing HW,0.0
UserC,h09_mc08,Radiators heater,6.275350640805608
UserC,h09_mc08,Floor heater,0.0
UserC,h09_mc08,Induction stove cooking,0.0
UserC,h09_mc08,Gas stove cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas supply grid,0.7957241062549457
UserC,h10_mc08,PV,0.13582
UserC,h10_mc08,National Grid import,0.4476478002667763
UserC,h10_mc08,National Grid export,0.0
UserC,h10_mc08,Storing EE,-0.13582
UserC,h10_mc08,Gas Boiler heating,7.476313157798405
UserC,h10_mc08,HP heating winter,0.0
UserC,h10_mc08,HP heating summer,0.0
UserC,h10_mc08,HP cooling,0.0
UserC,h10_mc08,AC cooling,0.0
UserC,h10_mc08,Storing HW,0.0
UserC,h10_mc08,Radiators heater,5.981049499572057
UserC,h10_mc08,Floor heater,0.0
UserC,h10_mc08,Induction stove cooking,0.0
UserC,h10_mc08,Gas stove cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas supply grid,0.7200158381328988
UserC,h11_mc08,PV,0.13955
UserC,h11_mc08,National Grid import,0.0
UserC,h11_mc08,National Grid export,0.0
UserC,h11_mc08,Storing EE,0.1778118745005433
UserC,h11_mc08,Gas Boiler heating,7.250730633353221
UserC,h11_mc08,HP heating winter,0.0
UserC,h11_mc08,HP heating summer,0.0
UserC,h11_mc08,HP cooling,0.0
UserC,h11_mc08,AC cooling,0.0
UserC,h11_mc08,Storing HW,0.0
UserC,h11_mc08,Radiators heater,5.800584506682577
UserC,h11_mc08,Floor heater,0.0
UserC,h11_mc08,Induction stove cooking,0.0
UserC,h11_mc08,Gas stove cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas supply grid,0.7036396170003164
UserC,h12_mc08,PV,0.15807
UserC,h12_mc08,National Grid import,0.0
UserC,h12_mc08,National Grid export,0.0
UserC,h12_mc08,Storing EE,0.11252333830266159
UserC,h12_mc08,Gas Boiler heating,7.213746771686625
UserC,h12_mc08,HP heating winter,0.0
UserC,h12_mc08,HP heating summer,0.0
UserC,h12_mc08,HP cooling,0.0
UserC,h12_mc08,AC cooling,0.0
UserC,h12_mc08,Storing HW,0.0
UserC,h12_mc08,Radiators heater,5.7709974173493
UserC,h12_mc08,Floor heater,0.0
UserC,h12_mc08,Induction stove cooking,0.0
UserC,h12_mc08,Gas stove cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas supply grid,0.7489382789381949
UserC,h13_mc08,PV,0.14622
UserC,h13_mc08,National Grid import,0.0
UserC,h13_mc08,National Grid export,0.0
UserC,h13_mc08,Storing EE,0.31980194299805464
UserC,h13_mc08,Gas Boiler heating,7.27089310685598
UserC,h13_mc08,HP heating winter,0.0
UserC,h13_mc08,HP heating summer,0.0
UserC,h13_mc08,HP cooling,0.0
UserC,h13_mc08,AC cooling,0.0
UserC,h13_mc08,Storing HW,0.0
UserC,h13_mc08,Radiators heater,5.816714485484784
UserC,h13_mc08,Floor heater,0.0
UserC,h13_mc08,Induction stove cooking,0.0
UserC,h13_mc08,Gas stove cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas supply grid,0.7573300530852368
UserC,h14_mc08,PV,0.13874
UserC,h14_mc08,National Grid import,1.6385300895293977
UserC,h14_mc08,National Grid export,0.0
UserC,h14_mc08,Storing EE,0.04838947528366827
UserC,h14_mc08,Gas Boiler heating,7.508709154861993
UserC,h14_mc08,HP heating winter,0.0
UserC,h14_mc08,HP heating summer,0.0
UserC,h14_mc08,HP cooling,0.0
UserC,h14_mc08,AC cooling,0.0
UserC,h14_mc08,Storing HW,0.0
UserC,h14_mc08,Radiators heater,6.006967323889595
UserC,h14_mc08,Floor heater,0.0
UserC,h14_mc08,Induction stove cooking,0.0
UserC,h14_mc08,Gas stove cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas supply grid,0.7320628019850348
UserC,h15_mc08,PV,0.11238999999999998
UserC,h15_mc08,National Grid import,0.0
UserC,h15_mc08,National Grid export,0.0
UserC,h15_mc08,Storing EE,0.2216737455688827
UserC,h15_mc08,Gas Boiler heating,9.284528035809643
UserC,h15_mc08,HP heating winter,0.0
UserC,h15_mc08,HP heating summer,0.0
UserC,h15_mc08,HP cooling,0.0
UserC,h15_mc08,AC cooling,0.0
UserC,h15_mc08,Storing HW,0.0
UserC,h15_mc08,Radiators heater,6.271641268815548
UserC,h15_mc08,Floor heater,0.0
UserC,h15_mc08,Induction stove cooking,0.0
UserC,h15_mc08,Gas stove cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas supply grid,0.8960424853427936
UserC,h16_mc08,PV,0.08757
UserC,h16_mc08,National Grid import,0.0
UserC,h16_mc08,National Grid export,0.0
UserC,h16_mc08,Storing EE,0.23830902331835013
UserC,h16_mc08,Gas Boiler heating,8.431629561725575
UserC,h16_mc08,HP heating winter,0.0
UserC,h16_mc08,HP heating summer,0.0
UserC,h16_mc08,HP cooling,0.0
UserC,h16_mc08,AC cooling,0.0
UserC,h16_mc08,Storing HW,0.0
UserC,h16_mc08,Radiators heater,6.514106761414027
UserC,h16_mc08,Floor heater,0.0
UserC,h16_mc08,Induction stove cooking,0.0
UserC,h16_mc08,Gas stove cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas supply grid,0.8139641299957375
UserC,h17_mc08,PV,0.0
UserC,h17_mc08,National Grid import,0.0
UserC,h17_mc08,National Grid export,0.0
UserC,h17_mc08,Storing EE,0.273766039375292
UserC,h17_mc08,Gas Boiler heating,8.379216879591942
UserC,h17_mc08,HP heating winter,0.0
UserC,h17_mc08,HP heating summer,0.0
UserC,h17_mc08,HP cooling,0.0
UserC,h17_mc08,AC cooling,0.0
UserC,h17_mc08,Storing HW,0.0
UserC,h17_mc08,Radiators heater,6.703373317006887
UserC,h17_mc08,Floor heater,0.0
UserC,h17_mc08,Induction stove cooking,0.0
UserC,h17_mc08,Gas stove cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas supply grid,0.809275679370793
UserC,h18_mc08,PV,0.0
UserC,h18_mc08,National Grid import,0.0
UserC,h18_mc08,National Grid export,0.0
UserC,h18_mc08,Storing EE,0.2898640740033975
UserC,h18_mc08,Gas Boiler heating,8.551637465494878
UserC,h18_mc08,HP heating winter,0.0
UserC,h18_mc08,HP heating summer,0.0
UserC,h18_mc08,HP cooling,0.0
UserC,h18_mc08,AC cooling,0.0
UserC,h18_mc08,Storing HW,0.0
UserC,h18_mc08,Radiators heater,6.703509331963272
UserC,h18_mc08,Floor heater,0.0
UserC,h18_mc08,Induction stove cooking,0.0
UserC,h18_mc08,Gas stove cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas supply grid,0.8322915779844523
UserC,h19_mc08,PV,0.0
UserC,h19_mc08,National Grid import,0.3404800359842427
UserC,h19_mc08,National Grid export,0.0
UserC,h19_mc08,Storing EE,0.0
UserC,h19_mc08,Gas Boiler heating,11.440576067415705
UserC,h19_mc08,HP heating winter,0.0
UserC,h19_mc08,HP heating summer,0.0
UserC,h19_mc08,HP cooling,0.0
UserC,h19_mc08,AC cooling,0.0
UserC,h19_mc08,Storing HW,0.0
UserC,h19_mc08,Radiators heater,6.396899185933072
UserC,h19_mc08,Floor heater,0.0
UserC,h19_mc08,Induction stove cooking,0.0
UserC,h19_mc08,Gas stove cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas supply grid,1.1635595467582849
UserC,h20_mc08,PV,0.0
UserC,h20_mc08,National Grid import,0.0
UserC,h20_mc08,National Grid export,0.0
UserC,h20_mc08,Storing EE,0.6551192597301455
UserC,h20_mc08,Gas Boiler heating,10.254396536053083
UserC,h20_mc08,HP heating winter,0.0
UserC,h20_mc08,HP heating summer,0.0
UserC,h20_mc08,HP cooling,0.0
UserC,h20_mc08,AC cooling,0.0
UserC,h20_mc08,Storing HW,0.0
UserC,h20_mc08,Radiators heater,5.597551842478242
UserC,h20_mc08,Floor heater,0.0
UserC,h20_mc08,Induction stove cooking,0.0
UserC,h20_mc08,Gas stove cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas supply grid,1.0527040911939323
UserC,h21_mc08,PV,0.0
UserC,h21_mc08,National Grid import,0.0
UserC,h21_mc08,National Grid export,0.0
UserC,h21_mc08,Storing EE,0.5981419273697756
UserC,h21_mc08,Gas Boiler heating,5.701250537210746
UserC,h21_mc08,HP heating winter,0.0
UserC,h21_mc08,HP heating summer,0.0
UserC,h21_mc08,HP cooling,0.0
UserC,h21_mc08,AC cooling,0.0
UserC,h21_mc08,Storing HW,0.0
UserC,h21_mc08,Radiators heater,4.287869058780202
UserC,h21_mc08,Floor heater,0.0
UserC,h21_mc08,Induction stove cooking,0.0
UserC,h21_mc08,Gas stove cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas supply grid,0.5611060137971797
UserC,h22_mc08,PV,0.0
UserC,h22_mc08,National Grid import,0.6816095414798569
UserC,h22_mc08,National Grid export,0.0
UserC,h22_mc08,Storing EE,0.0
UserC,h22_mc08,Gas Boiler heating,6.367763302845835
UserC,h22_mc08,HP heating winter,0.0
UserC,h22_mc08,HP heating summer,0.0
UserC,h22_mc08,HP cooling,0.0
UserC,h22_mc08,AC cooling,0.0
UserC,h22_mc08,Storing HW,0.0
UserC,h22_mc08,Radiators heater,3.435774417726214
UserC,h22_mc08,Floor heater,0.0
UserC,h22_mc08,Induction stove cooking,0.0
UserC,h22_mc08,Gas stove cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas supply grid,0.6173006214354382
UserC,h23_mc08,PV,0.0
UserC,h23_mc08,National Grid import,1.950200884896621
UserC,h23_mc08,National Grid export,0.0
UserC,h23_mc08,Storing EE,0.0
UserC,h23_mc08,Gas Boiler heating,4.052901717518063
UserC,h23_mc08,HP heating winter,0.0
UserC,h23_mc08,HP heating summer,0.0
UserC,h23_mc08,HP cooling,0.0
UserC,h23_mc08,AC cooling,0.0
UserC,h23_mc08,Storing HW,0.0
UserC,h23_mc08,Radiators heater,3.24232069401445
UserC,h23_mc08,Floor heater,0.0
UserC,h23_mc08,Induction stove cooking,0.0
UserC,h23_mc08,Gas stove cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas supply grid,0.39365236477656895
UserC,h24_mc08,PV,0.0
UserC,h24_mc08,National Grid import,0.0
UserC,h24_mc08,National Grid export,0.0
UserC,h24_mc08,Storing EE,1.761904084477622
UserC,h24_mc08,Gas Boiler heating,4.244220725817907
UserC,h24_mc08,HP heating winter,0.0
UserC,h24_mc08,HP heating summer,0.0
UserC,h24_mc08,HP cooling,0.0
UserC,h24_mc08,AC cooling,0.0
UserC,h24_mc08,Storing HW,0.0
UserC,h24_mc08,Radiators heater,3.395376580654326
UserC,h24_mc08,Floor heater,0.0
UserC,h24_mc08,Induction stove cooking,0.0
UserC,h24_mc08,Gas stove cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas supply grid,0.40885435317056307
UserC,h01_mc09,PV,0.0
UserC,h01_mc09,National Grid import,0.2809318513137804
UserC,h01_mc09,National Grid export,0.0
UserC,h01_mc09,Storing EE,0.0
UserC,h01_mc09,Gas Boiler heating,4.463526533284953
UserC,h01_mc09,HP heating winter,0.0
UserC,h01_mc09,HP heating summer,0.0
UserC,h01_mc09,HP cooling,0.0
UserC,h01_mc09,AC cooling,0.0
UserC,h01_mc09,Storing HW,0.0
UserC,h01_mc09,Radiators heater,3.570821226627962
UserC,h01_mc09,Floor heater,0.0
UserC,h01_mc09,Induction stove cooking,0.0
UserC,h01_mc09,Gas stove cooking,0.0
UserC,h01_mc09,Natural Gas supply grid,0.4294743128341146
UserC,h02_mc09,PV,0.0
UserC,h02_mc09,National Grid import,0.1207646155389499
UserC,h02_mc09,National Grid export,0.0
UserC,h02_mc09,Storing EE,0.0
UserC,h02_mc09,Gas Boiler heating,5.157143958229106
UserC,h02_mc09,HP heating winter,0.0
UserC,h02_mc09,HP heating summer,0.0
UserC,h02_mc09,HP cooling,0.0
UserC,h02_mc09,AC cooling,0.0
UserC,h02_mc09,Storing HW,0.0
UserC,h02_mc09,Radiators heater,4.125715166583285
UserC,h02_mc09,Floor heater,0.0
UserC,h02_mc09,Induction stove cooking,0.0
UserC,h02_mc09,Gas stove cooking,0.0
UserC,h02_mc09,Natural Gas supply grid,0.4962132164176952
UserC,h03_mc09,PV,0.0
UserC,h03_mc09,National Grid import,0.1041783471372823
UserC,h03_mc09,National Grid export,0.0
UserC,h03_mc09,Storing EE,0.0
UserC,h03_mc09,Gas Boiler heating,6.646419233747039
UserC,h03_mc09,HP heating winter,0.0
UserC,h03_mc09,HP heating summer,0.0
UserC,h03_mc09,HP cooling,0.0
UserC,h03_mc09,AC cooling,0.0
UserC,h03_mc09,Storing HW,0.0
UserC,h03_mc09,Radiators heater,5.317135386997632
UserC,h03_mc09,Floor heater,0.0
UserC,h03_mc09,Induction stove cooking,0.0
UserC,h03_mc09,Gas stove cooking,0.0
UserC,h03_mc09,Natural Gas supply grid,0.6395092113679437
UserC,h04_mc09,PV,0.0
UserC,h04_mc09,National Grid import,0.1319553077800844
UserC,h04_mc09,National Grid export,0.0
UserC,h04_mc09,Storing EE,0.0
UserC,h04_mc09,Gas Boiler heating,8.686561621809595
UserC,h04_mc09,HP heating winter,0.0
UserC,h04_mc09,HP heating summer,0.0
UserC,h04_mc09,HP cooling,0.0
UserC,h04_mc09,AC cooling,0.0
UserC,h04_mc09,Storing HW,0.0
UserC,h04_mc09,Radiators heater,6.949249297447675
UserC,h04_mc09,Floor heater,0.0
UserC,h04_mc09,Induction stove cooking,0.0
UserC,h04_mc09,Gas stove cooking,0.0
UserC,h04_mc09,Natural Gas supply grid,0.8358088734542091
UserC,h05_mc09,PV,0.0
UserC,h05_mc09,National Grid import,0.1321890018863418
UserC,h05_mc09,National Grid export,0.0
UserC,h05_mc09,Storing EE,0.0
UserC,h05_mc09,Gas Boiler heating,9.713818503424566
UserC,h05_mc09,HP heating winter,0.0
UserC,h05_mc09,HP heating summer,0.0
UserC,h05_mc09,HP cooling,0.0
UserC,h05_mc09,AC cooling,0.0
UserC,h05_mc09,Storing HW,0.0
UserC,h05_mc09,Radiators heater,7.771054802739653
UserC,h05_mc09,Floor heater,0.0
UserC,h05_mc09,Induction stove cooking,0.0
UserC,h05_mc09,Gas stove cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas supply grid,0.9353608345986834
UserC,h06_mc09,PV,0.0
UserC,h06_mc09,National Grid import,0.1956776824248271
UserC,h06_mc09,National Grid export,0.0
UserC,h06_mc09,Storing EE,0.0
UserC,h06_mc09,Gas Boiler heating,9.213198604575686
UserC,h06_mc09,HP heating winter,0.0
UserC,h06_mc09,HP heating summer,0.0
UserC,h06_mc09,HP cooling,0.0
UserC,h06_mc09,AC cooling,0.0
UserC,h06_mc09,Storing HW,0.0
UserC,h06_mc09,Radiators heater,7.370558763660549
UserC,h06_mc09,Floor heater,0.0
UserC,h06_mc09,Induction stove cooking,0.0
UserC,h06_mc09,Gas stove cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas supply grid,0.8893144395678271
UserC,h07_mc09,PV,0.16236
UserC,h07_mc09,National Grid import,0.1144955586418212
UserC,h07_mc09,National Grid export,0.0
UserC,h07_mc09,Storing EE,0.0
UserC,h07_mc09,Gas Boiler heating,11.149835412485462
UserC,h07_mc09,HP heating winter,0.0
UserC,h07_mc09,HP heating summer,0.0
UserC,h07_mc09,HP cooling,0.0
UserC,h07_mc09,AC cooling,0.0
UserC,h07_mc09,Storing HW,0.0
UserC,h07_mc09,Radiators heater,7.118158599145105
UserC,h07_mc09,Floor heater,0.0
UserC,h07_mc09,Induction stove cooking,0.0
UserC,h07_mc09,Gas stove cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas supply grid,1.0767317218561203
UserC,h08_mc09,PV,0.58116
UserC,h08_mc09,National Grid import,0.0
UserC,h08_mc09,National Grid export,0.0
UserC,h08_mc09,Storing EE,-0.31056591005451223
UserC,h08_mc09,Gas Boiler heating,9.643152563905025
UserC,h08_mc09,HP heating winter,0.0
UserC,h08_mc09,HP heating summer,0.0
UserC,h08_mc09,HP cooling,0.0
UserC,h08_mc09,AC cooling,0.0
UserC,h08_mc09,Storing HW,0.0
UserC,h08_mc09,Radiators heater,6.665220424227966
UserC,h08_mc09,Floor heater,0.0
UserC,h08_mc09,Induction stove cooking,0.0
UserC,h08_mc09,Gas stove cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas supply grid,0.9314925260325307
UserC,h09_mc09,PV,0.99888
UserC,h09_mc09,National Grid import,0.0
UserC,h09_mc09,National Grid export,0.0
UserC,h09_mc09,Storing EE,-0.4343108508869321
UserC,h09_mc09,Gas Boiler heating,9.783958843509094
UserC,h09_mc09,HP heating winter,0.0
UserC,h09_mc09,HP heating summer,0.0
UserC,h09_mc09,HP cooling,0.0
UserC,h09_mc09,AC cooling,0.0
UserC,h09_mc09,Storing HW,0.0
UserC,h09_mc09,Radiators heater,6.275350640805608
UserC,h09_mc09,Floor heater,0.0
UserC,h09_mc09,Induction stove cooking,0.0
UserC,h09_mc09,Gas stove cooking,0.011535544124028796
UserC,h09_mc09,Natural Gas supply grid,0.9440350005584204
UserC,h10_mc09,PV,1.30996
UserC,h10_mc09,National Grid import,0.0
UserC,h10_mc09,National Grid export,0.0
UserC,h10_mc09,Storing EE,-0.9799866111755133
UserC,h10_mc09,Gas Boiler heating,7.476312657798405
UserC,h10_mc09,HP heating winter,0.0
UserC,h10_mc09,HP heating summer,0.0
UserC,h10_mc09,HP cooling,0.0
UserC,h10_mc09,AC cooling,0.0
UserC,h10_mc09,Storing HW,0.0
UserC,h10_mc09,Radiators heater,5.981049499572057
UserC,h10_mc09,Floor heater,0.0
UserC,h10_mc09,Induction stove cooking,0.0
UserC,h10_mc09,Gas stove cooking,0.002867978070237198
UserC,h10_mc09,Natural Gas supply grid,0.7200157900235945
UserC,h11_mc09,PV,1.50582
UserC,h11_mc09,National Grid import,0.0
UserC,h11_mc09,National Grid export,0.0
UserC,h11_mc09,Storing EE,-1.2018194620036589
UserC,h11_mc09,Gas Boiler heating,7.250730633353221
UserC,h11_mc09,HP heating winter,0.0
UserC,h11_mc09,HP heating summer,0.0
UserC,h11_mc09,HP cooling,0.0
UserC,h11_mc09,AC cooling,0.0
UserC,h11_mc09,Storing HW,0.0
UserC,h11_mc09,Radiators heater,5.800584506682577
UserC,h11_mc09,Floor heater,0.0
UserC,h11_mc09,Induction stove cooking,0.0
UserC,h11_mc09,Gas stove cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas supply grid,0.7036396170003164
UserC,h12_mc09,PV,1.59324
UserC,h12_mc09,National Grid import,0.0
UserC,h12_mc09,National Grid export,0.0857148077805574
UserC,h12_mc09,Storing EE,-1.0801717983700123
UserC,h12_mc09,Gas Boiler heating,7.213746771686625
UserC,h12_mc09,HP heating winter,0.0
UserC,h12_mc09,HP heating summer,0.0
UserC,h12_mc09,HP cooling,0.0
UserC,h12_mc09,AC cooling,0.0
UserC,h12_mc09,Storing HW,0.0
UserC,h12_mc09,Radiators heater,5.7709974173493
UserC,h12_mc09,Floor heater,0.0
UserC,h12_mc09,Induction stove cooking,0.0
UserC,h12_mc09,Gas stove cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas supply grid,0.7489382789381949
UserC,h13_mc09,PV,1.5742
UserC,h13_mc09,National Grid import,0.0
UserC,h13_mc09,National Grid export,0.0
UserC,h13_mc09,Storing EE,-1.0931453675093703
UserC,h13_mc09,Gas Boiler heating,7.27089310685598
UserC,h13_mc09,HP heating winter,0.0
UserC,h13_mc09,HP heating summer,0.0
UserC,h13_mc09,HP cooling,0.0
UserC,h13_mc09,AC cooling,0.0
UserC,h13_mc09,Storing HW,0.0
UserC,h13_mc09,Radiators heater,5.816714485484784
UserC,h13_mc09,Floor heater,0.0
UserC,h13_mc09,Induction stove cooking,0.0
UserC,h13_mc09,Gas stove cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas supply grid,0.7573300530852368
UserC,h14_mc09,PV,1.44362
UserC,h14_mc09,National Grid import,0.0
UserC,h14_mc09,National Grid export,2.6212890178240773
UserC,h14_mc09,Storing EE,1.7221956109761027
UserC,h14_mc09,Gas Boiler heating,7.508709154861993
UserC,h14_mc09,HP heating winter,0.0
UserC,h14_mc09,HP heating summer,0.0
UserC,h14_mc09,HP cooling,0.0
UserC,h14_mc09,AC cooling,0.0
UserC,h14_mc09,Storing HW,0.0
UserC,h14_mc09,Radiators heater,6.006967323889595
UserC,h14_mc09,Floor heater,0.0
UserC,h14_mc09,Induction stove cooking,0.0
UserC,h14_mc09,Gas stove cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas supply grid,0.7320628019850348
UserC,h15_mc09,PV,1.21268
UserC,h15_mc09,National Grid import,0.0
UserC,h15_mc09,National Grid export,0.0
UserC,h15_mc09,Storing EE,-0.9420883988274259
UserC,h15_mc09,Gas Boiler heating,7.8395520193527695
UserC,h15_mc09,HP heating winter,0.0
UserC,h15_mc09,HP heating summer,0.0
UserC,h15_mc09,HP cooling,0.0
UserC,h15_mc09,AC cooling,0.0
UserC,h15_mc09,Storing HW,0.0
UserC,h15_mc09,Radiators heater,6.271641268815548
UserC,h15_mc09,Floor heater,0.0
UserC,h15_mc09,Induction stove cooking,0.0
UserC,h15_mc09,Gas stove cooking,0.01180695341389948
UserC,h15_mc09,Natural Gas supply grid,0.7570089034649072
UserC,h16_mc09,PV,0.88294
UserC,h16_mc09,National Grid import,0.0
UserC,h16_mc09,National Grid export,0.0
UserC,h16_mc09,Storing EE,-0.5797773934263242
UserC,h16_mc09,Gas Boiler heating,8.142634451767533
UserC,h16_mc09,HP heating winter,0.0
UserC,h16_mc09,HP heating summer,0.0
UserC,h16_mc09,HP cooling,0.0
UserC,h16_mc09,AC cooling,0.0
UserC,h16_mc09,Storing HW,0.0
UserC,h16_mc09,Radiators heater,6.514106761414027
UserC,h16_mc09,Floor heater,0.0
UserC,h16_mc09,Induction stove cooking,0.0
UserC,h16_mc09,Gas stove cooking,0.01174721739794704
UserC,h16_mc09,Natural Gas supply grid,0.7861574226005635
UserC,h17_mc09,PV,0.46424
UserC,h17_mc09,National Grid import,0.0
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,-0.20032981872235306
UserC,h17_mc09,Gas Boiler heating,8.379216862925276
UserC,h17_mc09,HP heating winter,0.0
UserC,h17_mc09,HP heating summer,0.0
UserC,h17_mc09,HP cooling,0.0
UserC,h17_mc09,AC cooling,0.0
UserC,h17_mc09,Storing HW,0.0
UserC,h17_mc09,Radiators heater,6.703373317006887
UserC,h17_mc09,Floor heater,0.0
UserC,h17_mc09,Induction stove cooking,0.0
UserC,h17_mc09,Gas stove cooking,0.013299055203667476
UserC,h17_mc09,Natural Gas supply grid,0.8092756777671496
UserC,h18_mc09,PV,0.07264
UserC,h18_mc09,National Grid import,0.0
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,0.6061846045896846
UserC,h18_mc09,Gas Boiler heating,8.850362175415714
UserC,h18_mc09,HP heating winter,0.0
UserC,h18_mc09,HP heating summer,0.0
UserC,h18_mc09,HP cooling,0.0
UserC,h18_mc09,AC cooling,0.0
UserC,h18_mc09,Storing HW,0.0
UserC,h18_mc09,Radiators heater,6.703509331963272
UserC,h18_mc09,Floor heater,0.0
UserC,h18_mc09,Induction stove cooking,0.0
UserC,h18_mc09,Gas stove cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas supply grid,0.8610344539510487
UserC,h19_mc09,PV,0.0
UserC,h19_mc09,National Grid import,0.2749758669651942
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,0.0
UserC,h19_mc09,Gas Boiler heating,12.78623477332222
UserC,h19_mc09,HP heating winter,0.0
UserC,h19_mc09,HP heating summer,0.0
UserC,h19_mc09,HP cooling,0.0
UserC,h19_mc09,AC cooling,0.0
UserC,h19_mc09,Storing HW,0.0
UserC,h19_mc09,Radiators heater,6.396899185933072
UserC,h19_mc09,Floor heater,0.0
UserC,h19_mc09,Induction stove cooking,0.0
UserC,h19_mc09,Gas stove cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas supply grid,1.2930369551972838
UserC,h20_mc09,PV,0.0
UserC,h20_mc09,National Grid import,0.0
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,0.5758104686743398
UserC,h20_mc09,Gas Boiler heating,9.586255008531833
UserC,h20_mc09,HP heating winter,0.0
UserC,h20_mc09,HP heating summer,0.0
UserC,h20_mc09,HP cooling,0.0
UserC,h20_mc09,AC cooling,0.0
UserC,h20_mc09,Storing HW,0.0
UserC,h20_mc09,Radiators heater,5.597551842478242
UserC,h20_mc09,Floor heater,0.0
UserC,h20_mc09,Induction stove cooking,0.0
UserC,h20_mc09,Gas stove cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas supply grid,0.9884164430152302
UserC,h21_mc09,PV,0.0
