s_names,th_names,a_names,values
UserC,h20_mw08,PV,0.0
UserC,h20_mw08,National Grid import,0.6333886107391169
UserC,h20_mw08,National Grid export,0.0
UserC,h20_mw08,Storing EE,0.0
UserC,h20_mw08,Gas Boiler heating,0.0
UserC,h20_mw08,HP heating winter,0.0
UserC,h20_mw08,HP heating summer,2.391831637028918
UserC,h20_mw08,HP cooling,0.0
UserC,h20_mw08,AC cooling,0.0
UserC,h20_mw08,Storing HW,0.0
UserC,h20_mw08,Radiators heater,0.0
UserC,h20_mw08,Floor heater,0.0
UserC,h20_mw08,Induction stove cooking,0.0
UserC,h20_mw08,Gas stove cooking,0.2889924563054548
UserC,h20_mw08,Natural Gas supply grid,0.06604032365298326
UserC,h21_mw08,PV,0.0
UserC,h21_mw08,National Grid import,0.31239774996628356
UserC,h21_mw08,National Grid export,0.0
UserC,h21_mw08,Storing EE,0.0
UserC,h21_mw08,Gas Boiler heating,0.0
UserC,h21_mw08,HP heating winter,0.0
UserC,h21_mw08,HP heating summer,0.1630558331647517
UserC,h21_mw08,HP cooling,0.0
UserC,h21_mw08,AC cooling,0.0
UserC,h21_mw08,Storing HW,0.0
UserC,h21_mw08,Radiators heater,0.0
UserC,h21_mw08,Floor heater,0.0
UserC,h21_mw08,Induction stove cooking,0.0
UserC,h21_mw08,Gas stove cooking,0.05487337439298618
UserC,h21_mw08,Natural Gas supply grid,0.012539619376824995
UserC,h22_mw08,PV,0.0
UserC,h22_mw08,National Grid import,0.5867875333333322
UserC,h22_mw08,National Grid export,0.0
UserC,h22_mw08,Storing EE,0.0
UserC,h22_mw08,Gas Boiler heating,0.0
UserC,h22_mw08,HP heating winter,0.0
UserC,h22_mw08,HP heating summer,0.0
UserC,h22_mw08,HP cooling,0.0
UserC,h22_mw08,AC cooling,0.0
UserC,h22_mw08,Storing HW,0.0
UserC,h22_mw08,Radiators heater,0.0
UserC,h22_mw08,Floor heater,0.0
UserC,h22_mw08,Induction stove cooking,0.0
UserC,h22_mw08,Gas stove cooking,0.02014402346638903
UserC,h22_mw08,Natural Gas supply grid,0.004603296038937164
UserC,h23_mw08,PV,0.0
UserC,h23_mw08,National Grid import,0.7471220833333314
UserC,h23_mw08,National Grid export,0.0
UserC,h23_mw08,Storing EE,0.0
UserC,h23_mw08,Gas Boiler heating,0.0
UserC,h23_mw08,HP heating winter,0.0
UserC,h23_mw08,HP heating summer,0.0
UserC,h23_mw08,HP cooling,0.0
UserC,h23_mw08,AC cooling,0.0
UserC,h23_mw08,Storing HW,0.0
UserC,h23_mw08,Radiators heater,0.0
UserC,h23_mw08,Floor heater,0.0
UserC,h23_mw08,Induction stove cooking,0.0
UserC,h23_mw08,Gas stove cooking,0.016137814570449747
UserC,h23_mw08,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw08,PV,0.0
UserC,h24_mw08,National Grid import,0.3025343999999998
UserC,h24_mw08,National Grid export,0.0
UserC,h24_mw08,Storing EE,0.0
UserC,h24_mw08,Gas Boiler heating,0.0
UserC,h24_mw08,HP heating winter,0.0
UserC,h24_mw08,HP heating summer,0.0
UserC,h24_mw08,HP cooling,0.0
UserC,h24_mw08,AC cooling,0.0
UserC,h24_mw08,Storing HW,0.0
UserC,h24_mw08,Radiators heater,0.0
UserC,h24_mw08,Floor heater,0.0
UserC,h24_mw08,Induction stove cooking,0.0
UserC,h24_mw08,Gas stove cooking,0.0021063438668439275
UserC,h24_mw08,Natural Gas supply grid,0.0004813400061343527
UserC,h01_mw09,PV,0.0
UserC,h01_mw09,National Grid import,0.3134358
UserC,h01_mw09,National Grid export,0.0
UserC,h01_mw09,Storing EE,0.0
UserC,h01_mw09,Gas Boiler heating,0.0
UserC,h01_mw09,HP heating winter,0.0
UserC,h01_mw09,HP heating summer,0.0
UserC,h01_mw09,HP cooling,0.0
UserC,h01_mw09,AC cooling,0.0
UserC,h01_mw09,Storing HW,0.0
UserC,h01_mw09,Radiators heater,0.0
UserC,h01_mw09,Floor heater,0.0
UserC,h01_mw09,Induction stove cooking,0.0
UserC,h01_mw09,Gas stove cooking,0.0
UserC,h01_mw09,Natural Gas supply grid,0.0
UserC,h02_mw09,PV,0.0
UserC,h02_mw09,National Grid import,0.13418415000000014
UserC,h02_mw09,National Grid export,0.0
UserC,h02_mw09,Storing EE,0.0
UserC,h02_mw09,Gas Boiler heating,0.0
UserC,h02_mw09,HP heating winter,0.0
UserC,h02_mw09,HP heating summer,0.0
UserC,h02_mw09,HP cooling,0.0
UserC,h02_mw09,AC cooling,0.0
UserC,h02_mw09,Storing HW,0.0
UserC,h02_mw09,Radiators heater,0.0
UserC,h02_mw09,Floor heater,0.0
UserC,h02_mw09,Induction stove cooking,0.0
UserC,h02_mw09,Gas stove cooking,0.0
UserC,h02_mw09,Natural Gas supply grid,0.0
UserC,h03_mw09,PV,0.0
UserC,h03_mw09,National Grid import,0.07911685000000003
UserC,h03_mw09,National Grid export,0.0
UserC,h03_mw09,Storing EE,0.0
UserC,h03_mw09,Gas Boiler heating,0.0
UserC,h03_mw09,HP heating winter,0.0
UserC,h03_mw09,HP heating summer,0.0
UserC,h03_mw09,HP cooling,0.0
UserC,h03_mw09,AC cooling,0.0
UserC,h03_mw09,Storing HW,0.0
UserC,h03_mw09,Radiators heater,0.0
UserC,h03_mw09,Floor heater,0.0
UserC,h03_mw09,Induction stove cooking,0.0
UserC,h03_mw09,Gas stove cooking,0.0
UserC,h03_mw09,Natural Gas supply grid,0.0
UserC,h04_mw09,PV,0.0
UserC,h04_mw09,National Grid import,0.11006723333333342
UserC,h04_mw09,National Grid export,0.0
UserC,h04_mw09,Storing EE,0.0
UserC,h04_mw09,Gas Boiler heating,0.0
UserC,h04_mw09,HP heating winter,0.0
UserC,h04_mw09,HP heating summer,0.0
UserC,h04_mw09,HP cooling,0.0
UserC,h04_mw09,AC cooling,0.0
UserC,h04_mw09,Storing HW,0.0
UserC,h04_mw09,Radiators heater,0.0
UserC,h04_mw09,Floor heater,0.0
UserC,h04_mw09,Induction stove cooking,0.0
UserC,h04_mw09,Gas stove cooking,0.0
UserC,h04_mw09,Natural Gas supply grid,0.0
UserC,h05_mw09,PV,0.0
UserC,h05_mw09,National Grid import,0.2255834499998888
UserC,h05_mw09,National Grid export,0.0
UserC,h05_mw09,Storing EE,0.0
UserC,h05_mw09,Gas Boiler heating,0.0
UserC,h05_mw09,HP heating winter,0.0
UserC,h05_mw09,HP heating summer,0.0
UserC,h05_mw09,HP cooling,0.0
UserC,h05_mw09,AC cooling,0.0
UserC,h05_mw09,Storing HW,0.0
UserC,h05_mw09,Radiators heater,0.0
UserC,h05_mw09,Floor heater,0.0
UserC,h05_mw09,Induction stove cooking,0.0
UserC,h05_mw09,Gas stove cooking,0.003110168656653025
UserC,h05_mw09,Natural Gas supply grid,0.0007107332396373457
UserC,h06_mw09,PV,0.0
UserC,h06_mw09,National Grid import,0.22907597373131292
UserC,h06_mw09,National Grid export,0.0
UserC,h06_mw09,Storing EE,0.0
UserC,h06_mw09,Gas Boiler heating,0.0
UserC,h06_mw09,HP heating winter,0.0
UserC,h06_mw09,HP heating summer,0.188629785323231
UserC,h06_mw09,HP cooling,0.0
UserC,h06_mw09,AC cooling,0.0
UserC,h06_mw09,Storing HW,0.0
UserC,h06_mw09,Radiators heater,0.0
UserC,h06_mw09,Floor heater,0.0
UserC,h06_mw09,Induction stove cooking,0.0
UserC,h06_mw09,Gas stove cooking,0.012398469832732675
UserC,h06_mw09,Natural Gas supply grid,0.0028332883530010683
UserC,h07_mw09,PV,0.0
UserC,h07_mw09,National Grid import,0.5249885916135586
UserC,h07_mw09,National Grid export,0.0
UserC,h07_mw09,Storing EE,0.0
UserC,h07_mw09,Gas Boiler heating,0.0
UserC,h07_mw09,HP heating winter,0.0
UserC,h07_mw09,HP heating summer,1.421191958067793
UserC,h07_mw09,HP cooling,0.0
UserC,h07_mw09,AC cooling,0.0
UserC,h07_mw09,Storing HW,0.0
UserC,h07_mw09,Radiators heater,0.0
UserC,h07_mw09,Floor heater,0.0
UserC,h07_mw09,Induction stove cooking,0.0
UserC,h07_mw09,Gas stove cooking,0.01711047274324019
UserC,h07_mw09,Natural Gas supply grid,0.003910071467833682
UserC,h08_mw09,PV,0.0
UserC,h08_mw09,National Grid import,0.6033241947226358
UserC,h08_mw09,National Grid export,0.0
UserC,h08_mw09,Storing EE,0.0
UserC,h08_mw09,Gas Boiler heating,0.0
UserC,h08_mw09,HP heating winter,0.0
UserC,h08_mw09,HP heating summer,1.3191120569465111
UserC,h08_mw09,HP cooling,0.0
UserC,h08_mw09,AC cooling,0.0
UserC,h08_mw09,Storing HW,-1.6391277313232422e-07
UserC,h08_mw09,Radiators heater,0.0
UserC,h08_mw09,Floor heater,0.0
UserC,h08_mw09,Induction stove cooking,0.0
UserC,h08_mw09,Gas stove cooking,0.01593653016887095
UserC,h08_mw09,Natural Gas supply grid,0.0036418030550436358
UserC,h09_mw09,PV,0.0
UserC,h09_mw09,National Grid import,0.6413629415378537
UserC,h09_mw09,National Grid export,0.0
UserC,h09_mw09,Storing EE,0.0
UserC,h09_mw09,Gas Boiler heating,0.0
UserC,h09_mw09,HP heating winter,0.0
UserC,h09_mw09,HP heating summer,1.2276384576892676
UserC,h09_mw09,HP cooling,0.0
UserC,h09_mw09,AC cooling,0.0
UserC,h09_mw09,Storing HW,-3.5762786865234375e-07
UserC,h09_mw09,Radiators heater,0.0
UserC,h09_mw09,Floor heater,0.0
UserC,h09_mw09,Induction stove cooking,0.0
UserC,h09_mw09,Gas stove cooking,0.011535544124028735
UserC,h09_mw09,Natural Gas supply grid,0.0026360932641747567
UserC,h10_mw09,PV,0.0
UserC,h10_mw09,National Grid import,0.6126492025574531
UserC,h10_mw09,National Grid export,0.0
UserC,h10_mw09,Storing EE,0.0
UserC,h10_mw09,Gas Boiler heating,-7.34113925749954e-07
UserC,h10_mw09,HP heating winter,0.0
UserC,h10_mw09,HP heating summer,0.6924021794539305
UserC,h10_mw09,HP cooling,0.0
UserC,h10_mw09,AC cooling,0.0
UserC,h10_mw09,Storing HW,5.11976420879364e-07
UserC,h10_mw09,Radiators heater,0.0
UserC,h10_mw09,Floor heater,0.0
UserC,h10_mw09,Induction stove cooking,0.0
UserC,h10_mw09,Gas stove cooking,0.0028679780702372468
UserC,h10_mw09,Natural Gas supply grid,0.0006553174062241616
UserC,h11_mw09,PV,0.0
UserC,h11_mw09,National Grid import,0.3430862333333332
UserC,h11_mw09,National Grid export,0.0
UserC,h11_mw09,Storing EE,0.0
UserC,h11_mw09,Gas Boiler heating,0.0
UserC,h11_mw09,HP heating winter,0.0
UserC,h11_mw09,HP heating summer,0.0
UserC,h11_mw09,HP cooling,0.0
UserC,h11_mw09,AC cooling,0.0
UserC,h11_mw09,Storing HW,0.0
UserC,h11_mw09,Radiators heater,0.0
UserC,h11_mw09,Floor heater,0.0
UserC,h11_mw09,Induction stove cooking,0.0
UserC,h11_mw09,Gas stove cooking,0.026187749949922717
UserC,h11_mw09,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw09,PV,0.0
UserC,h12_mw09,National Grid import,0.4614196672705716
UserC,h12_mw09,National Grid export,0.0
UserC,h12_mw09,Storing EE,0.0
UserC,h12_mw09,Gas Boiler heating,0.0
UserC,h12_mw09,HP heating winter,0.0
UserC,h12_mw09,HP heating summer,0.0
UserC,h12_mw09,HP cooling,0.0
UserC,h12_mw09,AC cooling,0.0
UserC,h12_mw09,Storing HW,0.0
UserC,h12_mw09,Radiators heater,0.0
UserC,h12_mw09,Floor heater,0.0
UserC,h12_mw09,Induction stove cooking,0.0
UserC,h12_mw09,Gas stove cooking,0.23998684687075114
UserC,h12_mw09,Natural Gas supply grid,0.054841601204467814
UserC,h13_mw09,PV,0.0
UserC,h13_mw09,National Grid import,0.4666700500000003
UserC,h13_mw09,National Grid export,0.0
UserC,h13_mw09,Storing EE,0.0
UserC,h13_mw09,Gas Boiler heating,0.0
UserC,h13_mw09,HP heating winter,0.0
UserC,h13_mw09,HP heating summer,0.0
UserC,h13_mw09,HP cooling,0.0
UserC,h13_mw09,AC cooling,0.0
UserC,h13_mw09,Storing HW,0.0
UserC,h13_mw09,Radiators heater,0.0
UserC,h13_mw09,Floor heater,0.0
UserC,h13_mw09,Induction stove cooking,0.0
UserC,h13_mw09,Gas stove cooking,0.2526476357300575
UserC,h13_mw09,Natural Gas supply grid,0.05773483449041533
UserC,h14_mw09,PV,0.0
UserC,h14_mw09,National Grid import,0.3737527827294288
UserC,h14_mw09,National Grid export,0.0
UserC,h14_mw09,Storing EE,0.0
UserC,h14_mw09,Gas Boiler heating,0.0
UserC,h14_mw09,HP heating winter,0.0
UserC,h14_mw09,HP heating summer,0.0
UserC,h14_mw09,HP cooling,0.0
UserC,h14_mw09,AC cooling,0.0
UserC,h14_mw09,Storing HW,0.0
UserC,h14_mw09,Radiators heater,0.0
UserC,h14_mw09,Floor heater,0.0
UserC,h14_mw09,Induction stove cooking,0.0
UserC,h14_mw09,Gas stove cooking,0.041945072070936416
UserC,h14_mw09,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw09,PV,0.0
UserC,h15_mw09,National Grid import,0.3200004
UserC,h15_mw09,National Grid export,0.0
UserC,h15_mw09,Storing EE,0.0
UserC,h15_mw09,Gas Boiler heating,0.0
UserC,h15_mw09,HP heating winter,0.0
UserC,h15_mw09,HP heating summer,0.0
UserC,h15_mw09,HP cooling,0.0
UserC,h15_mw09,AC cooling,0.0
UserC,h15_mw09,Storing HW,0.0
UserC,h15_mw09,Radiators heater,0.0
UserC,h15_mw09,Floor heater,0.0
UserC,h15_mw09,Induction stove cooking,0.0
UserC,h15_mw09,Gas stove cooking,0.0118069534138995
UserC,h15_mw09,Natural Gas supply grid,0.0026981154967777653
UserC,h16_mw09,PV,0.0
UserC,h16_mw09,National Grid import,0.2375
UserC,h16_mw09,National Grid export,0.0
UserC,h16_mw09,Storing EE,0.0
UserC,h16_mw09,Gas Boiler heating,0.0
UserC,h16_mw09,HP heating winter,0.0
UserC,h16_mw09,HP heating summer,0.0
UserC,h16_mw09,HP cooling,0.0
UserC,h16_mw09,AC cooling,0.0
UserC,h16_mw09,Storing HW,0.0
UserC,h16_mw09,Radiators heater,0.0
UserC,h16_mw09,Floor heater,0.0
UserC,h16_mw09,Induction stove cooking,0.0
UserC,h16_mw09,Gas stove cooking,0.011747217397947084
UserC,h16_mw09,Natural Gas supply grid,0.0026844646704632276
UserC,h17_mw09,PV,0.0
UserC,h17_mw09,National Grid import,0.27
UserC,h17_mw09,National Grid export,0.0
UserC,h17_mw09,Storing EE,0.0
UserC,h17_mw09,Gas Boiler heating,0.0
UserC,h17_mw09,HP heating winter,0.0
UserC,h17_mw09,HP heating summer,0.0
UserC,h17_mw09,HP cooling,0.0
UserC,h17_mw09,AC cooling,0.0
UserC,h17_mw09,Storing HW,0.0
UserC,h17_mw09,Radiators heater,0.0
UserC,h17_mw09,Floor heater,0.0
UserC,h17_mw09,Induction stove cooking,0.0
UserC,h17_mw09,Gas stove cooking,0.013299055203667486
UserC,h17_mw09,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw09,PV,0.0
UserC,h18_mw09,National Grid import,0.3035474904833195
UserC,h18_mw09,National Grid export,0.0
UserC,h18_mw09,Storing EE,0.0
UserC,h18_mw09,Gas Boiler heating,0.0
UserC,h18_mw09,HP heating winter,0.0
UserC,h18_mw09,HP heating summer,0.1677335357499301
UserC,h18_mw09,HP cooling,0.0
UserC,h18_mw09,AC cooling,0.0
UserC,h18_mw09,Storing HW,0.0
UserC,h18_mw09,Radiators heater,0.0
UserC,h18_mw09,Floor heater,0.0
UserC,h18_mw09,Induction stove cooking,0.0
UserC,h18_mw09,Gas stove cooking,0.04141848610422543
UserC,h18_mw09,Natural Gas supply grid,0.009464919128022265
UserC,h19_mw09,PV,0.0
UserC,h19_mw09,National Grid import,0.4585614110119439
UserC,h19_mw09,National Grid export,0.0
UserC,h19_mw09,Storing EE,0.0
UserC,h19_mw09,Gas Boiler heating,0.0
UserC,h19_mw09,HP heating winter,0.0
UserC,h19_mw09,HP heating summer,0.8442611384014312
UserC,h19_mw09,HP cooling,0.0
UserC,h19_mw09,AC cooling,0.0
UserC,h19_mw09,Storing HW,0.0
UserC,h19_mw09,Radiators heater,0.0
UserC,h19_mw09,Floor heater,0.0
UserC,h19_mw09,Induction stove cooking,0.0
UserC,h19_mw09,Gas stove cooking,0.2746519166497473
UserC,h19_mw09,Natural Gas supply grid,0.06276323506621283
UserC,h20_mw09,PV,0.0
UserC,h20_mw09,National Grid import,0.5345136212968342
UserC,h20_mw09,National Grid export,0.0
UserC,h20_mw09,Storing EE,0.0
UserC,h20_mw09,Gas Boiler heating,0.0
UserC,h20_mw09,HP heating winter,0.0
UserC,h20_mw09,HP heating summer,1.116520523150837
UserC,h20_mw09,HP cooling,0.0
UserC,h20_mw09,AC cooling,0.0
UserC,h20_mw09,Storing HW,0.0
UserC,h20_mw09,Radiators heater,0.0
UserC,h20_mw09,Floor heater,0.0
UserC,h20_mw09,Induction stove cooking,0.0
UserC,h20_mw09,Gas stove cooking,0.2889924563054548
UserC,h20_mw09,Natural Gas supply grid,0.06604032365298326
UserC,h21_mw09,PV,0.0
UserC,h21_mw09,National Grid import,1.1090261666666648
UserC,h21_mw09,National Grid export,0.0
UserC,h21_mw09,Storing EE,0.0
UserC,h21_mw09,Gas Boiler heating,0.0
UserC,h21_mw09,HP heating winter,0.0
UserC,h21_mw09,HP heating summer,0.0
UserC,h21_mw09,HP cooling,0.0
UserC,h21_mw09,AC cooling,0.0
UserC,h21_mw09,Storing HW,0.0
UserC,h21_mw09,Radiators heater,0.0
UserC,h21_mw09,Floor heater,0.0
UserC,h21_mw09,Induction stove cooking,0.0
UserC,h21_mw09,Gas stove cooking,0.05487337439298618
UserC,h21_mw09,Natural Gas supply grid,0.012539619376824995
UserC,h22_mw09,PV,0.0
UserC,h22_mw09,National Grid import,1.0056413333350065
UserC,h22_mw09,National Grid export,0.0
UserC,h22_mw09,Storing EE,0.0
UserC,h22_mw09,Gas Boiler heating,0.0
UserC,h22_mw09,HP heating winter,0.0
UserC,h22_mw09,HP heating summer,0.0
UserC,h22_mw09,HP cooling,0.0
UserC,h22_mw09,AC cooling,0.0
UserC,h22_mw09,Storing HW,0.0
UserC,h22_mw09,Radiators heater,0.0
UserC,h22_mw09,Floor heater,0.0
UserC,h22_mw09,Induction stove cooking,0.0
UserC,h22_mw09,Gas stove cooking,0.02014402346638903
UserC,h22_mw09,Natural Gas supply grid,0.004603296038937164
UserC,h23_mw09,PV,0.0
UserC,h23_mw09,National Grid import,0.7299875333337695
UserC,h23_mw09,National Grid export,0.0
UserC,h23_mw09,Storing EE,0.0
UserC,h23_mw09,Gas Boiler heating,0.0
UserC,h23_mw09,HP heating winter,0.0
UserC,h23_mw09,HP heating summer,0.0
UserC,h23_mw09,HP cooling,0.0
UserC,h23_mw09,AC cooling,0.0
UserC,h23_mw09,Storing HW,0.0
UserC,h23_mw09,Radiators heater,0.0
UserC,h23_mw09,Floor heater,0.0
UserC,h23_mw09,Induction stove cooking,0.0
UserC,h23_mw09,Gas stove cooking,0.016137814570449747
UserC,h23_mw09,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw09,PV,0.0
UserC,h24_mw09,National Grid import,0.2706325166666665
UserC,h24_mw09,National Grid export,0.0
UserC,h24_mw09,Storing EE,0.0
UserC,h24_mw09,Gas Boiler heating,0.0
UserC,h24_mw09,HP heating winter,0.0
UserC,h24_mw09,HP heating summer,0.0
UserC,h24_mw09,HP cooling,0.0
UserC,h24_mw09,AC cooling,0.0
UserC,h24_mw09,Storing HW,0.0
UserC,h24_mw09,Radiators heater,0.0
UserC,h24_mw09,Floor heater,0.0
UserC,h24_mw09,Induction stove cooking,0.0
UserC,h24_mw09,Gas stove cooking,0.0021063438668439275
UserC,h24_mw09,Natural Gas supply grid,0.0004813400061343527
UserC,h01_mw10,PV,0.0
UserC,h01_mw10,National Grid import,0.2073136833333335
UserC,h01_mw10,National Grid export,0.0
UserC,h01_mw10,Storing EE,0.0
UserC,h01_mw10,Gas Boiler heating,0.0
UserC,h01_mw10,HP heating winter,0.0
UserC,h01_mw10,HP heating summer,0.0
UserC,h01_mw10,HP cooling,0.0
UserC,h01_mw10,AC cooling,0.0
UserC,h01_mw10,Storing HW,0.0
UserC,h01_mw10,Radiators heater,0.0
UserC,h01_mw10,Floor heater,0.0
UserC,h01_mw10,Induction stove cooking,0.0
UserC,h01_mw10,Gas stove cooking,0.0
UserC,h01_mw10,Natural Gas supply grid,0.0
UserC,h02_mw10,PV,0.0
UserC,h02_mw10,National Grid import,0.1526669
UserC,h02_mw10,National Grid export,0.0
UserC,h02_mw10,Storing EE,0.0
UserC,h02_mw10,Gas Boiler heating,0.0
UserC,h02_mw10,HP heating winter,0.0
UserC,h02_mw10,HP heating summer,0.0
UserC,h02_mw10,HP cooling,0.0
UserC,h02_mw10,AC cooling,0.0
UserC,h02_mw10,Storing HW,0.0
UserC,h02_mw10,Radiators heater,0.0
UserC,h02_mw10,Floor heater,0.0
UserC,h02_mw10,Induction stove cooking,0.0
UserC,h02_mw10,Gas stove cooking,0.0
UserC,h02_mw10,Natural Gas supply grid,0.0
UserC,h03_mw10,PV,0.0
UserC,h03_mw10,National Grid import,0.1391839166666667
UserC,h03_mw10,National Grid export,0.0
UserC,h03_mw10,Storing EE,0.0
UserC,h03_mw10,Gas Boiler heating,0.0
UserC,h03_mw10,HP heating winter,0.0
UserC,h03_mw10,HP heating summer,0.0
UserC,h03_mw10,HP cooling,0.0
UserC,h03_mw10,AC cooling,0.0
UserC,h03_mw10,Storing HW,-1.1920928955078125e-07
UserC,h03_mw10,Radiators heater,0.0
UserC,h03_mw10,Floor heater,0.0
UserC,h03_mw10,Induction stove cooking,0.0
UserC,h03_mw10,Gas stove cooking,0.0
UserC,h03_mw10,Natural Gas supply grid,0.0
UserC,h04_mw10,PV,0.0
UserC,h04_mw10,National Grid import,0.1859840833333334
UserC,h04_mw10,National Grid export,0.0
UserC,h04_mw10,Storing EE,0.0
UserC,h04_mw10,Gas Boiler heating,0.0
UserC,h04_mw10,HP heating winter,0.0
UserC,h04_mw10,HP heating summer,0.0
UserC,h04_mw10,HP cooling,0.0
UserC,h04_mw10,AC cooling,0.0
UserC,h04_mw10,Storing HW,-3.8743019104003906e-07
UserC,h04_mw10,Radiators heater,0.0
UserC,h04_mw10,Floor heater,0.0
UserC,h04_mw10,Induction stove cooking,0.0
UserC,h04_mw10,Gas stove cooking,0.0
UserC,h04_mw10,Natural Gas supply grid,0.0
UserC,h05_mw10,PV,0.0
UserC,h05_mw10,National Grid import,0.17705005
UserC,h05_mw10,National Grid export,0.0
UserC,h05_mw10,Storing EE,0.0
UserC,h05_mw10,Gas Boiler heating,0.0
UserC,h05_mw10,HP heating winter,0.0
UserC,h05_mw10,HP heating summer,0.0
UserC,h05_mw10,HP cooling,0.0
UserC,h05_mw10,AC cooling,0.0
UserC,h05_mw10,Storing HW,4.979009628295898e-07
UserC,h05_mw10,Radiators heater,0.0
UserC,h05_mw10,Floor heater,0.0
UserC,h05_mw10,Induction stove cooking,0.0
UserC,h05_mw10,Gas stove cooking,0.003110168656653025
UserC,h05_mw10,Natural Gas supply grid,0.0007107332396373457
UserC,h06_mw10,PV,0.0
UserC,h06_mw10,National Grid import,0.1478002166666667
UserC,h06_mw10,National Grid export,0.0
UserC,h06_mw10,Storing EE,0.0
UserC,h06_mw10,Gas Boiler heating,0.0
UserC,h06_mw10,HP heating winter,0.0
UserC,h06_mw10,HP heating summer,0.0
UserC,h06_mw10,HP cooling,0.0
UserC,h06_mw10,AC cooling,0.0
UserC,h06_mw10,Storing HW,0.0
UserC,h06_mw10,Radiators heater,0.0
UserC,h06_mw10,Floor heater,0.0
UserC,h06_mw10,Induction stove cooking,0.0
UserC,h06_mw10,Gas stove cooking,0.012398469832732675
UserC,h06_mw10,Natural Gas supply grid,0.0028332883530010683
UserC,h07_mw10,PV,0.0
UserC,h07_mw10,National Grid import,0.3095175219509711
UserC,h07_mw10,National Grid export,0.0
UserC,h07_mw10,Storing EE,0.0
UserC,h07_mw10,Gas Boiler heating,0.0
UserC,h07_mw10,HP heating winter,0.0
UserC,h07_mw10,HP heating summer,0.8004976930881884
UserC,h07_mw10,HP cooling,0.0
UserC,h07_mw10,AC cooling,0.0
UserC,h07_mw10,Storing HW,0.0
UserC,h07_mw10,Radiators heater,0.0
UserC,h07_mw10,Floor heater,0.0
UserC,h07_mw10,Induction stove cooking,0.0
UserC,h07_mw10,Gas stove cooking,0.01711047274324019
UserC,h07_mw10,Natural Gas supply grid,0.003910071467833682
UserC,h08_mw10,PV,0.0
UserC,h08_mw10,National Grid import,0.6094723253085155
UserC,h08_mw10,National Grid export,0.0
UserC,h08_mw10,Storing EE,0.0
UserC,h08_mw10,Gas Boiler heating,0.0
UserC,h08_mw10,HP heating winter,0.0
UserC,h08_mw10,HP heating summer,1.763603793209242
UserC,h08_mw10,HP cooling,0.0
UserC,h08_mw10,AC cooling,0.0
UserC,h08_mw10,Storing HW,0.0
UserC,h08_mw10,Radiators heater,0.0
UserC,h08_mw10,Floor heater,0.0
UserC,h08_mw10,Induction stove cooking,0.0
UserC,h08_mw10,Gas stove cooking,0.01593653016887095
UserC,h08_mw10,Natural Gas supply grid,0.0036418030550436358
UserC,h09_mw10,PV,0.0
UserC,h09_mw10,National Grid import,0.8795633007610172
UserC,h09_mw10,National Grid export,0.0
UserC,h09_mw10,Storing EE,0.0
UserC,h09_mw10,Gas Boiler heating,0.0
UserC,h09_mw10,HP heating winter,0.0
UserC,h09_mw10,HP heating summer,1.541140420471752
UserC,h09_mw10,HP cooling,0.0
UserC,h09_mw10,AC cooling,0.0
UserC,h09_mw10,Storing HW,0.0
UserC,h09_mw10,Radiators heater,0.0
UserC,h09_mw10,Floor heater,0.0
UserC,h09_mw10,Induction stove cooking,0.0
UserC,h09_mw10,Gas stove cooking,0.011535544124028735
UserC,h09_mw10,Natural Gas supply grid,0.0026360932641747567
UserC,h10_mw10,PV,0.0
UserC,h10_mw10,National Grid import,0.8280856999999995
UserC,h10_mw10,National Grid export,0.0
UserC,h10_mw10,Storing EE,0.0
UserC,h10_mw10,Gas Boiler heating,0.0
UserC,h10_mw10,HP heating winter,0.0
UserC,h10_mw10,HP heating summer,0.0
UserC,h10_mw10,HP cooling,0.0
UserC,h10_mw10,AC cooling,0.0
UserC,h10_mw10,Storing HW,0.0
UserC,h10_mw10,Radiators heater,0.0
UserC,h10_mw10,Floor heater,0.0
UserC,h10_mw10,Induction stove cooking,0.0
UserC,h10_mw10,Gas stove cooking,0.0028679780702372468
UserC,h10_mw10,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mw10,PV,0.0
UserC,h11_mw10,National Grid import,0.4673349166666669
UserC,h11_mw10,National Grid export,0.0
UserC,h11_mw10,Storing EE,0.0
UserC,h11_mw10,Gas Boiler heating,0.0
UserC,h11_mw10,HP heating winter,0.0
UserC,h11_mw10,HP heating summer,0.0
UserC,h11_mw10,HP cooling,0.0
UserC,h11_mw10,AC cooling,0.0
UserC,h11_mw10,Storing HW,0.0
UserC,h11_mw10,Radiators heater,0.0
UserC,h11_mw10,Floor heater,0.0
UserC,h11_mw10,Induction stove cooking,0.0
UserC,h11_mw10,Gas stove cooking,0.026187749949922717
UserC,h11_mw10,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw10,PV,0.0
UserC,h12_mw10,National Grid import,0.2733352500000003
UserC,h12_mw10,National Grid export,0.0
UserC,h12_mw10,Storing EE,0.0
UserC,h12_mw10,Gas Boiler heating,0.0
UserC,h12_mw10,HP heating winter,0.0
