s_names,th_names,a_names,values
UserB,h06_su02,AC cooling,-0.0
UserB,h06_su02,Storing HW,-0.0
UserB,h06_su02,Radiators heater,-0.0
UserB,h06_su02,Floor heater,-0.0
UserB,h06_su02,Induction stove cooking,-0.0
UserB,h06_su02,Gas stove cooking,-0.0
UserB,h06_su02,Natural Gas supply grid,0.0
UserB,h07_su02,PV,-0.0
UserB,h07_su02,National Grid import,0.07906158896643181
UserB,h07_su02,National Grid export,0.0
UserB,h07_su02,Storing EE,-0.0
UserB,h07_su02,Gas Boiler heating,-0.0
UserB,h07_su02,HP heating winter,-0.0
UserB,h07_su02,HP heating summer,-0.0
UserB,h07_su02,HP cooling,-0.0
UserB,h07_su02,AC cooling,-0.0
UserB,h07_su02,Storing HW,-0.0
UserB,h07_su02,Radiators heater,-0.0
UserB,h07_su02,Floor heater,-0.0
UserB,h07_su02,Induction stove cooking,-0.0
UserB,h07_su02,Gas stove cooking,-0.0
UserB,h07_su02,Natural Gas supply grid,0.0
UserB,h08_su02,PV,-0.0
UserB,h08_su02,National Grid import,0.15823365821912475
UserB,h08_su02,National Grid export,0.0
UserB,h08_su02,Storing EE,-0.0
UserB,h08_su02,Gas Boiler heating,-0.0
UserB,h08_su02,HP heating winter,-0.0
UserB,h08_su02,HP heating summer,-0.0
UserB,h08_su02,HP cooling,-0.0
UserB,h08_su02,AC cooling,-0.0
UserB,h08_su02,Storing HW,-0.0
UserB,h08_su02,Radiators heater,-0.0
UserB,h08_su02,Floor heater,-0.0
UserB,h08_su02,Induction stove cooking,-0.0
UserB,h08_su02,Gas stove cooking,-0.0
UserB,h08_su02,Natural Gas supply grid,0.0
UserB,h09_su02,PV,-0.0
UserB,h09_su02,National Grid import,0.09377542613534837
UserB,h09_su02,National Grid export,0.0
UserB,h09_su02,Storing EE,-0.0
UserB,h09_su02,Gas Boiler heating,-0.0
UserB,h09_su02,HP heating winter,-0.0
UserB,h09_su02,HP heating summer,-0.0
UserB,h09_su02,HP cooling,-0.0
UserB,h09_su02,AC cooling,-0.0
UserB,h09_su02,Storing HW,-0.0
UserB,h09_su02,Radiators heater,-0.0
UserB,h09_su02,Floor heater,-0.0
UserB,h09_su02,Induction stove cooking,-0.0
UserB,h09_su02,Gas stove cooking,-0.0
UserB,h09_su02,Natural Gas supply grid,0.0
UserB,h10_su02,PV,-0.0
UserB,h10_su02,National Grid import,0.08695164774868243
UserB,h10_su02,National Grid export,0.0
UserB,h10_su02,Storing EE,-0.0
UserB,h10_su02,Gas Boiler heating,-0.0
UserB,h10_su02,HP heating winter,-0.0
UserB,h10_su02,HP heating summer,-0.0
UserB,h10_su02,HP cooling,-0.0
UserB,h10_su02,AC cooling,-0.0
UserB,h10_su02,Storing HW,-0.0
UserB,h10_su02,Radiators heater,-0.0
UserB,h10_su02,Floor heater,-0.0
UserB,h10_su02,Induction stove cooking,-0.0
UserB,h10_su02,Gas stove cooking,-0.0
UserB,h10_su02,Natural Gas supply grid,0.0
UserB,h11_su02,PV,-0.0
UserB,h11_su02,National Grid import,0.05859329499958125
UserB,h11_su02,National Grid export,0.0
UserB,h11_su02,Storing EE,-0.0
UserB,h11_su02,Gas Boiler heating,-0.0
UserB,h11_su02,HP heating winter,-0.0
UserB,h11_su02,HP heating summer,-0.0
UserB,h11_su02,HP cooling,-0.0
UserB,h11_su02,AC cooling,-0.0
UserB,h11_su02,Storing HW,-0.0
UserB,h11_su02,Radiators heater,-0.0
UserB,h11_su02,Floor heater,-0.0
UserB,h11_su02,Induction stove cooking,-0.0
UserB,h11_su02,Gas stove cooking,-0.0
UserB,h11_su02,Natural Gas supply grid,0.0
UserB,h12_su02,PV,-0.0
UserB,h12_su02,National Grid import,0.07884305982303072
UserB,h12_su02,National Grid export,0.0
UserB,h12_su02,Storing EE,-0.0
UserB,h12_su02,Gas Boiler heating,-0.0
UserB,h12_su02,HP heating winter,-0.0
UserB,h12_su02,HP heating summer,-0.0
UserB,h12_su02,HP cooling,-0.0
UserB,h12_su02,AC cooling,-0.0
UserB,h12_su02,Storing HW,-0.0
UserB,h12_su02,Radiators heater,-0.0
UserB,h12_su02,Floor heater,-0.0
UserB,h12_su02,Induction stove cooking,-0.0
UserB,h12_su02,Gas stove cooking,-0.0
UserB,h12_su02,Natural Gas supply grid,0.0
UserB,h13_su02,PV,-0.0
UserB,h13_su02,National Grid import,0.3087185169549802
UserB,h13_su02,National Grid export,0.0
UserB,h13_su02,Storing EE,-0.0
UserB,h13_su02,Gas Boiler heating,-0.0
UserB,h13_su02,HP heating winter,-0.0
UserB,h13_su02,HP heating summer,-0.0
UserB,h13_su02,HP cooling,-0.0
UserB,h13_su02,AC cooling,-0.0
UserB,h13_su02,Storing HW,-0.0
UserB,h13_su02,Radiators heater,-0.0
UserB,h13_su02,Floor heater,-0.0
UserB,h13_su02,Induction stove cooking,-0.0
UserB,h13_su02,Gas stove cooking,-0.0
UserB,h13_su02,Natural Gas supply grid,0.0
UserB,h14_su02,PV,-0.0
UserB,h14_su02,National Grid import,0.3194018569549798
UserB,h14_su02,National Grid export,0.0
UserB,h14_su02,Storing EE,-0.0
UserB,h14_su02,Gas Boiler heating,-0.0
UserB,h14_su02,HP heating winter,-0.0
UserB,h14_su02,HP heating summer,-0.0
UserB,h14_su02,HP cooling,-0.0
UserB,h14_su02,AC cooling,-0.0
UserB,h14_su02,Storing HW,-0.0
UserB,h14_su02,Radiators heater,-0.0
UserB,h14_su02,Floor heater,-0.0
UserB,h14_su02,Induction stove cooking,-0.0
UserB,h14_su02,Gas stove cooking,-0.0
UserB,h14_su02,Natural Gas supply grid,0.0
UserB,h15_su02,PV,-0.0
UserB,h15_su02,National Grid import,0.05740135695498058
UserB,h15_su02,National Grid export,0.0
UserB,h15_su02,Storing EE,-0.0
UserB,h15_su02,Gas Boiler heating,-0.0
UserB,h15_su02,HP heating winter,-0.0
UserB,h15_su02,HP heating summer,-0.0
UserB,h15_su02,HP cooling,-0.0
UserB,h15_su02,AC cooling,-0.0
UserB,h15_su02,Storing HW,-0.0
UserB,h15_su02,Radiators heater,-0.0
UserB,h15_su02,Floor heater,-0.0
UserB,h15_su02,Induction stove cooking,-0.0
UserB,h15_su02,Gas stove cooking,-0.0
UserB,h15_su02,Natural Gas supply grid,0.0
UserB,h16_su02,PV,-0.0
UserB,h16_su02,National Grid import,0.05722590982303071
UserB,h16_su02,National Grid export,0.0
UserB,h16_su02,Storing EE,-0.0
UserB,h16_su02,Gas Boiler heating,-0.0
UserB,h16_su02,HP heating winter,-0.0
UserB,h16_su02,HP heating summer,-0.0
UserB,h16_su02,HP cooling,-0.0
UserB,h16_su02,AC cooling,-0.0
UserB,h16_su02,Storing HW,-0.0
UserB,h16_su02,Radiators heater,-0.0
UserB,h16_su02,Floor heater,-0.0
UserB,h16_su02,Induction stove cooking,-0.0
UserB,h16_su02,Gas stove cooking,-0.0
UserB,h16_su02,Natural Gas supply grid,0.0
UserB,h17_su02,PV,-0.0
UserB,h17_su02,National Grid import,0.05711544056335133
UserB,h17_su02,National Grid export,0.0
UserB,h17_su02,Storing EE,-0.0
UserB,h17_su02,Gas Boiler heating,-0.0
UserB,h17_su02,HP heating winter,-0.0
UserB,h17_su02,HP heating summer,-0.0
UserB,h17_su02,HP cooling,-0.0
UserB,h17_su02,AC cooling,-0.0
UserB,h17_su02,Storing HW,-0.0
UserB,h17_su02,Radiators heater,-0.0
UserB,h17_su02,Floor heater,-0.0
UserB,h17_su02,Induction stove cooking,-0.0
UserB,h17_su02,Gas stove cooking,-0.0
UserB,h17_su02,Natural Gas supply grid,0.0
UserB,h18_su02,PV,-0.0
UserB,h18_su02,National Grid import,0.059495561877427244
UserB,h18_su02,National Grid export,0.0
UserB,h18_su02,Storing EE,-0.0
UserB,h18_su02,Gas Boiler heating,-0.0
UserB,h18_su02,HP heating winter,-0.0
UserB,h18_su02,HP heating summer,-0.0
UserB,h18_su02,HP cooling,-0.0
UserB,h18_su02,AC cooling,-0.0
UserB,h18_su02,Storing HW,-0.0
UserB,h18_su02,Radiators heater,-0.0
UserB,h18_su02,Floor heater,-0.0
UserB,h18_su02,Induction stove cooking,-0.0
UserB,h18_su02,Gas stove cooking,-0.0
UserB,h18_su02,Natural Gas supply grid,0.0
UserB,h19_su02,PV,-0.0
UserB,h19_su02,National Grid import,0.14277648074090912
UserB,h19_su02,National Grid export,0.0
UserB,h19_su02,Storing EE,-0.0
UserB,h19_su02,Gas Boiler heating,-0.0
UserB,h19_su02,HP heating winter,-0.0
UserB,h19_su02,HP heating summer,-0.0
UserB,h19_su02,HP cooling,-0.0
UserB,h19_su02,AC cooling,-0.0
UserB,h19_su02,Storing HW,-0.0
UserB,h19_su02,Radiators heater,-0.0
UserB,h19_su02,Floor heater,-0.0
UserB,h19_su02,Induction stove cooking,-0.0
UserB,h19_su02,Gas stove cooking,-0.0
UserB,h19_su02,Natural Gas supply grid,0.0
UserB,h20_su02,PV,-0.0
UserB,h20_su02,National Grid import,0.2530728164054463
UserB,h20_su02,National Grid export,0.0
UserB,h20_su02,Storing EE,-0.0
UserB,h20_su02,Gas Boiler heating,-0.0
UserB,h20_su02,HP heating winter,-0.0
UserB,h20_su02,HP heating summer,-0.0
UserB,h20_su02,HP cooling,-0.0
UserB,h20_su02,AC cooling,-0.0
UserB,h20_su02,Storing HW,-0.0
UserB,h20_su02,Radiators heater,-0.0
UserB,h20_su02,Floor heater,-0.0
UserB,h20_su02,Induction stove cooking,-0.0
UserB,h20_su02,Gas stove cooking,-0.0
UserB,h20_su02,Natural Gas supply grid,0.0
UserB,h21_su02,PV,-0.0
UserB,h21_su02,National Grid import,0.16686815989536874
UserB,h21_su02,National Grid export,0.0
UserB,h21_su02,Storing EE,-0.0
UserB,h21_su02,Gas Boiler heating,-0.0
UserB,h21_su02,HP heating winter,-0.0
UserB,h21_su02,HP heating summer,-0.0
UserB,h21_su02,HP cooling,-0.0
UserB,h21_su02,AC cooling,-0.0
UserB,h21_su02,Storing HW,-0.0
UserB,h21_su02,Radiators heater,-0.0
UserB,h21_su02,Floor heater,-0.0
UserB,h21_su02,Induction stove cooking,-0.0
UserB,h21_su02,Gas stove cooking,-0.0
UserB,h21_su02,Natural Gas supply grid,0.0
UserB,h22_su02,PV,-0.0
UserB,h22_su02,National Grid import,0.1632529423999157
UserB,h22_su02,National Grid export,0.0
UserB,h22_su02,Storing EE,-0.0
UserB,h22_su02,Gas Boiler heating,-0.0
UserB,h22_su02,HP heating winter,-0.0
UserB,h22_su02,HP heating summer,-0.0
UserB,h22_su02,HP cooling,-0.0
UserB,h22_su02,AC cooling,-0.0
UserB,h22_su02,Storing HW,-0.0
UserB,h22_su02,Radiators heater,-0.0
UserB,h22_su02,Floor heater,-0.0
UserB,h22_su02,Induction stove cooking,-0.0
UserB,h22_su02,Gas stove cooking,-0.0
UserB,h22_su02,Natural Gas supply grid,0.0
UserB,h23_su02,PV,-0.0
UserB,h23_su02,National Grid import,0.31081623015559273
UserB,h23_su02,National Grid export,0.0
UserB,h23_su02,Storing EE,-0.0
UserB,h23_su02,Gas Boiler heating,-0.0
UserB,h23_su02,HP heating winter,-0.0
UserB,h23_su02,HP heating summer,-0.0
UserB,h23_su02,HP cooling,-0.0
UserB,h23_su02,AC cooling,-0.0
UserB,h23_su02,Storing HW,-0.0
UserB,h23_su02,Radiators heater,-0.0
UserB,h23_su02,Floor heater,-0.0
UserB,h23_su02,Induction stove cooking,-0.0
UserB,h23_su02,Gas stove cooking,-0.0
UserB,h23_su02,Natural Gas supply grid,0.0
UserB,h24_su02,PV,-0.0
UserB,h24_su02,National Grid import,0.10918929130129784
UserB,h24_su02,National Grid export,0.0
UserB,h24_su02,Storing EE,-0.0
UserB,h24_su02,Gas Boiler heating,-0.0
UserB,h24_su02,HP heating winter,-0.0
UserB,h24_su02,HP heating summer,-0.0
UserB,h24_su02,HP cooling,-0.0
UserB,h24_su02,AC cooling,-0.0
UserB,h24_su02,Storing HW,-0.0
UserB,h24_su02,Radiators heater,-0.0
UserB,h24_su02,Floor heater,-0.0
UserB,h24_su02,Induction stove cooking,-0.0
UserB,h24_su02,Gas stove cooking,-0.0
UserB,h24_su02,Natural Gas supply grid,0.0
UserB,h01_su03,PV,-0.0
UserB,h01_su03,National Grid import,0.04730896387013939
UserB,h01_su03,National Grid export,0.0
UserB,h01_su03,Storing EE,-0.0
UserB,h01_su03,Gas Boiler heating,-0.0
UserB,h01_su03,HP heating winter,-0.0
UserB,h01_su03,HP heating summer,-0.0
UserB,h01_su03,HP cooling,-0.0
UserB,h01_su03,AC cooling,-0.0
UserB,h01_su03,Storing HW,-0.0
UserB,h01_su03,Radiators heater,-0.0
UserB,h01_su03,Floor heater,-0.0
UserB,h01_su03,Induction stove cooking,-0.0
UserB,h01_su03,Gas stove cooking,-0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,-0.0
UserB,h02_su03,National Grid import,0.031982462936806046
UserB,h02_su03,National Grid export,0.0
UserB,h02_su03,Storing EE,-0.0
UserB,h02_su03,Gas Boiler heating,-0.0
UserB,h02_su03,HP heating winter,-0.0
UserB,h02_su03,HP heating summer,-0.0
UserB,h02_su03,HP cooling,-0.0
UserB,h02_su03,AC cooling,-0.0
UserB,h02_su03,Storing HW,-0.0
UserB,h02_su03,Radiators heater,-0.0
UserB,h02_su03,Floor heater,-0.0
UserB,h02_su03,Induction stove cooking,-0.0
UserB,h02_su03,Gas stove cooking,-0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,-0.0
UserB,h03_su03,National Grid import,0.036577200936185945
UserB,h03_su03,National Grid export,0.0
UserB,h03_su03,Storing EE,-0.0
UserB,h03_su03,Gas Boiler heating,-0.0
UserB,h03_su03,HP heating winter,-0.0
UserB,h03_su03,HP heating summer,-0.0
UserB,h03_su03,HP cooling,-0.0
UserB,h03_su03,AC cooling,-0.0
UserB,h03_su03,Storing HW,-0.0
UserB,h03_su03,Radiators heater,-0.0
UserB,h03_su03,Floor heater,-0.0
UserB,h03_su03,Induction stove cooking,-0.0
UserB,h03_su03,Gas stove cooking,-0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,-0.0
UserB,h04_su03,National Grid import,0.040207214269519266
UserB,h04_su03,National Grid export,0.0
UserB,h04_su03,Storing EE,-0.0
UserB,h04_su03,Gas Boiler heating,-0.0
UserB,h04_su03,HP heating winter,-0.0
UserB,h04_su03,HP heating summer,-0.0
UserB,h04_su03,HP cooling,-0.0
UserB,h04_su03,AC cooling,-0.0
UserB,h04_su03,Storing HW,-0.0
UserB,h04_su03,Radiators heater,-0.0
UserB,h04_su03,Floor heater,-0.0
UserB,h04_su03,Induction stove cooking,-0.0
UserB,h04_su03,Gas stove cooking,-0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,-0.0
UserB,h05_su03,National Grid import,0.03551990924462676
UserB,h05_su03,National Grid export,0.0
UserB,h05_su03,Storing EE,-0.0
UserB,h05_su03,Gas Boiler heating,-0.0
UserB,h05_su03,HP heating winter,-0.0
UserB,h05_su03,HP heating summer,-0.0
UserB,h05_su03,HP cooling,-0.0
UserB,h05_su03,AC cooling,-0.0
UserB,h05_su03,Storing HW,-0.0
UserB,h05_su03,Radiators heater,-0.0
UserB,h05_su03,Floor heater,-0.0
UserB,h05_su03,Induction stove cooking,-0.0
UserB,h05_su03,Gas stove cooking,-0.0
UserB,h05_su03,Natural Gas supply grid,0.0
UserB,h06_su03,PV,-0.0
UserB,h06_su03,National Grid import,0.049453456224914656
UserB,h06_su03,National Grid export,0.0
UserB,h06_su03,Storing EE,-0.0
UserB,h06_su03,Gas Boiler heating,-0.0
UserB,h06_su03,HP heating winter,-0.0
UserB,h06_su03,HP heating summer,-0.0
UserB,h06_su03,HP cooling,-0.0
UserB,h06_su03,AC cooling,-0.0
UserB,h06_su03,Storing HW,-0.0
UserB,h06_su03,Radiators heater,-0.0
UserB,h06_su03,Floor heater,-0.0
UserB,h06_su03,Induction stove cooking,-0.0
UserB,h06_su03,Gas stove cooking,-0.0
UserB,h06_su03,Natural Gas supply grid,0.0
UserB,h07_su03,PV,-0.0
UserB,h07_su03,National Grid import,0.11458326257944672
UserB,h07_su03,National Grid export,0.0
UserB,h07_su03,Storing EE,-0.0
UserB,h07_su03,Gas Boiler heating,-0.0
UserB,h07_su03,HP heating winter,-0.0
UserB,h07_su03,HP heating summer,-0.0
UserB,h07_su03,HP cooling,-0.0
UserB,h07_su03,AC cooling,-0.0
UserB,h07_su03,Storing HW,-0.0
UserB,h07_su03,Radiators heater,-0.0
UserB,h07_su03,Floor heater,-0.0
UserB,h07_su03,Induction stove cooking,-0.0
UserB,h07_su03,Gas stove cooking,-0.0
UserB,h07_su03,Natural Gas supply grid,0.0
UserB,h08_su03,PV,-0.0
UserB,h08_su03,National Grid import,0.12346876375244753
UserB,h08_su03,National Grid export,0.0
UserB,h08_su03,Storing EE,-0.0
UserB,h08_su03,Gas Boiler heating,-0.0
UserB,h08_su03,HP heating winter,-0.0
UserB,h08_su03,HP heating summer,-0.0
UserB,h08_su03,HP cooling,-0.0
UserB,h08_su03,AC cooling,-0.0
UserB,h08_su03,Storing HW,-0.0
UserB,h08_su03,Radiators heater,-0.0
UserB,h08_su03,Floor heater,-0.0
UserB,h08_su03,Induction stove cooking,-0.0
UserB,h08_su03,Gas stove cooking,-0.0
UserB,h08_su03,Natural Gas supply grid,0.0
UserB,h09_su03,PV,-0.0
UserB,h09_su03,National Grid import,0.1742095351383396
UserB,h09_su03,National Grid export,0.0
UserB,h09_su03,Storing EE,-0.0
UserB,h09_su03,Gas Boiler heating,-0.0
UserB,h09_su03,HP heating winter,-0.0
UserB,h09_su03,HP heating summer,-0.0
UserB,h09_su03,HP cooling,-0.0
UserB,h09_su03,AC cooling,-0.0
UserB,h09_su03,Storing HW,-0.0
UserB,h09_su03,Radiators heater,-0.0
UserB,h09_su03,Floor heater,-0.0
UserB,h09_su03,Induction stove cooking,-0.0
UserB,h09_su03,Gas stove cooking,-0.0
UserB,h09_su03,Natural Gas supply grid,0.0
UserB,h10_su03,PV,-0.0
UserB,h10_su03,National Grid import,0.1521395242063406
UserB,h10_su03,National Grid export,0.0
UserB,h10_su03,Storing EE,-0.0
UserB,h10_su03,Gas Boiler heating,-0.0
UserB,h10_su03,HP heating winter,-0.0
UserB,h10_su03,HP heating summer,-0.0
UserB,h10_su03,HP cooling,-0.0
UserB,h10_su03,AC cooling,-0.0
UserB,h10_su03,Storing HW,-0.0
UserB,h10_su03,Radiators heater,-0.0
UserB,h10_su03,Floor heater,-0.0
UserB,h10_su03,Induction stove cooking,-0.0
UserB,h10_su03,Gas stove cooking,-0.0
UserB,h10_su03,Natural Gas supply grid,0.0
UserB,h11_su03,PV,-0.0
UserB,h11_su03,National Grid import,0.10659330647634345
UserB,h11_su03,National Grid export,0.0
UserB,h11_su03,Storing EE,-0.0
UserB,h11_su03,Gas Boiler heating,-0.0
UserB,h11_su03,HP heating winter,-0.0
UserB,h11_su03,HP heating summer,-0.0
UserB,h11_su03,HP cooling,-0.0
UserB,h11_su03,AC cooling,-0.0
UserB,h11_su03,Storing HW,-0.0
UserB,h11_su03,Radiators heater,-0.0
UserB,h11_su03,Floor heater,-0.0
UserB,h11_su03,Induction stove cooking,-0.0
UserB,h11_su03,Gas stove cooking,-0.0
UserB,h11_su03,Natural Gas supply grid,0.0
UserB,h12_su03,PV,-0.0
UserB,h12_su03,National Grid import,0.12488943232189764
UserB,h12_su03,National Grid export,0.0
UserB,h12_su03,Storing EE,-0.0
UserB,h12_su03,Gas Boiler heating,-0.0
UserB,h12_su03,HP heating winter,-0.0
UserB,h12_su03,HP heating summer,-0.0
UserB,h12_su03,HP cooling,-0.0
UserB,h12_su03,AC cooling,-0.0
UserB,h12_su03,Storing HW,-0.0
UserB,h12_su03,Radiators heater,-0.0
UserB,h12_su03,Floor heater,-0.0
UserB,h12_su03,Induction stove cooking,-0.0
UserB,h12_su03,Gas stove cooking,-0.0
UserB,h12_su03,Natural Gas supply grid,0.0
UserB,h13_su03,PV,-0.0
UserB,h13_su03,National Grid import,0.26120806981632916
UserB,h13_su03,National Grid export,0.0
UserB,h13_su03,Storing EE,-0.0
UserB,h13_su03,Gas Boiler heating,-0.0
UserB,h13_su03,HP heating winter,-0.0
UserB,h13_su03,HP heating summer,-0.0
UserB,h13_su03,HP cooling,-0.0
UserB,h13_su03,AC cooling,-0.0
UserB,h13_su03,Storing HW,-0.0
UserB,h13_su03,Radiators heater,-0.0
UserB,h13_su03,Floor heater,-0.0
UserB,h13_su03,Induction stove cooking,-0.0
UserB,h13_su03,Gas stove cooking,-0.0
UserB,h13_su03,Natural Gas supply grid,0.0
UserB,h14_su03,PV,-0.0
UserB,h14_su03,National Grid import,0.6275372261738967
UserB,h14_su03,National Grid export,0.0
UserB,h14_su03,Storing EE,-0.0
UserB,h14_su03,Gas Boiler heating,-0.0
UserB,h14_su03,HP heating winter,-0.0
UserB,h14_su03,HP heating summer,-0.0
UserB,h14_su03,HP cooling,-0.0
UserB,h14_su03,AC cooling,-0.0
UserB,h14_su03,Storing HW,-0.0
UserB,h14_su03,Radiators heater,-0.0
UserB,h14_su03,Floor heater,-0.0
UserB,h14_su03,Induction stove cooking,-0.0
UserB,h14_su03,Gas stove cooking,-0.0
UserB,h14_su03,Natural Gas supply grid,0.0
UserB,h15_su03,PV,-0.0
UserB,h15_su03,National Grid import,0.07434992453202045
UserB,h15_su03,National Grid export,0.0
UserB,h15_su03,Storing EE,-0.0
UserB,h15_su03,Gas Boiler heating,-0.0
UserB,h15_su03,HP heating winter,-0.0
UserB,h15_su03,HP heating summer,-0.0
UserB,h15_su03,HP cooling,-0.0
UserB,h15_su03,AC cooling,-0.0
UserB,h15_su03,Storing HW,-0.0
UserB,h15_su03,Radiators heater,-0.0
UserB,h15_su03,Floor heater,-0.0
UserB,h15_su03,Induction stove cooking,-0.0
UserB,h15_su03,Gas stove cooking,-0.0
UserB,h15_su03,Natural Gas supply grid,0.0
UserB,h16_su03,PV,-0.0
UserB,h16_su03,National Grid import,0.06555850112914993
UserB,h16_su03,National Grid export,0.0
UserB,h16_su03,Storing EE,-0.0
UserB,h16_su03,Gas Boiler heating,-0.0
UserB,h16_su03,HP heating winter,-0.0
UserB,h16_su03,HP heating summer,-0.0
UserB,h16_su03,HP cooling,-0.0
UserB,h16_su03,AC cooling,-0.0
UserB,h16_su03,Storing HW,-0.0
UserB,h16_su03,Radiators heater,-0.0
UserB,h16_su03,Floor heater,-0.0
UserB,h16_su03,Induction stove cooking,-0.0
UserB,h16_su03,Gas stove cooking,-0.0
UserB,h16_su03,Natural Gas supply grid,0.0
UserB,h17_su03,PV,-0.0
UserB,h17_su03,National Grid import,0.06647868528432936
UserB,h17_su03,National Grid export,0.0
UserB,h17_su03,Storing EE,-0.0
UserB,h17_su03,Gas Boiler heating,-0.0
UserB,h17_su03,HP heating winter,-0.0
UserB,h17_su03,HP heating summer,-0.0
UserB,h17_su03,HP cooling,-0.0
UserB,h17_su03,AC cooling,-0.0
UserB,h17_su03,Storing HW,-0.0
UserB,h17_su03,Radiators heater,-0.0
UserB,h17_su03,Floor heater,-0.0
UserB,h17_su03,Induction stove cooking,-0.0
UserB,h17_su03,Gas stove cooking,-0.0
UserB,h17_su03,Natural Gas supply grid,0.0
UserB,h18_su03,PV,-0.0
UserB,h18_su03,National Grid import,0.06211749891630047
UserB,h18_su03,National Grid export,0.0
UserB,h18_su03,Storing EE,-0.0
UserB,h18_su03,Gas Boiler heating,-0.0
UserB,h18_su03,HP heating winter,-0.0
UserB,h18_su03,HP heating summer,-0.0
UserB,h18_su03,HP cooling,-0.0
UserB,h18_su03,AC cooling,-0.0
UserB,h18_su03,Storing HW,-0.0
UserB,h18_su03,Radiators heater,-0.0
UserB,h18_su03,Floor heater,-0.0
UserB,h18_su03,Induction stove cooking,-0.0
UserB,h18_su03,Gas stove cooking,-0.0
UserB,h18_su03,Natural Gas supply grid,0.0
UserB,h19_su03,PV,-0.0
UserB,h19_su03,National Grid import,0.09364311299072081
UserB,h19_su03,National Grid export,0.0
UserB,h19_su03,Storing EE,-0.0
UserB,h19_su03,Gas Boiler heating,-0.0
UserB,h19_su03,HP heating winter,-0.0
UserB,h19_su03,HP heating summer,-0.0
UserB,h19_su03,HP cooling,-0.0
UserB,h19_su03,AC cooling,-0.0
UserB,h19_su03,Storing HW,-0.0
UserB,h19_su03,Radiators heater,-0.0
UserB,h19_su03,Floor heater,-0.0
UserB,h19_su03,Induction stove cooking,-0.0
UserB,h19_su03,Gas stove cooking,-0.0
UserB,h19_su03,Natural Gas supply grid,0.0
UserB,h20_su03,PV,-0.0
UserB,h20_su03,National Grid import,0.23412663134564374
UserB,h20_su03,National Grid export,0.0
UserB,h20_su03,Storing EE,-0.0
UserB,h20_su03,Gas Boiler heating,-0.0
UserB,h20_su03,HP heating winter,-0.0
UserB,h20_su03,HP heating summer,-0.0
UserB,h20_su03,HP cooling,-0.0
UserB,h20_su03,AC cooling,-0.0
UserB,h20_su03,Storing HW,-0.0
UserB,h20_su03,Radiators heater,-0.0
UserB,h20_su03,Floor heater,-0.0
UserB,h20_su03,Induction stove cooking,-0.0
UserB,h20_su03,Gas stove cooking,-0.0
UserB,h20_su03,Natural Gas supply grid,0.0
UserB,h21_su03,PV,-0.0
UserB,h21_su03,National Grid import,0.0991221533905725
UserB,h21_su03,National Grid export,0.0
UserB,h21_su03,Storing EE,-0.0
UserB,h21_su03,Gas Boiler heating,-0.0
UserB,h21_su03,HP heating winter,-0.0
UserB,h21_su03,HP heating summer,-0.0
UserB,h21_su03,HP cooling,-0.0
UserB,h21_su03,AC cooling,-0.0
UserB,h21_su03,Storing HW,-0.0
UserB,h21_su03,Radiators heater,-0.0
UserB,h21_su03,Floor heater,-0.0
UserB,h21_su03,Induction stove cooking,-0.0
UserB,h21_su03,Gas stove cooking,-0.0
UserB,h21_su03,Natural Gas supply grid,0.0
UserB,h22_su03,PV,-0.0
UserB,h22_su03,National Grid import,0.1099765594755454
UserB,h22_su03,National Grid export,0.0
UserB,h22_su03,Storing EE,-0.0
UserB,h22_su03,Gas Boiler heating,-0.0
UserB,h22_su03,HP heating winter,-0.0
UserB,h22_su03,HP heating summer,-0.0
UserB,h22_su03,HP cooling,-0.0
UserB,h22_su03,AC cooling,-0.0
UserB,h22_su03,Storing HW,-0.0
UserB,h22_su03,Radiators heater,-0.0
UserB,h22_su03,Floor heater,-0.0
UserB,h22_su03,Induction stove cooking,-0.0
UserB,h22_su03,Gas stove cooking,-0.0
UserB,h22_su03,Natural Gas supply grid,0.0
UserB,h23_su03,PV,-0.0
UserB,h23_su03,National Grid import,0.14488361627013918
UserB,h23_su03,National Grid export,0.0
UserB,h23_su03,Storing EE,-0.0
UserB,h23_su03,Gas Boiler heating,-0.0
UserB,h23_su03,HP heating winter,-0.0
UserB,h23_su03,HP heating summer,-0.0
UserB,h23_su03,HP cooling,-0.0
UserB,h23_su03,AC cooling,-0.0
UserB,h23_su03,Storing HW,-0.0
UserB,h23_su03,Radiators heater,-0.0
UserB,h23_su03,Floor heater,-0.0
UserB,h23_su03,Induction stove cooking,-0.0
UserB,h23_su03,Gas stove cooking,-0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,-0.0
UserB,h24_su03,National Grid import,0.5342143496034727
UserB,h24_su03,National Grid export,0.0
UserB,h24_su03,Storing EE,-0.0
UserB,h24_su03,Gas Boiler heating,-0.0
UserB,h24_su03,HP heating winter,-0.0
UserB,h24_su03,HP heating summer,-0.0
UserB,h24_su03,HP cooling,-0.0
UserB,h24_su03,AC cooling,-0.0
UserB,h24_su03,Storing HW,-0.0
