s_names,th_names,t_names,values
UserA,h10_mc09,Induction stove,0.0
UserA,h10_mc09,Gas stove,0.002867978070237247
UserA,h10_mc09,Gas National Grid,0.22537786165889304
UserA,h11_mc09,PV sys,0.12447999999999998
UserA,h11_mc09,National Grid EE,0.13218636666667
UserA,h11_mc09,Storage EE,0.15583593333333035
UserA,h11_mc09,Gas Boiler,2.0392679891995087
UserA,h11_mc09,HP,0.0
UserA,h11_mc09,AC,0.0
UserA,h11_mc09,Storage HW,0.0
UserA,h11_mc09,Radiators,1.6314143822006635
UserA,h11_mc09,Floor heating,1.0303811478672392e-08
UserA,h11_mc09,Induction stove,0.0
UserA,h11_mc09,Gas stove,0.02618774994992272
UserA,h11_mc09,Gas National Grid,0.20219993219768836
UserA,h12_mc09,PV sys,0.13091999999999995
UserA,h12_mc09,National Grid EE,0.44558558333333353
UserA,h12_mc09,Storage EE,-0.13092000000000015
UserA,h12_mc09,Gas Boiler,2.028866278113078
UserA,h12_mc09,HP,0.0
UserA,h12_mc09,AC,0.0
UserA,h12_mc09,Storage HW,0.0
UserA,h12_mc09,Radiators,1.6230930133782362
UserA,h12_mc09,Floor heating,1.0251254742305306e-08
UserA,h12_mc09,Induction stove,0.0
UserA,h12_mc09,Gas stove,0.2399868468707511
UserA,h12_mc09,Gas National Grid,0.2500562916800839
UserA,h13_mc09,PV sys,0.12287999999999996
UserA,h13_mc09,National Grid EE,0.3852524500000004
UserA,h13_mc09,Storage EE,-0.12287999999999988
UserA,h13_mc09,Gas Boiler,2.0449386848681805
UserA,h13_mc09,HP,0.0
UserA,h13_mc09,AC,0.0
UserA,h13_mc09,Storage HW,0.0
UserA,h13_mc09,Radiators,1.6359509387101323
UserA,h13_mc09,Floor heating,1.0332463808543884e-08
UserA,h13_mc09,Induction stove,0.0
UserA,h13_mc09,Gas stove,0.2526476357300575
UserA,h13_mc09,Gas National Grid,0.25449598958212905
UserA,h14_mc09,PV sys,0.11047999999999998
UserA,h14_mc09,National Grid EE,0.0
UserA,h14_mc09,Storage EE,0.2220222500000002
UserA,h14_mc09,Gas Boiler,2.111824448322934
UserA,h14_mc09,HP,0.0
UserA,h14_mc09,AC,0.0
UserA,h14_mc09,Storage HW,0.0
UserA,h14_mc09,Radiators,1.6894595491735314
UserA,h14_mc09,Floor heating,1.0670417574745736e-08
UserA,h14_mc09,Induction stove,0.0
UserA,h14_mc09,Gas stove,0.04194507207093642
UserA,h14_mc09,Gas National Grid,0.21278206432131316
UserA,h15_mc09,PV sys,0.09307999999999998
UserA,h15_mc09,National Grid EE,0.0
UserA,h15_mc09,Storage EE,0.1931706499999999
UserA,h15_mc09,Gas Boiler,2.2048743153539982
UserA,h15_mc09,HP,0.0
UserA,h15_mc09,AC,0.0
UserA,h15_mc09,Storage HW,0.0
UserA,h15_mc09,Radiators,1.7638990957138045
UserA,h15_mc09,Floor heating,1.1140568544650874e-08
UserA,h15_mc09,Induction stove,0.0
UserA,h15_mc09,Gas stove,0.0118069534138995
UserA,h15_mc09,Gas National Grid,0.21484805443202246
UserA,h16_mc09,PV sys,0.048979999999999996
UserA,h16_mc09,National Grid EE,0.0
UserA,h16_mc09,Storage EE,0.22102
UserA,h16_mc09,Gas Boiler,2.290116656702498
UserA,h16_mc09,HP,0.0
UserA,h16_mc09,AC,0.0
UserA,h16_mc09,Storage HW,0.0
UserA,h16_mc09,Radiators,1.8320925150764253
UserA,h16_mc09,Floor heating,1.1571269747769277e-08
UserA,h16_mc09,Induction stove,0.0
UserA,h16_mc09,Gas stove,0.01174721739794708
UserA,h16_mc09,Gas National Grid,0.22303630309079403
UserA,h17_mc09,PV sys,0.0
UserA,h17_mc09,National Grid EE,0.27
UserA,h17_mc09,Storage EE,0.0
UserA,h17_mc09,Gas Boiler,2.356654896773085
UserA,h17_mc09,HP,0.0
UserA,h17_mc09,AC,0.0
UserA,h17_mc09,Storage HW,0.0
UserA,h17_mc09,Radiators,1.8853237335007156
UserA,h17_mc09,Floor heating,1.1907471540157579e-08
UserA,h17_mc09,Induction stove,0.0
UserA,h17_mc09,Gas stove,0.01329905520366749
UserA,h17_mc09,Gas National Grid,0.22979314470141393
UserA,h18_mc09,PV sys,0.0
UserA,h18_mc09,National Grid EE,0.0
UserA,h18_mc09,Storage EE,0.2991667833333334
UserA,h18_mc09,Gas Boiler,2.3567026478644886
UserA,h18_mc09,HP,0.0
UserA,h18_mc09,AC,0.0
UserA,h18_mc09,Storage HW,0.0
UserA,h18_mc09,Radiators,1.8853619877069567
UserA,h18_mc09,Floor heating,1.1907713148993249e-08
UserA,h18_mc09,Induction stove,0.0
UserA,h18_mc09,Gas stove,0.04141848610422543
UserA,h18_mc09,Gas National Grid,0.23622356897546656
UserA,h19_mc09,PV sys,0.0
UserA,h19_mc09,National Grid EE,0.0
UserA,h19_mc09,Storage EE,0.3088353000000003
UserA,h19_mc09,Gas Boiler,2.4166009725785957
UserA,h19_mc09,HP,0.0
UserA,h19_mc09,AC,0.0
UserA,h19_mc09,Storage HW,0.0
UserA,h19_mc09,Radiators,1.7991278846806078
UserA,h19_mc09,Floor heating,1.1363069218971413e-08
UserA,h19_mc09,Induction stove,0.0
UserA,h19_mc09,Gas stove,0.2746519166497473
UserA,h19_mc09,Gas National Grid,0.29528521837984656
UserA,h20_mc09,PV sys,0.0
UserA,h20_mc09,National Grid EE,0.0
UserA,h20_mc09,Storage EE,0.1921046666666667
UserA,h20_mc09,Gas Boiler,3.8544008153424314
UserA,h20_mc09,HP,0.0
UserA,h20_mc09,AC,0.0
UserA,h20_mc09,Storage HW,0.0
UserA,h20_mc09,Radiators,1.5743114457538496
UserA,h20_mc09,Floor heating,9.943156394074633e-09
UserA,h20_mc09,Induction stove,0.0
UserA,h20_mc09,Gas stove,0.2889924563054548
UserA,h20_mc09,Gas National Grid,0.43690540739612105
UserA,h21_mc09,PV sys,0.0
UserA,h21_mc09,National Grid EE,0.0
UserA,h21_mc09,Storage EE,0.26811325
UserA,h21_mc09,Gas Boiler,3.683421526515419
UserA,h21_mc09,HP,0.0
UserA,h21_mc09,AC,0.0
UserA,h21_mc09,Storage HW,0.0
UserA,h21_mc09,Radiators,1.2059631651652178
UserA,h21_mc09,Floor heating,7.61671420802582e-09
UserA,h21_mc09,Induction stove,0.0
UserA,h21_mc09,Gas stove,0.05487337439298618
UserA,h21_mc09,Gas National Grid,0.36695331383611673
UserA,h22_mc09,PV sys,0.0
UserA,h22_mc09,National Grid EE,0.5283641833333335
UserA,h22_mc09,Storage EE,0.0
UserA,h22_mc09,Gas Boiler,2.1538776111765134
UserA,h22_mc09,HP,0.0
UserA,h22_mc09,AC,0.0
UserA,h22_mc09,Storage HW,0.0
UserA,h22_mc09,Radiators,0.9663115486696214
UserA,h22_mc09,Floor heating,6.3158762887058e-09
UserA,h22_mc09,Induction stove,0.0
UserA,h22_mc09,Gas stove,0.02014402346638903
UserA,h22_mc09,Gas National Grid,0.2118464030510139
UserA,h23_mc09,PV sys,0.0
UserA,h23_mc09,National Grid EE,0.2448629333333329
UserA,h23_mc09,Storage EE,0.0
UserA,h23_mc09,Gas Boiler,1.13987936811225
UserA,h23_mc09,HP,0.0
UserA,h23_mc09,AC,0.0
UserA,h23_mc09,Storage HW,0.0
UserA,h23_mc09,Radiators,0.9119026888756878
UserA,h23_mc09,Floor heating,6.3158762887058e-09
UserA,h23_mc09,Induction stove,0.0
UserA,h23_mc09,Gas stove,0.01613781457044975
UserA,h23_mc09,Gas National Grid,0.11336540726614723
UserA,h24_mc09,PV sys,0.0
UserA,h24_mc09,National Grid EE,0.1478729999999999
UserA,h24_mc09,Storage EE,0.0
UserA,h24_mc09,Gas Boiler,3.1674209863085974
UserA,h24_mc09,HP,0.0
UserA,h24_mc09,AC,0.0
UserA,h24_mc09,Storage HW,0.0
UserA,h24_mc09,Radiators,0.9549496569931529
UserA,h24_mc09,Floor heating,6.3158762887058e-09
UserA,h24_mc09,Induction stove,0.0
UserA,h24_mc09,Gas stove,0.002106343866843927
UserA,h24_mc09,Gas National Grid,0.30524618040915535
UserA,h01_mc10,PV sys,0.0
UserA,h01_mc10,National Grid EE,0.2313157666666669
UserA,h01_mc10,Storage EE,0.0
UserA,h01_mc10,Gas Boiler,1.2553668366054214
UserA,h01_mc10,HP,0.0
UserA,h01_mc10,AC,0.0
UserA,h01_mc10,Storage HW,0.0
UserA,h01_mc10,Radiators,1.0042934636461207
UserA,h01_mc10,Floor heating,6.342993314006315e-09
UserA,h01_mc10,Induction stove,0.0
UserA,h01_mc10,Gas stove,0.0
UserA,h01_mc10,Gas National Grid,0.12078965039982886
UserA,h02_mc10,PV sys,0.0
UserA,h02_mc10,National Grid EE,0.1919312833333334
UserA,h02_mc10,Storage EE,0.0
UserA,h02_mc10,Gas Boiler,1.4504467372340648
UserA,h02_mc10,HP,0.0
UserA,h02_mc10,AC,0.0
UserA,h02_mc10,Storage HW,0.0
UserA,h02_mc10,Radiators,1.1603573832728753
UserA,h02_mc10,Floor heating,7.328673729724857e-09
UserA,h02_mc10,Induction stove,0.0
UserA,h02_mc10,Gas stove,0.0
UserA,h02_mc10,Gas National Grid,0.1395599670195386
UserA,h03_mc10,PV sys,0.0
UserA,h03_mc10,National Grid EE,0.1255337166666667
UserA,h03_mc10,Storage EE,0.0
UserA,h03_mc10,Gas Boiler,1.8693054081795435
UserA,h03_mc10,HP,0.0
UserA,h03_mc10,AC,0.0
UserA,h03_mc10,Storage HW,0.0
UserA,h03_mc10,Radiators,1.4954443181480426
UserA,h03_mc10,Floor heating,9.445041369724747e-09
UserA,h03_mc10,Induction stove,0.0
UserA,h03_mc10,Gas stove,0.0
UserA,h03_mc10,Gas National Grid,0.17986196557101353
UserA,h04_mc10,PV sys,0.0
UserA,h04_mc10,National Grid EE,0.1488003333333334
UserA,h04_mc10,Storage EE,0.0
UserA,h04_mc10,Gas Boiler,2.4430954544194723
UserA,h04_mc10,HP,0.0
UserA,h04_mc10,AC,0.0
UserA,h04_mc10,Storage HW,0.0
UserA,h04_mc10,Radiators,1.954476352562928
UserA,h04_mc10,Floor heating,1.2344230929953031e-08
UserA,h04_mc10,Induction stove,0.0
UserA,h04_mc10,Gas stove,0.0
UserA,h04_mc10,Gas National Grid,0.23507124549403177
UserA,h05_mc10,PV sys,0.0
UserA,h05_mc10,National Grid EE,0.1453007500000001
UserA,h05_mc10,Storage EE,0.0
UserA,h05_mc10,Gas Boiler,2.7320114521709313
UserA,h05_mc10,HP,0.0
UserA,h05_mc10,AC,0.0
UserA,h05_mc10,Storage HW,0.0
UserA,h05_mc10,Radiators,2.1856091494664898
UserA,h05_mc10,Floor heating,1.3804037090678443e-08
UserA,h05_mc10,Induction stove,0.0
UserA,h05_mc10,Gas stove,0.0
UserA,h05_mc10,Gas National Grid,0.26287034082275873
UserA,h06_mc10,PV sys,0.0
UserA,h06_mc10,National Grid EE,0.14
UserA,h06_mc10,Storage EE,0.0
UserA,h06_mc10,Gas Boiler,2.591212063530993
UserA,h06_mc10,HP,0.0
UserA,h06_mc10,AC,0.0
UserA,h06_mc10,Storage HW,0.0
UserA,h06_mc10,Radiators,2.07296963918691
UserA,h06_mc10,Floor heating,1.3092619874038991e-08
UserA,h06_mc10,Induction stove,0.0
UserA,h06_mc10,Gas stove,0.0
UserA,h06_mc10,Gas National Grid,0.24932281954498153
UserA,h07_mc10,PV sys,0.0
UserA,h07_mc10,National Grid EE,0.18875
UserA,h07_mc10,Storage EE,0.0
UserA,h07_mc10,Gas Boiler,3.1016363151815733
UserA,h07_mc10,HP,0.0
UserA,h07_mc10,AC,0.0
UserA,h07_mc10,Storage HW,0.0
UserA,h07_mc10,Radiators,2.0019820933652896
UserA,h07_mc10,Floor heating,1.2644271313759088e-08
UserA,h07_mc10,Induction stove,0.0
UserA,h07_mc10,Gas stove,0.0
UserA,h07_mc10,Gas National Grid,0.2984351308747785
UserA,h08_mc10,PV sys,0.33831999999999995
UserA,h08_mc10,National Grid EE,0.0
UserA,h08_mc10,Storage EE,-0.08148499999999892
UserA,h08_mc10,Gas Boiler,6.421362291717222
UserA,h08_mc10,HP,0.0
UserA,h08_mc10,AC,0.0
UserA,h08_mc10,Storage HW,0.0
UserA,h08_mc10,Radiators,1.874593232474416
UserA,h08_mc10,Floor heating,1.1839699022731597e-08
UserA,h08_mc10,Induction stove,0.0
UserA,h08_mc10,Gas stove,0.0
UserA,h08_mc10,Gas National Grid,0.6178545455323027
UserA,h09_mc10,PV sys,0.8101199999999998
UserA,h09_mc10,National Grid EE,0.0
UserA,h09_mc10,Storage EE,-0.2251164999999986
UserA,h09_mc10,Gas Boiler,2.9345343318486186
UserA,h09_mc10,HP,0.0
UserA,h09_mc10,AC,0.0
UserA,h09_mc10,Storage HW,0.0
UserA,h09_mc10,Radiators,1.7649423565794193
UserA,h09_mc10,Floor heating,1.114715765125656e-08
UserA,h09_mc10,Induction stove,0.0
UserA,h09_mc10,Gas stove,0.0
UserA,h09_mc10,Gas National Grid,0.2823568105309938
UserA,h10_mc10,PV sys,1.1403999999999999
UserA,h10_mc10,National Grid EE,0.0
UserA,h10_mc10,Storage EE,-0.28206266666666835
UserA,h10_mc10,Gas Boiler,2.261318047383133
UserA,h10_mc10,HP,0.0
UserA,h10_mc10,AC,0.0
UserA,h10_mc10,Storage HW,0.0
UserA,h10_mc10,Radiators,1.6821701611302622
UserA,h10_mc10,Floor heating,1.06243787013533e-08
UserA,h10_mc10,Induction stove,0.0
UserA,h10_mc10,Gas stove,0.0
UserA,h10_mc10,Gas National Grid,0.21758087629973377
UserA,h11_mc10,PV sys,1.3274
UserA,h11_mc10,National Grid EE,0.0
UserA,h11_mc10,Storage EE,-0.4909343030001381
UserA,h11_mc10,Gas Boiler,0.0
UserA,h11_mc10,HP,2.0392679891995087
UserA,h11_mc10,AC,0.0
UserA,h11_mc10,Storage HW,0.0
UserA,h11_mc10,Radiators,1.6314143822006635
UserA,h11_mc10,Floor heating,1.0303811478672392e-08
UserA,h11_mc10,Induction stove,0.0
UserA,h11_mc10,Gas stove,0.0
UserA,h11_mc10,Gas National Grid,0.0
UserA,h12_mc10,PV sys,1.3885999999999996
UserA,h12_mc10,National Grid EE,0.0
UserA,h12_mc10,Storage EE,-1.10884815
UserA,h12_mc10,Gas Boiler,2.028866278113078
UserA,h12_mc10,HP,0.0
UserA,h12_mc10,AC,0.0
UserA,h12_mc10,Storage HW,0.0
UserA,h12_mc10,Radiators,1.6230930133782362
UserA,h12_mc10,Floor heating,1.0251254742305306e-08
UserA,h12_mc10,Induction stove,0.0
UserA,h12_mc10,Gas stove,0.0
UserA,h12_mc10,Gas National Grid,0.1952146904756161
UserA,h13_mc10,PV sys,1.3321599999999998
UserA,h13_mc10,National Grid EE,0.0
UserA,h13_mc10,Storage EE,-0.3615533803331985
UserA,h13_mc10,Gas Boiler,0.5907706940676885
UserA,h13_mc10,HP,1.454167990800492
UserA,h13_mc10,AC,0.0
UserA,h13_mc10,Storage HW,0.0
UserA,h13_mc10,Radiators,1.6359509387101323
UserA,h13_mc10,Floor heating,1.0332463808543884e-08
UserA,h13_mc10,Induction stove,0.0
UserA,h13_mc10,Gas stove,0.0
UserA,h13_mc10,Gas National Grid,0.056843134231472
UserA,h14_mc10,PV sys,1.1390599999999997
UserA,h14_mc10,National Grid EE,0.0
UserA,h14_mc10,Storage EE,0.6242775166666661
UserA,h14_mc10,Gas Boiler,2.1118246649896
UserA,h14_mc10,HP,0.0
UserA,h14_mc10,AC,0.0
UserA,h14_mc10,Storage HW,0.0
UserA,h14_mc10,Radiators,1.6894595491735314
UserA,h14_mc10,Floor heating,1.0670417574745736e-08
UserA,h14_mc10,Induction stove,0.0
UserA,h14_mc10,Gas stove,0.0
UserA,h14_mc10,Gas National Grid,0.2031968310391225
UserA,h15_mc10,PV sys,0.8202799999999999
UserA,h15_mc10,National Grid EE,0.0
UserA,h15_mc10,Storage EE,-0.5406119999999994
UserA,h15_mc10,Gas Boiler,2.204874882020665
UserA,h15_mc10,HP,0.0
UserA,h15_mc10,AC,0.0
UserA,h15_mc10,Storage HW,0.0
UserA,h15_mc10,Radiators,1.7638990957138045
UserA,h15_mc10,Floor heating,1.1140568544650874e-08
UserA,h15_mc10,Induction stove,0.0
UserA,h15_mc10,Gas stove,0.0
UserA,h15_mc10,Gas National Grid,0.21214999345912297
UserA,h16_mc10,PV sys,0.3184199999999999
UserA,h16_mc10,National Grid EE,0.0
UserA,h16_mc10,Storage EE,-0.023086533333333215
UserA,h16_mc10,Gas Boiler,3.59156258013201
UserA,h16_mc10,HP,0.0
UserA,h16_mc10,AC,0.0
UserA,h16_mc10,Storage HW,0.0
UserA,h16_mc10,Radiators,1.8320925150764253
UserA,h16_mc10,Floor heating,1.1571269747769277e-08
UserA,h16_mc10,Induction stove,0.0
UserA,h16_mc10,Gas stove,0.0
UserA,h16_mc10,Gas National Grid,0.34557515444356873
UserA,h17_mc10,PV sys,0.0
UserA,h17_mc10,National Grid EE,0.0
UserA,h17_mc10,Storage EE,0.3185833666666667
UserA,h17_mc10,Gas Boiler,2.356654680106418
UserA,h17_mc10,HP,0.0
UserA,h17_mc10,AC,0.0
UserA,h17_mc10,Storage HW,0.0
UserA,h17_mc10,Radiators,1.8853237335007156
UserA,h17_mc10,Floor heating,1.1907471540157579e-08
UserA,h17_mc10,Induction stove,0.0
UserA,h17_mc10,Gas stove,0.0
UserA,h17_mc10,Gas National Grid,0.2267540344565013
UserA,h18_mc10,PV sys,0.0
UserA,h18_mc10,National Grid EE,0.0
UserA,h18_mc10,Storage EE,0.27
UserA,h18_mc10,Gas Boiler,2.3567025478644887
UserA,h18_mc10,HP,0.0
UserA,h18_mc10,AC,0.0
UserA,h18_mc10,Storage HW,0.0
UserA,h18_mc10,Radiators,1.8853619877069567
UserA,h18_mc10,Floor heating,1.1907713148993249e-08
UserA,h18_mc10,Induction stove,0.0
UserA,h18_mc10,Gas stove,0.04141848610422543
UserA,h18_mc10,Gas National Grid,0.23622355935360573
UserA,h19_mc10,PV sys,0.0
UserA,h19_mc10,National Grid EE,0.0
UserA,h19_mc10,Storage EE,0.291368716666667
UserA,h19_mc10,Gas Boiler,2.961744446775893
UserA,h19_mc10,HP,0.0
UserA,h19_mc10,AC,0.0
UserA,h19_mc10,Storage HW,0.0
UserA,h19_mc10,Radiators,1.7991278846806078
UserA,h19_mc10,Floor heating,1.1363069218971413e-08
UserA,h19_mc10,Induction stove,0.0
UserA,h19_mc10,Gas stove,0.2746519166497473
UserA,h19_mc10,Gas National Grid,0.34773816499750243
UserA,h20_mc10,PV sys,0.0
UserA,h20_mc10,National Grid EE,0.0
UserA,h20_mc10,Storage EE,0.3776916333333338
UserA,h20_mc10,Gas Boiler,3.258861829432816
UserA,h20_mc10,HP,0.0
UserA,h20_mc10,AC,0.0
UserA,h20_mc10,Storage HW,0.0
UserA,h20_mc10,Radiators,1.5743114457538496
UserA,h20_mc10,Floor heating,9.943156394074633e-09
UserA,h20_mc10,Induction stove,0.0
UserA,h20_mc10,Gas stove,0.2889924563054548
UserA,h20_mc10,Gas National Grid,0.37960347475784384
UserA,h21_mc10,PV sys,0.0
UserA,h21_mc10,National Grid EE,0.0
UserA,h21_mc10,Storage EE,0.4428718166666668
UserA,h21_mc10,Gas Boiler,1.7584005684893287
UserA,h21_mc10,HP,0.0
UserA,h21_mc10,AC,0.0
UserA,h21_mc10,Storage HW,0.0
UserA,h21_mc10,Radiators,1.2059631651652178
UserA,h21_mc10,Floor heating,7.61671420802582e-09
UserA,h21_mc10,Induction stove,0.0
UserA,h21_mc10,Gas stove,0.05487337439298618
UserA,h21_mc10,Gas National Grid,0.18173047557708755
UserA,h22_mc10,PV sys,0.0
UserA,h22_mc10,National Grid EE,0.0
UserA,h22_mc10,Storage EE,0.4950823833333339
UserA,h22_mc10,Gas Boiler,1.207890442854667
UserA,h22_mc10,HP,0.0
UserA,h22_mc10,AC,0.0
UserA,h22_mc10,Storage HW,0.0
UserA,h22_mc10,Radiators,0.9663115486696214
UserA,h22_mc10,Floor heating,6.3158762887058e-09
UserA,h22_mc10,Induction stove,0.0
UserA,h22_mc10,Gas stove,0.02014402346638903
UserA,h22_mc10,Gas National Grid,0.12082483388697594
UserA,h23_mc10,PV sys,0.0
UserA,h23_mc10,National Grid EE,0.2847614333333335
UserA,h23_mc10,Storage EE,0.0
UserA,h23_mc10,Gas Boiler,4.589202067794956
UserA,h23_mc10,HP,0.0
UserA,h23_mc10,AC,0.0
UserA,h23_mc10,Storage HW,0.0
UserA,h23_mc10,Radiators,0.9119026888756878
UserA,h23_mc10,Floor heating,6.3158762887058e-09
UserA,h23_mc10,Induction stove,0.0
UserA,h23_mc10,Gas stove,0.01613781457044975
UserA,h23_mc10,Gas National Grid,0.44525443831422823
UserA,h24_mc10,PV sys,0.0
UserA,h24_mc10,National Grid EE,0.24943038333333367
UserA,h24_mc10,Storage EE,0.29382309999999856
UserA,h24_mc10,Gas Boiler,1.1936870782590814
UserA,h24_mc10,HP,0.0
UserA,h24_mc10,AC,0.0
UserA,h24_mc10,Storage HW,0.0
UserA,h24_mc10,Radiators,0.9549496569931529
UserA,h24_mc10,Floor heating,6.3158762887058e-09
UserA,h24_mc10,Induction stove,0.0
UserA,h24_mc10,Gas stove,0.002106343866843927
UserA,h24_mc10,Gas National Grid,0.11533624987422647
UserA,h01_mc11,PV sys,0.0
UserA,h01_mc11,National Grid EE,0.1260857833333332
UserA,h01_mc11,Storage EE,0.0
UserA,h01_mc11,Gas Boiler,1.2553668366054214
UserA,h01_mc11,HP,0.0
UserA,h01_mc11,AC,0.0
UserA,h01_mc11,Storage HW,0.0
UserA,h01_mc11,Radiators,1.0042934636461207
UserA,h01_mc11,Floor heating,6.342993314006315e-09
UserA,h01_mc11,Induction stove,0.0
UserA,h01_mc11,Gas stove,0.0
UserA,h01_mc11,Gas National Grid,0.12078965039982886
UserA,h02_mc11,PV sys,0.0
UserA,h02_mc11,National Grid EE,0.17645045
UserA,h02_mc11,Storage EE,0.0
UserA,h02_mc11,Gas Boiler,1.4504467372340648
UserA,h02_mc11,HP,0.0
UserA,h02_mc11,AC,0.0
UserA,h02_mc11,Storage HW,0.0
UserA,h02_mc11,Radiators,1.1603573832728753
UserA,h02_mc11,Floor heating,7.328673729724857e-09
UserA,h02_mc11,Induction stove,0.0
UserA,h02_mc11,Gas stove,0.0
UserA,h02_mc11,Gas National Grid,0.1395599670195386
UserA,h03_mc11,PV sys,0.0
UserA,h03_mc11,National Grid EE,0.153
UserA,h03_mc11,Storage EE,0.0
UserA,h03_mc11,Gas Boiler,1.8693054081795435
UserA,h03_mc11,HP,0.0
UserA,h03_mc11,AC,0.0
UserA,h03_mc11,Storage HW,0.0
UserA,h03_mc11,Radiators,1.4954443181480426
UserA,h03_mc11,Floor heating,9.445041369724747e-09
UserA,h03_mc11,Induction stove,0.0
UserA,h03_mc11,Gas stove,0.0
UserA,h03_mc11,Gas National Grid,0.17986196557101353
UserA,h04_mc11,PV sys,0.0
UserA,h04_mc11,National Grid EE,0.15148345
UserA,h04_mc11,Storage EE,0.0
UserA,h04_mc11,Gas Boiler,2.4430954544194723
UserA,h04_mc11,HP,0.0
UserA,h04_mc11,AC,0.0
UserA,h04_mc11,Storage HW,0.0
UserA,h04_mc11,Radiators,1.954476352562928
UserA,h04_mc11,Floor heating,1.2344230929953031e-08
UserA,h04_mc11,Induction stove,0.0
UserA,h04_mc11,Gas stove,0.0
UserA,h04_mc11,Gas National Grid,0.23507124549403177
UserA,h05_mc11,PV sys,0.0
UserA,h05_mc11,National Grid EE,0.1069171833333334
UserA,h05_mc11,Storage EE,0.0
UserA,h05_mc11,Gas Boiler,2.7320114521709313
UserA,h05_mc11,HP,0.0
UserA,h05_mc11,AC,0.0
UserA,h05_mc11,Storage HW,0.0
UserA,h05_mc11,Radiators,2.1856091494664898
UserA,h05_mc11,Floor heating,1.3804037090678443e-08
UserA,h05_mc11,Induction stove,0.0
UserA,h05_mc11,Gas stove,0.003110168656653025
UserA,h05_mc11,Gas National Grid,0.26358107406239606
UserA,h06_mc11,PV sys,0.0
UserA,h06_mc11,National Grid EE,0.18225
UserA,h06_mc11,Storage EE,0.0
UserA,h06_mc11,Gas Boiler,2.591212063530993
UserA,h06_mc11,HP,0.0
UserA,h06_mc11,AC,0.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,2.07296963918691
UserA,h06_mc11,Floor heating,1.3092619874038991e-08
UserA,h06_mc11,Induction stove,0.0
UserA,h06_mc11,Gas stove,0.01239846983273267
UserA,h06_mc11,Gas National Grid,0.2521561078979826
UserA,h07_mc11,PV sys,0.0
UserA,h07_mc11,National Grid EE,0.3125004166666667
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,3.6942691287607854
UserA,h07_mc11,HP,0.0
UserA,h07_mc11,AC,0.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,2.0019820933652896
UserA,h07_mc11,Floor heating,1.2644271313759088e-08
UserA,h07_mc11,Induction stove,0.0
UserA,h07_mc11,Gas stove,0.01711047274324019
UserA,h07_mc11,Gas National Grid,0.3593675071226769
UserA,h08_mc11,PV sys,0.12108999999999999
UserA,h08_mc11,National Grid EE,0.5235856333333335
UserA,h08_mc11,Storage EE,-0.12109000000000014
UserA,h08_mc11,Gas Boiler,6.664201567809498
UserA,h08_mc11,HP,0.0
UserA,h08_mc11,AC,0.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,1.874593232474416
UserA,h08_mc11,Floor heating,1.1839699022731597e-08
UserA,h08_mc11,Induction stove,0.0
UserA,h08_mc11,Gas stove,0.01593653016887095
UserA,h08_mc11,Gas National Grid,0.6448620058655409
UserA,h09_mc11,PV sys,0.20810999999999996
UserA,h09_mc11,National Grid EE,0.8925036499999985
UserA,h09_mc11,Storage EE,-0.20810999999999957
UserA,h09_mc11,Gas Boiler,3.539991084586617
UserA,h09_mc11,HP,0.0
UserA,h09_mc11,AC,0.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,1.7649423565794193
UserA,h09_mc11,Floor heating,1.114715765125656e-08
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,0.01153554412402874
UserA,h09_mc11,Gas National Grid,0.3432491101588747
UserA,h10_mc11,PV sys,0.2695199999999999
UserA,h10_mc11,National Grid EE,0.6450039833333338
UserA,h10_mc11,Storage EE,-0.26952
UserA,h10_mc11,Gas Boiler,2.1027138965510264
UserA,h10_mc11,HP,0.0
UserA,h10_mc11,AC,0.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,1.6821701611302622
UserA,h10_mc11,Floor heating,1.06243787013533e-08
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,0.002867978070237247
UserA,h10_mc11,Gas National Grid,0.20297559361761186
UserA,h11_mc11,PV sys,0.3254099999999999
UserA,h11_mc11,National Grid EE,0.0
UserA,h11_mc11,Storage EE,0.3112597499999996
UserA,h11_mc11,Gas Boiler,2.0392679891995087
UserA,h11_mc11,HP,0.0
UserA,h11_mc11,AC,0.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,1.6314143822006635
UserA,h11_mc11,Floor heating,1.0303811478672392e-08
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,0.02618774994992272
UserA,h11_mc11,Gas National Grid,0.20219993219768836
UserA,h12_mc11,PV sys,0.5257999999999999
UserA,h12_mc11,National Grid EE,0.024405233333333443
UserA,h12_mc11,Storage EE,-0.18211975000000002
UserA,h12_mc11,Gas Boiler,2.028866278113078
UserA,h12_mc11,HP,0.0
UserA,h12_mc11,AC,0.0
