s_names,th_names,a_names,values
UserC,h19_wi11,Gas stove cooking,0.0
UserC,h19_wi11,Natural Gas supply grid,0.44059482113092696
UserC,h20_wi11,PV,0.0
UserC,h20_wi11,National Grid import,0.11142408042232357
UserC,h20_wi11,National Grid export,0.0
UserC,h20_wi11,Storing EE,0.0
UserC,h20_wi11,Gas Boiler heating,0.0
UserC,h20_wi11,HP heating winter,0.0
UserC,h20_wi11,HP heating summer,0.0
UserC,h20_wi11,HP cooling,0.0
UserC,h20_wi11,AC cooling,0.0
UserC,h20_wi11,Storing HW,0.0
UserC,h20_wi11,Radiators heater,0.0
UserC,h20_wi11,Floor heater,0.0
UserC,h20_wi11,Induction stove cooking,0.0
UserC,h20_wi11,Gas stove cooking,0.0
UserC,h20_wi11,Natural Gas supply grid,0.576797945528974
UserC,h21_wi11,PV,0.0
UserC,h21_wi11,National Grid import,0.16566439061721544
UserC,h21_wi11,National Grid export,0.0
UserC,h21_wi11,Storing EE,0.0
UserC,h21_wi11,Gas Boiler heating,0.0
UserC,h21_wi11,HP heating winter,0.0
UserC,h21_wi11,HP heating summer,0.0
UserC,h21_wi11,HP cooling,0.0
UserC,h21_wi11,AC cooling,0.0
UserC,h21_wi11,Storing HW,0.0
UserC,h21_wi11,Radiators heater,0.0
UserC,h21_wi11,Floor heater,0.0
UserC,h21_wi11,Induction stove cooking,0.0
UserC,h21_wi11,Gas stove cooking,0.0
UserC,h21_wi11,Natural Gas supply grid,0.35224144102242366
UserC,h22_wi11,PV,0.0
UserC,h22_wi11,National Grid import,0.297681944445215
UserC,h22_wi11,National Grid export,0.0
UserC,h22_wi11,Storing EE,0.0
UserC,h22_wi11,Gas Boiler heating,0.0
UserC,h22_wi11,HP heating winter,0.0
UserC,h22_wi11,HP heating summer,0.0
UserC,h22_wi11,HP cooling,0.0
UserC,h22_wi11,AC cooling,0.0
UserC,h22_wi11,Storing HW,0.0
UserC,h22_wi11,Radiators heater,0.0
UserC,h22_wi11,Floor heater,0.0
UserC,h22_wi11,Induction stove cooking,0.0
UserC,h22_wi11,Gas stove cooking,0.0
UserC,h22_wi11,Natural Gas supply grid,0.2272774860131231
UserC,h23_wi11,PV,0.0
UserC,h23_wi11,National Grid import,0.5632825002856908
UserC,h23_wi11,National Grid export,0.0
UserC,h23_wi11,Storing EE,0.0
UserC,h23_wi11,Gas Boiler heating,0.0
UserC,h23_wi11,HP heating winter,0.0
UserC,h23_wi11,HP heating summer,0.0
UserC,h23_wi11,HP cooling,0.0
UserC,h23_wi11,AC cooling,0.0
UserC,h23_wi11,Storing HW,0.0
UserC,h23_wi11,Radiators heater,0.0
UserC,h23_wi11,Floor heater,0.0
UserC,h23_wi11,Induction stove cooking,0.0
UserC,h23_wi11,Gas stove cooking,0.0
UserC,h23_wi11,Natural Gas supply grid,0.21448046541763696
UserC,h24_wi11,PV,0.0
UserC,h24_wi11,National Grid import,0.43178139189199727
UserC,h24_wi11,National Grid export,0.0
UserC,h24_wi11,Storing EE,0.0
UserC,h24_wi11,Gas Boiler heating,0.0
UserC,h24_wi11,HP heating winter,0.0
UserC,h24_wi11,HP heating summer,0.0
UserC,h24_wi11,HP cooling,0.0
UserC,h24_wi11,AC cooling,0.0
UserC,h24_wi11,Storing HW,0.0
UserC,h24_wi11,Radiators heater,0.0
UserC,h24_wi11,Floor heater,0.0
UserC,h24_wi11,Induction stove cooking,0.0
UserC,h24_wi11,Gas stove cooking,0.0
UserC,h24_wi11,Natural Gas supply grid,0.22460515723545482
UserC,h01_wi12,PV,0.0
UserC,h01_wi12,National Grid import,0.0
UserC,h01_wi12,National Grid export,0.0
UserC,h01_wi12,Storing EE,0.0
UserC,h01_wi12,Gas Boiler heating,0.0
UserC,h01_wi12,HP heating winter,0.0
UserC,h01_wi12,HP heating summer,0.0
UserC,h01_wi12,HP cooling,0.0
UserC,h01_wi12,AC cooling,0.0
UserC,h01_wi12,Storing HW,0.0
UserC,h01_wi12,Radiators heater,0.0
UserC,h01_wi12,Floor heater,0.0
UserC,h01_wi12,Induction stove cooking,0.0
UserC,h01_wi12,Gas stove cooking,0.0
UserC,h01_wi12,Natural Gas supply grid,0.23621087205352465
UserC,h02_wi12,PV,0.0
UserC,h02_wi12,National Grid import,0.0
UserC,h02_wi12,National Grid export,0.0
UserC,h02_wi12,Storing EE,0.0
UserC,h02_wi12,Gas Boiler heating,0.0
UserC,h02_wi12,HP heating winter,0.0
UserC,h02_wi12,HP heating summer,0.0
UserC,h02_wi12,HP cooling,0.0
UserC,h02_wi12,AC cooling,0.0
UserC,h02_wi12,Storing HW,0.0
UserC,h02_wi12,Radiators heater,0.0
UserC,h02_wi12,Floor heater,0.0
UserC,h02_wi12,Induction stove cooking,0.0
UserC,h02_wi12,Gas stove cooking,0.0
UserC,h02_wi12,Natural Gas supply grid,0.14326269382883733
UserC,h03_wi12,PV,0.0
UserC,h03_wi12,National Grid import,0.0
UserC,h03_wi12,National Grid export,0.0
UserC,h03_wi12,Storing EE,0.0
UserC,h03_wi12,Gas Boiler heating,0.0
UserC,h03_wi12,HP heating winter,0.0
UserC,h03_wi12,HP heating summer,0.0
UserC,h03_wi12,HP cooling,0.0
UserC,h03_wi12,AC cooling,0.0
UserC,h03_wi12,Storing HW,0.0
UserC,h03_wi12,Radiators heater,0.0
UserC,h03_wi12,Floor heater,0.0
UserC,h03_wi12,Induction stove cooking,0.0
UserC,h03_wi12,Gas stove cooking,0.0
UserC,h03_wi12,Natural Gas supply grid,0.3517300662445689
UserC,h04_wi12,PV,0.0
UserC,h04_wi12,National Grid import,0.0
UserC,h04_wi12,National Grid export,0.0
UserC,h04_wi12,Storing EE,0.0
UserC,h04_wi12,Gas Boiler heating,0.0
UserC,h04_wi12,HP heating winter,0.0
UserC,h04_wi12,HP heating summer,0.0
UserC,h04_wi12,HP cooling,0.0
UserC,h04_wi12,AC cooling,0.0
UserC,h04_wi12,Storing HW,0.0
UserC,h04_wi12,Radiators heater,0.0
UserC,h04_wi12,Floor heater,0.0
UserC,h04_wi12,Induction stove cooking,0.0
UserC,h04_wi12,Gas stove cooking,0.0
UserC,h04_wi12,Natural Gas supply grid,0.4596948803896204
UserC,h05_wi12,PV,0.0
UserC,h05_wi12,National Grid import,0.0
UserC,h05_wi12,National Grid export,0.0
UserC,h05_wi12,Storing EE,0.0
UserC,h05_wi12,Gas Boiler heating,0.0
UserC,h05_wi12,HP heating winter,0.0
UserC,h05_wi12,HP heating summer,0.0
UserC,h05_wi12,HP cooling,0.0
UserC,h05_wi12,AC cooling,0.0
UserC,h05_wi12,Storing HW,0.0
UserC,h05_wi12,Radiators heater,0.0
UserC,h05_wi12,Floor heater,0.0
UserC,h05_wi12,Induction stove cooking,0.0
UserC,h05_wi12,Gas stove cooking,0.0
UserC,h05_wi12,Natural Gas supply grid,0.5144484590178758
UserC,h06_wi12,PV,0.0
UserC,h06_wi12,National Grid import,0.0
UserC,h06_wi12,National Grid export,0.0
UserC,h06_wi12,Storing EE,0.0
UserC,h06_wi12,Gas Boiler heating,0.0
UserC,h06_wi12,HP heating winter,0.0
UserC,h06_wi12,HP heating summer,0.0
UserC,h06_wi12,HP cooling,0.0
UserC,h06_wi12,AC cooling,0.0
UserC,h06_wi12,Storing HW,0.0
UserC,h06_wi12,Radiators heater,0.0
UserC,h06_wi12,Floor heater,0.0
UserC,h06_wi12,Induction stove cooking,0.0
UserC,h06_wi12,Gas stove cooking,0.0
UserC,h06_wi12,Natural Gas supply grid,0.4891229338134571
UserC,h07_wi12,PV,0.0
UserC,h07_wi12,National Grid import,0.0
UserC,h07_wi12,National Grid export,0.0
UserC,h07_wi12,Storing EE,0.0
UserC,h07_wi12,Gas Boiler heating,0.0
UserC,h07_wi12,HP heating winter,0.0
UserC,h07_wi12,HP heating summer,0.0
UserC,h07_wi12,HP cooling,0.0
UserC,h07_wi12,AC cooling,0.0
UserC,h07_wi12,Storing HW,0.0
UserC,h07_wi12,Radiators heater,0.0
UserC,h07_wi12,Floor heater,0.0
UserC,h07_wi12,Induction stove cooking,0.0
UserC,h07_wi12,Gas stove cooking,0.0
UserC,h07_wi12,Natural Gas supply grid,0.48282352152248903
UserC,h08_wi12,PV,0.0
UserC,h08_wi12,National Grid import,0.0
UserC,h08_wi12,National Grid export,0.0
UserC,h08_wi12,Storing EE,0.0
UserC,h08_wi12,Gas Boiler heating,0.0
UserC,h08_wi12,HP heating winter,0.0
UserC,h08_wi12,HP heating summer,0.0
UserC,h08_wi12,HP cooling,0.0
UserC,h08_wi12,AC cooling,0.0
UserC,h08_wi12,Storing HW,0.0
UserC,h08_wi12,Radiators heater,0.0
UserC,h08_wi12,Floor heater,0.0
UserC,h08_wi12,Induction stove cooking,0.0
UserC,h08_wi12,Gas stove cooking,0.0
UserC,h08_wi12,Natural Gas supply grid,0.5751457030604841
UserC,h09_wi12,PV,0.0
UserC,h09_wi12,National Grid import,0.0
UserC,h09_wi12,National Grid export,0.0
UserC,h09_wi12,Storing EE,0.0
UserC,h09_wi12,Gas Boiler heating,0.0
UserC,h09_wi12,HP heating winter,0.0
UserC,h09_wi12,HP heating summer,0.0
UserC,h09_wi12,HP cooling,0.0
UserC,h09_wi12,AC cooling,0.0
UserC,h09_wi12,Storing HW,0.0
UserC,h09_wi12,Radiators heater,0.0
UserC,h09_wi12,Floor heater,0.0
UserC,h09_wi12,Induction stove cooking,0.0
UserC,h09_wi12,Gas stove cooking,0.0
UserC,h09_wi12,Natural Gas supply grid,0.43936950630629074
UserC,h10_wi12,PV,0.0
UserC,h10_wi12,National Grid import,0.0
UserC,h10_wi12,National Grid export,-0.029034986822358628
UserC,h10_wi12,Storing EE,0.0
UserC,h10_wi12,Gas Boiler heating,0.0
UserC,h10_wi12,HP heating winter,0.0
UserC,h10_wi12,HP heating summer,0.0
UserC,h10_wi12,HP cooling,0.0
UserC,h10_wi12,AC cooling,0.0
UserC,h10_wi12,Storing HW,0.0
UserC,h10_wi12,Radiators heater,0.0
UserC,h10_wi12,Floor heater,0.0
UserC,h10_wi12,Induction stove cooking,0.0
UserC,h10_wi12,Gas stove cooking,0.0
UserC,h10_wi12,Natural Gas supply grid,0.2663541481175324
UserC,h11_wi12,PV,0.0
UserC,h11_wi12,National Grid import,0.0
UserC,h11_wi12,National Grid export,0.0
UserC,h11_wi12,Storing EE,0.0
UserC,h11_wi12,Gas Boiler heating,0.0
UserC,h11_wi12,HP heating winter,0.0
UserC,h11_wi12,HP heating summer,0.0
UserC,h11_wi12,HP cooling,0.0
UserC,h11_wi12,AC cooling,0.0
UserC,h11_wi12,Storing HW,0.0
UserC,h11_wi12,Radiators heater,0.0
UserC,h11_wi12,Floor heater,0.0
UserC,h11_wi12,Induction stove cooking,0.0
UserC,h11_wi12,Gas stove cooking,0.0
UserC,h11_wi12,Natural Gas supply grid,0.2573472141468219
UserC,h12_wi12,PV,0.0
UserC,h12_wi12,National Grid import,0.0
UserC,h12_wi12,National Grid export,-0.005746471877936032
UserC,h12_wi12,Storing EE,0.0
UserC,h12_wi12,Gas Boiler heating,0.0
UserC,h12_wi12,HP heating winter,0.0
UserC,h12_wi12,HP heating summer,0.0
UserC,h12_wi12,HP cooling,0.0
UserC,h12_wi12,AC cooling,0.0
UserC,h12_wi12,Storing HW,0.0
UserC,h12_wi12,Radiators heater,0.0
UserC,h12_wi12,Floor heater,0.0
UserC,h12_wi12,Induction stove cooking,0.0
UserC,h12_wi12,Gas stove cooking,0.0
UserC,h12_wi12,Natural Gas supply grid,0.2822614782126985
UserC,h13_wi12,PV,0.0
UserC,h13_wi12,National Grid import,0.0
UserC,h13_wi12,National Grid export,0.0
UserC,h13_wi12,Storing EE,0.0
UserC,h13_wi12,Gas Boiler heating,0.0
UserC,h13_wi12,HP heating winter,0.0
UserC,h13_wi12,HP heating summer,0.0
UserC,h13_wi12,HP cooling,0.0
UserC,h13_wi12,AC cooling,0.0
UserC,h13_wi12,Storing HW,0.0
UserC,h13_wi12,Radiators heater,0.0
UserC,h13_wi12,Floor heater,0.0
UserC,h13_wi12,Induction stove cooking,0.0
UserC,h13_wi12,Gas stove cooking,0.0
UserC,h13_wi12,Natural Gas supply grid,0.28687695399350455
UserC,h14_wi12,PV,0.0
UserC,h14_wi12,National Grid import,0.0
UserC,h14_wi12,National Grid export,0.0
UserC,h14_wi12,Storing EE,0.0
UserC,h14_wi12,Gas Boiler heating,0.0
UserC,h14_wi12,HP heating winter,0.0
UserC,h14_wi12,HP heating summer,0.0
UserC,h14_wi12,HP cooling,0.0
UserC,h14_wi12,AC cooling,0.0
UserC,h14_wi12,Storing HW,0.0
UserC,h14_wi12,Radiators heater,0.0
UserC,h14_wi12,Floor heater,0.0
UserC,h14_wi12,Induction stove cooking,0.0
UserC,h14_wi12,Gas stove cooking,0.0
UserC,h14_wi12,Natural Gas supply grid,0.2729799658881144
UserC,h15_wi12,PV,0.0
UserC,h15_wi12,National Grid import,0.0
UserC,h15_wi12,National Grid export,0.0
UserC,h15_wi12,Storing EE,0.0
UserC,h15_wi12,Gas Boiler heating,0.0
UserC,h15_wi12,HP heating winter,0.0
UserC,h15_wi12,HP heating summer,0.0
UserC,h15_wi12,HP cooling,0.0
UserC,h15_wi12,AC cooling,0.0
UserC,h15_wi12,Storing HW,0.0
UserC,h15_wi12,Radiators heater,0.0
UserC,h15_wi12,Floor heater,0.0
UserC,h15_wi12,Induction stove cooking,0.0
UserC,h15_wi12,Gas stove cooking,0.0
UserC,h15_wi12,Natural Gas supply grid,0.28670029876955405
UserC,h16_wi12,PV,0.0
UserC,h16_wi12,National Grid import,0.0
UserC,h16_wi12,National Grid export,0.0
UserC,h16_wi12,Storing EE,0.0
UserC,h16_wi12,Gas Boiler heating,0.0
UserC,h16_wi12,HP heating winter,0.0
UserC,h16_wi12,HP heating summer,0.0
UserC,h16_wi12,HP cooling,0.0
UserC,h16_wi12,AC cooling,0.0
UserC,h16_wi12,Storing HW,0.0
UserC,h16_wi12,Radiators heater,0.0
UserC,h16_wi12,Floor heater,0.0
UserC,h16_wi12,Induction stove cooking,0.0
UserC,h16_wi12,Gas stove cooking,0.0
UserC,h16_wi12,Natural Gas supply grid,0.30273195430567645
UserC,h17_wi12,PV,0.0
UserC,h17_wi12,National Grid import,0.0
UserC,h17_wi12,National Grid export,0.0
UserC,h17_wi12,Storing EE,0.0
UserC,h17_wi12,Gas Boiler heating,0.0
UserC,h17_wi12,HP heating winter,0.0
UserC,h17_wi12,HP heating summer,0.0
UserC,h17_wi12,HP cooling,0.0
UserC,h17_wi12,AC cooling,0.0
UserC,h17_wi12,Storing HW,0.0
UserC,h17_wi12,Radiators heater,0.0
UserC,h17_wi12,Floor heater,0.0
UserC,h17_wi12,Induction stove cooking,0.0
UserC,h17_wi12,Gas stove cooking,0.0
UserC,h17_wi12,Natural Gas supply grid,0.39677353533401255
UserC,h18_wi12,PV,0.0
UserC,h18_wi12,National Grid import,0.05411833359705396
UserC,h18_wi12,National Grid export,0.0
UserC,h18_wi12,Storing EE,0.0
UserC,h18_wi12,Gas Boiler heating,0.0
UserC,h18_wi12,HP heating winter,0.0
UserC,h18_wi12,HP heating summer,0.0
UserC,h18_wi12,HP cooling,0.0
UserC,h18_wi12,AC cooling,0.0
UserC,h18_wi12,Storing HW,0.0
UserC,h18_wi12,Radiators heater,0.0
UserC,h18_wi12,Floor heater,0.0
UserC,h18_wi12,Induction stove cooking,0.0
UserC,h18_wi12,Gas stove cooking,0.0
UserC,h18_wi12,Natural Gas supply grid,0.4486449244455745
UserC,h19_wi12,PV,0.0
UserC,h19_wi12,National Grid import,0.0
UserC,h19_wi12,National Grid export,0.0
UserC,h19_wi12,Storing EE,0.0
UserC,h19_wi12,Gas Boiler heating,0.0
UserC,h19_wi12,HP heating winter,0.0
UserC,h19_wi12,HP heating summer,0.0
UserC,h19_wi12,HP cooling,0.0
UserC,h19_wi12,AC cooling,0.0
UserC,h19_wi12,Storing HW,0.0
UserC,h19_wi12,Radiators heater,0.0
UserC,h19_wi12,Floor heater,0.0
UserC,h19_wi12,Induction stove cooking,0.0
UserC,h19_wi12,Gas stove cooking,0.0
UserC,h19_wi12,Natural Gas supply grid,0.6627583587677496
UserC,h20_wi12,PV,0.0
UserC,h20_wi12,National Grid import,0.05068249406318708
UserC,h20_wi12,National Grid export,0.0
UserC,h20_wi12,Storing EE,0.0
UserC,h20_wi12,Gas Boiler heating,0.0
UserC,h20_wi12,HP heating winter,0.0
UserC,h20_wi12,HP heating summer,0.0
UserC,h20_wi12,HP cooling,0.0
UserC,h20_wi12,AC cooling,0.0
UserC,h20_wi12,Storing HW,0.0
UserC,h20_wi12,Radiators heater,0.0
UserC,h20_wi12,Floor heater,0.0
UserC,h20_wi12,Induction stove cooking,0.0
UserC,h20_wi12,Gas stove cooking,0.0
UserC,h20_wi12,Natural Gas supply grid,0.5245490783289606
UserC,h21_wi12,PV,0.0
UserC,h21_wi12,National Grid import,0.1054014971787002
UserC,h21_wi12,National Grid export,0.0
UserC,h21_wi12,Storing EE,0.0
UserC,h21_wi12,Gas Boiler heating,0.0
UserC,h21_wi12,HP heating winter,0.0
UserC,h21_wi12,HP heating summer,0.0
UserC,h21_wi12,HP cooling,0.0
UserC,h21_wi12,AC cooling,0.0
UserC,h21_wi12,Storing HW,0.0
UserC,h21_wi12,Radiators heater,0.0
UserC,h21_wi12,Floor heater,0.0
UserC,h21_wi12,Induction stove cooking,0.0
UserC,h21_wi12,Gas stove cooking,0.0
UserC,h21_wi12,Natural Gas supply grid,0.3624477149001952
UserC,h22_wi12,PV,0.0
UserC,h22_wi12,National Grid import,0.2700103641266484
UserC,h22_wi12,National Grid export,0.0
UserC,h22_wi12,Storing EE,0.0
UserC,h22_wi12,Gas Boiler heating,0.0
UserC,h22_wi12,HP heating winter,0.0
UserC,h22_wi12,HP heating summer,0.0
UserC,h22_wi12,HP cooling,0.0
UserC,h22_wi12,AC cooling,0.0
UserC,h22_wi12,Storing HW,0.0
UserC,h22_wi12,Radiators heater,0.0
UserC,h22_wi12,Floor heater,0.0
UserC,h22_wi12,Induction stove cooking,0.0
UserC,h22_wi12,Gas stove cooking,0.0
UserC,h22_wi12,Natural Gas supply grid,0.22980929883453854
UserC,h23_wi12,PV,0.0
UserC,h23_wi12,National Grid import,0.0
UserC,h23_wi12,National Grid export,0.0
UserC,h23_wi12,Storing EE,0.0
UserC,h23_wi12,Gas Boiler heating,0.0
UserC,h23_wi12,HP heating winter,0.0
UserC,h23_wi12,HP heating summer,0.0
UserC,h23_wi12,HP cooling,0.0
UserC,h23_wi12,AC cooling,0.0
UserC,h23_wi12,Storing HW,0.0
UserC,h23_wi12,Radiators heater,0.0
UserC,h23_wi12,Floor heater,0.0
UserC,h23_wi12,Induction stove cooking,0.0
UserC,h23_wi12,Gas stove cooking,0.0
UserC,h23_wi12,Natural Gas supply grid,0.21650875564015692
UserC,h24_wi12,PV,0.0
UserC,h24_wi12,National Grid import,0.047783648400835245
UserC,h24_wi12,National Grid export,0.0
UserC,h24_wi12,Storing EE,0.0
UserC,h24_wi12,Gas Boiler heating,0.0
UserC,h24_wi12,HP heating winter,0.0
UserC,h24_wi12,HP heating summer,0.0
UserC,h24_wi12,HP cooling,0.0
UserC,h24_wi12,AC cooling,0.0
UserC,h24_wi12,Storing HW,0.0
UserC,h24_wi12,Radiators heater,0.0
UserC,h24_wi12,Floor heater,0.0
UserC,h24_wi12,Induction stove cooking,0.0
UserC,h24_wi12,Gas stove cooking,0.0
UserC,h24_wi12,Natural Gas supply grid,0.22486989423882872
UserC,h01_wi13,PV,0.0
UserC,h01_wi13,National Grid import,0.07509098909442954
UserC,h01_wi13,National Grid export,0.0
UserC,h01_wi13,Storing EE,0.0
UserC,h01_wi13,Gas Boiler heating,0.0
UserC,h01_wi13,HP heating winter,0.0
UserC,h01_wi13,HP heating summer,0.0
UserC,h01_wi13,HP cooling,0.0
UserC,h01_wi13,AC cooling,0.0
UserC,h01_wi13,Storing HW,0.0
UserC,h01_wi13,Radiators heater,0.0
UserC,h01_wi13,Floor heater,0.0
UserC,h01_wi13,Induction stove cooking,0.0
UserC,h01_wi13,Gas stove cooking,0.0
UserC,h01_wi13,Natural Gas supply grid,0.23621087205352465
UserC,h02_wi13,PV,0.0
UserC,h02_wi13,National Grid import,0.028408825008866902
UserC,h02_wi13,National Grid export,0.0
UserC,h02_wi13,Storing EE,0.0
UserC,h02_wi13,Gas Boiler heating,0.0
UserC,h02_wi13,HP heating winter,0.0
UserC,h02_wi13,HP heating summer,0.0
UserC,h02_wi13,HP cooling,0.0
UserC,h02_wi13,AC cooling,0.0
UserC,h02_wi13,Storing HW,0.0
UserC,h02_wi13,Radiators heater,0.0
UserC,h02_wi13,Floor heater,0.0
UserC,h02_wi13,Induction stove cooking,0.0
UserC,h02_wi13,Gas stove cooking,0.0
UserC,h02_wi13,Natural Gas supply grid,0.27291726902368
UserC,h03_wi13,PV,0.0
UserC,h03_wi13,National Grid import,0.04022127619584708
UserC,h03_wi13,National Grid export,0.0
UserC,h03_wi13,Storing EE,0.0
UserC,h03_wi13,Gas Boiler heating,0.0
UserC,h03_wi13,HP heating winter,0.0
UserC,h03_wi13,HP heating summer,0.0
UserC,h03_wi13,HP cooling,0.0
UserC,h03_wi13,AC cooling,0.0
UserC,h03_wi13,Storing HW,0.0
UserC,h03_wi13,Radiators heater,0.0
UserC,h03_wi13,Floor heater,0.0
UserC,h03_wi13,Induction stove cooking,0.0
UserC,h03_wi13,Gas stove cooking,0.0
UserC,h03_wi13,Natural Gas supply grid,0.3517300662445689
UserC,h04_wi13,PV,0.0
UserC,h04_wi13,National Grid import,0.04373901473205844
UserC,h04_wi13,National Grid export,0.0
UserC,h04_wi13,Storing EE,0.0
UserC,h04_wi13,Gas Boiler heating,0.0
UserC,h04_wi13,HP heating winter,0.0
UserC,h04_wi13,HP heating summer,0.0
UserC,h04_wi13,HP cooling,0.0
UserC,h04_wi13,AC cooling,0.0
UserC,h04_wi13,Storing HW,0.0
UserC,h04_wi13,Radiators heater,0.0
UserC,h04_wi13,Floor heater,0.0
UserC,h04_wi13,Induction stove cooking,0.0
UserC,h04_wi13,Gas stove cooking,0.0
UserC,h04_wi13,Natural Gas supply grid,0.4596948803896204
UserC,h05_wi13,PV,0.0
UserC,h05_wi13,National Grid import,0.04287049311668356
UserC,h05_wi13,National Grid export,0.0
UserC,h05_wi13,Storing EE,0.0
UserC,h05_wi13,Gas Boiler heating,0.0
UserC,h05_wi13,HP heating winter,0.0
UserC,h05_wi13,HP heating summer,0.0
UserC,h05_wi13,HP cooling,0.0
UserC,h05_wi13,AC cooling,0.0
UserC,h05_wi13,Storing HW,0.0
UserC,h05_wi13,Radiators heater,0.0
UserC,h05_wi13,Floor heater,0.0
UserC,h05_wi13,Induction stove cooking,0.0
UserC,h05_wi13,Gas stove cooking,0.0
UserC,h05_wi13,Natural Gas supply grid,0.5144484590178758
UserC,h06_wi13,PV,0.0
UserC,h06_wi13,National Grid import,0.0495082308711859
UserC,h06_wi13,National Grid export,0.0
UserC,h06_wi13,Storing EE,0.0
UserC,h06_wi13,Gas Boiler heating,0.0
UserC,h06_wi13,HP heating winter,0.0
UserC,h06_wi13,HP heating summer,0.0
UserC,h06_wi13,HP cooling,0.0
UserC,h06_wi13,AC cooling,0.0
UserC,h06_wi13,Storing HW,0.0
UserC,h06_wi13,Radiators heater,0.0
UserC,h06_wi13,Floor heater,0.0
UserC,h06_wi13,Induction stove cooking,0.0
UserC,h06_wi13,Gas stove cooking,0.0
UserC,h06_wi13,Natural Gas supply grid,0.489122954981551
UserC,h07_wi13,PV,0.0
UserC,h07_wi13,National Grid import,0.05877864595971275
UserC,h07_wi13,National Grid export,0.0
UserC,h07_wi13,Storing EE,0.0
UserC,h07_wi13,Gas Boiler heating,0.0
UserC,h07_wi13,HP heating winter,0.0
UserC,h07_wi13,HP heating summer,0.0
UserC,h07_wi13,HP cooling,0.0
UserC,h07_wi13,AC cooling,0.0
UserC,h07_wi13,Storing HW,0.0
UserC,h07_wi13,Radiators heater,0.0
UserC,h07_wi13,Floor heater,0.0
UserC,h07_wi13,Induction stove cooking,0.0
UserC,h07_wi13,Gas stove cooking,0.0
UserC,h07_wi13,Natural Gas supply grid,0.5068502124933427
UserC,h08_wi13,PV,0.0
UserC,h08_wi13,National Grid import,0.059823841446976084
UserC,h08_wi13,National Grid export,0.0
UserC,h08_wi13,Storing EE,0.0
UserC,h08_wi13,Gas Boiler heating,0.0
UserC,h08_wi13,HP heating winter,0.0
UserC,h08_wi13,HP heating summer,0.0
UserC,h08_wi13,HP cooling,0.0
UserC,h08_wi13,AC cooling,0.0
UserC,h08_wi13,Storing HW,0.0
UserC,h08_wi13,Radiators heater,0.0
UserC,h08_wi13,Floor heater,0.0
UserC,h08_wi13,Induction stove cooking,0.0
UserC,h08_wi13,Gas stove cooking,0.0
UserC,h08_wi13,Natural Gas supply grid,0.6172265659061116
UserC,h09_wi13,PV,0.0
UserC,h09_wi13,National Grid import,0.0
UserC,h09_wi13,National Grid export,0.0
UserC,h09_wi13,Storing EE,0.0
UserC,h09_wi13,Gas Boiler heating,0.0
UserC,h09_wi13,HP heating winter,0.0
UserC,h09_wi13,HP heating summer,0.0
UserC,h09_wi13,HP cooling,0.0
UserC,h09_wi13,AC cooling,0.0
UserC,h09_wi13,Storing HW,0.0
UserC,h09_wi13,Radiators heater,0.0
UserC,h09_wi13,Floor heater,0.0
UserC,h09_wi13,Induction stove cooking,0.0
UserC,h09_wi13,Gas stove cooking,0.0
UserC,h09_wi13,Natural Gas supply grid,0.4694884425634531
UserC,h10_wi13,PV,0.0
UserC,h10_wi13,National Grid import,0.0
UserC,h10_wi13,National Grid export,0.0
UserC,h10_wi13,Storing EE,0.0
UserC,h10_wi13,Gas Boiler heating,0.0
UserC,h10_wi13,HP heating winter,0.0
UserC,h10_wi13,HP heating summer,0.0
UserC,h10_wi13,HP cooling,0.0
UserC,h10_wi13,AC cooling,0.0
UserC,h10_wi13,Storing HW,0.0
UserC,h10_wi13,Radiators heater,0.0
UserC,h10_wi13,Floor heater,0.0
UserC,h10_wi13,Induction stove cooking,0.0
UserC,h10_wi13,Gas stove cooking,0.0
UserC,h10_wi13,Natural Gas supply grid,0.2663541269494384
UserC,h11_wi13,PV,0.0
UserC,h11_wi13,National Grid import,0.0
UserC,h11_wi13,National Grid export,0.0
UserC,h11_wi13,Storing EE,0.0
UserC,h11_wi13,Gas Boiler heating,0.0
UserC,h11_wi13,HP heating winter,0.0
UserC,h11_wi13,HP heating summer,0.0
UserC,h11_wi13,HP cooling,0.0
UserC,h11_wi13,AC cooling,0.0
UserC,h11_wi13,Storing HW,0.0
UserC,h11_wi13,Radiators heater,0.0
UserC,h11_wi13,Floor heater,0.0
UserC,h11_wi13,Induction stove cooking,0.0
UserC,h11_wi13,Gas stove cooking,0.0
UserC,h11_wi13,Natural Gas supply grid,0.2573472141468219
UserC,h12_wi13,PV,0.0
UserC,h12_wi13,National Grid import,0.0
UserC,h12_wi13,National Grid export,0.0
UserC,h12_wi13,Storing EE,0.0
UserC,h12_wi13,Gas Boiler heating,0.0
UserC,h12_wi13,HP heating winter,0.0
UserC,h12_wi13,HP heating summer,0.0
UserC,h12_wi13,HP cooling,0.0
UserC,h12_wi13,AC cooling,0.0
UserC,h12_wi13,Storing HW,0.0
UserC,h12_wi13,Radiators heater,0.0
UserC,h12_wi13,Floor heater,0.0
UserC,h12_wi13,Induction stove cooking,0.0
UserC,h12_wi13,Gas stove cooking,0.0
UserC,h12_wi13,Natural Gas supply grid,0.28542412162401937
UserC,h13_wi13,PV,0.0
UserC,h13_wi13,National Grid import,0.0
UserC,h13_wi13,National Grid export,0.0
UserC,h13_wi13,Storing EE,0.0
