s_names,th_names,n_names,values
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas,0.42750772436945256
UserA,h10_mc02,EE,0.455836150000001
UserA,h10_mc02,Hot water,2.335540668304062
UserA,h10_mc02,Heat,1.682170171754641
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.22537786165889304
UserA,h11_mc02,EE,0.8025181097588362
UserA,h11_mc02,Hot water,2.0392679891995087
UserA,h11_mc02,Heat,1.631414392504475
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas,0.06710352931769141
UserA,h12_mc02,EE,0.4455855833333322
UserA,h12_mc02,Hot water,2.028866278113078
UserA,h12_mc02,Heat,1.623093023629491
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.1952146904756161
UserA,h13_mc02,EE,0.9532909735744937
UserA,h13_mc02,Hot water,2.0449386848681805
UserA,h13_mc02,Heat,1.635950949042596
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.0
UserA,h14_mc02,EE,0.3325022500000021
UserA,h14_mc02,Hot water,2.111824448322934
UserA,h14_mc02,Heat,1.689459559843949
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.2031968101917573
UserA,h15_mc02,EE,0.2862506499999987
UserA,h15_mc02,Hot water,2.2048743153539982
UserA,h15_mc02,Heat,1.763899106854373
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.2121499389352447
UserA,h16_mc02,EE,0.27
UserA,h16_mc02,Hot water,2.290116656702498
UserA,h16_mc02,Heat,1.832092526647695
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.2203518384203308
UserA,h17_mc02,EE,0.27
UserA,h17_mc02,Hot water,2.356654896773085
UserA,h17_mc02,Heat,1.885323745408187
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.22675405530386653
UserA,h18_mc02,EE,0.2991667833333334
UserA,h18_mc02,Hot water,2.3567026478644886
UserA,h18_mc02,Heat,1.88536199961467
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas,0.23622356897546656
UserA,h19_mc02,EE,0.3088353000000003
UserA,h19_mc02,Hot water,2.4166009725785957
UserA,h19_mc02,Heat,1.799127896043677
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.29528521837984656
UserA,h20_mc02,EE,0.1921046666666667
UserA,h20_mc02,Hot water,3.8544008153424314
UserA,h20_mc02,Heat,1.574311455697006
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.43690540739612105
UserA,h21_mc02,EE,0.26811325
UserA,h21_mc02,Hot water,3.683421526515419
UserA,h21_mc02,Heat,1.205963172781932
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas,0.36695331383611673
UserA,h22_mc02,EE,0.5283641833333335
UserA,h22_mc02,Hot water,2.1538776111765134
UserA,h22_mc02,Heat,0.9663115549854977
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas,0.2118464030510139
UserA,h23_mc02,EE,0.2448629333333329
UserA,h23_mc02,Hot water,1.13987936811225
UserA,h23_mc02,Heat,0.9119026951915641
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas,0.11336540726614723
UserA,h24_mc02,EE,0.1478729999999999
UserA,h24_mc02,Hot water,3.1674209863085974
UserA,h24_mc02,Heat,0.9549496633090292
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.30524618040915535
UserA,h01_mc03,EE,0.2313157666666669
UserA,h01_mc03,Hot water,1.2553668366054214
UserA,h01_mc03,Heat,1.004293469989114
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.12078965039982886
UserA,h02_mc03,EE,0.1919312833333334
UserA,h02_mc03,Hot water,1.4504467372340648
UserA,h02_mc03,Heat,1.160357390601549
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.1395599670195386
UserA,h03_mc03,EE,0.1255337166666667
UserA,h03_mc03,Hot water,1.8693054081795435
UserA,h03_mc03,Heat,1.495444327593084
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.17986196557101353
UserA,h04_mc03,EE,0.1488003333333334
UserA,h04_mc03,Hot water,2.4430954544194723
UserA,h04_mc03,Heat,1.954476364907159
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.23507124549403177
UserA,h05_mc03,EE,0.1453007500000001
UserA,h05_mc03,Hot water,2.7320114521709313
UserA,h05_mc03,Heat,2.185609163270527
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.26287034082275873
UserA,h06_mc03,EE,0.14
UserA,h06_mc03,Hot water,2.591212063530993
UserA,h06_mc03,Heat,2.07296965227953
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.24932281954498153
UserA,h07_mc03,EE,0.18875
UserA,h07_mc03,Hot water,3.1016363151815733
UserA,h07_mc03,Heat,2.001982106009561
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.2984351308747785
UserA,h08_mc03,EE,0.2568350000000004
UserA,h08_mc03,Hot water,6.421362291717222
UserA,h08_mc03,Heat,1.874593244314115
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.6178545455323027
UserA,h09_mc03,EE,0.5850035000000005
UserA,h09_mc03,Hot water,2.9345343318486186
UserA,h09_mc03,Heat,1.764942367726577
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.2823568105309938
UserA,h10_mc03,EE,0.8583373333333317
UserA,h10_mc03,Hot water,2.261318047383133
UserA,h10_mc03,Heat,1.682170171754641
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.21758087629973377
UserA,h11_mc03,EE,0.2700023666666668
UserA,h11_mc03,Hot water,2.0392679891995087
UserA,h11_mc03,Heat,1.631414392504475
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.19621552864423253
UserA,h12_mc03,EE,0.27975185
UserA,h12_mc03,Hot water,2.028866278113078
UserA,h12_mc03,Heat,1.623093023629491
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.2500562916800839
UserA,h13_mc03,EE,0.5666710666666669
UserA,h13_mc03,Hot water,2.0449386848681805
UserA,h13_mc03,Heat,1.635950949042596
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.25449598958212905
UserA,h14_mc03,EE,1.7633375166666676
UserA,h14_mc03,Hot water,2.1118246649896
UserA,h14_mc03,Heat,1.689459559843949
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.21278208516867836
UserA,h15_mc03,EE,0.27966800000000036
UserA,h15_mc03,Hot water,2.204874882020665
UserA,h15_mc03,Heat,1.763899106854373
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.21484810895590073
UserA,h16_mc03,EE,0.2953334666666667
UserA,h16_mc03,Hot water,3.59156258013201
UserA,h16_mc03,Heat,1.832092526647695
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.34825961911403197
UserA,h17_mc03,EE,0.3185833666666667
UserA,h17_mc03,Hot water,2.356654680106418
UserA,h17_mc03,Heat,1.885323745408187
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.2297931238540487
UserA,h18_mc03,EE,0.27
UserA,h18_mc03,Hot water,2.3567025478644887
UserA,h18_mc03,Heat,1.88536199961467
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas,0.23622355935360573
UserA,h19_mc03,EE,0.291368716666667
UserA,h19_mc03,Hot water,2.961744446775893
UserA,h19_mc03,Heat,1.799127896043677
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas,0.34773816499750243
UserA,h20_mc03,EE,0.3776916333333338
UserA,h20_mc03,Hot water,3.258861829432816
UserA,h20_mc03,Heat,1.574311455697006
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas,0.37960347475784384
UserA,h21_mc03,EE,0.4428718166666668
UserA,h21_mc03,Hot water,1.7584005684893287
UserA,h21_mc03,Heat,1.205963172781932
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.18173047557708755
UserA,h22_mc03,EE,0.4950823833333339
UserA,h22_mc03,Hot water,1.207890442854667
UserA,h22_mc03,Heat,0.9663115549854977
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.12082483388697594
UserA,h23_mc03,EE,0.2847614333333335
UserA,h23_mc03,Hot water,4.589202067794956
UserA,h23_mc03,Heat,0.9119026951915641
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.44525443831422823
UserA,h24_mc03,EE,0.5432534833333322
UserA,h24_mc03,Hot water,1.1936870782590814
UserA,h24_mc03,Heat,0.9549496633090292
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.11533624987422647
UserA,h01_mc04,EE,0.1260857833333332
UserA,h01_mc04,Hot water,1.2553668366054214
UserA,h01_mc04,Heat,1.004293469989114
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.12078965039982886
UserA,h02_mc04,EE,0.17645045
UserA,h02_mc04,Hot water,1.4504467372340648
UserA,h02_mc04,Heat,1.160357390601549
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.1395599670195386
UserA,h03_mc04,EE,0.153
UserA,h03_mc04,Hot water,1.8693054081795435
UserA,h03_mc04,Heat,1.495444327593084
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.17986196557101353
UserA,h04_mc04,EE,0.15148345
UserA,h04_mc04,Hot water,2.4430954544194723
UserA,h04_mc04,Heat,1.954476364907159
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.23507124549403177
UserA,h05_mc04,EE,0.1069171833333334
UserA,h05_mc04,Hot water,2.7320114521709313
UserA,h05_mc04,Heat,2.185609163270527
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.26287034082275873
UserA,h06_mc04,EE,0.18225
UserA,h06_mc04,Hot water,2.591212063530993
UserA,h06_mc04,Heat,2.07296965227953
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.24932281954498153
UserA,h07_mc04,EE,0.31250041666666684
UserA,h07_mc04,Hot water,3.6942691287607854
UserA,h07_mc04,Heat,2.001982106009561
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.3554574356548432
UserA,h08_mc04,EE,1.301363411111111
UserA,h08_mc04,Hot water,6.664201567809498
UserA,h08_mc04,Heat,1.874593244314115
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.37180809850952545
UserA,h09_mc04,EE,1.6576093055555539
UserA,h09_mc04,Hot water,3.539991084586617
UserA,h09_mc04,Heat,1.764942367726577
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.0755903708829612
UserA,h10_mc04,EE,1.22909117681973
UserA,h10_mc04,Hot water,2.1027138965510264
UserA,h10_mc04,Heat,1.682170171754641
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.0
UserA,h11_mc04,EE,1.2031330803332
UserA,h11_mc04,Hot water,2.0392679891995087
UserA,h11_mc04,Heat,1.631414392504475
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.0
UserA,h12_mc04,EE,0.9316594494758563
UserA,h12_mc04,Hot water,2.028866278113078
UserA,h12_mc04,Heat,1.623093023629491
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.054841601204467794
UserA,h13_mc04,EE,0.975541673574496
UserA,h13_mc04,Hot water,2.0449386848681805
UserA,h13_mc04,Heat,1.635950949042596
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.05773483449041532
UserA,h14_mc04,EE,0.8682880856452593
UserA,h14_mc04,Hot water,2.111824448322934
UserA,h14_mc04,Heat,1.689459559843949
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.009585254129555854
UserA,h15_mc04,EE,0.8824660505612973
UserA,h15_mc04,Hot water,2.204873882020665
UserA,h15_mc04,Heat,1.763899106854373
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.0026981154967777644
UserA,h16_mc04,EE,0.9353932379729174
UserA,h16_mc04,Hot water,2.2901156567024983
UserA,h16_mc04,Heat,1.832092526647695
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.0026844646704632263
UserA,h17_mc04,EE,0.5914889620270836
UserA,h17_mc04,Hot water,2.356654680106418
UserA,h17_mc04,Heat,1.885323745408187
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas,0.14657751302969563
UserA,h18_mc04,EE,0.3480005666666669
UserA,h18_mc04,Hot water,2.356703731197822
UserA,h18_mc04,Heat,1.88536199961467
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas,0.23622367321229262
UserA,h19_mc04,EE,0.3257081499999999
UserA,h19_mc04,Hot water,2.436832368214734
UserA,h19_mc04,Heat,1.799127896043677
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.29723185511958855
UserA,h20_mc04,EE,0.4171852000000001
UserA,h20_mc04,Hot water,2.379864195336283
UserA,h20_mc04,Heat,1.574311455697006
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.29502754537301434
UserA,h21_mc04,EE,0.4025554000000001
UserA,h21_mc04,Hot water,1.6938983708183182
UserA,h21_mc04,Heat,1.205963172781932
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.17552416386045033
UserA,h22_mc04,EE,0.3747400166666667
UserA,h22_mc04,Hot water,1.207889442854667
UserA,h22_mc04,Heat,0.9663115549854977
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.12082473766836725
UserA,h23_mc04,EE,0.2705245999999997
UserA,h23_mc04,Hot water,1.13987836811225
UserA,h23_mc04,Heat,0.9119026951915641
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas,0.11336531104753854
UserA,h24_mc04,EE,0.2663038666666664
UserA,h24_mc04,Hot water,1.1936870782590814
UserA,h24_mc04,Heat,0.9549496633090292
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.11533624987422647
UserA,h01_mc05,EE,0.1902007666666668
UserA,h01_mc05,Hot water,1.2553668366054214
UserA,h01_mc05,Heat,1.004293469989114
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.12078965039982886
UserA,h02_mc05,EE,0.1503167
UserA,h02_mc05,Hot water,1.4504467372340648
UserA,h02_mc05,Heat,1.160357390601549
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.1395599670195386
UserA,h03_mc05,EE,0.1172502500000001
UserA,h03_mc05,Hot water,1.8693054081795435
UserA,h03_mc05,Heat,1.495444327593084
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.17986196557101353
UserA,h04_mc05,EE,0.1475004333333333
UserA,h04_mc05,Hot water,2.4430954544194723
UserA,h04_mc05,Heat,1.954476364907159
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.23507124549403177
UserA,h05_mc05,EE,0.15668350002774378
UserA,h05_mc05,Hot water,2.7320114521709313
UserA,h05_mc05,Heat,2.185609163270527
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.2635810740576411
UserA,h06_mc05,EE,0.2178333666666667
UserA,h06_mc05,Hot water,2.5912122301976597
UserA,h06_mc05,Heat,2.07296965227953
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas,0.2521561239344174
UserA,h07_mc05,EE,0.2541674666666668
UserA,h07_mc05,Hot water,3.3668990618692467
UserA,h07_mc05,Heat,2.001982106009561
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.3278684147632485
UserA,h08_mc05,EE,0.4216676166666672
UserA,h08_mc05,Hot water,3.1898087711334773
UserA,h08_mc05,Heat,1.874593244314115
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.3105607649653176
UserA,h09_mc05,EE,1.1496323833333326
UserA,h09_mc05,Hot water,4.788994333765238
UserA,h09_mc05,Heat,1.764942367726577
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.25347104503606355
UserA,h10_mc05,EE,0.9485074083012115
UserA,h10_mc05,Hot water,2.1027138298843595
UserA,h10_mc05,Heat,1.682170171754641
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.0006553880416447091
UserA,h11_mc05,EE,0.9328827803331996
UserA,h11_mc05,Hot water,2.0392679891995087
UserA,h11_mc05,Heat,1.631414392504475
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.00598440355345583
UserA,h12_mc05,EE,0.8452422661482446
UserA,h12_mc05,Hot water,2.028866278113078
UserA,h12_mc05,Heat,1.623093023629491
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.0
UserA,h13_mc05,EE,0.8280412402468791
UserA,h13_mc05,Hot water,2.0449386848681805
UserA,h13_mc05,Heat,1.635950949042596
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.0
UserA,h14_mc05,EE,0.8954530356509831
UserA,h14_mc05,Hot water,2.111824448322934
UserA,h14_mc05,Heat,1.689459559843949
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.0
UserA,h15_mc05,EE,0.8824651672336823
UserA,h15_mc05,Hot water,2.204873882020665
UserA,h15_mc05,Heat,1.763899106854373
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.0
UserA,h16_mc05,EE,0.906143237572207
UserA,h16_mc05,Hot water,2.2901156567024983
UserA,h16_mc05,Heat,1.832092526647695
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.0
UserA,h17_mc05,EE,0.48477999999999993
UserA,h17_mc05,Hot water,2.356654680106418
UserA,h17_mc05,Heat,1.885323745408187
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
UserA,h17_mc05,Natural Gas,0.15720663332112175
UserA,h18_mc05,EE,0.2939172166666668
UserA,h18_mc05,Hot water,2.356703414531155
UserA,h18_mc05,Heat,1.88536199961467
UserA,h18_mc05,Cooling,0.0
UserA,h18_mc05,Cooking,0.04141848610422543
UserA,h18_mc05,Natural Gas,0.23622364274306656
UserA,h19_mc05,EE,0.3413468166666666
UserA,h19_mc05,Hot water,2.7406825188968376
UserA,h19_mc05,Heat,1.799127896043677
UserA,h19_mc05,Cooling,0.0
UserA,h19_mc05,Cooking,0.2746519166497473
UserA,h19_mc05,Natural Gas,0.32646789386510033
UserA,h20_mc05,EE,0.2609579166666665
UserA,h20_mc05,Hot water,3.5552842190647174
UserA,h20_mc05,Heat,1.574311455697006
UserA,h20_mc05,Cooling,0.0
UserA,h20_mc05,Cooking,0.2889924563054548
UserA,h20_mc05,Natural Gas,0.4081248246695056
UserA,h21_mc05,EE,0.2686389166666666
UserA,h21_mc05,Hot water,1.5074550482528715
UserA,h21_mc05,Heat,1.205963172781932
UserA,h21_mc05,Cooling,0.0
UserA,h21_mc05,Cooking,0.05487337439298618
UserA,h21_mc05,Natural Gas,0.15758484676572823
UserA,h22_mc05,EE,0.4360887833333335
UserA,h22_mc05,Hot water,1.207889442854667
UserA,h22_mc05,Heat,0.9663115549854977
UserA,h22_mc05,Cooling,0.0
UserA,h22_mc05,Cooking,0.02014402346638903
UserA,h22_mc05,Natural Gas,0.12082473766836725
UserA,h23_mc05,EE,0.2733224333333331
UserA,h23_mc05,Hot water,1.13987836811225
UserA,h23_mc05,Heat,0.9119026951915641
UserA,h23_mc05,Cooling,0.0
UserA,h23_mc05,Cooking,0.01613781457044975
UserA,h23_mc05,Natural Gas,0.11336531104753854
UserA,h24_mc05,EE,0.4151210833333337
UserA,h24_mc05,Hot water,1.1936870782590814
UserA,h24_mc05,Heat,0.9549496633090292
UserA,h24_mc05,Cooling,0.0
UserA,h24_mc05,Cooking,0.002106343866843927
UserA,h24_mc05,Natural Gas,0.11533624987422647
UserA,h01_mc06,EE,0.2141023333333334
UserA,h01_mc06,Hot water,1.2553668366054214
UserA,h01_mc06,Heat,1.004293469989114
UserA,h01_mc06,Cooling,0.0
UserA,h01_mc06,Cooking,0.0
UserA,h01_mc06,Natural Gas,0.12078965039982886
UserA,h02_mc06,EE,0.2046669333333333
UserA,h02_mc06,Hot water,1.4504467372340648
UserA,h02_mc06,Heat,1.160357390601549
UserA,h02_mc06,Cooling,0.0
UserA,h02_mc06,Cooking,0.0
UserA,h02_mc06,Natural Gas,0.1395599670195386
UserA,h03_mc06,EE,0.15556675
UserA,h03_mc06,Hot water,1.8693054081795435
UserA,h03_mc06,Heat,1.495444327593084
UserA,h03_mc06,Cooling,0.0
UserA,h03_mc06,Cooking,0.0
UserA,h03_mc06,Natural Gas,0.17986196557101353
UserA,h04_mc06,EE,0.1400010000000001
UserA,h04_mc06,Hot water,2.4430954544194723
UserA,h04_mc06,Heat,1.954476364907159
UserA,h04_mc06,Cooling,0.0
UserA,h04_mc06,Cooking,0.0
UserA,h04_mc06,Natural Gas,0.23507124549403177
UserA,h05_mc06,EE,0.15950025
UserA,h05_mc06,Hot water,2.7320114521709313
UserA,h05_mc06,Heat,2.185609163270527
UserA,h05_mc06,Cooling,0.0
UserA,h05_mc06,Cooking,0.003110168656653025
UserA,h05_mc06,Natural Gas,0.26358107406239606
UserA,h06_mc06,EE,0.1431666833333333
UserA,h06_mc06,Hot water,2.591212496864326
UserA,h06_mc06,Heat,2.07296965227953
UserA,h06_mc06,Cooling,0.0
UserA,h06_mc06,Cooking,0.01239846983273267
UserA,h06_mc06,Natural Gas,0.25215614959271304
UserA,h07_mc06,EE,0.2375003833333334
UserA,h07_mc06,Hot water,3.412369500618759
UserA,h07_mc06,Heat,2.001982106009561
UserA,h07_mc06,Cooling,0.0
UserA,h07_mc06,Cooking,0.01711047274324019
UserA,h07_mc06,Natural Gas,0.33224351711574657
UserA,h08_mc06,EE,0.18858603333333349
UserA,h08_mc06,Hot water,2.4653441536208955
UserA,h08_mc06,Heat,1.874593244314115
UserA,h08_mc06,Cooling,0.0
UserA,h08_mc06,Cooking,0.01593653016887095
UserA,h08_mc06,Natural Gas,0.24085378743115213
UserA,h09_mc06,EE,0.26017068333333393
UserA,h09_mc06,Hot water,2.2061811414433383
UserA,h09_mc06,Heat,1.764942367726577
UserA,h09_mc06,Cooling,0.0
UserA,h09_mc06,Cooking,0.01153554412402874
UserA,h09_mc06,Natural Gas,0.21491177318752105
UserA,h10_mc06,EE,0.29333730000000025
UserA,h10_mc06,Hot water,2.7562526259398434
UserA,h10_mc06,Heat,1.682170171754641
UserA,h10_mc06,Cooling,0.0
UserA,h10_mc06,Cooking,0.002867978070237247
UserA,h10_mc06,Natural Gas,0.26585818087719204
UserA,h11_mc06,EE,0.5516691833333334
UserA,h11_mc06,Hot water,2.0392679891995087
UserA,h11_mc06,Heat,1.631414392504475
UserA,h11_mc06,Cooling,0.0
UserA,h11_mc06,Cooking,0.02618774994992272
UserA,h11_mc06,Natural Gas,0.20219993219768836
UserA,h12_mc06,EE,0.3225005499999999
UserA,h12_mc06,Hot water,2.028866278113078
UserA,h12_mc06,Heat,1.623093023629491
UserA,h12_mc06,Cooling,0.0
UserA,h12_mc06,Cooking,0.2399868468707511
UserA,h12_mc06,Natural Gas,0.2500562916800839
UserA,h13_mc06,EE,0.2816701166666672
UserA,h13_mc06,Hot water,2.0449386848681805
UserA,h13_mc06,Heat,1.635950949042596
UserA,h13_mc06,Cooling,0.0
