s_names,th_names,t_names,values
UserB,h23_mw02,PV sys,0.0
UserB,h23_mw02,National Grid EE,3.0
UserB,h23_mw02,Storage EE,0.0
UserB,h23_mw02,Gas Boiler,24.0
UserB,h23_mw02,HP,3.5
UserB,h23_mw02,AC,0.0
UserB,h23_mw02,Storage HW,0.0
UserB,h23_mw02,Radiators,13.5
UserB,h23_mw02,Floor heating,0.0
UserB,h23_mw02,Induction stove,0.0
UserB,h23_mw02,Gas stove,4.0
UserB,h23_mw02,Gas National Grid,2.0
UserB,h24_mw02,PV sys,0.0
UserB,h24_mw02,National Grid EE,3.0
UserB,h24_mw02,Storage EE,0.0
UserB,h24_mw02,Gas Boiler,24.0
UserB,h24_mw02,HP,3.5
UserB,h24_mw02,AC,0.0
UserB,h24_mw02,Storage HW,0.0
UserB,h24_mw02,Radiators,13.5
UserB,h24_mw02,Floor heating,0.0
UserB,h24_mw02,Induction stove,0.0
UserB,h24_mw02,Gas stove,4.0
UserB,h24_mw02,Gas National Grid,2.0
UserB,h01_mw03,PV sys,0.0
UserB,h01_mw03,National Grid EE,3.0
UserB,h01_mw03,Storage EE,0.0
UserB,h01_mw03,Gas Boiler,24.0
UserB,h01_mw03,HP,3.5
UserB,h01_mw03,AC,0.0
UserB,h01_mw03,Storage HW,0.0
UserB,h01_mw03,Radiators,13.5
UserB,h01_mw03,Floor heating,0.0
UserB,h01_mw03,Induction stove,0.0
UserB,h01_mw03,Gas stove,4.0
UserB,h01_mw03,Gas National Grid,2.0
UserB,h02_mw03,PV sys,0.0
UserB,h02_mw03,National Grid EE,3.0
UserB,h02_mw03,Storage EE,0.0
UserB,h02_mw03,Gas Boiler,24.0
UserB,h02_mw03,HP,3.5
UserB,h02_mw03,AC,0.0
UserB,h02_mw03,Storage HW,0.0
UserB,h02_mw03,Radiators,13.5
UserB,h02_mw03,Floor heating,0.0
UserB,h02_mw03,Induction stove,0.0
UserB,h02_mw03,Gas stove,4.0
UserB,h02_mw03,Gas National Grid,2.0
UserB,h03_mw03,PV sys,0.0
UserB,h03_mw03,National Grid EE,3.0
UserB,h03_mw03,Storage EE,0.0
UserB,h03_mw03,Gas Boiler,24.0
UserB,h03_mw03,HP,3.5
UserB,h03_mw03,AC,0.0
UserB,h03_mw03,Storage HW,0.0
UserB,h03_mw03,Radiators,13.5
UserB,h03_mw03,Floor heating,0.0
UserB,h03_mw03,Induction stove,0.0
UserB,h03_mw03,Gas stove,4.0
UserB,h03_mw03,Gas National Grid,2.0
UserB,h04_mw03,PV sys,0.0
UserB,h04_mw03,National Grid EE,3.0
UserB,h04_mw03,Storage EE,0.0
UserB,h04_mw03,Gas Boiler,24.0
UserB,h04_mw03,HP,3.5
UserB,h04_mw03,AC,0.0
UserB,h04_mw03,Storage HW,0.0
UserB,h04_mw03,Radiators,13.5
UserB,h04_mw03,Floor heating,0.0
UserB,h04_mw03,Induction stove,0.0
UserB,h04_mw03,Gas stove,4.0
UserB,h04_mw03,Gas National Grid,2.0
UserB,h05_mw03,PV sys,0.0
UserB,h05_mw03,National Grid EE,3.0
UserB,h05_mw03,Storage EE,0.0
UserB,h05_mw03,Gas Boiler,24.0
UserB,h05_mw03,HP,3.5
UserB,h05_mw03,AC,0.0
UserB,h05_mw03,Storage HW,0.0
UserB,h05_mw03,Radiators,13.5
UserB,h05_mw03,Floor heating,0.0
UserB,h05_mw03,Induction stove,0.0
UserB,h05_mw03,Gas stove,4.0
UserB,h05_mw03,Gas National Grid,2.0
UserB,h06_mw03,PV sys,0.0
UserB,h06_mw03,National Grid EE,3.0
UserB,h06_mw03,Storage EE,0.0
UserB,h06_mw03,Gas Boiler,24.0
UserB,h06_mw03,HP,3.5
UserB,h06_mw03,AC,0.0
UserB,h06_mw03,Storage HW,0.0
UserB,h06_mw03,Radiators,13.5
UserB,h06_mw03,Floor heating,0.0
UserB,h06_mw03,Induction stove,0.0
UserB,h06_mw03,Gas stove,4.0
UserB,h06_mw03,Gas National Grid,2.0
UserB,h07_mw03,PV sys,0.0
UserB,h07_mw03,National Grid EE,3.0
UserB,h07_mw03,Storage EE,0.0
UserB,h07_mw03,Gas Boiler,24.0
UserB,h07_mw03,HP,3.5
UserB,h07_mw03,AC,0.0
UserB,h07_mw03,Storage HW,0.0
UserB,h07_mw03,Radiators,13.5
UserB,h07_mw03,Floor heating,0.0
UserB,h07_mw03,Induction stove,0.0
UserB,h07_mw03,Gas stove,4.0
UserB,h07_mw03,Gas National Grid,2.0
UserB,h08_mw03,PV sys,0.008189999999999998
UserB,h08_mw03,National Grid EE,3.0
UserB,h08_mw03,Storage EE,0.0
UserB,h08_mw03,Gas Boiler,24.0
UserB,h08_mw03,HP,3.5
UserB,h08_mw03,AC,0.0
UserB,h08_mw03,Storage HW,0.0
UserB,h08_mw03,Radiators,13.5
UserB,h08_mw03,Floor heating,0.0
UserB,h08_mw03,Induction stove,0.0
UserB,h08_mw03,Gas stove,4.0
UserB,h08_mw03,Gas National Grid,2.0
UserB,h09_mw03,PV sys,0.04445999999999999
UserB,h09_mw03,National Grid EE,3.0
UserB,h09_mw03,Storage EE,0.0
UserB,h09_mw03,Gas Boiler,24.0
UserB,h09_mw03,HP,3.5
UserB,h09_mw03,AC,0.0
UserB,h09_mw03,Storage HW,0.0
UserB,h09_mw03,Radiators,13.5
UserB,h09_mw03,Floor heating,0.0
UserB,h09_mw03,Induction stove,0.0
UserB,h09_mw03,Gas stove,4.0
UserB,h09_mw03,Gas National Grid,2.0
UserB,h10_mw03,PV sys,0.07643999999999998
UserB,h10_mw03,National Grid EE,3.0
UserB,h10_mw03,Storage EE,0.0
UserB,h10_mw03,Gas Boiler,24.0
UserB,h10_mw03,HP,3.5
UserB,h10_mw03,AC,0.0
UserB,h10_mw03,Storage HW,0.0
UserB,h10_mw03,Radiators,13.5
UserB,h10_mw03,Floor heating,0.0
UserB,h10_mw03,Induction stove,0.0
UserB,h10_mw03,Gas stove,4.0
UserB,h10_mw03,Gas National Grid,2.0
UserB,h11_mw03,PV sys,0.11654999999999999
UserB,h11_mw03,National Grid EE,3.0
UserB,h11_mw03,Storage EE,0.0
UserB,h11_mw03,Gas Boiler,24.0
UserB,h11_mw03,HP,3.5
UserB,h11_mw03,AC,0.0
UserB,h11_mw03,Storage HW,0.0
UserB,h11_mw03,Radiators,13.5
UserB,h11_mw03,Floor heating,0.0
UserB,h11_mw03,Induction stove,0.0
UserB,h11_mw03,Gas stove,4.0
UserB,h11_mw03,Gas National Grid,2.0
UserB,h12_mw03,PV sys,0.11213999999999996
UserB,h12_mw03,National Grid EE,3.0
UserB,h12_mw03,Storage EE,0.0
UserB,h12_mw03,Gas Boiler,24.0
UserB,h12_mw03,HP,3.5
UserB,h12_mw03,AC,0.0
UserB,h12_mw03,Storage HW,0.0
UserB,h12_mw03,Radiators,13.5
UserB,h12_mw03,Floor heating,0.0
UserB,h12_mw03,Induction stove,0.0
UserB,h12_mw03,Gas stove,4.0
UserB,h12_mw03,Gas National Grid,2.0
UserB,h13_mw03,PV sys,0.09935999999999998
UserB,h13_mw03,National Grid EE,3.0
UserB,h13_mw03,Storage EE,0.0
UserB,h13_mw03,Gas Boiler,24.0
UserB,h13_mw03,HP,3.5
UserB,h13_mw03,AC,0.0
UserB,h13_mw03,Storage HW,0.0
UserB,h13_mw03,Radiators,13.5
UserB,h13_mw03,Floor heating,0.0
UserB,h13_mw03,Induction stove,0.0
UserB,h13_mw03,Gas stove,4.0
UserB,h13_mw03,Gas National Grid,2.0
UserB,h14_mw03,PV sys,0.08459999999999998
UserB,h14_mw03,National Grid EE,3.0
UserB,h14_mw03,Storage EE,0.0
UserB,h14_mw03,Gas Boiler,24.0
UserB,h14_mw03,HP,3.5
UserB,h14_mw03,AC,0.0
UserB,h14_mw03,Storage HW,0.0
UserB,h14_mw03,Radiators,13.5
UserB,h14_mw03,Floor heating,0.0
UserB,h14_mw03,Induction stove,0.0
UserB,h14_mw03,Gas stove,4.0
UserB,h14_mw03,Gas National Grid,2.0
UserB,h15_mw03,PV sys,0.11648999999999998
UserB,h15_mw03,National Grid EE,3.0
UserB,h15_mw03,Storage EE,0.0
UserB,h15_mw03,Gas Boiler,24.0
UserB,h15_mw03,HP,3.5
UserB,h15_mw03,AC,0.0
UserB,h15_mw03,Storage HW,0.0
UserB,h15_mw03,Radiators,13.5
UserB,h15_mw03,Floor heating,0.0
UserB,h15_mw03,Induction stove,0.0
UserB,h15_mw03,Gas stove,4.0
UserB,h15_mw03,Gas National Grid,2.0
UserB,h16_mw03,PV sys,0.08870999999999998
UserB,h16_mw03,National Grid EE,3.0
UserB,h16_mw03,Storage EE,0.0
UserB,h16_mw03,Gas Boiler,24.0
UserB,h16_mw03,HP,3.5
UserB,h16_mw03,AC,0.0
UserB,h16_mw03,Storage HW,0.0
UserB,h16_mw03,Radiators,13.5
UserB,h16_mw03,Floor heating,0.0
UserB,h16_mw03,Induction stove,0.0
UserB,h16_mw03,Gas stove,4.0
UserB,h16_mw03,Gas National Grid,2.0
UserB,h17_mw03,PV sys,0.08241
UserB,h17_mw03,National Grid EE,3.0
UserB,h17_mw03,Storage EE,0.0
UserB,h17_mw03,Gas Boiler,24.0
UserB,h17_mw03,HP,3.5
UserB,h17_mw03,AC,0.0
UserB,h17_mw03,Storage HW,0.0
UserB,h17_mw03,Radiators,13.5
UserB,h17_mw03,Floor heating,0.0
UserB,h17_mw03,Induction stove,0.0
UserB,h17_mw03,Gas stove,4.0
UserB,h17_mw03,Gas National Grid,2.0
UserB,h18_mw03,PV sys,0.017399999999999995
UserB,h18_mw03,National Grid EE,3.0
UserB,h18_mw03,Storage EE,0.0
UserB,h18_mw03,Gas Boiler,24.0
UserB,h18_mw03,HP,3.5
UserB,h18_mw03,AC,0.0
UserB,h18_mw03,Storage HW,0.0
UserB,h18_mw03,Radiators,13.5
UserB,h18_mw03,Floor heating,0.0
UserB,h18_mw03,Induction stove,0.0
UserB,h18_mw03,Gas stove,4.0
UserB,h18_mw03,Gas National Grid,2.0
UserB,h19_mw03,PV sys,0.0
UserB,h19_mw03,National Grid EE,3.0
UserB,h19_mw03,Storage EE,0.0
UserB,h19_mw03,Gas Boiler,24.0
UserB,h19_mw03,HP,3.5
UserB,h19_mw03,AC,0.0
UserB,h19_mw03,Storage HW,0.0
UserB,h19_mw03,Radiators,13.5
UserB,h19_mw03,Floor heating,0.0
UserB,h19_mw03,Induction stove,0.0
UserB,h19_mw03,Gas stove,4.0
UserB,h19_mw03,Gas National Grid,2.0
UserB,h20_mw03,PV sys,0.0
UserB,h20_mw03,National Grid EE,3.0
UserB,h20_mw03,Storage EE,0.0
UserB,h20_mw03,Gas Boiler,24.0
UserB,h20_mw03,HP,3.5
UserB,h20_mw03,AC,0.0
UserB,h20_mw03,Storage HW,0.0
UserB,h20_mw03,Radiators,13.5
UserB,h20_mw03,Floor heating,0.0
UserB,h20_mw03,Induction stove,0.0
UserB,h20_mw03,Gas stove,4.0
UserB,h20_mw03,Gas National Grid,2.0
UserB,h21_mw03,PV sys,0.0
UserB,h21_mw03,National Grid EE,3.0
UserB,h21_mw03,Storage EE,0.0
UserB,h21_mw03,Gas Boiler,24.0
UserB,h21_mw03,HP,3.5
UserB,h21_mw03,AC,0.0
UserB,h21_mw03,Storage HW,0.0
UserB,h21_mw03,Radiators,13.5
UserB,h21_mw03,Floor heating,0.0
UserB,h21_mw03,Induction stove,0.0
UserB,h21_mw03,Gas stove,4.0
UserB,h21_mw03,Gas National Grid,2.0
UserB,h22_mw03,PV sys,0.0
UserB,h22_mw03,National Grid EE,3.0
UserB,h22_mw03,Storage EE,0.0
UserB,h22_mw03,Gas Boiler,24.0
UserB,h22_mw03,HP,3.5
UserB,h22_mw03,AC,0.0
UserB,h22_mw03,Storage HW,0.0
UserB,h22_mw03,Radiators,13.5
UserB,h22_mw03,Floor heating,0.0
UserB,h22_mw03,Induction stove,0.0
UserB,h22_mw03,Gas stove,4.0
UserB,h22_mw03,Gas National Grid,2.0
UserB,h23_mw03,PV sys,0.0
UserB,h23_mw03,National Grid EE,3.0
UserB,h23_mw03,Storage EE,0.0
UserB,h23_mw03,Gas Boiler,24.0
UserB,h23_mw03,HP,3.5
UserB,h23_mw03,AC,0.0
UserB,h23_mw03,Storage HW,0.0
UserB,h23_mw03,Radiators,13.5
UserB,h23_mw03,Floor heating,0.0
UserB,h23_mw03,Induction stove,0.0
UserB,h23_mw03,Gas stove,4.0
UserB,h23_mw03,Gas National Grid,2.0
UserB,h24_mw03,PV sys,0.0
UserB,h24_mw03,National Grid EE,3.0
UserB,h24_mw03,Storage EE,0.0
UserB,h24_mw03,Gas Boiler,24.0
UserB,h24_mw03,HP,3.5
UserB,h24_mw03,AC,0.0
UserB,h24_mw03,Storage HW,0.0
UserB,h24_mw03,Radiators,13.5
UserB,h24_mw03,Floor heating,0.0
UserB,h24_mw03,Induction stove,0.0
UserB,h24_mw03,Gas stove,4.0
UserB,h24_mw03,Gas National Grid,2.0
UserB,h01_mw04,PV sys,0.0
UserB,h01_mw04,National Grid EE,3.0
UserB,h01_mw04,Storage EE,0.0
UserB,h01_mw04,Gas Boiler,24.0
UserB,h01_mw04,HP,3.5
UserB,h01_mw04,AC,0.0
UserB,h01_mw04,Storage HW,0.0
UserB,h01_mw04,Radiators,13.5
UserB,h01_mw04,Floor heating,0.0
UserB,h01_mw04,Induction stove,0.0
UserB,h01_mw04,Gas stove,4.0
UserB,h01_mw04,Gas National Grid,2.0
UserB,h02_mw04,PV sys,0.0
UserB,h02_mw04,National Grid EE,3.0
UserB,h02_mw04,Storage EE,0.0
UserB,h02_mw04,Gas Boiler,24.0
UserB,h02_mw04,HP,3.5
UserB,h02_mw04,AC,0.0
UserB,h02_mw04,Storage HW,0.0
UserB,h02_mw04,Radiators,13.5
UserB,h02_mw04,Floor heating,0.0
UserB,h02_mw04,Induction stove,0.0
UserB,h02_mw04,Gas stove,4.0
UserB,h02_mw04,Gas National Grid,2.0
UserB,h03_mw04,PV sys,0.0
UserB,h03_mw04,National Grid EE,3.0
UserB,h03_mw04,Storage EE,0.0
UserB,h03_mw04,Gas Boiler,24.0
UserB,h03_mw04,HP,3.5
UserB,h03_mw04,AC,0.0
UserB,h03_mw04,Storage HW,0.0
UserB,h03_mw04,Radiators,13.5
UserB,h03_mw04,Floor heating,0.0
UserB,h03_mw04,Induction stove,0.0
UserB,h03_mw04,Gas stove,4.0
UserB,h03_mw04,Gas National Grid,2.0
UserB,h04_mw04,PV sys,0.0
UserB,h04_mw04,National Grid EE,3.0
UserB,h04_mw04,Storage EE,0.0
UserB,h04_mw04,Gas Boiler,24.0
UserB,h04_mw04,HP,3.5
UserB,h04_mw04,AC,0.0
UserB,h04_mw04,Storage HW,0.0
UserB,h04_mw04,Radiators,13.5
UserB,h04_mw04,Floor heating,0.0
UserB,h04_mw04,Induction stove,0.0
UserB,h04_mw04,Gas stove,4.0
UserB,h04_mw04,Gas National Grid,2.0
UserB,h05_mw04,PV sys,0.0
UserB,h05_mw04,National Grid EE,3.0
UserB,h05_mw04,Storage EE,0.0
UserB,h05_mw04,Gas Boiler,24.0
UserB,h05_mw04,HP,3.5
UserB,h05_mw04,AC,0.0
UserB,h05_mw04,Storage HW,0.0
UserB,h05_mw04,Radiators,13.5
UserB,h05_mw04,Floor heating,0.0
UserB,h05_mw04,Induction stove,0.0
UserB,h05_mw04,Gas stove,4.0
UserB,h05_mw04,Gas National Grid,2.0
UserB,h06_mw04,PV sys,0.0
UserB,h06_mw04,National Grid EE,3.0
UserB,h06_mw04,Storage EE,0.0
UserB,h06_mw04,Gas Boiler,24.0
UserB,h06_mw04,HP,3.5
UserB,h06_mw04,AC,0.0
UserB,h06_mw04,Storage HW,0.0
UserB,h06_mw04,Radiators,13.5
UserB,h06_mw04,Floor heating,0.0
UserB,h06_mw04,Induction stove,0.0
UserB,h06_mw04,Gas stove,4.0
UserB,h06_mw04,Gas National Grid,2.0
UserB,h07_mw04,PV sys,0.0
UserB,h07_mw04,National Grid EE,3.0
UserB,h07_mw04,Storage EE,0.0
UserB,h07_mw04,Gas Boiler,24.0
UserB,h07_mw04,HP,3.5
UserB,h07_mw04,AC,0.0
UserB,h07_mw04,Storage HW,0.0
UserB,h07_mw04,Radiators,13.5
UserB,h07_mw04,Floor heating,0.0
UserB,h07_mw04,Induction stove,0.0
UserB,h07_mw04,Gas stove,4.0
UserB,h07_mw04,Gas National Grid,2.0
UserB,h08_mw04,PV sys,0.08362499999999999
UserB,h08_mw04,National Grid EE,3.0
UserB,h08_mw04,Storage EE,0.0
UserB,h08_mw04,Gas Boiler,24.0
UserB,h08_mw04,HP,3.5
UserB,h08_mw04,AC,0.0
UserB,h08_mw04,Storage HW,0.0
UserB,h08_mw04,Radiators,13.5
UserB,h08_mw04,Floor heating,0.0
UserB,h08_mw04,Induction stove,0.0
UserB,h08_mw04,Gas stove,4.0
UserB,h08_mw04,Gas National Grid,2.0
UserB,h09_mw04,PV sys,0.274425
UserB,h09_mw04,National Grid EE,3.0
UserB,h09_mw04,Storage EE,0.0
UserB,h09_mw04,Gas Boiler,24.0
UserB,h09_mw04,HP,3.5
UserB,h09_mw04,AC,0.0
UserB,h09_mw04,Storage HW,0.0
UserB,h09_mw04,Radiators,13.5
UserB,h09_mw04,Floor heating,0.0
UserB,h09_mw04,Induction stove,0.0
UserB,h09_mw04,Gas stove,4.0
UserB,h09_mw04,Gas National Grid,2.0
UserB,h10_mw04,PV sys,0.43142999999999987
UserB,h10_mw04,National Grid EE,3.0
UserB,h10_mw04,Storage EE,0.0
UserB,h10_mw04,Gas Boiler,24.0
UserB,h10_mw04,HP,3.5
UserB,h10_mw04,AC,0.0
UserB,h10_mw04,Storage HW,0.0
UserB,h10_mw04,Radiators,13.5
UserB,h10_mw04,Floor heating,0.0
UserB,h10_mw04,Induction stove,0.0
UserB,h10_mw04,Gas stove,4.0
UserB,h10_mw04,Gas National Grid,2.0
UserB,h11_mw04,PV sys,0.6516
UserB,h11_mw04,National Grid EE,3.0
UserB,h11_mw04,Storage EE,0.0
UserB,h11_mw04,Gas Boiler,24.0
UserB,h11_mw04,HP,3.5
UserB,h11_mw04,AC,0.0
UserB,h11_mw04,Storage HW,0.0
UserB,h11_mw04,Radiators,13.5
UserB,h11_mw04,Floor heating,0.0
UserB,h11_mw04,Induction stove,0.0
UserB,h11_mw04,Gas stove,4.0
UserB,h11_mw04,Gas National Grid,2.0
UserB,h12_mw04,PV sys,0.923835
UserB,h12_mw04,National Grid EE,3.0
UserB,h12_mw04,Storage EE,0.0
UserB,h12_mw04,Gas Boiler,24.0
UserB,h12_mw04,HP,3.5
UserB,h12_mw04,AC,0.0
UserB,h12_mw04,Storage HW,0.0
UserB,h12_mw04,Radiators,13.5
UserB,h12_mw04,Floor heating,0.0
UserB,h12_mw04,Induction stove,0.0
UserB,h12_mw04,Gas stove,4.0
UserB,h12_mw04,Gas National Grid,2.0
UserB,h13_mw04,PV sys,1.236225
UserB,h13_mw04,National Grid EE,3.0
UserB,h13_mw04,Storage EE,0.0
UserB,h13_mw04,Gas Boiler,24.0
UserB,h13_mw04,HP,3.5
UserB,h13_mw04,AC,0.0
UserB,h13_mw04,Storage HW,0.0
UserB,h13_mw04,Radiators,13.5
UserB,h13_mw04,Floor heating,0.0
UserB,h13_mw04,Induction stove,0.0
UserB,h13_mw04,Gas stove,4.0
UserB,h13_mw04,Gas National Grid,2.0
UserB,h14_mw04,PV sys,1.4428800000000002
UserB,h14_mw04,National Grid EE,3.0
UserB,h14_mw04,Storage EE,0.0
UserB,h14_mw04,Gas Boiler,24.0
UserB,h14_mw04,HP,3.5
UserB,h14_mw04,AC,0.0
UserB,h14_mw04,Storage HW,0.0
UserB,h14_mw04,Radiators,13.5
UserB,h14_mw04,Floor heating,0.0
UserB,h14_mw04,Induction stove,0.0
UserB,h14_mw04,Gas stove,4.0
UserB,h14_mw04,Gas National Grid,2.0
UserB,h15_mw04,PV sys,1.4919149999999999
UserB,h15_mw04,National Grid EE,3.0
UserB,h15_mw04,Storage EE,0.0
UserB,h15_mw04,Gas Boiler,24.0
UserB,h15_mw04,HP,3.5
UserB,h15_mw04,AC,0.0
UserB,h15_mw04,Storage HW,0.0
UserB,h15_mw04,Radiators,13.5
UserB,h15_mw04,Floor heating,0.0
UserB,h15_mw04,Induction stove,0.0
UserB,h15_mw04,Gas stove,4.0
UserB,h15_mw04,Gas National Grid,2.0
UserB,h16_mw04,PV sys,1.2296699999999998
UserB,h16_mw04,National Grid EE,3.0
UserB,h16_mw04,Storage EE,0.0
UserB,h16_mw04,Gas Boiler,24.0
UserB,h16_mw04,HP,3.5
UserB,h16_mw04,AC,0.0
UserB,h16_mw04,Storage HW,0.0
UserB,h16_mw04,Radiators,13.5
UserB,h16_mw04,Floor heating,0.0
UserB,h16_mw04,Induction stove,0.0
UserB,h16_mw04,Gas stove,4.0
UserB,h16_mw04,Gas National Grid,2.0
UserB,h17_mw04,PV sys,0.8365499999999998
UserB,h17_mw04,National Grid EE,3.0
UserB,h17_mw04,Storage EE,0.0
UserB,h17_mw04,Gas Boiler,24.0
UserB,h17_mw04,HP,3.5
UserB,h17_mw04,AC,0.0
UserB,h17_mw04,Storage HW,0.0
UserB,h17_mw04,Radiators,13.5
UserB,h17_mw04,Floor heating,0.0
UserB,h17_mw04,Induction stove,0.0
UserB,h17_mw04,Gas stove,4.0
UserB,h17_mw04,Gas National Grid,2.0
UserB,h18_mw04,PV sys,0.33464999999999995
UserB,h18_mw04,National Grid EE,3.0
UserB,h18_mw04,Storage EE,0.0
UserB,h18_mw04,Gas Boiler,24.0
UserB,h18_mw04,HP,3.5
UserB,h18_mw04,AC,0.0
UserB,h18_mw04,Storage HW,0.0
UserB,h18_mw04,Radiators,13.5
UserB,h18_mw04,Floor heating,0.0
UserB,h18_mw04,Induction stove,0.0
UserB,h18_mw04,Gas stove,4.0
UserB,h18_mw04,Gas National Grid,2.0
UserB,h19_mw04,PV sys,0.005474999999999999
UserB,h19_mw04,National Grid EE,3.0
UserB,h19_mw04,Storage EE,0.0
UserB,h19_mw04,Gas Boiler,24.0
UserB,h19_mw04,HP,3.5
UserB,h19_mw04,AC,0.0
UserB,h19_mw04,Storage HW,0.0
UserB,h19_mw04,Radiators,13.5
UserB,h19_mw04,Floor heating,0.0
UserB,h19_mw04,Induction stove,0.0
UserB,h19_mw04,Gas stove,4.0
UserB,h19_mw04,Gas National Grid,2.0
UserB,h20_mw04,PV sys,0.0
UserB,h20_mw04,National Grid EE,3.0
UserB,h20_mw04,Storage EE,0.0
UserB,h20_mw04,Gas Boiler,24.0
UserB,h20_mw04,HP,3.5
UserB,h20_mw04,AC,0.0
UserB,h20_mw04,Storage HW,0.0
UserB,h20_mw04,Radiators,13.5
UserB,h20_mw04,Floor heating,0.0
UserB,h20_mw04,Induction stove,0.0
UserB,h20_mw04,Gas stove,4.0
UserB,h20_mw04,Gas National Grid,2.0
UserB,h21_mw04,PV sys,0.0
UserB,h21_mw04,National Grid EE,3.0
UserB,h21_mw04,Storage EE,0.0
UserB,h21_mw04,Gas Boiler,24.0
UserB,h21_mw04,HP,3.5
UserB,h21_mw04,AC,0.0
UserB,h21_mw04,Storage HW,0.0
UserB,h21_mw04,Radiators,13.5
UserB,h21_mw04,Floor heating,0.0
UserB,h21_mw04,Induction stove,0.0
UserB,h21_mw04,Gas stove,4.0
UserB,h21_mw04,Gas National Grid,2.0
UserB,h22_mw04,PV sys,0.0
UserB,h22_mw04,National Grid EE,3.0
UserB,h22_mw04,Storage EE,0.0
UserB,h22_mw04,Gas Boiler,24.0
UserB,h22_mw04,HP,3.5
UserB,h22_mw04,AC,0.0
UserB,h22_mw04,Storage HW,0.0
UserB,h22_mw04,Radiators,13.5
UserB,h22_mw04,Floor heating,0.0
UserB,h22_mw04,Induction stove,0.0
UserB,h22_mw04,Gas stove,4.0
UserB,h22_mw04,Gas National Grid,2.0
UserB,h23_mw04,PV sys,0.0
UserB,h23_mw04,National Grid EE,3.0
UserB,h23_mw04,Storage EE,0.0
UserB,h23_mw04,Gas Boiler,24.0
UserB,h23_mw04,HP,3.5
UserB,h23_mw04,AC,0.0
UserB,h23_mw04,Storage HW,0.0
UserB,h23_mw04,Radiators,13.5
UserB,h23_mw04,Floor heating,0.0
UserB,h23_mw04,Induction stove,0.0
UserB,h23_mw04,Gas stove,4.0
UserB,h23_mw04,Gas National Grid,2.0
UserB,h24_mw04,PV sys,0.0
UserB,h24_mw04,National Grid EE,3.0
UserB,h24_mw04,Storage EE,0.0
UserB,h24_mw04,Gas Boiler,24.0
UserB,h24_mw04,HP,3.5
UserB,h24_mw04,AC,0.0
UserB,h24_mw04,Storage HW,0.0
UserB,h24_mw04,Radiators,13.5
UserB,h24_mw04,Floor heating,0.0
UserB,h24_mw04,Induction stove,0.0
UserB,h24_mw04,Gas stove,4.0
UserB,h24_mw04,Gas National Grid,2.0
UserB,h01_mw05,PV sys,0.0
UserB,h01_mw05,National Grid EE,3.0
UserB,h01_mw05,Storage EE,0.0
UserB,h01_mw05,Gas Boiler,24.0
UserB,h01_mw05,HP,3.5
UserB,h01_mw05,AC,0.0
UserB,h01_mw05,Storage HW,0.0
UserB,h01_mw05,Radiators,13.5
UserB,h01_mw05,Floor heating,0.0
UserB,h01_mw05,Induction stove,0.0
UserB,h01_mw05,Gas stove,4.0
UserB,h01_mw05,Gas National Grid,2.0
UserB,h02_mw05,PV sys,0.0
UserB,h02_mw05,National Grid EE,3.0
UserB,h02_mw05,Storage EE,0.0
UserB,h02_mw05,Gas Boiler,24.0
UserB,h02_mw05,HP,3.5
UserB,h02_mw05,AC,0.0
UserB,h02_mw05,Storage HW,0.0
UserB,h02_mw05,Radiators,13.5
UserB,h02_mw05,Floor heating,0.0
UserB,h02_mw05,Induction stove,0.0
UserB,h02_mw05,Gas stove,4.0
UserB,h02_mw05,Gas National Grid,2.0
UserB,h03_mw05,PV sys,0.0
UserB,h03_mw05,National Grid EE,3.0
UserB,h03_mw05,Storage EE,0.0
UserB,h03_mw05,Gas Boiler,24.0
UserB,h03_mw05,HP,3.5
UserB,h03_mw05,AC,0.0
UserB,h03_mw05,Storage HW,0.0
UserB,h03_mw05,Radiators,13.5
UserB,h03_mw05,Floor heating,0.0
UserB,h03_mw05,Induction stove,0.0
UserB,h03_mw05,Gas stove,4.0
UserB,h03_mw05,Gas National Grid,2.0
UserB,h04_mw05,PV sys,0.0
UserB,h04_mw05,National Grid EE,3.0
UserB,h04_mw05,Storage EE,0.0
UserB,h04_mw05,Gas Boiler,24.0
UserB,h04_mw05,HP,3.5
UserB,h04_mw05,AC,0.0
UserB,h04_mw05,Storage HW,0.0
UserB,h04_mw05,Radiators,13.5
UserB,h04_mw05,Floor heating,0.0
UserB,h04_mw05,Induction stove,0.0
UserB,h04_mw05,Gas stove,4.0
UserB,h04_mw05,Gas National Grid,2.0
UserB,h05_mw05,PV sys,0.0
UserB,h05_mw05,National Grid EE,3.0
UserB,h05_mw05,Storage EE,0.0
UserB,h05_mw05,Gas Boiler,24.0
UserB,h05_mw05,HP,3.5
UserB,h05_mw05,AC,0.0
UserB,h05_mw05,Storage HW,0.0
UserB,h05_mw05,Radiators,13.5
UserB,h05_mw05,Floor heating,0.0
UserB,h05_mw05,Induction stove,0.0
UserB,h05_mw05,Gas stove,4.0
UserB,h05_mw05,Gas National Grid,2.0
UserB,h06_mw05,PV sys,0.0
UserB,h06_mw05,National Grid EE,3.0
UserB,h06_mw05,Storage EE,0.0
UserB,h06_mw05,Gas Boiler,24.0
UserB,h06_mw05,HP,3.5
UserB,h06_mw05,AC,0.0
UserB,h06_mw05,Storage HW,0.0
UserB,h06_mw05,Radiators,13.5
UserB,h06_mw05,Floor heating,0.0
