s_names,th_names,a_names,values
UserB,h12_su12,National Grid export,-0.0
UserB,h12_su12,Storing EE,-0.0
UserB,h12_su12,Gas Boiler heating,-0.0
UserB,h12_su12,HP heating winter,-0.0
UserB,h12_su12,HP heating summer,-0.0
UserB,h12_su12,HP cooling,-0.0
UserB,h12_su12,AC cooling,-0.0
UserB,h12_su12,Storing HW,-0.0
UserB,h12_su12,Radiators heater,-0.0
UserB,h12_su12,Floor heater,-0.0
UserB,h12_su12,Induction stove cooking,-0.0
UserB,h12_su12,Gas stove cooking,-0.0
UserB,h12_su12,Natural Gas supply grid,0.012229677068596317
UserB,h13_su12,PV,-0.0
UserB,h13_su12,National Grid import,0.0
UserB,h13_su12,National Grid export,-0.003889815906089024
UserB,h13_su12,Storing EE,-0.0
UserB,h13_su12,Gas Boiler heating,-0.0
UserB,h13_su12,HP heating winter,-0.0
UserB,h13_su12,HP heating summer,-0.0
UserB,h13_su12,HP cooling,-0.0
UserB,h13_su12,AC cooling,-0.0
UserB,h13_su12,Storing HW,-0.0
UserB,h13_su12,Radiators heater,-0.0
UserB,h13_su12,Floor heater,-0.0
UserB,h13_su12,Induction stove cooking,-0.0
UserB,h13_su12,Gas stove cooking,-0.0
UserB,h13_su12,Natural Gas supply grid,0.012874868091362617
UserB,h14_su12,PV,-0.0
UserB,h14_su12,National Grid import,0.0
UserB,h14_su12,National Grid export,-0.0
UserB,h14_su12,Storing EE,-0.0
UserB,h14_su12,Gas Boiler heating,-0.0
UserB,h14_su12,HP heating winter,-0.0
UserB,h14_su12,HP heating summer,-0.0
UserB,h14_su12,HP cooling,-0.0
UserB,h14_su12,AC cooling,-0.0
UserB,h14_su12,Storing HW,-0.0
UserB,h14_su12,Radiators heater,-0.0
UserB,h14_su12,Floor heater,-0.0
UserB,h14_su12,Induction stove cooking,-0.0
UserB,h14_su12,Gas stove cooking,-0.0
UserB,h14_su12,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su12,PV,-0.0
UserB,h15_su12,National Grid import,0.0
UserB,h15_su12,National Grid export,-0.0
UserB,h15_su12,Storing EE,-0.0
UserB,h15_su12,Gas Boiler heating,-0.0
UserB,h15_su12,HP heating winter,-0.0
UserB,h15_su12,HP heating summer,-0.0
UserB,h15_su12,HP cooling,-0.0
UserB,h15_su12,AC cooling,-0.0
UserB,h15_su12,Storing HW,-0.0
UserB,h15_su12,Radiators heater,-0.0
UserB,h15_su12,Floor heater,-0.0
UserB,h15_su12,Induction stove cooking,-0.0
UserB,h15_su12,Gas stove cooking,-0.0
UserB,h15_su12,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su12,PV,-0.0
UserB,h16_su12,National Grid import,0.007043588696892034
UserB,h16_su12,National Grid export,-0.0
UserB,h16_su12,Storing EE,-0.0
UserB,h16_su12,Gas Boiler heating,-0.0
UserB,h16_su12,HP heating winter,-0.0
UserB,h16_su12,HP heating summer,-0.0
UserB,h16_su12,HP cooling,-0.0
UserB,h16_su12,AC cooling,-0.0
UserB,h16_su12,Storing HW,-0.0
UserB,h16_su12,Radiators heater,-0.0
UserB,h16_su12,Floor heater,-0.0
UserB,h16_su12,Induction stove cooking,-0.0
UserB,h16_su12,Gas stove cooking,-0.0
UserB,h16_su12,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su12,PV,-0.0
UserB,h17_su12,National Grid import,0.026110793628403267
UserB,h17_su12,National Grid export,-0.0
UserB,h17_su12,Storing EE,-0.0
UserB,h17_su12,Gas Boiler heating,-0.0
UserB,h17_su12,HP heating winter,-0.0
UserB,h17_su12,HP heating summer,-0.0
UserB,h17_su12,HP cooling,-0.0
UserB,h17_su12,AC cooling,-0.0
UserB,h17_su12,Storing HW,-0.0
UserB,h17_su12,Radiators heater,-0.0
UserB,h17_su12,Floor heater,-0.0
UserB,h17_su12,Induction stove cooking,-0.0
UserB,h17_su12,Gas stove cooking,-0.0
UserB,h17_su12,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su12,PV,-0.0
UserB,h18_su12,National Grid import,0.05173373566486492
UserB,h18_su12,National Grid export,-0.0
UserB,h18_su12,Storing EE,-0.0
UserB,h18_su12,Gas Boiler heating,-0.0
UserB,h18_su12,HP heating winter,-0.0
UserB,h18_su12,HP heating summer,-0.0
UserB,h18_su12,HP cooling,-0.0
UserB,h18_su12,AC cooling,-0.0
UserB,h18_su12,Storing HW,-0.0
UserB,h18_su12,Radiators heater,-0.0
UserB,h18_su12,Floor heater,-0.0
UserB,h18_su12,Induction stove cooking,-0.0
UserB,h18_su12,Gas stove cooking,-0.0
UserB,h18_su12,Natural Gas supply grid,0.0021106919852737793
UserB,h19_su12,PV,-0.0
UserB,h19_su12,National Grid import,0.06501887881313215
UserB,h19_su12,National Grid export,-0.0
UserB,h19_su12,Storing EE,-0.0
UserB,h19_su12,Gas Boiler heating,-0.0
UserB,h19_su12,HP heating winter,-0.0
UserB,h19_su12,HP heating summer,-0.0
UserB,h19_su12,HP cooling,-0.0
UserB,h19_su12,AC cooling,-0.0
UserB,h19_su12,Storing HW,-0.0
UserB,h19_su12,Radiators heater,-0.0
UserB,h19_su12,Floor heater,-0.0
UserB,h19_su12,Induction stove cooking,-0.0
UserB,h19_su12,Gas stove cooking,-0.0
UserB,h19_su12,Natural Gas supply grid,0.03539247491694433
UserB,h20_su12,PV,-0.0
UserB,h20_su12,National Grid import,0.06445695874700051
UserB,h20_su12,National Grid export,-0.0
UserB,h20_su12,Storing EE,-0.0
UserB,h20_su12,Gas Boiler heating,-0.0
UserB,h20_su12,HP heating winter,-0.0
UserB,h20_su12,HP heating summer,-0.0
UserB,h20_su12,HP cooling,-0.0
UserB,h20_su12,AC cooling,-0.0
UserB,h20_su12,Storing HW,-0.0
UserB,h20_su12,Radiators heater,-0.0
UserB,h20_su12,Floor heater,-0.0
UserB,h20_su12,Induction stove cooking,-0.0
UserB,h20_su12,Gas stove cooking,-0.0
UserB,h20_su12,Natural Gas supply grid,0.05893499317696096
UserB,h21_su12,PV,-0.0
UserB,h21_su12,National Grid import,0.09247417415357595
UserB,h21_su12,National Grid export,-0.0
UserB,h21_su12,Storing EE,-0.0
UserB,h21_su12,Gas Boiler heating,-0.0
UserB,h21_su12,HP heating winter,-0.0
UserB,h21_su12,HP heating summer,-0.0
UserB,h21_su12,HP cooling,-0.0
UserB,h21_su12,AC cooling,-0.0
UserB,h21_su12,Storing HW,-0.0
UserB,h21_su12,Radiators heater,-0.0
UserB,h21_su12,Floor heater,-0.0
UserB,h21_su12,Induction stove cooking,-0.0
UserB,h21_su12,Gas stove cooking,-0.0
UserB,h21_su12,Natural Gas supply grid,0.019253907530242205
UserB,h22_su12,PV,-0.0
UserB,h22_su12,National Grid import,0.2520884369808997
UserB,h22_su12,National Grid export,-0.0
UserB,h22_su12,Storing EE,-0.0
UserB,h22_su12,Gas Boiler heating,-0.0
UserB,h22_su12,HP heating winter,-0.0
UserB,h22_su12,HP heating summer,-0.0
UserB,h22_su12,HP cooling,-0.0
UserB,h22_su12,AC cooling,-0.0
UserB,h22_su12,Storing HW,-0.0
UserB,h22_su12,Radiators heater,-0.0
UserB,h22_su12,Floor heater,-0.0
UserB,h22_su12,Induction stove cooking,-0.0
UserB,h22_su12,Gas stove cooking,-0.0
UserB,h22_su12,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su12,PV,-0.0
UserB,h23_su12,National Grid import,0.2416123436264962
UserB,h23_su12,National Grid export,-0.0
UserB,h23_su12,Storing EE,-0.0
UserB,h23_su12,Gas Boiler heating,-0.0
UserB,h23_su12,HP heating winter,-0.0
UserB,h23_su12,HP heating summer,-0.0
UserB,h23_su12,HP cooling,-0.0
UserB,h23_su12,AC cooling,-0.0
UserB,h23_su12,Storing HW,-0.0
UserB,h23_su12,Radiators heater,-0.0
UserB,h23_su12,Floor heater,-0.0
UserB,h23_su12,Induction stove cooking,-0.0
UserB,h23_su12,Gas stove cooking,-0.0
UserB,h23_su12,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su12,PV,-0.0
UserB,h24_su12,National Grid import,0.025710488670656596
UserB,h24_su12,National Grid export,-0.0
UserB,h24_su12,Storing EE,-0.0
UserB,h24_su12,Gas Boiler heating,-0.0
UserB,h24_su12,HP heating winter,-0.0
UserB,h24_su12,HP heating summer,-0.0
UserB,h24_su12,HP cooling,-0.0
UserB,h24_su12,AC cooling,-0.0
UserB,h24_su12,Storing HW,-0.0
UserB,h24_su12,Radiators heater,-0.0
UserB,h24_su12,Floor heater,-0.0
UserB,h24_su12,Induction stove cooking,-0.0
UserB,h24_su12,Gas stove cooking,-0.0
UserB,h24_su12,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su13,PV,-0.0
UserB,h01_su13,National Grid import,0.0
UserB,h01_su13,National Grid export,-0.0
UserB,h01_su13,Storing EE,-0.0
UserB,h01_su13,Gas Boiler heating,-0.0
UserB,h01_su13,HP heating winter,-0.0
UserB,h01_su13,HP heating summer,-0.0
UserB,h01_su13,HP cooling,-0.0
UserB,h01_su13,AC cooling,-0.0
UserB,h01_su13,Storing HW,-0.0
UserB,h01_su13,Radiators heater,-0.0
UserB,h01_su13,Floor heater,-0.0
UserB,h01_su13,Induction stove cooking,-0.0
UserB,h01_su13,Gas stove cooking,-0.0
UserB,h01_su13,Natural Gas supply grid,0.0
UserB,h02_su13,PV,-0.0
UserB,h02_su13,National Grid import,0.0
UserB,h02_su13,National Grid export,-0.0
UserB,h02_su13,Storing EE,-0.0
UserB,h02_su13,Gas Boiler heating,-0.0
UserB,h02_su13,HP heating winter,-0.0
UserB,h02_su13,HP heating summer,-0.0
UserB,h02_su13,HP cooling,-0.0
UserB,h02_su13,AC cooling,-0.0
UserB,h02_su13,Storing HW,-0.0
UserB,h02_su13,Radiators heater,-0.0
UserB,h02_su13,Floor heater,-0.0
UserB,h02_su13,Induction stove cooking,-0.0
UserB,h02_su13,Gas stove cooking,-0.0
UserB,h02_su13,Natural Gas supply grid,0.0
UserB,h03_su13,PV,-0.0
UserB,h03_su13,National Grid import,0.0
UserB,h03_su13,National Grid export,-0.0
UserB,h03_su13,Storing EE,-0.0
UserB,h03_su13,Gas Boiler heating,-0.0
UserB,h03_su13,HP heating winter,-0.0
UserB,h03_su13,HP heating summer,-0.0
UserB,h03_su13,HP cooling,-0.0
UserB,h03_su13,AC cooling,-0.0
UserB,h03_su13,Storing HW,-0.0
UserB,h03_su13,Radiators heater,-0.0
UserB,h03_su13,Floor heater,-0.0
UserB,h03_su13,Induction stove cooking,-0.0
UserB,h03_su13,Gas stove cooking,-0.0
UserB,h03_su13,Natural Gas supply grid,0.0
UserB,h04_su13,PV,-0.0
UserB,h04_su13,National Grid import,0.0
UserB,h04_su13,National Grid export,-0.0
UserB,h04_su13,Storing EE,-0.0
UserB,h04_su13,Gas Boiler heating,-0.0
UserB,h04_su13,HP heating winter,-0.0
UserB,h04_su13,HP heating summer,-0.0
UserB,h04_su13,HP cooling,-0.0
UserB,h04_su13,AC cooling,-0.0
UserB,h04_su13,Storing HW,-0.0
UserB,h04_su13,Radiators heater,-0.0
UserB,h04_su13,Floor heater,-0.0
UserB,h04_su13,Induction stove cooking,-0.0
UserB,h04_su13,Gas stove cooking,-0.0
UserB,h04_su13,Natural Gas supply grid,0.0
UserB,h05_su13,PV,-0.0
UserB,h05_su13,National Grid import,0.0
UserB,h05_su13,National Grid export,-0.0
UserB,h05_su13,Storing EE,-0.0
UserB,h05_su13,Gas Boiler heating,-0.0
UserB,h05_su13,HP heating winter,-0.0
UserB,h05_su13,HP heating summer,-0.0
UserB,h05_su13,HP cooling,-0.0
UserB,h05_su13,AC cooling,-0.0
UserB,h05_su13,Storing HW,-0.0
UserB,h05_su13,Radiators heater,-0.0
UserB,h05_su13,Floor heater,-0.0
UserB,h05_su13,Induction stove cooking,-0.0
UserB,h05_su13,Gas stove cooking,-0.0
UserB,h05_su13,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su13,PV,-0.0
UserB,h06_su13,National Grid import,0.0
UserB,h06_su13,National Grid export,-0.0
UserB,h06_su13,Storing EE,-0.0
UserB,h06_su13,Gas Boiler heating,-0.0
UserB,h06_su13,HP heating winter,-0.0
UserB,h06_su13,HP heating summer,-0.0
UserB,h06_su13,HP cooling,-0.0
UserB,h06_su13,AC cooling,-0.0
UserB,h06_su13,Storing HW,-0.0
UserB,h06_su13,Radiators heater,-0.0
UserB,h06_su13,Floor heater,-0.0
UserB,h06_su13,Induction stove cooking,-0.0
UserB,h06_su13,Gas stove cooking,-0.0
UserB,h06_su13,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su13,PV,-0.0
UserB,h07_su13,National Grid import,0.0
UserB,h07_su13,National Grid export,-0.0
UserB,h07_su13,Storing EE,-0.0
UserB,h07_su13,Gas Boiler heating,-0.0
UserB,h07_su13,HP heating winter,-0.0
UserB,h07_su13,HP heating summer,-0.0
UserB,h07_su13,HP cooling,-0.0
UserB,h07_su13,AC cooling,-0.0
UserB,h07_su13,Storing HW,-0.0
UserB,h07_su13,Radiators heater,-0.0
UserB,h07_su13,Floor heater,-0.0
UserB,h07_su13,Induction stove cooking,-0.0
UserB,h07_su13,Gas stove cooking,-0.0
UserB,h07_su13,Natural Gas supply grid,0.0008719459373269108
UserB,h08_su13,PV,-0.0
UserB,h08_su13,National Grid import,0.0
UserB,h08_su13,National Grid export,-0.0
UserB,h08_su13,Storing EE,-0.0
UserB,h08_su13,Gas Boiler heating,-0.0
UserB,h08_su13,HP heating winter,-0.0
UserB,h08_su13,HP heating summer,-0.0
UserB,h08_su13,HP cooling,-0.0
UserB,h08_su13,AC cooling,-0.0
UserB,h08_su13,Storing HW,-0.0
UserB,h08_su13,Radiators heater,-0.0
UserB,h08_su13,Floor heater,-0.0
UserB,h08_su13,Induction stove cooking,-0.0
UserB,h08_su13,Gas stove cooking,-0.0
UserB,h08_su13,Natural Gas supply grid,0.03438983368586158
UserB,h09_su13,PV,-0.0
UserB,h09_su13,National Grid import,0.0
UserB,h09_su13,National Grid export,-0.0
UserB,h09_su13,Storing EE,-0.0
UserB,h09_su13,Gas Boiler heating,-0.0
UserB,h09_su13,HP heating winter,-0.0
UserB,h09_su13,HP heating summer,-0.0
UserB,h09_su13,HP cooling,-0.0
UserB,h09_su13,AC cooling,-0.0
UserB,h09_su13,Storing HW,-0.0
UserB,h09_su13,Radiators heater,-0.0
UserB,h09_su13,Floor heater,-0.0
UserB,h09_su13,Induction stove cooking,-0.0
UserB,h09_su13,Gas stove cooking,-0.0
UserB,h09_su13,Natural Gas supply grid,0.03610765516853116
UserB,h10_su13,PV,-0.0
UserB,h10_su13,National Grid import,0.0
UserB,h10_su13,National Grid export,-0.09810449384546148
UserB,h10_su13,Storing EE,-0.0
UserB,h10_su13,Gas Boiler heating,-0.0
UserB,h10_su13,HP heating winter,-0.0
UserB,h10_su13,HP heating summer,-0.0
UserB,h10_su13,HP cooling,-0.0
UserB,h10_su13,AC cooling,-0.0
UserB,h10_su13,Storing HW,-0.0
UserB,h10_su13,Radiators heater,-0.0
UserB,h10_su13,Floor heater,-0.0
UserB,h10_su13,Induction stove cooking,-0.0
UserB,h10_su13,Gas stove cooking,-0.0
UserB,h10_su13,Natural Gas supply grid,0.0001461515332867701
UserB,h11_su13,PV,-0.0
UserB,h11_su13,National Grid import,0.0
UserB,h11_su13,National Grid export,-0.0
UserB,h11_su13,Storing EE,-0.0
UserB,h11_su13,Gas Boiler heating,-0.0
UserB,h11_su13,HP heating winter,-0.0
UserB,h11_su13,HP heating summer,-0.0
UserB,h11_su13,HP cooling,-0.0
UserB,h11_su13,AC cooling,-0.0
UserB,h11_su13,Storing HW,-0.0
UserB,h11_su13,Radiators heater,-0.0
UserB,h11_su13,Floor heater,-0.0
UserB,h11_su13,Induction stove cooking,-0.0
UserB,h11_su13,Gas stove cooking,-0.0
UserB,h11_su13,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su13,PV,-0.0
UserB,h12_su13,National Grid import,0.0
UserB,h12_su13,National Grid export,-0.0
UserB,h12_su13,Storing EE,-0.0
UserB,h12_su13,Gas Boiler heating,-0.0
UserB,h12_su13,HP heating winter,-0.0
UserB,h12_su13,HP heating summer,-0.0
UserB,h12_su13,HP cooling,-0.0
UserB,h12_su13,AC cooling,-0.0
UserB,h12_su13,Storing HW,-0.0
UserB,h12_su13,Radiators heater,-0.0
UserB,h12_su13,Floor heater,-0.0
UserB,h12_su13,Induction stove cooking,-0.0
UserB,h12_su13,Gas stove cooking,-0.0
UserB,h12_su13,Natural Gas supply grid,0.01222967706862351
UserB,h13_su13,PV,-0.0
UserB,h13_su13,National Grid import,0.0
UserB,h13_su13,National Grid export,-0.01941962242824218
UserB,h13_su13,Storing EE,-0.0
UserB,h13_su13,Gas Boiler heating,-0.0
UserB,h13_su13,HP heating winter,-0.0
UserB,h13_su13,HP heating summer,-0.0
UserB,h13_su13,HP cooling,-0.0
UserB,h13_su13,AC cooling,-0.0
UserB,h13_su13,Storing HW,-0.0
UserB,h13_su13,Radiators heater,-0.0
UserB,h13_su13,Floor heater,-0.0
UserB,h13_su13,Induction stove cooking,-0.0
UserB,h13_su13,Gas stove cooking,-0.0
UserB,h13_su13,Natural Gas supply grid,0.012874868091391241
UserB,h14_su13,PV,-0.0
UserB,h14_su13,National Grid import,0.0
UserB,h14_su13,National Grid export,-0.0384678644521245
UserB,h14_su13,Storing EE,-0.0
UserB,h14_su13,Gas Boiler heating,-0.0
UserB,h14_su13,HP heating winter,-0.0
UserB,h14_su13,HP heating summer,-0.0
UserB,h14_su13,HP cooling,-0.0
UserB,h14_su13,AC cooling,-0.0
UserB,h14_su13,Storing HW,-0.0
UserB,h14_su13,Radiators heater,-0.0
UserB,h14_su13,Floor heater,-0.0
UserB,h14_su13,Induction stove cooking,-0.0
UserB,h14_su13,Gas stove cooking,-0.0
UserB,h14_su13,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su13,PV,-0.0
UserB,h15_su13,National Grid import,0.0
UserB,h15_su13,National Grid export,-0.030568159401866215
UserB,h15_su13,Storing EE,-0.0
UserB,h15_su13,Gas Boiler heating,-0.0
UserB,h15_su13,HP heating winter,-0.0
UserB,h15_su13,HP heating summer,-0.0
UserB,h15_su13,HP cooling,-0.0
UserB,h15_su13,AC cooling,-0.0
UserB,h15_su13,Storing HW,-0.0
UserB,h15_su13,Radiators heater,-0.0
UserB,h15_su13,Floor heater,-0.0
UserB,h15_su13,Induction stove cooking,-0.0
UserB,h15_su13,Gas stove cooking,-0.0
UserB,h15_su13,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su13,PV,-0.0
UserB,h16_su13,National Grid import,0.0
UserB,h16_su13,National Grid export,-0.016998419135877824
UserB,h16_su13,Storing EE,-0.0
UserB,h16_su13,Gas Boiler heating,-0.0
UserB,h16_su13,HP heating winter,-0.0
UserB,h16_su13,HP heating summer,-0.0
UserB,h16_su13,HP cooling,-0.0
UserB,h16_su13,AC cooling,-0.0
UserB,h16_su13,Storing HW,-0.0
UserB,h16_su13,Radiators heater,-0.0
UserB,h16_su13,Floor heater,-0.0
UserB,h16_su13,Induction stove cooking,-0.0
UserB,h16_su13,Gas stove cooking,-0.0
UserB,h16_su13,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su13,PV,-0.0
UserB,h17_su13,National Grid import,0.0
UserB,h17_su13,National Grid export,-0.0
UserB,h17_su13,Storing EE,-0.0
UserB,h17_su13,Gas Boiler heating,-0.0
UserB,h17_su13,HP heating winter,-0.0
UserB,h17_su13,HP heating summer,-0.0
UserB,h17_su13,HP cooling,-0.0
UserB,h17_su13,AC cooling,-0.0
UserB,h17_su13,Storing HW,-0.0
UserB,h17_su13,Radiators heater,-0.0
UserB,h17_su13,Floor heater,-0.0
UserB,h17_su13,Induction stove cooking,-0.0
UserB,h17_su13,Gas stove cooking,-0.0
UserB,h17_su13,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su13,PV,-0.0
UserB,h18_su13,National Grid import,0.0
UserB,h18_su13,National Grid export,-0.0
UserB,h18_su13,Storing EE,-0.0
UserB,h18_su13,Gas Boiler heating,-0.0
UserB,h18_su13,HP heating winter,-0.0
UserB,h18_su13,HP heating summer,-0.0
UserB,h18_su13,HP cooling,-0.0
UserB,h18_su13,AC cooling,-0.0
UserB,h18_su13,Storing HW,-0.0
UserB,h18_su13,Radiators heater,-0.0
UserB,h18_su13,Floor heater,-0.0
UserB,h18_su13,Induction stove cooking,-0.0
UserB,h18_su13,Gas stove cooking,-0.0
UserB,h18_su13,Natural Gas supply grid,0.002110697707073709
UserB,h19_su13,PV,-0.0
UserB,h19_su13,National Grid import,0.0
UserB,h19_su13,National Grid export,-0.0
UserB,h19_su13,Storing EE,-0.0
UserB,h19_su13,Gas Boiler heating,-0.0
UserB,h19_su13,HP heating winter,-0.0
UserB,h19_su13,HP heating summer,-0.0
UserB,h19_su13,HP cooling,-0.0
UserB,h19_su13,AC cooling,-0.0
UserB,h19_su13,Storing HW,-0.0
UserB,h19_su13,Radiators heater,-0.0
UserB,h19_su13,Floor heater,-0.0
UserB,h19_su13,Induction stove cooking,-0.0
UserB,h19_su13,Gas stove cooking,-0.0
UserB,h19_su13,Natural Gas supply grid,0.031086537540835405
UserB,h20_su13,PV,-0.0
UserB,h20_su13,National Grid import,0.1226538736719284
UserB,h20_su13,National Grid export,-0.0
UserB,h20_su13,Storing EE,-0.0
UserB,h20_su13,Gas Boiler heating,-0.0
UserB,h20_su13,HP heating winter,-0.0
UserB,h20_su13,HP heating summer,-0.0
UserB,h20_su13,HP cooling,-0.0
UserB,h20_su13,AC cooling,-0.0
UserB,h20_su13,Storing HW,-0.0
UserB,h20_su13,Radiators heater,-0.0
UserB,h20_su13,Floor heater,-0.0
UserB,h20_su13,Induction stove cooking,-0.0
UserB,h20_su13,Gas stove cooking,-0.0
UserB,h20_su13,Natural Gas supply grid,0.01680517829746528
UserB,h21_su13,PV,-0.0
UserB,h21_su13,National Grid import,0.1150156800418144
UserB,h21_su13,National Grid export,-0.0
UserB,h21_su13,Storing EE,-0.0
UserB,h21_su13,Gas Boiler heating,-0.0
UserB,h21_su13,HP heating winter,-0.0
UserB,h21_su13,HP heating summer,-0.0
UserB,h21_su13,HP cooling,-0.0
UserB,h21_su13,AC cooling,-0.0
UserB,h21_su13,Storing HW,-0.0
UserB,h21_su13,Radiators heater,-0.0
UserB,h21_su13,Floor heater,-0.0
UserB,h21_su13,Induction stove cooking,-0.0
UserB,h21_su13,Gas stove cooking,-0.0
UserB,h21_su13,Natural Gas supply grid,0.002796348710313023
UserB,h22_su13,PV,-0.0
UserB,h22_su13,National Grid import,0.16483536244180833
UserB,h22_su13,National Grid export,-0.0
UserB,h22_su13,Storing EE,-0.0
UserB,h22_su13,Gas Boiler heating,-0.0
UserB,h22_su13,HP heating winter,-0.0
UserB,h22_su13,HP heating summer,-0.0
UserB,h22_su13,HP cooling,-0.0
UserB,h22_su13,AC cooling,-0.0
UserB,h22_su13,Storing HW,-0.0
UserB,h22_su13,Radiators heater,-0.0
UserB,h22_su13,Floor heater,-0.0
UserB,h22_su13,Induction stove cooking,-0.0
UserB,h22_su13,Gas stove cooking,-0.0
UserB,h22_su13,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su13,PV,-0.0
UserB,h23_su13,National Grid import,0.0
UserB,h23_su13,National Grid export,-0.0
UserB,h23_su13,Storing EE,-0.0
UserB,h23_su13,Gas Boiler heating,-0.0
UserB,h23_su13,HP heating winter,-0.0
UserB,h23_su13,HP heating summer,-0.0
UserB,h23_su13,HP cooling,-0.0
UserB,h23_su13,AC cooling,-0.0
UserB,h23_su13,Storing HW,-0.0
UserB,h23_su13,Radiators heater,-0.0
UserB,h23_su13,Floor heater,-0.0
UserB,h23_su13,Induction stove cooking,-0.0
UserB,h23_su13,Gas stove cooking,-0.0
UserB,h23_su13,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su13,PV,-0.0
UserB,h24_su13,National Grid import,0.08056206893261107
UserB,h24_su13,National Grid export,-0.0
UserB,h24_su13,Storing EE,-0.0
UserB,h24_su13,Gas Boiler heating,-0.0
UserB,h24_su13,HP heating winter,-0.0
UserB,h24_su13,HP heating summer,-0.0
UserB,h24_su13,HP cooling,-0.0
UserB,h24_su13,AC cooling,-0.0
UserB,h24_su13,Storing HW,-0.0
UserB,h24_su13,Radiators heater,-0.0
UserB,h24_su13,Floor heater,-0.0
UserB,h24_su13,Induction stove cooking,-0.0
UserB,h24_su13,Gas stove cooking,-0.0
UserB,h24_su13,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su14,PV,-0.0
UserB,h01_su14,National Grid import,0.0
UserB,h01_su14,National Grid export,-0.0
UserB,h01_su14,Storing EE,-0.0
UserB,h01_su14,Gas Boiler heating,-0.0
UserB,h01_su14,HP heating winter,-0.0
UserB,h01_su14,HP heating summer,-0.0
UserB,h01_su14,HP cooling,-0.0
UserB,h01_su14,AC cooling,-0.0
UserB,h01_su14,Storing HW,-0.0
UserB,h01_su14,Radiators heater,-0.0
UserB,h01_su14,Floor heater,-0.0
UserB,h01_su14,Induction stove cooking,-0.0
UserB,h01_su14,Gas stove cooking,-0.0
UserB,h01_su14,Natural Gas supply grid,0.0
UserB,h02_su14,PV,-0.0
UserB,h02_su14,National Grid import,0.026259408831851228
UserB,h02_su14,National Grid export,-0.0
UserB,h02_su14,Storing EE,-0.0
UserB,h02_su14,Gas Boiler heating,-0.0
UserB,h02_su14,HP heating winter,-0.0
UserB,h02_su14,HP heating summer,-0.0
UserB,h02_su14,HP cooling,-0.0
UserB,h02_su14,AC cooling,-0.0
UserB,h02_su14,Storing HW,-0.0
UserB,h02_su14,Radiators heater,-0.0
UserB,h02_su14,Floor heater,-0.0
UserB,h02_su14,Induction stove cooking,-0.0
UserB,h02_su14,Gas stove cooking,-0.0
UserB,h02_su14,Natural Gas supply grid,0.0
UserB,h03_su14,PV,-0.0
UserB,h03_su14,National Grid import,0.0
UserB,h03_su14,National Grid export,-0.0
UserB,h03_su14,Storing EE,-0.0
UserB,h03_su14,Gas Boiler heating,-0.0
UserB,h03_su14,HP heating winter,-0.0
UserB,h03_su14,HP heating summer,-0.0
UserB,h03_su14,HP cooling,-0.0
UserB,h03_su14,AC cooling,-0.0
UserB,h03_su14,Storing HW,-0.0
UserB,h03_su14,Radiators heater,-0.0
UserB,h03_su14,Floor heater,-0.0
UserB,h03_su14,Induction stove cooking,-0.0
UserB,h03_su14,Gas stove cooking,-0.0
UserB,h03_su14,Natural Gas supply grid,0.0
UserB,h04_su14,PV,-0.0
UserB,h04_su14,National Grid import,0.0
UserB,h04_su14,National Grid export,-0.0
UserB,h04_su14,Storing EE,-0.0
UserB,h04_su14,Gas Boiler heating,-0.0
UserB,h04_su14,HP heating winter,-0.0
UserB,h04_su14,HP heating summer,-0.0
UserB,h04_su14,HP cooling,-0.0
UserB,h04_su14,AC cooling,-0.0
UserB,h04_su14,Storing HW,-0.0
UserB,h04_su14,Radiators heater,-0.0
UserB,h04_su14,Floor heater,-0.0
UserB,h04_su14,Induction stove cooking,-0.0
UserB,h04_su14,Gas stove cooking,-0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,-0.0
UserB,h05_su14,National Grid import,0.05440372636876455
UserB,h05_su14,National Grid export,-0.0
UserB,h05_su14,Storing EE,-0.0
UserB,h05_su14,Gas Boiler heating,-0.0
UserB,h05_su14,HP heating winter,-0.0
UserB,h05_su14,HP heating summer,-0.0
UserB,h05_su14,HP cooling,-0.0
UserB,h05_su14,AC cooling,-0.0
UserB,h05_su14,Storing HW,-0.0
UserB,h05_su14,Radiators heater,-0.0
UserB,h05_su14,Floor heater,-0.0
UserB,h05_su14,Induction stove cooking,-0.0
