s_names,th_names,t_names,values
UserC,h21_su06,Gas stove,0.05487337439298618
UserC,h21_su06,Gas National Grid,0.01253972521729454
UserC,h22_su06,PV sys,0.0
UserC,h22_su06,National Grid EE,1.1750827815599285
UserC,h22_su06,Storage EE,0.0
UserC,h22_su06,Gas Boiler,0.0
UserC,h22_su06,HP,0.0
UserC,h22_su06,AC,0.25217934604897
UserC,h22_su06,Storage HW,0.0
UserC,h22_su06,Radiators,0.0
UserC,h22_su06,Floor heating,0.0
UserC,h22_su06,Induction stove,0.0
UserC,h22_su06,Gas stove,0.02014402346638903
UserC,h22_su06,Gas National Grid,0.004603296038937162
UserC,h23_su06,PV sys,0.0
UserC,h23_su06,National Grid EE,0.6611097195733255
UserC,h23_su06,Storage EE,0.0
UserC,h23_su06,Gas Boiler,0.0
UserC,h23_su06,HP,0.0
UserC,h23_su06,AC,0.2379802085023736
UserC,h23_su06,Storage HW,0.0
UserC,h23_su06,Radiators,0.0
UserC,h23_su06,Floor heating,0.0
UserC,h23_su06,Induction stove,0.0
UserC,h23_su06,Gas stove,0.01613781457044975
UserC,h23_su06,Gas National Grid,0.003687800404581752
UserC,h24_su06,PV sys,0.0
UserC,h24_su06,National Grid EE,0.7194150680501329
UserC,h24_su06,Storage EE,0.0
UserC,h24_su06,Gas Boiler,0.0
UserC,h24_su06,HP,0.0
UserC,h24_su06,AC,0.2314399085023732
UserC,h24_su06,Storage HW,0.0
UserC,h24_su06,Radiators,0.0
UserC,h24_su06,Floor heating,0.0
UserC,h24_su06,Induction stove,0.0
UserC,h24_su06,Gas stove,0.002106343866843927
UserC,h24_su06,Gas National Grid,0.0004813400061343525
UserC,h01_su07,PV sys,0.0
UserC,h01_su07,National Grid EE,0.0
UserC,h01_su07,Storage EE,0.4152270823320076
UserC,h01_su07,Gas Boiler,0.0
UserC,h01_su07,HP,0.0
UserC,h01_su07,AC,0.2675218380223732
UserC,h01_su07,Storage HW,0.0
UserC,h01_su07,Radiators,0.0
UserC,h01_su07,Floor heating,0.0
UserC,h01_su07,Induction stove,0.0
UserC,h01_su07,Gas stove,0.0
UserC,h01_su07,Gas National Grid,0.0
UserC,h02_su07,PV sys,0.0
UserC,h02_su07,National Grid EE,0.0
UserC,h02_su07,Storage EE,0.17274155034296834
UserC,h02_su07,Gas Boiler,0.0
UserC,h02_su07,HP,0.0
UserC,h02_su07,AC,0.1373602085023732
UserC,h02_su07,Storage HW,0.0
UserC,h02_su07,Radiators,0.0
UserC,h02_su07,Floor heating,0.0
UserC,h02_su07,Induction stove,0.0
UserC,h02_su07,Gas stove,0.0
UserC,h02_su07,Gas National Grid,0.0
UserC,h03_su07,PV sys,0.0
UserC,h03_su07,National Grid EE,0.0
UserC,h03_su07,Storage EE,0.2744473159918186
UserC,h03_su07,Gas Boiler,0.0
UserC,h03_su07,HP,0.0
UserC,h03_su07,AC,0.3902676839983819
UserC,h03_su07,Storage HW,0.0
UserC,h03_su07,Radiators,0.0
UserC,h03_su07,Floor heating,0.0
UserC,h03_su07,Induction stove,0.0
UserC,h03_su07,Gas stove,0.0
UserC,h03_su07,Gas National Grid,0.0
UserC,h04_su07,PV sys,0.0
UserC,h04_su07,National Grid EE,0.2708902581842094
UserC,h04_su07,Storage EE,0.0
UserC,h04_su07,Gas Boiler,0.0
UserC,h04_su07,HP,0.0
UserC,h04_su07,AC,0.3902676839983819
UserC,h04_su07,Storage HW,0.0
UserC,h04_su07,Radiators,0.0
UserC,h04_su07,Floor heating,0.0
UserC,h04_su07,Induction stove,0.0
UserC,h04_su07,Gas stove,0.0
UserC,h04_su07,Gas National Grid,0.0
UserC,h05_su07,PV sys,0.0
UserC,h05_su07,National Grid EE,0.0
UserC,h05_su07,Storage EE,0.15773830046053008
UserC,h05_su07,Gas Boiler,0.0
UserC,h05_su07,HP,0.0
UserC,h05_su07,AC,0.3500196839983823
UserC,h05_su07,Storage HW,0.0
UserC,h05_su07,Radiators,0.0
UserC,h05_su07,Floor heating,0.0
UserC,h05_su07,Induction stove,0.0
UserC,h05_su07,Gas stove,0.003110168656653025
UserC,h05_su07,Gas National Grid,0.0007107332396373455
UserC,h06_su07,PV sys,0.02274
UserC,h06_su07,National Grid EE,0.0074973569716446364
UserC,h06_su07,Storage EE,0.20892889962574834
UserC,h06_su07,Gas Boiler,0.0
UserC,h06_su07,HP,0.0
UserC,h06_su07,AC,0.3500196839983823
UserC,h06_su07,Storage HW,0.0
UserC,h06_su07,Radiators,0.0
UserC,h06_su07,Floor heating,0.0
UserC,h06_su07,Induction stove,0.0
UserC,h06_su07,Gas stove,0.01239846983273267
UserC,h06_su07,Gas National Grid,0.0028332883530010665
UserC,h07_su07,PV sys,0.10658
UserC,h07_su07,National Grid EE,0.265711808090491
UserC,h07_su07,Storage EE,-0.10658
UserC,h07_su07,Gas Boiler,4.950000000000003e-06
UserC,h07_su07,HP,0.0
UserC,h07_su07,AC,0.4218393824740167
UserC,h07_su07,Storage HW,0.0
UserC,h07_su07,Radiators,0.0
UserC,h07_su07,Floor heating,0.0
UserC,h07_su07,Induction stove,0.0
UserC,h07_su07,Gas stove,0.01711047274324019
UserC,h07_su07,Gas National Grid,0.003910547749946642
UserC,h08_su07,PV sys,0.18503999999999998
UserC,h08_su07,National Grid EE,0.27116181072277085
UserC,h08_su07,Storage EE,-0.18503999999999998
UserC,h08_su07,Gas Boiler,0.752807557439982
UserC,h08_su07,HP,0.0
UserC,h08_su07,AC,0.4892145768308078
UserC,h08_su07,Storage HW,0.0
UserC,h08_su07,Radiators,0.0
UserC,h08_su07,Floor heating,0.0
UserC,h08_su07,Induction stove,0.0
UserC,h08_su07,Gas stove,0.01593653016887095
UserC,h08_su07,Gas National Grid,0.07607589883489373
UserC,h09_su07,PV sys,0.36526
UserC,h09_su07,National Grid EE,0.0
UserC,h09_su07,Storage EE,0.38278343280118493
UserC,h09_su07,Gas Boiler,2.977852509462585
UserC,h09_su07,HP,0.0
UserC,h09_su07,AC,0.460598871876357
UserC,h09_su07,Storage HW,0.0
UserC,h09_su07,Radiators,0.0
UserC,h09_su07,Floor heating,0.0
UserC,h09_su07,Induction stove,0.0
UserC,h09_su07,Gas stove,0.01153554412402874
UserC,h09_su07,Gas National Grid,0.28916091857569065
UserC,h10_su07,PV sys,0.4453
UserC,h10_su07,National Grid EE,0.0
UserC,h10_su07,Storage EE,0.1715455636354521
UserC,h10_su07,Gas Boiler,7.666666666666671e-07
UserC,h10_su07,HP,0.0
UserC,h10_su07,AC,0.4389977245615519
UserC,h10_su07,Storage HW,0.0
UserC,h10_su07,Radiators,0.0
UserC,h10_su07,Floor heating,0.0
UserC,h10_su07,Induction stove,0.0
UserC,h10_su07,Gas stove,0.002867978070237247
UserC,h10_su07,Gas National Grid,0.0006554618092446962
UserC,h11_su07,PV sys,0.46916
UserC,h11_su07,National Grid EE,0.0
UserC,h11_su07,Storage EE,0.11473351985183244
UserC,h11_su07,Gas Boiler,0.0
UserC,h11_su07,HP,0.0
UserC,h11_su07,AC,0.5409850773222488
UserC,h11_su07,Storage HW,0.0
UserC,h11_su07,Radiators,0.0
UserC,h11_su07,Floor heating,0.0
UserC,h11_su07,Induction stove,0.0
UserC,h11_su07,Gas stove,0.02618774994992272
UserC,h11_su07,Gas National Grid,0.005984403553455831
UserC,h12_su07,PV sys,0.60782
UserC,h12_su07,National Grid EE,0.3482945001251661
UserC,h12_su07,Storage EE,-0.60782
UserC,h12_su07,Gas Boiler,0.0
UserC,h12_su07,HP,0.0
UserC,h12_su07,AC,0.5409850773222488
UserC,h12_su07,Storage HW,0.0
UserC,h12_su07,Radiators,0.0
UserC,h12_su07,Floor heating,0.0
UserC,h12_su07,Induction stove,0.0
UserC,h12_su07,Gas stove,0.0
UserC,h12_su07,Gas National Grid,0.0
UserC,h13_su07,PV sys,0.76012
UserC,h13_su07,National Grid EE,0.0
UserC,h13_su07,Storage EE,-0.3602611125441454
UserC,h13_su07,Gas Boiler,0.0
UserC,h13_su07,HP,0.0
UserC,h13_su07,AC,0.6710007293502452
UserC,h13_su07,Storage HW,0.0
UserC,h13_su07,Radiators,0.0
UserC,h13_su07,Floor heating,0.0
UserC,h13_su07,Induction stove,0.0
UserC,h13_su07,Gas stove,0.0
UserC,h13_su07,Gas National Grid,0.0
UserC,h14_su07,PV sys,0.70254
UserC,h14_su07,National Grid EE,0.0
UserC,h14_su07,Storage EE,-0.35046349992350245
UserC,h14_su07,Gas Boiler,0.0
UserC,h14_su07,HP,0.0
UserC,h14_su07,AC,0.570380729350245
UserC,h14_su07,Storage HW,0.0
UserC,h14_su07,Radiators,0.0
UserC,h14_su07,Floor heating,0.0
UserC,h14_su07,Induction stove,0.0
UserC,h14_su07,Gas stove,0.0
UserC,h14_su07,Gas National Grid,0.0
UserC,h15_su07,PV sys,0.56248
UserC,h15_su07,National Grid EE,0.0
UserC,h15_su07,Storage EE,-0.21040538738215486
UserC,h15_su07,Gas Boiler,0.0
UserC,h15_su07,HP,0.0
UserC,h15_su07,AC,0.570380729350245
UserC,h15_su07,Storage HW,0.0
UserC,h15_su07,Radiators,0.0
UserC,h15_su07,Floor heating,0.0
UserC,h15_su07,Induction stove,0.0
UserC,h15_su07,Gas stove,0.0
UserC,h15_su07,Gas National Grid,0.0
UserC,h16_su07,PV sys,0.448
UserC,h16_su07,National Grid EE,0.0
UserC,h16_su07,Storage EE,-0.07757566519173859
UserC,h16_su07,Gas Boiler,0.0
UserC,h16_su07,HP,0.0
UserC,h16_su07,AC,0.5409850773222488
UserC,h16_su07,Storage HW,0.0
UserC,h16_su07,Radiators,0.0
UserC,h16_su07,Floor heating,0.0
UserC,h16_su07,Induction stove,0.0
UserC,h16_su07,Gas stove,0.0
UserC,h16_su07,Gas National Grid,0.0
UserC,h17_su07,PV sys,0.23692
UserC,h17_su07,National Grid EE,0.13753907653916178
UserC,h17_su07,Storage EE,0.0
UserC,h17_su07,Gas Boiler,0.0
UserC,h17_su07,HP,0.0
UserC,h17_su07,AC,0.522459382474017
UserC,h17_su07,Storage HW,0.0
UserC,h17_su07,Radiators,0.0
UserC,h17_su07,Floor heating,0.0
UserC,h17_su07,Induction stove,0.0
UserC,h17_su07,Gas stove,0.0
UserC,h17_su07,Gas National Grid,0.0
UserC,h18_su07,PV sys,0.06134
UserC,h18_su07,National Grid EE,0.0
UserC,h18_su07,Storage EE,0.3087722635789016
UserC,h18_su07,Gas Boiler,0.3569668717556133
UserC,h18_su07,HP,0.0
UserC,h18_su07,AC,0.4920249102635857
UserC,h18_su07,Storage HW,0.0
UserC,h18_su07,Radiators,0.0
UserC,h18_su07,Floor heating,0.0
UserC,h18_su07,Induction stove,0.0
UserC,h18_su07,Gas stove,0.04141848610422543
UserC,h18_su07,Gas National Grid,0.043811774872813306
UserC,h19_su07,PV sys,0.0
UserC,h19_su07,National Grid EE,0.0
UserC,h19_su07,Storage EE,0.3349796091454917
UserC,h19_su07,Gas Boiler,3.374791801259236
UserC,h19_su07,HP,0.0
UserC,h19_su07,AC,0.4695203052700351
UserC,h19_su07,Storage HW,0.0
UserC,h19_su07,Radiators,0.0
UserC,h19_su07,Floor heating,0.0
UserC,h19_su07,Induction stove,0.0
UserC,h19_su07,Gas stove,0.2746519166497473
UserC,h19_su07,Gas National Grid,0.3874810067643978
UserC,h20_su07,PV sys,0.0
UserC,h20_su07,National Grid EE,0.0
UserC,h20_su07,Storage EE,0.6684737167683893
UserC,h20_su07,Gas Boiler,1.204385252100133
UserC,h20_su07,HP,0.0
UserC,h20_su07,AC,0.4108497216314781
UserC,h20_su07,Storage HW,0.0
UserC,h20_su07,Radiators,0.0
UserC,h20_su07,Floor heating,0.0
UserC,h20_su07,Induction stove,0.0
UserC,h20_su07,Gas stove,0.2889924563054548
UserC,h20_su07,Gas National Grid,0.18192459692346657
UserC,h21_su07,PV sys,0.0
UserC,h21_su07,National Grid EE,0.8972137488509917
UserC,h21_su07,Storage EE,0.16309315269517
UserC,h21_su07,Gas Boiler,7.166666666666671e-07
UserC,h21_su07,HP,0.0
UserC,h21_su07,AC,0.3147214815990195
UserC,h21_su07,Storage HW,0.0
UserC,h21_su07,Radiators,0.0
UserC,h21_su07,Floor heating,0.0
UserC,h21_su07,Induction stove,0.0
UserC,h21_su07,Gas stove,0.05487337439298618
UserC,h21_su07,Gas National Grid,0.012539688333494546
UserC,h22_su07,PV sys,0.0
UserC,h22_su07,National Grid EE,1.0917420614620834
UserC,h22_su07,Storage EE,0.0
UserC,h22_su07,Gas Boiler,0.0
UserC,h22_su07,HP,0.0
UserC,h22_su07,AC,0.25217934604897
UserC,h22_su07,Storage HW,0.0
UserC,h22_su07,Radiators,0.0
UserC,h22_su07,Floor heating,0.0
UserC,h22_su07,Induction stove,0.0
UserC,h22_su07,Gas stove,0.02014402346638903
UserC,h22_su07,Gas National Grid,0.004603296038937162
UserC,h23_su07,PV sys,0.0
UserC,h23_su07,National Grid EE,0.0
UserC,h23_su07,Storage EE,1.0746812578120473
UserC,h23_su07,Gas Boiler,0.0
UserC,h23_su07,HP,0.0
UserC,h23_su07,AC,0.2379802085023736
UserC,h23_su07,Storage HW,0.0
UserC,h23_su07,Radiators,0.0
UserC,h23_su07,Floor heating,0.0
UserC,h23_su07,Induction stove,0.0
UserC,h23_su07,Gas stove,0.01613781457044975
UserC,h23_su07,Gas National Grid,0.003687800404581752
UserC,h24_su07,PV sys,0.0
UserC,h24_su07,National Grid EE,0.4086723273089854
UserC,h24_su07,Storage EE,0.0
UserC,h24_su07,Gas Boiler,0.0
UserC,h24_su07,HP,0.0
UserC,h24_su07,AC,0.2314399085023732
UserC,h24_su07,Storage HW,0.0
UserC,h24_su07,Radiators,0.0
UserC,h24_su07,Floor heating,0.0
UserC,h24_su07,Induction stove,0.0
UserC,h24_su07,Gas stove,0.002106343866843927
UserC,h24_su07,Gas National Grid,0.0004813400061343525
UserC,h01_su08,PV sys,0.0
UserC,h01_su08,National Grid EE,0.5548062698920503
UserC,h01_su08,Storage EE,0.0
UserC,h01_su08,Gas Boiler,0.0
UserC,h01_su08,HP,0.0
UserC,h01_su08,AC,0.2675218380223732
UserC,h01_su08,Storage HW,0.0
UserC,h01_su08,Radiators,0.0
UserC,h01_su08,Floor heating,0.0
UserC,h01_su08,Induction stove,0.0
UserC,h01_su08,Gas stove,0.0
UserC,h01_su08,Gas National Grid,0.0
UserC,h02_su08,PV sys,0.0
UserC,h02_su08,National Grid EE,0.21054024830357426
UserC,h02_su08,Storage EE,0.0
UserC,h02_su08,Gas Boiler,0.0
UserC,h02_su08,HP,0.0
UserC,h02_su08,AC,0.1373602085023732
UserC,h02_su08,Storage HW,0.0
UserC,h02_su08,Radiators,0.0
UserC,h02_su08,Floor heating,0.0
UserC,h02_su08,Induction stove,0.0
UserC,h02_su08,Gas stove,0.0
UserC,h02_su08,Gas National Grid,0.0
UserC,h03_su08,PV sys,0.0
UserC,h03_su08,National Grid EE,0.2392703315058792
UserC,h03_su08,Storage EE,0.0
UserC,h03_su08,Gas Boiler,0.0
UserC,h03_su08,HP,0.0
UserC,h03_su08,AC,0.3902676839983819
UserC,h03_su08,Storage HW,0.0
UserC,h03_su08,Radiators,0.0
UserC,h03_su08,Floor heating,0.0
UserC,h03_su08,Induction stove,0.0
UserC,h03_su08,Gas stove,0.0
UserC,h03_su08,Gas National Grid,0.0
UserC,h04_su08,PV sys,0.0
UserC,h04_su08,National Grid EE,0.2307684326858574
UserC,h04_su08,Storage EE,0.0
UserC,h04_su08,Gas Boiler,0.0
UserC,h04_su08,HP,0.0
UserC,h04_su08,AC,0.3902676839983819
UserC,h04_su08,Storage HW,0.0
UserC,h04_su08,Radiators,0.0
UserC,h04_su08,Floor heating,0.0
UserC,h04_su08,Induction stove,0.0
UserC,h04_su08,Gas stove,0.0
UserC,h04_su08,Gas National Grid,0.0
UserC,h05_su08,PV sys,0.0
UserC,h05_su08,National Grid EE,0.1895745666474189
UserC,h05_su08,Storage EE,0.0
UserC,h05_su08,Gas Boiler,0.0
UserC,h05_su08,HP,0.0
UserC,h05_su08,AC,0.3500196839983823
UserC,h05_su08,Storage HW,0.0
UserC,h05_su08,Radiators,0.0
UserC,h05_su08,Floor heating,0.0
UserC,h05_su08,Induction stove,0.0
UserC,h05_su08,Gas stove,0.0
UserC,h05_su08,Gas National Grid,0.0
UserC,h06_su08,PV sys,0.03963
UserC,h06_su08,National Grid EE,0.1832506620293857
UserC,h06_su08,Storage EE,0.0
UserC,h06_su08,Gas Boiler,0.2145070035039677
UserC,h06_su08,HP,0.0
UserC,h06_su08,AC,0.3500196839983823
UserC,h06_su08,Storage HW,0.0
UserC,h06_su08,Radiators,0.0
UserC,h06_su08,Floor heating,0.0
UserC,h06_su08,Induction stove,0.0
UserC,h06_su08,Gas stove,0.0
UserC,h06_su08,Gas National Grid,0.020639565429035667
UserC,h07_su08,PV sys,0.32746
UserC,h07_su08,National Grid EE,0.0
UserC,h07_su08,Storage EE,-0.11411212433747969
UserC,h07_su08,Gas Boiler,0.2355163658377437
UserC,h07_su08,HP,0.0
UserC,h07_su08,AC,0.4218393824740167
UserC,h07_su08,Storage HW,0.0
UserC,h07_su08,Radiators,0.0
UserC,h07_su08,Floor heating,0.0
UserC,h07_su08,Induction stove,0.0
UserC,h07_su08,Gas stove,0.0
UserC,h07_su08,Gas National Grid,0.022661057042022873
UserC,h08_su08,PV sys,0.69362
UserC,h08_su08,National Grid EE,0.0
UserC,h08_su08,Storage EE,-0.40851080521301364
UserC,h08_su08,Gas Boiler,1.567364776914283
UserC,h08_su08,HP,0.0
UserC,h08_su08,AC,0.4892145768308078
UserC,h08_su08,Storage HW,0.0
UserC,h08_su08,Radiators,0.0
UserC,h08_su08,Floor heating,0.0
UserC,h08_su08,Induction stove,0.0
UserC,h08_su08,Gas stove,0.0
UserC,h08_su08,Gas National Grid,0.1508096581270358
UserC,h09_su08,PV sys,1.0058399999999998
UserC,h09_su08,National Grid EE,0.0
UserC,h09_su08,Storage EE,-0.702017126725656
UserC,h09_su08,Gas Boiler,2.212007042121379
UserC,h09_su08,HP,0.0
UserC,h09_su08,AC,0.460598871876357
UserC,h09_su08,Storage HW,0.0
UserC,h09_su08,Radiators,0.0
UserC,h09_su08,Floor heating,0.0
UserC,h09_su08,Induction stove,0.0
UserC,h09_su08,Gas stove,0.0
UserC,h09_su08,Gas National Grid,0.21283623998088896
UserC,h10_su08,PV sys,1.23299
UserC,h10_su08,National Grid EE,1.0291575947097604
UserC,h10_su08,Storage EE,0.3290778720686589
UserC,h10_su08,Gas Boiler,5.000000000000002e-07
UserC,h10_su08,HP,0.0
UserC,h10_su08,AC,0.4389977245615519
UserC,h10_su08,Storage HW,0.0
UserC,h10_su08,Radiators,0.0
UserC,h10_su08,Floor heating,0.0
UserC,h10_su08,Induction stove,0.0
UserC,h10_su08,Gas stove,0.0
UserC,h10_su08,Gas National Grid,4.810930433945927e-08
UserC,h11_su08,PV sys,1.3684299999999998
UserC,h11_su08,National Grid EE,0.0
UserC,h11_su08,Storage EE,-0.6836507461690584
UserC,h11_su08,Gas Boiler,0.0
UserC,h11_su08,HP,0.0
UserC,h11_su08,AC,0.5409850773222488
UserC,h11_su08,Storage HW,0.0
UserC,h11_su08,Radiators,0.0
UserC,h11_su08,Floor heating,0.0
UserC,h11_su08,Induction stove,0.0
UserC,h11_su08,Gas stove,0.0
UserC,h11_su08,Gas National Grid,0.0
UserC,h12_su08,PV sys,1.37512
UserC,h12_su08,National Grid EE,0.0
UserC,h12_su08,Storage EE,-0.970787069623451
UserC,h12_su08,Gas Boiler,0.0
UserC,h12_su08,HP,0.0
UserC,h12_su08,AC,0.5409850773222488
UserC,h12_su08,Storage HW,0.0
UserC,h12_su08,Radiators,0.0
UserC,h12_su08,Floor heating,0.0
UserC,h12_su08,Induction stove,0.0
UserC,h12_su08,Gas stove,0.0
UserC,h12_su08,Gas National Grid,0.0
UserC,h13_su08,PV sys,1.24377
UserC,h13_su08,National Grid EE,0.8441636645337538
UserC,h13_su08,Storage EE,0.0
UserC,h13_su08,Gas Boiler,0.0
UserC,h13_su08,HP,0.0
UserC,h13_su08,AC,0.6710007293502452
UserC,h13_su08,Storage HW,0.0
UserC,h13_su08,Radiators,0.0
UserC,h13_su08,Floor heating,0.0
UserC,h13_su08,Induction stove,0.0
UserC,h13_su08,Gas stove,0.0
UserC,h13_su08,Gas National Grid,0.0
UserC,h14_su08,PV sys,0.86045
UserC,h14_su08,National Grid EE,0.39219030854303516
UserC,h14_su08,Storage EE,0.0644615008946543
UserC,h14_su08,Gas Boiler,0.0
UserC,h14_su08,HP,0.0
UserC,h14_su08,AC,0.570380729350245
UserC,h14_su08,Storage HW,0.0
UserC,h14_su08,Radiators,0.0
UserC,h14_su08,Floor heating,0.0
UserC,h14_su08,Induction stove,0.0
UserC,h14_su08,Gas stove,0.0
UserC,h14_su08,Gas National Grid,0.0
UserC,h15_su08,PV sys,0.44585
UserC,h15_su08,National Grid EE,0.0
UserC,h15_su08,Storage EE,-0.06446150089465469
UserC,h15_su08,Gas Boiler,0.0
UserC,h15_su08,HP,0.0
UserC,h15_su08,AC,0.570380729350245
UserC,h15_su08,Storage HW,0.0
UserC,h15_su08,Radiators,0.0
UserC,h15_su08,Floor heating,0.0
UserC,h15_su08,Induction stove,0.0
UserC,h15_su08,Gas stove,0.0
UserC,h15_su08,Gas National Grid,0.0
UserC,h16_su08,PV sys,0.27388
UserC,h16_su08,National Grid EE,0.0899465978146528
UserC,h16_su08,Storage EE,0.0
UserC,h16_su08,Gas Boiler,0.0
UserC,h16_su08,HP,0.0
UserC,h16_su08,AC,0.5409850773222488
UserC,h16_su08,Storage HW,0.0
UserC,h16_su08,Radiators,0.0
UserC,h16_su08,Floor heating,0.0
UserC,h16_su08,Induction stove,0.0
UserC,h16_su08,Gas stove,0.0
UserC,h16_su08,Gas National Grid,0.0
UserC,h17_su08,PV sys,0.1635
UserC,h17_su08,National Grid EE,0.1816449729104007
UserC,h17_su08,Storage EE,0.0
UserC,h17_su08,Gas Boiler,0.0
UserC,h17_su08,HP,0.0
UserC,h17_su08,AC,0.522459382474017
UserC,h17_su08,Storage HW,0.0
UserC,h17_su08,Radiators,0.0
UserC,h17_su08,Floor heating,0.0
UserC,h17_su08,Induction stove,0.0
UserC,h17_su08,Gas stove,0.0
UserC,h17_su08,Gas National Grid,0.0
UserC,h18_su08,PV sys,0.02948
UserC,h18_su08,National Grid EE,0.3255987222244566
UserC,h18_su08,Storage EE,0.0
UserC,h18_su08,Gas Boiler,1.150000000000001e-06
UserC,h18_su08,HP,0.0
UserC,h18_su08,AC,0.4920249102635857
UserC,h18_su08,Storage HW,0.0
UserC,h18_su08,Radiators,0.0
UserC,h18_su08,Floor heating,0.0
UserC,h18_su08,Induction stove,0.0
UserC,h18_su08,Gas stove,0.04141848610422543
UserC,h18_su08,Gas National Grid,0.009465029779422244
UserC,h19_su08,PV sys,0.0
UserC,h19_su08,National Grid EE,0.4135491845364736
UserC,h19_su08,Storage EE,0.0
UserC,h19_su08,Gas Boiler,1.978322197026901
UserC,h19_su08,HP,0.0
UserC,h19_su08,AC,0.4695203052700351
UserC,h19_su08,Storage HW,0.0
UserC,h19_su08,Radiators,0.0
UserC,h19_su08,Floor heating,0.0
UserC,h19_su08,Induction stove,0.0
UserC,h19_su08,Gas stove,0.2746519166497473
UserC,h19_su08,Gas National Grid,0.2531146443827625
UserC,h20_su08,PV sys,0.0
UserC,h20_su08,National Grid EE,0.6589499177681946
UserC,h20_su08,Storage EE,0.0
UserC,h20_su08,Gas Boiler,0.801796741954843
UserC,h20_su08,HP,0.0
UserC,h20_su08,AC,0.4108497216314781
UserC,h20_su08,Storage HW,0.0
UserC,h20_su08,Radiators,0.0
UserC,h20_su08,Floor heating,0.0
UserC,h20_su08,Induction stove,0.0
UserC,h20_su08,Gas stove,0.2889924563054548
UserC,h20_su08,Gas National Grid,0.14318809060716808
UserC,h21_su08,PV sys,0.0
UserC,h21_su08,National Grid EE,0.7463340676268119
UserC,h21_su08,Storage EE,0.0
UserC,h21_su08,Gas Boiler,3.000000000000001e-07
UserC,h21_su08,HP,0.0
UserC,h21_su08,AC,0.3147214815990195
UserC,h21_su08,Storage HW,0.0
UserC,h21_su08,Radiators,0.0
UserC,h21_su08,Floor heating,0.0
UserC,h21_su08,Induction stove,0.0
UserC,h21_su08,Gas stove,0.05487337439298618
UserC,h21_su08,Gas National Grid,0.012539648242407596
UserC,h22_su08,PV sys,0.0
UserC,h22_su08,National Grid EE,0.3323418618189282
UserC,h22_su08,Storage EE,0.8933598548868042
UserC,h22_su08,Gas Boiler,0.0
UserC,h22_su08,HP,0.0
UserC,h22_su08,AC,0.25217934604897
UserC,h22_su08,Storage HW,0.0
UserC,h22_su08,Radiators,0.0
UserC,h22_su08,Floor heating,0.0
UserC,h22_su08,Induction stove,0.0
UserC,h22_su08,Gas stove,0.02014402346638903
UserC,h22_su08,Gas National Grid,0.004603296038937162
UserC,h23_su08,PV sys,0.0
UserC,h23_su08,National Grid EE,0.0
UserC,h23_su08,Storage EE,0.9244060091000406
UserC,h23_su08,Gas Boiler,0.0
UserC,h23_su08,HP,0.0
UserC,h23_su08,AC,0.2379802085023736
UserC,h23_su08,Storage HW,0.0
UserC,h23_su08,Radiators,0.0
UserC,h23_su08,Floor heating,0.0
UserC,h23_su08,Induction stove,0.0
UserC,h23_su08,Gas stove,0.01613781457044975
UserC,h23_su08,Gas National Grid,0.003687800404581752
UserC,h24_su08,PV sys,0.0
UserC,h24_su08,National Grid EE,0.0
UserC,h24_su08,Storage EE,0.7322341360131555
UserC,h24_su08,Gas Boiler,0.0
UserC,h24_su08,HP,0.0
UserC,h24_su08,AC,0.2314399085023732
UserC,h24_su08,Storage HW,0.0
UserC,h24_su08,Radiators,0.0
UserC,h24_su08,Floor heating,0.0
UserC,h24_su08,Induction stove,0.0
UserC,h24_su08,Gas stove,0.002106343866843927
UserC,h24_su08,Gas National Grid,0.0004813400061343525
UserC,h01_su09,PV sys,0.0
UserC,h01_su09,National Grid EE,0.3567420212749444
UserC,h01_su09,Storage EE,0.0
UserC,h01_su09,Gas Boiler,0.0
UserC,h01_su09,HP,0.0
UserC,h01_su09,AC,0.2675218380223732
UserC,h01_su09,Storage HW,0.0
UserC,h01_su09,Radiators,0.0
UserC,h01_su09,Floor heating,0.0
UserC,h01_su09,Induction stove,0.0
UserC,h01_su09,Gas stove,0.0
UserC,h01_su09,Gas National Grid,0.0
UserC,h02_su09,PV sys,0.0
UserC,h02_su09,National Grid EE,0.22832904500814347
UserC,h02_su09,Storage EE,0.0
UserC,h02_su09,Gas Boiler,0.0
UserC,h02_su09,HP,0.0
UserC,h02_su09,AC,0.1373602085023732
UserC,h02_su09,Storage HW,0.0
UserC,h02_su09,Radiators,0.0
UserC,h02_su09,Floor heating,0.0
UserC,h02_su09,Induction stove,0.0
UserC,h02_su09,Gas stove,0.0
UserC,h02_su09,Gas National Grid,0.0
UserC,h03_su09,PV sys,0.0
UserC,h03_su09,National Grid EE,0.236448146537874
UserC,h03_su09,Storage EE,0.0
UserC,h03_su09,Gas Boiler,0.0
UserC,h03_su09,HP,0.0
UserC,h03_su09,AC,0.3902676839983819
UserC,h03_su09,Storage HW,0.0
UserC,h03_su09,Radiators,0.0
UserC,h03_su09,Floor heating,0.0
UserC,h03_su09,Induction stove,0.0
UserC,h03_su09,Gas stove,0.0
UserC,h03_su09,Gas National Grid,0.0
UserC,h04_su09,PV sys,0.0
UserC,h04_su09,National Grid EE,0.3193121914585046
UserC,h04_su09,Storage EE,0.0
UserC,h04_su09,Gas Boiler,0.0
UserC,h04_su09,HP,0.0
UserC,h04_su09,AC,0.3902676839983819
UserC,h04_su09,Storage HW,0.0
UserC,h04_su09,Radiators,0.0
