s_names,th_names,n_names,values
UserA,h14_mc01,Heat,1.362925359201841
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas,0.17350872932124997
UserA,h15_mc01,EE,0.2866676200381823
UserA,h15_mc01,Hot water,1.961027879116074
UserA,h15_mc01,Heat,1.422977430739662
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas,0.19138548902805474
UserA,h16_mc01,EE,0.2570000033544578
UserA,h16_mc01,Hot water,4.695467258473345
UserA,h16_mc01,Heat,1.477990609732595
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas,0.4544757908032658
UserA,h17_mc01,EE,0.23416668713092362
UserA,h17_mc01,Hot water,1.950270037660812
UserA,h17_mc01,Heat,1.520933441673832
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas,0.19069135831858602
UserA,h18_mc01,EE,0.24851669516052283
UserA,h18_mc01,Hot water,1.9012056944293592
UserA,h18_mc01,Heat,1.520964302210154
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas,0.19239628383139745
UserA,h19_mc01,EE,0.23164409509445338
UserA,h19_mc01,Hot water,2.4077118835410802
UserA,h19_mc01,Heat,1.451397294287336
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.2944299091585428
UserA,h20_mc01,EE,0.34652754631505056
UserA,h20_mc01,Hot water,2.5076582977338226
UserA,h20_mc01,Heat,1.270032770982458
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas,0.3073236502893405
UserA,h21_mc01,EE,0.4523073537038953
UserA,h21_mc01,Hot water,1.2160985337576904
UserA,h21_mc01,Heat,0.972877853672819
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas,0.12955090056163845
UserA,h22_mc01,EE,1.1119883057521942
UserA,h22_mc01,Hot water,0.9744328201534431
UserA,h22_mc01,Heat,0.7795454561227545
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas,0.09836186525931118
UserA,h23_mc01,EE,0.851455004608208
UserA,h23_mc01,Hot water,0.9195667430503168
UserA,h23_mc01,Heat,0.7356525944402534
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.01613781457044975
UserA,h23_mc01,Natural Gas,0.09216723221848985
UserA,h24_mc01,EE,2.5712709006014727
UserA,h24_mc01,Hot water,0.9629744503956597
UserA,h24_mc01,Heat,0.7703795603165278
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.09313740171346474
UserA,h01_mc02,EE,0.13529785942246284
UserA,h01_mc02,Hot water,1.0127329109133925
UserA,h01_mc02,Heat,0.8101863287307141
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.09744373078239232
UserA,h02_mc02,EE,0.14410168532318576
UserA,h02_mc02,Hot water,1.1701082930435787
UserA,h02_mc02,Heat,0.9360866344348628
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.11258616784829059
UserA,h03_mc02,EE,0.11660038849333475
UserA,h03_mc02,Hot water,1.5080110866484875
UserA,h03_mc02,Heat,1.20640886931879
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.14509869755102625
UserA,h04_mc02,EE,0.16851684897434047
UserA,h04_mc02,Hot water,1.9709005360408325
UserA,h04_mc02,Heat,1.576720428832666
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.1896372668095022
UserA,h05_mc02,EE,0.17883363020110313
UserA,h05_mc02,Hot water,2.2039756268274227
UserA,h05_mc02,Heat,1.763180501461938
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.21277415604855382
UserA,h06_mc02,EE,0.20500012619259153
UserA,h06_mc02,Hot water,2.090389565323895
UserA,h06_mc02,Heat,1.672311652259116
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas,0.2039676202434182
UserA,h07_mc02,EE,0.20500016000687146
UserA,h07_mc02,Hot water,2.6440029570914736
UserA,h07_mc02,Heat,1.615044388041326
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas,0.2583123020265769
UserA,h08_mc02,EE,0.18541887566950532
UserA,h08_mc02,Hot water,2.348197153318886
UserA,h08_mc02,Heat,1.512276902976093
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.01593653016887095
UserA,h08_mc02,Natural Gas,0.2295820168812763
UserA,h09_mc02,EE,0.34583646397032297
UserA,h09_mc02,Hot water,3.0228707647434145
UserA,h09_mc02,Heat,1.423819052955894
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas,0.29349244961692106
UserA,h10_mc02,EE,0.4558362764099799
UserA,h10_mc02,Hot water,2.140504549359839
UserA,h10_mc02,Heat,1.357044844440719
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.20661171340427786
UserA,h11_mc02,EE,0.41250230747800115
UserA,h11_mc02,Hot water,1.64512375714737
UserA,h11_mc02,Heat,1.316099005717896
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas,0.16427592128916071
UserA,h12_mc02,EE,0.44558583190871115
UserA,h12_mc02,Hot water,1.6367324608028475
UserA,h12_mc02,Heat,1.309385968642278
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.15748403285891652
UserA,h13_mc02,EE,0.38525269857537797
UserA,h13_mc02,Hot water,1.64969843600934
UserA,h13_mc02,Heat,1.319758748807472
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.1587316009534506
UserA,h14_mc02,EE,0.33250249857537784
UserA,h14_mc02,Hot water,1.7036566990023014
UserA,h14_mc02,Heat,1.362925359201841
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.1639233899453645
UserA,h15_mc02,EE,0.28625089857537767
UserA,h15_mc02,Hot water,1.7787217884245776
UserA,h15_mc02,Heat,1.422977430739662
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.17114604840993453
UserA,h16_mc02,EE,0.2700001084177048
UserA,h16_mc02,Hot water,1.8474882621657438
UserA,h16_mc02,Heat,1.477990609732595
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.17776271206014832
UserA,h17_mc02,EE,0.27000000001862645
UserA,h17_mc02,Hot water,1.90116680209229
UserA,h17_mc02,Heat,1.520933441673832
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.1829276245573274
UserA,h18_mc02,EE,0.29916679516052264
UserA,h18_mc02,Hot water,1.9012057777626925
UserA,h18_mc02,Heat,1.520964302210154
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas,0.19239629184961485
UserA,h19_mc02,EE,0.3088353784277869
UserA,h19_mc02,Hot water,2.970948987603883
UserA,h19_mc02,Heat,1.451397294287336
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.34862379966780893
UserA,h20_mc02,EE,0.1921047491894431
UserA,h20_mc02,Hot water,2.057125407532072
UserA,h20_mc02,Heat,1.270032770982458
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.26397405410024355
UserA,h21_mc02,EE,0.26811326566927823
UserA,h21_mc02,Hot water,1.216098500424357
UserA,h21_mc02,Heat,0.972877853672819
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas,0.12955092241862767
UserA,h22_mc02,EE,0.5283641890855277
UserA,h22_mc02,Hot water,0.9744318201534431
UserA,h22_mc02,Heat,0.7795454561227545
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas,0.0983617690407025
UserA,h23_mc02,EE,0.2448629379415406
UserA,h23_mc02,Hot water,0.9195657430503168
UserA,h23_mc02,Heat,0.7356525944402534
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas,0.09216713599988116
UserA,h24_mc02,EE,0.14787300060147354
UserA,h24_mc02,Hot water,0.9629744503956597
UserA,h24_mc02,Heat,0.7703795603165278
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.09313740171346474
UserA,h01_mc03,EE,0.2313157666666669
UserA,h01_mc03,Hot water,1.0127329109133925
UserA,h01_mc03,Heat,0.8101863287307141
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.09744375165143775
UserA,h02_mc03,EE,0.1919312833333334
UserA,h02_mc03,Hot water,1.1701082930435787
UserA,h02_mc03,Heat,0.9360866344348628
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.1125861919603174
UserA,h03_mc03,EE,0.1255337166666667
UserA,h03_mc03,Hot water,1.5080110866484875
UserA,h03_mc03,Heat,1.20640886931879
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.14509872862970147
UserA,h04_mc03,EE,0.1488003333333334
UserA,h04_mc03,Hot water,1.9709005360408325
UserA,h04_mc03,Heat,1.576720428832666
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.18963730742238358
UserA,h05_mc03,EE,0.1453007500000001
UserA,h05_mc03,Hot water,2.2039756268274227
UserA,h05_mc03,Heat,1.763180501461938
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.2120634683755819
UserA,h06_mc03,EE,0.14
UserA,h06_mc03,Hot water,2.090389565323895
UserA,h06_mc03,Heat,1.672311652259116
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.20113437557239439
UserA,h07_mc03,EE,0.18875
UserA,h07_mc03,Hot water,2.018807768384991
UserA,h07_mc03,Heat,1.615044388041326
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.19424687466419618
UserA,h08_mc03,EE,0.2568350000000003
UserA,h08_mc03,Hot water,3.579753290715724
UserA,h08_mc03,Heat,1.512276902976093
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.34443888104644704
UserA,h09_mc03,EE,0.5850035000000001
UserA,h09_mc03,Hot water,3.7126944576371335
UserA,h09_mc03,Heat,1.423819052955894
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.3572302951637769
UserA,h10_mc03,EE,0.8583374481019168
UserA,h10_mc03,Hot water,1.9560095184680173
UserA,h10_mc03,Heat,1.357044844440719
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.18820447412322536
UserA,h11_mc03,EE,0.2700023666666669
UserA,h11_mc03,Hot water,1.64512375714737
UserA,h11_mc03,Heat,1.316099005717896
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.15829151901735494
UserA,h12_mc03,EE,0.2797519185290586
UserA,h12_mc03,Hot water,1.6367324608028475
UserA,h12_mc03,Heat,1.309385968642278
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.21232570961738634
UserA,h13_mc03,EE,0.5666712356027507
UserA,h13_mc03,Hot water,1.64969843600934
UserA,h13_mc03,Heat,1.319758748807472
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.2164664763851964
UserA,h14_mc03,EE,1.7633376285957982
UserA,h14_mc03,Hot water,1.7036566990023014
UserA,h14_mc03,Heat,1.362925359201841
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.17350869421846474
UserA,h15_mc03,EE,0.27966800337151565
UserA,h15_mc03,Hot water,1.7787222050912443
UserA,h15_mc03,Heat,1.422977430739662
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.1738442907191132
UserA,h16_mc03,EE,0.2953334700211245
UserA,h16_mc03,Hot water,1.8474892621657437
UserA,h16_mc03,Heat,1.477990609732595
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.1804473104503743
UserA,h17_mc03,EE,0.31858337046425705
UserA,h17_mc03,Hot water,1.9011669020922901
UserA,h17_mc03,Heat,1.520933441673832
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.18596672293241054
UserA,h18_mc03,EE,0.27000001182718925
UserA,h18_mc03,Hot water,1.9012053777626925
UserA,h18_mc03,Heat,1.520964302210154
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas,0.19239625336217137
UserA,h19_mc03,EE,0.2913687950944536
UserA,h19_mc03,Hot water,1.8142494845258368
UserA,h19_mc03,Heat,1.451397294287336
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas,0.23732778282204287
UserA,h20_mc03,EE,0.37769171585611017
UserA,h20_mc03,Hot water,2.0086307343365326
UserA,h20_mc03,Heat,1.270032770982458
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas,0.25930796411702994
UserA,h21_mc03,EE,0.442871832335945
UserA,h21_mc03,Hot water,1.9361022421764051
UserA,h21_mc03,Heat,0.972877853672819
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.19882868069362508
UserA,h22_mc03,EE,0.4950823890855281
UserA,h22_mc03,Hot water,2.721352105376293
UserA,h22_mc03,Heat,0.7795454561227545
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.26644800835782456
UserA,h23_mc03,EE,0.2847614379415412
UserA,h23_mc03,Hot water,1.34123696362135
UserA,h23_mc03,Heat,0.7356525944402534
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.13273975416316736
UserA,h24_mc03,EE,0.5432534839348059
UserA,h24_mc03,Hot water,2.5316737883076135
UserA,h24_mc03,Heat,0.7703795603165278
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.24407546944289357
UserA,h01_mc04,EE,0.1260857833333332
UserA,h01_mc04,Hot water,1.0127329109133925
UserA,h01_mc04,Heat,0.8101863287307141
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.09744375165143775
UserA,h02_mc04,EE,0.17645045
UserA,h02_mc04,Hot water,1.1701082930435787
UserA,h02_mc04,Heat,0.9360866344348628
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.1125861919603174
UserA,h03_mc04,EE,0.1530000884933347
UserA,h03_mc04,Hot water,1.5080110866484875
UserA,h03_mc04,Heat,1.20640886931879
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.14509869755102625
UserA,h04_mc04,EE,0.15148345000000002
UserA,h04_mc04,Hot water,1.9709005360408325
UserA,h04_mc04,Heat,1.576720428832666
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.18963730742238358
UserA,h05_mc04,EE,0.1069173126463173
UserA,h05_mc04,Hot water,2.2039756268274227
UserA,h05_mc04,Heat,1.763180501461938
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.21206342296113068
UserA,h06_mc04,EE,0.18225012266252763
UserA,h06_mc04,Hot water,2.090389698657228
UserA,h06_mc04,Heat,1.672311652259116
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.2011343453227174
UserA,h07_mc04,EE,0.3125004166666667
UserA,h07_mc04,Hot water,2.0188088517183242
UserA,h07_mc04,Heat,1.615044388041326
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.19424697890102224
UserA,h08_mc04,EE,0.5235856333333335
UserA,h08_mc04,Hot water,2.610208978048846
UserA,h08_mc04,Heat,1.512276902976093
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.25115067622908166
UserA,h09_mc04,EE,0.8925036499999985
UserA,h09_mc04,Hot water,3.6927073890112916
UserA,h09_mc04,Heat,1.423819052955894
UserA,h09_mc04,Cooling,0.0
UserA,h09_mc04,Cooking,0.0
UserA,h09_mc04,Natural Gas,0.35530716722902833
UserA,h10_mc04,EE,0.6450042319087114
UserA,h10_mc04,Hot water,1.6963077722175655
UserA,h10_mc04,Heat,1.357044844440719
UserA,h10_mc04,Cooling,0.0
UserA,h10_mc04,Cooking,0.0
UserA,h10_mc04,Natural Gas,0.16321628643485397
UserA,h11_mc04,EE,0.6366697499999997
UserA,h11_mc04,Hot water,1.64512375714737
UserA,h11_mc04,Heat,1.316099005717896
UserA,h11_mc04,Cooling,0.0
UserA,h11_mc04,Cooking,0.0
UserA,h11_mc04,Natural Gas,0.15829151901735494
UserA,h12_mc04,EE,0.36808580043677613
UserA,h12_mc04,Hot water,1.6367324608028475
UserA,h12_mc04,Heat,1.309385968642278
UserA,h12_mc04,Cooling,0.0
UserA,h12_mc04,Cooking,0.2399868468707511
UserA,h12_mc04,Natural Gas,0.21232562231840063
UserA,h13_mc04,EE,0.40750347071872145
UserA,h13_mc04,Hot water,1.64969843600934
UserA,h13_mc04,Heat,1.319758748807472
UserA,h13_mc04,Cooling,0.0
UserA,h13_mc04,Cooking,0.2526476357300575
UserA,h13_mc04,Natural Gas,0.21646642307926178
UserA,h14_mc04,EE,0.28167044388609513
UserA,h14_mc04,Hot water,1.7036566990023014
UserA,h14_mc04,Heat,1.362925359201841
UserA,h14_mc04,Cooling,0.0
UserA,h14_mc04,Cooking,0.04194507207093642
UserA,h14_mc04,Natural Gas,0.17350864202212377
UserA,h15_mc04,EE,0.2700013352801777
UserA,h15_mc04,Hot water,1.7787217884245776
UserA,h15_mc04,Heat,1.422977430739662
UserA,h15_mc04,Cooling,0.0
UserA,h15_mc04,Cooking,0.0118069534138995
UserA,h15_mc04,Natural Gas,0.17384416332887864
UserA,h16_mc04,EE,0.29925025192978677
UserA,h16_mc04,Hot water,1.8474882621657438
UserA,h16_mc04,Heat,1.477990609732595
UserA,h16_mc04,Cooling,0.0
UserA,h16_mc04,Cooking,0.01174721739794708
UserA,h16_mc04,Natural Gas,0.18044712693261797
UserA,h17_mc04,EE,0.3512501204642571
UserA,h17_mc04,Hot water,1.90116680209229
UserA,h17_mc04,Heat,1.520933441673832
UserA,h17_mc04,Cooling,0.0
UserA,h17_mc04,Cooking,0.01329905520366749
UserA,h17_mc04,Natural Gas,0.18596671331054968
UserA,h18_mc04,EE,0.348000578493856
UserA,h18_mc04,Hot water,2.054538973915132
UserA,h18_mc04,Heat,1.520964302210154
UserA,h18_mc04,Cooling,0.0
UserA,h18_mc04,Cooking,0.04141848610422543
UserA,h18_mc04,Natural Gas,0.20714979864769428
UserA,h19_mc04,EE,0.3257082284277865
UserA,h19_mc04,Hot water,4.632198079440936
UserA,h19_mc04,Heat,1.451397294287336
UserA,h19_mc04,Cooling,0.0
UserA,h19_mc04,Cooking,0.2746519166497473
UserA,h19_mc04,Natural Gas,0.508466875953487
UserA,h20_mc04,EE,0.4171852825227765
UserA,h20_mc04,Hot water,2.7583620349543825
UserA,h20_mc04,Heat,1.270032770982458
UserA,h20_mc04,Cooling,0.0
UserA,h20_mc04,Cooking,0.2889924563054548
UserA,h20_mc04,Natural Gas,0.3314460667455154
UserA,h21_mc04,EE,0.4025554156692783
UserA,h21_mc04,Hot water,1.216098250424357
UserA,h21_mc04,Heat,0.972877853672819
UserA,h21_mc04,Cooling,0.0
UserA,h21_mc04,Cooking,0.05487337439298618
UserA,h21_mc04,Natural Gas,0.1295508983639755
UserA,h22_mc04,EE,0.3747400224188609
UserA,h22_mc04,Hot water,0.9744318201534431
UserA,h22_mc04,Heat,0.7795454561227545
UserA,h22_mc04,Cooling,0.0
UserA,h22_mc04,Cooking,0.02014402346638903
UserA,h22_mc04,Natural Gas,0.0983617690407025
UserA,h23_mc04,EE,0.27052460460820743
UserA,h23_mc04,Hot water,0.9195657430503168
UserA,h23_mc04,Heat,0.7356525944402534
UserA,h23_mc04,Cooling,0.0
UserA,h23_mc04,Cooking,0.01613781457044975
UserA,h23_mc04,Natural Gas,0.09216713599988116
UserA,h24_mc04,EE,0.26630386726814004
UserA,h24_mc04,Hot water,0.9629744503956597
UserA,h24_mc04,Heat,0.7703795603165278
UserA,h24_mc04,Cooling,0.0
UserA,h24_mc04,Cooking,0.002106343866843927
UserA,h24_mc04,Natural Gas,0.09313740171346474
UserA,h01_mc05,EE,0.19020082608912953
UserA,h01_mc05,Hot water,1.0127329109133925
UserA,h01_mc05,Heat,0.8101863287307141
UserA,h01_mc05,Cooling,0.0
UserA,h01_mc05,Cooking,0.0
UserA,h01_mc05,Natural Gas,0.09744373078239232
UserA,h02_mc05,EE,0.1503167
UserA,h02_mc05,Hot water,1.1701082930435787
UserA,h02_mc05,Heat,0.9360866344348628
UserA,h02_mc05,Cooling,0.0
UserA,h02_mc05,Cooking,0.0
UserA,h02_mc05,Natural Gas,0.1125861919603174
UserA,h03_mc05,EE,0.1172502500000001
UserA,h03_mc05,Hot water,1.5080110866484875
UserA,h03_mc05,Heat,1.20640886931879
UserA,h03_mc05,Cooling,0.0
UserA,h03_mc05,Cooking,0.0
UserA,h03_mc05,Natural Gas,0.14509872862970147
UserA,h04_mc05,EE,0.1475004333333333
UserA,h04_mc05,Hot water,1.9709005360408325
UserA,h04_mc05,Heat,1.576720428832666
UserA,h04_mc05,Cooling,0.0
UserA,h04_mc05,Cooking,0.0
UserA,h04_mc05,Natural Gas,0.18963730742238358
UserA,h05_mc05,EE,0.15668350088811922
UserA,h05_mc05,Hot water,2.2039756268274227
UserA,h05_mc05,Heat,1.763180501461938
UserA,h05_mc05,Cooling,0.0
UserA,h05_mc05,Cooking,0.003110168656653025
UserA,h05_mc05,Natural Gas,0.21277420146300505
UserA,h06_mc05,EE,0.2178336187824694
UserA,h06_mc05,Hot water,2.090389915323895
UserA,h06_mc05,Heat,1.672311652259116
UserA,h06_mc05,Cooling,0.0
UserA,h06_mc05,Cooking,0.01239846983273267
UserA,h06_mc05,Natural Gas,0.20396760969596117
UserA,h07_mc05,EE,0.2541674715526203
UserA,h07_mc05,Hot water,2.137474530411632
UserA,h07_mc05,Heat,1.615044388041326
UserA,h07_mc05,Cooling,0.0
UserA,h07_mc05,Cooking,0.01711047274324019
UserA,h07_mc05,Natural Gas,0.20957489603326496
UserA,h08_mc05,EE,0.42166762121733115
UserA,h08_mc05,Hot water,3.239013325842495
UserA,h08_mc05,Heat,1.512276902976093
UserA,h08_mc05,Cooling,0.0
UserA,h08_mc05,Cooking,0.01593653016887095
UserA,h08_mc05,Natural Gas,0.3152951579801494
UserA,h09_mc05,EE,0.5435030018693441
UserA,h09_mc05,Hot water,3.2879940066357105
UserA,h09_mc05,Heat,1.423819052955894
UserA,h09_mc05,Cooling,0.0
UserA,h09_mc05,Cooking,0.01153554412402874
UserA,h09_mc05,Natural Gas,0.31900221406357876
UserA,h10_mc05,EE,0.36442048272766026
UserA,h10_mc05,Hot water,1.6963068222175655
UserA,h10_mc05,Heat,1.357044844440719
UserA,h10_mc05,Cooling,0.0
UserA,h10_mc05,Cooking,0.002867978070237247
UserA,h10_mc05,Natural Gas,0.16387158292846124
UserA,h11_mc05,EE,0.3664197060532703
UserA,h11_mc05,Hot water,1.64512375714737
UserA,h11_mc05,Heat,1.316099005717896
UserA,h11_mc05,Cooling,0.0
UserA,h11_mc05,Cooking,0.02618774994992272
UserA,h11_mc05,Natural Gas,0.1642758339900233
UserA,h12_mc05,EE,0.2816685485753776
UserA,h12_mc05,Hot water,1.6367324608028475
UserA,h12_mc05,Heat,1.309385968642278
UserA,h12_mc05,Cooling,0.0
UserA,h12_mc05,Cooking,0.0
UserA,h12_mc05,Natural Gas,0.15748403285891652
UserA,h13_mc05,EE,0.26000296524204425
UserA,h13_mc05,Hot water,1.64969843600934
UserA,h13_mc05,Heat,1.319758748807472
UserA,h13_mc05,Cooling,0.0
UserA,h13_mc05,Cooking,0.0
UserA,h13_mc05,Natural Gas,0.1587316009534506
UserA,h14_mc05,EE,0.3088353819087112
UserA,h14_mc05,Hot water,1.7036566990023014
UserA,h14_mc05,Heat,1.362925359201841
UserA,h14_mc05,Cooling,0.0
UserA,h14_mc05,Cooking,0.0
UserA,h14_mc05,Natural Gas,0.1639233899453645
UserA,h15_mc05,EE,0.2700004485753776
UserA,h15_mc05,Hot water,1.7787217884245776
UserA,h15_mc05,Heat,1.422977430739662
UserA,h15_mc05,Cooling,0.0
UserA,h15_mc05,Cooking,0.0
UserA,h15_mc05,Natural Gas,0.17114604840993453
UserA,h16_mc05,EE,0.2700002485753776
UserA,h16_mc05,Hot water,1.8474882621657438
UserA,h16_mc05,Heat,1.477990609732595
UserA,h16_mc05,Cooling,0.0
UserA,h16_mc05,Cooking,0.0
UserA,h16_mc05,Natural Gas,0.1777626628370649
UserA,h17_mc05,EE,0.2840005166666667
UserA,h17_mc05,Hot water,1.90116680209229
UserA,h17_mc05,Heat,1.520933441673832
UserA,h17_mc05,Cooling,0.0
UserA,h17_mc05,Cooking,0.0
