s_names,th_names,a_names,values
UserC,h06_su01,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su01,PV,-0.0
UserC,h07_su01,National Grid import,0.04452381417799532
UserC,h07_su01,National Grid export,0.0
UserC,h07_su01,Storing EE,-0.0
UserC,h07_su01,Gas Boiler heating,-0.0
UserC,h07_su01,HP heating winter,-0.0
UserC,h07_su01,HP heating summer,-0.0
UserC,h07_su01,HP cooling,-0.0
UserC,h07_su01,AC cooling,-0.0
UserC,h07_su01,Storing HW,-0.0
UserC,h07_su01,Radiators heater,-0.0
UserC,h07_su01,Floor heater,-0.0
UserC,h07_su01,Induction stove cooking,-0.0
UserC,h07_su01,Gas stove cooking,-0.0
UserC,h07_su01,Natural Gas supply grid,0.05373913490784961
UserC,h08_su01,PV,-0.0
UserC,h08_su01,National Grid import,0.05917223276153656
UserC,h08_su01,National Grid export,0.0
UserC,h08_su01,Storing EE,-0.0
UserC,h08_su01,Gas Boiler heating,-0.0
UserC,h08_su01,HP heating winter,-0.0
UserC,h08_su01,HP heating summer,-0.0
UserC,h08_su01,HP cooling,-0.0
UserC,h08_su01,AC cooling,-0.0
UserC,h08_su01,Storing HW,-0.0
UserC,h08_su01,Radiators heater,-0.0
UserC,h08_su01,Floor heater,-0.0
UserC,h08_su01,Induction stove cooking,-0.0
UserC,h08_su01,Gas stove cooking,-0.0
UserC,h08_su01,Natural Gas supply grid,0.04817376367924611
UserC,h09_su01,PV,-0.0
UserC,h09_su01,National Grid import,0.06278918502412396
UserC,h09_su01,National Grid export,0.0
UserC,h09_su01,Storing EE,-0.0
UserC,h09_su01,Gas Boiler heating,-0.0
UserC,h09_su01,HP heating winter,-0.0
UserC,h09_su01,HP heating summer,-0.0
UserC,h09_su01,HP cooling,-0.0
UserC,h09_su01,AC cooling,-0.0
UserC,h09_su01,Storing HW,-0.0
UserC,h09_su01,Radiators heater,-0.0
UserC,h09_su01,Floor heater,-0.0
UserC,h09_su01,Induction stove cooking,-0.0
UserC,h09_su01,Gas stove cooking,-0.0
UserC,h09_su01,Natural Gas supply grid,0.10006398338158182
UserC,h10_su01,PV,-0.0
UserC,h10_su01,National Grid import,0.10851171580116481
UserC,h10_su01,National Grid export,0.0
UserC,h10_su01,Storing EE,-0.0
UserC,h10_su01,Gas Boiler heating,-0.0
UserC,h10_su01,HP heating winter,-0.0
UserC,h10_su01,HP heating summer,-0.0
UserC,h10_su01,HP cooling,-0.0
UserC,h10_su01,AC cooling,-0.0
UserC,h10_su01,Storing HW,-0.0
UserC,h10_su01,Radiators heater,-0.0
UserC,h10_su01,Floor heater,-0.0
UserC,h10_su01,Induction stove cooking,-0.0
UserC,h10_su01,Gas stove cooking,-0.0
UserC,h10_su01,Natural Gas supply grid,0.00036057014295517846
UserC,h11_su01,PV,-0.0
UserC,h11_su01,National Grid import,0.13933380714978905
UserC,h11_su01,National Grid export,0.0
UserC,h11_su01,Storing EE,-0.0
UserC,h11_su01,Gas Boiler heating,-0.0
UserC,h11_su01,HP heating winter,-0.0
UserC,h11_su01,HP heating summer,-0.0
UserC,h11_su01,HP cooling,-0.0
UserC,h11_su01,AC cooling,-0.0
UserC,h11_su01,Storing HW,-0.0
UserC,h11_su01,Radiators heater,-0.0
UserC,h11_su01,Floor heater,-0.0
UserC,h11_su01,Induction stove cooking,-0.0
UserC,h11_su01,Gas stove cooking,-0.0
UserC,h11_su01,Natural Gas supply grid,0.003291421954400707
UserC,h12_su01,PV,-0.0
UserC,h12_su01,National Grid import,0.08324454245891057
UserC,h12_su01,National Grid export,0.0
UserC,h12_su01,Storing EE,-0.0
UserC,h12_su01,Gas Boiler heating,-0.0
UserC,h12_su01,HP heating winter,-0.0
UserC,h12_su01,HP heating summer,-0.0
UserC,h12_su01,HP cooling,-0.0
UserC,h12_su01,AC cooling,-0.0
UserC,h12_su01,Storing HW,-0.0
UserC,h12_su01,Radiators heater,-0.0
UserC,h12_su01,Floor heater,-0.0
UserC,h12_su01,Induction stove cooking,-0.0
UserC,h12_su01,Gas stove cooking,-0.0
UserC,h12_su01,Natural Gas supply grid,0.0
UserC,h13_su01,PV,-0.0
UserC,h13_su01,National Grid import,0.0828707208483456
UserC,h13_su01,National Grid export,0.0
UserC,h13_su01,Storing EE,-0.0
UserC,h13_su01,Gas Boiler heating,-0.0
UserC,h13_su01,HP heating winter,-0.0
UserC,h13_su01,HP heating summer,-0.0
UserC,h13_su01,HP cooling,-0.0
UserC,h13_su01,AC cooling,-0.0
UserC,h13_su01,Storing HW,-0.0
UserC,h13_su01,Radiators heater,-0.0
UserC,h13_su01,Floor heater,-0.0
UserC,h13_su01,Induction stove cooking,-0.0
UserC,h13_su01,Gas stove cooking,-0.0
UserC,h13_su01,Natural Gas supply grid,0.0
UserC,h14_su01,PV,-0.0
UserC,h14_su01,National Grid import,0.10905140651117784
UserC,h14_su01,National Grid export,0.0
UserC,h14_su01,Storing EE,-0.0
UserC,h14_su01,Gas Boiler heating,-0.0
UserC,h14_su01,HP heating winter,-0.0
UserC,h14_su01,HP heating summer,-0.0
UserC,h14_su01,HP cooling,-0.0
UserC,h14_su01,AC cooling,-0.0
UserC,h14_su01,Storing HW,-0.0
UserC,h14_su01,Radiators heater,-0.0
UserC,h14_su01,Floor heater,-0.0
UserC,h14_su01,Induction stove cooking,-0.0
UserC,h14_su01,Gas stove cooking,-0.0
UserC,h14_su01,Natural Gas supply grid,0.0
UserC,h15_su01,PV,-0.0
UserC,h15_su01,National Grid import,0.07878490468537254
UserC,h15_su01,National Grid export,0.0
UserC,h15_su01,Storing EE,-0.0
UserC,h15_su01,Gas Boiler heating,-0.0
UserC,h15_su01,HP heating winter,-0.0
UserC,h15_su01,HP heating summer,-0.0
UserC,h15_su01,HP cooling,-0.0
UserC,h15_su01,AC cooling,-0.0
UserC,h15_su01,Storing HW,-0.0
UserC,h15_su01,Radiators heater,-0.0
UserC,h15_su01,Floor heater,-0.0
UserC,h15_su01,Induction stove cooking,-0.0
UserC,h15_su01,Gas stove cooking,-0.0
UserC,h15_su01,Natural Gas supply grid,0.0
UserC,h16_su01,PV,-0.0
UserC,h16_su01,National Grid import,0.07514326924284015
UserC,h16_su01,National Grid export,0.0
UserC,h16_su01,Storing EE,-0.0
UserC,h16_su01,Gas Boiler heating,-0.0
UserC,h16_su01,HP heating winter,-0.0
UserC,h16_su01,HP heating summer,-0.0
UserC,h16_su01,HP cooling,-0.0
UserC,h16_su01,AC cooling,-0.0
UserC,h16_su01,Storing HW,-0.0
UserC,h16_su01,Radiators heater,-0.0
UserC,h16_su01,Floor heater,-0.0
UserC,h16_su01,Induction stove cooking,-0.0
UserC,h16_su01,Gas stove cooking,-0.0
UserC,h16_su01,Natural Gas supply grid,0.03137369335695945
UserC,h17_su01,PV,-0.0
UserC,h17_su01,National Grid import,0.07132554149676516
UserC,h17_su01,National Grid export,0.0
UserC,h17_su01,Storing EE,-0.0
UserC,h17_su01,Gas Boiler heating,-0.0
UserC,h17_su01,HP heating winter,-0.0
UserC,h17_su01,HP heating summer,-0.0
UserC,h17_su01,HP cooling,-0.0
UserC,h17_su01,AC cooling,-0.0
UserC,h17_su01,Storing HW,-0.0
UserC,h17_su01,Radiators heater,-0.0
UserC,h17_su01,Floor heater,-0.0
UserC,h17_su01,Induction stove cooking,-0.0
UserC,h17_su01,Gas stove cooking,-0.0
UserC,h17_su01,Natural Gas supply grid,0.0
UserC,h18_su01,PV,-0.0
UserC,h18_su01,National Grid import,0.07317849503010226
UserC,h18_su01,National Grid export,0.0
UserC,h18_su01,Storing EE,-0.0
UserC,h18_su01,Gas Boiler heating,-0.0
UserC,h18_su01,HP heating winter,-0.0
UserC,h18_su01,HP heating summer,-0.0
UserC,h18_su01,HP cooling,-0.0
UserC,h18_su01,AC cooling,-0.0
UserC,h18_su01,Storing HW,-0.0
UserC,h18_su01,Radiators heater,-0.0
UserC,h18_su01,Floor heater,-0.0
UserC,h18_su01,Induction stove cooking,-0.0
UserC,h18_su01,Gas stove cooking,-0.0
UserC,h18_su01,Natural Gas supply grid,0.005205821942505876
UserC,h19_su01,PV,-0.0
UserC,h19_su01,National Grid import,0.08477366242659407
UserC,h19_su01,National Grid export,0.0
UserC,h19_su01,Storing EE,-0.0
UserC,h19_su01,Gas Boiler heating,-0.0
UserC,h19_su01,HP heating winter,-0.0
UserC,h19_su01,HP heating summer,-0.0
UserC,h19_su01,HP cooling,-0.0
UserC,h19_su01,AC cooling,-0.0
UserC,h19_su01,Storing HW,-0.0
UserC,h19_su01,Radiators heater,-0.0
UserC,h19_su01,Floor heater,-0.0
UserC,h19_su01,Induction stove cooking,-0.0
UserC,h19_su01,Gas stove cooking,-0.0
UserC,h19_su01,Natural Gas supply grid,0.06368317301355866
UserC,h20_su01,PV,-0.0
UserC,h20_su01,National Grid import,0.13359591639749555
UserC,h20_su01,National Grid export,0.0
UserC,h20_su01,Storing EE,-0.0
UserC,h20_su01,Gas Boiler heating,-0.0
UserC,h20_su01,HP heating winter,-0.0
UserC,h20_su01,HP heating summer,-0.0
UserC,h20_su01,HP cooling,-0.0
UserC,h20_su01,AC cooling,-0.0
UserC,h20_su01,Storing HW,-0.0
UserC,h20_su01,Radiators heater,-0.0
UserC,h20_su01,Floor heater,-0.0
UserC,h20_su01,Induction stove cooking,-0.0
UserC,h20_su01,Gas stove cooking,-0.0
UserC,h20_su01,Natural Gas supply grid,0.18293446490036536
UserC,h21_su01,PV,-0.0
UserC,h21_su01,National Grid import,0.15065020465496579
UserC,h21_su01,National Grid export,0.0
UserC,h21_su01,Storing EE,-0.0
UserC,h21_su01,Gas Boiler heating,-0.0
UserC,h21_su01,HP heating winter,-0.0
UserC,h21_su01,HP heating summer,-0.0
UserC,h21_su01,HP cooling,-0.0
UserC,h21_su01,AC cooling,-0.0
UserC,h21_su01,Storing HW,-0.0
UserC,h21_su01,Radiators heater,-0.0
UserC,h21_su01,Floor heater,-0.0
UserC,h21_su01,Induction stove cooking,-0.0
UserC,h21_su01,Gas stove cooking,-0.0
UserC,h21_su01,Natural Gas supply grid,0.018592479465612183
UserC,h22_su01,PV,-0.0
UserC,h22_su01,National Grid import,0.2462488239848426
UserC,h22_su01,National Grid export,0.0
UserC,h22_su01,Storing EE,-0.0
UserC,h22_su01,Gas Boiler heating,-0.0
UserC,h22_su01,HP heating winter,-0.0
UserC,h22_su01,HP heating summer,-0.0
UserC,h22_su01,HP cooling,-0.0
UserC,h22_su01,AC cooling,-0.0
UserC,h22_su01,Storing HW,-0.0
UserC,h22_su01,Radiators heater,-0.0
UserC,h22_su01,Floor heater,-0.0
UserC,h22_su01,Induction stove cooking,-0.0
UserC,h22_su01,Gas stove cooking,-0.0
UserC,h22_su01,Natural Gas supply grid,0.06880712079159133
UserC,h23_su01,PV,-0.0
UserC,h23_su01,National Grid import,0.18592730867046536
UserC,h23_su01,National Grid export,0.0
UserC,h23_su01,Storing EE,-0.0
UserC,h23_su01,Gas Boiler heating,-0.0
UserC,h23_su01,HP heating winter,-0.0
UserC,h23_su01,HP heating summer,-0.0
UserC,h23_su01,HP cooling,-0.0
UserC,h23_su01,AC cooling,-0.0
UserC,h23_su01,Storing HW,-0.0
UserC,h23_su01,Radiators heater,-0.0
UserC,h23_su01,Floor heater,-0.0
UserC,h23_su01,Induction stove cooking,-0.0
UserC,h23_su01,Gas stove cooking,-0.0
UserC,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su01,PV,-0.0
UserC,h24_su01,National Grid import,0.14746418481499593
UserC,h24_su01,National Grid export,0.0
UserC,h24_su01,Storing EE,-0.0
UserC,h24_su01,Gas Boiler heating,-0.0
UserC,h24_su01,HP heating winter,-0.0
UserC,h24_su01,HP heating summer,-0.0
UserC,h24_su01,HP cooling,-0.0
UserC,h24_su01,AC cooling,-0.0
UserC,h24_su01,Storing HW,-0.0
UserC,h24_su01,Radiators heater,-0.0
UserC,h24_su01,Floor heater,-0.0
UserC,h24_su01,Induction stove cooking,-0.0
UserC,h24_su01,Gas stove cooking,-0.0
UserC,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su02,PV,-0.0
UserC,h01_su02,National Grid import,0.07252432442200483
UserC,h01_su02,National Grid export,0.0
UserC,h01_su02,Storing EE,-0.0
UserC,h01_su02,Gas Boiler heating,-0.0
UserC,h01_su02,HP heating winter,-0.0
UserC,h01_su02,HP heating summer,-0.0
UserC,h01_su02,HP cooling,-0.0
UserC,h01_su02,AC cooling,-0.0
UserC,h01_su02,Storing HW,-0.0
UserC,h01_su02,Radiators heater,-0.0
UserC,h01_su02,Floor heater,-0.0
UserC,h01_su02,Induction stove cooking,-0.0
UserC,h01_su02,Gas stove cooking,-0.0
UserC,h01_su02,Natural Gas supply grid,0.0
UserC,h02_su02,PV,-0.0
UserC,h02_su02,National Grid import,0.046269590137843625
UserC,h02_su02,National Grid export,0.0
UserC,h02_su02,Storing EE,-0.0
UserC,h02_su02,Gas Boiler heating,-0.0
UserC,h02_su02,HP heating winter,-0.0
UserC,h02_su02,HP heating summer,-0.0
UserC,h02_su02,HP cooling,-0.0
UserC,h02_su02,AC cooling,-0.0
UserC,h02_su02,Storing HW,-0.0
UserC,h02_su02,Radiators heater,-0.0
UserC,h02_su02,Floor heater,-0.0
UserC,h02_su02,Induction stove cooking,-0.0
UserC,h02_su02,Gas stove cooking,-0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,-0.0
UserC,h03_su02,National Grid import,0.04900509165465214
UserC,h03_su02,National Grid export,0.0
UserC,h03_su02,Storing EE,-0.0
UserC,h03_su02,Gas Boiler heating,-0.0
UserC,h03_su02,HP heating winter,-0.0
UserC,h03_su02,HP heating summer,-0.0
UserC,h03_su02,HP cooling,-0.0
UserC,h03_su02,AC cooling,-0.0
UserC,h03_su02,Storing HW,-0.0
UserC,h03_su02,Radiators heater,-0.0
UserC,h03_su02,Floor heater,-0.0
UserC,h03_su02,Induction stove cooking,-0.0
UserC,h03_su02,Gas stove cooking,-0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,-0.0
UserC,h04_su02,National Grid import,0.06557790063877826
UserC,h04_su02,National Grid export,0.0
UserC,h04_su02,Storing EE,-0.0
UserC,h04_su02,Gas Boiler heating,-0.0
UserC,h04_su02,HP heating winter,-0.0
UserC,h04_su02,HP heating summer,-0.0
UserC,h04_su02,HP cooling,-0.0
UserC,h04_su02,AC cooling,-0.0
UserC,h04_su02,Storing HW,-0.0
UserC,h04_su02,Radiators heater,-0.0
UserC,h04_su02,Floor heater,-0.0
UserC,h04_su02,Induction stove cooking,-0.0
UserC,h04_su02,Gas stove cooking,-0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,-0.0
UserC,h05_su02,National Grid import,0.06365972107360243
UserC,h05_su02,National Grid export,0.0
UserC,h05_su02,Storing EE,-0.0
UserC,h05_su02,Gas Boiler heating,-0.0
UserC,h05_su02,HP heating winter,-0.0
UserC,h05_su02,HP heating summer,-0.0
UserC,h05_su02,HP cooling,-0.0
UserC,h05_su02,AC cooling,-0.0
UserC,h05_su02,Storing HW,-0.0
UserC,h05_su02,Radiators heater,-0.0
UserC,h05_su02,Floor heater,-0.0
UserC,h05_su02,Induction stove cooking,-0.0
UserC,h05_su02,Gas stove cooking,-0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,-0.0
UserC,h06_su02,National Grid import,0.06144498711266649
UserC,h06_su02,National Grid export,0.0
UserC,h06_su02,Storing EE,-0.0
UserC,h06_su02,Gas Boiler heating,-0.0
UserC,h06_su02,HP heating winter,-0.0
UserC,h06_su02,HP heating summer,-0.0
UserC,h06_su02,HP cooling,-0.0
UserC,h06_su02,AC cooling,-0.0
UserC,h06_su02,Storing HW,-0.0
UserC,h06_su02,Radiators heater,-0.0
UserC,h06_su02,Floor heater,-0.0
UserC,h06_su02,Induction stove cooking,-0.0
UserC,h06_su02,Gas stove cooking,-0.0
UserC,h06_su02,Natural Gas supply grid,0.0
UserC,h07_su02,PV,-0.0
UserC,h07_su02,National Grid import,0.06385610720921411
UserC,h07_su02,National Grid export,0.0
UserC,h07_su02,Storing EE,-0.0
UserC,h07_su02,Gas Boiler heating,-0.0
UserC,h07_su02,HP heating winter,-0.0
UserC,h07_su02,HP heating summer,-0.0
UserC,h07_su02,HP cooling,-0.0
UserC,h07_su02,AC cooling,-0.0
UserC,h07_su02,Storing HW,-0.0
UserC,h07_su02,Radiators heater,-0.0
UserC,h07_su02,Floor heater,-0.0
UserC,h07_su02,Induction stove cooking,-0.0
UserC,h07_su02,Gas stove cooking,-0.0
UserC,h07_su02,Natural Gas supply grid,0.040993907916469605
UserC,h08_su02,PV,-0.0
UserC,h08_su02,National Grid import,0.08507874909325155
UserC,h08_su02,National Grid export,0.0
UserC,h08_su02,Storing EE,-0.0
UserC,h08_su02,Gas Boiler heating,-0.0
UserC,h08_su02,HP heating winter,-0.0
UserC,h08_su02,HP heating summer,-0.0
UserC,h08_su02,HP cooling,-0.0
UserC,h08_su02,AC cooling,-0.0
UserC,h08_su02,Storing HW,-0.0
UserC,h08_su02,Radiators heater,-0.0
UserC,h08_su02,Floor heater,-0.0
UserC,h08_su02,Induction stove cooking,-0.0
UserC,h08_su02,Gas stove cooking,-0.0
UserC,h08_su02,Natural Gas supply grid,0.0380941188802825
UserC,h09_su02,PV,-0.0
UserC,h09_su02,National Grid import,0.06278912495090554
UserC,h09_su02,National Grid export,0.0
UserC,h09_su02,Storing EE,-0.0
UserC,h09_su02,Gas Boiler heating,-0.0
UserC,h09_su02,HP heating winter,-0.0
UserC,h09_su02,HP heating summer,-0.0
UserC,h09_su02,HP cooling,-0.0
UserC,h09_su02,AC cooling,-0.0
UserC,h09_su02,Storing HW,-0.0
UserC,h09_su02,Radiators heater,-0.0
UserC,h09_su02,Floor heater,-0.0
UserC,h09_su02,Induction stove cooking,-0.0
UserC,h09_su02,Gas stove cooking,-0.0
UserC,h09_su02,Natural Gas supply grid,0.07975223335158553
UserC,h10_su02,PV,-0.0
UserC,h10_su02,National Grid import,0.09481527354059227
UserC,h10_su02,National Grid export,0.0
UserC,h10_su02,Storing EE,-0.0
UserC,h10_su02,Gas Boiler heating,-0.0
UserC,h10_su02,HP heating winter,-0.0
UserC,h10_su02,HP heating summer,-0.0
UserC,h10_su02,HP cooling,-0.0
UserC,h10_su02,AC cooling,-0.0
UserC,h10_su02,Storing HW,-0.0
UserC,h10_su02,Radiators heater,-0.0
UserC,h10_su02,Floor heater,-0.0
UserC,h10_su02,Induction stove cooking,-0.0
UserC,h10_su02,Gas stove cooking,-0.0
UserC,h10_su02,Natural Gas supply grid,0.03142293422077875
UserC,h11_su02,PV,-0.0
UserC,h11_su02,National Grid import,0.07947005609580313
UserC,h11_su02,National Grid export,0.0
UserC,h11_su02,Storing EE,-0.0
UserC,h11_su02,Gas Boiler heating,-0.0
UserC,h11_su02,HP heating winter,-0.0
UserC,h11_su02,HP heating summer,-0.0
UserC,h11_su02,HP cooling,-0.0
UserC,h11_su02,AC cooling,-0.0
UserC,h11_su02,Storing HW,-0.0
UserC,h11_su02,Radiators heater,-0.0
UserC,h11_su02,Floor heater,-0.0
UserC,h11_su02,Induction stove cooking,-0.0
UserC,h11_su02,Gas stove cooking,-0.0
UserC,h11_su02,Natural Gas supply grid,0.0
UserC,h12_su02,PV,-0.0
UserC,h12_su02,National Grid import,0.08005436986636402
UserC,h12_su02,National Grid export,0.0
UserC,h12_su02,Storing EE,-0.0
UserC,h12_su02,Gas Boiler heating,-0.0
UserC,h12_su02,HP heating winter,-0.0
UserC,h12_su02,HP heating summer,-0.0
UserC,h12_su02,HP cooling,-0.0
UserC,h12_su02,AC cooling,-0.0
UserC,h12_su02,Storing HW,-0.0
UserC,h12_su02,Radiators heater,-0.0
UserC,h12_su02,Floor heater,-0.0
UserC,h12_su02,Induction stove cooking,-0.0
UserC,h12_su02,Gas stove cooking,-0.0
UserC,h12_su02,Natural Gas supply grid,0.0
UserC,h13_su02,PV,-0.0
UserC,h13_su02,National Grid import,0.09344399028758306
UserC,h13_su02,National Grid export,0.0
UserC,h13_su02,Storing EE,-0.0
UserC,h13_su02,Gas Boiler heating,-0.0
UserC,h13_su02,HP heating winter,-0.0
UserC,h13_su02,HP heating summer,-0.0
UserC,h13_su02,HP cooling,-0.0
UserC,h13_su02,AC cooling,-0.0
UserC,h13_su02,Storing HW,-0.0
UserC,h13_su02,Radiators heater,-0.0
UserC,h13_su02,Floor heater,-0.0
UserC,h13_su02,Induction stove cooking,-0.0
UserC,h13_su02,Gas stove cooking,-0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,-0.0
UserC,h14_su02,National Grid import,0.07815077195182318
UserC,h14_su02,National Grid export,0.0
UserC,h14_su02,Storing EE,-0.0
UserC,h14_su02,Gas Boiler heating,-0.0
UserC,h14_su02,HP heating winter,-0.0
UserC,h14_su02,HP heating summer,-0.0
UserC,h14_su02,HP cooling,-0.0
UserC,h14_su02,AC cooling,-0.0
UserC,h14_su02,Storing HW,-0.0
UserC,h14_su02,Radiators heater,-0.0
UserC,h14_su02,Floor heater,-0.0
UserC,h14_su02,Induction stove cooking,-0.0
UserC,h14_su02,Gas stove cooking,-0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,-0.0
UserC,h15_su02,National Grid import,0.10420717873716528
UserC,h15_su02,National Grid export,0.0
UserC,h15_su02,Storing EE,-0.0
UserC,h15_su02,Gas Boiler heating,-0.0
UserC,h15_su02,HP heating winter,-0.0
UserC,h15_su02,HP heating summer,-0.0
UserC,h15_su02,HP cooling,-0.0
UserC,h15_su02,AC cooling,-0.0
UserC,h15_su02,Storing HW,-0.0
UserC,h15_su02,Radiators heater,-0.0
UserC,h15_su02,Floor heater,-0.0
UserC,h15_su02,Induction stove cooking,-0.0
UserC,h15_su02,Gas stove cooking,-0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,-0.0
UserC,h16_su02,National Grid import,0.07390722939059588
UserC,h16_su02,National Grid export,0.0
UserC,h16_su02,Storing EE,-0.0
UserC,h16_su02,Gas Boiler heating,-0.0
UserC,h16_su02,HP heating winter,-0.0
UserC,h16_su02,HP heating summer,-0.0
UserC,h16_su02,HP cooling,-0.0
UserC,h16_su02,AC cooling,-0.0
UserC,h16_su02,Storing HW,-0.0
UserC,h16_su02,Radiators heater,-0.0
UserC,h16_su02,Floor heater,-0.0
UserC,h16_su02,Induction stove cooking,-0.0
UserC,h16_su02,Gas stove cooking,-0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,-0.0
UserC,h17_su02,National Grid import,0.07718833170808437
UserC,h17_su02,National Grid export,0.0
UserC,h17_su02,Storing EE,-0.0
UserC,h17_su02,Gas Boiler heating,-0.0
UserC,h17_su02,HP heating winter,-0.0
UserC,h17_su02,HP heating summer,-0.0
UserC,h17_su02,HP cooling,-0.0
UserC,h17_su02,AC cooling,-0.0
UserC,h17_su02,Storing HW,-0.0
UserC,h17_su02,Radiators heater,-0.0
UserC,h17_su02,Floor heater,-0.0
UserC,h17_su02,Induction stove cooking,-0.0
UserC,h17_su02,Gas stove cooking,-0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,-0.0
UserC,h18_su02,National Grid import,0.07033894839847332
UserC,h18_su02,National Grid export,0.0
UserC,h18_su02,Storing EE,-0.0
UserC,h18_su02,Gas Boiler heating,-0.0
UserC,h18_su02,HP heating winter,-0.0
UserC,h18_su02,HP heating summer,-0.0
UserC,h18_su02,HP cooling,-0.0
UserC,h18_su02,AC cooling,-0.0
UserC,h18_su02,Storing HW,-0.0
UserC,h18_su02,Radiators heater,-0.0
UserC,h18_su02,Floor heater,-0.0
UserC,h18_su02,Induction stove cooking,-0.0
UserC,h18_su02,Gas stove cooking,-0.0
UserC,h18_su02,Natural Gas supply grid,0.015682146908012045
UserC,h19_su02,PV,-0.0
UserC,h19_su02,National Grid import,0.07093373656144918
UserC,h19_su02,National Grid export,0.0
UserC,h19_su02,Storing EE,-0.0
UserC,h19_su02,Gas Boiler heating,-0.0
UserC,h19_su02,HP heating winter,-0.0
UserC,h19_su02,HP heating summer,-0.0
UserC,h19_su02,HP cooling,-0.0
UserC,h19_su02,AC cooling,-0.0
UserC,h19_su02,Storing HW,-0.0
UserC,h19_su02,Radiators heater,-0.0
UserC,h19_su02,Floor heater,-0.0
UserC,h19_su02,Induction stove cooking,-0.0
UserC,h19_su02,Gas stove cooking,-0.0
UserC,h19_su02,Natural Gas supply grid,0.16873409449316124
UserC,h20_su02,PV,-0.0
UserC,h20_su02,National Grid import,0.07871871084068865
UserC,h20_su02,National Grid export,0.0
UserC,h20_su02,Storing EE,-0.0
UserC,h20_su02,Gas Boiler heating,-0.0
UserC,h20_su02,HP heating winter,-0.0
UserC,h20_su02,HP heating summer,-0.0
UserC,h20_su02,HP cooling,-0.0
UserC,h20_su02,AC cooling,-0.0
UserC,h20_su02,Storing HW,-0.0
UserC,h20_su02,Radiators heater,-0.0
UserC,h20_su02,Floor heater,-0.0
UserC,h20_su02,Induction stove cooking,-0.0
UserC,h20_su02,Gas stove cooking,-0.0
UserC,h20_su02,Natural Gas supply grid,0.0626614637620091
UserC,h21_su02,PV,-0.0
UserC,h21_su02,National Grid import,0.1261813243093824
UserC,h21_su02,National Grid export,0.0
UserC,h21_su02,Storing EE,-0.0
UserC,h21_su02,Gas Boiler heating,-0.0
UserC,h21_su02,HP heating winter,-0.0
UserC,h21_su02,HP heating summer,-0.0
UserC,h21_su02,HP cooling,-0.0
UserC,h21_su02,AC cooling,-0.0
UserC,h21_su02,Storing HW,-0.0
UserC,h21_su02,Radiators heater,-0.0
UserC,h21_su02,Floor heater,-0.0
UserC,h21_su02,Induction stove cooking,-0.0
UserC,h21_su02,Gas stove cooking,-0.0
UserC,h21_su02,Natural Gas supply grid,0.01562790084410071
UserC,h22_su02,PV,-0.0
UserC,h22_su02,National Grid import,0.2138782633501693
UserC,h22_su02,National Grid export,0.0
UserC,h22_su02,Storing EE,-0.0
UserC,h22_su02,Gas Boiler heating,-0.0
UserC,h22_su02,HP heating winter,-0.0
UserC,h22_su02,HP heating summer,-0.0
UserC,h22_su02,HP cooling,-0.0
UserC,h22_su02,AC cooling,-0.0
UserC,h22_su02,Storing HW,-0.0
UserC,h22_su02,Radiators heater,-0.0
UserC,h22_su02,Floor heater,-0.0
UserC,h22_su02,Induction stove cooking,-0.0
UserC,h22_su02,Gas stove cooking,-0.0
UserC,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su02,PV,-0.0
UserC,h23_su02,National Grid import,0.1975850351044454
UserC,h23_su02,National Grid export,0.0
UserC,h23_su02,Storing EE,-0.0
UserC,h23_su02,Gas Boiler heating,-0.0
UserC,h23_su02,HP heating winter,-0.0
UserC,h23_su02,HP heating summer,-0.0
UserC,h23_su02,HP cooling,-0.0
UserC,h23_su02,AC cooling,-0.0
UserC,h23_su02,Storing HW,-0.0
UserC,h23_su02,Radiators heater,-0.0
UserC,h23_su02,Floor heater,-0.0
UserC,h23_su02,Induction stove cooking,-0.0
UserC,h23_su02,Gas stove cooking,-0.0
UserC,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su02,PV,-0.0
UserC,h24_su02,National Grid import,0.09833834713982055
UserC,h24_su02,National Grid export,0.0
UserC,h24_su02,Storing EE,-0.0
UserC,h24_su02,Gas Boiler heating,-0.0
UserC,h24_su02,HP heating winter,-0.0
UserC,h24_su02,HP heating summer,-0.0
UserC,h24_su02,HP cooling,-0.0
UserC,h24_su02,AC cooling,-0.0
UserC,h24_su02,Storing HW,-0.0
