s_names,th_names,t_names,values
UserC,h17_wi01,National Grid EE,0.2477080858760451
UserC,h17_wi01,Storage EE,0.0
UserC,h17_wi01,Gas Boiler,4.752917005230724
UserC,h17_wi01,HP,0.0
UserC,h17_wi01,AC,0.0
UserC,h17_wi01,Storage HW,0.0
UserC,h17_wi01,Radiators,3.802333604184579
UserC,h17_wi01,Floor heating,0.0
UserC,h17_wi01,Induction stove,0.0
UserC,h17_wi01,Gas stove,0.01329905520366749
UserC,h17_wi01,Gas National Grid,0.46035815080721976
UserC,h18_wi01,PV sys,0.0
UserC,h18_wi01,National Grid EE,0.2643413570091123
UserC,h18_wi01,Storage EE,0.0
UserC,h18_wi01,Gas Boiler,4.753014344406732
UserC,h18_wi01,HP,0.0
UserC,h18_wi01,AC,0.0
UserC,h18_wi01,Storage HW,0.0
UserC,h18_wi01,Radiators,3.802410755525386
UserC,h18_wi01,Floor heating,0.0
UserC,h18_wi01,Induction stove,0.0
UserC,h18_wi01,Gas stove,0.04141848610422543
UserC,h18_wi01,Gas National Grid,0.46679334637777997
UserC,h19_wi01,PV sys,0.0
UserC,h19_wi01,National Grid EE,0.3858876142746308
UserC,h19_wi01,Storage EE,0.0
UserC,h19_wi01,Gas Boiler,5.183658088266357
UserC,h19_wi01,HP,0.0
UserC,h19_wi01,AC,0.0
UserC,h19_wi01,Storage HW,0.0
UserC,h19_wi01,Radiators,3.62849323571834
UserC,h19_wi01,Floor heating,0.0
UserC,h19_wi01,Induction stove,0.0
UserC,h19_wi01,Gas stove,0.2746519166497473
UserC,h19_wi01,Gas National Grid,0.5615276041864242
UserC,h20_wi01,PV sys,0.0
UserC,h20_wi01,National Grid EE,0.7373656418800281
UserC,h20_wi01,Storage EE,1.280568540096283e-08
UserC,h20_wi01,Gas Boiler,5.225633634108521
UserC,h20_wi01,HP,0.0
UserC,h20_wi01,AC,0.0
UserC,h20_wi01,Storage HW,0.0
UserC,h20_wi01,Radiators,3.175081927456146
UserC,h20_wi01,Floor heating,0.0
UserC,h20_wi01,Induction stove,0.0
UserC,h20_wi01,Gas stove,0.2889924563054548
UserC,h20_wi01,Gas National Grid,0.5688435213926659
UserC,h21_wi01,PV sys,0.0
UserC,h21_wi01,National Grid EE,0.5534745669384125
UserC,h21_wi01,Storage EE,0.0
UserC,h21_wi01,Gas Boiler,3.0402445593802887
UserC,h21_wi01,HP,1.3938183940354065e-11
UserC,h21_wi01,AC,0.0
UserC,h21_wi01,Storage HW,0.0
UserC,h21_wi01,Radiators,2.432194634182048
UserC,h21_wi01,Floor heating,0.0
UserC,h21_wi01,Induction stove,0.0
UserC,h21_wi01,Gas stove,0.05487337439298618
UserC,h21_wi01,Gas National Grid,0.30506772092404805
UserC,h22_wi01,PV sys,0.0
UserC,h22_wi01,National Grid EE,1.030196078751185
UserC,h22_wi01,Storage EE,0.0
UserC,h22_wi01,Gas Boiler,2.4360795503836075
UserC,h22_wi01,HP,0.0
UserC,h22_wi01,AC,0.0
UserC,h22_wi01,Storage HW,0.0
UserC,h22_wi01,Radiators,1.948863640306886
UserC,h22_wi01,Floor heating,0.0
UserC,h22_wi01,Induction stove,0.0
UserC,h22_wi01,Gas stove,0.02014402346638903
UserC,h22_wi01,Gas National Grid,0.23899948100801321
UserC,h23_wi01,PV sys,0.0
UserC,h23_wi01,National Grid EE,0.7390733871868753
UserC,h23_wi01,Storage EE,0.0
UserC,h23_wi01,Gas Boiler,2.2989143576257924
UserC,h23_wi01,HP,0.0
UserC,h23_wi01,AC,0.0
UserC,h23_wi01,Storage HW,0.0
UserC,h23_wi01,Radiators,1.839131486100634
UserC,h23_wi01,Floor heating,0.0
UserC,h23_wi01,Induction stove,0.0
UserC,h23_wi01,Gas stove,0.01613781457044975
UserC,h23_wi01,Gas National Grid,0.22488614136732518
UserC,h24_wi01,PV sys,0.0
UserC,h24_wi01,National Grid EE,0.3200556454674831
UserC,h24_wi01,Storage EE,0.0
UserC,h24_wi01,Gas Boiler,2.40743612598915
UserC,h24_wi01,HP,0.0
UserC,h24_wi01,AC,0.0
UserC,h24_wi01,Storage HW,0.0
UserC,h24_wi01,Radiators,1.92594890079132
UserC,h24_wi01,Floor heating,0.0
UserC,h24_wi01,Induction stove,0.0
UserC,h24_wi01,Gas stove,0.002106343866843927
UserC,h24_wi01,Gas National Grid,0.2321214945321759
UserC,h01_wi02,PV sys,0.0
UserC,h01_wi02,National Grid EE,0.1742354673023277
UserC,h01_wi02,Storage EE,0.0
UserC,h01_wi02,Gas Boiler,2.531832277283481
UserC,h01_wi02,HP,0.0
UserC,h01_wi02,AC,0.0
UserC,h01_wi02,Storage HW,0.0
UserC,h01_wi02,Radiators,2.025465821826785
UserC,h01_wi02,Floor heating,0.0
UserC,h01_wi02,Induction stove,0.0
UserC,h01_wi02,Gas stove,0.0
UserC,h01_wi02,Gas National Grid,0.24360937912859434
UserC,h02_wi02,PV sys,0.0
UserC,h02_wi02,National Grid EE,0.1564262593192333
UserC,h02_wi02,Storage EE,0.0
UserC,h02_wi02,Gas Boiler,2.925270732608946
UserC,h02_wi02,HP,0.0
UserC,h02_wi02,AC,0.0
UserC,h02_wi02,Storage HW,0.0
UserC,h02_wi02,Radiators,2.340216586087157
UserC,h02_wi02,Floor heating,0.0
UserC,h02_wi02,Induction stove,0.0
UserC,h02_wi02,Gas stove,0.0
UserC,h02_wi02,Gas National Grid,0.28146547990079346
UserC,h03_wi02,PV sys,0.0
UserC,h03_wi02,National Grid EE,0.1501288453926326
UserC,h03_wi02,Storage EE,0.0
UserC,h03_wi02,Gas Boiler,3.7700277166212217
UserC,h03_wi02,HP,0.0
UserC,h03_wi02,AC,0.0
UserC,h03_wi02,Storage HW,0.0
UserC,h03_wi02,Radiators,3.016022173296977
UserC,h03_wi02,Floor heating,0.0
UserC,h03_wi02,Induction stove,0.0
UserC,h03_wi02,Gas stove,0.0
UserC,h03_wi02,Gas National Grid,0.362746821574254
UserC,h04_wi02,PV sys,0.0
UserC,h04_wi02,National Grid EE,0.2202146616104654
UserC,h04_wi02,Storage EE,0.0
UserC,h04_wi02,Gas Boiler,4.927251340102082
UserC,h04_wi02,HP,0.0
UserC,h04_wi02,AC,0.0
UserC,h04_wi02,Storage HW,0.0
UserC,h04_wi02,Radiators,3.941801072081665
UserC,h04_wi02,Floor heating,0.0
UserC,h04_wi02,Induction stove,0.0
UserC,h04_wi02,Gas stove,0.0
UserC,h04_wi02,Gas National Grid,0.47409326855595896
UserC,h05_wi02,PV sys,0.0
UserC,h05_wi02,National Grid EE,0.2054490391656315
UserC,h05_wi02,Storage EE,0.0
UserC,h05_wi02,Gas Boiler,5.509939067068558
UserC,h05_wi02,HP,0.0
UserC,h05_wi02,AC,0.0
UserC,h05_wi02,Storage HW,0.0
UserC,h05_wi02,Radiators,4.407951253654846
UserC,h05_wi02,Floor heating,0.0
UserC,h05_wi02,Induction stove,0.0
UserC,h05_wi02,Gas stove,0.0
UserC,h05_wi02,Gas National Grid,0.5301586709389549
UserC,h06_wi02,PV sys,0.0
UserC,h06_wi02,National Grid EE,0.2054490391656315
UserC,h06_wi02,Storage EE,0.0
UserC,h06_wi02,Gas Boiler,5.225974513309739
UserC,h06_wi02,HP,0.0
UserC,h06_wi02,AC,0.0
UserC,h06_wi02,Storage HW,0.0
UserC,h06_wi02,Radiators,4.180779130647791
UserC,h06_wi02,Floor heating,0.0
UserC,h06_wi02,Induction stove,0.0
UserC,h06_wi02,Gas stove,0.0
UserC,h06_wi02,Gas National Grid,0.5028359966621513
UserC,h07_wi02,PV sys,0.0
UserC,h07_wi02,National Grid EE,0.205449139384675
UserC,h07_wi02,Storage EE,0.0
UserC,h07_wi02,Gas Boiler,5.8113411551767165
UserC,h07_wi02,HP,0.0
UserC,h07_wi02,AC,0.0
UserC,h07_wi02,Storage HW,0.0
UserC,h07_wi02,Radiators,4.037610970103317
UserC,h07_wi02,Floor heating,0.0
UserC,h07_wi02,Induction stove,0.0
UserC,h07_wi02,Gas stove,0.0
UserC,h07_wi02,Gas National Grid,0.5591591605096426
UserC,h08_wi02,PV sys,0.0
UserC,h08_wi02,National Grid EE,0.4021312170634134
UserC,h08_wi02,Storage EE,0.0
UserC,h08_wi02,Gas Boiler,7.3097217631615266
UserC,h08_wi02,HP,0.0
UserC,h08_wi02,AC,0.0
UserC,h08_wi02,Storage HW,0.0
UserC,h08_wi02,Radiators,3.780692257440233
UserC,h08_wi02,Floor heating,0.0
UserC,h08_wi02,Induction stove,0.0
UserC,h08_wi02,Gas stove,0.0
UserC,h08_wi02,Gas National Grid,0.7033312578814132
UserC,h09_wi02,PV sys,0.0
UserC,h09_wi02,National Grid EE,0.3662196603950003
UserC,h09_wi02,Storage EE,0.0
UserC,h09_wi02,Gas Boiler,4.79040663763307
UserC,h09_wi02,HP,0.0
UserC,h09_wi02,AC,0.0
UserC,h09_wi02,Storage HW,0.0
UserC,h09_wi02,Radiators,3.559547632389736
UserC,h09_wi02,Floor heating,0.0
UserC,h09_wi02,Induction stove,0.0
UserC,h09_wi02,Gas stove,0.0
UserC,h09_wi02,Gas National Grid,0.4609262616793101
UserC,h10_wi02,PV sys,0.0
UserC,h10_wi02,National Grid EE,0.2830377874810978
UserC,h10_wi02,Storage EE,0.0
UserC,h10_wi02,Gas Boiler,4.240766455543914
UserC,h10_wi02,HP,0.0
UserC,h10_wi02,AC,0.0
UserC,h10_wi02,Storage HW,0.0
UserC,h10_wi02,Radiators,3.392612111101798
UserC,h10_wi02,Floor heating,0.0
UserC,h10_wi02,Induction stove,0.0
UserC,h10_wi02,Gas stove,0.0
UserC,h10_wi02,Gas National Grid,0.4080406480846641
UserC,h11_wi02,PV sys,0.0
UserC,h11_wi02,National Grid EE,0.2673353508240164
UserC,h11_wi02,Storage EE,0.0
UserC,h11_wi02,Gas Boiler,4.112809392868425
UserC,h11_wi02,HP,0.0
UserC,h11_wi02,AC,0.0
UserC,h11_wi02,Storage HW,0.0
UserC,h11_wi02,Radiators,3.29024751429474
UserC,h11_wi02,Floor heating,0.0
UserC,h11_wi02,Induction stove,0.0
UserC,h11_wi02,Gas stove,0.0
UserC,h11_wi02,Gas National Grid,0.3957287975433874
UserC,h12_wi02,PV sys,0.0
UserC,h12_wi02,National Grid EE,0.3041657156831956
UserC,h12_wi02,Storage EE,0.0
UserC,h12_wi02,Gas Boiler,4.09183115200712
UserC,h12_wi02,HP,0.0
UserC,h12_wi02,AC,0.0
UserC,h12_wi02,Storage HW,0.0
UserC,h12_wi02,Radiators,3.273464921605696
UserC,h12_wi02,Floor heating,0.0
UserC,h12_wi02,Induction stove,0.0
UserC,h12_wi02,Gas stove,0.2399868468707511
UserC,h12_wi02,Gas National Grid,0.44855190159964914
UserC,h13_wi02,PV sys,0.0
UserC,h13_wi02,National Grid EE,0.3460923191231609
UserC,h13_wi02,Storage EE,0.0
UserC,h13_wi02,Gas Boiler,4.124246090023352
UserC,h13_wi02,HP,0.0
UserC,h13_wi02,AC,0.0
UserC,h13_wi02,Storage HW,0.0
UserC,h13_wi02,Radiators,3.299396872018681
UserC,h13_wi02,Floor heating,0.0
UserC,h13_wi02,Induction stove,0.0
UserC,h13_wi02,Gas stove,0.2526476357300575
UserC,h13_wi02,Gas National Grid,0.4545640551219319
UserC,h14_wi02,PV sys,0.0
UserC,h14_wi02,National Grid EE,0.3517709973783946
UserC,h14_wi02,Storage EE,0.0
UserC,h14_wi02,Gas Boiler,4.259142347505753
UserC,h14_wi02,HP,0.0
UserC,h14_wi02,AC,0.0
UserC,h14_wi02,Storage HW,0.0
UserC,h14_wi02,Radiators,3.407313398004602
UserC,h14_wi02,Floor heating,0.0
UserC,h14_wi02,Induction stove,0.0
UserC,h14_wi02,Gas stove,0.04194507207093642
UserC,h14_wi02,Gas National Grid,0.4193940049720222
UserC,h15_wi02,PV sys,0.0
UserC,h15_wi02,National Grid EE,0.2705920521582699
UserC,h15_wi02,Storage EE,0.0
UserC,h15_wi02,Gas Boiler,4.446805471061445
UserC,h15_wi02,HP,0.0
UserC,h15_wi02,AC,0.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,3.557443576849156
UserC,h15_wi02,Floor heating,0.0
UserC,h15_wi02,Induction stove,0.0
UserC,h15_wi02,Gas stove,0.0118069534138995
UserC,h15_wi02,Gas National Grid,0.43056355098811283
UserC,h16_wi02,PV sys,0.0
UserC,h16_wi02,National Grid EE,0.2639936804440524
UserC,h16_wi02,Storage EE,0.0
UserC,h16_wi02,Gas Boiler,4.660522584056171
UserC,h16_wi02,HP,0.0
UserC,h16_wi02,AC,0.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,3.694976524331487
UserC,h16_wi02,Floor heating,0.0
UserC,h16_wi02,Induction stove,0.0
UserC,h16_wi02,Gas stove,0.01174721739794708
UserC,h16_wi02,Gas National Grid,0.45111346342502595
UserC,h17_wi02,PV sys,0.0
UserC,h17_wi02,National Grid EE,0.2226537425815354
UserC,h17_wi02,Storage EE,0.0
UserC,h17_wi02,Gas Boiler,4.752917005230724
UserC,h17_wi02,HP,0.0
UserC,h17_wi02,AC,0.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,3.802333604184579
UserC,h17_wi02,Floor heating,0.0
UserC,h17_wi02,Induction stove,0.0
UserC,h17_wi02,Gas stove,0.01329905520366749
UserC,h17_wi02,Gas National Grid,0.46035815080721976
UserC,h18_wi02,PV sys,0.0
UserC,h18_wi02,National Grid EE,0.2705924697376179
UserC,h18_wi02,Storage EE,0.0
UserC,h18_wi02,Gas Boiler,4.972011314760313
UserC,h18_wi02,HP,0.0
UserC,h18_wi02,AC,0.0
UserC,h18_wi02,Storage HW,0.0
UserC,h18_wi02,Radiators,3.802410755525386
UserC,h18_wi02,Floor heating,0.0
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,0.0
UserC,h18_wi02,Gas National Grid,0.47840001104207763
UserC,h19_wi02,PV sys,0.0
UserC,h19_wi02,National Grid EE,0.5259511604718867
UserC,h19_wi02,Storage EE,0.0
UserC,h19_wi02,Gas Boiler,6.508267615966271
UserC,h19_wi02,HP,0.0
UserC,h19_wi02,AC,0.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,3.62849323571834
UserC,h19_wi02,Floor heating,0.0
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,0.0
UserC,h19_wi02,Gas National Grid,0.6262164549183364
UserC,h20_wi02,PV sys,0.0
UserC,h20_wi02,National Grid EE,0.664704092127831
UserC,h20_wi02,Storage EE,0.0
UserC,h20_wi02,Gas Boiler,4.206071159282343
UserC,h20_wi02,HP,0.0
UserC,h20_wi02,AC,0.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,3.175081927456146
UserC,h20_wi02,Floor heating,0.0
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,0.0
UserC,h20_wi02,Gas National Grid,0.4047023149506729
UserC,h21_wi02,PV sys,0.0
UserC,h21_wi02,National Grid EE,0.7011985561595602
UserC,h21_wi02,Storage EE,0.0
UserC,h21_wi02,Gas Boiler,4.014320650392382
UserC,h21_wi02,HP,0.0
UserC,h21_wi02,AC,0.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,2.432194634182048
UserC,h21_wi02,Floor heating,0.0
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,0.0
UserC,h21_wi02,Gas National Grid,0.3862523477718062
UserC,h22_wi02,PV sys,0.0
UserC,h22_wi02,National Grid EE,0.6769885750096752
UserC,h22_wi02,Storage EE,0.0
UserC,h22_wi02,Gas Boiler,4.293711216542522
UserC,h22_wi02,HP,0.0
UserC,h22_wi02,AC,0.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,1.948863640306886
UserC,h22_wi02,Floor heating,0.0
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,0.0
UserC,h22_wi02,Gas National Grid,0.413134919324788
UserC,h23_wi02,PV sys,0.0
UserC,h23_wi02,National Grid EE,0.351866288985585
UserC,h23_wi02,Storage EE,0.0
UserC,h23_wi02,Gas Boiler,2.2989153576257926
UserC,h23_wi02,HP,0.0
UserC,h23_wi02,AC,0.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,1.839131486100634
UserC,h23_wi02,Floor heating,0.0
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,0.0
UserC,h23_wi02,Gas National Grid,0.22119843718135213
UserC,h24_wi02,PV sys,0.0
UserC,h24_wi02,National Grid EE,0.337540427703609
UserC,h24_wi02,Storage EE,0.0
UserC,h24_wi02,Gas Boiler,2.9286191928028256
UserC,h24_wi02,HP,0.0
UserC,h24_wi02,AC,0.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,1.92594890079132
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,0.0
UserC,h24_wi02,Gas National Grid,0.28178766408186523
UserC,h01_wi03,PV sys,0.0
UserC,h01_wi03,National Grid EE,0.3037001147102899
UserC,h01_wi03,Storage EE,0.0
UserC,h01_wi03,Gas Boiler,2.531832277283481
UserC,h01_wi03,HP,0.0
UserC,h01_wi03,AC,0.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,2.025465821826785
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,0.0
UserC,h01_wi03,Gas National Grid,0.24360937912859434
UserC,h02_wi03,PV sys,0.0
UserC,h02_wi03,National Grid EE,0.1678271108945776
UserC,h02_wi03,Storage EE,0.0
UserC,h02_wi03,Gas Boiler,2.925270732608946
UserC,h02_wi03,HP,0.0
UserC,h02_wi03,AC,0.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,2.340216586087157
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,0.0
UserC,h02_wi03,Gas National Grid,0.28146547990079346
UserC,h03_wi03,PV sys,0.0
UserC,h03_wi03,National Grid EE,0.1924205635112256
UserC,h03_wi03,Storage EE,0.0
UserC,h03_wi03,Gas Boiler,3.7700277166212217
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,0.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,3.016022173296977
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,0.0
UserC,h03_wi03,Gas National Grid,0.362746821574254
UserC,h04_wi03,PV sys,0.0
UserC,h04_wi03,National Grid EE,0.2634257725309117
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,4.927251340102082
UserC,h04_wi03,HP,0.0
UserC,h04_wi03,AC,0.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,3.941801072081665
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,0.0
UserC,h04_wi03,Gas National Grid,0.47409326855595896
UserC,h05_wi03,PV sys,0.0
UserC,h05_wi03,National Grid EE,0.2139181663584304
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,5.509939067068558
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,0.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,4.407951253654846
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,0.003110168656653025
UserC,h05_wi03,Gas National Grid,0.5308694041785922
UserC,h06_wi03,PV sys,0.0
UserC,h06_wi03,National Grid EE,0.2054490391656315
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,5.225974046643072
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,0.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,4.180779130647791
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,0.01239846983273267
UserC,h06_wi03,Gas National Grid,0.5056692401131351
UserC,h07_wi03,PV sys,0.0
UserC,h07_wi03,National Grid EE,0.2054495068545013
UserC,h07_wi03,Storage EE,0.0
UserC,h07_wi03,Gas Boiler,5.610506033944621
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,0.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,4.037610970103317
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,0.01711047274324019
UserC,h07_wi03,Gas National Grid,0.5437451560386622
UserC,h08_wi03,PV sys,0.0
UserC,h08_wi03,National Grid EE,0.205450174981458
UserC,h08_wi03,Storage EE,0.0
UserC,h08_wi03,Gas Boiler,7.409064087346691
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,0.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,3.780692257440233
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,0.01593653016887095
UserC,h08_wi03,Gas National Grid,0.7165316411524832
UserC,h09_wi03,PV sys,0.0
UserC,h09_wi03,National Grid EE,0.35736681950910243
UserC,h09_wi03,Storage EE,8.381903171539307e-09
UserC,h09_wi03,Gas Boiler,6.495097004195733
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,0.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,3.559547632389736
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,0.01153554412402874
UserC,h09_wi03,Gas National Grid,0.6275852902424999
UserC,h10_wi03,PV sys,0.0
UserC,h10_wi03,National Grid EE,0.5294928680626675
UserC,h10_wi03,Storage EE,0.0
UserC,h10_wi03,Gas Boiler,4.240766972210581
UserC,h10_wi03,HP,0.0
UserC,h10_wi03,AC,0.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,3.392612111101798
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,0.002867978070237247
UserC,h10_wi03,Gas National Grid,0.4086960858392567
UserC,h11_wi03,PV sys,0.0
UserC,h11_wi03,National Grid EE,0.2913053658561563
UserC,h11_wi03,Storage EE,-8.381903171539307e-09
UserC,h11_wi03,Gas Boiler,4.112809392868425
UserC,h11_wi03,HP,0.0
UserC,h11_wi03,AC,0.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,3.29024751429474
UserC,h11_wi03,Floor heating,0.0
UserC,h11_wi03,Induction stove,0.0
UserC,h11_wi03,Gas stove,0.02618774994992272
UserC,h11_wi03,Gas National Grid,0.4017132010968432
UserC,h12_wi03,PV sys,0.0
UserC,h12_wi03,National Grid EE,2.3483017188625905
UserC,h12_wi03,Storage EE,7.450580596923828e-09
UserC,h12_wi03,Gas Boiler,4.09183115200712
UserC,h12_wi03,HP,0.0
UserC,h12_wi03,AC,0.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,3.273464921605696
UserC,h12_wi03,Floor heating,0.0
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,0.0
UserC,h12_wi03,Gas National Grid,0.39371030039518135
UserC,h13_wi03,PV sys,0.0
UserC,h13_wi03,National Grid EE,2.1254829471207537
UserC,h13_wi03,Storage EE,-7.450580596923828e-09
UserC,h13_wi03,Gas Boiler,4.124246090023352
UserC,h13_wi03,HP,0.0
UserC,h13_wi03,AC,0.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,3.299396872018681
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,0.0
UserC,h13_wi03,Gas National Grid,0.39682922063151654
UserC,h14_wi03,PV sys,0.0
UserC,h14_wi03,National Grid EE,0.2973183998649357
UserC,h14_wi03,Storage EE,0.0
UserC,h14_wi03,Gas Boiler,4.259141747505753
UserC,h14_wi03,HP,0.0
UserC,h14_wi03,AC,0.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,3.407313398004602
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,0.0
UserC,h14_wi03,Gas National Grid,0.40980869311130114
UserC,h15_wi03,PV sys,0.0
UserC,h15_wi03,National Grid EE,0.2705918183138351
UserC,h15_wi03,Storage EE,0.0
UserC,h15_wi03,Gas Boiler,4.446804471061445
UserC,h15_wi03,HP,0.0
UserC,h15_wi03,AC,0.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,3.557443576849156
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,0.0
UserC,h15_wi03,Gas National Grid,0.42786533927272635
UserC,h16_wi03,PV sys,0.0
UserC,h16_wi03,National Grid EE,0.270591417437661
UserC,h16_wi03,Storage EE,0.0
UserC,h16_wi03,Gas Boiler,4.618720655414359
UserC,h16_wi03,HP,0.0
UserC,h16_wi03,AC,0.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,3.694976524331487
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,0.0
UserC,h16_wi03,Gas National Grid,0.4444068753405522
UserC,h17_wi03,PV sys,0.0
UserC,h17_wi03,National Grid EE,0.270591417437661
UserC,h17_wi03,Storage EE,0.0
UserC,h17_wi03,Gas Boiler,4.752917005230724
UserC,h17_wi03,HP,0.0
UserC,h17_wi03,AC,0.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,3.802333604184579
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,0.0
UserC,h17_wi03,Gas National Grid,0.4573190614096723
UserC,h18_wi03,PV sys,0.0
UserC,h18_wi03,National Grid EE,0.2771056886712118
UserC,h18_wi03,Storage EE,0.0
UserC,h18_wi03,Gas Boiler,4.883463358665325
UserC,h18_wi03,HP,0.0
UserC,h18_wi03,AC,0.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,3.802410755525386
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,0.04141848610422543
UserC,h18_wi03,Gas National Grid,0.4793449690332782
UserC,h19_wi03,PV sys,0.0
UserC,h19_wi03,National Grid EE,0.3105978908169499
UserC,h19_wi03,Storage EE,0.0
UserC,h19_wi03,Gas Boiler,5.720497773588934
UserC,h19_wi03,HP,0.0
UserC,h19_wi03,AC,0.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,3.62849323571834
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,0.2746519166497473
UserC,h19_wi03,Gas National Grid,0.613181571791791
UserC,h20_wi03,PV sys,0.0
UserC,h20_wi03,National Grid EE,0.4370543968217008
UserC,h20_wi03,Storage EE,0.0
UserC,h20_wi03,Gas Boiler,5.914638577544057
UserC,h20_wi03,HP,0.0
UserC,h20_wi03,AC,0.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,3.175081927456146
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.0
