s_names,th_names,n_names,values
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.002106343866843927
UserA,h24_mc12,Natural Gas,0.11533624993898423
UserA,h01_mc13,EE,0.2141023333333334
UserA,h01_mc13,Hot water,1.2553668372813382
UserA,h01_mc13,Heat,1.004293469989114
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.12078965046486465
UserA,h02_mc13,EE,0.2046669333333333
UserA,h02_mc13,Hot water,1.4504467380150172
UserA,h02_mc13,Heat,1.160357390601549
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.13955996709468077
UserA,h03_mc13,EE,0.15556675
UserA,h03_mc13,Hot water,1.8693054091860188
UserA,h03_mc13,Heat,1.495444327593084
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.17986196566785517
UserA,h04_mc13,EE,0.1400010000000001
UserA,h04_mc13,Hot water,2.4430954557348885
UserA,h04_mc13,Heat,1.954476364907159
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.2350712456205993
UserA,h05_mc13,EE,0.1595002500277438
UserA,h05_mc13,Hot water,2.7320114536419062
UserA,h05_mc13,Heat,2.185609163270527
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.003110168656653025
UserA,h05_mc13,Natural Gas,0.2635810741991762
UserA,h06_mc13,EE,0.1431666833333333
UserA,h06_mc13,Hot water,2.591212498259492
UserA,h06_mc13,Heat,2.07296965227953
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.01239846983273267
UserA,h06_mc13,Natural Gas,0.25215614972695394
UserA,h07_mc13,EE,0.2375003769289935
UserA,h07_mc13,Hot water,3.412369501966148
UserA,h07_mc13,Heat,2.001982106009561
UserA,h07_mc13,Cooling,0.0
UserA,h07_mc13,Cooking,0.01711047274324019
UserA,h07_mc13,Natural Gas,0.3322435194637705
UserA,h08_mc13,EE,0.1885860273551449
UserA,h08_mc13,Hot water,2.465344154882548
UserA,h08_mc13,Heat,1.874593244314115
UserA,h08_mc13,Cooling,0.0
UserA,h08_mc13,Cooking,0.01593653016887095
UserA,h08_mc13,Natural Gas,0.24085378962331327
UserA,h09_mc13,EE,0.26017067189086973
UserA,h09_mc13,Hot water,2.206181142631193
UserA,h09_mc13,Heat,1.764942367726577
UserA,h09_mc13,Cooling,0.0
UserA,h09_mc13,Cooking,0.01153554412402874
UserA,h09_mc13,Natural Gas,0.21491177726533547
UserA,h10_mc13,EE,0.2933372885575363
UserA,h10_mc13,Hot water,2.75625262707199
UserA,h10_mc13,Heat,1.682170171754641
UserA,h10_mc13,Cooling,0.0
UserA,h10_mc13,Cooking,0.002867978070237247
UserA,h10_mc13,Natural Gas,0.2658581849496463
UserA,h11_mc13,EE,0.5516691833333336
UserA,h11_mc13,Hot water,2.0392679902974953
UserA,h11_mc13,Heat,1.631414392504475
UserA,h11_mc13,Cooling,0.0
UserA,h11_mc13,Cooking,0.02618774994992272
UserA,h11_mc13,Natural Gas,0.2021999323033351
UserA,h12_mc13,EE,0.32250053855753613
UserA,h12_mc13,Hot water,2.0288662792054644
UserA,h12_mc13,Heat,1.623093023629491
UserA,h12_mc13,Cooling,0.0
UserA,h12_mc13,Cooking,0.2399868468707511
UserA,h12_mc13,Natural Gas,0.25005629574871246
UserA,h13_mc13,EE,0.281670116666667
UserA,h13_mc13,Hot water,2.0449386859692207
UserA,h13_mc13,Heat,1.635950949042596
UserA,h13_mc13,Cooling,0.0
UserA,h13_mc13,Cooking,0.2526476357300575
UserA,h13_mc13,Natural Gas,0.2544959896880696
UserA,h14_mc13,EE,0.3635022833333336
UserA,h14_mc13,Hot water,2.1118244494599865
UserA,h14_mc13,Heat,1.689459559843949
UserA,h14_mc13,Cooling,0.0
UserA,h14_mc13,Cooking,0.04194507207093642
UserA,h14_mc13,Natural Gas,0.2127820644307188
UserA,h15_mc13,EE,0.3085003666666667
UserA,h15_mc13,Hot water,2.2048738832078176
UserA,h15_mc13,Heat,1.763899106854373
UserA,h15_mc13,Cooling,0.0
UserA,h15_mc13,Cooking,0.0118069534138995
UserA,h15_mc13,Natural Gas,0.21484801285151822
UserA,h16_mc13,EE,0.2049166833333333
UserA,h16_mc13,Hot water,2.2901156579355466
UserA,h16_mc13,Heat,1.832092526647695
UserA,h16_mc13,Cooling,0.0
UserA,h16_mc13,Cooking,0.01174721739794708
UserA,h16_mc13,Natural Gas,0.22303620699082757
UserA,h17_mc13,EE,0.2350006166666667
UserA,h17_mc13,Hot water,2.3566546813752924
UserA,h17_mc13,Heat,1.885323745408187
UserA,h17_mc13,Cooling,0.0
UserA,h17_mc13,Cooking,0.01329905520366749
UserA,h17_mc13,Natural Gas,0.22979312397613805
UserA,h18_mc13,EE,0.2761673000000001
UserA,h18_mc13,Hot water,2.3567035991333887
UserA,h18_mc13,Heat,1.88536199961467
UserA,h18_mc13,Cooling,0.0
UserA,h18_mc13,Cooking,0.0
UserA,h18_mc13,Natural Gas,0.22675874137721433
UserA,h19_mc13,EE,0.5036992166666671
UserA,h19_mc13,Hot water,3.1778842318860487
UserA,h19_mc13,Heat,1.799127896043677
UserA,h19_mc13,Cooling,0.0
UserA,h19_mc13,Cooking,0.0
UserA,h19_mc13,Natural Gas,0.30577159933474923
UserA,h20_mc13,EE,0.3412096500000001
UserA,h20_mc13,Hot water,4.784853781923877
UserA,h20_mc13,Heat,1.574311455697006
UserA,h20_mc13,Cooling,0.0
UserA,h20_mc13,Cooking,0.0
UserA,h20_mc13,Natural Gas,0.46039197362877676
UserA,h21_mc13,EE,0.3124444166666667
UserA,h21_mc13,Hot water,1.5074547490645176
UserA,h21_mc13,Heat,1.205963172781932
UserA,h21_mc13,Cooling,0.0
UserA,h21_mc13,Cooking,0.0
UserA,h21_mc13,Natural Gas,0.1450451986014161
UserA,h22_mc13,EE,0.6408978499999987
UserA,h22_mc13,Hot water,1.2078894435276943
UserA,h22_mc13,Heat,0.9663115549854977
UserA,h22_mc13,Cooling,0.0
UserA,h22_mc13,Cooking,0.0
UserA,h22_mc13,Natural Gas,0.11622144169418785
UserA,h23_mc13,EE,0.2696342999999998
UserA,h23_mc13,Hot water,1.1398783687852774
UserA,h23_mc13,Heat,0.9119026951915641
UserA,h23_mc13,Cooling,0.0
UserA,h23_mc13,Cooking,0.0
UserA,h23_mc13,Natural Gas,0.10967751070771456
UserA,h24_mc13,EE,0.2752028969705192
UserA,h24_mc13,Hot water,1.1936870789321088
UserA,h24_mc13,Heat,0.9549496633090292
UserA,h24_mc13,Cooling,0.0
UserA,h24_mc13,Cooking,0.0
UserA,h24_mc13,Natural Gas,0.11485491675533925
UserA,h01_mc14,EE,0.1905078333333335
UserA,h01_mc14,Hot water,1.2553668372813382
UserA,h01_mc14,Heat,1.004293469989114
UserA,h01_mc14,Cooling,0.0
UserA,h01_mc14,Cooking,0.0
UserA,h01_mc14,Natural Gas,0.12078965046486465
UserA,h02_mc14,EE,0.14324999643637312
UserA,h02_mc14,Hot water,1.4504467380150172
UserA,h02_mc14,Heat,1.160357390601549
UserA,h02_mc14,Cooling,0.0
UserA,h02_mc14,Cooking,0.0
UserA,h02_mc14,Natural Gas,0.13955996832907475
UserA,h03_mc14,EE,0.12975009541719426
UserA,h03_mc14,Hot water,1.8693054091860188
UserA,h03_mc14,Heat,1.495444327593084
UserA,h03_mc14,Cooling,0.0
UserA,h03_mc14,Cooking,0.0
UserA,h03_mc14,Natural Gas,0.17986196725527948
UserA,h04_mc14,EE,0.1752841500000001
UserA,h04_mc14,Hot water,2.4430954557348885
UserA,h04_mc14,Heat,1.954476364907159
UserA,h04_mc14,Cooling,0.0
UserA,h04_mc14,Cooking,0.0
UserA,h04_mc14,Natural Gas,0.2350712456205993
UserA,h05_mc14,EE,0.14780040002774378
UserA,h05_mc14,Hot water,2.7320114536419062
UserA,h05_mc14,Heat,2.185609163270527
UserA,h05_mc14,Cooling,0.0
UserA,h05_mc14,Cooking,0.003110168656653025
UserA,h05_mc14,Natural Gas,0.2635810741991762
UserA,h06_mc14,EE,0.1856335833333334
UserA,h06_mc14,Hot water,2.5912120649261587
UserA,h06_mc14,Heat,2.07296965227953
UserA,h06_mc14,Cooling,0.0
UserA,h06_mc14,Cooking,0.01239846983273267
UserA,h06_mc14,Natural Gas,0.2521561080322235
UserA,h07_mc14,EE,0.2146672500000001
UserA,h07_mc14,Hot water,3.4059154440300827
UserA,h07_mc14,Heat,2.001982106009561
UserA,h07_mc14,Cooling,0.0
UserA,h07_mc14,Cooking,0.01711047274324019
UserA,h07_mc14,Natural Gas,0.3316225167704492
UserA,h08_mc14,EE,0.19183635522420278
UserA,h08_mc14,Hot water,3.38547592954144
UserA,h08_mc14,Heat,1.874593244314115
UserA,h08_mc14,Cooling,0.0
UserA,h08_mc14,Cooking,0.01593653016887095
UserA,h08_mc14,Natural Gas,0.32938759067501
UserA,h09_mc14,EE,0.33000330522420296
UserA,h09_mc14,Hot water,3.4464768540277895
UserA,h09_mc14,Heat,1.764942367726577
UserA,h09_mc14,Cooling,0.0
UserA,h09_mc14,Cooking,0.01153554412402874
UserA,h09_mc14,Natural Gas,0.3342513049663454
UserA,h10_mc14,EE,0.5866700385575364
UserA,h10_mc14,Hot water,2.5508192995210544
UserA,h10_mc14,Heat,1.682170171754641
UserA,h10_mc14,Cooling,0.0
UserA,h10_mc14,Cooking,0.002867978070237247
UserA,h10_mc14,Natural Gas,0.24609167599641474
UserA,h11_mc14,EE,0.47000288855753614
UserA,h11_mc14,Hot water,2.0392679902974953
UserA,h11_mc14,Heat,1.631414392504475
UserA,h11_mc14,Cooling,0.0
UserA,h11_mc14,Cooking,0.02618774994992272
UserA,h11_mc14,Natural Gas,0.20219993626685578
UserA,h12_mc14,EE,0.39375097189086955
UserA,h12_mc14,Hot water,2.0288662792054644
UserA,h12_mc14,Heat,1.623093023629491
UserA,h12_mc14,Cooling,0.0
UserA,h12_mc14,Cooking,0.0
UserA,h12_mc14,Natural Gas,0.19521469454424467
UserA,h13_mc14,EE,0.318335705224203
UserA,h13_mc14,Hot water,2.0449386859692207
UserA,h13_mc14,Heat,1.635950949042596
UserA,h13_mc14,Cooling,0.0
UserA,h13_mc14,Cooking,0.0
UserA,h13_mc14,Natural Gas,0.19676115916117493
UserA,h14_mc14,EE,0.2783356718908696
UserA,h14_mc14,Hot water,2.1118244494599865
UserA,h14_mc14,Heat,1.689459559843949
UserA,h14_mc14,Cooling,0.0
UserA,h14_mc14,Cooking,0.0
UserA,h14_mc14,Natural Gas,0.2031968142646836
UserA,h15_mc14,EE,0.256916938557536
UserA,h15_mc14,Hot water,2.2048738832078176
UserA,h15_mc14,Heat,1.763899106854373
UserA,h15_mc14,Cooling,0.0
UserA,h15_mc14,Cooking,0.0
UserA,h15_mc14,Natural Gas,0.21214990131826114
UserA,h16_mc14,EE,0.26999998855753604
UserA,h16_mc14,Hot water,2.2901156579355466
UserA,h16_mc14,Heat,1.832092526647695
UserA,h16_mc14,Cooling,0.0
UserA,h16_mc14,Cooking,0.0
UserA,h16_mc14,Natural Gas,0.220351746283885
UserA,h17_mc14,EE,0.2341666833400712
UserA,h17_mc14,Hot water,2.3566546813752924
UserA,h17_mc14,Heat,1.885323745408187
UserA,h17_mc14,Cooling,0.0
UserA,h17_mc14,Cooking,0.0
UserA,h17_mc14,Natural Gas,0.2267540345762567
UserA,h18_mc14,EE,0.24875041666666686
UserA,h18_mc14,Hot water,2.356703215800055
UserA,h18_mc14,Heat,1.88536199961467
UserA,h18_mc14,Cooling,0.0
UserA,h18_mc14,Cooking,0.04141848610422543
UserA,h18_mc14,Natural Gas,0.23622362362143662
UserA,h19_mc14,EE,0.3226460999999999
UserA,h19_mc14,Hot water,2.6244918656860206
UserA,h19_mc14,Heat,1.799127896043677
UserA,h19_mc14,Cooling,0.0
UserA,h19_mc14,Cooking,0.2746519166497473
UserA,h19_mc14,Natural Gas,0.3152881908716607
UserA,h20_mc14,EE,0.4460915166666675
UserA,h20_mc14,Hot water,3.3296691258918365
UserA,h20_mc14,Heat,1.574311455697006
UserA,h20_mc14,Cooling,0.0
UserA,h20_mc14,Cooking,0.2889924563054548
UserA,h20_mc14,Natural Gas,0.3864164543074465
UserA,h21_mc14,EE,0.6014422796480344
UserA,h21_mc14,Hot water,1.507454582397851
UserA,h21_mc14,Heat,1.205963172781932
UserA,h21_mc14,Cooling,0.0
UserA,h21_mc14,Cooking,0.05487337439298618
UserA,h21_mc14,Natural Gas,0.15758480321834595
UserA,h22_mc14,EE,0.40138809747520715
UserA,h22_mc14,Hot water,1.2078894435276946
UserA,h22_mc14,Heat,0.9663115549854977
UserA,h22_mc14,Cooling,0.0
UserA,h22_mc14,Cooking,0.02014402346638903
UserA,h22_mc14,Natural Gas,0.1208247386076805
UserA,h23_mc14,EE,0.2904411312008973
UserA,h23_mc14,Hot water,1.1398783687852774
UserA,h23_mc14,Heat,0.9119026951915641
UserA,h23_mc14,Cooling,0.0
UserA,h23_mc14,Cooking,0.01613781457044975
UserA,h23_mc14,Natural Gas,0.11336531762406088
UserA,h24_mc14,EE,0.3713089333333336
UserA,h24_mc14,Hot water,1.1984037955987754
UserA,h24_mc14,Heat,0.9549496633090292
UserA,h24_mc14,Cooling,0.0
UserA,h24_mc14,Cooking,0.002106343866843927
UserA,h24_mc14,Natural Gas,0.11579008585418356
UserA,h01_mw01,EE,0.23821963319387834
UserA,h01_mw01,Hot water,1.6334210146868106e-09
UserA,h01_mw01,Heat,1.4700789132181297e-09
UserA,h01_mw01,Cooling,0.0
UserA,h01_mw01,Cooking,0.0
UserA,h01_mw01,Natural Gas,0.0
UserA,h02_mw01,EE,0.2134507836600177
UserA,h02_mw01,Hot water,1.6334210146868106e-09
UserA,h02_mw01,Heat,1.4700789132181297e-09
UserA,h02_mw01,Cooling,0.0
UserA,h02_mw01,Cooking,0.0
UserA,h02_mw01,Natural Gas,0.0
UserA,h03_mw01,EE,0.1305671836600176
UserA,h03_mw01,Hot water,1.6334210146868106e-09
UserA,h03_mw01,Heat,1.4700789132181297e-09
UserA,h03_mw01,Cooling,0.0
UserA,h03_mw01,Cooking,0.0
UserA,h03_mw01,Natural Gas,0.0
UserA,h04_mw01,EE,0.1896171003266843
UserA,h04_mw01,Hot water,1.6334210146868106e-09
UserA,h04_mw01,Heat,1.4700789132181297e-09
UserA,h04_mw01,Cooling,0.0
UserA,h04_mw01,Cooking,0.0
UserA,h04_mw01,Natural Gas,0.0
UserA,h05_mw01,EE,0.12851705035442798
UserA,h05_mw01,Hot water,1.6334210146868106e-09
UserA,h05_mw01,Heat,1.4700789132181297e-09
UserA,h05_mw01,Cooling,0.0
UserA,h05_mw01,Cooking,0.003110168656653025
UserA,h05_mw01,Natural Gas,0.0007107332348823547
UserA,h06_mw01,EE,0.13168372406493759
UserA,h06_mw01,Hot water,0.2763172472901934
UserA,h06_mw01,Heat,0.0
UserA,h06_mw01,Cooling,0.0
UserA,h06_mw01,Cooking,0.01239846983273267
UserA,h06_mw01,Natural Gas,0.0294201539002129
UserA,h07_mw01,EE,0.17241710739827096
UserA,h07_mw01,Hot water,1.275231208899347
UserA,h07_mw01,Heat,0.0
UserA,h07_mw01,Cooling,0.0
UserA,h07_mw01,Cooking,0.01711047274324019
UserA,h07_mw01,Natural Gas,0.12661104859102487
UserA,h08_mw01,EE,0.21050032406493757
UserA,h08_mw01,Hot water,3.225982702235536
UserA,h08_mw01,Heat,0.0
UserA,h08_mw01,Cooling,0.0
UserA,h08_mw01,Cooking,0.01593653016887095
UserA,h08_mw01,Natural Gas,0.31404137474536553
UserA,h09_mw01,EE,0.36516869073160446
UserA,h09_mw01,Hot water,1.099252794301364
UserA,h09_mw01,Heat,0.0
UserA,h09_mw01,Cooling,0.0
UserA,h09_mw01,Cooking,0.01153554412402874
UserA,h09_mw01,Natural Gas,0.10840467217722614
UserA,h10_mw01,EE,0.6255857500238462
UserA,h10_mw01,Hot water,1.633333333333334e-06
UserA,h10_mw01,Heat,0.0
UserA,h10_mw01,Cooling,0.0
UserA,h10_mw01,Cooking,0.002867978070237247
UserA,h10_mw01,Natural Gas,0.000655545194618556
UserA,h11_mw01,EE,0.3400029003266844
UserA,h11_mw01,Hot water,1.6334210146868106e-09
UserA,h11_mw01,Heat,1.4700789132181297e-09
UserA,h11_mw01,Cooling,0.0
UserA,h11_mw01,Cooking,0.02618774994992272
UserA,h11_mw01,Natural Gas,0.005984403553455831
UserA,h12_mw01,EE,1.4783355003266851
UserA,h12_mw01,Hot water,1.6334210146868106e-09
UserA,h12_mw01,Heat,1.4700789132181297e-09
UserA,h12_mw01,Cooling,0.0
UserA,h12_mw01,Cooking,0.2399868468707511
UserA,h12_mw01,Natural Gas,0.054841601204467794
UserA,h13_mw01,EE,2.661169433660015
UserA,h13_mw01,Hot water,1.6334210146868106e-09
UserA,h13_mw01,Heat,1.4700789132181297e-09
UserA,h13_mw01,Cooling,0.0
UserA,h13_mw01,Cooking,0.2526476357300575
UserA,h13_mw01,Natural Gas,0.05773483449041532
UserA,h14_mw01,EE,0.5616696503266845
UserA,h14_mw01,Hot water,1.6334210146868106e-09
UserA,h14_mw01,Heat,1.4700789132181297e-09
UserA,h14_mw01,Cooling,0.0
UserA,h14_mw01,Cooking,0.04194507207093642
UserA,h14_mw01,Natural Gas,0.009585254129555854
UserA,h15_mw01,EE,0.32083383366001755
UserA,h15_mw01,Hot water,1.6334210146868106e-09
UserA,h15_mw01,Heat,1.4700789132181297e-09
UserA,h15_mw01,Cooling,0.0
UserA,h15_mw01,Cooking,0.0118069534138995
UserA,h15_mw01,Natural Gas,0.0026981154967777644
UserA,h16_mw01,EE,0.2700000003266842
UserA,h16_mw01,Hot water,1.6334210146868106e-09
UserA,h16_mw01,Heat,1.4700789132181297e-09
UserA,h16_mw01,Cooling,0.0
UserA,h16_mw01,Cooking,0.01174721739794708
UserA,h16_mw01,Natural Gas,0.0026844646704632263
UserA,h17_mw01,EE,0.2705528003266843
UserA,h17_mw01,Hot water,1.6334210146868106e-09
UserA,h17_mw01,Heat,1.4700789132181297e-09
UserA,h17_mw01,Cooling,0.0
UserA,h17_mw01,Cooking,0.01329905520366749
UserA,h17_mw01,Natural Gas,0.0030390893975474147
UserA,h18_mw01,EE,0.27331307406493766
UserA,h18_mw01,Hot water,0.3450169130338334
UserA,h18_mw01,Heat,0.0
UserA,h18_mw01,Cooling,0.0
UserA,h18_mw01,Cooking,0.04141848610422543
UserA,h18_mw01,Natural Gas,0.042661970929793895
UserA,h19_mw01,EE,0.2829253073982706
UserA,h19_mw01,Hot water,0.3519952846890818
UserA,h19_mw01,Heat,0.0
UserA,h19_mw01,Cooling,0.0
UserA,h19_mw01,Cooking,0.2746519166497473
UserA,h19_mw01,Natural Gas,0.09663173607949685
UserA,h20_mw01,EE,0.3362411303878293
UserA,h20_mw01,Hot water,1.112101187705518
UserA,h20_mw01,Heat,1.4700789132181297e-09
UserA,h20_mw01,Cooling,0.0
UserA,h20_mw01,Cooking,0.2889924563054548
UserA,h20_mw01,Natural Gas,0.17304515406124266
UserA,h21_mw01,EE,0.37301797406493736
UserA,h21_mw01,Hot water,0.07516952171600152
UserA,h21_mw01,Heat,0.0
UserA,h21_mw01,Cooling,0.0
UserA,h21_mw01,Cooking,0.05487337439298618
UserA,h21_mw01,Natural Gas,0.019772330630359172
UserA,h22_mw01,EE,0.3448644836600176
UserA,h22_mw01,Hot water,1.6334210146868106e-09
UserA,h22_mw01,Heat,1.4700789132181297e-09
UserA,h22_mw01,Cooling,0.0
UserA,h22_mw01,Cooking,0.02014402346638903
UserA,h22_mw01,Natural Gas,0.004603296038937162
UserA,h23_mw01,EE,0.4411831669933512
UserA,h23_mw01,Hot water,1.6334210146868106e-09
UserA,h23_mw01,Heat,1.4700789132181297e-09
UserA,h23_mw01,Cooling,0.0
UserA,h23_mw01,Cooking,0.01613781457044975
UserA,h23_mw01,Natural Gas,0.003687800404581752
UserA,h24_mw01,EE,0.3150366336600179
UserA,h24_mw01,Hot water,1.6334210146868106e-09
UserA,h24_mw01,Heat,1.4700789132181297e-09
UserA,h24_mw01,Cooling,0.0
UserA,h24_mw01,Cooking,0.002106343866843927
UserA,h24_mw01,Natural Gas,0.0004813400061343525
UserA,h01_mw02,EE,0.2485721336600179
UserA,h01_mw02,Hot water,1.6334210146868106e-09
UserA,h01_mw02,Heat,1.4700789132181297e-09
UserA,h01_mw02,Cooling,0.0
UserA,h01_mw02,Cooking,0.0
UserA,h01_mw02,Natural Gas,0.0
UserA,h02_mw02,EE,0.2044003169933509
UserA,h02_mw02,Hot water,1.6334210146868106e-09
UserA,h02_mw02,Heat,1.4700789132181297e-09
UserA,h02_mw02,Cooling,0.0
UserA,h02_mw02,Cooking,0.0
UserA,h02_mw02,Natural Gas,0.0
UserA,h03_mw02,EE,0.17566668366001761
UserA,h03_mw02,Hot water,1.6334210146868106e-09
UserA,h03_mw02,Heat,1.4700789132181297e-09
UserA,h03_mw02,Cooling,0.0
UserA,h03_mw02,Cooking,0.0
UserA,h03_mw02,Natural Gas,0.0
UserA,h04_mw02,EE,0.1855000003266842
UserA,h04_mw02,Hot water,1.6334210146868106e-09
UserA,h04_mw02,Heat,1.4700789132181297e-09
UserA,h04_mw02,Cooling,0.0
UserA,h04_mw02,Cooking,0.0
UserA,h04_mw02,Natural Gas,0.0
UserA,h05_mw02,EE,0.1783503836600176
UserA,h05_mw02,Hot water,1.6334210146868106e-09
UserA,h05_mw02,Heat,1.4700789132181297e-09
UserA,h05_mw02,Cooling,0.0
UserA,h05_mw02,Cooking,0.0
UserA,h05_mw02,Natural Gas,0.0
UserA,h06_mw02,EE,0.18208339366001755
UserA,h06_mw02,Hot water,1.349667543480201e-07
UserA,h06_mw02,Heat,1.4700789132181297e-09
UserA,h06_mw02,Cooling,0.0
UserA,h06_mw02,Cooking,0.0
UserA,h06_mw02,Natural Gas,0.0
UserA,h07_mw02,EE,0.2537505000000001
UserA,h07_mw02,Hot water,2.833333333333336e-06
UserA,h07_mw02,Heat,0.0
UserA,h07_mw02,Cooling,0.0
UserA,h07_mw02,Cooking,0.0
UserA,h07_mw02,Natural Gas,2.72619391256936e-07
UserA,h08_mw02,EE,0.32208527406493775
UserA,h08_mw02,Hot water,3.528512014678046
UserA,h08_mw02,Heat,0.0
UserA,h08_mw02,Cooling,0.0
UserA,h08_mw02,Cooking,0.0
UserA,h08_mw02,Natural Gas,0.33950852121813
UserA,h09_mw02,EE,0.44225325739827126
UserA,h09_mw02,Hot water,0.5080879391167437
UserA,h09_mw02,Heat,0.0
UserA,h09_mw02,Cooling,0.0
UserA,h09_mw02,Cooking,0.0
UserA,h09_mw02,Natural Gas,0.048887519047312894
UserA,h10_mw02,EE,0.4383370903266844
UserA,h10_mw02,Hot water,2.8496675434802034e-07
UserA,h10_mw02,Heat,1.4700789132181297e-09
UserA,h10_mw02,Cooling,0.0
UserA,h10_mw02,Cooking,0.0
UserA,h10_mw02,Natural Gas,0.0
UserA,h11_mw02,EE,0.350002216993351
UserA,h11_mw02,Hot water,1.6334210146868106e-09
UserA,h11_mw02,Heat,1.4700789132181297e-09
UserA,h11_mw02,Cooling,0.0
UserA,h11_mw02,Cooking,0.0
UserA,h11_mw02,Natural Gas,0.0
UserA,h12_mw02,EE,0.3091681336600178
UserA,h12_mw02,Hot water,1.6334210146868106e-09
UserA,h12_mw02,Heat,1.4700789132181297e-09
UserA,h12_mw02,Cooling,0.0
UserA,h12_mw02,Cooking,0.2399868468707511
UserA,h12_mw02,Natural Gas,0.054841601204467794
UserA,h13_mw02,EE,0.29408586699335115
UserA,h13_mw02,Hot water,1.6334210146868106e-09
UserA,h13_mw02,Heat,1.4700789132181297e-09
UserA,h13_mw02,Cooling,0.0
UserA,h13_mw02,Cooking,0.2526476357300575
UserA,h13_mw02,Natural Gas,0.05773483449041532
UserA,h14_mw02,EE,0.2925028669933512
UserA,h14_mw02,Hot water,1.6334210146868106e-09
UserA,h14_mw02,Heat,1.4700789132181297e-09
UserA,h14_mw02,Cooling,0.0
UserA,h14_mw02,Cooking,0.04194507207093642
UserA,h14_mw02,Natural Gas,0.009585254129555854
UserA,h15_mw02,EE,0.23425041699335092
UserA,h15_mw02,Hot water,1.6334210146868106e-09
UserA,h15_mw02,Heat,1.4700789132181297e-09
UserA,h15_mw02,Cooling,0.0
UserA,h15_mw02,Cooking,0.0118069534138995
UserA,h15_mw02,Natural Gas,0.0026981154967777644
UserA,h16_mw02,EE,0.2145833669933509
UserA,h16_mw02,Hot water,1.6334210146868106e-09
UserA,h16_mw02,Heat,1.4700789132181297e-09
UserA,h16_mw02,Cooling,0.0
UserA,h16_mw02,Cooking,0.01174721739794708
UserA,h16_mw02,Natural Gas,0.0026844646704632263
UserA,h17_mw02,EE,0.2700000003266842
UserA,h17_mw02,Hot water,1.6334210146868106e-09
UserA,h17_mw02,Heat,1.4700789132181297e-09
UserA,h17_mw02,Cooling,0.0
UserA,h17_mw02,Cooking,0.01329905520366749
UserA,h17_mw02,Natural Gas,0.0030390893975474147
UserA,h18_mw02,EE,0.26674999073160416
UserA,h18_mw02,Hot water,0.1783694965283869
UserA,h18_mw02,Heat,0.0
UserA,h18_mw02,Cooling,0.0
UserA,h18_mw02,Cooking,0.0
UserA,h18_mw02,Natural Gas,0.017162469245681333
UserA,h19_mw02,EE,0.2699999907316042
UserA,h19_mw02,Hot water,0.9910061744021451
UserA,h19_mw02,Heat,0.0
UserA,h19_mw02,Cooling,0.0
UserA,h19_mw02,Cooking,0.0
UserA,h19_mw02,Natural Gas,0.09535323975215283
UserA,h20_mw02,EE,0.27793195739827076
UserA,h20_mw02,Hot water,0.8659723264133454
UserA,h20_mw02,Heat,0.0
UserA,h20_mw02,Cooling,0.0
UserA,h20_mw02,Cooking,0.0
UserA,h20_mw02,Natural Gas,0.08332265686089912
UserA,h21_mw02,EE,0.25868120739827066
UserA,h21_mw02,Hot water,0.08228976337605219
UserA,h21_mw02,Heat,0.0
UserA,h21_mw02,Cooling,0.0
UserA,h21_mw02,Cooking,0.0
UserA,h21_mw02,Natural Gas,0.007917810999521928
UserA,h22_mw02,EE,0.44132048366001647
UserA,h22_mw02,Hot water,1.6334210146868106e-09
UserA,h22_mw02,Heat,1.4700789132181297e-09
UserA,h22_mw02,Cooling,0.0
UserA,h22_mw02,Cooking,0.0
UserA,h22_mw02,Natural Gas,0.0
UserA,h23_mw02,EE,0.3724319669933509
UserA,h23_mw02,Hot water,1.6334210146868106e-09
UserA,h23_mw02,Heat,1.4700789132181297e-09
UserA,h23_mw02,Cooling,0.0
UserA,h23_mw02,Cooking,0.0
UserA,h23_mw02,Natural Gas,0.0
UserA,h24_mw02,EE,0.32194168366001746
UserA,h24_mw02,Hot water,1.6334210146868106e-09
UserA,h24_mw02,Heat,1.4700789132181297e-09
UserA,h24_mw02,Cooling,0.0
UserA,h24_mw02,Cooking,0.0
UserA,h24_mw02,Natural Gas,0.0
UserA,h01_mw03,EE,0.1363371503266843
UserA,h01_mw03,Hot water,1.6334210146868106e-09
UserA,h01_mw03,Heat,1.4700789132181297e-09
UserA,h01_mw03,Cooling,0.0
UserA,h01_mw03,Cooking,0.0
UserA,h01_mw03,Natural Gas,0.0
UserA,h02_mw03,EE,0.1837005003266842
UserA,h02_mw03,Hot water,1.6334210146868106e-09
UserA,h02_mw03,Heat,1.4700789132181297e-09
UserA,h02_mw03,Cooling,0.0
UserA,h02_mw03,Cooking,0.0
UserA,h02_mw03,Natural Gas,0.0
UserA,h03_mw03,EE,0.1744506003266843
