s_names,th_names,a_names,values
UserC,h24_mc01,National Grid export,0.0
UserC,h24_mc01,Storing EE,-0.0
UserC,h24_mc01,Gas Boiler heating,-0.0
UserC,h24_mc01,HP heating winter,-0.0
UserC,h24_mc01,HP heating summer,-0.0
UserC,h24_mc01,HP cooling,-0.0
UserC,h24_mc01,AC cooling,-0.0
UserC,h24_mc01,Storing HW,-0.0
UserC,h24_mc01,Radiators heater,-0.0
UserC,h24_mc01,Floor heater,-0.0
UserC,h24_mc01,Induction stove cooking,-0.0
UserC,h24_mc01,Gas stove cooking,-0.0
UserC,h24_mc01,Natural Gas supply grid,0.2248698942438097
UserC,h01_mc02,PV,-0.0
UserC,h01_mc02,National Grid import,0.05618637023461263
UserC,h01_mc02,National Grid export,0.0
UserC,h01_mc02,Storing EE,-0.0
UserC,h01_mc02,Gas Boiler heating,-0.0
UserC,h01_mc02,HP heating winter,-0.0
UserC,h01_mc02,HP heating summer,-0.0
UserC,h01_mc02,HP cooling,-0.0
UserC,h01_mc02,AC cooling,-0.0
UserC,h01_mc02,Storing HW,-0.0
UserC,h01_mc02,Radiators heater,-0.0
UserC,h01_mc02,Floor heater,-0.0
UserC,h01_mc02,Induction stove cooking,-0.0
UserC,h01_mc02,Gas stove cooking,-0.0
UserC,h01_mc02,Natural Gas supply grid,0.23621087205876312
UserC,h02_mc02,PV,-0.0
UserC,h02_mc02,National Grid import,0.02415292310778998
UserC,h02_mc02,National Grid export,0.0
UserC,h02_mc02,Storing EE,-0.0
UserC,h02_mc02,Gas Boiler heating,-0.0
UserC,h02_mc02,HP heating winter,-0.0
UserC,h02_mc02,HP heating summer,-0.0
UserC,h02_mc02,HP cooling,-0.0
UserC,h02_mc02,AC cooling,-0.0
UserC,h02_mc02,Storing HW,-0.0
UserC,h02_mc02,Radiators heater,-0.0
UserC,h02_mc02,Floor heater,-0.0
UserC,h02_mc02,Induction stove cooking,-0.0
UserC,h02_mc02,Gas stove cooking,-0.0
UserC,h02_mc02,Natural Gas supply grid,0.2729172690297325
UserC,h03_mc02,PV,-0.0
UserC,h03_mc02,National Grid import,0.02083566943392388
UserC,h03_mc02,National Grid export,0.0
UserC,h03_mc02,Storing EE,-0.0
UserC,h03_mc02,Gas Boiler heating,-0.0
UserC,h03_mc02,HP heating winter,-0.0
UserC,h03_mc02,HP heating summer,-0.0
UserC,h03_mc02,HP cooling,-0.0
UserC,h03_mc02,AC cooling,-0.0
UserC,h03_mc02,Storing HW,-0.0
UserC,h03_mc02,Radiators heater,-0.0
UserC,h03_mc02,Floor heater,-0.0
UserC,h03_mc02,Induction stove cooking,-0.0
UserC,h03_mc02,Gas stove cooking,-0.0
UserC,h03_mc02,Natural Gas supply grid,0.3517300662462085
UserC,h04_mc02,PV,-0.0
UserC,h04_mc02,National Grid import,0.026391061556016882
UserC,h04_mc02,National Grid export,0.0
UserC,h04_mc02,Storing EE,-0.0
UserC,h04_mc02,Gas Boiler heating,-0.0
UserC,h04_mc02,HP heating winter,-0.0
UserC,h04_mc02,HP heating summer,-0.0
UserC,h04_mc02,HP cooling,-0.0
UserC,h04_mc02,AC cooling,-0.0
UserC,h04_mc02,Storing HW,-0.0
UserC,h04_mc02,Radiators heater,-0.0
UserC,h04_mc02,Floor heater,-0.0
UserC,h04_mc02,Induction stove cooking,-0.0
UserC,h04_mc02,Gas stove cooking,-0.0
UserC,h04_mc02,Natural Gas supply grid,0.45969488039981526
UserC,h05_mc02,PV,-0.0
UserC,h05_mc02,National Grid import,0.026437800377268363
UserC,h05_mc02,National Grid export,0.0
UserC,h05_mc02,Storing EE,-0.0
UserC,h05_mc02,Gas Boiler heating,-0.0
UserC,h05_mc02,HP heating winter,-0.0
UserC,h05_mc02,HP heating summer,-0.0
UserC,h05_mc02,HP cooling,-0.0
UserC,h05_mc02,AC cooling,-0.0
UserC,h05_mc02,Storing HW,-0.0
UserC,h05_mc02,Radiators heater,-0.0
UserC,h05_mc02,Floor heater,-0.0
UserC,h05_mc02,Induction stove cooking,-0.0
UserC,h05_mc02,Gas stove cooking,-0.0
UserC,h05_mc02,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc02,PV,-0.0
UserC,h06_mc02,National Grid import,0.03913553648496543
UserC,h06_mc02,National Grid export,0.0
UserC,h06_mc02,Storing EE,-0.0
UserC,h06_mc02,Gas Boiler heating,-0.0
UserC,h06_mc02,HP heating winter,-0.0
UserC,h06_mc02,HP heating summer,-0.0
UserC,h06_mc02,HP cooling,-0.0
UserC,h06_mc02,AC cooling,-0.0
UserC,h06_mc02,Storing HW,-0.0
UserC,h06_mc02,Radiators heater,-0.0
UserC,h06_mc02,Floor heater,-0.0
UserC,h06_mc02,Induction stove cooking,-0.0
UserC,h06_mc02,Gas stove cooking,-0.0
UserC,h06_mc02,Natural Gas supply grid,0.4891229417623052
UserC,h07_mc02,PV,-0.0
UserC,h07_mc02,National Grid import,0.05537111173483186
UserC,h07_mc02,National Grid export,0.0
UserC,h07_mc02,Storing EE,-0.0
UserC,h07_mc02,Gas Boiler heating,-0.0
UserC,h07_mc02,HP heating winter,-0.0
UserC,h07_mc02,HP heating summer,-0.0
UserC,h07_mc02,HP cooling,-0.0
UserC,h07_mc02,AC cooling,-0.0
UserC,h07_mc02,Storing HW,-0.0
UserC,h07_mc02,Radiators heater,-0.0
UserC,h07_mc02,Floor heater,-0.0
UserC,h07_mc02,Induction stove cooking,-0.0
UserC,h07_mc02,Gas stove cooking,-0.0
UserC,h07_mc02,Natural Gas supply grid,0.5922024470147054
UserC,h08_mc02,PV,-0.0
UserC,h08_mc02,National Grid import,0.05411881799556498
UserC,h08_mc02,National Grid export,0.0
UserC,h08_mc02,Storing EE,-0.0
UserC,h08_mc02,Gas Boiler heating,-0.0
UserC,h08_mc02,HP heating winter,-0.0
UserC,h08_mc02,HP heating summer,-0.0
UserC,h08_mc02,HP cooling,-0.0
UserC,h08_mc02,AC cooling,-0.0
UserC,h08_mc02,Storing HW,-0.0
UserC,h08_mc02,Radiators heater,-0.0
UserC,h08_mc02,Floor heater,-0.0
UserC,h08_mc02,Induction stove cooking,-0.0
UserC,h08_mc02,Gas stove cooking,-0.0
UserC,h08_mc02,Natural Gas supply grid,0.5123208893117314
UserC,h09_mc02,PV,-0.0
UserC,h09_mc02,National Grid import,0.11291382982261358
UserC,h09_mc02,National Grid export,0.0
UserC,h09_mc02,Storing EE,-0.0
UserC,h09_mc02,Gas Boiler heating,-0.0
UserC,h09_mc02,HP heating winter,-0.0
UserC,h09_mc02,HP heating summer,-0.0
UserC,h09_mc02,HP cooling,-0.0
UserC,h09_mc02,AC cooling,-0.0
UserC,h09_mc02,Storing HW,-0.0
UserC,h09_mc02,Radiators heater,-0.0
UserC,h09_mc02,Floor heater,-0.0
UserC,h09_mc02,Induction stove cooking,-0.0
UserC,h09_mc02,Gas stove cooking,-0.0
UserC,h09_mc02,Natural Gas supply grid,0.5192192503071312
UserC,h10_mc02,PV,-0.0
UserC,h10_mc02,National Grid import,0.0659946777433005
UserC,h10_mc02,National Grid export,0.0
UserC,h10_mc02,Storing EE,-0.0
UserC,h10_mc02,Gas Boiler heating,-0.0
UserC,h10_mc02,HP heating winter,-0.0
UserC,h10_mc02,HP heating summer,-0.0
UserC,h10_mc02,HP cooling,-0.0
UserC,h10_mc02,AC cooling,-0.0
UserC,h10_mc02,Storing HW,-0.0
UserC,h10_mc02,Radiators heater,-0.0
UserC,h10_mc02,Floor heater,-0.0
UserC,h10_mc02,Induction stove cooking,-0.0
UserC,h10_mc02,Gas stove cooking,-0.0
UserC,h10_mc02,Natural Gas supply grid,0.3960086845129771
UserC,h11_mc02,PV,-0.0
UserC,h11_mc02,National Grid import,0.06080010757423925
UserC,h11_mc02,National Grid export,0.0
UserC,h11_mc02,Storing EE,-0.0
UserC,h11_mc02,Gas Boiler heating,-0.0
UserC,h11_mc02,HP heating winter,-0.0
UserC,h11_mc02,HP heating summer,-0.0
UserC,h11_mc02,HP cooling,-0.0
UserC,h11_mc02,AC cooling,-0.0
UserC,h11_mc02,Storing HW,-0.0
UserC,h11_mc02,Radiators heater,-0.0
UserC,h11_mc02,Floor heater,-0.0
UserC,h11_mc02,Induction stove cooking,-0.0
UserC,h11_mc02,Gas stove cooking,-0.0
UserC,h11_mc02,Natural Gas supply grid,0.38700178935017415
UserC,h12_mc02,PV,-0.0
UserC,h12_mc02,National Grid import,0.08547067869555103
UserC,h12_mc02,National Grid export,0.0
UserC,h12_mc02,Storing EE,-0.0
UserC,h12_mc02,Gas Boiler heating,-0.0
UserC,h12_mc02,HP heating winter,-0.0
UserC,h12_mc02,HP heating summer,-0.0
UserC,h12_mc02,HP cooling,-0.0
UserC,h12_mc02,AC cooling,-0.0
UserC,h12_mc02,Storing HW,-0.0
UserC,h12_mc02,Radiators heater,-0.0
UserC,h12_mc02,Floor heater,-0.0
UserC,h12_mc02,Induction stove cooking,-0.0
UserC,h12_mc02,Gas stove cooking,-0.0
UserC,h12_mc02,Natural Gas supply grid,0.38175317275355
UserC,h13_mc02,PV,-0.0
UserC,h13_mc02,National Grid import,0.09621092649812596
UserC,h13_mc02,National Grid export,0.0
UserC,h13_mc02,Storing EE,-0.0
UserC,h13_mc02,Gas Boiler heating,-0.0
UserC,h13_mc02,HP heating winter,-0.0
UserC,h13_mc02,HP heating summer,-0.0
UserC,h13_mc02,HP cooling,-0.0
UserC,h13_mc02,AC cooling,-0.0
UserC,h13_mc02,Storing HW,-0.0
UserC,h13_mc02,Radiators heater,-0.0
UserC,h13_mc02,Floor heater,-0.0
UserC,h13_mc02,Induction stove cooking,-0.0
UserC,h13_mc02,Gas stove cooking,-0.0
UserC,h13_mc02,Natural Gas supply grid,0.3847773702271519
UserC,h14_mc02,PV,-0.0
UserC,h14_mc02,National Grid import,0.10890531859068871
UserC,h14_mc02,National Grid export,0.0
UserC,h14_mc02,Storing EE,-0.0
UserC,h14_mc02,Gas Boiler heating,-0.0
UserC,h14_mc02,HP heating winter,-0.0
UserC,h14_mc02,HP heating summer,-0.0
UserC,h14_mc02,HP cooling,-0.0
UserC,h14_mc02,AC cooling,-0.0
UserC,h14_mc02,Storing HW,-0.0
UserC,h14_mc02,Radiators heater,-0.0
UserC,h14_mc02,Floor heater,-0.0
UserC,h14_mc02,Induction stove cooking,-0.0
UserC,h14_mc02,Gas stove cooking,-0.0
UserC,h14_mc02,Natural Gas supply grid,0.39736265132051357
UserC,h15_mc02,PV,-0.0
UserC,h15_mc02,National Grid import,0.05411832020117929
UserC,h15_mc02,National Grid export,0.0
UserC,h15_mc02,Storing EE,-0.0
UserC,h15_mc02,Gas Boiler heating,-0.0
UserC,h15_mc02,HP heating winter,-0.0
UserC,h15_mc02,HP heating summer,-0.0
UserC,h15_mc02,HP cooling,-0.0
UserC,h15_mc02,AC cooling,-0.0
UserC,h15_mc02,Storing HW,-0.0
UserC,h15_mc02,Radiators heater,-0.0
UserC,h15_mc02,Floor heater,-0.0
UserC,h15_mc02,Induction stove cooking,-0.0
UserC,h15_mc02,Gas stove cooking,-0.0
UserC,h15_mc02,Natural Gas supply grid,0.414870933383569
UserC,h16_mc02,PV,-0.0
UserC,h16_mc02,National Grid import,0.06063252129506659
UserC,h16_mc02,National Grid export,0.0
UserC,h16_mc02,Storing EE,-0.0
UserC,h16_mc02,Gas Boiler heating,-0.0
UserC,h16_mc02,HP heating winter,-0.0
UserC,h16_mc02,HP heating summer,-0.0
UserC,h16_mc02,HP cooling,-0.0
UserC,h16_mc02,AC cooling,-0.0
UserC,h16_mc02,Storing HW,-0.0
UserC,h16_mc02,Radiators heater,-0.0
UserC,h16_mc02,Floor heater,-0.0
UserC,h16_mc02,Induction stove cooking,-0.0
UserC,h16_mc02,Gas stove cooking,-0.0
UserC,h16_mc02,Natural Gas supply grid,0.4309101268615553
UserC,h17_mc02,PV,-0.0
UserC,h17_mc02,National Grid import,0.052782036260802405
UserC,h17_mc02,National Grid export,0.0
UserC,h17_mc02,Storing EE,-0.0
UserC,h17_mc02,Gas Boiler heating,-0.0
UserC,h17_mc02,HP heating winter,-0.0
UserC,h17_mc02,HP heating summer,-0.0
UserC,h17_mc02,HP cooling,-0.0
UserC,h17_mc02,AC cooling,-0.0
UserC,h17_mc02,Storing HW,-0.0
UserC,h17_mc02,Radiators heater,-0.0
UserC,h17_mc02,Floor heater,-0.0
UserC,h17_mc02,Induction stove cooking,-0.0
UserC,h17_mc02,Gas stove cooking,-0.0
UserC,h17_mc02,Natural Gas supply grid,0.44343012359712064
UserC,h18_mc02,PV,-0.0
UserC,h18_mc02,National Grid import,0.13576492093733927
UserC,h18_mc02,National Grid export,0.0
UserC,h18_mc02,Storing EE,-0.0
UserC,h18_mc02,Gas Boiler heating,-0.0
UserC,h18_mc02,HP heating winter,-0.0
UserC,h18_mc02,HP heating summer,-0.0
UserC,h18_mc02,HP cooling,-0.0
UserC,h18_mc02,AC cooling,-0.0
UserC,h18_mc02,Storing HW,-0.0
UserC,h18_mc02,Radiators heater,-0.0
UserC,h18_mc02,Floor heater,-0.0
UserC,h18_mc02,Induction stove cooking,-0.0
UserC,h18_mc02,Gas stove cooking,-0.0
UserC,h18_mc02,Natural Gas supply grid,0.4735689496545949
UserC,h19_mc02,PV,-0.0
UserC,h19_mc02,National Grid import,0.054995173393038846
UserC,h19_mc02,National Grid export,0.0
UserC,h19_mc02,Storing EE,-0.0
UserC,h19_mc02,Gas Boiler heating,-0.0
UserC,h19_mc02,HP heating winter,-0.0
UserC,h19_mc02,HP heating summer,-0.0
UserC,h19_mc02,HP cooling,-0.0
UserC,h19_mc02,AC cooling,-0.0
UserC,h19_mc02,Storing HW,-0.0
UserC,h19_mc02,Radiators heater,-0.0
UserC,h19_mc02,Floor heater,-0.0
UserC,h19_mc02,Induction stove cooking,-0.0
UserC,h19_mc02,Gas stove cooking,-0.0
UserC,h19_mc02,Natural Gas supply grid,0.7111703253585061
UserC,h20_mc02,PV,-0.0
UserC,h20_mc02,National Grid import,0.11516209374780291
UserC,h20_mc02,National Grid export,0.0
UserC,h20_mc02,Storing EE,-0.0
UserC,h20_mc02,Gas Boiler heating,-0.0
UserC,h20_mc02,HP heating winter,-0.0
UserC,h20_mc02,HP heating summer,-0.0
UserC,h20_mc02,HP cooling,-0.0
UserC,h20_mc02,AC cooling,-0.0
UserC,h20_mc02,Storing HW,-0.0
UserC,h20_mc02,Radiators heater,-0.0
UserC,h20_mc02,Floor heater,-0.0
UserC,h20_mc02,Induction stove cooking,-0.0
UserC,h20_mc02,Gas stove cooking,-0.0
UserC,h20_mc02,Natural Gas supply grid,0.5436290436460554
UserC,h21_mc02,PV,-0.0
UserC,h21_mc02,National Grid import,0.10236827763017209
UserC,h21_mc02,National Grid export,0.0
UserC,h21_mc02,Storing EE,-0.0
UserC,h21_mc02,Gas Boiler heating,-0.0
UserC,h21_mc02,HP heating winter,-0.0
UserC,h21_mc02,HP heating summer,-0.0
UserC,h21_mc02,HP cooling,-0.0
UserC,h21_mc02,AC cooling,-0.0
UserC,h21_mc02,Storing HW,-0.0
UserC,h21_mc02,Radiators heater,-0.0
UserC,h21_mc02,Floor heater,-0.0
UserC,h21_mc02,Induction stove cooking,-0.0
UserC,h21_mc02,Gas stove cooking,-0.0
UserC,h21_mc02,Natural Gas supply grid,0.3860447091116186
UserC,h22_mc02,PV,-0.0
UserC,h22_mc02,National Grid import,0.2299232545049634
UserC,h22_mc02,National Grid export,0.0
UserC,h22_mc02,Storing EE,-0.0
UserC,h22_mc02,Gas Boiler heating,-0.0
UserC,h22_mc02,HP heating winter,-0.0
UserC,h22_mc02,HP heating summer,-0.0
UserC,h22_mc02,HP cooling,-0.0
UserC,h22_mc02,AC cooling,-0.0
UserC,h22_mc02,Storing HW,-0.0
UserC,h22_mc02,Radiators heater,-0.0
UserC,h22_mc02,Floor heater,-0.0
UserC,h22_mc02,Induction stove cooking,-0.0
UserC,h22_mc02,Gas stove cooking,-0.0
UserC,h22_mc02,Natural Gas supply grid,0.2798712148000345
UserC,h23_mc02,PV,-0.0
UserC,h23_mc02,National Grid import,0.48393640770836427
UserC,h23_mc02,National Grid export,0.0
UserC,h23_mc02,Storing EE,-0.0
UserC,h23_mc02,Gas Boiler heating,-0.0
UserC,h23_mc02,HP heating winter,-0.0
UserC,h23_mc02,HP heating summer,-0.0
UserC,h23_mc02,HP cooling,-0.0
UserC,h23_mc02,AC cooling,-0.0
UserC,h23_mc02,Storing HW,-0.0
UserC,h23_mc02,Radiators heater,-0.0
UserC,h23_mc02,Floor heater,-0.0
UserC,h23_mc02,Induction stove cooking,-0.0
UserC,h23_mc02,Gas stove cooking,-0.0
UserC,h23_mc02,Natural Gas supply grid,0.21650880855898755
UserC,h24_mc02,PV,-0.0
UserC,h24_mc02,National Grid import,0.3586993169153447
UserC,h24_mc02,National Grid export,0.0
UserC,h24_mc02,Storing EE,-0.0
UserC,h24_mc02,Gas Boiler heating,-0.0
UserC,h24_mc02,HP heating winter,-0.0
UserC,h24_mc02,HP heating summer,-0.0
UserC,h24_mc02,HP cooling,-0.0
UserC,h24_mc02,AC cooling,-0.0
UserC,h24_mc02,Storing HW,-0.0
UserC,h24_mc02,Radiators heater,-0.0
UserC,h24_mc02,Floor heater,-0.0
UserC,h24_mc02,Induction stove cooking,-0.0
UserC,h24_mc02,Gas stove cooking,-0.0
UserC,h24_mc02,Natural Gas supply grid,0.3293203560318599
UserC,h01_mc03,PV,-0.0
UserC,h01_mc03,National Grid import,0.05550844188366601
UserC,h01_mc03,National Grid export,0.0
UserC,h01_mc03,Storing EE,-0.0
UserC,h01_mc03,Gas Boiler heating,-0.0
UserC,h01_mc03,HP heating winter,-0.0
UserC,h01_mc03,HP heating summer,-0.0
UserC,h01_mc03,HP cooling,-0.0
UserC,h01_mc03,AC cooling,-0.0
UserC,h01_mc03,Storing HW,-0.0
UserC,h01_mc03,Radiators heater,-0.0
UserC,h01_mc03,Floor heater,-0.0
UserC,h01_mc03,Induction stove cooking,-0.0
UserC,h01_mc03,Gas stove cooking,-0.0
UserC,h01_mc03,Natural Gas supply grid,0.23621087205876312
UserC,h02_mc03,PV,-0.0
UserC,h02_mc03,National Grid import,0.03449231136522216
UserC,h02_mc03,National Grid export,0.0
UserC,h02_mc03,Storing EE,-0.0
UserC,h02_mc03,Gas Boiler heating,-0.0
UserC,h02_mc03,HP heating winter,-0.0
UserC,h02_mc03,HP heating summer,-0.0
UserC,h02_mc03,HP cooling,-0.0
UserC,h02_mc03,AC cooling,-0.0
UserC,h02_mc03,Storing HW,-0.0
UserC,h02_mc03,Radiators heater,-0.0
UserC,h02_mc03,Floor heater,-0.0
UserC,h02_mc03,Induction stove cooking,-0.0
UserC,h02_mc03,Gas stove cooking,-0.0
UserC,h02_mc03,Natural Gas supply grid,0.2729172690297325
UserC,h03_mc03,PV,-0.0
UserC,h03_mc03,National Grid import,0.03849760553260182
UserC,h03_mc03,National Grid export,0.0
UserC,h03_mc03,Storing EE,-0.0
UserC,h03_mc03,Gas Boiler heating,-0.0
UserC,h03_mc03,HP heating winter,-0.0
UserC,h03_mc03,HP heating summer,-0.0
UserC,h03_mc03,HP cooling,-0.0
UserC,h03_mc03,AC cooling,-0.0
UserC,h03_mc03,Storing HW,-0.0
UserC,h03_mc03,Radiators heater,-0.0
UserC,h03_mc03,Floor heater,-0.0
UserC,h03_mc03,Induction stove cooking,-0.0
UserC,h03_mc03,Gas stove cooking,-0.0
UserC,h03_mc03,Natural Gas supply grid,0.3517300662462085
UserC,h04_mc03,PV,-0.0
UserC,h04_mc03,National Grid import,0.03613912739111298
UserC,h04_mc03,National Grid export,0.0
UserC,h04_mc03,Storing EE,-0.0
UserC,h04_mc03,Gas Boiler heating,-0.0
UserC,h04_mc03,HP heating winter,-0.0
UserC,h04_mc03,HP heating summer,-0.0
UserC,h04_mc03,HP cooling,-0.0
UserC,h04_mc03,AC cooling,-0.0
UserC,h04_mc03,Storing HW,-0.0
UserC,h04_mc03,Radiators heater,-0.0
UserC,h04_mc03,Floor heater,-0.0
UserC,h04_mc03,Induction stove cooking,-0.0
UserC,h04_mc03,Gas stove cooking,-0.0
UserC,h04_mc03,Natural Gas supply grid,0.45969488039981526
UserC,h05_mc03,PV,-0.0
UserC,h05_mc03,National Grid import,0.03874482252199416
UserC,h05_mc03,National Grid export,0.0
UserC,h05_mc03,Storing EE,-0.0
UserC,h05_mc03,Gas Boiler heating,-0.0
UserC,h05_mc03,HP heating winter,-0.0
UserC,h05_mc03,HP heating summer,-0.0
UserC,h05_mc03,HP cooling,-0.0
UserC,h05_mc03,AC cooling,-0.0
UserC,h05_mc03,Storing HW,-0.0
UserC,h05_mc03,Radiators heater,-0.0
UserC,h05_mc03,Floor heater,-0.0
UserC,h05_mc03,Induction stove cooking,-0.0
UserC,h05_mc03,Gas stove cooking,-0.0
UserC,h05_mc03,Natural Gas supply grid,0.5140575557474755
UserC,h06_mc03,PV,-0.0
UserC,h06_mc03,National Grid import,0.0412636344363692
UserC,h06_mc03,National Grid export,0.0
UserC,h06_mc03,Storing EE,-0.0
UserC,h06_mc03,Gas Boiler heating,-0.0
UserC,h06_mc03,HP heating winter,-0.0
UserC,h06_mc03,HP heating summer,-0.0
UserC,h06_mc03,HP cooling,-0.0
UserC,h06_mc03,AC cooling,-0.0
UserC,h06_mc03,Storing HW,-0.0
UserC,h06_mc03,Radiators heater,-0.0
UserC,h06_mc03,Floor heater,-0.0
UserC,h06_mc03,Induction stove cooking,-0.0
UserC,h06_mc03,Gas stove cooking,-0.0
UserC,h06_mc03,Natural Gas supply grid,0.4875646525599191
UserC,h07_mc03,PV,-0.0
UserC,h07_mc03,National Grid import,0.04491506851077074
UserC,h07_mc03,National Grid export,0.0
UserC,h07_mc03,Storing EE,-0.0
UserC,h07_mc03,Gas Boiler heating,-0.0
UserC,h07_mc03,HP heating winter,-0.0
UserC,h07_mc03,HP heating summer,-0.0
UserC,h07_mc03,HP cooling,-0.0
UserC,h07_mc03,AC cooling,-0.0
UserC,h07_mc03,Storing HW,-0.0
UserC,h07_mc03,Radiators heater,-0.0
UserC,h07_mc03,Floor heater,-0.0
UserC,h07_mc03,Induction stove cooking,-0.0
UserC,h07_mc03,Gas stove cooking,-0.0
UserC,h07_mc03,Natural Gas supply grid,0.5554338322890138
UserC,h08_mc03,PV,-0.0
UserC,h08_mc03,National Grid import,0.08092738873968162
UserC,h08_mc03,National Grid export,0.0
UserC,h08_mc03,Storing EE,-0.0
UserC,h08_mc03,Gas Boiler heating,-0.0
UserC,h08_mc03,HP heating winter,-0.0
UserC,h08_mc03,HP heating summer,-0.0
UserC,h08_mc03,HP cooling,-0.0
UserC,h08_mc03,AC cooling,-0.0
UserC,h08_mc03,Storing HW,-0.0
UserC,h08_mc03,Radiators heater,-0.0
UserC,h08_mc03,Floor heater,-0.0
UserC,h08_mc03,Induction stove cooking,-0.0
UserC,h08_mc03,Gas stove cooking,-0.0
UserC,h08_mc03,Natural Gas supply grid,0.5727353105448189
UserC,h09_mc03,PV,-0.0
UserC,h09_mc03,National Grid import,0.056958611404036213
UserC,h09_mc03,National Grid export,0.0
UserC,h09_mc03,Storing EE,-0.0
UserC,h09_mc03,Gas Boiler heating,-0.0
UserC,h09_mc03,HP heating winter,-0.0
UserC,h09_mc03,HP heating summer,-0.0
UserC,h09_mc03,HP cooling,-0.0
UserC,h09_mc03,AC cooling,-0.0
UserC,h09_mc03,Storing HW,-0.0
UserC,h09_mc03,Radiators heater,-0.0
UserC,h09_mc03,Floor heater,-0.0
UserC,h09_mc03,Induction stove cooking,-0.0
UserC,h09_mc03,Gas stove cooking,-0.0
UserC,h09_mc03,Natural Gas supply grid,0.5844861344804189
UserC,h10_mc03,PV,-0.0
UserC,h10_mc03,National Grid import,0.08517031558041617
UserC,h10_mc03,National Grid export,0.0
UserC,h10_mc03,Storing EE,-0.0
UserC,h10_mc03,Gas Boiler heating,-0.0
UserC,h10_mc03,HP heating winter,-0.0
UserC,h10_mc03,HP heating summer,-0.0
UserC,h10_mc03,HP cooling,-0.0
UserC,h10_mc03,AC cooling,-0.0
UserC,h10_mc03,Storing HW,-0.0
UserC,h10_mc03,Radiators heater,-0.0
UserC,h10_mc03,Floor heater,-0.0
UserC,h10_mc03,Induction stove cooking,-0.0
UserC,h10_mc03,Gas stove cooking,-0.0
UserC,h10_mc03,Natural Gas supply grid,0.39564823431819907
UserC,h11_mc03,PV,-0.0
UserC,h11_mc03,National Grid import,0.06726468354978432
UserC,h11_mc03,National Grid export,0.0
UserC,h11_mc03,Storing EE,-0.0
UserC,h11_mc03,Gas Boiler heating,-0.0
UserC,h11_mc03,HP heating winter,-0.0
UserC,h11_mc03,HP heating summer,-0.0
UserC,h11_mc03,HP cooling,-0.0
UserC,h11_mc03,AC cooling,-0.0
UserC,h11_mc03,Storing HW,-0.0
UserC,h11_mc03,Radiators heater,-0.0
UserC,h11_mc03,Floor heater,-0.0
UserC,h11_mc03,Induction stove cooking,-0.0
UserC,h11_mc03,Gas stove cooking,-0.0
UserC,h11_mc03,Natural Gas supply grid,0.3837103673957734
UserC,h12_mc03,PV,-0.0
UserC,h12_mc03,National Grid import,0.06607857446684208
UserC,h12_mc03,National Grid export,0.0
UserC,h12_mc03,Storing EE,-0.0
UserC,h12_mc03,Gas Boiler heating,-0.0
UserC,h12_mc03,HP heating winter,-0.0
UserC,h12_mc03,HP heating summer,-0.0
UserC,h12_mc03,HP cooling,-0.0
UserC,h12_mc03,AC cooling,-0.0
UserC,h12_mc03,Storing HW,-0.0
UserC,h12_mc03,Radiators heater,-0.0
UserC,h12_mc03,Floor heater,-0.0
UserC,h12_mc03,Induction stove cooking,-0.0
UserC,h12_mc03,Gas stove cooking,-0.0
UserC,h12_mc03,Natural Gas supply grid,0.4119160534160073
UserC,h13_mc03,PV,-0.0
UserC,h13_mc03,National Grid import,0.05587289809869898
UserC,h13_mc03,National Grid export,0.0
UserC,h13_mc03,Storing EE,-0.0
UserC,h13_mc03,Gas Boiler heating,-0.0
UserC,h13_mc03,HP heating winter,-0.0
UserC,h13_mc03,HP heating summer,-0.0
UserC,h13_mc03,HP cooling,-0.0
UserC,h13_mc03,AC cooling,-0.0
UserC,h13_mc03,Storing HW,-0.0
UserC,h13_mc03,Radiators heater,-0.0
UserC,h13_mc03,Floor heater,-0.0
UserC,h13_mc03,Induction stove cooking,-0.0
UserC,h13_mc03,Gas stove cooking,-0.0
UserC,h13_mc03,Natural Gas supply grid,0.41653152919688036
UserC,h14_mc03,PV,-0.0
UserC,h14_mc03,National Grid import,0.07917352543866843
UserC,h14_mc03,National Grid export,0.0
UserC,h14_mc03,Storing EE,-0.0
UserC,h14_mc03,Gas Boiler heating,-0.0
UserC,h14_mc03,HP heating winter,-0.0
UserC,h14_mc03,HP heating summer,-0.0
UserC,h14_mc03,HP cooling,-0.0
UserC,h14_mc03,AC cooling,-0.0
UserC,h14_mc03,Storing HW,-0.0
UserC,h14_mc03,Radiators heater,-0.0
UserC,h14_mc03,Floor heater,-0.0
UserC,h14_mc03,Induction stove cooking,-0.0
UserC,h14_mc03,Gas stove cooking,-0.0
UserC,h14_mc03,Natural Gas supply grid,0.40263455253317726
UserC,h15_mc03,PV,-0.0
UserC,h15_mc03,National Grid import,0.048238776218857
UserC,h15_mc03,National Grid export,0.0
UserC,h15_mc03,Storing EE,-0.0
UserC,h15_mc03,Gas Boiler heating,-0.0
UserC,h15_mc03,HP heating winter,-0.0
UserC,h15_mc03,HP heating summer,-0.0
UserC,h15_mc03,HP cooling,-0.0
UserC,h15_mc03,AC cooling,-0.0
UserC,h15_mc03,Storing HW,-0.0
UserC,h15_mc03,Radiators heater,-0.0
UserC,h15_mc03,Floor heater,-0.0
UserC,h15_mc03,Induction stove cooking,-0.0
