s_names,th_names,t_names,values
UserA,h19_su13,Gas stove,0.0
UserA,h19_su13,Gas National Grid,0.0
UserA,h20_su13,PV sys,0.0
UserA,h20_su13,National Grid EE,0.0
UserA,h20_su13,Storage EE,0.8363168321251343
UserA,h20_su13,Gas Boiler,0.0
UserA,h20_su13,HP,1.1498395043298693
UserA,h20_su13,AC,0.0
UserA,h20_su13,Storage HW,0.0
UserA,h20_su13,Radiators,0.0
UserA,h20_su13,Floor heating,0.0
UserA,h20_su13,Induction stove,0.2889924563054548
UserA,h20_su13,Gas stove,0.0
UserA,h20_su13,Gas National Grid,0.0
UserA,h21_su13,PV sys,0.0
UserA,h21_su13,National Grid EE,0.0
UserA,h21_su13,Storage EE,0.30395367011363084
UserA,h21_su13,Gas Boiler,0.0
UserA,h21_su13,HP,0.12104725702526394
UserA,h21_su13,AC,0.0
UserA,h21_su13,Storage HW,0.0
UserA,h21_su13,Radiators,0.0
UserA,h21_su13,Floor heating,0.0
UserA,h21_su13,Induction stove,0.05487337439298618
UserA,h21_su13,Gas stove,0.0
UserA,h21_su13,Gas National Grid,0.0
UserA,h22_su13,PV sys,0.0
UserA,h22_su13,National Grid EE,0.0
UserA,h22_su13,Storage EE,0.24025911199835545
UserA,h22_su13,Gas Boiler,0.0
UserA,h22_su13,HP,0.09699205617268077
UserA,h22_su13,AC,0.0
UserA,h22_su13,Storage HW,0.0
UserA,h22_su13,Radiators,0.0
UserA,h22_su13,Floor heating,0.0
UserA,h22_su13,Induction stove,0.02014402346638903
UserA,h22_su13,Gas stove,0.0
UserA,h22_su13,Gas National Grid,0.0
UserA,h23_su13,PV sys,0.0
UserA,h23_su13,National Grid EE,0.0
UserA,h23_su13,Storage EE,1.6037086484499306
UserA,h23_su13,Gas Boiler,0.0
UserA,h23_su13,HP,0.09153084942398985
UserA,h23_su13,AC,0.0
UserA,h23_su13,Storage HW,0.0
UserA,h23_su13,Radiators,0.0
UserA,h23_su13,Floor heating,0.0
UserA,h23_su13,Induction stove,0.01613781457044975
UserA,h23_su13,Gas stove,0.0
UserA,h23_su13,Gas National Grid,0.0
UserA,h24_su13,PV sys,0.0
UserA,h24_su13,National Grid EE,0.0
UserA,h24_su13,Storage EE,1.0545331791784558
UserA,h24_su13,Gas Boiler,0.0
UserA,h24_su13,HP,0.0890153494239897
UserA,h24_su13,AC,0.0
UserA,h24_su13,Storage HW,0.0
UserA,h24_su13,Radiators,0.0
UserA,h24_su13,Floor heating,0.0
UserA,h24_su13,Induction stove,0.002106343866843927
UserA,h24_su13,Gas stove,0.0
UserA,h24_su13,Gas National Grid,0.0
UserA,h01_su14,PV sys,0.0
UserA,h01_su14,National Grid EE,0.19543322032266414
UserA,h01_su14,Storage EE,0.0
UserA,h01_su14,Gas Boiler,0.0
UserA,h01_su14,HP,0.1028930146239897
UserA,h01_su14,AC,0.0
UserA,h01_su14,Storage HW,0.0
UserA,h01_su14,Radiators,0.0
UserA,h01_su14,Floor heating,0.0
UserA,h01_su14,Induction stove,0.0
UserA,h01_su14,Gas stove,0.0
UserA,h01_su14,Gas National Grid,0.0
UserA,h02_su14,PV sys,0.0
UserA,h02_su14,National Grid EE,0.16902492902266425
UserA,h02_su14,Storage EE,0.0
UserA,h02_su14,Gas Boiler,0.0
UserA,h02_su14,HP,0.0528308494239897
UserA,h02_su14,AC,0.0
UserA,h02_su14,Storage HW,0.0
UserA,h02_su14,Radiators,0.0
UserA,h02_su14,Floor heating,0.0
UserA,h02_su14,Induction stove,0.0
UserA,h02_su14,Gas stove,0.0
UserA,h02_su14,Gas National Grid,0.0
UserA,h03_su14,PV sys,0.0
UserA,h03_su14,National Grid EE,0.19322632217933164
UserA,h03_su14,Storage EE,0.0
UserA,h03_su14,Gas Boiler,0.0
UserA,h03_su14,HP,0.150102955383993
UserA,h03_su14,AC,0.0
UserA,h03_su14,Storage HW,0.0
UserA,h03_su14,Radiators,0.0
UserA,h03_su14,Floor heating,0.0
UserA,h03_su14,Induction stove,0.0
UserA,h03_su14,Gas stove,0.0
UserA,h03_su14,Gas National Grid,0.0
UserA,h04_su14,PV sys,0.0
UserA,h04_su14,National Grid EE,0.18835923884599826
UserA,h04_su14,Storage EE,0.0
UserA,h04_su14,Gas Boiler,0.0
UserA,h04_su14,HP,0.150102955383993
UserA,h04_su14,AC,0.0
UserA,h04_su14,Storage HW,0.0
UserA,h04_su14,Radiators,0.0
UserA,h04_su14,Floor heating,0.0
UserA,h04_su14,Induction stove,0.0
UserA,h04_su14,Gas stove,0.0
UserA,h04_su14,Gas National Grid,0.0
UserA,h05_su14,PV sys,0.0
UserA,h05_su14,National Grid EE,0.15705271372153562
UserA,h05_su14,Storage EE,0.0
UserA,h05_su14,Gas Boiler,0.0
UserA,h05_su14,HP,0.1346229553839932
UserA,h05_su14,AC,0.0
UserA,h05_su14,Storage HW,0.0
UserA,h05_su14,Radiators,0.0
UserA,h05_su14,Floor heating,0.0
UserA,h05_su14,Induction stove,0.003110168656653025
UserA,h05_su14,Gas stove,0.0
UserA,h05_su14,Gas National Grid,0.0
UserA,h06_su14,PV sys,0.07868
UserA,h06_su14,National Grid EE,0.2710204486229752
UserA,h06_su14,Storage EE,-0.07868
UserA,h06_su14,Gas Boiler,0.0
UserA,h06_su14,HP,0.1346229553839932
UserA,h06_su14,AC,0.0
UserA,h06_su14,Storage HW,0.0
UserA,h06_su14,Radiators,0.0
UserA,h06_su14,Floor heating,0.0
UserA,h06_su14,Induction stove,0.01239846983273267
UserA,h06_su14,Gas stove,0.0
UserA,h06_su14,Gas National Grid,0.0
UserA,h07_su14,PV sys,0.34892
UserA,h07_su14,National Grid EE,0.4964881610574754
UserA,h07_su14,Storage EE,-0.34892
UserA,h07_su14,Gas Boiler,0.0
UserA,h07_su14,HP,1.3536424245817353
UserA,h07_su14,AC,0.0
UserA,h07_su14,Storage HW,0.0
UserA,h07_su14,Radiators,0.0
UserA,h07_su14,Floor heating,0.0
UserA,h07_su14,Induction stove,0.01711047274324019
UserA,h07_su14,Gas stove,0.0
UserA,h07_su14,Gas National Grid,0.0
UserA,h08_su14,PV sys,0.51648
UserA,h08_su14,National Grid EE,0.0
UserA,h08_su14,Storage EE,0.10362059486381137
UserA,h08_su14,Gas Boiler,0.0
UserA,h08_su14,HP,1.6309681600364418
UserA,h08_su14,AC,0.0
UserA,h08_su14,Storage HW,0.0
UserA,h08_su14,Radiators,0.0
UserA,h08_su14,Floor heating,0.0
UserA,h08_su14,Induction stove,0.01593653016887095
UserA,h08_su14,Gas stove,0.0
UserA,h08_su14,Gas National Grid,0.0
UserA,h09_su14,PV sys,0.83452
UserA,h09_su14,National Grid EE,0.24023923332787878
UserA,h09_su14,Storage EE,-0.45564854747546946
UserA,h09_su14,Gas Boiler,0.0
UserA,h09_su14,HP,0.8326811153701528
UserA,h09_su14,AC,0.0
UserA,h09_su14,Storage HW,0.0
UserA,h09_su14,Radiators,0.0
UserA,h09_su14,Floor heating,0.0
UserA,h09_su14,Induction stove,0.01153554412402874
UserA,h09_su14,Gas stove,0.0
UserA,h09_su14,Gas National Grid,0.0
UserA,h10_su14,PV sys,0.88228
UserA,h10_su14,National Grid EE,0.0
UserA,h10_su14,Storage EE,-0.39124074290363636
UserA,h10_su14,Gas Boiler,0.0
UserA,h10_su14,HP,0.16884636201085335
UserA,h10_su14,AC,0.0
UserA,h10_su14,Storage HW,0.0
UserA,h10_su14,Radiators,0.0
UserA,h10_su14,Floor heating,0.0
UserA,h10_su14,Induction stove,0.002867978070237247
UserA,h10_su14,Gas stove,0.0
UserA,h10_su14,Gas National Grid,0.0
UserA,h11_su14,PV sys,0.79436
UserA,h11_su14,National Grid EE,0.0
UserA,h11_su14,Storage EE,-0.2624222041703993
UserA,h11_su14,Gas Boiler,0.0
UserA,h11_su14,HP,0.2080711835854803
UserA,h11_su14,AC,0.0
UserA,h11_su14,Storage HW,0.0
UserA,h11_su14,Radiators,0.0
UserA,h11_su14,Floor heating,0.0
UserA,h11_su14,Induction stove,0.02618774994992272
UserA,h11_su14,Gas stove,0.0
UserA,h11_su14,Gas National Grid,0.0
UserA,h12_su14,PV sys,0.83816
UserA,h12_su14,National Grid EE,0.0
UserA,h12_su14,Storage EE,-0.18649060827596142
UserA,h12_su14,Gas Boiler,0.0
UserA,h12_su14,HP,0.2080711835854803
UserA,h12_su14,AC,0.0
UserA,h12_su14,Storage HW,0.0
UserA,h12_su14,Radiators,0.0
UserA,h12_su14,Floor heating,0.0
UserA,h12_su14,Induction stove,0.2399868468707511
UserA,h12_su14,Gas stove,0.0
UserA,h12_su14,Gas National Grid,0.0
UserA,h13_su14,PV sys,0.9004
UserA,h13_su14,National Grid EE,0.0
UserA,h13_su14,Storage EE,-0.15568088479419429
UserA,h13_su14,Gas Boiler,0.0
UserA,h13_su14,HP,0.2580772035962481
UserA,h13_su14,AC,0.0
UserA,h13_su14,Storage HW,0.0
UserA,h13_su14,Radiators,0.0
UserA,h13_su14,Floor heating,0.0
UserA,h13_su14,Induction stove,0.2526476357300575
UserA,h13_su14,Gas stove,0.0
UserA,h13_su14,Gas National Grid,0.0
UserA,h14_su14,PV sys,1.35728
UserA,h14_su14,National Grid EE,0.0
UserA,h14_su14,Storage EE,-0.9615058363396891
UserA,h14_su14,Gas Boiler,0.0
UserA,h14_su14,HP,0.21937778692958143
UserA,h14_su14,AC,0.0
UserA,h14_su14,Storage HW,0.0
UserA,h14_su14,Radiators,0.0
UserA,h14_su14,Floor heating,0.0
UserA,h14_su14,Induction stove,0.04194507207093642
UserA,h14_su14,Gas stove,0.0
UserA,h14_su14,Gas National Grid,0.0
UserA,h15_su14,PV sys,0.85256
UserA,h15_su14,National Grid EE,0.0
UserA,h15_su14,Storage EE,-0.5119725612157386
UserA,h15_su14,Gas Boiler,0.0
UserA,h15_su14,HP,0.2193782035962481
UserA,h15_su14,AC,0.0
UserA,h15_su14,Storage HW,0.0
UserA,h15_su14,Radiators,0.0
UserA,h15_su14,Floor heating,0.0
UserA,h15_su14,Induction stove,0.0118069534138995
UserA,h15_su14,Gas stove,0.0
UserA,h15_su14,Gas National Grid,0.0
UserA,h16_su14,PV sys,0.70432
UserA,h16_su14,National Grid EE,0.0
UserA,h16_su14,Storage EE,-0.36663911757303375
UserA,h16_su14,Gas Boiler,0.0
UserA,h16_su14,HP,0.2080718335854803
UserA,h16_su14,AC,0.0
UserA,h16_su14,Storage HW,0.0
UserA,h16_su14,Radiators,0.0
UserA,h16_su14,Floor heating,0.0
UserA,h16_su14,Induction stove,0.01174721739794708
UserA,h16_su14,Gas stove,0.0
UserA,h16_su14,Gas National Grid,0.0
UserA,h17_su14,PV sys,0.35256
UserA,h17_su14,National Grid EE,0.0
UserA,h17_su14,Storage EE,-0.009924013977736401
UserA,h17_su14,Gas Boiler,0.0
UserA,h17_su14,HP,0.2009459163361604
UserA,h17_su14,AC,0.0
UserA,h17_su14,Storage HW,0.0
UserA,h17_su14,Radiators,0.0
UserA,h17_su14,Floor heating,0.0
UserA,h17_su14,Induction stove,0.01329905520366749
UserA,h17_su14,Gas stove,0.0
UserA,h17_su14,Gas National Grid,0.0
UserA,h18_su14,PV sys,0.0498
UserA,h18_su14,National Grid EE,0.0
UserA,h18_su14,Storage EE,0.31417722419201144
UserA,h18_su14,Gas Boiler,0.0
UserA,h18_su14,HP,0.1892409501013791
UserA,h18_su14,AC,0.0
UserA,h18_su14,Storage HW,0.0
UserA,h18_su14,Radiators,0.0
UserA,h18_su14,Floor heating,0.0
UserA,h18_su14,Induction stove,0.0
UserA,h18_su14,Gas stove,0.0
UserA,h18_su14,Gas National Grid,0.0
UserA,h19_su14,PV sys,0.0
UserA,h19_su14,National Grid EE,0.0
UserA,h19_su14,Storage EE,0.38555935653237466
UserA,h19_su14,Gas Boiler,0.0
UserA,h19_su14,HP,0.18058926612950063
UserA,h19_su14,AC,0.0
UserA,h19_su14,Storage HW,0.0
UserA,h19_su14,Radiators,0.0
UserA,h19_su14,Floor heating,0.0
UserA,h19_su14,Induction stove,0.0
UserA,h19_su14,Gas stove,0.0
UserA,h19_su14,Gas National Grid,0.0
UserA,h20_su14,PV sys,0.0
UserA,h20_su14,National Grid EE,0.0
UserA,h20_su14,Storage EE,0.5085147586966586
UserA,h20_su14,Gas Boiler,0.0
UserA,h20_su14,HP,0.5348407625571886
UserA,h20_su14,AC,0.0
UserA,h20_su14,Storage HW,0.0
UserA,h20_su14,Radiators,0.0
UserA,h20_su14,Floor heating,0.0
UserA,h20_su14,Induction stove,0.0
UserA,h20_su14,Gas stove,0.0
UserA,h20_su14,Gas National Grid,0.0
UserA,h21_su14,PV sys,0.0
UserA,h21_su14,National Grid EE,0.0
UserA,h21_su14,Storage EE,0.6093718574428348
UserA,h21_su14,Gas Boiler,0.0
UserA,h21_su14,HP,0.9322826896245251
UserA,h21_su14,AC,0.0
UserA,h21_su14,Storage HW,0.0
UserA,h21_su14,Radiators,0.0
UserA,h21_su14,Floor heating,0.0
UserA,h21_su14,Induction stove,0.0
UserA,h21_su14,Gas stove,0.0
UserA,h21_su14,Gas National Grid,0.0
UserA,h22_su14,PV sys,0.0
UserA,h22_su14,National Grid EE,0.0
UserA,h22_su14,Storage EE,0.618530465082737
UserA,h22_su14,Gas Boiler,0.0
UserA,h22_su14,HP,0.7657507280371807
UserA,h22_su14,AC,0.0
UserA,h22_su14,Storage HW,0.0
UserA,h22_su14,Radiators,0.0
UserA,h22_su14,Floor heating,0.0
UserA,h22_su14,Induction stove,0.0
UserA,h22_su14,Gas stove,0.0
UserA,h22_su14,Gas National Grid,0.0
UserA,h23_su14,PV sys,0.0
UserA,h23_su14,National Grid EE,0.0
UserA,h23_su14,Storage EE,0.9430079925594299
UserA,h23_su14,Gas Boiler,0.0
UserA,h23_su14,HP,1.6519664171078259
UserA,h23_su14,AC,0.0
UserA,h23_su14,Storage HW,0.0
UserA,h23_su14,Radiators,0.0
UserA,h23_su14,Floor heating,0.0
UserA,h23_su14,Induction stove,0.0
UserA,h23_su14,Gas stove,0.0
UserA,h23_su14,Gas National Grid,0.0
UserA,h24_su14,PV sys,0.0
UserA,h24_su14,National Grid EE,0.0
UserA,h24_su14,Storage EE,0.24634226735599749
UserA,h24_su14,Gas Boiler,0.0
UserA,h24_su14,HP,0.08901633275732303
UserA,h24_su14,AC,0.0
UserA,h24_su14,Storage HW,0.0
UserA,h24_su14,Radiators,0.0
UserA,h24_su14,Floor heating,0.0
UserA,h24_su14,Induction stove,0.0
UserA,h24_su14,Gas stove,0.0
UserA,h24_su14,Gas National Grid,0.0
UserA,peak,PV sys,0.0
UserA,peak,National Grid EE,5.405405405405404
UserA,peak,Storage EE,0.0
UserA,peak,Gas Boiler,0.0
UserA,peak,HP,5.2
UserA,peak,AC,0.0
UserA,peak,Storage HW,0.0
UserA,peak,Radiators,0.0
UserA,peak,Floor heating,0.0
UserA,peak,Induction stove,3.0
UserA,peak,Gas stove,0.0
UserA,peak,Gas National Grid,0.0
UserB,h01_wi01,PV sys,0.0
UserB,h01_wi01,National Grid EE,0.7099354888838677
UserB,h01_wi01,Storage EE,0.0
UserB,h01_wi01,Gas Boiler,0.0
UserB,h01_wi01,HP,1.522395173302176
UserB,h01_wi01,AC,0.0
UserB,h01_wi01,Storage HW,0.06
UserB,h01_wi01,Radiators,1.265916138641741
UserB,h01_wi01,Floor heating,0.0
UserB,h01_wi01,Induction stove,0.0
UserB,h01_wi01,Gas stove,0.0
UserB,h01_wi01,Gas National Grid,0.0
UserB,h02_wi01,PV sys,0.0
UserB,h02_wi01,National Grid EE,0.6438852413135003
UserB,h02_wi01,Storage EE,0.0
UserB,h02_wi01,Gas Boiler,0.0
UserB,h02_wi01,HP,1.8282942078805915
UserB,h02_wi01,AC,0.0
UserB,h02_wi01,Storage HW,0.0
UserB,h02_wi01,Radiators,1.462635366304473
UserB,h02_wi01,Floor heating,0.0
UserB,h02_wi01,Induction stove,0.0
UserB,h02_wi01,Gas stove,0.0
UserB,h02_wi01,Gas National Grid,0.0
UserB,h03_wi01,PV sys,0.0
UserB,h03_wi01,National Grid EE,0.8520268178601087
UserB,h03_wi01,Storage EE,0.0
UserB,h03_wi01,Gas Boiler,0.0
UserB,h03_wi01,HP,2.3562673228882627
UserB,h03_wi01,AC,0.0
UserB,h03_wi01,Storage HW,0.0
UserB,h03_wi01,Radiators,1.88501385831061
UserB,h03_wi01,Floor heating,0.0
UserB,h03_wi01,Induction stove,0.0
UserB,h03_wi01,Gas stove,0.0
UserB,h03_wi01,Gas National Grid,0.0
UserB,h04_wi01,PV sys,0.0
UserB,h04_wi01,National Grid EE,1.0851043501351127
UserB,h04_wi01,Storage EE,0.0
UserB,h04_wi01,Gas Boiler,0.0
UserB,h04_wi01,HP,3.0795320875638
UserB,h04_wi01,AC,0.0
UserB,h04_wi01,Storage HW,0.0
UserB,h04_wi01,Radiators,2.46362567005104
UserB,h04_wi01,Floor heating,0.0
UserB,h04_wi01,Induction stove,0.0
UserB,h04_wi01,Gas stove,0.0
UserB,h04_wi01,Gas National Grid,0.0
UserB,h05_wi01,PV sys,0.0
UserB,h05_wi01,National Grid EE,1.1687648351580773
UserB,h05_wi01,Storage EE,0.0
UserB,h05_wi01,Gas Boiler,0.0
UserB,h05_wi01,HP,3.4437119169178487
UserB,h05_wi01,AC,0.0
UserB,h05_wi01,Storage HW,0.0
UserB,h05_wi01,Radiators,2.754969533534279
UserB,h05_wi01,Floor heating,0.0
UserB,h05_wi01,Induction stove,0.0
UserB,h05_wi01,Gas stove,0.003110168656653025
UserB,h05_wi01,Gas National Grid,0.0007107332396373455
UserB,h06_wi01,PV sys,0.0
UserB,h06_wi01,National Grid EE,1.120797761888006
UserB,h06_wi01,Storage EE,0.0
UserB,h06_wi01,Gas Boiler,0.0
UserB,h06_wi01,HP,3.266233745818586
UserB,h06_wi01,AC,0.0
UserB,h06_wi01,Storage HW,0.0
UserB,h06_wi01,Radiators,2.612986956654869
UserB,h06_wi01,Floor heating,0.0
UserB,h06_wi01,Induction stove,0.0
UserB,h06_wi01,Gas stove,0.01239846983273267
UserB,h06_wi01,Gas National Grid,0.0028332883530010665
UserB,h07_wi01,PV sys,0.0
UserB,h07_wi01,National Grid EE,1.3440575224708387
UserB,h07_wi01,Storage EE,0.0
UserB,h07_wi01,Gas Boiler,0.0
UserB,h07_wi01,HP,4.092292635003344
UserB,h07_wi01,AC,0.0
UserB,h07_wi01,Storage HW,0.0
UserB,h07_wi01,Radiators,2.523506856314573
UserB,h07_wi01,Floor heating,0.0
UserB,h07_wi01,Induction stove,0.0
UserB,h07_wi01,Gas stove,0.01711047274324019
UserB,h07_wi01,Gas National Grid,0.003910071467833681
UserB,h08_wi01,PV sys,0.24228
UserB,h08_wi01,National Grid EE,1.580187854050868
UserB,h08_wi01,Storage EE,-0.24228
UserB,h08_wi01,Gas Boiler,0.0
UserB,h08_wi01,HP,3.346687847065629
UserB,h08_wi01,AC,0.0
UserB,h08_wi01,Storage HW,0.0
UserB,h08_wi01,Radiators,2.362932660900146
UserB,h08_wi01,Floor heating,0.0
UserB,h08_wi01,Induction stove,0.0
UserB,h08_wi01,Gas stove,0.01593653016887095
UserB,h08_wi01,Gas National Grid,0.003641803055043635
UserB,h09_wi01,PV sys,0.55152
UserB,h09_wi01,National Grid EE,1.2409076521022175
UserB,h09_wi01,Storage EE,-0.55152
UserB,h09_wi01,Gas Boiler,0.0
UserB,h09_wi01,HP,3.0400470889160514
UserB,h09_wi01,AC,0.0
UserB,h09_wi01,Storage HW,0.0
UserB,h09_wi01,Radiators,2.224717270243585
UserB,h09_wi01,Floor heating,0.0
UserB,h09_wi01,Induction stove,0.0
UserB,h09_wi01,Gas stove,0.01153554412402874
UserB,h09_wi01,Gas National Grid,0.002636093264174757
UserB,h10_wi01,PV sys,0.6621
UserB,h10_wi01,National Grid EE,1.4391304149192727
UserB,h10_wi01,Storage EE,-0.6621
UserB,h10_wi01,Gas Boiler,0.0
UserB,h10_wi01,HP,2.6504796284649466
UserB,h10_wi01,AC,0.0
UserB,h10_wi01,Storage HW,0.0
UserB,h10_wi01,Radiators,2.120382569438624
UserB,h10_wi01,Floor heating,0.0
UserB,h10_wi01,Induction stove,0.0
UserB,h10_wi01,Gas stove,0.002867978070237247
UserB,h10_wi01,Gas National Grid,0.000655388041644709
UserB,h11_wi01,PV sys,0.67872
UserB,h11_wi01,National Grid EE,0.9748594321210455
UserB,h11_wi01,Storage EE,-0.67872
UserB,h11_wi01,Gas Boiler,0.0
UserB,h11_wi01,HP,2.5705058705427652
UserB,h11_wi01,AC,0.0
UserB,h11_wi01,Storage HW,0.0
UserB,h11_wi01,Radiators,2.056404696434212
UserB,h11_wi01,Floor heating,0.0
UserB,h11_wi01,Induction stove,0.0
UserB,h11_wi01,Gas stove,0.02618774994992272
UserB,h11_wi01,Gas National Grid,0.005984403553455831
UserB,h12_wi01,PV sys,0.7277399999999999
UserB,h12_wi01,National Grid EE,0.9292200803552944
UserB,h12_wi01,Storage EE,-0.7277399999999999
UserB,h12_wi01,Gas Boiler,0.0
UserB,h12_wi01,HP,2.55739447000445
UserB,h12_wi01,AC,0.0
UserB,h12_wi01,Storage HW,0.0
UserB,h12_wi01,Radiators,2.04591557600356
UserB,h12_wi01,Floor heating,0.0
UserB,h12_wi01,Induction stove,0.0
UserB,h12_wi01,Gas stove,0.2399868468707511
UserB,h12_wi01,Gas National Grid,0.054841601204467794
UserB,h13_wi01,PV sys,0.5570999999999999
UserB,h13_wi01,National Grid EE,0.0
UserB,h13_wi01,Storage EE,0.5763749511529763
UserB,h13_wi01,Gas Boiler,0.0
UserB,h13_wi01,HP,2.5776538062645935
UserB,h13_wi01,AC,0.0
UserB,h13_wi01,Storage HW,0.0
UserB,h13_wi01,Radiators,2.062123045011675
UserB,h13_wi01,Floor heating,0.0
UserB,h13_wi01,Induction stove,0.0
UserB,h13_wi01,Gas stove,0.2526476357300575
UserB,h13_wi01,Gas National Grid,0.05773483449041532
UserB,h14_wi01,PV sys,0.57006
UserB,h14_wi01,National Grid EE,0.0
UserB,h14_wi01,Storage EE,0.6429943509134988
UserB,h14_wi01,Gas Boiler,0.0
UserB,h14_wi01,HP,2.661963592191095
UserB,h14_wi01,AC,0.0
UserB,h14_wi01,Storage HW,0.0
UserB,h14_wi01,Radiators,2.129570873752876
UserB,h14_wi01,Floor heating,0.0
UserB,h14_wi01,Induction stove,0.0
UserB,h14_wi01,Gas stove,0.04194507207093642
UserB,h14_wi01,Gas National Grid,0.009585254129555854
UserB,h15_wi01,PV sys,0.4619399999999999
UserB,h15_wi01,National Grid EE,0.0
UserB,h15_wi01,Storage EE,0.6734013346279502
UserB,h15_wi01,Gas Boiler,0.0
UserB,h15_wi01,HP,2.7792527944134027
UserB,h15_wi01,AC,0.0
UserB,h15_wi01,Storage HW,0.0
UserB,h15_wi01,Radiators,2.223402235530722
UserB,h15_wi01,Floor heating,0.0
UserB,h15_wi01,Induction stove,0.0
UserB,h15_wi01,Gas stove,0.0118069534138995
UserB,h15_wi01,Gas National Grid,0.0026981154967777644
UserB,h16_wi01,PV sys,0.21245999999999998
UserB,h16_wi01,National Grid EE,0.0
UserB,h16_wi01,Storage EE,0.8675659712916153
UserB,h16_wi01,Gas Boiler,0.0
UserB,h16_wi01,HP,2.8867004096339737
UserB,h16_wi01,AC,0.0
UserB,h16_wi01,Storage HW,0.0
UserB,h16_wi01,Radiators,2.309360327707179
UserB,h16_wi01,Floor heating,0.0
UserB,h16_wi01,Induction stove,0.0
UserB,h16_wi01,Gas stove,0.01174721739794708
UserB,h16_wi01,Gas National Grid,0.0026844646704632263
UserB,h17_wi01,PV sys,0.0
UserB,h17_wi01,National Grid EE,1.0570088724705275
UserB,h17_wi01,Storage EE,0.0
UserB,h17_wi01,Gas Boiler,0.0
UserB,h17_wi01,HP,2.9705731282692027
UserB,h17_wi01,AC,0.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,2.376458502615362
UserB,h17_wi01,Floor heating,0.0
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,0.01329905520366749
UserB,h17_wi01,Gas National Grid,0.0030390893975474147
UserB,h18_wi01,PV sys,0.0
UserB,h18_wi01,National Grid EE,1.0897832279531185
UserB,h18_wi01,Storage EE,0.0
UserB,h18_wi01,Gas Boiler,0.0
UserB,h18_wi01,HP,2.970633836087541
UserB,h18_wi01,AC,0.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,2.376506722203366
UserB,h18_wi01,Floor heating,0.0
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,0.04141848610422543
UserB,h18_wi01,Gas National Grid,0.009464919128022263
UserB,h19_wi01,PV sys,0.0
UserB,h19_wi01,National Grid EE,1.3136442925075928
UserB,h19_wi01,Storage EE,0.0
UserB,h19_wi01,Gas Boiler,0.0
UserB,h19_wi01,HP,3.695364275801646
UserB,h19_wi01,AC,0.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,2.267808272323962
UserB,h19_wi01,Floor heating,0.0
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,0.2746519166497473
UserB,h19_wi01,Gas National Grid,0.06276323506621281
UserB,h20_wi01,PV sys,0.0
UserB,h20_wi01,National Grid EE,1.576185850149209
UserB,h20_wi01,Storage EE,0.0
UserB,h20_wi01,Gas Boiler,0.0
UserB,h20_wi01,HP,4.357159206693085
UserB,h20_wi01,AC,0.0
UserB,h20_wi01,Storage HW,0.0
UserB,h20_wi01,Radiators,1.984426204660091
UserB,h20_wi01,Floor heating,0.0
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,0.2889924563054548
UserB,h20_wi01,Gas National Grid,0.06604032365298325
UserB,h21_wi01,PV sys,0.0
UserB,h21_wi01,National Grid EE,0.9418344282837232
UserB,h21_wi01,Storage EE,0.0
UserB,h21_wi01,Gas Boiler,0.0
UserB,h21_wi01,HP,2.174883429423513
UserB,h21_wi01,AC,0.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,1.52012164636378
UserB,h21_wi01,Floor heating,0.0
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,0.05487337439298618
UserB,h21_wi01,Gas National Grid,0.012539619376824993
UserB,h22_wi01,PV sys,0.0
UserB,h22_wi01,National Grid EE,1.0165066008876105
UserB,h22_wi01,Storage EE,0.0
UserB,h22_wi01,Gas Boiler,0.0
UserB,h22_wi01,HP,1.522549718989755
UserB,h22_wi01,AC,0.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,1.218039775191804
UserB,h22_wi01,Floor heating,0.0
UserB,h22_wi01,Induction stove,0.0
UserB,h22_wi01,Gas stove,0.02014402346638903
UserB,h22_wi01,Gas National Grid,0.004603296038937162
UserB,h23_wi01,PV sys,0.0
UserB,h23_wi01,National Grid EE,0.7916810530085115
UserB,h23_wi01,Storage EE,0.0
UserB,h23_wi01,Gas Boiler,0.0
UserB,h23_wi01,HP,1.43682147351612
UserB,h23_wi01,AC,0.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,1.149457178812896
UserB,h23_wi01,Floor heating,0.0
UserB,h23_wi01,Induction stove,0.0
UserB,h23_wi01,Gas stove,0.01613781457044975
UserB,h23_wi01,Gas National Grid,0.003687800404581752
UserB,h24_wi01,PV sys,0.0
UserB,h24_wi01,National Grid EE,0.8716707422454104
UserB,h24_wi01,Storage EE,0.0
UserB,h24_wi01,Gas Boiler,0.0
UserB,h24_wi01,HP,1.5046475787432187
UserB,h24_wi01,AC,0.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,1.203718062994575
