s_names,th_names,a_names,values
UserC,h21_mw13,Natural Gas supply grid,0.0
UserC,h22_mw13,PV,-0.0
UserC,h22_mw13,National Grid import,0.0
UserC,h22_mw13,National Grid export,-0.0
UserC,h22_mw13,Storing EE,-0.0
UserC,h22_mw13,Gas Boiler heating,-0.0
UserC,h22_mw13,HP heating winter,-0.0
UserC,h22_mw13,HP heating summer,-0.0
UserC,h22_mw13,HP cooling,-0.0
UserC,h22_mw13,AC cooling,-0.0
UserC,h22_mw13,Storing HW,-0.0
UserC,h22_mw13,Radiators heater,-0.0
UserC,h22_mw13,Floor heater,-0.0
UserC,h22_mw13,Induction stove cooking,-0.0
UserC,h22_mw13,Gas stove cooking,-0.0
UserC,h22_mw13,Natural Gas supply grid,0.0
UserC,h23_mw13,PV,-0.0
UserC,h23_mw13,National Grid import,0.0
UserC,h23_mw13,National Grid export,-0.0
UserC,h23_mw13,Storing EE,-0.0
UserC,h23_mw13,Gas Boiler heating,-0.0
UserC,h23_mw13,HP heating winter,-0.0
UserC,h23_mw13,HP heating summer,-0.0
UserC,h23_mw13,HP cooling,-0.0
UserC,h23_mw13,AC cooling,-0.0
UserC,h23_mw13,Storing HW,-0.0
UserC,h23_mw13,Radiators heater,-0.0
UserC,h23_mw13,Floor heater,-0.0
UserC,h23_mw13,Induction stove cooking,-0.0
UserC,h23_mw13,Gas stove cooking,-0.0
UserC,h23_mw13,Natural Gas supply grid,0.0
UserC,h24_mw13,PV,-0.0
UserC,h24_mw13,National Grid import,0.0
UserC,h24_mw13,National Grid export,-0.0
UserC,h24_mw13,Storing EE,-0.0
UserC,h24_mw13,Gas Boiler heating,-0.0
UserC,h24_mw13,HP heating winter,-0.0
UserC,h24_mw13,HP heating summer,-0.0
UserC,h24_mw13,HP cooling,-0.0
UserC,h24_mw13,AC cooling,-0.0
UserC,h24_mw13,Storing HW,-0.0
UserC,h24_mw13,Radiators heater,-0.0
UserC,h24_mw13,Floor heater,-0.0
UserC,h24_mw13,Induction stove cooking,-0.0
UserC,h24_mw13,Gas stove cooking,-0.0
UserC,h24_mw13,Natural Gas supply grid,0.0
UserC,h01_mw14,PV,-0.0
UserC,h01_mw14,National Grid import,0.0
UserC,h01_mw14,National Grid export,-0.0
UserC,h01_mw14,Storing EE,-0.0
UserC,h01_mw14,Gas Boiler heating,-0.0
UserC,h01_mw14,HP heating winter,-0.0
UserC,h01_mw14,HP heating summer,-0.0
UserC,h01_mw14,HP cooling,-0.0
UserC,h01_mw14,AC cooling,-0.0
UserC,h01_mw14,Storing HW,-0.0
UserC,h01_mw14,Radiators heater,-0.0
UserC,h01_mw14,Floor heater,-0.0
UserC,h01_mw14,Induction stove cooking,-0.0
UserC,h01_mw14,Gas stove cooking,-0.0
UserC,h01_mw14,Natural Gas supply grid,0.0
UserC,h02_mw14,PV,-0.0
UserC,h02_mw14,National Grid import,0.0
UserC,h02_mw14,National Grid export,-0.0
UserC,h02_mw14,Storing EE,-0.0
UserC,h02_mw14,Gas Boiler heating,-0.0
UserC,h02_mw14,HP heating winter,-0.0
UserC,h02_mw14,HP heating summer,-0.0
UserC,h02_mw14,HP cooling,-0.0
UserC,h02_mw14,AC cooling,-0.0
UserC,h02_mw14,Storing HW,-0.0
UserC,h02_mw14,Radiators heater,-0.0
UserC,h02_mw14,Floor heater,-0.0
UserC,h02_mw14,Induction stove cooking,-0.0
UserC,h02_mw14,Gas stove cooking,-0.0
UserC,h02_mw14,Natural Gas supply grid,0.0
UserC,h03_mw14,PV,-0.0
UserC,h03_mw14,National Grid import,0.0
UserC,h03_mw14,National Grid export,-0.0
UserC,h03_mw14,Storing EE,-0.0
UserC,h03_mw14,Gas Boiler heating,-0.0
UserC,h03_mw14,HP heating winter,-0.0
UserC,h03_mw14,HP heating summer,-0.0
UserC,h03_mw14,HP cooling,-0.0
UserC,h03_mw14,AC cooling,-0.0
UserC,h03_mw14,Storing HW,-0.0
UserC,h03_mw14,Radiators heater,-0.0
UserC,h03_mw14,Floor heater,-0.0
UserC,h03_mw14,Induction stove cooking,-0.0
UserC,h03_mw14,Gas stove cooking,-0.0
UserC,h03_mw14,Natural Gas supply grid,0.0
UserC,h04_mw14,PV,-0.0
UserC,h04_mw14,National Grid import,0.0
UserC,h04_mw14,National Grid export,-0.0
UserC,h04_mw14,Storing EE,-0.0
UserC,h04_mw14,Gas Boiler heating,-0.0
UserC,h04_mw14,HP heating winter,-0.0
UserC,h04_mw14,HP heating summer,-0.0
UserC,h04_mw14,HP cooling,-0.0
UserC,h04_mw14,AC cooling,-0.0
UserC,h04_mw14,Storing HW,-0.0
UserC,h04_mw14,Radiators heater,-0.0
UserC,h04_mw14,Floor heater,-0.0
UserC,h04_mw14,Induction stove cooking,-0.0
UserC,h04_mw14,Gas stove cooking,-0.0
UserC,h04_mw14,Natural Gas supply grid,0.0
UserC,h05_mw14,PV,-0.0
UserC,h05_mw14,National Grid import,0.0
UserC,h05_mw14,National Grid export,-0.0
UserC,h05_mw14,Storing EE,-0.0
UserC,h05_mw14,Gas Boiler heating,-0.0
UserC,h05_mw14,HP heating winter,-0.0
UserC,h05_mw14,HP heating summer,-0.0
UserC,h05_mw14,HP cooling,-0.0
UserC,h05_mw14,AC cooling,-0.0
UserC,h05_mw14,Storing HW,-0.0
UserC,h05_mw14,Radiators heater,-0.0
UserC,h05_mw14,Floor heater,-0.0
UserC,h05_mw14,Induction stove cooking,-0.0
UserC,h05_mw14,Gas stove cooking,-0.0
UserC,h05_mw14,Natural Gas supply grid,0.0
UserC,h06_mw14,PV,-0.0
UserC,h06_mw14,National Grid import,0.0
UserC,h06_mw14,National Grid export,-0.0
UserC,h06_mw14,Storing EE,-0.0
UserC,h06_mw14,Gas Boiler heating,-0.0
UserC,h06_mw14,HP heating winter,-0.0
UserC,h06_mw14,HP heating summer,-0.0
UserC,h06_mw14,HP cooling,-0.0
UserC,h06_mw14,AC cooling,-0.0
UserC,h06_mw14,Storing HW,-0.0
UserC,h06_mw14,Radiators heater,-0.0
UserC,h06_mw14,Floor heater,-0.0
UserC,h06_mw14,Induction stove cooking,-0.0
UserC,h06_mw14,Gas stove cooking,-0.0
UserC,h06_mw14,Natural Gas supply grid,0.0
UserC,h07_mw14,PV,-0.0
UserC,h07_mw14,National Grid import,0.0
UserC,h07_mw14,National Grid export,-0.0
UserC,h07_mw14,Storing EE,-0.0
UserC,h07_mw14,Gas Boiler heating,-0.0
UserC,h07_mw14,HP heating winter,-0.0
UserC,h07_mw14,HP heating summer,-0.0
UserC,h07_mw14,HP cooling,-0.0
UserC,h07_mw14,AC cooling,-0.0
UserC,h07_mw14,Storing HW,-0.0
UserC,h07_mw14,Radiators heater,-0.0
UserC,h07_mw14,Floor heater,-0.0
UserC,h07_mw14,Induction stove cooking,-0.0
UserC,h07_mw14,Gas stove cooking,-0.0
UserC,h07_mw14,Natural Gas supply grid,0.0
UserC,h08_mw14,PV,-0.0
UserC,h08_mw14,National Grid import,0.0
UserC,h08_mw14,National Grid export,-0.0
UserC,h08_mw14,Storing EE,-0.0
UserC,h08_mw14,Gas Boiler heating,-0.0
UserC,h08_mw14,HP heating winter,-0.0
UserC,h08_mw14,HP heating summer,-0.0
UserC,h08_mw14,HP cooling,-0.0
UserC,h08_mw14,AC cooling,-0.0
UserC,h08_mw14,Storing HW,-0.0
UserC,h08_mw14,Radiators heater,-0.0
UserC,h08_mw14,Floor heater,-0.0
UserC,h08_mw14,Induction stove cooking,-0.0
UserC,h08_mw14,Gas stove cooking,-0.0
UserC,h08_mw14,Natural Gas supply grid,0.0
UserC,h09_mw14,PV,-0.0
UserC,h09_mw14,National Grid import,0.0
UserC,h09_mw14,National Grid export,-0.0
UserC,h09_mw14,Storing EE,-0.0
UserC,h09_mw14,Gas Boiler heating,-0.0
UserC,h09_mw14,HP heating winter,-0.0
UserC,h09_mw14,HP heating summer,-0.0
UserC,h09_mw14,HP cooling,-0.0
UserC,h09_mw14,AC cooling,-0.0
UserC,h09_mw14,Storing HW,-0.0
UserC,h09_mw14,Radiators heater,-0.0
UserC,h09_mw14,Floor heater,-0.0
UserC,h09_mw14,Induction stove cooking,-0.0
UserC,h09_mw14,Gas stove cooking,-0.0
UserC,h09_mw14,Natural Gas supply grid,0.0
UserC,h10_mw14,PV,-0.0
UserC,h10_mw14,National Grid import,0.0
UserC,h10_mw14,National Grid export,-0.25630000000000003
UserC,h10_mw14,Storing EE,-0.0
UserC,h10_mw14,Gas Boiler heating,-0.0
UserC,h10_mw14,HP heating winter,-0.0
UserC,h10_mw14,HP heating summer,-0.0
UserC,h10_mw14,HP cooling,-0.0
UserC,h10_mw14,AC cooling,-0.0
UserC,h10_mw14,Storing HW,-0.0
UserC,h10_mw14,Radiators heater,-0.0
UserC,h10_mw14,Floor heater,-0.0
UserC,h10_mw14,Induction stove cooking,-0.0
UserC,h10_mw14,Gas stove cooking,-0.0
UserC,h10_mw14,Natural Gas supply grid,0.0
UserC,h11_mw14,PV,-0.0
UserC,h11_mw14,National Grid import,0.0
UserC,h11_mw14,National Grid export,-0.25630000000000003
UserC,h11_mw14,Storing EE,-0.0
UserC,h11_mw14,Gas Boiler heating,-0.0
UserC,h11_mw14,HP heating winter,-0.0
UserC,h11_mw14,HP heating summer,-0.0
UserC,h11_mw14,HP cooling,-0.0
UserC,h11_mw14,AC cooling,-0.0
UserC,h11_mw14,Storing HW,-0.0
UserC,h11_mw14,Radiators heater,-0.0
UserC,h11_mw14,Floor heater,-0.0
UserC,h11_mw14,Induction stove cooking,-0.0
UserC,h11_mw14,Gas stove cooking,-0.0
UserC,h11_mw14,Natural Gas supply grid,0.0
UserC,h12_mw14,PV,-0.0
UserC,h12_mw14,National Grid import,0.0
UserC,h12_mw14,National Grid export,-0.25630000000000003
UserC,h12_mw14,Storing EE,-0.0
UserC,h12_mw14,Gas Boiler heating,-0.0
UserC,h12_mw14,HP heating winter,-0.0
UserC,h12_mw14,HP heating summer,-0.0
UserC,h12_mw14,HP cooling,-0.0
UserC,h12_mw14,AC cooling,-0.0
UserC,h12_mw14,Storing HW,-0.0
UserC,h12_mw14,Radiators heater,-0.0
UserC,h12_mw14,Floor heater,-0.0
UserC,h12_mw14,Induction stove cooking,-0.0
UserC,h12_mw14,Gas stove cooking,-0.0
UserC,h12_mw14,Natural Gas supply grid,0.0
UserC,h13_mw14,PV,-0.0
UserC,h13_mw14,National Grid import,0.0
UserC,h13_mw14,National Grid export,-0.25630000000000003
UserC,h13_mw14,Storing EE,-0.0
UserC,h13_mw14,Gas Boiler heating,-0.0
UserC,h13_mw14,HP heating winter,-0.0
UserC,h13_mw14,HP heating summer,-0.0
UserC,h13_mw14,HP cooling,-0.0
UserC,h13_mw14,AC cooling,-0.0
UserC,h13_mw14,Storing HW,-0.0
UserC,h13_mw14,Radiators heater,-0.0
UserC,h13_mw14,Floor heater,-0.0
UserC,h13_mw14,Induction stove cooking,-0.0
UserC,h13_mw14,Gas stove cooking,-0.0
UserC,h13_mw14,Natural Gas supply grid,0.0
UserC,h14_mw14,PV,-0.0
UserC,h14_mw14,National Grid import,0.0
UserC,h14_mw14,National Grid export,-0.25630000000000003
UserC,h14_mw14,Storing EE,-0.0
UserC,h14_mw14,Gas Boiler heating,-0.0
UserC,h14_mw14,HP heating winter,-0.0
UserC,h14_mw14,HP heating summer,-0.0
UserC,h14_mw14,HP cooling,-0.0
UserC,h14_mw14,AC cooling,-0.0
UserC,h14_mw14,Storing HW,-0.0
UserC,h14_mw14,Radiators heater,-0.0
UserC,h14_mw14,Floor heater,-0.0
UserC,h14_mw14,Induction stove cooking,-0.0
UserC,h14_mw14,Gas stove cooking,-0.0
UserC,h14_mw14,Natural Gas supply grid,0.0
UserC,h15_mw14,PV,-0.0
UserC,h15_mw14,National Grid import,0.0
UserC,h15_mw14,National Grid export,-0.0
UserC,h15_mw14,Storing EE,-0.0
UserC,h15_mw14,Gas Boiler heating,-0.0
UserC,h15_mw14,HP heating winter,-0.0
UserC,h15_mw14,HP heating summer,-0.0
UserC,h15_mw14,HP cooling,-0.0
UserC,h15_mw14,AC cooling,-0.0
UserC,h15_mw14,Storing HW,-0.0
UserC,h15_mw14,Radiators heater,-0.0
UserC,h15_mw14,Floor heater,-0.0
UserC,h15_mw14,Induction stove cooking,-0.0
UserC,h15_mw14,Gas stove cooking,-0.0
UserC,h15_mw14,Natural Gas supply grid,0.0
UserC,h16_mw14,PV,-0.0
UserC,h16_mw14,National Grid import,0.0
UserC,h16_mw14,National Grid export,-0.2350045641747205
UserC,h16_mw14,Storing EE,-0.0
UserC,h16_mw14,Gas Boiler heating,-0.0
UserC,h16_mw14,HP heating winter,-0.0
UserC,h16_mw14,HP heating summer,-0.0
UserC,h16_mw14,HP cooling,-0.0
UserC,h16_mw14,AC cooling,-0.0
UserC,h16_mw14,Storing HW,-0.0
UserC,h16_mw14,Radiators heater,-0.0
UserC,h16_mw14,Floor heater,-0.0
UserC,h16_mw14,Induction stove cooking,-0.0
UserC,h16_mw14,Gas stove cooking,-0.0
UserC,h16_mw14,Natural Gas supply grid,0.0
UserC,h17_mw14,PV,-0.0
UserC,h17_mw14,National Grid import,0.0
UserC,h17_mw14,National Grid export,-0.0
UserC,h17_mw14,Storing EE,-0.0
UserC,h17_mw14,Gas Boiler heating,-0.0
UserC,h17_mw14,HP heating winter,-0.0
UserC,h17_mw14,HP heating summer,-0.0
UserC,h17_mw14,HP cooling,-0.0
UserC,h17_mw14,AC cooling,-0.0
UserC,h17_mw14,Storing HW,-0.0
UserC,h17_mw14,Radiators heater,-0.0
UserC,h17_mw14,Floor heater,-0.0
UserC,h17_mw14,Induction stove cooking,-0.0
UserC,h17_mw14,Gas stove cooking,-0.0
UserC,h17_mw14,Natural Gas supply grid,0.0
UserC,h18_mw14,PV,-0.0
UserC,h18_mw14,National Grid import,0.0
UserC,h18_mw14,National Grid export,-0.0
UserC,h18_mw14,Storing EE,-0.0
UserC,h18_mw14,Gas Boiler heating,-0.0
UserC,h18_mw14,HP heating winter,-0.0
UserC,h18_mw14,HP heating summer,-0.0
UserC,h18_mw14,HP cooling,-0.0
UserC,h18_mw14,AC cooling,-0.0
UserC,h18_mw14,Storing HW,-0.0
UserC,h18_mw14,Radiators heater,-0.0
UserC,h18_mw14,Floor heater,-0.0
UserC,h18_mw14,Induction stove cooking,-0.0
UserC,h18_mw14,Gas stove cooking,-0.0
UserC,h18_mw14,Natural Gas supply grid,0.0
UserC,h19_mw14,PV,-0.0
UserC,h19_mw14,National Grid import,0.0
UserC,h19_mw14,National Grid export,-0.0
UserC,h19_mw14,Storing EE,-0.0
UserC,h19_mw14,Gas Boiler heating,-0.0
UserC,h19_mw14,HP heating winter,-0.0
UserC,h19_mw14,HP heating summer,-0.0
UserC,h19_mw14,HP cooling,-0.0
UserC,h19_mw14,AC cooling,-0.0
UserC,h19_mw14,Storing HW,-0.0
UserC,h19_mw14,Radiators heater,-0.0
UserC,h19_mw14,Floor heater,-0.0
UserC,h19_mw14,Induction stove cooking,-0.0
UserC,h19_mw14,Gas stove cooking,-0.0
UserC,h19_mw14,Natural Gas supply grid,0.0
UserC,h20_mw14,PV,-0.0
UserC,h20_mw14,National Grid import,0.0
UserC,h20_mw14,National Grid export,-0.0
UserC,h20_mw14,Storing EE,-0.0
UserC,h20_mw14,Gas Boiler heating,-0.0
UserC,h20_mw14,HP heating winter,-0.0
UserC,h20_mw14,HP heating summer,-0.0
UserC,h20_mw14,HP cooling,-0.0
UserC,h20_mw14,AC cooling,-0.0
UserC,h20_mw14,Storing HW,-0.0
UserC,h20_mw14,Radiators heater,-0.0
UserC,h20_mw14,Floor heater,-0.0
UserC,h20_mw14,Induction stove cooking,-0.0
UserC,h20_mw14,Gas stove cooking,-0.0
UserC,h20_mw14,Natural Gas supply grid,0.0
UserC,h21_mw14,PV,-0.0
UserC,h21_mw14,National Grid import,0.0
UserC,h21_mw14,National Grid export,-0.0
UserC,h21_mw14,Storing EE,-0.0
UserC,h21_mw14,Gas Boiler heating,-0.0
UserC,h21_mw14,HP heating winter,-0.0
UserC,h21_mw14,HP heating summer,-0.0
UserC,h21_mw14,HP cooling,-0.0
UserC,h21_mw14,AC cooling,-0.0
UserC,h21_mw14,Storing HW,-0.0
UserC,h21_mw14,Radiators heater,-0.0
UserC,h21_mw14,Floor heater,-0.0
UserC,h21_mw14,Induction stove cooking,-0.0
UserC,h21_mw14,Gas stove cooking,-0.0
UserC,h21_mw14,Natural Gas supply grid,0.0
UserC,h22_mw14,PV,-0.0
UserC,h22_mw14,National Grid import,0.0
UserC,h22_mw14,National Grid export,-0.0
UserC,h22_mw14,Storing EE,-0.0
UserC,h22_mw14,Gas Boiler heating,-0.0
UserC,h22_mw14,HP heating winter,-0.0
UserC,h22_mw14,HP heating summer,-0.0
UserC,h22_mw14,HP cooling,-0.0
UserC,h22_mw14,AC cooling,-0.0
UserC,h22_mw14,Storing HW,-0.0
UserC,h22_mw14,Radiators heater,-0.0
UserC,h22_mw14,Floor heater,-0.0
UserC,h22_mw14,Induction stove cooking,-0.0
UserC,h22_mw14,Gas stove cooking,-0.0
UserC,h22_mw14,Natural Gas supply grid,0.0
UserC,h23_mw14,PV,-0.0
UserC,h23_mw14,National Grid import,0.0
UserC,h23_mw14,National Grid export,-0.0
UserC,h23_mw14,Storing EE,-0.0
UserC,h23_mw14,Gas Boiler heating,-0.0
UserC,h23_mw14,HP heating winter,-0.0
UserC,h23_mw14,HP heating summer,-0.0
UserC,h23_mw14,HP cooling,-0.0
UserC,h23_mw14,AC cooling,-0.0
UserC,h23_mw14,Storing HW,-0.0
UserC,h23_mw14,Radiators heater,-0.0
UserC,h23_mw14,Floor heater,-0.0
UserC,h23_mw14,Induction stove cooking,-0.0
UserC,h23_mw14,Gas stove cooking,-0.0
UserC,h23_mw14,Natural Gas supply grid,0.0
UserC,h24_mw14,PV,-0.0
UserC,h24_mw14,National Grid import,0.0
UserC,h24_mw14,National Grid export,-0.0
UserC,h24_mw14,Storing EE,-0.0
UserC,h24_mw14,Gas Boiler heating,-0.0
UserC,h24_mw14,HP heating winter,-0.0
UserC,h24_mw14,HP heating summer,-0.0
UserC,h24_mw14,HP cooling,-0.0
UserC,h24_mw14,AC cooling,-0.0
UserC,h24_mw14,Storing HW,-0.0
UserC,h24_mw14,Radiators heater,-0.0
UserC,h24_mw14,Floor heater,-0.0
UserC,h24_mw14,Induction stove cooking,-0.0
UserC,h24_mw14,Gas stove cooking,-0.0
UserC,h24_mw14,Natural Gas supply grid,0.0
UserC,h01_su01,PV,-0.0
UserC,h01_su01,National Grid import,0.5389677900697379
UserC,h01_su01,National Grid export,-0.0
UserC,h01_su01,Storing EE,-0.0
UserC,h01_su01,Gas Boiler heating,-0.0
UserC,h01_su01,HP heating winter,-0.0
UserC,h01_su01,HP heating summer,-0.0
UserC,h01_su01,HP cooling,-0.0
UserC,h01_su01,AC cooling,-0.0
UserC,h01_su01,Storing HW,-0.0
UserC,h01_su01,Radiators heater,-0.0
UserC,h01_su01,Floor heater,-0.0
UserC,h01_su01,Induction stove cooking,-0.0
UserC,h01_su01,Gas stove cooking,-0.0
UserC,h01_su01,Natural Gas supply grid,0.0
UserC,h02_su01,PV,-0.0
UserC,h02_su01,National Grid import,0.11619241121509867
UserC,h02_su01,National Grid export,-0.0
UserC,h02_su01,Storing EE,-0.0
UserC,h02_su01,Gas Boiler heating,-0.0
UserC,h02_su01,HP heating winter,-0.0
UserC,h02_su01,HP heating summer,-0.0
UserC,h02_su01,HP cooling,-0.0
UserC,h02_su01,AC cooling,-0.0
UserC,h02_su01,Storing HW,-0.0
UserC,h02_su01,Radiators heater,-0.0
UserC,h02_su01,Floor heater,-0.0
UserC,h02_su01,Induction stove cooking,-0.0
UserC,h02_su01,Gas stove cooking,-0.0
UserC,h02_su01,Natural Gas supply grid,0.0
UserC,h03_su01,PV,-0.0
UserC,h03_su01,National Grid import,0.149231890966229
UserC,h03_su01,National Grid export,-0.0
UserC,h03_su01,Storing EE,-0.0
UserC,h03_su01,Gas Boiler heating,-0.0
UserC,h03_su01,HP heating winter,-0.0
UserC,h03_su01,HP heating summer,-0.0
UserC,h03_su01,HP cooling,-0.0
UserC,h03_su01,AC cooling,-0.0
UserC,h03_su01,Storing HW,-0.0
UserC,h03_su01,Radiators heater,-0.0
UserC,h03_su01,Floor heater,-0.0
UserC,h03_su01,Induction stove cooking,-0.0
UserC,h03_su01,Gas stove cooking,-0.0
UserC,h03_su01,Natural Gas supply grid,0.0
UserC,h04_su01,PV,-0.0
UserC,h04_su01,National Grid import,0.144946933960938
UserC,h04_su01,National Grid export,-0.0
UserC,h04_su01,Storing EE,-0.0
UserC,h04_su01,Gas Boiler heating,-0.0
UserC,h04_su01,HP heating winter,-0.0
UserC,h04_su01,HP heating summer,-0.0
UserC,h04_su01,HP cooling,-0.0
UserC,h04_su01,AC cooling,-0.0
UserC,h04_su01,Storing HW,-0.0
UserC,h04_su01,Radiators heater,-0.0
UserC,h04_su01,Floor heater,-0.0
UserC,h04_su01,Induction stove cooking,-0.0
UserC,h04_su01,Gas stove cooking,-0.0
UserC,h04_su01,Natural Gas supply grid,0.0
UserC,h05_su01,PV,-0.0
UserC,h05_su01,National Grid import,0.08675143481483585
UserC,h05_su01,National Grid export,-0.0
UserC,h05_su01,Storing EE,-0.0
UserC,h05_su01,Gas Boiler heating,-0.0
UserC,h05_su01,HP heating winter,-0.0
UserC,h05_su01,HP heating summer,-0.0
UserC,h05_su01,HP cooling,-0.0
UserC,h05_su01,AC cooling,-0.0
UserC,h05_su01,Storing HW,-0.0
UserC,h05_su01,Radiators heater,-0.0
UserC,h05_su01,Floor heater,-0.0
UserC,h05_su01,Induction stove cooking,-0.0
UserC,h05_su01,Gas stove cooking,-0.0
UserC,h05_su01,Natural Gas supply grid,0.0
UserC,h06_su01,PV,-0.0
UserC,h06_su01,National Grid import,0.0
UserC,h06_su01,National Grid export,-0.0
UserC,h06_su01,Storing EE,-0.0
UserC,h06_su01,Gas Boiler heating,-0.0
UserC,h06_su01,HP heating winter,-0.0
UserC,h06_su01,HP heating summer,-0.0
UserC,h06_su01,HP cooling,-0.0
UserC,h06_su01,AC cooling,-0.0
UserC,h06_su01,Storing HW,-0.0
UserC,h06_su01,Radiators heater,-0.0
UserC,h06_su01,Floor heater,-0.0
UserC,h06_su01,Induction stove cooking,-0.0
UserC,h06_su01,Gas stove cooking,-0.0
UserC,h06_su01,Natural Gas supply grid,0.0
UserC,h07_su01,PV,-0.0
UserC,h07_su01,National Grid import,0.0
UserC,h07_su01,National Grid export,-0.0
UserC,h07_su01,Storing EE,-0.0
UserC,h07_su01,Gas Boiler heating,-0.0
UserC,h07_su01,HP heating winter,-0.0
UserC,h07_su01,HP heating summer,-0.0
UserC,h07_su01,HP cooling,-0.0
UserC,h07_su01,AC cooling,-0.0
UserC,h07_su01,Storing HW,-0.0
UserC,h07_su01,Radiators heater,-0.0
UserC,h07_su01,Floor heater,-0.0
UserC,h07_su01,Induction stove cooking,-0.0
UserC,h07_su01,Gas stove cooking,-0.0
UserC,h07_su01,Natural Gas supply grid,0.0
UserC,h08_su01,PV,-0.0
UserC,h08_su01,National Grid import,0.0
UserC,h08_su01,National Grid export,-0.0
UserC,h08_su01,Storing EE,-0.0
UserC,h08_su01,Gas Boiler heating,-0.0
UserC,h08_su01,HP heating winter,-0.0
UserC,h08_su01,HP heating summer,-0.0
UserC,h08_su01,HP cooling,-0.0
UserC,h08_su01,AC cooling,-0.0
UserC,h08_su01,Storing HW,-0.0
UserC,h08_su01,Radiators heater,-0.0
UserC,h08_su01,Floor heater,-0.0
UserC,h08_su01,Induction stove cooking,-0.0
UserC,h08_su01,Gas stove cooking,-0.0
UserC,h08_su01,Natural Gas supply grid,0.0
UserC,h09_su01,PV,-0.0
UserC,h09_su01,National Grid import,0.0
UserC,h09_su01,National Grid export,-0.25630000000000003
UserC,h09_su01,Storing EE,-0.0
UserC,h09_su01,Gas Boiler heating,-0.0
UserC,h09_su01,HP heating winter,-0.0
UserC,h09_su01,HP heating summer,-0.0
UserC,h09_su01,HP cooling,-0.0
UserC,h09_su01,AC cooling,-0.0
UserC,h09_su01,Storing HW,-0.0
UserC,h09_su01,Radiators heater,-0.0
UserC,h09_su01,Floor heater,-0.0
UserC,h09_su01,Induction stove cooking,-0.0
UserC,h09_su01,Gas stove cooking,-0.0
UserC,h09_su01,Natural Gas supply grid,0.0
UserC,h10_su01,PV,-0.0
UserC,h10_su01,National Grid import,0.0
UserC,h10_su01,National Grid export,-0.25630000000000003
UserC,h10_su01,Storing EE,-0.0
UserC,h10_su01,Gas Boiler heating,-0.0
UserC,h10_su01,HP heating winter,-0.0
UserC,h10_su01,HP heating summer,-0.0
UserC,h10_su01,HP cooling,-0.0
UserC,h10_su01,AC cooling,-0.0
UserC,h10_su01,Storing HW,-0.0
UserC,h10_su01,Radiators heater,-0.0
UserC,h10_su01,Floor heater,-0.0
UserC,h10_su01,Induction stove cooking,-0.0
UserC,h10_su01,Gas stove cooking,-0.0
UserC,h10_su01,Natural Gas supply grid,0.0
UserC,h11_su01,PV,-0.0
UserC,h11_su01,National Grid import,0.0
UserC,h11_su01,National Grid export,-0.25630000000000003
UserC,h11_su01,Storing EE,-0.0
UserC,h11_su01,Gas Boiler heating,-0.0
UserC,h11_su01,HP heating winter,-0.0
UserC,h11_su01,HP heating summer,-0.0
UserC,h11_su01,HP cooling,-0.0
UserC,h11_su01,AC cooling,-0.0
UserC,h11_su01,Storing HW,-0.0
UserC,h11_su01,Radiators heater,-0.0
UserC,h11_su01,Floor heater,-0.0
UserC,h11_su01,Induction stove cooking,-0.0
UserC,h11_su01,Gas stove cooking,-0.0
UserC,h11_su01,Natural Gas supply grid,0.0
UserC,h12_su01,PV,-0.0
UserC,h12_su01,National Grid import,0.0
UserC,h12_su01,National Grid export,-0.25630000000000003
UserC,h12_su01,Storing EE,-0.0
UserC,h12_su01,Gas Boiler heating,-0.0
UserC,h12_su01,HP heating winter,-0.0
UserC,h12_su01,HP heating summer,-0.0
UserC,h12_su01,HP cooling,-0.0
UserC,h12_su01,AC cooling,-0.0
UserC,h12_su01,Storing HW,-0.0
UserC,h12_su01,Radiators heater,-0.0
UserC,h12_su01,Floor heater,-0.0
UserC,h12_su01,Induction stove cooking,-0.0
UserC,h12_su01,Gas stove cooking,-0.0
UserC,h12_su01,Natural Gas supply grid,0.0
UserC,h13_su01,PV,-0.0
UserC,h13_su01,National Grid import,0.0
UserC,h13_su01,National Grid export,-0.25630000000000003
UserC,h13_su01,Storing EE,-0.0
UserC,h13_su01,Gas Boiler heating,-0.0
UserC,h13_su01,HP heating winter,-0.0
UserC,h13_su01,HP heating summer,-0.0
UserC,h13_su01,HP cooling,-0.0
UserC,h13_su01,AC cooling,-0.0
UserC,h13_su01,Storing HW,-0.0
UserC,h13_su01,Radiators heater,-0.0
UserC,h13_su01,Floor heater,-0.0
UserC,h13_su01,Induction stove cooking,-0.0
UserC,h13_su01,Gas stove cooking,-0.0
UserC,h13_su01,Natural Gas supply grid,0.0
UserC,h14_su01,PV,-0.0
UserC,h14_su01,National Grid import,0.0
UserC,h14_su01,National Grid export,-0.0
UserC,h14_su01,Storing EE,-0.0
UserC,h14_su01,Gas Boiler heating,-0.0
UserC,h14_su01,HP heating winter,-0.0
UserC,h14_su01,HP heating summer,-0.0
UserC,h14_su01,HP cooling,-0.0
UserC,h14_su01,AC cooling,-0.0
UserC,h14_su01,Storing HW,-0.0
UserC,h14_su01,Radiators heater,-0.0
UserC,h14_su01,Floor heater,-0.0
UserC,h14_su01,Induction stove cooking,-0.0
UserC,h14_su01,Gas stove cooking,-0.0
UserC,h14_su01,Natural Gas supply grid,0.0
UserC,h15_su01,PV,-0.0
