s_names,th_names,n_names,values
UserC,h22_mw07,Cooling,0.0
UserC,h22_mw07,Cooking,0.0
UserC,h22_mw07,Natural Gas,0.0
UserC,h23_mw07,EE,0.0
UserC,h23_mw07,Hot water,0.0
UserC,h23_mw07,Heat,0.0
UserC,h23_mw07,Cooling,0.0
UserC,h23_mw07,Cooking,0.0
UserC,h23_mw07,Natural Gas,0.0
UserC,h24_mw07,EE,0.0
UserC,h24_mw07,Hot water,0.0
UserC,h24_mw07,Heat,0.0
UserC,h24_mw07,Cooling,0.0
UserC,h24_mw07,Cooking,0.0
UserC,h24_mw07,Natural Gas,0.0
UserC,h01_mw08,EE,0.0
UserC,h01_mw08,Hot water,0.0
UserC,h01_mw08,Heat,0.0
UserC,h01_mw08,Cooling,0.0
UserC,h01_mw08,Cooking,0.0
UserC,h01_mw08,Natural Gas,0.0
UserC,h02_mw08,EE,0.0
UserC,h02_mw08,Hot water,0.0
UserC,h02_mw08,Heat,0.0
UserC,h02_mw08,Cooling,0.0
UserC,h02_mw08,Cooking,0.0
UserC,h02_mw08,Natural Gas,0.0
UserC,h03_mw08,EE,0.0
UserC,h03_mw08,Hot water,0.0
UserC,h03_mw08,Heat,0.0
UserC,h03_mw08,Cooling,0.0
UserC,h03_mw08,Cooking,0.0
UserC,h03_mw08,Natural Gas,0.0
UserC,h04_mw08,EE,0.0
UserC,h04_mw08,Hot water,0.0
UserC,h04_mw08,Heat,0.0
UserC,h04_mw08,Cooling,0.0
UserC,h04_mw08,Cooking,0.0
UserC,h04_mw08,Natural Gas,0.0
UserC,h05_mw08,EE,0.0
UserC,h05_mw08,Hot water,0.0
UserC,h05_mw08,Heat,0.0
UserC,h05_mw08,Cooling,0.0
UserC,h05_mw08,Cooking,0.0
UserC,h05_mw08,Natural Gas,0.0
UserC,h06_mw08,EE,0.0
UserC,h06_mw08,Hot water,0.0
UserC,h06_mw08,Heat,0.0
UserC,h06_mw08,Cooling,0.0
UserC,h06_mw08,Cooking,1.734723475976807e-18
UserC,h06_mw08,Natural Gas,0.0
UserC,h07_mw08,EE,0.0
UserC,h07_mw08,Hot water,0.0
UserC,h07_mw08,Heat,0.0
UserC,h07_mw08,Cooling,0.0
UserC,h07_mw08,Cooking,0.0
UserC,h07_mw08,Natural Gas,0.0
UserC,h08_mw08,EE,0.0
UserC,h08_mw08,Hot water,0.0
UserC,h08_mw08,Heat,0.0
UserC,h08_mw08,Cooling,0.0
UserC,h08_mw08,Cooking,3.469446951953614e-18
UserC,h08_mw08,Natural Gas,0.0
UserC,h09_mw08,EE,0.0
UserC,h09_mw08,Hot water,0.0
UserC,h09_mw08,Heat,0.0
UserC,h09_mw08,Cooling,0.0
UserC,h09_mw08,Cooking,-1.734723475976807e-18
UserC,h09_mw08,Natural Gas,0.0
UserC,h10_mw08,EE,0.0
UserC,h10_mw08,Hot water,0.0
UserC,h10_mw08,Heat,0.0
UserC,h10_mw08,Cooling,0.0
UserC,h10_mw08,Cooking,-4.336808689942018e-19
UserC,h10_mw08,Natural Gas,0.0
UserC,h11_mw08,EE,0.0
UserC,h11_mw08,Hot water,0.0
UserC,h11_mw08,Heat,0.0
UserC,h11_mw08,Cooling,0.0
UserC,h11_mw08,Cooking,3.469446951953614e-18
UserC,h11_mw08,Natural Gas,0.0
UserC,h12_mw08,EE,0.0
UserC,h12_mw08,Hot water,0.0
UserC,h12_mw08,Heat,0.0
UserC,h12_mw08,Cooling,0.0
UserC,h12_mw08,Cooking,0.0
UserC,h12_mw08,Natural Gas,0.0
UserC,h13_mw08,EE,0.0
UserC,h13_mw08,Hot water,0.0
UserC,h13_mw08,Heat,0.0
UserC,h13_mw08,Cooling,0.0
UserC,h13_mw08,Cooking,0.0
UserC,h13_mw08,Natural Gas,0.0
UserC,h14_mw08,EE,0.0
UserC,h14_mw08,Hot water,0.0
UserC,h14_mw08,Heat,0.0
UserC,h14_mw08,Cooling,0.0
UserC,h14_mw08,Cooking,0.0
UserC,h14_mw08,Natural Gas,0.0
UserC,h15_mw08,EE,5.551115123125783e-17
UserC,h15_mw08,Hot water,0.0
UserC,h15_mw08,Heat,0.0
UserC,h15_mw08,Cooling,0.0
UserC,h15_mw08,Cooking,-1.734723475976807e-18
UserC,h15_mw08,Natural Gas,0.0
UserC,h16_mw08,EE,0.0
UserC,h16_mw08,Hot water,0.0
UserC,h16_mw08,Heat,0.0
UserC,h16_mw08,Cooling,0.0
UserC,h16_mw08,Cooking,0.0
UserC,h16_mw08,Natural Gas,0.0
UserC,h17_mw08,EE,-5.551115123125783e-17
UserC,h17_mw08,Hot water,0.0
UserC,h17_mw08,Heat,0.0
UserC,h17_mw08,Cooling,0.0
UserC,h17_mw08,Cooking,0.0
UserC,h17_mw08,Natural Gas,0.0
UserC,h18_mw08,EE,0.0
UserC,h18_mw08,Hot water,0.0
UserC,h18_mw08,Heat,0.0
UserC,h18_mw08,Cooling,0.0
UserC,h18_mw08,Cooking,6.938893903907228e-18
UserC,h18_mw08,Natural Gas,0.0
UserC,h19_mw08,EE,0.0
UserC,h19_mw08,Hot water,0.0
UserC,h19_mw08,Heat,0.0
UserC,h19_mw08,Cooling,0.0
UserC,h19_mw08,Cooking,0.0
UserC,h19_mw08,Natural Gas,0.0
UserC,h20_mw08,EE,0.0
UserC,h20_mw08,Hot water,0.0
UserC,h20_mw08,Heat,0.0
UserC,h20_mw08,Cooling,0.0
UserC,h20_mw08,Cooking,0.0
UserC,h20_mw08,Natural Gas,0.0
UserC,h21_mw08,EE,0.0
UserC,h21_mw08,Hot water,0.0
UserC,h21_mw08,Heat,0.0
UserC,h21_mw08,Cooling,0.0
UserC,h21_mw08,Cooking,0.0
UserC,h21_mw08,Natural Gas,0.0
UserC,h22_mw08,EE,0.0
UserC,h22_mw08,Hot water,0.0
UserC,h22_mw08,Heat,0.0
UserC,h22_mw08,Cooling,0.0
UserC,h22_mw08,Cooking,-3.469446951953614e-18
UserC,h22_mw08,Natural Gas,0.0
UserC,h23_mw08,EE,0.0
UserC,h23_mw08,Hot water,0.0
UserC,h23_mw08,Heat,0.0
UserC,h23_mw08,Cooling,0.0
UserC,h23_mw08,Cooking,0.0
UserC,h23_mw08,Natural Gas,0.0
UserC,h24_mw08,EE,0.0
UserC,h24_mw08,Hot water,0.0
UserC,h24_mw08,Heat,0.0
UserC,h24_mw08,Cooling,0.0
UserC,h24_mw08,Cooking,-4.336808689942018e-19
UserC,h24_mw08,Natural Gas,0.0
UserC,h01_mw09,EE,0.0
UserC,h01_mw09,Hot water,0.0
UserC,h01_mw09,Heat,0.0
UserC,h01_mw09,Cooling,0.0
UserC,h01_mw09,Cooking,0.0
UserC,h01_mw09,Natural Gas,0.0
UserC,h02_mw09,EE,0.0
UserC,h02_mw09,Hot water,0.0
UserC,h02_mw09,Heat,0.0
UserC,h02_mw09,Cooling,0.0
UserC,h02_mw09,Cooking,0.0
UserC,h02_mw09,Natural Gas,0.0
UserC,h03_mw09,EE,0.0
UserC,h03_mw09,Hot water,0.0
UserC,h03_mw09,Heat,0.0
UserC,h03_mw09,Cooling,0.0
UserC,h03_mw09,Cooking,0.0
UserC,h03_mw09,Natural Gas,0.0
UserC,h04_mw09,EE,0.0
UserC,h04_mw09,Hot water,0.0
UserC,h04_mw09,Heat,0.0
UserC,h04_mw09,Cooling,0.0
UserC,h04_mw09,Cooking,0.0
UserC,h04_mw09,Natural Gas,0.0
UserC,h05_mw09,EE,0.0
UserC,h05_mw09,Hot water,0.0
UserC,h05_mw09,Heat,0.0
UserC,h05_mw09,Cooling,0.0
UserC,h05_mw09,Cooking,0.0
UserC,h05_mw09,Natural Gas,0.0
UserC,h06_mw09,EE,0.0
UserC,h06_mw09,Hot water,0.0
UserC,h06_mw09,Heat,0.0
UserC,h06_mw09,Cooling,0.0
UserC,h06_mw09,Cooking,0.0
UserC,h06_mw09,Natural Gas,0.0
UserC,h07_mw09,EE,0.0
UserC,h07_mw09,Hot water,0.0
UserC,h07_mw09,Heat,0.0
UserC,h07_mw09,Cooling,0.0
UserC,h07_mw09,Cooking,0.0
UserC,h07_mw09,Natural Gas,0.0
UserC,h08_mw09,EE,1.1102230246251565e-16
UserC,h08_mw09,Hot water,0.0
UserC,h08_mw09,Heat,0.0
UserC,h08_mw09,Cooling,0.0
UserC,h08_mw09,Cooking,0.0
UserC,h08_mw09,Natural Gas,0.0
UserC,h09_mw09,EE,0.0
UserC,h09_mw09,Hot water,0.0
UserC,h09_mw09,Heat,0.0
UserC,h09_mw09,Cooling,0.0
UserC,h09_mw09,Cooking,0.0
UserC,h09_mw09,Natural Gas,0.0
UserC,h10_mw09,EE,-1.1102230246251565e-16
UserC,h10_mw09,Hot water,0.0
UserC,h10_mw09,Heat,0.0
UserC,h10_mw09,Cooling,0.0
UserC,h10_mw09,Cooking,0.0
UserC,h10_mw09,Natural Gas,0.0
UserC,h11_mw09,EE,4.996003610813204e-16
UserC,h11_mw09,Hot water,0.0
UserC,h11_mw09,Heat,0.0
UserC,h11_mw09,Cooling,0.0
UserC,h11_mw09,Cooking,0.0
UserC,h11_mw09,Natural Gas,0.0
UserC,h12_mw09,EE,-4.440892098500626e-16
UserC,h12_mw09,Hot water,0.0
UserC,h12_mw09,Heat,0.0
UserC,h12_mw09,Cooling,0.0
UserC,h12_mw09,Cooking,0.0
UserC,h12_mw09,Natural Gas,0.0
UserC,h13_mw09,EE,0.0
UserC,h13_mw09,Hot water,0.0
UserC,h13_mw09,Heat,0.0
UserC,h13_mw09,Cooling,0.0
UserC,h13_mw09,Cooking,0.0
UserC,h13_mw09,Natural Gas,0.0
UserC,h14_mw09,EE,-5.551115123125783e-16
UserC,h14_mw09,Hot water,0.0
UserC,h14_mw09,Heat,0.0
UserC,h14_mw09,Cooling,0.0
UserC,h14_mw09,Cooking,0.0
UserC,h14_mw09,Natural Gas,0.0
UserC,h15_mw09,EE,0.0
UserC,h15_mw09,Hot water,0.0
UserC,h15_mw09,Heat,0.0
UserC,h15_mw09,Cooling,0.0
UserC,h15_mw09,Cooking,0.0
UserC,h15_mw09,Natural Gas,0.0
UserC,h16_mw09,EE,-5.551115123125783e-17
UserC,h16_mw09,Hot water,0.0
UserC,h16_mw09,Heat,0.0
UserC,h16_mw09,Cooling,0.0
UserC,h16_mw09,Cooking,0.0
UserC,h16_mw09,Natural Gas,0.0
UserC,h17_mw09,EE,0.0
UserC,h17_mw09,Hot water,0.0
UserC,h17_mw09,Heat,0.0
UserC,h17_mw09,Cooling,0.0
UserC,h17_mw09,Cooking,0.0
UserC,h17_mw09,Natural Gas,0.0
UserC,h18_mw09,EE,0.0
UserC,h18_mw09,Hot water,0.0
UserC,h18_mw09,Heat,0.0
UserC,h18_mw09,Cooling,0.0
UserC,h18_mw09,Cooking,0.0
UserC,h18_mw09,Natural Gas,0.0
UserC,h19_mw09,EE,0.0
UserC,h19_mw09,Hot water,0.0
UserC,h19_mw09,Heat,0.0
UserC,h19_mw09,Cooling,0.0
UserC,h19_mw09,Cooking,0.0
UserC,h19_mw09,Natural Gas,0.0
UserC,h20_mw09,EE,0.0
UserC,h20_mw09,Hot water,0.0
UserC,h20_mw09,Heat,0.0
UserC,h20_mw09,Cooling,0.0
UserC,h20_mw09,Cooking,0.0
UserC,h20_mw09,Natural Gas,0.0
UserC,h21_mw09,EE,0.0
UserC,h21_mw09,Hot water,0.0
UserC,h21_mw09,Heat,0.0
UserC,h21_mw09,Cooling,0.0
UserC,h21_mw09,Cooking,0.0
UserC,h21_mw09,Natural Gas,0.0
UserC,h22_mw09,EE,0.0
UserC,h22_mw09,Hot water,0.0
UserC,h22_mw09,Heat,0.0
UserC,h22_mw09,Cooling,0.0
UserC,h22_mw09,Cooking,0.0
UserC,h22_mw09,Natural Gas,0.0
UserC,h23_mw09,EE,0.0
UserC,h23_mw09,Hot water,0.0
UserC,h23_mw09,Heat,0.0
UserC,h23_mw09,Cooling,0.0
UserC,h23_mw09,Cooking,0.0
UserC,h23_mw09,Natural Gas,0.0
UserC,h24_mw09,EE,0.0
UserC,h24_mw09,Hot water,0.0
UserC,h24_mw09,Heat,0.0
UserC,h24_mw09,Cooling,0.0
UserC,h24_mw09,Cooking,0.0
UserC,h24_mw09,Natural Gas,0.0
UserC,h01_mw10,EE,0.0
UserC,h01_mw10,Hot water,0.0
UserC,h01_mw10,Heat,0.0
UserC,h01_mw10,Cooling,0.0
UserC,h01_mw10,Cooking,0.0
UserC,h01_mw10,Natural Gas,0.0
UserC,h02_mw10,EE,0.0
UserC,h02_mw10,Hot water,0.0
UserC,h02_mw10,Heat,0.0
UserC,h02_mw10,Cooling,0.0
UserC,h02_mw10,Cooking,0.0
UserC,h02_mw10,Natural Gas,0.0
UserC,h03_mw10,EE,0.0
UserC,h03_mw10,Hot water,0.0
UserC,h03_mw10,Heat,0.0
UserC,h03_mw10,Cooling,0.0
UserC,h03_mw10,Cooking,0.0
UserC,h03_mw10,Natural Gas,0.0
UserC,h04_mw10,EE,0.0
UserC,h04_mw10,Hot water,0.0
UserC,h04_mw10,Heat,0.0
UserC,h04_mw10,Cooling,0.0
UserC,h04_mw10,Cooking,0.0
UserC,h04_mw10,Natural Gas,0.0
UserC,h05_mw10,EE,0.0
UserC,h05_mw10,Hot water,0.0
UserC,h05_mw10,Heat,0.0
UserC,h05_mw10,Cooling,0.0
UserC,h05_mw10,Cooking,0.0
UserC,h05_mw10,Natural Gas,0.0
UserC,h06_mw10,EE,0.0
UserC,h06_mw10,Hot water,0.0
UserC,h06_mw10,Heat,0.0
UserC,h06_mw10,Cooling,0.0
UserC,h06_mw10,Cooking,1.734723475976807e-18
UserC,h06_mw10,Natural Gas,0.0
UserC,h07_mw10,EE,0.0
UserC,h07_mw10,Hot water,0.0
UserC,h07_mw10,Heat,0.0
UserC,h07_mw10,Cooling,0.0
UserC,h07_mw10,Cooking,3.469446951953614e-18
UserC,h07_mw10,Natural Gas,0.0
UserC,h08_mw10,EE,0.0
UserC,h08_mw10,Hot water,0.0
UserC,h08_mw10,Heat,0.0
UserC,h08_mw10,Cooling,0.0
UserC,h08_mw10,Cooking,3.469446951953614e-18
UserC,h08_mw10,Natural Gas,0.0
UserC,h09_mw10,EE,0.0
UserC,h09_mw10,Hot water,0.0
UserC,h09_mw10,Heat,0.0
UserC,h09_mw10,Cooling,0.0
UserC,h09_mw10,Cooking,-1.734723475976807e-18
UserC,h09_mw10,Natural Gas,0.0
UserC,h10_mw10,EE,0.0
UserC,h10_mw10,Hot water,0.0
UserC,h10_mw10,Heat,0.0
UserC,h10_mw10,Cooling,0.0
UserC,h10_mw10,Cooking,-4.336808689942018e-19
UserC,h10_mw10,Natural Gas,0.0
UserC,h11_mw10,EE,-1.1102230246251565e-16
UserC,h11_mw10,Hot water,0.0
UserC,h11_mw10,Heat,0.0
UserC,h11_mw10,Cooling,0.0
UserC,h11_mw10,Cooking,3.469446951953614e-18
UserC,h11_mw10,Natural Gas,0.0
UserC,h12_mw10,EE,-5.551115123125783e-17
UserC,h12_mw10,Hot water,0.0
UserC,h12_mw10,Heat,0.0
UserC,h12_mw10,Cooling,0.0
UserC,h12_mw10,Cooking,0.0
UserC,h12_mw10,Natural Gas,0.0
UserC,h13_mw10,EE,0.0
UserC,h13_mw10,Hot water,0.0
UserC,h13_mw10,Heat,0.0
UserC,h13_mw10,Cooling,0.0
UserC,h13_mw10,Cooking,0.0
UserC,h13_mw10,Natural Gas,0.0
UserC,h14_mw10,EE,-2.220446049250313e-16
UserC,h14_mw10,Hot water,0.0
UserC,h14_mw10,Heat,0.0
UserC,h14_mw10,Cooling,0.0
UserC,h14_mw10,Cooking,0.0
UserC,h14_mw10,Natural Gas,0.0
UserC,h15_mw10,EE,0.0
UserC,h15_mw10,Hot water,0.0
UserC,h15_mw10,Heat,0.0
UserC,h15_mw10,Cooling,0.0
UserC,h15_mw10,Cooking,0.0
UserC,h15_mw10,Natural Gas,0.0
UserC,h16_mw10,EE,0.0
UserC,h16_mw10,Hot water,0.0
UserC,h16_mw10,Heat,0.0
UserC,h16_mw10,Cooling,0.0
UserC,h16_mw10,Cooking,0.0
UserC,h16_mw10,Natural Gas,0.0
UserC,h17_mw10,EE,0.0
UserC,h17_mw10,Hot water,0.0
UserC,h17_mw10,Heat,0.0
UserC,h17_mw10,Cooling,0.0
UserC,h17_mw10,Cooking,0.0
UserC,h17_mw10,Natural Gas,0.0
UserC,h18_mw10,EE,0.0
UserC,h18_mw10,Hot water,0.0
UserC,h18_mw10,Heat,0.0
UserC,h18_mw10,Cooling,0.0
UserC,h18_mw10,Cooking,6.938893903907228e-18
UserC,h18_mw10,Natural Gas,0.0
UserC,h19_mw10,EE,0.0
UserC,h19_mw10,Hot water,0.0
UserC,h19_mw10,Heat,0.0
UserC,h19_mw10,Cooling,0.0
UserC,h19_mw10,Cooking,0.0
UserC,h19_mw10,Natural Gas,0.0
UserC,h20_mw10,EE,0.0
UserC,h20_mw10,Hot water,0.0
UserC,h20_mw10,Heat,0.0
UserC,h20_mw10,Cooling,0.0
UserC,h20_mw10,Cooking,0.0
UserC,h20_mw10,Natural Gas,0.0
UserC,h21_mw10,EE,0.0
UserC,h21_mw10,Hot water,0.0
UserC,h21_mw10,Heat,0.0
UserC,h21_mw10,Cooling,0.0
UserC,h21_mw10,Cooking,0.0
UserC,h21_mw10,Natural Gas,0.0
UserC,h22_mw10,EE,0.0
UserC,h22_mw10,Hot water,0.0
UserC,h22_mw10,Heat,0.0
UserC,h22_mw10,Cooling,0.0
UserC,h22_mw10,Cooking,-3.469446951953614e-18
UserC,h22_mw10,Natural Gas,0.0
UserC,h23_mw10,EE,0.0
UserC,h23_mw10,Hot water,0.0
UserC,h23_mw10,Heat,0.0
UserC,h23_mw10,Cooling,0.0
UserC,h23_mw10,Cooking,0.0
UserC,h23_mw10,Natural Gas,0.0
UserC,h24_mw10,EE,0.0
UserC,h24_mw10,Hot water,0.0
UserC,h24_mw10,Heat,0.0
UserC,h24_mw10,Cooling,0.0
UserC,h24_mw10,Cooking,-4.336808689942018e-19
UserC,h24_mw10,Natural Gas,0.0
UserC,h01_mw11,EE,0.0
UserC,h01_mw11,Hot water,0.0
UserC,h01_mw11,Heat,0.0
UserC,h01_mw11,Cooling,0.0
UserC,h01_mw11,Cooking,0.0
UserC,h01_mw11,Natural Gas,0.0
UserC,h02_mw11,EE,0.0
UserC,h02_mw11,Hot water,0.0
UserC,h02_mw11,Heat,0.0
UserC,h02_mw11,Cooling,0.0
UserC,h02_mw11,Cooking,0.0
UserC,h02_mw11,Natural Gas,0.0
UserC,h03_mw11,EE,0.0
UserC,h03_mw11,Hot water,0.0
UserC,h03_mw11,Heat,0.0
UserC,h03_mw11,Cooling,0.0
UserC,h03_mw11,Cooking,0.0
UserC,h03_mw11,Natural Gas,0.0
UserC,h04_mw11,EE,0.0
UserC,h04_mw11,Hot water,0.0
UserC,h04_mw11,Heat,0.0
UserC,h04_mw11,Cooling,0.0
UserC,h04_mw11,Cooking,0.0
UserC,h04_mw11,Natural Gas,0.0
UserC,h05_mw11,EE,0.0
UserC,h05_mw11,Hot water,0.0
UserC,h05_mw11,Heat,0.0
UserC,h05_mw11,Cooling,0.0
UserC,h05_mw11,Cooking,0.0
UserC,h05_mw11,Natural Gas,0.0
UserC,h06_mw11,EE,0.0
UserC,h06_mw11,Hot water,0.0
UserC,h06_mw11,Heat,0.0
UserC,h06_mw11,Cooling,0.0
UserC,h06_mw11,Cooking,0.0
UserC,h06_mw11,Natural Gas,0.0
UserC,h07_mw11,EE,1.6653345369377348e-16
UserC,h07_mw11,Hot water,0.0
UserC,h07_mw11,Heat,0.0
UserC,h07_mw11,Cooling,0.0
UserC,h07_mw11,Cooking,0.0
UserC,h07_mw11,Natural Gas,0.0
UserC,h08_mw11,EE,0.0
UserC,h08_mw11,Hot water,0.0
UserC,h08_mw11,Heat,0.0
UserC,h08_mw11,Cooling,0.0
UserC,h08_mw11,Cooking,0.0
UserC,h08_mw11,Natural Gas,0.0
UserC,h09_mw11,EE,7.216449660063518e-16
UserC,h09_mw11,Hot water,0.0
UserC,h09_mw11,Heat,0.0
UserC,h09_mw11,Cooling,0.0
UserC,h09_mw11,Cooking,0.0
UserC,h09_mw11,Natural Gas,0.0
UserC,h10_mw11,EE,-3.885780586188048e-16
UserC,h10_mw11,Hot water,-5.500000000000002e-07
UserC,h10_mw11,Heat,0.0
UserC,h10_mw11,Cooling,0.0
UserC,h10_mw11,Cooking,0.0
UserC,h10_mw11,Natural Gas,0.0
UserC,h11_mw11,EE,4.440892098500626e-16
UserC,h11_mw11,Hot water,0.0
UserC,h11_mw11,Heat,0.0
UserC,h11_mw11,Cooling,0.0
UserC,h11_mw11,Cooking,0.0
UserC,h11_mw11,Natural Gas,0.0
UserC,h12_mw11,EE,4.440892098500626e-16
UserC,h12_mw11,Hot water,0.0
UserC,h12_mw11,Heat,0.0
UserC,h12_mw11,Cooling,0.0
UserC,h12_mw11,Cooking,0.0
UserC,h12_mw11,Natural Gas,0.0
UserC,h13_mw11,EE,1.1102230246251565e-16
UserC,h13_mw11,Hot water,0.0
UserC,h13_mw11,Heat,0.0
UserC,h13_mw11,Cooling,0.0
UserC,h13_mw11,Cooking,0.0
UserC,h13_mw11,Natural Gas,0.0
UserC,h14_mw11,EE,1.1102230246251565e-16
UserC,h14_mw11,Hot water,0.0
UserC,h14_mw11,Heat,0.0
UserC,h14_mw11,Cooling,0.0
UserC,h14_mw11,Cooking,0.0
UserC,h14_mw11,Natural Gas,0.0
UserC,h15_mw11,EE,-3.885780586188048e-16
UserC,h15_mw11,Hot water,0.0
UserC,h15_mw11,Heat,0.0
UserC,h15_mw11,Cooling,0.0
UserC,h15_mw11,Cooking,0.0
UserC,h15_mw11,Natural Gas,0.0
UserC,h16_mw11,EE,-1.3877787807814457e-15
UserC,h16_mw11,Hot water,0.0
UserC,h16_mw11,Heat,0.0
UserC,h16_mw11,Cooling,0.0
UserC,h16_mw11,Cooking,0.0
UserC,h16_mw11,Natural Gas,0.0
UserC,h17_mw11,EE,-5.551115123125783e-17
UserC,h17_mw11,Hot water,0.0
UserC,h17_mw11,Heat,0.0
UserC,h17_mw11,Cooling,0.0
UserC,h17_mw11,Cooking,0.0
UserC,h17_mw11,Natural Gas,0.0
UserC,h18_mw11,EE,0.0
UserC,h18_mw11,Hot water,0.0
UserC,h18_mw11,Heat,0.0
UserC,h18_mw11,Cooling,0.0
UserC,h18_mw11,Cooking,0.0
UserC,h18_mw11,Natural Gas,0.0
UserC,h19_mw11,EE,0.0
UserC,h19_mw11,Hot water,0.0
UserC,h19_mw11,Heat,0.0
UserC,h19_mw11,Cooling,0.0
UserC,h19_mw11,Cooking,0.0
UserC,h19_mw11,Natural Gas,0.0
UserC,h20_mw11,EE,0.0
UserC,h20_mw11,Hot water,0.0
UserC,h20_mw11,Heat,0.0
UserC,h20_mw11,Cooling,0.0
UserC,h20_mw11,Cooking,0.0
UserC,h20_mw11,Natural Gas,0.0
UserC,h21_mw11,EE,0.0
UserC,h21_mw11,Hot water,0.0
UserC,h21_mw11,Heat,0.0
UserC,h21_mw11,Cooling,0.0
UserC,h21_mw11,Cooking,0.0
UserC,h21_mw11,Natural Gas,0.0
UserC,h22_mw11,EE,0.0
UserC,h22_mw11,Hot water,0.0
UserC,h22_mw11,Heat,0.0
UserC,h22_mw11,Cooling,0.0
UserC,h22_mw11,Cooking,0.0
UserC,h22_mw11,Natural Gas,0.0
UserC,h23_mw11,EE,0.0
UserC,h23_mw11,Hot water,0.0
UserC,h23_mw11,Heat,0.0
UserC,h23_mw11,Cooling,0.0
UserC,h23_mw11,Cooking,0.0
UserC,h23_mw11,Natural Gas,0.0
UserC,h24_mw11,EE,0.0
UserC,h24_mw11,Hot water,0.0
UserC,h24_mw11,Heat,0.0
UserC,h24_mw11,Cooling,0.0
UserC,h24_mw11,Cooking,0.0
UserC,h24_mw11,Natural Gas,0.0
UserC,h01_mw12,EE,0.0
UserC,h01_mw12,Hot water,0.0
UserC,h01_mw12,Heat,0.0
UserC,h01_mw12,Cooling,0.0
UserC,h01_mw12,Cooking,0.0
UserC,h01_mw12,Natural Gas,0.0
UserC,h02_mw12,EE,0.0
UserC,h02_mw12,Hot water,0.0
UserC,h02_mw12,Heat,0.0
UserC,h02_mw12,Cooling,0.0
UserC,h02_mw12,Cooking,0.0
UserC,h02_mw12,Natural Gas,0.0
UserC,h03_mw12,EE,0.0
UserC,h03_mw12,Hot water,0.0
UserC,h03_mw12,Heat,0.0
UserC,h03_mw12,Cooling,0.0
UserC,h03_mw12,Cooking,0.0
UserC,h03_mw12,Natural Gas,0.0
UserC,h04_mw12,EE,0.0
UserC,h04_mw12,Hot water,0.0
UserC,h04_mw12,Heat,0.0
UserC,h04_mw12,Cooling,0.0
UserC,h04_mw12,Cooking,0.0
UserC,h04_mw12,Natural Gas,0.0
UserC,h05_mw12,EE,0.0
UserC,h05_mw12,Hot water,0.0
UserC,h05_mw12,Heat,0.0
UserC,h05_mw12,Cooling,0.0
UserC,h05_mw12,Cooking,0.0
UserC,h05_mw12,Natural Gas,0.0
UserC,h06_mw12,EE,-1.3877787807814457e-17
UserC,h06_mw12,Hot water,0.0
UserC,h06_mw12,Heat,0.0
UserC,h06_mw12,Cooling,0.0
UserC,h06_mw12,Cooking,0.0
UserC,h06_mw12,Natural Gas,0.0
UserC,h07_mw12,EE,0.0
UserC,h07_mw12,Hot water,0.0
UserC,h07_mw12,Heat,0.0
UserC,h07_mw12,Cooling,0.0
UserC,h07_mw12,Cooking,0.0
UserC,h07_mw12,Natural Gas,0.0
UserC,h08_mw12,EE,0.0
UserC,h08_mw12,Hot water,0.0
UserC,h08_mw12,Heat,0.0
UserC,h08_mw12,Cooling,0.0
UserC,h08_mw12,Cooking,0.0
UserC,h08_mw12,Natural Gas,0.0
UserC,h09_mw12,EE,5.551115123125783e-16
UserC,h09_mw12,Hot water,0.0
UserC,h09_mw12,Heat,0.0
UserC,h09_mw12,Cooling,0.0
UserC,h09_mw12,Cooking,0.0
UserC,h09_mw12,Natural Gas,0.0
UserC,h10_mw12,EE,-4.440892098500626e-16
UserC,h10_mw12,Hot water,-4.833333333333335e-07
UserC,h10_mw12,Heat,0.0
UserC,h10_mw12,Cooling,0.0
UserC,h10_mw12,Cooking,0.0
UserC,h10_mw12,Natural Gas,0.0
UserC,h11_mw12,EE,0.0
UserC,h11_mw12,Hot water,0.0
UserC,h11_mw12,Heat,0.0
UserC,h11_mw12,Cooling,0.0
UserC,h11_mw12,Cooking,0.0
UserC,h11_mw12,Natural Gas,0.0
UserC,h12_mw12,EE,-5.551115123125783e-17
UserC,h12_mw12,Hot water,0.0
UserC,h12_mw12,Heat,0.0
UserC,h12_mw12,Cooling,0.0
UserC,h12_mw12,Cooking,0.0
UserC,h12_mw12,Natural Gas,0.0
UserC,h13_mw12,EE,2.7755575615628914e-16
UserC,h13_mw12,Hot water,0.0
UserC,h13_mw12,Heat,0.0
UserC,h13_mw12,Cooling,0.0
UserC,h13_mw12,Cooking,0.0
UserC,h13_mw12,Natural Gas,0.0
UserC,h14_mw12,EE,-2.220446049250313e-16
UserC,h14_mw12,Hot water,0.0
UserC,h14_mw12,Heat,0.0
UserC,h14_mw12,Cooling,0.0
UserC,h14_mw12,Cooking,0.0
UserC,h14_mw12,Natural Gas,0.0
UserC,h15_mw12,EE,-5.551115123125783e-17
UserC,h15_mw12,Hot water,0.0
UserC,h15_mw12,Heat,0.0
UserC,h15_mw12,Cooling,0.0
UserC,h15_mw12,Cooking,0.0
UserC,h15_mw12,Natural Gas,0.0
UserC,h16_mw12,EE,-2.220446049250313e-16
UserC,h16_mw12,Hot water,0.0
UserC,h16_mw12,Heat,0.0
UserC,h16_mw12,Cooling,0.0
