s_names,th_names,t_names,values
UserA,h12_mw02,Storage EE,4.937761047448601
UserA,h12_mw02,Gas Boiler,0.0
UserA,h12_mw02,HP,0.0
UserA,h12_mw02,AC,0.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,0.0
UserA,h12_mw02,Floor heating,0.0
UserA,h12_mw02,Induction stove,0.0
UserA,h12_mw02,Gas stove,0.0
UserA,h12_mw02,Gas National Grid,0.0
UserA,h13_mw02,PV sys,0.0
UserA,h13_mw02,National Grid EE,0.0
UserA,h13_mw02,Storage EE,1.9377610474485998
UserA,h13_mw02,Gas Boiler,0.0
UserA,h13_mw02,HP,0.0
UserA,h13_mw02,AC,0.0
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,0.0
UserA,h13_mw02,Floor heating,0.0
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,0.0
UserA,h13_mw02,Gas National Grid,0.0
UserA,h14_mw02,PV sys,0.0
UserA,h14_mw02,National Grid EE,0.0
UserA,h14_mw02,Storage EE,3.6848114180206846
UserA,h14_mw02,Gas Boiler,0.0
UserA,h14_mw02,HP,0.0
UserA,h14_mw02,AC,0.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,0.0
UserA,h14_mw02,Floor heating,0.0
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,0.0
UserA,h14_mw02,Gas National Grid,0.0
UserA,h15_mw02,PV sys,0.0
UserA,h15_mw02,National Grid EE,0.0
UserA,h15_mw02,Storage EE,5.012298396802152
UserA,h15_mw02,Gas Boiler,0.0
UserA,h15_mw02,HP,0.0
UserA,h15_mw02,AC,0.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,0.0
UserA,h15_mw02,Floor heating,0.0
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,0.0
UserA,h15_mw02,Gas National Grid,0.0
UserA,h16_mw02,PV sys,0.0
UserA,h16_mw02,National Grid EE,0.0
UserA,h16_mw02,Storage EE,5.671812073604889
UserA,h16_mw02,Gas Boiler,0.0
UserA,h16_mw02,HP,0.0
UserA,h16_mw02,AC,0.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,0.0
UserA,h16_mw02,Floor heating,0.0
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,0.0
UserA,h16_mw02,Gas National Grid,0.0
UserA,h17_mw02,PV sys,0.0
UserA,h17_mw02,National Grid EE,0.0
UserA,h17_mw02,Storage EE,5.699999999999999
UserA,h17_mw02,Gas Boiler,0.0
UserA,h17_mw02,HP,0.0
UserA,h17_mw02,AC,0.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,0.0
UserA,h17_mw02,Floor heating,0.0
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,0.0
UserA,h17_mw02,Gas National Grid,0.0
UserA,h18_mw02,PV sys,0.0
UserA,h18_mw02,National Grid EE,0.0
UserA,h18_mw02,Storage EE,5.43864988
UserA,h18_mw02,Gas Boiler,0.0
UserA,h18_mw02,HP,0.0
UserA,h18_mw02,AC,0.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,0.0
UserA,h18_mw02,Floor heating,0.0
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,0.0
UserA,h18_mw02,Gas National Grid,0.0
UserA,h19_mw02,PV sys,0.0
UserA,h19_mw02,National Grid EE,0.0
UserA,h19_mw02,Storage EE,5.0679554958155935
UserA,h19_mw02,Gas Boiler,0.0
UserA,h19_mw02,HP,0.0
UserA,h19_mw02,AC,0.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,0.0
UserA,h19_mw02,Floor heating,0.0
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,0.0
UserA,h19_mw02,Gas National Grid,0.0
UserA,h20_mw02,PV sys,0.0
UserA,h20_mw02,National Grid EE,0.0
UserA,h20_mw02,Storage EE,4.636249532397112
UserA,h20_mw02,Gas Boiler,0.0
UserA,h20_mw02,HP,0.0
UserA,h20_mw02,AC,0.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,0.0
UserA,h20_mw02,Floor heating,0.0
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,0.0
UserA,h20_mw02,Gas National Grid,0.0
UserA,h21_mw02,PV sys,0.0
UserA,h21_mw02,National Grid EE,0.0
UserA,h21_mw02,Storage EE,4.298027929937163
UserA,h21_mw02,Gas Boiler,0.0
UserA,h21_mw02,HP,0.0
UserA,h21_mw02,AC,0.0
UserA,h21_mw02,Storage HW,0.0
UserA,h21_mw02,Radiators,0.0
UserA,h21_mw02,Floor heating,0.0
UserA,h21_mw02,Induction stove,0.0
UserA,h21_mw02,Gas stove,0.0
UserA,h21_mw02,Gas National Grid,0.0
UserA,h22_mw02,PV sys,0.0
UserA,h22_mw02,National Grid EE,0.0
UserA,h22_mw02,Storage EE,3.8567074466038305
UserA,h22_mw02,Gas Boiler,0.0
UserA,h22_mw02,HP,0.0
UserA,h22_mw02,AC,0.0
UserA,h22_mw02,Storage HW,0.0
UserA,h22_mw02,Radiators,0.0
UserA,h22_mw02,Floor heating,0.0
UserA,h22_mw02,Induction stove,0.0
UserA,h22_mw02,Gas stove,0.0
UserA,h22_mw02,Gas National Grid,0.0
UserA,h23_mw02,PV sys,0.0
UserA,h23_mw02,National Grid EE,0.0
UserA,h23_mw02,Storage EE,3.484275479937163
UserA,h23_mw02,Gas Boiler,0.0
UserA,h23_mw02,HP,0.0
UserA,h23_mw02,AC,0.0
UserA,h23_mw02,Storage HW,0.0
UserA,h23_mw02,Radiators,0.0
UserA,h23_mw02,Floor heating,0.0
UserA,h23_mw02,Induction stove,0.0
UserA,h23_mw02,Gas stove,0.0
UserA,h23_mw02,Gas National Grid,0.0
UserA,h24_mw02,PV sys,0.0
UserA,h24_mw02,National Grid EE,0.0
UserA,h24_mw02,Storage EE,3.162333796603831
UserA,h24_mw02,Gas Boiler,0.0
UserA,h24_mw02,HP,0.0
UserA,h24_mw02,AC,0.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,0.0
UserA,h24_mw02,Floor heating,0.0
UserA,h24_mw02,Induction stove,0.0
UserA,h24_mw02,Gas stove,0.0
UserA,h24_mw02,Gas National Grid,0.0
UserA,h01_mw03,PV sys,0.0
UserA,h01_mw03,National Grid EE,0.0
UserA,h01_mw03,Storage EE,3.025996646603831
UserA,h01_mw03,Gas Boiler,0.0
UserA,h01_mw03,HP,0.0
UserA,h01_mw03,AC,0.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,0.0
UserA,h01_mw03,Floor heating,0.0
UserA,h01_mw03,Induction stove,0.0
UserA,h01_mw03,Gas stove,0.0
UserA,h01_mw03,Gas National Grid,0.0
UserA,h02_mw03,PV sys,0.0
UserA,h02_mw03,National Grid EE,0.0
UserA,h02_mw03,Storage EE,2.8422961466038315
UserA,h02_mw03,Gas Boiler,0.0
UserA,h02_mw03,HP,0.0
UserA,h02_mw03,AC,0.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,0.0
UserA,h02_mw03,Floor heating,0.0
UserA,h02_mw03,Induction stove,0.0
UserA,h02_mw03,Gas stove,0.0
UserA,h02_mw03,Gas National Grid,0.0
UserA,h03_mw03,PV sys,0.0
UserA,h03_mw03,National Grid EE,0.0
UserA,h03_mw03,Storage EE,2.6678455466038304
UserA,h03_mw03,Gas Boiler,0.0
UserA,h03_mw03,HP,0.0
UserA,h03_mw03,AC,0.0
UserA,h03_mw03,Storage HW,0.0
UserA,h03_mw03,Radiators,0.0
UserA,h03_mw03,Floor heating,0.0
UserA,h03_mw03,Induction stove,0.0
UserA,h03_mw03,Gas stove,0.0
UserA,h03_mw03,Gas National Grid,0.0
UserA,h04_mw03,PV sys,0.0
UserA,h04_mw03,National Grid EE,0.0
UserA,h04_mw03,Storage EE,0.8006648679858479
UserA,h04_mw03,Gas Boiler,0.0
UserA,h04_mw03,HP,0.0
UserA,h04_mw03,AC,0.0
UserA,h04_mw03,Storage HW,0.0
UserA,h04_mw03,Radiators,0.0
UserA,h04_mw03,Floor heating,0.0
UserA,h04_mw03,Induction stove,0.0
UserA,h04_mw03,Gas stove,0.0
UserA,h04_mw03,Gas National Grid,0.0
UserA,h05_mw03,PV sys,0.0
UserA,h05_mw03,National Grid EE,0.0
UserA,h05_mw03,Storage EE,0.6598512931103109
UserA,h05_mw03,Gas Boiler,0.0
UserA,h05_mw03,HP,0.0
UserA,h05_mw03,AC,0.0
UserA,h05_mw03,Storage HW,0.0
UserA,h05_mw03,Radiators,0.0
UserA,h05_mw03,Floor heating,0.0
UserA,h05_mw03,Induction stove,0.0
UserA,h05_mw03,Gas stove,0.0
UserA,h05_mw03,Gas National Grid,0.0
UserA,h06_mw03,PV sys,0.0
UserA,h06_mw03,National Grid EE,0.0
UserA,h06_mw03,Storage EE,0.6000000000000001
UserA,h06_mw03,Gas Boiler,0.0
UserA,h06_mw03,HP,0.0
UserA,h06_mw03,AC,0.0
UserA,h06_mw03,Storage HW,0.0
UserA,h06_mw03,Radiators,0.0
UserA,h06_mw03,Floor heating,0.0
UserA,h06_mw03,Induction stove,0.0
UserA,h06_mw03,Gas stove,0.0
UserA,h06_mw03,Gas National Grid,0.0
UserA,h07_mw03,PV sys,0.0
UserA,h07_mw03,National Grid EE,0.0
UserA,h07_mw03,Storage EE,0.6000000000000001
UserA,h07_mw03,Gas Boiler,0.0
UserA,h07_mw03,HP,0.0
UserA,h07_mw03,AC,0.0
UserA,h07_mw03,Storage HW,0.0
UserA,h07_mw03,Radiators,0.0
UserA,h07_mw03,Floor heating,0.0
UserA,h07_mw03,Induction stove,0.0
UserA,h07_mw03,Gas stove,0.0
UserA,h07_mw03,Gas National Grid,0.0
UserA,h08_mw03,PV sys,0.0
UserA,h08_mw03,National Grid EE,0.0
UserA,h08_mw03,Storage EE,1.8904222080224606
UserA,h08_mw03,Gas Boiler,0.0
UserA,h08_mw03,HP,0.0
UserA,h08_mw03,AC,0.0
UserA,h08_mw03,Storage HW,0.0
UserA,h08_mw03,Radiators,0.0
UserA,h08_mw03,Floor heating,0.0
UserA,h08_mw03,Induction stove,0.0
UserA,h08_mw03,Gas stove,0.0
UserA,h08_mw03,Gas National Grid,0.0
UserA,h09_mw03,PV sys,0.0
UserA,h09_mw03,National Grid EE,0.0
UserA,h09_mw03,Storage EE,0.6000000000000001
UserA,h09_mw03,Gas Boiler,0.0
UserA,h09_mw03,HP,0.0
UserA,h09_mw03,AC,0.0
UserA,h09_mw03,Storage HW,0.0
UserA,h09_mw03,Radiators,0.0
UserA,h09_mw03,Floor heating,0.0
UserA,h09_mw03,Induction stove,0.0
UserA,h09_mw03,Gas stove,0.0
UserA,h09_mw03,Gas National Grid,0.0
UserA,h10_mw03,PV sys,0.0
UserA,h10_mw03,National Grid EE,0.0
UserA,h10_mw03,Storage EE,2.8854658677594447
UserA,h10_mw03,Gas Boiler,0.0
UserA,h10_mw03,HP,0.0
UserA,h10_mw03,AC,0.0
UserA,h10_mw03,Storage HW,0.0
UserA,h10_mw03,Radiators,0.0
UserA,h10_mw03,Floor heating,0.0
UserA,h10_mw03,Induction stove,0.0
UserA,h10_mw03,Gas stove,0.0
UserA,h10_mw03,Gas National Grid,0.0
UserA,h11_mw03,PV sys,0.0
UserA,h11_mw03,National Grid EE,0.0
UserA,h11_mw03,Storage EE,3.085793979161001
UserA,h11_mw03,Gas Boiler,0.0
UserA,h11_mw03,HP,0.0
UserA,h11_mw03,AC,0.0
UserA,h11_mw03,Storage HW,0.0
UserA,h11_mw03,Radiators,0.0
UserA,h11_mw03,Floor heating,0.0
UserA,h11_mw03,Induction stove,0.0
UserA,h11_mw03,Gas stove,0.0
UserA,h11_mw03,Gas National Grid,0.0
UserA,h12_mw03,PV sys,0.0
UserA,h12_mw03,National Grid EE,0.0
UserA,h12_mw03,Storage EE,5.699999999999999
UserA,h12_mw03,Gas Boiler,0.0
UserA,h12_mw03,HP,0.0
UserA,h12_mw03,AC,0.0
UserA,h12_mw03,Storage HW,0.0
UserA,h12_mw03,Radiators,0.0
UserA,h12_mw03,Floor heating,0.0
UserA,h12_mw03,Induction stove,0.0
UserA,h12_mw03,Gas stove,0.0
UserA,h12_mw03,Gas National Grid,0.0
UserA,h13_mw03,PV sys,0.0
UserA,h13_mw03,National Grid EE,0.0
UserA,h13_mw03,Storage EE,3.521839529427914
UserA,h13_mw03,Gas Boiler,0.0
UserA,h13_mw03,HP,0.0
UserA,h13_mw03,AC,0.0
UserA,h13_mw03,Storage HW,0.0
UserA,h13_mw03,Radiators,0.0
UserA,h13_mw03,Floor heating,0.0
UserA,h13_mw03,Induction stove,0.0
UserA,h13_mw03,Gas stove,0.0
UserA,h13_mw03,Gas National Grid,0.0
UserA,h14_mw03,PV sys,0.0
UserA,h14_mw03,National Grid EE,0.0
UserA,h14_mw03,Storage EE,5.699999999999999
UserA,h14_mw03,Gas Boiler,0.0
UserA,h14_mw03,HP,0.0
UserA,h14_mw03,AC,0.0
UserA,h14_mw03,Storage HW,0.0
UserA,h14_mw03,Radiators,0.0
UserA,h14_mw03,Floor heating,0.0
UserA,h14_mw03,Induction stove,0.0
UserA,h14_mw03,Gas stove,0.0
UserA,h14_mw03,Gas National Grid,0.0
UserA,h15_mw03,PV sys,0.0
UserA,h15_mw03,National Grid EE,0.0
UserA,h15_mw03,Storage EE,5.699999999999999
UserA,h15_mw03,Gas Boiler,0.0
UserA,h15_mw03,HP,0.0
UserA,h15_mw03,AC,0.0
UserA,h15_mw03,Storage HW,0.0
UserA,h15_mw03,Radiators,0.0
UserA,h15_mw03,Floor heating,0.0
UserA,h15_mw03,Induction stove,0.0
UserA,h15_mw03,Gas stove,0.0
UserA,h15_mw03,Gas National Grid,0.0
UserA,h16_mw03,PV sys,0.0
UserA,h16_mw03,National Grid EE,0.0
UserA,h16_mw03,Storage EE,5.699999999999999
UserA,h16_mw03,Gas Boiler,0.0
UserA,h16_mw03,HP,0.0
UserA,h16_mw03,AC,0.0
UserA,h16_mw03,Storage HW,0.0
UserA,h16_mw03,Radiators,0.0
UserA,h16_mw03,Floor heating,0.0
UserA,h16_mw03,Induction stove,0.0
UserA,h16_mw03,Gas stove,0.0
UserA,h16_mw03,Gas National Grid,0.0
UserA,h17_mw03,PV sys,0.0
UserA,h17_mw03,National Grid EE,0.0
UserA,h17_mw03,Storage EE,5.496275182741143
UserA,h17_mw03,Gas Boiler,0.0
UserA,h17_mw03,HP,0.0
UserA,h17_mw03,AC,0.0
UserA,h17_mw03,Storage HW,0.0
UserA,h17_mw03,Radiators,0.0
UserA,h17_mw03,Floor heating,0.0
UserA,h17_mw03,Induction stove,0.0
UserA,h17_mw03,Gas stove,0.0
UserA,h17_mw03,Gas National Grid,0.0
UserA,h18_mw03,PV sys,0.0
UserA,h18_mw03,National Grid EE,0.0
UserA,h18_mw03,Storage EE,5.220410054602175
UserA,h18_mw03,Gas Boiler,0.0
UserA,h18_mw03,HP,0.0
UserA,h18_mw03,AC,0.0
UserA,h18_mw03,Storage HW,0.0
UserA,h18_mw03,Radiators,0.0
UserA,h18_mw03,Floor heating,0.0
UserA,h18_mw03,Induction stove,0.0
UserA,h18_mw03,Gas stove,0.0
UserA,h18_mw03,Gas National Grid,0.0
UserA,h19_mw03,PV sys,0.0
UserA,h19_mw03,National Grid EE,0.0
UserA,h19_mw03,Storage EE,4.461784888876841
UserA,h19_mw03,Gas Boiler,0.0
UserA,h19_mw03,HP,0.0
UserA,h19_mw03,AC,0.0
UserA,h19_mw03,Storage HW,0.0
UserA,h19_mw03,Radiators,0.0
UserA,h19_mw03,Floor heating,0.0
UserA,h19_mw03,Induction stove,0.0
UserA,h19_mw03,Gas stove,0.0
UserA,h19_mw03,Gas National Grid,0.0
UserA,h20_mw03,PV sys,0.0
UserA,h20_mw03,National Grid EE,0.0
UserA,h20_mw03,Storage EE,3.559885431736947
UserA,h20_mw03,Gas Boiler,0.0
UserA,h20_mw03,HP,0.0
UserA,h20_mw03,AC,0.0
UserA,h20_mw03,Storage HW,0.0
UserA,h20_mw03,Radiators,0.0
UserA,h20_mw03,Floor heating,0.0
UserA,h20_mw03,Induction stove,0.0
UserA,h20_mw03,Gas stove,0.0
UserA,h20_mw03,Gas National Grid,0.0
UserA,h21_mw03,PV sys,0.0
UserA,h21_mw03,National Grid EE,0.0
UserA,h21_mw03,Storage EE,3.1247059792129663
UserA,h21_mw03,Gas Boiler,0.0
UserA,h21_mw03,HP,0.0
UserA,h21_mw03,AC,0.0
UserA,h21_mw03,Storage HW,0.0
UserA,h21_mw03,Radiators,0.0
UserA,h21_mw03,Floor heating,0.0
UserA,h21_mw03,Induction stove,0.0
UserA,h21_mw03,Gas stove,0.0
UserA,h21_mw03,Gas National Grid,0.0
UserA,h22_mw03,PV sys,0.0
UserA,h22_mw03,National Grid EE,0.0
UserA,h22_mw03,Storage EE,2.764250797924448
UserA,h22_mw03,Gas Boiler,0.0
UserA,h22_mw03,HP,0.0
UserA,h22_mw03,AC,0.0
UserA,h22_mw03,Storage HW,0.0
UserA,h22_mw03,Radiators,0.0
UserA,h22_mw03,Floor heating,0.0
UserA,h22_mw03,Induction stove,0.0
UserA,h22_mw03,Gas stove,0.0
UserA,h22_mw03,Gas National Grid,0.0
UserA,h23_mw03,PV sys,0.0
UserA,h23_mw03,National Grid EE,0.0
UserA,h23_mw03,Storage EE,2.3026971618305145
UserA,h23_mw03,Gas Boiler,0.0
UserA,h23_mw03,HP,0.0
UserA,h23_mw03,AC,0.0
UserA,h23_mw03,Storage HW,0.0
UserA,h23_mw03,Radiators,0.0
UserA,h23_mw03,Floor heating,0.0
UserA,h23_mw03,Induction stove,0.0
UserA,h23_mw03,Gas stove,0.0
UserA,h23_mw03,Gas National Grid,0.0
UserA,h24_mw03,PV sys,0.0
UserA,h24_mw03,National Grid EE,0.0
UserA,h24_mw03,Storage EE,2.029301486674723
UserA,h24_mw03,Gas Boiler,0.0
UserA,h24_mw03,HP,0.0
UserA,h24_mw03,AC,0.0
UserA,h24_mw03,Storage HW,0.0
UserA,h24_mw03,Radiators,0.0
UserA,h24_mw03,Floor heating,0.0
UserA,h24_mw03,Induction stove,0.0
UserA,h24_mw03,Gas stove,0.0
UserA,h24_mw03,Gas National Grid,0.0
UserA,h01_mw04,PV sys,0.0
UserA,h01_mw04,National Grid EE,0.0
UserA,h01_mw04,Storage EE,1.8962991533413884
UserA,h01_mw04,Gas Boiler,0.0
UserA,h01_mw04,HP,0.0
UserA,h01_mw04,AC,0.0
UserA,h01_mw04,Storage HW,0.0
UserA,h01_mw04,Radiators,0.0
UserA,h01_mw04,Floor heating,0.0
UserA,h01_mw04,Induction stove,0.0
UserA,h01_mw04,Gas stove,0.0
UserA,h01_mw04,Gas National Grid,0.0
UserA,h02_mw04,PV sys,0.0
UserA,h02_mw04,National Grid EE,0.0
UserA,h02_mw04,Storage EE,1.7275489700080549
UserA,h02_mw04,Gas Boiler,0.0
UserA,h02_mw04,HP,0.0
UserA,h02_mw04,AC,0.0
UserA,h02_mw04,Storage HW,0.0
UserA,h02_mw04,Radiators,0.0
UserA,h02_mw04,Floor heating,0.0
UserA,h02_mw04,Induction stove,0.0
UserA,h02_mw04,Gas stove,0.0
UserA,h02_mw04,Gas National Grid,0.0
UserA,h03_mw04,PV sys,0.0
UserA,h03_mw04,National Grid EE,0.0
UserA,h03_mw04,Storage EE,1.6011986700080545
UserA,h03_mw04,Gas Boiler,0.0
UserA,h03_mw04,HP,0.0
UserA,h03_mw04,AC,0.0
UserA,h03_mw04,Storage HW,0.0
UserA,h03_mw04,Radiators,0.0
UserA,h03_mw04,Floor heating,0.0
UserA,h03_mw04,Induction stove,0.0
UserA,h03_mw04,Gas stove,0.0
UserA,h03_mw04,Gas National Grid,0.0
UserA,h04_mw04,PV sys,0.0
UserA,h04_mw04,National Grid EE,0.0
UserA,h04_mw04,Storage EE,1.4527483200080553
UserA,h04_mw04,Gas Boiler,0.0
UserA,h04_mw04,HP,0.0
UserA,h04_mw04,AC,0.0
UserA,h04_mw04,Storage HW,0.0
UserA,h04_mw04,Radiators,0.0
UserA,h04_mw04,Floor heating,0.0
UserA,h04_mw04,Induction stove,0.0
UserA,h04_mw04,Gas stove,0.0
UserA,h04_mw04,Gas National Grid,0.0
UserA,h05_mw04,PV sys,0.0
UserA,h05_mw04,National Grid EE,0.0
UserA,h05_mw04,Storage EE,1.2882648700080548
UserA,h05_mw04,Gas Boiler,0.0
UserA,h05_mw04,HP,0.0
UserA,h05_mw04,AC,0.0
UserA,h05_mw04,Storage HW,0.0
UserA,h05_mw04,Radiators,0.0
UserA,h05_mw04,Floor heating,0.0
UserA,h05_mw04,Induction stove,0.0
UserA,h05_mw04,Gas stove,0.0
UserA,h05_mw04,Gas National Grid,0.0
UserA,h06_mw04,PV sys,0.0
UserA,h06_mw04,National Grid EE,0.0
UserA,h06_mw04,Storage EE,0.9559091405996343
UserA,h06_mw04,Gas Boiler,0.0
UserA,h06_mw04,HP,0.0
UserA,h06_mw04,AC,0.0
UserA,h06_mw04,Storage HW,0.0
UserA,h06_mw04,Radiators,0.0
UserA,h06_mw04,Floor heating,0.0
UserA,h06_mw04,Induction stove,0.0
UserA,h06_mw04,Gas stove,0.0
UserA,h06_mw04,Gas National Grid,0.0
UserA,h07_mw04,PV sys,0.0
UserA,h07_mw04,National Grid EE,0.0
UserA,h07_mw04,Storage EE,1.0128770605996333
UserA,h07_mw04,Gas Boiler,0.0
UserA,h07_mw04,HP,0.0
UserA,h07_mw04,AC,0.0
UserA,h07_mw04,Storage HW,0.0
UserA,h07_mw04,Radiators,0.0
UserA,h07_mw04,Floor heating,0.0
UserA,h07_mw04,Induction stove,0.0
UserA,h07_mw04,Gas stove,0.0
UserA,h07_mw04,Gas National Grid,0.0
UserA,h08_mw04,PV sys,0.0
UserA,h08_mw04,National Grid EE,0.0
UserA,h08_mw04,Storage EE,0.6000000000000001
UserA,h08_mw04,Gas Boiler,0.0
UserA,h08_mw04,HP,0.0
UserA,h08_mw04,AC,0.0
UserA,h08_mw04,Storage HW,0.0
UserA,h08_mw04,Radiators,0.0
UserA,h08_mw04,Floor heating,0.0
UserA,h08_mw04,Induction stove,0.0
UserA,h08_mw04,Gas stove,0.0
UserA,h08_mw04,Gas National Grid,0.0
UserA,h09_mw04,PV sys,0.0
UserA,h09_mw04,National Grid EE,0.0
UserA,h09_mw04,Storage EE,0.6000000000000001
UserA,h09_mw04,Gas Boiler,0.0
UserA,h09_mw04,HP,0.0
UserA,h09_mw04,AC,0.0
UserA,h09_mw04,Storage HW,0.0
UserA,h09_mw04,Radiators,0.0
UserA,h09_mw04,Floor heating,0.0
UserA,h09_mw04,Induction stove,0.0
UserA,h09_mw04,Gas stove,0.0
UserA,h09_mw04,Gas National Grid,0.0
UserA,h10_mw04,PV sys,0.0
UserA,h10_mw04,National Grid EE,0.0
UserA,h10_mw04,Storage EE,1.6178944791601655
UserA,h10_mw04,Gas Boiler,0.0
UserA,h10_mw04,HP,0.0
UserA,h10_mw04,AC,0.0
UserA,h10_mw04,Storage HW,0.0
UserA,h10_mw04,Radiators,0.0
UserA,h10_mw04,Floor heating,0.0
UserA,h10_mw04,Induction stove,0.0
UserA,h10_mw04,Gas stove,0.0
UserA,h10_mw04,Gas National Grid,0.0
UserA,h11_mw04,PV sys,0.0
UserA,h11_mw04,National Grid EE,0.0
UserA,h11_mw04,Storage EE,3.176454362493499
UserA,h11_mw04,Gas Boiler,0.0
UserA,h11_mw04,HP,0.0
UserA,h11_mw04,AC,0.0
UserA,h11_mw04,Storage HW,0.0
UserA,h11_mw04,Radiators,0.0
UserA,h11_mw04,Floor heating,0.0
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,0.0
UserA,h11_mw04,Gas National Grid,0.0
UserA,h12_mw04,PV sys,0.0
UserA,h12_mw04,National Grid EE,0.0
UserA,h12_mw04,Storage EE,2.5240487770679927
UserA,h12_mw04,Gas Boiler,0.0
UserA,h12_mw04,HP,0.0
UserA,h12_mw04,AC,0.0
UserA,h12_mw04,Storage HW,0.0
UserA,h12_mw04,Radiators,0.0
UserA,h12_mw04,Floor heating,0.0
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,0.0
UserA,h12_mw04,Gas National Grid,0.0
UserA,h13_mw04,PV sys,0.0
UserA,h13_mw04,National Grid EE,0.0
UserA,h13_mw04,Storage EE,3.9654485960945873
UserA,h13_mw04,Gas Boiler,0.0
UserA,h13_mw04,HP,0.0
UserA,h13_mw04,AC,0.0
UserA,h13_mw04,Storage HW,0.0
UserA,h13_mw04,Radiators,0.0
UserA,h13_mw04,Floor heating,0.0
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,0.0
UserA,h13_mw04,Gas National Grid,0.0
UserA,h14_mw04,PV sys,0.0
UserA,h14_mw04,National Grid EE,0.0
UserA,h14_mw04,Storage EE,5.699999999999999
UserA,h14_mw04,Gas Boiler,0.0
UserA,h14_mw04,HP,0.0
UserA,h14_mw04,AC,0.0
UserA,h14_mw04,Storage HW,0.0
UserA,h14_mw04,Radiators,0.0
UserA,h14_mw04,Floor heating,0.0
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,0.0
UserA,h14_mw04,Gas National Grid,0.0
UserA,h15_mw04,PV sys,0.0
UserA,h15_mw04,National Grid EE,0.0
UserA,h15_mw04,Storage EE,5.699999999999999
UserA,h15_mw04,Gas Boiler,0.0
UserA,h15_mw04,HP,0.0
UserA,h15_mw04,AC,0.0
UserA,h15_mw04,Storage HW,0.0
UserA,h15_mw04,Radiators,0.0
UserA,h15_mw04,Floor heating,0.0
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,0.0
UserA,h15_mw04,Gas National Grid,0.0
UserA,h16_mw04,PV sys,0.0
UserA,h16_mw04,National Grid EE,0.0
UserA,h16_mw04,Storage EE,5.699999999999999
UserA,h16_mw04,Gas Boiler,0.0
UserA,h16_mw04,HP,0.0
UserA,h16_mw04,AC,0.0
UserA,h16_mw04,Storage HW,0.0
UserA,h16_mw04,Radiators,0.0
UserA,h16_mw04,Floor heating,0.0
UserA,h16_mw04,Induction stove,0.0
UserA,h16_mw04,Gas stove,0.0
UserA,h16_mw04,Gas National Grid,0.0
UserA,h17_mw04,PV sys,0.0
UserA,h17_mw04,National Grid EE,0.0
UserA,h17_mw04,Storage EE,5.689353743061783
UserA,h17_mw04,Gas Boiler,0.0
UserA,h17_mw04,HP,0.0
UserA,h17_mw04,AC,0.0
UserA,h17_mw04,Storage HW,0.0
UserA,h17_mw04,Radiators,0.0
UserA,h17_mw04,Floor heating,0.0
UserA,h17_mw04,Induction stove,0.0
UserA,h17_mw04,Gas stove,0.0
UserA,h17_mw04,Gas National Grid,0.0
UserA,h18_mw04,PV sys,0.0
UserA,h18_mw04,National Grid EE,0.0
UserA,h18_mw04,Storage EE,5.350026918256148
UserA,h18_mw04,Gas Boiler,0.0
UserA,h18_mw04,HP,0.0
UserA,h18_mw04,AC,0.0
UserA,h18_mw04,Storage HW,0.0
UserA,h18_mw04,Radiators,0.0
UserA,h18_mw04,Floor heating,0.0
UserA,h18_mw04,Induction stove,0.0
UserA,h18_mw04,Gas stove,0.0
UserA,h18_mw04,Gas National Grid,0.0
UserA,h19_mw04,PV sys,0.0
UserA,h19_mw04,National Grid EE,0.0
UserA,h19_mw04,Storage EE,4.5763260581997525
