s_names,th_names,t_names,values
UserB,h02_mc11,Gas Boiler,0.0
UserB,h02_mc11,HP,7.0
UserB,h02_mc11,AC,0.0
UserB,h02_mc11,Storage HW,0.0
UserB,h02_mc11,Radiators,13.5
UserB,h02_mc11,Floor heating,0.0
UserB,h02_mc11,Induction stove,4.0
UserB,h02_mc11,Gas stove,4.0
UserB,h02_mc11,Gas National Grid,1.0
UserB,h03_mc11,PV sys,-0.0
UserB,h03_mc11,National Grid EE,3.0
UserB,h03_mc11,Storage EE,0.0
UserB,h03_mc11,Gas Boiler,0.0
UserB,h03_mc11,HP,7.0
UserB,h03_mc11,AC,0.0
UserB,h03_mc11,Storage HW,0.0
UserB,h03_mc11,Radiators,13.5
UserB,h03_mc11,Floor heating,0.0
UserB,h03_mc11,Induction stove,4.0
UserB,h03_mc11,Gas stove,4.0
UserB,h03_mc11,Gas National Grid,1.0
UserB,h04_mc11,PV sys,-0.0
UserB,h04_mc11,National Grid EE,3.0
UserB,h04_mc11,Storage EE,0.0
UserB,h04_mc11,Gas Boiler,0.0
UserB,h04_mc11,HP,7.0
UserB,h04_mc11,AC,0.0
UserB,h04_mc11,Storage HW,0.0
UserB,h04_mc11,Radiators,13.5
UserB,h04_mc11,Floor heating,0.0
UserB,h04_mc11,Induction stove,4.0
UserB,h04_mc11,Gas stove,4.0
UserB,h04_mc11,Gas National Grid,1.0
UserB,h05_mc11,PV sys,-0.0
UserB,h05_mc11,National Grid EE,3.0
UserB,h05_mc11,Storage EE,0.0
UserB,h05_mc11,Gas Boiler,0.0
UserB,h05_mc11,HP,7.0
UserB,h05_mc11,AC,0.0
UserB,h05_mc11,Storage HW,0.0
UserB,h05_mc11,Radiators,13.5
UserB,h05_mc11,Floor heating,0.0
UserB,h05_mc11,Induction stove,4.0
UserB,h05_mc11,Gas stove,4.0
UserB,h05_mc11,Gas National Grid,1.0
UserB,h06_mc11,PV sys,-0.0
UserB,h06_mc11,National Grid EE,3.0
UserB,h06_mc11,Storage EE,0.0
UserB,h06_mc11,Gas Boiler,0.0
UserB,h06_mc11,HP,7.0
UserB,h06_mc11,AC,0.0
UserB,h06_mc11,Storage HW,0.0
UserB,h06_mc11,Radiators,13.5
UserB,h06_mc11,Floor heating,0.0
UserB,h06_mc11,Induction stove,4.0
UserB,h06_mc11,Gas stove,4.0
UserB,h06_mc11,Gas National Grid,1.0
UserB,h07_mc11,PV sys,0.07446
UserB,h07_mc11,National Grid EE,3.0
UserB,h07_mc11,Storage EE,0.0
UserB,h07_mc11,Gas Boiler,0.0
UserB,h07_mc11,HP,7.0
UserB,h07_mc11,AC,0.0
UserB,h07_mc11,Storage HW,0.0
UserB,h07_mc11,Radiators,13.5
UserB,h07_mc11,Floor heating,0.0
UserB,h07_mc11,Induction stove,4.0
UserB,h07_mc11,Gas stove,4.0
UserB,h07_mc11,Gas National Grid,1.0
UserB,h08_mc11,PV sys,0.36105
UserB,h08_mc11,National Grid EE,3.0
UserB,h08_mc11,Storage EE,0.0
UserB,h08_mc11,Gas Boiler,0.0
UserB,h08_mc11,HP,7.0
UserB,h08_mc11,AC,0.0
UserB,h08_mc11,Storage HW,0.0
UserB,h08_mc11,Radiators,13.5
UserB,h08_mc11,Floor heating,0.0
UserB,h08_mc11,Induction stove,4.0
UserB,h08_mc11,Gas stove,4.0
UserB,h08_mc11,Gas National Grid,1.0
UserB,h09_mc11,PV sys,0.58218
UserB,h09_mc11,National Grid EE,3.0
UserB,h09_mc11,Storage EE,0.0
UserB,h09_mc11,Gas Boiler,0.0
UserB,h09_mc11,HP,7.0
UserB,h09_mc11,AC,0.0
UserB,h09_mc11,Storage HW,0.0
UserB,h09_mc11,Radiators,13.5
UserB,h09_mc11,Floor heating,0.0
UserB,h09_mc11,Induction stove,4.0
UserB,h09_mc11,Gas stove,4.0
UserB,h09_mc11,Gas National Grid,1.0
UserB,h10_mc11,PV sys,0.70257
UserB,h10_mc11,National Grid EE,3.0
UserB,h10_mc11,Storage EE,0.0
UserB,h10_mc11,Gas Boiler,0.0
UserB,h10_mc11,HP,7.0
UserB,h10_mc11,AC,0.0
UserB,h10_mc11,Storage HW,0.0
UserB,h10_mc11,Radiators,13.5
UserB,h10_mc11,Floor heating,0.0
UserB,h10_mc11,Induction stove,4.0
UserB,h10_mc11,Gas stove,4.0
UserB,h10_mc11,Gas National Grid,1.0
UserB,h11_mc11,PV sys,0.8804699999999999
UserB,h11_mc11,National Grid EE,3.0
UserB,h11_mc11,Storage EE,0.0
UserB,h11_mc11,Gas Boiler,0.0
UserB,h11_mc11,HP,7.0
UserB,h11_mc11,AC,0.0
UserB,h11_mc11,Storage HW,0.0
UserB,h11_mc11,Radiators,13.5
UserB,h11_mc11,Floor heating,0.0
UserB,h11_mc11,Induction stove,4.0
UserB,h11_mc11,Gas stove,4.0
UserB,h11_mc11,Gas National Grid,1.0
UserB,h12_mc11,PV sys,0.8989500000000001
UserB,h12_mc11,National Grid EE,3.0
UserB,h12_mc11,Storage EE,0.0
UserB,h12_mc11,Gas Boiler,0.0
UserB,h12_mc11,HP,7.0
UserB,h12_mc11,AC,0.0
UserB,h12_mc11,Storage HW,0.0
UserB,h12_mc11,Radiators,13.5
UserB,h12_mc11,Floor heating,0.0
UserB,h12_mc11,Induction stove,4.0
UserB,h12_mc11,Gas stove,4.0
UserB,h12_mc11,Gas National Grid,1.0
UserB,h13_mc11,PV sys,0.82623
UserB,h13_mc11,National Grid EE,3.0
UserB,h13_mc11,Storage EE,0.0
UserB,h13_mc11,Gas Boiler,0.0
UserB,h13_mc11,HP,7.0
UserB,h13_mc11,AC,0.0
UserB,h13_mc11,Storage HW,0.0
UserB,h13_mc11,Radiators,13.5
UserB,h13_mc11,Floor heating,0.0
UserB,h13_mc11,Induction stove,4.0
UserB,h13_mc11,Gas stove,4.0
UserB,h13_mc11,Gas National Grid,1.0
UserB,h14_mc11,PV sys,0.86223
UserB,h14_mc11,National Grid EE,3.0
UserB,h14_mc11,Storage EE,0.0
UserB,h14_mc11,Gas Boiler,0.0
UserB,h14_mc11,HP,7.0
UserB,h14_mc11,AC,0.0
UserB,h14_mc11,Storage HW,0.0
UserB,h14_mc11,Radiators,13.5
UserB,h14_mc11,Floor heating,0.0
UserB,h14_mc11,Induction stove,4.0
UserB,h14_mc11,Gas stove,4.0
UserB,h14_mc11,Gas National Grid,1.0
UserB,h15_mc11,PV sys,0.55425
UserB,h15_mc11,National Grid EE,3.0
UserB,h15_mc11,Storage EE,0.0
UserB,h15_mc11,Gas Boiler,0.0
UserB,h15_mc11,HP,7.0
UserB,h15_mc11,AC,0.0
UserB,h15_mc11,Storage HW,0.0
UserB,h15_mc11,Radiators,13.5
UserB,h15_mc11,Floor heating,0.0
UserB,h15_mc11,Induction stove,4.0
UserB,h15_mc11,Gas stove,4.0
UserB,h15_mc11,Gas National Grid,1.0
UserB,h16_mc11,PV sys,0.25248
UserB,h16_mc11,National Grid EE,3.0
UserB,h16_mc11,Storage EE,0.0
UserB,h16_mc11,Gas Boiler,0.0
UserB,h16_mc11,HP,7.0
UserB,h16_mc11,AC,0.0
UserB,h16_mc11,Storage HW,0.0
UserB,h16_mc11,Radiators,13.5
UserB,h16_mc11,Floor heating,0.0
UserB,h16_mc11,Induction stove,4.0
UserB,h16_mc11,Gas stove,4.0
UserB,h16_mc11,Gas National Grid,1.0
UserB,h17_mc11,PV sys,-0.0
UserB,h17_mc11,National Grid EE,3.0
UserB,h17_mc11,Storage EE,0.0
UserB,h17_mc11,Gas Boiler,0.0
UserB,h17_mc11,HP,7.0
UserB,h17_mc11,AC,0.0
UserB,h17_mc11,Storage HW,0.0
UserB,h17_mc11,Radiators,13.5
UserB,h17_mc11,Floor heating,0.0
UserB,h17_mc11,Induction stove,4.0
UserB,h17_mc11,Gas stove,4.0
UserB,h17_mc11,Gas National Grid,1.0
UserB,h18_mc11,PV sys,-0.0
UserB,h18_mc11,National Grid EE,3.0
UserB,h18_mc11,Storage EE,0.0
UserB,h18_mc11,Gas Boiler,0.0
UserB,h18_mc11,HP,7.0
UserB,h18_mc11,AC,0.0
UserB,h18_mc11,Storage HW,0.0
UserB,h18_mc11,Radiators,13.5
UserB,h18_mc11,Floor heating,0.0
UserB,h18_mc11,Induction stove,4.0
UserB,h18_mc11,Gas stove,4.0
UserB,h18_mc11,Gas National Grid,1.0
UserB,h19_mc11,PV sys,-0.0
UserB,h19_mc11,National Grid EE,3.0
UserB,h19_mc11,Storage EE,0.0
UserB,h19_mc11,Gas Boiler,0.0
UserB,h19_mc11,HP,7.0
UserB,h19_mc11,AC,0.0
UserB,h19_mc11,Storage HW,0.0
UserB,h19_mc11,Radiators,13.5
UserB,h19_mc11,Floor heating,0.0
UserB,h19_mc11,Induction stove,4.0
UserB,h19_mc11,Gas stove,4.0
UserB,h19_mc11,Gas National Grid,1.0
UserB,h20_mc11,PV sys,-0.0
UserB,h20_mc11,National Grid EE,3.0
UserB,h20_mc11,Storage EE,0.0
UserB,h20_mc11,Gas Boiler,0.0
UserB,h20_mc11,HP,7.0
UserB,h20_mc11,AC,0.0
UserB,h20_mc11,Storage HW,0.0
UserB,h20_mc11,Radiators,13.5
UserB,h20_mc11,Floor heating,0.0
UserB,h20_mc11,Induction stove,4.0
UserB,h20_mc11,Gas stove,4.0
UserB,h20_mc11,Gas National Grid,1.0
UserB,h21_mc11,PV sys,-0.0
UserB,h21_mc11,National Grid EE,3.0
UserB,h21_mc11,Storage EE,0.0
UserB,h21_mc11,Gas Boiler,0.0
UserB,h21_mc11,HP,7.0
UserB,h21_mc11,AC,0.0
UserB,h21_mc11,Storage HW,0.0
UserB,h21_mc11,Radiators,13.5
UserB,h21_mc11,Floor heating,0.0
UserB,h21_mc11,Induction stove,4.0
UserB,h21_mc11,Gas stove,4.0
UserB,h21_mc11,Gas National Grid,1.0
UserB,h22_mc11,PV sys,-0.0
UserB,h22_mc11,National Grid EE,3.0
UserB,h22_mc11,Storage EE,0.0
UserB,h22_mc11,Gas Boiler,0.0
UserB,h22_mc11,HP,7.0
UserB,h22_mc11,AC,0.0
UserB,h22_mc11,Storage HW,0.0
UserB,h22_mc11,Radiators,13.5
UserB,h22_mc11,Floor heating,0.0
UserB,h22_mc11,Induction stove,4.0
UserB,h22_mc11,Gas stove,4.0
UserB,h22_mc11,Gas National Grid,1.0
UserB,h23_mc11,PV sys,-0.0
UserB,h23_mc11,National Grid EE,3.0
UserB,h23_mc11,Storage EE,0.0
UserB,h23_mc11,Gas Boiler,0.0
UserB,h23_mc11,HP,7.0
UserB,h23_mc11,AC,0.0
UserB,h23_mc11,Storage HW,0.0
UserB,h23_mc11,Radiators,13.5
UserB,h23_mc11,Floor heating,0.0
UserB,h23_mc11,Induction stove,4.0
UserB,h23_mc11,Gas stove,4.0
UserB,h23_mc11,Gas National Grid,1.0
UserB,h24_mc11,PV sys,-0.0
UserB,h24_mc11,National Grid EE,3.0
UserB,h24_mc11,Storage EE,0.0
UserB,h24_mc11,Gas Boiler,0.0
UserB,h24_mc11,HP,7.0
UserB,h24_mc11,AC,0.0
UserB,h24_mc11,Storage HW,0.0
UserB,h24_mc11,Radiators,13.5
UserB,h24_mc11,Floor heating,0.0
UserB,h24_mc11,Induction stove,4.0
UserB,h24_mc11,Gas stove,4.0
UserB,h24_mc11,Gas National Grid,1.0
UserB,h01_mc12,PV sys,-0.0
UserB,h01_mc12,National Grid EE,3.0
UserB,h01_mc12,Storage EE,0.0
UserB,h01_mc12,Gas Boiler,0.0
UserB,h01_mc12,HP,7.0
UserB,h01_mc12,AC,0.0
UserB,h01_mc12,Storage HW,0.0
UserB,h01_mc12,Radiators,13.5
UserB,h01_mc12,Floor heating,0.0
UserB,h01_mc12,Induction stove,4.0
UserB,h01_mc12,Gas stove,4.0
UserB,h01_mc12,Gas National Grid,1.0
UserB,h02_mc12,PV sys,-0.0
UserB,h02_mc12,National Grid EE,3.0
UserB,h02_mc12,Storage EE,0.0
UserB,h02_mc12,Gas Boiler,0.0
UserB,h02_mc12,HP,7.0
UserB,h02_mc12,AC,0.0
UserB,h02_mc12,Storage HW,0.0
UserB,h02_mc12,Radiators,13.5
UserB,h02_mc12,Floor heating,0.0
UserB,h02_mc12,Induction stove,4.0
UserB,h02_mc12,Gas stove,4.0
UserB,h02_mc12,Gas National Grid,1.0
UserB,h03_mc12,PV sys,-0.0
UserB,h03_mc12,National Grid EE,3.0
UserB,h03_mc12,Storage EE,0.0
UserB,h03_mc12,Gas Boiler,0.0
UserB,h03_mc12,HP,7.0
UserB,h03_mc12,AC,0.0
UserB,h03_mc12,Storage HW,0.0
UserB,h03_mc12,Radiators,13.5
UserB,h03_mc12,Floor heating,0.0
UserB,h03_mc12,Induction stove,4.0
UserB,h03_mc12,Gas stove,4.0
UserB,h03_mc12,Gas National Grid,1.0
UserB,h04_mc12,PV sys,-0.0
UserB,h04_mc12,National Grid EE,3.0
UserB,h04_mc12,Storage EE,0.0
UserB,h04_mc12,Gas Boiler,0.0
UserB,h04_mc12,HP,7.0
UserB,h04_mc12,AC,0.0
UserB,h04_mc12,Storage HW,0.0
UserB,h04_mc12,Radiators,13.5
UserB,h04_mc12,Floor heating,0.0
UserB,h04_mc12,Induction stove,4.0
UserB,h04_mc12,Gas stove,4.0
UserB,h04_mc12,Gas National Grid,1.0
UserB,h05_mc12,PV sys,-0.0
UserB,h05_mc12,National Grid EE,3.0
UserB,h05_mc12,Storage EE,0.0
UserB,h05_mc12,Gas Boiler,0.0
UserB,h05_mc12,HP,7.0
UserB,h05_mc12,AC,0.0
UserB,h05_mc12,Storage HW,0.0
UserB,h05_mc12,Radiators,13.5
UserB,h05_mc12,Floor heating,0.0
UserB,h05_mc12,Induction stove,4.0
UserB,h05_mc12,Gas stove,4.0
UserB,h05_mc12,Gas National Grid,1.0
UserB,h06_mc12,PV sys,-0.0
UserB,h06_mc12,National Grid EE,3.0
UserB,h06_mc12,Storage EE,0.0
UserB,h06_mc12,Gas Boiler,0.0
UserB,h06_mc12,HP,7.0
UserB,h06_mc12,AC,0.0
UserB,h06_mc12,Storage HW,0.0
UserB,h06_mc12,Radiators,13.5
UserB,h06_mc12,Floor heating,0.0
UserB,h06_mc12,Induction stove,4.0
UserB,h06_mc12,Gas stove,4.0
UserB,h06_mc12,Gas National Grid,1.0
UserB,h07_mc12,PV sys,0.4418700000000001
UserB,h07_mc12,National Grid EE,3.0
UserB,h07_mc12,Storage EE,0.0
UserB,h07_mc12,Gas Boiler,0.0
UserB,h07_mc12,HP,7.0
UserB,h07_mc12,AC,0.0
UserB,h07_mc12,Storage HW,0.0
UserB,h07_mc12,Radiators,13.5
UserB,h07_mc12,Floor heating,0.0
UserB,h07_mc12,Induction stove,4.0
UserB,h07_mc12,Gas stove,4.0
UserB,h07_mc12,Gas National Grid,1.0
UserB,h08_mc12,PV sys,1.16727
UserB,h08_mc12,National Grid EE,3.0
UserB,h08_mc12,Storage EE,0.0
UserB,h08_mc12,Gas Boiler,0.0
UserB,h08_mc12,HP,7.0
UserB,h08_mc12,AC,0.0
UserB,h08_mc12,Storage HW,0.0
UserB,h08_mc12,Radiators,13.5
UserB,h08_mc12,Floor heating,0.0
UserB,h08_mc12,Induction stove,4.0
UserB,h08_mc12,Gas stove,4.0
UserB,h08_mc12,Gas National Grid,1.0
UserB,h09_mc12,PV sys,2.4163799999999998
UserB,h09_mc12,National Grid EE,3.0
UserB,h09_mc12,Storage EE,0.0
UserB,h09_mc12,Gas Boiler,0.0
UserB,h09_mc12,HP,7.0
UserB,h09_mc12,AC,0.0
UserB,h09_mc12,Storage HW,0.0
UserB,h09_mc12,Radiators,13.5
UserB,h09_mc12,Floor heating,0.0
UserB,h09_mc12,Induction stove,4.0
UserB,h09_mc12,Gas stove,4.0
UserB,h09_mc12,Gas National Grid,1.0
UserB,h10_mc12,PV sys,3.23715
UserB,h10_mc12,National Grid EE,3.0
UserB,h10_mc12,Storage EE,0.0
UserB,h10_mc12,Gas Boiler,0.0
UserB,h10_mc12,HP,7.0
UserB,h10_mc12,AC,0.0
UserB,h10_mc12,Storage HW,0.0
UserB,h10_mc12,Radiators,13.5
UserB,h10_mc12,Floor heating,0.0
UserB,h10_mc12,Induction stove,4.0
UserB,h10_mc12,Gas stove,4.0
UserB,h10_mc12,Gas National Grid,1.0
UserB,h11_mc12,PV sys,3.8789999999999996
UserB,h11_mc12,National Grid EE,3.0
UserB,h11_mc12,Storage EE,0.0
UserB,h11_mc12,Gas Boiler,0.0
UserB,h11_mc12,HP,7.0
UserB,h11_mc12,AC,0.0
UserB,h11_mc12,Storage HW,0.0
UserB,h11_mc12,Radiators,13.5
UserB,h11_mc12,Floor heating,0.0
UserB,h11_mc12,Induction stove,4.0
UserB,h11_mc12,Gas stove,4.0
UserB,h11_mc12,Gas National Grid,1.0
UserB,h12_mc12,PV sys,4.25952
UserB,h12_mc12,National Grid EE,3.0
UserB,h12_mc12,Storage EE,0.0
UserB,h12_mc12,Gas Boiler,0.0
UserB,h12_mc12,HP,7.0
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,13.5
UserB,h12_mc12,Floor heating,0.0
UserB,h12_mc12,Induction stove,4.0
UserB,h12_mc12,Gas stove,4.0
UserB,h12_mc12,Gas National Grid,1.0
UserB,h13_mc12,PV sys,4.0872
UserB,h13_mc12,National Grid EE,3.0
UserB,h13_mc12,Storage EE,0.0
UserB,h13_mc12,Gas Boiler,0.0
UserB,h13_mc12,HP,7.0
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,13.5
UserB,h13_mc12,Floor heating,0.0
UserB,h13_mc12,Induction stove,4.0
UserB,h13_mc12,Gas stove,4.0
UserB,h13_mc12,Gas National Grid,1.0
UserB,h14_mc12,PV sys,3.79725
UserB,h14_mc12,National Grid EE,3.0
UserB,h14_mc12,Storage EE,0.0
UserB,h14_mc12,Gas Boiler,0.0
UserB,h14_mc12,HP,7.0
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,13.5
UserB,h14_mc12,Floor heating,0.0
UserB,h14_mc12,Induction stove,4.0
UserB,h14_mc12,Gas stove,4.0
UserB,h14_mc12,Gas National Grid,1.0
UserB,h15_mc12,PV sys,3.14766
UserB,h15_mc12,National Grid EE,3.0
UserB,h15_mc12,Storage EE,0.0
UserB,h15_mc12,Gas Boiler,0.0
UserB,h15_mc12,HP,7.0
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,13.5
UserB,h15_mc12,Floor heating,0.0
UserB,h15_mc12,Induction stove,4.0
UserB,h15_mc12,Gas stove,4.0
UserB,h15_mc12,Gas National Grid,1.0
UserB,h16_mc12,PV sys,1.9613099999999999
UserB,h16_mc12,National Grid EE,3.0
UserB,h16_mc12,Storage EE,0.0
UserB,h16_mc12,Gas Boiler,0.0
UserB,h16_mc12,HP,7.0
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,13.5
UserB,h16_mc12,Floor heating,0.0
UserB,h16_mc12,Induction stove,4.0
UserB,h16_mc12,Gas stove,4.0
UserB,h16_mc12,Gas National Grid,1.0
UserB,h17_mc12,PV sys,0.65508
UserB,h17_mc12,National Grid EE,3.0
UserB,h17_mc12,Storage EE,0.0
UserB,h17_mc12,Gas Boiler,0.0
UserB,h17_mc12,HP,7.0
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,13.5
UserB,h17_mc12,Floor heating,0.0
UserB,h17_mc12,Induction stove,4.0
UserB,h17_mc12,Gas stove,4.0
UserB,h17_mc12,Gas National Grid,1.0
UserB,h18_mc12,PV sys,-0.0
UserB,h18_mc12,National Grid EE,3.0
UserB,h18_mc12,Storage EE,0.0
UserB,h18_mc12,Gas Boiler,0.0
UserB,h18_mc12,HP,7.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,13.5
UserB,h18_mc12,Floor heating,0.0
UserB,h18_mc12,Induction stove,4.0
UserB,h18_mc12,Gas stove,4.0
UserB,h18_mc12,Gas National Grid,1.0
UserB,h19_mc12,PV sys,-0.0
UserB,h19_mc12,National Grid EE,3.0
UserB,h19_mc12,Storage EE,0.0
UserB,h19_mc12,Gas Boiler,0.0
UserB,h19_mc12,HP,7.0
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,13.5
UserB,h19_mc12,Floor heating,0.0
UserB,h19_mc12,Induction stove,4.0
UserB,h19_mc12,Gas stove,4.0
UserB,h19_mc12,Gas National Grid,1.0
UserB,h20_mc12,PV sys,-0.0
UserB,h20_mc12,National Grid EE,3.0
UserB,h20_mc12,Storage EE,0.0
UserB,h20_mc12,Gas Boiler,0.0
UserB,h20_mc12,HP,7.0
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,13.5
UserB,h20_mc12,Floor heating,0.0
UserB,h20_mc12,Induction stove,4.0
UserB,h20_mc12,Gas stove,4.0
UserB,h20_mc12,Gas National Grid,1.0
UserB,h21_mc12,PV sys,-0.0
UserB,h21_mc12,National Grid EE,3.0
UserB,h21_mc12,Storage EE,0.0
UserB,h21_mc12,Gas Boiler,0.0
UserB,h21_mc12,HP,7.0
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,13.5
UserB,h21_mc12,Floor heating,0.0
UserB,h21_mc12,Induction stove,4.0
UserB,h21_mc12,Gas stove,4.0
UserB,h21_mc12,Gas National Grid,1.0
UserB,h22_mc12,PV sys,-0.0
UserB,h22_mc12,National Grid EE,3.0
UserB,h22_mc12,Storage EE,0.0
UserB,h22_mc12,Gas Boiler,0.0
UserB,h22_mc12,HP,7.0
UserB,h22_mc12,AC,0.0
UserB,h22_mc12,Storage HW,0.0
UserB,h22_mc12,Radiators,13.5
UserB,h22_mc12,Floor heating,0.0
UserB,h22_mc12,Induction stove,4.0
UserB,h22_mc12,Gas stove,4.0
UserB,h22_mc12,Gas National Grid,1.0
UserB,h23_mc12,PV sys,-0.0
UserB,h23_mc12,National Grid EE,3.0
UserB,h23_mc12,Storage EE,0.0
UserB,h23_mc12,Gas Boiler,0.0
UserB,h23_mc12,HP,7.0
UserB,h23_mc12,AC,0.0
UserB,h23_mc12,Storage HW,0.0
UserB,h23_mc12,Radiators,13.5
UserB,h23_mc12,Floor heating,0.0
UserB,h23_mc12,Induction stove,4.0
UserB,h23_mc12,Gas stove,4.0
UserB,h23_mc12,Gas National Grid,1.0
UserB,h24_mc12,PV sys,-0.0
UserB,h24_mc12,National Grid EE,3.0
UserB,h24_mc12,Storage EE,0.0
UserB,h24_mc12,Gas Boiler,0.0
UserB,h24_mc12,HP,7.0
UserB,h24_mc12,AC,0.0
UserB,h24_mc12,Storage HW,0.0
UserB,h24_mc12,Radiators,13.5
UserB,h24_mc12,Floor heating,0.0
UserB,h24_mc12,Induction stove,4.0
UserB,h24_mc12,Gas stove,4.0
UserB,h24_mc12,Gas National Grid,1.0
UserB,h01_mc13,PV sys,-0.0
UserB,h01_mc13,National Grid EE,3.0
UserB,h01_mc13,Storage EE,0.0
UserB,h01_mc13,Gas Boiler,0.0
UserB,h01_mc13,HP,7.0
UserB,h01_mc13,AC,0.0
UserB,h01_mc13,Storage HW,0.0
UserB,h01_mc13,Radiators,13.5
UserB,h01_mc13,Floor heating,0.0
UserB,h01_mc13,Induction stove,4.0
UserB,h01_mc13,Gas stove,4.0
UserB,h01_mc13,Gas National Grid,1.0
UserB,h02_mc13,PV sys,-0.0
UserB,h02_mc13,National Grid EE,3.0
UserB,h02_mc13,Storage EE,0.0
UserB,h02_mc13,Gas Boiler,0.0
UserB,h02_mc13,HP,7.0
UserB,h02_mc13,AC,0.0
UserB,h02_mc13,Storage HW,0.0
UserB,h02_mc13,Radiators,13.5
UserB,h02_mc13,Floor heating,0.0
UserB,h02_mc13,Induction stove,4.0
UserB,h02_mc13,Gas stove,4.0
UserB,h02_mc13,Gas National Grid,1.0
UserB,h03_mc13,PV sys,-0.0
UserB,h03_mc13,National Grid EE,3.0
UserB,h03_mc13,Storage EE,0.0
UserB,h03_mc13,Gas Boiler,0.0
UserB,h03_mc13,HP,7.0
UserB,h03_mc13,AC,0.0
UserB,h03_mc13,Storage HW,0.0
UserB,h03_mc13,Radiators,13.5
UserB,h03_mc13,Floor heating,0.0
UserB,h03_mc13,Induction stove,4.0
UserB,h03_mc13,Gas stove,4.0
UserB,h03_mc13,Gas National Grid,1.0
UserB,h04_mc13,PV sys,-0.0
UserB,h04_mc13,National Grid EE,3.0
UserB,h04_mc13,Storage EE,0.0
UserB,h04_mc13,Gas Boiler,0.0
UserB,h04_mc13,HP,7.0
UserB,h04_mc13,AC,0.0
UserB,h04_mc13,Storage HW,0.0
UserB,h04_mc13,Radiators,13.5
UserB,h04_mc13,Floor heating,0.0
UserB,h04_mc13,Induction stove,4.0
UserB,h04_mc13,Gas stove,4.0
UserB,h04_mc13,Gas National Grid,1.0
UserB,h05_mc13,PV sys,-0.0
UserB,h05_mc13,National Grid EE,3.0
UserB,h05_mc13,Storage EE,0.0
UserB,h05_mc13,Gas Boiler,0.0
UserB,h05_mc13,HP,7.0
UserB,h05_mc13,AC,0.0
UserB,h05_mc13,Storage HW,0.0
UserB,h05_mc13,Radiators,13.5
UserB,h05_mc13,Floor heating,0.0
UserB,h05_mc13,Induction stove,4.0
UserB,h05_mc13,Gas stove,4.0
UserB,h05_mc13,Gas National Grid,1.0
UserB,h06_mc13,PV sys,-0.0
UserB,h06_mc13,National Grid EE,3.0
UserB,h06_mc13,Storage EE,0.0
UserB,h06_mc13,Gas Boiler,0.0
UserB,h06_mc13,HP,7.0
UserB,h06_mc13,AC,0.0
UserB,h06_mc13,Storage HW,0.0
UserB,h06_mc13,Radiators,13.5
UserB,h06_mc13,Floor heating,0.0
UserB,h06_mc13,Induction stove,4.0
UserB,h06_mc13,Gas stove,4.0
UserB,h06_mc13,Gas National Grid,1.0
UserB,h07_mc13,PV sys,0.5139900000000001
UserB,h07_mc13,National Grid EE,3.0
UserB,h07_mc13,Storage EE,0.0
UserB,h07_mc13,Gas Boiler,0.0
UserB,h07_mc13,HP,7.0
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,0.0
UserB,h07_mc13,Radiators,13.5
UserB,h07_mc13,Floor heating,0.0
UserB,h07_mc13,Induction stove,4.0
UserB,h07_mc13,Gas stove,4.0
UserB,h07_mc13,Gas National Grid,1.0
UserB,h08_mc13,PV sys,2.0266800000000003
UserB,h08_mc13,National Grid EE,3.0
UserB,h08_mc13,Storage EE,0.0
UserB,h08_mc13,Gas Boiler,0.0
UserB,h08_mc13,HP,7.0
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,0.0
UserB,h08_mc13,Radiators,13.5
UserB,h08_mc13,Floor heating,0.0
UserB,h08_mc13,Induction stove,4.0
UserB,h08_mc13,Gas stove,4.0
UserB,h08_mc13,Gas National Grid,1.0
UserB,h09_mc13,PV sys,3.1518599999999997
UserB,h09_mc13,National Grid EE,3.0
UserB,h09_mc13,Storage EE,0.0
UserB,h09_mc13,Gas Boiler,0.0
UserB,h09_mc13,HP,7.0
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,13.5
UserB,h09_mc13,Floor heating,0.0
UserB,h09_mc13,Induction stove,4.0
UserB,h09_mc13,Gas stove,4.0
UserB,h09_mc13,Gas National Grid,1.0
